angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07889,-1.07999,0.206426,1.79317,1.79343,-0.142463
-1.07874,-1.07967,0.215148,1.79331,1.79338,-0.151185
-1.07859,-1.07935,0.215148,1.79345,1.79329,-0.157
-1.07845,-1.07903,0.206426,1.79359,1.79326,-0.174444
-1.0783,-1.07871,0.206426,1.79374,1.79323,-0.197704
-1.07815,-1.07839,0.215148,1.79388,1.79323,-0.215148
-1.07801,-1.0781,0.206426,1.79402,1.79326,-0.215148
-1.07786,-1.07778,0.215148,1.79416,1.79332,-0.229685
-1.07771,-1.07746,0.215148,1.7943,1.79338,-0.252944
-1.07757,-1.07714,0.206426,1.79445,1.79346,-0.279111
-1.07742,-1.07682,0.215148,1.79459,1.79361,-0.293648
-1.07727,-1.07653,0.220963,1.79473,1.79378,-0.311093
-1.07713,-1.07618,0.220963,1.79487,1.79396,-0.334352
-1.07698,-1.07586,0.215148,1.79501,1.79416,-0.357611
-1.07683,-1.07554,0.220963,1.79515,1.79439,-0.357611
-1.07668,-1.07522,0.197704,1.79529,1.79466,-0.38087
-1.07654,-1.07487,0.215148,1.79543,1.79495,-0.389593
-1.07639,-1.07452,0.206426,1.79558,1.79524,-0.398315
-1.07624,-1.07417,0.215148,1.79572,1.7955,-0.407037
-1.0761,-1.07385,0.215148,1.79586,1.79582,-0.412852
-1.07595,-1.07353,0.220963,1.79599,1.79611,-0.421574
-1.07579,-1.07321,0.197704,1.79613,1.79643,-0.439019
-1.07564,-1.07289,0.238407,1.79626,1.79678,-0.439019
-1.07549,-1.07257,0.215148,1.79639,1.7971,-0.421574
-1.07534,-1.07225,0.188981,1.79653,1.79745,-0.444833
-1.07519,-1.07193,0.229685,1.79666,1.79782,-0.462278
-1.07503,-1.07161,0.197704,1.79679,1.79823,-0.471
-1.07488,-1.07129,0.220963,1.79693,1.79864,-0.502981
-1.07473,-1.07097,0.215148,1.79706,1.79902,-0.502981
-1.07458,-1.07062,0.220963,1.79719,1.79942,-0.462278
-1.07442,-1.0703,0.220963,1.79732,1.79983,-0.485537
-1.07427,-1.06998,0.206426,1.79746,1.80021,-0.462278
-1.07412,-1.06966,0.229685,1.79759,1.80056,-0.439019
-1.07397,-1.06934,0.215148,1.79772,1.80091,-0.439019
-1.07381,-1.06902,0.215148,1.79785,1.8012,-0.398315
-1.07366,-1.0687,0.220963,1.79799,1.8014,-0.375056
-1.07351,-1.06838,0.206426,1.79812,1.8016,-0.357611
-1.07336,-1.06807,0.220963,1.79825,1.80175,-0.316907
-1.0732,-1.06775,0.206426,1.79838,1.80187,-0.279111
-1.07305,-1.06745,0.206426,1.79851,1.80195,-0.252944
-1.0729,-1.06711,0.229685,1.79865,1.80195,-0.229685
-1.07274,-1.06679,0.206426,1.79878,1.80192,-0.215148
-1.07259,-1.0665,0.215148,1.79891,1.80192,-0.206426
-1.07244,-1.06618,0.206426,1.79904,1.80187,-0.188981
-1.07228,-1.06586,0.206426,1.79917,1.80181,-0.174444
-1.07213,-1.06554,0.229685,1.7993,1.80172,-0.174444
-1.07198,-1.06524,0.197704,1.79944,1.80166,-0.157
-1.07182,-1.06495,0.188981,1.79957,1.80157,-0.142463
-1.07167,-1.06463,0.215148,1.7997,1.80149,-0.157
-1.07152,-1.06431,0.188981,1.79983,1.80143,-0.157
-1.07136,-1.06402,0.197704,1.79996,1.80137,-0.142463
-1.07121,-1.0637,0.188981,1.80009,1.80128,-0.165722
-1.07106,-1.06344,0.188981,1.80022,1.80126,-0.165722
-1.0709,-1.06315,0.197704,1.80035,1.8012,-0.151185
-1.07075,-1.06283,0.206426,1.80048,1.80111,-0.151185
-1.07059,-1.06254,0.197704,1.80061,1.80105,-0.151185
-1.07044,-1.06222,0.206426,1.80075,1.80096,-0.183167
-1.07029,-1.06193,0.215148,1.80088,1.80094,-0.165722
-1.07013,-1.06161,0.197704,1.80101,1.80088,-0.165722
-1.06998,-1.06129,0.197704,1.80114,1.80082,-0.174444
-1.06982,-1.06097,0.215148,1.80127,1.80079,-0.183167
-1.06967,-1.06065,0.220963,1.8014,1.80076,-0.188981
-1.06952,-1.06033,0.206426,1.80153,1.80076,-0.206426
-1.06936,-1.06001,0.215148,1.80166,1.80073,-0.197704
-1.06921,-1.05969,0.215148,1.80179,1.80076,-0.24713
-1.06905,-1.05937,0.206426,1.80192,1.80079,-0.220963
-1.0689,-1.05902,0.215148,1.80205,1.80076,-0.206426
-1.06874,-1.0587,0.229685,1.80218,1.80082,-0.252944
-1.06859,-1.05841,0.215148,1.80231,1.80094,-0.252944
-1.06843,-1.05809,0.206426,1.80244,1.80099,-0.261667
-1.06828,-1.05777,0.220963,1.80257,1.80108,-0.252944
-1.06812,-1.05745,0.220963,1.8027,1.80117,-0.279111
-1.06797,-1.0571,0.229685,1.80283,1.80126,-0.284926
-1.06781,-1.05676,0.238407,1.80296,1.80137,-0.30237
-1.06766,-1.05641,0.238407,1.80309,1.80146,-0.293648
-1.0675,-1.05609,0.24713,1.80321,1.8016,-0.311093
-1.06735,-1.05574,0.229685,1.80334,1.80178,-0.348889
-1.06719,-1.05542,0.238407,1.80347,1.80198,-0.366333
-1.06704,-1.05507,0.24713,1.80361,1.80219,-0.357611
-1.06689,-1.05472,0.220963,1.80375,1.80242,-0.389593
-1.06674,-1.05437,0.229685,1.80388,1.80271,-0.407037
-1.06659,-1.05399,0.229685,1.80402,1.80297,-0.421574
-1.06644,-1.05364,0.238407,1.80416,1.80329,-0.439019
-1.06629,-1.0533,0.220963,1.8043,1.80364,-0.476815
-1.06613,-1.05295,0.229685,1.80443,1.8041,-0.508796
-1.06598,-1.05234,0.229685,1.80457,1.80483,-0.508796
-1.06583,-1.05196,0.252944,1.80471,1.80533,-0.540778
-1.06568,-1.05155,0.238407,1.80484,1.80579,-0.540778
-1.06553,-1.05117,0.229685,1.80498,1.80631,-0.558222
-1.06538,-1.05082,0.215148,1.80512,1.80684,-0.5495
-1.06523,-1.05045,0.220963,1.80525,1.8073,-0.5495
-1.06508,-1.0501,0.24713,1.80539,1.80774,-0.494259
-1.06492,-1.04972,0.215148,1.80553,1.80809,-0.453556
-1.06477,-1.0494,0.206426,1.80566,1.80838,-0.407037
-1.06462,-1.04905,0.220963,1.8058,1.80855,-0.366333
-1.06447,-1.0487,0.220963,1.80594,1.80873,-0.32563
-1.06432,-1.04835,0.220963,1.80607,1.80879,-0.270389
-1.06416,-1.04797,0.220963,1.80621,1.80879,-0.215148
-1.06401,-1.04763,0.215148,1.80634,1.80876,-0.206426
-1.06386,-1.04728,0.206426,1.80648,1.80864,-0.151185
-1.06371,-1.0469,0.215148,1.80662,1.80847,-0.133741
-1.06356,-1.04658,0.206426,1.80675,1.80832,-0.119204
-1.0634,-1.04623,0.220963,1.80689,1.80815,-0.110481
-1.06325,-1.04585,0.206426,1.80702,1.80794,-0.0872222
-1.0631,-1.04553,0.197704,1.80716,1.8078,-0.119204
-1.06295,-1.04524,0.183167,1.80729,1.80762,-0.093037
-1.06279,-1.04495,0.183167,1.80743,1.80751,-0.110481
-1.06264,-1.04469,0.174444,1.80756,1.80739,-0.093037
-1.06249,-1.0444,0.183167,1.8077,1.80724,-0.101759
-1.06234,-1.04411,0.183167,1.80784,1.80713,-0.101759
-1.06218,-1.04382,0.183167,1.80797,1.80701,-0.110481
-1.06203,-1.04356,0.183167,1.80811,1.80695,-0.125019
-1.06188,-1.04329,0.174444,1.80824,1.8069,-0.151185
-1.06172,-1.04303,0.174444,1.80838,1.80687,-0.151185
-1.06157,-1.04274,0.165722,1.80851,1.80684,-0.142463
-1.06142,-1.04245,0.183167,1.80865,1.80684,-0.188981
-1.06127,-1.04219,0.157,1.80878,1.80684,-0.183167
-1.06111,-1.04193,0.174444,1.80891,1.8069,-0.197704
-1.06096,-1.04167,0.174444,1.80905,1.80695,-0.197704
-1.06081,-1.0414,0.174444,1.80918,1.80707,-0.229685
-1.06065,-1.04114,0.165722,1.80932,1.80716,-0.220963
-1.0605,-1.04091,0.165722,1.80945,1.8073,-0.252944
-1.06035,-1.04068,0.165722,1.80959,1.80748,-0.279111
-1.06019,-1.04042,0.142463,1.80972,1.80765,-0.284926
-1.06004,-1.04018,0.151185,1.80985,1.80788,-0.279111
-1.05988,-1.03992,0.157,1.80999,1.80812,-0.279111
-1.05973,-1.03969,0.157,1.81012,1.80838,-0.30237
-1.05958,-1.03943,0.165722,1.81026,1.80861,-0.32563
-1.05942,-1.03919,0.183167,1.81039,1.80887,-0.334352
-1.05927,-1.03893,0.183167,1.81052,1.80916,-0.366333
-1.05911,-1.0387,0.165722,1.81066,1.80942,-0.334352
-1.05896,-1.03844,0.183167,1.81079,1.80969,-0.357611
-1.05881,-1.03821,0.151185,1.81093,1.80998,-0.334352
-1.05865,-1.03794,0.183167,1.81106,1.81024,-0.343074
-1.0585,-1.03771,0.165722,1.8112,1.81053,-0.348889
-1.05835,-1.03742,0.165722,1.81133,1.81076,-0.343074
-1.05819,-1.03716,0.165722,1.81147,1.81102,-0.343074
-1.05804,-1.03693,0.174444,1.8116,1.81131,-0.357611
-1.05789,-1.03667,0.157,1.81174,1.81161,-0.375056
-1.05773,-1.03635,0.157,1.81188,1.81201,-0.389593
-1.05758,-1.03608,0.151185,1.81201,1.81245,-0.389593
-1.05743,-1.03579,0.157,1.81215,1.81291,-0.421574
-1.05727,-1.03553,0.165722,1.81228,1.81338,-0.430296
-1.05712,-1.03521,0.174444,1.81242,1.81399,-0.462278
-1.05697,-1.03489,0.165722,1.81255,1.81448,-0.471
-1.05681,-1.03463,0.174444,1.81269,1.81501,-0.453556
-1.05666,-1.03431,0.165722,1.81282,1.81553,-0.471
-1.05651,-1.03405,0.157,1.81296,1.81597,-0.462278
-1.05635,-1.03382,0.157,1.81309,1.8164,-0.462278
-1.0562,-1.03353,0.151185,1.81323,1.81678,-0.430296
-1.05604,-1.03326,0.157,1.81336,1.8171,-0.389593
-1.05589,-1.033,0.174444,1.81349,1.81745,-0.38087
-1.05574,-1.03271,0.165722,1.81363,1.81771,-0.348889
-1.05558,-1.03239,0.165722,1.81376,1.81791,-0.316907
-1.05543,-1.03213,0.165722,1.8139,1.81809,-0.270389
-1.05527,-1.03187,0.174444,1.81403,1.81821,-0.252944
-1.05512,-1.03161,0.183167,1.81417,1.81826,-0.238407
-1.05496,-1.03132,0.188981,1.8143,1.81829,-0.215148
-1.05481,-1.03105,0.188981,1.81443,1.81832,-0.183167
-1.05465,-1.03079,0.197704,1.81457,1.81832,-0.165722
-1.0545,-1.03053,0.174444,1.8147,1.81829,-0.157
-1.05434,-1.03027,0.188981,1.81484,1.81829,-0.157
-1.05419,-1.02998,0.174444,1.81497,1.81821,-0.133741
-1.05404,-1.02969,0.183167,1.8151,1.81815,-0.142463
-1.05388,-1.02943,0.174444,1.81524,1.81809,-0.151185
-1.05373,-1.02916,0.165722,1.81537,1.81806,-0.151185
-1.05357,-1.02887,0.188981,1.8155,1.81797,-0.142463
-1.05341,-1.02858,0.183167,1.81564,1.81791,-0.151185
-1.05326,-1.02829,0.183167,1.81577,1.81789,-0.151185
-1.0531,-1.028,0.183167,1.8159,1.81783,-0.151185
-1.05295,-1.02771,0.174444,1.81604,1.8178,-0.157
-1.05279,-1.02736,0.183167,1.81617,1.81774,-0.188981
-1.05264,-1.02704,0.183167,1.8163,1.81768,-0.142463
-1.05248,-1.02672,0.188981,1.81644,1.81765,-0.174444
-1.05233,-1.0264,0.188981,1.81657,1.81757,-0.157
-1.05217,-1.02611,0.215148,1.8167,1.81754,-0.174444
-1.05202,-1.02579,0.188981,1.81683,1.81748,-0.174444
-1.05186,-1.02547,0.183167,1.81697,1.81745,-0.188981
-1.0517,-1.02515,0.206426,1.8171,1.81745,-0.183167
-1.05155,-1.0248,0.206426,1.81723,1.81742,-0.197704
-1.05139,-1.02451,0.197704,1.81736,1.81745,-0.206426
-1.05124,-1.02419,0.206426,1.8175,1.81745,-0.229685
-1.05108,-1.0239,0.197704,1.81763,1.81751,-0.229685
-1.05092,-1.02361,0.197704,1.81776,1.81757,-0.238407
-1.05077,-1.02329,0.188981,1.81789,1.81762,-0.252944
-1.05061,-1.02297,0.197704,1.81803,1.81768,-0.252944
-1.05045,-1.02268,0.188981,1.81816,1.8178,-0.252944
-1.0503,-1.02239,0.197704,1.81829,1.81791,-0.252944
-1.05014,-1.02204,0.197704,1.81842,1.81803,-0.284926
-1.04998,-1.02172,0.197704,1.81855,1.81815,-0.284926
-1.04983,-1.02143,0.197704,1.81868,1.81829,-0.30237
-1.04966,-1.02111,0.197704,1.8188,1.8185,-0.293648
-1.0495,-1.02076,0.215148,1.81892,1.81858,-0.279111
-1.04934,-1.02047,0.215148,1.81905,1.81876,-0.30237
-1.04918,-1.02012,0.197704,1.81917,1.81908,-0.30237
-1.04902,-1.01977,0.188981,1.81929,1.81922,-0.316907
-1.04885,-1.01945,0.197704,1.81941,1.81948,-0.316907
-1.04869,-1.01913,0.183167,1.81954,1.81966,-0.316907
-1.04853,-1.01881,0.183167,1.81966,1.81986,-0.316907
-1.04837,-1.01852,0.174444,1.81978,1.82007,-0.316907
-1.04821,-1.01823,0.188981,1.8199,1.8203,-0.334352
-1.04804,-1.01788,0.188981,1.82002,1.82062,-0.357611
-1.04788,-1.01762,0.183167,1.82014,1.82091,-0.38087
-1.04772,-1.0173,0.183167,1.82027,1.8212,-0.375056
-1.04756,-1.01701,0.174444,1.82039,1.82152,-0.407037
-1.04739,-1.01672,0.174444,1.82051,1.8219,-0.407037
-1.04723,-1.0164,0.188981,1.82063,1.8223,-0.421574
-1.04707,-1.01611,0.197704,1.82075,1.82265,-0.421574
-1.04691,-1.01582,0.206426,1.82087,1.82312,-0.444833
-1.04674,-1.01556,0.188981,1.821,1.82353,-0.453556
-1.04658,-1.01527,0.183167,1.82112,1.8239,-0.453556
-1.04642,-1.015,0.188981,1.82124,1.82431,-0.471
-1.04625,-1.01474,0.197704,1.82136,1.82463,-0.375056
-1.04609,-1.01445,0.183167,1.82148,1.82486,-0.343074
-1.04593,-1.01419,0.165722,1.8216,1.8251,-0.316907
-1.04577,-1.01393,0.174444,1.82172,1.8253,-0.293648
-1.0456,-1.01364,0.215148,1.82184,1.82544,-0.279111
-1.04544,-1.01335,0.197704,1.82196,1.8255,-0.24713
-1.04528,-1.01309,0.188981,1.82208,1.82553,-0.215148
-1.04511,-1.01282,0.188981,1.8222,1.82553,-0.188981
-1.04495,-1.01256,0.188981,1.82232,1.8255,-0.174444
-1.04479,-1.01227,0.183167,1.82244,1.82544,-0.142463
-1.04462,-1.01201,0.197704,1.82256,1.82536,-0.125019
-1.04446,-1.01172,0.165722,1.82268,1.82524,-0.110481
-1.04429,-1.01143,0.183167,1.8228,1.82515,-0.125019
-1.04413,-1.01117,0.183167,1.82292,1.82507,-0.110481
-1.04397,-1.01088,0.174444,1.82304,1.82492,-0.101759
-1.0438,-1.01056,0.183167,1.82316,1.82478,-0.110481
-1.04364,-1.01024,0.188981,1.82328,1.82469,-0.110481
-1.04348,-1.00992,0.183167,1.8234,1.82457,-0.125019
-1.04331,-1.00954,0.183167,1.82352,1.82443,-0.119204
-1.04315,-1.00919,0.188981,1.82364,1.82428,-0.119204
-1.04298,-1.00887,0.188981,1.82376,1.82417,-0.125019
-1.04282,-1.00858,0.188981,1.82388,1.82411,-0.133741
-1.04265,-1.00829,0.188981,1.824,1.82399,-0.125019
-1.04249,-1.00803,0.183167,1.82412,1.82396,-0.142463
-1.04233,-1.00774,0.188981,1.82424,1.82387,-0.133741
-1.04216,-1.00745,0.183167,1.82436,1.82382,-0.133741
-1.042,-1.00715,0.183167,1.82448,1.82376,-0.125019
-1.04183,-1.00686,0.183167,1.8246,1.8237,-0.142463
-1.04167,-1.00657,0.206426,1.82472,1.82364,-0.174444
-1.0415,-1.00628,0.206426,1.82484,1.82364,-0.183167
-1.04134,-1.00599,0.188981,1.82495,1.82358,-0.165722
-1.04117,-1.0057,0.197704,1.82507,1.82361,-0.197704
-1.04101,-1.00538,0.197704,1.82519,1.82358,-0.188981
-1.04085,-1.00509,0.206426,1.82532,1.82361,-0.206426
-1.04069,-1.0048,0.188981,1.82545,1.82364,-0.197704
-1.04053,-1.00451,0.215148,1.82558,1.82367,-0.206426
-1.04037,-1.00419,0.206426,1.82571,1.8237,-0.229685
-1.04021,-1.0039,0.197704,1.82584,1.82376,-0.24713
-1.04005,-1.00361,0.206426,1.82597,1.82382,-0.24713
-1.03989,-1.00332,0.183167,1.82609,1.82387,-0.220963
-1.03973,-1.00303,0.188981,1.82622,1.82396,-0.252944
-1.03957,-1.00274,0.183167,1.82635,1.82405,-0.284926
-1.03941,-1.00244,0.188981,1.82648,1.82417,-0.24713
-1.03925,-1.00215,0.188981,1.82661,1.82428,-0.261667
-1.03909,-1.00186,0.183167,1.82674,1.8244,-0.279111
-1.03893,-1.00154,0.188981,1.82686,1.82451,-0.279111
-1.03877,-1.00128,0.183167,1.82699,1.82469,-0.284926
-1.03861,-1.00099,0.188981,1.82712,1.82486,-0.311093
-1.03845,-1.0007,0.183167,1.82725,1.82504,-0.30237
-1.03829,-1.00041,0.165722,1.82738,1.82521,-0.316907
-1.03813,-1.00018,0.174444,1.8275,1.82547,-0.32563
-1.03797,-0.999886,0.183167,1.82763,1.82571,-0.357611
-1.03781,-0.999596,0.197704,1.82776,1.82594,-0.343074
-1.03765,-0.999334,0.188981,1.82789,1.82626,-0.357611
-1.03749,-0.999043,0.188981,1.82801,1.82658,-0.389593
-1.03733,-0.998752,0.165722,1.82814,1.82684,-0.38087
-1.03716,-0.998462,0.188981,1.82827,1.82722,-0.38087
-1.037,-0.9982,0.183167,1.82839,1.82757,-0.389593
-1.03684,-0.997909,0.174444,1.82852,1.82786,-0.389593
-1.03668,-0.997589,0.188981,1.82865,1.82832,-0.389593
-1.03652,-0.997241,0.188981,1.82877,1.82867,-0.398315
-1.03636,-0.996834,0.188981,1.8289,1.82902,-0.366333
-1.0362,-0.996572,0.183167,1.82903,1.82931,-0.375056
-1.03604,-0.996281,0.197704,1.82916,1.82957,-0.357611
-1.03587,-0.99599,0.188981,1.82928,1.82983,-0.348889
-1.03571,-0.995729,0.197704,1.82941,1.8301,-0.343074
-1.03555,-0.995438,0.183167,1.82953,1.83036,-0.357611
-1.03539,-0.995147,0.174444,1.82966,1.83059,-0.348889
-1.03523,-0.994857,0.188981,1.82979,1.83085,-0.343074
-1.03507,-0.994566,0.188981,1.82991,1.83103,-0.334352
-1.0349,-0.994304,0.165722,1.83004,1.83123,-0.316907
-1.03474,-0.994042,0.183167,1.83017,1.83143,-0.30237
-1.03458,-0.993752,0.174444,1.83029,1.83152,-0.252944
-1.03442,-0.993519,0.174444,1.83042,1.8317,-0.270389
-1.03426,-0.993228,0.183167,1.83054,1.83178,-0.252944
-1.03409,-0.992967,0.188981,1.83067,1.83187,-0.24713
-1.03393,-0.992705,0.183167,1.83079,1.83196,-0.220963
-1.03377,-0.992356,0.165722,1.83092,1.8321,-0.229685
-1.03361,-0.992036,0.165722,1.83105,1.83222,-0.229685
-1.03345,-0.991658,0.165722,1.83117,1.83228,-0.206426
-1.03328,-0.991339,0.174444,1.8313,1.83236,-0.215148
-1.03312,-0.991019,0.174444,1.83142,1.83248,-0.215148
-1.03296,-0.99067,0.157,1.83155,1.83251,-0.215148
-1.0328,-0.990379,0.174444,1.83167,1.83263,-0.215148
-1.03263,-0.99003,0.174444,1.8318,1.83271,-0.220963
-1.03247,-0.989681,0.174444,1.83192,1.83289,-0.238407
-1.03231,-0.989332,0.174444,1.83205,1.833,-0.238407
-1.03214,-0.989042,0.165722,1.83217,1.83312,-0.215148
-1.03198,-0.988722,0.165722,1.8323,1.83329,-0.252944
-1.03182,-0.988402,0.174444,1.83242,1.83341,-0.24713
-1.03165,-0.988082,0.183167,1.83254,1.83359,-0.220963
-1.03148,-0.987762,0.151185,1.83265,1.83379,-0.252944
-1.03131,-0.987443,0.157,1.83276,1.83399,-0.279111
-1.03114,-0.987094,0.157,1.83287,1.83425,-0.279111
-1.03097,-0.986774,0.157,1.83298,1.83446,-0.284926
-1.0308,-0.986454,0.157,1.83309,1.83559,-0.316907
-1.03062,-0.985698,0.157,1.8332,1.83556,-0.32563
-1.03045,-0.985378,0.165722,1.83331,1.83588,-0.348889
-1.03028,-0.985117,0.157,1.83342,1.83635,-0.357611
-1.03011,-0.984797,0.165722,1.83353,1.83673,-0.366333
-1.02994,-0.984477,0.157,1.83363,1.83722,-0.38087
-1.02977,-0.984157,0.157,1.83374,1.8378,-0.421574
-1.0296,-0.983808,0.142463,1.83385,1.8383,-0.412852
-1.02942,-0.983518,0.151185,1.83396,1.83896,-0.439019
-1.02925,-0.983169,0.151185,1.83407,1.83955,-0.453556
-1.02908,-0.982878,0.142463,1.83418,1.84013,-0.444833
-1.02891,-0.982558,0.165722,1.83429,1.84071,-0.471
-1.02874,-0.982267,0.151185,1.8344,1.84123,-0.444833
-1.02856,-0.981977,0.157,1.83451,1.84176,-0.407037
-1.02839,-0.981657,0.165722,1.83461,1.8421,-0.38087
-1.02822,-0.981395,0.165722,1.83472,1.84237,-0.357611
-1.02805,-0.981075,0.174444,1.83483,1.8426,-0.316907
-1.02788,-0.980814,0.165722,1.83494,1.84286,-0.279111
-1.0277,-0.980523,0.165722,1.83505,1.84298,-0.238407
-1.02753,-0.980232,0.165722,1.83516,1.84301,-0.197704
-1.02736,-0.979971,0.157,1.83526,1.84301,-0.165722
-1.02719,-0.979709,0.157,1.83537,1.84301,-0.157
-1.02701,-0.979447,0.165722,1.83548,1.84301,-0.157
-1.02684,-0.979127,0.183167,1.83559,1.84292,-0.125019
-1.02667,-0.978779,0.165722,1.83569,1.84277,-0.0872222
-1.0265,-0.97843,0.142463,1.8358,1.8426,-0.093037
-1.02632,-0.978139,0.165722,1.83591,1.84248,-0.093037
-1.02615,-0.977819,0.157,1.83602,1.84231,-0.0872222
-1.02598,-0.97747,0.174444,1.83613,1.84213,-0.0697778
-1.0258,-0.97715,0.165722,1.83623,1.84199,-0.101759
-1.02563,-0.976772,0.174444,1.83634,1.84178,-0.110481
-1.02546,-0.976424,0.183167,1.83645,1.84161,-0.110481
-1.02529,-0.976133,0.165722,1.83655,1.84152,-0.093037
-1.02511,-0.975813,0.183167,1.83666,1.84141,-0.125019
-1.02494,-0.975522,0.165722,1.83677,1.84129,-0.0872222
-1.02477,-0.975202,0.174444,1.83688,1.84117,-0.110481
-1.02459,-0.974883,0.174444,1.83698,1.84103,-0.0872222
-1.02442,-0.974505,0.157,1.83709,1.84082,-0.093037
-1.02425,-0.974214,0.165722,1.8372,1.84068,-0.101759
-1.02407,-0.973894,0.183167,1.8373,1.84051,-0.0610556
-1.0239,-0.973574,0.142463,1.83741,1.84033,-0.0697778
-1.02372,-0.973284,0.157,1.83751,1.84016,-0.0610556
-1.02355,-0.973051,0.142463,1.83762,1.84004,-0.0872222
-1.02338,-0.972818,0.125019,1.83773,1.83989,-0.0697778
-1.0232,-0.972615,0.157,1.83783,1.83981,-0.0872222
-1.02303,-0.972353,0.142463,1.83794,1.83963,-0.0785
-1.02286,-0.97215,0.165722,1.83805,1.83952,-0.0552407
-1.02268,-0.971917,0.133741,1.83815,1.83937,-0.0465185
-1.02251,-0.971714,0.142463,1.83826,1.83928,-0.0465185
-1.02233,-0.97151,0.125019,1.83836,1.83917,-0.0465185
-1.02215,-0.971336,0.133741,1.83846,1.83905,-0.0785
-1.02198,-0.971103,0.151185,1.83856,1.83891,-0.0377963
-1.0218,-0.970929,0.133741,1.83866,1.83882,-0.0785
-1.02162,-0.970754,0.125019,1.83876,1.8387,-0.0290741
-1.02144,-0.970522,0.133741,1.83885,1.83856,-0.0377963
-1.02126,-0.970289,0.125019,1.83895,1.83838,-0.00581481
-1.02108,-0.970114,0.119204,1.83905,1.8383,-0.0377963
-1.02091,-0.969969,0.101759,1.83915,1.83818,-0.0552407
-1.02073,-0.969795,0.093037,1.83924,1.83803,0
-1.02055,-0.96962,0.119204,1.83934,1.83792,0
-1.02037,-0.969475,0.119204,1.83944,1.8378,0
-1.02019,-0.9693,0.101759,1.83953,1.83766,0
-1.02001,-0.969126,0.110481,1.83963,1.83751,0
-1.01983,-0.968981,0.101759,1.83973,1.83737,-0.014537
-1.01965,-0.968835,0.0872222,1.83982,1.83725,0
-1.01947,-0.968661,0.110481,1.83992,1.83707,0
-1.01929,-0.968544,0.101759,1.84002,1.83696,0
-1.01912,-0.968399,0.0872222,1.84012,1.83684,0
-1.01894,-0.968254,0.0872222,1.84021,1.8367,0
-1.01876,-0.968108,0.101759,1.84031,1.83655,0
-1.01858,-0.967963,0.0785,1.8404,1.83641,0
-1.0184,-0.967847,0.093037,1.8405,1.83629,0
-1.01822,-0.967701,0.093037,1.8406,1.83614,0
-1.01804,-0.967614,0.0610556,1.84069,1.83606,0
-1.01786,-0.967498,0.093037,1.84079,1.83594,0
-1.01768,-0.967382,0.0785,1.84089,1.83582,0
-1.0175,-0.967265,0.0552407,1.84098,1.83571,0
-1.01732,-0.967149,0.0785,1.84108,1.83559,0
-1.01714,-0.967033,0.0785,1.84117,1.83548,0
-1.01696,-0.966916,0.0465185,1.84127,1.83536,0
-1.01678,-0.9668,0.0377963,1.84136,1.83524,0
-1.0166,-0.966713,0.0697778,1.84146,1.83516,0
-1.01642,-0.966626,0.0697778,1.84156,1.83507,0
-1.01624,-0.966538,0.0377963,1.84165,1.83498,0
-1.01606,-0.96648,0.0697778,1.84175,1.83492,0
-1.01588,-0.966393,0.0290741,1.84184,1.83484,0
-1.0157,-0.966306,0.0697778,1.84194,1.83475,0
-1.01552,-0.966219,0.014537,1.84203,1.83466,0
-1.01534,-0.96616,0.0290741,1.84213,1.8346,0
-1.01516,-0.966073,0.0552407,1.84222,1.83452,0
-1.01498,-0.966015,0.0610556,1.84232,1.83446,0
-1.0148,-0.965899,0.0552407,1.84241,1.83434,0
-1.01462,-0.96587,0,1.84251,1.83431,0
-1.01443,-0.965782,0.0377963,1.8426,1.83423,0
-1.01425,-0.965724,0,1.8427,1.83417,0
-1.01407,-0.965608,0.0552407,1.84279,1.83405,0
-1.01389,-0.96555,0.014537,1.84289,1.83399,0
-1.01371,-0.965521,0,1.84298,1.83396,0
-1.01353,-0.965492,0.0465185,1.84307,1.83393,0
-1.01335,-0.965434,0.0232593,1.84317,1.83388,0
-1.01317,-0.965375,0.00581481,1.84326,1.83382,0
-1.01299,-0.965346,0.0465185,1.84336,1.83379,0
-1.01281,-0.965288,0,1.84345,1.83373,0
-1.01262,-0.965259,0.00581481,1.84354,1.8337,0
-1.01244,-0.965201,0,1.84364,1.83364,0
-1.01226,-0.965172,0.0552407,1.84373,1.83361,0
-1.01208,-0.965085,0.0232593,1.84383,1.83353,0
-1.0119,-0.965056,0.0290741,1.84392,1.8335,0
-1.01173,-0.965056,0,1.84403,1.8335,0
-1.01156,-0.965027,0,1.84415,1.83347,0
-1.01138,-0.964997,0.0465185,1.84426,1.83344,0
-1.01121,-0.964968,0.0290741,1.84437,1.83341,0
-1.01104,-0.964939,0.0552407,1.84448,1.83338,0
-1.01087,-0.96491,0.0552407,1.84459,1.83335,0
-1.01069,-0.964881,0,1.8447,1.83332,0
-1.01052,-0.964881,0.0465185,1.84481,1.83332,0
-1.01035,-0.964852,0,1.84492,1.83329,0
-1.01017,-0.964852,0,1.84504,1.83329,0
-1.01,-0.964794,0.0465185,1.84515,1.83324,0
-1.00983,-0.964794,0,1.84526,1.83324,0
-1.00966,-0.964765,0.0290741,1.84537,1.83321,0
-1.00948,-0.964736,0,1.84548,1.83318,0
-1.00931,-0.964736,0,1.84559,1.83318,0
-1.00914,-0.964707,0.0465185,1.8457,1.83315,0
