angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83645,-0.727753,0.0552407,1.90792,1.80899,-0.0377963
-0.83623,-0.727666,0.0785,1.90795,1.80899,-0.0697778
-0.836,-0.727579,0.0785,1.90799,1.80899,-0.0697778
-0.83578,-0.727491,0.0552407,1.90802,1.80899,-0.0232593
-0.83556,-0.727404,0.0465185,1.90805,1.80899,-0.0697778
-0.83534,-0.727317,0.0552407,1.90808,1.80899,-0.0377963
-0.83511,-0.72723,0.0377963,1.90811,1.80902,-0.0697778
-0.83489,-0.727142,0.0465185,1.90815,1.80905,-0.0872222
-0.83467,-0.727055,0.0785,1.90818,1.80902,-0.0610556
-0.83445,-0.726968,0.0697778,1.90821,1.80905,-0.0785
-0.83422,-0.726852,0.0465185,1.90824,1.80908,-0.0872222
-0.834,-0.726764,0.0610556,1.90827,1.80911,-0.0872222
-0.83378,-0.726706,0.0552407,1.9083,1.80919,-0.101759
-0.83355,-0.726619,0.0232593,1.90833,1.80922,-0.0697778
-0.83333,-0.726561,0.0697778,1.90837,1.80931,-0.0785
-0.83311,-0.726445,0.00581481,1.9084,1.80937,-0.093037
-0.83289,-0.726357,0.0610556,1.90843,1.80942,-0.0785
-0.83266,-0.72627,0.0377963,1.90846,1.80951,-0.110481
-0.83244,-0.726125,0.0697778,1.90849,1.80951,-0.093037
-0.83222,-0.726067,0.0552407,1.90852,1.80963,-0.101759
-0.83199,-0.72595,0.0785,1.90855,1.80969,-0.101759
-0.83177,-0.725863,0.0785,1.90858,1.80974,-0.101759
-0.83155,-0.725776,0.0552407,1.90861,1.80986,-0.110481
-0.83132,-0.725689,0.0785,1.90864,1.80995,-0.125019
-0.8311,-0.725602,0.0610556,1.90867,1.81001,-0.110481
-0.83088,-0.725485,0.0785,1.9087,1.81009,-0.125019
-0.83065,-0.725398,0.0610556,1.90874,1.81021,-0.125019
-0.83043,-0.725253,0.0697778,1.90877,1.81027,-0.119204
-0.83021,-0.725165,0.0697778,1.9088,1.81038,-0.142463
-0.82998,-0.725049,0.0785,1.90883,1.81047,-0.133741
-0.82976,-0.724933,0.0697778,1.90886,1.81056,-0.125019
-0.82954,-0.724817,0.0785,1.90889,1.81068,-0.142463
-0.82931,-0.724729,0.0610556,1.90892,1.81082,-0.151185
-0.82909,-0.724584,0.0872222,1.90895,1.81097,-0.142463
-0.82887,-0.724439,0.0785,1.90898,1.81114,-0.165722
-0.82864,-0.724264,0.0785,1.909,1.81134,-0.174444
-0.82842,-0.724119,0.0872222,1.90903,1.81152,-0.165722
-0.82819,-0.723944,0.101759,1.90906,1.81169,-0.183167
-0.82797,-0.723799,0.0785,1.90909,1.81187,-0.188981
-0.82775,-0.723654,0.093037,1.90912,1.81207,-0.188981
-0.82752,-0.723479,0.093037,1.90915,1.81222,-0.183167
-0.8273,-0.723305,0.0872222,1.90918,1.81239,-0.188981
-0.82707,-0.72313,0.101759,1.90921,1.81254,-0.174444
-0.82685,-0.722956,0.093037,1.90923,1.81271,-0.188981
-0.82662,-0.722781,0.0872222,1.90926,1.81283,-0.174444
-0.8264,-0.722636,0.0872222,1.90928,1.81294,-0.157
-0.82617,-0.722432,0.101759,1.9093,1.81303,-0.174444
-0.82594,-0.722229,0.101759,1.90933,1.81309,-0.151185
-0.82572,-0.722054,0.093037,1.90935,1.8132,-0.157
-0.82549,-0.72188,0.101759,1.90937,1.81332,-0.165722
-0.82527,-0.721677,0.093037,1.9094,1.81344,-0.151185
-0.82504,-0.721473,0.110481,1.90942,1.81352,-0.165722
-0.82481,-0.721269,0.110481,1.90944,1.81361,-0.165722
-0.82459,-0.721066,0.119204,1.90947,1.81373,-0.188981
-0.82436,-0.720833,0.119204,1.90949,1.81387,-0.183167
-0.82413,-0.72063,0.119204,1.90951,1.81402,-0.215148
-0.82391,-0.720426,0.110481,1.90954,1.81416,-0.220963
-0.82368,-0.720252,0.119204,1.90956,1.81431,-0.215148
-0.82346,-0.720048,0.133741,1.90958,1.81448,-0.252944
-0.82323,-0.719845,0.125019,1.90961,1.81466,-0.252944
-0.823,-0.719583,0.142463,1.90963,1.81492,-0.261667
-0.82278,-0.719322,0.151185,1.90965,1.81509,-0.284926
-0.82255,-0.719118,0.125019,1.90967,1.81541,-0.279111
-0.82232,-0.718827,0.142463,1.9097,1.81562,-0.279111
-0.8221,-0.718566,0.142463,1.90972,1.81588,-0.279111
-0.82187,-0.718304,0.142463,1.90974,1.81605,-0.270389
-0.82164,-0.718013,0.183167,1.90976,1.8162,-0.252944
-0.82142,-0.717752,0.165722,1.90979,1.81643,-0.252944
-0.82119,-0.717461,0.165722,1.90981,1.81649,-0.215148
-0.82096,-0.71717,0.165722,1.90983,1.81655,-0.197704
-0.82074,-0.716937,0.157,1.90985,1.81661,-0.197704
-0.82051,-0.716676,0.188981,1.90987,1.81661,-0.188981
-0.82028,-0.716385,0.174444,1.9099,1.81661,-0.188981
-0.82006,-0.716152,0.165722,1.90992,1.81661,-0.165722
-0.81983,-0.715862,0.183167,1.90994,1.81655,-0.157
-0.8196,-0.715571,0.183167,1.90996,1.81649,-0.151185
-0.81937,-0.71528,0.188981,1.90998,1.81643,-0.151185
-0.81915,-0.714989,0.197704,1.91,1.81637,-0.142463
-0.81892,-0.714641,0.183167,1.91002,1.81629,-0.151185
-0.81869,-0.71435,0.197704,1.91005,1.81623,-0.151185
-0.81847,-0.71403,0.197704,1.91007,1.81614,-0.151185
-0.81824,-0.71371,0.188981,1.91009,1.81605,-0.142463
-0.81801,-0.713419,0.197704,1.91011,1.816,-0.157
-0.81778,-0.7131,0.220963,1.91013,1.81594,-0.157
-0.81756,-0.71278,0.220963,1.91015,1.81585,-0.157
-0.81733,-0.712402,0.215148,1.91017,1.81579,-0.165722
-0.8171,-0.712082,0.229685,1.91019,1.81573,-0.183167
-0.81687,-0.711762,0.206426,1.91021,1.81573,-0.188981
-0.81665,-0.711442,0.206426,1.91023,1.8157,-0.197704
-0.81642,-0.711123,0.215148,1.91025,1.81565,-0.183167
-0.81619,-0.710716,0.220963,1.91027,1.81562,-0.206426
-0.81596,-0.710367,0.229685,1.91029,1.81556,-0.188981
-0.81574,-0.710047,0.206426,1.91031,1.81553,-0.183167
-0.81551,-0.709727,0.220963,1.91033,1.8155,-0.183167
-0.81528,-0.709407,0.215148,1.91035,1.8155,-0.206426
-0.81505,-0.709087,0.197704,1.91037,1.81544,-0.197704
-0.81483,-0.708768,0.215148,1.91039,1.81541,-0.188981
-0.8146,-0.708448,0.215148,1.91041,1.81536,-0.174444
-0.81437,-0.708186,0.206426,1.91043,1.81539,-0.183167
-0.81414,-0.707866,0.188981,1.91045,1.81533,-0.183167
-0.81391,-0.707547,0.183167,1.91047,1.8153,-0.174444
-0.81368,-0.707227,0.188981,1.91048,1.8153,-0.188981
-0.81345,-0.706878,0.183167,1.91047,1.81527,-0.174444
-0.81321,-0.706529,0.165722,1.91047,1.81524,-0.174444
-0.81297,-0.70618,0.183167,1.91046,1.81524,-0.174444
-0.81274,-0.70586,0.183167,1.91046,1.8153,-0.183167
-0.8125,-0.70554,0.188981,1.91046,1.81536,-0.220963
-0.81226,-0.705192,0.165722,1.91045,1.81544,-0.229685
-0.81203,-0.704872,0.174444,1.91045,1.81556,-0.238407
-0.81179,-0.704552,0.183167,1.91044,1.81568,-0.252944
-0.81155,-0.704232,0.188981,1.91044,1.81585,-0.279111
-0.81132,-0.703941,0.157,1.91043,1.81611,-0.284926
-0.81108,-0.703622,0.188981,1.91043,1.81637,-0.311093
-0.81084,-0.70336,0.165722,1.91042,1.81666,-0.343074
-0.81061,-0.703098,0.165722,1.91042,1.81693,-0.343074
-0.81037,-0.702866,0.165722,1.91041,1.81725,-0.348889
-0.81013,-0.702575,0.165722,1.91041,1.81765,-0.38087
-0.8099,-0.702313,0.183167,1.9104,1.818,-0.421574
-0.80966,-0.702081,0.165722,1.9104,1.81844,-0.389593
-0.80942,-0.70179,0.151185,1.91039,1.81876,-0.389593
-0.80919,-0.701586,0.157,1.91039,1.81914,-0.398315
-0.80895,-0.701296,0.165722,1.91038,1.81951,-0.38087
-0.80871,-0.701063,0.165722,1.91038,1.8198,-0.366333
-0.80848,-0.700801,0.165722,1.91037,1.82024,-0.366333
-0.80824,-0.700482,0.165722,1.91036,1.82044,-0.334352
-0.808,-0.70022,0.165722,1.91036,1.82065,-0.316907
-0.80777,-0.699958,0.157,1.91035,1.82085,-0.284926
-0.80753,-0.699697,0.165722,1.91035,1.821,-0.284926
-0.80729,-0.699406,0.174444,1.91034,1.8212,-0.252944
-0.80705,-0.699115,0.183167,1.91033,1.82126,-0.229685
-0.80682,-0.698824,0.174444,1.91033,1.82126,-0.197704
-0.80658,-0.698534,0.165722,1.91032,1.82129,-0.188981
-0.80634,-0.698272,0.183167,1.91031,1.82123,-0.151185
-0.80611,-0.69801,0.188981,1.91031,1.8212,-0.133741
-0.80587,-0.697632,0.197704,1.9103,1.821,-0.125019
-0.80563,-0.697342,0.183167,1.91029,1.82085,-0.093037
-0.80539,-0.697051,0.183167,1.91029,1.82068,-0.0785
-0.80516,-0.69676,0.183167,1.91028,1.82047,-0.0610556
-0.80492,-0.696498,0.188981,1.91027,1.82033,-0.0610556
-0.80468,-0.696149,0.183167,1.91027,1.82004,-0.0697778
-0.80444,-0.695888,0.174444,1.91026,1.81986,-0.0465185
-0.80421,-0.695568,0.197704,1.91025,1.81963,-0.0697778
-0.80397,-0.695277,0.197704,1.91024,1.8194,-0.0377963
-0.80373,-0.694987,0.183167,1.91024,1.81922,-0.0697778
-0.80349,-0.694609,0.206426,1.91023,1.81896,-0.0232593
-0.80326,-0.694318,0.188981,1.91022,1.81876,-0.0552407
-0.80302,-0.694027,0.183167,1.91022,1.81858,-0.0872222
-0.80278,-0.693765,0.183167,1.91021,1.81841,-0.0785
-0.80254,-0.693504,0.157,1.9102,1.81826,-0.0785
-0.80231,-0.693213,0.188981,1.91019,1.81809,-0.093037
-0.80207,-0.692922,0.174444,1.91018,1.81797,-0.0785
-0.80183,-0.692661,0.174444,1.91018,1.81783,-0.0872222
-0.80159,-0.692399,0.157,1.91017,1.81771,-0.0872222
-0.80136,-0.692166,0.165722,1.91016,1.81762,-0.093037
-0.80112,-0.691905,0.151185,1.91015,1.81751,-0.0872222
-0.80088,-0.691672,0.157,1.91014,1.81742,-0.101759
-0.80064,-0.69141,0.157,1.91013,1.8173,-0.101759
-0.8004,-0.691149,0.157,1.91013,1.81716,-0.0697778
-0.80017,-0.690945,0.133741,1.91012,1.8171,-0.0872222
-0.79993,-0.690713,0.142463,1.91011,1.81701,-0.0872222
-0.79969,-0.690451,0.142463,1.9101,1.8169,-0.0872222
-0.79945,-0.69016,0.151185,1.91009,1.81672,-0.0610556
-0.79922,-0.689957,0.142463,1.91008,1.81664,-0.0785
-0.79898,-0.689782,0.125019,1.9101,1.81655,-0.0785
-0.79876,-0.689579,0.142463,1.91011,1.8164,-0.0697778
-0.79853,-0.689346,0.125019,1.91013,1.81626,-0.0377963
-0.7983,-0.689143,0.133741,1.91014,1.81611,-0.014537
-0.79807,-0.688968,0.151185,1.91015,1.816,-0.0610556
-0.79784,-0.688765,0.125019,1.91017,1.81585,-0.014537
-0.79761,-0.688532,0.125019,1.91018,1.81568,0
-0.79738,-0.688358,0.133741,1.9102,1.81553,-0.00581481
-0.79715,-0.688125,0.110481,1.91021,1.81536,-0.0465185
-0.79692,-0.687951,0.133741,1.91023,1.81521,-0.0232593
-0.79669,-0.687776,0.110481,1.91024,1.81507,-0.0552407
-0.79646,-0.687544,0.110481,1.91026,1.81489,-0.0377963
-0.79623,-0.687369,0.119204,1.91027,1.81475,-0.0377963
-0.796,-0.687166,0.110481,1.91028,1.81457,-0.0465185
-0.79577,-0.686991,0.110481,1.9103,1.81443,-0.0377963
-0.79554,-0.686788,0.119204,1.91031,1.81425,-0.0377963
-0.79531,-0.686613,0.125019,1.91033,1.81413,-0.0232593
-0.79508,-0.68641,0.101759,1.91034,1.81399,0
-0.79485,-0.686235,0.110481,1.91035,1.81384,0
-0.79461,-0.686032,0.119204,1.91037,1.81367,0
-0.79438,-0.685828,0.119204,1.91038,1.8135,-0.0290741
-0.79415,-0.685654,0.110481,1.91039,1.81335,0
-0.79392,-0.68545,0.110481,1.91041,1.81318,0
-0.79369,-0.685305,0.101759,1.91042,1.81306,0
-0.79346,-0.685101,0.093037,1.91043,1.81286,-0.0232593
-0.79323,-0.684898,0.119204,1.91045,1.81265,0
-0.793,-0.684665,0.101759,1.91046,1.81245,-0.0290741
-0.79277,-0.684462,0.093037,1.91047,1.81227,0
-0.79254,-0.684287,0.0872222,1.91048,1.8121,0
-0.79231,-0.684142,0.093037,1.9105,1.81195,0
-0.79208,-0.683967,0.0872222,1.91051,1.81181,-0.0552407
-0.79185,-0.683793,0.101759,1.91052,1.81163,0
-0.79162,-0.683648,0.0785,1.91054,1.81149,0
-0.79139,-0.683473,0.0872222,1.91055,1.81134,0
-0.79116,-0.683328,0.0785,1.91056,1.81123,0
-0.79093,-0.683182,0.0872222,1.91057,1.81108,0
-0.79069,-0.683008,0.093037,1.91058,1.81091,0
-0.79046,-0.682863,0.110481,1.9106,1.81076,0
-0.79023,-0.682688,0.0872222,1.91061,1.81059,0
-0.79,-0.682543,0.0872222,1.91062,1.81044,0
-0.78977,-0.682397,0.0697778,1.91063,1.81033,-0.00581481
-0.78954,-0.682223,0.110481,1.91064,1.81015,0
-0.78931,-0.682049,0.119204,1.91066,1.80998,0
-0.78908,-0.681932,0.0785,1.91067,1.80986,0
-0.78885,-0.681758,0.110481,1.91068,1.80972,-0.0377963
-0.78862,-0.681612,0.093037,1.91069,1.80957,0
-0.78838,-0.681467,0.093037,1.9107,1.80945,-0.0377963
-0.78815,-0.681234,0.0872222,1.91071,1.80928,0
-0.78792,-0.68106,0.093037,1.91072,1.80913,0
-0.78769,-0.680857,0.0610556,1.91074,1.80896,-0.0552407
-0.78746,-0.680682,0.0872222,1.91075,1.80884,0
-0.78723,-0.680508,0.0872222,1.91076,1.80873,-0.0552407
-0.787,-0.680362,0.101759,1.91077,1.80864,0
-0.78676,-0.680188,0.093037,1.91078,1.80849,-0.0552407
-0.78653,-0.680013,0.093037,1.91079,1.80841,-0.0232593
-0.7863,-0.679897,0.0785,1.9108,1.80832,0
-0.78607,-0.679723,0.0872222,1.91081,1.8082,-0.0610556
-0.78584,-0.679577,0.0610556,1.91082,1.80815,-0.0377963
-0.78561,-0.679432,0.0785,1.91084,1.80806,-0.0377963
-0.78538,-0.679257,0.0785,1.91086,1.80797,-0.0232593
-0.78515,-0.679112,0.093037,1.91087,1.80788,-0.00581481
-0.78492,-0.678967,0.0872222,1.91089,1.8078,0
-0.78469,-0.678879,0.0552407,1.9109,1.80777,0
-0.78446,-0.678734,0.0872222,1.91092,1.80765,-0.0465185
-0.78423,-0.678589,0.0697778,1.91093,1.80756,-0.0232593
-0.784,-0.678443,0.0785,1.91095,1.80748,-0.00581481
-0.78377,-0.678298,0.0785,1.91096,1.80739,-0.0377963
-0.78354,-0.678153,0.0785,1.91098,1.80733,-0.0377963
-0.78331,-0.678036,0.0785,1.911,1.80724,-0.0465185
-0.78308,-0.67792,0.0785,1.91101,1.80719,0
-0.78285,-0.677804,0.0785,1.91103,1.8071,-0.014537
-0.78262,-0.677658,0.0465185,1.91104,1.80704,-0.014537
-0.78239,-0.677542,0.0552407,1.91106,1.80695,0
-0.78216,-0.677397,0.0697778,1.91107,1.8069,-0.0552407
-0.78193,-0.67728,0.0872222,1.91109,1.80681,-0.014537
-0.7817,-0.677135,0.0610556,1.9111,1.80672,-0.00581481
-0.78147,-0.677019,0.0377963,1.91111,1.80666,-0.0610556
-0.78124,-0.676902,0.0872222,1.91113,1.80658,-0.0552407
-0.78101,-0.676757,0.0785,1.91114,1.80652,0
-0.78078,-0.676641,0.0785,1.91116,1.80646,0
-0.78055,-0.676495,0.0610556,1.91117,1.80637,0
-0.78032,-0.67635,0.0872222,1.91119,1.80626,-0.0290741
-0.78009,-0.676234,0.0697778,1.9112,1.80617,-0.014537
-0.77986,-0.676147,0.0785,1.91121,1.80614,-0.0610556
-0.77962,-0.676001,0.0465185,1.91123,1.80602,0
-0.77939,-0.675885,0.0697778,1.91124,1.80594,-0.0377963
-0.77916,-0.67571,0.0610556,1.91126,1.80582,-0.0465185
-0.77893,-0.675594,0.0872222,1.91127,1.80576,0
-0.7787,-0.675507,0.0465185,1.91128,1.8057,-0.0552407
-0.77847,-0.675391,0.0785,1.9113,1.80562,-0.0290741
-0.77824,-0.675274,0.0785,1.91131,1.80553,-0.0465185
-0.77801,-0.675158,0.0697778,1.91132,1.80544,-0.0552407
-0.77778,-0.675042,0.0872222,1.91134,1.80535,-0.0290741
-0.77755,-0.674925,0.0610556,1.91135,1.80527,-0.0232593
-0.77732,-0.674838,0.0785,1.91136,1.80521,-0.0465185
-0.77709,-0.674693,0.093037,1.91138,1.80512,-0.0552407
-0.77685,-0.674547,0.093037,1.91139,1.80503,0
-0.77662,-0.674402,0.0610556,1.9114,1.80495,-0.0697778
-0.77639,-0.674286,0.0552407,1.91142,1.80489,-0.0465185
-0.77616,-0.67414,0.0465185,1.91143,1.80483,-0.0465185
-0.77593,-0.674024,0.101759,1.91144,1.80477,-0.0290741
-0.7757,-0.67385,0.0785,1.91145,1.80469,0
-0.77547,-0.673733,0.0872222,1.91147,1.80463,-0.0552407
-0.77524,-0.673617,0.0872222,1.91148,1.80457,-0.0290741
-0.77501,-0.673501,0.0697778,1.91149,1.80451,-0.0377963
-0.77477,-0.673384,0.0872222,1.9115,1.80445,-0.0232593
-0.77454,-0.673239,0.0465185,1.91151,1.8044,-0.0697778
-0.77431,-0.673094,0.0872222,1.91153,1.80431,-0.00581481
-0.77408,-0.672977,0.0610556,1.91154,1.80428,-0.0232593
-0.77385,-0.672803,0.0872222,1.91155,1.80419,0
-0.77362,-0.672658,0.0785,1.91156,1.80413,-0.0610556
-0.77339,-0.672541,0.0872222,1.91157,1.80408,-0.0290741
-0.77315,-0.672425,0.0872222,1.91159,1.80405,-0.014537
-0.77292,-0.672309,0.0785,1.9116,1.80402,-0.0377963
-0.77269,-0.672192,0.0697778,1.91161,1.80399,-0.0377963
-0.77246,-0.672018,0.0610556,1.91162,1.80393,-0.0785
-0.77223,-0.671902,0.0610556,1.91163,1.80393,-0.0610556
-0.772,-0.671756,0.093037,1.91165,1.8039,-0.0697778
-0.77177,-0.671582,0.0872222,1.91166,1.80384,-0.0872222
-0.77154,-0.671437,0.0697778,1.91168,1.80387,-0.0610556
-0.77131,-0.671291,0.0697778,1.9117,1.80387,-0.0697778
-0.77108,-0.671146,0.093037,1.91172,1.80387,-0.0872222
-0.77085,-0.671029,0.0697778,1.91174,1.8039,-0.101759
-0.77062,-0.670884,0.0697778,1.91175,1.8039,-0.0697778
-0.77039,-0.67071,0.0872222,1.91177,1.8039,-0.093037
-0.77016,-0.670564,0.110481,1.91179,1.80393,-0.101759
-0.76993,-0.670419,0.0872222,1.91181,1.80399,-0.093037
-0.7697,-0.670274,0.0872222,1.91182,1.80405,-0.101759
-0.76947,-0.670099,0.0610556,1.91184,1.80405,-0.119204
-0.76924,-0.669954,0.0610556,1.91186,1.80413,-0.110481
-0.76901,-0.669779,0.110481,1.91187,1.80419,-0.125019
-0.76878,-0.669576,0.101759,1.91189,1.80422,-0.125019
-0.76855,-0.669401,0.119204,1.91191,1.80428,-0.125019
-0.76832,-0.669256,0.0697778,1.91193,1.80437,-0.125019
-0.76809,-0.669082,0.093037,1.91194,1.80445,-0.142463
-0.76786,-0.668907,0.110481,1.91196,1.80451,-0.133741
-0.76763,-0.668704,0.110481,1.91197,1.8046,-0.151185
-0.7674,-0.668471,0.119204,1.91199,1.80466,-0.142463
-0.76717,-0.668267,0.093037,1.91201,1.80474,-0.151185
-0.76694,-0.668064,0.101759,1.91202,1.8048,-0.157
-0.76671,-0.667919,0.101759,1.91204,1.80492,-0.174444
-0.76648,-0.667715,0.119204,1.91206,1.80498,-0.188981
-0.76625,-0.667512,0.119204,1.91207,1.80509,-0.174444
-0.76602,-0.667337,0.119204,1.91209,1.80518,-0.188981
-0.76579,-0.667134,0.125019,1.9121,1.8053,-0.183167
-0.76556,-0.666959,0.125019,1.91212,1.80544,-0.183167
-0.76533,-0.666756,0.133741,1.91214,1.80556,-0.220963
-0.7651,-0.666552,0.133741,1.91215,1.8057,-0.238407
-0.76487,-0.666349,0.119204,1.91217,1.80585,-0.238407
-0.76463,-0.666116,0.142463,1.91218,1.80605,-0.24713
-0.7644,-0.665883,0.133741,1.9122,1.8062,-0.229685
-0.76417,-0.665651,0.165722,1.91221,1.8064,-0.252944
-0.76394,-0.665389,0.142463,1.91223,1.80655,-0.261667
-0.76371,-0.665157,0.142463,1.91224,1.80672,-0.279111
-0.76348,-0.664866,0.157,1.91226,1.8069,-0.279111
-0.76325,-0.664662,0.151185,1.91227,1.80707,-0.261667
-0.76302,-0.664401,0.157,1.91229,1.80727,-0.252944
-0.76279,-0.664139,0.157,1.9123,1.80742,-0.252944
-0.76256,-0.663877,0.174444,1.91232,1.80754,-0.261667
-0.76233,-0.663557,0.183167,1.91233,1.80771,-0.261667
-0.7621,-0.663267,0.188981,1.91235,1.80783,-0.284926
-0.76186,-0.663005,0.188981,1.91236,1.80797,-0.261667
-0.76163,-0.662685,0.188981,1.91238,1.80809,-0.279111
-0.7614,-0.662394,0.188981,1.91239,1.8082,-0.284926
-0.76117,-0.662075,0.188981,1.91241,1.80838,-0.284926
-0.76094,-0.661755,0.206426,1.91242,1.80849,-0.293648
-0.76071,-0.661435,0.206426,1.91243,1.80861,-0.30237
-0.76048,-0.661115,0.229685,1.91245,1.80873,-0.284926
-0.76025,-0.660795,0.215148,1.91246,1.80884,-0.284926
-0.76002,-0.660447,0.215148,1.91248,1.80896,-0.284926
-0.75978,-0.660039,0.229685,1.91249,1.80905,-0.284926
-0.75955,-0.659691,0.229685,1.9125,1.80911,-0.252944
-0.75932,-0.659313,0.220963,1.91252,1.80913,-0.252944
-0.75909,-0.658906,0.252944,1.91253,1.80916,-0.252944
-0.75886,-0.658528,0.252944,1.91254,1.80916,-0.229685
-0.75863,-0.658092,0.252944,1.91256,1.80911,-0.220963
-0.7584,-0.657714,0.24713,1.91257,1.80902,-0.197704
-0.75816,-0.657277,0.261667,1.91259,1.80896,-0.197704
-0.75793,-0.656899,0.220963,1.9126,1.8089,-0.206426
-0.7577,-0.656405,0.261667,1.91261,1.80876,-0.215148
-0.75747,-0.655998,0.279111,1.91262,1.80867,-0.183167
-0.75724,-0.655475,0.284926,1.91264,1.80855,-0.197704
-0.75701,-0.654981,0.261667,1.91265,1.80847,-0.206426
-0.75677,-0.654515,0.261667,1.91266,1.80832,-0.197704
-0.75654,-0.654079,0.261667,1.91268,1.80829,-0.220963
-0.75631,-0.653585,0.252944,1.91269,1.80823,-0.238407
-0.75608,-0.653091,0.270389,1.9127,1.80817,-0.220963
-0.75585,-0.652567,0.279111,1.91271,1.80809,-0.229685
-0.75561,-0.652131,0.24713,1.91273,1.80809,-0.252944
-0.75538,-0.651637,0.252944,1.91274,1.80803,-0.24713
-0.75515,-0.65123,0.252944,1.91275,1.808,-0.252944
-0.75492,-0.650852,0.252944,1.91276,1.80797,-0.24713
-0.75469,-0.650474,0.261667,1.91278,1.80797,-0.238407
-0.75445,-0.650009,0.24713,1.91279,1.80788,-0.220963
-0.75422,-0.64966,0.252944,1.9128,1.80788,-0.229685
-0.75399,-0.649166,0.24713,1.91281,1.80783,-0.229685
-0.75376,-0.648817,0.252944,1.91282,1.8078,-0.206426
-0.75353,-0.648468,0.220963,1.91284,1.80777,-0.183167
-0.75329,-0.64809,0.229685,1.91285,1.80765,-0.183167
-0.75306,-0.647741,0.220963,1.91286,1.80756,-0.188981
-0.75283,-0.647334,0.238407,1.91287,1.80748,-0.165722
-0.7526,-0.647014,0.215148,1.91288,1.80742,-0.188981
-0.75236,-0.646665,0.229685,1.91289,1.80733,-0.174444
-0.75213,-0.646229,0.220963,1.91291,1.80722,-0.174444
-0.7519,-0.64588,0.215148,1.91292,1.80713,-0.183167
-0.75167,-0.645473,0.206426,1.91293,1.80707,-0.183167
-0.75144,-0.645154,0.215148,1.91294,1.80704,-0.174444
-0.7512,-0.644834,0.206426,1.91295,1.80707,-0.215148
-0.75097,-0.644456,0.220963,1.91296,1.80701,-0.206426
-0.75074,-0.644136,0.206426,1.91297,1.80701,-0.220963
-0.7505,-0.643787,0.215148,1.91298,1.80707,-0.238407
-0.75027,-0.643467,0.220963,1.91299,1.80713,-0.252944
-0.75004,-0.643177,0.197704,1.913,1.80727,-0.252944
-0.74981,-0.642828,0.197704,1.91301,1.80736,-0.293648
-0.74957,-0.642508,0.197704,1.91302,1.80748,-0.284926
-0.74934,-0.642188,0.197704,1.91304,1.80768,-0.293648
-0.74911,-0.641868,0.206426,1.91305,1.80785,-0.316907
-0.74888,-0.641548,0.206426,1.91306,1.80812,-0.316907
-0.74864,-0.641199,0.188981,1.91307,1.80829,-0.32563
-0.74841,-0.64088,0.206426,1.91308,1.80847,-0.334352
-0.74818,-0.640502,0.229685,1.91309,1.80873,-0.343074
-0.74794,-0.640182,0.206426,1.9131,1.80893,-0.348889
-0.74771,-0.639891,0.197704,1.91311,1.80925,-0.357611
-0.74748,-0.639513,0.206426,1.91311,1.80942,-0.357611
-0.74724,-0.639222,0.215148,1.91312,1.80969,-0.357611
-0.74701,-0.638903,0.215148,1.91313,1.80995,-0.375056
-0.74678,-0.638496,0.220963,1.91314,1.81027,-0.375056
-0.74655,-0.638118,0.220963,1.91315,1.81044,-0.375056
-0.74631,-0.637798,0.220963,1.91316,1.81079,-0.38087
-0.74608,-0.63742,0.220963,1.91317,1.81099,-0.38087
-0.74585,-0.637013,0.206426,1.91319,1.81131,-0.375056
-0.74561,-0.636635,0.238407,1.9132,1.81152,-0.357611
-0.74538,-0.636228,0.197704,1.91321,1.81172,-0.348889
-0.74515,-0.635821,0.229685,1.91322,1.8119,-0.316907
-0.74492,-0.635356,0.24713,1.91324,1.81193,-0.284926
-0.74469,-0.634919,0.24713,1.91325,1.81193,-0.229685
-0.74445,-0.634425,0.252944,1.91326,1.81178,-0.188981
-0.74422,-0.633931,0.261667,1.91328,1.81155,-0.133741
-0.74399,-0.633437,0.24713,1.91329,1.81126,-0.093037
-0.74376,-0.63303,0.261667,1.9133,1.81091,-0.0465185
-0.74352,-0.632564,0.252944,1.91331,1.8105,-0.0465185
-0.74329,-0.63207,0.252944,1.91332,1.81004,-0.00581481
-0.74306,-0.631605,0.252944,1.91334,1.80957,0
-0.74283,-0.63114,0.229685,1.91335,1.80913,-0.0377963
-0.74259,-0.630675,0.24713,1.91336,1.80867,0
-0.74236,-0.630209,0.252944,1.91337,1.80826,-0.0465185
-0.74213,-0.629832,0.252944,1.91339,1.80794,-0.014537
-0.7419,-0.629424,0.215148,1.9134,1.80759,-0.0610556
-0.74166,-0.629017,0.206426,1.91341,1.80727,-0.014537
-0.74143,-0.628639,0.215148,1.91342,1.80701,-0.0465185
-0.7412,-0.628232,0.215148,1.91343,1.80672,-0.0465185
-0.74097,-0.627854,0.183167,1.91344,1.80649,-0.0697778
-0.74073,-0.627506,0.188981,1.91345,1.80631,-0.0785
-0.7405,-0.627157,0.183167,1.91347,1.80614,-0.101759
-0.74027,-0.626808,0.157,1.91348,1.80599,-0.110481
-0.74004,-0.626488,0.197704,1.91349,1.80588,-0.119204
-0.7398,-0.626168,0.165722,1.9135,1.80576,-0.119204
-0.73957,-0.625907,0.142463,1.91351,1.80567,-0.110481
-0.73934,-0.625674,0.142463,1.91352,1.80565,-0.101759
-0.7391,-0.625441,0.133741,1.91353,1.80562,-0.119204
