angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00513,-1.09787,0,1.84822,1.83963,0
-1.00496,-1.09787,0,1.84833,1.83963,0
-1.00478,-1.09784,0.0610556,1.84843,1.8396,0
-1.00461,-1.09784,0,1.84854,1.83963,-0.00581481
-1.00443,-1.09784,0,1.84865,1.83963,0
-1.00426,-1.09781,0,1.84876,1.83966,-0.0290741
-1.00408,-1.09781,0,1.84887,1.83966,0
-1.00391,-1.09778,0,1.84897,1.83966,0
-1.00373,-1.09778,0,1.84908,1.83966,0
-1.00356,-1.09778,0,1.84919,1.83969,-0.0290741
-1.00338,-1.09775,0.00581481,1.8493,1.83966,0
-1.00321,-1.09775,0,1.84941,1.83969,0
-1.00303,-1.09775,0,1.84951,1.83969,0
-1.00286,-1.09772,0,1.84962,1.83966,0
-1.00268,-1.09772,0,1.84973,1.83969,0
-1.00251,-1.09772,0,1.84984,1.83969,0
-1.00232,-1.09769,0,1.84993,1.83969,0
-1.00214,-1.09769,0.0232593,1.85002,1.83972,-0.0377963
-1.00195,-1.09769,0,1.85011,1.83972,0
-1.00177,-1.09766,0,1.8502,1.83972,-0.0552407
-1.00158,-1.09766,0.0465185,1.85029,1.83975,0
-1.0014,-1.09766,0,1.85038,1.83975,0
-1.00121,-1.09763,0.0232593,1.85046,1.83975,-0.0290741
-1.00103,-1.0976,0.0465185,1.85055,1.83975,-0.014537
-1.00084,-1.09755,0.00581481,1.85064,1.83975,-0.0552407
-1.00066,-1.09755,0,1.85073,1.83978,-0.014537
-1.00047,-1.09752,0.0552407,1.85082,1.83975,0
-1.00029,-1.09752,0,1.85091,1.83978,-0.0377963
-1.0001,-1.09752,0,1.851,1.83981,-0.0465185
-0.99992,-1.09752,0,1.85109,1.83981,0
-0.99973,-1.09749,0.0610556,1.85117,1.83981,0
-0.99955,-1.09746,0,1.85126,1.83981,-0.0290741
-0.99936,-1.09746,0,1.85135,1.83984,0
-0.99917,-1.09746,0,1.85144,1.83984,0
-0.99899,-1.09743,0,1.85153,1.83984,-0.0552407
-0.9988,-1.0974,0.0610556,1.85161,1.83984,0
-0.99862,-1.09734,0.0290741,1.8517,1.83981,0
-0.99843,-1.09731,0,1.85179,1.83981,0
-0.99825,-1.09731,0,1.85188,1.83984,0
-0.99806,-1.09728,0,1.85197,1.83984,0
-0.99787,-1.09723,0.014537,1.85205,1.83981,0
-0.99769,-1.0972,0.00581481,1.85214,1.83981,-0.0552407
-0.9975,-1.09717,0,1.85223,1.83981,-0.0290741
-0.99731,-1.09714,0.0552407,1.85232,1.83981,0
-0.99713,-1.09711,0.0290741,1.8524,1.83978,0
-0.99694,-1.09708,0.014537,1.85249,1.83978,-0.0610556
-0.99676,-1.09708,0,1.85258,1.83978,0
-0.99657,-1.09705,0.0552407,1.85266,1.83978,-0.014537
-0.99638,-1.09699,0.0552407,1.85275,1.83975,-0.0290741
-0.9962,-1.09696,0.014537,1.85284,1.83975,-0.0552407
-0.99601,-1.09691,0.0610556,1.85292,1.83975,-0.0465185
-0.99582,-1.09688,0.0377963,1.85301,1.83975,-0.0465185
-0.99564,-1.09682,0,1.8531,1.83972,-0.0610556
-0.99545,-1.09679,0,1.85318,1.83975,0
-0.99526,-1.09676,0.0552407,1.85327,1.83975,0
-0.99508,-1.0967,0.0465185,1.85336,1.83975,-0.0552407
-0.99489,-1.09664,0.0465185,1.85344,1.83972,-0.00581481
-0.9947,-1.09659,0,1.85353,1.83975,-0.0377963
-0.99451,-1.09656,0,1.85362,1.83975,-0.0552407
-0.99433,-1.09653,0.0232593,1.8537,1.83978,0
-0.99414,-1.09647,0.0377963,1.85379,1.83975,-0.0552407
-0.99395,-1.09641,0.0552407,1.85387,1.83975,0
-0.99377,-1.09635,0.0610556,1.85396,1.83975,-0.0465185
-0.99358,-1.0963,0.0697778,1.85405,1.83975,-0.0552407
-0.99339,-1.09624,0,1.85413,1.83975,-0.0232593
-0.9932,-1.09621,0.0377963,1.85422,1.83981,-0.0232593
-0.99302,-1.09615,0.0377963,1.8543,1.83984,-0.0872222
-0.99283,-1.09606,0.0610556,1.85439,1.83981,-0.0785
-0.99264,-1.09601,0.0552407,1.85447,1.83987,-0.0465185
-0.99245,-1.09592,0.014537,1.85456,1.83984,-0.0465185
-0.99227,-1.09586,0.0290741,1.85465,1.83989,-0.0697778
-0.99208,-1.0958,0.00581481,1.85473,1.83998,-0.101759
-0.99189,-1.09571,0.0232593,1.85482,1.84001,-0.0872222
-0.9917,-1.09563,0.0697778,1.8549,1.84004,-0.0697778
-0.99152,-1.09554,0.0465185,1.85499,1.8401,-0.0785
-0.99133,-1.09545,0.0465185,1.85509,1.84016,-0.093037
-0.99115,-1.09539,0.0290741,1.85518,1.84027,-0.110481
-0.99097,-1.09531,0.0552407,1.85527,1.84036,-0.125019
-0.99078,-1.09522,0.0872222,1.85536,1.84048,-0.110481
-0.9906,-1.0951,0.0697778,1.85546,1.84056,-0.125019
-0.99041,-1.09502,0.0785,1.85555,1.84071,-0.151185
-0.99023,-1.09493,0.0785,1.85564,1.84082,-0.125019
-0.99004,-1.09484,0.0785,1.85573,1.841,-0.174444
-0.98986,-1.09476,0.0377963,1.85583,1.84117,-0.151185
-0.98968,-1.09464,0.0377963,1.85592,1.84138,-0.215148
-0.98949,-1.09455,0.0697778,1.85601,1.84161,-0.206426
-0.98931,-1.09441,0.0872222,1.8561,1.84178,-0.206426
-0.98912,-1.09429,0.0785,1.85619,1.84205,-0.284926
-0.98894,-1.09417,0.0872222,1.85629,1.84234,-0.252944
-0.98875,-1.09406,0.0697778,1.85638,1.84266,-0.279111
-0.98857,-1.09394,0.0697778,1.85647,1.84298,-0.293648
-0.98838,-1.0938,0.0785,1.85656,1.84347,-0.343074
-0.9882,-1.09365,0.0872222,1.85665,1.84385,-0.32563
-0.98801,-1.09348,0.0872222,1.85674,1.84426,-0.348889
-0.98783,-1.09333,0.101759,1.85683,1.84466,-0.407037
-0.98764,-1.09319,0.0872222,1.85693,1.84513,-0.389593
-0.98746,-1.09304,0.119204,1.85702,1.84559,-0.389593
-0.98727,-1.09287,0.0872222,1.85711,1.84606,-0.439019
-0.98709,-1.09275,0.0872222,1.8572,1.84658,-0.421574
-0.9869,-1.09257,0.093037,1.85729,1.84705,-0.421574
-0.98671,-1.09234,0.125019,1.85738,1.84777,-0.412852
-0.98653,-1.09208,0.119204,1.85747,1.84844,-0.439019
-0.98634,-1.09182,0.142463,1.85756,1.84891,-0.407037
-0.98616,-1.09164,0.101759,1.85765,1.84926,-0.357611
-0.98597,-1.09141,0.125019,1.85774,1.84952,-0.343074
-0.98579,-1.09124,0.125019,1.85783,1.8499,-0.32563
-0.9856,-1.09098,0.157,1.85792,1.85019,-0.252944
-0.98541,-1.09063,0.142463,1.85801,1.85039,-0.215148
-0.98523,-1.09036,0.142463,1.8581,1.85048,-0.188981
-0.98504,-1.09005,0.165722,1.85819,1.85048,-0.174444
-0.98486,-1.08975,0.151185,1.85828,1.85056,-0.142463
-0.98467,-1.08946,0.142463,1.85837,1.85054,-0.157
-0.98448,-1.08914,0.165722,1.85846,1.85051,-0.133741
-0.9843,-1.08882,0.165722,1.85855,1.85045,-0.151185
-0.98411,-1.08856,0.142463,1.85864,1.85042,-0.142463
-0.98393,-1.0883,0.174444,1.85873,1.85039,-0.133741
-0.98374,-1.08807,0.133741,1.85882,1.85039,-0.133741
-0.98355,-1.08781,0.165722,1.85891,1.85039,-0.157
-0.98337,-1.08757,0.151185,1.859,1.85042,-0.174444
-0.98318,-1.08731,0.165722,1.85909,1.85042,-0.157
-0.98299,-1.08708,0.165722,1.85918,1.85045,-0.197704
-0.98281,-1.08676,0.165722,1.85927,1.85042,-0.174444
-0.98262,-1.0865,0.157,1.85936,1.85056,-0.188981
-0.98243,-1.08615,0.151185,1.85945,1.85059,-0.220963
-0.98225,-1.08571,0.183167,1.85954,1.85062,-0.215148
-0.98206,-1.08545,0.183167,1.85963,1.85068,-0.215148
-0.98187,-1.08519,0.174444,1.85972,1.8508,-0.252944
-0.98168,-1.0849,0.188981,1.8598,1.85088,-0.252944
-0.9815,-1.08461,0.174444,1.85989,1.851,-0.284926
-0.98131,-1.08432,0.188981,1.85998,1.85115,-0.279111
-0.98112,-1.08406,0.188981,1.86007,1.85132,-0.284926
-0.98094,-1.08374,0.188981,1.86016,1.85152,-0.334352
-0.98075,-1.08345,0.206426,1.86025,1.85176,-0.316907
-0.98056,-1.08313,0.206426,1.86034,1.85196,-0.348889
-0.98038,-1.08281,0.197704,1.86043,1.85222,-0.343074
-0.98019,-1.08249,0.206426,1.86051,1.85245,-0.375056
-0.98,-1.08217,0.197704,1.8606,1.85272,-0.375056
-0.97981,-1.08182,0.215148,1.86069,1.85295,-0.38087
-0.97963,-1.0815,0.238407,1.86078,1.85321,-0.398315
-0.97944,-1.08118,0.197704,1.86087,1.8535,-0.407037
-0.97925,-1.08083,0.220963,1.86096,1.85379,-0.421574
-0.97906,-1.08051,0.215148,1.86104,1.85408,-0.412852
-0.97888,-1.08016,0.220963,1.86113,1.8544,-0.430296
-0.97869,-1.07984,0.229685,1.86122,1.85475,-0.444833
-0.9785,-1.07949,0.229685,1.86131,1.85507,-0.439019
-0.97831,-1.07914,0.229685,1.86139,1.85545,-0.462278
-0.97812,-1.07879,0.24713,1.86148,1.85589,-0.526241
-0.97794,-1.07842,0.229685,1.86157,1.85641,-0.540778
-0.97775,-1.07807,0.220963,1.86166,1.8569,-0.566944
-0.97756,-1.07775,0.220963,1.86175,1.85746,-0.572759
-0.97737,-1.0774,0.229685,1.86183,1.85801,-0.590204
-0.97718,-1.07702,0.238407,1.86192,1.8585,-0.596019
-0.977,-1.07667,0.220963,1.86201,1.85908,-0.581481
-0.97681,-1.07632,0.220963,1.86209,1.85961,-0.590204
-0.97662,-1.07594,0.252944,1.86218,1.86007,-0.572759
-0.97643,-1.07554,0.270389,1.86227,1.86054,-0.558222
-0.97624,-1.07513,0.238407,1.86235,1.86097,-0.508796
-0.97605,-1.07472,0.252944,1.86244,1.86135,-0.508796
-0.97587,-1.07437,0.238407,1.86253,1.86167,-0.439019
-0.97568,-1.074,0.220963,1.86262,1.8619,-0.407037
-0.97549,-1.07365,0.252944,1.8627,1.86214,-0.389593
-0.9753,-1.07324,0.252944,1.86279,1.86231,-0.334352
-0.97511,-1.07286,0.24713,1.86287,1.86243,-0.316907
-0.97492,-1.07251,0.238407,1.86296,1.86251,-0.279111
-0.97473,-1.07211,0.24713,1.86305,1.86254,-0.279111
-0.97454,-1.07176,0.220963,1.86313,1.86257,-0.284926
-0.97436,-1.07141,0.220963,1.86322,1.8626,-0.252944
-0.97417,-1.07109,0.220963,1.86331,1.86266,-0.24713
-0.97398,-1.07074,0.220963,1.86339,1.86266,-0.252944
-0.97379,-1.07042,0.215148,1.86348,1.86272,-0.238407
-0.9736,-1.0701,0.229685,1.86356,1.86278,-0.24713
-0.97341,-1.06978,0.188981,1.86365,1.86283,-0.252944
-0.97322,-1.06943,0.215148,1.86373,1.86289,-0.270389
-0.97303,-1.06908,0.206426,1.86382,1.86301,-0.270389
-0.97284,-1.06876,0.215148,1.86391,1.86312,-0.30237
-0.97265,-1.06841,0.215148,1.86399,1.86324,-0.30237
-0.97246,-1.06812,0.197704,1.86408,1.86344,-0.311093
-0.97227,-1.06777,0.206426,1.86416,1.86365,-0.343074
-0.97208,-1.06745,0.188981,1.86425,1.86391,-0.357611
-0.97189,-1.06711,0.238407,1.86433,1.86411,-0.38087
-0.9717,-1.06679,0.206426,1.86442,1.8644,-0.398315
-0.97151,-1.06647,0.215148,1.8645,1.86478,-0.439019
-0.97132,-1.06615,0.206426,1.86459,1.86519,-0.453556
-0.97113,-1.06583,0.215148,1.86467,1.86568,-0.485537
-0.97094,-1.06551,0.197704,1.86476,1.86615,-0.526241
-0.97075,-1.06519,0.197704,1.86484,1.86664,-0.508796
-0.97056,-1.06487,0.215148,1.86493,1.86717,-0.540778
-0.97037,-1.06452,0.197704,1.86501,1.86778,-0.590204
-0.97018,-1.0642,0.215148,1.86509,1.86836,-0.613463
-0.96999,-1.06388,0.197704,1.86518,1.869,-0.636722
-0.9698,-1.06356,0.206426,1.86526,1.8697,-0.654167
-0.96961,-1.06324,0.215148,1.86535,1.87042,-0.709407
-0.96942,-1.06292,0.220963,1.86543,1.87118,-0.71813
-0.96923,-1.06257,0.215148,1.86551,1.87205,-0.709407
-0.96904,-1.06222,0.197704,1.8656,1.87275,-0.691963
-0.96885,-1.06187,0.229685,1.86568,1.87342,-0.668704
-0.96866,-1.06155,0.229685,1.86576,1.87403,-0.636722
-0.96847,-1.0612,0.229685,1.86585,1.87455,-0.590204
-0.96828,-1.06088,0.215148,1.86593,1.87505,-0.558222
-0.96809,-1.06053,0.229685,1.86601,1.87542,-0.508796
-0.96789,-1.06022,0.220963,1.8661,1.87571,-0.412852
-0.9677,-1.05987,0.24713,1.86618,1.87592,-0.38087
-0.96751,-1.05952,0.229685,1.86626,1.87606,-0.311093
-0.96732,-1.05917,0.220963,1.86635,1.87615,-0.284926
-0.96713,-1.05882,0.229685,1.86643,1.87621,-0.279111
-0.96694,-1.05844,0.238407,1.86651,1.87618,-0.206426
-0.96675,-1.05806,0.220963,1.86659,1.87615,-0.229685
-0.96656,-1.05771,0.220963,1.86668,1.87609,-0.197704
-0.96636,-1.05737,0.252944,1.86676,1.87603,-0.215148
-0.96617,-1.05699,0.220963,1.86684,1.87598,-0.215148
-0.96598,-1.05664,0.24713,1.86692,1.87595,-0.197704
-0.96579,-1.05623,0.24713,1.86701,1.87589,-0.215148
-0.9656,-1.05588,0.229685,1.86709,1.87589,-0.220963
-0.96541,-1.05553,0.229685,1.86717,1.87589,-0.24713
-0.96521,-1.0551,0.238407,1.86725,1.87592,-0.24713
-0.96502,-1.05472,0.24713,1.86733,1.87598,-0.284926
-0.96483,-1.05437,0.24713,1.86742,1.87606,-0.293648
-0.96464,-1.05402,0.24713,1.8675,1.87621,-0.311093
-0.96445,-1.05364,0.238407,1.86758,1.87635,-0.334352
-0.96426,-1.05324,0.206426,1.86766,1.87664,-0.38087
-0.96406,-1.05289,0.229685,1.86774,1.87688,-0.366333
-0.96387,-1.05254,0.220963,1.86782,1.87717,-0.430296
-0.96368,-1.05219,0.229685,1.86791,1.87752,-0.444833
-0.96349,-1.05184,0.220963,1.86799,1.87789,-0.444833
-0.96329,-1.05149,0.220963,1.86807,1.87827,-0.508796
-0.9631,-1.05111,0.215148,1.86815,1.87874,-0.517519
-0.96291,-1.05077,0.215148,1.86823,1.87917,-0.508796
-0.96272,-1.05045,0.197704,1.86831,1.8797,-0.566944
-0.96252,-1.05013,0.215148,1.86839,1.88019,-0.540778
-0.96233,-1.04978,0.206426,1.86847,1.88077,-0.566944
-0.96214,-1.04949,0.206426,1.86855,1.88133,-0.5495
-0.96195,-1.0492,0.188981,1.86864,1.88188,-0.581481
-0.96175,-1.04888,0.206426,1.86872,1.88243,-0.566944
-0.96156,-1.04859,0.206426,1.8688,1.88298,-0.566944
-0.96137,-1.04827,0.215148,1.86888,1.88348,-0.540778
-0.96118,-1.04795,0.215148,1.86896,1.884,-0.5495
-0.96098,-1.04766,0.197704,1.86904,1.88455,-0.558222
-0.96079,-1.04736,0.206426,1.86912,1.88499,-0.471
-0.9606,-1.04704,0.188981,1.8692,1.88534,-0.430296
-0.9604,-1.04678,0.188981,1.86928,1.88569,-0.398315
-0.96021,-1.04649,0.197704,1.86937,1.88598,-0.38087
-0.96003,-1.0462,0.197704,1.86946,1.88618,-0.334352
-0.95984,-1.04588,0.188981,1.86956,1.88635,-0.30237
-0.95966,-1.04559,0.183167,1.86966,1.8865,-0.279111
-0.95947,-1.04536,0.165722,1.86976,1.88665,-0.252944
-0.95929,-1.0451,0.165722,1.86986,1.8867,-0.215148
-0.9591,-1.04483,0.165722,1.86995,1.88673,-0.215148
-0.95892,-1.04457,0.183167,1.87005,1.88676,-0.183167
-0.95873,-1.04422,0.174444,1.87015,1.88682,-0.174444
-0.95855,-1.04396,0.151185,1.87025,1.88679,-0.183167
-0.95836,-1.04373,0.174444,1.87034,1.88682,-0.174444
-0.95818,-1.04347,0.151185,1.87044,1.88679,-0.174444
-0.95799,-1.04326,0.142463,1.87054,1.88688,-0.183167
-0.95781,-1.04306,0.165722,1.87064,1.88694,-0.174444
-0.95762,-1.04283,0.142463,1.87073,1.88697,-0.174444
-0.95744,-1.0426,0.142463,1.87083,1.88702,-0.206426
-0.95725,-1.04239,0.151185,1.87093,1.88711,-0.183167
-0.95707,-1.04216,0.142463,1.87102,1.8872,-0.206426
-0.95688,-1.04196,0.151185,1.87112,1.88734,-0.220963
-0.95669,-1.04175,0.142463,1.87122,1.88749,-0.215148
-0.95651,-1.04155,0.133741,1.87131,1.88763,-0.252944
-0.95632,-1.04135,0.125019,1.87141,1.88787,-0.270389
-0.95614,-1.04114,0.133741,1.87151,1.88807,-0.293648
-0.95595,-1.04097,0.110481,1.8716,1.88833,-0.284926
-0.95576,-1.04076,0.133741,1.8717,1.88859,-0.311093
-0.95558,-1.04056,0.125019,1.8718,1.88888,-0.316907
-0.95539,-1.04039,0.125019,1.87189,1.8892,-0.316907
-0.95521,-1.04021,0.119204,1.87199,1.88952,-0.32563
-0.95502,-1.04004,0.119204,1.87208,1.88984,-0.334352
-0.95483,-1.03986,0.110481,1.87218,1.89019,-0.343074
-0.95465,-1.03966,0.110481,1.87228,1.89054,-0.334352
-0.95446,-1.03949,0.110481,1.87237,1.89101,-0.366333
-0.95427,-1.03931,0.119204,1.87247,1.89136,-0.357611
-0.95409,-1.03914,0.110481,1.87256,1.8917,-0.357611
-0.9539,-1.03899,0.101759,1.87266,1.89211,-0.357611
-0.95371,-1.03882,0.093037,1.87275,1.89252,-0.38087
-0.95353,-1.03867,0.101759,1.87285,1.89293,-0.366333
-0.95334,-1.03847,0.110481,1.87294,1.89333,-0.389593
-0.95315,-1.03832,0.101759,1.87304,1.89377,-0.375056
-0.95297,-1.03815,0.110481,1.87314,1.89415,-0.366333
-0.95278,-1.038,0.093037,1.87323,1.89461,-0.375056
-0.95259,-1.0378,0.110481,1.87333,1.89508,-0.375056
-0.95241,-1.03765,0.101759,1.87342,1.89554,-0.38087
-0.95222,-1.03748,0.110481,1.87352,1.89592,-0.357611
-0.95203,-1.03733,0.101759,1.87361,1.8963,-0.334352
-0.95184,-1.03722,0.093037,1.8737,1.89665,-0.311093
-0.95166,-1.03704,0.110481,1.8738,1.89694,-0.279111
-0.95147,-1.0369,0.0872222,1.87389,1.89714,-0.229685
-0.95128,-1.03675,0.093037,1.87399,1.89734,-0.229685
-0.95109,-1.03664,0.0697778,1.87408,1.89752,-0.197704
-0.95091,-1.03649,0.0785,1.87418,1.89766,-0.188981
-0.95072,-1.03635,0.0872222,1.87427,1.89778,-0.142463
-0.95053,-1.03617,0.093037,1.87437,1.89784,-0.151185
-0.95034,-1.03603,0.0872222,1.87446,1.8979,-0.142463
-0.95016,-1.03588,0.093037,1.87455,1.89796,-0.133741
-0.94997,-1.03573,0.0785,1.87465,1.89801,-0.151185
-0.94978,-1.03559,0.110481,1.87474,1.8981,-0.142463
-0.94959,-1.03544,0.0872222,1.87484,1.89819,-0.133741
-0.94941,-1.0353,0.110481,1.87493,1.89828,-0.125019
-0.94922,-1.03515,0.0872222,1.87504,1.89836,-0.165722
-0.94904,-1.03501,0.110481,1.87514,1.89845,-0.142463
-0.94885,-1.03486,0.101759,1.87524,1.8986,-0.157
-0.94867,-1.03472,0.0785,1.87534,1.89868,-0.151185
-0.94849,-1.03457,0.0785,1.87544,1.89874,-0.142463
-0.9483,-1.03446,0.093037,1.87554,1.89889,-0.165722
-0.94812,-1.03434,0.0697778,1.87565,1.89897,-0.133741
-0.94793,-1.03419,0.0697778,1.87575,1.89906,-0.125019
-0.94775,-1.03405,0.0872222,1.87585,1.89915,-0.142463
-0.94756,-1.0339,0.0872222,1.87595,1.89921,-0.125019
-0.94738,-1.03376,0.093037,1.87605,1.89921,-0.119204
-0.94719,-1.03361,0.0872222,1.87615,1.89926,-0.125019
-0.94701,-1.0335,0.0552407,1.87625,1.89929,-0.110481
-0.94682,-1.03335,0.0872222,1.87635,1.89929,-0.0872222
-0.94664,-1.03323,0.0785,1.87645,1.89932,-0.0785
-0.94645,-1.03309,0.0872222,1.87656,1.89929,-0.0610556
-0.94627,-1.03297,0.093037,1.87666,1.89926,-0.0785
-0.94608,-1.03286,0.0872222,1.87676,1.89926,-0.0697778
-0.9459,-1.03274,0.0697778,1.87686,1.89921,-0.0697778
-0.94571,-1.03262,0.0785,1.87696,1.89918,-0.0377963
-0.94553,-1.03248,0.0610556,1.87706,1.89909,-0.0377963
-0.94534,-1.03239,0.0610556,1.87716,1.89909,-0.0232593
-0.94515,-1.03227,0.0872222,1.87726,1.899,-0.0232593
-0.94497,-1.03216,0.0697778,1.87736,1.89894,-0.0465185
-0.94478,-1.03204,0.0785,1.87746,1.89886,0
-0.9446,-1.0319,0.0872222,1.87756,1.89877,-0.0610556
-0.94441,-1.03175,0.0785,1.87766,1.89865,-0.0552407
-0.94423,-1.03164,0.0552407,1.87776,1.89857,0
-0.94404,-1.03152,0.0552407,1.87786,1.89845,0
-0.94385,-1.03143,0.0697778,1.87796,1.89839,-0.0232593
-0.94367,-1.03129,0.0610556,1.87806,1.89825,0
-0.94348,-1.03117,0.0697778,1.87816,1.89813,0
-0.9433,-1.03108,0.0697778,1.87826,1.89807,-0.0552407
-0.94311,-1.03097,0.0872222,1.87836,1.89796,0
-0.94292,-1.03088,0.0872222,1.87845,1.89787,0
-0.94274,-1.03079,0.0697778,1.87855,1.89778,0
-0.94255,-1.03068,0.0872222,1.87865,1.89766,0
-0.94236,-1.03059,0.0785,1.87875,1.89758,0
-0.94218,-1.0305,0.0697778,1.87885,1.89749,0
-0.94199,-1.03039,0.0552407,1.87895,1.89737,0
-0.9418,-1.0303,0.0465185,1.87905,1.89729,0
-0.94162,-1.03018,0.0872222,1.87915,1.89717,0
-0.94143,-1.03007,0.0785,1.87925,1.89705,0
-0.94124,-1.02995,0.0697778,1.87934,1.89694,0
-0.94106,-1.02986,0.0785,1.87944,1.89685,0
-0.94087,-1.02977,0.0610556,1.87954,1.89676,0
-0.94068,-1.02966,0.0872222,1.87964,1.89665,0
-0.9405,-1.02957,0.0785,1.87974,1.89656,0
-0.94031,-1.02948,0.0785,1.87984,1.89647,0
-0.94012,-1.02937,0.0785,1.87993,1.89636,0
-0.93993,-1.02925,0.0785,1.88003,1.89624,0
-0.93975,-1.02916,0.0872222,1.88013,1.89615,0
-0.93956,-1.02902,0.0552407,1.88022,1.89601,0
-0.93937,-1.0289,0.0610556,1.88031,1.89589,0
-0.93918,-1.02879,0.0697778,1.88041,1.89577,0
-0.93899,-1.02867,0.0610556,1.8805,1.89569,0
-0.9388,-1.02855,0.0872222,1.88059,1.89557,0
-0.93861,-1.02844,0.0872222,1.88068,1.89546,0
-0.93842,-1.02835,0.0552407,1.88078,1.89537,0
-0.93823,-1.02823,0.0610556,1.88087,1.89525,0
-0.93804,-1.02812,0.0785,1.88096,1.89514,0
-0.93785,-1.02803,0.0697778,1.88105,1.89505,0
-0.93766,-1.02791,0.0785,1.88115,1.89493,0
-0.93747,-1.0278,0.0785,1.88124,1.89484,0
-0.93728,-1.02768,0.0552407,1.88133,1.89473,0
-0.93709,-1.02756,0.0697778,1.88142,1.89461,0
-0.93689,-1.02745,0.0552407,1.88151,1.89452,-0.0290741
-0.9367,-1.02733,0.0872222,1.8816,1.89441,0
-0.93651,-1.02722,0.0785,1.8817,1.89432,-0.0552407
-0.93632,-1.0271,0.0872222,1.88179,1.89423,0
-0.93613,-1.02698,0.0610556,1.88188,1.89415,0
-0.93594,-1.02687,0.0785,1.88197,1.89409,0
-0.93575,-1.02675,0.0785,1.88206,1.894,0
-0.93556,-1.02661,0.0872222,1.88215,1.89386,0
-0.93537,-1.02652,0.0610556,1.88224,1.8938,0
-0.93518,-1.0264,0.0872222,1.88234,1.89374,0
-0.93499,-1.02629,0.0610556,1.88243,1.89365,0
-0.9348,-1.02617,0.0872222,1.88252,1.89357,-0.0290741
-0.9346,-1.02605,0.093037,1.88261,1.89348,-0.0552407
-0.93441,-1.02594,0.0610556,1.8827,1.89339,-0.0465185
-0.93422,-1.02582,0.0785,1.88279,1.89333,-0.0377963
-0.93403,-1.0257,0.0610556,1.88288,1.89327,-0.014537
-0.93384,-1.02559,0.093037,1.88297,1.89322,-0.0610556
-0.93365,-1.02544,0.093037,1.88306,1.89313,-0.0552407
-0.93346,-1.02533,0.0872222,1.88315,1.89307,-0.0697778
-0.93327,-1.02518,0.0610556,1.88324,1.89301,-0.0552407
-0.93307,-1.02506,0.093037,1.88333,1.89295,-0.0377963
-0.93288,-1.02492,0.093037,1.88342,1.8929,-0.0290741
-0.93269,-1.02477,0.093037,1.88351,1.89284,-0.0610556
-0.9325,-1.02463,0.0872222,1.8836,1.89278,-0.0552407
-0.93231,-1.02451,0.0697778,1.88369,1.89272,-0.0697778
-0.93211,-1.02437,0.093037,1.88378,1.89269,-0.0785
-0.93192,-1.02422,0.0872222,1.88387,1.89263,-0.0785
-0.93173,-1.02411,0.101759,1.88396,1.89261,-0.0872222
-0.93154,-1.02396,0.0872222,1.88405,1.89258,-0.0872222
-0.93135,-1.02381,0.119204,1.88414,1.89255,-0.0552407
-0.93115,-1.02367,0.093037,1.88423,1.89252,-0.0785
-0.93096,-1.02352,0.101759,1.88432,1.89249,-0.0872222
-0.93077,-1.02338,0.0610556,1.88441,1.89252,-0.101759
-0.93058,-1.02323,0.101759,1.8845,1.89252,-0.0872222
-0.93039,-1.02306,0.093037,1.88459,1.89246,-0.0785
-0.93019,-1.02291,0.119204,1.88468,1.89249,-0.119204
-0.93,-1.02274,0.119204,1.88477,1.89252,-0.125019
-0.92981,-1.02259,0.0785,1.88486,1.89252,-0.0872222
-0.92962,-1.02242,0.119204,1.88494,1.89252,-0.093037
-0.92942,-1.02227,0.093037,1.88503,1.89255,-0.110481
-0.92923,-1.0221,0.110481,1.88512,1.89258,-0.101759
-0.92904,-1.02192,0.101759,1.88521,1.89258,-0.093037
-0.92884,-1.02178,0.101759,1.8853,1.89261,-0.133741
-0.92865,-1.02163,0.093037,1.88539,1.89266,-0.133741
-0.92846,-1.02149,0.0872222,1.88547,1.89269,-0.110481
-0.92826,-1.02134,0.101759,1.88556,1.89272,-0.110481
-0.92807,-1.0212,0.0872222,1.88565,1.89281,-0.142463
-0.92788,-1.02105,0.119204,1.88573,1.89284,-0.119204
-0.92768,-1.02091,0.0610556,1.88582,1.89287,-0.142463
-0.92749,-1.02073,0.101759,1.88591,1.89293,-0.142463
-0.92729,-1.02059,0.0872222,1.88599,1.89298,-0.133741
-0.9271,-1.02044,0.101759,1.88608,1.89307,-0.142463
-0.92691,-1.0203,0.119204,1.88617,1.89316,-0.151185
-0.92671,-1.02015,0.0872222,1.88625,1.89322,-0.157
-0.92652,-1.02003,0.110481,1.88634,1.89333,-0.165722
-0.92632,-1.01989,0.0785,1.88643,1.89345,-0.157
-0.92613,-1.01974,0.093037,1.88651,1.89354,-0.165722
-0.92594,-1.0196,0.0872222,1.8866,1.89365,-0.157
-0.92574,-1.01942,0.110481,1.88669,1.89377,-0.183167
-0.92555,-1.01928,0.110481,1.88677,1.89389,-0.174444
-0.92535,-1.0191,0.101759,1.88686,1.89397,-0.174444
-0.92516,-1.01899,0.101759,1.88694,1.89418,-0.183167
-0.92496,-1.01881,0.093037,1.88703,1.89432,-0.188981
-0.92477,-1.01867,0.101759,1.88711,1.89452,-0.215148
-0.92457,-1.01846,0.101759,1.8872,1.89464,-0.215148
