torque_1,torque_1_t,torque_2,torque_2_t
-0.495082,0.590625,-0.556419,-0.83125
-0.4491,0.634375,-0.539002,-0.83125
-0.504878,0.634375,-0.529145,-0.83125
-0.450274,0.634375,-0.530626,-0.809375
-0.514774,0.56875,-0.562345,-0.65625
-0.48333,0.634375,-0.533489,-0.721875
-0.443263,0.65625,-0.562882,-0.83125
-0.452523,0.634375,-0.544011,-0.853125
-0.499578,0.765625,-0.549854,-0.875
-0.462419,0.7,-0.539997,-0.721875
-0.501043,0.65625,-0.564156,-0.7875
-0.446339,0.678125,-0.565928,-0.853125
-0.502217,0.65625,-0.574969,-0.74375
-0.471063,0.65625,-0.545632,-0.896875
-0.489045,0.74375,-0.565911,-0.74375
-0.448978,0.765625,-0.548786,-0.809375
-0.513478,0.634375,-0.564804,-0.765625
-0.491147,0.65625,-0.581986,-0.765625
-0.459702,0.6125,-0.552939,-0.765625
-0.483499,0.7875,-0.57351,-0.809375
-0.475704,0.678125,-0.567432,-0.721875
-0.508223,0.634375,-0.576473,-0.984375
-0.462632,0.7875,-0.573302,-0.853125
-0.509978,0.7,-0.560247,-0.415625
-0.487647,0.7,-0.584887,-0.721875
-0.505628,0.853125,-0.577356,-0.765625
-0.497734,0.721875,-0.582908,-0.809375
-0.498661,0.7,-0.593111,-0.765625
-0.490767,0.7875,-0.581119,-0.765625
-0.459713,0.809375,-0.595393,-0.83125
-0.4838,0.809375,-0.5992,-0.809375
-0.511186,0.7875,-0.597093,-0.83125
-0.512113,0.65625,-0.570563,-0.809375
-0.472337,0.7,-0.574271,-0.7875
-0.505147,0.765625,-0.591452,-1.00625
-0.529334,0.74375,-0.608243,-0.809375
-0.54538,0.6125,-0.5884,-0.853125
-0.540493,0.590625,-0.602574,-1.11563
-0.468736,0.896875,-0.587674,-0.7875
-0.548063,0.809375,-0.577136,-0.765625
-0.502763,0.765625,-0.580652,-0.7875
-0.494969,0.678125,-0.609073,-0.7
-0.551428,0.65625,-0.579345,-0.853125
-0.491882,0.765625,-0.598461,-0.7875
-0.539328,0.634375,-0.610891,-0.853125
-0.499743,0.809375,-0.604423,-0.83125
-0.556202,0.721875,-0.6122,-0.7875
-0.496656,0.7875,-0.596428,-0.91875
-0.488861,0.7,-0.61768,-0.91875
-0.498802,0.74375,-0.59493,-0.809375
-0.561367,0.83125,-0.606778,-0.853125
-0.50153,0.765625,-0.611358,-0.765625
-0.502358,0.7,-0.591806,-0.9625
-0.503576,0.721875,-0.599584,-0.765625
-0.566141,0.74375,-0.616084,-0.984375
-0.561836,0.765625,-0.597113,-0.83125
-0.554332,0.765625,-0.593552,-0.91875
-0.52386,0.853125,-0.61703,-0.83125
-0.55706,0.809375,-0.601549,-0.809375
-0.543741,0.721875,-0.618049,-0.809375
-0.54496,0.765625,-0.62321,-0.940625
-0.575543,0.875,-0.595808,-0.83125
-0.571237,0.765625,-0.619576,-0.765625
-0.52293,0.7875,-0.620086,-0.9625
-0.573865,0.765625,-0.620013,-0.853125
-0.519843,0.7875,-0.613254,-0.896875
-0.582117,0.809375,-0.613763,-0.809375
-0.583626,0.721875,-0.62096,-0.9625
-0.585136,0.984375,-0.621178,-1.05
-0.531404,0.721875,-0.618489,-0.940625
-0.587863,0.875,-0.625686,-0.83125
-0.560008,0.39375,-0.621834,-0.875
-0.590591,0.721875,-0.630484,-0.91875
-0.554304,0.765625,-0.634482,-1.02812
-0.537787,0.765625,-0.625878,-0.853125
-0.588723,0.7875,-0.629876,-0.853125
-0.549528,0.809375,-0.633874,-0.853125
-0.568482,0.765625,-0.62915,-0.853125
-0.543534,0.765625,-0.629078,-0.91875
-0.600284,0.765625,-0.624063,-0.875
-0.546552,0.809375,-0.632132,-0.91875
-0.565506,0.809375,-0.634576,-0.83125
-0.598706,0.765625,-0.634213,-0.9625
-0.591493,0.875,-0.630752,-0.853125
-0.578265,0.896875,-0.637858,-0.9625
-0.608458,0.74375,-0.625774,-0.65625
-0.563349,0.83125,-0.637241,-0.940625
-0.610986,0.809375,-0.6301,-0.875
-0.565486,0.83125,-0.632845,-0.503125
-0.552067,0.809375,-0.621343,-0.809375
-0.614241,0.875,-0.630484,-0.91875
-0.554495,0.940625,-0.62596,-0.896875
-0.602423,0.7875,-0.617074,-0.875
-0.589004,0.7875,-0.625924,-0.765625
-0.590123,1.11563,-0.614423,-0.896875
-0.58271,0.896875,-0.630541,-0.984375
-0.566093,0.940625,-0.63096,-0.91875
-0.567502,0.809375,-0.630797,-0.896875
-0.609615,0.74375,-0.621621,-0.853125
-0.625171,0.65625,-0.633378,-0.875
-0.611752,0.940625,-0.630599,-0.896875
-0.566352,0.7875,-0.642356,-1.02812
-0.56718,0.875,-0.637832,-0.853125
-0.574113,1.00625,-0.633599,-0.940625
-0.592867,0.83125,-0.641867,-0.875
-0.602708,0.7875,-0.648682,-0.875
-0.633191,0.875,-0.652589,-0.896875
-0.596513,0.83125,-0.647774,-0.853125
-0.635428,0.7875,-0.64693,-0.853125
-0.59836,0.83125,-0.643569,-0.853125
-0.599478,0.83125,-0.645732,-0.875
-0.623565,0.809375,-0.65371,-1.00625
-0.58398,0.83125,-0.664304,-0.896875
-0.640339,0.546875,-0.656,-0.809375
-0.594939,0.853125,-0.657582,-0.875
-0.595958,0.7875,-0.660617,-0.853125
-0.629058,0.809375,-0.674891,-0.853125
-0.589182,0.809375,-0.666006,-0.875
-0.59001,0.56875,-0.676019,-0.853125
-0.590837,0.875,-0.678182,-0.809375
-0.586141,0.7,-0.694591,-0.875
-0.593074,0.7875,-0.688804,-0.940625
-0.602624,1.02812,-0.697945,-0.940625
-0.620797,0.83125,-0.690513,-0.896875
-0.644884,0.83125,-0.692386,-0.984375
-0.628267,0.853125,-0.680884,-0.984375
-0.62328,0.809375,-0.671026,-1.00625
-0.583404,0.459375,-0.668828,-1.1375
-0.583941,0.83125,-0.651221,-1.00625
-0.61675,0.809375,-0.644952,-1.00625
-0.600134,0.809375,-0.631606,-1.00625
-0.627128,0.9625,-0.62621,-0.940625
-0.627956,0.9625,-0.604823,-0.7
-0.570345,0.853125,-0.60466,-0.9625
-0.611586,0.809375,-0.59771,-1.02812
-0.589154,0.83125,-0.597256,-1.11563
-0.598413,1.05,-0.581684,-1.09375
-0.613487,0.984375,-0.586654,-0.875
-0.599487,0.91875,-0.57428,-0.83125
-0.591593,0.853125,-0.58313,-0.7
-0.615389,0.875,-0.590717,-0.7875
-0.615636,0.83125,-0.596078,-0.853125
-0.593104,0.83125,-0.589328,-0.721875
-0.584819,0.853125,-0.590137,-0.984375
-0.617528,0.875,-0.586104,-0.83125
-0.594415,0.853125,-0.598543,-0.83125
-0.58613,0.83125,-0.59451,-0.809375
-0.609536,0.83125,-0.595028,-0.853125
-0.586032,1.05,-0.595937,-0.809375
-0.571641,0.809375,-0.589769,-0.7875
-0.603769,0.853125,-0.605987,-0.9625
-0.571934,0.7875,-0.602826,-0.940625
-0.586908,0.853125,-0.603345,-0.853125
-0.578041,0.83125,-0.600184,-1.09375
-0.572082,0.7875,-0.598667,-0.91875
-0.571937,0.678125,-0.607136,-0.83125
-0.56278,0.7875,-0.593117,-0.875
-0.545191,0.765625,-0.603521,-0.853125
-0.577319,0.765625,-0.595999,-0.875
-0.562347,0.809375,-0.606693,-0.875
-0.55348,0.765625,-0.583761,-0.940625
-0.553045,0.875,-0.606086,-0.853125
-0.552319,0.765625,-0.599917,-0.7875
-0.551884,0.7,-0.594721,-0.853125
-0.536621,0.74375,-0.613265,-0.91875
-0.550432,0.765625,-0.604189,-0.91875
-0.526447,0.765625,-0.579223,-0.853125
-0.540258,0.7,-0.612304,-0.896875
-0.524995,0.678125,-0.584621,-0.853125
-0.524269,0.678125,-0.606754,-0.83125
-0.532556,0.678125,-0.59041,-0.809375
-0.53183,0.721875,-0.593545,-0.7875
-0.530913,0.7875,-0.604339,-0.91875
-0.521174,0.56875,-0.607765,-0.765625
-0.52888,0.65625,-0.603923,-0.875
-0.519432,0.74375,-0.607349,-0.875
-0.50068,0.74375,-0.629773,-0.875
-0.508676,0.678125,-0.6143,-0.91875
-0.516382,0.65625,-0.618017,-0.91875
-0.515656,0.678125,-0.621443,-0.91875
-0.505917,0.7,-0.62526,-0.875
-0.5049,0.7,-0.628686,-0.896875
-0.472002,0.74375,-0.632402,-0.875
-0.502967,0.7,-0.636119,-0.875
-0.487413,0.721875,-0.639936,-0.91875
-0.509656,0.721875,-0.643652,-0.875
-0.491195,0.74375,-0.647078,-0.91875
-0.484073,0.7875,-0.651086,-0.896875
-0.488871,0.721875,-0.685039,-0.896875
-0.487373,0.721875,-0.65881,-0.91875
-0.495369,0.65625,-0.685304,-0.91875
-0.485339,0.74375,-0.665761,-0.91875
-0.484323,0.7,-0.669187,-0.9625
-0.50075,0.765625,-0.672613,-0.896875
-0.491111,0.721875,-0.676039,-0.91875
-0.490095,0.721875,-0.679465,-0.9625
-0.480356,0.7,-0.683182,-0.9625
-0.473524,0.7,-0.709676,-0.940625
-0.487336,0.7,-0.70845,-0.984375
-0.486419,0.721875,-0.716237,-0.9625
-0.485402,0.721875,-0.696113,-0.984375
-0.475663,0.7,-0.718537,-0.9625
-0.492282,0.721875,-0.726134,-1.05
-0.491456,0.7,-0.717839,-0.9625
-0.490339,0.7,-0.709545,-0.940625
-0.489513,0.65625,-0.712589,-1.00625
-0.488787,0.65625,-0.715924,-0.875
-0.470517,0.678125,-0.71926,-0.940625
-0.469691,0.7,-0.722595,-0.984375
-0.48631,0.56875,-0.72583,-1.02812
-0.476861,0.634375,-0.729165,-1.00625
-0.467604,0.48125,-0.73221,-0.984375
-0.4755,0.65625,-0.735545,-1.00625
-0.492119,0.678125,-0.73888,-1.00625
-0.464936,0.7,-0.742406,-0.984375
-0.481554,0.74375,-0.75708,-1.05
-0.472006,0.56875,-0.748495,-1.05
-0.47118,0.65625,-0.781776,-1.02812
-0.470454,0.65625,-0.761561,-0.984375
-0.478641,0.74375,-0.771193,-0.984375
-0.486537,0.65625,-0.794299,-1.02812
-0.468367,0.65625,-0.7767,-1.00625
-0.491091,0.634375,-0.791856,-1.02812
-0.458284,0.634375,-0.805949,-1.07187
-0.46628,0.7,-0.796782,-1.09375
-0.48348,0.678125,-0.814654,-1.05
-0.46521,0.634375,-0.808004,-1.05
-0.473497,0.65625,-0.829947,-1.05
-0.481684,0.65625,-0.820199,-1.09375
-0.463413,0.678125,-0.824887,-1.11563
-0.47141,0.721875,-0.858169,-1.09375
-0.479597,0.65625,-0.840571,-1.1375
-0.484876,0.65625,-0.828978,-1.15938
-0.48415,0.65625,-0.8547,-1.07187
-0.4778,0.634375,-0.860071,-1.09375
-0.450908,0.634375,-0.86098,-1.15938
-0.482063,0.546875,-0.869258,-1.11563
-0.49025,0.678125,-0.874047,-1.11563
-0.475569,0.678125,-0.890074,-1.1375
-0.457008,0.6125,-0.886141,-1.11563
-0.465295,0.6125,-0.881526,-1.11563
-0.479297,0.634375,-0.897073,-1.11563
-0.473337,0.65625,-0.900599,-1.15938
-0.472511,0.590625,-0.904515,-1.1375
-0.471976,0.6125,-0.915119,-1.1375
-0.477647,0.6125,-0.922134,-1.225
-0.476821,0.6125,-0.932156,-1.15938
-0.470571,0.678125,-0.934519,-1.225
-0.461023,0.678125,-0.943669,-1.225
-0.469019,0.634375,-0.956789,-1.225
-0.468193,0.65625,-0.961287,-1.3125
-0.473863,0.65625,-0.970628,-1.26875
-0.473037,0.634375,-0.967567,-1.26875
-0.449052,0.634375,-0.971093,-1.24687
-0.456658,0.634375,-0.967741,-1.26875
-0.455932,0.65625,-0.959637,-1.35625
-0.455397,0.678125,-0.956576,-1.24687
-0.437226,0.678125,-0.945856,-1.3125
-0.462858,0.634375,-0.938143,-1.42188
-0.444978,0.65625,-0.934982,-1.29062
-0.444252,0.6125,-0.936573,-1.29062
-0.460871,0.6125,-0.937773,-1.35625
-0.451323,0.6125,-0.937137,-1.24687
-0.450397,0.525,-0.937956,-1.35625
-0.449571,0.634375,-0.927245,-1.24687
-0.4312,0.634375,-0.92661,-1.26875
-0.456832,0.678125,-0.920741,-1.26875
-0.462011,0.634375,-0.904797,-1.24687
-0.455271,0.590625,-0.886426,-1.35625
-0.446013,0.503125,-0.884147,-1.20312
-0.444797,0.590625,-0.870719,-1.24687
-0.459089,0.678125,-0.864369,-1.3125
-0.435195,0.678125,-0.855302,-1.24687
-0.457919,0.6125,-0.860873,-1.24687
-0.456993,0.678125,-0.863436,-1.18125
-0.46518,0.634375,-0.856695,-1.1375
-0.441286,0.634375,-0.86808,-1.24687
-0.431637,0.7,-0.8657,-1.15938
-0.439534,0.634375,-0.864002,-1.18125
-0.447621,0.6125,-0.868019,-1.18125
-0.45261,0.65625,-0.86971,-1.15938
-0.460697,0.65625,-0.873536,-1.1375
-0.445043,0.6125,-0.886856,-1.09375
-0.435686,0.590625,-0.880697,-1.07187
-0.426137,0.6125,-0.880743,-1.20312
-0.425211,0.56875,-0.893191,-1.11563
-0.424386,0.503125,-0.893137,-1.20312
-0.423269,0.634375,-0.916152,-1.09375
-0.422052,0.56875,-0.939649,-1.20312
-0.406399,0.678125,-0.952387,-1.09375
-0.39646,0.56875,-0.95476,-1.09375
-0.377899,0.546875,-0.966917,-1.07187
-0.417386,0.503125,-0.975586,-1.11563
-0.384287,0.634375,-1.00373,-1.18125
-0.391793,0.503125,-0.964239,-1.225
-0.37265,0.525,-0.976397,-1.26875
-0.379965,0.6125,-0.969074,-1.4
-0.38718,0.459375,-0.949832,-1.44375
-0.385482,0.6125,-0.933597,-1.42188
-0.366239,0.459375,-0.914936,-1.46562
-0.340991,0.56875,-0.868654,-1.44375
-0.356737,0.459375,-0.82906,-1.44375
-0.354358,0.415625,-0.817376,-1.42188
-0.35266,0.48125,-0.780208,-1.42188
-0.333517,0.459375,-0.753406,-1.35625
-0.33986,0.503125,-0.729221,-1.3125
-0.347174,0.459375,-0.708234,-1.29062
-0.327741,0.4375,-0.713123,-1.11563
-0.349202,0.459375,-0.696887,-1.09375
-0.323954,0.415625,-0.681424,-1.07187
-0.33941,0.546875,-0.673521,-0.9625
-0.343717,0.525,-0.678119,-0.9625
-0.336495,0.48125,-0.673995,-0.940625
-0.334797,0.546875,-0.686152,-0.91875
-0.333099,0.415625,-0.699182,-0.896875
-0.313565,0.546875,-0.702036,-0.875
-0.329311,0.459375,-0.714002,-0.853125
-0.333428,0.415625,-0.729067,-0.875
-0.325815,0.48125,-0.74326,-0.853125
-0.315395,0.415625,-0.759969,-0.809375
-0.313797,0.4375,-0.773289,-0.91875
-0.32053,0.459375,-0.773717,-0.91875
-0.309528,0.4375,-0.810197,-0.91875
-0.307539,0.4375,-0.8209,-0.875
-0.288106,0.459375,-0.829469,-1.00625
-0.285926,0.503125,-0.852284,-0.984375
-0.29266,0.2625,-0.853684,-0.9625
-0.275843,0.503125,-0.850913,-1.00625
-0.273854,0.415625,-0.848143,-1.07187
-0.286211,0.415625,-0.85235,-1.20312
-0.27521,0.503125,-0.853169,-1.11563
-0.267406,0.4375,-0.830919,-1.15938
-0.288386,0.525,-0.808378,-1.18125
-0.262947,0.48125,-0.78671,-1.20312
-0.266482,0.525,-0.754093,-1.26875
-0.264202,0.371875,-0.717887,-1.3125
-0.270354,0.525,-0.714826,-1.24687
-0.259452,0.39375,-0.680365,-1.225
-0.251358,0.39375,-0.659569,-1.33438
-0.263615,0.39375,-0.638582,-1.11563
-0.252713,0.525,-0.610808,-1.07187
-0.259447,0.503125,-0.590302,-1.09375
-0.249026,0.35,-0.582008,-1.00625
-0.255569,0.503125,-0.571678,-1.00625
-0.276839,0.415625,-0.56571,-0.896875
-0.260604,0.48125,-0.553736,-1.00625
-0.259006,0.30625,-0.539626,-0.809375
-0.271845,0.371875,-0.545287,-0.896875
-0.269856,0.284375,-0.55153,-0.765625
-0.262443,0.371875,-0.557191,-0.875
-0.26656,0.39375,-0.558491,-0.56875
-0.264861,0.371875,-0.566478,-0.83125
-0.262973,0.39375,-0.5765,-0.721875
-0.25546,0.35,-0.592919,-0.83125
-0.253571,0.415625,-0.588986,-0.7
-0.251873,0.371875,-0.600852,-0.634375
-0.241161,0.35,-0.600989,-0.74375
-0.239273,0.328125,-0.609267,-0.83125
-0.228561,0.328125,-0.627721,-0.74375
-0.244117,0.371875,-0.639778,-0.853125
-0.233115,0.284375,-0.654452,-0.74375
-0.222404,0.30625,-0.637145,-0.7875
-0.211502,0.328125,-0.654145,-0.765625
-0.203117,0.240625,-0.66126,-0.7875
-0.192506,0.2625,-0.66663,-0.809375
-0.166095,0.284375,-0.665313,-0.83125
-0.195897,0.284375,-0.667195,-0.853125
-0.161054,0.284375,-0.674019,-0.853125
-0.182134,0.30625,-0.675028,-0.940625
-0.171132,0.30625,-0.665571,-0.940625
-0.159649,0.240625,-0.668324,-0.940625
-0.156787,0.284375,-0.657704,-0.984375
-0.148211,0.284375,-0.636326,-1.07187
-0.160178,0.175,-0.632393,-0.9625
-0.14288,0.284375,-0.611787,-1.02812
-0.139728,0.284375,-0.596515,-1.05
-0.137258,0.2625,-0.576882,-1.09375
-0.134397,0.2625,-0.558511,-1.02812
-0.131536,0.284375,-0.533454,-1.00625
-0.160656,0.2625,-0.520799,-1.00625
-0.131628,0.2625,-0.504754,-0.9625
-0.146211,0.2625,-0.497723,-0.853125
-0.134919,0.2625,-0.495052,-0.875
-0.14088,0.21875,-0.484432,-0.91875
-0.16186,0.2625,-0.50095,-0.853125
-0.144752,0.196875,-0.510491,-0.809375
-0.13375,0.196875,-0.490276,-0.7875
-0.154439,0.284375,-0.511156,-0.721875
-0.137913,0.2625,-0.508195,-0.721875
-0.159184,0.21875,-0.535371,-0.678125
-0.157195,0.284375,-0.507406,-0.721875
-0.169843,0.196875,-0.543404,-0.678125
-0.16233,0.21875,-0.54703,-0.634375
-0.166156,0.240625,-0.534765,-0.765625
-0.164458,0.2625,-0.530932,-0.765625
-0.16276,0.21875,-0.557817,-0.765625
-0.178897,0.196875,-0.565323,-0.7875
-0.159754,0.2625,-0.552667,-0.7875
-0.184223,0.2625,-0.572384,-0.721875
-0.16508,0.240625,-0.559828,-0.74375
-0.172686,0.21875,-0.566943,-0.74375
-0.171087,0.284375,-0.577937,-0.74375
-0.170261,0.109375,-0.5804,-0.7875
-0.151119,0.240625,-0.567845,-0.765625
-0.190706,0.13125,-0.59095,-0.765625
-0.189689,0.109375,-0.577813,-0.7875
-0.165023,0.153125,-0.580858,-0.853125
-0.163615,0.153125,-0.595632,-0.83125
-0.17093,0.2625,-0.607499,-0.83125
-0.176019,0.2625,-0.609671,-0.809375
-0.183334,0.153125,-0.608454,-0.91875
-0.182508,0.240625,-0.610626,-0.83125
-0.166663,0.196875,-0.613771,-0.853125
-0.180084,0.240625,-0.623793,-0.875
-0.16443,0.21875,-0.615017,-0.91875
-0.169128,0.21875,-0.610211,-0.875
-0.162006,0.21875,-0.620815,-0.875
-0.175717,0.21875,-0.623669,-0.896875
-0.17431,0.30625,-0.622643,-0.853125
-0.173293,0.196875,-0.626078,-0.83125
-0.157639,0.240625,-0.617784,-0.809375
-0.156232,0.240625,-0.617149,-0.91875
-0.154924,0.2625,-0.606237,-0.853125
-0.159623,0.175,-0.610154,-0.875
-0.1525,0.284375,-0.614171,-0.875
-0.142371,0.240625,-0.618378,-0.875
-0.140963,0.21875,-0.622686,-0.853125
-0.171928,0.2625,-0.629219,-0.875
-0.146971,0.2625,-0.63081,-0.48125
-0.151187,0.240625,-0.635408,-0.91875
-0.15763,0.30625,-0.640487,-0.896875
-0.133254,0.21875,-0.644213,-0.853125
-0.164219,0.109375,-0.64813,-0.875
-0.145367,0.21875,-0.652147,-0.91875
-0.170708,0.2625,-0.655773,-0.91875
-0.143524,0.2625,-0.659789,-0.83125
-0.142699,0.2625,-0.666032,-0.91875
-0.126754,0.240625,-0.667432,-0.940625
-0.15801,0.2625,-0.671158,-0.896875
-0.139449,0.196875,-0.693682,-0.91875
-0.164789,0.21875,-0.67851,-0.91875
-0.132082,0.21875,-0.696382,-0.91875
-0.162947,0.240625,-0.685861,-0.984375
-0.144676,0.196875,-0.688906,-0.896875
-0.152673,0.30625,-0.692632,-0.9625
-0.151556,0.21875,-0.719517,-0.9625
-0.142299,0.328125,-0.7183,-0.9625
-0.159017,0.175,-0.714367,-0.984375
-0.164006,0.21875,-0.706173,-0.984375
-0.157756,0.371875,-0.732476,-0.984375
-0.148499,0.415625,-0.712261,-1.09375
-0.1625,0.284375,-0.715406,-0.9625
-0.155669,0.240625,-0.746361,-0.984375
-0.155134,0.2625,-0.721886,-1.00625
-0.154408,0.196875,-0.72493,-0.984375
-0.136137,0.065625,-0.742902,-0.9625
-0.144134,0.153125,-0.73141,-0.9625
-0.151739,0.284375,-0.758004,-1.05
-0.16555,0.153125,-0.76551,-1.05
-0.155711,0.153125,-0.755471,-1.18125
-0.154404,0.153125,-0.774897,-1.09375
-0.139041,0.328125,-0.782011,-1.05
-0.138506,0.153125,-0.761215,-1.05
-0.146211,0.328125,-0.782967,-1.02812
-0.136663,-0.153125,-0.778161,-1.11563
-0.14495,0.196875,-0.800686,-1.02812
-0.12678,0.196875,-0.798597,-1.09375
-0.134386,0.175,-0.808328,-1.09375
-0.142673,0.175,-0.79858,-1.00625
-0.141847,0.13125,-0.805213,-1.07187
-0.16438,0.196875,-0.811456,-1.05
-0.140295,0.109375,-0.820606,-1.05
-0.130847,0.13125,-0.826949,-1.1375
-0.130021,0.153125,-0.824469,-1.1375
-0.129586,0.065625,-0.829839,-1.09375
-0.128469,0.175,-0.836082,-1.09375
-0.136756,0.04375,-0.837482,-1.1375
-0.109573,0.196875,-0.839073,-1.1375
-0.149741,0.0875,-0.840082,-1.11563
-0.125465,0.175,-0.853302,-1.11563
-0.139467,0.065625,-0.86168,-1.1375
-0.124204,0.196875,-0.855421,-1.1375
-0.114756,0.196875,-0.860791,-1.11563
-0.131665,0.175,-0.86151,-1.09375
-0.113495,0.175,-0.869887,-1.11563
-0.136028,0.175,-0.865954,-1.09375
-0.111943,0.175,-0.879465,-1.11563
-0.128661,0.13125,-0.891232,-1.11563
-0.128226,0.153125,-0.898056,-1.11563
