torque_1,torque_1_t,torque_2,torque_2_t
-0.767236,0.984375,-0.311219,-0.065625
-0.759532,0.9625,-0.316008,-0.021875
-0.792241,0.9625,-0.314882,0.04375
-0.816519,0.9625,-0.316663,-0.0875
-0.770728,1.02812,-0.321061,0
-0.762834,1.00625,-0.320226,-0.2625
-0.795543,1.07187,-0.322008,-0.021875
-0.779117,1.02812,-0.326506,-0.021875
-0.79758,0.984375,-0.32538,-0.021875
-0.789686,1.00625,-0.354782,0
-0.831699,1.02812,-0.358889,-0.04375
-0.832426,1.02812,-0.330143,-0.21875
-0.83926,1.02812,-0.343263,-0.04375
-0.761297,0.984375,-0.356774,-0.021875
-0.771037,0.984375,-0.335006,-0.21875
-0.803456,1.05,-0.360047,0.021875
-0.772593,1.05,-0.361537,-0.109375
-0.814024,0.984375,-0.351399,-0.13125
-0.797599,1.02812,-0.371787,-0.04375
-0.789604,0.984375,-0.370371,-0.21875
-0.767463,1.05,-0.371571,-0.109375
-0.817617,0.984375,-0.36841,-0.153125
-0.801191,1.02812,-0.381239,-0.0875
-0.80231,1.02812,-0.37081,-0.065625
-0.849556,1.02812,-0.376661,-0.371875
-0.795334,1.05,-0.36158,-0.328125
-0.781624,1.05,-0.378771,-0.0875
-0.796889,1.07187,-0.364271,-0.175
-0.80673,1.05,-0.39251,-0.371875
-0.83973,1.11563,-0.389349,-0.415625
-0.832026,1.05,-0.389967,-0.13125
-0.827039,1.07187,-0.391167,-0.2625
-0.796076,1.07187,-0.380447,-0.4375
-0.811341,1.07187,-0.397056,-0.109375
-0.797632,1.07187,-0.386626,-0.196875
-0.789928,1.07187,-0.402945,-0.21875
-0.799478,1.07187,-0.403563,-0.21875
-0.782761,1.07187,-0.404473,-0.48125
-0.801324,1.05,-0.407417,-0.175
-0.857293,1.11563,-0.416467,-0.175
-0.817608,1.09375,-0.408073,-0.525
-0.795176,1.05,-0.421484,-0.503125
-0.804626,1.07187,-0.421811,-0.590625
-0.8197,1.07187,-0.421558,-0.284375
-0.79746,1.07187,-0.428573,-0.56875
-0.8387,1.07187,-0.432971,-0.21875
-0.839719,1.07187,-0.432326,-0.415625
-0.799843,1.11563,-0.439632,-0.240625
-0.846799,1.07187,-0.4324,-0.546875
-0.815545,1.1375,-0.438934,-0.284375
-0.810167,1.07187,-0.443141,-0.6125
-0.816419,1.07187,-0.438626,-0.546875
-0.80261,1.07187,-0.442834,-0.503125
-0.817584,1.1375,-0.45053,-0.48125
-0.827034,1.09375,-0.449795,-0.371875
-0.804211,1.07187,-0.44925,-0.65625
-0.795926,1.05,-0.460145,-0.65625
-0.787641,1.07187,-0.471039,-0.503125
-0.7968,1.05,-0.465361,-0.459375
-0.7827,1.1375,-0.464336,-0.328125
-0.820643,1.09375,-0.482499,-0.56875
-0.79753,1.35625,-0.487769,-0.590625
-0.797095,1.05,-0.494593,-0.56875
-0.797241,1.24687,-0.511011,-0.56875
-0.788665,1.00625,-0.509695,-0.546875
-0.782706,1.11563,-0.528149,-0.590625
-0.805821,1.07187,-0.530221,-0.678125
-0.829226,1.225,-0.545767,-0.13125
-0.797682,1.225,-0.545032,-0.853125
-0.821378,1.18125,-0.552147,-0.809375
-0.798556,1.225,-0.558871,-0.809375
-0.78998,1.18125,-0.554065,-0.853125
-0.790517,1.18125,-0.548969,-0.896875
-0.808399,1.1375,-0.544063,-0.896875
-0.791391,1.18125,-0.538676,-0.875
-0.817995,1.225,-0.53358,-0.940625
-0.818723,1.225,-0.527802,-0.940625
-0.786887,1.24687,-0.52038,-0.875
-0.793139,1.26875,-0.490861,-0.896875
-0.793576,1.20312,-0.506699,-0.875
-0.82028,1.20312,-0.475045,-0.721875
-0.79455,1.24687,-0.471111,-0.83125
-0.821154,1.225,-0.438876,-0.896875
-0.81316,1.09375,-0.428256,-0.765625
-0.804584,1.02812,-0.399319,-0.721875
-0.795717,1.09375,-0.393832,-0.7875
-0.790149,1.02812,-0.370419,-0.809375
-0.828091,1.3125,-0.352239,-0.721875
-0.83696,1.05,-0.347043,-0.7
-0.828674,1.18125,-0.330317,-0.721875
-0.806143,1.11563,-0.340821,-0.809375
-0.797958,1.11563,-0.339795,-0.83125
-0.847821,1.11563,-0.33896,-0.56875
-0.798832,0.940625,-0.333863,-0.48125
-0.839973,1.24687,-0.347665,-0.459375
-0.831397,1.09375,-0.348574,-0.6125
-0.825828,1.05,-0.334465,-0.546875
-0.80853,1.35625,-0.363867,-0.371875
-0.808967,1.15938,-0.364586,-0.415625
-0.832082,1.20312,-0.375961,-0.415625
-0.80936,1.1375,-0.3886,-0.415625
-0.800784,1.05,-0.399395,-0.525
-0.80093,1.24687,-0.406219,-0.590625
-0.827343,1.20312,-0.413815,-0.678125
-0.795799,1.29062,-0.418023,-0.678125
-0.819495,1.20312,-0.436376,-0.4375
-0.78776,1.09375,-0.433506,-0.634375
-0.796728,1.11563,-0.455249,-0.65625
-0.788252,1.05,-0.459547,-0.525
-0.779776,1.09375,-0.467624,-0.525
-0.803282,1.09375,-0.475993,-0.415625
-0.812541,1.09375,-0.492502,-0.6125
-0.798641,1.1375,-0.491276,-0.634375
-0.813424,1.07187,-0.498482,-0.678125
-0.781399,1.09375,-0.489987,-0.74375
-0.822639,1.07187,-0.478004,-0.7875
-0.790904,0.9625,-0.460687,-0.853125
-0.79086,1.07187,-0.432713,-0.91875
-0.799828,1.07187,-0.422184,-0.9625
-0.791161,1.09375,-0.383452,-0.9625
-0.773963,1.09375,-0.349954,-0.940625
-0.791363,1.11563,-0.316165,-0.853125
-0.791319,1.05,-0.284702,-0.984375
-0.774121,1.05,-0.253821,-0.875
-0.791621,0.65625,-0.223521,-0.74375
-0.773841,0.984375,-0.196319,-0.284375
-0.781937,1.07187,-0.172706,-0.284375
-0.781602,1.33438,-0.147058,-0.546875
-0.771963,0.721875,-0.131586,-0.525
-0.789463,0.590625,-0.127452,-0.39375
-0.780406,1.29062,-0.120702,-0.39375
-0.771058,1.29062,-0.121121,-0.35
-0.770432,1.05,-0.113208,-0.284375
-0.796363,1.11563,-0.121867,-0.30625
-0.778584,1.18125,-0.137504,-0.21875
-0.769236,0.678125,-0.137341,-0.240625
-0.800882,0.678125,-0.136987,-0.21875
-0.78611,1.02812,-0.148554,-0.21875
-0.777343,1.11563,-0.158376,-0.284375
-0.776717,0.896875,-0.17285,-0.175
-0.76776,1.1375,-0.183445,-0.175
-0.767134,0.940625,-0.192395,-0.21875
-0.77523,0.9625,-0.209776,-0.153125
-0.774895,1.09375,-0.218336,-0.196875
-0.77466,1.05,-0.221471,-0.21875
-0.759497,0.7875,-0.221989,-0.2625
-0.773989,1.11563,-0.221636,-0.240625
-0.773463,1.11563,-0.237754,-0.196875
-0.764406,1.05,-0.224317,-0.13125
-0.758256,1.07187,-0.229778,-0.2625
-0.772267,1.05,-0.232523,-0.35
-0.762919,1.00625,-0.238565,-0.153125
-0.756869,1.18125,-0.227936,-0.196875
-0.770489,1.05,-0.237758,-0.240625
-0.76085,1.02812,-0.232461,-0.240625
-0.75451,1.00625,-0.202934,-0.30625
-0.754174,0.940625,-0.192695,-0.415625
-0.768376,1.1375,-0.183328,-0.2625
-0.7443,1.02812,-0.163686,-0.35
-0.752397,1.02812,-0.137456,-0.284375
-0.757686,1.02812,-0.122465,-0.2625
-0.742913,1.05,-0.0993337,-0.284375
-0.756534,1.05,-0.0732948,-0.35
-0.741761,1.02812,-0.0658633,-0.284375
-0.764786,0.984375,-0.0494189,-0.35
-0.755828,1.07187,-0.0334559,-0.240625
-0.749487,1.225,-0.0292226,-0.2625
-0.748961,1.11563,-0.018593,-0.240625
-0.730891,0.721875,-0.0102893,-0.21875
-0.753624,1.09375,-0.0152596,-0.2625
-0.76153,1.09375,-0.0121893,-0.065625
-0.752282,1.00625,-0.0175504,-0.109375
-0.76106,1.18125,-0.0108911,-0.109375
-0.751811,0.875,0.000610741,-0.04375
-0.760299,1.05,-0.00911148,-0.065625
-0.751632,0.809375,-0.0100115,0.021875
-0.777563,1.07187,-0.0156633,-0.328125
-0.768897,0.74375,-0.000381852,0
-0.759549,1.09375,-0.00894111,0
-0.759023,0.896875,-0.00286333,0.021875
-0.743378,1.00625,-0.0122948,-0.04375
-0.743434,0.984375,-0.0172652,0.065625
-0.742617,0.984375,-0.0104152,-0.0875
-0.756919,1.05,-0.0117059,0.04375
-0.765406,1.1375,-0.00998926,0.109375
-0.765461,1.00625,-0.00662815,0.0875
-0.7472,1.05,-0.0247819,0.13125
-0.755978,1.1375,-0.0140522,-0.0875
-0.755743,0.940625,-0.00691148,0.0875
-0.747076,0.940625,-0.0168244,0.0875
-0.755273,1.07187,-0.00299667,0.0875
-0.76376,1.02812,-0.0161078,0.0875
-0.772537,1.00625,-0.00896704,0.153125
-0.772302,1.05,-0.0152004,-0.13125
-0.754623,1.07187,-0.0216244,0.109375
-0.754387,1.3125,0.00383296,0.0875
-0.777702,1.07187,-0.00549852,0.109375
-0.754499,1.05,0.00425889,-0.0875
-0.772289,0.634375,0.00684778,0.04375
-0.804326,0.984375,0.00468481,0.065625
-0.7724,1.07187,-0.0220911,0.13125
-0.755302,0.7,0.000458889,0.0875
-0.796061,0.7,0.00101259,0.175
-0.787395,1.09375,-0.0290615,0.065625
-0.819823,0.984375,-0.0264726,-0.0875
-0.811156,1.1375,-0.00566704,0.04375
-0.773415,1.1375,-0.00773,0.065625
-0.788008,1.26875,-0.0290819,0.04375
-0.797076,1.07187,-0.0122467,0.021875
-0.788991,1.07187,-0.0140189,0.04375
-0.789628,1.225,-0.0158911,-0.371875
-0.790556,1.05,-0.0249319,-0.175
-0.782471,1.07187,-0.0198263,0.109375
-0.801134,1.18125,-0.0486374,-0.328125
-0.816408,1.15938,-0.02308,0.153125
-0.811521,1.15938,-0.0522819,0.175
-0.835708,1.11563,-0.0264337,0.021875
-0.812795,1.09375,-0.0283059,0.065625
-0.813432,1.05,-0.0303689,0.04375
-0.788384,1.18125,-0.0317596,0.175
-0.838347,1.05,-0.0341226,-0.021875
-0.798861,1.15938,-0.0358041,-0.109375
-0.817424,1.07187,-0.0374856,-0.109375
-0.824358,0.9625,-0.039167,-0.13125
-0.825476,1.09375,-0.0521874,-0.0875
-0.881936,1.09375,-0.0422393,-0.0875
-0.883054,1.11563,-0.0439207,-0.109375
-0.823117,1.1375,-0.0456022,-0.109375
-0.824336,1.09375,-0.0473837,-0.109375
-0.848713,1.09375,-0.0516819,-0.13125
-0.887919,1.26875,-0.0501652,-0.153125
-0.87421,1.15938,-0.0521374,0.13125
-0.852169,1.1375,-0.0538189,0.30625
-0.853578,1.4,-0.0552096,0.328125
-0.892493,1.15938,-0.0568911,0.13125
-0.847484,1.1375,-0.0582819,0.240625
-0.895411,1.05,-0.0596726,0.153125
-0.897111,1.24687,-0.0607726,0.13125
-0.84338,1.26875,-0.0621633,0.04375
-0.870956,1.26875,-0.0635541,0.153125
-0.901249,1.11563,-0.0652356,0.065625
-0.864861,1.18125,-0.0666263,0.13125
-0.904358,1.24687,-0.0677263,0.21875
-0.905867,1.24687,-0.0880152,0.13125
-0.878202,1.15938,-0.070217,-0.021875
-0.862167,1.26875,-0.0716078,0.0875
-0.881121,1.24687,-0.0729985,-0.30625
-0.911604,1.44375,-0.0743893,0.0875
-0.907589,1.20312,-0.0754893,0.109375
-0.915104,1.33438,-0.0765893,-0.2625
-0.855458,1.26875,-0.0775893,-0.04375
-0.918023,1.33438,-0.07898,-0.240625
-0.919723,1.26875,-0.0797893,-0.35
-0.915417,1.18125,-0.08118,-0.328125
-0.922932,1.24687,-0.08228,-0.065625
-0.877632,1.26875,-0.0836707,-0.196875
-0.9023,1.29062,-0.0850615,-0.109375
-0.92736,1.24687,-0.0858707,0.065625
-0.92906,1.33438,-0.0869707,0.0875
-0.869513,1.29062,-0.0882615,-0.503125
-0.932269,1.18125,-0.0919781,-0.13125
-0.934069,1.29062,-0.0901707,-0.371875
-0.935478,1.225,-0.105517,-0.328125
-0.937278,1.33438,-0.09208,-0.39375
-0.938687,1.3125,-0.09308,-0.371875
-0.940487,1.3125,-0.09418,-0.328125
-0.942187,1.3125,-0.109526,-0.30625
-0.937882,1.37813,-0.09638,-0.240625
-0.945397,1.42188,-0.0971893,-0.39375
-0.947197,1.225,-0.0981893,-0.065625
-0.948606,1.3125,-0.09958,-0.415625
-0.950406,1.3125,-0.100389,-0.021875
-0.952106,1.3125,-0.101489,0.153125
-0.953715,1.42188,-0.102389,-0.39375
-0.932256,1.35625,-0.121897,-0.109375
-0.957415,1.3125,-0.103899,-0.415625
-0.958924,1.37813,-0.132419,-0.30625
-0.914306,1.29062,-0.105408,0.240625
-0.962624,1.20312,-0.106308,-0.13125
-0.940974,1.37813,-0.121645,-0.153125
-0.919224,1.26875,-0.115276,-0.328125
-0.961247,1.3125,-0.136528,-0.415625
-0.968861,1.33438,-0.116786,-0.415625
-0.91523,1.26875,-0.110708,-0.503125
-0.972271,1.3125,-0.130215,-0.39375
-0.974171,1.3125,-0.135186,-0.371875
-0.975971,1.29062,-0.112826,-0.30625
-0.916524,1.29062,-0.113626,-0.371875
-0.979089,1.3125,-0.129063,-0.2625
-0.980989,1.37813,-0.115136,-0.240625
-0.982889,1.3125,-0.116036,-0.39375
-0.984399,1.4,-0.144556,-0.4375
-0.924952,1.4875,-0.117736,-0.415625
-0.958152,1.33438,-0.118926,-0.196875
-0.988836,1.29062,-0.119826,-0.21875
-0.990636,1.35625,-0.120436,0.21875
-0.992245,1.35625,-0.121336,-0.415625
-0.979026,1.37813,-0.122426,-0.503125
-0.989258,1.35625,-0.150947,-0.459375
-0.996682,1.35625,-0.138763,-0.371875
-0.94305,1.4,-0.125126,-0.48125
-0.970726,1.35625,-0.126217,-0.459375
-0.986873,1.35625,-0.157645,-0.415625
-1.00321,1.33438,-0.128017,0.240625
-0.949578,1.33438,-0.136086,-0.4375
-0.950897,1.29062,-0.144545,-0.328125
-0.99311,1.33438,-0.158528,-0.35
-0.94791,1.37813,-0.154967,-0.328125
-0.972778,1.33438,-0.155867,-0.35
-1.01179,1.33438,-0.164326,-0.240625
-1.0134,1.37813,-0.134308,-0.153125
-0.959771,1.50937,-0.135208,-0.371875
-0.969711,1.33438,-0.163728,-0.328125
-0.97103,1.35625,-0.140106,-0.328125
-1.01887,1.35625,-0.156706,-0.2625
-1.02048,1.37813,-0.166328,-0.328125
-0.998726,1.33438,-0.139217,-0.196875
-0.985508,1.42188,-0.168028,-0.39375
-0.969382,1.33438,-0.141208,-0.21875
-0.964786,1.33438,-0.165367,-0.415625
-0.957382,1.33438,-0.170628,-0.328125
-1.02848,1.20312,-0.155437,-0.415625
-0.992291,1.37813,-0.155756,-0.415625
-0.99351,1.3125,-0.188247,-0.503125
-0.971278,1.3125,-0.185076,-0.4375
-0.978411,1.3125,-0.169304,-0.371875
-1.02014,1.29062,-0.170495,-0.4375
-1.00682,1.35625,-0.182443,-0.30625
-1.0314,1.35625,-0.198361,-0.39375
-1.01499,1.37813,-0.191702,-0.4375
-0.969495,1.33438,-0.183489,-0.39375
-0.993682,1.33438,-0.188169,-0.459375
-0.99471,1.29062,-0.195856,-0.21875
-1.01337,1.29062,-0.204315,-0.39375
-0.988134,1.29062,-0.211611,-0.525
-0.95718,1.29062,-0.20408,-0.503125
-0.975261,1.24687,-0.211476,-0.371875
-0.967567,1.3125,-0.224006,-0.4375
-0.968495,1.29062,-0.21066,-0.459375
-0.969523,1.35625,-0.234528,-0.48125
-1.01115,1.29062,-0.222154,-0.459375
-1.01179,1.29062,-0.253,-0.459375
-0.980837,1.3125,-0.247213,-0.371875
-0.963739,1.29062,-0.246369,-0.415625
-0.973199,1.3125,-0.283902,-0.39375
-0.965113,1.3125,-0.266004,-0.35
-0.983295,1.3125,-0.276789,-0.415625
-0.983932,1.3125,-0.28176,-0.21875
-0.975656,1.33438,-0.30243,-0.39375
-0.96728,1.26875,-0.290828,-0.39375
-0.967436,1.26875,-0.299287,-0.35
-0.953245,1.29062,-0.325191,-0.39375
-0.968228,1.26875,-0.312817,-0.415625
-0.936593,1.3125,-0.309065,-0.415625
-0.96873,1.26875,-0.330026,-0.459375
-0.969367,1.33438,-0.316971,-0.328125
-0.963708,1.26875,-0.313219,-0.503125
-0.9313,1.09375,-0.302489,-0.525
-0.936299,1.29062,-0.309786,-0.56875
-0.912323,1.15938,-0.290043,-0.7
-0.953082,1.29062,-0.262741,-0.65625
-0.929397,1.42188,-0.253756,-0.503125
-0.929452,1.33438,-0.242154,0
-0.896754,0.984375,-0.203804,-0.503125
-0.909702,0.9625,-0.183771,-0.721875
-0.908886,1.26875,-0.170715,-0.48125
-0.884328,1.29062,-0.164347,-0.459375
-0.897758,1.26875,-0.148384,-0.525
-0.905473,1.33438,-0.156843,-0.590625
-0.880915,1.33438,-0.146404,-0.546875
-0.879517,1.225,-0.156608,-0.503125
-0.90206,1.24687,-0.153437,-0.503125
-0.869261,1.26875,-0.150267,-0.39375
-0.909539,1.225,-0.151167,-0.48125
-0.876841,1.18125,-0.163697,-0.175
-0.890852,1.09375,-0.173028,-0.503125
-0.875599,1.15938,-0.165206,-0.459375
-0.875173,1.00625,-0.186167,-0.175
-0.873774,1.26875,-0.175728,-0.240625
-0.88178,0.875,-0.182443,-0.39375
-0.886006,1.42188,-0.199043,-0.240625
-0.851463,1.35625,-0.196745,-0.48125
-0.850747,1.15938,-0.197063,-0.284375
-0.858752,1.11563,-0.215699,-0.371875
-0.843208,1.15938,-0.215626,-0.39375
-0.856637,1.24687,-0.231354,-0.39375
-0.841093,1.15938,-0.227893,-0.328125
-0.840376,1.18125,-0.229956,-0.2625
-0.838978,1.07187,-0.253534,-0.30625
-0.820526,1.18125,-0.243386,-0.30625
-0.819228,1.18125,-0.258241,-0.328125
-0.826552,1.11563,-0.253617,-0.21875
-0.816532,1.11563,-0.268082,-0.328125
-0.823956,1.1375,-0.266365,-0.30625
-0.804923,1.09375,-0.267847,-0.175
-0.780265,1.05,-0.274852,-0.371875
-0.819671,1.09375,-0.277206,-0.35
-0.794823,1.09375,-0.282467,-0.371875
-0.799339,0.875,-0.275999,-0.39375
-0.791836,1.1375,-0.282423,-0.30625
-0.781815,1.09375,-0.287102,-0.35
-0.780226,0.984375,-0.281897,-0.39375
-0.778637,1.00625,-0.290547,0.065625
-0.759604,0.940625,-0.319067,-0.415625
-0.775069,0.984375,-0.322002,-0.56875
-0.782202,1.00625,-0.331043,-0.525
-0.780904,1.00625,-0.329326,-0.503125
-0.770593,1.05,-0.333324,-0.525
-0.759991,0.940625,-0.332189,-0.4375
-0.775747,0.940625,-0.320006,-0.459375
-0.774158,1.02812,-0.319934,-0.459375
-0.740297,1.00625,-0.30746,-0.590625
-0.720682,1.05,-0.296439,-0.109375
-0.750493,0.9625,-0.268165,-0.48125
-0.733786,1.00625,-0.265286,-0.56875
-0.746634,1.05,-0.228099,-0.415625
-0.762199,1.00625,-0.210682,-0.590625
-0.728628,1.00625,-0.200434,-0.590625
-0.726458,1.15938,-0.171969,-0.6125
-0.730393,1.11563,-0.162884,-0.6125
-0.737526,1.15938,-0.144013,-0.525
-0.726634,1.07187,-0.144623,-0.590625
-0.751211,1.07187,-0.148039,-0.415625
-0.749523,1.05,-0.132658,-0.459375
-0.748224,1.07187,-0.130069,-0.328125
-0.746636,1.09375,-0.133776,-0.503125
-0.751152,1.00625,-0.126826,-0.4375
-0.735317,1.02812,-0.131406,-0.525
-0.774723,1.05,-0.134632,-0.284375
-0.746967,1.05,-0.143573,-0.2625
-0.7541,1.05,-0.14331,-0.459375
-0.74408,0.896875,-0.159037,-0.459375
-0.742491,0.984375,-0.158674,-0.415625
-0.758928,0.940625,-0.1619,-0.2625
-0.748617,0.9625,-0.176656,-0.459375
-0.764763,1.05,-0.182208,-0.21875
-0.713749,1.1375,-0.192602,-0.30625
-0.744432,0.984375,-0.199317,-0.240625
-0.734411,1.05,-0.216689,-0.240625
-0.741836,1.00625,-0.220787,-0.35
-0.731815,1.02812,-0.232636,-0.328125
-0.747961,1.02812,-0.249236,-0.153125
-0.746663,0.9625,-0.236371,-0.30625
-0.727921,1.00625,-0.248028,-0.30625
-0.743776,0.984375,-0.267436,-0.284375
-0.725034,1.05,-0.27405,-0.2625
-0.74118,1.05,-0.280184,-0.240625
-0.73116,1.00625,-0.282728,-0.328125
-0.721139,1.05,-0.30398,-0.415625
-0.714026,0.984375,-0.301582,-0.4375
-0.718252,0.984375,-0.289299,-0.415625
-0.734108,0.9625,-0.274499,-0.56875
-0.700537,1.00625,-0.256982,-0.503125
-0.699239,0.940625,-0.235686,-0.48125
-0.69765,0.9625,-0.208093,-0.6125
-0.710889,0.875,-0.18796,-0.56875
-0.694763,0.91875,-0.160267,-0.65625
-0.702287,0.83125,-0.110287,-0.65625
-0.674532,0.896875,-0.0930615,-0.590625
-0.690387,0.853125,-0.0575189,-0.56875
-0.697521,0.896875,-0.0444633,-0.546875
-0.68721,0.91875,-0.0417744,-0.065625
-0.676608,0.940625,-0.00652259,-0.0875
-0.692173,0.91875,-0.019243,-0.459375
-0.690584,0.940625,-0.0047337,-0.4375
-0.657113,0.91875,-0.0148374,-0.175
-0.687215,0.940625,-0.0162189,-0.2625
-0.65946,1.00625,-0.00858741,-0.04375
-0.657289,0.984375,-0.0187911,-0.175
-0.673145,1.00625,-0.0224985,-0.175
-0.671556,0.984375,-0.0363819,-0.109375
-0.660473,0.940625,-0.0368911,-0.175
-0.649871,0.896875,-0.0560078,-0.065625
-0.648282,1.00625,-0.0603967,-0.196875
-0.646693,0.984375,-0.0684652,-0.021875
-0.653536,0.984375,-0.0794411,-0.04375
-0.683347,0.9625,-0.100593,-0.0875
-0.658599,0.9625,-0.0917985,-0.21875
-0.665732,0.9625,-0.121673,-0.153125
-0.655421,0.896875,-0.126352,-0.196875
-0.662554,0.91875,-0.123373,-0.109375
-0.661065,0.896875,-0.152374,-0.328125
-0.665,0.984375,-0.152884,-0.30625
-0.663411,0.91875,-0.144961,-0.2625
-0.679558,0.984375,-0.169602,-0.371875
-0.660915,0.853125,-0.152376,-0.415625
-0.668049,0.896875,-0.160445,0.240625
-0.667041,0.91875,-0.146999,-0.30625
-0.683478,0.809375,-0.158365,0.2625
-0.664836,0.9625,-0.146373,-0.240625
-0.663828,0.940625,-0.141649,-0.328125
-0.653808,0.875,-0.124423,-0.30625
-0.65251,0.875,-0.12435,-0.284375
-0.669047,0.875,-0.123987,-0.2625
-0.659317,0.984375,-0.0768152,-0.21875
-0.675463,0.875,-0.0537744,-0.284375
-0.674847,1.02812,-0.0350948,-0.35
-0.665117,0.984375,-0.0243652,-0.240625
-0.66401,0.9625,2.92593e-05,-0.21875
-0.671434,0.984375,0.0167644,-0.35
-0.676141,0.875,0.0288478,-0.284375
-0.69316,1.02812,0.0423848,-0.30625
-0.692343,0.875,0.0608644,-0.30625
-0.691626,1.11563,0.0602552,-0.30625
-0.673365,0.9625,0.0755367,0
-0.680499,0.984375,0.0794793,-0.240625
-0.702941,0.984375,0.0738274,-0.30625
-0.679256,0.875,0.0775793,-0.284375
-0.701699,0.91875,0.0762885,-0.2625
-0.710286,0.940625,0.0717996,-0.2625
-0.686791,0.940625,0.0757422,0.153125
-0.709624,0.91875,0.075133,-0.109375
-0.709099,0.91875,0.0587237,-0.196875
-0.700241,0.896875,0.0702256,-0.21875
-0.708437,0.875,0.0585681,-0.13125
-0.69958,0.875,0.0517533,-0.240625
-0.708167,0.896875,0.0551144,-0.153125
-0.716654,0.9625,0.03677,-0.175
-0.725241,0.984375,0.0293737,-0.109375
-0.716284,0.9625,0.0187793,-0.04375
-0.739699,0.984375,0.024857,-0.153125
-0.716304,0.984375,0.0133904,-0.109375
-0.724791,0.984375,0.0123904,-0.109375
-0.724947,0.940625,0.0146885,-0.153125
-0.730817,0.984375,0.0125256,-0.065625
-0.730973,0.984375,0.0104626,-0.109375
-0.73985,0.984375,0.00859037,0.21875
-0.739615,1.02812,0.0154404,-0.196875
-0.739771,1.05,0.00320148,-0.175
-0.731204,1.05,0.0100515,-0.21875
-0.739982,1.00625,0.0126404,-0.21875
-0.74915,1.07187,0.0157107,0.21875
-0.758028,1.11563,0.00725148,-0.175
-0.749652,1.20312,0.0175904,-0.153125
-0.740795,1.00625,0.00913111,0.2625
-0.749963,1.05,0.0197607,-0.13125
-0.741297,1.07187,0.0269015,0.021875
-0.759187,1.00625,0.0262922,-0.04375
-0.741608,1.00625,0.0299441,0.2625
-0.750676,0.9625,0.0307885,0.0875
-0.74211,1.15938,0.0451978,-0.2625
-0.751278,1.00625,0.059707,-0.065625
-0.760737,1.00625,0.0739256,-0.04375
-0.743349,1.07187,0.0918237,0.021875
-0.767054,1.07187,0.117672,0.04375
-0.761686,1.00625,0.118707,0.065625
-0.785682,1.00625,0.135542,0.0875
-0.777306,1.09375,0.140357,0.109375
-0.76903,1.00625,0.163879,0.328125
-0.763371,1.09375,0.1591,0.240625
-0.769632,0.9625,0.163142,0.30625
-0.764163,1.00625,0.167185,0.109375
-0.779147,1.07187,0.158044,0.328125
-0.747611,1.07187,0.162377,0.196875
-0.771317,1.05,0.166611,-0.04375
-0.748404,1.00625,0.170944,0.284375
-0.77211,0.984375,0.150364,0.240625
-0.749197,1.09375,0.161866,0.39375
-0.758365,1.00625,0.155051,0.196875
-0.781971,0.984375,0.157831,0.21875
-0.782317,0.984375,0.161774,0.21875
-0.768517,1.1375,0.150598,0.2625
-0.792413,1.02812,0.166361,0.371875
-0.79286,1.00625,0.170594,0.175
-0.775761,0.984375,0.161744,0.284375
-0.776208,1.02812,0.170048,0.240625
-0.770739,1.05,0.171955,0.39375
-0.777,1.09375,0.168629,0.175
-0.809619,0.83125,0.175189,0.109375
-0.778084,1.00625,0.185818,0.175
-0.787443,1.09375,0.18947,0.48125
-0.779167,1.00625,0.196801,0.30625
-0.773989,0.896875,0.186789,0.30625
-0.780541,0.984375,0.19015,0.328125
-0.798623,1.02812,0.188568,0.39375
-0.790637,0.9625,0.203268,0.4375
-0.808428,1.15938,0.201396,0.371875
-0.809456,1.11563,0.207664,0.415625
-0.784026,1.15938,0.205792,0.065625
-0.802108,1.20312,0.192581,0.240625
-0.794123,1.09375,0.213968,0.175
-0.785747,1.09375,0.181568,0.39375
-0.794915,1.07187,0.182313,0.175
-0.818811,1.24687,0.208061,0.459375
-0.819549,1.05,0.205898,0.328125
-0.806039,1.1375,0.192687,0.284375
-0.815108,1.24687,0.201863,0.39375
-0.807123,1.24687,0.1997,0.415625
-0.80805,1.26875,0.170498,0.39375
-0.791343,1.225,0.195955,0.196875
-0.792371,1.18125,0.194183,0.21875
-0.810743,1.09375,0.192311,0.415625
-0.794036,1.09375,0.190148,0.415625
-0.803786,1.1375,0.188276,0.4375
-0.813436,1.07187,0.186403,0.35
-0.82871,1.11563,0.18424,0.4375
-0.83846,1.1375,0.182368,0.35
-0.798393,1.09375,0.180205,0.30625
-0.807852,1.1375,0.178042,0.328125
-0.817311,1.1375,0.175979,0.35
-0.809517,1.1375,0.174107,0.4375
-0.827989,1.1375,0.172235,0.153125
-0.80256,1.1375,0.170072,0.35
-0.81221,1.1375,0.1682,0.4375
-0.813237,1.11563,0.166327,0.240625
-0.813974,1.09375,0.164264,0.284375
-0.814711,1.20312,0.162101,0.284375
-0.806917,1.18125,0.160229,0.240625
-0.839345,1.1375,0.157876,0.2625
-0.834267,1.15938,0.155813,0.240625
-0.826282,1.15938,0.15365,0.21875
-0.835741,1.1375,0.151877,0.196875
-0.810311,1.11563,0.149814,0.371875
-0.811049,1.1375,0.147751,0.4375
-0.844058,1.05,0.145879,0.328125
-0.83898,1.1375,0.143816,0.30625
-0.822273,1.18125,0.141753,0.30625
-0.832023,1.11563,0.139981,0.153125
-0.824037,1.02812,0.137818,0.196875
-0.824774,1.07187,0.136046,0.153125
