angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9962,-1.08647,0.183167,1.85284,1.85684,-0.311093
-0.99601,-1.08618,0.183167,1.85292,1.85711,-0.334352
-0.99582,-1.08586,0.183167,1.85301,1.85734,-0.357611
-0.99564,-1.0856,0.174444,1.8531,1.85769,-0.366333
-0.99545,-1.08531,0.197704,1.85318,1.85801,-0.357611
-0.99526,-1.08499,0.183167,1.85327,1.85833,-0.38087
-0.99508,-1.0847,0.188981,1.85336,1.85871,-0.389593
-0.99489,-1.08438,0.197704,1.85344,1.85905,-0.398315
-0.9947,-1.08406,0.188981,1.85353,1.85946,-0.439019
-0.99451,-1.08374,0.206426,1.85362,1.85987,-0.444833
-0.99433,-1.08342,0.183167,1.8537,1.86033,-0.444833
-0.99414,-1.08307,0.215148,1.85379,1.8608,-0.508796
-0.99395,-1.08275,0.188981,1.85387,1.86129,-0.508796
-0.99377,-1.0824,0.206426,1.85396,1.86182,-0.526241
-0.99358,-1.08208,0.215148,1.85405,1.86237,-0.540778
-0.99339,-1.0817,0.229685,1.85413,1.86283,-0.526241
-0.9932,-1.08135,0.220963,1.85422,1.86336,-0.508796
-0.99302,-1.08103,0.206426,1.8543,1.86385,-0.517519
-0.99283,-1.08065,0.215148,1.85439,1.86435,-0.485537
-0.99264,-1.08031,0.229685,1.85447,1.86475,-0.462278
-0.99245,-1.07996,0.220963,1.85456,1.86513,-0.462278
-0.99227,-1.07958,0.229685,1.85465,1.86542,-0.430296
-0.99208,-1.07923,0.206426,1.85473,1.86568,-0.375056
-0.99189,-1.07885,0.215148,1.85482,1.86589,-0.343074
-0.9917,-1.0785,0.197704,1.8549,1.866,-0.293648
-0.99152,-1.0781,0.215148,1.85499,1.86606,-0.284926
-0.99133,-1.07769,0.220963,1.85509,1.86609,-0.215148
-0.99115,-1.07731,0.229685,1.85518,1.86603,-0.197704
-0.99097,-1.07693,0.220963,1.85527,1.86592,-0.174444
-0.99078,-1.07655,0.238407,1.85536,1.86577,-0.133741
-0.9906,-1.07612,0.229685,1.85546,1.8656,-0.142463
-0.99041,-1.07577,0.220963,1.85555,1.86545,-0.125019
-0.99023,-1.07539,0.229685,1.85564,1.86528,-0.119204
-0.99004,-1.07504,0.220963,1.85573,1.86516,-0.119204
-0.98986,-1.07469,0.229685,1.85583,1.86501,-0.142463
-0.98968,-1.07432,0.220963,1.85592,1.86484,-0.110481
-0.98949,-1.074,0.206426,1.85601,1.86475,-0.119204
-0.98931,-1.07365,0.206426,1.8561,1.86461,-0.133741
-0.98912,-1.0733,0.206426,1.85619,1.86446,-0.133741
-0.98894,-1.07298,0.188981,1.85629,1.86435,-0.142463
-0.98875,-1.07266,0.206426,1.85638,1.86426,-0.151185
-0.98857,-1.07237,0.183167,1.85647,1.8642,-0.151185
-0.98838,-1.07199,0.174444,1.85656,1.86411,-0.151185
-0.9882,-1.07167,0.183167,1.85665,1.86406,-0.142463
-0.98801,-1.07129,0.183167,1.85674,1.864,-0.174444
-0.98783,-1.07097,0.206426,1.85683,1.86394,-0.151185
-0.98764,-1.07065,0.174444,1.85693,1.86394,-0.165722
-0.98746,-1.07033,0.157,1.85702,1.86394,-0.174444
-0.98727,-1.07007,0.183167,1.85711,1.86397,-0.188981
-0.98709,-1.06981,0.165722,1.8572,1.864,-0.174444
-0.9869,-1.06955,0.174444,1.85729,1.864,-0.174444
-0.98671,-1.06929,0.151185,1.85738,1.86403,-0.165722
-0.98653,-1.06905,0.157,1.85747,1.86403,-0.151185
-0.98634,-1.06879,0.157,1.85756,1.86408,-0.157
-0.98616,-1.06853,0.151185,1.85765,1.86406,-0.151185
-0.98597,-1.0683,0.151185,1.85774,1.86406,-0.151185
-0.98579,-1.06804,0.157,1.85783,1.86408,-0.157
-0.9856,-1.06777,0.165722,1.85792,1.86406,-0.133741
-0.98541,-1.06757,0.133741,1.85801,1.86406,-0.142463
-0.98523,-1.06734,0.133741,1.8581,1.86403,-0.125019
-0.98504,-1.06713,0.125019,1.85819,1.86406,-0.133741
-0.98486,-1.0669,0.133741,1.85828,1.86403,-0.125019
-0.98467,-1.0667,0.119204,1.85837,1.86406,-0.151185
-0.98448,-1.06652,0.119204,1.85846,1.86408,-0.110481
-0.9843,-1.06629,0.110481,1.85855,1.86408,-0.125019
-0.98411,-1.06612,0.125019,1.85864,1.86411,-0.142463
-0.98393,-1.06594,0.110481,1.85873,1.86417,-0.125019
-0.98374,-1.06574,0.133741,1.85882,1.8642,-0.133741
-0.98355,-1.06551,0.133741,1.85891,1.8642,-0.125019
-0.98337,-1.0653,0.125019,1.859,1.86426,-0.151185
-0.98318,-1.06513,0.110481,1.85909,1.86432,-0.133741
-0.98299,-1.06495,0.101759,1.85918,1.86437,-0.142463
-0.98281,-1.06478,0.119204,1.85927,1.86446,-0.157
-0.98262,-1.06458,0.119204,1.85936,1.86449,-0.151185
-0.98243,-1.06437,0.133741,1.85945,1.86455,-0.142463
-0.98225,-1.06417,0.119204,1.85954,1.86458,-0.165722
-0.98206,-1.06399,0.110481,1.85963,1.86467,-0.151185
-0.98187,-1.06379,0.101759,1.85972,1.86475,-0.151185
-0.98168,-1.06362,0.110481,1.8598,1.86484,-0.157
-0.9815,-1.06338,0.125019,1.85989,1.86487,-0.151185
-0.98131,-1.06321,0.125019,1.85998,1.86496,-0.174444
-0.98112,-1.06301,0.125019,1.86007,1.86501,-0.188981
-0.98094,-1.0628,0.119204,1.86016,1.8651,-0.151185
-0.98075,-1.06263,0.119204,1.86025,1.86522,-0.174444
-0.98056,-1.06242,0.125019,1.86034,1.86528,-0.165722
-0.98038,-1.06222,0.119204,1.86043,1.86539,-0.197704
-0.98019,-1.06205,0.101759,1.86051,1.86554,-0.183167
-0.98,-1.06184,0.110481,1.8606,1.86565,-0.197704
-0.97981,-1.06161,0.125019,1.86069,1.86577,-0.206426
-0.97963,-1.06144,0.119204,1.86078,1.86597,-0.229685
-0.97944,-1.06123,0.119204,1.86087,1.86615,-0.24713
-0.97925,-1.06103,0.125019,1.86096,1.86635,-0.238407
-0.97906,-1.06085,0.110481,1.86104,1.86661,-0.252944
-0.97888,-1.06062,0.119204,1.86113,1.86682,-0.252944
-0.97869,-1.06045,0.125019,1.86122,1.86708,-0.279111
-0.9785,-1.06024,0.101759,1.86131,1.86734,-0.284926
-0.97831,-1.06001,0.133741,1.86139,1.86757,-0.279111
-0.97812,-1.05981,0.125019,1.86148,1.86783,-0.261667
-0.97794,-1.0596,0.119204,1.86157,1.86804,-0.252944
-0.97775,-1.0594,0.125019,1.86166,1.86824,-0.220963
-0.97756,-1.0592,0.125019,1.86175,1.86842,-0.229685
-0.97737,-1.05899,0.119204,1.86183,1.86853,-0.215148
-0.97718,-1.05879,0.125019,1.86192,1.86859,-0.183167
-0.977,-1.05859,0.119204,1.86201,1.86865,-0.142463
-0.97681,-1.05835,0.125019,1.86209,1.86865,-0.142463
-0.97662,-1.05815,0.142463,1.86218,1.86862,-0.142463
-0.97643,-1.05798,0.125019,1.86227,1.86865,-0.110481
-0.97624,-1.05777,0.133741,1.86235,1.86862,-0.0872222
-0.97605,-1.05754,0.125019,1.86244,1.86856,-0.119204
-0.97587,-1.05734,0.101759,1.86253,1.8685,-0.0785
-0.97568,-1.05713,0.119204,1.86262,1.86845,-0.093037
-0.97549,-1.0569,0.125019,1.8627,1.86839,-0.110481
-0.9753,-1.0567,0.133741,1.86279,1.86836,-0.093037
-0.97511,-1.05649,0.125019,1.86287,1.86833,-0.093037
-0.97492,-1.05626,0.133741,1.86296,1.86824,-0.110481
-0.97473,-1.05609,0.119204,1.86305,1.86827,-0.142463
-0.97454,-1.05588,0.125019,1.86313,1.86824,-0.110481
-0.97436,-1.05565,0.119204,1.86322,1.86821,-0.119204
-0.97417,-1.05542,0.119204,1.86331,1.86821,-0.125019
-0.97398,-1.05519,0.119204,1.86339,1.86818,-0.110481
-0.97379,-1.05495,0.133741,1.86348,1.86813,-0.093037
-0.9736,-1.05475,0.142463,1.86356,1.8681,-0.125019
-0.97341,-1.05449,0.125019,1.86365,1.86804,-0.101759
-0.97322,-1.05428,0.133741,1.86373,1.86804,-0.101759
-0.97303,-1.05408,0.133741,1.86382,1.86801,-0.119204
-0.97284,-1.05385,0.119204,1.86391,1.86795,-0.110481
-0.97265,-1.05362,0.133741,1.86399,1.86789,-0.093037
-0.97246,-1.05338,0.133741,1.86408,1.86783,-0.101759
-0.97227,-1.05312,0.142463,1.86416,1.86772,-0.0785
-0.97208,-1.05289,0.133741,1.86425,1.86766,-0.0872222
-0.97189,-1.05266,0.142463,1.86433,1.86757,-0.101759
-0.9717,-1.05245,0.133741,1.86442,1.86754,-0.101759
-0.97151,-1.05222,0.133741,1.8645,1.86746,-0.101759
-0.97132,-1.05202,0.133741,1.86459,1.86734,-0.0785
-0.97113,-1.05181,0.142463,1.86467,1.86731,-0.093037
-0.97094,-1.05158,0.133741,1.86476,1.8672,-0.0785
-0.97075,-1.05135,0.151185,1.86484,1.86711,-0.0785
-0.97056,-1.05109,0.142463,1.86493,1.86699,-0.0610556
-0.97037,-1.05085,0.133741,1.86501,1.8669,-0.0872222
-0.97018,-1.05065,0.119204,1.86509,1.86682,-0.0697778
-0.96999,-1.05045,0.119204,1.86518,1.86673,-0.0785
-0.9698,-1.05027,0.110481,1.86526,1.86667,-0.0697778
-0.96961,-1.05007,0.125019,1.86535,1.86658,-0.0610556
-0.96942,-1.04989,0.110481,1.86543,1.86653,-0.0610556
-0.96923,-1.04972,0.110481,1.86551,1.86647,-0.0785
-0.96904,-1.04952,0.110481,1.8656,1.86638,-0.0785
-0.96885,-1.04934,0.110481,1.86568,1.86629,-0.0785
-0.96866,-1.04914,0.093037,1.86576,1.86624,-0.0552407
-0.96847,-1.04896,0.101759,1.86585,1.86618,-0.0552407
-0.96828,-1.04882,0.101759,1.86593,1.86618,-0.0697778
-0.96809,-1.04864,0.093037,1.86601,1.86609,-0.0552407
-0.96789,-1.0485,0.101759,1.8661,1.86606,-0.0785
-0.9677,-1.04835,0.093037,1.86618,1.86606,-0.0785
-0.96751,-1.04821,0.093037,1.86626,1.86603,-0.0697778
-0.96732,-1.04806,0.0872222,1.86635,1.86603,-0.0785
-0.96713,-1.04792,0.093037,1.86643,1.86597,-0.0610556
-0.96694,-1.04777,0.0785,1.86651,1.86597,-0.0785
-0.96675,-1.04763,0.0785,1.86659,1.86594,-0.0552407
-0.96656,-1.04751,0.0785,1.86668,1.86597,-0.0697778
-0.96636,-1.04736,0.0697778,1.86676,1.86597,-0.0697778
-0.96617,-1.04725,0.0872222,1.86684,1.86594,-0.0465185
-0.96598,-1.0471,0.0785,1.86692,1.86594,-0.0785
-0.96579,-1.04696,0.0610556,1.86701,1.86594,-0.101759
-0.9656,-1.04684,0.0785,1.86709,1.86597,-0.0785
-0.96541,-1.0467,0.0785,1.86717,1.86597,-0.0697778
-0.96521,-1.04661,0.0465185,1.86725,1.86603,-0.0785
-0.96502,-1.04646,0.0610556,1.86733,1.86603,-0.101759
-0.96483,-1.04635,0.0785,1.86742,1.86606,-0.0610556
-0.96464,-1.04623,0.0697778,1.8675,1.86609,-0.093037
-0.96445,-1.04614,0.0697778,1.86758,1.86615,-0.0872222
-0.96426,-1.04603,0.0465185,1.86766,1.86618,-0.0785
-0.96406,-1.04591,0.0697778,1.86774,1.86624,-0.093037
-0.96387,-1.04579,0.0785,1.86782,1.86626,-0.0872222
-0.96368,-1.04568,0.0697778,1.86791,1.86632,-0.101759
-0.96349,-1.04556,0.0697778,1.86799,1.86635,-0.093037
-0.96329,-1.04547,0.0377963,1.86807,1.86647,-0.101759
-0.9631,-1.04536,0.0290741,1.86815,1.8665,-0.101759
-0.96291,-1.04524,0.0610556,1.86823,1.86656,-0.0872222
-0.96272,-1.04513,0.0610556,1.86831,1.86664,-0.110481
-0.96252,-1.04501,0.0697778,1.86839,1.8667,-0.110481
-0.96233,-1.04492,0.0552407,1.86847,1.86679,-0.101759
-0.96214,-1.04483,0.0465185,1.86855,1.86688,-0.101759
-0.96195,-1.04472,0.0552407,1.86864,1.86693,-0.093037
-0.96175,-1.0446,0.0697778,1.86872,1.86702,-0.110481
-0.96156,-1.04452,0.0610556,1.8688,1.86711,-0.119204
-0.96137,-1.0444,0.0465185,1.86888,1.8672,-0.125019
-0.96118,-1.04428,0.0697778,1.86896,1.86731,-0.125019
-0.96098,-1.04422,0.0232593,1.86904,1.86746,-0.110481
-0.96079,-1.04411,0.0465185,1.86912,1.86746,-0.0377963
-0.9606,-1.04402,0.0785,1.8692,1.86757,-0.119204
-0.9604,-1.0439,0.0697778,1.86928,1.86769,-0.133741
-0.96021,-1.04379,0.0785,1.86937,1.86778,-0.125019
-0.96003,-1.04373,0.0465185,1.86946,1.86792,-0.133741
-0.95984,-1.04364,0.0610556,1.86956,1.86807,-0.142463
-0.95966,-1.04356,0.0610556,1.86966,1.86818,-0.125019
-0.95947,-1.04344,0.0610556,1.86976,1.8683,-0.151185
-0.95929,-1.04332,0.0785,1.86986,1.86845,-0.165722
-0.9591,-1.04324,0.0697778,1.86995,1.86859,-0.157
-0.95892,-1.04315,0.0610556,1.87005,1.86879,-0.157
-0.95873,-1.04306,0.0610556,1.87015,1.86897,-0.157
-0.95855,-1.04295,0.0785,1.87025,1.86914,-0.165722
-0.95836,-1.04286,0.0610556,1.87034,1.86935,-0.188981
-0.95818,-1.04277,0.0377963,1.87044,1.86955,-0.183167
-0.95799,-1.04268,0.0377963,1.87054,1.86981,-0.206426
-0.95781,-1.0426,0.0290741,1.87064,1.87007,-0.197704
-0.95762,-1.04248,0.0552407,1.87073,1.87028,-0.197704
-0.95744,-1.04236,0.0785,1.87083,1.87054,-0.229685
-0.95725,-1.04225,0.0552407,1.87093,1.87089,-0.220963
-0.95707,-1.04213,0.0785,1.87102,1.87115,-0.220963
-0.95688,-1.04201,0.0552407,1.87112,1.87138,-0.220963
-0.95669,-1.04193,0.0697778,1.87122,1.87167,-0.220963
-0.95651,-1.04181,0.0697778,1.87131,1.87193,-0.220963
-0.95632,-1.04169,0.0552407,1.87141,1.8722,-0.229685
-0.95614,-1.04161,0.0785,1.87151,1.87249,-0.220963
-0.95595,-1.04146,0.0697778,1.8716,1.87275,-0.206426
-0.95576,-1.04135,0.0785,1.8717,1.87298,-0.215148
-0.95558,-1.0412,0.0610556,1.8718,1.87321,-0.206426
-0.95539,-1.04111,0.0610556,1.87189,1.87348,-0.206426
-0.95521,-1.041,0.0872222,1.87199,1.87374,-0.220963
-0.95502,-1.04085,0.0697778,1.87208,1.87394,-0.215148
-0.95483,-1.04074,0.0785,1.87218,1.8742,-0.220963
-0.95465,-1.04062,0.0785,1.87228,1.87449,-0.24713
-0.95446,-1.0405,0.0785,1.87237,1.87478,-0.252944
-0.95427,-1.04036,0.0610556,1.87247,1.87507,-0.252944
-0.95409,-1.04021,0.0697778,1.87256,1.87536,-0.261667
-0.9539,-1.0401,0.0872222,1.87266,1.87566,-0.279111
-0.95371,-1.03995,0.0872222,1.87275,1.87598,-0.252944
-0.95353,-1.03983,0.110481,1.87285,1.87635,-0.270389
-0.95334,-1.03966,0.0785,1.87294,1.87662,-0.261667
-0.95315,-1.03951,0.0785,1.87304,1.87688,-0.252944
-0.95297,-1.03937,0.101759,1.87314,1.87711,-0.229685
-0.95278,-1.03922,0.0785,1.87323,1.87737,-0.220963
-0.95259,-1.03905,0.110481,1.87333,1.87757,-0.206426
-0.95241,-1.03887,0.0872222,1.87342,1.87772,-0.215148
-0.95222,-1.0387,0.093037,1.87352,1.87792,-0.206426
-0.95203,-1.03853,0.101759,1.87361,1.87804,-0.183167
-0.95184,-1.03835,0.101759,1.8737,1.87819,-0.183167
-0.95166,-1.03815,0.110481,1.8738,1.87827,-0.188981
-0.95147,-1.038,0.110481,1.87389,1.87842,-0.151185
-0.95128,-1.0378,0.101759,1.87399,1.8785,-0.183167
-0.95109,-1.03762,0.093037,1.87408,1.87859,-0.174444
-0.95091,-1.03745,0.119204,1.87418,1.87871,-0.174444
-0.95072,-1.03725,0.110481,1.87427,1.87877,-0.165722
-0.95053,-1.03707,0.110481,1.87437,1.87888,-0.174444
-0.95034,-1.03687,0.110481,1.87446,1.87897,-0.165722
-0.95016,-1.03667,0.133741,1.87455,1.879,-0.165722
-0.94997,-1.03646,0.101759,1.87465,1.87909,-0.174444
-0.94978,-1.03629,0.110481,1.87474,1.8792,-0.165722
-0.94959,-1.03608,0.133741,1.87484,1.87926,-0.183167
-0.94941,-1.03585,0.125019,1.87493,1.87932,-0.174444
-0.94922,-1.03565,0.151185,1.87504,1.87941,-0.183167
-0.94904,-1.03544,0.142463,1.87514,1.87949,-0.165722
-0.94885,-1.03521,0.125019,1.87524,1.87958,-0.188981
-0.94867,-1.03501,0.119204,1.87534,1.87967,-0.183167
-0.94849,-1.03478,0.133741,1.87544,1.87976,-0.197704
-0.9483,-1.03454,0.133741,1.87554,1.87981,-0.183167
-0.94812,-1.03434,0.142463,1.87565,1.87996,-0.188981
-0.94793,-1.03408,0.142463,1.87575,1.88002,-0.215148
-0.94775,-1.03384,0.133741,1.87585,1.8801,-0.197704
-0.94756,-1.03361,0.151185,1.87595,1.88019,-0.188981
-0.94738,-1.03338,0.142463,1.87605,1.88034,-0.206426
-0.94719,-1.03312,0.151185,1.87615,1.88042,-0.215148
-0.94701,-1.03289,0.157,1.87625,1.88051,-0.220963
-0.94682,-1.03262,0.165722,1.87635,1.8806,-0.206426
-0.94664,-1.03236,0.151185,1.87645,1.88069,-0.215148
-0.94645,-1.0321,0.151185,1.87656,1.88077,-0.215148
-0.94627,-1.03184,0.157,1.87666,1.88089,-0.220963
-0.94608,-1.03158,0.157,1.87676,1.88098,-0.220963
-0.9459,-1.03129,0.151185,1.87686,1.88103,-0.229685
-0.94571,-1.031,0.174444,1.87696,1.88112,-0.215148
-0.94553,-1.03073,0.165722,1.87706,1.88124,-0.220963
-0.94534,-1.03044,0.183167,1.87716,1.88133,-0.229685
-0.94515,-1.03015,0.165722,1.87726,1.88141,-0.24713
-0.94497,-1.02983,0.174444,1.87736,1.88153,-0.261667
-0.94478,-1.02954,0.174444,1.87746,1.88167,-0.252944
-0.9446,-1.02922,0.183167,1.87756,1.88185,-0.270389
-0.94441,-1.0289,0.197704,1.87766,1.88196,-0.293648
-0.94423,-1.02858,0.188981,1.87776,1.88217,-0.293648
-0.94404,-1.02823,0.188981,1.87786,1.88234,-0.311093
-0.94385,-1.02794,0.197704,1.87796,1.8826,-0.316907
-0.94367,-1.02762,0.206426,1.87806,1.88284,-0.334352
-0.94348,-1.0273,0.188981,1.87816,1.8831,-0.357611
-0.9433,-1.02695,0.206426,1.87826,1.88336,-0.366333
-0.94311,-1.02663,0.197704,1.87836,1.88368,-0.375056
-0.94292,-1.02629,0.188981,1.87845,1.88397,-0.389593
-0.94274,-1.02597,0.206426,1.87855,1.88426,-0.38087
-0.94255,-1.02559,0.220963,1.87865,1.88447,-0.366333
-0.94236,-1.02527,0.215148,1.87875,1.88473,-0.334352
-0.94218,-1.02492,0.206426,1.87885,1.88493,-0.343074
-0.94199,-1.02457,0.215148,1.87895,1.88513,-0.343074
-0.9418,-1.02422,0.220963,1.87905,1.88528,-0.30237
-0.94162,-1.02387,0.206426,1.87915,1.8854,-0.293648
-0.94143,-1.02349,0.24713,1.87925,1.88548,-0.270389
-0.94124,-1.02309,0.229685,1.87934,1.88548,-0.24713
-0.94106,-1.02274,0.215148,1.87944,1.88551,-0.252944
-0.94087,-1.02239,0.215148,1.87954,1.88554,-0.238407
-0.94068,-1.02204,0.220963,1.87964,1.88554,-0.215148
-0.9405,-1.02169,0.229685,1.87974,1.88554,-0.229685
-0.94031,-1.02134,0.206426,1.87984,1.88548,-0.188981
-0.94012,-1.02102,0.229685,1.87993,1.88545,-0.174444
-0.93993,-1.02062,0.197704,1.88003,1.88534,-0.165722
-0.93975,-1.0203,0.206426,1.88013,1.88528,-0.165722
-0.93956,-1.01998,0.197704,1.88022,1.88519,-0.151185
-0.93937,-1.01963,0.215148,1.88031,1.88508,-0.125019
-0.93918,-1.01931,0.220963,1.88041,1.88499,-0.142463
-0.93899,-1.01896,0.206426,1.8805,1.88484,-0.133741
-0.9388,-1.01864,0.206426,1.88059,1.88473,-0.119204
-0.93861,-1.01832,0.206426,1.88068,1.88461,-0.125019
-0.93842,-1.018,0.215148,1.88078,1.88449,-0.119204
-0.93823,-1.01771,0.197704,1.88087,1.88444,-0.125019
-0.93804,-1.01739,0.188981,1.88096,1.88432,-0.142463
-0.93785,-1.01707,0.188981,1.88105,1.8842,-0.125019
-0.93766,-1.01678,0.183167,1.88115,1.88415,-0.151185
-0.93747,-1.01649,0.183167,1.88124,1.88409,-0.151185
-0.93728,-1.0162,0.174444,1.88133,1.88406,-0.142463
-0.93709,-1.01591,0.165722,1.88142,1.884,-0.151185
-0.93689,-1.01562,0.142463,1.88151,1.884,-0.142463
-0.9367,-1.01535,0.165722,1.8816,1.884,-0.183167
-0.93651,-1.01506,0.183167,1.8817,1.88397,-0.151185
-0.93632,-1.01477,0.183167,1.88179,1.88397,-0.174444
-0.93613,-1.01451,0.165722,1.88188,1.884,-0.157
-0.93594,-1.01428,0.157,1.88197,1.88406,-0.197704
-0.93575,-1.01402,0.157,1.88206,1.88406,-0.174444
-0.93556,-1.01375,0.151185,1.88215,1.88409,-0.165722
-0.93537,-1.01349,0.151185,1.88224,1.88412,-0.183167
-0.93518,-1.01323,0.151185,1.88234,1.88417,-0.183167
-0.93499,-1.013,0.151185,1.88243,1.88423,-0.165722
-0.9348,-1.01274,0.142463,1.88252,1.88423,-0.188981
-0.9346,-1.0125,0.151185,1.88261,1.88429,-0.183167
-0.93441,-1.01227,0.142463,1.8827,1.88438,-0.174444
-0.93422,-1.01201,0.174444,1.88279,1.88438,-0.183167
-0.93403,-1.01175,0.157,1.88288,1.88441,-0.165722
-0.93384,-1.01152,0.157,1.88297,1.88447,-0.165722
-0.93365,-1.01125,0.142463,1.88306,1.88449,-0.174444
-0.93346,-1.01102,0.133741,1.88315,1.88458,-0.165722
-0.93327,-1.01076,0.157,1.88324,1.88461,-0.165722
-0.93307,-1.01053,0.142463,1.88333,1.88464,-0.165722
-0.93288,-1.01029,0.142463,1.88342,1.8847,-0.183167
-0.93269,-1.01006,0.157,1.88351,1.88476,-0.197704
-0.9325,-1.0098,0.142463,1.8836,1.88478,-0.188981
-0.93231,-1.00957,0.142463,1.88369,1.88487,-0.183167
-0.93211,-1.00934,0.133741,1.88378,1.88496,-0.197704
-0.93192,-1.0091,0.157,1.88387,1.88505,-0.197704
-0.93173,-1.00884,0.125019,1.88396,1.88513,-0.188981
-0.93154,-1.00861,0.151185,1.88405,1.88525,-0.206426
-0.93135,-1.00838,0.142463,1.88414,1.8854,-0.229685
-0.93115,-1.00811,0.151185,1.88423,1.88554,-0.24713
-0.93096,-1.00785,0.165722,1.88432,1.88566,-0.238407
-0.93077,-1.00762,0.165722,1.88441,1.88586,-0.252944
-0.93058,-1.00736,0.157,1.8845,1.88604,-0.261667
-0.93039,-1.0071,0.165722,1.88459,1.88621,-0.284926
-0.93019,-1.00684,0.165722,1.88468,1.88638,-0.284926
-0.93,-1.00654,0.165722,1.88477,1.88659,-0.293648
-0.92981,-1.00631,0.174444,1.88486,1.88685,-0.316907
-0.92962,-1.00599,0.165722,1.88494,1.88711,-0.316907
-0.92942,-1.0057,0.157,1.88503,1.88734,-0.32563
-0.92923,-1.00541,0.183167,1.88512,1.88758,-0.32563
-0.92904,-1.00512,0.188981,1.88521,1.88781,-0.334352
-0.92884,-1.00483,0.188981,1.8853,1.8881,-0.343074
-0.92865,-1.00454,0.183167,1.88539,1.88836,-0.357611
-0.92846,-1.00422,0.197704,1.88547,1.88862,-0.316907
-0.92826,-1.00393,0.188981,1.88556,1.88888,-0.357611
-0.92807,-1.00361,0.197704,1.88565,1.88912,-0.32563
-0.92788,-1.00332,0.188981,1.88573,1.88938,-0.348889
-0.92768,-1.003,0.188981,1.88582,1.88958,-0.334352
-0.92749,-1.00268,0.206426,1.88591,1.88976,-0.32563
-0.92729,-1.00236,0.197704,1.88599,1.8899,-0.293648
-0.9271,-1.00204,0.197704,1.88608,1.88999,-0.261667
-0.92691,-1.00172,0.188981,1.88617,1.89008,-0.252944
-0.92671,-1.00143,0.197704,1.88625,1.89016,-0.220963
-0.92652,-1.00111,0.188981,1.88634,1.89019,-0.206426
-0.92632,-1.00079,0.188981,1.88643,1.89019,-0.197704
-0.92613,-1.00047,0.197704,1.88651,1.89019,-0.197704
-0.92594,-1.00015,0.197704,1.8866,1.89016,-0.174444
-0.92574,-0.999828,0.188981,1.88669,1.89016,-0.183167
-0.92555,-0.999508,0.197704,1.88677,1.89013,-0.188981
-0.92535,-0.999189,0.197704,1.88686,1.89011,-0.174444
-0.92516,-0.998869,0.183167,1.88694,1.89011,-0.188981
-0.92496,-0.998578,0.188981,1.88703,1.89013,-0.197704
-0.92477,-0.998287,0.183167,1.88711,1.89019,-0.206426
-0.92457,-0.997967,0.183167,1.8872,1.89019,-0.206426
-0.92438,-0.997677,0.157,1.88729,1.89034,-0.220963
-0.92419,-0.997386,0.157,1.88737,1.89043,-0.252944
-0.92399,-0.997095,0.174444,1.88746,1.89054,-0.24713
-0.9238,-0.996804,0.174444,1.88754,1.89072,-0.252944
-0.9236,-0.996514,0.174444,1.88763,1.89083,-0.270389
-0.92341,-0.996194,0.174444,1.88771,1.89101,-0.252944
-0.92321,-0.995932,0.165722,1.8878,1.89115,-0.24713
-0.92302,-0.995642,0.174444,1.88788,1.8913,-0.252944
-0.92282,-0.99538,0.157,1.88797,1.89144,-0.252944
-0.92263,-0.995118,0.157,1.88805,1.89156,-0.229685
-0.92243,-0.994857,0.157,1.88814,1.89168,-0.215148
-0.92223,-0.994624,0.151185,1.88822,1.89182,-0.229685
-0.92204,-0.994362,0.157,1.88831,1.89191,-0.220963
-0.92184,-0.994101,0.142463,1.88839,1.892,-0.215148
-0.92165,-0.993868,0.142463,1.88848,1.89214,-0.220963
-0.92145,-0.993635,0.142463,1.88856,1.89226,-0.206426
-0.92126,-0.993403,0.151185,1.88864,1.89237,-0.215148
-0.92106,-0.99317,0.133741,1.88873,1.89252,-0.220963
-0.92087,-0.992938,0.119204,1.88881,1.89266,-0.220963
-0.92067,-0.992734,0.125019,1.8889,1.89284,-0.238407
-0.92047,-0.992531,0.125019,1.88898,1.89301,-0.238407
-0.92028,-0.992298,0.133741,1.88906,1.89319,-0.220963
-0.92008,-0.992065,0.133741,1.88915,1.89333,-0.24713
-0.91989,-0.991833,0.125019,1.88923,1.89351,-0.238407
-0.91969,-0.991629,0.125019,1.88932,1.89371,-0.24713
-0.91949,-0.991455,0.125019,1.8894,1.89397,-0.252944
-0.9193,-0.991222,0.119204,1.88948,1.89418,-0.279111
-0.9191,-0.991019,0.125019,1.88957,1.89441,-0.284926
-0.91891,-0.990815,0.125019,1.88965,1.89467,-0.284926
-0.91871,-0.990612,0.133741,1.88973,1.89493,-0.279111
-0.91851,-0.990379,0.119204,1.88982,1.89519,-0.30237
-0.91832,-0.990205,0.125019,1.8899,1.89551,-0.30237
-0.91812,-0.990001,0.125019,1.88997,1.89583,-0.316907
-0.91791,-0.989798,0.110481,1.89003,1.89618,-0.334352
-0.9177,-0.989565,0.133741,1.89009,1.8965,-0.334352
-0.9175,-0.989362,0.119204,1.89015,1.89688,-0.357611
-0.91729,-0.989187,0.119204,1.89021,1.89729,-0.357611
-0.91708,-0.988984,0.133741,1.89027,1.89769,-0.357611
-0.91688,-0.988751,0.119204,1.89033,1.8981,-0.398315
-0.91667,-0.988547,0.119204,1.89039,1.8986,-0.398315
-0.91646,-0.988344,0.133741,1.89045,1.89906,-0.412852
