torque_1,torque_1_t,torque_2,torque_2_t
0.476903,-0.74375,-0.115349,-0.153125
0.469489,-0.721875,-0.116067,-0.153125
0.470796,-0.74375,-0.121147,-0.153125
0.463772,-0.765625,-0.129134,-0.153125
0.474092,-0.56875,-0.129952,-0.13125
0.466677,-0.7,-0.130089,-0.109375
0.476807,-0.875,-0.130226,-0.153125
0.478696,-0.7,-0.146354,-0.13125
0.480294,-0.7,-0.146491,0
0.481701,-0.721875,-0.15506,-0.175
0.4832,-0.74375,-0.149863,-0.175
0.502533,-0.74375,-0.142923,-0.196875
0.50384,-0.634375,-0.154108,-0.196875
0.488285,-0.7,-0.15211,-0.196875
0.481451,-0.678125,-0.159124,-0.175
0.491672,-0.765625,-0.157708,-0.196875
0.478733,-0.875,-0.157263,-0.13125
0.480331,-0.896875,-0.156428,-0.13125
0.472916,-0.74375,-0.155593,-0.21875
0.488761,-0.503125,-0.163189,-0.196875
0.49055,-0.853125,-0.172821,-0.13125
0.485751,-0.590625,-0.182743,-0.13125
0.48735,-0.590625,-0.178228,-0.153125
0.479935,-0.65625,-0.192221,-0.175
0.481142,-0.65625,-0.189641,0.0875
0.497277,-0.74375,-0.194039,-0.13125
0.507307,-0.809375,-0.19175,-0.13125
0.517337,-0.65625,-0.199928,-0.240625
0.500809,-0.74375,-0.201519,-0.196875
0.496301,-0.721875,-0.198939,-0.2625
0.503133,-0.809375,-0.204791,-0.284375
0.512772,-0.721875,-0.154821,-0.30625
0.499542,-0.65625,-0.137704,-0.35
0.483114,-0.7,-0.123495,-0.30625
0.492853,-0.678125,-0.11103,-0.35
0.534764,-0.721875,-0.103508,-0.30625
0.518627,-0.809375,-0.0881356,-0.284375
0.510922,-0.765625,-0.0730541,-0.284375
0.511839,-0.590625,-0.0611707,-0.30625
0.512855,-0.7875,-0.055393,-0.284375
0.508348,-0.765625,-0.0411837,-0.284375
0.523801,-0.721875,-0.0345337,-0.284375
0.493127,-0.678125,-0.0296281,-0.2625
0.511779,-0.7875,-0.0389689,-0.240625
0.512796,-0.853125,-0.0337726,-0.240625
0.505381,-0.7875,-0.0320652,-0.0875
0.515601,-0.721875,-0.03908,-0.153125
0.523014,-0.678125,-0.0411522,-0.153125
0.518798,-0.765625,-0.0507837,0.065625
0.520877,-0.809375,-0.05053,0.021875
0.528581,-0.721875,-0.0531837,0
0.530079,-0.765625,-0.0584541,0
0.531387,-0.765625,-0.0645967,-0.04375
0.532594,-0.809375,-0.0625985,-0.0875
0.527796,-0.809375,-0.0728115,-0.04375
0.534918,-0.7875,-0.0705226,-0.021875
0.530311,-0.809375,-0.0723041,-0.021875
0.531618,-0.7,-0.0697244,0
0.532826,-0.875,-0.0802281,-0.04375
0.557392,-0.48125,-0.0980004,0.04375
0.5586,-0.875,-0.103561,-0.175
0.542463,-0.9625,-0.0965207,-0.065625
0.552392,-0.809375,-0.113421,-0.065625
0.55399,-0.7875,-0.11055,-0.065625
0.56402,-0.875,-0.120282,-0.04375
0.547883,-0.83125,-0.11693,-0.065625
0.575357,-0.74375,-0.1223,-0.196875
0.568233,-0.83125,-0.134939,-0.065625
0.560818,-0.853125,-0.14438,-0.109375
0.570848,-0.809375,-0.145099,-0.175
0.548896,-0.809375,-0.132634,-0.065625
0.556018,-0.809375,-0.149052,-0.109375
0.551511,-0.809375,-0.165471,-0.13125
0.558633,-0.9625,-0.14671,-0.175
0.55994,-0.809375,-0.154115,-0.175
0.555433,-0.809375,-0.162974,-0.153125
0.562846,-0.809375,-0.163011,-0.196875
0.558048,-0.83125,-0.165474,-0.196875
0.56517,-0.7875,-0.178113,-0.153125
0.560663,-0.809375,-0.173308,-0.196875
0.544526,-0.590625,-0.180132,-0.196875
0.553974,-0.896875,-0.183076,-0.240625
0.564003,-0.65625,-0.198041,-0.240625
0.579848,-0.65625,-0.189747,-0.240625
0.572142,-0.7,-0.195117,-0.175
0.57345,-0.809375,-0.20911,-0.21875
0.551498,-0.83125,-0.203432,-0.175
0.575964,-0.83125,-0.200952,-0.13125
0.571166,-0.74375,-0.203024,-0.153125
0.563751,-0.809375,-0.201417,-0.30625
0.579887,-0.74375,-0.198065,-0.284375
0.581776,-0.765625,-0.200137,-0.21875
0.584246,-0.875,-0.181958,-0.30625
0.579448,-0.7875,-0.184711,-0.2625
0.595292,-0.91875,-0.174673,-0.30625
0.587777,-0.853125,-0.168895,-0.2625
0.597516,-0.940625,-0.164671,-0.284375
0.584287,-0.875,-0.170523,-0.30625
0.576872,-0.875,-0.165136,-0.30625
0.592716,-0.83125,-0.160911,-0.2625
0.594024,-0.83125,-0.156006,-0.196875
0.571681,-0.7,-0.146549,-0.240625
0.590142,-0.83125,-0.138545,-0.21875
0.582727,-0.809375,-0.11416,-0.240625
0.583453,-0.83125,-0.122437,-0.21875
0.593483,-0.83125,-0.114043,-0.21875
0.600214,-0.7875,-0.111563,-0.21875
0.595416,-0.83125,-0.0988078,-0.196875
0.579861,-0.721875,-0.103015,-0.21875
0.581459,-0.896875,-0.103152,-0.328125
0.583639,-0.39375,-0.0921411,-0.30625
0.593859,-0.91875,-0.09693,-0.284375
0.595457,-0.896875,-0.096967,0.065625
0.579901,-0.7875,-0.0979763,-0.175
0.598653,-0.83125,-0.0980133,-0.371875
0.600442,-0.809375,-0.101349,-0.175
0.602331,-0.525,-0.109526,-0.065625
0.60422,-0.984375,-0.109663,0.04375
0.596705,-0.809375,-0.0980707,-0.371875
0.598303,-0.984375,-0.116524,-0.240625
0.608624,-0.940625,-0.113654,-0.30625
0.618844,-0.7875,-0.100026,-0.065625
0.588361,-0.721875,-0.115082,-0.065625
0.595674,-0.7875,-0.12723,-0.153125
0.597463,-0.83125,-0.125713,-0.153125
0.598961,-0.83125,-0.127686,-0.021875
0.600459,-0.853125,-0.133437,-0.153125
0.606218,-0.940625,-0.139189,-0.196875
0.616439,-0.4375,-0.148721,-0.30625
0.608633,-0.48125,-0.14953,-0.153125
0.618853,-0.91875,-0.151211,-0.21875
0.611629,-0.83125,-0.154537,0.153125
0.613127,-0.809375,-0.170174,-0.153125
0.600379,-0.7875,-0.161971,0
0.610209,-0.940625,-0.169467,-0.196875
0.611998,-0.809375,-0.172021,-0.175
0.604483,-0.853125,-0.162945,-0.196875
0.62924,-0.765625,-0.171313,-0.196875
0.615911,-0.809375,-0.154097,-0.371875
0.622833,-0.83125,-0.131065,-0.48125
0.633053,-0.853125,-0.115493,-0.39375
0.63397,-0.875,-0.102347,-0.503125
0.64419,-0.7875,-0.0807689,0.0875
0.636385,-0.896875,-0.0603541,-0.4375
0.637492,-0.9625,-0.0399393,-0.371875
0.6387,-0.91875,-0.0203967,-0.13125
0.630894,-0.91875,-0.00540593,-0.21875
0.631811,-0.875,-0.00214481,-0.284375
0.64135,-0.853125,-0.00324481,-0.415625
0.660292,-0.83125,0.0107737,-0.175
0.644637,-0.896875,0.0272181,-0.371875
0.623166,-1.00625,0.0214663,0.196875
0.647533,-0.91875,0.0192033,0.0875
0.640309,-0.896875,0.0192663,-0.153125
0.659542,-0.91875,0.0251441,0.021875
0.652218,-0.984375,0.00669963,-0.2625
0.66302,-0.91875,-0.000796667,-0.175
0.673531,-0.9625,-0.00364111,0.109375
0.657294,-0.6125,0.00320889,-0.153125
0.676137,-0.984375,-0.0150448,-0.13125
0.6599,-0.91875,0.00159037,-0.240625
0.67012,-1.11563,-0.0123022,-0.021875
0.671518,-0.9625,-0.0031263,0.35
0.656153,-1.05,-0.00916889,0.021875
0.666083,-0.875,-0.0160837,0.2625
0.684926,-0.896875,0.0015237,-0.13125
0.64572,-0.91875,-0.00568185,-0.04375
0.661364,-0.83125,-0.00406519,0.04375
0.647453,-1.11563,-0.0194115,0
0.630635,-0.984375,-0.013243,0.065625
0.662851,-0.984375,-0.0238374,0.021875
0.649231,-0.896875,-0.0223207,-0.021875
0.672826,-1.00625,-0.0129541,0
0.64137,-0.9625,-0.0110467,-0.04375
0.650427,-1.02812,-0.0130189,-0.04375
0.633218,-0.91875,-0.0151819,0
0.641885,-0.940625,-0.0333356,-0.021875
0.659955,-0.984375,-0.0154374,-0.04375
0.642455,-0.91875,-0.0376615,-0.021875
0.633677,-0.984375,-0.0151115,-0.153125
0.642926,-1.07187,-0.0218263,-0.04375
0.634729,-0.9625,-0.00858,-0.021875
0.628859,-0.896875,-0.026443,-0.175
0.611168,-0.984375,-0.0373281,-0.021875
0.60239,-0.896875,-0.0120615,-0.04375
0.628501,-0.984375,-0.0142244,-0.021875
0.628155,-0.896875,-0.0163874,-0.04375
0.610655,-0.853125,-0.0187411,-0.04375
0.619322,-0.91875,-0.0211948,-0.04375
0.610253,-0.940625,-0.030917,-0.04375
0.59537,-0.91875,-0.0257115,-0.04375
0.618574,-0.875,-0.0284559,0
0.609214,-0.91875,-0.0306189,-0.065625
0.594431,-0.940625,-0.0327819,0.021875
0.594085,-0.896875,-0.0351356,-0.065625
0.608276,-0.875,-0.0375893,0.0875
0.58467,-0.896875,-0.039943,-0.065625
0.59857,-0.7875,-0.0421059,-0.065625
0.598224,-1.05,-0.0445596,-0.065625
0.565314,-0.984375,-0.0463319,-0.065625
0.596659,-0.7875,-0.0484948,-0.04375
0.581485,-0.459375,-0.0506578,-0.04375
0.557589,-0.940625,-0.0527207,-0.0875
0.580211,-0.984375,-0.0548837,-0.0875
0.579574,-0.525,-0.0569467,-0.065625
0.546955,-0.83125,-0.0591096,-0.0875
0.537596,-0.4375,-0.0611726,0.065625
0.56865,-0.875,-0.0630448,-0.109375
0.567722,-0.853125,-0.064917,0
0.534813,-0.83125,-0.0666893,0.065625
0.565576,-0.809375,-0.0682707,-0.0875
0.523944,-0.853125,-0.070043,-0.0875
0.56372,-0.721875,-0.0719152,0.04375
0.507551,-0.809375,-0.0736874,-0.0875
0.52087,-0.940625,-0.0752689,-0.109375
0.546109,-0.809375,-0.0770411,0.04375
0.550705,-0.875,-0.0786226,0.328125
0.544253,-0.91875,-0.0806856,-0.065625
0.487503,-0.940625,-0.0819763,-0.04375
0.524272,-0.853125,-0.0837485,-0.35
0.485257,-0.875,-0.08533,-0.04375
0.539861,-0.74375,-0.087393,-0.109375
0.497939,-0.765625,-0.0889744,-0.065625
0.481892,-0.896875,-0.0901652,-0.0875
0.526901,-0.875,-0.0913559,-0.0875
0.502424,-0.809375,-0.0929374,-0.065625
0.483761,-0.7875,-0.0944189,-0.065625
0.522955,-0.7,-0.0957096,-0.0875
0.475218,-0.7,-0.0971911,-0.196875
0.479424,-0.65625,-0.0983819,-0.0875
0.47239,-0.371875,-0.0999633,-0.0875
0.526122,-0.721875,-0.101154,-0.13125
0.493213,-0.765625,-0.103026,-0.240625
0.497518,-0.83125,-0.104217,-0.13125
0.466744,-0.83125,-0.105317,-0.196875
0.465335,-0.4375,-0.106808,-0.109375
0.510344,-0.809375,-0.108199,-0.0875
0.49149,-0.7,-0.109589,-0.240625
0.516248,-0.83125,-0.11098,-0.196875
0.514839,-0.83125,-0.112371,-0.0875
0.458089,-0.765625,-0.113761,-0.153125
0.502907,-0.809375,-0.114861,-0.109375
0.454979,-0.634375,-0.116252,-0.153125
0.453179,-0.56875,-0.117452,-0.153125
0.498579,-0.7875,-0.119134,-0.021875
0.450361,-0.809375,-0.120234,0.196875
0.478026,-0.590625,-0.121624,-0.065625
0.447442,-0.590625,-0.123015,-0.48125
0.445742,-0.328125,-0.124115,-0.0875
0.490851,-0.56875,-0.125506,-0.109375
0.442533,-0.546875,-0.126315,-0.109375
0.470198,-0.546875,-0.127415,-0.153125
0.439424,-0.56875,-0.128515,-0.153125
0.437914,-0.721875,-0.129906,-0.196875
0.436214,-0.546875,-0.131006,-0.153125
0.434705,-0.503125,-0.132397,-0.13125
0.433005,-0.6125,-0.133497,-0.2625
0.431596,-0.634375,-0.134887,-0.21875
0.429796,-0.39375,-0.154595,-0.153125
0.428387,-0.525,-0.137087,-0.21875
0.426687,-0.6125,-0.138187,-0.065625
0.425177,-0.525,-0.162547,-0.065625
0.423477,-0.525,-0.140387,-0.0875
0.421677,-0.525,-0.141487,-0.04375
0.4758,-0.525,-0.142878,-0.175
0.418859,-0.765625,-0.143878,-0.175
0.41735,-0.765625,-0.156608,-0.2625
0.41565,-0.74375,-0.146078,-0.175
0.41385,-0.503125,-0.147178,-0.175
0.458959,-0.525,-0.148278,-0.109375
0.41064,-0.546875,-0.149378,-0.196875
0.464472,-0.546875,-0.150769,-0.175
0.407431,-0.546875,-0.151869,-0.109375
0.405731,-0.546875,-0.164308,-0.175
0.45074,-0.546875,-0.153969,-0.13125
0.402522,-0.590625,-0.154778,-0.13125
0.438809,-0.546875,-0.156169,-0.13125
0.399313,-0.546875,-0.157269,-0.196875
0.397803,-0.525,-0.169999,-0.13125
0.396394,-0.546875,-0.15966,-0.175
0.394594,-0.503125,-0.175006,-0.175
0.430981,-0.721875,-0.16186,-0.175
0.391676,-0.525,-0.169937,-0.175
0.390266,-0.546875,-0.16406,-0.0875
0.411726,-0.525,-0.164769,-0.2625
0.387348,-0.56875,-0.180697,-0.240625
0.385548,-0.546875,-0.181506,-0.240625
0.407398,-0.525,-0.16836,-0.240625
0.382529,-0.371875,-0.168969,-0.240625
0.38102,-0.48125,-0.169869,-0.109375
0.37912,-0.525,-0.170478,-0.0875
0.377611,-0.503125,-0.171378,-0.109375
0.422811,-0.328125,-0.172569,-0.196875
0.380598,-0.525,-0.173178,-0.2625
0.372883,-0.65625,-0.173687,-0.240625
0.417892,-0.525,-0.174587,-0.196875
0.375579,-0.35,-0.175487,-0.240625
0.374361,-0.590625,-0.179586,-0.109375
0.366937,-0.503125,-0.177578,-0.196875
0.394501,-0.590625,-0.206099,-0.21875
0.378355,-0.525,-0.198276,-0.175
0.391383,-0.590625,-0.198886,-0.21875
0.407218,-0.56875,-0.211024,-0.175
0.396987,-0.546875,-0.211634,-0.196875
0.4041,-0.525,-0.209626,-0.21875
0.40249,-0.590625,-0.201223,-0.240625
0.415518,-0.634375,-0.194563,-0.284375
0.358959,-0.634375,-0.211354,-0.240625
0.380709,-0.634375,-0.207602,-0.196875
0.411081,-0.525,-0.21955,-0.284375
0.348516,-0.678125,-0.215799,-0.240625
0.347198,-0.525,-0.19751,-0.284375
0.40112,-0.525,-0.200636,-0.284375
0.34437,-0.590625,-0.230319,-0.240625
0.381139,-0.590625,-0.218136,-0.284375
0.341733,-0.590625,-0.211186,-0.2625
0.395464,-0.525,-0.227395,-0.21875
0.338905,-0.56875,-0.232074,-0.2625
0.392927,-0.590625,-0.228323,-0.240625
0.336077,-0.6125,-0.22825,-0.284375
0.363833,-0.678125,-0.21723,-0.21875
0.389072,-0.503125,-0.23383,-0.240625
0.355772,-0.525,-0.233758,-0.21875
0.360268,-0.56875,-0.236693,-0.240625
0.391031,-0.546875,-0.237011,-0.240625
0.357731,-0.525,-0.22531,-0.2625
0.342166,-0.590625,-0.237549,-0.2625
0.326411,-0.328125,-0.246008,-0.240625
0.348642,-0.4375,-0.234597,-0.284375
0.379305,-0.503125,-0.250324,-0.328125
0.346587,-0.546875,-0.2457,-0.284375
0.368918,-0.503125,-0.245628,-0.328125
0.376613,-0.503125,-0.252343,-0.4375
0.334881,-0.634375,-0.251689,-0.371875
0.374657,-0.6125,-0.259858,-0.284375
0.397179,-0.546875,-0.263956,-0.30625
0.373183,-0.6125,-0.265919,-0.240625
0.372446,-0.678125,-0.269726,-0.284375
0.377333,-0.56875,-0.273143,-0.240625
0.361768,-0.678125,-0.272299,-0.284375
0.393013,-0.503125,-0.278332,-0.30625
0.375122,-0.65625,-0.282139,-0.30625
0.382916,-0.284375,-0.280423,-0.371875
0.391192,-0.525,-0.287328,-0.503125
0.406155,-0.590625,-0.296369,-0.39375
0.391463,-0.546875,-0.299786,-0.30625
0.406235,-0.634375,-0.297487,-0.35
0.399683,-0.74375,-0.3075,-0.30625
0.414746,-0.30625,-0.315087,-0.503125
0.423703,-0.678125,-0.323837,-0.30625
0.382844,-0.546875,-0.332587,-0.39375
0.415061,-0.634375,-0.334169,0
0.406183,-0.678125,-0.329254,-0.328125
0.432876,-0.6125,-0.330154,-0.525
0.433301,-0.809375,-0.337741,-0.459375
0.424814,-0.765625,-0.338741,-0.48125
0.448309,-0.74375,-0.326558,-0.328125
0.424894,-0.765625,-0.323678,-0.459375
0.448679,-0.74375,-0.32516,-0.371875
0.439801,-0.65625,-0.317919,-0.39375
0.457772,-0.809375,-0.304091,-0.371875
0.46692,-0.83125,-0.302084,-0.371875
0.450001,-0.721875,-0.292517,-0.371875
0.473977,-0.875,-0.277717,-0.371875
0.468979,-0.7,-0.273384,-0.503125
0.484233,-0.7,-0.267887,-0.415625
0.493772,-0.7,-0.258902,-0.371875
0.509026,-0.678125,-0.25525,-0.39375
0.504027,-0.721875,-0.226204,-0.415625
0.504744,-0.721875,-0.225941,-0.415625
0.520389,-0.721875,-0.234691,-0.371875
0.544946,-0.83125,-0.23501,-0.328125
0.499435,-0.9625,-0.242015,-0.30625
0.509555,-0.65625,-0.241752,-0.153125
0.534403,-0.7,-0.254863,-0.30625
0.544524,-0.875,-0.25431,-0.328125
0.519946,-0.765625,-0.265095,-0.240625
0.554489,-0.721875,-0.269193,-0.2625
0.556077,-0.65625,-0.270384,-0.35
0.553014,-0.7875,-0.266632,-0.2625
0.547726,-0.875,-0.268986,-0.503125
0.574609,-0.525,-0.26,-0.415625
0.568448,-0.83125,-0.263808,0.04375
0.588063,-0.9625,-0.263836,-0.56875
0.580639,-0.896875,-0.27026,-0.35
0.59134,-0.940625,-0.269997,-0.328125
0.584498,-0.6125,-0.273223,-0.56875
0.586477,-0.56875,-0.283717,-0.415625
0.605801,-0.678125,-0.298282,-0.39375
0.608263,-1.07187,-0.292204,-0.284375
0.592798,-0.74375,-0.305897,-0.459375
0.618227,-0.896875,-0.303889,-0.371875
0.587835,-0.7875,-0.321652,-0.371875
0.615981,-0.809375,-0.323424,-0.328125
0.609429,-1.02812,-0.342932,-0.21875
0.626427,-0.83125,-0.33918,-0.371875
0.622883,-0.896875,-0.364211,-0.2625
0.630868,-0.83125,-0.366856,-0.284375
0.633039,-1.02812,-0.366011,-0.39375
0.611659,-0.853125,-0.387163,-0.39375
0.63777,-1.00625,-0.372945,-0.4375
0.607668,-1.02812,-0.376461,-0.48125
0.61827,-1.07187,-0.362824,-0.48125
0.643218,-1.05,-0.355002,-0.4375
0.64597,-1.09375,-0.332643,-0.590625
0.624881,-1.09375,-0.313482,-0.7
0.626861,-1.02812,-0.285308,-0.634375
0.637753,-0.875,-0.266628,-0.503125
0.648937,-1.18125,-0.217521,-0.634375
0.642385,-0.9625,-0.193999,-0.590625
0.658901,-0.984375,-0.169604,-0.590625
0.661363,-1.00625,-0.148117,-0.525
0.663242,-1.00625,-0.129537,-0.503125
0.665703,-0.56875,-0.116091,-0.4375
0.668264,-1.1375,-0.103036,-0.48125
0.670726,-1.11563,-0.1019,-0.284375
0.705168,-1.05,-0.102219,-0.284375
0.68437,-0.984375,-0.108252,-0.328125
0.677818,-0.91875,-0.119619,-0.284375
0.706255,-0.9625,-0.126915,-0.284375
0.681968,-0.940625,-0.136537,-0.39375
0.69257,-0.940625,-0.147323,-0.2625
0.717709,-0.984375,-0.149286,-0.2625
0.688189,-1.09375,-0.146987,-0.21875
0.690459,-1.18125,-0.160099,-0.0875
0.66937,-1.15938,-0.177471,-0.21875
0.703231,-1.15938,-0.174591,-0.13125
0.696679,-1.02812,-0.180143,-0.21875
0.707281,-1.09375,-0.192573,-0.196875
0.718174,-1.00625,-0.193763,-0.175
0.720153,-1.00625,-0.207456,-0.21875
0.722033,-0.634375,-0.208065,-0.175
0.674487,-1.02812,-0.219623,-0.240625
0.685089,-1.00625,-0.21558,-0.2625
0.710227,-0.896875,-0.227137,-0.21875
0.712107,-1.00625,-0.231236,-0.2625
0.682005,-0.940625,-0.235334,-0.2625
0.715576,-0.9625,-0.241658,-0.240625
0.694296,-1.05,-0.245465,-0.30625
0.71362,-0.896875,-0.244621,-0.2625
0.720733,-1.00625,-0.251817,-0.2625
0.690631,-0.875,-0.253299,-0.153125
0.709955,-1.02812,-0.251773,-0.284375
0.688285,-1.18125,-0.258487,-0.39375
0.695979,-0.74375,-0.263649,-0.21875
0.706872,-1.09375,-0.261932,-0.30625
0.708751,-1.07187,-0.269228,-0.30625
0.727785,-0.65625,-0.255491,-0.240625
0.735479,-1.1375,-0.264532,-0.39375
0.714681,-1.11563,-0.251086,-0.35
0.725574,-1.05,-0.252276,-0.4375
0.728616,-1.225,-0.239121,-0.39375
0.745324,-1.225,-0.230717,-0.30625
0.756507,-0.6125,-0.221341,-0.39375
0.758677,-1.15938,-0.213519,-0.39375
0.751835,-1.1375,-0.197747,-0.328125
0.753714,-0.896875,-0.182074,-0.4375
0.750651,-1.02812,-0.173861,-0.35
0.760381,-1.1375,-0.170982,-0.284375
0.762261,-1.24687,-0.149104,-0.284375
0.790307,-1.07187,-0.150776,-0.284375
0.767474,-1.29062,-0.148187,-0.371875
0.771679,-1.05,-0.135323,-0.35
0.775594,-1.07187,-0.142619,-0.30625
0.786777,-1.225,-0.136732,-0.21875
0.779935,-1.20312,-0.143056,-0.2625
0.782396,-1.29062,-0.1457,-0.21875
0.784566,-1.26875,-0.143302,-0.30625
0.786446,-1.35625,-0.145556,-0.2625
0.774079,-1.225,-0.14791,-0.196875
0.799509,-0.65625,-0.162956,-0.196875
0.778129,-1.11563,-0.159976,-0.2625
0.789794,-1.07187,-0.162911,-0.21875
0.797779,-1.05,-0.155861,-0.240625
0.776981,-1.15938,-0.158115,-0.459375
0.770139,-1.20312,-0.163958,-0.2625
0.7726,-1.225,-0.154873,-0.175
0.78262,-1.20312,-0.156545,-0.175
0.769672,-0.83125,-0.162578,-0.284375
0.762539,-1.02812,-0.167258,-0.21875
0.764318,-1.09375,-0.162243,-0.328125
0.748463,-1.09375,-0.159554,-0.240625
0.758483,-1.02812,-0.165297,-0.240625
0.759781,-1.02812,-0.178699,-0.21875
0.76922,-1.02812,-0.175719,-0.240625
0.752783,-1.02812,-0.169832,-0.240625
0.73014,-1.09375,-0.175284,-0.21875
0.739579,-1.00625,-0.167943,-0.196875
0.7496,-1.09375,-0.181054,-0.371875
0.764853,-1.1375,-0.182145,-0.21875
0.73417,-1.11563,-0.187597,-0.153125
0.734887,-1.09375,-0.181419,-0.240625
0.735503,-1.1375,-0.178149,0
0.75977,-1.225,-0.1836,-0.153125
0.736937,-1.26875,-0.191478,-0.065625
0.723116,-1.02812,-0.20071,-0.196875
0.729548,-1.05,-0.192787,-0.30625
0.730264,-1.11563,-0.193297,-0.284375
0.739703,-1.1375,-0.189736,-0.284375
0.716579,-1.1375,-0.203037,-0.459375
0.725918,-1.02812,-0.190463,-0.284375
0.73274,-1.35625,-0.191263,-0.196875
0.727642,-0.678125,-0.192063,-0.284375
0.742605,-1.18125,-0.192673,-0.284375
0.719672,-1.00625,-0.190274,-0.240625
0.711376,-1.24687,-0.186713,-0.21875
0.729537,-0.590625,-0.183443,-0.30625
0.72124,-1.02812,-0.188604,-0.2625
0.730289,-1.07187,-0.193765,-0.240625
0.712979,-0.590625,-0.181191,-0.175
0.722127,-1.15938,-0.190423,-0.2625
0.73699,-1.18125,-0.195874,-0.2625
0.722589,-1.02812,-0.196193,-0.30625
0.714392,-1.00625,-0.197384,-0.21875
0.714527,-1.02812,-0.205361,-0.30625
0.70604,-1.00625,-0.214211,-0.2625
0.723911,-1.09375,-0.205908,-0.21875
0.747405,-0.984375,-0.215049,-0.240625
0.715559,-1.00625,-0.217984,-0.21875
0.715794,-1.05,-0.226543,-0.21875
0.701683,-0.9625,-0.237719,-0.196875
0.716455,-1.26875,-0.245697,-0.175
0.708159,-0.6125,-0.247469,-0.30625
0.717407,-1.05,-0.255156,-0.196875
0.717542,-1.07187,-0.260808,-0.153125
0.718068,-1.20312,-0.263843,-0.240625
0.735939,-1.15938,-0.274047,-0.240625
0.736174,-1.29062,-0.2765,-0.2625
0.710433,-1.11563,-0.274884,-0.2625
0.728113,-1.1375,-0.281308,-0.30625
0.73697,-1.29062,-0.274458,-0.30625
0.696692,-1.07187,-0.27226,-0.21875
0.743737,-0.678125,-0.27723,-0.328125
0.729335,-0.83125,-0.267473,-0.328125
0.738874,-1.20312,-0.257424,-0.39375
0.721564,-1.1375,-0.247858,-0.415625
0.730713,-1.11563,-0.2381,-0.4375
0.739961,-1.18125,-0.221656,-0.6125
0.746492,-1.02812,-0.220811,-0.39375
0.742076,-1.1375,-0.209019,-0.4375
0.742211,-1.24687,-0.197126,-0.39375
0.748451,-1.29062,-0.186206,-0.4375
0.748977,-1.26875,-0.182554,-0.4375
0.749403,-0.875,-0.174732,-0.35
0.75012,-1.1375,-0.168754,-0.415625
0.75995,-1.07187,-0.170236,-0.328125
0.760376,-0.91875,-0.171526,-0.35
0.738124,-0.83125,-0.161378,-0.48125
0.753768,-1.05,-0.16296,-0.4375
0.754776,-1.00625,-0.164441,-0.30625
0.772937,-1.05,-0.161661,-0.21875
0.766194,-1.09375,-0.171093,-0.328125
0.775633,-1.07187,-0.172865,-0.371875
0.77635,-1.05,-0.167178,-0.48125
0.778039,-0.940625,-0.176219,-0.371875
0.78835,-1.00625,-0.175184,-0.2625
0.763481,-1.00625,-0.172595,-0.284375
0.773792,-1.09375,-0.174367,-0.328125
0.766468,-1.00625,-0.1806,-0.240625
0.776489,-1.05,-0.182082,-0.284375
0.768774,-1.11563,-0.175523,-0.21875
0.777922,-1.1375,-0.185436,-0.196875
0.755479,-1.225,-0.182947,-0.2625
0.770442,-1.225,-0.188499,-0.284375
0.756622,-1.1375,-0.185719,-0.328125
0.771585,-1.07187,-0.1872,-0.153125
0.758737,-1.11563,-0.188973,-0.328125
0.768466,-1.225,-0.186193,-0.2625
0.760751,-1.18125,-0.192036,-0.240625
0.752455,-1.11563,-0.189547,-0.284375
0.75269,-1.15938,-0.190737,-0.2625
0.753116,-0.9625,-0.18515,-0.0875
0.74492,-1.225,-0.186732,-0.2625
0.73924,-1.26875,-0.191221,-0.13125
0.762735,-1.00625,-0.192802,-0.2625
0.745816,-1.15938,-0.191767,-0.153125
0.731124,-1.11563,-0.196256,-0.153125
0.731068,-1.1375,-0.194739,-0.153125
0.745159,-1.15938,-0.175678,-0.196875
0.730857,-1.00625,-0.197902,0
0.730992,-1.09375,-0.186691,-0.240625
0.730937,-1.3125,-0.196704,-0.21875
0.721768,-0.91875,-0.205263,-0.2625
0.730435,-1.24687,-0.199576,-0.240625
0.730279,-0.984375,-0.205228,-0.240625
0.713361,-0.984375,-0.202449,-0.284375
0.713205,-1.05,-0.19221,-0.175
0.707335,-1.05,-0.20135,-0.284375
0.712703,-1.09375,-0.206711,-0.21875
0.706542,-1.05,-0.203641,-0.196875
0.711911,-1.02812,-0.213363,-0.196875
0.711855,-0.590625,-0.205932,-0.284375
0.697453,-0.940625,-0.218561,-0.196875
0.711544,-0.940625,-0.227993,-0.39375
0.688229,-0.984375,-0.217363,-0.328125
0.673246,-1.15938,-0.218073,-0.196875
0.696159,-1.02812,-0.214421,-0.39375
0.704144,-0.65625,-0.226469,-0.284375
0.694785,-1.20312,-0.227178,-0.30625
0.703061,-1.225,-0.227597,-0.30625
0.670342,-1.09375,-0.232086,-0.284375
0.660692,-1.07187,-0.239482,-0.284375
0.674492,-0.940625,-0.236993,-0.284375
0.6913,-1.02812,-0.240028,-0.30625
0.698994,-1.02812,-0.248587,-0.2625
0.689826,-1.20312,-0.255593,-0.240625
0.656916,-1.18125,-0.255139,-0.240625
0.697174,-1.18125,-0.251778,-0.2625
0.687424,-1.05,-0.262663,-0.240625
0.687077,-1.15938,-0.26628,-0.371875
0.695063,-1.1375,-0.265826,-0.39375
0.662053,-1.11563,-0.271769,-0.284375
0.693398,-1.00625,-0.266663,-0.415625
