torque_1,torque_1_t,torque_2,torque_2_t
-0.703897,0.83125,-0.352393,-0.415625
-0.69503,0.765625,-0.354465,-0.39375
-0.709713,0.765625,-0.350723,-0.4375
-0.709669,0.940625,-0.360936,-0.175
-0.709524,0.940625,-0.364561,-0.35
-0.686411,0.940625,-0.370413,-0.415625
-0.703711,0.7875,-0.373067,-0.415625
-0.704149,0.7875,-0.378337,-0.371875
-0.71835,0.9625,-0.390876,-0.4375
-0.709774,0.74375,-0.404578,-0.4375
-0.727074,0.7,-0.409658,-0.459375
-0.70338,0.721875,-0.413765,-0.459375
-0.703626,0.765625,-0.425432,-0.39375
-0.69505,0.590625,-0.442623,-0.415625
-0.710024,1.05,-0.434228,-0.4375
-0.703774,0.765625,-0.441534,-0.459375
-0.718849,0.7875,-0.439636,-0.459375
-0.718995,0.9625,-0.442871,-0.525
-0.710128,1.00625,-0.437384,-0.503125
-0.687115,0.984375,-0.448178,-0.48125
-0.736687,0.74375,-0.442982,-0.6125
-0.719389,1.00625,-0.429936,-0.56875
-0.704999,0.9625,-0.416599,-0.590625
-0.719491,1.05,-0.407332,-0.6125
-0.710624,1.11563,-0.385854,-0.48125
-0.704956,0.678125,-0.373971,-0.678125
-0.719158,0.9625,-0.353947,-0.459375
-0.687323,0.7875,-0.330434,-0.546875
-0.704913,0.9625,-0.319132,-0.7
-0.728128,0.7,-0.298236,-0.546875
-0.728565,0.984375,-0.280537,-0.7
-0.711658,0.984375,-0.278539,-0.240625
-0.73768,1.15938,-0.253282,-0.415625
-0.720382,1.00625,-0.251865,-0.30625
-0.711906,1.00625,-0.23533,-0.371875
-0.729497,1.05,-0.238856,-0.39375
-0.729643,0.940625,-0.238311,-0.503125
-0.73018,1.02812,-0.241547,-0.56875
-0.745445,1.11563,-0.231699,-0.371875
-0.731154,0.9625,-0.242493,-0.48125
-0.731591,1.00625,-0.245728,-0.2625
-0.731837,1.24687,-0.244893,-0.2625
-0.723843,1.00625,-0.247547,-0.04375
-0.773706,1.02812,-0.2502,-0.2625
-0.774243,1.11563,-0.255471,-0.196875
-0.765958,1.00625,-0.265393,-0.30625
-0.734513,1.02812,-0.255836,0.04375
-0.725937,0.940625,-0.273899,-0.56875
-0.726474,0.7,-0.271319,-0.371875
-0.727202,0.984375,-0.279978,-0.371875
-0.768152,1.02812,-0.287284,-0.021875
-0.751145,0.91875,-0.278889,0.0875
-0.71931,0.984375,-0.28833,-0.240625
-0.728178,0.984375,-0.292247,-0.065625
-0.737047,0.984375,-0.292093,-0.21875
-0.745915,0.853125,-0.291939,-0.371875
-0.746061,0.984375,-0.302543,-0.39375
-0.737486,0.83125,-0.320706,-0.30625
-0.720187,0.7,-0.32743,-0.284375
-0.720624,0.6125,-0.306052,-0.30625
-0.721061,0.678125,-0.332065,-0.284375
-0.72993,0.984375,-0.326387,-0.48125
-0.738799,1.09375,-0.324489,-0.371875
-0.739236,0.74375,-0.329569,-0.39375
-0.721937,0.503125,-0.3392,-0.371875
-0.722084,0.525,-0.317823,-0.6125
-0.730952,0.56875,-0.325228,-0.459375
-0.707839,0.7875,-0.263147,-0.503125
-0.716708,0.525,-0.278693,-0.525
-0.708132,0.896875,-0.246167,-0.546875
-0.731537,0.6125,-0.226824,-0.590625
-0.731684,0.7875,-0.195271,-0.56875
-0.723108,0.7,-0.174184,-0.525
-0.717439,0.525,-0.148054,-0.546875
-0.717586,0.91875,-0.12406,-0.546875
-0.717541,0.74375,-0.0997744,-0.459375
-0.723793,0.525,-0.076843,-0.415625
-0.732371,0.525,-0.0694207,-0.415625
-0.732517,0.6125,-0.0593819,-0.415625
-0.723941,0.634375,-0.0605819,-0.415625
-0.718273,0.634375,-0.0534504,-0.328125
-0.709987,0.48125,-0.0547504,-0.240625
-0.724671,0.56875,-0.0450022,-0.240625
-0.724917,0.6125,-0.0555059,-0.240625
-0.734076,0.56875,-0.0524448,-0.175
-0.734513,0.634375,-0.0539356,-0.153125
-0.73495,1.00625,-0.0630856,0.109375
-0.726084,0.56875,-0.0536281,-0.153125
-0.735243,1.02812,-0.0711096,-0.04375
-0.744211,0.634375,-0.0456615,0.065625
-0.726913,0.634375,-0.0748726,0
-0.753517,1.00625,-0.0693856,0.021875
-0.753663,1.05,-0.0738837,-0.021875
-0.713106,1.05,-0.0840967,-0.065625
-0.722074,1.09375,-0.058067,-0.04375
-0.727745,0.984375,-0.0714781,-0.0875
-0.736904,1.02812,-0.0890596,-0.065625
-0.754495,1.02812,-0.0862893,0.04375
-0.728184,1.07187,-0.0883615,0.021875
-0.728139,1.00625,-0.0861726,-0.04375
-0.760267,1.05,-0.0853374,0
-0.722617,1.15938,-0.0875096,-0.065625
-0.722763,1.02812,-0.0622522,-0.21875
-0.737547,0.634375,-0.0644244,-0.13125
-0.729261,0.83125,-0.0664967,-0.065625
-0.729408,0.65625,-0.0692504,-0.196875
-0.72413,1.15938,-0.0713226,-0.240625
-0.730091,0.9625,-0.0740763,-0.04375
-0.747682,0.65625,-0.07673,-0.196875
-0.739497,0.896875,-0.079093,-0.021875
-0.725497,0.74375,-0.0813559,-0.0875
-0.757724,1.00625,-0.0839096,-0.175
-0.740526,0.678125,-0.0864633,0
-0.741063,1.02812,-0.0887263,-0.0875
-0.741891,0.74375,-0.0906985,-0.175
-0.759973,0.83125,-0.0929615,-0.0875
-0.76051,1.02812,-0.0952244,-0.13125
-0.775874,0.74375,-0.0971967,-0.196875
-0.785134,1.15938,-0.0994596,-0.04375
-0.736245,0.984375,-0.101623,-0.153125
-0.777195,0.765625,-0.104176,-0.0875
-0.763486,0.809375,-0.106149,-0.04375
-0.796104,0.9625,-0.108411,-0.065625
-0.756228,0.896875,-0.110384,-0.196875
-0.748043,0.83125,-0.112647,-0.0875
-0.757593,0.896875,-0.114619,-0.021875
-0.767143,1.05,-0.116591,-0.109375
-0.782317,1.02812,-0.118854,0
-0.750873,1.02812,-0.121017,-0.13125
-0.77496,1.02812,-0.122989,-0.065625
-0.760669,1.05,-0.125543,-0.153125
-0.784756,1.07187,-0.127515,-0.0875
-0.744689,1.07187,-0.129778,-0.153125
-0.777208,1.00625,-0.132041,-0.065625
-0.763208,1.09375,-0.134204,-0.109375
-0.778573,1.07187,-0.136176,-0.175
-0.75595,1.07187,-0.138439,-0.04375
-0.76521,1.02812,-0.140702,-0.153125
-0.766328,1.02812,-0.142284,-0.13125
-0.766865,1.02812,-0.144547,-0.13125
-0.776515,1.02812,-0.146519,-0.153125
-0.76833,1.07187,-0.148782,-0.153125
-0.792417,1.11563,-0.150754,-0.175
-0.839863,1.09375,-0.152626,-0.153125
-0.826154,1.09375,-0.154599,-0.04375
-0.780754,1.1375,-0.15628,0
-0.781291,1.07187,-0.158443,-0.065625
-0.788034,1.02812,-0.160415,-0.196875
-0.783337,1.02812,-0.162097,-0.48125
-0.798993,1.11563,-0.163778,-0.109375
-0.808643,1.11563,-0.16565,-0.13125
-0.833021,1.02812,-0.167332,-0.240625
-0.81088,1.00625,-0.196343,-0.240625
-0.788549,1.18125,-0.170595,-0.284375
-0.803913,0.91875,-0.172567,-0.240625
-0.822576,0.9625,-0.174149,-0.284375
-0.852769,1.1375,-0.17583,-0.284375
-0.83935,1.05,-0.177221,-0.240625
-0.799865,1.3125,-0.178802,-0.240625
-0.841687,1.09375,-0.191823,-0.196875
-0.842515,1.225,-0.182165,-0.284375
-0.858271,1.1375,-0.195086,-0.13125
-0.853284,1.24687,-0.185137,0.109375
-0.813799,1.00625,-0.186428,-0.284375
-0.832461,1.24687,-0.187719,-0.240625
-0.848117,1.00625,-0.18901,-0.284375
-0.834799,1.1375,-0.21356,-0.284375
-0.810141,1.225,-0.205837,-0.284375
-0.811069,0.91875,-0.220402,-0.284375
-0.844269,1.1375,-0.20861,-0.328125
-0.869037,0.896875,-0.2256,-0.2625
-0.814624,1.18125,-0.219623,-0.39375
-0.815843,1.1375,-0.197554,-0.30625
-0.843228,0.7875,-0.198845,-0.284375
-0.835724,1.20312,-0.199845,-0.284375
-0.868634,0.83125,-0.201036,-0.284375
-0.869852,1.20312,-0.232854,0.021875
-0.862349,0.853125,-0.203326,-0.284375
-0.848739,0.809375,-0.204808,-0.284375
-0.809254,0.875,-0.217728,-0.284375
-0.833441,1.11563,-0.230649,-0.284375
-0.843282,1.225,-0.215949,0.021875
-0.8445,1.35625,-0.232839,-0.284375
-0.828274,1.18125,-0.21058,-0.175
-0.870197,0.853125,-0.234739,-0.284375
-0.830421,0.984375,-0.23603,-0.284375
-0.817102,1.07187,-0.228308,0.021875
-0.818321,0.853125,-0.2263,-0.328125
-0.874489,1.15938,-0.215961,-0.284375
-0.875999,1.26875,-0.239349,-0.328125
-0.885649,0.91875,-0.231817,-0.328125
-0.869132,1.07187,-0.25346,-0.2625
-0.838078,1.05,-0.249708,-0.35
-0.815747,1.24687,-0.248091,-0.525
-0.834119,0.984375,-0.2487,-0.30625
-0.873134,1.15938,-0.24941,-0.30625
-0.882784,1.00625,-0.237326,-0.35
-0.828761,0.896875,-0.251019,-0.284375
-0.86138,1.15938,-0.239226,-0.30625
-0.839049,0.984375,-0.26891,-0.35
-0.840267,1.4,-0.253337,-0.35
-0.832473,1.05,-0.265286,-0.284375
-0.824387,0.896875,-0.257854,-0.21875
-0.84305,1.1375,-0.266604,-0.30625
-0.867237,1.1375,-0.255393,-0.328125
-0.844906,1.07187,-0.271702,-0.328125
-0.851358,1.09375,-0.26805,-0.284375
-0.86983,1.20312,-0.275637,-0.0875
-0.838486,0.984375,-0.284778,-0.371875
-0.862382,0.984375,-0.276665,-0.39375
-0.840341,0.984375,-0.285224,-0.328125
-0.87296,0.7875,-0.285543,-0.371875
-0.856152,1.225,-0.290223,-0.21875
-0.851265,1.18125,-0.289769,-0.35
-0.834458,0.9625,-0.289797,-0.371875
-0.843817,0.940625,-0.296902,-0.371875
-0.859282,0.853125,-0.296639,-0.371875
-0.83676,1.09375,-0.300447,-0.371875
-0.854841,0.940625,-0.304354,-0.39375
-0.829602,1.18125,-0.310778,-0.39375
-0.847684,1.00625,-0.309743,-0.35
-0.839308,0.896875,-0.320819,-0.39375
-0.857289,1.15938,-0.319593,-0.39375
-0.857826,1.02812,-0.33155,-0.328125
-0.841019,0.74375,-0.337011,-0.525
-0.832834,0.809375,-0.335204,-0.4375
-0.841802,1.26875,-0.349387,-0.371875
-0.851061,0.984375,-0.343219,-0.39375
-0.851699,1.4,-0.35653,-0.39375
-0.843223,1.15938,-0.370132,-0.371875
-0.867019,0.940625,-0.363963,-0.459375
-0.835384,1.35625,-0.377084,-0.415625
-0.835921,0.875,-0.38051,-0.35
-0.844889,1.1375,-0.381319,-0.415625
-0.853858,1.29062,-0.397537,-0.459375
-0.845482,0.984375,-0.399219,-0.371875
-0.845728,1.18125,-0.399156,-0.39375
-0.837252,0.940625,-0.414793,-0.371875
-0.86958,0.634375,-0.409787,-0.546875
-0.83203,1.4,-0.410887,-0.4375
-0.846813,1.35625,-0.398323,-0.415625
-0.838437,1.44375,-0.384886,-0.459375
-0.838684,1.35625,-0.384241,-0.6125
-0.806758,1.29062,-0.371386,-0.525
-0.847708,0.678125,-0.371032,-0.48125
-0.833126,1.225,-0.343349,-0.634375
-0.833473,1.11563,-0.339215,-0.56875
-0.856978,0.940625,-0.315311,-0.56875
-0.824952,1.4,-0.303619,-0.525
-0.834021,1.24687,-0.28931,-0.6125
-0.816532,1.26875,-0.295934,-0.525
-0.82531,0.809375,-0.265052,-0.39375
-0.834278,0.91875,-0.246963,-0.48125
-0.849061,1.29062,-0.234008,-0.590625
-0.817136,0.853125,-0.244411,-0.459375
-0.817382,0.853125,-0.243186,-0.415625
-0.840987,0.984375,-0.23033,-0.415625
-0.817684,1.07187,-0.229395,-0.48125
-0.835184,1.15938,-0.237182,-0.371875
-0.817695,0.853125,-0.227234,-0.328125
-0.835486,0.721875,-0.234439,-0.371875
-0.809274,1.1375,-0.224491,-0.48125
-0.827065,0.6125,-0.247587,-0.48125
-0.827021,0.984375,-0.237349,-0.371875
-0.818354,0.721875,-0.239902,-0.35
-0.809587,0.940625,-0.229663,-0.35
-0.827378,1.02812,-0.256349,-0.328125
-0.803784,1.1375,-0.245719,-0.328125
-0.803549,1.26875,-0.25525,-0.328125
-0.835486,1.29062,-0.249954,-0.415625
-0.835541,1.29062,-0.250473,-0.284375
-0.80933,0.9625,-0.256515,-0.2625
-0.809095,0.853125,-0.265365,-0.284375
-0.817773,0.984375,-0.281874,-0.371875
-0.776834,1.1375,-0.2853,-0.30625
-0.816911,1.15938,-0.296286,-0.240625
-0.802239,1.07187,-0.322771,-0.2625
-0.807819,1.09375,-0.332102,-0.2625
-0.801578,1.18125,-0.357715,-0.240625
-0.792621,1.24687,-0.359197,-0.196875
-0.792486,0.984375,-0.370273,-0.284375
-0.783237,1.02812,-0.375243,-0.30625
-0.800547,1.00625,-0.377787,-0.284375
-0.782286,0.875,-0.381304,-0.371875
-0.790873,0.853125,-0.372319,-0.4375
-0.781334,0.9625,-0.356937,-0.503125
-0.766371,1.1375,-0.336323,-0.48125
-0.765554,0.875,-0.301752,-0.546875
-0.779665,0.83125,-0.261076,-0.590625
-0.764893,0.853125,-0.227087,-0.56875
-0.746732,0.940625,-0.204919,-0.56875
-0.769174,0.7875,-0.170058,-0.546875
-0.744908,1.05,-0.135487,-0.546875
-0.7439,1.00625,-0.105278,-0.459375
-0.751515,0.984375,-0.0933856,-0.48125
-0.741786,1.05,-0.0773226,-0.4375
-0.740969,0.853125,-0.0657207,-0.415625
-0.748974,1.07187,-0.06633,-0.30625
-0.747867,0.83125,-0.0509485,-0.30625
-0.755582,0.91875,-0.0588263,-0.240625
-0.76068,1.00625,-0.0561374,-0.196875
-0.721195,1.00625,-0.0730281,-0.196875
-0.743447,1.26875,-0.0684041,-0.175
-0.742439,1.05,-0.0640707,-0.175
-0.741332,1.09375,-0.0799893,-0.153125
-0.755443,0.7875,-0.0832152,-0.153125
-0.722354,0.590625,-0.0902207,-0.109375
-0.747804,0.896875,-0.105267,-0.109375
-0.72063,1.02812,-0.112563,-0.065625
-0.719523,1.15938,-0.115499,-0.0875
-0.718515,0.896875,-0.125311,-0.13125
-0.717217,0.65625,-0.135515,-0.065625
-0.725123,0.721875,-0.137287,-0.13125
-0.700856,0.853125,-0.130528,-0.0875
-0.714095,1.02812,-0.13986,-0.153125
-0.707173,0.6125,-0.141341,-0.065625
-0.697152,0.678125,-0.143013,-0.21875
-0.704576,1.11563,-0.160195,-0.240625
-0.685834,1.09375,-0.159932,-0.153125
-0.707695,1.225,-0.15608,-0.065625
-0.674124,1.18125,-0.18431,-0.109375
-0.698993,0.7,-0.180167,-0.39375
-0.67986,0.896875,-0.184556,-0.153125
-0.669839,0.74375,-0.1872,-0.0875
-0.653423,0.896875,-0.17608,-0.153125
-0.660556,0.503125,-0.163024,-0.2625
-0.673695,0.91875,-0.163243,-0.13125
-0.663093,1.11563,-0.14321,-0.0875
-0.646967,0.74375,-0.12831,-0.153125
-0.6541,0.984375,-0.12543,-0.2625
-0.643399,0.875,-0.107432,-0.196875
-0.665069,1.1375,-0.0779948,-0.240625
-0.654467,0.765625,-0.0608689,-0.371875
-0.670323,0.546875,-0.035793,-0.30625
-0.650608,0.678125,-0.0317504,-0.196875
-0.642623,0.875,0.00242926,-0.21875
-0.631921,0.896875,0.00967,-0.21875
-0.638663,0.875,0.0192367,-0.153125
-0.619339,0.809375,0.0372348,-0.175
-0.6255,0.83125,0.0301293,-0.109375
-0.632634,0.678125,0.0364978,-0.109375
-0.621932,0.6125,0.0367607,-0.196875
-0.629065,0.83125,0.0346978,-0.065625
-0.618654,1.07187,0.0206144,0
-0.625397,0.896875,0.0339607,-0.109375
-0.638636,1.05,0.0278274,-0.109375
-0.636947,0.853125,0.0182052,0
-0.635358,0.91875,0.0158515,0
-0.651404,0.83125,0.00932741,-0.0875
-0.632661,0.9625,0.00319407,-0.065625
-0.654813,0.984375,0.00171259,0.021875
-0.661656,0.721875,-5.96296e-05,-0.021875
-0.651536,0.91875,0.00282,-0.021875
-0.649656,0.940625,-0.0146522,-0.109375
-0.624999,1.11563,-0.00450407,0.021875
-0.655682,0.7,-0.0127726,0
-0.671728,0.875,-0.0180337,-0.021875
-0.644845,1.05,-0.0259115,-0.109375
-0.661473,0.7875,-0.0192522,-0.021875
-0.652034,0.7,-0.0201522,-0.04375
-0.674576,0.56875,-0.0164004,-0.0875
-0.668236,0.940625,-0.0100319,-0.04375
-0.667519,0.56875,-0.0132578,-0.04375
-0.672517,0.721875,-0.0115411,0
-0.672091,1.02812,-0.0124411,0
-0.66546,0.459375,-0.0159578,0.39375
-0.656021,0.853125,-0.00551889,-0.065625
-0.687867,0.83125,-0.01078,-0.021875
-0.687341,0.853125,-0.00324852,-0.0875
-0.695928,0.875,-0.00821889,-0.13125
-0.68668,0.940625,-0.00504852,-0.04375
-0.701082,0.91875,-0.0187411,-0.065625
-0.701237,0.853125,0.00100148,-0.021875
-0.709434,1.00625,-0.00716704,-0.109375
-0.695052,0.65625,-0.0164985,-0.021875
-0.709645,0.65625,-0.00809481,-0.021875
-0.68625,1.15938,-0.0130652,0
-0.685824,0.546875,-0.00960407,-0.065625
-0.694311,1.225,-0.0230059,0
-0.709004,1.15938,-0.0146022,-0.021875
-0.717882,1.05,-0.0192819,-0.0875
-0.700493,1.20312,-0.0265781,-0.021875
-0.700358,1.09375,-0.02428,-0.04375
-0.685686,1.02812,-0.0202374,-0.04375
-0.699987,0.634375,-0.0324763,-0.04375
-0.708865,0.940625,-0.0252356,-0.021875
-0.717452,0.9625,-0.0252633,0.021875
-0.708886,0.74375,-0.0280985,0.0875
-0.693823,1.02812,-0.0258004,-0.153125
-0.693978,0.765625,-0.0374578,-0.04375
-0.693843,0.7,-0.0450448,0
-0.699423,0.765625,-0.0261744,-0.021875
-0.699578,1.00625,-0.0375411,0
-0.693628,1.1375,-0.0334985,-0.021875
-0.699208,0.525,-0.0492263,-0.021875
-0.716808,1.11563,-0.0413041,-0.021875
-0.70795,0.875,-0.0483096,0
-0.692987,0.940625,-0.0524078,-0.04375
-0.698858,1.07187,-0.0629022,-0.021875
-0.698723,0.809375,-0.07078,-0.065625
-0.692773,0.9625,-0.0652837,-0.021875
-0.707465,0.7875,-0.0707356,-0.065625
-0.698217,0.525,-0.0696004,-0.065625
-0.692558,1.09375,-0.080967,-0.065625
-0.715682,0.9625,-0.0821578,-0.04375
-0.683274,1.05,-0.0777244,-0.065625
-0.691861,0.7,-0.0672856,-0.065625
-0.697441,1.00625,-0.0617893,-0.153125
-0.691491,0.875,-0.0446633,-0.153125
-0.691356,1.02812,-0.04818,-0.065625
-0.697036,0.83125,-0.0405485,-0.196875
-0.691086,0.896875,-0.0248763,-0.196875
-0.696665,0.678125,-0.00484296,-0.21875
-0.690424,0.984375,-0.00564296,-0.065625
-0.672845,0.7875,-0.0068337,-0.175
-0.690445,0.896875,0.00854778,0
-0.681587,0.984375,0.0190867,0.021875
-0.689884,0.91875,0.00161444,0.021875
-0.712908,0.896875,0.0204848,0.021875
-0.695328,0.984375,0.0117348,0.021875
-0.689087,0.91875,0.00163111,0.153125
-0.68023,0.9625,0.00916259,0.021875
-0.688817,0.91875,0.00807185,-0.065625
-0.679669,1.11563,-0.00242259,0.021875
-0.694361,0.875,-0.0190226,-0.065625
-0.688411,1.05,-0.00412259,0.021875
-0.6937,1.00625,-0.00967444,0.196875
-0.693274,0.9625,-0.0134819,0.065625
-0.692849,0.9625,-0.00730407,0.284375
-0.677886,0.896875,-6.33333e-05,0.04375
-0.669028,0.74375,-0.0171448,0.284375
-0.685756,1.18125,-0.00699667,0.109375
-0.676899,0.9625,-0.00779667,-0.13125
-0.676763,0.875,-0.0177096,0.021875
-0.690874,0.83125,-0.01483,-0.0875
-0.675911,1.05,-0.00748926,-0.0875
-0.675486,1.02812,-0.0133319,-0.0875
-0.666047,1.00625,-0.00366519,0.196875
-0.674343,0.875,-0.00950778,-0.04375
-0.665195,1.1375,-0.0184485,0
-0.673782,0.896875,-0.0196393,0
-0.673356,0.809375,-0.0213115,0
-0.673221,0.65625,-0.0117448,-0.153125
-0.664363,0.896875,-0.0201041,-0.0875
-0.67266,0.853125,-0.0148985,-0.021875
-0.654789,1.02812,-0.0165707,0.04375
-0.662795,0.91875,-0.00991148,-0.13125
-0.671091,1.20312,-0.024667,-0.109375
-0.685493,1.02812,-0.017617,0.065625
-0.685358,0.940625,-0.0237504,0.021875
-0.694236,0.65625,-0.0207707,0.0875
-0.679563,0.809375,-0.0181819,-0.021875
-0.694256,0.678125,-0.0195633,-0.21875
-0.694411,1.05,-0.029667,-0.021875
-0.694276,0.74375,-0.0314393,0.04375
-0.694432,1.05,-0.0331115,-0.0875
-0.711741,1.00625,-0.0228633,-0.109375
-0.703174,1.07187,-0.0243448,0.04375
-0.703621,1.05,-0.0324133,0.109375
-0.712499,1.26875,-0.026817,-0.153125
-0.704323,0.940625,-0.0396374,-0.021875
-0.713491,1.18125,-0.0404374,-0.021875
-0.713937,0.809375,-0.037167,-0.04375
-0.720199,0.9625,-0.0424281,-0.021875
-0.71483,0.875,-0.0350874,0
-0.729813,1.02812,-0.0446096,-0.021875
-0.73026,0.83125,-0.0340707,-0.0875
-0.730997,1.02812,-0.0419485,0.04375
-0.740265,1.05,-0.0427485,-0.04375
-0.723558,0.9625,-0.0322096,-0.021875
-0.732726,1.07187,-0.0490004,-0.109375
-0.750617,0.940625,-0.06153,-0.109375
-0.73391,1.24687,-0.0504096,-0.0875
-0.734356,1.20312,-0.0468485,-0.0875
-0.767465,1.1375,-0.0514281,-0.04375
-0.753374,0.91875,-0.0638578,-0.021875
-0.736667,0.765625,-0.0441152,-0.0875
-0.746126,0.9625,-0.0606152,-0.109375
-0.747154,0.940625,-0.0579263,-0.065625
-0.77115,0.896875,-0.0540744,-0.04375
-0.748728,1.20312,-0.0615615,-0.065625
-0.740743,1.15938,-0.0591633,-0.065625
-0.750202,1.09375,-0.0667504,-0.065625
-0.750939,1.24687,-0.0628985,-0.109375
-0.784049,1.07187,-0.0668967,-0.065625
-0.793508,1.11563,-0.0674059,-0.196875
-0.762263,0.7875,-0.0603559,-0.065625
-0.763,1.09375,-0.0719133,0.196875
-0.755115,0.853125,-0.0721319,-0.065625
-0.77068,1.00625,-0.0676985,-0.065625
-0.78043,1.02812,-0.0676263,-0.0875
-0.772445,1.05,-0.0635837,-0.065625
-0.758745,1.15938,-0.0722337,-0.0875
-0.768495,1.02812,-0.0765226,-0.0875
-0.783769,1.00625,-0.0793578,-0.065625
-0.761247,0.74375,-0.0789948,-0.109375
-0.809184,0.853125,-0.0710726,-0.065625
-0.786661,0.875,-0.03553,-0.065625
-0.755708,1.05,-0.0758707,-0.065625
-0.765267,1.18125,-0.0827763,-0.13125
-0.757282,1.18125,-0.078443,-0.021875
-0.790482,1.07187,-0.0822504,-0.065625
-0.776973,1.225,-0.0861578,-0.0875
-0.7779,0.984375,-0.0772726,-0.109375
-0.778637,1.09375,-0.090193,-0.0875
-0.76183,0.984375,-0.0970078,-0.065625
-0.77158,0.896875,-0.092093,-0.175
-0.78123,1.11563,-0.0910578,-0.175
-0.782258,1.15938,-0.0903133,-0.153125
-0.76545,1.09375,-0.09393,-0.065625
-0.783923,1.20312,-0.104424,-0.065625
-0.80811,1.07187,-0.100482,-0.0875
-0.809137,1.20312,-0.110495,-0.175
-0.818787,0.875,-0.104517,-0.0875
-0.793358,1.09375,-0.103382,-0.175
-0.770736,1.00625,-0.117756,-0.175
-0.794732,1.1375,-0.110906,-0.065625
-0.77211,1.02812,-0.109189,-0.109375
-0.796106,1.05,-0.107863,-0.153125
-0.782597,0.984375,-0.105956,-0.0875
-0.783234,0.875,-0.104239,-0.153125
-0.798508,0.940625,-0.106984,-0.065625
-0.776176,0.875,-0.100715,-0.153125
-0.785345,1.00625,-0.09173,-0.109375
-0.77736,1.09375,-0.0947652,-0.109375
-0.79515,1.07187,-0.0890781,-0.196875
-0.796178,1.1375,-0.0873615,-0.109375
-0.770649,1.18125,-0.0930133,-0.0875
-0.788539,1.1375,-0.0889707,-0.153125
-0.780554,1.18125,-0.0902615,-0.196875
-0.781191,1.1375,-0.101437,-0.0875
-0.781928,1.00625,-0.102337,-0.0875
-0.799819,1.00625,-0.10043,-0.0875
-0.791443,1.20312,-0.102784,-0.153125
-0.774736,1.11563,-0.109599,-0.021875
-0.775182,1.05,-0.094217,-0.065625
-0.75256,1.20312,-0.10016,-0.109375
-0.784697,1.11563,-0.0940819,-0.04375
-0.785143,1.07187,-0.0881041,-0.0875
-0.76223,1.07187,-0.0751485,-0.196875
-0.785936,1.00625,-0.0690707,-0.0875
-0.75411,1.07187,-0.060767,-0.240625
-0.777424,0.984375,-0.0645744,-0.109375
-0.771765,0.83125,-0.0591781,-0.21875
-0.763199,1.09375,-0.0472856,-0.109375
-0.763354,1.02812,-0.0467319,-0.065625
-0.754397,1.1375,-0.049767,-0.109375
-0.754843,0.940625,-0.0303152,-0.0875
-0.76343,1.24687,-0.0464337,-0.0875
-0.772308,1.29062,-0.0421004,-0.0875
-0.746197,1.225,-0.0419374,-0.065625
-0.754784,1.09375,-0.0378948,-0.175
-0.754939,1.1375,-0.042093,-0.065625
-0.754804,0.896875,-0.0377596,-0.04375
-0.73131,1.07187,-0.0383689,-0.065625
-0.763156,0.984375,-0.0428578,-0.175
-0.754589,1.09375,-0.0382337,-0.065625
-0.731195,1.09375,-0.0473744,-0.04375
-0.739391,0.853125,-0.0433319,-0.065625
-0.713089,1.00625,-0.0479207,-0.175
-0.721576,1.07187,-0.0393263,-0.065625
-0.738595,1.26875,-0.0510837,-0.021875
-0.744174,1.15938,-0.0483041,-0.021875
-0.729111,0.853125,-0.0557004,-0.153125
-0.728686,1.15938,-0.0488504,-0.04375
-0.719728,0.9625,-0.0514041,-0.04375
-0.719011,0.7875,-0.0649059,-0.04375
-0.727208,0.9625,-0.0563115,-0.153125
-0.709337,1.15938,-0.0520781,-0.065625
-0.717534,1.00625,-0.0603467,-0.04375
-0.708095,1.00625,-0.0648356,-0.04375
-0.701754,0.83125,-0.0678707,-0.13125
-0.692315,0.809375,-0.06073,-0.021875
-0.706036,0.853125,-0.0652189,-0.021875
-0.705319,1.1375,-0.0654467,-0.04375
-0.698687,0.853125,-0.0681911,-0.240625
-0.697971,1.11563,-0.0683189,-0.065625
-0.702678,1.225,-0.0730985,-0.021875
-0.678411,0.9625,-0.0659578,-0.153125
-0.686317,0.9625,-0.0687022,-0.109375
-0.667865,0.940625,-0.0731911,-0.065625
-0.684302,1.18125,-0.0820411,0
-0.674182,1.11563,-0.0891467,-0.021875
-0.673174,1.02812,-0.0843319,0.04375
-0.663054,1.09375,-0.0923096,-0.109375
-0.647219,0.984375,-0.103776,-0.021875
-0.654543,0.896875,-0.102741,-0.13125
-0.652954,0.940625,-0.110719,-0.021875
-0.643224,0.875,-0.11201,-0.021875
-0.633104,0.91875,-0.119406,-0.021875
-0.64925,0.83125,-0.129419,-0.021875
-0.630117,0.940625,-0.132163,-0.021875
-0.637541,0.83125,-0.134326,-0.175
-0.644674,0.9625,-0.139587,-0.13125
-0.625832,0.896875,-0.133319,-0.175
-0.609415,1.05,-0.125015,-0.175
-0.613932,0.83125,-0.107408,-0.196875
-0.620965,0.83125,-0.110734,-0.240625
-0.610654,0.765625,-0.109699,-0.196875
-0.60325,1.00625,-0.088893,-0.240625
-0.616099,0.875,-0.0843689,-0.153125
-0.573515,0.896875,-0.072867,-0.2625
-0.588789,0.765625,-0.0621374,-0.2625
-0.601637,0.765625,-0.0657541,-0.21875
-0.600049,0.765625,-0.0591948,-0.21875
-0.592645,0.91875,-0.0485652,-0.21875
-0.582234,1.05,-0.0568337,-0.240625
-0.603904,0.984375,-0.0380633,-0.175
