angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07698,-1.12953,0.188981,1.79501,1.73909,-0.229685
-1.07683,-1.12921,0.188981,1.79515,1.73918,-0.252944
-1.07668,-1.12889,0.188981,1.79529,1.73933,-0.279111
-1.07654,-1.12854,0.206426,1.79543,1.73947,-0.284926
-1.07639,-1.12822,0.188981,1.79558,1.73973,-0.311093
-1.07624,-1.1279,0.183167,1.79572,1.73997,-0.343074
-1.0761,-1.12758,0.188981,1.79586,1.74029,-0.375056
-1.07595,-1.12726,0.197704,1.79599,1.74064,-0.412852
-1.07579,-1.12694,0.197704,1.79613,1.74104,-0.444833
-1.07564,-1.12659,0.188981,1.79626,1.74157,-0.453556
-1.07549,-1.12621,0.197704,1.79639,1.74212,-0.534963
-1.07534,-1.12586,0.197704,1.79653,1.74279,-0.566944
-1.07519,-1.12552,0.215148,1.79666,1.74351,-0.596019
-1.07503,-1.12514,0.215148,1.79679,1.74427,-0.654167
-1.07488,-1.12479,0.206426,1.79693,1.745,-0.668704
-1.07473,-1.12441,0.220963,1.79706,1.74584,-0.677426
-1.07458,-1.12406,0.220963,1.79719,1.74668,-0.686148
-1.07442,-1.12368,0.206426,1.79732,1.74756,-0.709407
-1.07427,-1.12331,0.215148,1.79746,1.74834,-0.723944
-1.07412,-1.12296,0.220963,1.79759,1.7491,-0.691963
-1.07397,-1.12258,0.197704,1.79772,1.74988,-0.659981
-1.07381,-1.1222,0.220963,1.79785,1.75058,-0.628
-1.07366,-1.12182,0.215148,1.79799,1.75122,-0.572759
-1.07351,-1.12145,0.215148,1.79812,1.75177,-0.508796
-1.07336,-1.12104,0.206426,1.79825,1.75221,-0.508796
-1.0732,-1.12066,0.215148,1.79838,1.75259,-0.444833
-1.07305,-1.12028,0.220963,1.79851,1.7529,-0.407037
-1.0729,-1.1199,0.206426,1.79865,1.75311,-0.366333
-1.07274,-1.11953,0.215148,1.79878,1.75325,-0.311093
-1.07259,-1.11918,0.206426,1.79891,1.7534,-0.270389
-1.07244,-1.11886,0.215148,1.79904,1.75349,-0.252944
-1.07228,-1.11848,0.206426,1.79917,1.75349,-0.229685
-1.07213,-1.11813,0.183167,1.7993,1.75349,-0.215148
-1.07198,-1.11781,0.197704,1.79944,1.75352,-0.188981
-1.07182,-1.11749,0.197704,1.79957,1.75346,-0.157
-1.07167,-1.11717,0.183167,1.7997,1.75346,-0.165722
-1.07152,-1.11682,0.183167,1.79983,1.7534,-0.174444
-1.07136,-1.1165,0.188981,1.79996,1.7534,-0.183167
-1.07121,-1.11618,0.183167,1.80009,1.7534,-0.183167
-1.07106,-1.11586,0.183167,1.80022,1.75346,-0.197704
-1.0709,-1.11551,0.183167,1.80035,1.75346,-0.215148
-1.07075,-1.11519,0.188981,1.80048,1.75354,-0.24713
-1.07059,-1.11485,0.188981,1.80061,1.75363,-0.238407
-1.07044,-1.11453,0.188981,1.80075,1.75375,-0.261667
-1.07029,-1.11418,0.197704,1.80088,1.75386,-0.261667
-1.07013,-1.11383,0.197704,1.80101,1.75404,-0.279111
-1.06998,-1.11348,0.206426,1.80114,1.75421,-0.316907
-1.06982,-1.11313,0.188981,1.80127,1.75445,-0.343074
-1.06967,-1.11275,0.197704,1.8014,1.75471,-0.375056
-1.06952,-1.1124,0.206426,1.80153,1.75497,-0.343074
-1.06936,-1.11203,0.215148,1.80166,1.75529,-0.38087
-1.06921,-1.11162,0.220963,1.80179,1.75558,-0.398315
-1.06905,-1.11127,0.229685,1.80192,1.7559,-0.412852
-1.0689,-1.1108,0.252944,1.80205,1.75616,-0.412852
-1.06874,-1.11043,0.220963,1.80218,1.75654,-0.421574
-1.06859,-1.10999,0.252944,1.80231,1.75686,-0.439019
-1.06843,-1.10961,0.229685,1.80244,1.75718,-0.444833
-1.06828,-1.10923,0.238407,1.80257,1.75753,-0.430296
-1.06812,-1.1088,0.24713,1.8027,1.75782,-0.439019
-1.06797,-1.10836,0.24713,1.80283,1.75814,-0.421574
-1.06781,-1.10793,0.252944,1.80296,1.75837,-0.38087
-1.06766,-1.10752,0.238407,1.80309,1.7586,-0.375056
-1.0675,-1.10708,0.252944,1.80321,1.75875,-0.334352
-1.06735,-1.10662,0.252944,1.80334,1.75881,-0.30237
-1.06719,-1.10621,0.252944,1.80347,1.75887,-0.261667
-1.06704,-1.10577,0.252944,1.80361,1.75881,-0.220963
-1.06689,-1.10534,0.252944,1.80375,1.75869,-0.165722
-1.06674,-1.1049,0.220963,1.80388,1.75849,-0.133741
-1.06659,-1.10447,0.24713,1.80402,1.7582,-0.093037
-1.06644,-1.10403,0.229685,1.80416,1.75788,-0.0697778
-1.06629,-1.10362,0.238407,1.8043,1.75756,-0.0552407
-1.06613,-1.10319,0.229685,1.80443,1.75715,-0.0232593
-1.06598,-1.10281,0.206426,1.80457,1.7568,-0.0465185
-1.06583,-1.1024,0.220963,1.80471,1.75642,-0.0552407
-1.06568,-1.10202,0.229685,1.80484,1.7561,-0.00581481
-1.06553,-1.10162,0.206426,1.80498,1.75575,-0.0377963
-1.06538,-1.10127,0.220963,1.80512,1.75546,-0.0232593
-1.06523,-1.10092,0.197704,1.80525,1.7552,-0.0697778
-1.06508,-1.10057,0.197704,1.80539,1.75494,-0.00581481
-1.06492,-1.10022,0.183167,1.80553,1.75468,-0.0697778
-1.06477,-1.0999,0.188981,1.80566,1.75445,-0.0697778
-1.06462,-1.09955,0.183167,1.8058,1.75421,-0.0377963
-1.06447,-1.09923,0.183167,1.80594,1.75401,-0.0232593
-1.06432,-1.09891,0.183167,1.80607,1.75378,-0.0697778
-1.06416,-1.09862,0.165722,1.80621,1.7536,-0.0785
-1.06401,-1.0983,0.183167,1.80634,1.7534,-0.0465185
-1.06386,-1.09798,0.157,1.80648,1.75317,-0.0785
-1.06371,-1.09766,0.174444,1.80662,1.75296,-0.0465185
-1.06356,-1.0974,0.165722,1.80675,1.75282,-0.0552407
-1.0634,-1.09708,0.165722,1.80689,1.75259,-0.0697778
-1.06325,-1.09685,0.165722,1.80702,1.75247,-0.0697778
-1.0631,-1.09653,0.183167,1.80716,1.75227,-0.0377963
-1.06295,-1.09627,0.142463,1.80729,1.75212,-0.0785
-1.06279,-1.09601,0.142463,1.80743,1.75197,-0.0465185
-1.06264,-1.09571,0.165722,1.80756,1.7518,-0.0465185
-1.06249,-1.09542,0.165722,1.8077,1.75163,-0.0697778
-1.06234,-1.09513,0.157,1.80784,1.75145,-0.0872222
-1.06218,-1.0949,0.151185,1.80797,1.75136,-0.0872222
-1.06203,-1.09461,0.142463,1.80811,1.75119,-0.0785
-1.06188,-1.09438,0.142463,1.80824,1.7511,-0.0785
-1.06172,-1.09409,0.157,1.80838,1.75093,-0.0785
-1.06157,-1.09382,0.142463,1.80851,1.75078,-0.093037
-1.06142,-1.09356,0.157,1.80865,1.75064,-0.0697778
-1.06127,-1.0933,0.151185,1.80878,1.75052,-0.0552407
-1.06111,-1.09301,0.157,1.80891,1.75032,-0.0697778
-1.06096,-1.09278,0.142463,1.80905,1.75017,-0.0697778
-1.06081,-1.09249,0.142463,1.80918,1.74997,-0.0610556
-1.06065,-1.09223,0.142463,1.80932,1.74976,-0.0610556
-1.0605,-1.09196,0.157,1.80945,1.74956,-0.0377963
-1.06035,-1.09167,0.157,1.80959,1.74933,-0.0290741
-1.06019,-1.09138,0.157,1.80972,1.7491,0
-1.06004,-1.09112,0.151185,1.80985,1.74883,0
-1.05988,-1.09083,0.157,1.80999,1.74857,0
-1.05973,-1.09054,0.165722,1.81012,1.74828,0
-1.05958,-1.09025,0.165722,1.81026,1.74799,0
-1.05942,-1.08999,0.133741,1.81039,1.74776,-0.00581481
-1.05927,-1.08967,0.157,1.81052,1.74744,0
-1.05911,-1.08935,0.151185,1.81066,1.74712,0
-1.05896,-1.08897,0.142463,1.81079,1.74674,0
-1.05881,-1.08871,0.165722,1.81093,1.74651,0
-1.05865,-1.08845,0.133741,1.81106,1.74625,0
-1.0585,-1.08816,0.151185,1.8112,1.74599,0
-1.05835,-1.08792,0.125019,1.81133,1.74575,0
-1.05819,-1.08766,0.151185,1.81147,1.74549,0
-1.05804,-1.08743,0.151185,1.8116,1.74529,-0.00581481
-1.05789,-1.08714,0.165722,1.81174,1.745,0
-1.05773,-1.08691,0.133741,1.81188,1.74476,0
-1.05758,-1.08664,0.151185,1.81201,1.74453,-0.0377963
-1.05743,-1.08641,0.125019,1.81215,1.7443,0
-1.05727,-1.08618,0.157,1.81228,1.7441,-0.0290741
-1.05712,-1.08592,0.125019,1.81242,1.74383,0
-1.05697,-1.08568,0.142463,1.81255,1.74366,0
-1.05681,-1.08545,0.133741,1.81269,1.74343,0
-1.05666,-1.08519,0.133741,1.81282,1.74319,-0.0465185
-1.05651,-1.08499,0.142463,1.81296,1.74302,-0.0377963
-1.05635,-1.08475,0.125019,1.81309,1.74282,-0.0232593
-1.0562,-1.08452,0.119204,1.81323,1.74261,0
-1.05604,-1.08432,0.125019,1.81336,1.74244,-0.0465185
-1.05589,-1.08411,0.133741,1.81349,1.74226,0
-1.05574,-1.08391,0.119204,1.81363,1.74209,0
-1.05558,-1.08365,0.125019,1.81376,1.74189,-0.0552407
-1.05543,-1.08345,0.125019,1.8139,1.74171,0
-1.05527,-1.08321,0.125019,1.81403,1.74154,0
-1.05512,-1.08298,0.142463,1.81417,1.74133,-0.0290741
-1.05496,-1.08275,0.133741,1.8143,1.74116,0
-1.05481,-1.08249,0.125019,1.81443,1.74096,-0.0465185
-1.05465,-1.08225,0.110481,1.81457,1.74078,-0.0552407
-1.0545,-1.08199,0.119204,1.8147,1.74061,-0.0290741
-1.05434,-1.0817,0.119204,1.81484,1.7404,-0.0610556
-1.05419,-1.08147,0.133741,1.81497,1.74026,-0.0697778
-1.05404,-1.08126,0.133741,1.8151,1.74014,-0.0232593
-1.05388,-1.081,0.125019,1.81524,1.74,-0.0610556
-1.05373,-1.08077,0.133741,1.81537,1.73988,-0.0465185
-1.05357,-1.08057,0.125019,1.8155,1.73979,-0.0872222
-1.05341,-1.08033,0.142463,1.81564,1.73971,-0.0785
-1.05326,-1.08007,0.133741,1.81577,1.73959,-0.093037
-1.0531,-1.07987,0.125019,1.8159,1.73953,-0.0697778
-1.05295,-1.07964,0.125019,1.81604,1.73944,-0.0785
-1.05279,-1.0794,0.101759,1.81617,1.73939,-0.0872222
-1.05264,-1.07917,0.125019,1.8163,1.73933,-0.101759
-1.05248,-1.07894,0.133741,1.81644,1.73927,-0.110481
-1.05233,-1.07871,0.133741,1.81657,1.73921,-0.101759
-1.05217,-1.0785,0.133741,1.8167,1.73924,-0.110481
-1.05202,-1.07824,0.133741,1.81683,1.73918,-0.119204
-1.05186,-1.07804,0.125019,1.81697,1.73918,-0.119204
-1.0517,-1.07778,0.151185,1.8171,1.73915,-0.119204
-1.05155,-1.07757,0.110481,1.81723,1.73918,-0.119204
-1.05139,-1.07731,0.133741,1.81736,1.73915,-0.142463
-1.05124,-1.07711,0.119204,1.8175,1.73918,-0.157
-1.05108,-1.07687,0.133741,1.81763,1.73921,-0.142463
-1.05092,-1.07664,0.142463,1.81776,1.73924,-0.151185
-1.05077,-1.07644,0.125019,1.81789,1.7393,-0.151185
-1.05061,-1.07621,0.142463,1.81803,1.73933,-0.165722
-1.05045,-1.07597,0.119204,1.81816,1.73941,-0.157
-1.0503,-1.07574,0.142463,1.81829,1.7395,-0.183167
-1.05014,-1.07551,0.125019,1.81842,1.73962,-0.206426
-1.04998,-1.0753,0.125019,1.81855,1.73979,-0.220963
-1.04983,-1.07504,0.119204,1.81868,1.73991,-0.229685
-1.04966,-1.07481,0.133741,1.8188,1.74014,-0.238407
-1.0495,-1.07458,0.142463,1.81892,1.74037,-0.261667
-1.04934,-1.07435,0.133741,1.81905,1.74064,-0.279111
-1.04918,-1.07414,0.119204,1.81917,1.74098,-0.30237
-1.04902,-1.07388,0.133741,1.81929,1.7413,-0.32563
-1.04885,-1.07368,0.142463,1.81941,1.74174,-0.343074
-1.04869,-1.07344,0.125019,1.81954,1.74212,-0.366333
-1.04853,-1.07321,0.133741,1.81966,1.74255,-0.38087
-1.04837,-1.07295,0.142463,1.81978,1.74299,-0.398315
-1.04821,-1.07272,0.110481,1.8199,1.74348,-0.407037
-1.04804,-1.07248,0.142463,1.82002,1.74398,-0.412852
-1.04788,-1.07225,0.125019,1.82014,1.74439,-0.398315
-1.04772,-1.07199,0.142463,1.82027,1.74485,-0.407037
-1.04756,-1.07179,0.119204,1.82039,1.74535,-0.412852
-1.04739,-1.07155,0.133741,1.82051,1.74584,-0.407037
-1.04723,-1.07129,0.142463,1.82063,1.74631,-0.407037
-1.04707,-1.07106,0.142463,1.82075,1.74677,-0.407037
-1.04691,-1.07083,0.142463,1.82087,1.74744,-0.398315
-1.04674,-1.07057,0.093037,1.821,1.7479,-0.430296
-1.04658,-1.0703,0.142463,1.82112,1.74837,-0.421574
-1.04642,-1.0701,0.125019,1.82124,1.74889,-0.407037
-1.04625,-1.06987,0.119204,1.82136,1.74942,-0.412852
-1.04609,-1.06961,0.133741,1.82148,1.74982,-0.375056
-1.04593,-1.0694,0.133741,1.8216,1.75026,-0.366333
-1.04577,-1.06917,0.125019,1.82172,1.75064,-0.348889
-1.0456,-1.06897,0.133741,1.82184,1.75104,-0.334352
-1.04544,-1.06873,0.119204,1.82196,1.75136,-0.316907
-1.04528,-1.06853,0.119204,1.82208,1.75174,-0.32563
-1.04511,-1.0683,0.110481,1.8222,1.75209,-0.316907
-1.04495,-1.06809,0.119204,1.82232,1.75241,-0.30237
-1.04479,-1.06786,0.125019,1.82244,1.75276,-0.32563
-1.04462,-1.06763,0.110481,1.82256,1.75308,-0.311093
-1.04446,-1.0674,0.119204,1.82268,1.75349,-0.30237
-1.04429,-1.06716,0.119204,1.8228,1.75381,-0.311093
-1.04413,-1.06693,0.133741,1.82292,1.75416,-0.348889
-1.04397,-1.0667,0.119204,1.82304,1.75453,-0.343074
-1.0438,-1.0665,0.125019,1.82316,1.755,-0.357611
-1.04364,-1.06623,0.142463,1.82328,1.75538,-0.375056
-1.04348,-1.06603,0.133741,1.8234,1.75587,-0.38087
-1.04331,-1.06577,0.133741,1.82352,1.75634,-0.412852
-1.04315,-1.06551,0.157,1.82364,1.75683,-0.430296
-1.04298,-1.06524,0.151185,1.82376,1.75744,-0.453556
-1.04282,-1.06498,0.125019,1.82388,1.75802,-0.508796
-1.04265,-1.06475,0.142463,1.824,1.75872,-0.526241
-1.04249,-1.06449,0.142463,1.82412,1.75948,-0.5495
-1.04233,-1.0642,0.157,1.82424,1.76026,-0.622185
-1.04216,-1.06394,0.174444,1.82436,1.76116,-0.654167
-1.042,-1.06365,0.157,1.82448,1.76206,-0.677426
-1.04183,-1.0633,0.157,1.8246,1.76326,-0.700685
-1.04167,-1.06301,0.151185,1.82472,1.76424,-0.750111
-1.0415,-1.06269,0.183167,1.82484,1.76526,-0.755926
-1.04134,-1.0624,0.174444,1.82495,1.76616,-0.764648
-1.04117,-1.06208,0.174444,1.82507,1.76712,-0.732667
-1.04101,-1.06176,0.188981,1.82519,1.76802,-0.691963
-1.04085,-1.06144,0.188981,1.82532,1.76884,-0.645444
-1.04069,-1.06109,0.183167,1.82545,1.76951,-0.581481
-1.04053,-1.06074,0.183167,1.82558,1.77026,-0.508796
-1.04037,-1.0603,0.215148,1.82571,1.77067,-0.476815
-1.04021,-1.05995,0.206426,1.82584,1.77099,-0.398315
-1.04005,-1.05958,0.215148,1.82597,1.77125,-0.348889
-1.03989,-1.05917,0.215148,1.82609,1.77145,-0.311093
-1.03973,-1.05876,0.215148,1.82622,1.77163,-0.279111
-1.03957,-1.0583,0.206426,1.82635,1.77154,-0.229685
-1.03941,-1.05795,0.197704,1.82648,1.77154,-0.215148
-1.03925,-1.05757,0.215148,1.82661,1.77154,-0.183167
-1.03909,-1.05716,0.215148,1.82674,1.77143,-0.165722
-1.03893,-1.05678,0.215148,1.82686,1.7714,-0.165722
-1.03877,-1.05632,0.220963,1.82699,1.77125,-0.165722
-1.03861,-1.05594,0.229685,1.82712,1.77122,-0.183167
-1.03845,-1.05553,0.215148,1.82725,1.77119,-0.206426
-1.03829,-1.05513,0.206426,1.82738,1.77125,-0.220963
-1.03813,-1.05466,0.238407,1.8275,1.77134,-0.252944
-1.03797,-1.05417,0.238407,1.82763,1.77137,-0.311093
-1.03781,-1.05373,0.252944,1.82776,1.77169,-0.32563
-1.03765,-1.05321,0.24713,1.82789,1.77183,-0.38087
-1.03749,-1.0528,0.24713,1.82801,1.77221,-0.412852
-1.03733,-1.05237,0.252944,1.82814,1.77273,-0.485537
-1.03716,-1.05184,0.252944,1.82827,1.77323,-0.534963
-1.037,-1.05135,0.252944,1.82839,1.77369,-0.566944
-1.03684,-1.05088,0.24713,1.82852,1.77425,-0.558222
-1.03668,-1.05045,0.24713,1.82865,1.77486,-0.590204
-1.03652,-1.05001,0.252944,1.82877,1.77561,-0.604741
-1.03636,-1.04952,0.252944,1.8289,1.77637,-0.622185
-1.0362,-1.04896,0.270389,1.82903,1.77689,-0.622185
-1.03604,-1.04853,0.252944,1.82916,1.77753,-0.622185
-1.03587,-1.04809,0.252944,1.82928,1.77832,-0.613463
-1.03571,-1.04754,0.279111,1.82941,1.77878,-0.566944
-1.03555,-1.0471,0.238407,1.82953,1.7793,-0.572759
-1.03539,-1.04667,0.229685,1.82966,1.77974,-0.508796
-1.03523,-1.0462,0.238407,1.82979,1.78015,-0.439019
-1.03507,-1.04577,0.24713,1.82991,1.78041,-0.398315
-1.0349,-1.04536,0.24713,1.83004,1.78061,-0.348889
-1.03474,-1.04492,0.229685,1.83017,1.7807,-0.316907
-1.03458,-1.04452,0.229685,1.83029,1.78082,-0.279111
-1.03442,-1.04408,0.220963,1.83042,1.78079,-0.206426
-1.03426,-1.04364,0.215148,1.83054,1.78067,-0.183167
-1.03409,-1.04329,0.197704,1.83067,1.78061,-0.165722
-1.03393,-1.04292,0.206426,1.83079,1.78053,-0.157
-1.03377,-1.04248,0.215148,1.83092,1.78032,-0.133741
-1.03361,-1.04213,0.206426,1.83105,1.78018,-0.110481
-1.03345,-1.04178,0.197704,1.83117,1.78003,-0.110481
-1.03328,-1.04143,0.188981,1.8313,1.77991,-0.125019
-1.03312,-1.04103,0.206426,1.83142,1.77971,-0.119204
-1.03296,-1.04068,0.197704,1.83155,1.77959,-0.110481
-1.0328,-1.04033,0.188981,1.83167,1.77951,-0.133741
-1.03263,-1.03998,0.197704,1.8318,1.77942,-0.151185
-1.03247,-1.0396,0.197704,1.83192,1.7793,-0.151185
-1.03231,-1.03925,0.188981,1.83205,1.77925,-0.174444
-1.03214,-1.0389,0.197704,1.83217,1.77919,-0.142463
-1.03198,-1.03853,0.206426,1.8323,1.77913,-0.174444
-1.03182,-1.03812,0.206426,1.83242,1.7791,-0.183167
-1.03165,-1.03774,0.215148,1.83254,1.77913,-0.183167
-1.03148,-1.0373,0.215148,1.83265,1.77907,-0.197704
-1.03131,-1.03687,0.206426,1.83276,1.77901,-0.206426
-1.03114,-1.03646,0.197704,1.83287,1.77901,-0.206426
-1.03097,-1.03608,0.215148,1.83298,1.77898,-0.197704
-1.0308,-1.03568,0.220963,1.83309,1.77896,-0.229685
-1.03062,-1.03527,0.220963,1.8332,1.77896,-0.220963
-1.03045,-1.03489,0.24713,1.83331,1.77898,-0.229685
-1.03028,-1.03448,0.229685,1.83342,1.77901,-0.220963
-1.03011,-1.03405,0.220963,1.83353,1.77901,-0.252944
-1.02994,-1.03364,0.220963,1.83363,1.77907,-0.24713
-1.02977,-1.03323,0.24713,1.83374,1.77922,-0.252944
-1.0296,-1.03274,0.252944,1.83385,1.7793,-0.284926
-1.02942,-1.03225,0.238407,1.83396,1.77945,-0.30237
-1.02925,-1.03175,0.24713,1.83407,1.77954,-0.348889
-1.02908,-1.03132,0.238407,1.83418,1.77974,-0.343074
-1.02891,-1.03088,0.24713,1.83429,1.77994,-0.366333
-1.02874,-1.03047,0.220963,1.8344,1.78021,-0.38087
-1.02856,-1.03004,0.229685,1.83451,1.78044,-0.389593
-1.02839,-1.0296,0.252944,1.83461,1.78076,-0.38087
-1.02822,-1.02911,0.24713,1.83472,1.78093,-0.375056
-1.02805,-1.02867,0.238407,1.83483,1.78116,-0.389593
-1.02788,-1.02823,0.252944,1.83494,1.78143,-0.398315
-1.0277,-1.02777,0.284926,1.83505,1.78172,-0.389593
-1.02753,-1.02727,0.229685,1.83516,1.78201,-0.38087
-1.02736,-1.02678,0.24713,1.83526,1.78224,-0.366333
-1.02719,-1.02629,0.252944,1.83537,1.78236,-0.357611
-1.02701,-1.02582,0.252944,1.83548,1.7825,-0.316907
-1.02684,-1.02533,0.270389,1.83559,1.78265,-0.293648
-1.02667,-1.0248,0.252944,1.83569,1.78262,-0.252944
-1.0265,-1.02434,0.261667,1.8358,1.78256,-0.24713
-1.02632,-1.0239,0.252944,1.83591,1.78247,-0.206426
-1.02615,-1.02347,0.252944,1.83602,1.78236,-0.188981
-1.02598,-1.02303,0.229685,1.83613,1.78221,-0.157
-1.0258,-1.02254,0.261667,1.83623,1.78192,-0.110481
-1.02563,-1.0221,0.252944,1.83634,1.78169,-0.119204
-1.02546,-1.02163,0.238407,1.83645,1.78143,-0.093037
-1.02529,-1.02114,0.24713,1.83655,1.78108,-0.093037
-1.02511,-1.0207,0.220963,1.83666,1.78085,-0.0872222
-1.02494,-1.02033,0.229685,1.83677,1.78067,-0.110481
-1.02477,-1.01989,0.220963,1.83688,1.78044,-0.093037
-1.02459,-1.01937,0.229685,1.83698,1.78018,-0.125019
-1.02442,-1.01899,0.238407,1.83709,1.78003,-0.133741
-1.02425,-1.01864,0.215148,1.8372,1.77994,-0.157
-1.02407,-1.0182,0.220963,1.8373,1.77983,-0.157
-1.0239,-1.01783,0.197704,1.83741,1.7798,-0.174444
-1.02372,-1.01739,0.215148,1.83751,1.77968,-0.188981
-1.02355,-1.01701,0.197704,1.83762,1.77965,-0.197704
-1.02338,-1.01666,0.197704,1.83773,1.77971,-0.206426
-1.0232,-1.01623,0.174444,1.83783,1.77971,-0.229685
-1.02303,-1.01585,0.206426,1.83794,1.7798,-0.229685
-1.02286,-1.01544,0.215148,1.83805,1.77983,-0.252944
-1.02268,-1.01509,0.188981,1.83815,1.77994,-0.252944
-1.02251,-1.01469,0.197704,1.83826,1.78006,-0.24713
-1.02233,-1.01431,0.183167,1.83836,1.78018,-0.270389
-1.02215,-1.01396,0.174444,1.83846,1.78029,-0.270389
-1.02198,-1.01364,0.183167,1.83856,1.78044,-0.252944
-1.0218,-1.01329,0.174444,1.83866,1.78064,-0.284926
-1.02162,-1.01294,0.188981,1.83876,1.78076,-0.279111
-1.02144,-1.01259,0.197704,1.83885,1.78096,-0.284926
-1.02126,-1.01221,0.183167,1.83895,1.78116,-0.30237
-1.02108,-1.01184,0.197704,1.83905,1.78128,-0.284926
-1.02091,-1.01149,0.197704,1.83915,1.78154,-0.293648
-1.02073,-1.01114,0.188981,1.83924,1.78169,-0.316907
-1.02055,-1.01079,0.188981,1.83934,1.78186,-0.30237
-1.02037,-1.01044,0.197704,1.83944,1.78207,-0.316907
-1.02019,-1.01012,0.206426,1.83953,1.7823,-0.316907
-1.02001,-1.00977,0.206426,1.83963,1.78247,-0.311093
-1.01983,-1.00942,0.188981,1.83973,1.78268,-0.311093
-1.01965,-1.0091,0.197704,1.83982,1.78291,-0.316907
-1.01947,-1.00872,0.220963,1.83992,1.78308,-0.32563
-1.01929,-1.00838,0.197704,1.84002,1.78329,-0.316907
-1.01912,-1.00803,0.215148,1.84012,1.78349,-0.311093
-1.01894,-1.00765,0.206426,1.84021,1.78367,-0.311093
-1.01876,-1.00733,0.188981,1.84031,1.78387,-0.32563
-1.01858,-1.00698,0.220963,1.8404,1.78404,-0.311093
-1.0184,-1.00657,0.197704,1.8405,1.78422,-0.316907
-1.01822,-1.0062,0.220963,1.8406,1.78442,-0.32563
-1.01804,-1.00582,0.220963,1.84069,1.78462,-0.316907
-1.01786,-1.00541,0.238407,1.84079,1.78483,-0.343074
-1.01768,-1.00503,0.229685,1.84089,1.78503,-0.334352
-1.0175,-1.0046,0.220963,1.84098,1.78524,-0.38087
-1.01732,-1.00422,0.229685,1.84108,1.78544,-0.343074
-1.01714,-1.00378,0.24713,1.84117,1.78558,-0.343074
-1.01696,-1.0034,0.238407,1.84127,1.78585,-0.366333
-1.01678,-1.00294,0.238407,1.84136,1.78602,-0.348889
-1.0166,-1.00256,0.220963,1.84146,1.78622,-0.334352
-1.01642,-1.00215,0.229685,1.84156,1.78649,-0.32563
-1.01624,-1.00169,0.215148,1.84165,1.78663,-0.316907
-1.01606,-1.00125,0.238407,1.84175,1.78678,-0.32563
-1.01588,-1.00087,0.215148,1.84184,1.78692,-0.311093
-1.0157,-1.0005,0.229685,1.84194,1.78707,-0.284926
-1.01552,-1.00009,0.206426,1.84203,1.78715,-0.284926
-1.01534,-0.999712,0.215148,1.84213,1.78724,-0.279111
-1.01516,-0.999334,0.215148,1.84222,1.78744,-0.279111
-1.01498,-0.998869,0.229685,1.84232,1.78747,-0.252944
-1.0148,-0.99852,0.188981,1.84241,1.78762,-0.279111
-1.01462,-0.998084,0.215148,1.84251,1.78765,-0.238407
-1.01443,-0.997735,0.215148,1.8426,1.78774,-0.252944
-1.01425,-0.997357,0.215148,1.8427,1.78782,-0.24713
-1.01407,-0.996979,0.215148,1.84279,1.78797,-0.24713
-1.01389,-0.996572,0.197704,1.84289,1.78803,-0.252944
-1.01371,-0.996165,0.197704,1.84298,1.78814,-0.279111
-1.01353,-0.995816,0.188981,1.84307,1.78829,-0.252944
-1.01335,-0.995438,0.188981,1.84317,1.7884,-0.279111
-1.01317,-0.995089,0.206426,1.84326,1.78855,-0.284926
-1.01299,-0.99474,0.188981,1.84336,1.7887,-0.270389
-1.01281,-0.994391,0.197704,1.84345,1.7889,-0.284926
-1.01262,-0.994042,0.183167,1.84354,1.78907,-0.30237
-1.01244,-0.993723,0.197704,1.84364,1.78928,-0.30237
-1.01226,-0.993403,0.188981,1.84373,1.78951,-0.311093
-1.01208,-0.993025,0.183167,1.84383,1.7898,-0.32563
-1.0119,-0.992705,0.183167,1.84392,1.79009,-0.348889
-1.01173,-0.992385,0.174444,1.84403,1.79041,-0.357611
-1.01156,-0.992065,0.174444,1.84415,1.79076,-0.38087
-1.01138,-0.991746,0.174444,1.84426,1.79114,-0.407037
-1.01121,-0.991426,0.165722,1.84437,1.79154,-0.412852
-1.01104,-0.991135,0.165722,1.84448,1.79201,-0.430296
-1.01087,-0.990815,0.165722,1.84459,1.79245,-0.444833
-1.01069,-0.990495,0.174444,1.8447,1.79294,-0.439019
-1.01052,-0.990205,0.165722,1.84481,1.79346,-0.453556
-1.01035,-0.989885,0.183167,1.84492,1.79387,-0.462278
-1.01017,-0.989623,0.174444,1.84504,1.79439,-0.453556
-1.01,-0.989303,0.174444,1.84515,1.79492,-0.494259
-1.00983,-0.989013,0.174444,1.84526,1.7955,-0.485537
-1.00966,-0.988693,0.174444,1.84537,1.79602,-0.453556
-1.00948,-0.988402,0.183167,1.84548,1.79652,-0.476815
-1.00931,-0.988111,0.157,1.84559,1.79704,-0.462278
-1.00914,-0.987821,0.174444,1.8457,1.79748,-0.439019
-1.00896,-0.98753,0.157,1.84581,1.79788,-0.375056
-1.00879,-0.98721,0.174444,1.84592,1.79814,-0.348889
-1.00862,-0.986919,0.165722,1.84603,1.79841,-0.32563
-1.00844,-0.986629,0.157,1.84614,1.79858,-0.252944
-1.00827,-0.986309,0.165722,1.84625,1.79864,-0.220963
-1.00809,-0.986047,0.151185,1.84636,1.7987,-0.157
-1.00792,-0.985756,0.151185,1.84647,1.79864,-0.174444
