torque_1,torque_1_t,torque_2,torque_2_t
0.849583,-1.1375,-0.785419,-1.05
0.832674,-1.3125,-0.790208,-0.7875
0.850263,-1.15938,-0.794997,-0.853125
0.850407,-1.24687,-0.795134,-0.9625
0.850942,-1.1375,-0.802539,-0.65625
0.865524,-1.18125,-0.806647,-1.09375
0.86625,-1.18125,-0.806393,-0.678125
0.860579,-1.20312,-0.812926,-1.05
0.867411,-1.46562,-0.825756,-0.896875
0.867846,-1.26875,-0.82056,-0.7
0.868472,-1.225,-0.836297,-0.809375
0.900889,-1.225,-0.8312,-1.1375
0.8958,-1.44375,-0.829784,-1.02812
0.87065,-1.3125,-0.840578,-1.1375
0.88882,-1.225,-0.847884,-1.07187
0.904564,-1.15938,-0.845886,-1.18125
0.914303,-1.225,-0.860169,-1.09375
0.907179,-1.44375,-0.857399,-1.07187
0.908196,-1.33438,-0.8554,-1.24687
0.909694,-1.35625,-0.86038,-1.33438
0.905187,-1.29062,-0.866813,-1.15938
0.921031,-1.24687,-0.868886,-1.20312
0.914198,-1.3125,-0.869213,-1.26875
0.942153,-1.46562,-0.866443,-1.09375
0.935029,-1.29062,-0.860956,-1.1375
0.918892,-0.9625,-0.854306,-1.24687
0.946266,-0.7875,-0.840678,-1.11563
0.921407,-1.26875,-0.838971,-1.24687
0.940159,-1.29062,-0.817202,-1.1375
0.932744,-1.50937,-0.820437,-1.26875
0.951396,-1.4875,-0.80681,-0.91875
0.944272,-1.37813,-0.794345,-1.1375
0.94587,-1.00625,-0.790021,-1.1375
0.929051,-1.225,-0.777847,-1.24687
0.939081,-1.46562,-0.777884,-1.07187
0.931666,-1.44375,-0.777921,-1.1375
0.932874,-1.35625,-0.78261,-1.11563
0.942613,-1.4,-0.778286,-1.11563
0.94382,-1.29062,-0.762332,-1.02812
0.968677,-1.50937,-0.77865,-0.940625
0.938003,-1.42188,-0.774326,-1.07187
0.947933,-1.42188,-0.778724,-0.65625
0.934413,-1.29062,-0.782832,-0.875
0.935139,-1.29062,-0.773856,-0.74375
0.959024,-1.33438,-0.789884,-1.05
0.960622,-1.15938,-0.789049,-1.05
0.944385,-1.225,-0.792865,-1.1375
0.954414,-1.3125,-0.796682,-1.07187
0.955622,-1.24687,-0.802534,-0.984375
0.965942,-1.29062,-0.795302,-0.91875
0.957946,-1.26875,-0.801736,-0.809375
0.967294,-1.29062,-0.805261,-1.00625
0.93662,-1.29062,-0.796576,-0.765625
0.960796,-1.37813,-0.802428,-1.11563
0.985944,-1.35625,-0.810024,-0.83125
0.963601,-1.44375,-0.815586,-1.05
0.98875,-1.35625,-0.81843,-1.07187
0.984142,-1.33438,-0.82341,-0.809375
0.990974,-1.09375,-0.829261,-0.940625
0.9603,-1.37813,-0.838993,-0.9625
0.970329,-1.35625,-0.836513,-0.721875
0.98065,-1.35625,-0.826184,-1.225
1.0058,-1.42188,-0.841149,-1.15938
0.992277,-1.59688,-0.834017,-1.07187
0.999981,-1.4,-0.828049,-0.984375
0.986461,-1.42188,-0.834482,-1.09375
0.987768,-1.44375,-0.835491,-0.896875
1.02978,-1.42188,-0.833302,-1.05
0.999105,-1.4,-0.830823,-1.09375
1.01582,-1.50937,-0.825145,-1.07187
1.02643,-1.53125,-0.822665,-1.20312
1.03763,-1.37813,-0.816306,-1.05
1.03951,-1.44375,-0.798708,-1.29062
1.03297,-1.4875,-0.785471,-1.15938
1.04998,-1.64062,-0.756824,-1.26875
1.07862,-1.35625,-0.754345,-0.91875
1.05405,-1.37813,-0.734611,-1.15938
1.06437,-1.46562,-0.71585,-1.20312
1.06713,-1.61875,-0.717732,-1.09375
1.06088,-1.37813,-0.693156,-1.15938
1.07207,-1.26875,-0.69203,-1.02812
1.07454,-1.68437,-0.679374,-1.09375
1.0772,-1.72812,-0.675732,-1.00625
1.09741,-1.68437,-0.682456,-0.9625
1.09116,-1.46562,-0.690443,-1.00625
1.08519,-1.81563,-0.689999,-0.9625
1.07923,-1.64062,-0.702247,-0.896875
1.09043,-1.4875,-0.709943,-1.11563
1.07836,-1.68437,-0.724617,-0.9625
1.1038,-1.68437,-0.718358,-0.91875
1.08262,-1.37813,-0.721011,-1.1375
1.12318,-1.575,-0.739465,-0.984375
1.09396,-1.59688,-0.750841,-0.91875
1.08974,-1.4,-0.752432,-0.940625
1.09802,-1.50937,-0.765652,-0.9625
1.09439,-1.37813,-0.771504,-1.00625
1.11973,-1.37813,-0.768734,-0.9625
1.12249,-1.46562,-0.781954,-1.09375
1.09298,-1.15938,-0.782863,-0.984375
1.08643,-1.50937,-0.792304,-1.00625
1.0796,-1.64062,-0.781293,-0.940625
1.09883,-1.46562,-0.789571,-1.07187
1.10101,-1.4875,-0.79048,-0.940625
1.07964,-1.33438,-0.791199,-1.11563
1.07281,-1.59688,-0.787265,-1.02812
1.08284,-1.50937,-0.796315,-1.02812
1.08434,-1.4875,-0.781043,-1.07187
1.08594,-1.53125,-0.78893,-1.09375
1.07881,-1.72812,-0.789358,-1.09375
1.08041,-1.4875,-0.794047,-1.09375
1.08133,-1.4,-0.802906,-1.07187
1.07391,-1.59688,-0.789569,-1.11563
1.06068,-1.72812,-0.805115,-1.07187
1.06741,-1.64062,-0.820271,-1.09375
1.07744,-1.68437,-0.808197,-1.225
1.07003,-1.26875,-0.768693,-1.02812
1.05641,-1.55313,-0.84316,-0.7
1.08058,-1.575,-0.830304,-1.05
1.06696,-1.4875,-0.831113,-1.09375
1.06817,-1.11563,-0.844715,-0.984375
1.08421,-1.70625,-0.83971,-1.15938
1.07669,-1.4875,-0.83325,-1.07187
1.08652,-1.70625,-0.835804,-1.29062
1.08802,-1.79375,-0.833706,-1.26875
1.10696,-1.68437,-0.818815,-1.15938
1.09043,-1.26875,-0.81003,-1.26875
1.10938,-1.4875,-0.799982,-1.225
1.07889,-1.68437,-0.803408,-1.11563
1.10365,-1.64062,-0.795786,-1.05
1.08731,-1.75,-0.79485,-1.3125
1.13853,-1.64062,-0.797404,-1.11563
1.11677,-1.77188,-0.78106,-1.20312
1.14182,-1.79375,-0.789137,-1.00625
1.10232,-1.53125,-0.799541,-1.09375
1.12116,-1.44375,-0.794536,-1.11563
1.10551,-1.64062,-0.797571,-1.00625
1.12445,-1.35625,-0.801287,-1.18125
1.11752,-1.77188,-0.795991,-1.02812
1.11029,-1.59688,-0.788078,-1.09375
1.11169,-1.75,-0.787434,-1.18125
1.13092,-1.20312,-0.78708,-1.09375
1.12399,-1.68437,-0.773834,-1.00625
1.13421,-1.59688,-0.770863,-1.20312
1.1359,-1.79375,-0.7708,-1.07187
1.11995,-1.59688,-0.762306,-1.09375
1.1389,-1.70625,-0.762434,-1.1375
1.13196,-1.64062,-0.758591,-1.05
1.15662,-1.50937,-0.763471,-1.15938
1.13515,-1.53125,-0.75643,-1.05
1.13694,-1.75,-0.759565,-1.05
1.14706,-1.64062,-0.759984,-0.9625
1.14827,-1.4875,-0.759921,-0.809375
1.14976,-1.575,-0.769452,-0.721875
1.13295,-1.4875,-0.760567,-0.984375
1.15179,-1.26875,-0.764865,-1.07187
1.14456,-1.64062,-0.769454,-1.15938
1.13705,-1.6625,-0.760087,-1.00625
1.14717,-1.575,-0.775915,-1.05
1.13966,-1.68437,-0.775852,-1.09375
1.14115,-1.64062,-0.772591,-1.18125
1.15127,-1.70625,-0.775336,-0.984375
1.14376,-1.33438,-0.763352,-0.9625
1.15359,-1.55313,-0.767841,-1.20312
1.1548,-1.575,-0.772139,-0.875
1.13827,-1.64062,-0.767715,-1.15938
1.14752,-1.61875,-0.763482,-0.6125
1.14843,-1.61875,-0.772141,-0.7
1.15778,-1.575,-0.774986,-1.05
1.16761,-1.575,-0.774532,-1.09375
1.14236,-1.61875,-0.76691,-0.91875
1.13736,-1.59688,-0.789424,-1.05
1.15272,-1.61875,-0.77705,-0.678125
1.15392,-1.61875,-0.785028,-1.02812
1.15474,-1.59688,-0.790971,-0.940625
1.15527,-1.61875,-0.789936,-1.20312
1.15608,-1.6625,-0.80043,-0.7875
1.14789,-1.64062,-0.796197,-1.20312
1.14841,-1.61875,-0.80621,-1.02812
1.16677,-1.59688,-0.800232,-1.07187
1.16788,-1.68437,-0.794445,-1.18125
1.16841,-1.575,-0.796899,-1.09375
1.16951,-1.59688,-0.815634,-1.02812
1.14678,-1.575,-0.802287,-1.07187
1.1476,-1.59688,-0.788169,-0.940625
1.16295,-1.575,-0.786843,-0.875
1.16348,-1.575,-0.809549,-0.940625
1.16488,-1.53125,-0.7838,-0.853125
1.17471,-1.575,-0.779567,-1.1375
1.18405,-1.61875,-0.76981,-1.225
1.1587,-1.575,-0.761987,-1.35625
1.16824,-1.61875,-0.752811,-1.15938
1.16877,-1.59688,-0.747897,-1.18125
1.17831,-1.61875,-0.747734,-0.875
1.18785,-1.61875,-0.731289,-1.33438
1.18023,-1.575,-0.73626,-0.853125
1.17291,-1.59688,-0.7297,-0.765625
1.17401,-1.61875,-0.721106,-0.896875
1.18355,-1.3125,-0.721715,-1.05
1.18466,-1.68437,-0.717773,-0.853125
1.16803,-1.64062,-0.715765,-0.74375
1.15402,-1.6625,-0.711823,-0.7875
1.17781,-1.64062,-0.712723,-1.225
1.16961,-1.64062,-0.713141,-0.83125
1.18787,-1.59688,-0.71385,-0.7
1.17124,-1.59688,-0.705737,-1.26875
1.18078,-1.61875,-0.71575,-0.875
1.15805,-1.61875,-0.711999,-0.9625
1.14985,-1.59688,-0.71736,-1.1375
1.16753,-1.61875,-0.713026,-0.9625
1.16835,-1.575,-0.702687,-1.225
1.15986,-1.59688,-0.710565,-1.18125
1.1601,-1.575,-0.704006,-1.02812
1.1519,-1.53125,-0.704906,-1.02812
1.15214,-1.575,-0.713174,-1.18125
1.18425,-1.55313,-0.710876,-1.05
1.14408,-1.55313,-0.711876,-0.634375
1.15303,-1.55313,-0.708124,-0.7875
1.14455,-1.53125,-0.713195,-1.18125
1.14449,-1.55313,-0.70043,-1.225
1.13891,-1.55313,-0.721391,-0.590625
1.13013,-1.53125,-0.70611,-1.05
1.12136,-1.4875,-0.710789,-1.02812
1.13874,-1.4875,-0.718186,-1.07187
1.11252,-1.53125,-0.715887,-1.20312
1.13824,-1.44375,-0.715624,-1.00625
1.12946,-1.46562,-0.727963,-0.678125
1.1204,-1.53125,-0.727991,-0.853125
1.11133,-1.53125,-0.712128,-0.6125
1.1197,-1.4875,-0.723786,-0.7
1.11946,-1.4875,-0.708023,-0.853125
1.11049,-1.50937,-0.713002,-0.83125
1.10433,-1.53125,-0.717591,-0.896875
1.12705,-1.53125,-0.720436,-0.83125
1.09482,-1.50937,-0.704963,-0.984375
1.10301,-1.46562,-0.713913,-0.91875
1.10237,-1.46562,-0.702511,-1.09375
1.10212,-1.53125,-0.706228,-0.940625
1.10159,-1.4875,-0.703549,-0.9625
1.10124,-1.50937,-0.700387,-0.91875
1.07425,-1.50937,-0.684915,-1.00625
1.10569,-1.50937,-0.692702,-0.83125
1.09934,-1.50937,-0.693511,-1.09375
1.0987,-1.50937,-0.691413,-0.7
1.08944,-1.50937,-0.688152,-0.809375
1.07989,-1.50937,-0.69623,-0.853125
1.07926,-1.50937,-0.694132,-1.05
1.08744,-1.50937,-0.690871,-0.9625
1.10144,-1.53125,-0.680341,-0.940625
1.08627,-1.46562,-0.693071,-1.02812
1.06247,-1.225,-0.689519,-0.984375
1.03567,-1.09375,-0.694689,-1.09375
1.08456,-1.44375,-0.691137,-0.984375
1.05204,-1.3125,-0.687586,-0.9625
1.07466,-1.4875,-0.701769,-0.7
1.05057,-1.64062,-0.694147,-0.940625
1.04102,-1.44375,-0.699026,-0.875
1.03166,-1.46562,-0.691695,-0.83125
1.07125,-1.42188,-0.692213,-0.721875
1.04706,-1.44375,-0.701454,-0.984375
1.04594,-1.35625,-0.69325,-0.940625
1.02215,-1.20312,-0.698321,-0.9625
1.00348,-1.44375,-0.707561,-0.984375
1.06662,-1.44375,-0.711278,-0.9625
1.03371,-1.42188,-0.708599,-1.09375
1.06486,-1.42188,-0.709408,-0.896875
1.04911,-1.42188,-0.721265,-0.809375
1.04799,-1.42188,-0.717132,-1.20312
0.991239,-1.29062,-0.721139,-0.7875
1.04507,-1.37813,-0.716715,-1.02812
0.994426,-1.44375,-0.725274,-1.18125
1.01104,-1.4,-0.721141,-0.721875
1.02436,-1.42188,-0.725149,-0.7
1.0404,-1.42188,-0.720143,-1.1375
0.989751,-1.42188,-0.73578,-1.07187
1.02905,-1.42188,-0.734745,-0.9625
1.01038,-1.33438,-0.725669,-1.11563
0.985714,-1.33438,-0.740724,-0.74375
0.984496,-1.225,-0.74008,-0.9625
1.00635,-1.33438,-0.739145,-0.896875
1.01356,-1.42188,-0.735202,-0.7875
1.01244,-1.29062,-0.741536,-0.546875
1.03419,-1.4,-0.74031,-0.809375
0.994985,-1.4,-0.747806,-0.7
1.03146,-1.35625,-0.7426,-0.525
0.983435,-1.4,-0.740884,-1.18125
0.966998,-1.29062,-0.739167,-1.11563
0.994853,-1.02812,-0.75286,-1.00625
0.96417,-1.29062,-0.7462,-1.09375
1.00075,-1.15938,-0.744484,-0.809375
1.01687,-1.18125,-0.746447,-0.91875
0.960124,-1.42188,-0.743858,-0.7875
0.981774,-1.37813,-0.733419,-1.18125
0.957005,-1.35625,-0.735773,-1.05
1.00191,-1.35625,-0.744813,-0.940625
0.969005,-1.33438,-0.739317,-1.20312
0.976118,-1.3125,-0.744287,-1.07187
1.02113,-1.33438,-0.737628,-1.11563
0.950031,-1.44375,-0.73523,-1.20312
0.948522,-1.35625,-0.73235,-1.1375
0.946913,-1.33438,-0.745752,-0.721875
0.945303,-1.35625,-0.758573,-0.546875
0.97345,-1.46562,-0.756565,-0.678125
0.972131,-1.26875,-0.741956,-0.809375
1.0026,-1.35625,-0.739076,-1.20312
0.978026,-1.33438,-0.744919,-0.590625
0.93872,-1.35625,-0.74233,-0.7
0.998457,-1.29062,-0.726658,-0.809375
0.959051,-1.35625,-0.723387,-1.09375
0.99592,-1.29062,-0.725741,-0.765625
0.948083,-1.35625,-0.711813,-0.765625
0.946764,-1.35625,-0.704863,-0.721875
0.992355,-1.1375,-0.696069,-0.809375
0.991327,-1.3125,-0.690282,-0.9625
0.998831,-1.33438,-0.688274,-0.74375
0.974253,-1.33438,-0.686167,-0.984375
0.987763,-1.35625,-0.676019,-0.83125
0.940026,-1.35625,-0.683024,-0.896875
0.985226,-1.33438,-0.68586,-1.00625
0.983907,-1.35625,-0.679782,-0.765625
0.98327,-1.33438,-0.667017,-0.940625
0.958692,-1.29062,-0.699799,-0.9625
0.980633,-1.29062,-0.6818,-0.6125
0.979705,-1.3125,-0.688806,-0.721875
0.9874,-1.225,-0.686989,-0.590625
0.962822,-1.35625,-0.69196,-0.503125
0.915276,-1.29062,-0.694023,-1.20312
0.975403,-1.33438,-0.680286,-1.07187
0.942103,-1.3125,-0.693978,-1.02812
0.98207,-1.3125,-0.683149,-0.765625
0.966896,-1.33438,-0.673873,-1.1375
0.957146,-1.37813,-0.679134,-0.9625
0.96484,-1.33438,-0.673828,-0.91875
0.95509,-1.33438,-0.663389,-0.7
0.986144,-1.33438,-0.661573,-0.7
0.961857,-1.33438,-0.655495,-0.65625
0.952107,-1.29062,-0.658039,-0.48125
0.983351,-1.3125,-0.649636,-0.503125
0.973992,-1.3125,-0.655769,-0.590625
0.964242,-1.33438,-0.649882,-0.7
0.963505,-1.37813,-0.641478,-0.546875
0.962477,-1.3125,-0.635591,-0.896875
0.947303,-1.3125,-0.643178,-0.65625
0.978257,-1.26875,-0.6372,-0.74375
0.945639,-1.44375,-0.642752,-1.02812
0.968261,-1.3125,-0.637837,-0.896875
0.976537,-1.3125,-0.643971,-0.875
0.958164,-1.3125,-0.637411,-1.02812
0.974872,-1.3125,-0.651686,-0.546875
0.982957,-1.3125,-0.649678,-0.940625
0.949948,-1.35625,-0.663371,-1.02812
0.97257,-1.3125,-0.669895,-0.65625
0.980655,-1.35625,-0.663236,-0.83125
0.962183,-1.37813,-0.671695,-0.6125
0.984805,-1.37813,-0.677537,-0.590625
0.978544,-1.3125,-0.674658,-0.525
0.968894,-1.46562,-0.675949,-0.74375
0.959726,-1.42188,-0.679465,-0.809375
0.959379,-1.33438,-0.680074,-0.7875
0.967364,-1.33438,-0.682719,-0.896875
0.943468,-1.33438,-0.67606,-0.7875
0.975003,-1.29062,-0.695567,-0.83125
0.980472,-1.26875,-0.680476,-0.678125
0.956476,-1.3125,-0.676824,-0.721875
0.964561,-1.26875,-0.668421,-1.11563
0.972837,-1.3125,-0.66525,-0.65625
0.987027,-1.42188,-0.654521,-0.721875
0.977859,-1.42188,-0.642628,-0.721875
0.977122,-1.42188,-0.63248,-0.83125
0.985498,-1.42188,-0.610121,-1.18125
0.976329,-1.46562,-0.603752,-1.00625
0.975983,-1.33438,-0.586336,-0.875
0.970013,-1.3125,-0.56165,-0.546875
0.969666,-1.33438,-0.556445,-0.590625
0.984339,-1.53125,-0.544843,-0.984375
1.00715,-1.15938,-0.520449,-0.9625
0.975114,-1.33438,-0.516987,-0.765625
1.00113,-1.29062,-0.502187,-0.896875
0.983626,-1.35625,-0.49611,-0.35
0.992192,-1.33438,-0.485961,-0.525
0.991746,-1.33438,-0.49035,-0.4375
0.99169,-1.4,-0.500845,-0.39375
0.991535,-1.44375,-0.498256,-0.4375
0.999911,-1.37813,-0.503808,-0.459375
1.00005,-1.33438,-0.501219,-0.65625
0.99989,-1.20312,-0.498339,-0.30625
1.00565,-1.3125,-0.504182,-0.678125
0.973803,-1.20312,-0.514095,-0.525
0.967542,-1.3125,-0.522554,-0.7
1.00528,-1.3125,-0.516476,-0.4375
0.999313,-1.3125,-0.517667,-0.371875
0.999448,-1.3125,-0.530778,-0.56875
0.99067,-1.29062,-0.522956,-0.4375
0.990224,-1.225,-0.528217,-0.7
0.990359,-1.18125,-0.529408,-0.21875
0.972759,-1.35625,-0.526137,-0.503125
0.981135,-1.15938,-0.531108,-0.6125
0.998714,-1.29062,-0.532008,-0.35
0.981114,-1.29062,-0.528547,-0.525
0.998503,-1.37813,-0.529737,-0.459375
0.998348,-1.42188,-0.531219,-0.546875
0.965629,-1.44375,-0.531828,-0.7
0.980111,-1.4,-0.521389,-0.6125
0.965127,-1.3125,-0.52655,-0.74375
0.95625,-1.3125,-0.53501,-0.809375
0.979063,-1.1375,-0.528932,-0.7875
0.970285,-1.3125,-0.521691,-0.7
0.970129,-1.4,-0.527824,-0.415625
0.954855,-1.35625,-0.529306,-0.415625
0.98639,-1.42188,-0.514697,-0.503125
0.962494,-1.35625,-0.511817,-0.896875
0.953326,-1.46562,-0.499052,-0.415625
0.952589,-1.29062,-0.523793,-0.83125
0.966679,-1.29062,-0.514417,-0.853125
0.951405,-1.37813,-0.535087,-0.765625
0.974318,-1.33438,-0.506623,-0.634375
0.933168,-1.46562,-0.531945,-0.634375
0.958598,-1.29062,-0.510167,-0.634375
0.949429,-1.07187,-0.512421,-0.634375
0.940261,-1.3125,-0.514484,-0.74375
0.939333,-1.20312,-0.543586,-0.721875
0.906614,-1.29062,-0.517928,-0.74375
0.906168,-0.940625,-0.52726,-0.74375
0.914444,-1.35625,-0.522345,-0.7875
0.936676,-1.3125,-0.524017,-0.765625
0.91297,-1.4,-0.540617,-0.721875
0.953327,-1.33438,-0.528434,-0.721875
0.902874,-1.24687,-0.530206,-0.853125
0.957087,-1.29062,-0.531878,-0.48125
0.924077,-1.29062,-0.53365,-0.371875
0.940494,-1.24687,-0.535323,-0.634375
0.931035,-1.29062,-0.537386,-0.765625
0.915761,-1.26875,-0.539449,-0.371875
0.920257,-1.24687,-0.54083,-0.65625
0.887348,-1.26875,-0.542602,-0.6125
0.927024,-1.20312,-0.544374,-0.328125
0.943731,-1.225,-0.546337,-0.765625
0.892987,-1.225,-0.547819,-0.48125
0.915218,-1.05,-0.549491,-0.83125
0.882209,-1.26875,-0.551263,-0.56875
0.898916,-1.26875,-0.553226,-0.415625
0.929579,-1.20312,-0.554708,-0.765625
0.92012,-1.33438,-0.556771,-0.590625
0.878389,-1.42188,-0.558443,-0.415625
0.871255,-1.37813,-0.559924,-0.56875
0.916746,-1.20312,-0.561597,-0.4375
0.892459,-1.24687,-0.563369,-0.48125
0.882709,-1.20312,-0.565041,-0.809375
0.913953,-1.33438,-0.566813,-0.56875
0.903913,-1.33438,-0.591454,-0.371875
0.841829,-1.18125,-0.569967,-0.371875
0.864061,-1.1375,-0.571349,-0.371875
0.895014,-1.20312,-0.573121,-0.678125
0.876542,-1.18125,-0.57741,-0.940625
0.883946,-1.29062,-0.575693,-0.9625
0.891931,-1.225,-0.577365,-1.00625
0.849909,-1.18125,-0.578165,-0.721875
0.84859,-1.18125,-0.579356,-0.809375
0.870531,-1.20312,-0.594984,-0.590625
0.861072,-1.15938,-0.601117,-0.721875
0.900457,-1.18125,-0.597265,-0.525
0.835466,-1.20312,-0.607078,-0.765625
0.84287,-1.225,-0.603617,-0.83125
0.874114,-1.11563,-0.613139,-0.853125
0.881518,-1.09375,-0.625569,-0.546875
0.886014,-1.15938,-0.614549,-0.525
0.878881,-1.15938,-0.610406,-0.83125
0.851396,-1.33438,-0.617893,-0.896875
0.844453,-1.26875,-0.615595,-0.459375
0.880931,-1.26875,-0.627443,-0.7875
0.905779,-1.24687,-0.632023,-0.6125
0.864048,-1.26875,-0.6242,-0.56875
0.830748,-1.15938,-0.635758,-0.9625
0.838151,-1.1375,-0.632778,-0.4375
0.85137,-1.1375,-0.632997,-1.00625
0.891046,-1.09375,-0.624593,-0.74375
0.825955,-1.15938,-0.641093,-0.590625
0.871155,-1.11563,-0.633752,-0.765625
0.87885,-1.18125,-0.625249,-0.634375
0.84555,-1.11563,-0.641267,-0.546875
0.829985,-1.15938,-0.637124,-0.721875
0.875185,-1.225,-0.637052,-0.83125
0.874348,-1.1375,-0.630293,-0.74375
0.864598,-1.15938,-0.634873,-1.00625
0.840311,-1.15938,-0.635191,-0.896875
0.847714,-1.11563,-0.630758,-0.896875
0.814996,-1.15938,-0.627197,-0.9625
0.869209,-1.1375,-0.643406,-0.721875
0.876803,-1.1375,-0.636356,-0.83125
0.867053,-1.1375,-0.644134,-0.7
0.851489,-1.15938,-0.637184,-0.678125
0.833016,-1.29062,-0.62868,-0.9625
0.831889,-1.15938,-0.644889,-0.65625
0.863133,-1.20312,-0.63813,-0.83125
0.871118,-1.15938,-0.645617,-0.765625
0.87009,-1.20312,-0.653976,-1.00625
0.860531,-1.26875,-0.654195,-0.65625
0.859794,-1.37813,-0.657321,-0.940625
0.826785,-1.24687,-0.656958,-0.678125
0.843492,-1.225,-0.657276,-0.6125
0.842655,-1.26875,-0.657204,-0.6125
0.864887,-1.15938,-0.669343,-0.6125
0.86444,-1.11563,-0.66491,-0.6125
0.846259,-1.1375,-0.680247,-0.7
0.853853,-1.15938,-0.679302,-0.74375
0.876376,-1.07187,-0.690278,-0.875
0.843657,-1.24687,-0.677413,-0.83125
0.860555,-1.225,-0.69246,-0.525
0.850805,-1.24687,-0.698302,-1.00625
0.88244,-1.225,-0.690189,-1.05
0.867166,-1.29062,-0.704563,-0.65625
0.866529,-1.02812,-0.707308,-1.02812
0.866374,-1.18125,-0.71325,-0.91875
0.839279,-1.20312,-0.711052,-0.896875
0.865,-1.20312,-0.720965,-0.48125
0.846918,-1.18125,-0.703067,-0.7
0.855194,-1.18125,-0.721221,-0.56875
0.86357,-1.225,-0.727745,-1.11563
0.863124,-1.18125,-0.709747,-0.65625
0.89505,-1.20312,-0.715399,-1.09375
0.87745,-1.3125,-0.717852,-0.590625
0.862276,-1.225,-0.704024,-0.91875
0.867935,-1.1375,-0.705215,-0.91875
0.885033,-1.26875,-0.69633,-1.05
0.876446,-1.33438,-0.701982,-0.91875
0.893835,-1.20312,-0.700265,-1.02812
0.884957,-1.24687,-0.698649,-0.74375
0.908061,-1.20312,-0.706045,-0.590625
0.899283,-1.18125,-0.695606,-0.503125
0.899418,-1.26875,-0.682941,-0.634375
0.893548,-1.26875,-0.697024,-0.503125
0.916942,-1.225,-0.695889,-0.765625
0.899633,-1.26875,-0.694273,-0.56875
0.917313,-1.225,-0.692947,-1.1375
0.908726,-0.91875,-0.695882,-0.678125
0.917974,-1.26875,-0.694847,-0.940625
0.9184,-1.26875,-0.68935,-0.7875
0.942085,-1.24687,-0.688606,-1.05
0.919351,-1.29062,-0.682919,-0.9625
0.934314,-1.24687,-0.670445,-0.853125
0.93474,-1.3125,-0.6697,-0.9625
0.929451,-1.24687,-0.664495,-0.853125
0.944705,-1.29062,-0.664332,-1.02812
0.9367,-1.26875,-0.66436,-0.984375
0.95467,-1.3125,-0.656637,-1.02812
0.946664,-1.3125,-0.652304,-0.896875
0.956103,-1.3125,-0.652432,-1.05
0.965642,-1.3125,-0.645582,-0.7875
0.981187,-1.33438,-0.63776,-1.18125
0.973181,-1.18125,-0.637887,-0.896875
0.968764,-1.37813,-0.631519,-0.765625
0.969772,-1.4,-0.628449,-0.809375
0.976594,-1.4,-0.625278,-0.853125
0.986324,-1.37813,-0.626469,-0.853125
0.996444,-1.37813,-0.628341,-1.02812
0.980007,-1.4,-0.638254,-1.00625
0.989737,-1.4,-0.623845,-0.7
0.999757,-1.4,-0.632595,-0.7875
0.992142,-1.4,-0.638537,-1.05
0.99344,-1.44375,-0.628389,-1.07187
1.00346,-1.4,-0.641891,-0.503125
1.00447,-1.42188,-0.638721,-1.00625
0.997144,-1.37813,-0.633224,-0.9625
1.00716,-1.42188,-0.646436,-0.940625
0.990727,-1.4,-0.651697,-0.74375
1.00046,-1.37813,-0.648626,-0.678125
1.00156,-1.35625,-0.654178,-0.678125
1.0206,-1.35625,-0.655569,-0.9625
1.022,-1.44375,-0.65686,-1.02812
1.01428,-1.37813,-0.669199,-1.05
1.01568,-1.4,-0.670199,-1.00625
1.00836,-1.37813,-0.682828,-0.809375
1.01808,-1.37813,-0.678886,-0.809375
1.01948,-1.35625,-0.677078,-0.853125
1.0295,-1.35625,-0.696395,-0.74375
1.0309,-1.42188,-0.689836,-0.91875
1.00545,-1.37813,-0.689963,-1.02812
1.024,-1.42188,-0.690091,-0.7875
1.01629,-1.4,-0.701849,-0.91875
0.994137,-1.4,-0.697324,-0.853125
1.00387,-1.42188,-0.710245,-1.05
1.01951,-1.37813,-0.712699,-1.09375
1.02924,-1.42188,-0.721358,-1.11563
1.00709,-1.42188,-0.716252,-1.11563
1.03136,-1.42188,-0.72423,-0.896875
1.00891,-1.4875,-0.734534,-0.765625
1.0012,-1.42188,-0.73786,-0.875
1.01074,-1.50937,-0.727521,-0.9625
1.01756,-1.44375,-0.746256,-0.940625
1.00403,-1.44375,-0.732428,-0.896875
1.00543,-1.42188,-0.747093,-0.940625
1.02097,-1.37813,-0.748384,-1.07187
1.03952,-1.37813,-0.734847,-0.896875
1.01727,-1.37813,-0.749221,-0.984375
1.03292,-1.4,-0.747313,-0.896875
1.03392,-1.35625,-0.738428,-1.00625
1.00295,-1.37813,-0.739428,-0.74375
1.02732,-1.35625,-0.734904,-0.74375
1.05449,-1.26875,-0.736195,-0.7
1.03844,-1.35625,-0.72353,-0.853125
1.04817,-1.37813,-0.706504,-0.809375
1.04947,-1.4,-0.701589,-1.26875
1.05087,-1.37813,-0.698228,-0.634375
1.04316,-1.4,-0.684982,-0.765625
1.05318,-1.35625,-0.66941,-0.853125
1.0633,-1.4,-0.651511,-0.65625
1.06459,-1.42188,-0.637102,-1.00625
1.06589,-1.44375,-0.629961,-0.7875
1.06729,-1.46562,-0.620495,-1.05
1.0744,-1.46562,-0.613936,-0.940625
1.07599,-1.50937,-0.609602,-0.809375
1.06285,-1.50937,-0.600717,-0.896875
1.07287,-1.50937,-0.599391,-0.74375
1.06574,-1.50937,-0.593995,-0.590625
1.08168,-1.50937,-0.606043,-0.56875
