angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85747 -0.885363 0 1.98572 1.97773 -0.0872222
-0.85725 -0.885247 0 1.98581 1.97776 -0.093037
-0.85704 -0.884956 0.174444 1.9859 1.97759 -0.0785
-0.85682 -0.884607 0.229685 1.986 1.97736 -0.0610556
-0.85661 -0.884317 0.188981 1.98609 1.97718 -0.0465185
-0.85639 -0.884258 0.0610556 1.98618 1.97724 -0.0872222
-0.85618 -0.884258 0 1.98628 1.97736 -0.0552407
-0.85596 -0.884258 0 1.98637 1.97747 -0.093037
-0.85575 -0.884055 0.133741 1.98646 1.97739 -0.093037
-0.85553 -0.883735 0.188981 1.98656 1.97721 -0.093037
-0.85532 -0.883415 0.174444 1.98665 1.97707 -0.0872222
-0.8551 -0.883357 0.0552407 1.98674 1.97721 -0.101759
-0.85489 -0.88327 0 1.98683 1.97733 -0.110481
-0.85467 -0.883066 0.110481 1.98693 1.97733 -0.101759
-0.85446 -0.882747 0.142463 1.98702 1.97724 -0.119204
-0.85424 -0.882456 0.151185 1.98711 1.97718 -0.125019
-0.85402 -0.882369 0.0785 1.9872 1.97733 -0.110481
-0.85381 -0.882252 0.0697778 1.9873 1.9775 -0.157
-0.85359 -0.881991 0.110481 1.98739 1.97756 -0.142463
-0.85338 -0.881787 0.133741 1.98748 1.97762 -0.157
-0.85316 -0.881613 0.110481 1.98757 1.97771 -0.174444
-0.85294 -0.881496 0.0465185 1.98767 1.97788 -0.197704
-0.85273 -0.881409 0.0697778 1.98776 1.97811 -0.197704
-0.85251 -0.881206 0.133741 1.98785 1.97826 -0.197704
-0.8523 -0.880915 0.183167 1.98794 1.97832 -0.252944
-0.85208 -0.880682 0.165722 1.98803 1.97846 -0.252944
-0.85186 -0.880566 0.101759 1.98812 1.97878 -0.279111
-0.85165 -0.880537 0 1.98821 1.97922 -0.30237
-0.85143 -0.880508 0 1.98831 1.97968 -0.334352
-0.85121 -0.880304 0.110481 1.9884 1.97997 -0.348889
-0.851 -0.879956 0.229685 1.98849 1.98018 -0.348889
-0.85078 -0.879548 0.270389 1.98858 1.98032 -0.375056
-0.85056 -0.879316 0.174444 1.98867 1.98067 -0.38087
-0.85035 -0.879287 0.0465185 1.98876 1.98122 -0.389593
-0.85013 -0.879287 0 1.98885 1.98183 -0.407037
-0.84991 -0.879287 0 1.98893 1.98244 -0.412852
-0.84969 -0.878996 0.183167 1.98901 1.98276 -0.407037
-0.84947 -0.878531 0.279111 1.98909 1.98288 -0.407037
-0.84925 -0.878124 0.30237 1.98917 1.98305 -0.375056
-0.84903 -0.877891 0.157 1.98926 1.98337 -0.389593
-0.84881 -0.877862 0.0610556 1.98934 1.9839 -0.348889
-0.84859 -0.877862 0 1.98942 1.98439 -0.334352
-0.84837 -0.877746 0.0232593 1.9895 1.98477 -0.284926
-0.84815 -0.877397 0.206426 1.98958 1.9848 -0.270389
-0.84792 -0.876874 0.334352 1.98966 1.98468 -0.252944
-0.8477 -0.876438 0.311093 1.98974 1.98457 -0.229685
-0.84748 -0.876234 0.165722 1.98982 1.98465 -0.188981
-0.84726 -0.876176 0.0290741 1.9899 1.98486 -0.183167
-0.84704 -0.876147 0 1.98998 1.98506 -0.151185
-0.84682 -0.875914 0.119204 1.99006 1.98506 -0.133741
-0.8466 -0.875478 0.238407 1.99014 1.98486 -0.142463
-0.84638 -0.875013 0.311093 1.99022 1.98462 -0.151185
-0.84616 -0.874693 0.229685 1.9903 1.98448 -0.125019
-0.84594 -0.87449 0.142463 1.99038 1.98445 -0.119204
-0.84571 -0.874315 0.093037 1.99046 1.98448 -0.142463
-0.84549 -0.874112 0.133741 1.99054 1.98451 -0.125019
-0.84527 -0.873792 0.188981 1.99062 1.98436 -0.133741
-0.84505 -0.873472 0.220963 1.9907 1.98425 -0.119204
-0.84483 -0.873181 0.215148 1.99078 1.98413 -0.133741
-0.84461 -0.87292 0.151185 1.99086 1.98407 -0.110481
-0.84438 -0.872687 0.157 1.99094 1.98401 -0.110481
-0.84416 -0.872396 0.157 1.99102 1.98396 -0.125019
-0.84394 -0.872076 0.220963 1.9911 1.98384 -0.125019
-0.84372 -0.871757 0.215148 1.99118 1.98372 -0.125019
-0.8435 -0.871524 0.142463 1.99125 1.98369 -0.119204
-0.84328 -0.87135 0.093037 1.99133 1.98372 -0.142463
-0.84305 -0.871175 0.119204 1.99141 1.98375 -0.110481
-0.84283 -0.870884 0.157 1.99149 1.98369 -0.133741
-0.84261 -0.870477 0.252944 1.99157 1.98352 -0.142463
-0.84239 -0.870099 0.252944 1.99165 1.98337 -0.142463
-0.84216 -0.869867 0.157 1.99173 1.98337 -0.142463
-0.84194 -0.86978 0.0552407 1.9918 1.98349 -0.151185
-0.84172 -0.869692 0.0290741 1.99188 1.98367 -0.157
-0.8415 -0.869489 0.110481 1.99196 1.98369 -0.142463
-0.84127 -0.869111 0.229685 1.99204 1.98358 -0.165722
-0.84105 -0.868675 0.293648 1.99212 1.98335 -0.157
-0.84083 -0.868355 0.197704 1.9922 1.98332 -0.157
-0.84061 -0.868297 0.0377963 1.99227 1.98349 -0.165722
-0.84038 -0.868297 0 1.99235 1.98375 -0.151185
-0.84016 -0.868239 0 1.99243 1.98393 -0.165722
-0.83994 -0.867977 0.157 1.99251 1.98393 -0.165722
-0.83972 -0.86757 0.252944 1.99258 1.98375 -0.165722
-0.83949 -0.867192 0.279111 1.99266 1.98364 -0.165722
-0.83927 -0.866988 0.151185 1.99274 1.98369 -0.165722
-0.83905 -0.86693 0.0610556 1.99282 1.9839 -0.197704
-0.83882 -0.86693 0 1.99289 1.98419 -0.188981
-0.8386 -0.866872 0 1.99297 1.98442 -0.197704
-0.83838 -0.866581 0.174444 1.99305 1.98445 -0.197704
-0.83815 -0.866203 0.252944 1.99312 1.98439 -0.215148
-0.83793 -0.865855 0.215148 1.9932 1.98442 -0.206426
-0.83771 -0.865738 0.110481 1.99328 1.98462 -0.206426
-0.83748 -0.865709 0.0232593 1.99335 1.98503 -0.215148
-0.83726 -0.865622 0.0290741 1.99343 1.98529 -0.220963
-0.83703 -0.865389 0.125019 1.99351 1.98544 -0.279111
-0.83681 -0.86507 0.215148 1.99358 1.9855 -0.24713
-0.83659 -0.864779 0.206426 1.99366 1.98558 -0.252944
-0.83636 -0.864604 0.142463 1.99374 1.98582 -0.270389
-0.83614 -0.864517 0.0697778 1.99381 1.98614 -0.284926
-0.83592 -0.86443 0.0785 1.99389 1.98643 -0.261667
-0.83569 -0.864197 0.125019 1.99396 1.98666 -0.284926
-0.83547 -0.863936 0.174444 1.99404 1.98681 -0.279111
-0.83524 -0.863645 0.188981 1.99412 1.98695 -0.284926
-0.83502 -0.863471 0.125019 1.99419 1.98718 -0.261667
-0.83479 -0.863354 0.0872222 1.99427 1.98747 -0.279111
-0.83457 -0.863209 0.101759 1.99434 1.98776 -0.284926
-0.83435 -0.862947 0.174444 1.99442 1.98794 -0.284926
-0.83412 -0.862627 0.220963 1.99449 1.98806 -0.293648
-0.8339 -0.862366 0.188981 1.99457 1.98826 -0.311093
-0.83367 -0.86222 0.119204 1.99464 1.98858 -0.32563
-0.83345 -0.862162 0.0232593 1.99472 1.98902 -0.343074
-0.83322 -0.862017 0.0610556 1.99479 1.98945 -0.334352
-0.833 -0.861697 0.174444 1.99487 1.98968 -0.375056
-0.83277 -0.861174 0.284926 1.99494 1.98983 -0.357611
-0.83255 -0.860796 0.252944 1.99502 1.99006 -0.357611
-0.83232 -0.86065 0.110481 1.99509 1.99047 -0.366333
-0.8321 -0.860621 0.0465185 1.99517 1.99105 -0.366333
-0.83187 -0.860534 0 1.99524 1.99154 -0.357611
-0.83165 -0.860243 0.174444 1.99532 1.99178 -0.348889
-0.83142 -0.859778 0.270389 1.99539 1.99189 -0.32563
-0.8312 -0.859313 0.30237 1.99546 1.99198 -0.357611
-0.83097 -0.859051 0.183167 1.99553 1.99221 -0.32563
-0.83074 -0.858993 0.0697778 1.9956 1.99262 -0.293648
-0.83052 -0.858935 0.0465185 1.99568 1.99306 -0.30237
-0.83029 -0.858673 0.125019 1.99575 1.99326 -0.293648
-0.83007 -0.858266 0.252944 1.99582 1.99332 -0.279111
-0.82984 -0.857859 0.279111 1.99589 1.99329 -0.261667
-0.82961 -0.85751 0.238407 1.99596 1.99332 -0.252944
-0.82939 -0.857365 0.133741 1.99603 1.99352 -0.252944
-0.82916 -0.85722 0.0872222 1.9961 1.99375 -0.220963
-0.82893 -0.857016 0.119204 1.99618 1.99393 -0.220963
-0.82871 -0.856725 0.165722 1.99625 1.99399 -0.229685
-0.82848 -0.856376 0.215148 1.99632 1.99396 -0.197704
-0.82825 -0.856057 0.197704 1.99639 1.99393 -0.183167
-0.82803 -0.855853 0.142463 1.99646 1.99402 -0.188981
-0.8278 -0.85565 0.142463 1.99653 1.9941 -0.174444
-0.82757 -0.855388 0.142463 1.9966 1.99413 -0.157
-0.82735 -0.855097 0.157 1.99667 1.99407 -0.151185
-0.82712 -0.854894 0.157 1.99674 1.99413 -0.157
-0.82689 -0.85469 0.119204 1.99681 1.99413 -0.157
-0.82666 -0.854545 0.110481 1.99688 1.99419 -0.142463
-0.82644 -0.854283 0.157 1.99695 1.99416 -0.125019
-0.82621 -0.853963 0.183167 1.99702 1.99404 -0.125019
-0.82598 -0.853673 0.197704 1.99709 1.99399 -0.125019
-0.82575 -0.85344 0.151185 1.99716 1.99396 -0.125019
-0.82553 -0.853295 0.0872222 1.99723 1.99399 -0.125019
-0.8253 -0.853178 0.0465185 1.9973 1.99407 -0.110481
-0.82507 -0.853062 0.0697778 1.99737 1.99413 -0.119204
-0.82484 -0.8528 0.151185 1.99744 1.99404 -0.110481
-0.82462 -0.852451 0.220963 1.99751 1.99387 -0.119204
-0.82439 -0.852132 0.215148 1.99758 1.99373 -0.110481
-0.82416 -0.851928 0.165722 1.99765 1.9937 -0.110481
-0.82393 -0.85187 0.0465185 1.99772 1.99384 -0.125019
-0.82371 -0.851812 0.014537 1.99778 1.99396 -0.133741
-0.82348 -0.851696 0.0785 1.99785 1.99402 -0.119204
-0.82325 -0.851434 0.157 1.99792 1.99396 -0.119204
-0.82302 -0.851085 0.24713 1.99799 1.99378 -0.125019
-0.82279 -0.850794 0.206426 1.99806 1.99367 -0.110481
-0.82256 -0.850649 0.119204 1.99813 1.9937 -0.119204
-0.82234 -0.85062 0.0290741 1.9982 1.99384 -0.119204
-0.82211 -0.850591 0 1.99827 1.99399 -0.119204
-0.82188 -0.850416 0.119204 1.99833 1.99399 -0.093037
-0.82165 -0.850096 0.183167 1.9984 1.99387 -0.110481
-0.82142 -0.849777 0.220963 1.99847 1.99373 -0.101759
-0.82119 -0.849573 0.151185 1.99854 1.99367 -0.093037
-0.82097 -0.849515 0.0697778 1.99861 1.99378 -0.101759
-0.82074 -0.849515 0.00581481 1.99867 1.99396 -0.093037
-0.82051 -0.849399 0.0552407 1.99874 1.99402 -0.110481
-0.82028 -0.849195 0.119204 1.99881 1.99399 -0.110481
-0.82005 -0.848904 0.188981 1.99888 1.99384 -0.0872222
-0.81982 -0.848672 0.183167 1.99894 1.99375 -0.101759
-0.81959 -0.848556 0.093037 1.99901 1.99381 -0.101759
-0.81936 -0.848468 0.0290741 1.99908 1.99387 -0.110481
-0.81913 -0.84841 0.0552407 1.99915 1.99399 -0.110481
-0.81891 -0.848236 0.101759 1.99921 1.99399 -0.101759
-0.81868 -0.847974 0.174444 1.99928 1.99387 -0.110481
-0.81845 -0.847771 0.151185 1.99935 1.99384 -0.110481
-0.81822 -0.847625 0.0785 1.99942 1.99387 -0.093037
-0.81799 -0.847567 0.0290741 1.99948 1.99396 -0.125019
-0.81776 -0.847451 0.0465185 1.99955 1.99402 -0.119204
-0.81753 -0.847131 0.157 1.99962 1.99393 -0.125019
-0.8173 -0.846811 0.220963 1.99968 1.99381 -0.125019
-0.81707 -0.846578 0.165722 1.99975 1.99378 -0.110481
-0.81684 -0.846491 0.0552407 1.99982 1.99387 -0.119204
-0.81661 -0.846491 0 1.99988 1.9941 -0.125019
-0.81638 -0.846375 0.0465185 1.99995 1.99422 -0.142463
-0.81615 -0.846084 0.174444 2.00001 1.99413 -0.151185
-0.81592 -0.845677 0.252944 2.00008 1.99399 -0.157
-0.81569 -0.845357 0.215148 2.00015 1.99393 -0.151185
-0.81546 -0.845299 0.0697778 2.0002 1.9941 -0.151185
-0.81523 -0.845299 0 2.00026 1.99439 -0.183167
-0.81499 -0.845212 0 2.00031 1.99457 -0.183167
-0.81476 -0.844921 0.157 2.00037 1.99454 -0.188981
-0.81452 -0.844514 0.279111 2.00042 1.99442 -0.197704
-0.81429 -0.844136 0.261667 2.00048 1.99436 -0.206426
-0.81406 -0.843933 0.157 2.00053 1.99448 -0.197704
-0.81382 -0.843933 0.00581481 2.00059 1.99483 -0.206426
-0.81359 -0.843933 0 2.00064 1.99518 -0.220963
-0.81336 -0.843729 0.119204 2.0007 1.99538 -0.238407
-0.81312 -0.843235 0.279111 2.00075 1.9953 -0.229685
-0.81289 -0.842828 0.284926 2.0008 1.99524 -0.238407
-0.81265 -0.842566 0.215148 2.00086 1.99538 -0.252944
-0.81242 -0.842508 0.0610556 2.00091 1.9957 -0.279111
-0.81219 -0.842479 0.0377963 2.00097 1.99617 -0.261667
-0.81195 -0.842276 0.119204 2.00102 1.9964 -0.279111
-0.81172 -0.841898 0.215148 2.00107 1.99652 -0.316907
-0.81148 -0.841491 0.252944 2.00113 1.9966 -0.311093
-0.81125 -0.8412 0.206426 2.00118 1.99681 -0.32563
-0.81102 -0.841054 0.0872222 2.00124 1.99716 -0.343074
-0.81078 -0.840938 0.0785 2.00129 1.99756 -0.357611
-0.81055 -0.840706 0.142463 2.00134 1.99791 -0.357611
-0.81031 -0.840328 0.229685 2.0014 1.99809 -0.366333
-0.81008 -0.83995 0.261667 2.00145 1.99823 -0.32563
-0.80984 -0.839659 0.215148 2.0015 1.99841 -0.316907
-0.80961 -0.839484 0.110481 2.00156 1.99867 -0.30237
-0.80937 -0.839368 0.0465185 2.00161 1.99896 -0.279111
-0.80914 -0.839077 0.151185 2.00166 1.9991 -0.252944
-0.80891 -0.83867 0.261667 2.00172 1.99902 -0.220963
-0.80867 -0.838234 0.30237 2.00177 1.99887 -0.188981
-0.80844 -0.837885 0.215148 2.00182 1.99884 -0.165722
-0.8082 -0.83774 0.101759 2.00187 1.9989 -0.157
-0.80797 -0.837624 0.0872222 2.00193 1.99902 -0.133741
-0.80773 -0.837304 0.157 2.00198 1.99893 -0.119204
-0.8075 -0.836897 0.261667 2.00203 1.9987 -0.133741
-0.80726 -0.836373 0.311093 2.00208 1.99838 -0.142463
-0.80703 -0.836083 0.215148 2.00214 1.99826 -0.101759
-0.80679 -0.835908 0.101759 2.00219 1.99826 -0.0872222
-0.80656 -0.835792 0.0697778 2.00224 1.99832 -0.119204
-0.80632 -0.835559 0.133741 2.00229 1.99829 -0.110481
-0.80608 -0.835123 0.238407 2.00234 1.99797 -0.0872222
-0.80585 -0.834687 0.279111 2.0024 1.99771 -0.093037
-0.80561 -0.834309 0.24713 2.00245 1.9975 -0.093037
-0.80538 -0.834135 0.125019 2.0025 1.99748 -0.101759
-0.80514 -0.834018 0.0785 2.00255 1.99753 -0.0697778
-0.80491 -0.833844 0.101759 2.0026 1.99748 -0.101759
-0.80467 -0.833524 0.188981 2.00265 1.99733 -0.101759
-0.80444 -0.833146 0.238407 2.0027 1.9971 -0.0697778
-0.8042 -0.832856 0.197704 2.00276 1.99695 -0.093037
-0.80396 -0.832681 0.110481 2.00281 1.99692 -0.0872222
-0.80373 -0.832507 0.110481 2.00286 1.99689 -0.0872222
-0.80349 -0.832332 0.101759 2.00291 1.99687 -0.0697778
-0.80326 -0.832012 0.165722 2.00296 1.99669 -0.101759
-0.80302 -0.831693 0.197704 2.00301 1.99652 -0.0697778
-0.80278 -0.83146 0.157 2.00306 1.9964 -0.101759
-0.80255 -0.831344 0.0785 2.00311 1.9964 -0.0872222
-0.80231 -0.831227 0.0785 2.00316 1.99643 -0.0872222
-0.80208 -0.831053 0.093037 2.00321 1.9964 -0.101759
-0.80184 -0.830733 0.174444 2.00326 1.99623 -0.0872222
-0.8016 -0.830442 0.197704 2.00331 1.99608 -0.093037
-0.80137 -0.83021 0.157 2.00336 1.99599 -0.0785
-0.80113 -0.830152 0.0377963 2.00341 1.99602 -0.0872222
-0.80089 -0.830064 0.0377963 2.00346 1.99611 -0.0872222
-0.80066 -0.82989 0.0785 2.00351 1.99605 -0.0872222
-0.80042 -0.829599 0.188981 2.00356 1.99591 -0.0872222
-0.80018 -0.829221 0.197704 2.00361 1.9957 -0.0872222
-0.79995 -0.829018 0.151185 2.00366 1.99564 -0.0697778
-0.79971 -0.82896 0.0232593 2.00371 1.99573 -0.110481
-0.79947 -0.82896 0 2.00376 1.99588 -0.0697778
-0.79924 -0.828843 0.0785 2.00381 1.99588 -0.0872222
-0.799 -0.828494 0.183167 2.00386 1.99573 -0.110481
-0.79876 -0.828175 0.24713 2.00391 1.99553 -0.101759
-0.79853 -0.827913 0.174444 2.00396 1.99547 -0.101759
-0.79829 -0.827913 0 2.00401 1.99561 -0.0697778
-0.79805 -0.827913 0 2.00406 1.99573 -0.093037
-0.79782 -0.827738 0.0465185 2.00411 1.99582 -0.125019
-0.79758 -0.82739 0.215148 2.00415 1.99564 -0.0872222
-0.79734 -0.827041 0.252944 2.0042 1.9955 -0.133741
-0.7971 -0.826837 0.142463 2.00425 1.99547 -0.101759
-0.79687 -0.826837 0 2.0043 1.99567 -0.110481
-0.79663 -0.826837 0 2.00434 1.99591 -0.183167
-0.79639 -0.826692 0.0872222 2.00439 1.99596 -0.119204
-0.79615 -0.826372 0.183167 2.00443 1.99591 -0.157
-0.79591 -0.826052 0.220963 2.00447 1.99579 -0.142463
-0.79567 -0.825878 0.142463 2.00452 1.99588 -0.174444
-0.79543 -0.82582 0 2.00456 1.99605 -0.142463
-0.7952 -0.825761 0 2.00461 1.99628 -0.165722
-0.79496 -0.825529 0.110481 2.00465 1.99637 -0.206426
-0.79472 -0.825151 0.279111 2.00469 1.99628 -0.197704
-0.79448 -0.824802 0.252944 2.00474 1.9962 -0.183167
-0.79424 -0.824628 0.101759 2.00478 1.9964 -0.197704
-0.794 -0.824628 0 2.00482 1.99672 -0.215148
-0.79376 -0.824628 0 2.00487 1.99704 -0.215148
-0.79352 -0.824424 0.133741 2.00491 1.99718 -0.238407
-0.79328 -0.82393 0.261667 2.00495 1.99716 -0.270389
-0.79304 -0.823552 0.270389 2.005 1.99716 -0.220963
-0.7928 -0.823377 0.151185 2.00504 1.99736 -0.261667
-0.79256 -0.823377 0 2.00508 1.99782 -0.279111
-0.79233 -0.823348 0 2.00512 1.99823 -0.279111
-0.79209 -0.823116 0.133741 2.00517 1.99841 -0.30237
-0.79185 -0.822563 0.293648 2.00521 1.99838 -0.284926
-0.79161 -0.822127 0.32563 2.00525 1.99838 -0.30237
-0.79137 -0.821895 0.157 2.00529 1.9987 -0.30237
-0.79113 -0.821866 0 2.00534 1.99913 -0.30237
-0.79089 -0.821866 0 2.00538 1.99963 -0.316907
-0.79065 -0.821575 0.110481 2.00542 1.99989 -0.334352
-0.79041 -0.821081 0.316907 2.00546 1.99989 -0.334352
-0.79017 -0.820586 0.343074 2.00551 1.99998 -0.32563
-0.78993 -0.820237 0.215148 2.00555 2.00006 -0.311093
-0.78969 -0.82015 0.0785 2.00559 2.00044 -0.30237
-0.78945 -0.820092 0 2.00563 2.00094 -0.293648
-0.78921 -0.819859 0.119204 2.00567 2.00117 -0.348889
-0.78897 -0.819423 0.270389 2.00571 2.00123 -0.293648
-0.78873 -0.818784 0.334352 2.00576 2.00108 -0.30237
-0.78849 -0.818464 0.220963 2.0058 2.00117 -0.270389
-0.78825 -0.81826 0.125019 2.00584 2.00152 -0.279111
-0.78801 -0.818086 0.093037 2.00588 2.00172 -0.261667
-0.78777 -0.817737 0.174444 2.00592 2.00184 -0.284926
-0.78753 -0.81733 0.284926 2.00596 2.00187 -0.261667
-0.78729 -0.816807 0.284926 2.006 2.00181 -0.252944
-0.78705 -0.816516 0.206426 2.00604 2.00195 -0.279111
-0.78681 -0.816312 0.119204 2.00608 2.00219 -0.252944
-0.78657 -0.816051 0.151185 2.00612 2.00233 -0.279111
-0.78633 -0.815702 0.220963 2.00616 2.00239 -0.279111
-0.78608 -0.815266 0.284926 2.00621 2.00236 -0.252944
-0.78584 -0.814859 0.252944 2.00625 2.00236 -0.252944
-0.7856 -0.814568 0.197704 2.00629 2.00245 -0.252944
-0.78536 -0.814364 0.125019 2.00633 2.00262 -0.220963
-0.78512 -0.814074 0.157 2.00637 2.00274 -0.220963
-0.78488 -0.813696 0.229685 2.00641 2.00268 -0.220963
-0.78464 -0.813172 0.311093 2.00645 2.00253 -0.206426
-0.7844 -0.812765 0.270389 2.00649 2.00245 -0.206426
-0.78416 -0.812504 0.183167 2.00653 2.00253 -0.188981
-0.78392 -0.8123 0.110481 2.00657 2.00268 -0.206426
-0.78368 -0.812038 0.125019 2.00661 2.00277 -0.197704
-0.78343 -0.811661 0.220963 2.00665 2.00265 -0.165722
-0.78319 -0.811195 0.30237 2.00668 2.00248 -0.206426
-0.78295 -0.81073 0.293648 2.00672 2.0023 -0.165722
-0.78271 -0.810381 0.215148 2.00676 2.00233 -0.197704
-0.78247 -0.810236 0.0785 2.0068 2.00245 -0.165722
-0.78223 -0.810061 0.101759 2.00684 2.00259 -0.188981
-0.78199 -0.809654 0.197704 2.00688 2.00251 -0.165722
-0.78175 -0.809102 0.261667 2.00692 2.00227 -0.165722
-0.7815 -0.808695 0.238407 2.00696 2.00213 -0.165722
-0.78126 -0.808433 0.157 2.007 2.00216 -0.151185
-0.78102 -0.808259 0.101759 2.00704 2.00224 -0.142463
-0.78078 -0.807997 0.119204 2.00708 2.00224 -0.142463
-0.78054 -0.807619 0.197704 2.00711 2.00213 -0.133741
-0.7803 -0.807241 0.188981 2.00715 2.00195 -0.110481
-0.78005 -0.80698 0.157 2.00717 2.00189 -0.101759
-0.7798 -0.806747 0.119204 2.00719 2.00189 -0.101759
-0.77956 -0.806485 0.133741 2.00721 2.00184 -0.119204
-0.77931 -0.806195 0.125019 2.00723 2.00178 -0.101759
-0.77906 -0.805904 0.125019 2.00725 2.00169 -0.101759
-0.77881 -0.805671 0.133741 2.00727 2.00163 -0.101759
-0.77857 -0.805439 0.125019 2.00729 2.00158 -0.0872222
-0.77832 -0.805177 0.151185 2.00731 2.00149 -0.110481
-0.77807 -0.804886 0.151185 2.00733 2.00143 -0.093037
-0.77782 -0.804683 0.110481 2.00735 2.0014 -0.101759
-0.77758 -0.804596 0.0377963 2.00737 2.00146 -0.101759
-0.77733 -0.804508 0.0697778 2.00738 2.00149 -0.093037
-0.77708 -0.804276 0.119204 2.0074 2.00143 -0.110481
-0.77683 -0.804014 0.183167 2.00742 2.00131 -0.093037
-0.77659 -0.803723 0.188981 2.00744 2.0012 -0.093037
-0.77634 -0.803578 0.133741 2.00746 2.0012 -0.101759
-0.77609 -0.80352 0.0552407 2.00748 2.00128 -0.110481
-0.77584 -0.80352 0 2.00749 2.00143 -0.110481
-0.7756 -0.803433 0.0465185 2.00751 2.00152 -0.093037
-0.77535 -0.803229 0.125019 2.00753 2.00149 -0.110481
-0.7751 -0.802938 0.183167 2.00755 2.00137 -0.101759
-0.77485 -0.802648 0.174444 2.00756 2.00123 -0.101759
-0.7746 -0.802473 0.101759 2.00758 2.00128 -0.110481
-0.77436 -0.802444 0.014537 2.0076 2.00146 -0.119204
-0.77411 -0.802444 0 2.00762 2.00163 -0.110481
-0.77386 -0.80227 0.0785 2.00763 2.00166 -0.125019
-0.77361 -0.801979 0.183167 2.00765 2.0016 -0.125019
-0.77336 -0.801659 0.183167 2.00767 2.00149 -0.133741
-0.77312 -0.801485 0.133741 2.00769 2.00152 -0.133741
-0.77287 -0.801426 0.0232593 2.0077 2.00169 -0.151185
-0.77262 -0.801426 0 2.00772 2.00192 -0.142463
-0.77237 -0.80131 0.0232593 2.00774 2.00204 -0.165722
-0.77212 -0.801078 0.157 2.00775 2.00207 -0.157
-0.77188 -0.800787 0.197704 2.00777 2.00204 -0.165722
-0.77163 -0.800525 0.183167 2.00779 2.00204 -0.165722
-0.77138 -0.80038 0.101759 2.0078 2.00219 -0.183167
-0.77113 -0.800351 0.014537 2.00782 2.00251 -0.197704
-0.77088 -0.800234 0.0697778 2.00784 2.00271 -0.197704
-0.77063 -0.80006 0.101759 2.00785 2.00285 -0.220963
-0.77038 -0.799798 0.183167 2.00787 2.00297 -0.238407
-0.77014 -0.799508 0.183167 2.00788 2.00303 -0.24713
-0.76989 -0.799333 0.125019 2.0079 2.0032 -0.252944
-0.76964 -0.799217 0.0697778 2.00792 2.00346 -0.252944
-0.76939 -0.799071 0.0697778 2.00793 2.00373 -0.284926
-0.76914 -0.798839 0.133741 2.00795 2.0039 -0.252944
-0.76889 -0.798519 0.183167 2.00796 2.00402 -0.252944
-0.76864 -0.798228 0.165722 2.00798 2.00416 -0.252944
-0.7684 -0.798025 0.125019 2.008 2.00451 -0.311093
-0.76815 -0.797879 0.0785 2.00801 2.0048 -0.284926
-0.7679 -0.797676 0.119204 2.00803 2.00501 -0.270389
-0.76765 -0.797356 0.174444 2.00804 2.00518 -0.293648
-0.7674 -0.797007 0.220963 2.00806 2.00527 -0.270389
-0.76715 -0.796658 0.206426 2.00807 2.00541 -0.252944
-0.7669 -0.796484 0.110481 2.00809 2.00562 -0.252944
-0.76665 -0.796368 0.0872222 2.0081 2.00582 -0.238407
-0.7664 -0.796106 0.151185 2.00812 2.00594 -0.220963
-0.76615 -0.79567 0.220963 2.00813 2.00588 -0.197704
-0.76591 -0.795205 0.261667 2.00815 2.00573 -0.197704
-0.76566 -0.794885 0.215148 2.00816 2.0057 -0.174444
-0.76541 -0.794681 0.125019 2.00817 2.00573 -0.142463
-0.76516 -0.794536 0.110481 2.00819 2.00582 -0.151185
-0.76491 -0.794303 0.133741 2.0082 2.00582 -0.157
-0.76466 -0.793983 0.229685 2.00822 2.0057 -0.151185
-0.76441 -0.793547 0.270389 2.00823 2.0055 -0.151185
-0.76416 -0.793198 0.238407 2.00825 2.00538 -0.157
-0.76391 -0.792937 0.188981 2.00826 2.00535 -0.151185
-0.76366 -0.792704 0.119204 2.00827 2.00535 -0.151185
-0.76341 -0.792501 0.133741 2.00829 2.00541 -0.133741
-0.76316 -0.792181 0.197704 2.0083 2.00538 -0.174444
-0.76291 -0.791716 0.252944 2.00831 2.00521 -0.165722
-0.76266 -0.791338 0.24713 2.00833 2.00509 -0.174444
-0.76241 -0.791018 0.188981 2.00834 2.00503 -0.165722
-0.76216 -0.790785 0.151185 2.00836 2.00503 -0.157
-0.76191 -0.790582 0.142463 2.00837 2.00509 -0.165722
-0.76167 -0.79032 0.188981 2.00838 2.00506 -0.165722
-0.76142 -0.789913 0.215148 2.00839 2.00495 -0.142463
-0.76117 -0.789564 0.220963 2.00841 2.0048 -0.157
-0.76092 -0.789273 0.183167 2.00842 2.00477 -0.133741
-0.76067 -0.788983 0.174444 2.00843 2.00469 -0.119204
-0.76042 -0.78875 0.157 2.00845 2.00466 -0.133741
-0.76017 -0.78843 0.174444 2.00846 2.00451 -0.093037
-0.75992 -0.78814 0.197704 2.00847 2.0044 -0.110481
-0.75967 -0.78782 0.188981 2.00848 2.00425 -0.101759
-0.75942 -0.787616 0.165722 2.0085 2.00419 -0.093037
-0.75917 -0.787413 0.125019 2.00851 2.0041 -0.0785
-0.75892 -0.787209 0.133741 2.00852 2.00405 -0.0872222
-0.75866 -0.786977 0.151185 2.00853 2.00393 -0.093037
-0.75841 -0.786715 0.174444 2.00854 2.00384 -0.0872222
