angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62882 -0.626662 0 1.93346 1.95325 0.375056
-0.62873 -0.626662 0 1.93313 1.95256 0.375056
-0.62863 -0.626662 0 1.9328 1.95186 0.398315
-0.62853 -0.626662 0 1.93246 1.95113 0.412852
-0.62843 -0.626662 0 1.93213 1.95038 0.407037
-0.62833 -0.626662 0 1.93179 1.94968 0.421574
-0.62823 -0.626662 0 1.93146 1.94904 0.389593
-0.62813 -0.626662 0 1.93112 1.9484 0.389593
-0.62804 -0.626662 0 1.93079 1.94782 0.343074
-0.62794 -0.626662 0 1.93046 1.94729 0.348889
-0.62784 -0.626691 -0.0232593 1.93012 1.94677 0.311093
-0.62774 -0.626691 0 1.92979 1.94625 0.30237
-0.62764 -0.626691 0 1.92945 1.94581 0.252944
-0.62755 -0.626691 0 1.92912 1.9454 0.220963
-0.62747 -0.626691 0 1.92879 1.94506 0.215148
-0.62739 -0.626691 0 1.92846 1.94476 0.183167
-0.6273 -0.626691 0 1.92813 1.94444 0.151185
-0.62722 -0.626691 0 1.9278 1.94421 0.133741
-0.62714 -0.626691 0 1.92747 1.94404 0.125019
-0.62705 -0.626691 0 1.92714 1.94386 0.093037
-0.62697 -0.626691 0 1.92681 1.94372 0.0872222
-0.62688 -0.626691 0 1.92648 1.94357 0.0872222
-0.6268 -0.626691 0 1.92615 1.94343 0.0785
-0.62672 -0.626691 0 1.92582 1.94328 0.0872222
-0.62663 -0.626691 0 1.92549 1.94317 0.0785
-0.62655 -0.626691 0 1.92516 1.94308 0.0290741
-0.62646 -0.626691 0 1.92483 1.94296 0.0697778
-0.62638 -0.626691 0 1.92449 1.94285 0.0377963
-0.6263 -0.626691 0 1.92416 1.94273 0.0785
-0.62621 -0.626691 0 1.92383 1.94261 0.0610556
-0.62613 -0.626691 0 1.9235 1.94247 0.0465185
-0.62604 -0.626691 0 1.92317 1.94232 0.0872222
-0.62596 -0.626691 0 1.92284 1.94218 0.0872222
-0.62587 -0.626691 0 1.92251 1.94203 0.0872222
-0.62579 -0.626691 0 1.92218 1.94189 0.0697778
-0.6257 -0.626691 0 1.92185 1.94171 0.0697778
-0.62562 -0.626691 0 1.92152 1.94157 0.0872222
-0.62553 -0.626691 0 1.92118 1.94139 0.0785
-0.62545 -0.626633 0 1.92085 1.94116 0.093037
-0.62536 -0.626633 0 1.92052 1.94098 0.110481
-0.62528 -0.626633 0 1.92019 1.94081 0.093037
-0.62519 -0.626633 0 1.91986 1.94061 0.110481
-0.62511 -0.626633 0 1.91953 1.9404 0.119204
-0.62502 -0.626633 0 1.9192 1.9402 0.119204
-0.62494 -0.626633 0 1.91887 1.93997 0.119204
-0.62485 -0.626633 0 1.91853 1.93971 0.133741
-0.62477 -0.626633 0 1.9182 1.93947 0.133741
-0.62468 -0.626633 0 1.91787 1.93921 0.151185
-0.6246 -0.626633 0 1.91754 1.93895 0.142463
-0.62451 -0.626633 0 1.91721 1.93869 0.157
-0.62443 -0.626633 0 1.91688 1.9384 0.165722
-0.62434 -0.626633 0 1.91654 1.93808 0.174444
-0.62426 -0.626633 0 1.91621 1.93776 0.188981
-0.62417 -0.626633 0 1.91588 1.93744 0.174444
-0.62409 -0.626633 0 1.91555 1.93703 0.188981
-0.624 -0.626633 0 1.91522 1.93665 0.215148
-0.62391 -0.626633 0 1.91488 1.93625 0.215148
-0.62383 -0.626633 0 1.91455 1.93587 0.220963
-0.62374 -0.626633 0 1.91422 1.93543 0.252944
-0.62366 -0.626633 0 1.91389 1.935 0.284926
-0.62357 -0.626633 0 1.91356 1.93453 0.261667
-0.62348 -0.626633 0 1.91322 1.93404 0.252944
-0.6234 -0.626633 0 1.91289 1.93354 0.293648
-0.62331 -0.626633 0 1.91256 1.93299 0.279111
-0.62323 -0.626633 0 1.91223 1.93247 0.30237
-0.62314 -0.626633 0 1.9119 1.93194 0.311093
-0.62305 -0.626633 0 1.91156 1.93139 0.311093
-0.62297 -0.626633 0 1.91123 1.93081 0.316907
-0.62288 -0.626633 0 1.9109 1.93026 0.32563
-0.62279 -0.626633 0 1.91057 1.92965 0.343074
-0.62271 -0.626633 0 1.91023 1.92904 0.343074
-0.62262 -0.626633 0 1.9099 1.9284 0.366333
-0.62253 -0.626633 0 1.90957 1.92779 0.366333
-0.62245 -0.626633 0 1.90924 1.92712 0.366333
-0.62238 -0.626633 0 1.90891 1.92648 0.357611
-0.6223 -0.626633 0 1.90858 1.92575 0.38087
-0.62223 -0.626633 0 1.90825 1.92511 0.38087
-0.62216 -0.626633 0 1.90792 1.92447 0.389593
-0.62208 -0.626633 0 1.90759 1.92383 0.407037
-0.62201 -0.626633 0 1.90726 1.92316 0.38087
-0.62194 -0.626662 -0.014537 1.90693 1.92255 0.38087
-0.62186 -0.626662 0 1.9066 1.92188 0.343074
-0.62179 -0.626662 0 1.90627 1.92136 0.316907
-0.62171 -0.626662 0 1.90594 1.92087 0.284926
-0.62164 -0.626662 0 1.90562 1.92046 0.252944
-0.62157 -0.626662 0 1.90529 1.92011 0.188981
-0.62149 -0.626662 0 1.90496 1.91979 0.206426
-0.62142 -0.626662 0 1.90463 1.91956 0.151185
-0.62134 -0.626662 0 1.9043 1.91932 0.119204
-0.62127 -0.626662 0 1.90397 1.91915 0.119204
-0.62119 -0.626662 0 1.90364 1.91898 0.0872222
-0.62112 -0.626662 0 1.90331 1.91886 0.093037
-0.62105 -0.626662 0 1.90298 1.91874 0.0465185
-0.62097 -0.626662 0 1.90265 1.91863 0.0785
-0.6209 -0.626662 0 1.90232 1.91854 0.0232593
-0.62082 -0.626662 0 1.90199 1.91845 0.0785
-0.62075 -0.626662 0 1.90166 1.91837 0.014537
-0.62067 -0.626662 0 1.90133 1.91828 0.0610556
-0.6206 -0.626662 0 1.901 1.91819 0.0552407
-0.62052 -0.626662 0 1.90067 1.9181 0.0465185
-0.62045 -0.626662 0 1.90034 1.91799 0.0290741
-0.62037 -0.626633 0 1.90001 1.91784 0.0785
-0.6203 -0.626633 0 1.89968 1.91775 0.0697778
-0.62022 -0.626604 0 1.89935 1.91761 0.0552407
-0.62015 -0.626604 0 1.89902 1.91749 0.0785
-0.62007 -0.626575 0.0290741 1.89869 1.91735 0.0552407
-0.62 -0.626546 0.0552407 1.89836 1.9172 0.0610556
-0.61992 -0.626488 0.0232593 1.89803 1.91703 0.0785
-0.61985 -0.626488 0.0377963 1.8977 1.91688 0.0697778
-0.61977 -0.626459 0 1.89737 1.91671 0.0785
-0.61969 -0.62643 0 1.89704 1.91653 0.093037
-0.61962 -0.626401 0 1.89671 1.91636 0.0697778
-0.61954 -0.626371 0.0552407 1.89637 1.91616 0.093037
-0.61947 -0.626284 0.00581481 1.89604 1.91589 0.093037
-0.61939 -0.626255 0 1.89571 1.91566 0.119204
-0.61932 -0.626226 0 1.89538 1.91543 0.110481
-0.61924 -0.626168 0.014537 1.89505 1.91517 0.110481
-0.61917 -0.626139 0 1.89472 1.91493 0.110481
-0.61909 -0.626081 0.0552407 1.89439 1.91464 0.110481
-0.61901 -0.626052 0 1.89406 1.91438 0.142463
-0.61894 -0.625964 0.0377963 1.89373 1.91403 0.151185
-0.61886 -0.625935 0 1.8934 1.91374 0.151185
-0.61878 -0.625906 0.0465185 1.89307 1.91339 0.165722
-0.61871 -0.625848 0 1.89274 1.91302 0.174444
-0.61863 -0.625819 0 1.89241 1.91272 0.142463
-0.61856 -0.62579 0.0232593 1.89207 1.91238 0.174444
-0.61848 -0.625761 0.0465185 1.89174 1.91203 0.188981
-0.6184 -0.625674 0.00581481 1.89141 1.91162 0.183167
-0.61833 -0.625674 0 1.89108 1.9113 0.188981
-0.61825 -0.625645 0 1.89075 1.91095 0.174444
-0.61817 -0.625645 0 1.89042 1.91063 0.165722
-0.6181 -0.625616 0.0552407 1.89009 1.91031 0.183167
-0.61802 -0.625586 0.0377963 1.88976 1.90999 0.157
-0.61794 -0.625586 0 1.88942 1.9097 0.165722
-0.61787 -0.625586 0 1.88909 1.90941 0.151185
-0.61779 -0.625586 0 1.88876 1.90915 0.142463
-0.61771 -0.625586 0 1.88843 1.90892 0.151185
-0.61764 -0.625586 0 1.8881 1.90865 0.133741
-0.61756 -0.625586 0 1.88777 1.90839 0.151185
-0.61748 -0.625586 0 1.88743 1.90816 0.125019
-0.6174 -0.625586 0 1.8871 1.90793 0.151185
-0.61733 -0.625586 0 1.88677 1.90769 0.142463
-0.61725 -0.625586 0 1.88644 1.90746 0.125019
-0.61717 -0.625586 0 1.88611 1.9072 0.133741
-0.6171 -0.625586 0 1.88578 1.90697 0.125019
-0.61702 -0.625586 0 1.88544 1.90671 0.142463
-0.61695 -0.625586 0 1.88511 1.90642 0.157
-0.61688 -0.625586 0 1.88479 1.90612 0.142463
-0.61682 -0.625586 0 1.88446 1.90586 0.174444
-0.61675 -0.625586 0 1.88413 1.90554 0.165722
-0.61668 -0.625586 0 1.8838 1.90519 0.174444
-0.61662 -0.625586 0 1.88347 1.90487 0.188981
-0.61655 -0.625586 0 1.88314 1.9045 0.183167
-0.61648 -0.625586 0 1.88281 1.90418 0.197704
-0.61642 -0.625586 0 1.88248 1.9038 0.206426
-0.61635 -0.625586 0 1.88215 1.90342 0.206426
-0.61628 -0.625586 0 1.88182 1.90301 0.206426
-0.61621 -0.625586 0 1.88149 1.90264 0.24713
-0.61615 -0.625586 0 1.88116 1.9022 0.24713
-0.61608 -0.625586 0 1.88083 1.90171 0.252944
-0.61601 -0.625586 0 1.8805 1.90124 0.261667
-0.61594 -0.625586 0 1.88017 1.90072 0.284926
-0.61588 -0.625586 0 1.87984 1.90022 0.270389
-0.61581 -0.625586 0 1.87952 1.8997 0.30237
-0.61574 -0.625557 0.0377963 1.87919 1.89912 0.311093
-0.61567 -0.625557 0 1.87886 1.89859 0.311093
-0.61561 -0.625557 0 1.87853 1.89804 0.311093
-0.61554 -0.625557 0 1.8782 1.89752 0.311093
-0.61547 -0.625557 0 1.87787 1.897 0.30237
-0.6154 -0.625557 0 1.87754 1.89647 0.30237
-0.61534 -0.625557 0 1.87721 1.89589 0.30237
-0.61527 -0.625557 0 1.87688 1.8954 0.311093
-0.6152 -0.625557 0 1.87655 1.89487 0.293648
-0.61513 -0.625557 0 1.87622 1.89432 0.284926
-0.61506 -0.625557 0 1.87589 1.8938 0.284926
-0.615 -0.625557 0 1.87556 1.89327 0.284926
-0.61493 -0.625557 0 1.87523 1.89281 0.261667
-0.61486 -0.625557 0 1.8749 1.89237 0.252944
-0.61479 -0.625557 0 1.87456 1.89194 0.229685
-0.61472 -0.625557 0 1.87423 1.89153 0.197704
-0.61465 -0.625557 0 1.8739 1.89124 0.174444
-0.61458 -0.625557 0 1.87357 1.89098 0.142463
-0.61452 -0.625557 0 1.87324 1.8908 0.125019
-0.61445 -0.625557 0 1.87291 1.89063 0.0697778
-0.61438 -0.625557 0 1.87258 1.89054 0.0465185
-0.61431 -0.625557 0 1.87225 1.89045 0.0377963
-0.61424 -0.625557 0 1.87192 1.89037 0.0610556
-0.61417 -0.625557 0 1.87159 1.89034 0.0377963
-0.6141 -0.625557 0 1.87126 1.89031 0.0377963
-0.61403 -0.625528 0.0377963 1.87093 1.89025 0.0377963
-0.61397 -0.625499 0 1.8706 1.89019 0.0465185
-0.6139 -0.625499 0.0290741 1.87027 1.89013 0.0552407
-0.61383 -0.625499 0 1.86994 1.89011 0.00581481
-0.61376 -0.62547 0 1.8696 1.89005 0.0232593
-0.61369 -0.62547 0 1.86927 1.88996 0.0290741
-0.61362 -0.625412 0.0377963 1.86894 1.88987 0.0552407
-0.61355 -0.625354 0.00581481 1.86861 1.88976 0.0610556
-0.61348 -0.625325 0.0377963 1.86828 1.88961 0.0610556
-0.61341 -0.625296 0.0465185 1.86795 1.88952 0.0610556
-0.61334 -0.625238 0 1.86762 1.88935 0.0290741
-0.61327 -0.625208 0 1.86729 1.88923 0.0232593
-0.6132 -0.62515 0.0465185 1.86696 1.88906 0.0785
-0.61313 -0.625092 0 1.86662 1.88885 0.0785
-0.61306 -0.625005 0.0377963 1.86629 1.88862 0.093037
-0.61299 -0.624918 0.0610556 1.86596 1.88836 0.093037
-0.61292 -0.62486 0.0697778 1.86563 1.88813 0.093037
-0.61285 -0.624801 0.0465185 1.8653 1.88787 0.110481
-0.61278 -0.624801 0 1.86497 1.88766 0.125019
-0.61271 -0.624743 0 1.86464 1.88737 0.125019
-0.61264 -0.624656 0.0552407 1.8643 1.88702 0.125019
-0.61257 -0.62454 0.0697778 1.86397 1.8867 0.133741
-0.6125 -0.624453 0.0610556 1.86364 1.88635 0.125019
-0.61243 -0.624423 0.0610556 1.86331 1.88609 0.125019
-0.61236 -0.624365 0.014537 1.86298 1.8858 0.133741
-0.61229 -0.624307 0 1.86264 1.88548 0.157
-0.61222 -0.62422 0.0610556 1.86231 1.88508 0.142463
-0.61215 -0.624133 0.0785 1.86198 1.88473 0.133741
-0.61208 -0.624046 0.0785 1.86165 1.88441 0.133741
-0.61201 -0.624016 0.014537 1.86132 1.88412 0.151185
-0.61195 -0.623958 0 1.86099 1.88383 0.133741
-0.61189 -0.623929 0 1.86066 1.88351 0.142463
-0.61183 -0.623842 0.0232593 1.86033 1.88316 0.165722
-0.61177 -0.623726 0.0697778 1.86 1.88278 0.157
-0.61171 -0.623668 0.0552407 1.85967 1.88246 0.151185
-0.61164 -0.62358 0.0552407 1.85934 1.88208 0.157
-0.61158 -0.623551 0.00581481 1.85901 1.88179 0.157
-0.61152 -0.623522 0 1.85868 1.88144 0.151185
-0.61146 -0.623464 0.014537 1.85835 1.88109 0.174444
-0.6114 -0.623406 0 1.85802 1.88069 0.183167
-0.61134 -0.62329 0.0290741 1.85769 1.88019 0.197704
-0.61127 -0.623173 0.0465185 1.85736 1.87973 0.183167
-0.61121 -0.623086 0.0290741 1.85703 1.87929 0.197704
-0.61115 -0.623028 0.0552407 1.8567 1.87888 0.206426
-0.61109 -0.622999 0.00581481 1.85637 1.87848 0.215148
-0.61103 -0.62297 0.014537 1.85604 1.87804 0.220963
-0.61096 -0.622912 0.0610556 1.85571 1.8776 0.215148
-0.6109 -0.622824 0.0610556 1.85538 1.87711 0.220963
-0.61084 -0.622708 0.0785 1.85505 1.87659 0.220963
-0.61078 -0.62265 0.00581481 1.85472 1.87612 0.229685
-0.61071 -0.622621 0.0377963 1.85439 1.87568 0.238407
-0.61065 -0.622563 0.0552407 1.85406 1.87513 0.229685
-0.61059 -0.622505 0.0377963 1.85373 1.87467 0.220963
-0.61052 -0.622388 0.0552407 1.8534 1.87414 0.215148
-0.61046 -0.62233 0.0465185 1.85307 1.87362 0.229685
-0.6104 -0.622272 0.0552407 1.85274 1.87313 0.252944
-0.61034 -0.622243 0 1.85241 1.87266 0.261667
-0.61027 -0.622214 0.0377963 1.85207 1.87214 0.261667
-0.61021 -0.622156 0.0552407 1.85174 1.87158 0.279111
-0.61015 -0.622068 0.0697778 1.85141 1.871 0.279111
-0.61008 -0.622039 0.014537 1.85108 1.87045 0.293648
-0.61002 -0.62201 0.0377963 1.85075 1.86993 0.311093
-0.60996 -0.621981 0.0465185 1.85042 1.86935 0.311093
-0.60989 -0.621952 0.0377963 1.85009 1.86876 0.30237
-0.60983 -0.621923 0 1.84976 1.86821 0.316907
-0.60977 -0.621894 0 1.84943 1.8676 0.316907
-0.6097 -0.621894 0 1.8491 1.86711 0.316907
-0.60964 -0.621836 0.014537 1.84877 1.86656 0.30237
-0.60958 -0.621749 0.0290741 1.84843 1.86597 0.284926
-0.60951 -0.621691 0.0610556 1.8481 1.86548 0.252944
-0.60945 -0.621661 0.0377963 1.84777 1.86504 0.238407
-0.60939 -0.621661 0 1.84744 1.86467 0.220963
-0.60932 -0.621661 0 1.84711 1.86435 0.188981
-0.60926 -0.621661 0 1.84678 1.86405 0.142463
-0.60919 -0.621603 0.0465185 1.84645 1.86371 0.165722
-0.60913 -0.621603 0 1.84611 1.8635 0.133741
-0.60907 -0.621574 0.0465185 1.84578 1.86327 0.110481
-0.609 -0.621545 0 1.84545 1.86304 0.119204
-0.60894 -0.621516 0 1.84512 1.8628 0.110481
-0.60887 -0.621516 0 1.84479 1.86263 0.110481
-0.60881 -0.621429 0 1.84446 1.86237 0.110481
-0.60874 -0.6214 0 1.84412 1.86216 0.093037
-0.60868 -0.621342 0.014537 1.84379 1.86193 0.110481
-0.60861 -0.621283 0.0232593 1.84346 1.86167 0.093037
-0.60855 -0.621225 0.00581481 1.84313 1.86141 0.101759
-0.60849 -0.621196 0.0377963 1.8428 1.86121 0.110481
-0.60842 -0.621138 0.0552407 1.84246 1.86097 0.101759
-0.60836 -0.62108 0 1.84213 1.86074 0.110481
-0.60829 -0.621051 0.0552407 1.8418 1.86051 0.101759
-0.60823 -0.620964 0.0290741 1.84147 1.86025 0.093037
-0.60816 -0.620906 0.0465185 1.84114 1.86001 0.0872222
-0.6081 -0.620789 0.0552407 1.8408 1.85969 0.110481
-0.60803 -0.620731 0.0377963 1.84047 1.85946 0.110481
-0.60797 -0.620644 0.0552407 1.84014 1.8592 0.101759
-0.6079 -0.620557 0.0290741 1.83981 1.85891 0.110481
-0.60784 -0.620469 0.0552407 1.83947 1.85865 0.0872222
-0.60777 -0.620353 0.0465185 1.83914 1.85833 0.125019
-0.6077 -0.620266 0.0465185 1.83881 1.85809 0.093037
-0.60764 -0.62015 0.0290741 1.83848 1.85777 0.101759
-0.60757 -0.620091 0.0465185 1.83814 1.85751 0.119204
-0.60751 -0.619975 0.0697778 1.83781 1.85725 0.0872222
-0.60744 -0.61983 0.0697778 1.83748 1.8569 0.119204
-0.60738 -0.619743 0.0610556 1.83714 1.85667 0.110481
-0.60731 -0.619655 0.00581481 1.83681 1.85641 0.110481
-0.60725 -0.619568 0.0465185 1.83648 1.85615 0.0872222
-0.60718 -0.619481 0.0697778 1.83615 1.85591 0.0872222
-0.60712 -0.619336 0.0610556 1.83581 1.85562 0.101759
-0.60705 -0.619248 0.0465185 1.83548 1.85536 0.0872222
-0.60699 -0.619132 0.014537 1.83515 1.8551 0.0697778
-0.60693 -0.619045 0.0552407 1.83482 1.85487 0.093037
-0.60687 -0.618928 0.0552407 1.83449 1.85461 0.0872222
-0.6068 -0.618812 0.0552407 1.83415 1.85431 0.0785
-0.60674 -0.618696 0.0785 1.83382 1.85408 0.0552407
-0.60668 -0.618609 0.0610556 1.83349 1.85385 0.0552407
-0.60662 -0.618521 0.0552407 1.83316 1.85362 0.0872222
-0.60655 -0.618463 0.0290741 1.83282 1.85341 0.0610556
-0.60649 -0.618347 0.0377963 1.83249 1.85315 0.0785
-0.60643 -0.618231 0.0552407 1.83216 1.85289 0.0785
-0.60636 -0.618143 0.0377963 1.83183 1.85266 0.0785
-0.6063 -0.618027 0.0377963 1.83149 1.85237 0.0785
-0.60624 -0.61794 0.0377963 1.83116 1.85213 0.101759
-0.60618 -0.617824 0.0465185 1.83083 1.85181 0.093037
-0.60611 -0.617736 0.0377963 1.8305 1.85155 0.101759
-0.60605 -0.617678 0.0697778 1.83016 1.85132 0.110481
-0.60599 -0.617591 0.014537 1.82983 1.851 0.110481
-0.60592 -0.617504 0.0552407 1.8295 1.85071 0.110481
-0.60586 -0.617446 0.0697778 1.82916 1.85045 0.125019
-0.60579 -0.617358 0.0610556 1.82883 1.85004 0.125019
-0.60573 -0.617242 0.014537 1.8285 1.84969 0.133741
-0.60567 -0.617184 0.0290741 1.82817 1.84937 0.133741
-0.6056 -0.617126 0.0465185 1.82783 1.84905 0.142463
-0.60554 -0.617039 0.0377963 1.8275 1.84867 0.157
-0.60548 -0.616951 0.0232593 1.82717 1.84833 0.151185
-0.60541 -0.616893 0 1.82683 1.84798 0.174444
-0.60535 -0.616835 0.014537 1.8265 1.84763 0.174444
-0.60528 -0.616748 0.0610556 1.82617 1.84722 0.183167
-0.60522 -0.616661 0.0610556 1.82583 1.84681 0.188981
-0.60516 -0.616603 0.0290741 1.8255 1.84644 0.188981
-0.60509 -0.616573 0 1.82517 1.84606 0.197704
-0.60503 -0.616515 0 1.82483 1.84565 0.206426
-0.60496 -0.616486 0.0610556 1.8245 1.84527 0.206426
-0.6049 -0.616399 0.0697778 1.82417 1.84481 0.206426
-0.60483 -0.616312 0.0290741 1.82383 1.84431 0.24713
-0.60477 -0.616283 0 1.8235 1.84388 0.229685
-0.60471 -0.616254 0 1.82316 1.84341 0.252944
-0.60464 -0.616196 0.014537 1.82283 1.84289 0.252944
-0.60458 -0.616108 0.0552407 1.8225 1.84234 0.270389
-0.60451 -0.61605 0.0552407 1.82216 1.84181 0.270389
-0.60445 -0.616021 0.0552407 1.82183 1.84129 0.270389
-0.60438 -0.616021 0 1.8215 1.8408 0.284926
-0.60432 -0.615963 0 1.82116 1.84021 0.30237
-0.60425 -0.615934 0 1.82083 1.83963 0.311093
-0.60419 -0.615876 0.0377963 1.82049 1.83899 0.316907
-0.60412 -0.615847 0.0465185 1.82016 1.83838 0.316907
-0.60406 -0.615788 0.00581481 1.81982 1.83774 0.343074
-0.60399 -0.615759 0.0552407 1.81949 1.8371 0.348889
-0.60393 -0.61573 0 1.81916 1.83641 0.343074
-0.60386 -0.615701 0 1.81882 1.83574 0.375056
-0.60379 -0.615701 0 1.81849 1.8351 0.357611
-0.60373 -0.615672 0 1.81815 1.83446 0.375056
-0.60366 -0.615614 0 1.81782 1.83379 0.334352
-0.6036 -0.615556 0.0377963 1.81748 1.83315 0.343074
-0.60353 -0.615527 0.0377963 1.81715 1.83251 0.334352
-0.60347 -0.615498 0 1.81681 1.8319 0.311093
-0.6034 -0.615498 0 1.81648 1.83138 0.293648
-0.60333 -0.615498 0 1.81614 1.83091 0.284926
-0.60327 -0.615469 0 1.81581 1.83042 0.252944
-0.6032 -0.61544 0 1.81547 1.82998 0.229685
-0.60314 -0.61544 0 1.81514 1.82966 0.188981
-0.60307 -0.615411 0.0465185 1.8148 1.82931 0.174444
-0.603 -0.615381 0 1.81447 1.82899 0.157
-0.60294 -0.615381 0.0552407 1.81413 1.82876 0.157
-0.60287 -0.615381 0 1.8138 1.82853 0.119204
-0.6028 -0.615381 0 1.81346 1.82832 0.125019
-0.60274 -0.615381 0 1.81313 1.82815 0.0872222
-0.60267 -0.615381 0 1.81279 1.82797 0.119204
-0.6026 -0.615352 0 1.81246 1.82777 0.101759
-0.60253 -0.615352 0 1.81212 1.8276 0.101759
-0.60246 -0.615294 0.0465185 1.81178 1.82733 0.093037
-0.60239 -0.615265 0.0290741 1.81145 1.82713 0.093037
-0.60232 -0.615236 0.0465185 1.81111 1.82693 0.110481
-0.60225 -0.615236 0 1.81078 1.82672 0.110481
-0.60218 -0.615236 0 1.81044 1.82652 0.125019
