angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.29017 -1.29295 0 2.3852 2.37657 0
-1.29011 -1.29295 0.014537 2.38497 2.37657 0
-1.29004 -1.29295 0 2.38474 2.37657 0
-1.28998 -1.29292 0.0290741 2.38451 2.37654 0
-1.28991 -1.29292 0 2.38429 2.37654 0
-1.28985 -1.29289 0 2.38406 2.37651 0
-1.28978 -1.29289 0 2.38383 2.37651 0
-1.28972 -1.29289 0 2.3836 2.37651 0
-1.28965 -1.29289 0 2.38337 2.37651 0
-1.28959 -1.29287 0.014537 2.38314 2.37649 0
-1.28952 -1.29287 0 2.38291 2.37649 0
-1.28946 -1.29287 0 2.38268 2.37649 0
-1.28939 -1.29287 0 2.38245 2.37649 0
-1.28933 -1.29287 0 2.38222 2.37649 0
-1.28926 -1.29284 0.0232593 2.38199 2.37646 0
-1.2892 -1.29284 0 2.38176 2.37646 0
-1.28913 -1.29284 0 2.38154 2.37646 0
-1.28907 -1.29284 0 2.38131 2.37646 0
-1.289 -1.29284 0 2.38108 2.37646 0
-1.28894 -1.29284 0 2.38085 2.37646 0
-1.28887 -1.29284 0 2.38062 2.37646 0
-1.28881 -1.29284 0 2.38039 2.37646 0
-1.28874 -1.29284 0 2.38016 2.37646 0
-1.28868 -1.29284 0 2.37993 2.37646 0.0232593
-1.28861 -1.29284 0 2.3797 2.37646 0
-1.28854 -1.29284 0 2.37947 2.37646 0
-1.28848 -1.29284 0 2.37924 2.37646 0
-1.28841 -1.29284 0 2.37901 2.37646 0
-1.28835 -1.29284 0 2.37878 2.37643 0
-1.28828 -1.29284 0 2.37855 2.37643 0.0290741
-1.28822 -1.29284 0 2.37833 2.37643 0
-1.28816 -1.29284 0 2.37809 2.37643 0
-1.28813 -1.29284 0 2.37785 2.37643 0
-1.2881 -1.29278 0.014537 2.37761 2.37634 0.0610556
-1.28807 -1.29278 0 2.37737 2.37634 0
-1.28804 -1.29278 0 2.37713 2.37634 0
-1.28801 -1.29278 0 2.37689 2.37634 0
-1.28799 -1.29278 0 2.37665 2.37634 0
-1.28796 -1.29278 0 2.37641 2.37631 0.014537
-1.28793 -1.29278 0 2.37617 2.37631 0
-1.2879 -1.29278 0 2.37593 2.37631 0
-1.28787 -1.29278 0 2.37569 2.37631 0
-1.28784 -1.29278 0 2.37545 2.37631 0
-1.28781 -1.29275 0.0377963 2.37521 2.37628 0
-1.28778 -1.29275 0 2.37497 2.37628 0
-1.28775 -1.29275 0 2.37473 2.37628 0
-1.28772 -1.29275 0 2.37449 2.37628 0
-1.28769 -1.29275 0 2.37425 2.37628 0
-1.28766 -1.29275 0 2.37401 2.37628 0
-1.28763 -1.29275 0 2.37377 2.37628 0
-1.2876 -1.29275 0 2.37353 2.37628 0
-1.28757 -1.29272 0 2.37329 2.37625 0
-1.28754 -1.29272 0 2.37305 2.37625 0
-1.28751 -1.29272 0 2.3728 2.37625 0
-1.28748 -1.29272 0 2.37256 2.37625 0
-1.28745 -1.29272 0 2.37232 2.37625 0
-1.28742 -1.29272 0 2.37208 2.37625 0
-1.28738 -1.29269 0.00581481 2.37184 2.37622 0
-1.28735 -1.29269 0 2.3716 2.37622 0
-1.28732 -1.29269 0 2.37136 2.37622 0
-1.28729 -1.29269 0 2.37112 2.37622 0
-1.28726 -1.29266 0.0290741 2.37088 2.37619 0
-1.28723 -1.29266 0 2.37064 2.37619 0
-1.2872 -1.29266 0 2.3704 2.37617 0
-1.28717 -1.29266 0 2.37016 2.37614 0
-1.28714 -1.29266 0 2.36992 2.37614 0
-1.28711 -1.29263 0.0290741 2.36968 2.37611 0
-1.28708 -1.29263 0 2.36944 2.37611 0
-1.28705 -1.29263 0 2.3692 2.37611 0
-1.28701 -1.2926 0 2.36896 2.37608 0
-1.28698 -1.2926 0 2.36872 2.37608 0
-1.28695 -1.2926 0 2.36848 2.37608 0
-1.28692 -1.2926 0 2.36824 2.37605 0.0552407
-1.28689 -1.2926 0 2.36799 2.37605 0
-1.28686 -1.29257 0 2.36775 2.37602 0
-1.28683 -1.29257 0 2.36751 2.37602 0
-1.2868 -1.29257 0 2.36727 2.37602 0
-1.28676 -1.29257 0 2.36703 2.37599 0.0232593
-1.28673 -1.29255 0.0290741 2.36679 2.37596 0
-1.2867 -1.29255 0 2.36655 2.37596 0
-1.28667 -1.29252 0.0610556 2.36631 2.3759 0
-1.28664 -1.29252 0 2.36607 2.3759 0
-1.28661 -1.29252 0 2.36583 2.3759 0
-1.28657 -1.29252 0 2.36559 2.3759 0
-1.28654 -1.29246 0.00581481 2.36535 2.37585 0
-1.28651 -1.29246 0 2.36511 2.37582 0
-1.28648 -1.29243 0.0552407 2.36487 2.37579 0
-1.28645 -1.29243 0 2.36463 2.37579 0
-1.28641 -1.2924 0.0552407 2.36438 2.37573 0.0610556
-1.28638 -1.2924 0 2.36414 2.37573 0
-1.28635 -1.2924 0 2.3639 2.3757 0.0377963
-1.28632 -1.29237 0 2.36366 2.37567 0
-1.28628 -1.29237 0 2.36342 2.37564 0.0290741
-1.28625 -1.29234 0.0377963 2.36318 2.37561 0
-1.28622 -1.29231 0.00581481 2.36294 2.37555 0.0552407
-1.28619 -1.29231 0 2.3627 2.37553 0
-1.28616 -1.29228 0.0232593 2.36246 2.3755 0
-1.28612 -1.29228 0 2.36222 2.37544 0.0552407
-1.28609 -1.29225 0.0377963 2.36198 2.37538 0
-1.28606 -1.29223 0 2.36174 2.37535 0
-1.28602 -1.29223 0.0377963 2.3615 2.37532 0.0610556
-1.28599 -1.29223 0 2.36125 2.37529 0
-1.28596 -1.2922 0.0465185 2.36101 2.37526 0
-1.28593 -1.2922 0 2.36077 2.37524 0.0465185
-1.28589 -1.29214 0.0465185 2.36053 2.37515 0.0465185
-1.28588 -1.29214 0 2.36028 2.37512 0
-1.28588 -1.29214 0 2.36004 2.37509 0
-1.28587 -1.29214 0 2.35979 2.37509 0
-1.28586 -1.29211 0.0290741 2.35954 2.375 0.0377963
-1.28585 -1.29211 0 2.35929 2.37497 0
-1.28585 -1.29208 0 2.35904 2.37489 0
-1.28584 -1.29205 0 2.35879 2.37483 0
-1.28583 -1.29205 0 2.35854 2.3748 0
-1.28582 -1.29205 0 2.35829 2.37477 0.0552407
-1.28582 -1.29202 0.0232593 2.35804 2.37468 0
-1.28581 -1.29202 0 2.35779 2.37465 0.00581481
-1.2858 -1.29199 0.0552407 2.35755 2.37457 0.0377963
-1.28579 -1.29199 0 2.3573 2.37454 0
-1.28578 -1.29199 0 2.35705 2.37448 0.0610556
-1.28578 -1.29196 0 2.3568 2.37439 0.00581481
-1.28577 -1.29196 0.00581481 2.35655 2.37433 0.0552407
-1.28576 -1.29196 0 2.3563 2.37428 0.0552407
-1.28575 -1.29194 0.0610556 2.35605 2.37419 0.0610556
-1.28574 -1.29194 0 2.3558 2.37413 0.0232593
-1.28573 -1.29194 0 2.35555 2.37407 0.0232593
-1.28573 -1.29191 0.014537 2.3553 2.37396 0.0697778
-1.28572 -1.29191 0 2.35506 2.3739 0.0785
-1.28571 -1.29191 0 2.35481 2.37381 0.00581481
-1.2857 -1.29191 0 2.35456 2.37372 0.0785
-1.28569 -1.29188 0.0465185 2.35431 2.37361 0.0232593
-1.28568 -1.29188 0 2.35406 2.37352 0.0610556
-1.28567 -1.29188 0 2.35381 2.3734 0.0552407
-1.28566 -1.29188 0 2.35356 2.37332 0.0552407
-1.28565 -1.29188 0 2.35331 2.37323 0.0610556
-1.28565 -1.29182 0 2.35306 2.37308 0.0465185
-1.28564 -1.29182 0 2.35281 2.37294 0.0552407
-1.28563 -1.29182 0 2.35256 2.37282 0.0785
-1.28562 -1.29182 0 2.35232 2.37271 0.0872222
-1.28561 -1.29182 0 2.35207 2.37262 0.0552407
-1.2856 -1.29182 0 2.35182 2.3725 0.0785
-1.28559 -1.29182 0 2.35157 2.37236 0.0785
-1.28558 -1.29182 0 2.35132 2.37227 0.0552407
-1.28557 -1.29182 0 2.35107 2.37212 0.0872222
-1.28556 -1.29182 0 2.35082 2.37201 0.0872222
-1.28555 -1.29182 0 2.35057 2.37183 0.0872222
-1.28554 -1.29179 0 2.35032 2.37166 0.0872222
-1.28553 -1.29179 0 2.35007 2.37148 0.0785
-1.28552 -1.29179 0 2.34982 2.37134 0.0872222
-1.28551 -1.29179 0 2.34957 2.37119 0.101759
-1.2855 -1.29179 0 2.34932 2.37105 0.093037
-1.28549 -1.29179 0 2.34907 2.37093 0.110481
-1.28548 -1.29179 0 2.34883 2.37079 0.0697778
-1.28547 -1.29179 0 2.34858 2.37061 0.101759
-1.28546 -1.29179 0 2.34833 2.37047 0.093037
-1.28545 -1.29179 0 2.34808 2.37032 0.110481
-1.28544 -1.29179 0 2.34783 2.37018 0.093037
-1.28543 -1.29179 0 2.34758 2.37 0.110481
-1.28542 -1.29179 0 2.34733 2.36986 0.0872222
-1.28541 -1.29179 0 2.34708 2.36971 0.101759
-1.2854 -1.29179 0 2.34683 2.36954 0.110481
-1.28538 -1.29179 0 2.34658 2.36936 0.119204
-1.28537 -1.29179 0 2.34633 2.36919 0.110481
-1.28536 -1.29179 0 2.34608 2.36901 0.110481
-1.28535 -1.29179 0 2.34583 2.36884 0.119204
-1.28534 -1.29179 0 2.34558 2.36861 0.125019
-1.28533 -1.29179 0 2.34533 2.36843 0.125019
-1.28532 -1.29179 0 2.34508 2.36823 0.119204
-1.28531 -1.29179 0 2.34483 2.36802 0.142463
-1.2853 -1.29179 0 2.34459 2.36779 0.142463
-1.28528 -1.29179 0 2.34434 2.36762 0.133741
-1.28527 -1.29179 0 2.34409 2.36739 0.142463
-1.28526 -1.29179 0 2.34384 2.36718 0.142463
-1.28525 -1.29179 0 2.34359 2.36692 0.151185
-1.28524 -1.29179 0 2.34334 2.36669 0.142463
-1.28523 -1.29179 0 2.34309 2.36645 0.151185
-1.28521 -1.29179 0 2.34284 2.36619 0.151185
-1.2852 -1.29179 0 2.34259 2.36596 0.151185
-1.28519 -1.29179 0 2.34234 2.3657 0.183167
-1.28518 -1.29179 0 2.34209 2.36544 0.174444
-1.28517 -1.29179 0 2.34184 2.36518 0.174444
-1.28515 -1.29179 0 2.34159 2.36488 0.188981
-1.28514 -1.29179 0 2.34134 2.36459 0.183167
-1.28513 -1.29179 0 2.34109 2.3643 0.215148
-1.28512 -1.29179 0 2.34084 2.36398 0.197704
-1.2851 -1.29179 0 2.34059 2.36366 0.220963
-1.28509 -1.29179 0 2.34034 2.36331 0.215148
-1.28508 -1.29179 0 2.34009 2.36297 0.229685
-1.28507 -1.29179 0 2.33984 2.36262 0.238407
-1.28505 -1.29179 0 2.33959 2.36224 0.220963
-1.28504 -1.29179 0 2.33934 2.36186 0.238407
-1.28503 -1.29179 0 2.33909 2.36148 0.220963
-1.28504 -1.29182 -0.0232593 2.33883 2.36113 0.252944
-1.28506 -1.29182 0 2.33857 2.36073 0.261667
-1.28508 -1.29182 0 2.33832 2.36035 0.252944
-1.28509 -1.29182 0 2.33806 2.35997 0.252944
-1.28511 -1.29182 0 2.3378 2.35954 0.270389
-1.28512 -1.29182 0 2.33754 2.3591 0.279111
-1.28514 -1.29182 0 2.33728 2.35869 0.284926
-1.28515 -1.29182 0 2.33702 2.35823 0.311093
-1.28517 -1.29182 0 2.33676 2.35773 0.334352
-1.28519 -1.29182 0 2.3365 2.35724 0.32563
-1.2852 -1.29185 0 2.33624 2.35671 0.366333
-1.28522 -1.29185 0 2.33598 2.35616 0.375056
-1.28523 -1.29185 0 2.33572 2.35555 0.366333
-1.28525 -1.29188 0 2.33546 2.355 0.38087
-1.28526 -1.29188 -0.0290741 2.3352 2.35442 0.38087
-1.28528 -1.29188 0 2.33494 2.35381 0.398315
-1.28529 -1.29188 0 2.33468 2.35323 0.38087
-1.28531 -1.29191 -0.0232593 2.33443 2.3527 0.38087
-1.28532 -1.29191 0 2.33417 2.35209 0.38087
-1.28533 -1.29191 0 2.33391 2.35157 0.357611
-1.28535 -1.29194 -0.0377963 2.33365 2.35107 0.348889
-1.28536 -1.29194 0 2.33339 2.35058 0.316907
-1.28538 -1.29196 0 2.33313 2.35012 0.32563
-1.28539 -1.29196 0 2.33287 2.34965 0.311093
-1.28541 -1.29196 0 2.33261 2.34921 0.293648
-1.28542 -1.29199 -0.014537 2.33235 2.34884 0.279111
-1.28543 -1.29199 0 2.33209 2.34843 0.252944
-1.28545 -1.29205 0 2.33183 2.34814 0.215148
-1.28546 -1.29205 0 2.33157 2.34782 0.229685
-1.28548 -1.29205 0 2.33131 2.3475 0.197704
-1.28549 -1.29205 0 2.33105 2.34721 0.206426
-1.2855 -1.29205 0 2.33079 2.34695 0.183167
-1.28552 -1.29205 0 2.33053 2.34668 0.165722
-1.28553 -1.29205 0 2.33027 2.34645 0.142463
-1.28554 -1.29205 0 2.33001 2.34625 0.151185
-1.28556 -1.29205 0 2.32975 2.34604 0.133741
-1.28557 -1.29205 0 2.32949 2.34584 0.125019
-1.28558 -1.29205 0 2.32923 2.34567 0.125019
-1.28559 -1.29202 0 2.32897 2.34549 0.101759
-1.28561 -1.29202 0 2.32871 2.34535 0.101759
-1.28562 -1.29202 0 2.32845 2.3452 0.0872222
-1.28563 -1.29202 0 2.32819 2.34511 0.0697778
-1.28565 -1.29199 0.0232593 2.32793 2.34494 0.0785
-1.28566 -1.29199 0 2.32767 2.34485 0.0552407
-1.28567 -1.29199 0 2.32741 2.34477 0.0785
-1.28568 -1.29199 0 2.32715 2.34465 0.0872222
-1.28569 -1.29199 0 2.32689 2.34456 0.0465185
-1.28571 -1.29199 0 2.32663 2.34447 0.0232593
-1.28572 -1.29199 0 2.32637 2.34436 0.0465185
-1.28573 -1.29199 0 2.32611 2.3443 0.0697778
-1.28574 -1.29199 0 2.32585 2.34421 0.0697778
-1.28575 -1.29199 0 2.32559 2.34415 0.0697778
-1.28577 -1.29199 0 2.32533 2.3441 0.0377963
-1.28578 -1.29199 0 2.32507 2.34401 0.0232593
-1.28579 -1.29199 0 2.32481 2.34395 0.0377963
-1.2858 -1.29199 0 2.32455 2.34389 0.0377963
-1.28581 -1.29199 0 2.32429 2.34386 0
-1.28582 -1.29199 0 2.32403 2.34384 0.014537
-1.28583 -1.29196 0.00581481 2.32377 2.34378 0.0465185
-1.28585 -1.29196 0 2.32351 2.34375 0
-1.28586 -1.29196 0 2.32325 2.34375 0.014537
-1.28587 -1.29194 0 2.32299 2.34372 0
-1.28588 -1.29194 0 2.32273 2.34369 0
-1.28589 -1.29194 0 2.32247 2.34366 0.0465185
-1.2859 -1.29191 0.0377963 2.32221 2.34363 0
-1.28591 -1.29188 0 2.32195 2.3436 0
-1.28592 -1.29188 0 2.32169 2.3436 0
-1.28593 -1.29188 0 2.32143 2.3436 0
-1.28594 -1.29185 0 2.32117 2.34357 0
-1.28595 -1.29182 0 2.32091 2.34354 0
-1.28596 -1.29179 0 2.32065 2.34349 0.0610556
-1.28597 -1.29179 0 2.32039 2.34349 0
-1.28598 -1.29179 0 2.32013 2.34349 0
-1.28599 -1.29176 0.0377963 2.31987 2.34343 0.00581481
-1.286 -1.29176 0 2.31961 2.34343 0
-1.28601 -1.29176 0 2.31935 2.3434 0.0552407
-1.28602 -1.29176 0 2.31909 2.34337 0.0290741
-1.28603 -1.29176 0 2.31883 2.34334 0.0465185
-1.28604 -1.29176 0 2.31857 2.34328 0.0465185
-1.28605 -1.29176 0 2.31831 2.34325 0
-1.28606 -1.29176 0 2.31805 2.34317 0.0465185
-1.28607 -1.29176 0 2.31779 2.34314 0.0610556
-1.28608 -1.29176 0 2.31753 2.34308 0.0552407
-1.28609 -1.29176 0 2.31727 2.34299 0.0610556
-1.2861 -1.29176 0 2.31701 2.3429 0.0610556
-1.28611 -1.29176 0 2.31675 2.34282 0.0697778
-1.28611 -1.29176 0 2.31649 2.34273 0.0377963
-1.28612 -1.29176 0 2.31623 2.34261 0.0785
-1.28614 -1.29176 0 2.31596 2.3425 0.0785
-1.28616 -1.29176 0 2.3157 2.34241 0.0552407
-1.28618 -1.29176 0 2.31543 2.34229 0.0785
-1.2862 -1.29176 0 2.31517 2.34215 0.0785
-1.28622 -1.29176 0 2.3149 2.34203 0.0785
-1.28624 -1.29176 0 2.31464 2.34192 0.093037
-1.28626 -1.29176 0 2.31437 2.34177 0.0697778
-1.28628 -1.29176 0 2.31411 2.34165 0.093037
-1.2863 -1.29176 0 2.31384 2.34151 0.0872222
-1.28633 -1.29176 0 2.31358 2.34136 0.0872222
-1.28635 -1.29176 0 2.31331 2.34119 0.101759
-1.28637 -1.29179 0 2.31305 2.34107 0.110481
-1.28639 -1.29179 0 2.31278 2.3409 0.119204
-1.28641 -1.29179 0 2.31252 2.34072 0.125019
-1.28643 -1.29179 0 2.31225 2.34052 0.119204
-1.28644 -1.29179 0 2.31199 2.34032 0.133741
-1.28646 -1.29179 0 2.31172 2.34008 0.142463
-1.28648 -1.29179 0 2.31146 2.33985 0.165722
-1.2865 -1.29179 0 2.31119 2.33959 0.157
-1.28652 -1.29179 0 2.31093 2.33933 0.165722
-1.28654 -1.29179 -0.00581481 2.31066 2.33904 0.188981
-1.28656 -1.29182 0 2.3104 2.33875 0.215148
-1.28658 -1.29182 0 2.31013 2.33843 0.206426
-1.2866 -1.29182 0 2.30987 2.33811 0.215148
-1.28662 -1.29182 0 2.3096 2.33773 0.238407
-1.28664 -1.29182 0 2.30934 2.33738 0.252944
-1.28666 -1.29182 0 2.30907 2.337 0.24713
-1.28667 -1.29185 -0.0232593 2.30881 2.33665 0.252944
-1.28669 -1.29185 0 2.30854 2.33625 0.252944
-1.28671 -1.29188 0 2.30828 2.33587 0.252944
-1.28673 -1.29188 0 2.30801 2.33546 0.261667
-1.28675 -1.29188 0 2.30775 2.33503 0.279111
-1.28677 -1.29191 -0.0377963 2.30748 2.33465 0.293648
-1.28678 -1.29194 0 2.30722 2.33421 0.284926
-1.2868 -1.29194 0 2.30695 2.33375 0.316907
-1.28682 -1.29196 0 2.30668 2.33331 0.30237
-1.28684 -1.29196 0 2.30642 2.33279 0.343074
-1.28686 -1.29199 -0.0552407 2.30615 2.33232 0.343074
-1.28687 -1.29205 -0.0377963 2.30589 2.33186 0.348889
-1.28689 -1.29208 -0.0465185 2.30562 2.33128 0.348889
-1.28691 -1.29208 0 2.30536 2.33069 0.38087
-1.28693 -1.29208 0 2.30509 2.33011 0.38087
-1.28694 -1.29211 -0.0290741 2.30483 2.32953 0.389593
-1.28696 -1.29217 -0.0610556 2.30456 2.32892 0.430296
-1.28698 -1.29223 -0.0610556 2.3043 2.32834 0.430296
-1.28699 -1.29223 -0.00581481 2.30403 2.32767 0.439019
-1.28701 -1.29225 -0.0552407 2.30376 2.327 0.462278
-1.28703 -1.29225 0 2.3035 2.32633 0.439019
-1.28704 -1.29231 -0.0377963 2.30323 2.32575 0.430296
-1.28706 -1.29234 0 2.30297 2.32517 0.407037
-1.28708 -1.2924 0 2.3027 2.32465 0.389593
-1.28709 -1.29243 -0.0610556 2.30244 2.32409 0.357611
-1.28711 -1.29249 -0.00581481 2.30217 2.32369 0.311093
-1.28713 -1.29255 -0.0552407 2.3019 2.32331 0.293648
-1.28714 -1.29257 0 2.30164 2.32293 0.261667
-1.28716 -1.2926 0 2.30137 2.32258 0.252944
-1.28718 -1.29263 0 2.30111 2.32226 0.238407
-1.28719 -1.29269 0 2.30084 2.32203 0.220963
-1.28721 -1.29272 0 2.30058 2.32174 0.215148
-1.28722 -1.29275 0 2.30031 2.32148 0.188981
-1.28724 -1.29278 -0.0290741 2.30004 2.32124 0.174444
-1.28725 -1.29281 0 2.29978 2.32101 0.157
-1.28727 -1.29281 0 2.29951 2.32078 0.157
-1.28729 -1.29284 -0.0377963 2.29925 2.32058 0.165722
-1.2873 -1.29284 0 2.29898 2.32034 0.165722
-1.28732 -1.29284 0 2.29871 2.32011 0.142463
-1.28733 -1.29284 0 2.29845 2.31988 0.157
-1.28735 -1.29284 0 2.29818 2.31965 0.142463
-1.28736 -1.29284 0 2.29792 2.31941 0.151185
-1.28738 -1.29284 0 2.29765 2.31918 0.165722
-1.28739 -1.29284 0 2.29738 2.31895 0.151185
-1.28741 -1.29284 0 2.29712 2.31874 0.142463
-1.28742 -1.29284 0 2.29685 2.31851 0.157
-1.28743 -1.29284 0 2.29659 2.31828 0.151185
-1.28745 -1.29284 0 2.29632 2.31805 0.142463
-1.28746 -1.29284 0 2.29605 2.31778 0.151185
-1.28748 -1.29284 0 2.29579 2.31755 0.133741
-1.28749 -1.29284 0 2.29552 2.31732 0.125019
-1.28751 -1.29284 0 2.29526 2.31709 0.151185
-1.28752 -1.29284 0.00581481 2.29499 2.31685 0.142463
-1.28753 -1.29284 0 2.29472 2.31662 0.133741
-1.28755 -1.29278 0 2.29446 2.3163 0.125019
-1.28756 -1.29278 0 2.29419 2.31607 0.125019
-1.28758 -1.29275 0.0552407 2.29392 2.31578 0.133741
-1.28759 -1.29275 0 2.29366 2.31552 0.125019
-1.2876 -1.29275 0 2.29339 2.31528 0.125019
-1.28762 -1.29272 0 2.29313 2.31508 0.119204
-1.28763 -1.29272 0 2.29286 2.31491 0.125019
-1.28764 -1.29269 0 2.29259 2.31467 0.110481
-1.28766 -1.29269 0 2.29233 2.31447 0.125019
-1.28767 -1.29266 0 2.29206 2.31424 0.110481
-1.28768 -1.29263 0 2.29179 2.31398 0.119204
-1.28769 -1.29263 0 2.29153 2.31377 0.125019
-1.28771 -1.29263 0 2.29126 2.31357 0.110481
-1.28772 -1.29263 0 2.29099 2.31337 0.133741
-1.28773 -1.2926 0 2.29073 2.31313 0.125019
-1.28777 -1.2926 0 2.29045 2.31293 0.142463
-1.28782 -1.2926 0 2.29017 2.3127 0.133741
-1.28787 -1.2926 0 2.28989 2.31249 0.142463
-1.28792 -1.2926 0 2.28961 2.31226 0.133741
-1.28797 -1.2926 0 2.28933 2.31206 0.157
-1.28802 -1.2926 0 2.28905 2.3118 0.165722
-1.28807 -1.2926 0 2.28877 2.31156 0.157
-1.28812 -1.2926 0 2.28849 2.3113 0.165722
-1.28816 -1.2926 0 2.28821 2.31107 0.188981
-1.28821 -1.2926 0 2.28793 2.31078 0.174444
-1.28826 -1.2926 0 2.28765 2.31049 0.197704
-1.28831 -1.2926 0 2.28737 2.31017 0.197704
-1.28836 -1.2926 0 2.28709 2.30988 0.197704
-1.2884 -1.2926 0 2.28681 2.30956 0.197704
-1.28845 -1.2926 0 2.28653 2.30921 0.229685
-1.2885 -1.2926 0 2.28625 2.30886 0.229685
-1.28855 -1.2926 0 2.28597 2.30851 0.24713
-1.28859 -1.2926 0 2.28569 2.30813 0.24713
-1.28864 -1.2926 0 2.28541 2.30773 0.270389
-1.28869 -1.2926 0 2.28513 2.30732 0.270389
-1.28874 -1.2926 0 2.28485 2.30688 0.284926
-1.28878 -1.2926 0 2.28456 2.30642 0.293648
-1.28883 -1.2926 0 2.28428 2.30595 0.311093
-1.28888 -1.29263 -0.014537 2.284 2.30549 0.316907
-1.28892 -1.29263 0 2.28372 2.30496 0.348889
-1.28897 -1.29263 0 2.28344 2.30444 0.357611
-1.28902 -1.29263 0 2.28316 2.30389 0.366333
-1.28906 -1.29266 0 2.28288 2.30339 0.357611
-1.28911 -1.29269 0 2.2826 2.30287 0.348889
-1.28915 -1.29269 0 2.28232 2.30232 0.343074
-1.2892 -1.29272 -0.0377963 2.28204 2.30182 0.357611
-1.28925 -1.29272 0 2.28176 2.3013 0.334352
-1.28929 -1.29272 0 2.28148 2.30075 0.357611
-1.28934 -1.29272 0 2.2812 2.30022 0.366333
-1.28938 -1.29275 0 2.28091 2.29973 0.357611
-1.28943 -1.29278 -0.0465185 2.28063 2.29921 0.334352
-1.28947 -1.29281 -0.0377963 2.28035 2.29874 0.334352
-1.28952 -1.29281 0 2.28007 2.29828 0.32563
-1.28956 -1.29284 -0.00581481 2.27979 2.29784 0.293648
-1.28961 -1.29284 0 2.27951 2.2974 0.293648
-1.28965 -1.29287 -0.00581481 2.27923 2.29705 0.270389
-1.2897 -1.29289 0 2.27895 2.29671 0.238407
-1.28974 -1.29292 -0.00581481 2.27867 2.29639 0.229685
-1.28979 -1.29292 0 2.27839 2.2961 0.197704
-1.28983 -1.29295 -0.0377963 2.2781 2.29586 0.188981
-1.28987 -1.29301 -0.0377963 2.27782 2.29566 0.157
