torque_1 torque_1_t torque_2 torque_2_t
-0.432784 0.546875 0.101389 0.04375
-0.51496 0.2625 0.107176 0.021875
-0.640298 0.30625 0.0981441 0.021875
-0.64979 0.153125 0.106848 0.065625
-0.467234 0.6125 0.105076 0.04375
-0.27059 0.7 0.091683 0.284375
-0.365546 0.809375 0.101259 -0.109375
-0.651241 0.525 0.100359 -0.0875
-0.691115 0.721875 0.101503 -0.04375
-0.701465 0.196875 0.0907274 0.284375
-0.31584 0.2625 0.0936163 0.04375
-0.320957 0.240625 0.0848663 0.30625
-0.416362 0.284375 0.0851385 0.284375
-0.498089 0.175 0.0845385 -0.109375
-0.741482 0.35 0.0836385 0.240625
-0.750523 0.74375 0.0949589 0.284375
-0.451671 0.328125 0.0917144 0.459375
-0.457646 0.7 0.0791663 -0.175
-0.580367 0.328125 0.0750496 0.240625
-0.471354 0.328125 0.0834256 -0.065625
-0.785223 0.415625 0.0819256 0.21875
-0.792957 0.7 0.0719941 0.546875
-0.524036 0.896875 0.0658422 0
-0.412857 0.415625 0.0748089 -0.065625
-0.375221 0.328125 0.0622607 0.2625
-0.542411 0.7 0.0590163 0.021875
-0.682286 0.284375 0.0682644 0
-0.836248 0.853125 0.0545533 -0.065625
-0.538704 0.634375 0.0530533 -0.109375
-0.499759 0.634375 0.06202 0
-0.461265 0.546875 0.0485996 -0.065625
-0.510851 0.328125 0.0508793 -0.0875
-0.561746 0.328125 0.0464719 0
-0.598553 0.328125 0.0516589 0.021875
-0.604528 0.371875 0.0408552 -0.04375
-0.741786 0.74375 0.0349941 -0.0875
-0.545551 0.4375 0.036983 0
-0.624661 0.39375 0.04217 -0.04375
-0.513032 0.525 0.0351459 0.021875
-0.635753 0.459375 0.0356811 0.196875
-0.641728 0.83125 0.0257496 0.284375
-0.574159 0.896875 0.0190163 0.240625
-0.783653 0.415625 0.0154811 0.56875
-0.819152 0.896875 0.02532 0
-0.707522 0.9625 0.0110274 0
-0.505196 0.875 0.00400333 -0.0875
-0.595776 0.896875 0.00279407 0.021875
-0.80572 0.875 0.00681815 -0.021875
-0.958373 0.91875 0.00822556 0.13125
-0.526071 1.05 0.00410889 0.48125
-0.497738 0.875 -0.00843926 -0.153125
-0.369405 0.765625 -0.00761333 0.196875
-0.666121 0.56875 -0.0175448 -0.021875
-0.98044 0.634375 -0.0126485 0.240625
-0.989032 0.590625 -0.0222893 -0.065625
-0.555421 1.02812 -0.0179652 0
-0.322261 1.02812 -0.0235356 0.109375
-0.31822 0.7875 -0.0442244 -0.021875
-0.995965 0.809375 -0.0419448 -0.13125
-0.769347 0.896875 -0.0341411 -0.021875
-0.61194 0.9625 -0.0501781 -0.021875
-0.29025 0.91875 -0.055167 -0.04375
-0.450041 0.7875 -0.0540411 -0.13125
-0.73222 0.809375 -0.0555411 -0.065625
-0.870786 0.875 -0.0582041 -0.13125
-0.74507 0.9625 -0.0602856 -0.065625
-0.559446 0.91875 -0.0652744 -0.04375
-0.517027 0.83125 -0.0708356 -0.065625
-0.723904 0.809375 -0.0871633 -0.153125
-0.803014 0.896875 -0.09128 -0.065625
-0.736754 0.984375 -0.0863837 -0.04375
-0.769186 0.896875 -0.087293 -0.065625
-0.539094 0.91875 -0.0879207 -0.153125
-0.497983 0.91875 -0.0963985 -0.065625
-0.587255 0.809375 -0.107784 -0.065625
-0.781353 0.875 -0.107239 -0.04375
-0.921228 1.02812 -0.108739 -0.13125
-0.722376 0.984375 -0.108495 -0.21875
-0.56366 0.940625 -0.115228 -0.153125
-0.401878 0.91875 -0.121661 -0.13125
-0.445372 0.7875 -0.131302 -0.021875
-0.842989 0.74375 -0.13193 -0.13125
-0.895642 0.940625 -0.125861 -0.109375
-0.737784 0.940625 -0.126489 -0.0875
-0.490538 0.9625 -0.137874 -0.0875
-0.372817 0.853125 -0.143436 -0.284375
-0.620688 0.83125 -0.143773 -0.175
-0.787021 0.83125 -0.149624 -0.153125
-0.983735 0.984375 -0.1456 -0.021875
-0.665971 1.05 -0.144484 -0.0875
-0.476872 0.940625 -0.149173 -0.284375
-0.31554 0.83125 -0.155034 -0.065625
-0.755459 0.83125 -0.166119 -0.153125
-0.92265 0.91875 -0.162967 -0.240625
-0.885014 1.02812 -0.166802 -0.175
-0.610002 1.00625 -0.165695 -0.21875
-0.4033 0.984375 -0.178824 -0.196875
-0.445036 0.896875 -0.18673 -0.153125
-0.813579 0.853125 -0.18823 -0.240625
-1.12614 1.02812 -0.180145 -0.13125
-0.899522 1.11563 -0.190086 -0.2625
-0.578283 1.09375 -0.190713 -0.065625
-0.253976 0.91875 -0.202108 -0.240625
-0.456928 0.678125 -0.208841 -0.240625
-0.694637 0.7875 -0.208024 -0.415625
-1.13803 0.875 -0.203719 -0.21875
-0.837421 1.1375 -0.208708 -0.284375
-0.590174 1.02812 -0.213997 -0.240625
-0.222257 0.9625 -0.216369 -0.35
-0.42435 0.721875 -0.225437 -0.284375
-0.702604 0.765625 -0.226065 -0.2625
-0.912097 0.809375 -0.227865 -0.2625
-0.915906 0.940625 -0.224132 -0.371875
-0.684055 1.05 -0.229421 -0.48125
-0.315279 0.91875 -0.235573 -0.35
-0.350473 0.875 -0.242606 -0.284375
-0.627419 0.459375 -0.244397 -0.196875
-0.795059 0.65625 -0.24358 -0.39375
-0.916022 0.4375 -0.235195 -0.284375
-0.524714 0.590625 -0.236986 -0.240625
-0.273093 0.9625 -0.242274 -0.240625
-0.104769 0.196875 -0.248426 -0.2625
-0.469386 0.546875 -0.240341 -0.284375
-0.837479 0.83125 -0.234863 -0.39375
-0.916589 0.940625 -0.232593 -0.328125
-0.597516 0.4375 -0.22886 -0.328125
-0.156055 0.371875 -0.230069 -0.328125
0.0109609 0.6125 -0.234776 -0.459375
-0.216282 0.021875 -0.238893 -0.415625
-0.626677 0.525 -0.234287 -0.35
-1.1419 0.678125 -0.226493 -0.371875
-0.751448 0.525 -0.22276 -0.284375
-0.312604 0.678125 -0.228039 -0.35
0.137157 0.39375 -0.232456 -0.30625
0.188735 0.30625 -0.236863 -0.21875
-0.290421 0.04375 -0.237491 -0.21875
-0.656346 0.634375 -0.226208 -0.21875
-0.777309 0.284375 -0.225673 -0.240625
-0.500989 0.56875 -0.21845 -0.175
-0.131763 0.809375 -0.215017 -0.153125
0.153716 0.371875 -0.218552 -0.175
0.0458359 0.39375 -0.210458 -0.175
-0.111338 0.175 -0.206724 -0.04375
-0.431895 0.240625 -0.196604 -0.21875
-0.475389 0.240625 -0.186765 -0.153125
-0.343989 0.371875 -0.178089 -0.21875
-0.148349 0.30625 -0.16825 -0.2625
0.0208331 0.2625 -0.159293 -0.459375
0.0715526 0.109375 -0.148582 -0.2625
-0.127924 0.021875 -0.139324 -0.2625
-0.242346 0.21875 -0.12745 -0.21875
-0.314914 0.240625 -0.11296 -0.30625
-0.355342 0.196875 -0.102258 -0.35
-0.0314854 0.328125 -0.0903837 -0.35
0.18 0.196875 -0.0936281 -0.30625
0.188416 0.175 -0.0933837 -0.30625
-0.0982826 0.13125 -0.0884874 -0.30625
-0.372611 0.153125 -0.0835911 -0.284375
-0.417414 0.2625 -0.0769504 -0.2625
-0.211162 0.21875 -0.0828115 -0.2625
0.0430757 0.30625 -0.0872281 -0.175
0.241332 0.328125 -0.0930893 -0.196875
0.0603174 0.153125 -0.0989504 0.196875
-0.391072 0.284375 -0.0995781 -0.371875
-0.554788 0.328125 -0.100206 -0.13125
-0.512369 0.546875 -0.0990893 -0.153125
-0.0717659 0.065625 -0.10495 -0.30625
0.019498 0.21875 -0.111102 -0.459375
-0.0632326 -0.240625 -0.115219 0.196875
-0.340628 0.240625 -0.112067 0.065625
-0.504344 0.065625 -0.112113 -0.30625
-0.623998 0.371875 -0.111869 0.065625
-0.552505 0.56875 -0.106973 0.021875
-0.34887 0.459375 -0.108473 -0.196875
-0.303384 -0.021875 -0.108528 -0.35
-0.302817 0.415625 -0.109765 0
-0.418546 0.56875 -0.112737 -0.021875
-0.552288 0.415625 -0.114556 -0.415625
-0.628332 0.109375 -0.112876 0.021875
-0.588079 0.590625 -0.111787 -0.021875
-0.472524 0.6125 -0.112724 -0.21875
-0.355211 0.74375 -0.118032 -0.0875
-0.354645 0.590625 -0.121004 -0.021875
-0.354078 0.7 -0.126021 -0.21875
-0.560955 0.525 -0.125504 -0.240625
-0.565621 0.590625 -0.12616 -0.30625
-0.56853 0.634375 -0.127097 -0.21875
-0.524352 0.7 -0.130941 -0.109375
-0.36257 0.6125 -0.137993 -0.196875
-0.408231 0.940625 -0.140965 -0.109375
-0.641565 0.546875 -0.140749 -0.13125
-0.645782 0.74375 -0.142849 -0.196875
-0.811664 0.678125 -0.143204 -0.21875
-0.534894 0.809375 -0.142697 -0.153125
-0.330809 0.7 -0.148576 -0.175
-0.285322 0.6125 -0.152721 -0.153125
-0.653415 0.83125 -0.151332 -0.21875
-0.936452 0.30625 -0.153432 -0.175
-0.986038 0.896875 -0.151471 -0.175
-0.551977 0.91875 -0.158223 -0.153125
-0.390195 0.7875 -0.158287 -0.196875
-0.270715 0.91875 -0.163304 -0.284375
-0.666573 0.503125 -0.16366 -0.196875
-1.06636 0.853125 -0.165178 -0.21875
-0.884659 0.74375 -0.16001 -0.21875
-0.639579 0.875 -0.1627 -0.21875
-0.289673 0.91875 -0.167417 -0.175
-0.450322 0.7875 -0.167773 -0.196875
-0.571285 0.525 -0.168128 -0.196875
-1.01337 0.35 -0.168202 -0.21875
-0.977044 0.809375 -0.164197 -0.21875
-0.630205 0.940625 -0.164552 -0.21875
-0.308515 0.7875 -0.168687 -0.240625
-0.424245 0.721875 -0.166436 -0.21875
-0.500288 0.875 -0.16621 -0.371875
-0.798312 0.546875 -0.160169 -0.21875
-0.919275 0.7 -0.159071 -0.240625
-0.557899 0.875 -0.158554 -0.065625
-0.441036 0.9625 -0.160073 -0.196875
-0.396859 0.546875 -0.154332 -0.196875
-0.515205 0.56875 -0.15556 -0.284375
-0.648088 0.328125 -0.14981 -0.153125
-0.562916 0.721875 -0.147839 -0.13125
-0.446053 0.678125 -0.14645 -0.240625
-0.401875 0.634375 -0.147969 -0.21875
-0.518913 0.371875 -0.145708 -0.13125
-0.653105 0.6125 -0.138213 -0.2625
-0.521705 0.65625 -0.137415 -0.240625
-0.330848 0.525 -0.136026 -0.153125
-0.0805354 0.65625 -0.1358 -0.153125
-0.237259 0.371875 -0.125399 -0.153125
-0.515513 0.546875 -0.123428 -0.240625
-0.648396 0.503125 -0.1107 -0.13125
-0.518305 0.546875 -0.100589 -0.109375
-0.238918 0.546875 -0.100945 -0.196875
-0.0269826 0.459375 -0.0922874 -0.0875
0.00789148 0.415625 -0.0882819 -0.0875
-0.310498 0.459375 -0.0781707 -0.240625
-0.545141 0.415625 -0.0703856 -0.0875
-0.428278 0.415625 -0.06638 -0.0875
-0.221576 0.30625 -0.0588856 -0.153125
0.0617359 0.371875 -0.0601133 -0.175
0.113764 0.196875 -0.0622133 -0.021875
-0.0865715 0.2625 -0.0587893 -0.04375
-0.245912 0.196875 -0.0565281 -0.065625
-0.361642 0.04375 -0.0533948 -0.240625
-0.199001 0.56875 -0.050843 -0.109375
-0.121824 0.2625 -0.0468374 -0.04375
0.0438831 -0.065625 -0.0495096 -0.04375
0.0206091 0.065625 -0.0513189 -0.13125
-0.107041 0.065625 -0.0554541 -0.0875
-0.220154 -0.13125 -0.061043 -0.0875
-0.129748 0.04375 -0.0605263 -0.0875
-0.215546 -0.04375 -0.05623 -0.109375
-0.0511465 -0.196875 -0.0574578 -0.0875
-0.209179 -0.0875 -0.06043 -0.0875
-0.118773 0.21875 -0.0581689 -0.04375
-0.157893 -0.04375 -0.0634578 -0.13125
-0.0375548 -0.21875 -0.06643 -0.065625
-0.150668 -0.0875 -0.0647504 -0.0875
-0.237323 0.525 -0.07063 0
-0.427046 0.328125 -0.0683689 0
-0.353795 0.371875 -0.065517 -0.065625
-0.233007 0.328125 -0.0702615 -0.0875
-0.140843 0.4375 -0.0752967 0.21875
-0.135901 0.284375 -0.0762615 -0.153125
-0.382014 0.21875 -0.0798337 0.109375
-0.617515 0.35 -0.0758559 -0.35
-0.457899 0.4375 -0.0779837 0.0875
-0.383339 0.48125 -0.0789485 0.240625
-0.133884 0.634375 -0.0842652 -0.109375
-0.336386 0.35 -0.0881374 -0.13125
-0.497894 0.371875 -0.0885207 -0.13125
-0.618407 0.153125 -0.0894763 -0.13125
-0.73937 0.21875 -0.0933485 -0.153125
-0.463458 0.590625 -0.0916967 -0.284375
-0.260231 0.48125 -0.0926522 -0.13125
-0.391356 0.175 -0.102921 -0.13125
-0.509702 0.328125 -0.103886 -0.328125
-0.791431 0.634375 -0.0975726 0.153125
-0.796956 0.328125 -0.110458 -0.153125
-0.683568 0.634375 -0.111713 -0.153125
-0.43718 0.765625 -0.114413 -0.153125
-0.437471 0.7 -0.114506 -0.153125
-0.569905 0.7 -0.11866 -0.153125
-0.648565 0.7875 -0.125439 0.175
-0.8563 0.459375 -0.129311 -0.175
-0.816906 0.984375 -0.129395 -0.109375
-0.659048 1.00625 -0.143152 0.196875
-0.500741 0.7875 -0.143817 -0.284375
-0.54726 0.809375 -0.14391 -0.175
-0.665607 0.809375 -0.149517 -0.30625
-0.67244 0.896875 -0.158913 -0.153125
-0.836564 0.83125 -0.161323 -0.153125
-0.841231 1.00625 -0.157054 -0.21875
-0.729151 1.00625 -0.16615 -0.39375
-0.569535 0.940625 -0.179908 -0.21875
-0.484363 1.00625 -0.175339 0.13125
-0.618105 0.853125 -0.185608 -0.21875
-0.898975 0.590625 -0.185691 -0.21875
-0.818586 0.765625 -0.189563 -0.30625
-0.793729 1.00625 -0.192263 -0.153125
-0.753476 0.940625 -0.199915 -0.415625
-0.476256 0.74375 -0.201743 -0.415625
-0.594602 0.809375 -0.20706 -0.153125
-0.670196 0.91875 -0.208315 0.0875
-0.762943 0.896875 -0.211306 -0.21875
-0.840295 0.875 -0.209073 -0.175
-0.654221 0.984375 -0.207411 -0.2625
-0.521513 0.91875 -0.216799 0.109375
-0.492731 0.940625 -0.21631 -0.0875
-0.685071 0.853125 -0.2193 -0.30625
-0.732898 0.7 -0.211534 -0.196875
-0.85517 0.91875 -0.211336 -0.21875
-0.740473 0.9625 -0.207058 -0.175
-0.463703 0.91875 -0.200163 -0.21875
-0.343773 0.56875 -0.203454 -0.21875
-0.578416 0.503125 -0.199467 -0.175
-0.624935 0.853125 -0.189665 -0.175
-0.74459 0.809375 -0.179582 -0.175
-0.836029 0.896875 -0.17385 -0.196875
-0.515647 1.00625 -0.165211 -0.175
-0.192199 0.56875 -0.162097 -0.30625
-0.21809 0.634375 -0.159863 -0.240625
-0.465511 0.2625 -0.146573 -0.240625
-0.67108 0.74375 -0.139097 -0.21875
-0.835654 0.809375 -0.12755 -0.196875
-0.545205 0.721875 -0.118339 -0.284375
-0.35304 0.546875 -0.109119 -0.30625
-0.188191 0.65625 -0.101061 -0.328125
-0.21539 0.6125 -0.0930041 -0.30625
-0.418342 0.7 -0.0951319 -0.240625
-0.462245 0.525 -0.0896911 -0.240625
-0.505289 0.48125 -0.0859948 0.065625
-0.460661 0.503125 -0.0860781 0
-0.415175 0.765625 -0.0884874 -0.04375
-0.208473 0.503125 -0.0929319 -0.021875
-0.174458 0.415625 -0.100865 -0.240625
-0.200348 0.2625 -0.109099 -0.196875
-0.240776 0.371875 -0.110054 -0.240625
-0.356056 0.459375 -0.119732 0.04375
-0.355489 0.240625 -0.12156 0.153125
-0.325848 0.371875 -0.126004 -0.240625
-0.278604 0.415625 -0.132193 -0.21875
-0.157816 0.2625 -0.140999 0.175
-0.153324 0.240625 -0.142526 0.0875
-0.222826 0.328125 -0.146089 -0.109375
-0.406153 0.39375 -0.156049 -0.13125
-0.356742 -0.0875 -0.161937 -0.459375
-0.0258937 0.7 -0.170743 -0.21875
-0.265915 0.459375 -0.182156 -0.196875
-0.451713 0.525 -0.184265 0.196875
-0.493449 0.39375 -0.181432 -0.21875
-0.255057 0.371875 -0.189065 -0.240625
-0.245782 0.7 -0.195826 0.021875
-0.357586 0.371875 -0.20346 -0.21875
-0.560538 0.459375 -0.199754 -0.459375
-0.589046 0.56875 -0.203026 -0.21875
-0.350653 0.546875 -0.208915 -0.284375
-0.178404 0.503125 -0.212187 -0.0875
-0.447499 0.39375 -0.220111 -0.328125
-0.651759 0.065625 -0.216115 -0.328125
-0.606273 0.48125 -0.217643 -0.35
-0.20274 0.678125 -0.224695 -0.0875
-0.151162 0.459375 -0.229711 -0.284375
-0.425491 0.4375 -0.228623 -0.240625
-0.834578 0.590625 -0.227534 -0.371875
-0.515505 0.634375 -0.227317 -0.21875
-0.215039 0.634375 -0.230299 -0.2625
-0.336147 0.7 -0.234734 -0.30625
-0.658462 0.503125 -0.2319 -0.35
-0.615593 0.634375 -0.23808 -0.35
-0.337514 0.634375 -0.24048 -0.284375
-0.292028 0.678125 -0.236484 -0.30625
-0.288845 0.7 -0.240619 -0.30625
-0.56579 0.459375 -0.235169 -0.35
-0.56829 0.56875 -0.229719 -0.39375
-0.362896 0.721875 -0.23241 -0.284375
-0.125812 0.48125 -0.231902 -0.35
-0.238925 0.4375 -0.233721 -0.284375
-0.356413 0.503125 -0.230887 -0.35
-0.560673 0.546875 -0.223393 -0.30625
-0.486113 0.765625 -0.221432 -0.30625
-0.181722 0.546875 -0.219471 -0.30625
0.0666869 0.48125 -0.21751 -0.415625
-0.363624 0.35 -0.210606 -0.371875
-0.525582 0.284375 -0.20283 -0.459375
-0.288497 0.39375 -0.199987 -0.2625
0.0815869 0.546875 -0.200934 -0.240625
0.0939285 0.503125 -0.195484 0.021875
-0.222703 0.04375 -0.18073 -0.35
-0.615945 0.328125 -0.168002 -0.39375
-0.263014 0.4375 -0.150341 -0.109375
0.0639091 0.35 -0.138786 -0.175
-0.00428444 0.328125 -0.128684 -0.153125
-0.323983 0.21875 -0.115084 -0.284375
-0.529551 0.39375 -0.0980041 -0.175
-0.326774 0.415625 -0.08703 -0.153125
-0.119214 0.35 -0.0830244 -0.175
-0.0856483 0.2625 -0.0749578 -0.2625
-0.157767 0.328125 -0.0700893 -0.175
-0.318866 0.678125 -0.063467 -0.109375
-0.363219 0.35 -0.0536559 0.04375
-0.359177 0.2625 -0.0444263 -0.153125
-0.151167 0.35 -0.0410022 -0.13125
-0.0277622 0.39375 -0.0381689 -0.109375
-0.303849 0.328125 -0.035917 -0.13125
-0.423504 0.196875 -0.0319115 -0.109375
-0.718911 0.240625 -0.0244263 -0.21875
-0.593195 0.525 -0.0256541 -0.13125
-0.271505 0.525 -0.0324152 -0.021875
-0.07979 0.415625 -0.0319078 0
-0.105681 0.30625 -0.0421485 -0.153125
-0.35531 0.284375 -0.0416411 -0.30625
-0.595186 0.459375 -0.0411244 -0.0875
-0.527168 0.503125 -0.0374189 0.021875
-0.442446 0.503125 -0.0456244 -0.109375
-0.325583 0.4375 -0.0471522 -0.0875
-0.281855 0.459375 -0.0480893 -0.0875
-0.326208 0.04375 -0.0615374 -0.0875
-0.577146 0.7 -0.0569504 0
-0.60827 0.56875 -0.0622578 -0.13125
-0.450862 0.6125 -0.0669744 -0.21875
-0.380227 0.525 -0.0711189 0.021875
-0.42503 0.6125 -0.0732189 0.065625
-0.544684 0.525 -0.0791078 0.04375
-0.622486 0.590625 -0.073067 -0.240625
-0.553159 0.7 -0.0836078 0.04375
-0.468437 0.65625 -0.0857078 0.021875
-0.352883 0.875 -0.0840281 0
-0.513982 0.6125 -0.0942689 0.04375
-0.605012 0.721875 -0.0937522 0.0875
-0.727284 0.7 -0.0987689 0
-0.806394 0.83125 -0.0938911 -0.109375
-0.414635 0.91875 -0.103841 -0.240625
-0.372216 0.7 -0.100417 0.04375
-0.417019 0.7 -0.112402 0
-0.537982 0.6125 -0.112758 -0.04375
-0.864221 0.721875 -0.108461 -0.196875
-0.827035 0.853125 -0.104756 -0.39375
-0.510579 0.875 -0.116741 -0.13125
-0.350555 0.7 -0.121458 -0.196875
-0.438969 0.634375 -0.127919 0.065625
-0.56124 0.7 -0.129147 -0.196875
-0.960165 0.853125 -0.131247 0.04375
-0.690386 0.940625 -0.133347 -0.196875
-0.577448 0.91875 -0.124689 -0.196875
-0.416116 0.875 -0.139291 -0.13125
-0.537529 0.74375 -0.141391 -0.240625
-0.701245 0.765625 -0.146108 -0.21875
-0.635843 0.83125 -0.147336 -0.240625
-0.640959 0.74375 -0.147691 -0.459375
-0.528471 0.809375 -0.149791 -0.196875
-0.530971 0.7875 -0.15538 -0.35
-0.649318 0.721875 -0.156608 -0.415625
-0.696737 0.809375 -0.154056 -0.284375
-0.656934 0.809375 -0.162552 -0.240625
-0.544446 0.83125 -0.164943 -0.196875
-0.576879 0.809375 -0.164136 -0.415625
-0.550305 0.809375 -0.16798 0.153125
-0.551496 0.765625 -0.171243 -0.371875
-0.466774 0.74375 -0.17596 -0.21875
-0.556046 0.721875 -0.176015 -0.4375
-0.633848 0.7875 -0.176371 -0.415625
-0.594046 0.809375 -0.175854 -0.39375
-0.522552 0.74375 -0.179117 -0.240625
-0.406139 0.7 -0.180345 -0.153125
-0.361103 0.634375 -0.187097 -0.4375
-0.405456 0.65625 -0.1828 -0.4375
-0.641857 0.56875 -0.185191 -0.328125
-0.644357 0.7 -0.181758 -0.153125
-0.529252 0.765625 -0.185021 -0.328125
-0.324309 0.459375 -0.184213 -0.240625
-0.410106 0.678125 -0.183697 -0.109375
-0.277397 0.678125 -0.184343 -0.284375
-0.483416 0.546875 -0.183526 -0.2625
-0.483299 0.634375 -0.180393 -0.415625
-0.439571 0.65625 -0.179876 -0.459375
-0.483066 0.590625 -0.176743 -0.284375
-0.276814 0.721875 -0.175345 -0.240625
-0.407531 0.525 -0.1757 -0.196875
-0.201279 0.65625 -0.171695 -0.2625
-0.359761 0.56875 -0.172341 -0.30625
-0.402806 0.56875 -0.166291 -0.284375
-0.195246 0.56875 -0.16403 -0.240625
-0.266506 0.634375 -0.163804 -0.196875
-0.308692 0.415625 -0.159799 -0.153125
-0.233273 0.415625 -0.157237 -0.153125
-0.348145 0.415625 -0.156139 -0.21875
-0.348028 0.546875 -0.1469 -0.21875
-0.346603 0.459375 -0.145793 -0.328125
