torque_1 torque_1_t torque_2 torque_2_t
-0.27554 0.240625 0.384776 0.48125
-0.159285 0.30625 0.391103 0.546875
-0.277382 0.21875 0.407607 0.48125
-0.0884419 0.328125 0.402014 0.546875
-0.277465 -0.153125 0.408342 0.590625
-0.0902835 0.30625 0.426881 0.6125
-0.280615 0.21875 0.421298 0.721875
-0.0480641 0.2625 0.427626 0.634375
-0.282007 0.21875 0.443257 0.56875
-0.0485974 0.284375 0.44784 0.6125
-0.28164 0.240625 0.445164 0.590625
-0.28164 0.240625 0.451492 0.678125
-0.28209 0.30625 0.458992 0.590625
-0.135861 0.21875 0.471435 0.56875
-0.281682 0.21875 0.470503 0.590625
-0.280373 0.284375 0.475387 0.7875
-0.279515 0.2625 0.481142 0.634375
-0.279965 0.35 0.48777 0.634375
-0.280415 0.35 0.505446 0.65625
-0.16281 0.2625 0.499281 0.678125
-0.279557 0.284375 0.507072 0.65625
-0.00249463 0.35 0.518051 0.678125
-0.279148 -0.175 0.51712 0.74375
-0.279598 0.2625 0.535087 0.721875
-0.27829 0.2625 0.528922 0.721875
-0.249666 0.21875 0.544563 0.7
-0.27919 0.35 0.550318 0.65625
0.0269461 0.546875 0.556364 0.6125
-0.278782 -0.175 0.554561 0.7
-0.279232 0.328125 0.560316 0.678125
-0.205238 0.39375 0.573631 0.809375
-0.278373 0.284375 0.580831 0.74375
-0.278823 0.35 0.571177 0.809375
-0.279273 0.30625 0.590598 0.721875
-0.0458224 0.35 0.583561 0.765625
-0.278865 0.13125 0.596003 0.765625
-0.279315 0.30625 0.598851 0.809375
-0.279765 0.2625 0.603735 0.809375
-0.280215 0.240625 0.609781 0.853125
-0.277598 0.2625 0.610013 0.809375
-0.278048 0.35 0.614896 0.9625
-0.278498 0.2625 0.623559 0.875
-0.278948 0.371875 0.629014 0.7875
-0.279398 0.284375 0.627501 0.9625
-0.279848 0.35 0.636164 0.91875
-0.280298 0.328125 0.639303 0.896875
-0.280748 0.371875 0.639535 0.896875
-0.281198 0.284375 0.64907 0.853125
-0.281648 0.35 0.653081 1.05
-0.282098 0.284375 0.655348 0.896875
-0.28124 0.35 0.657614 0.91875
-0.28169 0.2625 0.658137 0.896875
-0.28214 0.30625 0.66302 0.91875
-0.28259 0.240625 0.669066 0.91875
-0.28304 0.0875 0.670461 0.91875
-0.28349 0.35 0.677961 0.7875
-0.28394 0.328125 0.672659 1.07187
-0.28439 0.240625 0.681322 0.7
-0.28484 -0.175 0.682716 0.91875
-0.28529 0.30625 0.689344 0.9625
-0.28574 0.2625 0.688994 0.7875
-0.28619 0.371875 0.69475 0.875
-0.28664 0.415625 0.693237 0.83125
-0.28709 0.39375 0.699283 0.984375
-0.28754 0.415625 0.703294 0.875
-0.28844 0.4375 0.707305 1.05
-0.28889 0.371875 0.707827 0.9625
-0.28934 0.4375 0.710094 1.11563
-0.28979 0.371875 0.714105 0.940625
-0.29024 0.328125 0.71579 0.984375
-0.29069 0.4375 0.718057 1.00625
-0.29114 0.284375 0.718289 0.984375
-0.29159 0.371875 0.724335 1.00625
-0.29204 0.35 0.724557 0.9625
-0.29294 0.2625 0.725079 0.984375
-0.29339 0.30625 0.727346 1.02812
-0.29384 0.371875 0.72874 1.00625
-0.29429 0.590625 0.730135 0.984375
-0.29474 0.30625 0.728913 1.00625
-0.29519 -0.021875 0.731179 1.00625
-0.29609 0.30625 0.730829 1.00625
-0.29654 0.30625 0.731351 1.07187
-0.29699 0.2625 0.737398 1.02812
-0.29744 0.39375 0.735303 0.91875
-0.29789 0.30625 0.734953 1.02812
-0.29879 0.35 0.736639 1.00625
-0.29924 0.35 0.734253 0.940625
-0.29969 0.240625 0.739427 1.00625
-0.30014 0.30625 0.733844 0.9625
-0.30104 0.30625 0.736401 0.984375
-0.30149 0.328125 0.732272 0.984375
-0.30194 0.284375 0.732213 1.02812
-0.30239 0.2625 0.73099 0.984375
-0.30329 0.284375 0.723663 1.02812
-0.30374 0.328125 0.723313 0.875
-0.30419 0.21875 0.715985 0.984375
-0.421345 0.30625 0.719714 1.07187
-0.304148 0.39375 0.717048 1.02812
-0.303248 0.39375 0.711464 0.940625
-0.302798 0.30625 0.707926 0.91875
-0.301898 0.35 0.706131 0.940625
-0.301448 0.39375 0.702592 0.940625
-0.300548 0.328125 0.699344 0.91875
-0.300098 0.6125 0.698422 0.896875
-0.299198 0.371875 0.696046 0.875
-0.298298 0.4375 0.687274 0.940625
-0.299157 0.30625 0.687514 0.875
-0.298257 0.328125 0.680487 0.853125
-0.297807 0.328125 0.668226 0.853125
-0.298215 0.30625 0.662361 0.809375
-0.443135 0.328125 0.652716 0.83125
-0.296865 0.678125 0.645689 0.7875
-0.296415 0.240625 0.632555 0.853125
-0.41312 0.284375 0.624355 0.91875
-0.296373 0.371875 0.613839 1.00625
-0.295923 0.35 0.601287 0.9625
-0.485313 0.328125 0.592514 0.721875
-0.295882 0.4375 0.57909 1.05
-0.29629 0.371875 0.574679 1.00625
-0.29584 0.328125 0.565616 0.9625
-0.29494 0.371875 0.556844 1.09375
-0.368484 0.2625 0.550398 0.940625
-0.295348 0.35 0.540753 1.09375
-0.297065 0.328125 0.532272 1.02812
-0.296615 0.371875 0.533385 0.590625
-0.295715 0.35 0.525194 1.00625
-0.295265 0.328125 0.526016 0.9625
-0.294815 0.39375 0.521314 0.875
-0.293915 0.415625 0.517776 1.09375
-0.293465 0.415625 0.513946 1.07187
-0.293015 0.30625 0.517385 1.09375
-0.292115 0.30625 0.51559 0.91875
-0.291665 0.35 0.51554 0.459375
-0.291215 0.371875 0.518107 0.853125
-0.289457 0.525 0.516022 0.83125
-0.288557 0.65625 0.519461 0.875
-0.288107 0.284375 0.519992 0.984375
-0.287657 0.39375 0.521687 0.809375
-0.169152 0.328125 0.525998 0.91875
-0.284998 0.2625 0.526529 0.809375
-0.284548 0.35 0.536364 0.896875
-0.284098 0.35 0.54242 0.896875
-0.283648 0.240625 0.539463 0.91875
-0.282748 0.30625 0.539994 0.853125
-0.282298 0.415625 0.548957 0.91875
-0.281848 0.459375 0.559664 0.809375
-0.281398 0.459375 0.564848 0.765625
-0.280948 0.48125 0.570903 0.940625
-0.280048 0.415625 0.570563 0.940625
-0.279598 0.35 0.572839 0.896875
-0.279148 0.30625 0.581801 0.9625
-0.278698 0.371875 0.587857 0.7
-0.278248 0.35 0.587226 0.7875
-0.277798 0.371875 0.597061 0.765625
-0.246966 0.35 0.609513 0.809375
-0.27514 0.4375 0.607137 0.809375
-0.27469 0.35 0.617844 0.809375
-0.272932 0.35 0.621864 0.853125
-0.272482 0.35 0.628792 0.809375
-0.272032 0.35 0.645024 0.853125
-0.0812919 0.371875 0.642648 0.83125
-0.268515 0.30625 0.649576 0.9625
-0.268065 0.328125 0.657376 0.896875
-0.267615 0.284375 0.665176 0.74375
-0.265857 0.35 0.672103 0.83125
-0.264098 0.35 0.679031 0.896875
-0.26234 0.35 0.697298 0.853125
-0.26189 0.328125 0.692887 0.896875
-0.26144 0.35 0.700687 0.896875
-0.0707002 0.328125 0.707905 0.896875
-0.259232 0.196875 0.714542 0.896875
-0.258782 0.328125 0.732518 0.91875
-0.258332 0.2625 0.734213 0.9625
-0.257882 0.4375 0.744629 0.91875
-0.257432 0.35 0.750685 0.984375
-0.256982 0.30625 0.748309 0.984375
-0.256532 0.2625 0.762796 0.9625
-0.256082 0.35 0.772631 1.00625
-0.255632 0.328125 0.777524 0.9625
-0.255182 0.35 0.78387 0.984375
-0.254732 0.30625 0.789053 0.9625
-0.254282 0.328125 0.795981 0.9625
-0.254282 0.35 0.794768 1.02812
-0.253832 0.328125 0.80722 1.00625
-0.252932 0.328125 0.811831 0.940625
-0.252032 0.35 0.812363 1.02812
-0.251132 0.35 0.821626 1.00625
-0.250232 0.284375 0.825064 1.1375
-0.249332 0.2625 0.829676 1.11563
-0.248432 0.371875 0.836894 1.05
-0.247532 0.35 0.835981 1.05
-0.246632 0.30625 0.844944 1.09375
-0.245732 0.328125 0.84752 1.05
-0.244382 0.284375 0.850959 1.09375
-0.243482 0.2625 0.856733 1.225
-0.24389 0.2625 0.862789 1.1375
-0.24299 0.35 0.8674 1.11563
-0.24209 0.2625 0.871129 1.11563
-0.24119 0.153125 0.871961 1.11563
-0.24074 0.284375 0.876563 1.1375
-0.23984 0.35 0.879429 1.20312
-0.23894 0.328125 0.884903 1.15938
-0.23804 0.35 0.883409 1.1375
-0.23714 0.2625 0.885103 1.05
-0.265314 0.328125 0.889133 1.1375
-0.236648 0.284375 0.893444 1.11563
-0.235748 0.2625 0.890205 1.18125
-0.234848 0.284375 0.890155 1.02812
-0.233948 0.30625 0.891568 1.15938
-0.233048 0.2625 0.891809 1.1375
-0.232148 0.2625 0.887407 1.09375
-0.349303 0.30625 0.885903 1.1375
-0.232107 0.328125 0.881792 1.1375
-0.232515 0.2625 0.878253 1.1375
-0.231615 0.284375 0.875887 1.11563
-0.230715 0.240625 0.874092 1.09375
-0.420105 0.2625 0.873761 1.1375
-0.231982 0.371875 0.866733 1.15938
-0.231082 0.2625 0.867274 1.11563
-0.23149 0.30625 0.859383 1.1375
-0.23059 0.21875 0.859624 1.11563
-0.507202 0.2625 0.853768 1.1375
-0.422146 0.39375 0.848776 1.07187
-0.466166 0.35 0.839431 1.09375
-0.232673 0.39375 0.836183 1.15938
-0.231773 0.371875 0.826839 1.18125
-0.378002 0.371875 0.818939 1.24687
-0.539626 0.35 0.816863 1.20312
-0.541343 0.35 0.807218 1.11563
-0.264689 0.4375 0.797001 1.11563
-0.512227 0.35 0.789692 1.15938
-0.235123 0.39375 0.772779 1.18125
-0.426271 0.371875 0.76169 1.18125
-0.237698 0.6125 0.747394 1.26875
-0.239415 0.6125 0.736305 0.678125
-0.545551 0.35 0.721137 1.26875
-0.271064 0.459375 0.707722 1.20312
-0.51991 0.371875 0.700994 1.15938
-0.244565 0.4375 0.691059 1.15938
-0.244973 0.39375 0.686948 1.225
-0.245382 0.371875 0.682246 1.07187
-0.247548 0.371875 0.679879 1.11563
-0.247957 0.196875 0.677794 1.05
-0.248815 0.284375 0.672811 1.02812
-0.394594 0.39375 0.671026 1.00625
-0.250082 0.35 0.668359 1.07187
-0.249182 0.328125 0.669481 0.9625
-0.438571 0.35 0.67292 1.07187
-0.24914 0.328125 0.674042 0.984375
-0.24824 0.4375 0.670513 0.940625
-0.24779 0.371875 0.674242 0.91875
-0.24689 0.284375 0.672457 1.02812
-0.24644 0.2625 0.675024 0.940625
-0.24554 0.2625 0.679053 0.91875
-0.24509 0.371875 0.677268 0.7875
-0.24419 0.2625 0.677218 0.83125
-0.24374 0.2625 0.681248 0.809375
-0.24329 0.546875 0.680907 0.9625
-0.24239 -0.21875 0.680285 0.853125
-0.24194 -0.021875 0.682279 0.9625
-0.24104 0.459375 0.679613 0.984375
-0.24059 0.371875 0.67899 0.91875
-0.23969 0.6125 0.685046 0.91875
-0.210166 0.39375 0.684424 0.940625
-0.23879 0.30625 0.683801 0.940625
-0.235273 0.35 0.680263 0.91875
-0.234823 0.35 0.681385 0.940625
0.0435887 0.35 0.682507 1.00625
-0.232165 0.2625 0.680713 0.9625
-0.231715 0.196875 0.681835 0.984375
-0.229507 0.196875 0.682366 0.9625
-0.229057 0.21875 0.686396 0.91875
-0.227298 0.4375 0.684611 0.896875
-0.226398 -0.109375 0.689213 0.9625
-0.22464 0.30625 0.687427 0.9625
-0.222882 0.39375 0.689422 0.91875
-0.222432 0.2625 0.692279 0.875
-0.221532 0.21875 0.691366 1.09375
-0.221082 0.30625 0.698013 0.984375
-0.219323 0.328125 0.69709 0.984375
-0.217523 0.30625 0.702874 0.896875
-0.215273 0.35 0.702551 0.853125
-0.213023 0.30625 0.70659 0.9625
-0.210773 0.35 0.706268 0.634375
-0.208523 0.459375 0.713214 1.02812
-0.206273 0.328125 0.715509 1.00625
-0.204023 0.590625 0.715187 1.00625
-0.201773 0.284375 0.717481 1.07187
-0.199973 0.328125 0.723555 0.984375
-0.197723 0.35 0.720326 1.02812
-0.195473 0.328125 0.724655 0.9625
-0.193223 0.328125 0.723461 1.09375
-0.190973 0.328125 0.723139 0.940625
-0.189173 0.30625 0.721944 0.9625
-0.186923 0.4375 0.726274 0.91875
-0.184673 0.328125 0.724207 0.984375
-0.182423 0.371875 0.725629 0.91875
-0.180623 0.328125 0.72269 0.940625
-0.178373 0.328125 0.723531 0.91875
-0.176123 0.284375 0.71972 0.875
-0.173873 0.284375 0.717944 1.05
-0.172073 0.284375 0.714433 1.09375
-0.169823 0.39375 0.712366 0.940625
-0.241567 0.35 0.707974 0.91875
-0.167082 0.284375 0.70707 0.984375
-0.164832 0.2625 0.701514 0.91875
-0.162582 0.30625 0.695087 0.853125
-0.16209 0.284375 0.686914 1.07187
-0.161148 0.30625 0.67787 0.875
-0.159348 0.284375 0.668535 0.896875
-0.347388 0.30625 0.665014 0.896875
-0.156157 0.2625 0.653063 0.896875
-0.154357 0.284375 0.649542 0.875
-0.152107 0.13125 0.643987 0.91875
-0.151615 0.30625 0.636114 0.83125
-0.383266 0.39375 0.624163 0.940625
-0.339163 0.2625 0.618607 0.875
-0.147932 0.328125 0.611307 0.853125
-0.176514 0.196875 0.600227 0.9625
-0.14519 0.21875 0.595544 0.984375
-0.173772 0.21875 0.588826 0.896875
-0.143757 0.2625 0.580363 0.940625
-0.172339 0.2625 0.577424 0.91875
-0.141015 0.21875 0.570705 1.02812
-0.329505 0.196875 0.570683 0.896875
-0.330321 0.196875 0.566581 0.853125
-0.13909 0.21875 0.571492 0.940625
-0.13729 0.196875 0.565646 0.875
-0.13504 0.21875 0.567068 0.896875
-0.13324 0.175 0.565583 0.83125
-0.132748 0 0.569622 0.853125
-0.130498 0.196875 0.573079 1.00625
-0.128698 0.196875 0.574511 0.875
-0.126898 0.153125 0.577677 0.9625
-0.124648 0.13125 0.577355 1.1375
-0.122848 0.196875 0.581394 0.875
-0.121048 0.175 0.586305 0.765625
-0.119248 0.21875 0.592089 0.809375
-0.116998 0.196875 0.596427 0.896875
-0.115198 0.175 0.595814 0.809375
-0.113398 0.175 0.599853 0.809375
-0.111598 0.196875 0.602148 0.7875
0.0809415 0.109375 0.610839 0.896875
-0.10624 -0.153125 0.613133 0.896875
0.0131646 -0.13125 0.620089 0.9625
-0.101332 -0.13125 0.618603 1.02812
-0.0995317 0.196875 0.623514 0.940625
0.0930081 0.153125 0.626681 1.05
-0.0941733 0.153125 0.634209 1.05
0.185139 0.153125 0.633596 0.853125
-0.089265 -0.196875 0.637063 1.00625
-0.0861567 0.175 0.643718 1.1375
-0.0843567 -0.196875 0.653281 1.1375
-0.0825567 0.175 0.659937 1.02812
-0.0503743 0.153125 0.661068 1.00625
-0.0776483 0.0875 0.665116 1.05
-0.0454659 0.175 0.665376 1.05
-0.07274 -0.0875 0.672903 0.875
-0.0696317 -0.153125 0.684501 1.05
-0.0665233 0.109375 0.683598 1.05
-0.0647233 0.21875 0.697813 0.940625
0.170978 0.240625 0.701851 0.984375
-0.059815 -0.153125 0.710551 1.00625
0.0591396 0.196875 0.708776 1.1375
-0.0553567 -0.153125 0.715722 1.02812
-0.0535567 0.175 0.732553 1.00625
-0.0504483 0.21875 0.735429 1.18125
-0.0486483 0.196875 0.737724 1.00625
0.0266952 0.21875 0.749331 1.1375
-0.04419 0.196875 0.759476 0.91875
-0.04239 0.196875 0.763514 0.9625
0.1497 0.21875 0.764064 1.20312
-0.0379317 -0.0875 0.772464 1.225
-0.0361317 -0.153125 0.778548 1.225
-0.0343317 -0.153125 0.787239 1.07187
-0.0329817 0.175 0.789533 1.07187
0.275404 0.175 0.791827 1.15938
-0.0280733 -0.153125 0.797611 1.1375
-0.0267233 0.21875 0.803113 1.24687
-0.0249233 0.196875 0.807151 1.07187
-0.0231233 -0.0875 0.812353 1.11563
-0.0217733 -0.196875 0.813776 1.3125
-0.0199733 0.240625 0.81607 1.07187
-0.0181733 -0.0875 0.817792 1.07187
-0.0168233 -0.13125 0.820377 1.1375
-0.0150233 -0.04375 0.820927 1.26875
-0.0136733 -0.196875 0.819733 1.05
-0.0118733 0.196875 0.818539 1.07187
-0.0105233 0.196875 0.823168 1.18125
-0.00872333 0.196875 0.821392 1.18125
-0.00737333 -0.153125 0.817581 1.09375
-0.195863 0.196875 0.819876 1.225
-0.00508167 -0.153125 0.816655 1.05
-0.00373167 0.196875 0.813716 1.15938
-0.00193167 -0.153125 0.808161 1.11563
-0.00189 -0.109375 0.806966 1.11563
-0.00184833 0.175 0.801711 0.984375
-4.83333e-05 -0.0875 0.801679 1.02812
-0.145377 -0.0875 0.797287 1.00625
0.00179333 0.415625 0.789114 1.07187
-0.303443 0.4375 0.787639 1.20312
0.003635 0.21875 0.77685 1.18125
0.004985 -0.196875 0.767805 1.225
-0.0676585 -0.109375 0.759051 1.07187
0.00682667 -0.13125 0.749435 1.07187
0.00686833 0.153125 0.741553 1.09375
-0.225233 -0.13125 0.729601 1.07187
-0.18158 0.109375 0.719113 1.09375
-0.181538 0.196875 0.710068 1.07187
0.007935 0.175 0.692011 0.9625
0.009285 0.21875 0.678314 1.07187
-0.137352 0.153125 0.672187 1.05
0.00806 0.240625 0.65849 0.875
-0.0654419 0.196875 0.647992 1.07187
0.007285 0.240625 0.645353 1.02812
-0.10897 -0.13125 0.639798 0.984375
-0.0648669 -0.13125 0.638603 0.984375
-0.0648252 0.175 0.636827 0.984375
0.00790167 -0.153125 0.628664 0.9625
0.00794333 0.196875 0.630087 0.896875
-0.179688 -0.153125 0.616972 0.896875
0.009785 0.240625 0.618985 0.9625
0.011135 0.153125 0.615174 0.896875
0.012485 -0.153125 0.611072 0.765625
0.013835 -0.196875 0.604944 0.853125
0.015185 -0.196875 0.600842 0.83125
0.016535 -0.196875 0.605172 0.896875
0.018335 -0.13125 0.602242 0.875
0.019685 0.240625 0.599885 0.896875
0.021035 0.109375 0.596946 0.853125
0.022385 0.240625 0.59925 0.875
0.023735 0.065625 0.601544 0.853125
0.025085 -0.13125 0.603839 0.765625
0.026435 0.109375 0.604689 0.765625
0.027785 0.109375 0.612507 0.809375
0.029135 0.240625 0.611894 0.809375
0.030035 0.109375 0.615061 0.853125
0.031385 -0.153125 0.616483 0.809375
0.309797 0.196875 0.622266 0.83125
0.0344933 -0.21875 0.624861 0.83125
0.0358433 0.0875 0.629772 0.83125
0.183422 -0.196875 0.628577 0.896875
0.0394017 -0.196875 0.635233 0.875
0.0706841 -0.196875 0.639272 0.853125
0.04251 -0.175 0.643601 0.83125
0.04386 0.0875 0.646768 0.875
0.04476 0.153125 0.648772 0.853125
0.04566 0.153125 0.651366 0.853125
0.0483183 0.328125 0.652789 0.875
0.123212 -0.175 0.655083 0.896875
0.0514267 -0.196875 0.659413 0.896875
0.0527767 0.109375 0.660544 0.896875
0.0536767 -0.196875 0.66749 0.875
0.0545767 -0.196875 0.669785 0.896875
0.0554767 -0.196875 0.670635 0.91875
0.0568267 -0.153125 0.672929 0.896875
0.0577267 -0.196875 0.678713 0.875
0.0586267 -0.13125 0.680135 0.91875
0.0595267 -0.153125 0.680685 0.940625
0.0604267 0.153125 0.683851 0.91875
0.0617767 -0.175 0.688481 0.91875
0.0626767 -0.153125 0.691648 0.83125
0.0635767 -0.13125 0.688709 0.940625
0.0644767 -0.196875 0.690131 0.984375
0.0653767 -0.196875 0.695914 0.91875
0.0667267 -0.196875 0.696755 0.896875
0.0676267 -0.196875 0.696733 0.91875
0.0685267 -0.175 0.697283 0.875
0.0694267 -0.196875 0.696961 0.940625
0.0703267 -0.153125 0.697511 0.896875
0.0712267 -0.196875 0.698061 0.853125
0.0721267 -0.240625 0.700074 0.83125
0.0730267 -0.175 0.700914 0.875
0.0739267 -0.196875 0.69594 0.940625
0.0752767 -0.153125 0.694746 0.853125
0.0761767 -0.153125 0.691807 0.809375
0.0770767 -0.196875 0.689459 0.875
0.0779767 0.109375 0.688264 0.91875
0.0788767 -0.175 0.686489 0.896875
0.0797767 -0.153125 0.681514 0.875
0.0806767 -0.175 0.677122 0.875
0.0815767 0.109375 0.678263 0.91875
0.0824767 -0.196875 0.670672 0.896875
0.0820683 -0.153125 0.665989 0.765625
0.0829683 0.0875 0.660724 0.853125
0.0838683 -0.153125 0.65634 0.896875
0.08346 -0.109375 0.652529 0.83125
0.08436 -0.371875 0.646101 0.83125
0.08481 -0.175 0.639674 0.809375
0.0844017 -0.13125 0.637326 0.74375
0.0853017 0.196875 0.629735 0.7
-0.060477 -0.196875 0.624179 0.83125
0.0857933 -0.13125 0.612518 0.765625
-0.103596 -0.175 0.606963 0.83125
0.086285 0.153125 0.5988 0.765625
0.0858767 -0.04375 0.601385 0.809375
0.0563943 -0.153125 0.585944 0.853125
0.0859183 0.153125 0.581561 0.853125
0.08551 -0.13125 0.57775 0.853125
0.08641 0.13125 0.573648 0.875
-0.219276 0.153125 0.566348 0.83125
0.0869017 0.153125 0.560801 0.875
