torque_1 torque_1_t torque_2 torque_2_t
-0.596507 0.896875 0.470668 0.721875
-0.597857 0.83125 0.467729 0.678125
-0.599207 0.765625 0.465372 0.65625
-0.600557 0.7875 0.460689 0.634375
-0.601907 0.83125 0.459194 0.634375
-0.603257 0.7875 0.458872 0.634375
-0.604607 0.7875 0.459422 0.6125
-0.605957 0.721875 0.455611 0.634375
-0.607757 0.721875 0.453253 0.590625
-0.609107 0.74375 0.454676 0.590625
-0.610457 0.809375 0.450564 0.590625
-0.611807 0.9625 0.451987 0.56875
-0.495552 0.83125 0.451664 0.590625
-0.613198 1.05 0.453087 0.56875
-0.614548 0.765625 0.450148 0.853125
-0.615898 0.4375 0.454187 0.721875
-0.617248 0.896875 0.453564 0.6125
-0.588216 0.9625 0.45237 0.634375
-0.61909 0.765625 0.448268 0.65625
-0.342928 0.853125 0.450853 0.678125
-0.620482 0.83125 0.449659 0.590625
-0.473845 0.765625 0.449337 0.6125
-0.620565 0.74375 0.454248 0.590625
-0.621915 0.7 0.451309 0.634375
-0.623265 0.765625 0.446035 0.678125
-0.625065 0.853125 0.450946 0.74375
-0.436125 0.896875 0.454403 0.56875
-0.625148 0.853125 0.451174 0.765625
-0.626498 0.91875 0.450851 0.678125
-0.553855 0.809375 0.449366 0.6125
-0.62834 0.765625 0.454277 0.590625
-0.627073 0.809375 0.456572 0.590625
-0.628423 1.1375 0.457994 0.56875
-0.438175 0.809375 0.457372 0.6125
-0.627198 0.940625 0.456759 0.6125
-0.598616 0.984375 0.462833 0.65625
-0.62904 0.7875 0.467744 0.371875
-0.510577 0.9625 0.468303 0.940625
-0.50886 0.415625 0.472342 0.590625
-0.62344 0.7 0.4761 0.6125
-0.34552 0.74375 0.481011 0.525
-0.620865 0.678125 0.48157 0.65625
-0.386556 0.284375 0.479503 0.6125
-0.61874 0.65625 0.485587 0.65625
-0.617023 0.56875 0.490498 0.7
-0.265968 0.721875 0.493092 0.56875
-0.42285 0.678125 0.494514 0.56875
-0.304837 0.7 0.494492 0.590625
-0.609707 0.546875 0.499403 0.65625
-0.46217 0.7 0.504614 0.678125
-0.605823 0.65625 0.505464 0.678125
-0.48781 0.721875 0.503979 0.65625
-0.484785 0.65625 0.51297 0.721875
-0.206865 0.74375 0.516137 0.74375
-0.319686 0.48125 0.518731 0.678125
-0.477877 0.525 0.519281 0.678125
-0.593765 0.56875 0.521003 0.6125
-0.593357 0.7 0.527959 0.634375
-0.44627 0.7 0.531998 0.240625
-0.284646 0.7 0.536627 0.7
-0.470152 0.634375 0.53805 0.634375
-0.352139 0.48125 0.539481 0.65625
-0.583015 0.56875 0.542939 0.765625
-0.305095 0.7 0.545242 0.765625
-0.508205 0.7875 0.549 0.896875
-0.433803 0.65625 0.553039 0.74375
-0.577457 0.634375 0.554761 0.7
-0.271771 0.7 0.559672 0.7
-0.459035 0.7 0.562266 0.678125
-0.50048 0.678125 0.563116 0.634375
-0.340164 0.634375 0.568318 0.721875
-0.296145 0.56875 0.566261 0.7875
-0.38165 0.459375 0.574079 0.7
-0.571532 0.590625 0.574929 0.721875
-0.569815 0.56875 0.575779 0.7
-0.569407 0.634375 0.576911 0.721875
-0.218801 0.7 0.578051 0.678125
-0.217084 0.415625 0.580646 0.765625
-0.375275 0.525 0.585848 0.721875
-0.565157 0.525 0.585535 0.74375
-0.566057 0.590625 0.588129 0.7
-0.566957 0.678125 0.588679 0.74375
-0.566548 0.678125 0.58982 0.721875
-0.56614 0.678125 0.589498 0.74375
-0.564423 0.765625 0.595 0.721875
-0.564015 0.765625 0.589453 0.7
-0.564915 0.765625 0.593783 0.678125
-0.44821 0.91875 0.594633 0.7
-0.565407 0.809375 0.596646 0.74375
-0.566307 0.875 0.597496 0.721875
-0.565898 0.853125 0.596592 0.74375
-0.566798 0.875 0.593953 0.721875
-0.567698 0.875 0.594803 0.74375
-0.538216 0.853125 0.5939 0.765625
-0.56864 0.853125 0.5869 0.7875
-0.56954 1.00625 0.586005 0.7
-0.57044 0.853125 0.583357 0.765625
-0.57134 0.91875 0.574322 0.7
-0.57224 0.83125 0.569066 0.74375
-0.57314 0.853125 0.563801 0.765625
-0.57404 0.853125 0.557383 0.7875
-0.573632 0.875 0.552418 0.7875
-0.574532 0.875 0.544255 0.7875
-0.575432 0.875 0.536083 0.765625
-0.576782 0.91875 0.531409 0.7875
-0.577682 0.853125 0.525281 0.765625
-0.578582 0.91875 0.516818 0.7
-0.579482 0.83125 0.51069 0.721875
-0.580382 0.721875 0.509796 0.65625
-0.581282 0.765625 0.503377 0.7
-0.582632 0.7875 0.503927 0.83125
-0.583532 0.765625 0.500126 0.678125
-0.584432 0.7875 0.500976 0.6125
-0.585332 0.83125 0.500953 0.7
-0.586232 0.765625 0.501213 0.678125
-0.587582 0.678125 0.502935 0.634375
-0.588482 0.7875 0.499424 0.65625
-0.589382 0.7875 0.504635 0.65625
-0.590282 0.765625 0.505485 0.91875
-0.591632 0.6125 0.508651 0.678125
-0.592532 0.765625 0.511246 0.721875
-0.593432 0.765625 0.512968 0.678125
-0.476727 0.765625 0.513818 0.7
-0.593065 0.721875 0.51902 0.6125
-0.593965 0.809375 0.518998 0.590625
-0.593557 0.91875 0.518976 0.634375
-0.594457 0.809375 0.520698 0.6125
-0.405517 0.984375 0.518931 0.65625
-0.287504 0.721875 0.518609 0.634375
-0.447003 0.678125 0.516551 0.65625
-0.403434 0.984375 0.522926 0.65625
-0.593315 0.415625 0.518542 0.6125
-0.594215 0.853125 0.525789 0.65625
-0.594257 0.765625 0.517626 0.634375
-0.518546 0.83125 0.518176 0.634375
-0.240626 0.83125 0.517281 0.6125
-0.281662 0.7875 0.515514 0.678125
-0.441161 0.721875 0.518109 0.634375
-0.587432 0.678125 0.513726 0.634375
-0.442103 0.765625 0.51632 0.65625
-0.586615 0.721875 0.51717 0.678125
-0.512621 0.83125 0.519192 0.65625
-0.581832 0.21875 0.511029 0.65625
-0.230776 0.56875 0.51247 0.65625
-0.386759 0.809375 0.508959 0.65625
-0.544499 0.678125 0.508364 0.721875
-0.49958 0.634375 0.507479 0.678125
-0.337506 0.56875 0.50862 0.678125
-0.219043 0.525 0.505118 0.65625
-0.260487 0.525 0.505968 0.7
-0.256562 0.546875 0.505374 0.678125
-0.56229 0.503125 0.504489 0.634375
-0.561432 0.678125 0.511735 0.634375
-0.558815 0.7875 0.510268 0.6125
-0.251371 0.678125 0.51229 0.634375
-0.202976 0.525 0.507907 0.6125
-0.15544 0.765625 0.513418 0.56875
-0.429477 0.503125 0.509035 0.678125
-0.312322 0.546875 0.50815 0.678125
-0.544057 0.2625 0.516568 0.65625
-0.426902 0.525 0.51829 0.678125
-0.54189 0.525 0.520313 0.721875
-0.26352 0.721875 0.522335 0.721875
-0.42126 0.525 0.523476 0.678125
-0.39002 0.525 0.524626 0.65625
-0.460088 0.634375 0.519379 0.590625
-0.225329 0.503125 0.524009 0.65625
-0.252236 0.503125 0.52167 0.634375
-0.526273 0.48125 0.527472 0.56875
-0.292822 0.74375 0.523098 0.7
-0.40826 0.503125 0.523948 0.678125
-0.37657 0.48125 0.523644 0.678125
-0.287181 0.678125 0.51927 0.546875
-0.518915 0.74375 0.522155 0.6125
-0.518057 0.6125 0.518653 0.678125
-0.517198 0.721875 0.518059 0.6125
-0.208446 0.590625 0.517755 0.56875
-0.277656 0.74375 0.5125 0.6125
-0.362711 0.503125 0.510161 0.7
-0.274631 0.503125 0.511311 0.634375
-0.507223 0.2625 0.513905 0.6125
-0.230161 0.65625 0.507205 0.65625
-0.506815 0.503125 0.512135 0.74375
-0.505957 0.634375 0.512413 0.65625
-0.271197 0.7 0.508029 0.65625
-0.501623 0.503125 0.507726 0.56875
-0.223253 0.765625 0.499863 0.56875
-0.49729 0.503125 0.496942 0.6125
-0.496432 0.6125 0.492859 0.65625
-0.496882 0.721875 0.492837 0.65625
-0.21982 0.371875 0.490789 0.56875
-0.347178 0.4375 0.482053 0.7875
-0.215486 0.328125 0.475644 0.765625
-0.49214 0.284375 0.472133 0.7875
-0.49259 0.7 0.466887 0.65625
-0.375435 0.678125 0.45757 0.634375
-0.461799 0.678125 0.456103 0.546875
-0.299725 0.83125 0.448531 0.634375
-0.458774 0.6125 0.440087 0.678125
-0.414305 0.590625 0.441809 0.634375
-0.253539 0.678125 0.432492 0.6125
-0.485273 0.56875 0.424629 0.56875
-0.486173 0.678125 0.424907 0.56875
-0.485315 0.503125 0.4153 0.6125
-0.483148 0.765625 0.414696 0.678125
-0.48229 0.7 0.40945 0.56875
-0.334753 0.7875 0.405366 0.590625
-0.479265 0.809375 0.400411 0.7875
-0.173129 0.721875 0.395164 0.65625
-0.201345 0.6125 0.396314 0.525
-0.171412 0.328125 0.396592 0.48125
-0.47759 0.30625 0.39279 0.196875
-0.47804 0.6125 0.396848 0.74375
-0.477182 0.328125 0.395963 0.503125
-0.242422 0.525 0.394496 0.459375
-0.327478 0.525 0.396518 0.459375
-0.397996 0.39375 0.392435 0.65625
-0.19407 0.48125 0.395329 0.525
-0.236822 0.284375 0.399968 0.48125
-0.467248 0.30625 0.399374 0.48125
-0.233797 0.6125 0.397316 0.415625
-0.230322 0.678125 0.399339 0.525
-0.155921 0.546875 0.397 0.6125
-0.184136 0.503125 0.403383 0.503125
-0.2705 0.48125 0.403661 0.590625
-0.226031 0.371875 0.402776 0.74375
-0.34061 0.284375 0.412066 0.6125
-0.308061 0.2625 0.411181 0.546875
-0.101068 0.2625 0.407679 0.503125
-0.25795 0.328125 0.41697 0.525
-0.254475 0.21875 0.417248 0.503125
-0.251 0.21875 0.418398 0.590625
-0.132537 0.30625 0.422164 0.48125
-0.0872094 0.35 0.432327 0.56875
-0.157728 0.35 0.427663 0.459375
-0.0828761 0.35 0.436081 0.7875
-0.0794011 0.459375 0.437231 0.525
-0.308519 0.30625 0.442742 0.6125
-0.146445 0.35 0.440985 0.634375
-0.230642 0.30625 0.445624 0.65625
-0.138636 0.196875 0.451426 0.503125
0.0247461 0.240625 0.447051 0.56875
-0.218909 0.196875 0.458959 0.525
-0.215434 0.35 0.45255 0.525
-0.25557 0.284375 0.468237 0.525
-0.0934956 0.371875 0.465907 0.56875
-0.0455511 0.328125 0.470546 0.65625
-0.113453 0.2625 0.478964 0.590625
-0.0822122 0.30625 0.482731 0.525
-0.267719 0.21875 0.477194 0.634375
-0.0765706 0.328125 0.48067 0.590625
-0.103928 0.175 0.485309 0.56875
-0.186367 0.175 0.500124 0.56875
-0.1842 0.196875 0.50797 0.83125
-0.180725 0.21875 0.504177 0.546875
-0.0186511 0.2625 0.517248 0.765625
-0.174225 0.175 0.518107 0.6125
-0.0848363 0.196875 0.521001 0.74375
-0.0522872 0.153125 0.533781 0.65625
-0.00650944 0.13125 0.531451 0.7
-0.0484039 0.13125 0.543359 0.65625
-0.351515 0.13125 0.542474 0.678125
-0.074453 0.196875 0.553509 0.765625
-0.319866 0.109375 0.553496 0.721875
-0.201403 0.21875 0.55639 0.6125
-0.199236 0.196875 0.568598 0.721875
-0.225285 0.109375 0.568003 0.678125
-0.339415 0.240625 0.577876 0.65625
-0.264563 0.240625 0.58455 0.765625
-0.14655 0.284375 0.590061 0.721875
-0.187995 0.240625 0.590639 0.678125
-0.331198 0.2625 0.590916 0.721875
-0.0545863 0.2625 0.5973 0.721875
-0.0246539 0.240625 0.601939 0.765625
-0.140092 0.328125 0.605424 0.721875
-0.328665 0.2625 0.608318 0.765625
-0.329115 0.371875 0.611213 0.765625
-0.0511946 0.328125 0.61527 0.7875
-0.0926391 0.175 0.610324 0.721875
-0.0917807 0.2625 0.61787 0.896875
-0.25128 0.2625 0.61902 0.765625
-0.324415 0.284375 0.620461 0.83125
-0.322698 0.21875 0.619294 0.7875
-0.323148 0.328125 0.623351 0.765625
-0.250055 0.328125 0.620722 0.7
-0.249196 0.284375 0.618674 0.765625
-0.248788 0.39375 0.622159 0.7875
-0.0153372 0.21875 0.624472 0.74375
-0.321515 0.284375 0.621261 0.7
-0.321965 0.2625 0.620094 0.7
-0.322865 0.2625 0.618918 0.74375
-0.323315 0.30625 0.61687 0.721875
-0.322907 0.153125 0.61047 0.678125
-0.323357 0.30625 0.604061 0.721875
-0.324257 0.328125 0.596489 0.74375
-0.324707 0.35 0.592696 0.721875
-0.325607 0.35 0.581935 0.7875
-0.326057 0.415625 0.57349 0.765625
-0.326957 0.35 0.560685 0.7
-0.327407 0.328125 0.55254 0.7875
-0.328307 0.415625 0.542351 0.7875
