angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.86827 -0.875653 0.110481 1.47175 1.48548 0.119204
-0.86807 -0.87542 0.110481 1.47135 1.48502 0.110481
-0.86787 -0.875246 0.125019 1.47095 1.48467 0.101759
-0.86768 -0.875042 0.119204 1.47055 1.48432 0.110481
-0.86748 -0.874868 0.110481 1.47015 1.48391 0.119204
-0.86728 -0.874635 0.119204 1.46975 1.48348 0.119204
-0.86709 -0.874461 0.101759 1.46934 1.4831 0.110481
-0.86689 -0.874286 0.125019 1.46894 1.48272 0.125019
-0.86669 -0.874141 0.0872222 1.46854 1.4824 0.125019
-0.8665 -0.873937 0.110481 1.46814 1.48199 0.110481
-0.8663 -0.873734 0.110481 1.46774 1.48159 0.101759
-0.8661 -0.873559 0.093037 1.46734 1.48124 0.119204
-0.8659 -0.873356 0.110481 1.46694 1.48086 0.093037
-0.86571 -0.873152 0.101759 1.46653 1.48045 0.110481
-0.86551 -0.872978 0.093037 1.46613 1.48013 0.0785
-0.86531 -0.872832 0.093037 1.46573 1.47984 0.101759
-0.86512 -0.872658 0.101759 1.46533 1.47952 0.0697778
-0.86492 -0.872513 0.0872222 1.46493 1.47923 0.101759
-0.86472 -0.872338 0.093037 1.46452 1.47894 0.0610556
-0.86453 -0.872164 0.093037 1.46412 1.47865 0.0290741
-0.86433 -0.871931 0.119204 1.46372 1.47833 0.0610556
-0.86413 -0.871786 0.0872222 1.46332 1.47813 0.014537
-0.86393 -0.87164 0.0697778 1.46291 1.47792 0.0290741
-0.86374 -0.871466 0.0872222 1.46251 1.47772 0.0610556
-0.86354 -0.87135 0.093037 1.46211 1.47757 0
-0.86334 -0.871204 0.0872222 1.4617 1.47743 0
-0.86314 -0.87103 0.0872222 1.4613 1.47725 0
-0.86295 -0.870826 0.101759 1.4609 1.47705 0
-0.86275 -0.87071 0.0697778 1.4605 1.47693 0
-0.86255 -0.870536 0.110481 1.46009 1.47676 0
-0.86235 -0.87039 0.0610556 1.45969 1.47661 0
-0.86216 -0.870245 0.110481 1.45929 1.47647 0
-0.86196 -0.870099 0.093037 1.45888 1.47632 0
-0.86176 -0.869954 0.0785 1.45848 1.47618 0
-0.86156 -0.869809 0.0872222 1.45807 1.47603 0
-0.86136 -0.869663 0.0697778 1.45767 1.47589 0
-0.86117 -0.869518 0.0785 1.45727 1.47574 0
-0.86097 -0.869402 0.0872222 1.45686 1.47563 0
-0.86077 -0.869256 0.0785 1.45646 1.47548 0
-0.86057 -0.86914 0.0697778 1.45605 1.47536 0
-0.86037 -0.868995 0.0872222 1.45565 1.47522 0
-0.86018 -0.868849 0.0785 1.45525 1.47507 0
-0.85998 -0.868704 0.0465185 1.45484 1.47493 0
-0.85978 -0.868558 0.093037 1.45444 1.47478 0
-0.85958 -0.868442 0.0872222 1.45403 1.47467 0
-0.85938 -0.868268 0.0872222 1.45363 1.47449 0
-0.85919 -0.868151 0.0785 1.45322 1.47435 0
-0.85899 -0.868006 0.0610556 1.45282 1.4742 0
-0.85879 -0.867861 0.0785 1.45241 1.47403 0.0465185
-0.85859 -0.867744 0.0872222 1.45201 1.47385 0
-0.85839 -0.86757 0.0785 1.4516 1.47365 0
-0.85819 -0.867425 0.0697778 1.4512 1.47347 0.0465185
-0.85799 -0.867308 0.093037 1.45079 1.4733 0
-0.8578 -0.867134 0.0785 1.45039 1.47307 0.014537
-0.8576 -0.866988 0.0872222 1.44998 1.47286 0.0232593
-0.8574 -0.866843 0.093037 1.44957 1.47263 0.0552407
-0.8572 -0.866698 0.0785 1.44917 1.47243 0.0697778
-0.857 -0.866552 0.093037 1.44876 1.47219 0.0465185
-0.8568 -0.866378 0.0785 1.44836 1.4719 0.0465185
-0.8566 -0.866233 0.110481 1.44795 1.47164 0.0697778
-0.85641 -0.866087 0.0697778 1.44755 1.47141 0.0465185
-0.85621 -0.865913 0.093037 1.44714 1.47112 0.0610556
-0.85601 -0.865767 0.0697778 1.44673 1.47086 0.0552407
-0.85581 -0.865593 0.0872222 1.44633 1.47057 0.0697778
-0.85561 -0.865448 0.101759 1.44592 1.47028 0.0785
-0.85541 -0.865273 0.101759 1.44551 1.47001 0.0552407
-0.85521 -0.865128 0.0697778 1.44511 1.46972 0.0872222
-0.85501 -0.864982 0.093037 1.4447 1.46949 0.0697778
-0.85481 -0.864837 0.0872222 1.44429 1.46923 0.0552407
-0.85461 -0.864692 0.093037 1.44389 1.46894 0.0610556
-0.85441 -0.864517 0.101759 1.44348 1.46862 0.0552407
-0.85421 -0.864343 0.0785 1.44307 1.46833 0.0872222
-0.85402 -0.864226 0.093037 1.44266 1.46809 0.0610556
-0.85382 -0.86411 0.0785 1.44226 1.46786 0.0610556
-0.85362 -0.863936 0.101759 1.44185 1.46751 0.0872222
-0.85342 -0.86379 0.0872222 1.44144 1.46722 0.0610556
-0.85322 -0.863616 0.0872222 1.44103 1.46687 0.0697778
-0.85302 -0.863441 0.093037 1.44063 1.46655 0.0872222
-0.85282 -0.863296 0.0872222 1.44022 1.46623 0.110481
-0.85262 -0.863151 0.0872222 1.43981 1.46594 0.119204
-0.85242 -0.863005 0.0785 1.4394 1.46557 0.110481
-0.85222 -0.86286 0.101759 1.43899 1.46525 0.125019
-0.85202 -0.862715 0.093037 1.43859 1.46487 0.142463
-0.85182 -0.86254 0.101759 1.43818 1.46443 0.125019
-0.85162 -0.862366 0.110481 1.43777 1.464 0.142463
-0.85142 -0.86222 0.093037 1.43736 1.46359 0.151185
-0.85122 -0.862017 0.119204 1.43695 1.46304 0.165722
-0.85102 -0.861871 0.0872222 1.43654 1.46257 0.197704
-0.85082 -0.861697 0.101759 1.43613 1.46202 0.206426
-0.85062 -0.861552 0.101759 1.43573 1.4615 0.220963
-0.85042 -0.861348 0.119204 1.43532 1.46086 0.24713
-0.85022 -0.861203 0.101759 1.43491 1.46027 0.24713
-0.85002 -0.860999 0.110481 1.4345 1.45958 0.270389
-0.84982 -0.860825 0.0872222 1.43409 1.45894 0.252944
-0.84962 -0.860621 0.110481 1.43368 1.45827 0.270389
-0.84942 -0.860389 0.110481 1.43327 1.45745 0.279111
-0.84922 -0.860127 0.125019 1.43286 1.45667 0.252944
-0.84902 -0.859953 0.101759 1.43245 1.45603 0.252944
-0.84882 -0.859691 0.110481 1.43204 1.45504 0.270389
-0.84862 -0.859429 0.110481 1.43163 1.45423 0.270389
-0.84842 -0.859226 0.093037 1.43122 1.4535 0.270389
-0.84822 -0.859022 0.093037 1.43081 1.4528 0.279111
-0.84802 -0.85879 0.110481 1.4304 1.45199 0.30237
-0.84781 -0.858586 0.119204 1.42999 1.45129 0.311093
-0.84761 -0.858353 0.119204 1.42958 1.45051 0.32563
-0.84741 -0.85815 0.110481 1.42917 1.44975 0.348889
-0.84721 -0.857976 0.119204 1.42876 1.44896 0.32563
-0.84701 -0.857743 0.125019 1.42835 1.44812 0.32563
-0.84681 -0.85751 0.119204 1.42794 1.44731 0.32563
-0.84662 -0.857307 0.125019 1.42752 1.44655 0.316907
-0.84642 -0.857074 0.133741 1.42711 1.44574 0.316907
-0.84622 -0.856842 0.110481 1.4267 1.44495 0.32563
-0.84603 -0.856638 0.142463 1.42628 1.44423 0.316907
-0.84583 -0.856406 0.151185 1.42587 1.44347 0.30237
-0.84563 -0.856173 0.125019 1.42545 1.44271 0.30237
-0.84544 -0.85594 0.133741 1.42504 1.44196 0.279111
-0.84524 -0.855737 0.133741 1.42463 1.44135 0.261667
-0.84504 -0.855504 0.125019 1.42421 1.44065 0.252944
-0.84484 -0.855272 0.151185 1.4238 1.43998 0.252944
-0.84465 -0.855039 0.142463 1.42338 1.43934 0.238407
-0.84445 -0.854777 0.133741 1.42297 1.43873 0.215148
-0.84425 -0.854574 0.142463 1.42255 1.43818 0.197704
-0.84405 -0.854341 0.151185 1.42214 1.43763 0.174444
-0.84386 -0.854109 0.142463 1.42172 1.43713 0.174444
-0.84366 -0.853876 0.142463 1.42131 1.43664 0.165722
-0.84346 -0.853614 0.125019 1.42089 1.43606 0.142463
-0.84326 -0.853382 0.125019 1.42048 1.43559 0.151185
-0.84307 -0.853149 0.125019 1.42006 1.4351 0.133741
-0.84287 -0.852946 0.125019 1.41965 1.43469 0.125019
-0.84267 -0.852713 0.151185 1.41923 1.43422 0.119204
-0.84247 -0.852481 0.125019 1.41882 1.43382 0.125019
-0.84227 -0.852306 0.119204 1.4184 1.43344 0.110481
-0.84208 -0.852103 0.119204 1.41799 1.43306 0.119204
-0.84188 -0.851899 0.119204 1.41757 1.43268 0.110481
-0.84168 -0.851696 0.119204 1.41715 1.4323 0.119204
-0.84148 -0.851521 0.119204 1.41674 1.43198 0.0872222
-0.84128 -0.851347 0.110481 1.41632 1.43164 0.101759
-0.84109 -0.851172 0.110481 1.41591 1.43129 0.0872222
-0.84089 -0.850969 0.110481 1.41549 1.43091 0.0872222
-0.84069 -0.850794 0.093037 1.41507 1.43059 0.0872222
-0.84049 -0.850591 0.119204 1.41466 1.43024 0.093037
-0.84029 -0.850416 0.101759 1.41424 1.42989 0.093037
-0.84009 -0.850242 0.0872222 1.41382 1.42957 0.0785
-0.8399 -0.850067 0.0872222 1.41341 1.42925 0.093037
-0.8397 -0.849864 0.0785 1.41299 1.42887 0.0465185
-0.8395 -0.849718 0.0785 1.41257 1.42861 0.0290741
-0.8393 -0.849573 0.0610556 1.41216 1.42838 0.0872222
-0.8391 -0.849428 0.0697778 1.41174 1.42812 0.0697778
-0.8389 -0.849253 0.0872222 1.41132 1.42786 0.0552407
-0.8387 -0.849108 0.0872222 1.4109 1.42768 0.0232593
-0.83851 -0.848963 0.0610556 1.41049 1.42751 0.0290741
-0.83831 -0.848846 0.0552407 1.41007 1.42736 0.0552407
-0.83811 -0.848701 0.0872222 1.40965 1.42722 0
-0.83791 -0.848556 0.0610556 1.40923 1.42707 0
-0.83771 -0.84841 0.0785 1.40881 1.42693 0
-0.83751 -0.848294 0.0785 1.4084 1.42681 0
-0.83731 -0.848148 0.0872222 1.40798 1.42666 0
-0.83711 -0.848032 0.0872222 1.40756 1.42655 0
-0.83691 -0.847887 0.0697778 1.40714 1.4264 0
-0.83671 -0.847741 0.0872222 1.40672 1.42626 0
-0.83652 -0.847596 0.0697778 1.4063 1.42611 0
-0.83632 -0.847451 0.093037 1.40589 1.42597 0
-0.83612 -0.847305 0.0872222 1.40547 1.42582 0
-0.83592 -0.84716 0.0872222 1.40505 1.42568 0
-0.83572 -0.847015 0.0872222 1.40463 1.42553 0
-0.83552 -0.846898 0.0697778 1.40421 1.42541 0
-0.83532 -0.846753 0.093037 1.40379 1.42527 0
-0.83512 -0.846578 0.110481 1.40337 1.42509 0
-0.83492 -0.846404 0.0785 1.40295 1.42489 0
-0.83472 -0.846288 0.0785 1.40253 1.42477 0
-0.83452 -0.846142 0.0872222 1.40211 1.42463 0
-0.83432 -0.845997 0.093037 1.40169 1.42445 0.0552407
-0.83412 -0.845823 0.110481 1.40127 1.42428 0
-0.83392 -0.845648 0.101759 1.40085 1.42408 0.0465185
-0.83372 -0.845503 0.101759 1.40043 1.4239 0
-0.83352 -0.845357 0.0785 1.40001 1.42373 0.00581481
-0.83332 -0.845154 0.093037 1.39959 1.42344 0
-0.83312 -0.845008 0.0785 1.39917 1.42326 0.0610556
-0.83292 -0.844834 0.093037 1.39875 1.42303 0
-0.83272 -0.844631 0.0872222 1.39833 1.42274 0.00581481
-0.83252 -0.844427 0.0872222 1.39791 1.42248 0.0610556
-0.83232 -0.844253 0.101759 1.39749 1.42225 0.0290741
-0.83212 -0.844078 0.093037 1.39707 1.42198 0.0290741
-0.83192 -0.843933 0.0785 1.39665 1.42178 0.014537
-0.83172 -0.843787 0.0872222 1.39623 1.42155 0.00581481
-0.83152 -0.843613 0.093037 1.39581 1.42129 0.0465185
-0.83132 -0.843438 0.0872222 1.39539 1.42099 0.0610556
-0.83112 -0.843264 0.101759 1.39496 1.42073 0.0610556
-0.83092 -0.843119 0.0872222 1.39454 1.42047 0.0697778
-0.83072 -0.842915 0.101759 1.39412 1.42015 0.0377963
-0.83052 -0.84277 0.093037 1.3937 1.41986 0.0785
-0.83031 -0.842595 0.093037 1.39328 1.41954 0.093037
-0.83011 -0.842421 0.0872222 1.39286 1.41922 0.0872222
-0.82991 -0.842246 0.119204 1.39243 1.41887 0.093037
-0.82971 -0.842043 0.093037 1.39201 1.41849 0.0697778
-0.82951 -0.841839 0.0872222 1.39159 1.41812 0.110481
-0.82931 -0.841636 0.119204 1.39117 1.41771 0.119204
-0.82911 -0.841432 0.125019 1.39074 1.4173 0.0872222
-0.82891 -0.8412 0.119204 1.39032 1.41681 0.119204
-0.82871 -0.840996 0.110481 1.3899 1.4164 0.133741
-0.82851 -0.840851 0.110481 1.38948 1.41605 0.125019
-0.8283 -0.840647 0.093037 1.38905 1.41562 0.110481
-0.8281 -0.840473 0.093037 1.38863 1.41524 0.151185
-0.8279 -0.840269 0.125019 1.38821 1.41477 0.133741
-0.8277 -0.840037 0.125019 1.38778 1.41428 0.142463
-0.8275 -0.839833 0.119204 1.38736 1.41384 0.142463
-0.8273 -0.839601 0.119204 1.38694 1.41335 0.125019
-0.8271 -0.839397 0.125019 1.38651 1.41288 0.157
-0.82689 -0.839165 0.125019 1.38609 1.41242 0.133741
-0.82669 -0.838932 0.142463 1.38567 1.41189 0.165722
-0.82649 -0.838699 0.133741 1.38524 1.41131 0.165722
-0.82629 -0.838467 0.142463 1.38482 1.41082 0.165722
-0.82609 -0.838234 0.133741 1.38439 1.41027 0.183167
-0.82589 -0.838002 0.125019 1.38397 1.40966 0.206426
-0.82568 -0.83774 0.133741 1.38355 1.40902 0.215148
-0.82548 -0.837478 0.125019 1.38312 1.40832 0.229685
-0.82528 -0.837217 0.133741 1.3827 1.40759 0.252944
-0.82508 -0.836926 0.142463 1.38227 1.40678 0.284926
-0.82488 -0.836664 0.142463 1.38185 1.40599 0.30237
-0.82468 -0.836403 0.142463 1.38142 1.40515 0.311093
-0.82448 -0.836141 0.142463 1.38099 1.40434 0.32563
-0.82428 -0.835879 0.125019 1.38057 1.40343 0.334352
-0.82408 -0.835618 0.142463 1.38014 1.40256 0.334352
-0.82388 -0.835327 0.133741 1.37971 1.40169 0.334352
-0.82368 -0.834978 0.157 1.37929 1.40058 0.348889
-0.82348 -0.834687 0.165722 1.37886 1.39968 0.343074
-0.82327 -0.834426 0.165722 1.37843 1.3989 0.334352
-0.82307 -0.834164 0.165722 1.37801 1.39806 0.32563
-0.82287 -0.833902 0.142463 1.37758 1.3973 0.30237
-0.82267 -0.83367 0.142463 1.37715 1.39663 0.30237
-0.82247 -0.833437 0.142463 1.37673 1.39596 0.284926
-0.82227 -0.833117 0.183167 1.3763 1.39521 0.270389
-0.82207 -0.832797 0.183167 1.37587 1.39451 0.220963
-0.82187 -0.832507 0.183167 1.37544 1.3939 0.174444
-0.82167 -0.832216 0.165722 1.37502 1.39329 0.197704
-0.82147 -0.831954 0.157 1.37459 1.39273 0.157
-0.82126 -0.831693 0.157 1.37416 1.39221 0.157
-0.82106 -0.831431 0.157 1.37373 1.39166 0.157
-0.82086 -0.831082 0.174444 1.3733 1.39105 0.133741
-0.82066 -0.83082 0.165722 1.37288 1.39053 0.157
-0.82046 -0.83053 0.151185 1.37245 1.39 0.142463
-0.82026 -0.830297 0.133741 1.37202 1.38951 0.142463
-0.82006 -0.830006 0.125019 1.37159 1.38898 0.133741
-0.81985 -0.829774 0.142463 1.37116 1.38855 0.151185
-0.81965 -0.829541 0.142463 1.37073 1.38805 0.133741
-0.81945 -0.829308 0.133741 1.3703 1.38765 0.133741
-0.81925 -0.829105 0.142463 1.36988 1.38724 0.119204
-0.81905 -0.828872 0.133741 1.36945 1.3868 0.125019
-0.81885 -0.828669 0.125019 1.36902 1.38643 0.142463
-0.81864 -0.828465 0.133741 1.36859 1.38599 0.125019
-0.81844 -0.828262 0.133741 1.36816 1.38561 0.101759
-0.81824 -0.828058 0.125019 1.36773 1.38523 0.119204
-0.81804 -0.827855 0.142463 1.3673 1.38483 0.119204
-0.81784 -0.827651 0.133741 1.36687 1.38445 0.093037
-0.81763 -0.82739 0.119204 1.36644 1.38401 0.093037
-0.81743 -0.827157 0.125019 1.36601 1.38358 0.0872222
-0.81723 -0.826953 0.119204 1.36558 1.38323 0.0785
-0.81703 -0.82675 0.101759 1.36515 1.38288 0.0785
-0.81682 -0.826546 0.119204 1.36472 1.3825 0.101759
-0.81662 -0.826343 0.110481 1.36429 1.38212 0.0872222
-0.81642 -0.826081 0.119204 1.36386 1.38169 0.0785
-0.81622 -0.825907 0.101759 1.36343 1.3814 0.0552407
-0.81601 -0.825703 0.119204 1.363 1.38108 0.0610556
-0.81581 -0.825471 0.119204 1.36256 1.38073 0.0377963
-0.81561 -0.825296 0.101759 1.36213 1.38047 0.0377963
-0.81541 -0.825064 0.125019 1.3617 1.38017 0.0377963
-0.8152 -0.824889 0.110481 1.36127 1.37991 0.014537
-0.815 -0.824686 0.125019 1.36084 1.37965 0.0232593
-0.8148 -0.824482 0.093037 1.36041 1.37939 0.014537
-0.81459 -0.824308 0.093037 1.35998 1.37919 0.0552407
-0.81439 -0.824104 0.110481 1.35954 1.37892 0.00581481
-0.81419 -0.823901 0.101759 1.35911 1.37869 0
-0.81399 -0.823697 0.110481 1.35868 1.37846 0
-0.81378 -0.823494 0.125019 1.35825 1.37826 0
-0.81358 -0.823319 0.093037 1.35782 1.37805 0.0465185
-0.81338 -0.823116 0.110481 1.35738 1.37785 0
-0.81317 -0.822941 0.101759 1.35695 1.37765 0.0552407
-0.81297 -0.822738 0.101759 1.35652 1.37744 0
-0.81277 -0.822563 0.101759 1.35609 1.37727 0
-0.81256 -0.82236 0.119204 1.35565 1.37703 0
-0.81236 -0.822185 0.093037 1.35522 1.37686 0
-0.81216 -0.821982 0.0785 1.35479 1.37666 0
-0.81195 -0.821778 0.110481 1.35435 1.37645 0
-0.81175 -0.821575 0.101759 1.35392 1.37625 0
-0.81154 -0.8214 0.093037 1.35349 1.37608 0
-0.81134 -0.821226 0.101759 1.35305 1.37584 0.00581481
-0.81114 -0.821022 0.101759 1.35262 1.37564 0
-0.81093 -0.820819 0.110481 1.35219 1.37544 0
-0.81073 -0.820644 0.093037 1.35175 1.37526 0
-0.81052 -0.82047 0.101759 1.35132 1.37506 0.014537
-0.81032 -0.820266 0.119204 1.35089 1.37485 0
-0.81012 -0.820092 0.101759 1.35045 1.37465 0.0290741
-0.80991 -0.819888 0.101759 1.35002 1.37442 0
-0.80971 -0.819656 0.101759 1.34958 1.37419 0
-0.8095 -0.819481 0.110481 1.34915 1.37398 0
-0.8093 -0.819278 0.110481 1.34871 1.37375 0.0290741
-0.80909 -0.819074 0.110481 1.34828 1.37349 0.0290741
-0.80889 -0.818871 0.093037 1.34784 1.37326 0
-0.80869 -0.818638 0.110481 1.34741 1.37294 0.0232593
-0.80848 -0.818406 0.119204 1.34697 1.37267 0.0465185
-0.80828 -0.818202 0.125019 1.34654 1.37241 0.00581481
-0.80807 -0.81797 0.119204 1.3461 1.37209 0.0610556
-0.80787 -0.817766 0.125019 1.34567 1.3718 0.0610556
-0.80766 -0.817533 0.133741 1.34523 1.37148 0.0377963
-0.80746 -0.817301 0.119204 1.3448 1.37119 0.0610556
-0.80725 -0.817097 0.119204 1.34436 1.3709 0.0552407
-0.80705 -0.816865 0.125019 1.34392 1.37058 0.0290741
-0.80684 -0.816661 0.119204 1.34349 1.37026 0.0697778
-0.80664 -0.816458 0.125019 1.34305 1.36994 0.0465185
-0.80643 -0.816196 0.125019 1.34262 1.36953 0.0552407
-0.80623 -0.815993 0.119204 1.34218 1.36924 0.0465185
-0.80602 -0.81576 0.125019 1.34174 1.36887 0.0872222
-0.80582 -0.815556 0.125019 1.34131 1.36852 0.0872222
-0.80561 -0.815324 0.125019 1.34087 1.36814 0.0697778
-0.80541 -0.815091 0.133741 1.34043 1.36776 0.093037
-0.8052 -0.814888 0.125019 1.33999 1.36738 0.0872222
-0.80499 -0.814684 0.119204 1.33956 1.36703 0.093037
-0.80479 -0.814423 0.133741 1.33912 1.3666 0.0872222
-0.80458 -0.814219 0.133741 1.33868 1.36622 0.101759
-0.80438 -0.813986 0.142463 1.33825 1.36584 0.0785
-0.80417 -0.813812 0.119204 1.33781 1.36549 0.110481
-0.80397 -0.813608 0.119204 1.33737 1.36511 0.110481
-0.80376 -0.813405 0.125019 1.33693 1.36477 0.093037
-0.80355 -0.813172 0.110481 1.33649 1.36436 0.093037
-0.80335 -0.812969 0.125019 1.33606 1.36395 0.110481
-0.80314 -0.812765 0.119204 1.33562 1.36357 0.125019
-0.80294 -0.812533 0.110481 1.33518 1.36317 0.119204
-0.80273 -0.812329 0.119204 1.33474 1.36276 0.101759
-0.80253 -0.812126 0.119204 1.3343 1.36235 0.125019
-0.80232 -0.811951 0.119204 1.33386 1.362 0.119204
-0.80212 -0.811719 0.133741 1.33342 1.36154 0.125019
-0.80192 -0.811515 0.133741 1.33298 1.3611 0.133741
-0.80172 -0.811312 0.119204 1.33253 1.36067 0.133741
-0.80151 -0.811108 0.125019 1.33209 1.36023 0.151185
-0.80131 -0.810905 0.125019 1.33165 1.35976 0.142463
-0.80111 -0.810701 0.133741 1.33121 1.3593 0.151185
-0.8009 -0.810468 0.133741 1.33077 1.35878 0.174444
-0.8007 -0.810236 0.119204 1.33032 1.35822 0.183167
-0.8005 -0.810032 0.119204 1.32988 1.35776 0.188981
-0.80029 -0.809829 0.125019 1.32944 1.35721 0.206426
-0.80009 -0.809596 0.125019 1.329 1.35662 0.183167
-0.79989 -0.809364 0.133741 1.32855 1.35604 0.197704
-0.79968 -0.809102 0.133741 1.32811 1.35543 0.197704
-0.79948 -0.808898 0.133741 1.32767 1.35491 0.206426
-0.79928 -0.808695 0.119204 1.32722 1.35436 0.215148
-0.79907 -0.808462 0.133741 1.32678 1.35378 0.206426
-0.79887 -0.808259 0.119204 1.32634 1.35325 0.220963
-0.79867 -0.808055 0.133741 1.32589 1.3527 0.215148
-0.79846 -0.807823 0.142463 1.32545 1.35209 0.220963
-0.79826 -0.80759 0.133741 1.32501 1.35142 0.215148
-0.79805 -0.807328 0.133741 1.32456 1.35075 0.24713
-0.79785 -0.807096 0.133741 1.32412 1.35008 0.220963
-0.79765 -0.806863 0.142463 1.32367 1.34936 0.279111
-0.79744 -0.80666 0.133741 1.32323 1.34869 0.284926
-0.79724 -0.806427 0.125019 1.32279 1.3479 0.311093
-0.79703 -0.806195 0.142463 1.32234 1.34712 0.334352
-0.79683 -0.805962 0.133741 1.3219 1.3463 0.348889
-0.79663 -0.805729 0.119204 1.32145 1.3454 0.38087
-0.79642 -0.805497 0.125019 1.32101 1.34453 0.38087
-0.79622 -0.805264 0.119204 1.32056 1.34363 0.38087
-0.79601 -0.805003 0.125019 1.32012 1.34267 0.398315
-0.79581 -0.804712 0.174444 1.31967 1.34174 0.366333
-0.7956 -0.804479 0.133741 1.31923 1.3409 0.375056
-0.7954 -0.804247 0.133741 1.31878 1.34008 0.357611
-0.79519 -0.804014 0.119204 1.31833 1.33927 0.343074
-0.79499 -0.803781 0.133741 1.31789 1.33848 0.32563
-0.79478 -0.803491 0.165722 1.31744 1.33764 0.311093
-0.79458 -0.803229 0.151185 1.317 1.33688 0.30237
-0.79437 -0.802938 0.151185 1.31655 1.33613 0.261667
-0.79417 -0.802706 0.142463 1.3161 1.33546 0.238407
-0.79396 -0.802473 0.142463 1.31566 1.33485 0.24713
-0.79376 -0.802241 0.133741 1.31521 1.33427 0.220963
-0.79355 -0.801979 0.157 1.31476 1.33369 0.206426
-0.79335 -0.801746 0.157 1.31432 1.3331 0.165722
-0.79314 -0.801485 0.151185 1.31387 1.33258 0.174444
-0.79294 -0.801281 0.125019 1.31342 1.33209 0.165722
-0.79273 -0.801048 0.125019 1.31298 1.33159 0.165722
-0.79253 -0.800816 0.125019 1.31253 1.33113 0.157
-0.79232 -0.800612 0.142463 1.31208 1.33066 0.151185
-0.79212 -0.800351 0.133741 1.31163 1.33014 0.142463
-0.79191 -0.800118 0.133741 1.31119 1.32964 0.133741
-0.7917 -0.799886 0.110481 1.31074 1.32921 0.142463
-0.7915 -0.799711 0.101759 1.31029 1.3288 0.151185
-0.79129 -0.799508 0.110481 1.30984 1.32834 0.133741
-0.79109 -0.799304 0.125019 1.30939 1.32793 0.133741
-0.79088 -0.799101 0.125019 1.30895 1.32749 0.125019
-0.79067 -0.798926 0.101759 1.3085 1.32711 0.133741
-0.79047 -0.798752 0.101759 1.30805 1.32674 0.119204
-0.79026 -0.798577 0.0872222 1.3076 1.32633 0.110481
-0.79006 -0.798403 0.110481 1.30715 1.32595 0.133741
-0.78985 -0.798228 0.093037 1.3067 1.32557 0.110481
-0.78964 -0.798054 0.101759 1.30625 1.3252 0.110481
-0.78944 -0.797908 0.0872222 1.3058 1.32485 0.110481
-0.78923 -0.797763 0.0872222 1.30535 1.32453 0.101759
-0.78902 -0.797618 0.0872222 1.3049 1.32424 0.119204
-0.78882 -0.797472 0.0697778 1.30445 1.32392 0.0785
-0.78861 -0.797356 0.0697778 1.304 1.32365 0.0785
-0.7884 -0.797211 0.0785 1.30355 1.32339 0.0872222
-0.7882 -0.797094 0.0785 1.3031 1.32316 0.0552407
-0.78799 -0.796978 0.0610556 1.30265 1.32293 0.0697778
-0.78778 -0.796862 0.0552407 1.3022 1.32272 0.0465185
-0.78758 -0.796746 0.0610556 1.30175 1.32249 0.0290741
-0.78737 -0.796629 0.0465185 1.3013 1.32232 0.0610556
-0.78716 -0.796542 0.0697778 1.30085 1.32214 0.0232593
-0.78696 -0.796426 0.0697778 1.3004 1.322 0
-0.78675 -0.796338 0.0610556 1.29995 1.32182 0
-0.78654 -0.796222 0.0465185 1.2995 1.32168 0.0290741
-0.78633 -0.796135 0.0552407 1.29905 1.32156 0.0377963
-0.78613 -0.796048 0.0697778 1.2986 1.32145 0
-0.78592 -0.795931 0.0610556 1.29814 1.32133 0
-0.78571 -0.795844 0.0697778 1.29769 1.32124 0
-0.7855 -0.795757 0.0232593 1.29724 1.32115 0
-0.7853 -0.79567 0.0697778 1.29679 1.32107 0
-0.78509 -0.795583 0.0785 1.29634 1.32098 0
-0.78488 -0.795466 0.0377963 1.29588 1.32086 0
-0.78467 -0.79535 0.0377963 1.29543 1.32075 0
-0.78446 -0.795292 0.0697778 1.29498 1.32069 0
-0.78426 -0.795176 0.0697778 1.29453 1.32057 0
-0.78405 -0.795088 0.0290741 1.29407 1.32046 0.014537
-0.78384 -0.794972 0.0552407 1.29362 1.32034 0
-0.78363 -0.794885 0.0290741 1.29317 1.32025 0
-0.78342 -0.794798 0.0377963 1.29271 1.32017 0
-0.78322 -0.794681 0.0552407 1.29226 1.32002 0.0232593
-0.78301 -0.794565 0.0697778 1.29181 1.31988 0
-0.7828 -0.794478 0.0552407 1.29135 1.31976 0
-0.78259 -0.794361 0.0785 1.2909 1.31958 0.0377963
-0.78238 -0.794274 0.0232593 1.29044 1.31944 0.0232593
-0.78217 -0.794187 0.0465185 1.28999 1.31929 0.0552407
-0.78197 -0.794071 0.0610556 1.28954 1.31912 0.0610556
-0.78176 -0.793983 0.0552407 1.28908 1.31894 0.0465185
-0.78155 -0.793867 0.0610556 1.28863 1.31871 0.0785
-0.78134 -0.793751 0.0872222 1.28817 1.31848 0.0872222
-0.78113 -0.793664 0.0785 1.28772 1.31828 0.0872222
-0.78092 -0.793547 0.0785 1.28726 1.31799 0.0872222
-0.78071 -0.79346 0.0785 1.28681 1.31772 0.0872222
-0.78051 -0.793344 0.0290741 1.28635 1.31743 0.110481
-0.7803 -0.793257 0.0290741 1.2859 1.31717 0.119204
-0.78009 -0.79314 0.0697778 1.28544 1.31682 0.119204
