torque_1 torque_1_t torque_2 torque_2_t
-0.454488 0.30625 0.850574 1.225
-0.485571 0.48125 0.853251 1.1375
-0.457196 0.546875 0.848079 1.20312
-0.325755 0.284375 0.847268 0.9625
-0.294764 0.328125 0.846457 1.18125
-0.324538 0.39375 0.846518 1.18125
-0.325238 0.48125 0.843672 1.15938
-0.487154 0.240625 0.843733 1.24687
-0.416927 0.175 0.847574 1.11563
-0.417627 0.503125 0.850251 1.18125
-0.331105 0.2625 0.844789 1.3125
-0.419027 0.546875 0.847757 1.11563
-0.332505 0.2625 0.849863 1.18125
-0.464038 0.546875 0.847016 1.02812
-0.421127 0.30625 0.847368 1.20312
-0.466746 0.678125 0.847139 1.15938
-0.498279 0.634375 0.850979 1.1375
-0.426294 0.21875 0.851913 1.09375
-0.309389 0.240625 0.851101 1.02812
-0.310089 0.525 0.85059 1.09375
-0.380858 0.546875 0.843674 1.09375
-0.541465 0.590625 0.844026 0.7
-0.499004 0.634375 0.844959 1.05
-0.47063 0.503125 0.83717 1.07187
-0.33788 0.590625 0.837822 1.18125
-0.334655 0.56875 0.829161 1.15938
-0.302356 0.65625 0.819337 0.896875
-0.375741 0.6125 0.817072 1.3125
-0.493187 0.546875 0.8122 1.225
-0.464813 0.56875 0.807318 1.05
-0.375674 0.175 0.804181 1.29062
-0.256153 0.240625 0.793485 1.18125
-0.210625 0.13125 0.793555 1.07187
-0.328071 0.04375 0.782859 1.24687
-0.460913 0.328125 0.77507 0.984375
-0.418002 0.196875 0.771642 1.05
-0.373783 0.525 0.764153 0.6125
-0.299181 0.525 0.752294 1.15938
-0.251486 0.21875 0.742761 1.00625
-0.295797 0.74375 0.737016 0.984375
-0.369183 0.721875 0.729227 0.9625
-0.369883 0.634375 0.71417 0.91875
-0.457805 0.284375 0.711333 0.940625
-0.209209 -0.04375 0.702672 0.91875
-0.2086 -0.065625 0.696627 0.9625
-0.206684 -0.065625 0.67809 0.940625
-0.130773 0.546875 0.667685 1.02812
-0.357974 0.503125 0.649729 0.875
-0.283372 0.39375 0.638161 0.721875
-0.276222 0.459375 0.619033 0.9625
-0.18185 0.328125 0.6098 0.91875
-0.173842 0.30625 0.59387 1.00625
-0.211611 0.56875 0.580857 1.05
-0.281071 0.30625 0.575103 0.83125
-0.276538 0.30625 0.56179 0.940625
-0.273763 0.328125 0.5575 0.83125
-0.105397 0.30625 0.547094 1.11563
-0.231697 0.21875 0.541931 0.83125
-0.227164 0.0875 0.534142 0.83125
-0.25608 0.284375 0.541481 0.91875
-0.177553 0.328125 0.536309 0.721875
-0.0567233 0.0875 0.530274 0.371875
-0.16632 0.2625 0.521031 1.07187
-0.366613 0.21875 0.535057 0.74375
-0.204789 0.2625 0.526687 0.721875
-0.15272 0.240625 0.527048 0.7875
0.0138878 0.153125 0.527109 0.590625
-0.0568807 0.196875 0.531831 0.74375
-0.187106 0.2625 0.537126 0.74375
-0.21733 0.328125 0.543592 0.853125
-0.216721 0.284375 0.549187 0.91875
-0.140811 0.35 0.552737 0.765625
-0.180339 0.153125 0.555714 0.83125
-0.0449724 0.35 0.558392 0.7875
-0.0430557 0.240625 0.563114 0.809375
-0.171114 0.109375 0.566664 1.05
-0.169197 0.153125 0.571387 0.765625
-0.195046 0.240625 0.575237 0.721875
-0.0746669 0.196875 0.577914 0.721875
-0.0291391 0.284375 0.582637 0.853125
-0.113136 0.109375 0.586487 0.35
-0.156589 0.153125 0.591781 0.74375
-0.227358 0.30625 0.596503 0.74375
-0.225441 0.21875 0.601226 0.875
-0.152597 0.175 0.60652 0.984375
-0.10707 0.0875 0.611242 0.809375
-0.105153 0.328125 0.615964 0.83125
-0.148606 0.35 0.621259 0.875
-0.338287 0.13125 0.627726 0.809375
-0.220524 0.415625 0.632448 0.809375
-0.218608 0.30625 0.63687 0.853125
-0.17308 0.284375 0.641592 0.74375
-0.171613 0.284375 0.646314 0.940625
-0.172313 -0.13125 0.652781 0.546875
-0.420143 0.39375 0.658948 0.940625
-0.422601 0.48125 0.665414 0.853125
-0.336079 0.459375 0.671881 0.853125
-0.261927 0.39375 0.674859 0.853125
-0.26001 0.153125 0.678709 0.984375
-0.26071 0.35 0.684003 0.853125
-0.467996 0.459375 0.698901 0.940625
-0.382782 0.56875 0.709148 0.7875
-0.311246 0.546875 0.711835 1.18125
-0.311946 0.48125 0.710451 0.875
-0.313096 0.415625 0.718363 0.9625
-0.430093 0.284375 0.723085 0.9625
-0.475712 0.590625 0.72519 0.56875
-0.346029 0.525 0.73282 1.02812
-0.435259 0.459375 0.738414 0.91875
-0.232891 0.39375 0.73674 1.09375
-0.275894 0.678125 0.737101 0.678125
-0.321963 0.48125 0.738907 0.9625
-0.438959 0.56875 0.745374 1.09375
-0.441418 0.503125 0.750387 1.02812
-0.399815 0.459375 0.748713 1.09375
-0.326521 0.48125 0.749655 0.7875
-0.282752 0.153125 0.761064 1.00625
-0.328371 0.153125 0.758227 1.3125
-0.445368 0.590625 0.764113 0.91875
-0.405073 0.590625 0.774068 0.9625
-0.407532 0.4375 0.774729 1.02812
-0.290627 0.459375 0.784976 1.02812
-0.408932 0.525 0.79057 1.29062
-0.364712 0.6125 0.784244 1.05
-0.367171 0.678125 0.793618 1.225
-0.411482 0.546875 0.802992 1.20312
-0.342113 0.525 0.806551 1.00625
-0.370579 0.525 0.80634 1.02812
-0.343963 0.721875 0.809318 1.26875
-0.345971 0.503125 0.823053 1.15938
-0.509196 0.065625 0.818472 1.15938
-0.422673 0.525 0.831335 0.721875
-0.470051 0.4375 0.829661 1.15938
-0.383529 0.4375 0.831776 1.11563
-0.311544 0.56875 0.83737 1.11563
-0.311385 0.04375 0.849651 1.11563
-0.357005 0.48125 0.847687 1.15938
-0.388087 0.48125 0.854453 1.07187
-0.361021 0.56875 0.868479 1.18125
-0.31856 0.74375 0.874946 1.18125
-0.362871 0.590625 0.870364 1.42188
-0.276349 0.525 0.880911 1.20312
-0.481018 0.4375 0.880981 1.18125
-0.364113 0.153125 0.887739 1.33438
-0.395196 0.39375 0.903809 1.24687
-0.32366 0.196875 0.89632 1.225
-0.323052 0.30625 0.91209 1.15938
-0.281449 0.13125 0.908972 1.225
-0.369821 0.065625 0.91195 1.24687
-0.445823 0.35 0.923068 1.26875
-0.331535 0.48125 0.935359 1.37813
-0.451598 0.153125 0.940663 1.3125
-0.24878 0.56875 0.940151 1.29062
-0.250788 0.13125 0.943139 1.33438
-0.295549 0.371875 0.950768 1.33438
-0.413854 0.196875 0.962187 1.33438
-0.415862 0.371875 0.965746 1.575
-0.461932 0.196875 0.965235 1.26875
-0.302724 0.284375 0.980142 1.29062
-0.259813 0.21875 0.98312 1.3125
-0.348185 0.175 0.986398 1.29062
-0.306583 0.13125 0.988503 1.35625
-0.468948 0.196875 0.989746 1.3125
-0.396963 0.328125 0.997376 1.46562
-0.26683 0.2625 0.999781 1.3125
-0.311591 0.109375 1.00189 1.29062
-0.239606 0.415625 1.00574 1.3125
-0.357052 0.459375 1.01279 1.33438
-0.27053 0.175 1.0149 1.29062
-0.314841 0.371875 1.01469 1.35625
-0.314683 0.196875 1.01535 1.33438
-0.270463 0.415625 1.01687 1.33438
-0.270305 0.21875 1.01841 1.42188
-0.314616 0.21875 1.01906 1.42188
-0.242631 0.109375 1.02263 1.35625
-0.270238 0.48125 1.01746 1.37813
-0.241864 0.13125 1.01842 1.35625
-0.315699 0.196875 1.01442 1.35625
-0.198795 0.240625 1.01159 1.50937
-0.316241 0.13125 1.00963 1.3125
-0.272021 0.415625 1.00854 1.29062
-0.242339 0.371875 1.00193 1.35625
-0.19857 0.175 0.999396 1.35625
-0.153042 0.04375 0.993651 1.29062
-0.26918 0.284375 0.987335 1.33438
-0.194578 0.175 0.979555 1.3125
-0.19442 0.04375 0.977018 1.35625
-0.266496 0.21875 0.970701 1.35625
-0.148734 0.196875 0.965829 1.24687
-0.146817 0.39375 0.95864 1.3125
-0.232572 0.109375 0.952324 1.26875
-0.188353 0.065625 0.949496 1.26875
-0.188195 0 0.944914 1.225
-0.186278 -0.065625 0.937726 1.26875
-0.187428 0.175 0.932281 1.26875
-0.140592 0.371875 0.930316 1.225
-0.140434 0.065625 0.923127 1.29062
-0.256121 0.021875 0.917101 1.24687
-0.255963 0.021875 0.909913 1.26875
-0.342577 -0.04375 0.902724 1.24687
-0.226122 -0.04375 0.890874 1.42188
-0.224206 -0.021875 0.882231 1.225
-0.180436 0.021875 0.87039 1.225
-0.179828 0.240625 0.863492 1.18125
-0.136059 -0.04375 0.852814 1.18125
-0.13545 0.459375 0.840964 1.20312
-0.178903 0.04375 0.826507 1.18125
-0.294591 -0.065625 0.814085 1.20312
-0.221747 -0.153125 0.798755 1.18125
-0.251971 0.21875 0.787787 1.225
-0.17737 0.0875 0.779726 1.20312
-0.249896 0.459375 0.769329 1.18125
-0.176603 0.48125 0.753709 1.15938
-0.291433 0.284375 0.750881 1.15938
-0.174528 0.196875 0.744564 1.18125
-0.451882 -0.065625 0.742318 1.09375
-0.293124 0.21875 0.740363 1.11563
-0.337435 0.35 0.736372 1.1375
-0.250055 0.459375 0.736161 1.11563
-0.409354 0.13125 0.735077 1.05
-0.454115 0 0.734866 1.07187
-0.500184 0.35 0.734655 1.02812
-0.457273 0.065625 0.736189 1.02812
-0.385738 0.021875 0.735977 1.07187
-0.299216 0.4375 0.73722 1.02812
-0.387588 0.525 0.739916 1.20312
-0.462732 0.6125 0.744066 1.07187
-0.510968 0.175 0.745309 1.00625
-0.557037 0.546875 0.751494 0.91875
-0.39828 0.240625 0.748376 0.984375
-0.313066 0.503125 0.753398 0.7
-0.314216 0.284375 0.754059 1.02812
-0.402138 0.56875 0.7585 1.02812
-0.477282 0.175 0.755381 1.05
-0.481048 0.196875 0.762148 1.05
-0.483057 0.13125 0.764263 1.05
-0.411521 0.4375 0.769576 1.05
-0.281838 0.678125 0.766166 1.07187
-0.41468 0.48125 0.780792 1.07187
-0.577046 0.546875 0.786687 1.07187
-0.331066 0.13125 0.778626 1.09375
-0.376685 0.21875 0.796731 1.00625
-0.421446 0.153125 0.789542 1.11563
-0.423905 0.13125 0.797472 1.1375
-0.381444 0.546875 0.803076 1.09375
-0.425755 0.7 0.80927 1.09375
-0.455979 0.6125 0.818072 1.11563
-0.429363 0.415625 0.821931 1.09375
-0.386452 0.2625 0.828698 1.11563
-0.301688 0.503125 0.843024 1.09375
-0.433671 0.21875 0.841659 1.15938
-0.348458 0.371875 0.849298 1.15938
-0.276922 0.284375 0.855192 1.1375
-0.350758 0.4375 0.861959 1.1375
-0.351908 0.48125 0.879201 1.20312
-0.470212 0.30625 0.87492 1.15938
-0.471362 0.13125 0.880814 1.15938
-0.472512 0.39375 0.887009 1.1375
-0.356058 0.415625 0.904242 1.18125
-0.237845 0.39375 0.907229 1.225
-0.310371 0.196875 0.900331 1.20312
-0.442355 0.4375 0.909433 1.225
-0.473887 0.30625 0.91242 1.18125
-0.474587 0.30625 0.924129 1.24687
-0.447971 0.415625 0.935848 1.24687
-0.242986 0.30625 0.939998 1.24687
-0.286439 0.503125 0.938051 1.24687
-0.358966 0.30625 0.943946 1.26875
-0.448196 0.4375 0.954492 1.24687
-0.566951 0.30625 0.952546 1.24687
-0.408194 0.35 0.962801 1.225
-0.364424 0.546875 0.964635 1.20312
-0.24797 0.371875 0.963551 1.33438
-0.320046 0.678125 0.975842 1.225
-0.453338 0.415625 0.982037 1.29062
-0.484871 0.175 0.98357 1.225
-0.53094 0.7 0.98802 1.26875
-0.414485 0.6125 0.994205 1.3125
-0.20905 0.2625 0.990805 1.3125
-0.297422 0.415625 0.997863 1.3125
-0.414869 0.39375 0.996789 1.3125
-0.460938 0.21875 1.00123 1.3125
-0.492471 0.371875 1.00481 1.3125
-0.494929 0.2625 1.00547 1.3125
-0.334863 0.30625 1.0073 1.33438
-0.422785 0.590625 1.00883 1.3125
-0.379016 0.328125 1.00282 1.3125
-0.380166 0.240625 1.00727 1.33438
-0.381316 0.525 1.00706 1.4
-0.469688 0.459375 1.00366 1.37813
-0.384924 0.459375 1.0049 1.37813
-0.429685 0.2625 1.00615 1.33438
-0.504379 0.175 1.01117 1.37813
-0.345621 0.546875 1.00777 1.35625
-0.315081 0.2625 1.00873 1.35625
-0.388916 0.6125 1.01114 1.42188
-0.316072 0.65625 1.006 1.4
-0.478438 0.065625 1.01161 1.35625
-0.391058 0.6125 1.01169 1.3125
-0.348596 0.13125 1.01091 1.37813
-0.392049 0.503125 1.01012 1.37813
-0.320514 0.459375 1.00642 1.33438
-0.34943 0.503125 1.00418 1.35625
-0.394191 0.153125 1.00166 1.33438
-0.43981 0 1.00116 1.35625
-0.397349 0.196875 0.990196 1.29062
-0.280895 0.21875 0.989703 1.26875
-0.324347 0.021875 0.983687 1.24687
-0.280578 0.021875 0.977379 1.26875
-0.353105 0.065625 0.971353 1.3125
-0.354255 0.65625 0.971442 1.33438
-0.400324 0.153125 0.962809 1.42188
-0.355246 0.04375 0.955048 1.29062
-0.35378 -0.021875 0.946414 1.26875
-0.282245 -0.04375 0.94097 1.4
-0.324389 0.21875 0.933209 1.29062
-0.28062 0.13125 0.933589 1.29062
-0.324072 0.13125 0.9267 1.3125
-0.325222 0.525 0.919811 1.225
-0.355446 0.284375 0.918155 1.20312
-0.282603 0.021875 0.910685 1.1375
-0.324747 -0.109375 0.901751 1.24687
-0.324589 0.30625 0.891374 1.24687
-0.28082 -0.021875 0.881868 1.26875
-0.280661 0.021875 0.873235 1.11563
-0.279195 0.503125 0.861985 1.09375
-0.351721 0.30625 0.847246 1.24687
-0.233959 0.13125 0.835124 1.18125
-0.350096 0.459375 0.822711 1.24687
-0.314322 0.39375 0.797505 1.11563
-0.266628 0.7 0.782766 1.15938
-0.307464 0.30625 0.770644 1.11563
-0.262386 0.284375 0.756487 1.15938
-0.259611 0.371875 0.745818 1.11563
-0.215842 0.415625 0.737185 0.896875
-0.214825 0.240625 0.7239 1.18125
-0.164514 0.30625 0.717011 1.11563
-0.163047 0.175 0.704598 1.05
-0.288489 0.175 0.692476 1.09375
-0.243411 0.196875 0.686168 0.875
-0.152106 0.240625 0.677244 1.02812
-0.191184 0.371875 0.674435 0.9625
-0.230711 0.109375 0.666383 0.9625
-0.274164 0.284375 0.670833 1.15938
-0.228636 0.4375 0.66657 0.91875
-0.228478 0.459375 0.669566 0.875
-0.299696 0.175 0.668792 0.91875
-0.137872 0.175 0.668881 1.00625
-0.269856 0.13125 0.675076 0.896875
-0.269697 0.153125 0.670813 0.896875
-0.269539 0.065625 0.67439 0.9625
-0.1804 0.0875 0.681176 0.9625
-0.266156 0.021875 0.684753 0.984375
-0.222386 0.2625 0.686887 1.15938
-0.263222 0.328125 0.68872 1.15938
-0.261306 0.13125 0.691726 0.896875
-0.217536 0.2625 0.688907 0.896875
-0.290063 0.328125 0.698309 1.05
-0.255597 0.13125 0.686187 0.9625
-0.252372 0.13125 0.689192 1.11563
-0.163684 0.328125 0.69655 0.91875
-0.160909 0.328125 0.703335 0.9625
-0.200436 0 0.700226 1.05
-0.242581 0.153125 0.713407 0.91875
-0.241972 0.04375 0.712042 0.91875
-0.153284 0.065625 0.717664 0.91875
-0.151817 0.415625 0.723287 0.809375
-0.149042 0.175 0.727737 0.984375
-0.189878 0.48125 0.732487 1.05
-0.230264 0.4375 0.736937 1.09375
-0.178645 0.4375 0.738198 0.9625
-0.218172 0.328125 0.742076 0.853125
-0.243163 0.4375 0.745653 1.00625
-0.169011 0.35 0.751276 0.896875
-0.241538 0.284375 0.75777 1.09375
-0.284541 0.328125 0.763964 0.984375
-0.240771 0.30625 0.770459 1.29062
-0.210231 0.328125 0.776081 0.91875
-0.12285 0.35 0.782276 0.984375
-0.279983 0.35 0.787026 0.984375
-0.237521 0.328125 0.794392 0.91875
-0.395962 0.175 0.800014 1.05
-0.395354 0.39375 0.806209 1.15938
-0.206214 0 0.812703 1.00625
-0.276124 0.21875 0.816581 1.225
-0.277274 0.35 0.823948 1.07187
-0.322035 0.13125 0.842653 1.18125
-0.397179 0.415625 0.837509 1.07187
-0.370563 -0.13125 0.845748 1.07187
-0.445707 -0.13125 0.858057 1.24687
-0.374171 0.74375 0.857864 1.15938
-0.405704 0.459375 0.865231 1.24687
-0.406404 0.48125 0.878413 1.1375
-0.407554 0.503125 0.888387 1.26875
-0.408704 0.175 0.891101 1.15938
-0.412471 0.240625 0.8912 1.18125
-0.342244 0.065625 0.89595 1.11563
-0.504609 0.04375 0.913492 1.1375
-0.303549 0.765625 0.917079 1.18125
-0.39323 -0.04375 0.91834 1.225
-0.395688 0.459375 0.922218 1.3125
-0.425912 0.590625 0.928713 1.1375
-0.312074 0.721875 0.937242 1.20312
-0.313224 0.503125 0.939085 1.26875
-0.315683 0.109375 0.950231 1.42188
-0.404055 0.175 0.949748 1.24687
-0.274371 0.04375 0.961766 1.225
-0.407663 0.021875 0.962737 1.20312
-0.321591 0.56875 0.966614 1.225
-0.322741 0.175 0.972527 1.3125
-0.325199 0.109375 0.973498 1.3125
-0.413571 0.0875 0.976794 1.24687
-0.326191 -0.04375 0.978055 1.24687
-0.28373 0.109375 0.985422 1.29062
-0.328491 0.04375 0.988427 1.33438
-0.329641 0.13125 0.987944 1.33438
-0.448396 0.109375 0.991822 1.3125
-0.334558 0.196875 0.996572 1.3125
-0.335708 0.284375 0.995216 1.33438
-0.336858 0.30625 1.00317 1.35625
-0.426538 0.13125 1.00327 1.33438
-0.267781 0.196875 1.0057 1.33438
-0.298005 0.196875 1.00696 1.33438
-0.343216 0.109375 1.01258 1.35625
-0.344366 0.109375 1.00744 1.46562
-0.434046 0.546875 1.01278 1.33438
-0.391585 0.153125 1.01027 1.35625
-0.437655 0.415625 1.01443 1.35625
-0.467879 0.153125 1.01366 1.37813
-0.352733 0.196875 1.01987 1.37813
-0.398802 0.284375 1.01852 1.42188
-0.356341 0.284375 1.01891 1.35625
-0.444713 0.328125 1.01842 1.35625
-0.31548 0.6125 1.01998 1.37813
-0.40516 0.65625 1.02386 1.37813
-0.364008 0.2625 1.02251 1.35625
-0.408769 0.503125 1.02581 1.3125
-0.322696 0.4375 1.03085 1.33438
-0.455988 0.196875 1.0295 1.33438
-0.413527 0.30625 1.03193 1.33438
-0.460046 0.503125 1.03872 1.3125
-0.329055 0.30625 1.03445 1.35625
-0.375124 0.503125 1.03631 1.33438
-0.374966 0.546875 1.03611 1.35625
-0.418419 0.459375 1.0368 1.3125
-0.331038 0.525 1.02934 1.46562
-0.332638 0.525 1.0274 1.35625
-0.329863 0.30625 1.02228 1.3125
-0.331013 0.503125 1.01947 1.3125
-0.374466 0.4375 1.00707 1.37813
-0.301622 0.39375 1.00223 1.33438
-0.300156 0.2625 0.995359 1.37813
-0.169164 0.35 0.982964 1.35625
-0.138623 0.328125 0.969398 1.3125
-0.326138 0.284375 0.960492 1.33438
-0.370899 0.30625 0.94897 1.35625
-0.325821 0.4375 0.935403 1.35625
-0.208059 0.175 0.920101 1.3125
-0.162122 0.21875 0.905963 1.33438
-0.131582 0.39375 0.896757 1.33438
-0.246411 0.175 0.878548 1.4
-0.243636 0 0.867026 1.29062
-0.244786 0.196875 0.860146 1.3125
-0.199709 -0.021875 0.847461 1.24687
-0.154631 0 0.846696 1.18125
-0.0804789 0.56875 0.831976 1.18125
-0.194 0.065625 0.828003 1.18125
-0.306213 0.371875 0.822005 1.225
-0.303888 0.459375 0.813681 1.15938
-0.302421 0.503125 0.809137 1.1375
-0.22827 0.13125 0.80372 1.33438
-0.271722 0.35 0.804981 1.20312
-0.430163 0.6125 0.800437 1.11563
-0.342783 0.328125 0.796764 1.1375
-0.343933 0.415625 0.792801 1.07187
-0.345533 0.4375 0.792909 1.1375
-0.344066 0.04375 0.784585 1.00625
-0.343908 0.459375 0.787018 1.09375
-0.343749 0.65625 0.781011 1.09375
-0.343591 0.6125 0.784607 1.11563
-0.346049 0.371875 0.785877 1.24687
-0.347649 0.56875 0.784822 1.11563
-0.391102 0.48125 0.787255 1.09375
-0.349949 0.459375 0.789398 1.09375
-0.30618 0.4375 0.794448 1.09375
-0.350941 0.4375 0.793101 1.07187
-0.351233 0.284375 0.800187 1.225
-0.306155 0.0875 0.797968 1.05
-0.348299 0.4375 0.803309 1.07187
-0.391752 -0.021875 0.797311 1.11563
-0.349741 0.0875 0.80207 1.02812
-0.30728 0.678125 0.820203 1.07187
-0.307121 0.0875 0.813914 1.11563
-0.395494 0.2625 0.830013 1.1375
-0.514698 0 0.83419 1.11563
-0.443163 0.765625 0.844774 1.1375
-0.31348 0.634375 0.853313 1.09375
-0.313321 0.21875 0.848187 1.24687
-0.357224 0.48125 0.853237 1.24687
-0.312146 0.503125 0.859159 1.15938
-0.401827 0.56875 0.867989 1.18125
-0.314896 0.48125 0.872748 1.225
-0.475954 0.6125 0.880714 1.20312
-0.317196 0.371875 0.888381 1.20312
-0.44918 0.590625 0.895176 1.15938
-0.244645 0.065625 0.901098 1.225
-0.449313 0.240625 0.908764 1.26875
-0.406852 0.0875 0.921674 1.1375
-0.32123 0.153125 0.923526 1.24687
-0.291997 0.48125 0.929448 1.24687
-0.320913 0.175 0.936242 1.24687
-0.321205 0.4375 0.954676 1.225
-0.322355 0.2625 0.958563 1.29062
-0.410727 0.30625 0.958089 1.24687
-0.251111 0.175 0.961694 1.29062
-0.412169 0.175 0.967326 1.35625
-0.413769 0.284375 0.982551 1.29062
-0.296006 0.39375 0.987029 1.3125
-0.32623 0.30625 0.987427 1.3125
-0.253836 0.196875 1.00265 1.3125
-0.488887 0.21875 1.008 1.33438
-0.374191 0.39375 1.00869 1.3125
-0.375341 0.284375 1.0181 1.37813
-0.376491 0.4375 1.02258 1.3125
-0.375474 0.284375 1.02327 1.33438
-0.375316 0.503125 1.02717 1.3125
-0.304231 0.30625 1.02844 1.37813
-0.376758 0.21875 1.03146 1.37813
-0.334746 0.30625 1.03913 1.37813
-0.379508 0.371875 1.04099 1.37813
-0.380658 0.48125 1.04168 1.53125
-0.379641 0.503125 1.04296 1.4
-0.304181 0.525 1.0419 1.44375
-0.375849 0.503125 1.04115 1.4
-0.329463 0.546875 1.03573 1.15938
-0.372058 0.48125 1.03061 1.4
-0.296597 0.415625 1.03159 1.4
-0.295581 0.48125 1.03084 1.35625
-0.324496 0.546875 1.02746 1.61875
-0.368399 0.371875 1.02932 1.35625
-0.369549 0.48125 1.03118 1.00625
-0.413452 0.6125 1.02576 1.4
-0.326071 0.678125 1.02675 1.33438
-0.297289 0.6125 1.02163 1.35625
-0.252211 0.21875 1.02174 1.35625
-0.296114 0.39375 1.01721 1.46562
-0.295956 0.196875 1.015 1.33438
-0.370241 0.415625 1.01133 1.26875
-0.297847 0.065625 1.01057 1.29062
-0.254078 0.13125 1.00254 1.4
-0.296672 0.678125 0.999172 1.3125
-0.254211 -0.021875 0.997535 1.24687
-0.209584 0.0875 0.992127 1.225
-0.296647 0.590625 0.988755 1.44375
-0.296939 0.153125 0.984511 1.29062
-0.368608 0.525 0.984046 1.35625
-0.207234 0.196875 0.97514 1.29062
-0.249828 -0.04375 0.973803 1.26875
-0.24967 -0.109375 0.973048 1.24687
-0.367566 -0.0875 0.967931 1.09375
-0.251111 0.39375 0.96485 1.15938
-0.250095 0.35 0.958279 1.20312
-0.249936 -0.021875 0.949674 1.24687
-0.293389 -0.04375 0.944848 1.29062
-0.24962 -0.021875 0.935961 1.1375
-0.204992 0.371875 0.922994 1.20312
-0.203525 0 0.909155 1.26875
-0.24567 -0.0875 0.897642 1.26875
-0.362258 0.328125 0.884676 1.20312
-0.245803 0.175 0.873753 1.18125
-0.31833 0.503125 0.862531 1.20312
-0.0384928 0.590625 0.848401 1.33438
-0.153322 0.590625 0.836307 1.225
-0.239078 0.284375 0.824222 1.225
-0.282981 -0.04375 0.814453 1.3125
-0.237903 0.04375 0.80672 1.15938
-0.191517 0.021875 0.793763 1.18125
-0.189192 0.459375 0.786029 1.29062
-0.11504 0.0875 0.77975 1.225
-0.112265 -0.175 0.774061 1.1375
-0.185242 -0.21875 0.767781 1.11563
-0.183775 0.153125 0.76092 0.7
-0.271289 0.240625 0.760464 1.05
-0.181292 0.328125 0.75244 1.15938
-0.174592 0.240625 0.745879 1.02812
-0.173575 -0.196875 0.747159 1.02812
-0.128497 -0.240625 0.741751 1.05
-0.216011 -0.196875 0.743913 0.65625
-0.168317 0.284375 0.737924 0.984375
-0.281838 0.2625 0.734851 1.07187
-0.250439 0.2625 0.734096 0.984375
-0.247664 0.459375 0.731024 1.11563
-0.27703 0.153125 0.728524 1.02812
-0.247797 0.371875 0.72894 0.984375
-0.277163 0.13125 0.727894 1.00625
-0.246622 0.13125 0.729183 1.05
-0.161 0.0875 0.731344 1.11563
-0.204453 0.30625 0.738439 1.07187
-0.27743 0.153125 0.731587 1.00625
-0.246889 0.2625 0.736937 0.9625
-0.159959 0.21875 0.740842 0.9625
-0.203411 0.21875 0.743003 1.09375
-0.27508 0.328125 0.745737 0.984375
-0.245847 0.30625 0.747898 1.1375
-0.20122 0.109375 0.753548 0.984375
-0.156142 0.21875 0.758898 1.02812
-0.242347 0 0.75757 1.1375
-0.153659 0.13125 0.755079 0.9625
-0.271555 0.0875 0.765663 1.00625
-0.242322 0.2625 0.773348 1.02812
-0.242614 0.328125 0.77609 1.1375
-0.241147 0.196875 0.771564 1.1375
-0.199136 0.13125 0.789707 1.07187
-0.241731 0 0.789251 1.07187
-0.197961 0.4375 0.790831 1.07187
-0.239247 0.35 0.800551 1.11563
-0.265546 0.284375 0.808818 1.09375
-0.309449 0.371875 0.806609 1.07187
-0.194753 0.109375 0.814876 1.1375
-0.265971 0.175 0.821398 1.18125
-0.238497 0.153125 0.828792 1.11563
-0.239647 0.2625 0.837059 1.15938
-0.313933 0.56875 0.845326 1.11563
-0.431829 0.48125 0.853592 1.09375
-0.403905 0.590625 0.861859 1.20312
-0.273363 0.371875 0.869253 1.11563
-0.274963 0.21875 0.87752 1.1375
-0.362027 0.503125 0.884914 1.1375
-0.318708 0.546875 0.892309 1.1375
-0.406221 0.503125 0.899703 1.26875
-0.436446 0.240625 0.916401 1.1375
-0.36536 0.4375 0.915364 1.1375
-0.323349 0.04375 0.933807 1.18125
-0.324499 0 0.933933 1.225
-0.326099 0.459375 0.945107 1.18125
-0.327699 -0.04375 0.954537 1.29062
-0.375077 0.678125 0.957279 1.24687
-0.376677 0.065625 0.968453 1.225
-0.379585 0.0875 0.969451 1.24687
-0.453871 0.6125 0.982661 1.33438
-0.425946 0.765625 0.988311 1.26875
-0.428855 0.503125 0.988737 1.26875
-0.343233 0.240625 0.998166 1.33438
-0.388444 0.21875 0.998583 1.29062
-0.302371 0.415625 1.00598 1.24687
-0.348891 -0.021875 1.00814 1.29062
-0.439021 0.415625 1.01612 1.33438
-0.471004 0.39375 1.01828 1.37813
-0.472604 0.503125 1.02335 1.33438
-0.284772 0.634375 1.0229 1.29062
-0.40136 0.39375 1.02536 1.24687
-0.286664 0.284375 1.02316 1.37813
-0.405869 0.7875 1.02561 1.33438
-0.363858 0.503125 1.03011 1.29062
-0.365008 0.284375 1.02878 1.37813
-0.365299 0.2625 1.02483 1.29062
-0.41051 0.634375 1.02497 1.3125
-0.367191 -0.021875 1.02015 1.3125
-0.41371 0.634375 1.01738 1.29062
-0.370391 0.74375 1.01344 1.24687
-0.32793 0.4375 1.01211 1.3125
-0.328221 0.109375 1.00585 1.35625
-0.300747 0.503125 1.00685 1.3125
-0.330113 0.721875 0.996805 1.33438
-0.420244 0.0875 0.993151 1.35625
-0.421844 0.415625 0.983983 1.37813
-0.379833 0.196875 0.982946 1.37813
-0.337371 0.04375 0.973196 1.33438
-0.308589 0.634375 0.962274 1.33438
-0.308881 0.30625 0.958048 1.29062
-0.310481 0.525 0.952659 1.26875
