torque_1 torque_1_t torque_2 torque_2_t
-0.227973 0.0875 0.702853 0.853125
-0.228873 -0.196875 0.7104 0.83125
-0.229773 0.109375 0.713003 0.875
-0.230223 0.21875 0.717942 0.940625
-0.229815 -0.04375 0.728396 0.875
-0.0835863 0.415625 0.728683 0.896875
-0.229857 -0.065625 0.733322 0.875
-0.230757 0.153125 0.740868 0.74375
-0.231207 0.021875 0.744063 0.896875
-0.158113 0.04375 0.743468 0.875
-0.231248 0.175 0.748398 0.91875
-0.158155 -0.04375 0.743451 0.83125
-0.23174 0.13125 0.746637 0.853125
-0.23219 0.175 0.750122 0.875
-0.23309 0.0875 0.747783 0.984375
-0.23399 0 0.7437 0.875
-0.23444 0.021875 0.742824 0.896875
-0.23534 0.065625 0.734379 0.853125
-0.23624 0.48125 0.730014 1.11563
-0.23669 -0.065625 0.722733 0.9625
-0.23759 -0.109375 0.716033 0.940625
-0.23849 0.21875 0.708179 0.940625
-0.23939 0.328125 0.693339 0.940625
-0.23984 -0.021875 0.688974 0.91875
-0.24074 0.175 0.675005 0.984375
-0.24164 -0.109375 0.665989 0.9625
-0.24254 -0.021875 0.654055 0.9625
-0.24299 0 0.644166 0.9625
-0.24344 -0.109375 0.632242 0.984375
-0.24389 -0.065625 0.619446 0.875
-0.24434 0.284375 0.607222 0.9625
-0.24479 0.328125 0.602566 0.940625
-0.24524 -0.021875 0.590642 0.984375
-0.24569 0.13125 0.588603 0.896875
-0.24614 0.109375 0.58482 0.875
-0.24704 0.328125 0.582481 0.896875
-0.24749 0.021875 0.579279 0.91875
-0.24794 -0.021875 0.573751 0.853125
-0.24839 -0.021875 0.571713 0.940625
-0.24884 0.109375 0.571418 0.765625
-0.24929 0.175 0.569379 0.809375
-0.25019 0.153125 0.56675 0.7875
-0.25064 0.0875 0.565874 0.74375
-0.25109 0.04375 0.563544 0.74375
-0.25154 0 0.564994 0.7875
-0.25199 0 0.568479 0.7875
-0.25289 0 0.561789 0.74375
-0.25334 -0.04375 0.563239 0.678125
-0.25379 0 0.5612 0.634375
-0.25424 0.196875 0.561477 0.65625
-0.25514 0 0.56409 0.74375
-0.254282 0.13125 0.555655 0.721875
-0.254732 0.109375 0.55914 0.74375
-0.255182 0.30625 0.557974 0.74375
-0.256082 0.328125 0.556807 0.7
-0.256532 -0.065625 0.55942 0.74375
-0.255673 0 0.554474 0.765625
-0.256573 0.04375 0.553307 0.765625
-0.257023 0.13125 0.549524 0.721875
-0.257473 0.371875 0.548357 0.74375
-0.258373 0.48125 0.55097 0.678125
-0.258823 -0.04375 0.544851 0.7
-0.259273 0.48125 0.543103 0.721875
-0.260173 0 0.538448 0.74375
-0.260623 0.48125 0.537281 0.678125
-0.260215 0.109375 0.529137 0.74375
0.016847 0.525 0.530005 0.7
-0.259807 0.284375 0.526222 0.721875
-0.260707 0.30625 0.517205 0.7
-0.261157 0.525 0.516329 0.721875
-0.262057 0.328125 0.507894 0.765625
-0.144902 0 0.502366 0.65625
-0.261648 -0.065625 0.495966 0.765625
-0.262548 0.175 0.491311 0.83125
-0.262998 0.0875 0.484039 0.65625
-0.263898 0.525 0.480546 0.65625
-0.264348 0.328125 0.473274 0.721875
-0.26394 0.371875 0.462513 0.56875
-0.26439 0.21875 0.459892 0.546875
-0.26529 0.240625 0.45262 0.503125
-0.26574 0.153125 0.441859 0.503125
-0.26664 0.021875 0.434877 0.525
-0.26709 0.153125 0.422953 0.65625
-0.26799 0.196875 0.412192 0.546875
-0.26844 0.0875 0.402013 0.590625
-0.26934 0 0.390961 0.546875
-0.26979 0.240625 0.383116 0.546875
-0.27069 0 0.375553 0.590625
-0.27114 0.021875 0.370026 0.459375
-0.27204 0.284375 0.365079 0.546875
-0.27249 0.240625 0.358389 0.56875
-0.27339 0.35 0.355477 0.65625
-0.27429 -0.065625 0.353439 0.525
-0.27474 0.415625 0.345876 0.809375
-0.27564 0.109375 0.350814 0.590625
-0.27609 0.39375 0.35052 0.546875
-0.27699 0.371875 0.350226 0.48125
-0.27789 0.415625 0.351385 0.503125
-0.27834 0.109375 0.35139 0.65625
-0.27924 0.175 0.351096 0.48125
-0.28014 0.2625 0.356035 0.503125
-0.28059 0 0.359229 0.503125
-0.28149 -0.021875 0.363296 0.48125
-0.28239 0.13125 0.365618 0.48125
-0.281532 0 0.366196 0.48125
-0.282432 0.525 0.371435 0.4375
-0.282023 0.021875 0.372885 0.459375
-0.281615 -0.04375 0.376951 0.459375
-0.282515 0.415625 0.379274 0.48125
-0.282107 0.415625 0.376363 0.48125
-0.281698 0.35 0.374905 0.48125
-0.209913 0.371875 0.379835 0.48125
-0.209505 0.065625 0.384774 0.48125
-0.00602796 0.415625 0.385351 0.6125
-0.135145 0.284375 0.386511 0.459375
-0.280107 0.4375 0.387089 0.634375
-0.281007 0.35 0.387666 0.503125
-0.282357 -0.065625 0.391733 0.590625
-0.0916585 -0.109375 0.397544 0.65625
-0.0912502 0.30625 0.39347 0.7
-0.00361963 0.04375 0.401898 0.634375
-0.0908835 0.21875 0.402476 0.503125
-0.280765 -0.175 0.408287 0.56875
-0.281665 -0.21875 0.413807 0.74375
0.0240211 0.196875 0.422526 0.6125
-0.0923169 0.04375 0.427464 0.590625
-0.0482974 0.0875 0.43124 0.56875
-0.28179 -0.13125 0.430364 0.546875
-0.0915419 0.35 0.449259 0.65625
-0.281423 0.2625 0.445476 0.56875
-0.0920335 0.2625 0.453903 0.175
-0.0920752 -0.13125 0.462331 0.678125
-0.00444463 0.240625 0.475701 0.634375
-0.281548 -0.13125 0.479187 0.74375
-0.282898 -0.153125 0.488487 0.590625
-0.28249 -0.153125 0.496914 0.74375
-0.28339 0.021875 0.506214 0.56875
-0.0944502 -0.21875 0.514642 0.546875
-0.0491224 -0.21875 0.522198 0.678125
-0.281307 0.04375 0.530626 0.65625
-0.137286 -0.04375 0.540226 0.65625
-0.282248 0.04375 0.548653 0.56875
-0.283598 -0.21875 0.557953 0.74375
-0.0929002 -0.0875 0.565509 0.7875
-0.0493307 0.0875 0.573937 0.7
-0.281515 0.2625 0.590796 0.83125
-0.281107 0.415625 0.58992 0.678125
-0.208463 0.153125 0.596603 0.74375
-0.0481474 0.109375 0.605031 0.765625
0.0258044 0.04375 0.616366 0.765625
-0.279065 0.35 0.625085 0.940625
-0.280415 0.30625 0.627126 0.853125
-0.280007 0.021875 0.643113 0.809375
-0.280048 -0.065625 0.646307 0.7875
-0.27964 0.30625 0.650083 0.7875
-0.0907002 0.39375 0.66607 0.35
-0.279273 0 0.672753 0.74375
-0.280623 0.459375 0.680309 0.83125
-0.134845 0.4375 0.687583 0.503125
-0.281565 0.284375 0.689614 0.875
-0.281157 0.240625 0.694553 0.634375
-0.282507 -0.0875 0.703272 1.00625
-0.283407 0 0.709083 1.00625
-0.0944669 0.35 0.707916 0.875
-0.284798 0.0875 0.717216 0.896875
-0.0954085 -0.065625 0.718966 0.875
-0.28574 0.065625 0.725068 1.00625
-0.28664 -0.13125 0.727972 0.940625
-0.28799 0.415625 0.731457 0.940625
-0.288032 -0.0875 0.733779 0.546875
-0.288932 0.4375 0.736401 0.875
-0.288973 -0.109375 0.73727 0.9625
-0.289873 0.04375 0.743081 0.9625
-0.291223 -0.04375 0.744531 0.940625
-0.291265 0.35 0.747144 0.896875
-0.292165 0.35 0.744533 0.91875
-0.28959 0.175 0.739005 1.05
-0.29094 0.284375 0.739001 1.02812
-0.29184 0.35 0.73609 1.225
-0.291882 0.590625 0.738131 0.984375
-0.293232 0.39375 0.731731 0.940625
-0.292823 0.590625 0.726203 0.940625
-0.294173 0.35 0.720676 0.896875
-0.294215 0.35 0.717483 1.05
-0.295565 0.35 0.709629 1.05
-0.296465 0.4375 0.700613 0.91875
-0.297815 0.196875 0.695676 0.896875
-0.299165 0.21875 0.68317 0.940625
-0.300065 0.39375 0.675316 0.896875
-0.301415 0.415625 0.661939 0.875
-0.302765 0.065625 0.647989 0.91875
-0.304115 0.48125 0.644496 0.875
-0.305015 0.39375 0.638096 0.940625
-0.306365 0.35 0.624146 0.853125
-0.307715 0.525 0.608151 0.83125
-0.309065 0.39375 0.591285 0.546875
-0.309965 0.39375 0.577044 0.940625
-0.310865 0.0875 0.55757 0.896875
-0.311765 0.0875 0.546818 0.875
-0.312665 0.415625 0.53315 0.875
-0.313565 0.48125 0.52327 0.7875
-0.314465 0.39375 0.514553 0.875
-0.315365 0.415625 0.510198 0.83125
-0.316265 0.525 0.500018 0.721875
-0.317165 0.284375 0.500024 0.74375
-0.318065 0.459375 0.498866 0.765625
-0.318965 0.48125 0.497127 0.7
-0.320315 0.48125 0.490737 0.765625
-0.321215 0.56875 0.492477 0.7
-0.322115 0.415625 0.489866 0.678125
-0.323015 0.04375 0.493361 0.65625
-0.323915 0.284375 0.488133 0.6125
-0.324815 0.525 0.487266 0.6125
-0.251721 -0.04375 0.4864 0.634375
-0.325307 0.56875 0.482616 0.7
-0.325348 0.546875 0.486111 0.6125
-0.326248 0.525 0.486407 0.65625
-0.0932474 0.525 0.479435 0.678125
-0.296358 0.371875 0.474789 0.721875
-0.326332 0.371875 0.475957 0.6125
-0.327682 0.459375 0.468113 0.634375
-0.210977 0.4375 0.463757 0.6125
-0.0942724 0.503125 0.462881 0.634375
-0.325148 0.240625 0.453001 0.6125
-0.326048 0.459375 0.45039 0.6125
-0.327398 -0.021875 0.445163 0.590625
-0.328298 0.13125 0.444296 0.546875
-0.0516863 -0.153125 0.446337 0.590625
-0.211635 -0.240625 0.444598 0.590625
-0.328832 -0.021875 0.438207 0.590625
-0.329732 -0.109375 0.435596 0.6125
-0.330632 0.35 0.436474 0.678125
-0.330673 0 0.433863 0.6125
-0.331573 0.196875 0.428635 0.590625
-0.0549613 0.109375 0.42834 0.6125
-0.332515 0.021875 0.427474 0.6125
-0.186736 -0.0875 0.42399 0.678125
-0.333007 -0.065625 0.421961 0.546875
-0.334357 0.415625 0.420222 0.56875
-0.335257 0.459375 0.416739 0.65625
-0.334848 0.35 0.414127 0.546875
-0.336198 0.39375 0.410644 0.503125
-0.33579 0.04375 0.406289 0.590625
-0.33669 0.415625 0.402805 0.65625
-0.33804 0.371875 0.399903 0.525
-0.105039 0.415625 0.398164 0.546875
-0.338982 0.30625 0.392937 0.765625
-0.339882 0.021875 0.392942 0.546875
-0.340782 0.415625 0.389459 0.525
-0.342132 0.56875 0.385976 0.546875
-0.343032 0.65625 0.383946 0.678125
-0.344382 0.415625 0.384824 0.6125
-0.345282 0.0875 0.383957 0.503125
-0.346632 0.48125 0.384835 0.503125
-0.347532 0.415625 0.386013 0.525
-0.348882 -0.021875 0.388635 0.65625
-0.349782 0.065625 0.391257 0.6125
-0.351132 0.328125 0.393879 0.546875
-0.350723 0.021875 0.398537 0.503125
-0.352073 0.0875 0.398251 0.48125
-0.352973 0.13125 0.400001 0.48125
-0.354323 0.240625 0.404659 0.4375
-0.355223 0.065625 0.408153 0.48125
-0.356573 -0.065625 0.413683 0.503125
-0.357473 0.48125 0.411944 0.284375
-0.358823 0.109375 0.413694 0.30625
-0.211736 0.56875 0.409057 0.459375
-0.358457 0.459375 0.409063 0.48125
-0.359357 0.634375 0.404707 0.525
-0.360707 0.56875 0.404131 0.546875
-0.362057 0.240625 0.40152 0.503125
-0.362957 0.48125 0.393094 0.48125
-0.362998 0.065625 0.388739 0.546875
-0.363898 0.284375 0.389907 0.56875
-0.365248 0.109375 0.390213 0.546875
-0.366598 0.0875 0.384694 0.525
-0.367498 0.04375 0.383537 0.525
-0.134947 0.109375 0.37889 0.765625
-0.36889 0.021875 0.383548 0.196875
-0.37024 0.175 0.380646 0.546875
-0.37159 0 0.385013 0.4375
-0.37249 0.35 0.386472 0.546875
-0.372532 0.021875 0.389966 0.678125
-0.373882 0.0875 0.389681 0.590625
-0.375232 0.634375 0.398127 0.546875
-0.376582 0.48125 0.399877 0.525
-0.231253 0.21875 0.404244 0.7
-0.377973 0.04375 0.407448 0.56875
-0.377565 0.65625 0.415594 0.4375
-0.378915 0.065625 0.421705 0.56875
-0.380265 -0.0875 0.423455 0.721875
-0.381615 0.2625 0.427822 0.7
-0.26536 0.13125 0.434524 0.525
-0.383007 -0.109375 0.432494 0.6125
-0.310363 0.459375 0.438605 0.56875
-0.384398 0.65625 0.440355 0.525
-0.38444 0.21875 0.445594 0.56875
-0.38579 0.503125 0.449961 0.35
-0.240461 0.590625 0.451139 0.240625
-0.108361 0.30625 0.453761 0.546875
-0.151564 0.503125 0.452894 0.7
-0.385507 0.153125 0.45697 0.590625
-0.386857 0.065625 0.465989 0.634375
-0.388207 0.35 0.466876 0.65625
-0.388248 0.56875 0.47037 0.65625
-0.38829 0.415625 0.478226 0.721875
-0.38964 0.175 0.479685 0.634375
-0.389682 0.35 0.482307 0.678125
-0.11352 0.04375 0.49337 0.634375
-0.389765 -0.04375 0.49105 0.6125
-0.391115 0.196875 0.505301 0.765625
-0.392915 0.240625 0.508505 0.678125
-0.116753 0.4375 0.511137 0.6125
-0.392998 0.6125 0.530331 0.65625
-0.39304 0.328125 0.525976 0.634375
-0.278094 0.590625 0.542263 0.678125
-0.39574 0.21875 0.541987 0.525
-0.394473 -0.065625 0.54897 0.896875
-0.395823 0.30625 0.557698 0.74375
-0.119661 0.35 0.565853 0.7
-0.119703 -0.175 0.573709 0.74375
-0.366874 -0.021875 0.582437 0.74375
-0.397298 0.48125 0.596979 0.853125
-0.399098 0.021875 0.609496 0.74375
-0.400448 0.415625 0.60892 0.984375
-0.40049 0.56875 0.616776 0.83125
-0.400532 0.175 0.624059 0.809375
-0.401882 0 0.632787 0.83125
-0.169331 0 0.649946 0.83125
-0.213434 0.4375 0.65374 0.415625
-0.126253 0 0.665957 0.9625
-0.403807 -0.021875 0.668289 0.9625
-0.405157 0.415625 0.673827 0.91875
-0.406507 0.6125 0.678776 1.1375
-0.406998 0.459375 0.689839 0.91875
-0.408348 0.371875 0.696822 0.984375
-0.2181 0.56875 0.710492 0.896875
-0.218142 0.634375 0.713996 0.940625
-0.408473 0.546875 0.719235 1.00625
-0.408965 0.525 0.731742 0.853125
-0.410315 0.459375 0.738153 1.02812
-0.410357 0.4375 0.739903 0.9625
-0.134195 0.2625 0.747477 0.56875
-0.381816 0.721875 0.748355 0.896875
-0.41224 -0.0875 0.755339 0.940625
-0.41359 0.021875 0.76204 1.05
-0.41539 0.328125 0.766407 1.02812
-0.110154 0.30625 0.768457 0.91875
-0.270103 0.328125 0.772824 0.984375
-0.270595 0.415625 0.777781 1.02812
-0.416865 0.503125 0.77547 1.09375
-0.418215 0.21875 0.782744 1.00625
-0.419565 0.0875 0.783922 1.00625
-0.419157 0.021875 0.783355 0.940625
-0.420507 0.13125 0.783079 1.00625
-0.230259 0.7 0.780768 0.91875
-0.142628 0.284375 0.783109 1.00625
-0.418873 0.284375 0.783414 0.678125
-0.420223 0.415625 0.783139 0.9625
-0.421573 0.175 0.775594 0.9625
-0.422473 0.525 0.772983 0.9625
-0.423823 0.0875 0.768346 0.984375
-0.425173 0.0875 0.765163 0.9625
-0.425215 0.634375 0.758781 0.678125
-0.426115 0.74375 0.755598 0.721875
-0.353471 0.503125 0.748344 1.00625
-0.427507 0.590625 0.734694 0.984375
-0.428857 0.525 0.72744 0.9625
-0.430207 0.809375 0.709429 0.91875
-0.431107 0.0875 0.698687 0.984375
-0.432457 0.2625 0.685618 1.00625
-0.433807 0.0875 0.674585 0.984375
-0.435157 0.6125 0.660644 0.940625
-0.436507 0.39375 0.648739 1.00625
-0.437857 0.809375 0.638577 1.02812
-0.437898 0.546875 0.623764 0.940625
-0.438798 0.590625 0.606916 0.9625
-0.440148 0.590625 0.599372 0.9625
-0.441498 0.13125 0.588339 0.875
-0.442848 0.56875 0.58312 0.875
-0.444198 0.13125 0.579355 0.853125
-0.445548 0.678125 0.569485 0.896875
-0.446898 0.525 0.566592 0.83125
-0.448248 0.415625 0.558757 0.74375
-0.449598 0.546875 0.557318 0.809375
-0.450948 0.590625 0.556751 0.7875
-0.452298 0.48125 0.555313 0.74375
-0.453198 0.678125 0.55679 0.83125
-0.454548 0.175 0.550118 0.765625
-0.45459 0.7875 0.546644 0.7
-0.45594 0.240625 0.548113 0.7
-0.45729 0.7 0.544929 0.7
-0.384646 0.175 0.541746 0.7
-0.457373 0.503125 0.543214 0.7
-0.457415 0.525 0.540031 0.7
-0.458765 0.4375 0.53772 0.7
-0.457498 0.196875 0.53192 0.590625
-0.458848 0.21875 0.53427 0.7
-0.226297 0.896875 0.52847 0.678125
-0.459382 0.634375 0.522961 0.678125
-0.459423 0.109375 0.518905 0.74375
-0.183261 0.328125 0.513105 0.7
-0.459507 0.196875 0.511957 0.678125
-0.459548 0.503125 0.50355 0.7875
-0.460898 0.83125 0.498622 0.634375
-0.271959 0.21875 0.495729 0.65625
-0.154396 0.65625 0.484405 0.74375
-0.459715 0.459375 0.479768 0.546875
-0.460207 0.284375 0.468735 0.634375
-0.461557 0.546875 0.455666 0.6125
-0.461598 0.109375 0.450739 0.56875
-0.31672 0.109375 0.446101 0.6125
-0.345835 0.7 0.441174 0.65625
-0.463932 0.6125 0.431885 0.6125
-0.463973 0.2625 0.42405 0.56875
-0.465773 0.109375 0.421457 0.546875
-0.467123 0.196875 0.414785 0.634375
-0.468473 0.30625 0.408694 0.56875
-0.352669 0.284375 0.402022 0.503125
-0.470315 0.30625 0.398839 0.525
-0.238214 0.48125 0.390422 0.525
-0.472157 0.328125 0.386948 0.546875
-0.473957 0.678125 0.379403 0.590625
-0.475307 0.21875 0.377964 0.546875
-0.477107 0.284375 0.376235 0.56875
-0.478457 0.4375 0.3684 0.65625
-0.480257 0.30625 0.364644 0.503125
-0.481607 0.153125 0.363205 0.503125
-0.483407 0.634375 0.361766 0.525
-0.207245 0.240625 0.358583 0.459375
-0.485248 0.525 0.361505 0.590625
-0.486598 0.525 0.352507 0.525
-0.488398 0.7 0.357464 0.48125
-0.489748 0.590625 0.359814 0.503125
-0.491548 0.74375 0.357213 0.678125
-0.493348 0.721875 0.360135 0.7
-0.494698 0.765625 0.362185 0.39375
-0.496498 0.6125 0.3622 0.6125
-0.497848 0.546875 0.369201 0.56875
-0.193062 0.7 0.369216 0.503125
-0.50014 0.4375 0.373011 0.7
-0.50149 0.546875 0.377968 0.525
-0.50329 0.196875 0.381763 0.328125
-0.50464 0.65625 0.389346 0.415625
-0.505132 0.240625 0.390524 0.503125
-0.506932 0.240625 0.390539 0.503125
-0.508282 0.634375 0.395496 0.56875
-0.510082 0.284375 0.39959 0.503125
-0.277981 0.328125 0.402513 0.525
-0.510615 0.525 0.405144 0.721875
-0.511107 0.65625 0.409229 0.590625
-0.512907 0.35 0.409835 0.459375
-0.514257 0.240625 0.414501 0.525
-0.514748 0.175 0.415679 0.546875
-0.398944 0.65625 0.417729 0.525
-0.370361 0.590625 0.423568 0.56875
-0.517082 0.678125 0.424746 0.503125
-0.517573 0.896875 0.426505 0.56875
-0.519373 0.196875 0.432635 0.546875
-0.519865 0.196875 0.431777 0.590625
-0.519907 0.35 0.438189 0.678125
-0.520398 0.415625 0.440539 0.590625
-0.522198 0.39375 0.444042 0.56875
-0.290097 0.30625 0.446092 0.2625
-0.377361 0.546875 0.453676 0.56875
-0.523223 0.30625 0.459214 0.56875
-0.494641 0.153125 0.464753 0.590625
-0.525515 0.4375 0.459544 0.765625
-0.526007 0.240625 0.480492 0.678125
-0.526048 0.21875 0.484287 0.634375
-0.527848 0.21875 0.493614 0.6125
-0.412044 0.590625 0.496246 0.6125
-0.252628 0.153125 0.49597 0.590625
-0.25312 0.175 0.511113 0.56875
-0.531123 0.459375 0.512581 0.7875
-0.532923 0.196875 0.527724 0.7
-0.534723 0.678125 0.536751 0.65625
-0.535215 0.109375 0.548396 0.678125
-0.535707 0.196875 0.558296 0.56875
-0.390828 0.525 0.561518 0.91875
-0.537998 0.590625 0.57229 0.809375
-0.509866 0.896875 0.571142 0.74375
-0.54074 0.634375 0.58017 0.7
-0.26372 0.503125 0.587453 0.875
-0.235137 0.328125 0.606957 0.7875
-0.541357 0.809375 0.611624 0.30625
-0.543157 0.175 0.620651 0.765625
-0.544957 0.56875 0.633168 0.83125
-0.545448 0.546875 0.63639 0.809375
-0.54639 0.415625 0.644546 0.896875
-0.26937 0.634375 0.657353 0.853125
-0.546065 0.371875 0.652726 0.940625
-0.546557 0.590625 0.671929 0.896875
-0.547498 0.21875 0.677468 0.74375
-0.54799 0.284375 0.6801 0.91875
-0.547173 0.328125 0.693207 0.875
-0.271911 0.371875 0.70049 0.853125
-0.316014 0.21875 0.699633 0.91875
-0.476413 0.634375 0.713613 0.91875
-0.551348 0.328125 0.717407 0.896875
-0.553148 0.13125 0.729051 0.875
-0.276128 0.196875 0.735763 0.984375
-0.319372 0.415625 0.734905 0.83125
-0.245871 0.721875 0.743351 1.02812
-0.478955 0.21875 0.751807 0.984375
-0.55389 0.415625 0.758218 1.05
-0.55569 0.21875 0.771026 0.9625
-0.555323 0.196875 0.77512 1.1375
-0.249229 0.7 0.781822 1.09375
-0.277486 0.35 0.788533 0.940625
-0.525558 0.503125 0.788839 1.11563
-0.322531 0.853125 0.794377 1.18125
-0.557373 0.503125 0.804868 0.590625
-0.251279 0.590625 0.800813 1.00625
-0.55619 0.590625 0.808687 1.11563
-0.527608 0.503125 0.806376 1.00625
-0.557173 0.74375 0.81017 0.940625
-0.281911 0.4375 0.811066 1.09375
-0.526916 0.196875 0.809627 1.09375
-0.556932 0.39375 0.81285 1.07187
-0.557423 0.109375 0.813446 1.05
-0.557057 0.328125 0.80969 1.00625
-0.484863 0.175 0.813776 1.00625
-0.557182 0.30625 0.80972 1.05
-0.410995 0.175 0.803057 1.09375
-0.323406 0.240625 0.80627 0.9625
-0.55649 0.83125 0.802514 0.896875
-0.557432 0.634375 0.800494 0.896875
-0.557923 0.30625 0.795866 1.00625
-0.528483 0.765625 0.789194 0.984375
-0.528116 0.196875 0.786601 1.00625
-0.322472 0.4375 0.782837 1.00625
-0.364409 0.0875 0.772103 1.00625
-0.553882 0.175 0.768339 1.02812
-0.556132 0.7875 0.764874 1.00625
-0.439019 0.65625 0.752096 1.20312
-0.278745 0.721875 0.737001 0.896875
-0.249304 0.65625 0.733537 1.02812
-0.27887 0.2625 0.722794 0.984375
-0.526941 0.6125 0.704792 1.09375
-0.558265 0.109375 0.689398 0.9625
-0.560065 0.065625 0.678374 0.984375
-0.166748 0.328125 0.660372 1.02812
-0.36945 0.21875 0.648766 0.984375
-0.557165 0.2625 0.64095 1.11563
-0.558965 0.83125 0.626437 0.940625
-0.560315 0.196875 0.61484 0.91875
-0.560807 0.415625 0.600327 0.940625
-0.560848 0.459375 0.593383 0.9625
-0.56089 0.634375 0.584103 0.91875
-0.56269 0.6125 0.578903 0.875
-0.562732 0.74375 0.574276 0.896875
-0.564532 0.4375 0.57082 0.83125
-0.28837 0.30625 0.567937 0.83125
-0.565065 0.175 0.559829 0.83125
-0.333822 0.2625 0.559863 0.7875
-0.568215 0.240625 0.556979 0.74375
-0.569565 0.30625 0.559629 0.7875
-0.571365 0.2625 0.559363 0.721875
-0.571857 0.30625 0.556779 0.765625
-0.571898 0.65625 0.551579 0.7
-0.571082 0.7 0.553348 0.678125
-0.571123 0.74375 0.551927 0.678125
-0.572923 0.91875 0.548172 0.65625
-0.572965 0.35 0.546751 0.678125
-0.266871 0.415625 0.540679 0.7
-0.57264 0.678125 0.538087 0.74375
-0.572682 0.940625 0.532014 0.678125
-0.574482 0.284375 0.531757 0.721875
-0.575832 0.328125 0.516081 0.721875
-0.30012 0.39375 0.50652 0.7
-0.50413 0.7 0.500448 0.590625
-0.387875 0.109375 0.486226 0.65625
-0.577348 0.284375 0.477537 0.634375
-0.388859 0.415625 0.4735 0.721875
-0.57919 0.875 0.462476 0.65625
-0.434311 0.415625 0.453787 0.56875
-0.581482 0.6125 0.443353 0.6125
-0.581523 0.74375 0.435537 0.6125
-0.583323 0.7875 0.425676 0.74375
-0.278537 0.7 0.415242 0.56875
-0.585615 0.240625 0.410042 0.525
-0.396675 0.74375 0.403098 0.65625
-0.587457 0.503125 0.39062 0.503125
-0.589257 0.4375 0.379896 0.525
-0.591057 0.896875 0.379639 0.65625
-0.592407 0.7875 0.366007 0.48125
-0.594207 0.896875 0.354401 0.371875
-0.596007 0.30625 0.350946 0.459375
-0.597807 0.546875 0.340222 0.590625
-0.599157 0.809375 0.336766 0.503125
-0.600957 0.4375 0.328659 0.459375
-0.602757 0.415625 0.324903 0.503125
-0.604557 0.415625 0.324064 0.503125
-0.605048 0.39375 0.315666 0.503125
-0.606848 0.65625 0.31192 0.56875
-0.608198 0.459375 0.312826 0.503125
-0.609998 0.546875 0.311114 0.503125
-0.611798 0.853125 0.312601 0.56875
-0.613598 0.678125 0.314951 0.459375
-0.337886 0.415625 0.318474 0.503125
-0.614582 0.590625 0.317635 0.48125
-0.616382 0.459375 0.319994 0.4375
-0.617282 0.328125 0.325851 0.415625
-0.618632 0.4375 0.33229 0.4375
-0.385631 0.39375 0.334368 0.56875
-0.385222 0.721875 0.332666 0.4375
-0.617857 0.590625 0.34115 0.525
-0.501152 0.74375 0.346135 0.525
-0.618348 0.634375 0.347922 0.459375
-0.619248 0.853125 0.355233 0.415625
-0.61929 0.6125 0.358483 0.459375
-0.546196 0.546875 0.361433 0.48125
-0.546238 0.590625 0.365255 0.546875
-0.618515 0.503125 0.36995 0.415625
-0.589033 0.415625 0.377561 0.48125
-0.618148 0.634375 0.377022 0.415625
-0.61774 0.459375 0.38695 0.459375
-0.617332 0.4375 0.3899 0.6125
-0.617373 0.4375 0.392277 0.525
-0.615657 0.459375 0.395809 0.48125
-0.499402 0.415625 0.403411 0.48125
-0.498994 0.459375 0.408114 0.525
-0.42635 0.371875 0.412809 0.634375
-0.616232 0.525 0.418376 0.590625
-0.616273 0.7875 0.427731 0.56875
-0.617173 0.65625 0.435914 0.678125
-0.586833 0.56875 0.440909 0.678125
-0.425209 1.00625 0.440079 0.503125
-0.540238 0.7875 0.446227 0.525
-0.465836 0.809375 0.459363 0.590625
-0.612557 0.65625 0.467546 0.6125
-0.423167 0.74375 0.476901 0.6125
-0.613498 0.415625 0.485085 0.590625
-0.466411 0.35 0.496757 0.6125
-0.611823 0.415625 0.495937 0.634375
-0.466045 0.6125 0.505864 0.765625
-0.538771 0.525 0.51522 0.503125
-0.611498 0.328125 0.525148 0.6125
-0.612398 0.35 0.536248 0.6125
-0.378539 0.415625 0.545303 0.6125
-0.609415 0.371875 0.554659 0.765625
-0.333253 0.634375 0.564587 0.721875
-0.580424 0.21875 0.574814 0.678125
-0.60909 0.39375 0.584742 0.74375
-0.61044 0.940625 0.595842 0.809375
-0.463803 0.83125 0.604898 0.721875
-0.608765 0.546875 0.615126 0.590625
-0.418517 0.721875 0.623309 0.7875
-0.534855 0.590625 0.633537 0.809375
-0.488669 0.91875 0.64172 0.91875
-0.415575 0.4375 0.660379 0.7875
-0.60374 0.21875 0.659259 0.809375
-0.603782 0.91875 0.667442 0.896875
-0.603823 0.765625 0.687546 0.896875
-0.573483 0.74375 0.683809 0.940625
-0.207932 0.4375 0.701296 0.984375
-0.321653 0.721875 0.704546 0.65625
-0.597898 0.590625 0.708077 1.07187
-0.599698 0.678125 0.716261 0.7
-0.601048 0.721875 0.73084 0.9625
-0.32227 0.678125 0.731174 0.9625
-0.596348 0.6125 0.746053 0.459375
-0.318878 0.721875 0.75162 0.91875
-0.362531 0.590625 0.751663 0.9625
-0.290337 0.546875 0.761009 0.91875
-0.596965 0.39375 0.770364 1.18125
-0.597457 0.634375 0.773896 1.11563
-0.597498 0.678125 0.784987 0.634375
-0.290954 0.678125 0.787937 1.02812
-0.450045 0.590625 0.794676 1.1375
-0.361556 0.525 0.804022 1.02812
