angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28956 -1.28691 0 2.27979 2.29784 0.375056
-1.28961 -1.28691 0 2.27951 2.29726 0.375056
-1.28965 -1.28693 0 2.27923 2.29668 0.357611
-1.2897 -1.28696 0 2.27895 2.29615 0.375056
-1.28974 -1.28696 0 2.27867 2.2956 0.357611
-1.28979 -1.28699 -0.0610556 2.27839 2.29508 0.357611
-1.28983 -1.28699 0 2.2781 2.2945 0.366333
-1.28987 -1.28702 -0.0232593 2.27782 2.29394 0.366333
-1.28992 -1.28705 -0.00581481 2.27754 2.29339 0.375056
-1.28996 -1.28708 0 2.27726 2.29293 0.357611
-1.29001 -1.28711 0 2.27698 2.29243 0.316907
-1.29005 -1.28714 0 2.2767 2.292 0.32563
-1.29009 -1.28717 0 2.27642 2.29156 0.293648
-1.29014 -1.2872 0 2.27614 2.29115 0.279111
-1.29018 -1.28723 0 2.27585 2.29077 0.270389
-1.29022 -1.28723 0 2.27557 2.2904 0.220963
-1.29027 -1.28725 0 2.27529 2.29008 0.215148
-1.29031 -1.28728 0 2.27501 2.28979 0.188981
-1.29035 -1.28728 0 2.27473 2.2895 0.188981
-1.29039 -1.28728 0 2.27445 2.28923 0.188981
-1.29044 -1.28731 -0.0552407 2.27416 2.28903 0.151185
-1.29048 -1.28731 0 2.27388 2.2888 0.151185
-1.29052 -1.28731 0 2.2736 2.28859 0.157
-1.29056 -1.28731 0 2.27332 2.28836 0.142463
-1.29061 -1.28731 0 2.27304 2.28816 0.110481
-1.29065 -1.28731 0 2.27276 2.28798 0.119204
-1.29069 -1.28731 0 2.27247 2.28781 0.101759
-1.29073 -1.28731 0 2.27219 2.28766 0.101759
-1.29077 -1.28731 0 2.27191 2.28752 0.093037
-1.29082 -1.28731 0 2.27163 2.28737 0.0785
-1.29086 -1.28731 0 2.27135 2.28723 0.0872222
-1.2909 -1.28731 0 2.27107 2.28711 0.0610556
-1.29094 -1.28728 0 2.27078 2.28697 0.0697778
-1.29098 -1.28728 0 2.2705 2.28682 0.0872222
-1.29102 -1.28728 0 2.27022 2.28673 0.0465185
-1.29106 -1.28728 0 2.26994 2.28662 0.0465185
-1.2911 -1.28728 0 2.26966 2.28653 0.0552407
-1.29114 -1.28725 0.0232593 2.26937 2.28641 0.0377963
-1.29118 -1.28725 0 2.26909 2.28636 0.0610556
-1.29122 -1.28725 0 2.26881 2.2863 0.0465185
-1.29126 -1.28725 0 2.26853 2.28621 0.0232593
-1.2913 -1.28725 0 2.26825 2.28615 0.0377963
-1.29134 -1.28723 0 2.26797 2.28606 0
-1.29138 -1.28723 0 2.26769 2.28601 0.0610556
-1.29142 -1.2872 0.0290741 2.2674 2.28592 0.0552407
-1.29145 -1.2872 0 2.26712 2.28586 0.0465185
-1.29149 -1.28717 0.0232593 2.26684 2.28577 0.00581481
-1.29153 -1.28717 0 2.26656 2.28572 0.0552407
-1.29157 -1.28714 0 2.26628 2.28566 0.0290741
-1.29161 -1.28714 0 2.266 2.2856 0
-1.29164 -1.28711 0 2.26571 2.28551 0.0610556
-1.29168 -1.28708 0 2.26543 2.28545 0
-1.29172 -1.28708 0 2.26515 2.28543 0.0552407
-1.29176 -1.28705 0.0377963 2.26487 2.28534 0.0465185
-1.29179 -1.28705 0 2.26459 2.28528 0
-1.29183 -1.28702 0.0290741 2.2643 2.28522 0.014537
-1.29187 -1.28702 0 2.26402 2.28516 0.0465185
-1.2919 -1.28702 0 2.26374 2.28513 0
-1.29194 -1.28702 0 2.26346 2.28508 0.0377963
-1.29198 -1.28699 0 2.26318 2.28499 0.014537
-1.29201 -1.28696 0.0290741 2.26289 2.2849 0.0552407
-1.29205 -1.28696 0 2.26261 2.28481 0.0610556
-1.29209 -1.28696 0 2.26233 2.28473 0.0232593
-1.29212 -1.28696 0 2.26205 2.28464 0.0465185
-1.29216 -1.28696 0 2.26177 2.28452 0.0697778
-1.2922 -1.28696 0 2.26148 2.28444 0.0552407
-1.29223 -1.28696 0 2.2612 2.28429 0.0465185
-1.29227 -1.28696 0 2.26092 2.28418 0.0610556
-1.2923 -1.28696 0 2.26064 2.28403 0.093037
-1.29234 -1.28696 0 2.26036 2.28388 0.0785
-1.29237 -1.28696 0 2.26007 2.28374 0.0872222
-1.29241 -1.28696 0 2.25979 2.28356 0.110481
-1.29244 -1.28696 0 2.25951 2.28339 0.125019
-1.29248 -1.28696 0 2.25923 2.28316 0.142463
-1.29252 -1.28696 0 2.25894 2.28292 0.125019
-1.29255 -1.28696 0 2.25866 2.28272 0.142463
-1.29259 -1.28696 0 2.25838 2.28246 0.157
-1.29262 -1.28696 0 2.2581 2.2822 0.183167
-1.29265 -1.28696 0 2.25781 2.28194 0.183167
-1.29269 -1.28696 0 2.25753 2.28165 0.183167
-1.29272 -1.28696 0 2.25725 2.28135 0.183167
-1.29276 -1.28696 0 2.25697 2.28104 0.206426
-1.29279 -1.28696 0 2.25668 2.28069 0.215148
-1.29283 -1.28696 0 2.2564 2.28034 0.220963
-1.29286 -1.28696 0 2.25612 2.27999 0.238407
-1.29289 -1.28696 0 2.25584 2.27958 0.261667
-1.29293 -1.28696 0 2.25555 2.2792 0.261667
-1.29296 -1.28696 0 2.25527 2.27877 0.261667
-1.293 -1.28699 0 2.25499 2.27839 0.270389
-1.29303 -1.28699 0 2.2547 2.27795 0.293648
-1.29306 -1.28699 0 2.25442 2.27752 0.284926
-1.2931 -1.28699 0 2.25414 2.27708 0.293648
-1.29313 -1.28702 0 2.25386 2.27664 0.311093
-1.29316 -1.28702 -0.014537 2.25357 2.27615 0.32563
-1.29319 -1.28702 0 2.25329 2.27569 0.334352
-1.29323 -1.28705 -0.0232593 2.25301 2.27513 0.343074
-1.29326 -1.28705 0 2.25272 2.27458 0.343074
-1.29329 -1.28708 -0.0377963 2.25244 2.27403 0.343074
-1.29333 -1.28711 0 2.25216 2.2735 0.375056
-1.29336 -1.28711 0 2.25188 2.27292 0.366333
-1.29339 -1.28717 -0.0290741 2.25159 2.27243 0.375056
-1.29342 -1.2872 -0.00581481 2.25131 2.27185 0.398315
-1.29345 -1.28723 -0.0552407 2.25103 2.2713 0.389593
-1.29349 -1.28728 0 2.25074 2.27071 0.389593
-1.29352 -1.28731 0 2.25046 2.27013 0.38087
-1.29355 -1.28734 0 2.25018 2.26955 0.38087
-1.29358 -1.28737 0 2.24989 2.26909 0.334352
-1.29361 -1.28743 -0.0610556 2.24961 2.26868 0.311093
-1.29364 -1.28752 -0.0552407 2.24933 2.2683 0.30237
-1.29368 -1.28754 -0.0610556 2.24904 2.26792 0.284926
-1.29371 -1.28757 -0.0290741 2.24876 2.26754 0.252944
-1.29374 -1.28757 0 2.24848 2.26714 0.220963
-1.29377 -1.2876 -0.0552407 2.24819 2.2667 0.229685
-1.2938 -1.28763 -0.0552407 2.24791 2.26627 0.220963
-1.29383 -1.28769 0 2.24763 2.26586 0.206426
-1.29386 -1.28769 0 2.24734 2.26542 0.220963
-1.29389 -1.28769 0 2.24706 2.26499 0.215148
-1.29392 -1.28775 -0.014537 2.24678 2.26461 0.183167
-1.29394 -1.28775 0 2.2465 2.26423 0.197704
-1.29397 -1.28778 0 2.24622 2.26388 0.174444
-1.29399 -1.28778 0 2.24594 2.26353 0.183167
-1.29401 -1.28778 0 2.24565 2.26318 0.174444
-1.29404 -1.28778 0 2.24537 2.26286 0.174444
-1.29406 -1.28778 0 2.24509 2.26254 0.142463
-1.29409 -1.28778 0 2.24481 2.26225 0.142463
-1.29411 -1.28778 0 2.24453 2.26193 0.174444
-1.29413 -1.28778 0 2.24425 2.2617 0.125019
-1.29416 -1.28778 0 2.24397 2.26144 0.125019
-1.29418 -1.28778 0 2.24369 2.26121 0.119204
-1.2942 -1.28778 0 2.2434 2.26094 0.110481
-1.29423 -1.28778 0 2.24312 2.26074 0.093037
-1.29425 -1.28778 0 2.24284 2.26051 0.125019
-1.29427 -1.28778 0 2.24256 2.26031 0.101759
-1.2943 -1.28778 0 2.24228 2.2601 0.0872222
-1.29432 -1.28778 0 2.242 2.2599 0.110481
-1.29434 -1.28778 0 2.24172 2.25972 0.0872222
-1.29436 -1.28778 0 2.24143 2.25955 0.0697778
-1.29439 -1.28778 0 2.24115 2.25937 0.0872222
-1.29441 -1.28778 0 2.24087 2.25923 0.0785
-1.29443 -1.28778 0.0232593 2.24059 2.25908 0.0697778
-1.29445 -1.28778 0 2.24031 2.25894 0.0610556
-1.29447 -1.28778 0 2.24003 2.25882 0.0610556
-1.2945 -1.28775 0 2.23974 2.25868 0.0697778
-1.29452 -1.28775 0 2.23946 2.25853 0.0785
-1.29454 -1.28775 0 2.23918 2.25844 0.0610556
-1.29456 -1.28772 0.0232593 2.2389 2.25827 0.0290741
-1.29458 -1.28772 0 2.23862 2.25815 0.0377963
-1.29461 -1.28772 0 2.23834 2.25801 0.0377963
-1.29463 -1.28772 0 2.23805 2.25792 0.0697778
-1.29465 -1.28769 0 2.23777 2.25775 0.0785
-1.29467 -1.28769 0 2.23749 2.2576 0.0785
-1.29469 -1.28769 0 2.23721 2.25746 0.0785
-1.29471 -1.28769 0 2.23693 2.25728 0.0785
-1.29473 -1.28769 0 2.23664 2.25711 0.0785
-1.29475 -1.28769 0 2.23636 2.25693 0.093037
-1.29477 -1.28769 0 2.23608 2.25673 0.101759
-1.2948 -1.28769 0 2.2358 2.2565 0.101759
-1.29482 -1.28769 0 2.23552 2.25623 0.125019
-1.29484 -1.28769 0 2.23523 2.256 0.110481
-1.29486 -1.28769 0 2.23495 2.25571 0.125019
-1.29488 -1.28769 0 2.23467 2.25545 0.125019
-1.2949 -1.28769 0 2.23439 2.25516 0.133741
-1.29492 -1.28769 0 2.23411 2.25484 0.151185
-1.29494 -1.28769 0 2.23382 2.25452 0.151185
-1.29496 -1.28769 0 2.23354 2.2542 0.151185
-1.29498 -1.28769 0 2.23326 2.25385 0.151185
-1.295 -1.28769 0 2.23298 2.2535 0.165722
-1.29502 -1.28769 0 2.23269 2.25312 0.157
-1.29504 -1.28769 0 2.23241 2.25275 0.174444
-1.29506 -1.28769 0 2.23213 2.25237 0.183167
-1.29507 -1.28769 0 2.23185 2.25196 0.183167
-1.29509 -1.28769 0 2.23156 2.25158 0.206426
-1.29511 -1.28769 0 2.23128 2.25112 0.215148
-1.29513 -1.28769 0 2.231 2.25065 0.206426
-1.29515 -1.28769 0 2.23072 2.25016 0.229685
-1.29517 -1.28772 0 2.23044 2.24961 0.252944
-1.29519 -1.28772 0 2.23015 2.24908 0.284926
-1.29521 -1.28775 0 2.22987 2.24856 0.279111
-1.29523 -1.28775 0 2.22959 2.24798 0.270389
-1.29524 -1.28778 0 2.2293 2.24728 0.30237
-1.29526 -1.28784 0 2.22902 2.24667 0.311093
-1.29528 -1.28786 -0.0377963 2.22874 2.24594 0.284926
-1.2953 -1.28789 -0.0552407 2.22846 2.2453 0.30237
-1.29532 -1.28792 0 2.22817 2.24469 0.30237
-1.29534 -1.28795 0 2.22789 2.24408 0.270389
-1.29535 -1.28798 0 2.22761 2.24353 0.270389
-1.29537 -1.28804 -0.0377963 2.22733 2.24306 0.270389
-1.29539 -1.2881 0 2.22704 2.2426 0.252944
-1.29541 -1.28816 0 2.22676 2.24216 0.24713
-1.29542 -1.28818 0 2.22648 2.2417 0.229685
-1.29544 -1.28827 -0.0610556 2.22619 2.24126 0.215148
-1.29546 -1.28833 -0.0552407 2.22591 2.24091 0.197704
-1.29548 -1.28836 0 2.22563 2.24059 0.188981
-1.29549 -1.28836 -0.00581481 2.22534 2.24019 0.183167
-1.29552 -1.28836 0 2.22506 2.23984 0.183167
-1.29555 -1.28842 -0.0552407 2.22477 2.23958 0.157
-1.29558 -1.28848 -0.0552407 2.22448 2.23928 0.151185
-1.29561 -1.2885 -0.0290741 2.22419 2.23896 0.174444
-1.29564 -1.2885 0 2.2239 2.23862 0.157
-1.29567 -1.2885 0 2.22362 2.23827 0.157
-1.29569 -1.2885 0 2.22333 2.23798 0.142463
-1.29572 -1.28853 0 2.22304 2.23771 0.151185
-1.29575 -1.28853 0 2.22275 2.23742 0.142463
-1.29578 -1.28853 0 2.22246 2.23719 0.125019
-1.2958 -1.28853 0 2.22217 2.2369 0.119204
-1.29583 -1.28853 0 2.22189 2.23667 0.110481
-1.29586 -1.28853 0 2.2216 2.23644 0.119204
-1.29589 -1.28853 0 2.22131 2.2362 0.110481
-1.29591 -1.28853 0 2.22102 2.23597 0.093037
-1.29594 -1.28853 0 2.22073 2.23582 0.0552407
-1.29597 -1.28853 0 2.22044 2.23565 0.0697778
-1.296 -1.28853 0 2.22015 2.23553 0.0785
-1.29602 -1.28853 0 2.21987 2.23542 0.0232593
-1.29605 -1.28853 0 2.21958 2.2353 0.0290741
-1.29608 -1.2885 0 2.21929 2.23519 0.0232593
-1.2961 -1.2885 0 2.219 2.23513 0.0610556
-1.29613 -1.2885 0 2.21871 2.23504 0.0552407
-1.29616 -1.2885 0 2.21842 2.23492 0.00581481
-1.29618 -1.28848 0.0552407 2.21813 2.23484 0.0465185
-1.29621 -1.28848 0 2.21784 2.23475 0.0232593
-1.29623 -1.28848 0 2.21755 2.23466 0.0465185
-1.29626 -1.28848 0 2.21727 2.2346 0.0290741
-1.29629 -1.28845 0.00581481 2.21698 2.23452 0.0290741
-1.29631 -1.28845 0 2.21669 2.23446 0
-1.29634 -1.28845 0 2.2164 2.2344 0.0552407
-1.29636 -1.28842 0 2.21611 2.23431 0.0465185
-1.29639 -1.28842 0 2.21582 2.23425 0.0465185
-1.29641 -1.28842 0 2.21553 2.2342 0.014537
-1.29644 -1.28842 0 2.21524 2.23414 0
-1.29646 -1.28842 0 2.21495 2.23408 0.0377963
-1.29649 -1.28842 0 2.21466 2.23405 0
-1.29651 -1.28842 0 2.21437 2.23399 0.0232593
-1.29654 -1.28842 0 2.21409 2.23394 0
-1.29656 -1.28842 0 2.2138 2.23388 0.0290741
-1.29659 -1.28842 0 2.21351 2.23385 0.0552407
-1.29661 -1.28842 0 2.21322 2.23376 0.0610556
-1.29664 -1.28842 0 2.21293 2.2337 0.0465185
-1.29666 -1.28842 0 2.21264 2.23362 0.0552407
-1.29668 -1.28842 0 2.21235 2.23356 0.00581481
-1.29671 -1.28842 0 2.21206 2.23344 0.0610556
-1.29673 -1.28842 0 2.21177 2.23332 0.0377963
-1.29676 -1.28842 0 2.21148 2.23321 0.0465185
-1.29678 -1.28842 0 2.21119 2.23303 0.0552407
-1.2968 -1.28842 0 2.2109 2.23289 0.0872222
-1.29683 -1.28842 0 2.21061 2.23271 0.0697778
-1.29685 -1.28842 0 2.21032 2.23254 0.0872222
-1.29687 -1.28842 0 2.21003 2.23239 0.093037
-1.2969 -1.28842 0 2.20974 2.23222 0.093037
-1.29692 -1.28842 0 2.20945 2.23205 0.0872222
-1.29694 -1.28842 0 2.20916 2.23184 0.101759
-1.29697 -1.28842 0 2.20887 2.23164 0.0872222
-1.29699 -1.28842 0 2.20858 2.23141 0.110481
-1.29701 -1.28842 0 2.20829 2.23117 0.101759
-1.29703 -1.28842 0 2.208 2.23091 0.101759
-1.29706 -1.28842 0 2.20771 2.23065 0.119204
-1.29708 -1.28842 0 2.20742 2.23039 0.119204
-1.2971 -1.28842 0 2.20713 2.23013 0.133741
-1.29712 -1.28848 0 2.20684 2.22986 0.151185
-1.29715 -1.28848 0 2.20655 2.22957 0.165722
-1.29717 -1.28848 0 2.20626 2.22925 0.142463
-1.29719 -1.28848 0 2.20597 2.22891 0.157
-1.29721 -1.28848 0 2.20568 2.22856 0.174444
-1.29723 -1.2885 0 2.20539 2.22824 0.183167
-1.29726 -1.2885 0 2.2051 2.22786 0.188981
-1.29728 -1.2885 0 2.20481 2.22745 0.206426
-1.2973 -1.28853 0 2.20452 2.22707 0.206426
-1.29732 -1.28856 0 2.20423 2.22664 0.215148
-1.29734 -1.28856 0 2.20394 2.2262 0.220963
-1.29736 -1.28859 0 2.20365 2.22574 0.229685
-1.29738 -1.28862 -0.0232593 2.20336 2.22527 0.252944
-1.2974 -1.28865 -0.014537 2.20307 2.22475 0.284926
-1.29743 -1.28868 -0.0465185 2.20278 2.22425 0.279111
-1.29745 -1.28871 0 2.20249 2.2237 0.284926
-1.29747 -1.28874 0 2.2022 2.22315 0.293648
-1.29749 -1.2888 0 2.20191 2.22263 0.30237
-1.29751 -1.28885 -0.0552407 2.20162 2.22204 0.316907
-1.29753 -1.28891 -0.0552407 2.20133 2.22152 0.30237
-1.29755 -1.28897 -0.0232593 2.20104 2.22094 0.311093
-1.29757 -1.28897 0 2.20075 2.22033 0.32563
-1.29759 -1.289 0 2.20046 2.21978 0.30237
-1.29761 -1.28911 -0.014537 2.20017 2.21931 0.293648
-1.29763 -1.2892 -0.014537 2.19988 2.21882 0.293648
-1.29765 -1.28929 -0.00581481 2.19959 2.21838 0.270389
-1.29767 -1.28935 -0.0610556 2.19929 2.21792 0.279111
-1.29769 -1.28943 -0.014537 2.199 2.21751 0.252944
-1.29771 -1.28949 0 2.19871 2.21707 0.229685
-1.29773 -1.28955 0 2.19842 2.21669 0.220963
-1.29775 -1.28964 -0.014537 2.19813 2.21635 0.206426
-1.29777 -1.28973 -0.0697778 2.19784 2.216 0.215148
-1.29778 -1.28984 -0.0697778 2.19755 2.21568 0.215148
-1.2978 -1.2899 -0.00581481 2.19726 2.21533 0.206426
-1.29782 -1.2899 0 2.19697 2.21492 0.188981
-1.29784 -1.28996 0 2.19668 2.2146 0.188981
-1.29786 -1.29005 0 2.19639 2.21434 0.183167
-1.29788 -1.29016 -0.0785 2.19609 2.21411 0.174444
-1.2979 -1.29025 -0.0552407 2.1958 2.21387 0.151185
-1.29792 -1.29028 -0.0465185 2.19551 2.21361 0.151185
-1.29793 -1.29028 0 2.19522 2.21332 0.142463
-1.29795 -1.29028 0 2.19493 2.21303 0.151185
-1.29797 -1.29031 0 2.19464 2.21277 0.142463
-1.29799 -1.29034 0 2.19435 2.21251 0.133741
-1.29801 -1.29034 0 2.19406 2.21219 0.142463
-1.29802 -1.29037 0 2.19376 2.21193 0.133741
-1.29804 -1.29037 0 2.19347 2.21161 0.151185
-1.29806 -1.29037 0 2.19318 2.21129 0.157
-1.29808 -1.29037 0 2.19289 2.21094 0.174444
-1.2981 -1.29037 0 2.1926 2.21062 0.165722
-1.29811 -1.29037 0 2.19231 2.21027 0.174444
-1.29813 -1.29037 0 2.19202 2.20992 0.165722
-1.29815 -1.29037 0 2.19172 2.20957 0.165722
-1.29816 -1.29037 0 2.19143 2.20922 0.165722
-1.29818 -1.29037 0 2.19114 2.2089 0.157
-1.2982 -1.29037 0 2.19085 2.20858 0.142463
-1.29822 -1.29037 0 2.19056 2.20829 0.165722
-1.29823 -1.29034 0 2.19027 2.20797 0.125019
-1.29825 -1.29034 0 2.18997 2.20774 0.142463
-1.29826 -1.29034 0 2.18968 2.20751 0.125019
-1.29828 -1.29034 0 2.18939 2.2073 0.110481
-1.2983 -1.29034 0 2.1891 2.20713 0.093037
-1.29831 -1.29034 0 2.18881 2.20695 0.0785
-1.29833 -1.29034 0 2.18851 2.20681 0.0785
-1.29835 -1.29034 0 2.18822 2.20669 0.0610556
-1.29836 -1.29034 0 2.18793 2.20655 0.0610556
-1.29838 -1.29034 0 2.18764 2.20646 0.0377963
-1.29839 -1.29034 0 2.18735 2.20634 0.0785
-1.29841 -1.29034 0 2.18705 2.20623 0.014537
-1.29842 -1.29034 0 2.18676 2.20611 0.0785
-1.29844 -1.29034 0 2.18647 2.20597 0.0377963
-1.29846 -1.29034 0 2.18618 2.20582 0.0872222
-1.29847 -1.29034 0 2.18589 2.20568 0.0610556
-1.29849 -1.29034 0 2.18559 2.20553 0.0697778
-1.2985 -1.29034 0 2.1853 2.20536 0.0785
-1.29852 -1.29034 0 2.18501 2.20518 0.0872222
-1.29853 -1.29034 0 2.18472 2.20498 0.0872222
-1.29855 -1.29034 0 2.18442 2.2048 0.101759
-1.29856 -1.29034 0 2.18413 2.20454 0.101759
-1.29857 -1.29034 0 2.18384 2.20434 0.110481
-1.29859 -1.29034 0 2.18355 2.20408 0.110481
-1.2986 -1.29034 0 2.18326 2.20379 0.133741
-1.29862 -1.29034 0 2.18296 2.20352 0.142463
-1.29863 -1.29034 0 2.18267 2.20323 0.142463
-1.29865 -1.29034 0 2.18238 2.20291 0.165722
-1.29866 -1.29034 0 2.18209 2.20259 0.165722
-1.29867 -1.29034 0 2.18179 2.20224 0.165722
-1.29869 -1.29034 0 2.1815 2.20187 0.174444
-1.2987 -1.29034 0 2.18121 2.20149 0.188981
-1.29872 -1.29034 0 2.18091 2.20108 0.206426
-1.29873 -1.29034 0 2.18062 2.20065 0.220963
-1.29874 -1.29034 0 2.18033 2.20018 0.238407
-1.29876 -1.29034 0 2.18004 2.19969 0.252944
-1.29877 -1.29034 0 2.17974 2.19913 0.279111
-1.29878 -1.29034 -0.0465185 2.17945 2.19858 0.284926
-1.2988 -1.29034 0 2.17916 2.19797 0.30237
-1.29881 -1.29034 0 2.17887 2.19736 0.284926
-1.29882 -1.29034 0 2.17857 2.19675 0.284926
-1.29883 -1.29037 0 2.17828 2.19617 0.30237
-1.29885 -1.29037 0 2.17799 2.19556 0.316907
-1.29886 -1.29042 -0.014537 2.17769 2.19503 0.293648
-1.29887 -1.29045 0 2.1774 2.19448 0.293648
-1.29889 -1.29048 -0.0610556 2.1771 2.19399 0.270389
-1.29891 -1.29054 0 2.17681 2.19352 0.279111
-1.29894 -1.29057 -0.0377963 2.17651 2.19309 0.220963
-1.29896 -1.2906 0 2.17621 2.19262 0.220963
-1.29898 -1.29063 0 2.17591 2.19221 0.229685
-1.29901 -1.29066 -0.0552407 2.17561 2.19181 0.206426
-1.29903 -1.29074 -0.0465185 2.17531 2.19149 0.220963
-1.29905 -1.2908 0 2.17501 2.19111 0.206426
-1.29908 -1.2908 0 2.17471 2.19073 0.206426
-1.2991 -1.29083 0 2.17441 2.19035 0.206426
-1.29912 -1.29092 -0.0552407 2.17412 2.19003 0.188981
-1.29914 -1.29098 0 2.17382 2.18971 0.188981
-1.29917 -1.291 0 2.17352 2.18936 0.183167
-1.29919 -1.29106 -0.0377963 2.17322 2.18904 0.188981
-1.29921 -1.29109 -0.0377963 2.17292 2.18867 0.188981
-1.29923 -1.29115 0 2.17262 2.18838 0.183167
-1.29926 -1.29118 -0.0465185 2.17232 2.18806 0.197704
-1.29928 -1.29121 -0.0290741 2.17202 2.18777 0.157
-1.2993 -1.29124 -0.0465185 2.17172 2.18747 0.157
-1.29932 -1.29127 -0.0290741 2.17142 2.18721 0.142463
-1.29934 -1.29127 0 2.17112 2.18698 0.125019
-1.29936 -1.29127 0 2.17082 2.18672 0.125019
-1.29939 -1.2913 0 2.17052 2.18646 0.151185
-1.29941 -1.2913 0 2.17022 2.18622 0.133741
-1.29943 -1.29132 -0.014537 2.16992 2.18605 0.119204
-1.29945 -1.29132 0 2.16962 2.18579 0.119204
-1.29947 -1.29132 0 2.16933 2.18558 0.110481
-1.29949 -1.29132 0 2.16903 2.18535 0.110481
-1.29951 -1.29132 0 2.16873 2.18518 0.110481
-1.29953 -1.29132 0 2.16843 2.18495 0.110481
-1.29955 -1.29132 0 2.16813 2.18474 0.101759
-1.29957 -1.29132 0 2.16783 2.18454 0.110481
-1.29959 -1.29132 0 2.16753 2.18431 0.119204
-1.29961 -1.2913 0 2.16723 2.18407 0.093037
-1.29964 -1.2913 0.0610556 2.16693 2.18384 0.101759
-1.29966 -1.2913 0 2.16663 2.18364 0.0872222
-1.29968 -1.2913 0 2.16633 2.1834 0.110481
-1.2997 -1.2913 0 2.16603 2.1832 0.093037
-1.29971 -1.2913 0 2.16573 2.183 0.101759
-1.29973 -1.2913 0 2.16543 2.18276 0.0872222
-1.29975 -1.2913 0 2.16513 2.18256 0.101759
-1.29977 -1.2913 0 2.16483 2.1823 0.110481
-1.29979 -1.2913 0 2.16453 2.18204 0.093037
-1.29981 -1.2913 0 2.16423 2.18181 0.110481
-1.29983 -1.2913 0 2.16393 2.18157 0.093037
-1.29985 -1.2913 0 2.16363 2.18137 0.0872222
-1.29987 -1.2913 0 2.16333 2.18119 0.0785
-1.29989 -1.2913 0 2.16302 2.18105 0.0785
-1.29991 -1.2913 0 2.16272 2.18087 0.093037
-1.29993 -1.2913 0 2.16242 2.18073 0.0785
-1.29994 -1.2913 0 2.16212 2.18058 0.0552407
-1.29996 -1.2913 0 2.16182 2.18044 0.0465185
-1.29998 -1.2913 0 2.16152 2.18029 0.0552407
-1.3 -1.2913 0 2.16122 2.18018 0.0610556
-1.30002 -1.2913 0 2.16092 2.18003 0.0785
-1.30004 -1.2913 0 2.16062 2.17989 0.0785
-1.30005 -1.2913 0 2.16032 2.17974 0.0785
-1.30007 -1.2913 0 2.16002 2.17957 0.093037
-1.30009 -1.2913 0 2.15972 2.17939 0.0872222
-1.30011 -1.2913 0 2.15942 2.17919 0.093037
-1.30013 -1.2913 0 2.15912 2.17899 0.093037
-1.30014 -1.2913 0 2.15882 2.17878 0.110481
-1.30016 -1.2913 0 2.15852 2.17852 0.133741
-1.30018 -1.2913 0 2.15821 2.17826 0.119204
-1.30019 -1.2913 0 2.15791 2.17797 0.151185
-1.30021 -1.2913 0 2.15761 2.17765 0.165722
-1.30023 -1.2913 0 2.15731 2.17724 0.183167
-1.30025 -1.2913 0 2.15701 2.17686 0.183167
-1.30026 -1.2913 0 2.15671 2.17646 0.197704
-1.30028 -1.2913 0 2.15641 2.17602 0.229685
-1.3003 -1.2913 0 2.15611 2.1755 0.252944
-1.30031 -1.2913 0 2.15581 2.17497 0.270389
-1.30033 -1.2913 0 2.1555 2.17428 0.270389
-1.30034 -1.2913 0 2.1552 2.17366 0.30237
-1.30036 -1.29132 -0.0465185 2.1549 2.173 0.32563
-1.30038 -1.29132 0 2.1546 2.1723 0.311093
-1.30039 -1.29132 0 2.1543 2.17163 0.30237
-1.30041 -1.29132 0 2.154 2.17087 0.316907
-1.30043 -1.29138 0 2.15369 2.17015 0.30237
-1.30045 -1.29144 0 2.15339 2.16948 0.293648
-1.30047 -1.29147 0 2.15308 2.16872 0.279111
-1.30049 -1.29153 0 2.15278 2.16823 0.238407
-1.30051 -1.29159 -0.0465185 2.15248 2.16782 0.197704
-1.30053 -1.29162 0 2.15217 2.16747 0.183167
-1.30055 -1.29164 0 2.15187 2.16709 0.174444
-1.30057 -1.2917 0 2.15156 2.16672 0.165722
-1.30059 -1.29176 -0.0552407 2.15126 2.16637 0.165722
-1.30061 -1.29182 -0.0232593 2.15095 2.16602 0.142463
-1.30063 -1.29188 0 2.15065 2.16579 0.133741
-1.30065 -1.29188 0 2.15035 2.16549 0.151185
-1.30067 -1.29191 -0.0465185 2.15004 2.16526 0.142463
-1.30069 -1.29196 0 2.14974 2.16503 0.142463
-1.30071 -1.29199 -0.0465185 2.14943 2.16477 0.142463
-1.30073 -1.29202 0 2.14913 2.16451 0.133741
-1.30075 -1.29205 0 2.14882 2.16427 0.151185
-1.30076 -1.29208 -0.0610556 2.14852 2.16401 0.142463
-1.30078 -1.29211 -0.0465185 2.14822 2.16366 0.142463
-1.3008 -1.29214 0 2.14791 2.16337 0.133741
-1.30082 -1.29214 0 2.14761 2.16297 0.142463
-1.30084 -1.29214 0 2.1473 2.16262 0.125019
-1.30086 -1.29214 0 2.147 2.16224 0.125019
-1.30087 -1.29214 0 2.14669 2.16195 0.110481
-1.30089 -1.29214 0 2.14639 2.16169 0.119204
-1.30091 -1.29214 0 2.14608 2.16142 0.110481
-1.30093 -1.29214 0 2.14578 2.16119 0.101759
-1.30094 -1.29214 0 2.14547 2.16102 0.093037
-1.30096 -1.29211 0 2.14517 2.16078 0.110481
-1.30098 -1.29211 0 2.14486 2.16061 0.0872222
