torque_1 torque_1_t torque_2 torque_2_t
0.283985 -0.35 0.379576 0.459375
0.280385 -0.2625 0.381335 0.371875
0.202341 0.13125 0.394142 0.459375
0.271427 -0.2625 0.402298 0.459375
0.267377 -0.30625 0.404057 0.56875
0.263777 -0.30625 0.41512 0.525
0.259727 -0.4375 0.420659 0.503125
0.256127 -0.35 0.422709 0.525
0.252077 -0.30625 0.436689 0.56875
0.249785 -0.371875 0.432342 0.48125
0.247043 -0.39375 0.440789 0.503125
0.244752 -0.35 0.444583 0.503125
0.24201 -0.2625 0.450122 0.56875
0.23841 -0.371875 0.455661 0.153125
0.235668 -0.459375 0.459174 0.56875
0.232068 -0.284375 0.462096 0.7875
0.228018 -0.415625 0.467635 0.546875
0.224418 -0.240625 0.467068 0.65625
0.250751 -0.30625 0.46999 0.13125
0.217627 -0.35 0.476992 0.634375
0.214027 -0.503125 0.479042 0.74375
0.209977 0.0875 0.477313 0.48125
0.206377 -0.2625 0.479363 0.65625
0.202327 -0.371875 0.48432 0.525
0.198277 -0.371875 0.484926 0.6125
0.194677 -0.30625 0.486976 0.634375
0.190627 -0.2625 0.489026 0.590625
0.187027 -0.35 0.487587 0.634375
0.182977 -0.2625 0.492253 0.678125
0.178927 -0.2625 0.490242 0.678125
0.175327 -0.35 0.49142 0.65625
0.024598 -0.2625 0.495214 0.6125
0.165918 -0.30625 0.493485 0.590625
0.162318 -0.2625 0.495253 0.634375
0.158268 -0.35 0.496431 0.678125
0.154218 -0.2625 0.501098 0.6125
0.150618 -0.240625 0.500531 0.678125
0.147468 0.13125 0.49822 0.590625
0.143868 -0.4375 0.501142 0.678125
0.140718 -0.175 0.504355 0.634375
0.137568 0.153125 0.502044 0.546875
0.133968 -0.2625 0.505257 0.6125
0.130818 0.196875 0.502946 0.634375
0.127668 -0.04375 0.502379 0.634375
0.124068 -0.35 0.501813 0.65625
0.120918 -0.39375 0.496013 0.65625
0.117318 0.175 0.492829 0.65625
0.114168 -0.21875 0.492253 0.65625
0.111018 0.175 0.487326 0.853125
0.107418 -0.371875 0.482398 0.7
0.10296 0.175 0.480087 0.7
0.09936 -0.328125 0.476903 0.65625
0.09621 0.13125 0.476627 0.853125
0.09261 0.13125 0.46792 0.56875
0.0590776 -0.328125 0.46212 0.721875
0.0850017 -0.13125 0.458355 0.503125
0.0814017 -0.328125 0.453427 0.678125
0.0769433 0.153125 0.445592 0.65625
0.0733433 0.065625 0.4427 0.546875
0.0701933 -0.30625 0.431376 0.678125
-0.123696 -0.30625 0.426157 0.6125
0.062135 0.21875 0.418322 0.678125
0.058535 -0.175 0.411359 0.678125
0.0540767 -0.328125 0.413409 0.65625
-0.0222085 -0.21875 0.409063 0.65625
0.0473267 -0.2625 0.41024 0.634375
0.0437267 -0.30625 0.411127 0.6125
0.0405767 -0.284375 0.413177 0.6125
0.0369767 -0.284375 0.417553 0.503125
-0.243685 -0.2625 0.420476 0.634375
0.0289183 0.175 0.428631 0.65625
0.0257683 0.240625 0.435042 0.6125
0.0221683 -0.21875 0.435057 0.590625
0.0185683 -0.21875 0.447864 0.634375
0.0154183 -0.196875 0.453403 0.634375
0.0118183 -0.21875 0.462731 0.6125
0.00866833 0.240625 0.46449 0.590625
0.00506833 0.196875 0.473809 0.6125
0.00191833 0.153125 0.485453 0.634375
-0.00168167 0.153125 0.482851 0.6125
-0.00483167 -0.196875 0.493914 0.65625
-0.00843167 0.153125 0.504687 0.7
-0.0120317 -0.196875 0.508481 0.65625
-0.0138733 0.109375 0.514601 0.65625
-0.0174733 -0.21875 0.52014 0.678125
-0.0210733 0.065625 0.528296 0.678125
-0.0242233 -0.196875 0.525403 0.83125
-0.026515 0.153125 0.544898 0.634375
-0.0283567 -0.196875 0.553353 0.7
-0.0319567 0.13125 0.551624 0.765625
-0.0355567 -0.21875 0.564431 0.7
-0.0387067 0.175 0.569098 0.721875
-0.0423067 0.153125 0.57987 0.7
-0.0459067 0.196875 0.585409 0.7
-0.0490567 0.196875 0.592111 0.721875
-0.0526567 0.153125 0.598522 0.721875
-0.0562567 0.196875 0.603489 0.74375
-0.0594067 -0.196875 0.606411 0.7
-0.0630067 -0.196875 0.613113 0.74375
-0.0666067 0.13125 0.617779 0.74375
-0.0697567 -0.196875 0.621574 0.371875
-0.0733567 0.175 0.627403 0.74375
-0.0769567 0.175 0.628009 0.765625
-0.0805567 0.196875 0.631803 0.74375
-0.0837067 0.196875 0.636761 0.765625
-0.0873067 0.175 0.638811 0.765625
-0.0909067 -0.175 0.639116 0.7875
-0.0940567 0.153125 0.63855 0.7875
-0.0976567 -0.196875 0.64119 0.7875
-0.100807 0.13125 0.643531 0.809375
-0.103957 -0.39375 0.639176 0.875
-0.106657 0.30625 0.635992 0.765625
-0.109807 0.196875 0.628157 0.875
-0.112957 0.196875 0.628753 0.875
-0.115657 0.196875 0.626442 0.765625
-0.118807 0.196875 0.620642 0.853125
-0.121957 -0.175 0.622692 0.83125
-0.124657 0.153125 0.615148 0.896875
-0.127807 0.13125 0.611964 0.809375
-0.130957 0.240625 0.613433 0.809375
-0.134107 0.196875 0.607342 0.875
-0.136807 0.196875 0.605322 0.765625
-0.139957 0.21875 0.599231 0.7875
-0.143107 0.153125 0.594303 0.853125
-0.146257 0.21875 0.593155 0.65625
-0.148957 0.153125 0.5891 0.765625
-0.152107 0.065625 0.583872 0.634375
-0.155257 0.196875 0.576037 0.721875
-0.158407 0.153125 0.577505 0.83125
-0.161107 0.175 0.57345 0.74375
-0.164257 0.196875 0.56765 0.7
-0.167407 0.2625 0.566501 0.765625
-0.170557 0.240625 0.560701 0.678125
-0.173257 0.196875 0.552576 0.809375
-0.176407 0.240625 0.545903 0.896875
-0.179557 0.175 0.533707 0.7875
-0.182707 0.240625 0.531977 0.6125
-0.185857 0 0.520653 0.678125
-0.188557 0.196875 0.506131 0.634375
-0.191707 0.240625 0.498587 0.590625
-0.194857 0.21875 0.491042 0.634375
-0.198007 0.196875 0.482926 0.7
-0.201157 0.196875 0.474509 0.6125
-0.204307 0.21875 0.460859 0.74375
-0.207457 0.196875 0.453314 0.634375
-0.210157 0.21875 0.441118 0.7875
-0.213307 0.240625 0.431829 0.65625
-0.216457 0.240625 0.417016 0.678125
-0.219607 0.284375 0.406274 0.809375
-0.222757 0.284375 0.396694 0.7
-0.225907 0.30625 0.390603 0.65625
-0.229057 0.21875 0.386257 0.721875
-0.232207 0.30625 0.383655 0.65625
-0.234907 0.328125 0.386577 0.91875
-0.238057 0.21875 0.386592 0.634375
-0.241207 0.284375 0.386607 0.546875
-0.244357 0.284375 0.396226 0.503125
-0.247507 0.328125 0.404381 0.678125
-0.250657 0.284375 0.405268 0.590625
-0.253807 0.284375 0.41982 0.65625
-0.256957 0.284375 0.414892 0.503125
-0.260107 0.30625 0.434387 0.546875
-0.263257 0.21875 0.434983 0.7
-0.265098 0.39375 0.43965 0.56875
-0.26694 0.2625 0.457981 0.7
-0.27009 0.35 0.452772 0.13125
-0.270623 0.371875 0.466451 0.7
-0.273773 0.2625 0.467339 0.590625
-0.274307 0.371875 0.480146 0.525
-0.276148 0.415625 0.489464 0.721875
-0.27799 0.371875 0.490351 0.590625
-0.279832 0.39375 0.500251 0.546875
-0.280365 0.371875 0.50987 0.678125
-0.282207 0.328125 0.510757 0.6125
-0.0937585 0.39375 0.516296 0.634375
-0.00837796 0.240625 0.529103 0.765625
-0.256041 0.196875 0.536387 0.6125
-0.141586 0.240625 0.538737 0.56875
-0.0125946 0.196875 0.547764 0.678125
-0.258949 0.153125 0.552431 0.765625
-0.012353 0.328125 0.554481 0.678125
-0.0141946 0.13125 0.561183 0.6125
-0.0129696 0.153125 0.564977 0.6125
-0.0143613 0.175 0.568772 0.65625
-0.101667 0.04375 0.577218 0.765625
-0.014528 0.0875 0.577524 0.74375
-0.0146113 0.109375 0.578992 0.74375
0.0152378 0.175 0.580461 0.809375
-0.101142 0.21875 0.580766 0.74375
-0.291515 0.0875 0.581072 0.7
-0.147536 0.21875 0.583413 0.74375
-0.291682 0.21875 0.581974 0.65625
-0.104092 0.240625 0.579953 0.7
-0.105934 0.196875 0.580259 0.65625
-0.222313 0.0875 0.575622 0.765625
-0.297698 0.13125 0.575927 0.678125
-0.29909 0.13125 0.572163 0.7
-0.30179 0.328125 0.562874 0.7
-0.158261 0.328125 0.557946 0.7
-0.0724307 0.30625 0.551564 0.7
-0.307723 0.196875 0.539659 0.678125
-0.310423 0.30625 0.531242 0.678125
-0.313573 0.175 0.523116 0.65625
-0.316273 0.328125 0.512083 0.65625
-0.318973 0.371875 0.505411 0.678125
-0.322123 0.371875 0.499029 0.7
-0.324823 0.415625 0.484507 0.83125
-0.327523 0.39375 0.469985 0.678125
-0.330223 0.4375 0.460696 0.65625
-0.333373 0.371875 0.449963 0.721875
-0.336073 0.39375 0.440964 0.678125
-0.338773 0.459375 0.426151 0.678125
-0.341923 0.328125 0.411629 0.65625
-0.344623 0.459375 0.395072 0.590625
-0.347323 0.415625 0.384911 0.7
-0.350473 0.48125 0.366609 0.7
-0.353173 0.415625 0.357901 0.6125
-0.355873 0.415625 0.351229 0.634375
-0.359023 0.328125 0.34165 0.6125
-0.361723 0.328125 0.331198 0.6125
-0.364423 0.415625 0.327151 0.590625
-0.367573 0.459375 0.32484 0.6125
-0.370273 0.459375 0.314389 0.56875
-0.372973 0.459375 0.312659 0.525
-0.376123 0.459375 0.312092 0.546875
-0.378823 0.525 0.311526 0.546875
-0.381973 0.525 0.308924 0.48125
-0.384673 0.503125 0.310401 0.48125
-0.387373 0.459375 0.310416 0.525
-0.390523 0.39375 0.317118 0.525
-0.393223 0.503125 0.313644 0.525
-0.396373 0.56875 0.322672 0.459375
-0.399073 0.525 0.322687 0.503125
-0.402223 0.546875 0.326781 0.525
-0.172331 0.546875 0.333192 0.35
-0.408073 0.459375 0.337859 0.56875
-0.410773 0.525 0.338746 0.371875
-0.413473 0.503125 0.347774 0.371875
-0.416623 0.4375 0.350996 0.503125
-0.141811 0.546875 0.360896 0.35
-0.274486 0.415625 0.371087 0.371875
-0.27457 0.459375 0.373718 0.525
-0.42309 0.459375 0.380129 0.39375
-0.424482 0.459375 0.38684 0.39375
-0.425015 0.503125 0.391507 0.503125
-0.279728 0.35 0.40257 0.39375
-0.191731 0.459375 0.401713 0.459375
-0.148203 0.4375 0.410459 0.525
-0.148736 0.415625 0.415998 0.525
-0.352788 0.240625 0.420955 0.56875
-0.194272 0.39375 0.423587 0.546875
-0.151195 0.415625 0.434368 0.503125
-0.311185 0.48125 0.433511 0.525
-0.0765094 0.371875 0.437596 0.459375
-0.0316733 0.35 0.436457 0.525
-0.190806 0.2625 0.442287 0.525
-0.307185 0.240625 0.441429 0.525
-0.422707 0.371875 0.442898 0.503125
-0.42279 0.35 0.447283 0.546875
-0.188114 0.546875 0.4441 0.503125
0.0496285 0.328125 0.439172 0.546875
-0.13682 0.04375 0.44064 0.546875
-0.222817 0.2625 0.433968 0.546875
-0.136128 0.30625 0.436609 0.6125
-0.0622178 0.2625 0.431681 0.721875
-0.0173817 0.021875 0.425009 0.56875
-0.0597678 0 0.419209 0.56875
-0.0153817 0.240625 0.420977 0.590625
-0.0141567 0.21875 0.409653 0.48125
-0.172839 0.196875 0.407633 0.546875
-0.129761 0.240625 0.398926 0.546875
-0.0558511 0.2625 0.396333 0.503125
-0.0995456 0.240625 0.387916 0.39375
-0.130011 -0.240625 0.3795 0.546875
-0.406748 0.240625 0.375444 0.525
-0.174239 0.371875 0.363839 0.48125
-0.174322 0.2625 0.359783 0.503125
-0.407448 0 0.353111 0.48125
-0.410148 0.371875 0.346739 0.590625
-0.41199 0.4375 0.336577 0.4375
-0.413382 0.240625 0.332522 0.56875
-0.137261 0.525 0.321489 0.415625
-0.415307 0.590625 0.316861 0.503125
-0.418007 0.39375 0.310189 0.284375
-0.420707 0.35 0.298864 0.634375
-0.423857 0.503125 0.298598 0.39375
-0.426557 0.459375 0.29367 0.415625
-0.429707 0.503125 0.284963 0.48125
-0.432407 0.546875 0.284696 0.371875
-0.435107 0.525 0.278896 0.39375
-0.438257 0.4375 0.273968 0.39375
-0.439648 0.809375 0.268468 0.35
-0.442798 0.546875 0.269646 0.328125
-0.445498 0.634375 0.267335 0.328125
-0.448648 0.56875 0.263579 0.415625
-0.451348 0.6125 0.260396 0.39375
-0.454048 0.65625 0.257222 0.35
-0.457198 0.56875 0.260435 0.546875
-0.459898 0.65625 0.253181 0.459375
-0.185536 0.65625 0.25117 0.30625
-0.46444 0.459375 0.247696 0.39375
-0.46759 0.546875 0.248001 0.39375
-0.47029 0.634375 0.248607 0.371875
-0.28315 0.546875 0.24775 0.2625
-0.240931 0.503125 0.253589 0.503125
-0.476673 0.525 0.254766 0.4375
-0.331386 0.65625 0.259733 0.39375
-0.479907 0.503125 0.260911 0.546875
-0.292317 0.590625 0.264414 0.415625
-0.33777 0.678125 0.265892 0.415625
-0.455908 0.459375 0.275211 0.39375
-0.486373 0.503125 0.273781 0.503125
-0.488215 0.590625 0.281064 0.39375
-0.183021 0.525 0.286031 0.35
-0.256239 0.503125 0.293314 0.4375
-0.487607 0.503125 0.294792 0.30625
-0.416763 0.525 0.301494 0.459375
-0.34592 0.546875 0.30617 0.371875
-0.41738 0.546875 0.309092 0.371875
-0.184012 0.503125 0.31057 0.371875
-0.139176 0.65625 0.31262 0.459375
-0.370994 0.39375 0.31497 0.39375
-0.255231 0.4375 0.323416 0.153125
-0.181321 0.39375 0.325476 0.415625
-0.135626 0.30625 0.324037 0.525
-0.207536 0.4375 0.328131 0.35
-0.366219 0.284375 0.332798 0.56875
-0.175154 0.30625 0.333403 0.459375
-0.0858483 0.30625 0.339814 0.56875
-0.0388456 -0.021875 0.343909 0.503125
-0.167596 -0.021875 0.344514 0.525
-0.239506 0.328125 0.347437 0.415625
-0.325953 0.459375 0.349496 0.546875
-0.0318206 0.39375 0.356198 0.459375
-0.0284289 0.196875 0.357385 0.546875
0.00403685 0.2625 0.355955 0.503125
-0.066565 0.21875 0.363529 0.459375
-0.183395 0.175 0.371113 0.546875
-0.312145 0.196875 0.36852 0.459375
0.0533646 0.21875 0.384235 0.503125
-0.05954 0.13125 0.378153 0.459375
-0.0997594 0.175 0.384283 0.415625
-0.054065 0.284375 0.398835 0.503125
-0.299111 0.240625 0.404674 0.525
-0.0948178 0.240625 0.399464 0.525
-0.16542 0.21875 0.405876 0.459375
-0.00212056 0.196875 0.412877 0.525
-0.132179 0.175 0.417553 0.525
-0.130096 0.21875 0.423392 0.503125
-0.158395 0.196875 0.435618 0.525
-0.245292 0.21875 0.444074 0.56875
-0.199597 0.35 0.442353 0.503125
-0.0376067 0.21875 0.457196 0.546875
-0.195431 0.21875 0.458674 0.590625
-0.151045 0.284375 0.470618 0.546875
0.0109461 0.21875 0.474713 0.721875
-0.117804 0.284375 0.470076 0.590625
-0.0298067 0.21875 0.486963 0.56875
-0.145328 -0.153125 0.482626 0.721875
-0.274078 0.328125 0.492244 0.525
-0.0702344 0.2625 0.495166 0.721875
-0.184447 -0.109375 0.507401 0.6125
-0.109679 0.21875 0.513531 0.590625
-0.108904 0.196875 0.517335 0.56875
-0.268036 0.196875 0.520557 0.6125
-0.267261 0.2625 0.521444 0.74375
-0.0634178 0.415625 0.534842 0.7
-0.0613344 0.240625 0.539809 0.65625
-0.0618678 0.196875 0.540124 0.74375
-0.221 0.284375 0.541601 0.65625
-0.133003 0.240625 0.549757 0.590625
-0.104462 0.21875 0.556468 0.721875
-0.133211 0.196875 0.561726 0.634375
-0.132436 0.240625 0.565529 0.721875
-0.292877 0.196875 0.575148 0.875
-0.0582011 0.284375 0.578942 0.678125
-0.0578761 0.196875 0.583037 0.74375
-0.100712 0.196875 0.583642 0.7
-0.101246 0.21875 0.582213 0.765625
-0.407057 0.196875 0.596192 0.74375
-0.102312 0.328125 0.599414 0.765625
-0.0583761 0.21875 0.604381 0.875
-0.101212 0.328125 0.607594 0.809375
-0.216734 0.2625 0.614305 0.7875
-0.408007 -0.021875 0.616655 0.875
-0.407232 0.328125 0.619005 0.875
-0.173864 0.459375 0.621355 0.7875
-0.2167 0.2625 0.620798 0.896875
-0.216375 0.4375 0.626055 0.765625
-0.171989 0.2625 0.626661 0.809375
-0.172522 0.30625 0.629883 0.809375
-0.289802 0.0875 0.636594 0.7875
-0.100046 0.328125 0.639807 0.853125
-0.0992706 0.30625 0.638377 0.765625
-0.260161 0.30625 0.6416 0.853125
-0.0558678 0.328125 0.64424 0.7875
-0.0550928 0.196875 0.643683 0.875
-0.0560761 0.328125 0.648068 0.7875
-0.40419 0.21875 0.649546 0.83125
-0.375649 0.328125 0.651024 0.875
-0.404807 0.39375 0.651329 0.83125
-0.0529344 0.328125 0.65397 0.853125
-0.123086 0.39375 0.652531 0.7875
-0.0491761 0.240625 0.653137 0.875
-0.397698 0.13125 0.650253 0.853125
-0.325096 0.196875 0.653466 0.83125
-0.121661 0.4375 0.651455 0.83125
-0.20635 0.13125 0.650889 0.809375
-0.0434594 0.30625 0.646261 0.809375
-0.159839 0.065625 0.646857 0.853125
-0.115003 0.39375 0.644846 0.7875
-0.115945 0.240625 0.641663 0.809375
-0.0856456 0.39375 0.640814 0.83125
-0.158414 0.196875 0.638503 0.83125
-0.114886 0.153125 0.633294 0.809375
-0.200884 0.196875 0.628666 0.7875
-0.156906 0.328125 0.621994 0.7875
-0.359199 0.196875 0.61504 0.809375
-0.389665 0.175 0.60924 0.83125
-0.317063 0.35 0.600251 0.83125
-0.11187 0.35 0.589518 0.809375
-0.0392678 0.153125 0.579357 0.809375
-0.315555 0.2625 0.569496 0.853125
-0.113428 0.2625 0.562824 0.83125
-0.391023 0.2625 0.550346 0.83125
-0.392415 0.371875 0.541939 0.853125
-0.394665 0.35 0.532359 0.809375
-0.365674 0.503125 0.525114 0.853125
-0.320838 0.2625 0.518742 0.853125
-0.320921 0.48125 0.502766 0.7875
-0.39369 0.39375 0.501627 0.721875
-0.395082 0.4375 0.496709 0.765625
-0.397782 0.459375 0.498759 0.765625
-0.326038 0.56875 0.49384 0.83125
-0.0935289 0.48125 0.493574 0.765625
-0.39889 0.371875 0.491844 0.7
-0.327596 0.415625 0.497683 0.590625
-0.402982 0.525 0.500033 0.809375
-0.0977872 0.503125 0.498303 0.765625
-0.404457 0.48125 0.509666 0.7
-0.129645 0.371875 0.510272 0.65625
-0.101962 0.48125 0.513194 0.7
-0.102046 0.2625 0.512637 0.765625
-0.293727 0.284375 0.524 0.678125
-0.412723 0.459375 0.527803 0.74375
-0.414115 0.415625 0.532761 0.678125
-0.137995 0.39375 0.533076 0.7
-0.0640844 0.328125 0.538042 0.809375
-0.222767 0.284375 0.540392 0.7
-0.296394 0.284375 0.546803 0.74375
-0.181489 0.415625 0.549153 0.721875
-0.268795 0.415625 0.557609 0.765625
-0.137186 0.30625 0.563739 0.74375
-0.224492 0.371875 0.562881 0.7
-0.224575 0.284375 0.5725 0.765625
-0.105746 0.30625 0.573977 0.74375
-0.0596011 0.30625 0.572548 0.7
-0.218284 0.21875 0.578677 0.7
-0.261978 0.21875 0.585089 0.74375
-0.288519 0.2625 0.584822 0.721875
-0.0983122 0.2625 0.590661 0.74375
-0.00855667 0.021875 0.593301 0.74375
0.0679702 0.240625 0.590418 0.721875
-0.0894039 0.153125 0.591896 0.721875
0.000351667 0.196875 0.588713 0.65625
-0.0407261 0.175 0.590481 0.65625
-0.0818039 0.04375 0.591377 0.7
0.00795167 0.0875 0.586459 0.678125
-0.0322678 0.0875 0.584739 0.7
-0.10287 0.0875 0.58389 0.74375
0.01506 0.21875 0.585659 0.83125
-0.0277761 0.109375 0.574635 0.721875
-0.098378 0.065625 0.57554 0.7
-0.0685289 0.196875 0.565389 0.7875
-0.227661 0.109375 0.56454 0.765625
-0.0951946 0.196875 0.561657 0.7875
-0.138031 0.109375 0.556157 0.809375
-0.0632622 0.2625 0.550085 0.74375
-0.251469 0.175 0.546911 0.765625
-0.0634706 0.153125 0.541411 0.765625
-0.369282 0.13125 0.538527 0.765625
-0.135914 0.35 0.536516 0.74375
-0.251885 -0.065625 0.533642 0.83125
-0.0172094 0.2625 0.529014 0.74375
-0.134039 0.153125 0.527876 0.765625
-0.29448 0.196875 0.520631 0.56875
-0.25316 0.04375 0.521537 0.721875
-0.36999 0.2625 0.519526 0.721875
-0.0943196 0.196875 0.523911 0.678125
-0.0662289 0.153125 0.51812 0.7875
-0.370732 0.328125 0.517572 0.546875
-0.343499 0.175 0.520794 0.65625
-0.376173 0.35 0.520527 0.74375
-0.145422 0.35 0.515909 0.875
-0.378548 0.415625 0.517677 0.65625
-0.104636 0.371875 0.517701 0.7
-0.150089 0.415625 0.512783 0.65625
-0.268227 0.30625 0.518631 0.6125
-0.110611 0.175 0.514585 0.634375
-0.388657 0.30625 0.513737 0.721875
-0.392257 0.590625 0.512898 0.6125
-0.39279 0.39375 0.514666 0.6125
-0.394632 0.371875 0.503642 0.546875
-0.161714 0.48125 0.496989 0.546875
-0.118636 0.284375 0.487127 0.65625
-0.397132 0.4375 0.488024 0.546875
-0.400282 0.39375 0.482824 0.7
-0.403882 0.415625 0.47209 0.546875
-0.405723 0.415625 0.46689 0.678125
-0.0996706 0.525 0.45354 0.590625
-0.131036 0.240625 0.451529 0.590625
-0.409082 0.459375 0.438189 0.56875
-0.412682 0.459375 0.432979 0.56875
-0.415832 0.4375 0.421955 0.721875
-0.185531 0.48125 0.421116 0.6125
-0.143761 0.39375 0.410964 0.590625
-0.189664 0.371875 0.404892 0.6125
-0.425407 0.175 0.401718 0.7
-0.429007 0.39375 0.396218 0.74375
-0.432157 0.525 0.396251 0.634375
-0.435757 0.48125 0.39395 0.590625
-0.438907 0.48125 0.389331 0.459375
-0.441198 0.459375 0.393426 0.634375
-0.444348 0.48125 0.394331 0.634375
-0.447948 0.48125 0.394064 0.7
-0.217197 0.6125 0.395842 0.590625
-0.45339 0.56875 0.397029 0.590625
-0.45699 0.6125 0.396772 0.503125
-0.46014 0.48125 0.400866 0.590625
-0.46374 0.6125 0.407868 0.503125
-0.465582 0.48125 0.404994 0.546875
-0.235281 0.678125 0.410833 0.065625
-0.353419 0.48125 0.411739 0.56875
-0.472007 0.48125 0.415833 0.65625
-0.474298 0.48125 0.4211 0.525
-0.47614 0.48125 0.422005 0.56875
-0.28945 0.328125 0.425809 0.590625
-0.245064 0.48125 0.429331 0.525
-0.362344 0.35 0.434589 0.678125
-0.29195 0.6125 0.434331 0.546875
-0.480157 0.4375 0.443077 0.525
-0.204936 0.48125 0.446309 0.56875
-0.176846 0.415625 0.446914 0.74375
