angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95628 -0.981744 0.093037 1.64422 1.66632 0
-0.95609 -0.981511 0.119204 1.64386 1.66609 0
-0.95589 -0.981221 0.197704 1.6435 1.6658 0
-0.95569 -0.980872 0.206426 1.64314 1.66545 0
-0.9555 -0.980639 0.165722 1.64278 1.66522 0
-0.9553 -0.980494 0.101759 1.64242 1.66507 0
-0.9551 -0.980377 0.0610556 1.64206 1.66496 0
-0.95491 -0.980174 0.110481 1.6417 1.66475 0
-0.95471 -0.979912 0.142463 1.64134 1.66449 0
-0.95451 -0.979563 0.215148 1.64098 1.66414 0
-0.95432 -0.979243 0.197704 1.64062 1.66382 0
-0.95412 -0.978982 0.157 1.64026 1.66356 0
-0.95392 -0.978807 0.110481 1.6399 1.66339 0
-0.95373 -0.978662 0.0872222 1.63954 1.66324 0
-0.95353 -0.978488 0.133741 1.63918 1.66307 0
-0.95333 -0.978197 0.157 1.63882 1.66277 0
-0.95314 -0.977906 0.206426 1.63846 1.66248 0
-0.95294 -0.977586 0.197704 1.6381 1.66216 0
-0.95274 -0.977354 0.151185 1.63774 1.66193 0
-0.95255 -0.97715 0.119204 1.63738 1.66173 0
-0.95235 -0.976976 0.110481 1.63702 1.66155 0
-0.95215 -0.976743 0.125019 1.63666 1.66129 0.0552407
-0.95196 -0.976481 0.142463 1.6363 1.66103 0
-0.95176 -0.976191 0.188981 1.63594 1.66068 0
-0.95156 -0.9759 0.188981 1.63558 1.66039 0
-0.95136 -0.975638 0.165722 1.63522 1.6601 0.0552407
-0.95117 -0.975435 0.125019 1.63486 1.6599 0
-0.95097 -0.97526 0.125019 1.6345 1.65969 0
-0.95077 -0.975057 0.101759 1.63414 1.65946 0
-0.95058 -0.974824 0.133741 1.63378 1.65917 0
-0.95038 -0.974504 0.183167 1.63342 1.65882 0.00581481
-0.95018 -0.974214 0.183167 1.63306 1.6585 0.00581481
-0.94999 -0.973923 0.174444 1.63269 1.65818 0.0290741
-0.94979 -0.973719 0.142463 1.63233 1.65792 0.0465185
-0.94959 -0.973545 0.101759 1.63197 1.65772 0.014537
-0.94939 -0.973341 0.125019 1.63161 1.65748 0
-0.9492 -0.973109 0.142463 1.63125 1.65719 0
-0.949 -0.972818 0.157 1.63089 1.65687 0
-0.9488 -0.972498 0.183167 1.63053 1.65652 0
-0.94861 -0.972237 0.188981 1.63016 1.65623 0.0610556
-0.94841 -0.972004 0.165722 1.6298 1.65597 0.0552407
-0.94821 -0.971801 0.110481 1.62944 1.65574 0.0465185
-0.94801 -0.971626 0.110481 1.62908 1.65554 0.0290741
-0.94782 -0.971393 0.125019 1.62872 1.65524 0
-0.94762 -0.971103 0.174444 1.62836 1.65492 0
-0.94742 -0.970754 0.206426 1.62799 1.65458 0
-0.94722 -0.970463 0.183167 1.62763 1.65426 0.0465185
-0.94703 -0.970231 0.151185 1.62727 1.65399 0.0465185
-0.94683 -0.970056 0.119204 1.62691 1.65379 0
-0.94663 -0.969853 0.119204 1.62655 1.65356 0.0290741
-0.94643 -0.969591 0.142463 1.62618 1.65327 0.0290741
-0.94624 -0.9693 0.188981 1.62582 1.65295 0.0465185
-0.94604 -0.968951 0.206426 1.62546 1.65254 0.0465185
-0.94584 -0.96869 0.174444 1.6251 1.65222 0
-0.94564 -0.968457 0.151185 1.62473 1.65193 0.0552407
-0.94545 -0.968253 0.101759 1.62437 1.6517 0
-0.94525 -0.968079 0.101759 1.62401 1.65147 0.0232593
-0.94505 -0.967817 0.157 1.62365 1.65115 0.0377963
-0.94485 -0.967498 0.183167 1.62328 1.65077 0.0465185
-0.94466 -0.967207 0.165722 1.62292 1.65045 0
-0.94446 -0.966945 0.157 1.62256 1.6501 0.014537
-0.94426 -0.966713 0.142463 1.6222 1.64981 0.0232593
-0.94406 -0.966509 0.101759 1.62183 1.64955 0.0465185
-0.94387 -0.966335 0.093037 1.62147 1.64931 0.0552407
-0.94367 -0.966131 0.142463 1.62111 1.64905 0.0465185
-0.94347 -0.96584 0.174444 1.62074 1.64867 0.0465185
-0.94327 -0.965579 0.183167 1.62038 1.64835 0.0552407
-0.94307 -0.965346 0.151185 1.62002 1.64806 0.0610556
-0.94288 -0.965143 0.125019 1.61965 1.64783 0
-0.94268 -0.964997 0.093037 1.61929 1.64763 0.0232593
-0.94248 -0.964794 0.125019 1.61893 1.64734 0.0290741
-0.94228 -0.96459 0.119204 1.61856 1.64707 0.0290741
-0.94209 -0.964358 0.151185 1.6182 1.64678 0.0290741
-0.94189 -0.964096 0.142463 1.61783 1.64646 0.0552407
-0.94169 -0.963892 0.125019 1.61747 1.6462 0.0610556
-0.94149 -0.963689 0.142463 1.61711 1.64591 0.0290741
-0.94129 -0.963514 0.110481 1.61674 1.64568 0.014537
-0.9411 -0.963369 0.0872222 1.61638 1.64545 0.0610556
-0.9409 -0.963166 0.093037 1.61601 1.64516 0.0377963
-0.9407 -0.962962 0.119204 1.61565 1.64487 0.0697778
-0.9405 -0.962729 0.165722 1.61529 1.64455 0.0232593
-0.9403 -0.962468 0.133741 1.61492 1.64423 0.0697778
-0.94011 -0.962293 0.125019 1.61456 1.64396 0.014537
-0.93991 -0.962148 0.0697778 1.61419 1.6437 0.0290741
-0.93971 -0.962032 0.0697778 1.61383 1.6435 0.0377963
-0.93951 -0.961857 0.0785 1.61346 1.64321 0.0552407
-0.93931 -0.961625 0.142463 1.6131 1.64286 0.0697778
-0.93911 -0.961363 0.157 1.61273 1.64248 0.093037
-0.93892 -0.96113 0.133741 1.61237 1.64213 0.0872222
-0.93872 -0.960985 0.101759 1.61201 1.64181 0.0872222
-0.93852 -0.960869 0.0610556 1.61164 1.64158 0.093037
-0.93832 -0.960752 0.0697778 1.61128 1.64129 0.093037
-0.93812 -0.960578 0.110481 1.61091 1.64097 0.101759
-0.93792 -0.960345 0.119204 1.61055 1.64056 0.0872222
-0.93773 -0.960084 0.151185 1.61018 1.64013 0.110481
-0.93753 -0.95988 0.142463 1.60981 1.63972 0.125019
-0.93733 -0.959735 0.101759 1.60945 1.63937 0.119204
-0.93713 -0.959618 0.0872222 1.60908 1.63905 0.125019
-0.93693 -0.959502 0.0785 1.60872 1.63873 0.125019
-0.93673 -0.959328 0.119204 1.60835 1.63832 0.133741
-0.93654 -0.959095 0.119204 1.60799 1.63786 0.142463
-0.93634 -0.958892 0.119204 1.60762 1.63742 0.157
-0.93614 -0.958688 0.119204 1.60726 1.63696 0.142463
-0.93594 -0.958543 0.110481 1.60689 1.63655 0.157
-0.93574 -0.958397 0.0872222 1.60652 1.63614 0.151185
-0.93554 -0.958252 0.110481 1.60616 1.63571 0.174444
-0.93534 -0.958107 0.101759 1.60579 1.63527 0.188981
-0.93515 -0.957932 0.110481 1.60543 1.63478 0.183167
-0.93495 -0.957729 0.125019 1.60506 1.63425 0.188981
-0.93475 -0.957554 0.110481 1.60469 1.63376 0.188981
-0.93455 -0.95738 0.0872222 1.60433 1.63324 0.220963
-0.93435 -0.957234 0.093037 1.60396 1.63271 0.229685
-0.93415 -0.957089 0.0785 1.6036 1.63216 0.252944
-0.93396 -0.956915 0.101759 1.60322 1.63161 0.252944
-0.93377 -0.95674 0.110481 1.60285 1.631 0.270389
-0.93358 -0.956537 0.125019 1.60248 1.63033 0.284926
-0.93339 -0.956362 0.110481 1.60211 1.62969 0.284926
-0.9332 -0.956188 0.110481 1.60174 1.62902 0.30237
-0.93301 -0.956042 0.0872222 1.60137 1.62835 0.311093
-0.93282 -0.955897 0.0697778 1.60099 1.62771 0.311093
-0.93263 -0.955752 0.101759 1.60062 1.62701 0.32563
-0.93244 -0.955519 0.110481 1.60025 1.62623 0.32563
-0.93226 -0.955316 0.151185 1.59988 1.6255 0.334352
-0.93207 -0.955083 0.142463 1.5995 1.62469 0.316907
-0.93188 -0.954908 0.119204 1.59913 1.62399 0.334352
-0.93169 -0.954763 0.093037 1.59876 1.62332 0.334352
-0.9315 -0.954618 0.0785 1.59839 1.62268 0.311093
-0.93131 -0.954443 0.110481 1.59801 1.62204 0.279111
-0.93112 -0.954211 0.142463 1.59764 1.62134 0.261667
-0.93093 -0.953978 0.165722 1.59727 1.62073 0.252944
-0.93074 -0.953716 0.142463 1.5969 1.62009 0.238407
-0.93055 -0.953542 0.119204 1.59652 1.61957 0.188981
-0.93036 -0.953309 0.0697778 1.59615 1.61884 0.183167
-0.93017 -0.953077 0.110481 1.59578 1.61832 0.188981
-0.92998 -0.952873 0.133741 1.5954 1.61786 0.142463
-0.92979 -0.952583 0.165722 1.59503 1.61727 0.157
-0.9296 -0.95235 0.165722 1.59466 1.61681 0.151185
-0.92941 -0.952176 0.119204 1.59428 1.6164 0.157
-0.92922 -0.952001 0.093037 1.59391 1.61599 0.142463
-0.92903 -0.951827 0.093037 1.59354 1.61559 0.142463
-0.92884 -0.951623 0.110481 1.59316 1.61515 0.151185
-0.92865 -0.951361 0.157 1.59279 1.61466 0.133741
-0.92846 -0.951071 0.174444 1.59241 1.61413 0.119204
-0.92827 -0.950809 0.157 1.59204 1.61367 0.119204
-0.92808 -0.950606 0.119204 1.59167 1.61326 0.125019
-0.92789 -0.950431 0.101759 1.59129 1.61288 0.110481
-0.9277 -0.950257 0.110481 1.59092 1.61253 0.093037
-0.92751 -0.949995 0.125019 1.59055 1.61207 0.101759
-0.92732 -0.949675 0.174444 1.59017 1.6116 0.0785
-0.92713 -0.949384 0.174444 1.5898 1.61117 0.0785
-0.92694 -0.949094 0.165722 1.58942 1.61073 0.0697778
-0.92675 -0.94889 0.133741 1.58905 1.61041 0.0552407
-0.92656 -0.948687 0.119204 1.58867 1.61009 0.0785
-0.92637 -0.948483 0.119204 1.5883 1.6098 0.0785
-0.92618 -0.948251 0.133741 1.58792 1.60951 0.0610556
-0.92599 -0.94796 0.157 1.58755 1.60913 0.0232593
-0.92579 -0.94764 0.188981 1.58718 1.60873 0.0610556
-0.9256 -0.947349 0.165722 1.5868 1.60838 0
-0.92541 -0.947117 0.142463 1.58643 1.60809 0.014537
-0.92522 -0.946913 0.133741 1.58605 1.60782 0.0377963
-0.92503 -0.946681 0.133741 1.58568 1.60753 0
-0.92484 -0.946448 0.133741 1.5853 1.60727 0
-0.92465 -0.946157 0.165722 1.58493 1.60695 0
-0.92446 -0.945779 0.183167 1.58455 1.60657 0
-0.92427 -0.945518 0.183167 1.58417 1.60631 0
-0.92408 -0.945285 0.142463 1.5838 1.60608 0
-0.92389 -0.945081 0.133741 1.58342 1.60588 0
-0.9237 -0.944878 0.119204 1.58305 1.60567 0
-0.92351 -0.944616 0.142463 1.58267 1.60541 0
-0.92332 -0.944326 0.183167 1.5823 1.60512 0
-0.92313 -0.944006 0.188981 1.58192 1.6048 0
-0.92293 -0.943744 0.188981 1.58155 1.60454 0
-0.92274 -0.943511 0.142463 1.58117 1.60431 0
-0.92255 -0.943337 0.101759 1.58079 1.60413 0
-0.92236 -0.943163 0.119204 1.58042 1.60396 0
-0.92217 -0.94293 0.133741 1.58004 1.60373 0
-0.92198 -0.942668 0.157 1.57967 1.60346 0
-0.92179 -0.942407 0.142463 1.57929 1.6032 0
-0.9216 -0.942174 0.142463 1.57891 1.60297 0
-0.92141 -0.941971 0.119204 1.57854 1.60277 0
-0.92122 -0.941825 0.093037 1.57816 1.60262 0
-0.92102 -0.941651 0.093037 1.57778 1.60245 0
-0.92083 -0.941476 0.119204 1.57741 1.60227 0
-0.92064 -0.941244 0.125019 1.57703 1.60204 0
-0.92045 -0.94104 0.125019 1.57665 1.60184 0
-0.92026 -0.940837 0.119204 1.57628 1.60163 0
-0.92007 -0.940662 0.101759 1.5759 1.60146 0
-0.91988 -0.940517 0.0697778 1.57552 1.60131 0
-0.91968 -0.940371 0.0785 1.57515 1.60117 0
-0.91949 -0.940197 0.110481 1.57477 1.60099 0
-0.9193 -0.939993 0.125019 1.57439 1.60079 0
-0.91911 -0.93979 0.119204 1.57402 1.60056 0.0377963
-0.91892 -0.939645 0.110481 1.57364 1.60041 0
-0.91873 -0.939528 0.0872222 1.57326 1.60027 0.0377963
-0.91854 -0.939383 0.0872222 1.57288 1.60012 0
-0.91834 -0.939267 0.0552407 1.57251 1.59995 0
-0.91815 -0.939121 0.101759 1.57213 1.59974 0.0465185
-0.91796 -0.938947 0.0872222 1.57175 1.59948 0.0465185
-0.91777 -0.938743 0.125019 1.57137 1.59922 0.0552407
-0.91758 -0.938598 0.110481 1.57099 1.59902 0.0697778
-0.91739 -0.938423 0.0872222 1.57062 1.59875 0.0465185
-0.91719 -0.938336 0.0610556 1.57024 1.59855 0.0610556
-0.917 -0.938249 0.0377963 1.56986 1.59835 0.0697778
-0.91681 -0.938075 0.093037 1.56948 1.59806 0.0785
-0.91662 -0.9379 0.110481 1.5691 1.59777 0.0785
-0.91643 -0.937697 0.101759 1.56873 1.59739 0.0785
-0.91624 -0.937522 0.110481 1.56835 1.59707 0.101759
-0.91604 -0.937406 0.0610556 1.56797 1.59681 0.110481
-0.91585 -0.93729 0.0610556 1.56759 1.59652 0.101759
-0.91566 -0.937173 0.0872222 1.56721 1.59622 0.110481
-0.91547 -0.936999 0.093037 1.56683 1.59585 0.125019
-0.91528 -0.936795 0.125019 1.56646 1.59547 0.101759
-0.91508 -0.936621 0.101759 1.56608 1.59506 0.133741
-0.91489 -0.936446 0.093037 1.5657 1.59463 0.142463
-0.9147 -0.936301 0.0872222 1.56532 1.59422 0.151185
-0.91451 -0.936156 0.0872222 1.56494 1.59384 0.151185
-0.91431 -0.935952 0.101759 1.56456 1.59335 0.142463
-0.91412 -0.935749 0.110481 1.56418 1.59285 0.165722
-0.91393 -0.935574 0.125019 1.5638 1.59244 0.165722
-0.91374 -0.935371 0.119204 1.56342 1.59198 0.133741
-0.91355 -0.935225 0.110481 1.56304 1.5916 0.151185
-0.91335 -0.93508 0.0697778 1.56266 1.59122 0.142463
-0.91316 -0.934935 0.093037 1.56228 1.59085 0.133741
-0.91297 -0.93476 0.093037 1.5619 1.59044 0.142463
-0.91278 -0.934557 0.119204 1.56152 1.59003 0.142463
-0.91259 -0.934382 0.125019 1.56114 1.58965 0.125019
-0.9124 -0.934208 0.101759 1.56076 1.58928 0.133741
-0.91221 -0.934033 0.093037 1.56038 1.58887 0.125019
-0.91202 -0.933888 0.093037 1.56 1.58852 0.119204
-0.91183 -0.933743 0.110481 1.55962 1.5882 0.119204
-0.91163 -0.933568 0.0785 1.55924 1.58782 0.119204
-0.91144 -0.933394 0.101759 1.55886 1.58744 0.125019
-0.91125 -0.933219 0.093037 1.55848 1.5871 0.101759
-0.91106 -0.933045 0.101759 1.5581 1.58675 0.101759
-0.91087 -0.932841 0.110481 1.55771 1.5864 0.0872222
-0.91068 -0.932725 0.093037 1.55733 1.58611 0.0872222
-0.91049 -0.93258 0.093037 1.55695 1.58582 0.093037
-0.9103 -0.932434 0.0872222 1.55657 1.58553 0.093037
-0.9101 -0.93226 0.0872222 1.55619 1.58521 0.093037
-0.90991 -0.932056 0.110481 1.55581 1.58486 0.0872222
-0.90972 -0.931853 0.110481 1.55543 1.58448 0.0785
-0.90953 -0.931707 0.101759 1.55504 1.58419 0.0785
-0.90934 -0.931562 0.0785 1.55466 1.5839 0.093037
-0.90915 -0.931446 0.0610556 1.55428 1.58364 0.0785
-0.90895 -0.9313 0.0872222 1.5539 1.58334 0.0697778
-0.90876 -0.931068 0.119204 1.55352 1.583 0.0610556
-0.90857 -0.930835 0.133741 1.55313 1.58262 0.093037
-0.90838 -0.93069 0.093037 1.55275 1.58233 0.0785
-0.90819 -0.930573 0.0785 1.55237 1.58204 0.0785
-0.908 -0.930486 0.0232593 1.55199 1.58183 0.093037
-0.9078 -0.930341 0.0610556 1.5516 1.58151 0.0697778
-0.90761 -0.930137 0.119204 1.55122 1.58116 0.0872222
-0.90742 -0.929876 0.142463 1.55084 1.5807 0.101759
-0.90723 -0.929672 0.125019 1.55046 1.58035 0.101759
-0.90704 -0.929556 0.0465185 1.55007 1.58003 0.119204
-0.90684 -0.92944 0.0697778 1.54969 1.57971 0.101759
-0.90665 -0.929236 0.093037 1.54931 1.57927 0.110481
-0.90646 -0.929003 0.133741 1.54893 1.57884 0.119204
-0.90627 -0.928742 0.125019 1.54854 1.57834 0.125019
-0.90608 -0.928596 0.101759 1.54816 1.57799 0.110481
-0.90588 -0.928451 0.0872222 1.54778 1.57765 0.125019
-0.90569 -0.928335 0.0785 1.54739 1.57736 0.119204
-0.9055 -0.928189 0.101759 1.54701 1.57701 0.119204
-0.90531 -0.927957 0.125019 1.54663 1.57654 0.133741
-0.90512 -0.927724 0.133741 1.54624 1.57608 0.157
-0.90492 -0.927492 0.125019 1.54586 1.57558 0.151185
-0.90473 -0.927346 0.093037 1.54548 1.5752 0.142463
-0.90454 -0.927172 0.093037 1.54509 1.57474 0.157
-0.90435 -0.927026 0.101759 1.54471 1.57433 0.157
-0.90415 -0.926823 0.110481 1.54432 1.57387 0.165722
-0.90396 -0.926619 0.119204 1.54394 1.57334 0.165722
-0.90377 -0.926416 0.133741 1.54356 1.57282 0.197704
-0.90358 -0.926183 0.133741 1.54317 1.57227 0.220963
-0.90338 -0.926009 0.125019 1.54279 1.57174 0.24713
-0.90319 -0.925805 0.119204 1.5424 1.57116 0.220963
-0.903 -0.92566 0.0872222 1.54202 1.57061 0.229685
-0.90281 -0.925486 0.101759 1.54164 1.57006 0.220963
-0.90261 -0.925311 0.119204 1.54125 1.56948 0.238407
-0.90242 -0.925049 0.125019 1.54087 1.56881 0.279111
-0.90223 -0.924817 0.142463 1.54048 1.56817 0.252944
-0.90204 -0.924555 0.142463 1.5401 1.56744 0.24713
-0.90184 -0.924352 0.125019 1.53971 1.56683 0.24713
-0.90165 -0.924148 0.101759 1.53933 1.56622 0.229685
-0.90146 -0.923974 0.093037 1.53894 1.5657 0.215148
-0.90126 -0.923741 0.093037 1.53856 1.56506 0.206426
-0.90107 -0.923479 0.142463 1.53817 1.56448 0.183167
-0.90088 -0.923218 0.174444 1.53779 1.56392 0.165722
-0.90069 -0.922956 0.142463 1.5374 1.56334 0.174444
-0.90049 -0.922782 0.119204 1.53702 1.56291 0.165722
-0.9003 -0.922607 0.093037 1.53663 1.56241 0.151185
-0.90011 -0.922404 0.101759 1.53625 1.56195 0.151185
-0.89991 -0.922142 0.125019 1.53586 1.56142 0.142463
-0.89972 -0.921851 0.151185 1.53547 1.5609 0.142463
-0.89953 -0.92159 0.151185 1.53509 1.56038 0.151185
-0.89933 -0.921357 0.119204 1.5347 1.55988 0.125019
-0.89914 -0.921153 0.110481 1.53432 1.55947 0.119204
-0.89895 -0.92095 0.101759 1.53393 1.55907 0.110481
-0.89875 -0.920717 0.133741 1.53355 1.55863 0.125019
-0.89856 -0.920456 0.151185 1.53316 1.55817 0.125019
-0.89837 -0.920194 0.142463 1.53277 1.55767 0.110481
-0.89817 -0.919961 0.142463 1.53239 1.55727 0.110481
-0.89798 -0.919758 0.119204 1.532 1.55689 0.110481
-0.89779 -0.919554 0.119204 1.53161 1.55654 0.0872222
-0.89759 -0.919322 0.125019 1.53123 1.55613 0.101759
-0.8974 -0.91906 0.133741 1.53084 1.55572 0.093037
-0.89721 -0.918798 0.157 1.53045 1.55529 0.0872222
-0.89701 -0.918566 0.157 1.53007 1.55494 0.0785
-0.89682 -0.918275 0.142463 1.52968 1.5545 0.0610556
-0.89663 -0.918072 0.151185 1.52929 1.55418 0.0697778
-0.89643 -0.917897 0.110481 1.52891 1.55389 0.093037
-0.89624 -0.917694 0.125019 1.52852 1.5536 0.0610556
-0.89604 -0.917461 0.133741 1.52813 1.55328 0.0697778
-0.89585 -0.91717 0.157 1.52775 1.55287 0.0377963
-0.89566 -0.916909 0.157 1.52736 1.55256 0.0697778
-0.89546 -0.916618 0.165722 1.52697 1.55215 0.0697778
-0.89527 -0.916414 0.119204 1.52658 1.55189 0.0697778
-0.89508 -0.916211 0.133741 1.5262 1.55162 0.0377963
-0.89488 -0.916036 0.101759 1.52581 1.55139 0.0552407
-0.89469 -0.915804 0.125019 1.52542 1.55113 0
-0.89449 -0.915542 0.157 1.52503 1.55081 0.0377963
-0.8943 -0.91531 0.151185 1.52464 1.55055 0
-0.89411 -0.915106 0.125019 1.52426 1.55035 0
-0.89391 -0.914932 0.110481 1.52387 1.55017 0
-0.89372 -0.914757 0.101759 1.52348 1.55 0
-0.89352 -0.914583 0.101759 1.52309 1.54982 0
-0.89333 -0.91435 0.110481 1.5227 1.54959 0
-0.89313 -0.914118 0.133741 1.52232 1.54936 0
-0.89294 -0.913885 0.125019 1.52193 1.54912 0
-0.89275 -0.913711 0.110481 1.52154 1.54895 0
-0.89255 -0.913565 0.0697778 1.52115 1.5488 0
-0.89236 -0.913449 0.0610556 1.52076 1.54869 0
-0.89216 -0.913245 0.0872222 1.52037 1.54848 0
-0.89197 -0.913042 0.119204 1.51998 1.54828 0
-0.89177 -0.91278 0.133741 1.5196 1.54802 0
-0.89158 -0.912606 0.093037 1.51921 1.54785 0
-0.89138 -0.912431 0.0697778 1.51882 1.54767 0
-0.89119 -0.912344 0.0697778 1.51843 1.54758 0
-0.891 -0.912199 0.0872222 1.51804 1.54744 0
-0.8908 -0.911995 0.119204 1.51765 1.54723 0
-0.89061 -0.911821 0.125019 1.51726 1.54706 0
-0.89042 -0.911617 0.093037 1.51687 1.54686 0
-0.89023 -0.911501 0.0610556 1.51648 1.54674 0
-0.89003 -0.911414 0.0610556 1.51608 1.54665 0
-0.88984 -0.911239 0.0872222 1.51569 1.54645 0.0232593
-0.88965 -0.911036 0.110481 1.5153 1.54625 0
-0.88946 -0.910861 0.101759 1.51491 1.54607 0
-0.88926 -0.910716 0.093037 1.51452 1.5459 0
-0.88907 -0.9106 0.0290741 1.51413 1.54575 0.0465185
-0.88888 -0.910483 0.0872222 1.51374 1.54558 0
-0.88869 -0.910338 0.0785 1.51334 1.5454 0.0232593
-0.88849 -0.910163 0.0872222 1.51295 1.54514 0
-0.8883 -0.909989 0.0872222 1.51256 1.54488 0.0697778
-0.88811 -0.909902 0.0465185 1.51217 1.54473 0.0552407
-0.88792 -0.909756 0.0785 1.51178 1.54447 0.0610556
-0.88772 -0.909611 0.0872222 1.51139 1.54421 0.0552407
-0.88753 -0.909466 0.0785 1.51099 1.54395 0.0697778
-0.88734 -0.90932 0.0785 1.5106 1.54369 0.0610556
-0.88714 -0.909204 0.0552407 1.51021 1.54345 0.0872222
-0.88695 -0.909117 0.0872222 1.50982 1.54328 0.0465185
-0.88676 -0.908971 0.0872222 1.50942 1.54302 0.0610556
-0.88657 -0.908797 0.093037 1.50903 1.54273 0.0552407
-0.88637 -0.908652 0.0872222 1.50864 1.54247 0.0697778
-0.88618 -0.908535 0.0552407 1.50825 1.54226 0.0697778
-0.88599 -0.908448 0.0552407 1.50785 1.54209 0.0697778
-0.88579 -0.908274 0.101759 1.50746 1.54183 0.0610556
-0.8856 -0.90807 0.119204 1.50707 1.54151 0.0697778
-0.88541 -0.907896 0.110481 1.50667 1.54125 0.0552407
-0.88521 -0.907779 0.0697778 1.50628 1.54104 0.0697778
-0.88502 -0.907663 0.0872222 1.50589 1.54084 0.0290741
-0.88483 -0.907576 0.0465185 1.50549 1.54066 0.0697778
-0.88463 -0.907401 0.0872222 1.5051 1.54037 0.0697778
-0.88444 -0.907198 0.125019 1.50471 1.54008 0.0697778
-0.88425 -0.906994 0.119204 1.50431 1.53976 0.0697778
-0.88405 -0.906849 0.093037 1.50392 1.53953 0.0610556
-0.88386 -0.906704 0.0697778 1.50353 1.53927 0.0785
-0.88367 -0.906587 0.0785 1.50313 1.53904 0.0785
-0.88347 -0.906442 0.0872222 1.50274 1.53877 0.0697778
-0.88328 -0.906238 0.119204 1.50234 1.53848 0.0552407
-0.88309 -0.906035 0.110481 1.50195 1.53816 0.0610556
-0.88289 -0.90589 0.0872222 1.50156 1.53793 0.0872222
-0.8827 -0.905773 0.0697778 1.50116 1.53773 0.0610556
-0.88251 -0.905657 0.0872222 1.50077 1.53749 0.0697778
-0.88231 -0.905483 0.0872222 1.50037 1.53723 0.0465185
-0.88212 -0.905308 0.110481 1.49998 1.53694 0.0465185
-0.88192 -0.905134 0.101759 1.49958 1.53665 0.0785
-0.88173 -0.904959 0.110481 1.49919 1.53639 0.0697778
-0.88154 -0.904843 0.0610556 1.49879 1.53616 0.0552407
-0.88134 -0.904698 0.093037 1.4984 1.5359 0.0552407
-0.88115 -0.904523 0.101759 1.49801 1.53563 0.0697778
-0.88095 -0.90432 0.093037 1.49761 1.53529 0.0697778
-0.88076 -0.904145 0.110481 1.49722 1.53499 0.0872222
-0.88057 -0.903971 0.110481 1.49682 1.53467 0.0552407
-0.88037 -0.903796 0.110481 1.49642 1.53438 0.0872222
-0.88018 -0.903622 0.110481 1.49603 1.53403 0.0785
-0.87998 -0.903447 0.093037 1.49563 1.53374 0.0785
-0.87979 -0.903302 0.110481 1.49524 1.53345 0.101759
-0.8796 -0.903098 0.110481 1.49484 1.53305 0.119204
-0.8794 -0.902924 0.093037 1.49445 1.53267 0.110481
-0.87921 -0.902721 0.133741 1.49405 1.53226 0.119204
-0.87901 -0.902546 0.101759 1.49366 1.53188 0.125019
-0.87882 -0.902343 0.125019 1.49326 1.53145 0.133741
-0.87862 -0.902168 0.110481 1.49286 1.53104 0.142463
-0.87843 -0.901994 0.093037 1.49247 1.5306 0.165722
-0.87824 -0.901819 0.110481 1.49207 1.53017 0.174444
-0.87804 -0.901645 0.093037 1.49167 1.52967 0.174444
-0.87785 -0.901383 0.110481 1.49128 1.52906 0.165722
-0.87765 -0.90118 0.133741 1.49088 1.52851 0.206426
-0.87746 -0.900918 0.125019 1.49049 1.52787 0.188981
-0.87726 -0.900714 0.110481 1.49009 1.52729 0.197704
-0.87707 -0.90054 0.101759 1.48969 1.52674 0.206426
-0.87687 -0.900336 0.119204 1.4893 1.52618 0.215148
-0.87668 -0.900075 0.133741 1.4889 1.52555 0.220963
-0.87648 -0.899813 0.133741 1.4885 1.52488 0.215148
-0.87629 -0.899581 0.133741 1.4881 1.52427 0.220963
-0.87609 -0.899377 0.110481 1.48771 1.52371 0.215148
-0.8759 -0.899144 0.133741 1.48731 1.52313 0.220963
-0.8757 -0.898941 0.119204 1.48691 1.52255 0.206426
-0.87551 -0.898679 0.133741 1.48652 1.52194 0.220963
-0.87531 -0.898447 0.133741 1.48612 1.52136 0.220963
-0.87512 -0.898156 0.165722 1.48572 1.52063 0.220963
-0.87492 -0.897952 0.133741 1.48532 1.52005 0.220963
-0.87473 -0.89772 0.142463 1.48492 1.51938 0.24713
-0.87453 -0.897516 0.119204 1.48453 1.51877 0.279111
-0.87434 -0.897313 0.125019 1.48413 1.51813 0.270389
-0.87414 -0.897051 0.142463 1.48373 1.5174 0.279111
-0.87395 -0.896818 0.142463 1.48333 1.51671 0.30237
-0.87375 -0.896528 0.165722 1.48293 1.51589 0.30237
-0.87356 -0.896295 0.142463 1.48254 1.51514 0.316907
-0.87336 -0.896063 0.133741 1.48214 1.51441 0.32563
-0.87317 -0.895859 0.142463 1.48174 1.51368 0.311093
-0.87297 -0.895626 0.142463 1.48134 1.5129 0.32563
-0.87277 -0.895394 0.151185 1.48094 1.51217 0.30237
-0.87258 -0.89519 0.133741 1.48054 1.51147 0.316907
-0.87238 -0.894929 0.133741 1.48015 1.51069 0.30237
-0.87219 -0.894696 0.142463 1.47975 1.50999 0.279111
-0.87199 -0.894434 0.133741 1.47935 1.50932 0.252944
-0.8718 -0.894231 0.142463 1.47895 1.50874 0.238407
-0.8716 -0.893998 0.133741 1.47855 1.50819 0.215148
-0.8714 -0.893766 0.151185 1.47815 1.50764 0.188981
-0.87121 -0.893562 0.133741 1.47775 1.50717 0.174444
