torque_1 torque_1_t torque_2 torque_2_t
-0.219149 0.284375 -0.322817 -0.371875
-0.0614169 0.240625 -0.325397 -0.459375
-0.17858 0.175 -0.322752 -0.546875
-0.180755 0.21875 -0.318936 -0.503125
-0.0666335 0.153125 -0.318026 -0.459375
-0.156031 0.240625 -0.312765 -0.48125
-0.18728 0.13125 -0.306332 -0.503125
-0.161689 0.2625 -0.301943 -0.503125
-0.0753335 0.0875 -0.299289 -0.415625
-0.164731 0.065625 -0.292856 -0.503125
-0.00569 0.2625 -0.28556 -0.525
-0.0805502 0.175 -0.279999 -0.4375
-0.199021 0 -0.269786 -0.56875
-0.170814 0.21875 -0.269176 -0.48125
0.0318378 0.21875 -0.26566 -0.4375
-0.0399557 -0.065625 -0.259236 -0.48125
-0.0117483 -0.109375 -0.253974 -0.48125
-0.13022 -0.13125 -0.250758 -0.459375
-0.176006 0.13125 -0.247241 -0.4375
0.0715656 0.175 -0.248958 -0.4375
-0.015215 0.109375 -0.242534 -0.4375
-0.0156317 0.13125 -0.243969 -0.30625
-0.0442641 0.153125 -0.2358 -0.459375
-0.0900502 0.175 -0.240424 -0.459375
-0.0459974 0.13125 -0.239234 -0.459375
-0.0904752 -0.328125 -0.2331 -0.4375
-0.0173483 0.13125 -0.233945 -0.4375
-0.0891419 0.175 -0.235089 -0.4375
0.0275961 0.153125 -0.234771 -0.371875
-0.0446474 0.153125 -0.236487 -0.371875
0.0271711 0.175 -0.238204 -0.39375
-0.133603 0.0875 -0.237304 -0.371875
-0.0472474 0.153125 -0.239021 -0.39375
-0.0899669 0.153125 -0.238121 -0.415625
-0.01684 0.109375 -0.241582 -0.415625
-0.0454724 0.153125 -0.241263 -0.415625
-0.0463391 -0.196875 -0.246187 -0.39375
0.0254794 0.153125 -0.247032 -0.35
-0.0903752 0.153125 -0.25311 -0.30625
-0.0489391 0.153125 -0.251337 -0.4375
-0.0493557 0.153125 -0.252182 -0.4375
-0.0502224 0.13125 -0.253026 -0.4375
-0.138311 0.13125 -0.253871 -0.459375
-0.02419 0.153125 -0.253843 -0.459375
-0.0977419 0.13125 -0.253815 -0.4375
-0.14222 0.153125 -0.256404 -0.459375
-0.143945 0.153125 -0.257249 -0.459375
-0.14612 0.153125 -0.254604 -0.459375
-0.104684 0.109375 -0.254576 -0.328125
-0.149161 0 -0.256293 -0.4375
-0.224021 0.284375 -0.255102 -0.371875
-0.153511 0.284375 -0.255074 -0.35
-0.0671557 0.284375 -0.261443 -0.35
-0.1138 0.196875 -0.257336 -0.35
-0.277191 0.284375 -0.262832 -0.415625
-0.237063 0.2625 -0.261641 -0.4375
-0.211472 0.175 -0.262486 -0.525
-0.170036 0.21875 -0.267982 -0.525
-0.244896 0.2625 -0.26621 -0.525
-0.291541 0.2625 -0.267054 -0.503125
-0.223647 0.2625 -0.265282 -0.525
-0.299816 0.2625 -0.266126 -0.525
-0.229306 0.30625 -0.264636 -0.371875
-0.261863 0.2625 -0.264899 -0.328125
-0.310266 0.2625 -0.263708 -0.35
-0.270138 0.2625 -0.269204 -0.328125
-0.360394 0.284375 -0.261908 -0.35
-0.276655 0.371875 -0.267976 -0.371875
-0.41228 0.284375 -0.266204 -0.328125
-0.328541 0.415625 -0.26356 -0.328125
-0.21442 0.415625 -0.263532 -0.4375
-0.290588 0.35 -0.263504 -0.459375
-0.294071 0.4375 -0.263467 -0.371875
-0.429246 0.48125 -0.257043 -0.371875
-0.389119 0.546875 -0.260823 -0.35
-0.303621 0.48125 -0.261395 -0.371875
-0.278031 0.503125 -0.260523 -0.35
-0.353749 0.48125 -0.25935 -0.328125
-0.358541 0.6125 -0.256734 -0.328125
-0.287581 0.590625 -0.253817 -0.30625
-0.365058 0.634375 -0.254689 -0.2625
-0.325788 0.56875 -0.248284 -0.30625
-0.327963 0.415625 -0.250028 -0.371875
-0.374608 0.328125 -0.247984 -0.30625
-0.304956 0.48125 -0.245658 -0.48125
-0.468346 0.415625 -0.239834 -0.415625
-0.427769 0.56875 -0.240997 -0.371875
-0.386333 0.415625 -0.23808 -0.2625
-0.347063 0.48125 -0.234591 -0.35
-0.349238 0.503125 -0.230511 -0.328125
-0.395883 0.459375 -0.233419 -0.328125
-0.400674 0.459375 -0.223234 -0.328125
-0.403708 0.459375 -0.222061 -0.328125
-0.331889 0.48125 -0.222934 -0.284375
-0.334922 0.48125 -0.218273 -0.30625
-0.337097 0.48125 -0.219136 -0.30625
-0.500038 0.48125 -0.216519 -0.21875
-0.298695 0.503125 -0.214474 -0.328125
-0.299111 0.459375 -0.213602 -0.240625
-0.256367 0.503125 -0.213302 -0.2625
-0.301703 0.415625 -0.210386 -0.2625
-0.347489 0.415625 -0.210386 -0.2625
-0.350522 0.415625 -0.209504 -0.240625
-0.351389 0.39375 -0.202226 -0.30625
-0.306886 0.415625 -0.201054 -0.30625
-0.220531 0.415625 -0.201345 -0.328125
-0.190565 0.39375 -0.196684 -0.328125
-0.146512 0.415625 -0.19086 -0.30625
-0.146929 0.30625 -0.185626 -0.21875
-0.264092 0.30625 -0.18271 -0.35
-0.264509 0.35 -0.176013 -0.35
-0.191382 0.39375 -0.170189 -0.35
-0.145571 0.2625 -0.168445 -0.35
-0.0565983 0.240625 -0.169599 -0.153125
-0.0980094 0.021875 -0.170171 -0.371875
-0.0988761 0.240625 -0.173069 -0.35
-0.301503 0.240625 -0.171897 -0.371875
-0.213839 0.2625 -0.174223 -0.35
-0.140262 0.284375 -0.18468 -0.284375
-0.0949011 0.240625 -0.19223 -0.284375
-0.0927011 0.21875 -0.195419 -0.2625
-0.209864 0.196875 -0.197736 -0.2625
-0.210731 0.240625 -0.208193 -0.284375
-0.25345 0.240625 -0.209637 -0.30625
-0.254317 0.240625 -0.210219 -0.284375
-0.0935178 0.30625 -0.21806 -0.30625
-0.180298 0.240625 -0.222121 -0.30625
-0.254709 0.2625 -0.220949 -0.240625
-0.256884 0.2625 -0.223265 -0.30625
-0.373596 0.30625 -0.222093 -0.30625
-0.214556 0.371875 -0.227899 -0.328125
-0.213664 0.35 -0.231378 -0.35
-0.184148 0.328125 -0.229915 -0.35
-0.259009 0.35 -0.233104 -0.328125
-0.37703 0.371875 -0.233676 -0.2625
-0.351439 0.371875 -0.233376 -0.30625
-0.221022 0.240625 -0.235693 -0.328125
-0.2655 0.39375 -0.238882 -0.30625
-0.193232 0.39375 -0.240908 -0.35
-0.313011 0.39375 -0.242643 -0.30625
-0.432341 0.39375 -0.239436 -0.35
-0.392213 0.48125 -0.244369 -0.2625
-0.394388 0.459375 -0.249593 -0.328125
-0.323428 0.48125 -0.243769 -0.328125
-0.369214 0.459375 -0.254226 -0.328125
-0.370939 0.48125 -0.253926 -0.35
-0.285892 0.48125 -0.249556 -0.35
-0.536055 0.415625 -0.255652 -0.328125
-0.540846 0.590625 -0.258841 -0.371875
-0.408263 0.56875 -0.253889 -0.39375
-0.289767 0.56875 -0.264647 -0.284375
-0.333795 0.546875 -0.269008 -0.2625
-0.498494 0.525 -0.267263 -0.39375
-0.546446 0.56875 -0.266973 -0.415625
-0.506319 0.6125 -0.270461 -0.284375
-0.465741 0.6125 -0.278302 -0.328125
-0.350311 0.6125 -0.274523 -0.284375
-0.395647 0.546875 -0.281791 -0.371875
-0.473124 0.56875 -0.283536 -0.328125
-0.593762 0.634375 -0.286152 -0.35
-0.568171 0.634375 -0.290804 -0.371875
-0.366378 0.65625 -0.292249 -0.415625
-0.412164 0.678125 -0.293121 -0.371875
-0.327975 0.6125 -0.29661 -0.371875
-0.492674 0.56875 -0.295737 -0.371875
-0.613312 0.6125 -0.29661 -0.371875
-0.58903 0.65625 -0.289332 -0.371875
-0.430847 0.7 -0.300961 -0.39375
-0.302189 0.7875 -0.293693 -0.240625
-0.347525 0.546875 -0.293984 -0.371875
-0.555835 0.56875 -0.295428 -0.371875
-0.677782 0.634375 -0.28845 -0.39375
-0.638962 0.7 -0.296882 -0.371875
-0.291798 0.65625 -0.291349 -0.371875
-0.249054 0.56875 -0.2803 -0.415625
-0.322156 0.546875 -0.28786 -0.35
-0.618996 0.6125 -0.283499 -0.371875
-0.652412 0.65625 -0.275349 -0.328125
-0.539599 0.7 -0.274476 -0.35
-0.306115 0.6125 -0.27186 -0.371875
-0.144458 0.525 -0.263419 -0.328125
-0.303473 0.503125 -0.265454 -0.415625
-0.465556 0.35 -0.259049 -0.39375
-0.468589 0.546875 -0.253815 -0.39375
-0.469456 0.525 -0.252071 -0.39375
-0.336422 0.4375 -0.248282 -0.371875
-0.144383 0.525 -0.250026 -0.371875
-0.140874 0.371875 -0.243621 -0.503125
-0.258037 0.371875 -0.243621 -0.35
-0.41967 0.371875 -0.238387 -0.39375
-0.464147 0.371875 -0.232854 -0.371875
-0.258879 0.415625 -0.232854 -0.30625
-0.0941548 0.4375 -0.229065 -0.39375
-0.0897881 0.371875 -0.229937 -0.39375
-0.291107 0.35 -0.227893 -0.35
-0.364659 0.371875 -0.227893 -0.328125
-0.320156 0.39375 -0.221197 -0.371875
-0.15719 0.39375 -0.222069 -0.328125
0.00884241 0.328125 -0.226421 -0.328125
-0.0740131 0.240625 -0.227002 -0.284375
-0.144948 0.240625 -0.221178 -0.328125
-0.303964 0.175 -0.223213 -0.328125
-0.142307 0.30625 -0.22553 -0.284375
-0.0211937 0.21875 -0.226974 -0.30625
0.0571665 0.196875 -0.227847 -0.284375
-0.0556215 0.153125 -0.228419 -0.284375
-0.125248 0.153125 -0.230163 -0.240625
-0.327875 0.21875 -0.232771 -0.2625
-0.0922243 0.240625 -0.233643 -0.2625
-0.11824 0.153125 -0.235378 -0.2625
-0.0394298 0.153125 -0.235078 -0.284375
-0.0363715 0.153125 -0.232171 -0.2625
-0.149159 0.153125 -0.230126 -0.2625
-0.148718 0.153125 -0.226337 -0.175
-0.146968 0.175 -0.221104 -0.30625
-0.143459 0.153125 -0.220804 -0.30625
-0.0664076 0.13125 -0.219632 -0.328125
0.0996248 0.13125 -0.212945 -0.35
0.0313063 0.175 -0.220786 -0.284375
-0.170012 0.0875 -0.214089 -0.30625
-0.168262 0.109375 -0.21845 -0.284375
-0.00529648 0.13125 -0.219895 -0.30625
0.0880507 -0.21875 -0.2257 -0.284375
0.00519519 0.04375 -0.229761 -0.30625
-0.107593 -0.175 -0.23296 -0.328125
-0.150762 0.0875 -0.235567 -0.30625
-0.105401 0.13125 -0.237884 -0.30625
-0.0292076 0.065625 -0.241945 -0.328125
0.0174619 0.065625 -0.246306 -0.328125
-0.051715 0.065625 -0.246606 -0.328125
-0.138496 0.065625 -0.252711 -0.35
-0.182523 0 -0.249523 -0.35
-0.0948594 0.13125 -0.251267 -0.328125
-0.18119 0.109375 -0.255056 -0.371875
-0.135829 0.13125 -0.2568 -0.371875
-0.251234 0.109375 -0.257973 -0.371875
-0.133187 0.196875 -0.258845 -0.30625
-0.206289 0.21875 -0.260889 -0.328125
-0.252075 0.196875 -0.260599 -0.328125
-0.339714 0.21875 -0.262643 -0.328125
-0.209747 0.240625 -0.264387 -0.459375
-0.136171 0.2625 -0.266432 -0.328125
-0.253334 0.240625 -0.266432 -0.328125
-0.343589 0.284375 -0.266141 -0.371875
-0.374838 0.35 -0.271093 -0.371875
-0.421483 0.30625 -0.271093 -0.459375
-0.304745 0.284375 -0.273419 -0.7
-0.263309 0.415625 -0.277499 -0.371875
-0.221422 0.4375 -0.280115 -0.48125
-0.472035 0.415625 -0.280697 -0.503125
-0.476377 0.48125 -0.275473 -0.459375
-0.393946 0.48125 -0.283904 -0.48125
-0.395671 0.48125 -0.285649 -0.525
-0.32647 0.525 -0.286821 -0.48125
-0.445799 0.48125 -0.287402 -0.48125
-0.492894 0.48125 -0.292926 -0.48125
-0.542155 0.634375 -0.288865 -0.546875
-0.546946 0.6125 -0.291482 -0.590625
-0.390522 0.634375 -0.294099 -0.459375
-0.467549 0.6125 -0.293226 -0.459375
-0.471033 0.634375 -0.294689 -0.459375
-0.591671 0.6125 -0.292945 -0.459375
-0.525085 0.7 -0.293817 -0.284375
-0.573038 0.7 -0.290328 -0.35
-0.445688 0.7 -0.284804 -0.415625
-0.536394 0.546875 -0.289756 -0.459375
-0.584346 0.678125 -0.287139 -0.546875
-0.500608 0.7 -0.290047 -0.459375
-0.504949 0.74375 -0.288302 -0.371875
-0.507124 0.765625 -0.280161 -0.39375
-0.55246 0.7875 -0.27988 -0.35
-0.438339 0.940625 -0.280752 -0.459375
-0.396903 0.83125 -0.277263 -0.284375
-0.472621 0.678125 -0.279299 -0.415625
-0.445722 0.721875 -0.274065 -0.328125
-0.448756 0.721875 -0.268541 -0.371875
-0.40732 0.7 -0.267087 -0.371875
-0.450489 0.634375 -0.265343 -0.371875
-0.292307 0.678125 -0.262726 -0.371875
-0.322247 0.6125 -0.259237 -0.371875
-0.410336 0.6125 -0.253432 -0.328125
-0.410753 0.634375 -0.25285 -0.328125
-0.41162 0.56875 -0.247617 -0.30625
-0.294432 0.6125 -0.246163 -0.30625
-0.366675 0.415625 -0.238023 -0.328125
-0.247321 0.459375 -0.235406 -0.35
-0.246429 0.459375 -0.226684 -0.35
-0.317364 0.4375 -0.224939 -0.328125
-0.157015 0.4375 -0.219415 -0.2625
-0.197118 0.415625 -0.215054 -0.415625
-0.151757 0.371875 -0.212147 -0.415625
-0.191859 0.284375 -0.210402 -0.328125
-0.188801 0.284375 -0.206323 -0.39375
-0.0707548 0.284375 -0.208067 -0.4375
-0.138623 0.196875 -0.211265 -0.39375
-0.0628798 0.196875 -0.214754 -0.371875
-0.132507 0.196875 -0.219987 -0.35
-0.128998 0.21875 -0.221732 -0.35
-0.12594 0.21875 -0.22871 -0.328125
-0.0501965 0.175 -0.235687 -0.371875
-0.0902993 0.13125 -0.23656 -0.371875
-0.0885493 0.153125 -0.245282 -0.328125
-0.0854909 0.153125 -0.247599 -0.328125
-0.244507 0.153125 -0.257484 -0.328125
-0.244065 0.196875 -0.256611 -0.48125
-0.270081 0.240625 -0.257484 -0.371875
-0.193887 0.30625 -0.262136 -0.35
-0.0732243 0.284375 -0.262136 -0.35
-0.141543 0.30625 -0.265324 -0.39375
-0.29925 0.153125 -0.260963 -0.503125
-0.253889 0.371875 -0.260673 -0.35
-0.29575 0.284375 -0.258056 -0.546875
-0.219557 0.371875 -0.258637 -0.371875
-0.245572 0.153125 -0.257465 -0.371875
-0.243822 0.35 -0.263571 -0.39375
-0.286542 0.196875 -0.258656 -0.39375
-0.213415 0.39375 -0.269441 -0.39375
-0.404121 0.459375 -0.275574 -0.415625
-0.407605 0.4375 -0.275902 -0.415625
-0.408021 0.459375 -0.277384 -0.415625
-0.380672 0.39375 -0.282073 -0.04375
-0.294317 0.56875 -0.289078 -0.371875
-0.384572 0.48125 -0.288534 -0.39375
-0.459433 0.39375 -0.304552 -0.4375
-0.622373 0.503125 -0.30458 -0.678125
-0.510869 0.13125 -0.302 -0.371875
-0.425371 0.590625 -0.31453 -0.39375
-0.517385 0.6125 -0.316602 -0.153125
-0.56403 0.6125 -0.313723 -0.39375
-0.641507 0.7 -0.321891 -0.39375
-0.647157 0.74375 -0.320184 -0.4375
-0.535652 0.7875 -0.32748 -0.590625
-0.743512 0.74375 -0.329252 -0.415625
-0.587088 0.896875 -0.330452 -0.39375
-0.547819 0.83125 -0.335713 -0.4375
-0.625296 0.984375 -0.337486 -0.503125
-0.632254 0.765625 -0.33258 -0.371875
-0.680657 0.896875 -0.336969 -0.459375
-0.641837 0.875 -0.342521 -0.6125
-0.617105 0.875 -0.341676 -0.13125
-0.621896 0.39375 -0.34026 -0.56875
-0.655312 0.91875 -0.339415 -0.4375
-0.748634 0.875 -0.336826 -0.48125
-0.710673 0.896875 -0.337726 -0.35
-0.669237 0.9625 -0.336882 -0.459375
-0.646263 0.940625 -0.339826 -0.459375
-0.562074 1.02812 -0.338982 -0.459375
-0.683162 0.875 -0.3393 -0.371875
-0.776034 0.809375 -0.337584 -0.39375
-0.696221 0.896875 -0.335867 -0.4375
-0.700562 0.896875 -0.336195 -0.4375
-0.54283 0.896875 -0.336223 -0.4375
-0.634844 0.83125 -0.33625 -0.39375
-0.681488 0.83125 -0.331917 -0.240625
-0.682355 0.48125 -0.327584 -0.459375
-0.597308 0.853125 -0.326739 -0.415625
-0.525039 0.83125 -0.326767 -0.415625
-0.528522 0.809375 -0.32883 -0.415625
-0.605549 0.83125 -0.323624 -0.459375
-0.693638 0.7875 -0.319291 -0.65625
-0.447375 0.7875 -0.322526 -0.459375
-0.491403 0.634375 -0.321682 -0.459375
-0.443425 0.634375 -0.317349 -0.415625
-0.557971 0.7 -0.316504 -0.48125
-0.604616 0.721875 -0.311299 -0.371875
-0.489186 0.65625 -0.305221 -0.39375
-0.446442 0.65625 -0.303504 -0.415625
-0.285643 0.65625 -0.300043 -0.371875
-0.369807 0.56875 -0.30385 -0.48125
-0.531889 0.634375 -0.293121 -0.6125
-0.487386 0.56875 -0.288787 -0.74375
-0.365415 0.634375 -0.285617 -0.48125
-0.227598 0.546875 -0.282437 -0.328125
-0.22409 0.525 -0.280721 -0.39375
-0.382247 0.525 -0.280749 -0.371875
-0.426725 0.546875 -0.276415 -0.35
-0.382672 0.525 -0.273826 -0.415625
-0.145263 0.525 -0.272982 -0.415625
-0.213582 0.39375 -0.270393 -0.371875
-0.250209 0.371875 -0.27391 -0.35
-0.329998 0.4375 -0.271321 -0.546875
-0.239718 0.4375 -0.269313 -0.4375
-0.163974 0.39375 -0.266424 -0.415625
-0.0723854 0.284375 -0.268778 -0.415625
-0.109871 0.284375 -0.272295 -0.30625
-0.223109 0.284375 -0.274939 -0.35
-0.221359 0.2625 -0.2802 -0.525
-0.175998 0.2625 -0.277893 -0.39375
-0.17294 0.48125 -0.284899 -0.48125
-0.132508 0.284375 -0.293939 -0.35
-0.0832215 0.546875 -0.297165 -0.4375
-0.147615 0.175 -0.303589 -0.328125
-0.270157 0.21875 -0.312911 -0.4375
-0.104124 0.153125 -0.313811 -0.0875
-0.0997576 0.196875 -0.315584 -0.48125
-0.0953909 0.21875 -0.320845 -0.48125
-0.167634 0.175 -0.321445 -0.4375
-0.254415 0.196875 -0.324089 -0.459375
-0.166301 0.240625 -0.323817 -0.4375
-0.206854 0.175 -0.330241 -0.415625
-0.117882 0.175 -0.330841 -0.415625
-0.116132 -0.065625 -0.332613 -0.415625
-0.3179 -0.021875 -0.336702 -0.415625
-0.157551 0.021875 -0.329461 -0.415625
-0.197654 0.21875 -0.336458 -0.35
-0.150984 0.30625 -0.336195 -0.4375
-0.0752409 0.21875 -0.336795 -0.546875
-0.143559 0.2625 -0.336823 -0.546875
-0.143118 0.21875 -0.343528 -0.590625
-0.0686826 0.240625 -0.343265 -0.525
-0.184087 0.175 -0.346482 -0.503125
-0.140034 0.153125 -0.347954 -0.459375
-0.138284 0.0875 -0.353215 -0.56875
-0.181454 0.175 -0.354687 -0.459375
-0.253697 0.196875 -0.359949 -0.415625
-0.298175 0.240625 -0.365782 -0.546875
-0.254122 0.2625 -0.365219 -0.56875
-0.2986 0.284375 -0.375132 -0.546875
-0.298159 0.371875 -0.373697 -0.525
-0.388414 0.328125 -0.375169 -0.6125
-0.390589 0.415625 -0.379849 -0.546875
-0.423146 0.415625 -0.383065 -0.56875
-0.351328 0.415625 -0.388899 -0.415625
-0.398422 0.4375 -0.388054 -0.503125
-0.400597 0.48125 -0.389526 -0.48125
-0.434463 0.48125 -0.388382 -0.48125
-0.481558 0.48125 -0.393643 -0.48125
-0.573571 0.590625 -0.395115 -0.503125
-0.491141 0.56875 -0.393099 -0.459375
-0.494624 0.74375 -0.395443 -0.503125
-0.541719 0.74375 -0.393726 -0.48125
-0.458838 0.7875 -0.395489 -0.48125
-0.593155 0.765625 -0.39231 -0.525
-0.599255 0.83125 -0.394945 -0.525
-0.604046 0.853125 -0.391765 -0.56875
-0.565227 0.83125 -0.392084 -0.525
-0.408803 0.83125 -0.391811 -0.48125
-0.646187 0.765625 -0.390667 -0.56875
-0.578294 0.875 -0.390395 -0.48125
-0.583085 0.83125 -0.387215 -0.503125
-0.587877 0.853125 -0.385199 -0.459375
-0.547749 0.875 -0.391623 -0.48125
-0.638455 0.875 -0.386117 -0.503125
-0.511105 0.853125 -0.38381 -0.503125
-0.515896 0.875 -0.389352 -0.48125
-0.605294 0.7875 -0.386173 -0.48125
-0.566474 0.83125 -0.386773 -0.525
-0.65718 0.809375 -0.383011 -0.48125
-0.412225 0.896875 -0.386519 -0.48125
-0.530696 0.74375 -0.386247 -0.503125
-0.460186 0.765625 -0.376961 -0.503125
-0.537663 0.765625 -0.381632 -0.48125
-0.628369 0.74375 -0.38136 -0.48125
-0.514247 0.83125 -0.373237 -0.503125
-0.427892 0.83125 -0.375 -0.459375
-0.356073 0.7 -0.371239 -0.459375
-0.473236 0.634375 -0.365734 -0.459375
-0.4318 0.721875 -0.361973 -0.4375
-0.476278 0.65625 -0.358211 -0.4375
-0.391231 0.678125 -0.353869 -0.459375
-0.317246 0.6125 -0.350108 -0.525
-0.360415 0.56875 -0.344311 -0.48125
-0.272751 0.525 -0.339097 -0.503125
-0.313304 0.48125 -0.334173 -0.503125
-0.267943 0.48125 -0.326632 -0.503125
-0.266193 0.48125 -0.321999 -0.525
-0.191758 0.415625 -0.319982 -0.546875
-0.100169 0.35 -0.319419 -0.546875
-0.139413 0.30625 -0.318847 -0.546875
-0.137663 0.30625 -0.317411 -0.503125
-0.178216 0.284375 -0.317721 -0.590625
-0.175158 0.240625 -0.322682 -0.48125
-0.12718 0.175 -0.327643 -0.546875
-0.0360409 0.21875 -0.331441 -0.48125
-0.0752854 0.153125 -0.338147 -0.503125
-0.072227 0.13125 -0.348041 -0.503125
-0.272687 0.196875 -0.35591 -0.0875
-0.183715 0.21875 -0.362615 -0.459375
-0.180657 0.196875 -0.369321 -0.503125
-0.103605 0.21875 -0.374282 -0.503125
-0.101855 0.240625 -0.379843 -0.503125
-0.257396 0.240625 -0.388893 -0.546875
-0.331397 0.35 -0.395026 -0.525
-0.330956 0.240625 -0.397971 -0.546875
-0.257829 0.371875 -0.398008 -0.56875
-0.167548 0.35 -0.405604 -0.503125
-0.253021 0.35 -0.414654 -0.546875
-0.325264 0.196875 -0.415554 -0.56875
-0.369742 0.39375 -0.421987 -0.6125
-0.371059 0.39375 -0.426676 -0.56875
-0.327006 0.371875 -0.42933 -0.525
-0.253879 0.525 -0.434891 -0.56875
-0.253437 0.415625 -0.436663 -0.546875
-0.254304 0.415625 -0.444841 -0.590625
-0.371467 0.415625 -0.454182 -0.525
-0.417703 0.4375 -0.453347 -0.6125
-0.419878 0.4375 -0.457154 -0.590625
-0.420745 0.503125 -0.460971 -0.590625
-0.334389 0.48125 -0.468276 -0.6125
-0.333947 0.48125 -0.471793 -0.590625
-0.467406 0.48125 -0.472993 -0.634375
-0.544883 0.525 -0.475937 -0.634375
-0.591977 0.56875 -0.475965 -0.65625
-0.508238 0.6125 -0.480654 -0.56875
-0.394117 0.65625 -0.480982 -0.590625
-0.395434 0.634375 -0.486243 -0.65625
-0.560133 0.590625 -0.488606 -0.6125
-0.768443 0.634375 -0.484854 -0.634375
-0.656938 0.765625 -0.487217 -0.634375
-0.500964 0.74375 -0.486673 -0.634375
-0.501831 0.721875 -0.489317 -0.678125
-0.534388 0.74375 -0.485284 -0.634375
-0.670463 0.765625 -0.485311 -0.634375
-0.792859 0.809375 -0.488547 -0.634375
-0.594133 0.875 -0.487702 -0.590625
-0.596308 0.7875 -0.479017 -0.65625
-0.482636 0.83125 -0.4773 -0.65625
-0.48612 0.765625 -0.480245 -0.65625
-0.650819 0.765625 -0.477656 -0.678125
-0.65606 0.809375 -0.477111 -0.634375
-0.57363 0.853125 -0.474523 -0.634375
-0.577113 0.765625 -0.476595 -0.678125
-0.548906 0.809375 -0.478367 -0.6125
-0.552839 0.765625 -0.478695 -0.6125
-0.584088 0.765625 -0.483084 -0.6125
-0.676102 0.7875 -0.479623 -0.6125
-0.724955 0.809375 -0.478206 -0.56875
-0.596296 0.853125 -0.477361 -0.634375
-0.481317 0.853125 -0.481469 -0.6125
-0.482184 0.765625 -0.484113 -0.634375
-0.646883 0.83125 -0.478908 -0.634375
-0.739346 0.83125 -0.479526 -0.65625
-0.744138 0.853125 -0.474321 -0.65625
-0.542795 0.875 -0.47086 -0.6125
-0.425198 0.83125 -0.472932 -0.6125
-0.426065 0.721875 -0.469761 -0.634375
-0.545845 0.7 -0.467173 -0.634375
