torque_1 torque_1_t torque_2 torque_2_t
-0.516879 1.3125 0.387722 0.525
-0.633509 1.20312 0.379272 0.525
-1.11835 0.809375 0.3775 0.56875
-1.36043 1.35625 0.376609 0.525
-1.13165 1.1375 0.375137 0.525
-0.534654 1.35625 0.369003 0.525
-0.606364 1.11563 0.362298 0.525
-0.929987 0.9625 0.361698 0.525
-1.3016 1.33438 0.361098 0.525
-1.19042 1.35625 0.363687 0.546875
-0.621189 1.42188 0.356981 0.35
-0.458548 1.1375 0.350857 0.503125
-0.780005 0.9625 0.350248 0.56875
-1.38507 0.984375 0.352846 0.48125
-1.24481 1.44375 0.351346 0.590625
-0.838516 1.35625 0.349846 0.503125
-0.398363 1.24687 0.343985 0.546875
-0.714995 1.05 0.342185 0.4375
-1.15577 0.984375 0.344174 0.4375
-1.2045 1.20312 0.343255 0.590625
-0.679292 1.29062 0.345244 0.371875
-0.471732 1.07187 0.336766 0.525
-0.716986 0.984375 0.338755 0.525
-0.955554 1.1375 0.345105 0.525
-1.00297 1.02812 0.344177 0.525
-0.678667 1.20312 0.34355 0.48125
-0.438108 1.20312 0.336816 0.525
-0.623906 0.91875 0.337933 0.525
-1.07836 0.875 0.339922 0.153125
-0.950887 1.1375 0.341329 0.48125
-0.596198 0.83125 0.334305 0.48125
-0.298799 1.05 0.329316 0.4375
-0.614122 0.809375 0.328689 0.48125
-1.02628 0.9625 0.329805 0.48125
-1.07325 1.11563 0.332957 0.0875
-0.592098 1.09375 0.32884 0.459375
-0.179261 1.00625 0.3192 0.459375
-0.292824 0.83125 0.313339 0.04375
-0.701911 0.765625 0.313583 0.415625
-1.30697 0.9625 0.318479 0.153125
-1.08035 1.26875 0.319596 0.503125
-0.833108 1.09375 0.316351 0.65625
-0.273592 1.09375 0.308455 0.459375
-0.105718 0.74375 0.30085 0.415625
-0.498959 0.74375 0.298768 0.634375
-1.14763 0.896875 0.302501 0.590625
-1.39012 1.18125 0.306235 0.634375
-0.957821 1.26875 0.307351 0.525
-0.473607 1.02812 0.298874 0.6125
-0.0295289 0.896875 0.296792 0.39375
-0.387155 0.7875 0.287151 0.39375
-1.19443 0.809375 0.290013 0.56875
-1.39331 1.05 0.294618 0.39375
-0.881777 1.1375 0.292837 0.39375
-0.0712067 0.721875 0.283487 0.371875
-0.217914 0.91875 0.274137 0.371875
-1.25647 0.809375 0.271764 0.415625
-1.38397 1.1375 0.273753 0.35
-1.38909 1.4 0.273126 0.371875
-0.229631 1.53125 0.2693 -0.021875
-0.101443 0.984375 0.247748 0.153125
-0.494684 0.91875 0.2509 0.2625
-1.06936 0.984375 0.242131 0.35
-1.38499 1.11563 0.249644 0.56875
-1.39358 1.35625 0.246109 0.546875
-0.724761 1.44375 0.238803 0.56875
-0.401763 1.18125 0.240501 0.503125
-0.516634 1.05 0.227372 0.503125
-0.959171 1.07187 0.223837 0.503125
-1.40257 1.18125 0.229905 0.56875
-1.33761 1.44375 0.219392 0.065625
-0.81678 1.50937 0.21702 0.546875
-0.493782 1.26875 0.211159 0.525
-0.580887 1.11563 0.21025 0.065625
-1.02342 1.18125 0.201481 0.546875
-1.42582 1.26875 0.20725 0.065625
-1.43356 1.61875 0.20575 0.065625
-0.883199 1.55313 0.199898 0.065625
-0.487966 1.35625 0.190548 0.0875
-0.602837 1.20312 0.183814 0.0875
-1.16298 1.24687 0.179998 0.503125
-1.44908 1.44375 0.182859 0.56875
-1.60611 1.50937 0.189209 0.0875
-0.910833 1.68437 0.181903 0.459375
-0.42531 1.35625 0.177205 0.109375
-0.378966 1.1375 0.164376 0.0875
-1.02371 1.1375 0.168109 0.065625
-1.47365 1.37813 0.170098 0.525
-1.88042 1.53125 0.173259 0.525
-1.49566 1.72812 0.175248 0.153125
-0.503096 1.68437 0.16707 0.459375
-0.131254 1.225 0.156848 0.415625
-0.566798 1.05 0.149524 0.4375
-1.49298 1.20312 0.15412 0.415625
-2.13582 1.61875 0.157563 0.503125
-1.71092 1.925 0.160124 0.2625
-0.575608 1.8375 0.159787 0.48125
-0.0412409 1.26875 0.146357 0.371875
-0.430558 1.00625 0.141068 0.415625
-1.51665 1.15938 0.142185 0.4375
-2.29163 1.59688 0.147944 0.4375
-1.94072 2.03437 0.152259 0.4375
-0.673268 1.925 0.152494 0.4375
0.0513887 1.33438 0.139355 0.284375
-0.130484 0.875 0.134366 0.284375
-1.25757 0.984375 0.136637 0.30625
-2.38275 1.46562 0.150255 0.328125
-1.96091 2.05625 0.159794 0.35
-1.26257 1.85938 0.15277 0.328125
0.0726415 1.64062 0.14312 0.328125
0.0092313 0.9625 0.136387 0.415625
-0.880886 0.9625 0.138948 0.39375
-1.56386 1.225 0.147914 -0.2625
-2.04418 1.50937 0.157453 0.371875
-1.58497 1.81563 0.159442 0.459375
-0.38497 1.70625 0.154153 -0.284375
0.105786 1.15938 0.143931 -0.284375
-0.371203 0.91875 0.143303 0.240625
-1.54276 1.07187 0.146446 0.240625
-2.09576 1.4875 0.157157 0.240625
-1.59732 1.79375 0.161463 0.525
-0.484084 1.59688 0.155311 0.21875
0.168746 1.18125 0.146533 -0.13125
-0.14396 0.853125 0.145905 0.525
-1.27235 0.853125 0.148766 0.56875
-1.89804 1.29062 0.167027 0.065625
-1.60311 1.64062 0.167853 -0.109375
-0.655024 1.55313 0.169842 -0.109375
0.128639 1.20312 0.162518 0.6125
-0.154994 0.853125 0.161018 0.6125
-1.07594 0.91875 0.169113 0.65625
-1.59726 1.225 0.185048 0.74375
-1.75429 1.42188 0.193724 0.678125
-0.733509 1.59688 0.195422 0.7
0.0779193 1.11563 0.19275 -0.04375
0.0889526 0.875 0.189505 0.7
-0.711776 0.896875 0.198472 0.634375
-1.59521 1.07187 0.212663 0.634375
-2.04559 1.4 0.228607 0.546875
-1.61284 1.68437 0.238446 0.634375
0.0285081 1.61875 0.234329 0.590625
0.527114 0.853125 0.231076 0.56875
-0.0160187 0.7 0.23132 0.590625
-1.34617 0.7875 0.234181 0.525
-2.19298 1.26875 0.25565 0.48125
-1.68131 1.68437 0.266933 0.525
-0.36325 1.4875 0.266305 0.546875
0.571016 0.91875 0.258118 0.240625
0.26616 0.7 0.248477 0.503125
-0.900611 0.546875 0.254246 0.30625
-1.58183 0.940625 0.267274 0.48125
-1.70979 1.20312 0.268972 0.284375
-0.997355 1.29062 0.272996 0.415625
0.0933443 1.07187 0.263646 0.4375
0.472587 0.65625 0.257203 0.415625
-0.204854 0.525 0.253959 0.39375
-1.37424 0.65625 0.260309 0.39375
-1.57357 0.984375 0.269566 0.415625
-1.58086 1.225 0.26922 0.459375
-0.335934 1.35625 0.265103 0.371875
0.229674 0.853125 0.254009 0.35
0.0807998 0.678125 0.245531 0.371875
-0.837534 0.634375 0.248392 0.4375
-1.28269 0.91875 0.251253 0.48125
-1.56748 1.05 0.254987 0.459375
-0.692526 1.225 0.255231 0.328125
0.00174796 0.91875 0.245009 0.459375
0.129936 0.678125 0.236531 0.284375
-0.596799 0.590625 0.235031 0.284375
-1.5503 0.91875 0.239637 0.2625
-1.55934 1.18125 0.245987 0.503125
-0.963205 1.26875 0.244487 0.240625
0.0812665 1.07187 0.23222 0.196875
0.301052 0.634375 0.225459 0.415625
-0.655209 0.196875 0.222777 0.546875
-1.5395 0.83125 0.232589 0.39375
-1.7833 1.26875 0.243572 0.153125
-0.343711 1.50937 0.231577 0.240625
0.556553 0.9625 0.212905 0.153125
-0.148204 0.65625 0.206144 0.30625
-1.15854 0.678125 0.207533 0.4375
-1.98644 1.18125 0.216472 0.459375
-1.52461 1.59688 0.215826 0.459375
0.081422 1.75 0.202377 0.109375
0.353118 0.940625 0.186903 0.065625
-0.811895 0.65625 0.184803 0.0875
-1.61334 0.91875 0.198103 0.0875
-1.50694 1.1375 0.204435 0.415625
-0.393709 1.35625 0.20029 0.39375
0.076273 0.940625 0.191213 0.284375
-0.527174 0.7 0.188822 0.48125
-1.29038 0.91875 0.193109 0.765625
-1.48927 1.26875 0.197696 0.721875
-0.893988 1.4875 0.200529 0.74375
-0.378084 1.24687 0.204535 0.74375
-0.213234 1.05 0.203307 0.678125
-0.809995 0.809375 0.207885 0.503125
-1.25208 1.07187 0.215089 0.240625
-1.30167 1.33438 0.224327 -0.175
-0.615243 1.4 0.228324 0.678125
-0.172023 1.18125 0.227677 0.7
-0.283828 1.02812 0.232846 0.634375
-0.971735 0.984375 0.237433 0.6125
-1.49043 1.20312 0.252477 0.6125
-1.49857 1.4 0.263461 0.590625
-0.578248 1.33438 0.266594 0.415625
0.271863 1.15938 0.264494 0.525
0.122989 0.875 0.259477 0.415625
-0.913808 0.83125 0.275694 0.415625
-2.03506 1.02812 0.292783 0.6125
-1.52294 1.4875 0.309872 0.35
-0.2498 1.29062 0.312996 0.371875
0.728528 0.809375 0.309151 0.30625
0.496356 0.48125 0.303563 0.328125
-0.858946 0.503125 0.311057 0.284375
-1.46879 0.853125 0.322913 0.678125
-1.94911 1.05 0.3432 0.678125
-1.20846 1.44375 0.346905 0.21875
0.158441 1.1375 0.343351 0.240625
0.655739 0.65625 0.330494 0.196875
0.140822 0.503125 0.329557 0.7
-1.26071 0.56875 0.335598 0.634375
-1.46352 1.00625 0.343964 0.590625
-1.61879 1.07187 0.353203 0.175
-0.479096 1.29062 0.344707 0.56875
0.172875 0.853125 0.339109 0.546875
0.183908 0.590625 0.327414 0.74375
-0.571451 0.590625 0.333455 0.6125
-1.37958 0.809375 0.332809 0.546875
-1.46086 1.09375 0.336814 0.6125
-0.86558 1.20312 0.336459 0.590625
-0.0563178 0.940625 0.328253 0.765625
0.0710119 0.721875 0.319176 0.6125
-0.523132 0.7 0.320855 0.678125
-1.14097 0.875 0.321953 0.7
-1.45398 1.02812 0.331483 0.65625
-0.858705 1.24687 0.325022 0.65625
-0.255578 1.00625 0.317398 0.65625
-0.0423344 0.853125 0.314716 0.65625
-0.52149 0.74375 0.309127 0.503125
-1.37323 0.896875 0.314877 0.65625
-1.45582 1.225 0.320046 0.590625
-0.991371 1.3125 0.315911 0.678125
-0.183418 1.07187 0.305961 0.678125
0.119215 0.74375 0.298046 0.634375
-0.445855 0.721875 0.293329 0.546875
-1.13769 0.896875 0.296763 0.6125
-1.57178 1.07187 0.30164 0.65625
-1.46538 1.29062 0.303029 0.525
-0.543748 1.3125 0.298313 0.7
0.26813 0.9625 0.283129 0.634375
0.0725785 0.678125 0.274924 0.634375
-1.00783 0.7 0.274568 0.6125
-1.45777 1.07187 0.282935 0.21875
-1.81917 1.24687 0.285196 0.21875
-1.23974 1.4875 0.284268 0.240625
-0.111112 1.37813 0.270829 0.21875
0.224969 0.91875 0.26117 0.2625
-0.66384 0.765625 0.257035 0.240625
-1.45874 0.984375 0.257551 0.546875
-1.90998 1.3125 0.264474 0.30625
-1.48116 1.575 0.262346 0.0875
-0.325172 1.50937 0.252368 0.2625
0.254564 1.02812 0.240646 0.284375
-0.220217 0.765625 0.233003 0.546875
-1.18649 0.83125 0.236109 0.175
-2.10378 1.20312 0.235435 0.546875
-1.4899 1.72812 0.23854 0.30625
-0.290303 1.50937 0.23177 0.525
0.245822 0.9625 0.211907 0.503125
-0.156273 0.7875 0.208326 0.35
-1.44367 0.83125 0.207079 0.503125
-1.63064 1.3125 0.207568 0.415625
-1.64139 1.4875 0.214453 0.503125
-0.458952 1.575 0.204485 0.459375
0.0309452 1.07187 0.192763 0.459375
-0.239459 0.7875 0.182785 0.04375
-1.08813 0.875 0.181829 0.459375
-1.49139 1.225 0.184935 0.35
-1.50215 1.35625 0.186296 0.371875
-0.671662 1.4 0.1772 0.328125
-0.0205493 1.18125 0.168966 0.39375
-0.217818 0.896875 0.160161 0.371875
-0.817195 0.91875 0.158905 0.39375
-1.49535 1.1375 0.160266 0.284375
-1.69378 1.42188 0.165416 0.415625
-1.39186 1.44375 0.164161 0.371875
-0.0707354 1.53125 0.148959 0.2625
0.263179 0.9625 0.138981 0.459375
-0.373267 0.74375 0.137153 0.065625
-1.25494 0.940625 0.135607 0.30625
-1.9674 1.18125 0.145118 0.30625
-1.51081 1.575 0.144735 0.2625
-0.238526 1.46562 0.142035 0.240625
0.343827 0.9625 0.132057 0.21875
0.106422 0.7 0.124705 -0.109375
-1.25236 0.74375 0.127811 -0.196875
-1.89127 1.15938 0.134414 -0.13125
-1.78704 1.46562 0.140718 -0.109375
-0.428849 1.50937 0.141798 -0.13125
0.504559 0.9625 0.129785 -0.109375
0.270221 0.678125 0.12534 -0.04375
-0.80757 0.65625 0.132235 -0.04375
-1.48834 0.940625 0.14319 -0.0875
-1.733 1.20312 0.159679 -0.021875
-1.42977 1.35625 0.159877 0.04375
0.137175 1.35625 0.15834 0.021875
0.428337 0.74375 0.153024 0.56875
-0.160123 0.7 0.151768 0.021875
-1.19954 0.6125 0.161279 -0.021875
-1.48519 1.07187 0.175151 0.39375
-1.49247 1.225 0.186107 -0.109375
-0.216268 1.37813 0.185151 0.175
0.325949 0.875 0.180707 -0.0875
-0.189826 0.721875 0.179451 0.175
-1.06802 0.809375 0.19187 0.0875
-1.46997 1.02812 0.206905 0.546875
-1.12313 1.24687 0.204487 0.415625
-0.198434 1.1375 0.206439 0.459375
0.177333 0.809375 0.202285 0.35
-0.178534 0.6125 0.199585 0.153125
-0.984046 0.74375 0.20269 0.459375
-1.45868 0.940625 0.213364 0.415625
-1.07085 1.18125 0.215026 0.371875
-0.348809 1.05 0.206801 0.175
0.277155 0.809375 0.200603 0.415625
-0.282681 0.65625 0.194414 0.4375
-1.13135 0.721875 0.200727 0.4375
-1.44653 1.00625 0.205877 0.39375
-1.01378 1.11563 0.205494 0.371875
-0.176301 0.9625 0.198433 0.21875
0.286689 0.6125 0.185266 0.35
-0.0255678 0.634375 0.179368 0.415625
-0.992296 0.6125 0.178994 0.175
-1.43831 0.984375 0.184144 0.284375
-1.44383 1.1375 0.185224 0.328125
-0.201075 1.15938 0.174955 0.240625
0.323988 0.765625 0.162661 0.2625
0.14649 0.590625 0.15589 0.240625
-0.816313 0.590625 0.149701 0.240625
-1.42223 0.896875 0.152235 0.371875
-1.7105 1.11563 0.158257 0.371875
-1.43766 1.35625 0.156429 0.371875
-0.0323761 1.35625 0.148796 0.196875
0.332779 0.83125 0.134185 0.35
-0.142451 0.678125 0.124807 0.328125
-1.38669 0.721875 0.124151 0.30625
-1.82209 1.20312 0.133953 0.459375
-1.4408 1.46562 0.133879 0.109375
-0.40156 1.42188 0.125374 0.196875
0.205491 1.00625 0.110763 0.503125
-0.0213011 0.678125 0.104874 0.459375
-1.03078 0.853125 0.103346 0.328125
-1.43711 1.20312 0.107924 0.415625
-1.75359 1.24687 0.113374 0.415625
-0.941569 1.4875 0.106613 0.56875
-0.0900039 1.24687 0.100724 0.4375
0.151005 1.00625 0.0869848 0.503125
-0.649273 0.7875 0.085457 0.503125
-1.44417 1.00625 0.0874181 0.39375
-1.76328 1.37813 0.0902515 0.525
-1.46528 1.55313 0.0913404 0.56875
-0.311506 1.575 0.0828348 0.56875
-0.0546511 1.1375 0.0725848 0.04375
-0.414894 0.9625 0.0658237 0.415625
-1.45692 1.15938 0.0712737 -0.240625
-1.74695 1.37813 0.0758515 0.021875
-1.66963 1.59688 0.0769404 0.503125
-0.444477 1.70625 0.069307 -0.35
0.163883 1.11563 0.0546959 -0.328125
-0.15144 0.91875 0.0525867 -0.328125
-1.39437 0.984375 0.0510589 -0.328125
-2.15351 1.4875 0.0556459 -0.13125
-1.80391 1.90312 0.0619681 -0.284375
-0.578757 1.70625 0.0508459 -0.240625
0.395646 1.1375 0.0388515 -0.04375
0.201853 0.809375 0.0294737 -0.284375
-1.00939 0.896875 0.0262015 -0.284375
-2.11787 1.24687 0.0342681 -0.284375
-2.13431 1.79375 0.0426348 -0.109375
-1.51257 1.77188 0.0358737 -0.13125
0.217755 1.68437 0.0221348 -0.21875
0.583769 0.91875 0.00374407 -0.153125
-0.241659 0.7875 0.00163481 -0.196875
-1.48852 0.940625 0.000688519 -0.175
-2.38241 1.42188 0.0169052 -0.13125
-1.75575 1.90312 0.0188663 -0.175
-0.367622 1.68437 0.0147219 -0.065625
0.494409 1.11563 -0.00628556 -0.175
0.389146 0.809375 -0.0133281 -0.021875
-0.98376 0.74375 -0.011367 -0.196875
-1.57907 1.15938 -0.00708 -0.175
-2.03031 1.35625 -0.00337444 0.175
-1.52532 1.6625 0.00150333 -0.175
-0.0460493 1.575 -0.00874667 -0.196875
0.44994 0.9625 -0.0216133 -0.196875
-0.0958094 0.74375 -0.0280744 -0.196875
-1.10615 0.853125 -0.0255319 -0.0875
-1.50986 1.1375 -0.0145578 -0.30625
-1.79772 1.225 -0.0117152 -0.175
-0.646109 1.64062 -0.0176041 -0.2625
0.049023 1.1375 -0.0214578 -0.2625
0.177661 0.875 -0.0308263 0.196875
-0.622618 0.765625 -0.0314819 0.0875
-1.50388 0.896875 -0.0298115 0.2625
-1.51378 1.26875 -0.0194096 -0.153125
-0.638376 1.3125 -0.0276244 -0.065625
0.247046 0.940625 -0.0311781 -0.21875
0.301691 0.634375 -0.03823 -0.2625
-0.657637 0.6125 -0.0397578 -0.240625
-1.30586 0.809375 -0.0305189 -0.21875
-1.65187 1.00625 -0.0218707 -0.284375
-0.750006 1.20312 -0.0207726 0.153125
0.252163 0.83125 -0.0257893 -0.21875
0.471498 0.56875 -0.0287615 -0.153125
-0.237634 0.48125 -0.0268004 -0.21875
-1.20481 0.459375 -0.0140726 -0.196875
-1.49222 0.91875 -0.0051337 -0.175
-1.49734 1.02812 0.00962926 -0.175
-0.0907511 1.1375 0.00519407 0.35
0.596386 0.6125 0.00425704 0.48125
0.376135 0.4375 -0.00075963 0.109375
-0.790636 0.459375 0.00760704 0.21875
-1.46924 0.7 0.020907 0.153125
-1.47959 0.9625 0.0310181 0.13125
-0.396741 0.984375 0.0312348 0.371875
0.495223 0.765625 0.0250644 -0.196875
0.598712 0.48125 0.0229644 0.13125
-0.404227 0.35 0.0260978 0.13125
-1.30003 0.48125 0.03272 -0.175
-1.45399 0.809375 0.0463107 0.04375
-0.782553 0.940625 0.0468274 -0.021875
0.277764 0.809375 0.0415293 0.175
0.569784 0.459375 0.0341959 -0.04375
-0.108107 0.21875 0.0332589 0.196875
-0.983687 0.4375 0.0334848 0.109375
-1.35615 0.765625 0.0421422 -0.021875
-0.832705 0.984375 0.0397422 -0.196875
-0.0670539 1.02812 0.0370607 -0.240625
0.309572 0.65625 0.0262385 -0.13125
0.026798 0.48125 0.0159978 0.175
-0.893702 0.415625 0.0194219 -0.021875
-1.26486 0.678125 0.0234274 0.30625
-0.901319 0.984375 0.0221996 -0.240625
-0.251964 0.896875 0.0113774 -0.196875
0.166965 0.65625 0.00229963 -0.196875
-0.119734 0.546875 -0.00416148 0.0875
-0.879469 0.6125 -0.00451704 -0.21875
-1.39817 0.875 0.00472185 -0.240625
-0.938096 1.11563 0.0072737 -0.21875
-0.320883 0.896875 -0.00674667 0.109375
0.12712 0.721875 -0.0146615 0.153125
-0.230506 0.65625 -0.0205411 -0.153125
-0.949246 0.721875 -0.0153726 0.065625
-1.39571 1.11563 -0.0142744 -0.04375
-1.40344 1.1375 -0.00910593 0.284375
-0.451424 1.20312 -0.0146948 0.196875
0.286011 0.896875 -0.0275522 0.175
0.0177739 0.65625 -0.0348856 -0.196875
-0.785571 0.590625 -0.0326244 -0.284375
-1.39149 0.9625 -0.0300633 0.109375
-1.63443 1.05 -0.0234411 0.21875
-0.690717 1.3125 -0.0237967 0.065625
0.00441556 0.91875 -0.0320022 0.21875
0.0863757 0.7 -0.0364281 -0.35
-0.67205 0.721875 -0.0385281 -0.2625
-1.39296 0.896875 -0.0345226 0.065625
-1.40331 1.26875 -0.0308078 -0.30625
-0.940621 1.29062 -0.0326078 0.2625
-0.207111 1.15938 -0.0361615 -0.2625
0.121979 0.853125 -0.0434948 -0.371875
-0.473923 0.7 -0.0447226 -0.328125
-1.20806 0.875 -0.0453689 -0.328125
-1.40739 1.18125 -0.0384467 -0.30625
-1.41512 1.24687 -0.0341504 -0.021875
-0.378952 1.11563 -0.0426467 -0.371875
0.0677424 0.984375 -0.0462004 0.30625
-0.246722 0.74375 -0.0543967 0.21875
-0.964154 0.74375 -0.05388 0.2625
-1.41061 1.02812 -0.0446411 0.2625
-1.41966 1.24687 -0.0415078 -0.328125
-0.50064 1.20312 -0.0488319 -0.065625
-0.141168 0.91875 -0.0515133 0.196875
-0.135818 0.853125 -0.05623 0.175
-0.940471 0.74375 -0.0522244 0.153125
-1.4147 1.05 -0.0531522 -0.371875
-1.42374 1.15938 -0.0439133 -0.21875
-0.503865 1.24687 -0.0468856 0.109375
0.0591257 0.853125 -0.05828 0.109375
0.0657841 0.65625 -0.06038 -0.065625
-0.736253 0.634375 -0.0653874 0.065625
-1.414 0.83125 -0.0567207 -0.0875
-1.42435 1.20312 -0.0509707 -0.04375
-0.75422 1.20312 -0.0501541 0.04375
0.143123 0.940625 -0.0609763 -0.240625
0.18278 0.65625 -0.065693 0.04375
-0.413121 0.634375 -0.0645763 -0.04375
-1.17547 0.765625 -0.0640504 -0.065625
-1.41886 0.940625 -0.0542115 0.196875
-0.867649 1.15938 -0.0580467 0.0875
-0.147818 0.9625 -0.0540226 -0.13125
0.271111 0.678125 -0.0657078 -0.13125
-0.130576 0.6125 -0.0672078 -0.13125
-0.966062 0.6125 -0.0658096 -0.109375
-1.26454 0.875 -0.0533541 0.04375
-0.857383 0.984375 -0.0493393 0.196875
0.0672757 0.91875 -0.0490948 -0.0875
0.326297 0.6125 -0.051467 -0.328125
0.0126906 0.284375 -0.0515226 -0.328125
-0.879185 0.35 -0.0379041 -0.30625
-1.39572 0.765625 -0.0283652 0.0875
-0.934788 0.9625 -0.0173633 -0.0875
-0.246197 0.875 -0.00985037 0.13125
0.288578 0.65625 -0.0180467 0.153125
0.0943341 0.525 -0.0163485 0.175
-0.457957 0.525 -0.00826333 0.153125
-1.14807 0.56875 -0.00453 -0.021875
-0.875677 0.7875 -0.00254111 0.109375
-0.465048 0.74375 -0.000561481 -0.21875
0.0992507 0.721875 -0.0116559 -0.415625
0.0340822 0.48125 -0.0128652 0.13125
