torque_1 torque_1_t torque_2 torque_2_t
-0.503001 0.765625 -0.534995 -0.65625
-0.424496 0.74375 -0.527408 -0.721875
-0.520434 0.7 -0.539 -0.7
-0.850274 0.765625 -0.538973 -0.721875
-0.659397 0.896875 -0.526724 -0.721875
-0.624503 0.74375 -0.532221 -0.7
-0.44293 0.809375 -0.539161 -0.721875
-0.611554 0.7 -0.536517 -0.678125
-0.780178 0.7 -0.54055 -0.765625
-0.65937 0.853125 -0.541686 -0.678125
-0.756617 0.765625 -0.531182 -0.7
-0.559198 0.875 -0.541039 -0.7875
-0.493921 0.721875 -0.540711 -0.74375
-0.575323 0.74375 -0.542428 -0.74375
-0.582732 0.7875 -0.537449 -0.74375
-0.679979 0.721875 -0.54468 -0.721875
-0.557862 0.809375 -0.533604 -0.721875
-0.652493 0.721875 -0.5388 -0.74375
-0.617598 0.809375 -0.544297 -0.721875
-0.669926 0.74375 -0.545713 -0.74375
-0.587496 0.7875 -0.539861 -0.678125
-0.477299 0.765625 -0.540706 -0.721875
-0.52701 0.721875 -0.543286 -0.678125
-0.696943 0.721875 -0.541513 -0.721875
-0.705659 0.809375 -0.537406 -0.7
-0.874284 0.809375 -0.543765 -0.721875
-0.678173 0.875 -0.536178 -0.74375
-0.478138 0.765625 -0.537595 -0.65625
-0.410245 0.765625 -0.544826 -0.678125
-0.619863 0.721875 -0.539274 -0.678125
-0.702573 0.765625 -0.540119 -0.678125
-0.71084 0.765625 -0.538637 -0.74375
-0.644255 0.83125 -0.541226 -0.721875
-0.518213 0.765625 -0.538882 -0.765625
-0.566616 0.765625 -0.539726 -0.7
-0.526488 0.765625 -0.538826 -0.678125
-0.61981 0.765625 -0.540834 -0.721875
-0.62546 0.765625 -0.536454 -0.7
-0.513956 0.721875 -0.539334 -0.721875
-0.591433 0.721875 -0.535526 -0.678125
-0.522231 0.74375 -0.535499 -0.7
-0.643319 0.721875 -0.533726 -0.6125
-0.531814 0.74375 -0.534861 -0.634375
-0.563921 0.721875 -0.533389 -0.7
-0.539639 0.721875 -0.530745 -0.7
-0.543122 0.721875 -0.530717 -0.7
-0.57568 0.721875 -0.532724 -0.65625
-0.550089 0.546875 -0.528336 -0.678125
-0.463734 0.765625 -0.527436 -0.678125
-0.50907 0.634375 -0.530315 -0.678125
-0.468942 0.678125 -0.525926 -0.7
-0.588721 0.634375 -0.521537 -0.7
-0.680735 0.678125 -0.516576 -0.7
-0.434472 0.721875 -0.511315 -0.678125
-0.317734 0.590625 -0.509543 -0.7
-0.273682 0.6125 -0.513004 -0.7
-0.435314 0.503125 -0.504254 -0.721875
-0.524711 0.6125 -0.500737 -0.7
-0.60088 0.809375 -0.497221 -0.74375
-0.443147 0.590625 -0.492832 -0.6125
-0.28149 0.546875 -0.490769 -0.721875
-0.119833 0.48125 -0.490741 -0.65625
-0.248466 0.35 -0.491004 -0.721875
-0.40924 0.35 -0.488069 -0.65625
-0.411415 0.415625 -0.48746 -0.7875
-0.367362 0.459375 -0.485687 -0.634375
-0.162094 0.415625 -0.484787 -0.74375
-0.248874 0.39375 -0.483887 -0.590625
-0.203513 0.371875 -0.485023 -0.74375
-0.246233 0.328125 -0.482078 -0.6125
-0.200871 0.328125 -0.479434 -0.765625
-0.271807 0.2625 -0.484058 -0.590625
-0.197371 0.328125 -0.47618 -0.7
-0.268307 0.21875 -0.471791 -0.56875
-0.193871 0.35 -0.467402 -0.721875
-0.14806 0.30625 -0.466502 -0.56875
-0.101391 0.175 -0.459497 -0.7
-0.185555 0.196875 -0.456852 -0.590625
-0.0965826 0.13125 -0.452163 -0.7
-0.138444 0.13125 -0.448647 -0.56875
-0.0613919 0.175 -0.446874 -0.721875
-0.0134141 0.021875 -0.445102 -0.56875
0.109007 0.13125 -0.441295 -0.678125
-0.00423074 -0.153125 -0.43835 -0.56875
-0.0447835 0.065625 -0.432799 -0.7
-0.201633 -0.0875 -0.435387 -0.590625
-0.0386669 0.109375 -0.430126 -0.678125
0.00931093 0.153125 -0.428936 -0.525
0.0149859 -0.065625 -0.43326 -0.7
0.0634137 0 -0.432941 -0.546875
0.0228609 -0.0875 -0.434686 -0.634375
-0.089927 -0.0875 -0.434386 -0.6125
-0.131788 -0.04375 -0.439619 -0.7
-0.129588 0.0875 -0.436702 -0.546875
-0.0393076 0.04375 -0.440191 -0.65625
0.125416 0.021875 -0.44338 -0.546875
-0.0314326 -0.021875 -0.444252 -0.634375
0.00114981 0 -0.446569 -0.590625
-0.0697854 0.04375 -0.443661 -0.678125
-0.18519 0.021875 -0.447141 -0.56875
-0.0666937 0.109375 -0.448886 -0.7
-0.109863 0.109375 -0.452074 -0.590625
-0.064052 0.0875 -0.450039 -0.7
-0.222209 0.0875 -0.453519 -0.634375
-0.17509 0.196875 -0.455845 -0.721875
-0.218259 0.30625 -0.4538 -0.634375
-0.262287 0.39375 -0.4538 -0.721875
-0.261846 0.328125 -0.458734 -0.634375
-0.305873 0.065625 -0.455526 -0.634375
-0.308048 0.371875 -0.458434 -0.634375
-0.308465 0.240625 -0.456099 -0.634375
-0.31064 0.4375 -0.456671 -0.634375
-0.341439 0.284375 -0.461032 -0.678125
-0.432145 0.4375 -0.460732 -0.634375
-0.435178 0.35 -0.462186 -0.65625
-0.393742 0.6125 -0.465665 -0.65625
-0.440386 0.678125 -0.46333 -0.634375
-0.44387 0.04375 -0.469436 -0.65625
-0.445595 0.634375 -0.47088 -0.678125
-0.653905 0.634375 -0.467673 -0.809375
-0.571024 0.721875 -0.473769 -0.6125
-0.574508 0.7 -0.469117 -0.7875
-0.461245 0.721875 -0.476958 -0.765625
-0.538721 0.74375 -0.476367 -0.634375
-0.586674 0.7875 -0.479856 -0.65625
-0.841212 0.896875 -0.476939 -0.74375
-0.686955 0.765625 -0.486524 -0.74375
-0.605833 0.74375 -0.485352 -0.6125
-0.536181 0.765625 -0.487678 -0.74375
-0.497361 0.7 -0.495519 -0.590625
-0.707838 0.721875 -0.496091 -0.7
-0.831543 0.896875 -0.497536 -0.590625
-0.911186 0.896875 -0.489095 -0.634375
-0.726996 0.9625 -0.492584 -0.765625
-0.437981 0.91875 -0.502169 -0.65625
-0.572297 0.74375 -0.50623 -0.590625
-0.81054 0.853125 -0.503313 -0.65625
-0.774337 0.91875 -0.506502 -0.65625
-0.825357 0.940625 -0.50533 -0.65625
-0.669791 1.18125 -0.509682 -0.678125
-0.630971 0.91875 -0.50881 -0.634375
-0.634005 0.809375 -0.511999 -0.634375
-0.611031 0.896875 -0.508791 -0.590625
-0.644446 0.7875 -0.513143 -0.634375
-0.620164 0.875 -0.513715 -0.65625
-0.74211 0.809375 -0.51545 -0.634375
-0.790513 0.91875 -0.512243 -0.65625
-0.664021 0.875 -0.512815 -0.678125
-0.59482 0.853125 -0.513678 -0.634375
-0.435779 0.721875 -0.515995 -0.590625
-0.556417 0.7875 -0.517439 -0.634375
-0.719808 0.721875 -0.515395 -0.634375
-0.886673 0.83125 -0.511897 -0.678125
-0.731558 0.896875 -0.509852 -0.65625
-0.499382 0.91875 -0.512169 -0.6125
-0.366798 0.765625 -0.511869 -0.6125
-0.367215 0.7 -0.513604 -0.634375
-0.575525 0.678125 -0.508071 -0.678125
-0.783835 0.721875 -0.501665 -0.546875
-0.789485 0.721875 -0.499039 -0.634375
-0.51284 0.7875 -0.49525 -0.6125
-0.305813 0.678125 -0.497858 -0.56875
-0.215533 0.546875 -0.496686 -0.6125
-0.345474 0.546875 -0.496386 -0.634375
-0.508865 0.525 -0.483874 -0.634375
-0.538806 0.590625 -0.480958 -0.678125
-0.466537 0.721875 -0.475143 -0.6125
-0.25951 0.56875 -0.472526 -0.590625
-0.256452 0.503125 -0.469037 -0.546875
-0.0494252 0.48125 -0.465549 -0.6125
-0.206274 0.39375 -0.463223 -0.590625
-0.247685 0.459375 -0.45798 -0.590625
-0.36354 0.415625 -0.448386 -0.503125
-0.406259 0.371875 -0.437628 -0.634375
-0.241985 0.459375 -0.427743 -0.6125
-0.120872 0.371875 -0.420765 -0.65625
0.00240722 0.328125 -0.419021 -0.65625
0.0521433 0.284375 -0.409417 -0.7
-0.103397 0.2625 -0.412034 -0.7875
-0.304716 0.2625 -0.395752 -0.7
-0.215744 0.284375 -0.397497 -0.678125
-0.00871685 0.21875 -0.396334 -0.74375
0.158174 0.21875 -0.39836 -0.65625
0.166916 0.13125 -0.40621 -0.634375
0.0139915 0.109375 -0.414932 -0.65625
-0.110717 0.109375 -0.417258 -0.6125
-0.225263 0.153125 -0.424226 -0.48125
-0.295748 0.284375 -0.430332 -0.65625
0.0297415 0.21875 -0.434402 -0.6125
0.0345581 0.13125 -0.443697 -0.6125
-0.122291 0.109375 -0.444569 -0.56875
-0.208621 0.109375 -0.455326 -0.65625
-0.369396 0.175 -0.458815 -0.678125
-0.326201 0.21875 -0.462004 -0.6125
-0.283457 0.240625 -0.465202 -0.56875
-0.369787 0.328125 -0.472471 -0.634375
-0.280815 0.240625 -0.476532 -0.6125
-0.252158 0.284375 -0.481765 -0.546875
-0.443314 0.503125 -0.484082 -0.590625
-0.445039 0.39375 -0.48321 -0.65625
-0.653349 0.35 -0.487571 -0.678125
-0.583697 0.4375 -0.488143 -0.56875
-0.455039 0.48125 -0.488143 -0.7
-0.455456 0.48125 -0.493949 -0.678125
-0.456322 0.525 -0.493658 -0.6125
-0.459356 0.48125 -0.500054 -0.6125
-0.624055 0.546875 -0.492195 -0.6125
-0.760988 0.678125 -0.500626 -0.65625
-0.721719 0.7 -0.498291 -0.65625
-0.476764 0.7 -0.504397 -0.7
-0.478489 0.678125 -0.502934 -0.678125
-0.407979 0.56875 -0.515726 -0.678125
-0.688524 0.56875 -0.509902 -0.65625
-0.943062 0.74375 -0.515136 -0.678125
-0.743885 0.875 -0.514836 -0.7
-0.587461 0.853125 -0.519197 -0.7
-0.427112 0.809375 -0.526747 -0.65625
-0.545134 0.7 -0.522967 -0.678125
-0.709833 0.765625 -0.529936 -0.65625
-0.804013 0.853125 -0.530508 -0.678125
-0.677971 0.91875 -0.528763 -0.678125
-0.564709 0.875 -0.53486 -0.678125
-0.654106 0.809375 -0.535441 -0.678125
-0.657139 0.896875 -0.539793 -0.721875
-0.733308 0.83125 -0.545899 -0.721875
-0.664106 0.91875 -0.54211 -0.7
-0.62222 0.875 -0.549078 -0.6125
-0.625703 0.853125 -0.547043 -0.74375
-0.746341 0.83125 -0.545871 -0.74375
-0.706213 0.91875 -0.552839 -0.7
-0.549789 0.853125 -0.547606 -0.721875
-0.38899 0.853125 -0.554574 -0.678125
-0.551072 0.721875 -0.559799 -0.6125
-0.684939 0.678125 -0.55253 -0.65625
-0.807335 0.765625 -0.549613 -0.678125
-0.649153 0.875 -0.550186 -0.7
-0.283977 0.74375 -0.551349 -0.7
-0.282227 0.74375 -0.556282 -0.721875
-0.324946 0.590625 -0.558017 -0.678125
-0.764541 0.634375 -0.550739 -0.721875
-0.696197 0.678125 -0.549286 -0.65625
-0.566231 0.809375 -0.543752 -0.678125
-0.288277 0.678125 -0.541708 -0.590625
-0.212084 0.590625 -0.541408 -0.678125
-0.283019 0.48125 -0.53821 -0.7
-0.559639 0.6125 -0.533276 -0.7
-0.53274 0.525 -0.527171 -0.721875
-0.401015 0.765625 -0.52311 -0.65625
-0.208975 0.459375 -0.517876 -0.721875
-0.161856 0.7 -0.511199 -0.634375
-0.0715752 0.371875 -0.508873 -0.678125
-0.315196 0.415625 -0.502776 -0.65625
-0.224916 0.328125 -0.495799 -0.74375
-0.265019 0.328125 -0.49261 -0.7875
-0.144356 0.284375 -0.485632 -0.634375
-0.212224 0.2625 -0.480408 -0.721875
-0.0440252 0.328125 -0.471686 -0.65625
0.0836294 0.13125 -0.47373 -0.678125
0.134224 0.21875 -0.474602 -0.809375
-0.106781 0.35 -0.46995 -0.634375
-0.264938 -0.109375 -0.468506 -0.765625
-0.219127 0.0875 -0.467634 -0.56875
-0.0958474 0.065625 -0.471123 -0.65625
0.159574 0.04375 -0.47055 -0.6125
0.19739 -0.0875 -0.476947 -0.7
-0.11675 -0.153125 -0.476074 -0.56875
-0.230846 0.065625 -0.473758 -0.721875
-0.229096 0.04375 -0.470269 -0.525
-0.0630641 0.021875 -0.469397 -0.459375
0.0680656 0.0875 -0.473186 -0.56875
0.235406 0 -0.465917 -0.590625
0.00718037 0.021875 -0.470569 -0.56875
-0.104299 -0.065625 -0.466217 -0.634375
-0.0734752 0.13125 -0.461565 -0.634375
-0.141794 0 -0.465054 -0.65625
-0.0206807 0.13125 -0.45953 -0.65625
0.262506 0.021875 -0.465063 -0.65625
-0.0524919 0.04375 -0.466808 -0.678125
-0.0494335 -0.065625 -0.464773 -0.678125
-0.236215 0.109375 -0.467389 -0.7
-0.234465 0.065625 -0.466517 -0.7
-0.16003 0.196875 -0.47205 -0.634375
-0.0692993 0.065625 -0.472923 -0.6125
-0.197074 0.0875 -0.478156 -0.74375
-0.151263 0.13125 -0.479028 -0.634375
-0.222198 0.175 -0.485134 -0.65625
-0.193541 0.546875 -0.484561 -0.65625
-0.355623 0.13125 -0.487178 -0.678125
-0.472786 0.4375 -0.486887 -0.678125
-0.356907 0.240625 -0.488632 -0.678125
-0.224323 0.459375 -0.491249 -0.765625
-0.223432 0.35 -0.497354 -0.678125
-0.308904 0.415625 -0.499099 -0.7
-0.517214 0.39375 -0.502587 -0.634375
-0.594241 0.371875 -0.501715 -0.678125
-0.526347 0.56875 -0.497063 -0.65625
-0.323696 0.4375 -0.510737 -0.678125
-0.398106 0.503125 -0.512482 -0.65625
-0.400281 0.809375 -0.513063 -0.65625
-0.608141 0.56875 -0.511319 -0.678125
-0.657852 0.634375 -0.513936 -0.7
-0.546347 0.525 -0.513936 -0.721875
-0.579763 0.678125 -0.520041 -0.65625
-0.510561 0.546875 -0.517424 -0.7
-0.557656 0.765625 -0.518878 -0.7
-0.634683 0.634375 -0.52353 -0.7
-0.726696 0.765625 -0.523239 -0.74375
-0.688735 0.74375 -0.526147 -0.65625
-0.577231 0.853125 -0.527591 -0.7
-0.611096 0.721875 -0.535441 -0.721875
-0.615438 0.809375 -0.529045 -0.7
-0.663841 0.7875 -0.537186 -0.7
-0.551028 0.875 -0.536313 -0.678125
-0.672974 0.74375 -0.542419 -0.7
-0.634155 0.875 -0.545326 -0.721875
-0.800162 0.7875 -0.549687 -0.7
-0.731819 0.853125 -0.548815 -0.721875
-0.575395 0.896875 -0.545908 -0.765625
-0.415046 0.765625 -0.552004 -0.7875
-0.577986 0.7 -0.553749 -0.721875
-0.743994 0.765625 -0.554621 -0.7875
-0.795013 0.809375 -0.554911 -0.7
-0.755744 0.9625 -0.554911 -0.809375
-0.436796 0.83125 -0.559563 -0.65625
-0.320058 0.721875 -0.558973 -0.721875
-0.438079 0.6125 -0.561008 -0.634375
-0.646389 0.6125 -0.558391 -0.83125
-0.885082 0.7 -0.557519 -0.65625
-0.684596 0.83125 -0.558682 -0.809375
-0.407951 0.74375 -0.55751 -0.7
-0.202683 0.7 -0.558382 -0.74375
-0.289013 0.74375 -0.557828 -0.721875
-0.494707 0.546875 -0.556111 -0.721875
-0.570425 0.590625 -0.555558 -0.678125
-0.498607 0.634375 -0.553269 -0.678125
-0.454104 0.56875 -0.55068 -0.678125
-0.293305 0.590625 -0.552171 -0.74375
-0.247944 0.503125 -0.54871 -0.678125
-0.289355 0.48125 -0.543804 -0.721875
-0.287605 0.48125 -0.544123 -0.634375
-0.330324 0.525 -0.537173 -0.7
-0.328574 0.459375 -0.530813 -0.678125
-0.284071 0.459375 -0.52648 -0.721875
-0.192483 0.415625 -0.517213 -0.678125
0.00131556 0.459375 -0.511136 -0.678125
0.00699056 0.2625 -0.501278 -0.721875
0.101646 0.30625 -0.499861 -0.721875
-0.172808 0.371875 -0.489423 -0.765625
-0.300133 0.39375 -0.482182 -0.809375
-0.163624 0.459375 -0.476986 -0.7875
0.0340989 0.459375 -0.472361 -0.765625
0.203606 0.21875 -0.471517 -0.7875
0.21104 0.109375 -0.473299 -0.7875
-0.0607974 -0.13125 -0.473326 -0.721875
-0.218955 0.109375 -0.471319 -0.765625
-0.0555391 0.065625 -0.473091 -0.7
-0.0947835 0.109375 -0.476908 -0.7
0.0712489 0.109375 -0.483041 -0.7
-0.0842919 -0.415625 -0.484523 -0.721875
-0.0807835 0.065625 -0.488911 -0.765625
-0.194021 0.0875 -0.491265 -0.721875
-0.235883 0.109375 -0.495082 -0.7
-0.19138 0.21875 -0.502087 -0.74375
-0.263623 0.175 -0.505604 -0.74375
-0.232349 0.35 -0.50883 -0.721875
-0.348204 0.196875 -0.516126 -0.634375
-0.261398 0.240625 -0.520524 -0.7
-0.348179 0.21875 -0.524913 -0.634375
-0.424347 0.328125 -0.530174 -0.721875
-0.426072 0.35 -0.531074 -0.7875
-0.633074 0.35 -0.538952 -0.765625
-0.475342 0.35 -0.541597 -0.721875
-0.478375 0.459375 -0.545113 -0.765625
-0.48055 0.459375 -0.54863 -0.809375
-0.644799 0.13125 -0.554763 -0.678125
-0.738121 0.6125 -0.551302 -0.74375
-0.656999 0.6125 -0.554247 -0.809375
-0.777637 0.721875 -0.5566 -0.7875
-0.548528 0.809375 -0.56128 -0.765625
-0.626005 0.7 -0.571193 -0.74375
-0.630346 0.74375 -0.569186 -0.875
-0.636446 0.765625 -0.570086 -0.83125
-0.847373 0.765625 -0.574474 -0.809375
-0.781646 0.984375 -0.579154 -0.74375
-0.744135 0.896875 -0.579763 -0.7875
-0.705316 0.83125 -0.584443 -0.809375
-0.709658 0.940625 -0.579819 -0.7
-0.715758 0.896875 -0.585952 -0.7875
-0.80908 0.940625 -0.588587 -0.765625
-0.726199 1.225 -0.587452 -0.765625
-0.659614 1.05 -0.593004 -0.7875
-0.737091 1.02812 -0.593032 -0.809375
-0.860796 0.9625 -0.596549 -0.765625
-0.865137 1.02812 -0.599193 -0.7875
-0.680947 1.00625 -0.602128 -0.765625
-0.714813 0.91875 -0.600121 -0.7875
-0.687464 1.05 -0.603056 -0.7875
-0.853471 1.07187 -0.602211 -0.7875
-0.814652 1.05 -0.606591 -0.765625
-0.700531 1.05 -0.604584 -0.765625
-0.542348 1.05 -0.609263 -0.809375
-0.617209 0.940625 -0.604639 -0.765625
-0.620692 1.07187 -0.607574 -0.74375
-0.785391 0.853125 -0.609337 -0.74375
-0.714881 0.6125 -0.606749 -0.765625
-0.583156 0.91875 -0.606776 -0.7875
-0.422807 0.896875 -0.606804 -0.721875
-0.508279 0.940625 -0.609449 -0.7875
-0.509146 0.875 -0.609467 -0.74375
-0.715697 0.7 -0.605134 -0.809375
-0.585731 1.02812 -0.597311 -0.765625
-0.512604 0.7 -0.601119 -0.7875
-0.422323 0.721875 -0.599102 -0.809375
-0.392808 0.7875 -0.592152 -0.765625
-0.302077 0.7875 -0.596532 -0.7875
-0.387549 0.7 -0.597723 -0.853125
-0.547015 0.678125 -0.584076 -0.765625
-0.504271 0.65625 -0.577417 -0.721875
-0.342613 0.634375 -0.576273 -0.74375
-0.134728 0.546875 -0.571939 -0.765625
-0.128603 0.503125 -0.569341 -0.91875
-0.0502428 0.175 -0.563263 -0.853125
-0.234858 0.56875 -0.556013 -0.74375
-0.319021 -0.175 -0.543539 -0.765625
-0.227433 0.39375 -0.539197 -0.853125
-0.0314678 0.415625 -0.531956 -0.721875
0.137181 0.4375 -0.529939 -0.721875
0.0740961 0.196875 -0.524434 -0.853125
-0.0352169 0.328125 -0.518937 -0.74375
-0.0718446 -0.328125 -0.513432 -0.721875
0.00782389 0.284375 -0.512587 -0.7875
0.176023 0.2625 -0.506791 -0.875
0.274154 -0.153125 -0.507973 -0.721875
0.19784 -0.021875 -0.509745 -0.765625
0.133446 -0.21875 -0.50831 -0.765625
0.0985767 0.153125 -0.510363 -0.853125
0.194091 0.196875 -0.514752 -0.7
0.158771 -0.065625 -0.515061 -0.7875
0.0824572 -0.04375 -0.529036 -0.7
0.177971 -0.0875 -0.531389 -0.65625
0.231182 -0.0875 -0.537223 -0.83125
0.107332 0.04375 -0.546836 -0.7
-0.0469002 0.021875 -0.552097 -0.65625
-0.0425335 -0.065625 -0.553569 -0.678125
-0.153155 0.109375 -0.564054 -0.7875
-0.0311835 0.13125 -0.56698 -0.765625
0.225546 0.0875 -0.569624 -0.721875
-0.0180752 -0.196875 -0.572841 -0.7
-0.177541 -0.109375 -0.578965 -0.7875
-0.338315 0.04375 -0.572587 -0.7875
-0.294262 0.153125 -0.57028 -0.765625
-0.20529 0.196875 -0.572343 -0.74375
-0.0119419 0.21875 -0.572652 -0.765625
-0.168791 -0.065625 -0.574997 -0.896875
-0.241034 0.021875 -0.570073 -0.853125
-0.33174 0.415625 -0.570091 -0.721875
-0.361681 0.4375 -0.568656 -0.853125
-0.333473 0.39375 -0.567811 -0.91875
-0.364722 0.459375 -0.568993 -0.765625
-0.336515 0.39375 -0.57221 -0.83125
-0.410067 0.48125 -0.569902 -0.809375
-0.339557 0.415625 -0.576899 -0.765625
-0.341732 0.459375 -0.57808 -0.853125
-0.535505 0.35 -0.576936 -0.853125
-0.583908 0.48125 -0.57928 -0.765625
-0.514706 0.546875 -0.585113 -0.809375
-0.590874 0.7 -0.590947 -0.721875
-0.43445 0.503125 -0.592419 -0.809375
-0.525156 0.634375 -0.596508 -0.7875
-0.528639 0.721875 -0.598852 -0.7875
-0.607424 0.765625 -0.604976 -0.7875
-0.612216 0.634375 -0.604704 -0.896875
-0.572088 0.590625 -0.606758 -0.74375
-0.546497 0.634375 -0.607358 -0.74375
-0.580363 0.721875 -0.611737 -0.875
-0.673685 0.984375 -0.612337 -0.83125
-0.634008 0.896875 -0.618171 -0.7875
-0.595188 0.83125 -0.617899 -0.83125
-0.527295 0.765625 -0.620534 -0.7875
-0.574389 0.7875 -0.622006 -0.91875
-0.650558 0.678125 -0.621734 -0.74375
-0.74388 0.459375 -0.620589 -0.83125
-0.661449 0.7875 -0.619154 -0.7875
-0.592247 0.9625 -0.622661 -0.896875
-0.5072 0.7875 -0.627323 -0.7875
-0.510684 0.721875 -0.625306 -0.83125
-0.512859 0.65625 -0.623289 -0.875
-0.602256 0.678125 -0.628541 -0.765625
-0.472289 0.7 -0.630886 -0.7875
-0.518525 0.634375 -0.629741 -0.809375
-0.477089 0.678125 -0.628597 -0.7875
-0.362968 0.56875 -0.630932 -0.83125
-0.406137 0.65625 -0.631532 -0.875
-0.479689 0.546875 -0.632423 -0.74375
-0.45279 0.634375 -0.627789 -0.809375
-0.366434 0.546875 -0.630424 -0.7875
-0.365993 0.459375 -0.630752 -0.940625
-0.249255 0.6125 -0.626719 -0.83125
-0.292874 0.415625 -0.626165 -0.83125
-0.291124 0.415625 -0.623876 -0.765625
-0.289374 0.39375 -0.620134 -0.765625
-0.287624 0.39375 -0.618717 -0.765625
-0.197344 0.39375 -0.614974 -0.74375
-0.1216 0.30625 -0.611804 -0.7875
-0.0723141 0.35 -0.604863 -0.7875
0.0188248 0.2625 -0.599376 -0.809375
-0.180327 0.2625 -0.592726 -0.853125
-0.0609724 0.284375 -0.582297 -0.940625
-0.0129946 0.153125 -0.577091 -0.875
0.0653656 0.196875 -0.564917 -0.896875
0.11596 0.13125 -0.5635 -0.91875
0.12511 0.175 -0.555687 -0.9625
0.24839 -0.065625 -0.55368 -0.896875
0.0954656 -0.196875 -0.549356 -0.91875
0.102449 -0.13125 -0.546776 -0.91875
0.240266 0.021875 -0.550874 -0.896875
0.115966 -0.196875 -0.550911 -0.896875
0.16656 0.065625 -0.556473 -0.875
0.262074 -0.196875 -0.559408 -0.875
0.270366 -0.30625 -0.571074 -0.853125
0.306423 -0.240625 -0.576345 -0.853125
0.150432 -0.371875 -0.584223 -0.83125
0.0821137 -0.196875 -0.595017 -0.875
0.0428693 -0.328125 -0.60493 -0.83125
0.00362481 0.021875 -0.616597 -0.809375
0.00623315 0.021875 -0.631171 -0.809375
0.00929148 0.065625 -0.635269 -0.83125
-0.103946 0.109375 -0.64461 -0.896875
-0.103955 0.065625 -0.649871 -0.83125
-0.219809 0.13125 -0.655432 -0.875
-0.220676 0.153125 -0.661565 -0.853125
-0.266462 0.153125 -0.663637 -0.809375
-0.31139 0.196875 -0.67326 -0.853125
-0.314873 0.21875 -0.675332 -0.875
-0.389734 0.240625 -0.67536 -1.00625
-0.480889 0.30625 -0.677432 -0.91875
-0.39715 0.328125 -0.681239 -0.9625
-0.518238 0.371875 -0.683311 -0.875
-0.566641 0.371875 -0.681595 -0.896875
-0.499197 0.525 -0.685411 -0.940625
-0.533063 0.525 -0.683695 -0.9625
-0.669996 0.546875 -0.680234 -0.91875
-0.589324 0.634375 -0.679689 -0.91875
-0.639035 0.6125 -0.680589 -0.940625
-0.601974 0.6125 -0.680045 -0.9625
-0.563155 0.65625 -0.6792 -0.9625
-0.656477 0.678125 -0.678356 -0.9625
-0.706638 0.74375 -0.679556 -0.940625
-0.712738 0.765625 -0.676967 -0.9625
-0.675227 0.875 -0.67525 -0.9625
-0.680469 0.809375 -0.674415 -0.91875
-0.68526 0.809375 -0.676478 -0.984375
-0.647749 0.809375 -0.673599 -0.9625
-0.652991 0.809375 -0.675671 -0.853125
-0.701394 0.809375 -0.676571 -0.875
-0.620721 0.74375 -0.675726 -0.940625
