angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28979 -1.28499 -0.0232593 2.27839 2.28871 0.206426
-1.28983 -1.28499 0 2.2781 2.28839 0.197704
-1.28987 -1.28502 -0.014537 2.27782 2.28813 0.174444
-1.28992 -1.28502 0 2.27754 2.2879 0.142463
-1.28996 -1.28504 -0.00581481 2.27726 2.28772 0.133741
-1.29001 -1.28504 0 2.27698 2.28749 0.133741
-1.29005 -1.28504 0 2.2767 2.28732 0.101759
-1.29009 -1.28504 0 2.27642 2.28714 0.110481
-1.29014 -1.28504 0 2.27614 2.28697 0.119204
-1.29018 -1.28504 0 2.27585 2.28676 0.101759
-1.29022 -1.28504 0 2.27557 2.28659 0.093037
-1.29027 -1.28504 0 2.27529 2.28644 0.101759
-1.29031 -1.28504 0 2.27501 2.28627 0.0872222
-1.29035 -1.28504 0 2.27473 2.28615 0.093037
-1.29039 -1.28504 0 2.27445 2.28601 0.0552407
-1.29044 -1.28504 0 2.27416 2.28589 0.0697778
-1.29048 -1.28504 0 2.27388 2.28577 0.0610556
-1.29052 -1.28504 0 2.2736 2.28569 0.0465185
-1.29056 -1.28504 0 2.27332 2.28557 0.0290741
-1.29061 -1.28502 0 2.27304 2.28545 0.0552407
-1.29065 -1.28502 0 2.27276 2.28537 0.0377963
-1.29069 -1.28499 0 2.27247 2.28528 0.0610556
-1.29073 -1.28496 0.0377963 2.27219 2.28516 0.0377963
-1.29077 -1.28493 0.0377963 2.27191 2.28505 0.0552407
-1.29082 -1.2849 0 2.27163 2.28496 0.0697778
-1.29086 -1.2849 0 2.27135 2.2849 0.0552407
-1.2909 -1.28487 0.0552407 2.27107 2.28479 0.0610556
-1.29094 -1.28484 0.0610556 2.27078 2.2847 0.0552407
-1.29098 -1.28481 0.0552407 2.2705 2.28461 0.0610556
-1.29102 -1.28481 0 2.27022 2.28455 0.0552407
-1.29106 -1.28481 0 2.26994 2.28449 0.0377963
-1.2911 -1.28478 0.0552407 2.26966 2.28441 0.014537
-1.29114 -1.28472 0.0465185 2.26937 2.28429 0.014537
-1.29118 -1.28467 0 2.26909 2.28418 0.0697778
-1.29122 -1.28467 0 2.26881 2.28412 0.0552407
-1.29126 -1.28467 0 2.26853 2.28406 0.0610556
-1.2913 -1.28464 0 2.26825 2.28397 0.0610556
-1.29134 -1.28461 0.0377963 2.26797 2.28386 0.0697778
-1.29138 -1.28458 0.0610556 2.26769 2.28374 0.0552407
-1.29142 -1.28455 0 2.2674 2.28362 0.00581481
-1.29145 -1.28455 0 2.26712 2.28354 0.0610556
-1.29149 -1.28455 0 2.26684 2.28345 0.0697778
-1.29153 -1.28455 0 2.26656 2.28333 0.0785
-1.29157 -1.28452 0.0610556 2.26628 2.28319 0.0697778
-1.29161 -1.28449 0 2.266 2.28304 0.0465185
-1.29164 -1.28449 0 2.26571 2.2829 0.0465185
-1.29168 -1.28449 0 2.26543 2.28275 0.0785
-1.29172 -1.28449 0 2.26515 2.28261 0.0872222
-1.29176 -1.28449 0 2.26487 2.28246 0.0872222
-1.29179 -1.28449 0 2.26459 2.28231 0.101759
-1.29183 -1.28449 0 2.2643 2.28214 0.093037
-1.29187 -1.28449 0 2.26402 2.28197 0.101759
-1.2919 -1.28449 0 2.26374 2.28179 0.110481
-1.29194 -1.28449 0 2.26346 2.28159 0.119204
-1.29198 -1.28449 0 2.26318 2.28138 0.119204
-1.29201 -1.28449 0 2.26289 2.28115 0.142463
-1.29205 -1.28449 0 2.26261 2.28095 0.125019
-1.29209 -1.28449 0 2.26233 2.28069 0.142463
-1.29212 -1.28449 0 2.26205 2.28042 0.157
-1.29216 -1.28449 0 2.26177 2.28016 0.165722
-1.2922 -1.28449 0 2.26148 2.27987 0.157
-1.29223 -1.28449 0 2.2612 2.27955 0.183167
-1.29227 -1.28449 0 2.26092 2.27923 0.188981
-1.2923 -1.28449 0 2.26064 2.27891 0.197704
-1.29234 -1.28449 0 2.26036 2.27856 0.215148
-1.29237 -1.28449 0 2.26007 2.27819 0.220963
-1.29241 -1.28449 0 2.25979 2.27778 0.238407
-1.29244 -1.28449 0 2.25951 2.27737 0.252944
-1.29248 -1.28449 0 2.25923 2.27694 0.279111
-1.29252 -1.28449 0 2.25894 2.27647 0.261667
-1.29255 -1.28449 0 2.25866 2.27601 0.284926
-1.29259 -1.28449 0 2.25838 2.27545 0.311093
-1.29262 -1.28449 0 2.2581 2.27493 0.32563
-1.29265 -1.28449 0 2.25781 2.27426 0.334352
-1.29269 -1.28449 0 2.25753 2.27368 0.375056
-1.29272 -1.28452 -0.0465185 2.25725 2.27307 0.389593
-1.29276 -1.28452 0 2.25697 2.2724 0.407037
-1.29279 -1.28458 -0.0232593 2.25668 2.27176 0.439019
-1.29283 -1.28458 0 2.2564 2.271 0.444833
-1.29286 -1.28458 0 2.25612 2.27025 0.462278
-1.29289 -1.28461 -0.014537 2.25584 2.26952 0.453556
-1.29293 -1.28464 -0.0465185 2.25555 2.26877 0.508796
-1.29296 -1.2847 0 2.25527 2.26804 0.494259
-1.293 -1.28472 0 2.25499 2.26725 0.444833
-1.29303 -1.28475 0 2.2547 2.26659 0.430296
-1.29306 -1.28478 0 2.25442 2.26597 0.398315
-1.2931 -1.28487 -0.0290741 2.25414 2.26545 0.38087
-1.29313 -1.28496 -0.0697778 2.25386 2.26496 0.366333
-1.29316 -1.28502 -0.0465185 2.25357 2.26449 0.32563
-1.29319 -1.28504 -0.0290741 2.25329 2.26406 0.311093
-1.29323 -1.28507 -0.0232593 2.25301 2.26362 0.293648
-1.29326 -1.2851 -0.0290741 2.25272 2.26321 0.279111
-1.29329 -1.28516 -0.0610556 2.25244 2.26283 0.261667
-1.29333 -1.28525 -0.0552407 2.25216 2.26254 0.252944
-1.29336 -1.28528 -0.0465185 2.25188 2.2622 0.238407
-1.29339 -1.28531 -0.014537 2.25159 2.26188 0.215148
-1.29342 -1.28534 -0.0377963 2.25131 2.26156 0.206426
-1.29345 -1.28539 0 2.25103 2.26129 0.206426
-1.29349 -1.28542 -0.0232593 2.25074 2.261 0.197704
-1.29352 -1.28545 -0.0552407 2.25046 2.26074 0.174444
-1.29355 -1.28548 -0.0232593 2.25018 2.26048 0.174444
-1.29358 -1.28551 -0.0465185 2.24989 2.26025 0.151185
-1.29361 -1.28551 0 2.24961 2.25999 0.151185
-1.29364 -1.28551 0 2.24933 2.25972 0.174444
-1.29368 -1.28551 0 2.24904 2.25949 0.157
-1.29371 -1.28551 0 2.24876 2.25923 0.151185
-1.29374 -1.28551 0 2.24848 2.259 0.142463
-1.29377 -1.28551 0 2.24819 2.25876 0.157
-1.2938 -1.28551 0 2.24791 2.25853 0.133741
-1.29383 -1.28551 0 2.24763 2.25833 0.133741
-1.29386 -1.28551 0 2.24734 2.25807 0.133741
-1.29389 -1.28551 0 2.24706 2.25783 0.133741
-1.29392 -1.28551 0 2.24678 2.2576 0.142463
-1.29394 -1.28551 0 2.2465 2.25734 0.133741
-1.29397 -1.28551 0 2.24622 2.25708 0.142463
-1.29399 -1.28548 0 2.24594 2.25682 0.151185
-1.29401 -1.28548 0.00581481 2.24565 2.25655 0.165722
-1.29404 -1.28545 0.0465185 2.24537 2.25623 0.157
-1.29406 -1.28542 0 2.24509 2.25594 0.157
-1.29409 -1.28542 0 2.24481 2.25568 0.165722
-1.29411 -1.28539 0.014537 2.24453 2.25536 0.165722
-1.29413 -1.28539 0 2.24425 2.2551 0.174444
-1.29416 -1.28534 0.0610556 2.24397 2.25472 0.165722
-1.29418 -1.28531 0 2.24369 2.25443 0.174444
-1.2942 -1.28531 0 2.2434 2.25414 0.188981
-1.29423 -1.28528 0 2.24312 2.25379 0.188981
-1.29425 -1.28528 0 2.24284 2.25353 0.188981
-1.29427 -1.28525 0.0610556 2.24256 2.25318 0.183167
-1.2943 -1.28522 0 2.24228 2.25286 0.188981
-1.29432 -1.28522 0 2.242 2.25254 0.197704
-1.29434 -1.28522 0 2.24172 2.25222 0.206426
-1.29436 -1.28522 0 2.24143 2.25187 0.206426
-1.29439 -1.28522 0 2.24115 2.25152 0.206426
-1.29441 -1.28522 0 2.24087 2.25118 0.215148
-1.29443 -1.28522 0 2.24059 2.2508 0.215148
-1.29445 -1.28522 0 2.24031 2.25042 0.220963
-1.29447 -1.28522 0 2.24003 2.25001 0.220963
-1.2945 -1.28522 0 2.23974 2.24961 0.238407
-1.29452 -1.28522 0 2.23946 2.24923 0.252944
-1.29454 -1.28522 0 2.23918 2.24882 0.24713
-1.29456 -1.28522 0 2.2389 2.24841 0.270389
-1.29458 -1.28522 0 2.23862 2.24801 0.279111
-1.29461 -1.28522 0 2.23834 2.24757 0.279111
-1.29463 -1.28522 0 2.23805 2.24716 0.293648
-1.29465 -1.28522 0 2.23777 2.2467 0.293648
-1.29467 -1.28522 0 2.23749 2.24626 0.293648
-1.29469 -1.28522 0 2.23721 2.24577 0.316907
-1.29471 -1.28522 0 2.23693 2.24527 0.293648
-1.29473 -1.28525 0 2.23664 2.24484 0.30237
-1.29475 -1.28525 0 2.23636 2.24434 0.311093
-1.29477 -1.28525 0 2.23608 2.24382 0.32563
-1.2948 -1.28525 0 2.2358 2.2433 0.32563
-1.29482 -1.28528 -0.0465185 2.23552 2.24283 0.343074
-1.29484 -1.28528 0 2.23523 2.24234 0.334352
-1.29486 -1.28528 0 2.23495 2.24181 0.343074
-1.29488 -1.28528 0 2.23467 2.24129 0.343074
-1.2949 -1.28528 0 2.23439 2.2408 0.316907
-1.29492 -1.28531 -0.0465185 2.23411 2.24027 0.343074
-1.29494 -1.28531 0 2.23382 2.23978 0.32563
-1.29496 -1.28534 0 2.23354 2.23934 0.311093
-1.29498 -1.28534 0 2.23326 2.23885 0.293648
-1.295 -1.28534 0 2.23298 2.23841 0.284926
-1.29502 -1.28536 0 2.23269 2.23806 0.24713
-1.29504 -1.28536 0 2.23241 2.23769 0.261667
-1.29506 -1.28539 -0.0377963 2.23213 2.23739 0.206426
-1.29507 -1.28539 0 2.23185 2.23705 0.206426
-1.29509 -1.28542 -0.0377963 2.23156 2.23678 0.183167
-1.29511 -1.28542 0 2.23128 2.23652 0.183167
-1.29513 -1.28542 0 2.231 2.23626 0.151185
-1.29515 -1.28542 0 2.23072 2.23603 0.183167
-1.29517 -1.28545 0 2.23044 2.2358 0.142463
-1.29519 -1.28545 0 2.23015 2.23553 0.165722
-1.29521 -1.28545 0 2.22987 2.2353 0.151185
-1.29523 -1.28545 0 2.22959 2.23501 0.165722
-1.29524 -1.28545 0 2.2293 2.23475 0.165722
-1.29526 -1.28545 0 2.22902 2.23449 0.151185
-1.29528 -1.28545 0 2.22874 2.23425 0.165722
-1.2953 -1.28545 0 2.22846 2.23399 0.165722
-1.29532 -1.28545 0 2.22817 2.23376 0.165722
-1.29534 -1.28545 0 2.22789 2.23353 0.151185
-1.29535 -1.28545 0 2.22761 2.2333 0.142463
-1.29537 -1.28545 0 2.22733 2.23306 0.133741
-1.29539 -1.28545 0 2.22704 2.23289 0.125019
-1.29541 -1.28545 0 2.22676 2.23268 0.133741
-1.29542 -1.28545 0 2.22648 2.23251 0.101759
-1.29544 -1.28545 0 2.22619 2.23234 0.110481
-1.29546 -1.28545 0 2.22591 2.23216 0.0785
-1.29548 -1.28545 0 2.22563 2.23202 0.093037
-1.29549 -1.28545 0.0465185 2.22534 2.2319 0.0552407
-1.29552 -1.28545 0 2.22506 2.23175 0.0552407
-1.29555 -1.28542 0 2.22477 2.23161 0.093037
-1.29558 -1.28542 0 2.22448 2.23149 0.0697778
-1.29561 -1.28542 0 2.22419 2.23141 0.0552407
-1.29564 -1.28539 0.0290741 2.2239 2.23126 0.0465185
-1.29567 -1.28539 0 2.22362 2.23117 0.0610556
-1.29569 -1.28534 0.0465185 2.22333 2.23103 0.0290741
-1.29572 -1.28534 0 2.22304 2.23094 0.0465185
-1.29575 -1.28534 0 2.22275 2.23082 0.0377963
-1.29578 -1.28531 0 2.22246 2.23074 0.0697778
-1.2958 -1.28531 0 2.22217 2.23065 0.0232593
-1.29583 -1.28528 0.0290741 2.22189 2.23053 0.0610556
-1.29586 -1.28525 0.0290741 2.2216 2.23042 0.0610556
-1.29589 -1.28525 0 2.22131 2.23036 0.0290741
-1.29591 -1.28525 0 2.22102 2.23027 0.0697778
-1.29594 -1.28525 0 2.22073 2.23018 0.0290741
-1.29597 -1.28522 0 2.22044 2.23007 0.0610556
-1.296 -1.28519 0.0290741 2.22015 2.22998 0.0290741
-1.29602 -1.28519 0 2.21987 2.22989 0.0232593
-1.29605 -1.28516 0 2.21958 2.22981 0.0610556
-1.29608 -1.28516 0 2.21929 2.22975 0.0610556
-1.2961 -1.28516 0 2.219 2.22963 0.014537
-1.29613 -1.28513 0 2.21871 2.22954 0.0610556
-1.29616 -1.28513 0 2.21842 2.22949 0.0465185
-1.29618 -1.28513 0 2.21813 2.22943 0.0610556
-1.29621 -1.28513 0 2.21784 2.22934 0.0697778
-1.29623 -1.28513 0 2.21755 2.22928 0.0552407
-1.29626 -1.28513 0 2.21727 2.22923 0.00581481
-1.29629 -1.28513 0 2.21698 2.22914 0.00581481
-1.29631 -1.28513 0 2.21669 2.22908 0.0465185
-1.29634 -1.2851 0 2.2164 2.22896 0.0552407
-1.29636 -1.2851 0 2.21611 2.22888 0.0697778
-1.29639 -1.2851 0 2.21582 2.22876 0.0697778
-1.29641 -1.2851 0 2.21553 2.22867 0.0785
-1.29644 -1.2851 0 2.21524 2.22856 0.0785
-1.29646 -1.2851 0 2.21495 2.22844 0.0872222
-1.29649 -1.2851 0 2.21466 2.22829 0.0610556
-1.29651 -1.2851 0 2.21437 2.22803 0.0872222
-1.29654 -1.2851 0 2.21409 2.22792 0.093037
-1.29656 -1.2851 0 2.2138 2.22771 0.110481
-1.29659 -1.2851 0 2.21351 2.22754 0.110481
-1.29661 -1.2851 0 2.21322 2.22734 0.119204
-1.29664 -1.2851 0 2.21293 2.22713 0.133741
-1.29666 -1.2851 0 2.21264 2.2269 0.142463
-1.29668 -1.2851 0 2.21235 2.22667 0.142463
-1.29671 -1.2851 0 2.21206 2.2264 0.157
-1.29673 -1.2851 0 2.21177 2.22614 0.174444
-1.29676 -1.2851 0 2.21148 2.22585 0.174444
-1.29678 -1.2851 0 2.21119 2.22553 0.174444
-1.2968 -1.2851 0 2.2109 2.22524 0.197704
-1.29683 -1.2851 0 2.21061 2.22489 0.206426
-1.29685 -1.2851 0 2.21032 2.22454 0.215148
-1.29687 -1.2851 0 2.21003 2.22417 0.220963
-1.2969 -1.2851 0 2.20974 2.22376 0.238407
-1.29692 -1.28513 0 2.20945 2.22335 0.229685
-1.29694 -1.28513 0 2.20916 2.22292 0.261667
-1.29697 -1.28513 0 2.20887 2.22233 0.30237
-1.29699 -1.28516 -0.0465185 2.20858 2.22187 0.30237
-1.29701 -1.28516 0 2.20829 2.22129 0.348889
-1.29703 -1.28516 0 2.208 2.22074 0.348889
-1.29706 -1.28516 0 2.20771 2.22012 0.375056
-1.29708 -1.28519 0 2.20742 2.21951 0.38087
-1.2971 -1.28525 0 2.20713 2.21885 0.421574
-1.29712 -1.28528 -0.0552407 2.20684 2.21821 0.421574
-1.29715 -1.28528 0 2.20655 2.21739 0.430296
-1.29717 -1.28531 -0.0465185 2.20626 2.21672 0.430296
-1.29719 -1.28531 0 2.20597 2.21605 0.430296
-1.29721 -1.28534 -0.014537 2.20568 2.21539 0.421574
-1.29723 -1.28536 -0.0290741 2.20539 2.21469 0.412852
-1.29726 -1.28542 -0.0610556 2.2051 2.21416 0.38087
-1.29728 -1.28545 0 2.20481 2.21355 0.357611
-1.2973 -1.28545 0 2.20452 2.213 0.343074
-1.29732 -1.28548 -0.0552407 2.20423 2.21248 0.311093
-1.29734 -1.28554 -0.0552407 2.20394 2.2121 0.252944
-1.29736 -1.2856 0 2.20365 2.21175 0.252944
-1.29738 -1.28563 -0.0232593 2.20336 2.21143 0.229685
-1.2974 -1.28563 0 2.20307 2.21111 0.188981
-1.29743 -1.28568 -0.014537 2.20278 2.21085 0.174444
-1.29745 -1.28574 -0.0610556 2.20249 2.21065 0.157
-1.29747 -1.28577 -0.00581481 2.2022 2.21044 0.133741
-1.29749 -1.2858 -0.0552407 2.20191 2.21024 0.142463
-1.29751 -1.28583 0 2.20162 2.21007 0.125019
-1.29753 -1.28583 0 2.20133 2.2098 0.125019
-1.29755 -1.28586 0 2.20104 2.20963 0.119204
-1.29757 -1.28589 0 2.20075 2.20943 0.133741
-1.29759 -1.28592 -0.014537 2.20046 2.20922 0.133741
-1.29761 -1.28595 0 2.20017 2.20905 0.125019
-1.29763 -1.28597 -0.0232593 2.19988 2.20882 0.151185
-1.29765 -1.28597 0 2.19959 2.20861 0.133741
-1.29767 -1.28597 0 2.19929 2.20835 0.151185
-1.29769 -1.28597 0 2.199 2.20812 0.157
-1.29771 -1.28597 0 2.19871 2.20783 0.142463
-1.29773 -1.28597 0 2.19842 2.20756 0.174444
-1.29775 -1.28597 0 2.19813 2.20727 0.183167
-1.29777 -1.28597 0 2.19784 2.20695 0.183167
-1.29778 -1.28597 0 2.19755 2.20663 0.206426
-1.2978 -1.28597 0 2.19726 2.20629 0.215148
-1.29782 -1.28597 0 2.19697 2.20591 0.206426
-1.29784 -1.28597 0 2.19668 2.20559 0.220963
-1.29786 -1.28595 0.00581481 2.19639 2.20518 0.220963
-1.29788 -1.28595 0 2.19609 2.2048 0.229685
-1.2979 -1.28595 0 2.1958 2.20442 0.206426
-1.29792 -1.28592 0 2.19551 2.20405 0.220963
-1.29793 -1.28592 0 2.19522 2.20373 0.220963
-1.29795 -1.28589 0 2.19493 2.20335 0.197704
-1.29797 -1.28589 0 2.19464 2.20303 0.183167
-1.29799 -1.28589 0 2.19435 2.20268 0.197704
-1.29801 -1.28589 0 2.19406 2.20239 0.188981
-1.29802 -1.28586 0 2.19376 2.20201 0.183167
-1.29804 -1.28586 0 2.19347 2.20169 0.197704
-1.29806 -1.28586 0 2.19318 2.20137 0.174444
-1.29808 -1.28583 0.0232593 2.19289 2.20102 0.197704
-1.2981 -1.28583 0 2.1926 2.2007 0.183167
-1.29811 -1.28583 0 2.19231 2.20041 0.183167
-1.29813 -1.2858 0 2.19202 2.20006 0.183167
-1.29815 -1.2858 0 2.19172 2.19974 0.215148
-1.29816 -1.2858 0 2.19143 2.1994 0.206426
-1.29818 -1.2858 0 2.19114 2.19908 0.188981
-1.2982 -1.2858 0 2.19085 2.19873 0.220963
-1.29822 -1.28577 0 2.19056 2.19835 0.215148
-1.29823 -1.28577 0 2.19027 2.19797 0.220963
-1.29825 -1.28577 0 2.18997 2.19756 0.229685
-1.29826 -1.28577 0 2.18968 2.19719 0.252944
-1.29828 -1.28577 0 2.18939 2.19678 0.252944
-1.2983 -1.28577 0 2.1891 2.19637 0.261667
-1.29831 -1.28577 0 2.18881 2.19591 0.279111
-1.29833 -1.28577 0 2.18851 2.19541 0.270389
-1.29835 -1.28577 0 2.18822 2.19495 0.293648
-1.29836 -1.28577 0 2.18793 2.19445 0.270389
-1.29838 -1.28577 0 2.18764 2.19396 0.32563
-1.29839 -1.28577 0 2.18735 2.19343 0.311093
-1.29841 -1.28577 0 2.18705 2.19291 0.316907
-1.29842 -1.28577 0 2.18676 2.19236 0.316907
-1.29844 -1.28577 0 2.18647 2.19184 0.311093
-1.29846 -1.28577 0 2.18618 2.19131 0.334352
-1.29847 -1.28577 0 2.18589 2.19073 0.316907
-1.29849 -1.28577 0 2.18559 2.19021 0.343074
-1.2985 -1.28577 0 2.1853 2.18968 0.293648
-1.29852 -1.28577 0 2.18501 2.1891 0.32563
-1.29853 -1.28577 0 2.18472 2.18861 0.30237
-1.29855 -1.28577 0 2.18442 2.18809 0.30237
-1.29856 -1.28577 0 2.18413 2.18759 0.279111
-1.29857 -1.28577 0 2.18384 2.1871 0.279111
-1.29859 -1.28577 0 2.18355 2.18663 0.284926
-1.2986 -1.28577 0 2.18326 2.1862 0.284926
-1.29862 -1.28577 0 2.18296 2.18576 0.252944
-1.29863 -1.28577 0 2.18267 2.18538 0.238407
-1.29865 -1.28577 0 2.18238 2.18497 0.229685
-1.29866 -1.28577 0 2.18209 2.18463 0.215148
-1.29867 -1.28577 0 2.18179 2.18428 0.206426
-1.29869 -1.28577 0 2.1815 2.18393 0.206426
-1.2987 -1.28577 0 2.18121 2.18361 0.197704
-1.29872 -1.2858 -0.014537 2.18091 2.18332 0.188981
-1.29873 -1.2858 0 2.18062 2.18303 0.165722
-1.29874 -1.2858 0 2.18033 2.18274 0.157
-1.29876 -1.2858 0 2.18004 2.18247 0.165722
-1.29877 -1.2858 0 2.17974 2.18221 0.142463
-1.29878 -1.2858 0 2.17945 2.18198 0.142463
-1.2988 -1.2858 0 2.17916 2.18175 0.125019
-1.29881 -1.2858 0 2.17887 2.18151 0.142463
-1.29882 -1.2858 0 2.17857 2.18131 0.119204
-1.29883 -1.2858 0 2.17828 2.18111 0.133741
-1.29885 -1.2858 0 2.17799 2.18087 0.133741
-1.29886 -1.2858 0 2.17769 2.1807 0.110481
-1.29887 -1.2858 0 2.1774 2.1805 0.110481
-1.29889 -1.2858 0 2.1771 2.18032 0.110481
-1.29891 -1.2858 0 2.17681 2.18015 0.119204
-1.29894 -1.2858 0 2.17651 2.17997 0.093037
-1.29896 -1.2858 0.0465185 2.17621 2.1798 0.110481
-1.29898 -1.2858 0 2.17591 2.17962 0.110481
-1.29901 -1.2858 0 2.17561 2.17948 0.0785
-1.29903 -1.2858 0 2.17531 2.1793 0.110481
-1.29905 -1.2858 0 2.17501 2.17913 0.093037
-1.29908 -1.2858 0 2.17471 2.17899 0.101759
-1.2991 -1.28577 0.0552407 2.17441 2.17878 0.101759
-1.29912 -1.28577 0 2.17412 2.17864 0.101759
-1.29914 -1.28577 0 2.17382 2.17846 0.110481
-1.29917 -1.28577 0 2.17352 2.17829 0.101759
-1.29919 -1.28577 0 2.17322 2.17814 0.093037
-1.29921 -1.28574 0 2.17292 2.17794 0.0872222
-1.29923 -1.28574 0 2.17262 2.17779 0.0872222
-1.29926 -1.28574 0 2.17232 2.17762 0.0872222
-1.29928 -1.28574 0 2.17202 2.17744 0.0785
-1.2993 -1.28571 0.0552407 2.17172 2.17727 0.093037
-1.29932 -1.28571 0 2.17142 2.1771 0.093037
-1.29934 -1.28571 0 2.17112 2.17695 0.101759
-1.29936 -1.28571 0 2.17082 2.1768 0.0872222
-1.29939 -1.28571 0 2.17052 2.17663 0.0697778
-1.29941 -1.28566 0 2.17022 2.17643 0.0697778
-1.29943 -1.28566 0 2.16992 2.17634 0.0552407
-1.29945 -1.28566 0 2.16962 2.17619 0.0697778
-1.29947 -1.28566 0 2.16933 2.17608 0.0465185
-1.29949 -1.28566 0 2.16903 2.17596 0.0697778
-1.29951 -1.28566 0 2.16873 2.17585 0.0552407
-1.29953 -1.28566 0 2.16843 2.17573 0.0552407
-1.29955 -1.28566 0 2.16813 2.17561 0.0785
-1.29957 -1.28566 0 2.16783 2.1755 0.0465185
-1.29959 -1.28566 0 2.16753 2.17538 0.0552407
-1.29961 -1.28566 0 2.16723 2.17526 0.0785
-1.29964 -1.28566 0 2.16693 2.17515 0.0465185
-1.29966 -1.28566 0 2.16663 2.17503 0.093037
-1.29968 -1.28566 0 2.16633 2.17489 0.0610556
-1.2997 -1.28566 0 2.16603 2.17474 0.0697778
-1.29971 -1.28566 0 2.16573 2.17459 0.093037
-1.29973 -1.28566 0 2.16543 2.17445 0.0872222
-1.29975 -1.28566 0 2.16513 2.1743 0.0872222
-1.29977 -1.28566 0 2.16483 2.17416 0.093037
-1.29979 -1.28566 0 2.16453 2.17396 0.110481
-1.29981 -1.28566 0 2.16423 2.17378 0.0785
-1.29983 -1.28566 0 2.16393 2.17361 0.110481
-1.29985 -1.28566 0 2.16363 2.1734 0.125019
-1.29987 -1.28566 0 2.16333 2.1732 0.125019
-1.29989 -1.28566 0 2.16302 2.17297 0.142463
-1.29991 -1.28566 0 2.16272 2.17271 0.142463
-1.29993 -1.28566 0 2.16242 2.17241 0.142463
-1.29994 -1.28566 0 2.16212 2.17207 0.151185
-1.29996 -1.28566 0 2.16182 2.17169 0.165722
-1.29998 -1.28568 -0.0552407 2.16152 2.17128 0.188981
-1.3 -1.28568 0 2.16122 2.17079 0.215148
-1.30002 -1.28568 0 2.16092 2.17023 0.238407
-1.30004 -1.28568 0 2.16062 2.16968 0.252944
-1.30005 -1.28571 -0.00581481 2.16032 2.16913 0.279111
-1.30007 -1.28571 0 2.16002 2.16849 0.293648
-1.30009 -1.28571 0 2.15972 2.16782 0.32563
-1.30011 -1.28574 -0.0552407 2.15942 2.16712 0.343074
-1.30013 -1.28577 0 2.15912 2.16637 0.366333
-1.30014 -1.28577 0 2.15882 2.16549 0.375056
-1.30016 -1.28577 0 2.15852 2.16471 0.38087
-1.30018 -1.28583 0 2.15821 2.16387 0.38087
-1.30019 -1.28589 -0.00581481 2.15791 2.16308 0.366333
-1.30021 -1.28595 -0.0465185 2.15761 2.16221 0.343074
-1.30023 -1.286 0 2.15731 2.16151 0.30237
-1.30025 -1.28603 0 2.15701 2.1609 0.279111
-1.30026 -1.28609 0 2.15671 2.16041 0.220963
-1.30028 -1.28618 -0.0232593 2.15641 2.15994 0.206426
-1.3003 -1.28632 -0.0232593 2.15611 2.15951 0.125019
-1.30031 -1.28635 -0.0290741 2.15581 2.1593 0.133741
-1.30033 -1.28638 -0.0552407 2.1555 2.15913 0.125019
-1.30034 -1.28641 -0.0377963 2.1552 2.15895 0.119204
-1.30036 -1.28644 0 2.1549 2.15881 0.110481
-1.30038 -1.28644 0 2.1546 2.15858 0.110481
-1.30039 -1.28644 0 2.1543 2.15837 0.101759
-1.30041 -1.2865 -0.0465185 2.154 2.15823 0.125019
-1.30043 -1.28656 -0.0232593 2.15369 2.15808 0.133741
-1.30045 -1.28659 -0.0465185 2.15339 2.15791 0.119204
-1.30047 -1.28659 0 2.15308 2.1577 0.125019
-1.30049 -1.28659 0 2.15278 2.15747 0.142463
-1.30051 -1.28659 0 2.15248 2.15724 0.142463
-1.30053 -1.28659 0 2.15217 2.15695 0.157
-1.30055 -1.28661 -0.0552407 2.15187 2.15674 0.151185
-1.30057 -1.28661 0 2.15156 2.15645 0.183167
-1.30059 -1.28661 0 2.15126 2.15619 0.151185
-1.30061 -1.28661 0 2.15095 2.15593 0.151185
-1.30063 -1.28661 0 2.15065 2.15564 0.157
-1.30065 -1.28661 0 2.15035 2.15538 0.142463
-1.30067 -1.28661 0 2.15004 2.15512 0.165722
-1.30069 -1.28661 0 2.14974 2.15485 0.157
-1.30071 -1.28661 0 2.14943 2.15462 0.142463
-1.30073 -1.28661 0 2.14913 2.15436 0.142463
-1.30075 -1.28661 0 2.14882 2.15416 0.142463
-1.30076 -1.28661 0 2.14852 2.15395 0.125019
-1.30078 -1.28661 0 2.14822 2.15375 0.133741
-1.3008 -1.28659 0 2.14791 2.15352 0.119204
-1.30082 -1.28659 0 2.14761 2.15337 0.110481
-1.30084 -1.28659 0 2.1473 2.1532 0.119204
-1.30086 -1.28659 0 2.147 2.15302 0.110481
-1.30087 -1.28659 0 2.14669 2.15288 0.101759
-1.30089 -1.28659 0 2.14639 2.15273 0.0785
-1.30091 -1.28659 0 2.14608 2.15259 0.0872222
-1.30093 -1.28659 0 2.14578 2.15244 0.0785
-1.30094 -1.28659 0 2.14547 2.15232 0.0785
-1.30096 -1.28659 0 2.14517 2.15221 0.0785
-1.30098 -1.28659 0 2.14486 2.15206 0.0785
-1.301 -1.28659 0 2.14456 2.15195 0.0785
-1.30101 -1.28659 0 2.14425 2.15183 0.0610556
-1.30103 -1.28659 0 2.14395 2.15171 0.0697778
-1.30105 -1.28659 0 2.14364 2.15163 0.0552407
