angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95609 -0.976888 0.165722 1.64386 1.66039 0
-0.95589 -0.976627 0.165722 1.6435 1.66013 0
-0.95569 -0.976307 0.183167 1.64314 1.65984 0
-0.9555 -0.976016 0.174444 1.64278 1.65955 0
-0.9553 -0.975726 0.151185 1.64242 1.65926 0
-0.9551 -0.975406 0.174444 1.64206 1.65894 0
-0.95491 -0.975086 0.183167 1.6417 1.65862 0
-0.95471 -0.974824 0.183167 1.64134 1.65836 0
-0.95451 -0.974504 0.188981 1.64098 1.65804 0
-0.95432 -0.974185 0.188981 1.64062 1.65772 0
-0.95412 -0.973894 0.188981 1.64026 1.65743 0
-0.95392 -0.973574 0.188981 1.6399 1.65711 0
-0.95373 -0.973254 0.174444 1.63954 1.65679 0
-0.95353 -0.972963 0.188981 1.63918 1.65649 0
-0.95333 -0.972673 0.188981 1.63882 1.6562 0
-0.95314 -0.972353 0.183167 1.63846 1.65588 0
-0.95294 -0.972062 0.183167 1.6381 1.65559 0
-0.95274 -0.971771 0.174444 1.63774 1.6553 0
-0.95255 -0.971481 0.183167 1.63738 1.65501 0
-0.95235 -0.97119 0.183167 1.63702 1.65472 0
-0.95215 -0.970899 0.165722 1.63666 1.65443 0
-0.95196 -0.970667 0.174444 1.6363 1.6542 0
-0.95176 -0.970405 0.151185 1.63594 1.65394 0
-0.95156 -0.970114 0.165722 1.63558 1.65365 0
-0.95136 -0.969823 0.165722 1.63522 1.65335 0
-0.95117 -0.969562 0.174444 1.63486 1.65309 0
-0.95097 -0.969271 0.151185 1.6345 1.6528 0
-0.95077 -0.969038 0.133741 1.63414 1.65257 0
-0.95058 -0.968806 0.133741 1.63378 1.65234 0
-0.95038 -0.968573 0.151185 1.63342 1.6521 0
-0.95018 -0.968341 0.151185 1.63306 1.65187 0
-0.94999 -0.968079 0.157 1.63269 1.65161 0
-0.94979 -0.967817 0.142463 1.63233 1.65135 0
-0.94959 -0.967614 0.110481 1.63197 1.65115 0
-0.94939 -0.96741 0.119204 1.63161 1.65094 0
-0.9492 -0.967207 0.125019 1.63125 1.65074 0
-0.949 -0.966945 0.157 1.63089 1.65048 0
-0.9488 -0.966683 0.142463 1.63053 1.65021 0
-0.94861 -0.96648 0.125019 1.63016 1.65001 0
-0.94841 -0.966306 0.101759 1.6298 1.64984 0
-0.94821 -0.966131 0.101759 1.62944 1.64966 0
-0.94801 -0.965928 0.125019 1.62908 1.64946 0
-0.94782 -0.965695 0.125019 1.62872 1.6492 0
-0.94762 -0.965491 0.110481 1.62836 1.64899 0
-0.94742 -0.965317 0.119204 1.62799 1.64882 0
-0.94722 -0.965113 0.125019 1.62763 1.64862 0
-0.94703 -0.96491 0.0785 1.62727 1.64841 0
-0.94683 -0.964706 0.119204 1.62691 1.64818 0.0377963
-0.94663 -0.964532 0.133741 1.62655 1.64801 0
-0.94643 -0.964299 0.110481 1.62618 1.64774 0.0552407
-0.94624 -0.964096 0.101759 1.62582 1.64751 0.0465185
-0.94604 -0.963921 0.119204 1.62546 1.64731 0
-0.94584 -0.963718 0.110481 1.6251 1.64707 0.0377963
-0.94564 -0.963514 0.119204 1.62473 1.64684 0.0232593
-0.94545 -0.96334 0.110481 1.62437 1.64664 0.0552407
-0.94525 -0.963166 0.110481 1.62401 1.64644 0.0465185
-0.94505 -0.962962 0.101759 1.62365 1.6462 0
-0.94485 -0.962758 0.133741 1.62328 1.64594 0.0552407
-0.94466 -0.962584 0.119204 1.62292 1.64574 0.0552407
-0.94446 -0.962381 0.101759 1.62256 1.6455 0
-0.94426 -0.962206 0.110481 1.6222 1.64527 0
-0.94406 -0.962032 0.119204 1.62183 1.64504 0.0465185
-0.94387 -0.961857 0.0872222 1.62147 1.64481 0.0465185
-0.94367 -0.961654 0.125019 1.62111 1.64455 0.014537
-0.94347 -0.961479 0.101759 1.62074 1.64431 0.00581481
-0.94327 -0.961276 0.119204 1.62038 1.64405 0.0290741
-0.94307 -0.961101 0.119204 1.62002 1.64379 0.0697778
-0.94288 -0.960927 0.119204 1.61965 1.64356 0.0465185
-0.94268 -0.960781 0.0872222 1.61929 1.64332 0.0232593
-0.94248 -0.960607 0.0872222 1.61893 1.64306 0.0697778
-0.94228 -0.960462 0.093037 1.61856 1.64283 0.0552407
-0.94209 -0.960287 0.119204 1.6182 1.64257 0.0377963
-0.94189 -0.960084 0.119204 1.61783 1.64225 0.0465185
-0.94169 -0.959909 0.0697778 1.61747 1.64196 0.0785
-0.94149 -0.959764 0.101759 1.61711 1.64173 0.0872222
-0.94129 -0.959618 0.0785 1.61674 1.64143 0.0785
-0.9411 -0.959444 0.125019 1.61638 1.64114 0.0872222
-0.9409 -0.95927 0.093037 1.61601 1.64082 0.0872222
-0.9407 -0.959095 0.093037 1.61565 1.6405 0.0872222
-0.9405 -0.95895 0.110481 1.61529 1.64021 0.093037
-0.9403 -0.958804 0.0872222 1.61492 1.63989 0.093037
-0.94011 -0.95863 0.119204 1.61456 1.63954 0.110481
-0.93991 -0.958543 0.0290741 1.61419 1.63925 0.110481
-0.93971 -0.958339 0.125019 1.61383 1.63885 0.110481
-0.93951 -0.958165 0.0872222 1.61346 1.63844 0.119204
-0.93931 -0.957932 0.119204 1.6131 1.638 0.133741
-0.93911 -0.957758 0.110481 1.61273 1.63757 0.142463
-0.93892 -0.957583 0.093037 1.61237 1.63716 0.142463
-0.93872 -0.957438 0.0697778 1.61201 1.63675 0.151185
-0.93852 -0.957263 0.119204 1.61164 1.63632 0.165722
-0.93832 -0.957089 0.101759 1.61128 1.63588 0.151185
-0.93812 -0.956915 0.110481 1.61091 1.63542 0.151185
-0.93792 -0.956711 0.110481 1.61055 1.63492 0.151185
-0.93773 -0.956508 0.119204 1.61018 1.63443 0.165722
-0.93753 -0.956333 0.101759 1.60981 1.63396 0.165722
-0.93733 -0.956159 0.110481 1.60945 1.63347 0.183167
-0.93713 -0.955955 0.110481 1.60908 1.63294 0.183167
-0.93693 -0.955752 0.110481 1.60872 1.63239 0.197704
-0.93673 -0.955577 0.119204 1.60835 1.6319 0.220963
-0.93654 -0.955345 0.125019 1.60799 1.63126 0.220963
-0.93634 -0.955141 0.133741 1.60762 1.63068 0.220963
-0.93614 -0.954938 0.119204 1.60726 1.6301 0.238407
-0.93594 -0.954763 0.125019 1.60689 1.62951 0.238407
-0.93574 -0.95456 0.119204 1.60652 1.62887 0.270389
-0.93554 -0.954356 0.133741 1.60616 1.62818 0.279111
-0.93534 -0.954123 0.133741 1.60579 1.62745 0.293648
-0.93515 -0.953862 0.142463 1.60543 1.62666 0.30237
-0.93495 -0.953658 0.133741 1.60506 1.62594 0.30237
-0.93475 -0.953426 0.133741 1.60469 1.62512 0.334352
-0.93455 -0.953222 0.125019 1.60433 1.6244 0.343074
-0.93435 -0.95299 0.142463 1.60396 1.62364 0.32563
-0.93415 -0.952757 0.142463 1.6036 1.62286 0.343074
-0.93396 -0.952524 0.133741 1.60322 1.6221 0.334352
-0.93377 -0.952263 0.151185 1.60285 1.62129 0.32563
-0.93358 -0.95203 0.151185 1.60248 1.62056 0.30237
-0.93339 -0.951798 0.151185 1.60211 1.61983 0.284926
-0.9332 -0.951565 0.142463 1.60174 1.61916 0.279111
-0.93301 -0.951303 0.151185 1.60137 1.61844 0.261667
-0.93282 -0.951071 0.142463 1.60099 1.61783 0.220963
-0.93263 -0.950838 0.157 1.60062 1.61724 0.206426
-0.93244 -0.950576 0.165722 1.60025 1.61661 0.215148
-0.93226 -0.950286 0.157 1.59988 1.61602 0.183167
-0.93207 -0.950024 0.165722 1.5995 1.61544 0.183167
-0.93188 -0.949762 0.151185 1.59913 1.61486 0.165722
-0.93169 -0.949501 0.157 1.59876 1.61431 0.157
-0.9315 -0.949239 0.157 1.59839 1.61376 0.142463
-0.93131 -0.948948 0.157 1.59801 1.6132 0.151185
-0.93112 -0.948687 0.151185 1.59764 1.61271 0.142463
-0.93093 -0.948425 0.157 1.59727 1.61222 0.133741
-0.93074 -0.948163 0.165722 1.5969 1.61172 0.151185
-0.93055 -0.947902 0.157 1.59652 1.61123 0.119204
-0.93036 -0.947669 0.157 1.59615 1.61082 0.101759
-0.93017 -0.947407 0.165722 1.59578 1.61038 0.125019
-0.92998 -0.947146 0.157 1.5954 1.60995 0.093037
-0.92979 -0.946884 0.151185 1.59503 1.60954 0.0785
-0.9296 -0.946593 0.157 1.59466 1.6091 0.0872222
-0.92941 -0.946361 0.165722 1.59428 1.60876 0.0872222
-0.92922 -0.946099 0.165722 1.59391 1.60838 0.0785
-0.92903 -0.945837 0.157 1.59354 1.608 0.0552407
-0.92884 -0.945547 0.157 1.59316 1.60762 0.0697778
-0.92865 -0.945285 0.157 1.59279 1.60724 0.0697778
-0.92846 -0.945052 0.157 1.59241 1.60695 0.0697778
-0.92827 -0.944762 0.174444 1.59204 1.60655 0.0232593
-0.92808 -0.9445 0.174444 1.59167 1.60623 0.0610556
-0.92789 -0.944238 0.174444 1.59129 1.60591 0.0610556
-0.9277 -0.943948 0.157 1.59092 1.60556 0.0465185
-0.92751 -0.943657 0.142463 1.59055 1.60524 0
-0.92732 -0.943424 0.165722 1.59017 1.60498 0.0465185
-0.92713 -0.943133 0.165722 1.5898 1.60463 0.0465185
-0.92694 -0.942843 0.174444 1.58942 1.60431 0
-0.92675 -0.942581 0.157 1.58905 1.60405 0
-0.92656 -0.94229 0.157 1.58867 1.60375 0
-0.92637 -0.942029 0.165722 1.5883 1.60349 0
-0.92618 -0.941709 0.151185 1.58792 1.60317 0
-0.92599 -0.941447 0.174444 1.58755 1.60291 0
-0.92579 -0.941186 0.151185 1.58718 1.60265 0
-0.9256 -0.940924 0.157 1.5868 1.60239 0
-0.92541 -0.940662 0.165722 1.58643 1.60213 0
-0.92522 -0.940401 0.165722 1.58605 1.60186 0
-0.92503 -0.940139 0.157 1.58568 1.6016 0
-0.92484 -0.939877 0.142463 1.5853 1.60134 0
-0.92465 -0.939616 0.142463 1.58493 1.60108 0
-0.92446 -0.939383 0.142463 1.58455 1.60085 0
-0.92427 -0.93915 0.157 1.58417 1.60061 0
-0.92408 -0.938947 0.142463 1.5838 1.60041 0
-0.92389 -0.938714 0.133741 1.58342 1.60018 0
-0.9237 -0.938482 0.151185 1.58305 1.59995 0
-0.92351 -0.938249 0.119204 1.58267 1.59971 0
-0.92332 -0.938016 0.125019 1.5823 1.59948 0
-0.92313 -0.937784 0.142463 1.58192 1.59925 0
-0.92293 -0.93758 0.125019 1.58155 1.59904 0
-0.92274 -0.937348 0.110481 1.58117 1.59881 0
-0.92255 -0.937173 0.110481 1.58079 1.59864 0
-0.92236 -0.936999 0.125019 1.58042 1.59846 0
-0.92217 -0.936824 0.093037 1.58004 1.59829 0
-0.92198 -0.93665 0.110481 1.57967 1.59811 0
-0.92179 -0.936476 0.0872222 1.57929 1.59794 0
-0.9216 -0.936272 0.110481 1.57891 1.59774 0
-0.92141 -0.936098 0.101759 1.57854 1.59756 0
-0.92122 -0.935923 0.0785 1.57816 1.59739 0
-0.92102 -0.935778 0.110481 1.57778 1.59724 0
-0.92083 -0.935574 0.110481 1.57741 1.59704 0
-0.92064 -0.9354 0.101759 1.57703 1.59686 0
-0.92045 -0.935225 0.0872222 1.57665 1.59669 0
-0.92026 -0.93508 0.093037 1.57628 1.59654 0
-0.92007 -0.934906 0.093037 1.5759 1.59637 0
-0.91988 -0.93476 0.093037 1.57552 1.59622 0
-0.91968 -0.934557 0.0872222 1.57515 1.59602 0
-0.91949 -0.93444 0.0872222 1.57477 1.5959 0
-0.9193 -0.934237 0.093037 1.57439 1.5957 0
-0.91911 -0.934091 0.0552407 1.57402 1.59556 0
-0.91892 -0.933946 0.0785 1.57364 1.59541 0
-0.91873 -0.933801 0.0697778 1.57326 1.59526 0
-0.91854 -0.933626 0.093037 1.57288 1.59506 0
-0.91834 -0.933481 0.093037 1.57251 1.59492 0
-0.91815 -0.933306 0.093037 1.57213 1.59471 0.00581481
-0.91796 -0.93319 0.0872222 1.57175 1.5946 0
-0.91777 -0.933074 0.0785 1.57137 1.59445 0.0465185
-0.91758 -0.932928 0.0785 1.57099 1.59428 0
-0.91739 -0.932754 0.0872222 1.57062 1.59407 0.0610556
-0.91719 -0.932609 0.101759 1.57024 1.5939 0.0610556
-0.917 -0.932434 0.101759 1.56986 1.59367 0.0610556
-0.91681 -0.93226 0.0785 1.56948 1.59343 0.0552407
-0.91662 -0.932114 0.093037 1.5691 1.59323 0
-0.91643 -0.931969 0.0785 1.56873 1.59303 0.0552407
-0.91624 -0.931795 0.093037 1.56835 1.59276 0.0377963
-0.91604 -0.931649 0.093037 1.56797 1.59256 0.0697778
-0.91585 -0.931475 0.093037 1.56759 1.59227 0.0610556
-0.91566 -0.9313 0.0872222 1.56721 1.59204 0.0552407
-0.91547 -0.931155 0.0785 1.56683 1.59181 0.0785
-0.91528 -0.931039 0.0872222 1.56646 1.59157 0.0465185
-0.91508 -0.930864 0.110481 1.56608 1.59131 0.0465185
-0.91489 -0.93069 0.093037 1.5657 1.59102 0.0610556
-0.9147 -0.930515 0.093037 1.56532 1.59073 0.0610556
-0.91451 -0.930341 0.0872222 1.56494 1.59044 0.0610556
-0.91431 -0.930196 0.093037 1.56456 1.59018 0.0465185
-0.91412 -0.930021 0.093037 1.56418 1.58986 0.0697778
-0.91393 -0.929876 0.0697778 1.5638 1.5896 0.0552407
-0.91374 -0.92973 0.093037 1.56342 1.58933 0.0872222
-0.91355 -0.929556 0.101759 1.56304 1.58901 0.0785
-0.91335 -0.929381 0.101759 1.56266 1.58869 0.0872222
-0.91316 -0.929207 0.0872222 1.56228 1.58837 0.0872222
-0.91297 -0.929033 0.0785 1.5619 1.58803 0.093037
-0.91278 -0.928887 0.0872222 1.56152 1.58773 0.0872222
-0.91259 -0.928742 0.0785 1.56114 1.58741 0.093037
-0.9124 -0.928596 0.093037 1.56076 1.58707 0.119204
-0.91221 -0.928422 0.101759 1.56038 1.58672 0.101759
-0.91202 -0.928277 0.0697778 1.56 1.58637 0.125019
-0.91183 -0.928102 0.0872222 1.55962 1.58599 0.119204
-0.91163 -0.927957 0.0872222 1.55924 1.58564 0.125019
-0.91144 -0.927782 0.093037 1.55886 1.58523 0.133741
-0.91125 -0.927637 0.093037 1.55848 1.58486 0.125019
-0.91106 -0.927463 0.093037 1.5581 1.58448 0.133741
-0.91087 -0.927288 0.101759 1.55771 1.58404 0.142463
-0.91068 -0.927114 0.110481 1.55733 1.58366 0.157
-0.91049 -0.926968 0.101759 1.55695 1.58326 0.157
-0.9103 -0.926823 0.101759 1.55657 1.58288 0.157
-0.9101 -0.926648 0.110481 1.55619 1.58244 0.165722
-0.90991 -0.926474 0.093037 1.55581 1.58204 0.151185
-0.90972 -0.9263 0.110481 1.55543 1.58163 0.133741
-0.90953 -0.926125 0.119204 1.55504 1.58119 0.157
-0.90934 -0.925951 0.119204 1.55466 1.58079 0.151185
-0.90915 -0.925805 0.101759 1.55428 1.58041 0.157
-0.90895 -0.925631 0.101759 1.5539 1.57994 0.151185
-0.90876 -0.925456 0.093037 1.55352 1.57954 0.151185
-0.90857 -0.925282 0.119204 1.55313 1.57913 0.151185
-0.90838 -0.925078 0.133741 1.55275 1.57869 0.165722
-0.90819 -0.924904 0.125019 1.55237 1.57823 0.157
-0.908 -0.924701 0.133741 1.55199 1.57776 0.165722
-0.9078 -0.924526 0.119204 1.5516 1.57736 0.165722
-0.90761 -0.924352 0.110481 1.55122 1.57689 0.183167
-0.90742 -0.924177 0.110481 1.55084 1.57642 0.174444
-0.90723 -0.923974 0.119204 1.55046 1.57593 0.188981
-0.90704 -0.92377 0.133741 1.55007 1.57544 0.197704
-0.90684 -0.923567 0.142463 1.54969 1.57494 0.197704
-0.90665 -0.923363 0.125019 1.54931 1.57442 0.215148
-0.90646 -0.923189 0.125019 1.54893 1.5739 0.215148
-0.90627 -0.922956 0.119204 1.54854 1.57331 0.238407
-0.90608 -0.922753 0.119204 1.54816 1.5727 0.220963
-0.90588 -0.92252 0.151185 1.54778 1.57209 0.229685
-0.90569 -0.922287 0.125019 1.54739 1.57142 0.261667
-0.9055 -0.922055 0.142463 1.54701 1.57081 0.252944
-0.90531 -0.921822 0.142463 1.54663 1.57014 0.261667
-0.90512 -0.92159 0.133741 1.54624 1.56948 0.279111
-0.90492 -0.921357 0.142463 1.54586 1.56881 0.279111
-0.90473 -0.921124 0.165722 1.54548 1.56808 0.30237
-0.90454 -0.920863 0.157 1.54509 1.5673 0.30237
-0.90435 -0.92063 0.165722 1.54471 1.56654 0.334352
-0.90415 -0.920368 0.151185 1.54432 1.56575 0.334352
-0.90396 -0.920165 0.157 1.54394 1.56497 0.366333
-0.90377 -0.919932 0.142463 1.54356 1.56418 0.38087
-0.90358 -0.919671 0.174444 1.54317 1.56328 0.38087
-0.90338 -0.91938 0.157 1.54279 1.56232 0.348889
-0.90319 -0.91906 0.151185 1.5424 1.56128 0.389593
-0.903 -0.918828 0.151185 1.54202 1.56043 0.348889
-0.90281 -0.918537 0.165722 1.54164 1.55953 0.348889
-0.90261 -0.918246 0.183167 1.54125 1.55866 0.348889
-0.90242 -0.917926 0.157 1.54087 1.55776 0.293648
-0.90223 -0.917665 0.151185 1.54048 1.55697 0.293648
-0.90204 -0.917403 0.133741 1.5401 1.55625 0.270389
-0.90184 -0.917141 0.157 1.53971 1.55552 0.252944
-0.90165 -0.916909 0.165722 1.53933 1.55491 0.220963
-0.90146 -0.916647 0.151185 1.53894 1.55427 0.215148
-0.90126 -0.916385 0.133741 1.53856 1.55366 0.206426
-0.90107 -0.916153 0.151185 1.53817 1.55311 0.183167
-0.90088 -0.915891 0.133741 1.53779 1.55256 0.151185
-0.90069 -0.915658 0.133741 1.5374 1.55203 0.151185
-0.90049 -0.915426 0.142463 1.53702 1.55157 0.125019
-0.9003 -0.915193 0.142463 1.53663 1.55107 0.125019
-0.90011 -0.91499 0.133741 1.53625 1.55069 0.133741
-0.89991 -0.914786 0.119204 1.53586 1.55029 0.101759
-0.89972 -0.914583 0.119204 1.53547 1.54988 0.093037
-0.89953 -0.914379 0.110481 1.53509 1.54947 0.093037
-0.89933 -0.914176 0.101759 1.5347 1.5491 0.093037
-0.89914 -0.913972 0.125019 1.53432 1.54872 0.0610556
-0.89895 -0.913769 0.101759 1.53393 1.54834 0.101759
-0.89875 -0.913565 0.101759 1.53355 1.54799 0.0872222
-0.89856 -0.913391 0.101759 1.53316 1.54767 0.0785
-0.89837 -0.913216 0.093037 1.53277 1.54735 0.0697778
-0.89817 -0.913042 0.0872222 1.53239 1.54706 0.0872222
-0.89798 -0.912838 0.119204 1.532 1.54671 0.0697778
-0.89779 -0.912664 0.093037 1.53161 1.54642 0.0872222
-0.89759 -0.912489 0.110481 1.53123 1.54613 0.0610556
-0.8974 -0.912315 0.0872222 1.53084 1.5459 0.0232593
-0.89721 -0.91217 0.0872222 1.53045 1.54564 0.0697778
-0.89701 -0.911995 0.093037 1.53007 1.5454 0.0377963
-0.89682 -0.911792 0.110481 1.52968 1.54517 0.0465185
-0.89663 -0.911617 0.101759 1.52929 1.54491 0.00581481
-0.89643 -0.911414 0.101759 1.52891 1.54468 0.0290741
-0.89624 -0.911239 0.0697778 1.52852 1.54447 0.0377963
-0.89604 -0.911065 0.0785 1.52813 1.5443 0
-0.89585 -0.910861 0.101759 1.52775 1.54407 0
-0.89566 -0.910658 0.0872222 1.52736 1.54386 0
-0.89546 -0.910454 0.110481 1.52697 1.54366 0
-0.89527 -0.910251 0.110481 1.52658 1.54345 0
-0.89508 -0.910076 0.110481 1.5262 1.54328 0
-0.89488 -0.909902 0.119204 1.52581 1.54311 0
-0.89469 -0.909727 0.110481 1.52542 1.54293 0
-0.89449 -0.909582 0.101759 1.52503 1.54279 0
-0.8943 -0.909408 0.110481 1.52464 1.54261 0
-0.89411 -0.909233 0.101759 1.52426 1.54244 0
-0.89391 -0.90903 0.093037 1.52387 1.54223 0
-0.89372 -0.908855 0.101759 1.52348 1.54206 0
-0.89352 -0.908652 0.093037 1.52309 1.54186 0
-0.89333 -0.908477 0.125019 1.5227 1.54168 0
-0.89313 -0.908303 0.101759 1.52232 1.54151 0
-0.89294 -0.908128 0.0785 1.52193 1.54133 0
-0.89275 -0.907954 0.0872222 1.52154 1.54116 0
-0.89255 -0.907779 0.101759 1.52115 1.54098 0
-0.89236 -0.907605 0.093037 1.52076 1.54081 0
-0.89216 -0.907431 0.093037 1.52037 1.54063 0
-0.89197 -0.907256 0.093037 1.51998 1.54046 0
-0.89177 -0.907082 0.0785 1.5196 1.54029 0
-0.89158 -0.906907 0.093037 1.51921 1.54011 0
-0.89138 -0.906762 0.093037 1.51882 1.53997 0
-0.89119 -0.906587 0.101759 1.51843 1.53979 0
-0.891 -0.906442 0.0872222 1.51804 1.53965 0
-0.8908 -0.906326 0.0697778 1.51765 1.53953 0
-0.89061 -0.90618 0.0785 1.51726 1.53938 0
-0.89042 -0.906035 0.093037 1.51687 1.53921 0
-0.89023 -0.905861 0.110481 1.51648 1.53904 0
-0.89003 -0.905686 0.119204 1.51608 1.53886 0
-0.88984 -0.90557 0.0610556 1.51569 1.53872 0
-0.88965 -0.905424 0.0610556 1.5153 1.53857 0
-0.88946 -0.905279 0.093037 1.51491 1.5384 0
-0.88926 -0.905105 0.101759 1.51452 1.53822 0
-0.88907 -0.904959 0.0785 1.51413 1.53805 0.0232593
-0.88888 -0.904785 0.101759 1.51374 1.53781 0.014537
-0.88869 -0.904639 0.0697778 1.51334 1.53761 0
-0.88849 -0.904465 0.0785 1.51295 1.53741 0.0377963
-0.8883 -0.904291 0.0785 1.51256 1.53717 0
-0.88811 -0.904116 0.101759 1.51217 1.53694 0.0465185
-0.88792 -0.903913 0.110481 1.51178 1.53668 0.0697778
-0.88772 -0.903738 0.101759 1.51139 1.53642 0
-0.88753 -0.903535 0.101759 1.51099 1.53613 0.0377963
-0.88734 -0.903389 0.0785 1.5106 1.5359 0.0232593
-0.88714 -0.903215 0.119204 1.51021 1.53566 0.0610556
-0.88695 -0.90304 0.110481 1.50982 1.53537 0.0377963
-0.88676 -0.902837 0.110481 1.50942 1.53508 0.0290741
-0.88657 -0.902604 0.119204 1.50903 1.53476 0.014537
-0.88637 -0.902459 0.101759 1.50864 1.5345 0.0465185
-0.88618 -0.902284 0.110481 1.50825 1.53427 0.0552407
-0.88599 -0.902081 0.093037 1.50785 1.53395 0.0785
-0.88579 -0.901877 0.101759 1.50746 1.53366 0.0465185
-0.8856 -0.901674 0.125019 1.50707 1.53334 0.0377963
-0.88541 -0.901441 0.125019 1.50667 1.53299 0.0465185
-0.88521 -0.901238 0.151185 1.50628 1.5327 0.0377963
-0.88502 -0.901034 0.093037 1.50589 1.53235 0.0785
-0.88483 -0.900831 0.119204 1.50549 1.53206 0.0465185
-0.88463 -0.900656 0.110481 1.5051 1.53177 0.0872222
-0.88444 -0.900453 0.119204 1.50471 1.53142 0.0872222
-0.88425 -0.90022 0.133741 1.50431 1.53107 0.0872222
-0.88405 -0.900017 0.119204 1.50392 1.53069 0.0785
-0.88386 -0.899755 0.133741 1.50353 1.53026 0.093037
-0.88367 -0.899551 0.125019 1.50313 1.52988 0.093037
-0.88347 -0.899348 0.133741 1.50274 1.52953 0.125019
-0.88328 -0.899144 0.110481 1.50234 1.52912 0.110481
-0.88309 -0.898941 0.119204 1.50195 1.52871 0.119204
-0.88289 -0.898737 0.119204 1.50156 1.52831 0.119204
-0.8827 -0.898505 0.125019 1.50116 1.52787 0.125019
-0.88251 -0.898301 0.142463 1.50077 1.52746 0.133741
-0.88231 -0.898069 0.142463 1.50037 1.527 0.110481
-0.88212 -0.897836 0.133741 1.49998 1.52648 0.165722
-0.88192 -0.897603 0.119204 1.49958 1.52595 0.157
-0.88173 -0.897342 0.133741 1.49919 1.5254 0.157
-0.88154 -0.897138 0.133741 1.49879 1.52491 0.165722
-0.88134 -0.896877 0.133741 1.4984 1.52432 0.206426
-0.88115 -0.896673 0.133741 1.49801 1.52389 0.174444
-0.88095 -0.89647 0.125019 1.49761 1.52339 0.174444
-0.88076 -0.896237 0.133741 1.49722 1.52287 0.174444
-0.88057 -0.896004 0.125019 1.49682 1.52232 0.174444
-0.88037 -0.895772 0.151185 1.49642 1.52179 0.188981
-0.88018 -0.895539 0.133741 1.49603 1.5213 0.174444
-0.87998 -0.895307 0.165722 1.49563 1.52078 0.165722
-0.87979 -0.895074 0.157 1.49524 1.52025 0.197704
-0.8796 -0.894841 0.142463 1.49484 1.51973 0.165722
-0.8794 -0.89458 0.142463 1.49445 1.51915 0.215148
-0.87921 -0.894347 0.142463 1.49405 1.51863 0.183167
-0.87901 -0.894086 0.142463 1.49366 1.51802 0.197704
-0.87882 -0.893824 0.157 1.49326 1.51743 0.183167
-0.87862 -0.893562 0.133741 1.49286 1.51679 0.206426
-0.87843 -0.893271 0.165722 1.49247 1.51615 0.206426
-0.87824 -0.89301 0.151185 1.49207 1.51551 0.24713
-0.87804 -0.892777 0.165722 1.49167 1.5149 0.229685
-0.87785 -0.892516 0.151185 1.49128 1.51426 0.238407
-0.87765 -0.892283 0.157 1.49088 1.51357 0.261667
-0.87746 -0.891992 0.157 1.49049 1.51278 0.270389
-0.87726 -0.891731 0.157 1.49009 1.512 0.279111
-0.87707 -0.891469 0.188981 1.48969 1.51124 0.30237
-0.87687 -0.891178 0.174444 1.4893 1.51043 0.316907
-0.87668 -0.890887 0.165722 1.4889 1.50955 0.316907
-0.87648 -0.890655 0.151185 1.4885 1.50874 0.334352
-0.87629 -0.890364 0.151185 1.4881 1.50787 0.343074
-0.87609 -0.890102 0.151185 1.48771 1.50708 0.316907
-0.8759 -0.88987 0.157 1.48731 1.5063 0.334352
-0.8757 -0.889579 0.174444 1.48691 1.50548 0.343074
-0.87551 -0.889259 0.183167 1.48652 1.50458 0.316907
-0.87531 -0.889027 0.157 1.48612 1.50389 0.30237
-0.87512 -0.888765 0.157 1.48572 1.50316 0.270389
-0.87492 -0.888532 0.133741 1.48532 1.50246 0.252944
-0.87473 -0.888242 0.151185 1.48492 1.50176 0.252944
-0.87453 -0.887951 0.165722 1.48453 1.50109 0.220963
-0.87434 -0.887718 0.165722 1.48413 1.50054 0.197704
-0.87414 -0.887486 0.165722 1.48373 1.50002 0.183167
-0.87395 -0.887253 0.174444 1.48333 1.49952 0.174444
-0.87375 -0.88705 0.119204 1.48293 1.49909 0.165722
-0.87356 -0.886817 0.133741 1.48254 1.49859 0.125019
-0.87336 -0.886613 0.119204 1.48214 1.49819 0.133741
-0.87317 -0.88641 0.142463 1.48174 1.49778 0.133741
-0.87297 -0.886177 0.125019 1.48134 1.49734 0.125019
-0.87277 -0.885945 0.125019 1.48094 1.49694 0.119204
-0.87258 -0.88577 0.119204 1.48054 1.49659 0.093037
-0.87238 -0.885538 0.110481 1.48015 1.49618 0.0872222
-0.87219 -0.885363 0.119204 1.47975 1.49586 0.0872222
-0.87199 -0.885218 0.093037 1.47935 1.49557 0.0872222
-0.8718 -0.885043 0.110481 1.47895 1.49528 0.0785
-0.8716 -0.884869 0.110481 1.47855 1.49493 0.0785
-0.8714 -0.884695 0.101759 1.47815 1.49464 0.0785
-0.87121 -0.88452 0.093037 1.47775 1.49432 0.0872222
-0.87101 -0.884375 0.093037 1.47735 1.49406 0.0785
-0.87082 -0.8842 0.0872222 1.47695 1.49374 0.101759
-0.87062 -0.884055 0.101759 1.47655 1.49348 0.0552407
-0.87042 -0.883881 0.093037 1.47615 1.49319 0.0610556
-0.87023 -0.883706 0.0785 1.47575 1.4929 0.0465185
-0.87003 -0.883561 0.093037 1.47535 1.49266 0.0610556
-0.86984 -0.883386 0.101759 1.47495 1.4924 0.0697778
