angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75661 -0.78436 0.142463 2.27725 2.26842 -0.197704
-0.7563 -0.784156 0.119204 2.27728 2.2685 -0.183167
-0.756 -0.783982 0.119204 2.27731 2.26862 -0.197704
-0.75569 -0.783808 0.125019 2.27734 2.26874 -0.197704
-0.75538 -0.783604 0.142463 2.27737 2.26885 -0.206426
-0.75508 -0.783371 0.142463 2.2774 2.26891 -0.188981
-0.75477 -0.783139 0.142463 2.27743 2.26903 -0.197704
-0.75447 -0.782877 0.125019 2.27746 2.26909 -0.206426
-0.75416 -0.782645 0.125019 2.27749 2.2692 -0.206426
-0.75385 -0.782412 0.151185 2.27753 2.26929 -0.188981
-0.75355 -0.782179 0.133741 2.27756 2.26938 -0.197704
-0.75324 -0.781918 0.157 2.27759 2.26943 -0.215148
-0.75293 -0.781714 0.142463 2.27762 2.26958 -0.188981
-0.75263 -0.781482 0.142463 2.27765 2.2697 -0.206426
-0.75232 -0.78122 0.142463 2.27768 2.26978 -0.220963
-0.75201 -0.780987 0.157 2.27771 2.26987 -0.220963
-0.75171 -0.780726 0.157 2.27774 2.26999 -0.220963
-0.7514 -0.780377 0.188981 2.27777 2.27013 -0.24713
-0.75109 -0.780086 0.165722 2.2778 2.27025 -0.229685
-0.75079 -0.779824 0.157 2.27783 2.27042 -0.252944
-0.75048 -0.779563 0.157 2.27786 2.27057 -0.252944
-0.75017 -0.779243 0.174444 2.27788 2.27068 -0.252944
-0.74987 -0.778981 0.165722 2.27791 2.2708 -0.252944
-0.74956 -0.778691 0.197704 2.27794 2.27098 -0.279111
-0.74925 -0.778429 0.183167 2.27797 2.27115 -0.284926
-0.74894 -0.778138 0.183167 2.278 2.2713 -0.293648
-0.74864 -0.777847 0.183167 2.27803 2.27147 -0.293648
-0.74833 -0.777557 0.174444 2.27806 2.27167 -0.284926
-0.74802 -0.777237 0.197704 2.27809 2.27188 -0.30237
-0.74772 -0.776888 0.188981 2.27812 2.27205 -0.311093
-0.74741 -0.776626 0.183167 2.27815 2.27225 -0.293648
-0.7471 -0.776336 0.197704 2.27817 2.27243 -0.293648
-0.74679 -0.776016 0.197704 2.2782 2.27257 -0.311093
-0.74649 -0.775696 0.206426 2.27823 2.27269 -0.30237
-0.74618 -0.775347 0.197704 2.27826 2.27281 -0.30237
-0.74587 -0.775027 0.188981 2.27829 2.27292 -0.284926
-0.74556 -0.774707 0.206426 2.27831 2.27301 -0.252944
-0.74525 -0.774388 0.206426 2.27834 2.27304 -0.238407
-0.74495 -0.774068 0.220963 2.27837 2.27304 -0.229685
-0.74464 -0.773661 0.229685 2.2784 2.27301 -0.206426
-0.74433 -0.773254 0.229685 2.27843 2.27295 -0.206426
-0.74402 -0.772905 0.220963 2.27845 2.27295 -0.157
-0.74372 -0.772498 0.229685 2.27848 2.27281 -0.183167
-0.74341 -0.772149 0.206426 2.27851 2.27272 -0.151185
-0.7431 -0.771829 0.206426 2.27854 2.27263 -0.151185
-0.74279 -0.771451 0.238407 2.27856 2.27249 -0.151185
-0.74248 -0.771044 0.252944 2.27859 2.27231 -0.142463
-0.74218 -0.770666 0.24713 2.27861 2.2722 -0.151185
-0.74187 -0.770288 0.229685 2.27864 2.27205 -0.125019
-0.74156 -0.769939 0.197704 2.27866 2.27196 -0.157
-0.74125 -0.769561 0.215148 2.27869 2.27185 -0.142463
-0.74094 -0.769241 0.220963 2.27871 2.27176 -0.165722
-0.74063 -0.768893 0.229685 2.27874 2.27164 -0.142463
-0.74033 -0.768544 0.24713 2.27876 2.27153 -0.174444
-0.74002 -0.768224 0.220963 2.27879 2.27147 -0.165722
-0.73971 -0.767904 0.229685 2.27881 2.27138 -0.165722
-0.7394 -0.767584 0.188981 2.27884 2.27135 -0.174444
-0.73909 -0.767264 0.220963 2.27886 2.2713 -0.174444
-0.73878 -0.766945 0.220963 2.27889 2.27124 -0.174444
-0.73848 -0.766654 0.188981 2.27891 2.27127 -0.183167
-0.73817 -0.766276 0.215148 2.27893 2.27121 -0.197704
-0.73786 -0.765898 0.197704 2.27896 2.27115 -0.183167
-0.73755 -0.765578 0.220963 2.27898 2.27115 -0.197704
-0.73724 -0.765258 0.197704 2.27901 2.27112 -0.188981
-0.73693 -0.764938 0.229685 2.27903 2.27109 -0.174444
-0.73662 -0.764619 0.197704 2.27905 2.27103 -0.206426
-0.73631 -0.764328 0.220963 2.27908 2.271 -0.174444
-0.736 -0.764037 0.188981 2.2791 2.27095 -0.151185
-0.7357 -0.763717 0.197704 2.27912 2.27089 -0.151185
-0.73539 -0.763398 0.206426 2.27915 2.27083 -0.133741
-0.73508 -0.763078 0.206426 2.27917 2.27074 -0.142463
-0.73477 -0.7627 0.215148 2.27919 2.2706 -0.125019
-0.73446 -0.76238 0.215148 2.27922 2.27051 -0.157
-0.73415 -0.76206 0.215148 2.27924 2.27039 -0.142463
-0.73384 -0.76174 0.197704 2.27926 2.27034 -0.151185
-0.73353 -0.761421 0.206426 2.27929 2.27022 -0.151185
-0.73322 -0.761101 0.206426 2.27931 2.27013 -0.151185
-0.73291 -0.760781 0.197704 2.27933 2.27007 -0.157
-0.7326 -0.760461 0.215148 2.27935 2.26999 -0.142463
-0.73229 -0.76017 0.188981 2.27938 2.26996 -0.157
-0.73199 -0.759851 0.183167 2.2794 2.26993 -0.151185
-0.73168 -0.759502 0.188981 2.27942 2.26993 -0.174444
-0.73137 -0.759153 0.188981 2.27944 2.26993 -0.206426
-0.73106 -0.758862 0.183167 2.27946 2.26993 -0.183167
-0.73075 -0.758542 0.206426 2.27949 2.26999 -0.220963
-0.73044 -0.758222 0.183167 2.27951 2.27005 -0.220963
-0.73013 -0.757961 0.174444 2.27953 2.2701 -0.229685
-0.72982 -0.757699 0.183167 2.27955 2.27022 -0.220963
-0.72951 -0.757437 0.157 2.27957 2.27031 -0.252944
-0.7292 -0.757147 0.183167 2.27959 2.27042 -0.24713
-0.72889 -0.756885 0.188981 2.27962 2.27054 -0.238407
-0.72858 -0.756594 0.188981 2.27964 2.27066 -0.252944
-0.72827 -0.756303 0.157 2.27966 2.2708 -0.279111
-0.72796 -0.755984 0.188981 2.27968 2.27092 -0.252944
-0.72765 -0.755693 0.183167 2.2797 2.27109 -0.252944
-0.72734 -0.755402 0.183167 2.27972 2.27124 -0.270389
-0.72703 -0.755111 0.183167 2.27974 2.27141 -0.279111
-0.72672 -0.754792 0.174444 2.27976 2.27162 -0.293648
-0.72641 -0.754501 0.183167 2.27978 2.27182 -0.284926
-0.7261 -0.754181 0.165722 2.2798 2.27205 -0.311093
-0.72579 -0.753861 0.197704 2.27982 2.27223 -0.311093
-0.72548 -0.753541 0.206426 2.27984 2.27243 -0.343074
-0.72517 -0.753193 0.197704 2.27986 2.27263 -0.311093
-0.72486 -0.752873 0.197704 2.27988 2.27289 -0.334352
-0.72455 -0.752553 0.188981 2.2799 2.2731 -0.311093
-0.72424 -0.752204 0.206426 2.27992 2.27339 -0.357611
-0.72393 -0.751855 0.188981 2.27994 2.27362 -0.343074
-0.72362 -0.751535 0.206426 2.27996 2.2738 -0.311093
-0.72331 -0.751216 0.188981 2.27998 2.27403 -0.316907
-0.72299 -0.750838 0.206426 2.28 2.27417 -0.316907
-0.72268 -0.75046 0.183167 2.28002 2.27429 -0.270389
-0.72237 -0.750111 0.220963 2.28004 2.27438 -0.252944
-0.72206 -0.749733 0.197704 2.28006 2.27441 -0.238407
-0.72175 -0.749355 0.238407 2.28008 2.27441 -0.229685
-0.72144 -0.749006 0.215148 2.2801 2.27438 -0.183167
-0.72113 -0.748628 0.220963 2.28012 2.27426 -0.174444
-0.72082 -0.748221 0.206426 2.28014 2.27412 -0.142463
-0.72051 -0.747872 0.215148 2.28015 2.274 -0.125019
-0.7202 -0.747465 0.220963 2.28017 2.27377 -0.110481
-0.71989 -0.747058 0.220963 2.28019 2.27353 -0.101759
-0.71958 -0.74668 0.215148 2.28021 2.27333 -0.110481
-0.71927 -0.746273 0.215148 2.28023 2.27307 -0.101759
-0.71895 -0.745895 0.215148 2.28025 2.27284 -0.0785
-0.71864 -0.745517 0.215148 2.28027 2.2726 -0.0872222
-0.71833 -0.745168 0.206426 2.28028 2.2724 -0.0872222
-0.71802 -0.744819 0.197704 2.2803 2.2722 -0.0785
-0.71771 -0.744499 0.206426 2.28032 2.27199 -0.0872222
-0.7174 -0.744151 0.197704 2.28034 2.27182 -0.0785
-0.71709 -0.743773 0.197704 2.28036 2.27162 -0.101759
-0.71678 -0.743424 0.197704 2.2804 2.27144 -0.0872222
-0.71647 -0.743046 0.188981 2.28044 2.27121 -0.0872222
-0.71615 -0.742697 0.183167 2.28047 2.27103 -0.0872222
-0.71584 -0.742348 0.183167 2.28051 2.27086 -0.110481
-0.71553 -0.742028 0.188981 2.28055 2.27071 -0.093037
-0.71522 -0.741708 0.183167 2.28059 2.27057 -0.0872222
-0.71491 -0.741418 0.183167 2.28063 2.27042 -0.101759
-0.7146 -0.741127 0.174444 2.28066 2.27031 -0.110481
-0.71429 -0.740807 0.183167 2.2807 2.27016 -0.101759
-0.71397 -0.740545 0.165722 2.28074 2.27007 -0.110481
-0.71366 -0.740255 0.174444 2.28078 2.26999 -0.093037
-0.71335 -0.739877 0.183167 2.28082 2.26981 -0.101759
-0.71304 -0.739586 0.151185 2.28085 2.26973 -0.110481
-0.71273 -0.739295 0.174444 2.28089 2.26964 -0.110481
-0.71242 -0.738975 0.188981 2.28093 2.26952 -0.125019
-0.7121 -0.738685 0.174444 2.28097 2.26946 -0.125019
-0.71179 -0.738423 0.165722 2.281 2.26941 -0.125019
-0.71148 -0.738132 0.157 2.28104 2.26938 -0.125019
-0.71117 -0.737841 0.157 2.28108 2.26929 -0.142463
-0.71086 -0.737551 0.183167 2.28111 2.26923 -0.142463
-0.71054 -0.737318 0.165722 2.28115 2.26923 -0.142463
-0.71023 -0.737027 0.165722 2.28119 2.26917 -0.142463
-0.70992 -0.736766 0.174444 2.28122 2.26914 -0.142463
-0.70961 -0.736504 0.174444 2.28126 2.26914 -0.165722
-0.7093 -0.736242 0.151185 2.2813 2.26914 -0.165722
-0.70898 -0.735981 0.165722 2.28133 2.26917 -0.183167
-0.70867 -0.735748 0.165722 2.28137 2.2692 -0.174444
-0.70836 -0.735457 0.174444 2.2814 2.2692 -0.188981
-0.70805 -0.735225 0.165722 2.28144 2.26929 -0.206426
-0.70773 -0.734934 0.165722 2.28148 2.26932 -0.215148
-0.70742 -0.734701 0.142463 2.28151 2.26949 -0.215148
-0.70711 -0.734411 0.165722 2.28155 2.26955 -0.220963
-0.70679 -0.73412 0.174444 2.28158 2.26967 -0.220963
-0.70648 -0.733829 0.174444 2.28162 2.26975 -0.24713
-0.70617 -0.733568 0.165722 2.28165 2.26987 -0.229685
-0.70586 -0.733277 0.151185 2.28169 2.27002 -0.229685
-0.70554 -0.733015 0.151185 2.28172 2.2701 -0.215148
-0.70523 -0.732724 0.174444 2.28176 2.27022 -0.229685
-0.70492 -0.732463 0.165722 2.28179 2.27042 -0.229685
-0.7046 -0.732114 0.183167 2.28183 2.27051 -0.24713
-0.70429 -0.731852 0.157 2.28186 2.27063 -0.252944
-0.70398 -0.731532 0.151185 2.2819 2.27086 -0.252944
-0.70367 -0.731242 0.165722 2.28193 2.27103 -0.220963
-0.70335 -0.730893 0.165722 2.28197 2.27121 -0.284926
-0.70304 -0.730602 0.165722 2.282 2.27144 -0.270389
-0.70273 -0.730282 0.174444 2.28203 2.27164 -0.284926
-0.70241 -0.729991 0.165722 2.28207 2.27185 -0.293648
-0.7021 -0.729701 0.165722 2.2821 2.27208 -0.30237
-0.70178 -0.72941 0.165722 2.28214 2.27231 -0.316907
-0.70147 -0.729119 0.165722 2.28217 2.27252 -0.311093
-0.70116 -0.728799 0.174444 2.2822 2.27278 -0.311093
-0.70084 -0.72848 0.165722 2.28224 2.27298 -0.32563
-0.70053 -0.728218 0.183167 2.28227 2.27324 -0.316907
-0.70022 -0.727927 0.188981 2.2823 2.27345 -0.311093
-0.6999 -0.727607 0.183167 2.28234 2.27365 -0.316907
-0.69959 -0.727288 0.188981 2.28237 2.27388 -0.311093
-0.69928 -0.726968 0.188981 2.2824 2.27412 -0.316907
-0.69896 -0.726619 0.174444 2.28244 2.27438 -0.311093
-0.69865 -0.72627 0.197704 2.28247 2.27458 -0.311093
-0.69833 -0.725892 0.206426 2.2825 2.27484 -0.284926
-0.69802 -0.725485 0.197704 2.28254 2.27493 -0.293648
-0.69771 -0.725078 0.197704 2.28257 2.27507 -0.279111
-0.69739 -0.724758 0.215148 2.2826 2.27516 -0.261667
-0.69708 -0.724409 0.206426 2.28263 2.27528 -0.270389
-0.69676 -0.72406 0.183167 2.28267 2.27531 -0.24713
-0.69645 -0.723741 0.197704 2.2827 2.27537 -0.24713
-0.69613 -0.723333 0.229685 2.28273 2.27539 -0.197704
-0.69582 -0.722956 0.220963 2.28276 2.27537 -0.206426
-0.69551 -0.722607 0.206426 2.28279 2.27534 -0.206426
-0.69519 -0.722345 0.183167 2.28283 2.27534 -0.165722
-0.69488 -0.721996 0.174444 2.28286 2.27531 -0.165722
-0.69456 -0.721647 0.188981 2.28289 2.27528 -0.183167
-0.69425 -0.721298 0.206426 2.28292 2.27528 -0.174444
-0.69393 -0.72092 0.206426 2.28295 2.27516 -0.174444
-0.69362 -0.720542 0.206426 2.28298 2.27507 -0.174444
-0.6933 -0.720193 0.206426 2.28301 2.27502 -0.165722
-0.69299 -0.719845 0.188981 2.28305 2.27499 -0.157
-0.69267 -0.719496 0.197704 2.28306 2.27496 -0.165722
-0.69236 -0.719176 0.188981 2.28306 2.2749 -0.165722
-0.69205 -0.718827 0.197704 2.28307 2.27478 -0.142463
-0.69173 -0.718449 0.197704 2.28307 2.27467 -0.133741
-0.69142 -0.7181 0.197704 2.28307 2.27455 -0.133741
-0.6911 -0.717722 0.220963 2.28308 2.27444 -0.125019
-0.69079 -0.717373 0.197704 2.28308 2.27429 -0.125019
-0.69047 -0.717024 0.183167 2.28308 2.27417 -0.119204
-0.69016 -0.716676 0.188981 2.28308 2.274 -0.110481
-0.68984 -0.716356 0.188981 2.28309 2.27385 -0.0872222
-0.68953 -0.715978 0.215148 2.28309 2.27365 -0.110481
-0.68922 -0.715629 0.188981 2.28309 2.2735 -0.093037
-0.6889 -0.715222 0.206426 2.28309 2.27327 -0.101759
-0.68859 -0.714902 0.165722 2.2831 2.27313 -0.110481
-0.68827 -0.714582 0.183167 2.2831 2.27301 -0.101759
-0.68796 -0.714233 0.183167 2.2831 2.27287 -0.101759
-0.68764 -0.713884 0.215148 2.2831 2.27275 -0.125019
-0.68733 -0.713506 0.197704 2.28311 2.2726 -0.119204
-0.68701 -0.713187 0.165722 2.28311 2.27252 -0.119204
-0.6867 -0.712867 0.165722 2.28311 2.27243 -0.133741
-0.68638 -0.712547 0.157 2.28311 2.27237 -0.142463
-0.68607 -0.712256 0.174444 2.28311 2.27237 -0.157
-0.68575 -0.711936 0.174444 2.28311 2.27231 -0.151185
-0.68544 -0.711588 0.183167 2.28311 2.27225 -0.157
-0.68512 -0.711268 0.183167 2.28312 2.27225 -0.174444
-0.68481 -0.710919 0.174444 2.28312 2.27231 -0.183167
-0.68449 -0.710628 0.157 2.28312 2.27243 -0.188981
-0.68418 -0.710308 0.157 2.28312 2.27252 -0.220963
-0.68386 -0.710018 0.165722 2.28312 2.2726 -0.215148
-0.68355 -0.709698 0.157 2.28312 2.27275 -0.238407
-0.68323 -0.709378 0.165722 2.28312 2.27287 -0.252944
-0.68292 -0.709058 0.165722 2.28312 2.27295 -0.238407
-0.6826 -0.708651 0.183167 2.28312 2.27316 -0.252944
-0.68229 -0.708302 0.174444 2.28312 2.2733 -0.229685
-0.68197 -0.707982 0.157 2.28312 2.27342 -0.252944
-0.68166 -0.707663 0.151185 2.28312 2.27356 -0.238407
-0.68134 -0.707314 0.183167 2.28312 2.27365 -0.229685
-0.68103 -0.706965 0.197704 2.28312 2.27371 -0.220963
-0.68071 -0.706616 0.197704 2.28312 2.27371 -0.215148
-0.6804 -0.706354 0.197704 2.28312 2.2738 -0.220963
-0.68008 -0.706034 0.183167 2.28312 2.27388 -0.229685
-0.67977 -0.705744 0.174444 2.28312 2.27403 -0.238407
-0.67945 -0.705395 0.165722 2.28312 2.27409 -0.220963
-0.67914 -0.705075 0.183167 2.28312 2.2742 -0.238407
-0.67882 -0.704784 0.188981 2.28312 2.27432 -0.238407
-0.67851 -0.704435 0.165722 2.28312 2.27441 -0.270389
-0.67819 -0.704145 0.183167 2.28312 2.27452 -0.252944
-0.67788 -0.703825 0.206426 2.28312 2.27464 -0.261667
-0.67756 -0.703447 0.183167 2.28312 2.2749 -0.252944
-0.67724 -0.703098 0.157 2.28312 2.27507 -0.284926
-0.67693 -0.702749 0.174444 2.28312 2.27531 -0.261667
-0.67661 -0.702342 0.183167 2.28311 2.27539 -0.252944
-0.6763 -0.701964 0.206426 2.28311 2.27551 -0.279111
-0.67598 -0.701586 0.188981 2.28311 2.27563 -0.252944
-0.67567 -0.701237 0.188981 2.28311 2.27577 -0.279111
-0.67535 -0.700917 0.183167 2.28311 2.27598 -0.252944
-0.67504 -0.700452 0.183167 2.28311 2.27598 -0.220963
-0.67472 -0.700074 0.188981 2.2831 2.27598 -0.215148
-0.6744 -0.699754 0.188981 2.2831 2.27595 -0.188981
-0.67409 -0.699435 0.197704 2.2831 2.27589 -0.188981
-0.67377 -0.699144 0.174444 2.2831 2.27583 -0.157
-0.67346 -0.698795 0.188981 2.2831 2.27574 -0.151185
-0.67314 -0.698417 0.206426 2.28309 2.2756 -0.119204
-0.67283 -0.69801 0.188981 2.28309 2.27542 -0.101759
-0.67251 -0.697719 0.188981 2.28309 2.27528 -0.101759
-0.67219 -0.697458 0.165722 2.28309 2.27516 -0.093037
-0.67188 -0.697196 0.188981 2.28308 2.27499 -0.0785
-0.67156 -0.696905 0.197704 2.28308 2.27484 -0.0872222
-0.67125 -0.696585 0.188981 2.28308 2.27464 -0.0785
-0.67093 -0.696324 0.183167 2.28307 2.27452 -0.0872222
-0.67062 -0.696062 0.174444 2.28307 2.27435 -0.0552407
-0.6703 -0.695771 0.183167 2.28307 2.2742 -0.0697778
-0.66998 -0.69551 0.183167 2.28306 2.27409 -0.0785
-0.66967 -0.695219 0.174444 2.28306 2.27394 -0.0785
-0.66935 -0.694957 0.157 2.28306 2.2738 -0.0785
-0.66904 -0.694754 0.151185 2.28305 2.27374 -0.0872222
-0.66872 -0.694492 0.174444 2.28305 2.27359 -0.101759
-0.6684 -0.694288 0.142463 2.28305 2.27356 -0.101759
-0.66809 -0.694027 0.151185 2.28304 2.27345 -0.101759
-0.66777 -0.693794 0.142463 2.28304 2.27336 -0.093037
-0.66745 -0.693562 0.142463 2.28303 2.27327 -0.0872222
-0.66714 -0.693329 0.142463 2.28303 2.27316 -0.0785
-0.66682 -0.693096 0.133741 2.28303 2.27307 -0.093037
-0.66651 -0.692864 0.151185 2.28302 2.27295 -0.0872222
-0.66619 -0.692631 0.151185 2.28302 2.27287 -0.093037
-0.66587 -0.692399 0.157 2.28301 2.27275 -0.0872222
-0.66556 -0.692166 0.151185 2.28301 2.27266 -0.0785
-0.66524 -0.691963 0.125019 2.28299 2.27257 -0.093037
-0.66493 -0.69173 0.133741 2.28297 2.27249 -0.0785
-0.66461 -0.691497 0.142463 2.28294 2.27237 -0.0872222
-0.6643 -0.691265 0.174444 2.28292 2.27225 -0.0872222
-0.66398 -0.691003 0.174444 2.28289 2.27214 -0.0872222
-0.66367 -0.690741 0.165722 2.28287 2.27199 -0.0785
-0.66335 -0.690509 0.165722 2.28284 2.27188 -0.0785
-0.66303 -0.690247 0.133741 2.28282 2.27176 -0.093037
-0.66272 -0.690015 0.157 2.28279 2.27167 -0.0872222
-0.6624 -0.689724 0.165722 2.28277 2.27156 -0.0872222
-0.66209 -0.689404 0.174444 2.28274 2.27141 -0.0872222
-0.66177 -0.689084 0.174444 2.28272 2.27127 -0.0872222
-0.66146 -0.688764 0.165722 2.28269 2.27112 -0.093037
-0.66114 -0.688445 0.174444 2.28267 2.271 -0.110481
-0.66083 -0.688154 0.183167 2.28264 2.27092 -0.110481
-0.66051 -0.687805 0.174444 2.28262 2.27077 -0.119204
-0.6602 -0.687514 0.165722 2.28259 2.27068 -0.119204
-0.65988 -0.687194 0.183167 2.28257 2.2706 -0.119204
-0.65957 -0.686846 0.206426 2.28254 2.27048 -0.142463
-0.65925 -0.686526 0.174444 2.28251 2.27042 -0.125019
-0.65894 -0.686177 0.183167 2.28249 2.27034 -0.125019
-0.65862 -0.685886 0.197704 2.28246 2.27031 -0.142463
-0.6583 -0.685537 0.174444 2.28244 2.27022 -0.151185
-0.65799 -0.685217 0.174444 2.28241 2.27016 -0.151185
-0.65767 -0.684927 0.174444 2.28238 2.27019 -0.151185
-0.65736 -0.68452 0.188981 2.28236 2.27007 -0.151185
-0.65704 -0.684113 0.188981 2.28233 2.27002 -0.165722
-0.65673 -0.683793 0.188981 2.2823 2.26999 -0.165722
-0.65641 -0.683473 0.183167 2.28228 2.26999 -0.165722
-0.6561 -0.683124 0.183167 2.28225 2.26996 -0.165722
-0.65578 -0.682804 0.183167 2.28222 2.26999 -0.174444
-0.65547 -0.682484 0.165722 2.2822 2.26999 -0.188981
-0.65515 -0.682165 0.157 2.28217 2.27005 -0.183167
-0.65483 -0.681874 0.183167 2.28214 2.27013 -0.215148
-0.65452 -0.681525 0.165722 2.28211 2.27013 -0.206426
-0.6542 -0.681234 0.174444 2.28209 2.27022 -0.220963
-0.65389 -0.680943 0.157 2.28206 2.27034 -0.238407
-0.65357 -0.680653 0.174444 2.28203 2.27054 -0.252944
-0.65326 -0.680333 0.165722 2.282 2.27068 -0.279111
-0.65294 -0.680042 0.174444 2.28198 2.27089 -0.270389
-0.65263 -0.679722 0.151185 2.28195 2.27112 -0.293648
-0.65231 -0.679432 0.165722 2.28192 2.27141 -0.334352
-0.652 -0.679141 0.174444 2.28189 2.27167 -0.334352
-0.65168 -0.678792 0.174444 2.28186 2.27202 -0.32563
-0.65136 -0.678501 0.165722 2.28184 2.27234 -0.343074
-0.65105 -0.678211 0.174444 2.28181 2.27263 -0.343074
-0.65073 -0.677891 0.174444 2.28178 2.27295 -0.343074
-0.65042 -0.6776 0.157 2.28175 2.27321 -0.316907
-0.6501 -0.67728 0.174444 2.28172 2.27342 -0.311093
-0.64979 -0.67696 0.165722 2.28169 2.27365 -0.311093
-0.64947 -0.676641 0.183167 2.28166 2.27385 -0.284926
-0.64916 -0.676292 0.183167 2.28164 2.274 -0.279111
-0.64884 -0.675972 0.188981 2.28161 2.27414 -0.252944
-0.64852 -0.675652 0.183167 2.28158 2.27432 -0.252944
-0.64821 -0.675303 0.174444 2.28155 2.27441 -0.252944
-0.64789 -0.674925 0.188981 2.28152 2.27449 -0.215148
-0.64758 -0.674518 0.197704 2.28149 2.27449 -0.215148
-0.64726 -0.674169 0.206426 2.28146 2.27449 -0.197704
-0.64695 -0.673762 0.188981 2.28143 2.27446 -0.174444
-0.64663 -0.673413 0.197704 2.2814 2.27438 -0.157
-0.64631 -0.673093 0.206426 2.28137 2.27432 -0.157
-0.646 -0.672803 0.197704 2.28134 2.27423 -0.142463
-0.64568 -0.672512 0.188981 2.28131 2.27412 -0.125019
-0.64537 -0.672221 0.174444 2.28128 2.27403 -0.125019
-0.64505 -0.671931 0.197704 2.28125 2.27391 -0.125019
-0.64474 -0.67164 0.188981 2.28122 2.2738 -0.110481
-0.64442 -0.671378 0.197704 2.28119 2.27368 -0.110481
-0.64411 -0.671087 0.188981 2.28116 2.27356 -0.110481
-0.64379 -0.670768 0.183167 2.28113 2.27342 -0.110481
-0.64347 -0.670477 0.183167 2.2811 2.2733 -0.101759
-0.64316 -0.670186 0.165722 2.28107 2.27321 -0.093037
-0.64284 -0.669895 0.165722 2.28104 2.27307 -0.110481
-0.64253 -0.669605 0.174444 2.28101 2.27295 -0.110481
-0.64221 -0.669314 0.183167 2.28098 2.27287 -0.110481
-0.6419 -0.669023 0.165722 2.28095 2.27281 -0.110481
-0.64158 -0.668732 0.174444 2.28092 2.27272 -0.119204
-0.64126 -0.668383 0.151185 2.28088 2.27266 -0.125019
-0.64095 -0.668035 0.165722 2.28085 2.27257 -0.133741
-0.64063 -0.667744 0.165722 2.28082 2.27255 -0.125019
-0.64032 -0.667424 0.165722 2.28079 2.27243 -0.125019
-0.64 -0.667104 0.157 2.28076 2.27243 -0.125019
-0.63969 -0.666843 0.151185 2.28072 2.2724 -0.125019
-0.63937 -0.666552 0.165722 2.28068 2.27237 -0.151185
-0.63906 -0.66629 0.157 2.28064 2.27234 -0.133741
-0.63874 -0.665999 0.174444 2.2806 2.27228 -0.151185
-0.63843 -0.66568 0.142463 2.28056 2.27225 -0.157
-0.63811 -0.665447 0.157 2.28052 2.27223 -0.125019
-0.6378 -0.665156 0.151185 2.28048 2.27217 -0.142463
-0.63748 -0.664924 0.157 2.28044 2.27214 -0.142463
-0.63717 -0.664662 0.183167 2.2804 2.27208 -0.133741
-0.63685 -0.664429 0.165722 2.28035 2.27205 -0.142463
-0.63654 -0.664197 0.165722 2.28031 2.27202 -0.133741
-0.63622 -0.663964 0.151185 2.28027 2.27199 -0.133741
-0.63591 -0.663703 0.157 2.28023 2.27193 -0.125019
-0.63559 -0.663441 0.157 2.28019 2.27188 -0.133741
-0.63528 -0.66315 0.183167 2.28015 2.27182 -0.125019
-0.63496 -0.662859 0.174444 2.2801 2.27173 -0.133741
-0.63465 -0.662569 0.174444 2.28006 2.27167 -0.125019
-0.63433 -0.662278 0.157 2.28002 2.27162 -0.133741
-0.63402 -0.662016 0.165722 2.27998 2.27162 -0.151185
-0.6337 -0.661696 0.165722 2.27994 2.27153 -0.133741
-0.63339 -0.661377 0.183167 2.27989 2.27144 -0.125019
-0.63307 -0.661057 0.174444 2.27985 2.27135 -0.125019
-0.63276 -0.660737 0.188981 2.27981 2.27124 -0.110481
-0.63244 -0.660446 0.165722 2.27977 2.27118 -0.110481
-0.63213 -0.660097 0.174444 2.27972 2.27103 -0.133741
-0.63181 -0.659807 0.165722 2.27968 2.27095 -0.119204
-0.6315 -0.659487 0.188981 2.27964 2.27083 -0.119204
-0.63118 -0.659196 0.183167 2.2796 2.27074 -0.110481
-0.63087 -0.658876 0.183167 2.27955 2.27063 -0.101759
-0.63055 -0.658586 0.197704 2.27951 2.27054 -0.119204
-0.63024 -0.658295 0.165722 2.27947 2.27045 -0.125019
-0.62992 -0.658004 0.183167 2.27942 2.27036 -0.119204
-0.62961 -0.657742 0.165722 2.27938 2.27034 -0.133741
-0.62929 -0.657393 0.183167 2.27934 2.27019 -0.119204
-0.62898 -0.657132 0.165722 2.27929 2.27016 -0.133741
-0.62866 -0.656812 0.197704 2.27925 2.27005 -0.142463
-0.62835 -0.656521 0.183167 2.27921 2.26999 -0.142463
-0.62803 -0.656201 0.188981 2.27916 2.2699 -0.133741
-0.62772 -0.655882 0.183167 2.27912 2.26984 -0.133741
-0.6274 -0.655591 0.165722 2.27907 2.26978 -0.157
-0.62709 -0.6553 0.174444 2.27903 2.26975 -0.142463
-0.62677 -0.655038 0.183167 2.27899 2.26973 -0.157
-0.62646 -0.654748 0.165722 2.27894 2.26973 -0.157
-0.62615 -0.654399 0.197704 2.2789 2.26967 -0.165722
-0.62583 -0.654108 0.174444 2.27885 2.26964 -0.165722
-0.62552 -0.653817 0.174444 2.27881 2.26961 -0.157
-0.6252 -0.653556 0.157 2.27876 2.26964 -0.183167
-0.62489 -0.653265 0.174444 2.27872 2.26967 -0.165722
-0.62457 -0.652945 0.188981 2.27867 2.26961 -0.174444
-0.62426 -0.652654 0.188981 2.27863 2.26964 -0.183167
