angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60211 -0.6123 0.093037 1.8101 1.81951 0.093037
-0.60204 -0.612183 0.0552407 1.80977 1.81925 0.0872222
-0.60197 -0.612067 0.0785 1.80943 1.81899 0.093037
-0.6019 -0.611922 0.0697778 1.80909 1.81867 0.0872222
-0.60183 -0.611747 0.093037 1.80876 1.81832 0.0872222
-0.60176 -0.611602 0.093037 1.80842 1.81797 0.101759
-0.60169 -0.611427 0.093037 1.80808 1.81759 0.101759
-0.60162 -0.611311 0.0872222 1.80775 1.8173 0.119204
-0.60155 -0.611166 0.093037 1.80741 1.81695 0.110481
-0.60148 -0.61102 0.0785 1.80707 1.81658 0.125019
-0.60141 -0.610846 0.093037 1.80674 1.81623 0.110481
-0.60134 -0.610701 0.0872222 1.8064 1.81585 0.119204
-0.60127 -0.610555 0.0872222 1.80606 1.8155 0.110481
-0.6012 -0.61041 0.0872222 1.80572 1.81515 0.119204
-0.60113 -0.610264 0.0697778 1.80539 1.81477 0.119204
-0.60105 -0.610119 0.0785 1.80505 1.81437 0.142463
-0.60098 -0.609974 0.0872222 1.80471 1.81402 0.101759
-0.60091 -0.609857 0.0872222 1.80438 1.8137 0.110481
-0.60084 -0.609683 0.110481 1.80404 1.81335 0.133741
-0.60077 -0.609538 0.0785 1.8037 1.81297 0.110481
-0.6007 -0.609392 0.0872222 1.80336 1.81262 0.119204
-0.60063 -0.609276 0.0697778 1.80303 1.81233 0.110481
-0.60056 -0.609131 0.0872222 1.80269 1.81198 0.110481
-0.60049 -0.608985 0.0872222 1.80235 1.81163 0.101759
-0.60042 -0.608898 0.0610556 1.80201 1.81137 0.125019
-0.60034 -0.608753 0.0610556 1.80168 1.81105 0.110481
-0.60027 -0.608578 0.0785 1.80134 1.81067 0.110481
-0.6002 -0.608433 0.0785 1.801 1.81033 0.093037
-0.60013 -0.608287 0.093037 1.80066 1.81001 0.101759
-0.60006 -0.608171 0.0610556 1.80032 1.80969 0.110481
-0.59999 -0.608084 0.0872222 1.79999 1.80942 0.110481
-0.59991 -0.607968 0.0465185 1.79965 1.8091 0.110481
-0.59984 -0.607822 0.0872222 1.79931 1.80876 0.110481
-0.59977 -0.607677 0.0552407 1.79897 1.80841 0.101759
-0.5997 -0.607531 0.0872222 1.79863 1.80803 0.119204
-0.59963 -0.607415 0.0697778 1.7983 1.80768 0.125019
-0.59956 -0.607212 0.0785 1.79796 1.80719 0.151185
-0.59948 -0.607124 0.0552407 1.79762 1.80684 0.142463
-0.59941 -0.607008 0.0697778 1.79728 1.80646 0.142463
-0.59934 -0.606892 0.0697778 1.79694 1.80608 0.165722
-0.59927 -0.606746 0.0697778 1.79661 1.80559 0.157
-0.59919 -0.606601 0.0465185 1.79627 1.80503 0.183167
-0.59912 -0.606456 0.0872222 1.79593 1.80451 0.183167
-0.59905 -0.60631 0.093037 1.79559 1.80399 0.197704
-0.59898 -0.606194 0.0552407 1.79525 1.80349 0.215148
-0.59891 -0.606078 0.0785 1.79491 1.80297 0.229685
-0.59883 -0.605961 0.0465185 1.79457 1.80245 0.229685
-0.59876 -0.605845 0.0785 1.79424 1.80189 0.284926
-0.59869 -0.605729 0.0785 1.7939 1.80128 0.220963
-0.59861 -0.605583 0.0290741 1.79356 1.80064 0.252944
-0.59854 -0.605467 0.0552407 1.79322 1.8 0.252944
-0.59847 -0.605351 0.0290741 1.79288 1.79936 0.238407
-0.5984 -0.605206 0.0465185 1.79254 1.79881 0.24713
-0.59832 -0.605089 0.0872222 1.7922 1.79829 0.229685
-0.59825 -0.604973 0.0785 1.79186 1.79782 0.215148
-0.59818 -0.604886 0.0552407 1.79152 1.7973 0.215148
-0.5981 -0.604828 0.014537 1.79118 1.79689 0.188981
-0.59803 -0.60474 0.0290741 1.79085 1.79649 0.183167
-0.59796 -0.604653 0.0552407 1.79051 1.79605 0.174444
-0.59788 -0.604508 0.0697778 1.79017 1.79561 0.151185
-0.59781 -0.604421 0.0377963 1.78983 1.79524 0.142463
-0.59774 -0.604362 0.00581481 1.78949 1.79492 0.142463
-0.59766 -0.604275 0 1.78915 1.7946 0.133741
-0.59759 -0.604217 0.014537 1.78881 1.79431 0.125019
-0.59752 -0.60413 0.0610556 1.78847 1.79399 0.119204
-0.59746 -0.604043 0.0610556 1.78814 1.79372 0.119204
-0.59741 -0.603955 0.0552407 1.7878 1.79343 0.101759
-0.59735 -0.603926 0.0232593 1.78747 1.79323 0.101759
-0.59729 -0.603868 0 1.78713 1.79303 0.0872222
-0.59724 -0.60381 0.0377963 1.78679 1.79279 0.101759
-0.59718 -0.603752 0.0697778 1.78646 1.79256 0.0785
-0.59712 -0.603636 0.0290741 1.78612 1.7923 0.0872222
-0.59706 -0.603577 0.00581481 1.78579 1.79213 0.0552407
-0.59701 -0.60349 0.0552407 1.78545 1.79189 0.0552407
-0.59695 -0.603432 0.0697778 1.78512 1.79172 0.0377963
-0.59689 -0.603345 0 1.78478 1.79151 0.0552407
-0.59684 -0.603287 0 1.78445 1.79134 0.0785
-0.59678 -0.603228 0.0465185 1.78411 1.79117 0.0785
-0.59672 -0.603083 0.0785 1.78378 1.7909 0.0377963
-0.59666 -0.602938 0.0872222 1.78344 1.79061 0.0377963
-0.5966 -0.602851 0.0232593 1.7831 1.79041 0.0552407
-0.59655 -0.602821 0 1.78277 1.79029 0.0552407
-0.59649 -0.602763 0.0552407 1.78243 1.79009 0.0785
-0.59643 -0.602618 0.0785 1.7821 1.78983 0.0785
-0.59637 -0.602443 0.0785 1.78176 1.78951 0.0785
-0.59632 -0.602327 0.093037 1.78142 1.78928 0.093037
-0.59626 -0.60224 0.0610556 1.78109 1.78904 0.0872222
-0.5962 -0.602153 0.0552407 1.78075 1.78881 0.093037
-0.59614 -0.602036 0.0552407 1.78042 1.78855 0.0872222
-0.59608 -0.601949 0.0552407 1.78008 1.78832 0.0872222
-0.59602 -0.601804 0.0872222 1.77974 1.788 0.0610556
-0.59597 -0.601688 0.0697778 1.77941 1.78774 0.0872222
-0.59591 -0.601571 0.0465185 1.77907 1.78744 0.110481
-0.59585 -0.601426 0.0610556 1.77873 1.78712 0.0872222
-0.59579 -0.60131 0.0377963 1.7784 1.78686 0.0872222
-0.59573 -0.601193 0.0785 1.77806 1.7866 0.0872222
-0.59567 -0.601106 0.0290741 1.77772 1.78634 0.093037
-0.59561 -0.60099 0.0610556 1.77739 1.78605 0.093037
-0.59556 -0.600844 0.0552407 1.77705 1.78576 0.093037
-0.5955 -0.600699 0.101759 1.77671 1.78544 0.0872222
-0.59544 -0.600583 0.0785 1.77638 1.78515 0.093037
-0.59538 -0.600496 0.0290741 1.77604 1.78489 0.0872222
-0.59532 -0.600379 0.0377963 1.7757 1.78462 0.0785
-0.59526 -0.600234 0.0872222 1.77537 1.78428 0.0872222
-0.5952 -0.600088 0.0872222 1.77503 1.78396 0.0872222
-0.59514 -0.599972 0.0697778 1.77469 1.78366 0.0697778
-0.59508 -0.599885 0 1.77436 1.7834 0.0872222
-0.59502 -0.599769 0.0377963 1.77402 1.78314 0.093037
-0.59496 -0.599681 0.0377963 1.77368 1.78288 0.0785
-0.5949 -0.599565 0.0872222 1.77334 1.78259 0.093037
-0.59484 -0.59942 0.0785 1.77301 1.78227 0.0785
-0.59478 -0.599333 0.0465185 1.77267 1.78201 0.119204
-0.59472 -0.599274 0.0610556 1.77233 1.78178 0.101759
-0.59466 -0.599187 0.0232593 1.77199 1.78148 0.110481
-0.59461 -0.5991 0.0610556 1.77166 1.78119 0.101759
-0.59455 -0.599013 0.0552407 1.77132 1.7809 0.119204
-0.59449 -0.598926 0.0232593 1.77098 1.78064 0.101759
-0.59442 -0.598838 0.0552407 1.77064 1.78035 0.101759
-0.59436 -0.598751 0.0552407 1.77031 1.78003 0.110481
-0.5943 -0.598664 0.0697778 1.76997 1.77971 0.119204
-0.59424 -0.598606 0 1.76963 1.77945 0.125019
-0.59418 -0.598548 0 1.76929 1.77916 0.119204
-0.59412 -0.59846 0.0290741 1.76895 1.77887 0.110481
-0.59406 -0.598373 0.0610556 1.76862 1.77855 0.110481
-0.594 -0.598286 0.0697778 1.76828 1.77829 0.110481
-0.59394 -0.598257 0.0465185 1.76794 1.778 0.125019
-0.59388 -0.598228 0 1.7676 1.77779 0.119204
-0.59382 -0.598228 0 1.76726 1.77756 0.119204
-0.59376 -0.598199 0.0290741 1.76692 1.77733 0.125019
-0.5937 -0.598111 0.00581481 1.76659 1.77701 0.119204
-0.59364 -0.598053 0 1.76625 1.77669 0.119204
-0.59358 -0.598024 0 1.76591 1.77643 0.125019
-0.59352 -0.598024 0 1.76557 1.77616 0.125019
-0.59345 -0.597995 0 1.76523 1.77584 0.142463
-0.59338 -0.597966 0.0610556 1.76489 1.77558 0.133741
-0.5933 -0.597937 0 1.76455 1.77529 0.125019
-0.59323 -0.597937 0 1.76421 1.77506 0.142463
-0.59316 -0.597937 0 1.76386 1.77477 0.133741
-0.59309 -0.597937 0 1.76352 1.77451 0.142463
-0.59302 -0.597908 0 1.76318 1.77422 0.151185
-0.59294 -0.597908 0 1.76284 1.77393 0.157
-0.59287 -0.597908 0 1.7625 1.77358 0.157
-0.5928 -0.597879 0.0232593 1.76215 1.77323 0.165722
-0.59273 -0.597879 0 1.76181 1.77288 0.188981
-0.59265 -0.597879 0 1.76147 1.77244 0.183167
-0.59258 -0.597879 0 1.76113 1.77206 0.215148
-0.59251 -0.597879 0 1.76079 1.77163 0.252944
-0.59243 -0.597879 0 1.76044 1.77116 0.238407
-0.59236 -0.597821 0.0290741 1.7601 1.77061 0.252944
-0.59229 -0.597821 0 1.75976 1.77012 0.261667
-0.59222 -0.597821 0 1.75942 1.76951 0.30237
-0.59214 -0.597821 0 1.75907 1.76892 0.30237
-0.59207 -0.597821 0 1.75873 1.76826 0.32563
-0.592 -0.597821 0 1.75839 1.76759 0.32563
-0.59192 -0.597821 0 1.75805 1.76695 0.357611
-0.59185 -0.597821 0 1.7577 1.76625 0.421574
-0.59178 -0.597821 0 1.75736 1.76555 0.366333
-0.5917 -0.597821 0 1.75702 1.7648 0.407037
-0.59163 -0.597821 0 1.75667 1.76413 0.389593
-0.59156 -0.597821 0 1.75633 1.76337 0.398315
-0.59148 -0.597821 0 1.75599 1.76267 0.357611
-0.59141 -0.597821 0 1.75565 1.76195 0.366333
-0.59134 -0.597821 0 1.7553 1.76134 0.348889
-0.59126 -0.597821 0 1.75496 1.7607 0.32563
-0.59119 -0.597821 0 1.75462 1.76011 0.343074
-0.59111 -0.597821 0 1.75427 1.75956 0.30237
-0.59104 -0.597821 0 1.75393 1.75907 0.252944
-0.59097 -0.597821 0 1.75359 1.75857 0.261667
-0.59089 -0.597821 0 1.75324 1.75811 0.270389
-0.59082 -0.597821 0 1.7529 1.75761 0.24713
-0.59074 -0.597821 0 1.75256 1.75724 0.188981
-0.59067 -0.597821 0 1.75221 1.75689 0.197704
-0.59059 -0.597821 0 1.75187 1.75657 0.188981
-0.59052 -0.597821 0 1.75152 1.75625 0.174444
-0.59045 -0.597821 0 1.75118 1.75593 0.157
-0.59037 -0.597821 0 1.75084 1.75561 0.157
-0.5903 -0.597821 0 1.75049 1.75538 0.151185
-0.59022 -0.597821 0 1.75015 1.75511 0.119204
-0.59015 -0.597821 0 1.74981 1.75488 0.125019
-0.59007 -0.597821 0 1.74946 1.75471 0.110481
-0.59 -0.597821 0 1.74912 1.75447 0.110481
-0.58992 -0.597821 0 1.74877 1.7543 0.101759
-0.58985 -0.597821 0 1.74843 1.75413 0.0785
-0.58977 -0.597821 0 1.74809 1.75398 0.0610556
-0.5897 -0.597792 0.0232593 1.74774 1.75383 0.0610556
-0.58962 -0.597792 0 1.7474 1.75372 0.0377963
-0.58955 -0.597763 0 1.74705 1.75354 0.0610556
-0.58947 -0.597733 0 1.74671 1.7534 0.0465185
-0.5894 -0.597675 0.00581481 1.74636 1.7532 0.0610556
-0.58932 -0.597646 0.0465185 1.74602 1.75302 0.0872222
-0.58925 -0.597588 0.0552407 1.74567 1.75282 0.0785
-0.58917 -0.597559 0 1.74533 1.75264 0.093037
-0.58909 -0.597559 0 1.74498 1.75244 0.0872222
-0.58902 -0.597501 0 1.74464 1.75221 0.110481
-0.58894 -0.597443 0.0552407 1.7443 1.75195 0.119204
-0.58887 -0.597356 0.014537 1.74395 1.7516 0.119204
-0.58879 -0.597297 0.0465185 1.74361 1.75128 0.125019
-0.58872 -0.597239 0.0465185 1.74326 1.75096 0.151185
-0.58864 -0.597181 0.0290741 1.74292 1.75055 0.183167
-0.58856 -0.597123 0.014537 1.74257 1.75011 0.197704
-0.58849 -0.597065 0 1.74222 1.74962 0.220963
-0.58841 -0.596978 0.014537 1.74188 1.74907 0.229685
-0.58834 -0.59689 0.0465185 1.74153 1.74849 0.252944
-0.58826 -0.596745 0.0785 1.74119 1.74782 0.293648
-0.58818 -0.596658 0.0377963 1.74084 1.74721 0.30237
-0.58811 -0.5966 0.0465185 1.7405 1.74654 0.311093
-0.58803 -0.596571 0 1.74015 1.7459 0.311093
-0.58795 -0.596483 0.00581481 1.73981 1.74523 0.30237
-0.58788 -0.596367 0.014537 1.73946 1.74441 0.32563
-0.5878 -0.596251 0.0785 1.73912 1.74366 0.357611
-0.58772 -0.596134 0.0697778 1.73877 1.74293 0.343074
-0.58763 -0.596047 0.0697778 1.73842 1.74218 0.366333
-0.58755 -0.596018 0 1.73807 1.74151 0.375056
-0.58747 -0.596018 0 1.73773 1.74081 0.38087
-0.58738 -0.59596 0 1.73738 1.74002 0.375056
-0.5873 -0.595844 0.014537 1.73703 1.73912 0.389593
-0.58722 -0.595756 0.0610556 1.73668 1.73831 0.398315
-0.58713 -0.595669 0.0377963 1.73633 1.73738 0.38087
-0.58705 -0.595669 0 1.73599 1.73674 0.412852
-0.58697 -0.595669 0 1.73564 1.73598 0.366333
-0.58688 -0.595669 0 1.73529 1.73537 0.366333
-0.5868 -0.595611 0.014537 1.73494 1.73456 0.32563
-0.58671 -0.595553 0 1.73459 1.73389 0.30237
-0.58663 -0.595524 0.0465185 1.73425 1.73334 0.279111
-0.58655 -0.595524 0 1.7339 1.7329 0.238407
-0.58646 -0.595524 0 1.73355 1.73255 0.229685
-0.58638 -0.595524 0 1.7332 1.73226 0.174444
-0.5863 -0.595524 0 1.73285 1.73203 0.142463
-0.58621 -0.595495 0 1.7325 1.7318 0.125019
-0.58613 -0.595495 0 1.73216 1.73162 0.101759
-0.58604 -0.595495 0 1.73181 1.73151 0.093037
-0.58596 -0.595495 0 1.73146 1.73139 0.0785
-0.58587 -0.595495 0 1.73111 1.73127 0.0610556
-0.58579 -0.595495 0 1.73076 1.73116 0.0697778
-0.58571 -0.595495 0 1.73041 1.73107 0.0872222
-0.58562 -0.595495 0 1.73006 1.73092 0.0785
-0.58554 -0.595495 0 1.72972 1.73084 0.0552407
-0.58545 -0.595495 0 1.72937 1.73069 0.0872222
-0.58537 -0.595466 0 1.72902 1.73055 0.0610556
-0.58528 -0.595466 0 1.72867 1.7304 0.0697778
-0.5852 -0.595466 0 1.72832 1.73023 0.093037
-0.58511 -0.595437 0.0552407 1.72797 1.73005 0.0552407
-0.58503 -0.595378 0 1.72762 1.72985 0.0785
-0.58494 -0.595349 0 1.72727 1.7297 0.0610556
-0.58486 -0.59532 0 1.72692 1.72956 0.0377963
-0.58477 -0.595233 0.0552407 1.72657 1.72935 0.0610556
-0.58469 -0.595175 0.0465185 1.72622 1.72921 0.0610556
-0.5846 -0.595117 0.0377963 1.72587 1.72906 0.0377963
-0.58452 -0.595088 0.0552407 1.72552 1.72895 0.0697778
-0.58443 -0.595059 0.0290741 1.72518 1.72883 0.0232593
-0.58435 -0.595001 0.0610556 1.72483 1.72871 0.0552407
-0.58426 -0.594913 0 1.72448 1.72854 0.0465185
-0.58418 -0.594855 0.0697778 1.72413 1.7284 0.0232593
-0.58409 -0.59471 0.0785 1.72378 1.72813 0.0697778
-0.58401 -0.594652 0.0465185 1.72343 1.72796 0.0465185
-0.58392 -0.594564 0.0610556 1.72308 1.7277 0.0872222
-0.58383 -0.594506 0 1.72273 1.72746 0.0610556
-0.58375 -0.594448 0 1.72238 1.72729 0.093037
-0.58366 -0.594332 0.0377963 1.72203 1.72697 0.093037
-0.58358 -0.594157 0.0610556 1.72168 1.72659 0.119204
-0.58349 -0.594012 0.0872222 1.72133 1.72621 0.101759
-0.5834 -0.593896 0.0377963 1.72098 1.72589 0.125019
-0.58332 -0.593867 0.014537 1.72063 1.72563 0.110481
-0.58323 -0.593838 0.0552407 1.72028 1.7254 0.125019
-0.58315 -0.593721 0.0785 1.71992 1.72502 0.133741
-0.58306 -0.593605 0.0785 1.71957 1.72464 0.125019
-0.58297 -0.593489 0.0377963 1.71922 1.7243 0.119204
-0.58289 -0.593401 0.0785 1.71887 1.72395 0.125019
-0.5828 -0.593285 0.014537 1.71852 1.72363 0.125019
-0.58271 -0.593198 0.0377963 1.71817 1.72328 0.125019
-0.58263 -0.593111 0.0290741 1.71782 1.72293 0.119204
-0.58254 -0.592965 0.0872222 1.71747 1.72255 0.125019
-0.58246 -0.592849 0.0785 1.71712 1.7222 0.133741
-0.58237 -0.592733 0.0785 1.71677 1.72185 0.119204
-0.58228 -0.592704 0.0465185 1.71642 1.72165 0.101759
-0.5822 -0.592616 0 1.71607 1.72139 0.110481
-0.5821 -0.592558 0.0552407 1.71571 1.72118 0.093037
-0.582 -0.592471 0.0610556 1.71536 1.72095 0.0785
-0.5819 -0.592326 0.0610556 1.715 1.72069 0.0872222
-0.5818 -0.592209 0.0872222 1.71465 1.72046 0.0785
-0.5817 -0.592122 0.0872222 1.71429 1.72025 0.0552407
-0.5816 -0.592064 0 1.71394 1.72008 0.0872222
-0.5815 -0.592006 0.0552407 1.71358 1.71993 0.0232593
-0.5814 -0.591948 0 1.71323 1.71979 0.0290741
-0.5813 -0.591831 0.0785 1.71287 1.71959 0.0610556
-0.5812 -0.591715 0.0610556 1.71252 1.71938 0.0290741
-0.5811 -0.591599 0.0872222 1.71216 1.71921 0.0290741
-0.581 -0.591512 0.0552407 1.71181 1.719 0.00581481
-0.5809 -0.591453 0 1.71145 1.71889 0.0377963
-0.5808 -0.591395 0.0465185 1.7111 1.71874 0.014537
-0.5807 -0.591308 0.0610556 1.71074 1.7186 0.0697778
-0.5806 -0.591192 0.0552407 1.71039 1.71839 0
-0.5805 -0.591105 0.0465185 1.71003 1.71822 0.0697778
-0.5804 -0.590988 0.014537 1.70968 1.71802 0.0552407
-0.5803 -0.59093 0.0697778 1.70932 1.71787 0.0232593
-0.5802 -0.590843 0.0697778 1.70897 1.7177 0.0785
-0.5801 -0.590756 0.00581481 1.70861 1.71749 0.0697778
-0.58 -0.590698 0.0610556 1.70825 1.71732 0.0377963
-0.5799 -0.59061 0.0610556 1.7079 1.71711 0.0872222
-0.57979 -0.590523 0.0290741 1.70754 1.71691 0.0610556
-0.57969 -0.590436 0.0465185 1.70719 1.71671 0.0872222
-0.57959 -0.59032 0.0610556 1.70683 1.71645 0.0872222
-0.57949 -0.590261 0.00581481 1.70647 1.71621 0.0872222
-0.57939 -0.590174 0.0552407 1.70612 1.71595 0.093037
-0.57929 -0.590029 0.0697778 1.70576 1.71557 0.110481
-0.57919 -0.589942 0.0552407 1.70541 1.71528 0.093037
-0.57909 -0.589825 0.0610556 1.70505 1.71488 0.142463
-0.57899 -0.589767 0.0552407 1.70469 1.71453 0.125019
-0.57889 -0.58968 0.0377963 1.70434 1.71415 0.142463
-0.57879 -0.589622 0.0785 1.70398 1.7138 0.165722
-0.57868 -0.589535 0.0465185 1.70362 1.71339 0.197704
-0.57858 -0.589447 0.0697778 1.70327 1.71299 0.197704
-0.57848 -0.58936 0.0697778 1.70291 1.71255 0.215148
-0.57838 -0.589302 0.0290741 1.70256 1.71211 0.229685
-0.57828 -0.589244 0.014537 1.7022 1.71168 0.220963
-0.57818 -0.589186 0.0290741 1.70184 1.71115 0.252944
-0.57807 -0.589069 0.0697778 1.70149 1.71054 0.270389
-0.57797 -0.588982 0.0377963 1.70113 1.70999 0.279111
-0.57787 -0.588924 0.0552407 1.70077 1.70941 0.270389
-0.57777 -0.588866 0 1.70041 1.7088 0.311093
-0.57767 -0.588779 0.0232593 1.70006 1.70816 0.293648
-0.57757 -0.588691 0.0552407 1.6997 1.70746 0.30237
-0.57746 -0.588604 0.0232593 1.69934 1.70685 0.316907
-0.57736 -0.588546 0.0552407 1.69899 1.70618 0.316907
-0.57726 -0.588459 0.0290741 1.69863 1.70551 0.30237
-0.57716 -0.588401 0.0377963 1.69827 1.70485 0.311093
-0.57706 -0.588313 0.0610556 1.69791 1.70418 0.311093
-0.57695 -0.588255 0.0465185 1.69756 1.70354 0.32563
-0.57685 -0.588197 0.0552407 1.6972 1.7029 0.32563
-0.57675 -0.588139 0.0377963 1.69684 1.70234 0.311093
-0.57665 -0.588081 0 1.69648 1.70173 0.311093
-0.57654 -0.588023 0.00581481 1.69613 1.70118 0.311093
-0.57644 -0.587936 0.0290741 1.69577 1.7006 0.293648
-0.57634 -0.587848 0.0552407 1.69541 1.70005 0.293648
-0.57624 -0.587761 0.0610556 1.69505 1.6995 0.279111
-0.57613 -0.587703 0.0377963 1.6947 1.69897 0.252944
-0.57603 -0.587674 0 1.69434 1.69851 0.270389
-0.57593 -0.587616 0.014537 1.69398 1.69801 0.252944
-0.57583 -0.587558 0.0465185 1.69362 1.69755 0.229685
-0.57572 -0.587499 0.0697778 1.69326 1.69714 0.215148
-0.57562 -0.587412 0.0232593 1.6929 1.6967 0.215148
-0.57552 -0.587383 0.0290741 1.69255 1.69636 0.206426
-0.57541 -0.587325 0 1.69219 1.69598 0.183167
-0.57531 -0.587238 0.0232593 1.69183 1.6956 0.174444
-0.57521 -0.58718 0.0610556 1.69147 1.69525 0.142463
-0.57511 -0.587063 0.0610556 1.69111 1.6949 0.133741
-0.575 -0.587005 0.0290741 1.69075 1.69458 0.119204
-0.5749 -0.586976 0.0377963 1.6904 1.69435 0.119204
-0.5748 -0.586947 0.0290741 1.69004 1.69415 0.119204
-0.57469 -0.586889 0.0610556 1.68968 1.69391 0.110481
-0.57459 -0.586802 0.0610556 1.68932 1.69368 0.110481
-0.57449 -0.586743 0.0377963 1.68896 1.69345 0.101759
-0.57437 -0.586714 0.0290741 1.6886 1.69324 0.093037
-0.57426 -0.586656 0.0377963 1.68824 1.69304 0.093037
-0.57414 -0.586569 0.0552407 1.68787 1.69281 0.0872222
-0.57402 -0.586482 0.0785 1.68751 1.69258 0.0697778
-0.57391 -0.586395 0.0552407 1.68715 1.69234 0.093037
-0.57379 -0.586366 0.0552407 1.68679 1.69217 0.0697778
-0.57368 -0.586307 0 1.68642 1.69197 0.093037
-0.57356 -0.586249 0.0610556 1.68606 1.69176 0.0785
-0.57344 -0.586133 0.0465185 1.6857 1.69147 0.0785
-0.57333 -0.585988 0.0785 1.68534 1.69118 0.0785
-0.57321 -0.585842 0.093037 1.68497 1.69089 0.093037
-0.5731 -0.585755 0.0552407 1.68461 1.69063 0.093037
-0.57298 -0.585668 0.0552407 1.68425 1.69037 0.0872222
-0.57286 -0.585551 0.0552407 1.68388 1.69005 0.093037
-0.57275 -0.585406 0.0697778 1.68352 1.6897 0.110481
-0.57263 -0.58529 0.0872222 1.68316 1.68938 0.119204
-0.57251 -0.585115 0.0872222 1.6828 1.689 0.125019
-0.5724 -0.58497 0.0872222 1.68243 1.68868 0.093037
-0.57228 -0.584825 0.0697778 1.68207 1.6883 0.133741
-0.57216 -0.584679 0.093037 1.68171 1.68798 0.125019
-0.57205 -0.584534 0.093037 1.68134 1.6876 0.125019
-0.57193 -0.584388 0.110481 1.68098 1.68726 0.125019
-0.57181 -0.584214 0.0785 1.68062 1.68685 0.125019
-0.5717 -0.584069 0.0872222 1.68025 1.68644 0.151185
-0.57158 -0.583894 0.0785 1.67989 1.68603 0.142463
-0.57146 -0.58372 0.125019 1.67952 1.6856 0.165722
-0.57134 -0.583516 0.110481 1.67916 1.68513 0.133741
-0.57123 -0.583371 0.093037 1.6788 1.68475 0.151185
-0.57111 -0.583226 0.0785 1.67843 1.68432 0.151185
-0.57099 -0.583051 0.093037 1.67807 1.68388 0.157
-0.57088 -0.582848 0.110481 1.6777 1.68339 0.183167
-0.57076 -0.582644 0.125019 1.67734 1.68289 0.142463
-0.57064 -0.582441 0.101759 1.67698 1.6824 0.157
-0.57052 -0.582266 0.093037 1.67661 1.68191 0.174444
-0.57041 -0.582092 0.0872222 1.67625 1.68144 0.142463
-0.57029 -0.581917 0.110481 1.67588 1.681 0.142463
-0.57017 -0.581714 0.110481 1.67552 1.68054 0.133741
-0.57005 -0.58151 0.125019 1.67516 1.68007 0.119204
-0.56994 -0.581248 0.119204 1.67479 1.67949 0.125019
-0.56982 -0.581074 0.0872222 1.67443 1.67909 0.125019
-0.5697 -0.5809 0.093037 1.67406 1.67871 0.110481
-0.56958 -0.580725 0.093037 1.6737 1.6783 0.133741
-0.56946 -0.580551 0.119204 1.67333 1.67789 0.119204
-0.56935 -0.580405 0.0785 1.67297 1.67757 0.101759
-0.56923 -0.580231 0.101759 1.6726 1.67722 0.110481
-0.56911 -0.580056 0.110481 1.67224 1.67688 0.125019
-0.56899 -0.579853 0.119204 1.67187 1.6765 0.093037
-0.56887 -0.579708 0.101759 1.67151 1.67612 0.119204
-0.56876 -0.579533 0.093037 1.67114 1.67574 0.125019
-0.56864 -0.579388 0.0785 1.67078 1.67536 0.142463
-0.56852 -0.579242 0.0697778 1.67041 1.67496 0.125019
-0.5684 -0.579039 0.110481 1.67005 1.67455 0.142463
-0.56828 -0.578864 0.101759 1.66968 1.67408 0.151185
-0.56816 -0.578719 0.101759 1.66932 1.67365 0.165722
-0.56805 -0.578574 0.093037 1.66895 1.67321 0.165722
-0.56793 -0.578399 0.0785 1.66859 1.67269 0.197704
-0.56781 -0.578225 0.0872222 1.66822 1.67211 0.206426
-0.56769 -0.57805 0.0697778 1.66785 1.67153 0.188981
-0.56757 -0.577876 0.093037 1.66749 1.67094 0.220963
-0.56745 -0.577701 0.0785 1.66712 1.67033 0.215148
-0.56733 -0.577556 0.093037 1.66676 1.66978 0.252944
-0.56722 -0.577411 0.0697778 1.66639 1.66923 0.252944
-0.5671 -0.577236 0.0872222 1.66603 1.66856 0.252944
-0.56698 -0.577091 0.0697778 1.66566 1.66798 0.238407
-0.56686 -0.576946 0.0785 1.66529 1.66743 0.238407
-0.56674 -0.576829 0.0785 1.66493 1.6669 0.229685
-0.56662 -0.576684 0.101759 1.66456 1.66635 0.24713
-0.5665 -0.576538 0.0610556 1.66419 1.66583 0.24713
-0.56638 -0.576393 0.0610556 1.66383 1.6653 0.238407
-0.56627 -0.576277 0.0610556 1.66346 1.66481 0.238407
-0.56616 -0.576161 0.0872222 1.6631 1.66432 0.229685
-0.56604 -0.576044 0.0465185 1.66273 1.66385 0.197704
-0.56593 -0.575899 0.0610556 1.66237 1.66336 0.215148
-0.56582 -0.575783 0.0785 1.662 1.66292 0.197704
-0.5657 -0.575695 0.0465185 1.66164 1.66254 0.174444
-0.56559 -0.575579 0.0465185 1.66127 1.66214 0.188981
-0.56548 -0.575521 0.0610556 1.66091 1.66179 0.174444
-0.56536 -0.575405 0.0872222 1.66054 1.66144 0.165722
-0.56525 -0.575288 0.0785 1.66018 1.66103 0.165722
-0.56513 -0.57523 0.0697778 1.65981 1.66071 0.142463
-0.56502 -0.575114 0.0610556 1.65945 1.66033 0.142463
-0.56491 -0.575056 0.0290741 1.65908 1.6601 0.119204
-0.56479 -0.574968 0.0232593 1.65872 1.65978 0.142463
-0.56468 -0.574881 0.0377963 1.65835 1.65952 0.110481
-0.56457 -0.574794 0.0697778 1.65799 1.65926 0.119204
