angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.93482 -0.94104 0 1.96544 1.97038 0
-0.93459 -0.94104 0 1.96547 1.97038 0
-0.93436 -0.94104 0 1.9655 1.97038 0
-0.93412 -0.941011 0 1.96552 1.97035 0
-0.93389 -0.941011 0 1.96555 1.97035 0
-0.93365 -0.941011 0 1.96558 1.97035 0
-0.93342 -0.940982 0.0290741 1.9656 1.97035 0
-0.93318 -0.940982 0 1.96563 1.97035 0
-0.93295 -0.940982 0 1.96565 1.97035 0
-0.93272 -0.940953 0.0290741 1.96568 1.97032 0
-0.93248 -0.940953 0 1.9657 1.97032 0
-0.93225 -0.940953 0 1.96573 1.97032 0
-0.93201 -0.940953 0 1.96576 1.97032 0
-0.93178 -0.940924 0.0232593 1.96578 1.97029 0
-0.93154 -0.940895 0 1.96581 1.97026 0
-0.93131 -0.940895 0 1.96583 1.97026 -0.0232593
-0.93108 -0.940866 0 1.96586 1.97026 0
-0.93084 -0.940866 0 1.96588 1.97026 0
-0.93061 -0.940837 0.00581481 1.96591 1.97023 0
-0.93037 -0.940808 0 1.96593 1.9702 0
-0.93014 -0.940778 0 1.96596 1.97018 0
-0.9299 -0.940749 0.0552407 1.96598 1.97015 0
-0.92967 -0.94072 0 1.96601 1.97015 -0.0290741
-0.92943 -0.94072 0 1.96603 1.97015 0
-0.9292 -0.940691 0.0290741 1.96606 1.97012 0
-0.92896 -0.940662 0 1.96608 1.97012 0
-0.92873 -0.940633 0 1.9661 1.97009 0
-0.92849 -0.940604 0.0377963 1.96613 1.97009 0
-0.92826 -0.940546 0 1.96615 1.97003 0
-0.92802 -0.940517 0.0610556 1.96618 1.97003 -0.0552407
-0.92779 -0.940459 0.0465185 1.9662 1.97 -0.0377963
-0.92755 -0.940401 0 1.96623 1.97 -0.0552407
-0.92732 -0.940401 0 1.96625 1.97003 -0.0290741
-0.92708 -0.940371 0.0232593 1.96627 1.97003 -0.0232593
-0.92685 -0.940342 0.0232593 1.9663 1.97003 -0.0232593
-0.92661 -0.940255 0.0610556 1.96632 1.96997 -0.014537
-0.92638 -0.940197 0.0377963 1.96634 1.96997 -0.0377963
-0.92614 -0.940168 0.0232593 1.96637 1.96994 0
-0.92591 -0.940139 0 1.96639 1.96997 -0.0465185
-0.92567 -0.94011 0 1.96641 1.96997 0
-0.92544 -0.940023 0.0377963 1.96644 1.96994 0
-0.9252 -0.939935 0.0785 1.96646 1.96988 -0.0552407
-0.92497 -0.939877 0.0610556 1.96648 1.96986 0
-0.92473 -0.939848 0.00581481 1.96651 1.96986 0
-0.92449 -0.939848 0 1.96653 1.96991 0
-0.92426 -0.939848 0 1.96655 1.96994 -0.0552407
-0.92402 -0.939761 0.0785 1.96657 1.96988 -0.0290741
-0.92379 -0.939645 0.0785 1.9666 1.9698 -0.0552407
-0.92355 -0.939586 0.0610556 1.96662 1.96977 -0.0465185
-0.92332 -0.939557 0.0465185 1.96664 1.96977 -0.0465185
-0.92308 -0.939557 0 1.96667 1.96983 -0.0552407
-0.92285 -0.939528 0 1.96669 1.96986 0
-0.92262 -0.939441 0.0610556 1.96674 1.9698 0
-0.9224 -0.939354 0.0610556 1.96679 1.96974 -0.0465185
-0.92217 -0.939267 0.0377963 1.96684 1.96971 -0.0552407
-0.92195 -0.939208 0.0610556 1.9669 1.96968 0
-0.92173 -0.939179 0 1.96695 1.96968 0
-0.9215 -0.939121 0 1.967 1.96965 -0.0377963
-0.92128 -0.939063 0.0552407 1.96705 1.96965 -0.0610556
-0.92105 -0.938947 0.0785 1.9671 1.96959 0
-0.92083 -0.93886 0.0872222 1.96715 1.96954 -0.0465185
-0.92061 -0.938801 0.0552407 1.9672 1.96954 -0.0552407
-0.92038 -0.938772 0.0290741 1.96726 1.96954 0
-0.92016 -0.938743 0 1.96731 1.96954 -0.0610556
-0.91993 -0.938685 0.0610556 1.96736 1.96954 -0.0610556
-0.91971 -0.938569 0.0697778 1.96741 1.96948 0
-0.91948 -0.938453 0.0785 1.96746 1.96939 -0.0465185
-0.91926 -0.938365 0.0697778 1.96751 1.96936 -0.0232593
-0.91904 -0.938307 0.0610556 1.96756 1.96936 -0.0377963
-0.91881 -0.938249 0.0552407 1.96761 1.96933 0
-0.91859 -0.938162 0.0552407 1.96766 1.96927 -0.0377963
-0.91836 -0.938075 0.0290741 1.96771 1.96924 -0.0552407
-0.91814 -0.938016 0.0697778 1.96776 1.96924 -0.0377963
-0.91791 -0.937929 0.0552407 1.96781 1.96922 0
-0.91769 -0.937813 0.0785 1.96786 1.96913 -0.014537
-0.91746 -0.937726 0.0552407 1.96791 1.9691 0
-0.91724 -0.937638 0.0552407 1.96796 1.96907 -0.0377963
-0.91701 -0.937522 0.0697778 1.96801 1.96901 -0.0552407
-0.91679 -0.937435 0.0290741 1.96806 1.96898 -0.0610556
-0.91656 -0.937348 0.0232593 1.96811 1.96895 0
-0.91634 -0.937231 0.0465185 1.96816 1.9689 -0.0552407
-0.91611 -0.937028 0.0872222 1.96821 1.96875 -0.0610556
-0.91589 -0.936883 0.0697778 1.96826 1.96866 -0.0465185
-0.91566 -0.936795 0.0290741 1.96831 1.96863 -0.014537
-0.91544 -0.936737 0 1.96836 1.96863 0
-0.91521 -0.936592 0.0872222 1.96841 1.96855 0
-0.91499 -0.936388 0.093037 1.96846 1.96837 -0.0290741
-0.91476 -0.936214 0.119204 1.96851 1.96826 0
-0.91454 -0.936127 0.0610556 1.96856 1.96823 -0.0377963
-0.91431 -0.936098 0 1.96861 1.96823 -0.00581481
-0.91409 -0.936068 0 1.96866 1.96829 -0.0552407
-0.91386 -0.935894 0.0872222 1.9687 1.96814 -0.00581481
-0.91364 -0.935661 0.133741 1.96875 1.96797 0
-0.91341 -0.935342 0.133741 1.9688 1.96773 -0.0610556
-0.91318 -0.935313 0 1.96885 1.96776 -0.0465185
-0.91296 -0.935225 0.0465185 1.9689 1.96776 0
-0.91273 -0.935051 0.0785 1.96895 1.96765 -0.0552407
-0.91251 -0.934789 0.142463 1.969 1.96741 -0.0377963
-0.91228 -0.934557 0.110481 1.96904 1.96724 0
-0.91206 -0.934469 0.0552407 1.96909 1.96724 0
-0.91183 -0.934411 0.0290741 1.96914 1.96724 -0.00581481
-0.9116 -0.934295 0.0552407 1.96919 1.96718 0
-0.91138 -0.93415 0.093037 1.96924 1.96706 0
-0.91115 -0.933946 0.101759 1.96928 1.96692 0
-0.91093 -0.933801 0.0610556 1.96933 1.96683 -0.0610556
-0.9107 -0.933713 0.0465185 1.96938 1.9668 -0.0697778
-0.91047 -0.933626 0.0610556 1.96943 1.9668 -0.0377963
-0.91025 -0.933481 0.0552407 1.96947 1.96672 -0.0232593
-0.91002 -0.933306 0.101759 1.96952 1.96663 -0.00581481
-0.90979 -0.933132 0.110481 1.96957 1.96651 -0.0232593
-0.90957 -0.932958 0.093037 1.96962 1.9664 -0.0552407
-0.90934 -0.932841 0.0552407 1.96966 1.9664 -0.0465185
-0.90911 -0.932812 0.0290741 1.96971 1.96645 -0.0552407
-0.90889 -0.932696 0.0697778 1.96976 1.96645 -0.0465185
-0.90866 -0.932492 0.101759 1.96981 1.96634 -0.0552407
-0.90844 -0.932231 0.133741 1.96985 1.96616 -0.0552407
-0.90821 -0.931998 0.125019 1.9699 1.96605 -0.0785
-0.90798 -0.931882 0.0465185 1.96995 1.96602 -0.0697778
-0.90775 -0.931853 0.0377963 1.96999 1.9661 -0.0465185
-0.90753 -0.931678 0.0697778 1.97004 1.96608 -0.0377963
-0.9073 -0.931446 0.119204 1.97009 1.96596 -0.0697778
-0.90707 -0.931184 0.142463 1.97013 1.96581 -0.0697778
-0.90685 -0.930981 0.093037 1.97018 1.9657 -0.0465185
-0.90662 -0.930893 0.0610556 1.97022 1.96576 -0.0785
-0.90639 -0.930835 0.0232593 1.97027 1.96578 -0.0552407
-0.90617 -0.930661 0.0872222 1.97032 1.9657 -0.0290741
-0.90594 -0.930428 0.125019 1.97036 1.96558 -0.0290741
-0.90571 -0.930166 0.157 1.97041 1.96544 -0.0290741
-0.90548 -0.930021 0.0697778 1.97045 1.96538 -0.0697778
-0.90526 -0.929963 0.0377963 1.9705 1.96544 -0.0552407
-0.90504 -0.929876 0.0465185 1.97056 1.96547 -0.0697778
-0.90481 -0.929672 0.101759 1.97062 1.96535 -0.0377963
-0.90459 -0.929381 0.142463 1.97067 1.96517 -0.0697778
-0.90437 -0.92912 0.133741 1.97073 1.96503 -0.0785
-0.90414 -0.929003 0.0610556 1.97078 1.96503 -0.0785
-0.90392 -0.928945 0 1.97084 1.96509 -0.0377963
-0.9037 -0.928858 0.0465185 1.9709 1.96515 -0.0872222
-0.90347 -0.928596 0.110481 1.97095 1.965 -0.0610556
-0.90325 -0.928277 0.174444 1.97101 1.9648 -0.0785
-0.90303 -0.928044 0.133741 1.97106 1.96468 -0.0872222
-0.9028 -0.927928 0.0872222 1.97112 1.96471 -0.0785
-0.90258 -0.92787 0 1.97118 1.9648 -0.0610556
-0.90236 -0.927753 0.0610556 1.97123 1.96485 -0.0872222
-0.90213 -0.927521 0.110481 1.97129 1.96474 -0.0872222
-0.90191 -0.927201 0.183167 1.97134 1.96459 -0.0697778
-0.90168 -0.926939 0.142463 1.9714 1.96451 -0.093037
-0.90146 -0.926765 0.0872222 1.97145 1.96453 -0.093037
-0.90124 -0.926678 0.0465185 1.97151 1.96465 -0.110481
-0.90101 -0.926532 0.0465185 1.97156 1.96471 -0.093037
-0.90079 -0.926329 0.093037 1.97162 1.96471 -0.110481
-0.90056 -0.92598 0.165722 1.97167 1.96465 -0.125019
-0.90034 -0.925573 0.157 1.97173 1.96459 -0.142463
-0.90012 -0.925369 0.101759 1.97178 1.96468 -0.157
-0.89989 -0.925311 0.0697778 1.97184 1.96488 -0.174444
-0.89967 -0.925195 0.0465185 1.97189 1.96506 -0.151185
-0.89944 -0.924991 0.125019 1.97194 1.96515 -0.165722
-0.89922 -0.924671 0.174444 1.972 1.96515 -0.183167
-0.899 -0.924264 0.206426 1.97205 1.96509 -0.197704
-0.89877 -0.924061 0.133741 1.97211 1.96526 -0.174444
-0.89855 -0.923945 0.0610556 1.97216 1.96555 -0.183167
-0.89832 -0.923857 0.0465185 1.97222 1.96578 -0.197704
-0.8981 -0.923654 0.110481 1.97227 1.9659 -0.188981
-0.89787 -0.923305 0.197704 1.97232 1.96587 -0.183167
-0.89765 -0.922927 0.229685 1.97238 1.96587 -0.197704
-0.89742 -0.922578 0.183167 1.97243 1.96584 -0.206426
-0.8972 -0.922433 0.101759 1.97248 1.96605 -0.206426
-0.89697 -0.922346 0 1.97254 1.96637 -0.206426
-0.89675 -0.922171 0.0785 1.97259 1.96654 -0.206426
-0.89652 -0.92188 0.165722 1.97264 1.96663 -0.238407
-0.8963 -0.921357 0.252944 1.9727 1.96654 -0.238407
-0.89607 -0.92095 0.261667 1.97275 1.96654 -0.252944
-0.89585 -0.920717 0.165722 1.9728 1.96674 -0.279111
-0.89562 -0.920543 0.093037 1.97286 1.96712 -0.270389
-0.8954 -0.920427 0.0697778 1.97291 1.9675 -0.316907
-0.89517 -0.920194 0.125019 1.97296 1.96779 -0.316907
-0.89495 -0.919845 0.197704 1.97302 1.96802 -0.32563
-0.89472 -0.919409 0.252944 1.97307 1.96817 -0.357611
-0.8945 -0.919002 0.229685 1.97312 1.96843 -0.348889
-0.89427 -0.918711 0.197704 1.97317 1.96878 -0.375056
-0.89405 -0.918508 0.133741 1.97323 1.96927 -0.389593
-0.89382 -0.918275 0.125019 1.97328 1.96971 -0.398315
-0.8936 -0.918043 0.151185 1.97333 1.97015 -0.412852
-0.89337 -0.917665 0.188981 1.97338 1.97058 -0.421574
-0.89314 -0.917228 0.220963 1.97344 1.97084 -0.407037
-0.89292 -0.916851 0.229685 1.97349 1.97108 -0.38087
-0.89269 -0.916531 0.188981 1.97354 1.97134 -0.366333
-0.89247 -0.916269 0.165722 1.97359 1.97163 -0.343074
-0.89224 -0.916036 0.151185 1.97364 1.97195 -0.311093
-0.89202 -0.915746 0.142463 1.9737 1.97215 -0.279111
-0.89179 -0.915426 0.206426 1.97375 1.97227 -0.229685
-0.89156 -0.915019 0.24713 1.9738 1.97221 -0.229685
-0.89134 -0.914612 0.24713 1.97385 1.97221 -0.220963
-0.89111 -0.914292 0.188981 1.9739 1.97221 -0.188981
-0.89089 -0.91403 0.133741 1.97395 1.97227 -0.165722
-0.89066 -0.913827 0.125019 1.974 1.97233 -0.133741
-0.89043 -0.913536 0.165722 1.97405 1.9723 -0.151185
-0.89021 -0.913158 0.215148 1.97411 1.97215 -0.142463
-0.88998 -0.912722 0.252944 1.97416 1.97195 -0.133741
-0.88975 -0.912315 0.215148 1.97421 1.9718 -0.133741
-0.88953 -0.912111 0.125019 1.97426 1.97183 -0.133741
-0.8893 -0.911966 0.093037 1.97431 1.97192 -0.142463
-0.88907 -0.911763 0.101759 1.97436 1.97201 -0.142463
-0.88885 -0.911443 0.188981 1.97441 1.97192 -0.151185
-0.88862 -0.911123 0.206426 1.97446 1.97186 -0.165722
-0.8884 -0.910803 0.188981 1.97451 1.97177 -0.165722
-0.88817 -0.9106 0.133741 1.97456 1.97183 -0.151185
-0.88794 -0.910454 0.101759 1.97461 1.97192 -0.157
-0.88772 -0.910309 0.0785 1.97466 1.97204 -0.165722
-0.88749 -0.910105 0.093037 1.97471 1.97209 -0.142463
-0.88726 -0.909873 0.133741 1.97476 1.97209 -0.142463
-0.88704 -0.909611 0.142463 1.97482 1.97204 -0.125019
-0.88682 -0.909378 0.142463 1.9749 1.97204 -0.119204
-0.8866 -0.909146 0.119204 1.97497 1.97201 -0.119204
-0.88639 -0.909001 0.093037 1.97505 1.97206 -0.125019
-0.88617 -0.908855 0.0785 1.97512 1.97209 -0.110481
-0.88595 -0.90871 0.0872222 1.9752 1.97215 -0.101759
-0.88573 -0.908506 0.110481 1.97527 1.97209 -0.0872222
-0.88552 -0.908274 0.133741 1.97535 1.97204 -0.093037
-0.8853 -0.908041 0.133741 1.97542 1.97201 -0.093037
-0.88508 -0.907808 0.133741 1.9755 1.97198 -0.101759
-0.88486 -0.907663 0.093037 1.97557 1.97201 -0.093037
-0.88464 -0.907547 0.093037 1.97565 1.97206 -0.093037
-0.88443 -0.907401 0.093037 1.97572 1.97206 -0.0872222
-0.88421 -0.907169 0.101759 1.97579 1.97201 -0.0872222
-0.88399 -0.906907 0.133741 1.97587 1.97195 -0.101759
-0.88377 -0.906733 0.125019 1.97594 1.97198 -0.110481
-0.88355 -0.906529 0.0785 1.97602 1.97195 -0.093037
-0.88334 -0.906413 0.0785 1.97609 1.97201 -0.101759
-0.88312 -0.906326 0.0465185 1.97616 1.97212 -0.110481
-0.8829 -0.906093 0.101759 1.97624 1.97206 -0.0872222
-0.88268 -0.905861 0.142463 1.97631 1.97204 -0.101759
-0.88246 -0.905599 0.151185 1.97639 1.97198 -0.101759
-0.88224 -0.905483 0.0785 1.97646 1.97204 -0.093037
-0.88203 -0.905424 0.0232593 1.97653 1.97215 -0.110481
-0.88181 -0.905337 0.014537 1.97661 1.97224 -0.101759
-0.88159 -0.905163 0.101759 1.97668 1.97224 -0.125019
-0.88137 -0.904901 0.133741 1.97675 1.97221 -0.110481
-0.88115 -0.90461 0.157 1.97683 1.97212 -0.110481
-0.88093 -0.904465 0.0785 1.9769 1.97218 -0.110481
-0.88071 -0.904407 0 1.97697 1.9723 -0.125019
-0.88049 -0.904349 0.0377963 1.97704 1.9725 -0.119204
-0.88027 -0.904174 0.0872222 1.97712 1.97253 -0.125019
-0.88006 -0.903942 0.157 1.97719 1.97256 -0.142463
-0.87984 -0.903738 0.125019 1.97726 1.97256 -0.133741
-0.87962 -0.903622 0.101759 1.97733 1.97273 -0.151185
-0.8794 -0.903535 0.014537 1.97741 1.97291 -0.165722
-0.87918 -0.903476 0.0232593 1.97748 1.97311 -0.165722
-0.87896 -0.903302 0.093037 1.97755 1.97323 -0.174444
-0.87874 -0.90304 0.157 1.97762 1.97326 -0.188981
-0.87852 -0.902808 0.133741 1.9777 1.97332 -0.174444
-0.8783 -0.902662 0.119204 1.97777 1.97349 -0.188981
-0.87808 -0.902604 0.0610556 1.97784 1.97372 -0.183167
-0.87786 -0.902488 0.0377963 1.97791 1.97393 -0.197704
-0.87764 -0.902313 0.110481 1.97798 1.97407 -0.206426
-0.87742 -0.902081 0.133741 1.97805 1.97419 -0.220963
-0.8772 -0.901848 0.142463 1.97813 1.9743 -0.197704
-0.87698 -0.901674 0.119204 1.9782 1.97445 -0.215148
-0.87676 -0.901499 0.093037 1.97827 1.97465 -0.206426
-0.87654 -0.901325 0.110481 1.97834 1.97489 -0.220963
-0.87632 -0.901092 0.133741 1.97841 1.97506 -0.229685
-0.8761 -0.90086 0.142463 1.97848 1.97523 -0.252944
-0.87588 -0.900656 0.119204 1.97855 1.9755 -0.270389
-0.87566 -0.900511 0.093037 1.97862 1.97582 -0.270389
-0.87544 -0.900278 0.119204 1.9787 1.97608 -0.293648
-0.87522 -0.900017 0.157 1.97877 1.97631 -0.311093
-0.875 -0.899726 0.206426 1.97884 1.97654 -0.334352
-0.87478 -0.899435 0.174444 1.97891 1.9768 -0.311093
-0.87456 -0.899261 0.119204 1.97898 1.97715 -0.343074
-0.87434 -0.899086 0.093037 1.97905 1.97753 -0.32563
-0.87412 -0.898883 0.119204 1.97912 1.97788 -0.316907
-0.8739 -0.898592 0.174444 1.97919 1.97811 -0.343074
-0.87368 -0.898185 0.215148 1.97926 1.97826 -0.311093
-0.87346 -0.897836 0.220963 1.97933 1.9784 -0.30237
-0.87323 -0.897574 0.157 1.9794 1.97869 -0.284926
-0.87301 -0.8974 0.110481 1.97947 1.97898 -0.279111
-0.87279 -0.897167 0.133741 1.97954 1.97919 -0.279111
-0.87257 -0.896877 0.174444 1.97961 1.97933 -0.252944
-0.87235 -0.896499 0.229685 1.97968 1.97936 -0.252944
-0.87213 -0.896092 0.238407 1.97975 1.97936 -0.252944
-0.87191 -0.895801 0.197704 1.97982 1.97945 -0.238407
-0.87169 -0.895568 0.165722 1.97989 1.9796 -0.238407
-0.87147 -0.895336 0.142463 1.97996 1.97971 -0.229685
-0.87124 -0.895045 0.174444 1.98003 1.97977 -0.215148
-0.87102 -0.894725 0.188981 1.9801 1.9798 -0.188981
-0.8708 -0.894376 0.220963 1.98016 1.97977 -0.188981
-0.87058 -0.894027 0.215148 1.98023 1.97974 -0.183167
-0.87036 -0.893737 0.188981 1.9803 1.97977 -0.197704
-0.87014 -0.893446 0.165722 1.98037 1.97977 -0.215148
-0.86992 -0.893155 0.183167 1.98044 1.9798 -0.206426
-0.86969 -0.892893 0.165722 1.98051 1.97986 -0.183167
-0.86947 -0.892574 0.197704 1.98058 1.97983 -0.174444
-0.86925 -0.892312 0.165722 1.98065 1.97986 -0.183167
-0.86903 -0.892021 0.183167 1.98072 1.97983 -0.157
-0.86881 -0.891701 0.174444 1.98078 1.97983 -0.174444
-0.86858 -0.891382 0.197704 1.98085 1.9798 -0.174444
-0.86836 -0.891091 0.174444 1.98092 1.97977 -0.151185
-0.86814 -0.890858 0.157 1.98099 1.9798 -0.174444
-0.86792 -0.890655 0.119204 1.98106 1.97989 -0.165722
-0.8677 -0.890422 0.133741 1.98112 1.97994 -0.151185
-0.86748 -0.890102 0.157 1.98122 1.97989 -0.151185
-0.86727 -0.889783 0.174444 1.98132 1.97986 -0.157
-0.86706 -0.889463 0.174444 1.98142 1.97983 -0.142463
-0.86685 -0.88923 0.125019 1.98151 1.97986 -0.151185
-0.86664 -0.889085 0.0785 1.98161 1.97997 -0.133741
-0.86643 -0.888881 0.110481 1.98171 1.98 -0.133741
-0.86621 -0.88862 0.125019 1.98181 1.97997 -0.119204
-0.866 -0.888358 0.174444 1.9819 1.97989 -0.119204
-0.86579 -0.888125 0.133741 1.982 1.97986 -0.119204
-0.86558 -0.887951 0.101759 1.9821 1.97989 -0.110481
-0.86537 -0.887835 0.0785 1.98219 1.97994 -0.110481
-0.86515 -0.887718 0.0552407 1.98229 1.97997 -0.119204
-0.86494 -0.887515 0.110481 1.98239 1.97991 -0.0872222
-0.86473 -0.887311 0.151185 1.98248 1.97986 -0.0697778
-0.86452 -0.887108 0.125019 1.98258 1.97977 -0.093037
-0.8643 -0.886933 0.101759 1.98268 1.97974 -0.0785
-0.86409 -0.886846 0.0465185 1.98277 1.97977 -0.0377963
-0.86388 -0.886759 0.0465185 1.98287 1.97977 -0.0872222
-0.86367 -0.886613 0.0697778 1.98297 1.97977 -0.0785
-0.86345 -0.88641 0.119204 1.98306 1.97965 -0.0610556
-0.86324 -0.886206 0.119204 1.98316 1.97954 -0.0290741
-0.86303 -0.886032 0.093037 1.98325 1.97945 -0.0232593
-0.86281 -0.885945 0.0785 1.98335 1.97948 -0.0465185
-0.8626 -0.885828 0.0377963 1.98345 1.97945 -0.0465185
-0.86239 -0.885712 0.0465185 1.98354 1.97942 -0.0290741
-0.86217 -0.885538 0.0785 1.98364 1.97933 -0.0697778
-0.86196 -0.885363 0.110481 1.98373 1.97925 -0.0465185
-0.86175 -0.885218 0.101759 1.98383 1.97919 -0.0232593
-0.86153 -0.885043 0.0785 1.98392 1.97913 -0.0290741
-0.86132 -0.884985 0.0785 1.98402 1.97913 -0.0610556
-0.86111 -0.884869 0.0465185 1.98411 1.9791 -0.0552407
-0.86089 -0.884753 0.0465185 1.98421 1.97907 -0.014537
-0.86068 -0.884636 0.0697778 1.9843 1.97907 -0.0465185
-0.86047 -0.884433 0.101759 1.9844 1.97898 -0.0872222
-0.86025 -0.884258 0.119204 1.98449 1.9789 -0.0377963
-0.86004 -0.884113 0.093037 1.98459 1.97887 -0.0697778
-0.85982 -0.883997 0.0377963 1.98468 1.9789 -0.0610556
-0.85961 -0.883939 0.0552407 1.98478 1.97898 -0.0785
-0.8594 -0.883822 0.0610556 1.98487 1.97898 -0.0785
-0.85918 -0.883677 0.0697778 1.98497 1.97904 -0.110481
-0.85897 -0.883444 0.125019 1.98506 1.97896 -0.093037
-0.85875 -0.88327 0.101759 1.98515 1.97898 -0.110481
-0.85854 -0.883125 0.0872222 1.98525 1.97904 -0.110481
-0.85833 -0.883037 0.0697778 1.98534 1.97925 -0.142463
-0.85811 -0.882921 0.0552407 1.98544 1.97942 -0.142463
-0.8579 -0.882776 0.093037 1.98553 1.97957 -0.142463
-0.85768 -0.882514 0.119204 1.98562 1.97965 -0.188981
