angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60225 -0.612648 0.0872222 1.81078 1.82225 0.0610556
-0.60218 -0.612503 0.0872222 1.81044 1.82204 0.0465185
-0.60211 -0.612358 0.093037 1.8101 1.82181 0.0232593
-0.60204 -0.612241 0.0785 1.80977 1.82164 0.0377963
-0.60197 -0.612183 0.0552407 1.80943 1.82155 0.0377963
-0.6019 -0.612067 0.0290741 1.80909 1.82137 0
-0.60183 -0.611951 0.101759 1.80876 1.8212 0.0552407
-0.60176 -0.611805 0.0785 1.80842 1.82103 0
-0.60169 -0.61166 0.0697778 1.80808 1.82085 0.00581481
-0.60162 -0.611544 0.0785 1.80775 1.82068 0.0552407
-0.60155 -0.611427 0.0290741 1.80741 1.82053 0.0552407
-0.60148 -0.61134 0.0697778 1.80707 1.82039 0
-0.60141 -0.611224 0.0552407 1.80674 1.82027 0
-0.60134 -0.611078 0.0872222 1.8064 1.82007 0.014537
-0.60127 -0.610991 0.0610556 1.80606 1.81998 0
-0.6012 -0.610875 0.0610556 1.80572 1.81983 0
-0.60113 -0.610788 0.0552407 1.80539 1.81972 0.0290741
-0.60105 -0.610701 0.0377963 1.80505 1.8196 0.0377963
-0.60098 -0.610584 0.0465185 1.80471 1.81946 0
-0.60091 -0.610468 0.0785 1.80438 1.81931 0.0465185
-0.60084 -0.610352 0.0465185 1.80404 1.81914 0.0290741
-0.60077 -0.610264 0.0552407 1.8037 1.81902 0.0552407
-0.6007 -0.610148 0.0872222 1.80336 1.81887 0.0465185
-0.60063 -0.610032 0.0610556 1.80303 1.8187 0
-0.60056 -0.609945 0.0785 1.80269 1.81855 0.0552407
-0.60049 -0.609857 0.0552407 1.80235 1.81844 0
-0.60042 -0.609741 0.0290741 1.80201 1.81826 0.0232593
-0.60034 -0.609654 0.0697778 1.80168 1.81809 0.014537
-0.60027 -0.609538 0.0465185 1.80134 1.81789 0.0552407
-0.6002 -0.609421 0.0610556 1.801 1.81771 0.0610556
-0.60013 -0.609334 0.0610556 1.80066 1.81754 0.0552407
-0.60006 -0.609247 0.0290741 1.80032 1.81736 0.0465185
-0.59999 -0.60916 0.0290741 1.79999 1.81722 0.0232593
-0.59991 -0.609072 0.0697778 1.79965 1.81701 0.0697778
-0.59984 -0.608956 0.0697778 1.79931 1.81684 0.0697778
-0.59977 -0.608898 0.0697778 1.79897 1.81666 0.0465185
-0.5997 -0.608811 0.0377963 1.79863 1.81649 0.0290741
-0.59963 -0.608723 0.0552407 1.7983 1.81632 0.0465185
-0.59956 -0.608665 0.0610556 1.79796 1.81614 0.0552407
-0.59948 -0.608578 0.0552407 1.79762 1.81594 0.0610556
-0.59941 -0.608491 0.0552407 1.79728 1.81576 0.0552407
-0.59934 -0.608433 0.0232593 1.79694 1.81559 0.0785
-0.59927 -0.608316 0.0697778 1.79661 1.81533 0.0872222
-0.59919 -0.608229 0.0697778 1.79627 1.81512 0.0872222
-0.59912 -0.608142 0.0610556 1.79593 1.81492 0.0697778
-0.59905 -0.608084 0.0610556 1.79559 1.81475 0.0377963
-0.59898 -0.608026 0 1.79525 1.81454 0.0872222
-0.59891 -0.607968 0.0610556 1.79491 1.81437 0.0785
-0.59883 -0.60788 0.0697778 1.79457 1.81413 0.0872222
-0.59876 -0.607793 0.0610556 1.79424 1.81387 0.093037
-0.59869 -0.607706 0.0377963 1.7939 1.81364 0.110481
-0.59861 -0.607677 0 1.79356 1.81344 0.101759
-0.59854 -0.60759 0 1.79322 1.81318 0.101759
-0.59847 -0.607502 0.0465185 1.79288 1.81291 0.101759
-0.5984 -0.607415 0.0377963 1.79254 1.81265 0.0872222
-0.59832 -0.607328 0.0377963 1.7922 1.81239 0.101759
-0.59825 -0.607241 0.0465185 1.79186 1.81213 0.093037
-0.59818 -0.607183 0.0465185 1.79152 1.8119 0.093037
-0.5981 -0.607124 0.0232593 1.79118 1.81166 0.110481
-0.59803 -0.607037 0.0610556 1.79085 1.81134 0.125019
-0.59796 -0.60695 0.0610556 1.79051 1.81105 0.110481
-0.59788 -0.606892 0.0290741 1.79017 1.81076 0.119204
-0.59781 -0.606805 0.0697778 1.78983 1.81047 0.125019
-0.59774 -0.606717 0.0697778 1.78949 1.81015 0.119204
-0.59766 -0.606659 0.0697778 1.78915 1.80986 0.133741
-0.59759 -0.606572 0 1.78881 1.80951 0.142463
-0.59752 -0.606514 0.00581481 1.78847 1.80922 0.142463
-0.59746 -0.606456 0 1.78814 1.8089 0.142463
-0.59741 -0.606339 0.0697778 1.7878 1.80849 0.165722
-0.59735 -0.606223 0.0552407 1.78747 1.80812 0.165722
-0.59729 -0.606136 0.0697778 1.78713 1.80774 0.174444
-0.59724 -0.606078 0 1.78679 1.80736 0.165722
-0.59718 -0.60602 0.014537 1.78646 1.80698 0.188981
-0.59712 -0.605961 0.0552407 1.78612 1.80658 0.188981
-0.59706 -0.605845 0.0377963 1.78579 1.80611 0.206426
-0.59701 -0.605729 0.0697778 1.78545 1.80562 0.206426
-0.59695 -0.605671 0.0465185 1.78512 1.80521 0.220963
-0.59689 -0.605583 0.0552407 1.78478 1.80474 0.229685
-0.59684 -0.605554 0.0552407 1.78445 1.80431 0.229685
-0.59678 -0.605467 0.0610556 1.78411 1.80378 0.252944
-0.59672 -0.605409 0.0465185 1.78378 1.8032 0.279111
-0.59666 -0.605351 0.0552407 1.78344 1.80265 0.284926
-0.5966 -0.605264 0.0377963 1.7831 1.80204 0.30237
-0.59655 -0.605206 0.0465185 1.78277 1.80143 0.311093
-0.59649 -0.605118 0.00581481 1.78243 1.80076 0.32563
-0.59643 -0.605089 0 1.7821 1.80018 0.334352
-0.59637 -0.605031 0.014537 1.78176 1.79954 0.334352
-0.59632 -0.604944 0.0552407 1.78142 1.79884 0.334352
-0.59626 -0.604886 0.0697778 1.78109 1.79817 0.334352
-0.5962 -0.604828 0.014537 1.78075 1.7975 0.334352
-0.59614 -0.604798 0.0552407 1.78042 1.79689 0.343074
-0.59608 -0.604769 0 1.78008 1.79631 0.316907
-0.59602 -0.60474 0 1.77974 1.79579 0.30237
-0.59597 -0.60474 0 1.77941 1.79529 0.279111
-0.59591 -0.604682 0.00581481 1.77907 1.79483 0.261667
-0.59585 -0.604595 0.014537 1.77873 1.79434 0.252944
-0.59579 -0.604537 0.014537 1.7784 1.7939 0.188981
-0.59573 -0.604479 0 1.77806 1.79352 0.188981
-0.59567 -0.60445 0 1.77772 1.79317 0.165722
-0.59561 -0.60445 0 1.77739 1.79291 0.165722
-0.59556 -0.604421 0.014537 1.77705 1.79262 0.133741
-0.5955 -0.604362 0.0610556 1.77671 1.79233 0.125019
-0.59544 -0.604304 0 1.77638 1.79204 0.110481
-0.59538 -0.604275 0.014537 1.77604 1.79183 0.119204
-0.59532 -0.604275 0 1.7757 1.79163 0.110481
-0.59526 -0.604217 0.0610556 1.77537 1.7914 0.0872222
-0.5952 -0.604188 0 1.77503 1.79122 0.119204
-0.59514 -0.604159 0.0552407 1.77469 1.79102 0.101759
-0.59508 -0.60413 0.0610556 1.77436 1.79085 0.093037
-0.59502 -0.604072 0.0610556 1.77402 1.79064 0.0697778
-0.59496 -0.604072 0.0232593 1.77368 1.79047 0.101759
-0.5949 -0.604072 0 1.77334 1.79035 0.0872222
-0.59484 -0.604043 0 1.77301 1.79015 0.093037
-0.59478 -0.603984 0.0552407 1.77267 1.78997 0.0697778
-0.59472 -0.603897 0.0697778 1.77233 1.78974 0.0785
-0.59466 -0.60381 0.0377963 1.77199 1.78954 0.0697778
-0.59461 -0.603781 0.0232593 1.77166 1.78936 0.0785
-0.59455 -0.603752 0.0465185 1.77132 1.78922 0.0610556
-0.59449 -0.603694 0.0290741 1.77098 1.78904 0.0785
-0.59442 -0.603606 0.0552407 1.77064 1.78881 0.093037
-0.59436 -0.603548 0.0377963 1.77031 1.78861 0.0697778
-0.5943 -0.60349 0.0377963 1.76997 1.78843 0.093037
-0.59424 -0.603374 0.0610556 1.76963 1.78814 0.093037
-0.59418 -0.603258 0.0697778 1.76929 1.78785 0.0785
-0.59412 -0.60317 0.0377963 1.76895 1.78762 0.093037
-0.59406 -0.603112 0.0290741 1.76862 1.78739 0.110481
-0.594 -0.602996 0.0232593 1.76828 1.7871 0.101759
-0.59394 -0.602909 0.0610556 1.76794 1.78683 0.119204
-0.59388 -0.602792 0.0785 1.7676 1.78649 0.133741
-0.59382 -0.602647 0.093037 1.76726 1.78611 0.125019
-0.59376 -0.602531 0.0610556 1.76692 1.7857 0.142463
-0.5937 -0.602414 0.0785 1.76659 1.78526 0.142463
-0.59364 -0.602298 0.0697778 1.76625 1.78483 0.165722
-0.59358 -0.602182 0.0610556 1.76591 1.78436 0.188981
-0.59352 -0.602066 0.0785 1.76557 1.7839 0.183167
-0.59345 -0.60192 0.0697778 1.76523 1.7834 0.197704
-0.59338 -0.601804 0.0552407 1.76489 1.78288 0.220963
-0.5933 -0.601688 0.0785 1.76455 1.78239 0.252944
-0.59323 -0.6016 0.0697778 1.76421 1.78189 0.220963
-0.59316 -0.601484 0.0552407 1.76386 1.7814 0.24713
-0.59309 -0.601397 0.0610556 1.76352 1.78093 0.215148
-0.59302 -0.60131 0.0290741 1.76318 1.78047 0.229685
-0.59294 -0.601193 0.0552407 1.76284 1.77997 0.238407
-0.59287 -0.601106 0.0465185 1.7625 1.77951 0.229685
-0.5928 -0.60099 0.0610556 1.76215 1.77901 0.220963
-0.59273 -0.600903 0.0232593 1.76181 1.77861 0.215148
-0.59265 -0.600844 0.0610556 1.76147 1.7782 0.197704
-0.59258 -0.600786 0 1.76113 1.77782 0.188981
-0.59251 -0.600699 0.0465185 1.76079 1.77741 0.188981
-0.59243 -0.600612 0.0232593 1.76044 1.77701 0.183167
-0.59236 -0.600496 0.0697778 1.7601 1.77651 0.183167
-0.59229 -0.600437 0.0465185 1.75976 1.77613 0.183167
-0.59222 -0.600379 0.014537 1.75942 1.77561 0.174444
-0.59214 -0.60035 0.0232593 1.75907 1.77529 0.174444
-0.59207 -0.600292 0 1.75873 1.77488 0.174444
-0.592 -0.600234 0.0552407 1.75839 1.77454 0.197704
-0.59192 -0.600176 0.0610556 1.75805 1.7741 0.183167
-0.59185 -0.600088 0 1.7577 1.77369 0.188981
-0.59178 -0.600059 0.00581481 1.75736 1.77334 0.206426
-0.5917 -0.600059 0 1.75702 1.77299 0.206426
-0.59163 -0.60003 0.0465185 1.75667 1.77265 0.183167
-0.59156 -0.599972 0 1.75633 1.77215 0.215148
-0.59148 -0.599943 0.0552407 1.75599 1.77177 0.220963
-0.59141 -0.599914 0.0465185 1.75565 1.77131 0.215148
-0.59134 -0.599885 0.0232593 1.7553 1.7709 0.252944
-0.59126 -0.599856 0.0552407 1.75496 1.77047 0.24713
-0.59119 -0.599827 0 1.75462 1.77006 0.252944
-0.59111 -0.599827 0 1.75427 1.76962 0.261667
-0.59104 -0.599769 0 1.75393 1.76907 0.30237
-0.59097 -0.59974 0 1.75359 1.76858 0.270389
-0.59089 -0.599652 0.0465185 1.75324 1.76785 0.293648
-0.59082 -0.599594 0.0552407 1.7529 1.76724 0.284926
-0.59074 -0.599565 0 1.75256 1.76666 0.32563
-0.59067 -0.599565 0 1.75221 1.76608 0.334352
-0.59059 -0.599565 0 1.75187 1.76544 0.32563
-0.59052 -0.599536 0 1.75152 1.76485 0.334352
-0.59045 -0.599449 0.0610556 1.75118 1.76419 0.316907
-0.59037 -0.59942 0.0552407 1.75084 1.7636 0.343074
-0.5903 -0.599391 0 1.75049 1.76302 0.311093
-0.59022 -0.599391 0 1.75015 1.76247 0.316907
-0.59015 -0.599391 0 1.74981 1.76198 0.284926
-0.59007 -0.599362 0.0465185 1.74946 1.76148 0.30237
-0.59 -0.599333 0.0552407 1.74912 1.76102 0.270389
-0.58992 -0.599303 0.0465185 1.74877 1.76058 0.252944
-0.58985 -0.599303 0 1.74843 1.76017 0.24713
-0.58977 -0.599303 0 1.74809 1.75982 0.220963
-0.5897 -0.599303 0 1.74774 1.75948 0.220963
-0.58962 -0.599303 0 1.7474 1.75916 0.206426
-0.58955 -0.599303 0 1.74705 1.75886 0.174444
-0.58947 -0.599274 0 1.74671 1.7586 0.183167
-0.5894 -0.599274 0 1.74636 1.75834 0.174444
-0.58932 -0.599274 0 1.74602 1.75811 0.157
-0.58925 -0.599245 0.0465185 1.74567 1.75782 0.157
-0.58917 -0.599245 0 1.74533 1.75761 0.142463
-0.58909 -0.599245 0 1.74498 1.75741 0.119204
-0.58902 -0.599245 0 1.74464 1.75721 0.119204
-0.58894 -0.599245 0 1.7443 1.757 0.133741
-0.58887 -0.599216 0 1.74395 1.75677 0.101759
-0.58879 -0.599187 0.0465185 1.74361 1.75657 0.110481
-0.58872 -0.599158 0.0232593 1.74326 1.75631 0.101759
-0.58864 -0.599129 0 1.74292 1.7561 0.101759
-0.58856 -0.5991 0 1.74257 1.75587 0.110481
-0.58849 -0.599071 0 1.74222 1.75567 0.093037
-0.58841 -0.599042 0.0377963 1.74188 1.75549 0.0872222
-0.58834 -0.598955 0.0465185 1.74153 1.75526 0.0872222
-0.58826 -0.598896 0.0232593 1.74119 1.75506 0.093037
-0.58818 -0.598867 0.0377963 1.74084 1.75485 0.0697778
-0.58811 -0.59878 0 1.7405 1.75465 0.093037
-0.58803 -0.598722 0.0552407 1.74015 1.75445 0.0872222
-0.58795 -0.598664 0.0610556 1.73981 1.75424 0.0697778
-0.58788 -0.598577 0.0377963 1.73946 1.75404 0.0785
-0.5878 -0.598518 0.0610556 1.73912 1.75383 0.093037
-0.58772 -0.598431 0.0552407 1.73877 1.7536 0.0785
-0.58763 -0.598344 0.00581481 1.73842 1.75334 0.0785
-0.58755 -0.598257 0.0232593 1.73807 1.75308 0.0872222
-0.58747 -0.598111 0.0785 1.73773 1.75279 0.0872222
-0.58738 -0.598024 0.0785 1.73738 1.75253 0.0785
-0.5873 -0.597908 0.0377963 1.73703 1.75226 0.0785
-0.58722 -0.597821 0.0785 1.73668 1.752 0.101759
-0.58713 -0.597733 0.0610556 1.73633 1.75174 0.110481
-0.58705 -0.597646 0.0785 1.73599 1.75148 0.110481
-0.58697 -0.597559 0.0552407 1.73564 1.75119 0.119204
-0.58688 -0.597472 0.0465185 1.73529 1.7509 0.119204
-0.5868 -0.597385 0.0377963 1.73494 1.75061 0.125019
-0.58671 -0.597268 0.0785 1.73459 1.75026 0.125019
-0.58663 -0.597152 0.0552407 1.73425 1.74991 0.151185
-0.58655 -0.597036 0.0552407 1.7339 1.74956 0.142463
-0.58646 -0.596978 0.0290741 1.73355 1.74927 0.133741
-0.58638 -0.59689 0.0610556 1.7332 1.74892 0.165722
-0.5863 -0.596803 0.0377963 1.73285 1.74857 0.142463
-0.58621 -0.596745 0.00581481 1.7325 1.74825 0.165722
-0.58613 -0.596629 0.0697778 1.73216 1.74787 0.165722
-0.58604 -0.596541 0.0697778 1.73181 1.7475 0.165722
-0.58596 -0.596454 0.0552407 1.73146 1.74715 0.165722
-0.58587 -0.596396 0.0290741 1.73111 1.7468 0.165722
-0.58579 -0.596338 0.0232593 1.73076 1.74636 0.174444
-0.58571 -0.59628 0.0552407 1.73041 1.74604 0.188981
-0.58562 -0.596193 0.0465185 1.73006 1.74567 0.174444
-0.58554 -0.596134 0.0290741 1.72972 1.74529 0.165722
-0.58545 -0.596076 0.014537 1.72937 1.74491 0.174444
-0.58537 -0.596018 0.0465185 1.72902 1.74453 0.183167
-0.58528 -0.595989 0 1.72867 1.74421 0.183167
-0.5852 -0.595931 0.0290741 1.72832 1.74383 0.165722
-0.58511 -0.595873 0.014537 1.72797 1.74351 0.157
-0.58503 -0.595844 0.0377963 1.72762 1.74316 0.183167
-0.58494 -0.595815 0.0465185 1.72727 1.74273 0.188981
-0.58486 -0.595786 0.0232593 1.72692 1.74235 0.183167
-0.58477 -0.595786 0 1.72657 1.742 0.197704
-0.58469 -0.595756 0.0232593 1.72622 1.74159 0.206426
-0.5846 -0.595756 0 1.72587 1.74122 0.220963
-0.58452 -0.595756 0 1.72552 1.74087 0.220963
-0.58443 -0.595727 0.0552407 1.72518 1.74046 0.220963
-0.58435 -0.595698 0.0465185 1.72483 1.74002 0.229685
-0.58426 -0.595669 0 1.72448 1.73959 0.238407
-0.58418 -0.595669 0 1.72413 1.73915 0.252944
-0.58409 -0.595669 0 1.72378 1.73875 0.252944
-0.58401 -0.595669 0 1.72343 1.73831 0.261667
-0.58392 -0.595669 0 1.72308 1.73787 0.252944
-0.58383 -0.595669 0 1.72273 1.73741 0.261667
-0.58375 -0.59564 0 1.72238 1.7368 0.261667
-0.58366 -0.59564 0 1.72203 1.73633 0.261667
-0.58358 -0.595611 0 1.72168 1.73587 0.270389
-0.58349 -0.595611 0.00581481 1.72133 1.7354 0.284926
-0.5834 -0.595611 0 1.72098 1.73491 0.252944
-0.58332 -0.595582 0 1.72063 1.73447 0.252944
-0.58323 -0.595553 0 1.72028 1.73406 0.229685
-0.58315 -0.595524 0 1.71992 1.73366 0.229685
-0.58306 -0.595524 0 1.71957 1.73319 0.215148
-0.58297 -0.595495 0.014537 1.71922 1.73284 0.206426
-0.58289 -0.595466 0 1.71887 1.73247 0.188981
-0.5828 -0.595466 0 1.71852 1.73217 0.165722
-0.58271 -0.595437 0 1.71817 1.73188 0.157
-0.58263 -0.595408 0.0465185 1.71782 1.73159 0.142463
-0.58254 -0.595378 0 1.71747 1.73122 0.142463
-0.58246 -0.595378 0 1.71712 1.73098 0.125019
-0.58237 -0.595378 0 1.71677 1.73078 0.125019
-0.58228 -0.595349 0.0465185 1.71642 1.73055 0.110481
-0.5822 -0.595291 0.00581481 1.71607 1.73026 0.101759
-0.5821 -0.595233 0 1.71571 1.73002 0.093037
-0.582 -0.595233 0 1.71536 1.72982 0.093037
-0.5819 -0.595204 0.0552407 1.715 1.72962 0.0872222
-0.5818 -0.595146 0.0290741 1.71465 1.72938 0.101759
-0.5817 -0.595117 0 1.71429 1.72918 0.0872222
-0.5816 -0.595117 0 1.71394 1.72901 0.0872222
-0.5815 -0.595088 0.0465185 1.71358 1.7288 0.101759
-0.5814 -0.595001 0.0465185 1.71323 1.72854 0.093037
-0.5813 -0.594971 0.0552407 1.71287 1.72831 0.093037
-0.5812 -0.594884 0.0232593 1.71252 1.72808 0.110481
-0.5811 -0.594855 0 1.71216 1.72787 0.0872222
-0.581 -0.594826 0.0465185 1.71181 1.72767 0.101759
-0.5809 -0.594739 0.0232593 1.71145 1.72741 0.0872222
-0.5808 -0.594623 0.0377963 1.7111 1.72709 0.101759
-0.5807 -0.594535 0.0610556 1.71074 1.7268 0.110481
-0.5806 -0.594448 0.0552407 1.71039 1.72651 0.119204
-0.5805 -0.594361 0.0610556 1.71003 1.72624 0.110481
-0.5804 -0.594303 0.0697778 1.70968 1.72595 0.119204
-0.5803 -0.594216 0.0290741 1.70932 1.72569 0.110481
-0.5802 -0.594157 0.0552407 1.70897 1.72546 0.119204
-0.5801 -0.594041 0.0697778 1.70861 1.72511 0.110481
-0.58 -0.593896 0.0552407 1.70825 1.72476 0.119204
-0.5799 -0.593779 0.0872222 1.7079 1.72441 0.133741
-0.57979 -0.593692 0.0697778 1.70754 1.72409 0.119204
-0.57969 -0.593576 0.0697778 1.70719 1.7238 0.125019
-0.57959 -0.593489 0.0552407 1.70683 1.72342 0.157
-0.57949 -0.593372 0.0872222 1.70647 1.7231 0.133741
-0.57939 -0.593285 0.0697778 1.70612 1.72275 0.151185
-0.57929 -0.593169 0.0465185 1.70576 1.72238 0.157
-0.57919 -0.593053 0.0785 1.70541 1.722 0.142463
-0.57909 -0.592907 0.0785 1.70505 1.72156 0.133741
-0.57899 -0.592791 0.0872222 1.70469 1.72121 0.151185
-0.57889 -0.592646 0.0697778 1.70434 1.72078 0.151185
-0.57879 -0.592558 0.0290741 1.70398 1.7204 0.133741
-0.57868 -0.592471 0.0785 1.70362 1.72008 0.151185
-0.57858 -0.592326 0.0785 1.70327 1.71967 0.142463
-0.57848 -0.592209 0.0785 1.70291 1.71929 0.142463
-0.57838 -0.592093 0.0697778 1.70256 1.71895 0.119204
-0.57828 -0.592035 0.0610556 1.7022 1.71866 0.133741
-0.57818 -0.591948 0.0465185 1.70184 1.71831 0.142463
-0.57807 -0.591861 0.0610556 1.70149 1.71799 0.133741
-0.57797 -0.591744 0.0872222 1.70113 1.71761 0.133741
-0.57787 -0.591599 0.0785 1.70077 1.71717 0.151185
-0.57777 -0.591512 0.0785 1.70041 1.71682 0.142463
-0.57767 -0.591424 0.014537 1.70006 1.71645 0.165722
-0.57757 -0.591337 0.00581481 1.6997 1.71604 0.165722
-0.57746 -0.59125 0.0232593 1.69934 1.71563 0.165722
-0.57736 -0.591134 0.0377963 1.69899 1.7152 0.197704
-0.57726 -0.590988 0.0785 1.69863 1.71473 0.197704
-0.57716 -0.590872 0.0872222 1.69827 1.71424 0.206426
-0.57706 -0.590785 0.0465185 1.69791 1.7138 0.206426
-0.57695 -0.590756 0.0377963 1.69756 1.71339 0.24713
-0.57685 -0.590668 0.00581481 1.6972 1.7129 0.220963
-0.57675 -0.59061 0.0552407 1.69684 1.71243 0.24713
-0.57665 -0.590523 0.0552407 1.69648 1.71188 0.24713
-0.57654 -0.590378 0.0872222 1.69613 1.7113 0.270389
-0.57644 -0.590291 0.0785 1.69577 1.71075 0.284926
-0.57634 -0.590174 0.0872222 1.69541 1.71014 0.270389
-0.57624 -0.590116 0.0377963 1.69505 1.70964 0.252944
-0.57613 -0.590058 0.0377963 1.6947 1.70906 0.284926
-0.57603 -0.59 0.0552407 1.69434 1.70854 0.30237
-0.57593 -0.589913 0.0377963 1.69398 1.70796 0.293648
-0.57583 -0.589825 0.0232593 1.69362 1.70735 0.284926
-0.57572 -0.589709 0.0785 1.69326 1.70668 0.311093
-0.57562 -0.589593 0.0465185 1.6929 1.70601 0.311093
-0.57552 -0.589506 0.0290741 1.69255 1.70528 0.316907
-0.57541 -0.589447 0.0290741 1.69219 1.70464 0.316907
-0.57531 -0.589389 0.0232593 1.69183 1.70403 0.32563
-0.57521 -0.589302 0.0697778 1.69147 1.70336 0.316907
-0.57511 -0.589186 0.0465185 1.69111 1.70266 0.343074
-0.575 -0.589128 0.0290741 1.69075 1.70205 0.343074
-0.5749 -0.589069 0.0552407 1.6904 1.70147 0.311093
-0.5748 -0.589011 0.0465185 1.69004 1.70086 0.311093
-0.57469 -0.588953 0.0552407 1.68968 1.70028 0.293648
-0.57459 -0.588895 0.0465185 1.68932 1.69973 0.30237
-0.57449 -0.588837 0.0610556 1.68896 1.69923 0.261667
-0.57437 -0.58875 0.0377963 1.6886 1.69871 0.252944
-0.57426 -0.588691 0.0290741 1.68824 1.69825 0.238407
-0.57414 -0.588662 0.0377963 1.68787 1.69793 0.206426
-0.57402 -0.588633 0.0290741 1.68751 1.69758 0.197704
-0.57391 -0.588575 0 1.68715 1.69723 0.183167
-0.57379 -0.588517 0.0232593 1.68679 1.69691 0.151185
-0.57368 -0.588401 0.0552407 1.68642 1.69659 0.125019
-0.57356 -0.588313 0.0610556 1.68606 1.69633 0.110481
-0.57344 -0.588226 0 1.6857 1.69604 0.101759
-0.57333 -0.588197 0 1.68534 1.69586 0.0610556
-0.57321 -0.588168 0 1.68497 1.69569 0.0785
-0.5731 -0.588081 0.014537 1.68461 1.69548 0.093037
-0.57298 -0.587994 0.0610556 1.68425 1.69528 0.0872222
-0.57286 -0.587848 0.0872222 1.68388 1.69502 0.0785
-0.57275 -0.587761 0.0465185 1.68352 1.69479 0.0785
-0.57263 -0.587703 0.0552407 1.68316 1.69458 0.0610556
-0.57251 -0.587645 0.0552407 1.6828 1.69438 0.0872222
-0.5724 -0.587558 0.0552407 1.68243 1.69415 0.0697778
-0.57228 -0.587441 0.0552407 1.68207 1.69391 0.0697778
-0.57216 -0.587325 0.0552407 1.68171 1.69362 0.093037
-0.57205 -0.58718 0.0785 1.68134 1.69333 0.0872222
-0.57193 -0.587005 0.0610556 1.68098 1.69298 0.0610556
-0.57181 -0.586889 0.0697778 1.68062 1.69275 0.0785
-0.5717 -0.586743 0.0872222 1.68025 1.69246 0.0785
-0.57158 -0.586627 0.0465185 1.67989 1.6922 0.101759
-0.57146 -0.586511 0.093037 1.67952 1.69194 0.093037
-0.57134 -0.586366 0.0697778 1.67916 1.69165 0.0785
-0.57123 -0.586162 0.101759 1.6788 1.6913 0.0872222
-0.57111 -0.586017 0.101759 1.67843 1.69103 0.0697778
-0.57099 -0.585842 0.110481 1.67807 1.69074 0.0610556
-0.57088 -0.585697 0.0872222 1.6777 1.69045 0.0872222
-0.57076 -0.585522 0.0697778 1.67734 1.69013 0.0697778
-0.57064 -0.585348 0.119204 1.67698 1.68981 0.0552407
-0.57052 -0.585115 0.119204 1.67661 1.68944 0.101759
-0.57041 -0.584912 0.133741 1.67625 1.68912 0.0610556
-0.57029 -0.584708 0.0872222 1.67588 1.68874 0.0697778
-0.57017 -0.584534 0.0872222 1.67552 1.68842 0.093037
-0.57005 -0.584359 0.101759 1.67516 1.68813 0.0785
-0.56994 -0.584156 0.119204 1.67479 1.68775 0.0785
-0.56982 -0.583865 0.119204 1.67443 1.68728 0.0610556
-0.5697 -0.583662 0.119204 1.67406 1.68694 0.093037
-0.56958 -0.583458 0.101759 1.6737 1.68656 0.0872222
-0.56946 -0.583255 0.101759 1.67333 1.68621 0.093037
-0.56935 -0.583051 0.125019 1.67297 1.68583 0.093037
-0.56923 -0.582877 0.0872222 1.6726 1.68551 0.0872222
-0.56911 -0.582673 0.101759 1.67224 1.68513 0.093037
-0.56899 -0.582441 0.101759 1.67187 1.68475 0.093037
-0.56887 -0.582237 0.133741 1.67151 1.68438 0.110481
-0.56876 -0.582033 0.125019 1.67114 1.684 0.093037
-0.56864 -0.58183 0.125019 1.67078 1.68365 0.101759
-0.56852 -0.581626 0.093037 1.67041 1.6833 0.0697778
-0.5684 -0.581481 0.0785 1.67005 1.68301 0.101759
-0.56828 -0.581278 0.101759 1.66968 1.68263 0.0872222
-0.56816 -0.581103 0.110481 1.66932 1.68228 0.093037
-0.56805 -0.580871 0.119204 1.66895 1.68191 0.0697778
-0.56793 -0.580667 0.101759 1.66859 1.68156 0.0785
-0.56781 -0.580493 0.119204 1.66822 1.68124 0.0872222
-0.56769 -0.580318 0.101759 1.66785 1.68092 0.0697778
-0.56757 -0.580173 0.093037 1.66749 1.68063 0.101759
-0.56745 -0.579969 0.119204 1.66712 1.68025 0.0872222
-0.56733 -0.579795 0.110481 1.66676 1.67993 0.0872222
-0.56722 -0.57962 0.101759 1.66639 1.67958 0.110481
-0.5671 -0.579446 0.101759 1.66603 1.67926 0.0872222
-0.56698 -0.579271 0.101759 1.66566 1.67891 0.0785
-0.56686 -0.579097 0.0785 1.66529 1.67856 0.110481
-0.56674 -0.578923 0.101759 1.66493 1.67824 0.0785
-0.56662 -0.578777 0.110481 1.66456 1.67792 0.110481
-0.5665 -0.578603 0.110481 1.66419 1.6776 0.101759
-0.56638 -0.578399 0.110481 1.66383 1.67722 0.0697778
-0.56627 -0.578225 0.0872222 1.66346 1.67688 0.101759
-0.56616 -0.57805 0.110481 1.6631 1.67653 0.101759
-0.56604 -0.577876 0.101759 1.66273 1.67618 0.110481
-0.56593 -0.577701 0.0785 1.66237 1.67583 0.119204
-0.56582 -0.577556 0.093037 1.662 1.67545 0.110481
-0.5657 -0.577353 0.101759 1.66164 1.67502 0.125019
-0.56559 -0.577178 0.110481 1.66127 1.67464 0.110481
-0.56548 -0.577004 0.093037 1.66091 1.67426 0.133741
-0.56536 -0.576858 0.101759 1.66054 1.67388 0.125019
-0.56525 -0.576684 0.093037 1.66018 1.67345 0.157
-0.56513 -0.576538 0.0785 1.65981 1.67307 0.151185
