angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7563 -0.782528 0.151185 2.27728 2.26019 -0.0872222
-0.756 -0.782267 0.151185 2.27731 2.26007 -0.0697778
-0.75569 -0.782034 0.110481 2.27734 2.25996 -0.0872222
-0.75538 -0.781772 0.142463 2.27737 2.25984 -0.0785
-0.75508 -0.78154 0.142463 2.2774 2.25975 -0.0785
-0.75477 -0.781278 0.142463 2.27743 2.25961 -0.0697778
-0.75447 -0.781075 0.110481 2.27746 2.25955 -0.0872222
-0.75416 -0.7809 0.093037 2.27749 2.25952 -0.0610556
-0.75385 -0.780726 0.110481 2.27753 2.25946 -0.0610556
-0.75355 -0.780522 0.0872222 2.27756 2.25937 -0.0552407
-0.75324 -0.78029 0.133741 2.27759 2.25929 -0.0610556
-0.75293 -0.780086 0.119204 2.27762 2.2592 -0.093037
-0.75263 -0.779883 0.119204 2.27765 2.25914 -0.0697778
-0.75232 -0.779708 0.119204 2.27768 2.25908 -0.0610556
-0.75201 -0.779563 0.0785 2.27771 2.25908 -0.0785
-0.75171 -0.779417 0.093037 2.27774 2.25906 -0.093037
-0.7514 -0.779243 0.101759 2.27777 2.25903 -0.0872222
-0.75109 -0.779039 0.110481 2.2778 2.259 -0.101759
-0.75079 -0.778836 0.110481 2.27783 2.25891 -0.0610556
-0.75048 -0.778661 0.110481 2.27786 2.25891 -0.0872222
-0.75017 -0.778487 0.093037 2.27788 2.25888 -0.093037
-0.74987 -0.778283 0.110481 2.27791 2.25885 -0.0785
-0.74956 -0.778109 0.125019 2.27794 2.25885 -0.101759
-0.74925 -0.777906 0.110481 2.27797 2.25882 -0.093037
-0.74894 -0.77776 0.0872222 2.278 2.25885 -0.110481
-0.74864 -0.777557 0.0872222 2.27803 2.25885 -0.119204
-0.74833 -0.777353 0.125019 2.27806 2.25888 -0.133741
-0.74802 -0.77715 0.119204 2.27809 2.25888 -0.119204
-0.74772 -0.776888 0.125019 2.27812 2.25885 -0.125019
-0.74741 -0.776713 0.093037 2.27815 2.25891 -0.125019
-0.7471 -0.77651 0.101759 2.27817 2.259 -0.157
-0.74679 -0.776248 0.125019 2.2782 2.259 -0.142463
-0.74649 -0.775987 0.157 2.27823 2.25903 -0.165722
-0.74618 -0.775725 0.142463 2.27826 2.25906 -0.142463
-0.74587 -0.775492 0.142463 2.27829 2.25914 -0.165722
-0.74556 -0.775289 0.110481 2.27831 2.25926 -0.188981
-0.74525 -0.775027 0.125019 2.27834 2.25937 -0.188981
-0.74495 -0.774707 0.151185 2.27837 2.2594 -0.188981
-0.74464 -0.774388 0.183167 2.2784 2.25949 -0.197704
-0.74433 -0.774039 0.165722 2.27843 2.25955 -0.215148
-0.74402 -0.773748 0.165722 2.27845 2.25967 -0.229685
-0.74372 -0.773515 0.125019 2.27848 2.2599 -0.238407
-0.74341 -0.773225 0.151185 2.27851 2.26007 -0.220963
-0.7431 -0.772905 0.165722 2.27854 2.26025 -0.261667
-0.74279 -0.772527 0.183167 2.27856 2.26039 -0.270389
-0.74248 -0.772207 0.188981 2.27859 2.26054 -0.252944
-0.74218 -0.771829 0.206426 2.27861 2.26074 -0.30237
-0.74187 -0.77148 0.188981 2.27864 2.261 -0.343074
-0.74156 -0.77116 0.157 2.27866 2.26126 -0.311093
-0.74125 -0.77087 0.165722 2.27869 2.26156 -0.316907
-0.74094 -0.770521 0.197704 2.27871 2.26179 -0.343074
-0.74063 -0.770114 0.238407 2.27874 2.26196 -0.343074
-0.74033 -0.769678 0.238407 2.27876 2.26222 -0.366333
-0.74002 -0.769241 0.252944 2.27879 2.26246 -0.366333
-0.73971 -0.768834 0.215148 2.27881 2.26272 -0.366333
-0.7394 -0.768456 0.197704 2.27884 2.26301 -0.343074
-0.73909 -0.768049 0.215148 2.27886 2.26327 -0.357611
-0.73878 -0.767584 0.252944 2.27889 2.26345 -0.343074
-0.73848 -0.76709 0.284926 2.27891 2.26353 -0.343074
-0.73817 -0.766567 0.270389 2.27893 2.26362 -0.32563
-0.73786 -0.766101 0.24713 2.27896 2.26374 -0.311093
-0.73755 -0.765636 0.238407 2.27898 2.26382 -0.293648
-0.73724 -0.765171 0.252944 2.27901 2.26388 -0.293648
-0.73693 -0.764677 0.284926 2.27903 2.26388 -0.261667
-0.73662 -0.764124 0.30237 2.27905 2.26377 -0.24713
-0.73631 -0.763572 0.284926 2.27908 2.26362 -0.229685
-0.736 -0.763078 0.270389 2.2791 2.26347 -0.197704
-0.7357 -0.762583 0.261667 2.27912 2.26333 -0.183167
-0.73539 -0.762089 0.279111 2.27915 2.26315 -0.174444
-0.73508 -0.761595 0.270389 2.27917 2.26295 -0.142463
-0.73477 -0.761043 0.252944 2.27919 2.26272 -0.174444
-0.73446 -0.760548 0.270389 2.27922 2.26251 -0.151185
-0.73415 -0.760025 0.279111 2.27924 2.26228 -0.142463
-0.73384 -0.75956 0.252944 2.27926 2.26214 -0.165722
-0.73353 -0.759124 0.220963 2.27929 2.26199 -0.165722
-0.73322 -0.758717 0.220963 2.27931 2.2619 -0.157
-0.73291 -0.758281 0.197704 2.27933 2.26179 -0.188981
-0.7326 -0.757844 0.220963 2.27935 2.26167 -0.183167
-0.73229 -0.757321 0.270389 2.27938 2.26156 -0.174444
-0.73199 -0.756943 0.220963 2.2794 2.26153 -0.183167
-0.73168 -0.756623 0.188981 2.27942 2.26156 -0.215148
-0.73137 -0.756333 0.157 2.27944 2.26161 -0.188981
-0.73106 -0.756013 0.165722 2.27946 2.26167 -0.183167
-0.73075 -0.755664 0.183167 2.27949 2.26167 -0.188981
-0.73044 -0.755257 0.220963 2.27951 2.26164 -0.183167
-0.73013 -0.754879 0.188981 2.27953 2.26158 -0.183167
-0.72982 -0.754559 0.174444 2.27955 2.26156 -0.151185
-0.72951 -0.754326 0.157 2.27957 2.26161 -0.157
-0.7292 -0.754036 0.151185 2.27959 2.26158 -0.142463
-0.72889 -0.753745 0.157 2.27962 2.26153 -0.125019
-0.72858 -0.753483 0.151185 2.27964 2.26147 -0.119204
-0.72827 -0.753193 0.157 2.27966 2.26138 -0.119204
-0.72796 -0.752902 0.142463 2.27968 2.26126 -0.0872222
-0.72765 -0.75264 0.157 2.2797 2.26115 -0.101759
-0.72734 -0.752378 0.157 2.27972 2.26103 -0.0872222
-0.72703 -0.752175 0.119204 2.27974 2.26097 -0.0697778
-0.72672 -0.751971 0.110481 2.27976 2.26092 -0.0697778
-0.72641 -0.751739 0.125019 2.27978 2.2608 -0.0785
-0.7261 -0.751506 0.110481 2.2798 2.26068 -0.0872222
-0.72579 -0.751274 0.142463 2.27982 2.2606 -0.0785
-0.72548 -0.751041 0.125019 2.27984 2.26048 -0.0785
-0.72517 -0.750808 0.125019 2.27986 2.26042 -0.0785
-0.72486 -0.750634 0.110481 2.27988 2.26039 -0.101759
-0.72455 -0.750431 0.110481 2.2799 2.26036 -0.093037
-0.72424 -0.750198 0.119204 2.27992 2.26028 -0.0872222
-0.72393 -0.749965 0.125019 2.27994 2.26022 -0.0785
-0.72362 -0.749762 0.119204 2.27996 2.26019 -0.093037
-0.72331 -0.749587 0.101759 2.27998 2.26019 -0.093037
-0.72299 -0.749355 0.110481 2.28 2.26019 -0.119204
-0.72268 -0.749151 0.119204 2.28002 2.26016 -0.110481
-0.72237 -0.748948 0.133741 2.28004 2.26019 -0.125019
-0.72206 -0.748715 0.125019 2.28006 2.26016 -0.125019
-0.72175 -0.748483 0.110481 2.28008 2.26019 -0.125019
-0.72144 -0.748308 0.093037 2.2801 2.26025 -0.125019
-0.72113 -0.748105 0.110481 2.28012 2.26028 -0.119204
-0.72082 -0.747872 0.125019 2.28014 2.26028 -0.133741
-0.72051 -0.74761 0.142463 2.28015 2.26025 -0.151185
-0.7202 -0.747378 0.142463 2.28017 2.26028 -0.142463
-0.71989 -0.747116 0.142463 2.28019 2.26031 -0.133741
-0.71958 -0.746854 0.125019 2.28021 2.26031 -0.157
-0.71927 -0.746564 0.151185 2.28023 2.26036 -0.174444
-0.71895 -0.746302 0.142463 2.28025 2.26042 -0.174444
-0.71864 -0.74604 0.151185 2.28027 2.26048 -0.174444
-0.71833 -0.745779 0.174444 2.28028 2.26057 -0.197704
-0.71802 -0.745459 0.165722 2.2803 2.26063 -0.206426
-0.71771 -0.745168 0.151185 2.28032 2.26071 -0.220963
-0.7174 -0.744906 0.157 2.28034 2.26089 -0.220963
-0.71709 -0.744616 0.174444 2.28036 2.26103 -0.252944
-0.71678 -0.744296 0.174444 2.2804 2.26118 -0.270389
-0.71647 -0.743976 0.197704 2.28044 2.26135 -0.270389
-0.71615 -0.743656 0.188981 2.28047 2.26156 -0.293648
-0.71584 -0.743307 0.188981 2.28051 2.26179 -0.311093
-0.71553 -0.742958 0.188981 2.28055 2.26199 -0.316907
-0.71522 -0.74261 0.188981 2.28059 2.26225 -0.343074
-0.71491 -0.742232 0.206426 2.28063 2.26251 -0.357611
-0.7146 -0.741854 0.220963 2.28066 2.26281 -0.38087
-0.71429 -0.741418 0.229685 2.2807 2.26304 -0.375056
-0.71397 -0.741011 0.24713 2.28074 2.2633 -0.38087
-0.71366 -0.740603 0.206426 2.28078 2.26356 -0.38087
-0.71335 -0.740226 0.229685 2.28082 2.26385 -0.366333
-0.71304 -0.739818 0.238407 2.28085 2.26406 -0.366333
-0.71273 -0.739382 0.252944 2.28089 2.26423 -0.32563
-0.71242 -0.738917 0.261667 2.28093 2.26432 -0.32563
-0.7121 -0.738394 0.261667 2.28097 2.26435 -0.284926
-0.71179 -0.737929 0.284926 2.281 2.26435 -0.270389
-0.71148 -0.737463 0.252944 2.28104 2.26426 -0.229685
-0.71117 -0.736998 0.252944 2.28108 2.26411 -0.188981
-0.71086 -0.736533 0.279111 2.28111 2.26397 -0.183167
-0.71054 -0.736068 0.252944 2.28115 2.26374 -0.142463
-0.71023 -0.735603 0.261667 2.28119 2.26347 -0.125019
-0.70992 -0.735108 0.279111 2.28122 2.26315 -0.0872222
-0.70961 -0.734614 0.279111 2.28126 2.26281 -0.0872222
-0.7093 -0.734149 0.284926 2.2813 2.26246 -0.0552407
-0.70898 -0.733742 0.252944 2.28133 2.26217 -0.0465185
-0.70867 -0.733335 0.238407 2.28137 2.2619 -0.0552407
-0.70836 -0.732928 0.229685 2.2814 2.26164 -0.0610556
-0.70805 -0.732521 0.220963 2.28144 2.26135 -0.0697778
-0.70773 -0.732143 0.220963 2.28148 2.26112 -0.101759
-0.70742 -0.731765 0.220963 2.28151 2.26092 -0.0872222
-0.70711 -0.731387 0.197704 2.28155 2.26068 -0.093037
-0.70679 -0.731067 0.197704 2.28158 2.26054 -0.093037
-0.70648 -0.730747 0.174444 2.28162 2.26039 -0.093037
-0.70617 -0.730457 0.174444 2.28165 2.26028 -0.101759
-0.70586 -0.730195 0.165722 2.28169 2.26019 -0.093037
-0.70554 -0.729904 0.157 2.28172 2.26007 -0.119204
-0.70523 -0.729672 0.157 2.28176 2.26004 -0.119204
-0.70492 -0.72941 0.142463 2.28179 2.26001 -0.110481
-0.7046 -0.729177 0.125019 2.28183 2.25999 -0.110481
-0.70429 -0.728945 0.142463 2.28186 2.25999 -0.125019
-0.70398 -0.728741 0.119204 2.2819 2.26001 -0.133741
-0.70367 -0.728538 0.110481 2.28193 2.26004 -0.125019
-0.70335 -0.728334 0.125019 2.28197 2.26007 -0.142463
-0.70304 -0.728131 0.119204 2.282 2.2601 -0.133741
-0.70273 -0.727956 0.093037 2.28203 2.26019 -0.125019
-0.70241 -0.727782 0.110481 2.28207 2.26025 -0.125019
-0.7021 -0.727607 0.101759 2.2821 2.26031 -0.133741
-0.70178 -0.727433 0.110481 2.28214 2.26036 -0.133741
-0.70147 -0.727229 0.119204 2.28217 2.26042 -0.133741
-0.70116 -0.727055 0.101759 2.2822 2.26048 -0.133741
-0.70084 -0.726881 0.093037 2.28224 2.26054 -0.142463
-0.70053 -0.726706 0.093037 2.28227 2.2606 -0.133741
-0.70022 -0.726532 0.101759 2.2823 2.26063 -0.125019
-0.6999 -0.726328 0.101759 2.28234 2.26065 -0.119204
-0.69959 -0.726125 0.101759 2.28237 2.26065 -0.125019
-0.69928 -0.72595 0.110481 2.2824 2.26068 -0.110481
-0.69896 -0.725747 0.110481 2.28244 2.26071 -0.119204
-0.69865 -0.725543 0.101759 2.28247 2.26071 -0.119204
-0.69833 -0.725369 0.119204 2.2825 2.26071 -0.110481
-0.69802 -0.725165 0.110481 2.28254 2.26071 -0.110481
-0.69771 -0.724962 0.110481 2.28257 2.26068 -0.101759
-0.69739 -0.724758 0.110481 2.2826 2.26068 -0.101759
-0.69708 -0.724555 0.125019 2.28263 2.26065 -0.101759
-0.69676 -0.724293 0.133741 2.28267 2.2606 -0.110481
-0.69645 -0.724089 0.133741 2.2827 2.2606 -0.125019
-0.69613 -0.723857 0.133741 2.28273 2.2606 -0.125019
-0.69582 -0.723653 0.110481 2.28276 2.2606 -0.119204
-0.69551 -0.723421 0.119204 2.28279 2.26065 -0.125019
-0.69519 -0.72313 0.151185 2.28283 2.26068 -0.142463
-0.69488 -0.722868 0.157 2.28286 2.26068 -0.157
-0.69456 -0.722607 0.133741 2.28289 2.26074 -0.183167
-0.69425 -0.722403 0.125019 2.28292 2.26086 -0.197704
-0.69393 -0.722141 0.142463 2.28295 2.26097 -0.206426
-0.69362 -0.721851 0.165722 2.28298 2.26106 -0.215148
-0.6933 -0.721589 0.165722 2.28301 2.26121 -0.220963
-0.69299 -0.721298 0.165722 2.28305 2.26135 -0.252944
-0.69267 -0.721037 0.142463 2.28306 2.26156 -0.279111
-0.69236 -0.720775 0.142463 2.28306 2.26179 -0.279111
-0.69205 -0.720484 0.157 2.28307 2.26202 -0.284926
-0.69173 -0.720193 0.174444 2.28307 2.26228 -0.311093
-0.69142 -0.719816 0.188981 2.28307 2.26257 -0.343074
-0.6911 -0.719467 0.197704 2.28308 2.26281 -0.348889
-0.69079 -0.719147 0.197704 2.28308 2.26313 -0.348889
-0.69047 -0.718856 0.183167 2.28308 2.26347 -0.366333
-0.69016 -0.718507 0.174444 2.28308 2.26379 -0.375056
-0.68984 -0.718158 0.183167 2.28309 2.26408 -0.38087
-0.68953 -0.717809 0.197704 2.28309 2.2644 -0.375056
-0.68922 -0.717402 0.24713 2.28309 2.26464 -0.38087
-0.6889 -0.716966 0.252944 2.28309 2.26481 -0.357611
-0.68859 -0.71653 0.24713 2.2831 2.26499 -0.357611
-0.68827 -0.716123 0.252944 2.2831 2.26519 -0.334352
-0.68796 -0.715716 0.229685 2.2831 2.26536 -0.343074
-0.68764 -0.715338 0.215148 2.2831 2.26557 -0.334352
-0.68733 -0.714902 0.229685 2.28311 2.26568 -0.316907
-0.68701 -0.714466 0.252944 2.28311 2.26583 -0.311093
-0.6867 -0.713972 0.293648 2.28311 2.26586 -0.30237
-0.68638 -0.713419 0.30237 2.28311 2.26592 -0.284926
-0.68607 -0.712925 0.284926 2.28311 2.26592 -0.279111
-0.68575 -0.71246 0.252944 2.28311 2.26592 -0.252944
-0.68544 -0.712024 0.252944 2.28311 2.26592 -0.229685
-0.68512 -0.711529 0.252944 2.28312 2.26586 -0.229685
-0.68481 -0.711035 0.279111 2.28312 2.26574 -0.215148
-0.68449 -0.710512 0.293648 2.28312 2.2656 -0.188981
-0.68418 -0.710047 0.270389 2.28312 2.26548 -0.206426
-0.68386 -0.709611 0.270389 2.28312 2.26536 -0.183167
-0.68355 -0.709145 0.252944 2.28312 2.26522 -0.174444
-0.68323 -0.708709 0.238407 2.28312 2.26507 -0.183167
-0.68292 -0.708244 0.252944 2.28312 2.26484 -0.142463
-0.6826 -0.707808 0.270389 2.28312 2.26467 -0.142463
-0.68229 -0.707343 0.252944 2.28312 2.26446 -0.142463
-0.68197 -0.706907 0.229685 2.28312 2.26426 -0.133741
-0.68166 -0.706529 0.220963 2.28312 2.26411 -0.119204
-0.68134 -0.706122 0.220963 2.28312 2.26394 -0.110481
-0.68103 -0.705744 0.215148 2.28312 2.26382 -0.133741
-0.68071 -0.705308 0.215148 2.28312 2.26362 -0.125019
-0.6804 -0.70493 0.197704 2.28312 2.26347 -0.133741
-0.68008 -0.704581 0.183167 2.28312 2.26333 -0.101759
-0.67977 -0.70429 0.183167 2.28312 2.26327 -0.125019
-0.67945 -0.703941 0.183167 2.28312 2.26318 -0.125019
-0.67914 -0.70365 0.151185 2.28312 2.26313 -0.142463
-0.67882 -0.703389 0.165722 2.28312 2.2631 -0.151185
-0.67851 -0.703127 0.157 2.28312 2.26307 -0.151185
-0.67819 -0.702836 0.157 2.28312 2.26304 -0.133741
-0.67788 -0.702546 0.157 2.28312 2.26298 -0.133741
-0.67756 -0.702313 0.133741 2.28312 2.26301 -0.151185
-0.67724 -0.70208 0.125019 2.28312 2.26304 -0.157
-0.67693 -0.701877 0.125019 2.28312 2.26313 -0.157
-0.67661 -0.701644 0.110481 2.28311 2.26315 -0.151185
-0.6763 -0.701412 0.119204 2.28311 2.26318 -0.174444
-0.67598 -0.701179 0.142463 2.28311 2.26324 -0.151185
-0.67567 -0.700917 0.142463 2.28311 2.26324 -0.142463
-0.67535 -0.700685 0.151185 2.28311 2.26327 -0.157
-0.67504 -0.700452 0.110481 2.28311 2.26333 -0.165722
-0.67472 -0.700278 0.101759 2.2831 2.26342 -0.157
-0.6744 -0.700045 0.110481 2.2831 2.26345 -0.157
-0.67409 -0.699813 0.110481 2.2831 2.2635 -0.133741
-0.67377 -0.699551 0.165722 2.2831 2.2635 -0.165722
-0.67346 -0.699289 0.157 2.2831 2.26347 -0.142463
-0.67314 -0.699057 0.151185 2.28309 2.26347 -0.125019
-0.67283 -0.698853 0.119204 2.28309 2.2635 -0.151185
-0.67251 -0.69865 0.093037 2.28309 2.26356 -0.125019
-0.67219 -0.698446 0.119204 2.28309 2.26356 -0.133741
-0.67188 -0.698184 0.165722 2.28308 2.26353 -0.133741
-0.67156 -0.697836 0.183167 2.28308 2.26345 -0.133741
-0.67125 -0.697574 0.157 2.28308 2.26342 -0.125019
-0.67093 -0.697341 0.142463 2.28307 2.26345 -0.151185
-0.67062 -0.697138 0.125019 2.28307 2.2635 -0.142463
-0.6703 -0.696905 0.110481 2.28307 2.26353 -0.174444
-0.66998 -0.696673 0.125019 2.28306 2.26359 -0.157
-0.66967 -0.696004 0.151185 2.28306 2.26365 -0.165722
-0.66935 -0.695597 0.188981 2.28306 2.26365 -0.197704
-0.66904 -0.695277 0.157 2.28305 2.26368 -0.197704
-0.66872 -0.695073 0.133741 2.28305 2.26388 -0.229685
-0.6684 -0.694841 0.110481 2.28305 2.26406 -0.229685
-0.66809 -0.694579 0.133741 2.28304 2.26423 -0.238407
-0.66777 -0.694259 0.174444 2.28304 2.26438 -0.284926
-0.66745 -0.693852 0.229685 2.28303 2.2644 -0.252944
-0.66714 -0.693503 0.215148 2.28303 2.26455 -0.279111
-0.66682 -0.693155 0.188981 2.28303 2.26472 -0.279111
-0.66651 -0.692922 0.142463 2.28302 2.26496 -0.279111
-0.66619 -0.692631 0.165722 2.28302 2.26513 -0.279111
-0.66587 -0.692224 0.197704 2.28301 2.26522 -0.279111
-0.66556 -0.691846 0.24713 2.28301 2.26536 -0.293648
-0.66524 -0.691439 0.24713 2.28299 2.26542 -0.30237
-0.66493 -0.691032 0.229685 2.28297 2.26554 -0.279111
-0.66461 -0.690683 0.206426 2.28294 2.26568 -0.270389
-0.6643 -0.690334 0.215148 2.28292 2.26577 -0.252944
-0.66398 -0.689898 0.215148 2.28289 2.2658 -0.261667
-0.66367 -0.689404 0.24713 2.28287 2.2658 -0.252944
-0.66335 -0.688968 0.270389 2.28284 2.26571 -0.220963
-0.66303 -0.688416 0.279111 2.28282 2.26557 -0.220963
-0.66272 -0.687979 0.279111 2.28279 2.26548 -0.197704
-0.6624 -0.687601 0.229685 2.28277 2.26539 -0.197704
-0.66209 -0.687194 0.238407 2.28274 2.26528 -0.165722
-0.66177 -0.686816 0.238407 2.28272 2.26516 -0.142463
-0.66146 -0.686351 0.252944 2.28269 2.26496 -0.151185
-0.66114 -0.685915 0.279111 2.28267 2.26475 -0.157
-0.66083 -0.685508 0.279111 2.28264 2.26455 -0.142463
-0.66051 -0.685072 0.279111 2.28262 2.26432 -0.119204
-0.6602 -0.684694 0.270389 2.28259 2.26411 -0.119204
-0.65988 -0.684316 0.252944 2.28257 2.26394 -0.119204
-0.65957 -0.683967 0.220963 2.28254 2.26377 -0.110481
-0.65925 -0.683647 0.220963 2.28251 2.26365 -0.125019
-0.65894 -0.683298 0.238407 2.28249 2.26347 -0.125019
-0.65862 -0.682921 0.252944 2.28246 2.2633 -0.125019
-0.6583 -0.682513 0.279111 2.28244 2.26307 -0.119204
-0.65799 -0.682136 0.238407 2.28241 2.26289 -0.125019
-0.65767 -0.681787 0.238407 2.28238 2.26275 -0.133741
-0.65736 -0.681409 0.220963 2.28236 2.26257 -0.125019
-0.65704 -0.68106 0.188981 2.28233 2.26243 -0.125019
-0.65673 -0.680711 0.183167 2.2823 2.26228 -0.119204
-0.65641 -0.680449 0.206426 2.28228 2.26222 -0.133741
-0.6561 -0.680042 0.215148 2.28225 2.26202 -0.125019
-0.65578 -0.679751 0.183167 2.28222 2.2619 -0.119204
-0.65547 -0.679403 0.206426 2.2822 2.26176 -0.110481
-0.65515 -0.679141 0.174444 2.28217 2.2617 -0.110481
-0.65483 -0.678908 0.151185 2.28214 2.26167 -0.119204
-0.65452 -0.678647 0.157 2.28211 2.26158 -0.125019
-0.6542 -0.678414 0.151185 2.28209 2.26156 -0.125019
-0.65389 -0.678123 0.151185 2.28206 2.26144 -0.119204
-0.65357 -0.677891 0.157 2.28203 2.26141 -0.119204
-0.65326 -0.677658 0.151185 2.282 2.26135 -0.110481
-0.65294 -0.677426 0.151185 2.28198 2.26129 -0.110481
-0.65263 -0.677222 0.142463 2.28195 2.26129 -0.125019
-0.65231 -0.676989 0.133741 2.28192 2.26126 -0.119204
-0.652 -0.676757 0.125019 2.28189 2.26126 -0.119204
-0.65168 -0.676582 0.125019 2.28186 2.26129 -0.119204
-0.65136 -0.676379 0.119204 2.28184 2.26126 -0.119204
-0.65105 -0.676175 0.119204 2.28181 2.26124 -0.119204
-0.65073 -0.675972 0.125019 2.28178 2.26124 -0.110481
-0.65042 -0.675797 0.142463 2.28175 2.26121 -0.110481
-0.6501 -0.675594 0.110481 2.28172 2.26118 -0.110481
-0.64979 -0.675448 0.110481 2.28169 2.26118 -0.101759
-0.64947 -0.675274 0.101759 2.28166 2.26118 -0.101759
-0.64916 -0.6751 0.093037 2.28164 2.26115 -0.110481
-0.64884 -0.674925 0.125019 2.28161 2.26112 -0.101759
-0.64852 -0.674722 0.125019 2.28158 2.26106 -0.093037
-0.64821 -0.674518 0.133741 2.28155 2.26097 -0.0872222
-0.64789 -0.674344 0.119204 2.28152 2.26092 -0.0872222
-0.64758 -0.674198 0.093037 2.28149 2.26092 -0.0872222
-0.64726 -0.674024 0.110481 2.28146 2.26086 -0.093037
-0.64695 -0.67382 0.110481 2.28143 2.2608 -0.0872222
-0.64663 -0.673617 0.119204 2.2814 2.26074 -0.0697778
-0.64631 -0.673413 0.125019 2.28137 2.26063 -0.0872222
-0.646 -0.673239 0.133741 2.28134 2.2606 -0.0872222
-0.64568 -0.673035 0.119204 2.28131 2.26054 -0.0872222
-0.64537 -0.672861 0.125019 2.28128 2.26051 -0.0872222
-0.64505 -0.672686 0.101759 2.28125 2.26048 -0.0872222
-0.64474 -0.672512 0.110481 2.28122 2.26048 -0.101759
-0.64442 -0.672308 0.119204 2.28119 2.26045 -0.093037
-0.64411 -0.672105 0.125019 2.28116 2.26042 -0.125019
-0.64379 -0.671901 0.142463 2.28113 2.26045 -0.125019
-0.64347 -0.671698 0.119204 2.2811 2.26045 -0.151185
-0.64316 -0.671494 0.133741 2.28107 2.26048 -0.133741
-0.64284 -0.67132 0.125019 2.28104 2.26057 -0.157
-0.64253 -0.671116 0.133741 2.28101 2.26065 -0.188981
-0.64221 -0.670913 0.125019 2.28098 2.26077 -0.188981
-0.6419 -0.670651 0.151185 2.28095 2.26092 -0.206426
-0.64158 -0.670448 0.142463 2.28092 2.26106 -0.220963
-0.64126 -0.670215 0.125019 2.28088 2.26124 -0.252944
-0.64095 -0.669983 0.151185 2.28085 2.26138 -0.270389
-0.64063 -0.669779 0.142463 2.28082 2.26161 -0.279111
-0.64032 -0.669517 0.142463 2.28079 2.26182 -0.293648
-0.64 -0.669314 0.142463 2.28076 2.26208 -0.316907
-0.63969 -0.669052 0.142463 2.28072 2.26231 -0.311093
-0.63937 -0.66882 0.165722 2.28068 2.26254 -0.311093
-0.63906 -0.668558 0.174444 2.28064 2.26278 -0.343074
-0.63874 -0.668267 0.183167 2.2806 2.26298 -0.334352
-0.63843 -0.667976 0.174444 2.28056 2.26324 -0.32563
-0.63811 -0.667715 0.157 2.28052 2.26345 -0.311093
-0.6378 -0.667453 0.165722 2.28048 2.26365 -0.293648
-0.63748 -0.667133 0.183167 2.28044 2.26382 -0.30237
-0.63717 -0.666843 0.206426 2.2804 2.26397 -0.30237
-0.63685 -0.666494 0.238407 2.28035 2.26406 -0.293648
-0.63654 -0.666145 0.229685 2.28031 2.26411 -0.270389
-0.63622 -0.665825 0.215148 2.28027 2.26417 -0.279111
-0.63591 -0.665534 0.206426 2.28023 2.26429 -0.252944
-0.63559 -0.665214 0.215148 2.28019 2.26432 -0.229685
-0.63528 -0.664866 0.215148 2.28015 2.26432 -0.220963
-0.63496 -0.664488 0.238407 2.2801 2.26429 -0.220963
-0.63465 -0.66411 0.24713 2.28006 2.26426 -0.220963
-0.63433 -0.663703 0.24713 2.28002 2.26417 -0.206426
-0.63402 -0.663354 0.220963 2.27998 2.26414 -0.197704
-0.6337 -0.662976 0.229685 2.27994 2.26406 -0.188981
-0.63339 -0.662598 0.252944 2.27989 2.26397 -0.197704
-0.63307 -0.66222 0.252944 2.27985 2.26388 -0.188981
-0.63276 -0.661871 0.24713 2.27981 2.26382 -0.188981
-0.63244 -0.661522 0.220963 2.27977 2.26377 -0.188981
-0.63213 -0.661144 0.24713 2.27972 2.26368 -0.188981
-0.63181 -0.660766 0.24713 2.27968 2.26359 -0.188981
-0.6315 -0.660359 0.24713 2.27964 2.26353 -0.188981
-0.63118 -0.659923 0.24713 2.2796 2.26342 -0.183167
-0.63087 -0.659487 0.252944 2.27955 2.26327 -0.183167
-0.63055 -0.659109 0.252944 2.27951 2.26315 -0.197704
-0.63024 -0.658731 0.252944 2.27947 2.2631 -0.188981
-0.62992 -0.658353 0.252944 2.27942 2.26301 -0.183167
-0.62961 -0.657975 0.252944 2.27938 2.26292 -0.215148
-0.62929 -0.657597 0.252944 2.27934 2.26283 -0.197704
-0.62898 -0.657219 0.238407 2.27929 2.26278 -0.197704
-0.62866 -0.656899 0.215148 2.27925 2.26278 -0.215148
-0.62835 -0.65655 0.220963 2.27921 2.26275 -0.215148
-0.62803 -0.656143 0.252944 2.27916 2.26266 -0.197704
-0.62772 -0.655765 0.252944 2.27912 2.26257 -0.197704
-0.6274 -0.655329 0.24713 2.27907 2.26251 -0.220963
-0.62709 -0.65498 0.24713 2.27903 2.26254 -0.215148
-0.62677 -0.654602 0.215148 2.27899 2.26249 -0.238407
-0.62646 -0.654283 0.215148 2.27894 2.26249 -0.220963
-0.62615 -0.653934 0.220963 2.2789 2.26246 -0.206426
-0.62583 -0.653614 0.220963 2.27885 2.26246 -0.206426
-0.62552 -0.653265 0.229685 2.27881 2.26243 -0.206426
-0.6252 -0.652916 0.215148 2.27876 2.26243 -0.197704
-0.62489 -0.652567 0.197704 2.27872 2.2624 -0.197704
-0.62457 -0.652218 0.206426 2.27867 2.26234 -0.183167
-0.62426 -0.651898 0.206426 2.27863 2.26231 -0.206426
