torque_1 torque_1_t torque_2 torque_2_t
-0.310472 0.6125 0.0600422 0.30625
-0.260853 0.371875 0.0614367 -0.153125
-0.298456 0.284375 0.0631311 -0.0875
-0.160306 0.39375 0.0636533 0.13125
-0.24152 0.39375 0.0650478 -0.0875
-0.309505 0.415625 0.0676144 0.153125
-0.348416 0.503125 0.0698811 0.35
-0.341099 0.39375 0.0704033 0.4375
-0.292788 0.415625 0.07297 0.35
-0.0938733 0.371875 0.0717478 -0.04375
-0.0865567 0.39375 0.07227 -0.065625
-0.153234 0.04375 0.0739644 0.35
-0.234447 0.371875 0.0753589 0.35
-0.302433 0.39375 0.0776256 -0.04375
-0.341344 0.4375 0.0801922 -0.065625
-0.220347 0.39375 0.0824589 0.021875
-0.16942 0.35 0.0829811 -0.04375
-0.0761891 0.371875 0.0846756 0.48125
-0.201464 0 0.08607 -0.065625
-0.269449 0.328125 0.0883367 -0.021875
-0.381046 0.328125 0.0909033 0.39375
-0.216438 0.39375 0.09317 0.415625
-0.213046 0.35 0.0963089 -0.021875
-0.249341 0.328125 0.0971311 -0.021875
-0.129653 0.35 0.10027 -0.04375
-0.358854 0.284375 0.103409 -0.021875
-0.355462 0.415625 0.106848 0.021875
-0.235774 0.4375 0.109987 -0.021875
-0.39229 0.328125 0.113126 -0.04375
-0.228991 0.371875 0.116564 0.021875
-0.340587 0.328125 0.118831 0.021875
-0.337646 0.153125 0.12197 0.021875
-0.30518 0.39375 0.136748 0.39375
-0.330862 0.39375 0.127676 0.4375
-0.299705 0.415625 0.131987 0
-0.368998 0.4375 0.135126 0
-0.454137 0.48125 0.139137 0
-0.364832 0.48125 0.143448 -0.04375
-0.406359 0.48125 0.147459 0.153125
-0.315746 0.6125 0.150598 -0.021875
-0.28373 0.48125 0.154037 0.459375
-0.236727 0.39375 0.157176 0.39375
-0.278255 0.459375 0.161487 0.371875
-0.306554 0.4375 0.16637 0.39375
-0.393001 0.503125 0.171253 0.4375
-0.392226 0.459375 0.176437 0.4375
-0.506439 0.4375 0.179576 0.065625
-0.34314 0.525 0.194063 0.065625
-0.385118 0.503125 0.187026 0.065625
-0.383034 0.503125 0.191037 0.0875
-0.380951 0.503125 0.195348 0.109375
-0.496472 0.546875 0.200231 0.0875
-0.379401 0.546875 0.205414 0.0875
-0.378626 0.525 0.210298 0.634375
-0.291079 0.525 0.215181 0.415625
-0.332607 0.525 0.219492 0.590625
-0.608894 0.503125 0.223503 0.546875
-0.374626 0.590625 0.228987 0.546875
-0.57647 0.590625 0.23417 0.6125
-0.443961 0.6125 0.239353 0.6125
-0.369601 0.6125 0.244537 0.6125
-0.279396 0.56875 0.247976 0.546875
-0.321332 0.4375 0.253159 0.546875
-0.364576 0.6125 0.259214 0.74375
-0.436895 0.525 0.275446 0.6125
-0.595127 0.4375 0.269881 0.546875
-0.434853 0.634375 0.275937 0.546875
-0.477239 0.56875 0.286063 0.634375
-0.404187 0.6125 0.286303 0.634375
-0.270371 0.6125 0.290614 0.634375
-0.560745 0.525 0.295798 0.65625
-0.355551 0.6125 0.300981 0.634375
-0.355184 0.56875 0.306164 0.415625
-0.469806 0.546875 0.319207 0.65625
-0.42452 0.6125 0.316831 0.721875
-0.424153 0.6125 0.323177 0.634375
-0.511009 0.6125 0.32807 0.634375
-0.511092 0.6125 0.333253 0.678125
-0.465806 0.634375 0.338437 0.74375
-0.668958 0.634375 0.344492 0.721875
-0.303857 0.634375 0.353755 0.721875
-0.5057 0.590625 0.354287 0.65625
-0.300507 0.634375 0.358598 0.678125
-0.54727 0.415625 0.364653 0.74375
-0.663649 0.503125 0.370709 0.765625
-0.663283 0.7 0.380835 0.74375
-0.661608 0.74375 0.380503 0.765625
-0.383729 0.74375 0.384814 0.765625
-0.337134 0.6125 0.389126 0.765625
-0.380379 0.525 0.400124 0.721875
-0.408228 0.48125 0.399492 0.721875
-0.452781 0.48125 0.405548 0.809375
-0.497334 0.503125 0.412776 0.765625
-0.452047 0.525 0.417959 0.765625
-0.335384 0.503125 0.423142 0.7875
-0.609913 0.48125 0.427453 0.809375
-0.332484 0.56875 0.432637 0.809375
-0.535636 0.48125 0.43782 0.7875
-0.448047 0.56875 0.444176 0.809375
-0.447681 0.546875 0.455174 0.83125
-0.374629 0.503125 0.459194 0.83125
-0.373404 0.6125 0.468157 0.83125
-0.532945 0.525 0.467816 0.875
-0.561652 0.546875 0.479696 0.875
-0.444989 0.6125 0.48139 0.7
-0.445072 0.6125 0.483957 0.940625
-0.645608 0.7 0.491757 0.765625
-0.530253 0.678125 0.486764 0.809375
-0.675257 0.678125 0.503296 0.721875
-0.557735 0.74375 0.502374 0.83125
-0.396153 0.765625 0.511337 0.896875
-0.4817 0.678125 0.503727 0.809375
-0.363729 0.721875 0.517051 0.809375
-0.27659 0.65625 0.521663 0.896875
-0.670032 0.6125 0.521613 0.83125
-0.553369 0.721875 0.520109 0.896875
-0.670607 0.678125 0.534596 0.91875
-0.27819 0.74375 0.540951 0.91875
-0.362429 0.721875 0.544681 0.896875
-0.273532 0.590625 0.54812 0.765625
-0.317226 0.546875 0.551559 0.35
-0.665748 0.525 0.555007 0.91875
-0.667998 0.678125 0.562226 0.984375
-0.666773 0.678125 0.566537 0.875
-0.314901 0.721875 0.566196 0.940625
-0.268307 0.634375 0.570798 0.809375
-0.265323 0.56875 0.561744 0.875
-0.631449 0.546875 0.578848 1.05
-0.661465 0.65625 0.576763 0.809375
-0.663715 0.7 0.588342 1.09375
-0.51712 0.74375 0.589464 1.11563
-0.223396 0.7 0.586507 1.11563
-0.264023 0.6125 0.589946 1.11563
-0.351329 0.56875 0.595129 0.74375
-0.658857 0.56875 0.597996 0.984375
-0.65894 0.7 0.605214 0.984375
-0.659882 0.65625 0.60749 0.91875
-0.267015 0.74375 0.611229 0.940625
-0.220871 0.56875 0.609435 1.00625
-0.307726 0.56875 0.617526 1.00625
-0.656248 0.56875 0.619801 0.940625
-0.658948 0.678125 0.628192 0.765625
-0.354612 0.7 0.633376 1.00625
-0.425622 0.546875 0.631581 1.00625
-0.424806 0.634375 0.63532 1.09375
-0.656582 0.56875 0.639931 1.05
-0.657073 0.721875 0.644542 0.91875
-0.655807 0.6125 0.643048 0.7875
-0.304793 0.721875 0.649976 0.83125
-0.259057 0.678125 0.650226 0.83125
-0.418147 0.56875 0.65222 1.00625
-0.65254 0.6125 0.655959 1.05
-0.65434 0.765625 0.661442 0.875
-0.654382 0.721875 0.667216 1.02812
-0.376053 0.853125 0.665131 1.02812
-0.214021 0.6125 0.666253 1.05
-0.299118 0.546875 0.670283 1.00625
-0.648498 0.65625 0.676929 1.07187
-0.650298 0.721875 0.676889 0.940625
-0.652098 0.634375 0.678011 1.07187
-0.651282 0.721875 0.680005 1.02812
-0.256207 0.74375 0.68199 1.11563
-0.252773 0.546875 0.679624 1.09375
-0.295568 0.503125 0.680746 0.984375
-0.646257 0.503125 0.68652 1.07187
-0.648057 0.765625 0.684735 1.00625
-0.649857 0.7 0.688764 1.02812
-0.650348 0.721875 0.689014 1.07187
-0.415631 0.765625 0.689264 1.09375
-0.413506 0.678125 0.689505 0.9625
-0.370386 0.678125 0.686848 1.09375
-0.341804 0.634375 0.685353 1.07187
-0.648432 0.590625 0.684731 1.05
-0.650232 0.721875 0.690505 1.02812
-0.650723 0.721875 0.68465 1.02812
-0.651215 0.721875 0.687807 1.00625
-0.375503 0.7875 0.683696 0.984375
-0.374686 0.65625 0.679585 0.896875
-0.651382 0.56875 0.680698 0.9625
-0.653182 0.7 0.676587 0.634375
-0.654982 0.765625 0.676837 0.984375
-0.37927 0.809375 0.673889 0.9625
-0.657273 0.7 0.668905 0.984375
-0.657765 0.7875 0.665666 0.853125
-0.659565 0.7875 0.658066 0.940625
-0.661365 0.809375 0.656863 1.09375
-0.661857 0.875 0.648972 1.05
-0.663657 0.853125 0.644279 1.02812
-0.665457 0.896875 0.637551 1.05
-0.667257 0.853125 0.630824 1.07187
-0.669057 0.853125 0.623505 1.09375
-0.670857 0.896875 0.612416 1.11563
-0.672657 0.765625 0.612957 1.15938
-0.673148 0.896875 0.60245 1.11563
-0.674948 0.896875 0.597466 1.09375
-0.676748 0.91875 0.590448 1.11563
-0.678548 0.91875 0.587209 1.09375
-0.680798 0.853125 0.578737 1.07187
-0.682598 0.91875 0.575498 1.00625
-0.684398 0.896875 0.568479 0.503125
-0.686198 0.91875 0.56524 1.09375
-0.687998 0.91875 0.560839 1.07187
-0.689798 0.91875 0.5576 0.83125
-0.691598 0.91875 0.556977 1.11563
-0.693398 0.940625 0.556355 1.02812
-0.695198 0.940625 0.555733 1.00625
-0.696998 0.809375 0.552203 1.02812
-0.698798 0.940625 0.549837 0.284375
-0.69974 0.91875 0.548342 0.721875
-0.70154 0.896875 0.548592 0.984375
-0.70334 0.91875 0.550587 1.02812
-0.558461 0.940625 0.546185 0.74375
-0.704323 0.853125 0.545563 0.984375
-0.704815 0.896875 0.548429 1.00625
-0.706615 0.91875 0.547507 1.00625
-0.708415 0.9625 0.543977 0.765625
-0.709357 0.940625 0.545972 1.00625
-0.70854 0.91875 0.548839 1.00625
-0.709032 0.896875 0.549089 0.896875
-0.520542 0.940625 0.547594 0.91875
-0.477422 0.853125 0.552205 0.984375
-0.709198 0.809375 0.551583 0.984375
-0.638763 0.853125 0.557066 0.940625
-0.71194 0.853125 0.560805 0.984375
-0.712432 0.809375 0.561927 0.74375
-0.480331 0.91875 0.563922 0.984375
-0.638113 0.765625 0.567089 0.940625
-0.592827 0.83125 0.56385 0.74375
-0.708307 0.896875 0.568461 0.940625
-0.358601 0.875 0.567839 0.940625
-0.474081 0.7 0.566926 0.9625
-0.515567 0.721875 0.569211 0.940625
-0.632805 0.7 0.574694 0.91875
-0.704673 0.853125 0.576689 0.896875
-0.398579 0.83125 0.574031 0.875
-0.309232 0.74375 0.576026 0.896875
-0.307557 0.65625 0.580055 0.875
-0.626555 0.634375 0.579142 0.940625
-0.699732 0.765625 0.582009 0.765625
-0.553545 0.765625 0.586039 0.91875
-0.30474 0.7 0.587161 0.940625
-0.256387 0.590625 0.587411 0.896875
-0.385096 0.56875 0.589405 1.00625
-0.413353 0.590625 0.589655 0.91875
-0.689598 0.590625 0.59195 0.74375
-0.688332 0.6125 0.595979 0.853125
-0.410411 0.678125 0.59275 0.853125
-0.378762 0.634375 0.595916 0.940625
-0.287657 0.65625 0.597329 0.940625
-0.241471 0.546875 0.596716 0.896875
-0.486884 0.546875 0.598139 0.853125
-0.530536 0.590625 0.602168 0.853125
-0.52927 0.590625 0.600683 0.7875
-0.672923 0.634375 0.602105 0.9625
-0.279157 0.65625 0.601483 1.00625
-0.435181 0.48125 0.602905 0.875
-0.272698 0.678125 0.604618 0.984375
-0.634408 0.503125 0.601961 0.984375
-0.386011 0.48125 0.604255 0.984375
-0.660948 0.6125 0.60655 0.91875
-0.354404 0.503125 0.605927 0.91875
-0.468984 0.590625 0.607059 0.984375
-0.466409 0.65625 0.606737 0.9625
-0.348846 0.525 0.614555 0.940625
-0.652857 0.590625 0.613642 0.896875
-0.462609 0.678125 0.617972 0.940625
-0.37367 0.590625 0.612707 0.984375
-0.372403 0.590625 0.619353 0.984375
-0.298451 0.6125 0.624555 0.984375
-0.618308 0.546875 0.629466 0.940625
-0.369911 0.65625 0.632333 1.00625
-0.338262 0.590625 0.632883 0.9625
-0.292934 0.48125 0.633433 0.984375
-0.52426 0.525 0.639507 0.91875
-0.450309 0.56875 0.639757 0.984375
-0.639332 0.546875 0.644668 0.9625
-0.638065 0.6125 0.643474 1.02812
-0.287909 0.65625 0.644896 0.984375
-0.517477 0.525 0.642529 1.00625
-0.354995 0.590625 0.645987 1.00625
-0.35242 0.546875 0.647409 0.9625
-0.351153 0.56875 0.647659 1.05
-0.628707 0.525 0.648209 1.02812
-0.599674 0.678125 0.647014 0.9625
-0.627482 0.678125 0.64582 1.07187
-0.277326 0.6125 0.643744 1.02812
-0.389739 0.546875 0.64255 1.02812
-0.432084 0.6125 0.635831 1.02812
-0.619798 0.65625 0.638416 0.940625
-0.430409 0.634375 0.638385 1.00625
-0.312846 0.590625 0.635146 0.9625
-0.427875 0.546875 0.632207 1.05
-0.61559 0.525 0.630431 0.765625
-0.614323 0.65625 0.617607 0.9625
-0.468995 0.634375 0.619892 0.91875
-0.422809 0.634375 0.616372 0.896875
-0.582758 0.634375 0.620701 0.91875
-0.465195 0.765625 0.607005 0.853125
-0.609298 0.678125 0.599996 1.05
-0.578958 0.765625 0.593559 0.91875
-0.419092 0.74375 0.58277 0.875
-0.606807 0.721875 0.574598 0.853125
-0.46017 0.765625 0.566426 0.7875
-0.32807 0.678125 0.553892 1.02812
-0.604315 0.503125 0.540768 1.00625
-0.371764 0.74375 0.524746 0.853125
-0.605707 0.6125 0.516574 0.940625
-0.605748 0.678125 0.510146 0.809375
-0.416809 0.74375 0.497322 0.875
-0.300554 0.721875 0.489722 0.853125
-0.604565 0.546875 0.47777 0.940625
-0.605915 0.590625 0.473959 0.721875
-0.607265 0.6125 0.464624 0.48125
-0.607757 0.83125 0.457905 0.853125
-0.607798 0.875 0.456711 0.74375
-0.609148 0.721875 0.454344 0.896875
-0.46382 0.65625 0.44937 0.459375
-0.609232 0.590625 0.449339 0.48125
-0.610582 0.7875 0.443492 0.809375
-0.463945 0.853125 0.448694 0.56875
-0.610665 0.7 0.44372 0.853125
-0.334503 0.721875 0.445714 0.853125
-0.612057 0.65625 0.438124 0.634375
-0.612548 0.721875 0.442163 0.590625
-0.613898 0.721875 0.443585 0.896875
-0.612632 0.65625 0.441518 0.91875
-0.539988 0.721875 0.444685 0.7
-0.611407 0.721875 0.44349 0.9625
-0.333936 0.721875 0.442296 0.875
-0.608873 0.634375 0.442546 0.721875
-0.419075 0.74375 0.443968 0.940625
-0.535413 0.721875 0.444518 0.91875
-0.41785 0.721875 0.44594 0.91875
-0.372972 0.65625 0.444455 0.984375
-0.48931 0.6125 0.441516 0.875
-0.458111 0.6125 0.444683 0.896875
-0.298246 0.65625 0.44785 0.896875
-0.324745 0.4375 0.447527 0.91875
-0.453003 0.4375 0.445742 0.91875
-0.291829 0.503125 0.450653 0.940625
-0.246093 0.459375 0.454111 0.91875
-0.403425 0.4375 0.453498 0.7
-0.284962 0.525 0.456092 0.875
-0.470919 0.459375 0.459259 0.83125
-0.235301 0.48125 0.460981 0.940625
-0.145054 0.459375 0.462403 0.39375
-0.183882 0.30625 0.461509 0.7875
-0.182165 0.30625 0.471072 0.91875
-0.222751 0.328125 0.469887 0.940625
-0.264646 0.371875 0.470437 0.984375
-0.493763 0.35 0.475066 0.896875
-0.215843 0.4375 0.476198 0.875
-0.371417 0.35 0.479955 0.9625
-0.119954 0.371875 0.478761 0.678125
-0.203701 0.284375 0.480483 0.896875
-0.315664 0.328125 0.480461 0.875
-0.197651 0.35 0.4845 0.853125
-0.152323 0.328125 0.484477 0.91875
-0.425502 0.30625 0.489389 0.91875
-0.233046 0.30625 0.488494 0.9625
-0.389928 0.328125 0.491661 0.896875
-0.25607 0.35 0.490766 0.9625
-0.223971 0.284375 0.489581 0.875
-0.220946 0.35 0.491003 0.940625
-0.248303 0.240625 0.496505 0.853125
-0.289747 0.284375 0.496764 0.91875
-0.44663 0.371875 0.49965 0.91875
-0.327309 0.4375 0.502816 0.765625
-0.165684 0.35 0.500759 0.9625
-0.235345 0.284375 0.505389 0.9625
-0.160943 0.13125 0.509427 0.590625
-0.274214 0.30625 0.509405 0.896875
-0.388794 0.39375 0.513444 0.9625
-0.503373 0.30625 0.513131 0.940625
-0.152318 0.415625 0.519505 0.940625
-0.265589 0.284375 0.518311 0.9625
-0.102657 0.503125 0.519161 0.940625
-0.215928 0.021875 0.522327 0.896875
-0.214211 0.30625 0.525794 1.00625
-0.184729 0.328125 0.525772 0.940625
-0.255697 0.284375 0.528939 0.940625
-0.458808 0.04375 0.531533 0.91875
-0.179579 0.328125 0.537035 0.940625
-0.368152 0.30625 0.536713 0.896875
-0.132534 0.30625 0.535527 0.896875
-0.0872067 0.065625 0.536668 0.853125
-0.360385 0.04375 0.539835 0.809375
-0.474965 0.328125 0.541557 0.853125
-0.401871 0.371875 0.54327 0.896875
-0.167562 0.371875 0.54412 0.853125
-0.165846 0.284375 0.54497 0.83125
-0.396721 0.30625 0.545811 0.83125
-0.191486 0.30625 0.542881 0.7875
-0.465973 0.0875 0.544022 0.765625
-0.160287 0.415625 0.544872 0.721875
-0.463848 0.30625 0.541933 0.7875
-0.27315 0.415625 0.540457 0.809375
-0.461723 0.328125 0.541598 0.7875
-0.387321 0.415625 0.536042 0.7875
-0.428358 0.415625 0.535148 0.809375
-0.310345 0.371875 0.530183 0.83125
-0.221406 0.39375 0.5255 0.65625
-0.423208 0.39375 0.515592 0.853125
-0.262892 0.39375 0.514989 0.83125
-0.335169 0.503125 0.510596 0.940625
-0.174853 0.459375 0.504468 0.896875
-0.260359 0.35 0.496596 0.853125
-0.332635 0.30625 0.493085 0.853125
-0.448523 0.240625 0.483168 0.83125
-0.143287 0.459375 0.47704 0.83125
-0.141571 0.39375 0.468005 1.00625
-0.44644 0.459375 0.456053 0.853125
-0.446032 0.503125 0.447309 0.7
-0.446932 0.546875 0.443798 0.940625
-0.213931 0.546875 0.441159 0.896875
-0.167745 0.21875 0.430079 0.91875
-0.444848 0.39375 0.425405 0.875
-0.44444 0.48125 0.421603 0.6125
-0.44534 0.503125 0.421581 0.91875
-0.44624 0.503125 0.420387 0.875
-0.213689 0.546875 0.419492 0.83125
-0.300503 0.4375 0.418307 0.853125
-0.445465 0.284375 0.417413 0.809375
-0.32876 0.48125 0.419135 0.809375
-0.446407 0.284375 0.421429 0.853125
-0.445998 0.48125 0.420244 0.678125
-0.44559 0.48125 0.424874 0.74375
-0.212589 0.35 0.42834 0.809375
-0.138637 0.4375 0.42889 0.765625
-0.442198 0.21875 0.428868 0.721875
-0.443098 0.503125 0.431463 0.678125
-0.137412 0.48125 0.428824 0.74375
-0.166528 0.415625 0.43229 0.765625
-0.441015 0.240625 0.43284 0.74375
-0.135329 0.30625 0.434563 0.6125
-0.134062 0.371875 0.436285 0.765625
-0.24995 0.415625 0.434518 0.74375
-0.363221 0.328125 0.434205 0.765625
-0.406874 0.240625 0.43709 0.7875
-0.288861 0.415625 0.438513 0.74375
-0.198614 0.2625 0.441979 0.765625
-0.28457 0.240625 0.438468 0.74375
-0.121637 0.48125 0.439318 0.65625
-0.352513 0.35 0.438133 0.74375
-0.278561 0.35 0.442763 0.74375
-0.275086 0.2625 0.441577 0.56875
-0.185247 0.2625 0.44389 0.56875
-0.267686 0.328125 0.443868 0.7
-0.178297 0.328125 0.444727 0.74375
-0.217984 0.35 0.445868 0.765625
-0.0122983 0.35 0.444983 0.765625
-0.210584 0.30625 0.449913 0.721875
-0.164806 0.284375 0.447855 0.65625
-0.0886456 0.284375 0.447261 0.634375
-0.114245 0.284375 0.448111 0.74375
-0.0376344 0.13125 0.451296 0.721875
-0.266752 0.0875 0.445759 0.721875
-0.234203 0.0875 0.450389 0.7
-0.143056 0.21875 0.455027 0.721875
-0.255877 0.13125 0.453561 0.7
-0.0634206 0.175 0.452666 0.765625
0.0726461 0.175 0.454689 0.7
-0.0111011 0.065625 0.454376 0.634375
-0.125231 0.153125 0.459014 0.721875
-0.00676778 0.153125 0.463944 0.7
-0.237194 0.196875 0.456363 0.7
-0.278188 0.13125 0.469142 0.7875
-0.116114 0.153125 0.472909 0.74375
-0.199861 0.13125 0.473759 0.765625
-0.152775 0.175 0.472874 0.896875
-0.221535 0.109375 0.474896 0.853125
-0.101764 0.240625 0.481851 0.809375
0.0166989 0.109375 0.484746 0.853125
-0.141042 0.2625 0.492292 0.809375
-0.255171 0.153125 0.495768 0.83125
-0.0930974 0.153125 0.503014 0.7875
-0.323073 0.13125 0.507653 0.809375
-0.0883141 0.175 0.505896 0.415625
-0.201135 0.196875 0.509363 0.678125
0.0349322 0.21875 0.520398 0.4375
-0.165111 0.065625 0.523292 0.74375
-0.00434556 0.0875 0.523279 0.65625
-0.278383 0.0875 0.527909 0.371875
-0.15992 0.21875 0.534292 0.853125
-0.112834 0.175 0.532826 0.83125
0.09461 0.109375 0.538909 1.00625
0.00955444 0.175 0.547327 0.853125
-0.0609641 0.0875 0.547605 0.371875
-0.103717 0.065625 0.554279 0.65625
-0.0592474 0.04375 0.558618 0.371875
-0.0134696 0.175 0.56064 0.371875
-0.172519 0.0875 0.563826 0.7
-0.28534 0.153125 0.564976 0.30625
-0.283173 0.13125 0.567289 0.83125
-0.0471057 0.13125 0.560289 0.875
0.0277461 0.0875 0.562601 0.83125
0.000838704 0.021875 0.564914 1.02812
-0.274507 0.109375 0.561703 0.853125
-0.273648 0.13125 0.562553 0.896875
-0.274098 0.153125 0.552364 0.91875
-0.271932 0.196875 0.553805 0.9625
0.121427 0.21875 0.547977 1.00625
-0.15261 0.0875 0.54215 0.7875
-0.0790669 0.328125 0.536322 0.7
-0.26719 0.175 0.533683 0.853125
-0.26764 0.240625 0.527855 0.175
-0.26809 0.284375 0.517666 0.415625
-0.26899 0.328125 0.51649 0.875
-0.122761 0.371875 0.50979 0.30625
-0.267273 0.284375 0.505407 0.83125
-0.267723 0.328125 0.499579 0.809375
-0.268173 0.35 0.493751 0.56875
-0.268623 0.2625 0.488214 0.7
-0.269073 0.328125 0.480351 0.546875
-0.269523 0.2625 0.472779 0.415625
-0.269973 0.284375 0.465207 0.853125
-0.270873 0.2625 0.459079 0.7
-0.271323 0.284375 0.445401 0.721875
-0.271773 0.2625 0.438701 0.459375
-0.272223 0.2625 0.430839 0.7
-0.272673 0.35 0.425301 0.56875
-0.273123 0.30625 0.419474 0.328125
-0.274023 0.2625 0.410739 0.35
-0.274473 0.30625 0.404039 0.503125
-0.274923 0.284375 0.390942 0.590625
-0.275373 0.35 0.390048 0.284375
-0.275823 0.2625 0.38422 0.21875
-0.276723 0.30625 0.374613 0.896875
-0.277173 0.4375 0.378379 0.30625
-0.277623 0.30625 0.370516 0.721875
-0.278073 0.48125 0.364689 0.634375
-0.278973 0.35 0.365839 0.765625
-0.0904419 0.30625 0.366989 0.853125
-0.279873 0.39375 0.361742 0.809375
-0.280773 0.4375 0.363764 0.765625
-0.281223 0.35 0.366077 0.765625
-0.0464641 0.39375 0.360831 0.56875
-0.205513 0.30625 0.362853 0.7
-0.205105 0.21875 0.364876 0.6125
-0.27824 0.2625 0.357013 0.021875
-0.277382 0.284375 0.361651 0.7
-0.276523 0.284375 0.363964 0.7
-0.275665 0.21875 0.369476 0.525
0.00270537 0.196875 0.363357 0.7875
-0.27309 0.13125 0.366542 0.7
0.00397204 0.240625 0.367692 0.65625
-0.0374724 0.196875 0.369714 0.56875
-0.15291 0.109375 0.368248 0.13125
-0.269657 -0.04375 0.372305 0.765625
0.00740537 0.21875 0.365314 0.7
-0.193946 0.284375 0.372289 0.678125
-0.0759335 0.30625 0.371694 0.525
-0.117378 0.30625 0.368483 0.590625
-0.232816 0.2625 0.367016 0.65625
0.0177887 0.30625 0.370201 0.678125
-0.112186 0.21875 0.363211 0.65625
-0.0668585 0.240625 0.361744 0.721875
0.0516044 0.240625 0.362894 0.634375
-0.0625252 0.21875 0.362018 0.65625
-0.250648 0.21875 0.357644 0.678125
-0.248482 0.30625 0.352689 0.678125
-0.102703 0.328125 0.357618 0.678125
-0.0133141 0.30625 0.354989 0.503125
0.0628461 0.459375 0.350033 0.6125
0.0650128 0.240625 0.34625 0.503125
-0.212091 0.175 0.352924 0.65625
-0.0949363 0.284375 0.351457 0.590625
-0.0491585 0.240625 0.346501 0.525
-0.00383074 0.284375 0.345035 0.546875
0.0406387 0.21875 0.344731 0.4375
-0.00211407 0.196875 0.346181 0.525
-0.0453169 0.2625 0.341226 0.546875
-0.23344 0.13125 0.338305 0.39375
-0.117594 0.240625 0.336839 0.546875
-0.233482 0.240625 0.333046 0.503125
-0.232623 0.2625 0.333914 0.56875
-0.231765 0.196875 0.325179 0.546875
-0.230048 0.196875 0.31499 0.6125
0.0470137 0.0875 0.307709 0.4375
-0.22964 0.021875 0.298401 0.65625
-0.23054 0.109375 0.294318 0.590625
-0.23099 0.284375 0.287909 0.634375
-0.23189 0.175 0.275685 0.634375
-0.23234 0.196875 0.271029 0.7
-0.23279 0.21875 0.261422 0.7
-0.23369 0.39375 0.252977 0.590625
-0.23414 0.35 0.246859 0.678125
-0.23504 0.240625 0.239587 0.721875
-0.23549 0.328125 0.232596 0.678125
-0.23639 0.2625 0.229385 0.021875
-0.23684 0.35 0.225011 0.65625
-0.23774 0.21875 0.221809 0.634375
-0.23819 0.284375 0.222087 0.6125
-0.23909 0.284375 0.221492 0.678125
-0.23954 0.284375 0.219163 0.56875
-0.24044 0.30625 0.220313 0.6125
-0.24089 0.240625 0.222044 0.590625
-0.24179 0.240625 0.227274 0.65625
-0.24224 0.30625 0.23104 0.48125
-0.24314 0.284375 0.229283 0.6125
-0.242282 0.175 0.232177 0.590625
-0.243182 0.30625 0.2345 0.525
-0.243632 0.30625 0.242918 0.590625
-0.0542419 0.153125 0.241161 0.546875
-0.242365 0.240625 0.247844 0.415625
-0.241957 0.328125 0.248994 0.525
-0.242857 0.240625 0.252761 0.546875
0.0342054 0.30625 0.256827 0.415625
-0.240282 0.240625 0.257105 0.459375
-0.0504419 0.284375 0.258555 0.284375
