angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75722 -0.782383 0.0872222 2.27718 2.26688 -0.133741
-0.75692 -0.782179 0.0872222 2.27722 2.26696 -0.142463
-0.75661 -0.781918 0.119204 2.27725 2.26699 -0.142463
-0.7563 -0.781714 0.101759 2.27728 2.26708 -0.151185
-0.756 -0.781482 0.093037 2.27731 2.26725 -0.151185
-0.75569 -0.781191 0.093037 2.27734 2.26737 -0.142463
-0.75538 -0.780929 0.110481 2.27737 2.26749 -0.151185
-0.75508 -0.780638 0.125019 2.2774 2.26752 -0.151185
-0.75477 -0.780406 0.125019 2.27743 2.26763 -0.174444
-0.75447 -0.780202 0.110481 2.27746 2.26778 -0.165722
-0.75416 -0.779912 0.093037 2.27749 2.26795 -0.165722
-0.75385 -0.779621 0.142463 2.27753 2.26804 -0.188981
-0.75355 -0.77933 0.133741 2.27756 2.26821 -0.206426
-0.75324 -0.778923 0.142463 2.27759 2.26839 -0.206426
-0.75293 -0.778574 0.119204 2.27762 2.2685 -0.215148
-0.75263 -0.778342 0.110481 2.27765 2.26871 -0.215148
-0.75232 -0.778051 0.133741 2.27768 2.26882 -0.197704
-0.75201 -0.77776 0.142463 2.27771 2.26897 -0.206426
-0.75171 -0.77744 0.174444 2.27774 2.26906 -0.197704
-0.7514 -0.777062 0.157 2.27777 2.26917 -0.229685
-0.75109 -0.776801 0.125019 2.2778 2.26946 -0.215148
-0.75079 -0.776481 0.133741 2.27783 2.26964 -0.215148
-0.75048 -0.776045 0.157 2.27786 2.26981 -0.220963
-0.75017 -0.77558 0.183167 2.27788 2.2699 -0.215148
-0.74987 -0.775202 0.183167 2.27791 2.26993 -0.206426
-0.74956 -0.774853 0.151185 2.27794 2.27002 -0.215148
-0.74925 -0.774562 0.142463 2.27797 2.27013 -0.206426
-0.74894 -0.774242 0.151185 2.278 2.27031 -0.215148
-0.74864 -0.773835 0.197704 2.27803 2.27031 -0.206426
-0.74833 -0.773428 0.183167 2.27806 2.27036 -0.197704
-0.74802 -0.772963 0.174444 2.27809 2.27039 -0.215148
-0.74772 -0.772498 0.157 2.27812 2.27045 -0.206426
-0.74741 -0.77212 0.174444 2.27815 2.27039 -0.183167
-0.7471 -0.771742 0.188981 2.27817 2.27034 -0.157
-0.74679 -0.771335 0.206426 2.2782 2.27025 -0.151185
-0.74649 -0.770899 0.197704 2.27823 2.2701 -0.142463
-0.74618 -0.770521 0.174444 2.27826 2.26999 -0.133741
-0.74587 -0.770172 0.174444 2.27829 2.2699 -0.142463
-0.74556 -0.769823 0.183167 2.27831 2.26978 -0.110481
-0.74525 -0.769445 0.183167 2.27834 2.26964 -0.119204
-0.74495 -0.768893 0.188981 2.27837 2.26941 -0.125019
-0.74464 -0.768456 0.197704 2.2784 2.26929 -0.119204
-0.74433 -0.767962 0.183167 2.27843 2.26914 -0.125019
-0.74402 -0.767468 0.157 2.27845 2.26903 -0.151185
-0.74372 -0.767032 0.188981 2.27848 2.26897 -0.142463
-0.74341 -0.766625 0.188981 2.27851 2.26888 -0.133741
-0.7431 -0.766218 0.188981 2.27854 2.26879 -0.142463
-0.74279 -0.765898 0.174444 2.27856 2.26879 -0.142463
-0.74248 -0.765578 0.157 2.27859 2.26879 -0.151185
-0.74218 -0.765258 0.174444 2.27861 2.26877 -0.142463
-0.74187 -0.76488 0.165722 2.27864 2.26874 -0.165722
-0.74156 -0.764531 0.183167 2.27866 2.26874 -0.165722
-0.74125 -0.764183 0.183167 2.27869 2.26871 -0.165722
-0.74094 -0.763834 0.142463 2.27871 2.26871 -0.183167
-0.74063 -0.763514 0.174444 2.27874 2.26871 -0.142463
-0.74033 -0.763136 0.165722 2.27876 2.26865 -0.165722
-0.74002 -0.762758 0.174444 2.27879 2.26859 -0.151185
-0.73971 -0.76238 0.188981 2.27881 2.26853 -0.142463
-0.7394 -0.761973 0.174444 2.27884 2.26845 -0.125019
-0.73909 -0.761653 0.174444 2.27886 2.26836 -0.142463
-0.73878 -0.761304 0.188981 2.27889 2.26824 -0.119204
-0.73848 -0.760984 0.165722 2.27891 2.26816 -0.119204
-0.73817 -0.760665 0.174444 2.27893 2.26807 -0.110481
-0.73786 -0.760316 0.174444 2.27896 2.26792 -0.110481
-0.73755 -0.759996 0.165722 2.27898 2.26778 -0.093037
-0.73724 -0.759676 0.151185 2.27901 2.26769 -0.101759
-0.73693 -0.759385 0.142463 2.27903 2.26757 -0.110481
-0.73662 -0.759066 0.151185 2.27905 2.26746 -0.0872222
-0.73631 -0.758775 0.142463 2.27908 2.26737 -0.119204
-0.736 -0.758455 0.142463 2.2791 2.26722 -0.0872222
-0.7357 -0.758222 0.125019 2.27912 2.2672 -0.0872222
-0.73539 -0.757961 0.125019 2.27915 2.26711 -0.093037
-0.73508 -0.757728 0.119204 2.27917 2.26708 -0.101759
-0.73477 -0.757437 0.133741 2.27919 2.26702 -0.119204
-0.73446 -0.757205 0.125019 2.27922 2.26696 -0.101759
-0.73415 -0.756943 0.125019 2.27924 2.26693 -0.101759
-0.73384 -0.75674 0.119204 2.27926 2.26693 -0.093037
-0.73353 -0.756507 0.110481 2.27929 2.26691 -0.110481
-0.73322 -0.756303 0.093037 2.27931 2.26693 -0.119204
-0.73291 -0.7561 0.110481 2.27933 2.26696 -0.110481
-0.7326 -0.755867 0.110481 2.27935 2.26696 -0.119204
-0.73229 -0.755635 0.101759 2.27938 2.26699 -0.110481
-0.73199 -0.755431 0.119204 2.2794 2.26705 -0.125019
-0.73168 -0.755199 0.093037 2.27942 2.26708 -0.110481
-0.73137 -0.755024 0.093037 2.27944 2.26717 -0.133741
-0.73106 -0.754821 0.093037 2.27946 2.2672 -0.119204
-0.73075 -0.754617 0.101759 2.27949 2.26725 -0.125019
-0.73044 -0.754385 0.133741 2.27951 2.26728 -0.125019
-0.73013 -0.754181 0.0872222 2.27953 2.26734 -0.125019
-0.72982 -0.753978 0.101759 2.27955 2.26743 -0.133741
-0.72951 -0.753774 0.101759 2.27957 2.26746 -0.119204
-0.7292 -0.753571 0.101759 2.27959 2.26754 -0.119204
-0.72889 -0.753338 0.110481 2.27962 2.26757 -0.151185
-0.72858 -0.753105 0.093037 2.27964 2.2676 -0.125019
-0.72827 -0.752873 0.119204 2.27966 2.26766 -0.119204
-0.72796 -0.752669 0.119204 2.27968 2.26775 -0.157
-0.72765 -0.752408 0.101759 2.2797 2.26778 -0.142463
-0.72734 -0.752204 0.110481 2.27972 2.26784 -0.151185
-0.72703 -0.751971 0.093037 2.27974 2.26792 -0.142463
-0.72672 -0.75171 0.142463 2.27976 2.26798 -0.165722
-0.72641 -0.751448 0.119204 2.27978 2.26807 -0.174444
-0.7261 -0.751186 0.133741 2.2798 2.26818 -0.142463
-0.72579 -0.750983 0.119204 2.27982 2.26836 -0.188981
-0.72548 -0.75075 0.101759 2.27984 2.2685 -0.206426
-0.72517 -0.750489 0.125019 2.27986 2.26868 -0.188981
-0.72486 -0.750198 0.142463 2.27988 2.26885 -0.220963
-0.72455 -0.749907 0.157 2.2799 2.269 -0.220963
-0.72424 -0.749616 0.133741 2.27992 2.2692 -0.220963
-0.72393 -0.749355 0.142463 2.27994 2.26941 -0.229685
-0.72362 -0.749064 0.133741 2.27996 2.26961 -0.238407
-0.72331 -0.748802 0.151185 2.27998 2.26987 -0.252944
-0.72299 -0.748453 0.165722 2.28 2.27002 -0.252944
-0.72268 -0.748134 0.157 2.28002 2.27019 -0.24713
-0.72237 -0.747814 0.174444 2.28004 2.27042 -0.252944
-0.72206 -0.747436 0.165722 2.28006 2.27057 -0.24713
-0.72175 -0.747087 0.174444 2.28008 2.27063 -0.215148
-0.72144 -0.746738 0.174444 2.2801 2.27068 -0.197704
-0.72113 -0.746389 0.188981 2.28012 2.27071 -0.188981
-0.72082 -0.745982 0.206426 2.28014 2.27066 -0.174444
-0.72051 -0.745575 0.197704 2.28015 2.27057 -0.157
-0.7202 -0.745226 0.197704 2.28017 2.27048 -0.133741
-0.71989 -0.744848 0.188981 2.28019 2.27034 -0.110481
-0.71958 -0.74447 0.188981 2.28021 2.27013 -0.101759
-0.71927 -0.744063 0.197704 2.28023 2.26993 -0.093037
-0.71895 -0.743656 0.215148 2.28025 2.26973 -0.0785
-0.71864 -0.743249 0.206426 2.28027 2.26946 -0.0697778
-0.71833 -0.742871 0.206426 2.28028 2.26926 -0.0872222
-0.71802 -0.742493 0.165722 2.2803 2.26906 -0.093037
-0.71771 -0.742144 0.183167 2.28032 2.26891 -0.101759
-0.7174 -0.741766 0.183167 2.28034 2.26871 -0.101759
-0.71709 -0.741359 0.197704 2.28036 2.2685 -0.093037
-0.71678 -0.741011 0.197704 2.2804 2.26836 -0.093037
-0.71647 -0.740603 0.165722 2.28044 2.26816 -0.101759
-0.71615 -0.740313 0.151185 2.28047 2.2681 -0.119204
-0.71584 -0.739993 0.151185 2.28051 2.26798 -0.110481
-0.71553 -0.739673 0.165722 2.28055 2.26786 -0.0872222
-0.71522 -0.739295 0.183167 2.28059 2.26769 -0.093037
-0.71491 -0.738946 0.165722 2.28063 2.26754 -0.110481
-0.7146 -0.738626 0.151185 2.28066 2.26743 -0.093037
-0.71429 -0.738336 0.142463 2.2807 2.26731 -0.101759
-0.71397 -0.738045 0.142463 2.28074 2.2672 -0.101759
-0.71366 -0.737725 0.151185 2.28078 2.26705 -0.0872222
-0.71335 -0.737405 0.165722 2.28082 2.26691 -0.0872222
-0.71304 -0.737086 0.165722 2.28085 2.26676 -0.0697778
-0.71273 -0.736795 0.165722 2.28089 2.26664 -0.0872222
-0.71242 -0.736504 0.142463 2.28093 2.26653 -0.110481
-0.7121 -0.736242 0.133741 2.28097 2.26644 -0.0872222
-0.71179 -0.735981 0.133741 2.281 2.26638 -0.093037
-0.71148 -0.73569 0.133741 2.28104 2.26629 -0.093037
-0.71117 -0.735399 0.151185 2.28108 2.26621 -0.110481
-0.71086 -0.735079 0.151185 2.28111 2.26612 -0.110481
-0.71054 -0.734818 0.125019 2.28115 2.26606 -0.101759
-0.71023 -0.734614 0.110481 2.28119 2.26606 -0.110481
-0.70992 -0.734382 0.101759 2.28122 2.26603 -0.101759
-0.70961 -0.734149 0.119204 2.28126 2.26603 -0.119204
-0.7093 -0.733887 0.142463 2.2813 2.266 -0.110481
-0.70898 -0.733597 0.142463 2.28133 2.26592 -0.119204
-0.70867 -0.733393 0.110481 2.28137 2.26597 -0.133741
-0.70836 -0.73319 0.0697778 2.2814 2.26603 -0.119204
-0.70805 -0.732986 0.093037 2.28144 2.26609 -0.133741
-0.70773 -0.732753 0.125019 2.28148 2.26615 -0.133741
-0.70742 -0.732463 0.125019 2.28151 2.26615 -0.142463
-0.70711 -0.73223 0.119204 2.28155 2.26621 -0.125019
-0.70679 -0.732027 0.093037 2.28158 2.26629 -0.133741
-0.70648 -0.731852 0.0697778 2.28162 2.26644 -0.165722
-0.70617 -0.731649 0.110481 2.28165 2.26656 -0.174444
-0.70586 -0.731387 0.110481 2.28169 2.26661 -0.133741
-0.70554 -0.731125 0.133741 2.28172 2.26664 -0.125019
-0.70523 -0.730893 0.133741 2.28176 2.2667 -0.142463
-0.70492 -0.730689 0.101759 2.28179 2.26676 -0.133741
-0.7046 -0.730486 0.101759 2.28183 2.26682 -0.133741
-0.70429 -0.730282 0.119204 2.28186 2.26688 -0.125019
-0.70398 -0.73005 0.119204 2.2819 2.26691 -0.133741
-0.70367 -0.729759 0.125019 2.28193 2.26688 -0.133741
-0.70335 -0.729526 0.125019 2.28197 2.26691 -0.133741
-0.70304 -0.729265 0.119204 2.282 2.26691 -0.151185
-0.70273 -0.729061 0.101759 2.28203 2.26699 -0.142463
-0.70241 -0.728858 0.093037 2.28207 2.26708 -0.142463
-0.7021 -0.728596 0.119204 2.2821 2.26714 -0.142463
-0.70178 -0.728305 0.142463 2.28214 2.2672 -0.165722
-0.70147 -0.728014 0.142463 2.28217 2.26725 -0.183167
-0.70116 -0.727811 0.110481 2.2822 2.2674 -0.174444
-0.70084 -0.727607 0.093037 2.28224 2.26757 -0.197704
-0.70053 -0.727404 0.093037 2.28227 2.26778 -0.197704
-0.70022 -0.727142 0.133741 2.2823 2.26792 -0.197704
-0.6999 -0.726793 0.157 2.28234 2.26801 -0.215148
-0.69959 -0.726503 0.157 2.28237 2.26818 -0.220963
-0.69928 -0.72627 0.133741 2.2824 2.26842 -0.238407
-0.69896 -0.726037 0.101759 2.28244 2.26865 -0.238407
-0.69865 -0.725805 0.125019 2.28247 2.26891 -0.252944
-0.69833 -0.725514 0.142463 2.2825 2.26909 -0.252944
-0.69802 -0.725136 0.188981 2.28254 2.2692 -0.229685
-0.69771 -0.724816 0.174444 2.28257 2.26941 -0.252944
-0.69739 -0.724496 0.157 2.2826 2.26961 -0.252944
-0.69708 -0.724235 0.119204 2.28263 2.2699 -0.252944
-0.69676 -0.723886 0.142463 2.28267 2.27013 -0.252944
-0.69645 -0.723537 0.157 2.2827 2.27031 -0.252944
-0.69613 -0.723101 0.215148 2.28273 2.27042 -0.252944
-0.69582 -0.722636 0.188981 2.28276 2.27051 -0.279111
-0.69551 -0.722258 0.174444 2.28279 2.27071 -0.252944
-0.69519 -0.721938 0.157 2.28283 2.27086 -0.220963
-0.69488 -0.721589 0.174444 2.28286 2.27103 -0.252944
-0.69456 -0.721182 0.188981 2.28289 2.27106 -0.215148
-0.69425 -0.720688 0.220963 2.28292 2.27106 -0.220963
-0.69393 -0.720223 0.215148 2.28295 2.27103 -0.215148
-0.69362 -0.719816 0.206426 2.28298 2.27106 -0.206426
-0.6933 -0.719467 0.188981 2.28301 2.27112 -0.206426
-0.69299 -0.719089 0.165722 2.28305 2.27112 -0.197704
-0.69267 -0.718711 0.197704 2.28306 2.27112 -0.188981
-0.69236 -0.718246 0.229685 2.28306 2.271 -0.157
-0.69205 -0.71778 0.229685 2.28307 2.27089 -0.165722
-0.69173 -0.717344 0.215148 2.28307 2.27077 -0.174444
-0.69142 -0.716966 0.197704 2.28307 2.27074 -0.157
-0.6911 -0.716501 0.197704 2.28308 2.27066 -0.157
-0.69079 -0.716065 0.206426 2.28308 2.27054 -0.142463
-0.69047 -0.7156 0.220963 2.28308 2.27039 -0.165722
-0.69016 -0.715164 0.220963 2.28308 2.27028 -0.165722
-0.68984 -0.714786 0.188981 2.28309 2.27022 -0.151185
-0.68953 -0.714408 0.183167 2.28309 2.27013 -0.151185
-0.68922 -0.71403 0.197704 2.28309 2.27007 -0.151185
-0.6889 -0.713594 0.197704 2.28309 2.26993 -0.157
-0.68859 -0.713158 0.215148 2.2831 2.26984 -0.157
-0.68827 -0.712576 0.206426 2.2831 2.26961 -0.133741
-0.68796 -0.71214 0.183167 2.2831 2.26946 -0.125019
-0.68764 -0.711791 0.183167 2.2831 2.26935 -0.101759
-0.68733 -0.711442 0.165722 2.28311 2.26923 -0.119204
-0.68701 -0.711093 0.174444 2.28311 2.26911 -0.110481
-0.6867 -0.710686 0.188981 2.28311 2.26891 -0.110481
-0.68638 -0.71025 0.197704 2.28311 2.26874 -0.093037
-0.68607 -0.709843 0.183167 2.28311 2.26856 -0.101759
-0.68575 -0.709523 0.142463 2.28311 2.26848 -0.110481
-0.68544 -0.709174 0.142463 2.28311 2.26836 -0.119204
-0.68512 -0.708855 0.157 2.28312 2.2683 -0.119204
-0.68481 -0.708506 0.188981 2.28312 2.26816 -0.119204
-0.68449 -0.708157 0.183167 2.28312 2.26807 -0.142463
-0.68418 -0.707808 0.151185 2.28312 2.26807 -0.133741
-0.68386 -0.707546 0.110481 2.28312 2.26816 -0.151185
-0.68355 -0.707256 0.119204 2.28312 2.2681 -0.165722
-0.68323 -0.707023 0.142463 2.28312 2.26813 -0.157
-0.68292 -0.706703 0.174444 2.28312 2.26816 -0.174444
-0.6826 -0.706441 0.174444 2.28312 2.26818 -0.174444
-0.68229 -0.70618 0.133741 2.28312 2.26824 -0.183167
-0.68197 -0.705976 0.119204 2.28312 2.26842 -0.174444
-0.68166 -0.705715 0.110481 2.28312 2.26853 -0.165722
-0.68134 -0.705482 0.125019 2.28312 2.26865 -0.206426
-0.68103 -0.705249 0.133741 2.28312 2.26874 -0.197704
-0.68071 -0.705017 0.151185 2.28312 2.26882 -0.188981
-0.6804 -0.704726 0.133741 2.28312 2.26891 -0.197704
-0.68008 -0.704464 0.119204 2.28312 2.26897 -0.165722
-0.67977 -0.704261 0.110481 2.28312 2.26909 -0.165722
-0.67945 -0.704028 0.110481 2.28312 2.26911 -0.165722
-0.67914 -0.703796 0.125019 2.28312 2.26914 -0.157
-0.67882 -0.703563 0.157 2.28312 2.26914 -0.133741
-0.67851 -0.703331 0.165722 2.28312 2.26911 -0.133741
-0.67819 -0.703127 0.133741 2.28312 2.26911 -0.133741
-0.67788 -0.702923 0.125019 2.28312 2.26911 -0.133741
-0.67756 -0.702749 0.119204 2.28312 2.26914 -0.110481
-0.67724 -0.702546 0.125019 2.28312 2.26917 -0.133741
-0.67693 -0.702226 0.174444 2.28312 2.26911 -0.133741
-0.67661 -0.701993 0.157 2.28311 2.26909 -0.133741
-0.6763 -0.70179 0.142463 2.28311 2.26909 -0.142463
-0.67598 -0.701586 0.125019 2.28311 2.26911 -0.142463
-0.67567 -0.701412 0.119204 2.28311 2.26917 -0.157
-0.67535 -0.70115 0.151185 2.28311 2.26917 -0.157
-0.67504 -0.700946 0.125019 2.28311 2.2692 -0.157
-0.67472 -0.700714 0.133741 2.2831 2.26926 -0.165722
-0.6744 -0.70051 0.125019 2.2831 2.26932 -0.165722
-0.67409 -0.700307 0.142463 2.2831 2.26943 -0.188981
-0.67377 -0.700045 0.188981 2.2831 2.26949 -0.197704
-0.67346 -0.699783 0.142463 2.2831 2.26961 -0.197704
-0.67314 -0.699522 0.133741 2.28309 2.26978 -0.215148
-0.67283 -0.699318 0.119204 2.28309 2.26993 -0.229685
-0.67251 -0.699144 0.119204 2.28309 2.2701 -0.24713
-0.67219 -0.698911 0.165722 2.28309 2.27028 -0.229685
-0.67188 -0.698533 0.183167 2.28308 2.27036 -0.229685
-0.67156 -0.698184 0.165722 2.28308 2.27048 -0.238407
-0.67125 -0.697952 0.142463 2.28308 2.27066 -0.252944
-0.67093 -0.69769 0.125019 2.28307 2.27083 -0.24713
-0.67062 -0.697428 0.142463 2.28307 2.27098 -0.238407
-0.6703 -0.697167 0.174444 2.28307 2.27109 -0.220963
-0.66998 -0.696876 0.188981 2.28306 2.27112 -0.220963
-0.66967 -0.696585 0.165722 2.28306 2.27121 -0.215148
-0.66935 -0.696295 0.183167 2.28306 2.27121 -0.206426
-0.66904 -0.696033 0.174444 2.28305 2.27127 -0.206426
-0.66872 -0.695742 0.183167 2.28305 2.27124 -0.174444
-0.6684 -0.695451 0.188981 2.28305 2.27124 -0.165722
-0.66809 -0.695161 0.197704 2.28304 2.27118 -0.183167
-0.66777 -0.694812 0.183167 2.28304 2.27109 -0.151185
-0.66745 -0.694492 0.174444 2.28303 2.271 -0.151185
-0.66714 -0.694143 0.197704 2.28303 2.27089 -0.125019
-0.66682 -0.693765 0.215148 2.28303 2.27071 -0.125019
-0.66651 -0.693445 0.197704 2.28302 2.27057 -0.119204
-0.66619 -0.693126 0.188981 2.28302 2.27039 -0.110481
-0.66587 -0.692806 0.183167 2.28301 2.27025 -0.119204
-0.66556 -0.692515 0.188981 2.28301 2.2701 -0.110481
-0.66524 -0.692224 0.197704 2.28299 2.26996 -0.093037
-0.66493 -0.691904 0.220963 2.28297 2.26981 -0.093037
-0.66461 -0.691556 0.220963 2.28294 2.26961 -0.110481
-0.6643 -0.691236 0.206426 2.28292 2.26946 -0.110481
-0.66398 -0.690887 0.197704 2.28289 2.26935 -0.110481
-0.66367 -0.690509 0.197704 2.28287 2.2692 -0.119204
-0.66335 -0.69016 0.188981 2.28284 2.26909 -0.119204
-0.66303 -0.689811 0.197704 2.28282 2.26894 -0.125019
-0.66272 -0.689491 0.215148 2.28279 2.26882 -0.133741
-0.6624 -0.689171 0.188981 2.28277 2.26871 -0.133741
-0.66209 -0.688881 0.197704 2.28274 2.26862 -0.125019
-0.66177 -0.688561 0.215148 2.28272 2.26848 -0.119204
-0.66146 -0.688241 0.188981 2.28269 2.26839 -0.125019
-0.66114 -0.687892 0.188981 2.28267 2.26827 -0.142463
-0.66083 -0.687601 0.197704 2.28264 2.26818 -0.125019
-0.66051 -0.687282 0.215148 2.28262 2.26813 -0.142463
-0.6602 -0.686875 0.188981 2.28259 2.26795 -0.151185
-0.65988 -0.686555 0.206426 2.28257 2.26784 -0.119204
-0.65957 -0.686235 0.188981 2.28254 2.26775 -0.133741
-0.65925 -0.685857 0.197704 2.28251 2.26763 -0.133741
-0.65894 -0.68545 0.197704 2.28249 2.26746 -0.133741
-0.65862 -0.685159 0.183167 2.28246 2.26743 -0.142463
-0.6583 -0.684665 0.183167 2.28244 2.26722 -0.125019
-0.65799 -0.684316 0.188981 2.28241 2.26711 -0.133741
-0.65767 -0.683938 0.188981 2.28238 2.26699 -0.119204
-0.65736 -0.68356 0.183167 2.28236 2.26688 -0.133741
-0.65704 -0.683153 0.183167 2.28233 2.26676 -0.119204
-0.65673 -0.682891 0.157 2.2823 2.26667 -0.125019
-0.65641 -0.68263 0.165722 2.28228 2.26661 -0.125019
-0.6561 -0.68231 0.165722 2.28225 2.26653 -0.110481
-0.65578 -0.68199 0.165722 2.28222 2.26641 -0.125019
-0.65547 -0.681699 0.174444 2.2822 2.26635 -0.110481
-0.65515 -0.681409 0.151185 2.28217 2.26629 -0.125019
-0.65483 -0.681147 0.151185 2.28214 2.26624 -0.119204
-0.65452 -0.680914 0.157 2.28211 2.26618 -0.125019
-0.6542 -0.680682 0.142463 2.28209 2.26618 -0.125019
-0.65389 -0.68042 0.142463 2.28206 2.26615 -0.119204
-0.65357 -0.680129 0.133741 2.28203 2.26612 -0.119204
-0.65326 -0.679897 0.142463 2.282 2.26609 -0.125019
-0.65294 -0.679635 0.142463 2.28198 2.26609 -0.133741
-0.65263 -0.679344 0.119204 2.28195 2.26603 -0.119204
-0.65231 -0.679112 0.125019 2.28192 2.266 -0.133741
-0.652 -0.678879 0.125019 2.28189 2.26603 -0.133741
-0.65168 -0.678618 0.125019 2.28186 2.26603 -0.110481
-0.65136 -0.678356 0.142463 2.28184 2.26603 -0.119204
-0.65105 -0.678036 0.133741 2.28181 2.26603 -0.125019
-0.65073 -0.677774 0.110481 2.28178 2.26603 -0.119204
-0.65042 -0.677571 0.110481 2.28175 2.26606 -0.125019
-0.6501 -0.677367 0.110481 2.28172 2.26609 -0.125019
-0.64979 -0.677135 0.125019 2.28169 2.26609 -0.133741
-0.64947 -0.676931 0.125019 2.28166 2.26615 -0.133741
-0.64916 -0.676699 0.125019 2.28164 2.26618 -0.151185
-0.64884 -0.676466 0.110481 2.28161 2.26632 -0.151185
-0.64852 -0.676233 0.110481 2.28158 2.26641 -0.174444
-0.64821 -0.676001 0.110481 2.28155 2.26653 -0.183167
-0.64789 -0.675797 0.110481 2.28152 2.26667 -0.197704
-0.64758 -0.675536 0.125019 2.28149 2.26682 -0.197704
-0.64726 -0.675274 0.133741 2.28146 2.26696 -0.215148
-0.64695 -0.675041 0.142463 2.28143 2.26717 -0.215148
-0.64663 -0.674838 0.142463 2.2814 2.26734 -0.229685
-0.64631 -0.674605 0.119204 2.28137 2.26754 -0.220963
-0.646 -0.674431 0.110481 2.28134 2.26775 -0.238407
-0.64568 -0.674227 0.133741 2.28131 2.26789 -0.238407
-0.64537 -0.673995 0.142463 2.28128 2.26801 -0.229685
-0.64505 -0.673733 0.165722 2.28125 2.2681 -0.215148
-0.64474 -0.673471 0.174444 2.28122 2.26821 -0.229685
-0.64442 -0.67321 0.157 2.28119 2.2683 -0.215148
-0.64411 -0.672948 0.142463 2.28116 2.26842 -0.197704
-0.64379 -0.672716 0.157 2.28113 2.2685 -0.206426
-0.64347 -0.672454 0.174444 2.2811 2.26853 -0.183167
-0.64316 -0.672221 0.157 2.28107 2.26859 -0.188981
-0.64284 -0.671931 0.165722 2.28104 2.26859 -0.197704
-0.64253 -0.671669 0.174444 2.28101 2.26859 -0.174444
-0.64221 -0.671436 0.174444 2.28098 2.26859 -0.157
-0.6419 -0.671146 0.174444 2.28095 2.26856 -0.174444
-0.64158 -0.670855 0.165722 2.28092 2.26856 -0.151185
-0.64126 -0.670535 0.174444 2.28088 2.26856 -0.165722
-0.64095 -0.670244 0.174444 2.28085 2.26853 -0.174444
-0.64063 -0.669953 0.183167 2.28082 2.26853 -0.165722
-0.64032 -0.669634 0.188981 2.28079 2.26853 -0.165722
-0.64 -0.669285 0.183167 2.28076 2.2685 -0.165722
-0.63969 -0.668965 0.165722 2.28072 2.26848 -0.165722
-0.63937 -0.668703 0.157 2.28068 2.26848 -0.174444
-0.63906 -0.668413 0.165722 2.28064 2.26848 -0.183167
-0.63874 -0.668151 0.183167 2.2806 2.26848 -0.183167
-0.63843 -0.667773 0.206426 2.28056 2.26842 -0.183167
-0.63811 -0.667453 0.183167 2.28052 2.26842 -0.183167
-0.6378 -0.667075 0.197704 2.28048 2.26848 -0.188981
-0.63748 -0.666668 0.174444 2.28044 2.2685 -0.188981
-0.63717 -0.66629 0.142463 2.2804 2.26845 -0.183167
-0.63685 -0.665999 0.183167 2.28035 2.26845 -0.183167
-0.63654 -0.665709 0.188981 2.28031 2.26842 -0.183167
-0.63622 -0.665389 0.238407 2.28027 2.26836 -0.165722
-0.63591 -0.66504 0.220963 2.28023 2.26824 -0.151185
-0.63559 -0.664749 0.197704 2.28019 2.26821 -0.157
-0.63528 -0.664488 0.183167 2.28015 2.26816 -0.142463
-0.63496 -0.664197 0.188981 2.2801 2.2681 -0.157
-0.63465 -0.663906 0.183167 2.28006 2.2681 -0.165722
-0.63433 -0.663528 0.183167 2.28002 2.26801 -0.157
-0.63402 -0.66315 0.206426 2.27998 2.26789 -0.151185
-0.6337 -0.662801 0.215148 2.27994 2.26784 -0.165722
-0.63339 -0.662423 0.215148 2.27989 2.26769 -0.151185
-0.63307 -0.662045 0.215148 2.27985 2.26763 -0.165722
-0.63276 -0.661726 0.188981 2.27981 2.26757 -0.151185
-0.63244 -0.661435 0.165722 2.27977 2.26752 -0.157
-0.63213 -0.661144 0.183167 2.27972 2.26749 -0.174444
-0.63181 -0.660882 0.188981 2.27968 2.26746 -0.142463
-0.6315 -0.660475 0.215148 2.27964 2.26731 -0.151185
-0.63118 -0.660156 0.220963 2.2796 2.26722 -0.151185
-0.63087 -0.659807 0.197704 2.27955 2.26717 -0.151185
-0.63055 -0.659429 0.215148 2.27951 2.26705 -0.174444
-0.63024 -0.659167 0.197704 2.27947 2.26705 -0.165722
-0.62992 -0.658876 0.188981 2.27942 2.26702 -0.165722
-0.62961 -0.658586 0.183167 2.27938 2.26696 -0.165722
-0.62929 -0.658295 0.188981 2.27934 2.26693 -0.142463
-0.62898 -0.657975 0.197704 2.27929 2.26685 -0.157
-0.62866 -0.657655 0.206426 2.27925 2.26685 -0.174444
-0.62835 -0.657219 0.215148 2.27921 2.26673 -0.157
-0.62803 -0.65687 0.188981 2.27916 2.26667 -0.151185
-0.62772 -0.656521 0.174444 2.27912 2.26661 -0.157
-0.6274 -0.656231 0.206426 2.27907 2.26653 -0.142463
-0.62709 -0.65594 0.188981 2.27903 2.26647 -0.125019
-0.62677 -0.655649 0.197704 2.27899 2.26638 -0.133741
-0.62646 -0.655358 0.183167 2.27894 2.26629 -0.125019
-0.62615 -0.655068 0.188981 2.2789 2.26621 -0.133741
-0.62583 -0.654806 0.183167 2.27885 2.26615 -0.142463
-0.62552 -0.654544 0.188981 2.27881 2.26609 -0.119204
-0.6252 -0.654253 0.174444 2.27876 2.266 -0.119204
-0.62489 -0.653905 0.183167 2.27872 2.26592 -0.125019
