angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.76017 -0.788866 0.238407 2.00846 2.00576 -0.110481
-0.75992 -0.788488 0.252944 2.00847 2.00556 -0.101759
-0.75967 -0.788198 0.206426 2.00848 2.00541 -0.101759
-0.75942 -0.788023 0.133741 2.0085 2.00538 -0.0872222
-0.75917 -0.787878 0.0785 2.00851 2.00541 -0.110481
-0.75892 -0.787733 0.093037 2.00852 2.00541 -0.101759
-0.75866 -0.7875 0.165722 2.00853 2.00535 -0.101759
-0.75841 -0.787151 0.197704 2.00854 2.00515 -0.110481
-0.75816 -0.786831 0.197704 2.00855 2.00506 -0.0872222
-0.75791 -0.78657 0.133741 2.00856 2.00492 -0.110481
-0.75766 -0.786424 0.0872222 2.00857 2.00495 -0.093037
-0.75741 -0.78625 0.093037 2.00858 2.00492 -0.093037
-0.75716 -0.786017 0.119204 2.0086 2.00492 -0.110481
-0.75691 -0.785697 0.157 2.00861 2.00477 -0.110481
-0.75666 -0.785494 0.133741 2.00862 2.00472 -0.093037
-0.75641 -0.785261 0.110481 2.00863 2.00469 -0.101759
-0.75616 -0.785058 0.119204 2.00864 2.00466 -0.0697778
-0.75591 -0.784825 0.110481 2.00865 2.00463 -0.110481
-0.75566 -0.784593 0.101759 2.00866 2.00463 -0.093037
-0.75541 -0.78436 0.0872222 2.00867 2.0046 -0.110481
-0.75516 -0.784156 0.119204 2.00868 2.00454 -0.093037
-0.7549 -0.783953 0.125019 2.00869 2.00451 -0.101759
-0.75465 -0.783749 0.142463 2.0087 2.00445 -0.101759
-0.7544 -0.783575 0.110481 2.00871 2.00442 -0.093037
-0.75415 -0.783459 0.0785 2.00872 2.00448 -0.119204
-0.7539 -0.783371 0.0552407 2.00873 2.00451 -0.101759
-0.75365 -0.783255 0.0785 2.00874 2.00457 -0.110481
-0.7534 -0.783081 0.110481 2.00875 2.00451 -0.093037
-0.75315 -0.782877 0.151185 2.00875 2.00445 -0.093037
-0.7529 -0.782645 0.157 2.00876 2.00437 -0.101759
-0.75264 -0.782499 0.119204 2.00877 2.00437 -0.093037
-0.75239 -0.782412 0.0465185 2.00878 2.00442 -0.110481
-0.75214 -0.782354 0 2.00879 2.00454 -0.093037
-0.75189 -0.782208 0.0785 2.0088 2.00457 -0.101759
-0.75164 -0.781889 0.157 2.00881 2.00442 -0.093037
-0.75139 -0.781569 0.188981 2.00882 2.00428 -0.110481
-0.75114 -0.781365 0.142463 2.00883 2.00422 -0.093037
-0.75089 -0.781307 0.0552407 2.00883 2.00437 -0.110481
-0.75063 -0.781278 0 2.00884 2.00448 -0.101759
-0.75038 -0.78122 0 2.00885 2.0046 -0.119204
-0.75013 -0.781016 0.125019 2.00886 2.00454 -0.119204
-0.74988 -0.780697 0.206426 2.00887 2.0044 -0.119204
-0.74963 -0.780377 0.215148 2.00888 2.00428 -0.110481
-0.74938 -0.780261 0.101759 2.00888 2.00434 -0.101759
-0.74912 -0.780231 0.0290741 2.00889 2.00448 -0.133741
-0.74887 -0.780231 0 2.0089 2.00466 -0.133741
-0.74862 -0.780086 0.0785 2.00891 2.00472 -0.125019
-0.74837 -0.779795 0.188981 2.00892 2.00463 -0.125019
-0.74812 -0.779476 0.188981 2.00892 2.00448 -0.119204
-0.74787 -0.779272 0.157 2.00893 2.00448 -0.119204
-0.74761 -0.779185 0.0552407 2.00894 2.00457 -0.125019
-0.74736 -0.779127 0.0290741 2.00895 2.00474 -0.142463
-0.74711 -0.778981 0.0872222 2.00895 2.00483 -0.142463
-0.74686 -0.778778 0.142463 2.00896 2.00483 -0.151185
-0.74661 -0.778487 0.197704 2.00897 2.00477 -0.151185
-0.74635 -0.778283 0.165722 2.00897 2.0048 -0.157
-0.7461 -0.778138 0.101759 2.00898 2.00489 -0.157
-0.74585 -0.778022 0.0785 2.00899 2.00503 -0.151185
-0.7456 -0.777876 0.0785 2.00899 2.00518 -0.174444
-0.74535 -0.777644 0.142463 2.009 2.00521 -0.183167
-0.74509 -0.777382 0.188981 2.00901 2.00527 -0.165722
-0.74484 -0.777091 0.151185 2.00901 2.0053 -0.174444
-0.74459 -0.776975 0.093037 2.00902 2.00544 -0.188981
-0.74434 -0.77683 0.0610556 2.00903 2.00559 -0.197704
-0.74408 -0.776626 0.119204 2.00903 2.00567 -0.197704
-0.74383 -0.776306 0.197704 2.00904 2.00567 -0.197704
-0.74358 -0.775987 0.215148 2.00905 2.00565 -0.183167
-0.74333 -0.775754 0.165722 2.00905 2.0057 -0.206426
-0.74307 -0.775667 0.0785 2.00906 2.00594 -0.215148
-0.74282 -0.77558 0.0610556 2.00906 2.00617 -0.206426
-0.74257 -0.775376 0.110481 2.00907 2.00626 -0.197704
-0.74232 -0.775056 0.229685 2.00907 2.00626 -0.197704
-0.74206 -0.774649 0.252944 2.00908 2.00617 -0.220963
-0.74181 -0.774358 0.229685 2.00909 2.00623 -0.188981
-0.74156 -0.774213 0.119204 2.00909 2.00637 -0.206426
-0.74131 -0.774126 0 2.0091 2.00663 -0.206426
-0.74105 -0.773981 0.0872222 2.0091 2.00684 -0.197704
-0.7408 -0.773632 0.206426 2.00911 2.00678 -0.220963
-0.74055 -0.773166 0.30237 2.00911 2.00663 -0.197704
-0.7403 -0.772788 0.270389 2.00912 2.00658 -0.206426
-0.74004 -0.772585 0.157 2.00913 2.00666 -0.197704
-0.73979 -0.772527 0.0290741 2.00914 2.00695 -0.197704
-0.73954 -0.772381 0.0610556 2.00914 2.0071 -0.206426
-0.73929 -0.77212 0.165722 2.00915 2.00716 -0.197704
-0.73904 -0.771684 0.30237 2.00916 2.00701 -0.197704
-0.73878 -0.771218 0.311093 2.00917 2.00687 -0.183167
-0.73853 -0.770928 0.238407 2.00918 2.0069 -0.188981
-0.73828 -0.770811 0.0785 2.00919 2.0071 -0.188981
-0.73803 -0.770695 0.0377963 2.00919 2.00727 -0.183167
-0.73778 -0.770404 0.142463 2.0092 2.00733 -0.206426
-0.73752 -0.769997 0.261667 2.00921 2.00722 -0.197704
-0.73727 -0.769503 0.334352 2.00922 2.00698 -0.151185
-0.73702 -0.769125 0.252944 2.00923 2.0069 -0.206426
-0.73677 -0.768922 0.142463 2.00923 2.00701 -0.183167
-0.73652 -0.768747 0.0872222 2.00924 2.0071 -0.174444
-0.73626 -0.768515 0.133741 2.00925 2.00716 -0.197704
-0.73601 -0.768166 0.220963 2.00926 2.00707 -0.197704
-0.73576 -0.767759 0.270389 2.00926 2.00695 -0.183167
-0.73551 -0.767352 0.24713 2.00927 2.00684 -0.174444
-0.73525 -0.76709 0.183167 2.00928 2.00684 -0.174444
-0.735 -0.766828 0.151185 2.00929 2.00684 -0.174444
-0.73475 -0.766538 0.174444 2.00929 2.00684 -0.188981
-0.7345 -0.766189 0.24713 2.0093 2.00675 -0.183167
-0.73424 -0.765782 0.284926 2.00931 2.0066 -0.165722
-0.73399 -0.765433 0.252944 2.00931 2.00655 -0.174444
-0.73374 -0.765171 0.174444 2.00932 2.00652 -0.157
-0.73349 -0.764997 0.125019 2.00933 2.0066 -0.165722
-0.73323 -0.764706 0.151185 2.00933 2.0066 -0.174444
-0.73298 -0.764299 0.220963 2.00934 2.00649 -0.165722
-0.73273 -0.763863 0.311093 2.00935 2.00634 -0.188981
-0.73247 -0.763456 0.261667 2.00935 2.00623 -0.183167
-0.73222 -0.763194 0.183167 2.00936 2.00626 -0.197704
-0.73197 -0.762991 0.125019 2.00936 2.00629 -0.174444
-0.73172 -0.762787 0.133741 2.00937 2.00637 -0.188981
-0.73146 -0.762496 0.197704 2.00938 2.00637 -0.188981
-0.73121 -0.762089 0.293648 2.00938 2.00626 -0.183167
-0.73096 -0.761653 0.284926 2.00939 2.00608 -0.174444
-0.7307 -0.761333 0.238407 2.00939 2.00602 -0.165722
-0.73045 -0.76113 0.125019 2.0094 2.00608 -0.174444
-0.7302 -0.760926 0.110481 2.0094 2.00614 -0.151185
-0.72994 -0.760636 0.157 2.00941 2.00611 -0.142463
-0.72969 -0.760112 0.261667 2.00942 2.00585 -0.142463
-0.72944 -0.759676 0.293648 2.00942 2.00559 -0.110481
-0.72918 -0.759327 0.220963 2.00943 2.00544 -0.119204
-0.72893 -0.759124 0.125019 2.00943 2.00541 -0.110481
-0.72868 -0.758978 0.0610556 2.00944 2.00544 -0.119204
-0.72842 -0.758746 0.142463 2.00944 2.00535 -0.101759
-0.72817 -0.758426 0.215148 2.00945 2.00518 -0.093037
-0.72792 -0.758019 0.238407 2.00945 2.00495 -0.101759
-0.72766 -0.757699 0.215148 2.00945 2.00477 -0.093037
-0.72741 -0.757408 0.125019 2.00946 2.00466 -0.101759
-0.72716 -0.757234 0.110481 2.00946 2.00463 -0.0872222
-0.7269 -0.757001 0.119204 2.00947 2.00451 -0.093037
-0.72665 -0.756711 0.197704 2.00947 2.0044 -0.093037
-0.7264 -0.756333 0.215148 2.00948 2.00416 -0.0872222
-0.72614 -0.756071 0.174444 2.00948 2.00405 -0.110481
-0.72589 -0.755896 0.125019 2.00948 2.00402 -0.093037
-0.72564 -0.75578 0.0785 2.00949 2.00405 -0.0785
-0.72538 -0.755577 0.125019 2.00949 2.00399 -0.093037
-0.72513 -0.755257 0.157 2.0095 2.00384 -0.101759
-0.72488 -0.754908 0.229685 2.0095 2.00364 -0.101759
-0.72462 -0.754675 0.142463 2.0095 2.00355 -0.110481
-0.72437 -0.75453 0.119204 2.00951 2.00355 -0.093037
-0.72411 -0.754443 0.0552407 2.00951 2.00361 -0.101759
-0.72386 -0.754297 0.093037 2.00951 2.00361 -0.110481
-0.72361 -0.754007 0.183167 2.00952 2.00349 -0.101759
-0.72335 -0.753716 0.197704 2.00952 2.00332 -0.093037
-0.7231 -0.753483 0.142463 2.00952 2.00329 -0.093037
-0.72284 -0.753367 0.0552407 2.00953 2.00335 -0.119204
-0.72259 -0.75328 0.0697778 2.00953 2.00344 -0.093037
-0.72234 -0.753076 0.119204 2.00953 2.00341 -0.110481
-0.72208 -0.752815 0.183167 2.00954 2.00332 -0.119204
-0.72183 -0.752524 0.215148 2.00954 2.0032 -0.101759
-0.72157 -0.752291 0.125019 2.00954 2.0032 -0.119204
-0.72132 -0.752233 0.0465185 2.00954 2.00338 -0.110481
-0.72107 -0.752175 0.0552407 2.00955 2.00349 -0.119204
-0.72081 -0.751971 0.119204 2.00955 2.00346 -0.119204
-0.72056 -0.751681 0.188981 2.00955 2.00335 -0.119204
-0.7203 -0.75139 0.188981 2.00955 2.00326 -0.125019
-0.72005 -0.751186 0.142463 2.00955 2.00326 -0.133741
-0.71979 -0.751099 0.0377963 2.00956 2.00338 -0.125019
-0.71954 -0.751041 0.0290741 2.00956 2.00352 -0.133741
-0.71929 -0.750896 0.093037 2.00956 2.00355 -0.133741
-0.71903 -0.750576 0.165722 2.00956 2.00346 -0.133741
-0.71878 -0.750256 0.215148 2.00956 2.00335 -0.133741
-0.71852 -0.750023 0.151185 2.00955 2.00335 -0.133741
-0.71826 -0.749936 0.0785 2.00953 2.00349 -0.125019
-0.718 -0.749907 0 2.00952 2.00367 -0.142463
-0.71774 -0.749762 0.0785 2.0095 2.00373 -0.133741
-0.71748 -0.7495 0.157 2.00948 2.00373 -0.151185
-0.71722 -0.749122 0.252944 2.00947 2.00358 -0.157
-0.71697 -0.748831 0.174444 2.00945 2.00355 -0.157
-0.71671 -0.748686 0.101759 2.00943 2.00373 -0.165722
-0.71645 -0.748628 0.0377963 2.00942 2.00393 -0.165722
-0.71619 -0.748483 0.093037 2.0094 2.00405 -0.183167
-0.71593 -0.748192 0.174444 2.00938 2.00408 -0.183167
-0.71567 -0.747872 0.24713 2.00937 2.00405 -0.183167
-0.71541 -0.747581 0.197704 2.00935 2.0041 -0.197704
-0.71515 -0.747407 0.110481 2.00933 2.00425 -0.220963
-0.71489 -0.74732 0.0610556 2.00931 2.00448 -0.206426
-0.71464 -0.747116 0.110481 2.0093 2.00466 -0.215148
-0.71438 -0.746796 0.183167 2.00928 2.00474 -0.220963
-0.71412 -0.746418 0.238407 2.00926 2.00474 -0.24713
-0.71386 -0.746098 0.215148 2.00924 2.00477 -0.252944
-0.7136 -0.745924 0.119204 2.00922 2.00501 -0.279111
-0.71334 -0.745808 0.0785 2.00921 2.0053 -0.261667
-0.71308 -0.745604 0.125019 2.00919 2.0055 -0.261667
-0.71282 -0.745226 0.188981 2.00917 2.0057 -0.270389
-0.71256 -0.744761 0.252944 2.00915 2.00567 -0.293648
-0.7123 -0.744441 0.238407 2.00913 2.00579 -0.30237
-0.71204 -0.744209 0.142463 2.00912 2.00597 -0.279111
-0.71178 -0.744063 0.110481 2.0091 2.00623 -0.261667
-0.71153 -0.743831 0.142463 2.00908 2.0064 -0.261667
-0.71127 -0.743482 0.206426 2.00906 2.00646 -0.284926
-0.71101 -0.743075 0.261667 2.00904 2.0064 -0.252944
-0.71075 -0.742668 0.293648 2.00902 2.00634 -0.229685
-0.71049 -0.742319 0.206426 2.009 2.00634 -0.220963
-0.71023 -0.742086 0.151185 2.00899 2.00643 -0.197704
-0.70997 -0.741854 0.142463 2.00897 2.00646 -0.183167
-0.70971 -0.741534 0.197704 2.00895 2.0064 -0.165722
-0.70945 -0.741098 0.284926 2.00893 2.00623 -0.174444
-0.70919 -0.740633 0.311093 2.00891 2.00599 -0.157
-0.70893 -0.740255 0.252944 2.00889 2.00585 -0.157
-0.70867 -0.739993 0.174444 2.00887 2.00579 -0.157
-0.70841 -0.73976 0.151185 2.00885 2.00579 -0.125019
-0.70815 -0.739441 0.197704 2.00883 2.0057 -0.125019
-0.70789 -0.738975 0.252944 2.00881 2.00547 -0.142463
-0.70763 -0.738568 0.284926 2.00879 2.00527 -0.125019
-0.70737 -0.738161 0.24713 2.00877 2.00506 -0.125019
-0.70711 -0.737841 0.197704 2.00875 2.00492 -0.119204
-0.70685 -0.73758 0.188981 2.00873 2.00486 -0.125019
-0.7066 -0.737289 0.197704 2.00871 2.00474 -0.101759
-0.70634 -0.736911 0.215148 2.00869 2.00454 -0.110481
-0.70608 -0.736533 0.252944 2.00867 2.00434 -0.119204
-0.70582 -0.736184 0.220963 2.00865 2.00416 -0.101759
-0.70556 -0.735864 0.183167 2.00863 2.00399 -0.093037
-0.7053 -0.735661 0.142463 2.00861 2.00396 -0.101759
-0.70504 -0.735341 0.157 2.00859 2.00378 -0.0872222
-0.70478 -0.734963 0.206426 2.00857 2.00352 -0.0610556
-0.70452 -0.734614 0.238407 2.00855 2.00332 -0.0872222
-0.70426 -0.734294 0.229685 2.00853 2.00312 -0.0785
-0.704 -0.734062 0.165722 2.00851 2.00303 -0.093037
-0.70374 -0.733887 0.119204 2.00848 2.003 -0.093037
-0.70348 -0.733684 0.125019 2.00846 2.00291 -0.101759
-0.70322 -0.733451 0.157 2.00844 2.00283 -0.0872222
-0.70296 -0.733131 0.188981 2.00842 2.00265 -0.0872222
-0.7027 -0.732812 0.197704 2.0084 2.00248 -0.0872222
-0.70244 -0.73255 0.157 2.00838 2.00236 -0.101759
-0.70218 -0.732376 0.125019 2.00836 2.00233 -0.0697778
-0.70192 -0.732201 0.110481 2.00834 2.00227 -0.093037
-0.70166 -0.731998 0.125019 2.00831 2.00221 -0.0872222
-0.7014 -0.731736 0.142463 2.00829 2.0021 -0.0872222
-0.70114 -0.731474 0.165722 2.00827 2.00198 -0.0872222
-0.70088 -0.731242 0.142463 2.00825 2.00187 -0.093037
-0.70062 -0.731096 0.101759 2.00823 2.00184 -0.0872222
-0.70036 -0.730951 0.093037 2.0082 2.00184 -0.0872222
-0.7001 -0.730806 0.0872222 2.00818 2.00184 -0.0785
-0.69984 -0.730573 0.151185 2.00816 2.00172 -0.110481
-0.69958 -0.730311 0.174444 2.00814 2.0016 -0.0785
-0.69932 -0.730108 0.151185 2.00811 2.00155 -0.0872222
-0.69906 -0.729962 0.0697778 2.00809 2.00152 -0.0785
-0.69879 -0.729875 0.0785 2.00807 2.00158 -0.0785
-0.69854 -0.72973 0.0697778 2.00806 2.00158 -0.0785
-0.69828 -0.729468 0.142463 2.00805 2.00146 -0.093037
-0.69802 -0.729206 0.165722 2.00804 2.00131 -0.0697778
-0.69777 -0.728974 0.142463 2.00803 2.00126 -0.110481
-0.69751 -0.728887 0.0872222 2.00802 2.00128 -0.110481
-0.69725 -0.728799 0.0552407 2.00801 2.00134 -0.0872222
-0.69699 -0.728683 0.0785 2.008 2.0014 -0.101759
-0.69674 -0.728451 0.125019 2.008 2.00131 -0.110481
-0.69648 -0.728218 0.165722 2.00799 2.00126 -0.110481
-0.69622 -0.727985 0.165722 2.00798 2.00117 -0.101759
-0.69596 -0.72784 0.093037 2.00797 2.0012 -0.093037
-0.69571 -0.727811 0.00581481 2.00796 2.00134 -0.110481
-0.69545 -0.727695 0.0377963 2.00795 2.0014 -0.119204
-0.69519 -0.727491 0.125019 2.00794 2.00137 -0.119204
-0.69493 -0.727142 0.197704 2.00793 2.0012 -0.110481
-0.69467 -0.726881 0.197704 2.00792 2.00114 -0.125019
-0.69442 -0.726764 0.119204 2.00791 2.0012 -0.125019
-0.69416 -0.726706 0.0377963 2.0079 2.00134 -0.125019
-0.6939 -0.726648 0.0232593 2.00789 2.00149 -0.133741
-0.69364 -0.726473 0.093037 2.00787 2.00149 -0.119204
-0.69339 -0.726183 0.197704 2.00786 2.00143 -0.125019
-0.69313 -0.725863 0.206426 2.00785 2.00131 -0.151185
-0.69287 -0.725659 0.142463 2.00784 2.00131 -0.133741
-0.69261 -0.725601 0.014537 2.00783 2.00149 -0.142463
-0.69235 -0.725514 0.0610556 2.00782 2.0016 -0.151185
-0.6921 -0.72534 0.110481 2.00781 2.00166 -0.151185
-0.69184 -0.724991 0.220963 2.0078 2.00155 -0.142463
-0.69158 -0.724671 0.215148 2.00779 2.00146 -0.151185
-0.69132 -0.724526 0.125019 2.00778 2.00158 -0.151185
-0.69106 -0.724438 0.0232593 2.00776 2.00172 -0.157
-0.69081 -0.72438 0.0465185 2.00775 2.00192 -0.174444
-0.69055 -0.724177 0.125019 2.00774 2.00198 -0.174444
-0.69029 -0.723799 0.238407 2.00773 2.00187 -0.174444
-0.69003 -0.72345 0.238407 2.00772 2.00181 -0.174444
-0.68977 -0.723246 0.157 2.00771 2.00189 -0.188981
-0.68952 -0.723159 0.0697778 2.00769 2.00207 -0.197704
-0.68926 -0.723101 0 2.00768 2.00239 -0.197704
-0.689 -0.722868 0.125019 2.00767 2.00248 -0.215148
-0.68874 -0.72249 0.220963 2.00766 2.00242 -0.220963
-0.68848 -0.722112 0.270389 2.00765 2.00239 -0.206426
-0.68822 -0.721822 0.188981 2.00763 2.00245 -0.215148
-0.68797 -0.721734 0.0785 2.00762 2.00271 -0.229685
-0.68771 -0.721676 0.0552407 2.00761 2.00306 -0.229685
-0.68745 -0.721444 0.125019 2.0076 2.00317 -0.220963
-0.68719 -0.721066 0.229685 2.00758 2.00315 -0.220963
-0.68693 -0.720659 0.279111 2.00757 2.00309 -0.229685
-0.68667 -0.720339 0.220963 2.00756 2.00315 -0.252944
-0.68642 -0.720193 0.093037 2.00755 2.00344 -0.24713
-0.68616 -0.720106 0.0697778 2.00753 2.00376 -0.252944
-0.6859 -0.719816 0.142463 2.00752 2.0039 -0.261667
-0.68564 -0.719379 0.261667 2.00751 2.0039 -0.238407
-0.68538 -0.718943 0.30237 2.00749 2.00384 -0.252944
-0.68512 -0.718623 0.229685 2.00748 2.00393 -0.284926
-0.68486 -0.718449 0.119204 2.00747 2.00413 -0.24713
-0.68461 -0.718333 0.0697778 2.00745 2.00442 -0.24713
-0.68435 -0.718071 0.142463 2.00744 2.00454 -0.252944
-0.68409 -0.717635 0.24713 2.00743 2.00448 -0.270389
-0.68383 -0.717199 0.311093 2.00741 2.00445 -0.24713
-0.68357 -0.716821 0.279111 2.0074 2.00442 -0.24713
-0.68331 -0.716588 0.157 2.00738 2.00454 -0.229685
-0.68305 -0.716443 0.125019 2.00737 2.00474 -0.229685
-0.68279 -0.716181 0.142463 2.00736 2.0048 -0.220963
-0.68254 -0.715803 0.229685 2.00734 2.00477 -0.220963
-0.68228 -0.715338 0.311093 2.00733 2.00463 -0.215148
-0.68202 -0.714931 0.284926 2.00731 2.00451 -0.188981
-0.68176 -0.71464 0.215148 2.0073 2.00454 -0.197704
-0.6815 -0.714379 0.157 2.00729 2.0046 -0.197704
-0.68124 -0.714146 0.151185 2.00727 2.00466 -0.188981
-0.68098 -0.713768 0.229685 2.00726 2.00457 -0.197704
-0.68072 -0.713361 0.284926 2.00724 2.00445 -0.206426
-0.68046 -0.712925 0.30237 2.00723 2.00431 -0.206426
-0.6802 -0.712576 0.229685 2.00721 2.00425 -0.183167
-0.67995 -0.712256 0.157 2.0072 2.00428 -0.215148
-0.67969 -0.711966 0.165722 2.00718 2.00431 -0.188981
-0.67943 -0.711588 0.24713 2.00717 2.00428 -0.188981
-0.67917 -0.711122 0.279111 2.00715 2.00416 -0.206426
-0.67891 -0.710686 0.279111 2.00714 2.00405 -0.206426
-0.67865 -0.710396 0.197704 2.00712 2.00405 -0.220963
-0.67839 -0.710105 0.157 2.0071 2.0041 -0.188981
-0.67813 -0.709843 0.165722 2.00709 2.00413 -0.188981
-0.67787 -0.709465 0.238407 2.00707 2.00405 -0.188981
-0.67761 -0.709029 0.284926 2.00706 2.00387 -0.165722
-0.67735 -0.708622 0.279111 2.00704 2.00373 -0.174444
-0.67709 -0.708302 0.238407 2.00703 2.00367 -0.151185
-0.67683 -0.708041 0.165722 2.00701 2.00364 -0.151185
-0.67658 -0.707808 0.133741 2.00699 2.00364 -0.142463
-0.67631 -0.707517 0.157 2.00697 2.00355 -0.151185
-0.67605 -0.707168 0.215148 2.00694 2.00341 -0.142463
-0.67579 -0.706761 0.284926 2.00692 2.00323 -0.133741
-0.67553 -0.706354 0.252944 2.0069 2.003 -0.133741
-0.67527 -0.706093 0.183167 2.00687 2.00291 -0.125019
-0.67501 -0.705889 0.119204 2.00685 2.00288 -0.0785
-0.67475 -0.705656 0.142463 2.00682 2.00283 -0.101759
-0.67449 -0.705366 0.188981 2.0068 2.00271 -0.110481
-0.67423 -0.704988 0.220963 2.00678 2.00248 -0.101759
-0.67397 -0.704668 0.220963 2.00675 2.0023 -0.101759
-0.6737 -0.704435 0.183167 2.00673 2.00221 -0.101759
-0.67344 -0.704203 0.125019 2.0067 2.00213 -0.093037
-0.67318 -0.703999 0.125019 2.00668 2.00207 -0.0872222
-0.67292 -0.703708 0.183167 2.00665 2.00189 -0.101759
-0.67266 -0.703389 0.215148 2.00663 2.00172 -0.0697778
-0.6724 -0.703098 0.197704 2.0066 2.00158 -0.101759
-0.67214 -0.702894 0.133741 2.00658 2.00152 -0.0610556
-0.67188 -0.702749 0.119204 2.00655 2.00149 -0.093037
-0.67161 -0.702575 0.101759 2.00653 2.00146 -0.0697778
-0.67135 -0.702342 0.151185 2.0065 2.00134 -0.0872222
-0.67109 -0.702051 0.188981 2.00648 2.0012 -0.101759
-0.67083 -0.701761 0.206426 2.00645 2.00105 -0.101759
-0.67057 -0.701557 0.125019 2.00643 2.00099 -0.093037
-0.67031 -0.701441 0.0610556 2.0064 2.00105 -0.101759
-0.67005 -0.701266 0.093037 2.00638 2.00105 -0.101759
-0.66979 -0.701005 0.157 2.00635 2.00094 -0.0872222
-0.66952 -0.700627 0.220963 2.00632 2.0007 -0.0872222
-0.66926 -0.700365 0.197704 2.0063 2.00059 -0.093037
-0.669 -0.700249 0.0872222 2.00627 2.00064 -0.101759
-0.66874 -0.700161 0 2.00625 2.00067 -0.101759
-0.66848 -0.700074 0.0610556 2.00622 2.00076 -0.093037
-0.66822 -0.699783 0.157 2.00619 2.00062 -0.101759
-0.66795 -0.699435 0.220963 2.00617 2.00044 -0.101759
-0.66769 -0.699144 0.206426 2.00614 2.0003 -0.093037
-0.66743 -0.698998 0.110481 2.00612 2.00027 -0.093037
-0.66717 -0.698969 0.0465185 2.00609 2.00041 -0.0872222
-0.66691 -0.698882 0.0610556 2.00606 2.0005 -0.093037
-0.66665 -0.698679 0.110481 2.00604 2.00047 -0.110481
-0.66639 -0.698359 0.206426 2.00601 2.00032 -0.093037
-0.66612 -0.698097 0.197704 2.00598 2.00021 -0.110481
-0.66586 -0.697894 0.133741 2.00595 2.00018 -0.119204
-0.6656 -0.697836 0.0232593 2.00593 2.00032 -0.101759
-0.66534 -0.69769 0.0697778 2.0059 2.00032 -0.101759
-0.66508 -0.697458 0.119204 2.00587 2.00027 -0.119204
-0.66481 -0.697109 0.197704 2.00585 2.00012 -0.101759
-0.66455 -0.696847 0.165722 2.00582 2.00003 -0.110481
-0.66429 -0.696702 0.110481 2.00579 2.00003 -0.0785
-0.66403 -0.696614 0.0697778 2.00576 2.00012 -0.101759
-0.66377 -0.696469 0.0610556 2.00574 2.00015 -0.101759
-0.66351 -0.696178 0.165722 2.00571 2.00003 -0.093037
-0.66324 -0.695888 0.215148 2.00568 1.99989 -0.125019
-0.66298 -0.695597 0.174444 2.00565 1.99977 -0.110481
-0.66272 -0.695481 0.0872222 2.00562 1.99983 -0.110481
-0.66246 -0.695422 0.0697778 2.0056 1.99992 -0.101759
-0.6622 -0.695248 0.101759 2.00557 1.99989 -0.101759
-0.66193 -0.694928 0.174444 2.00554 1.99974 -0.119204
-0.66167 -0.694608 0.229685 2.00551 1.9996 -0.110481
-0.66141 -0.694318 0.188981 2.00548 1.99951 -0.119204
-0.66115 -0.694172 0.101759 2.00545 1.99954 -0.133741
-0.66089 -0.694114 0.0465185 2.00543 1.99971 -0.133741
-0.66062 -0.693852 0.125019 2.0054 1.99971 -0.142463
-0.66036 -0.693474 0.229685 2.00537 1.99957 -0.142463
-0.6601 -0.693096 0.252944 2.00534 1.99945 -0.165722
-0.65984 -0.692806 0.174444 2.00531 1.99945 -0.165722
-0.65958 -0.692718 0.0465185 2.00528 1.99963 -0.183167
-0.65931 -0.692631 0 2.00525 1.99989 -0.188981
-0.65905 -0.692399 0.133741 2.00522 1.99998 -0.220963
-0.65879 -0.691992 0.24713 2.00519 1.99989 -0.215148
-0.65853 -0.691526 0.32563 2.00517 1.9998 -0.238407
-0.65826 -0.691207 0.229685 2.00514 1.99989 -0.252944
-0.658 -0.69109 0.0872222 2.00511 2.00018 -0.252944
-0.65774 -0.691061 0 2.00508 2.00062 -0.279111
-0.65748 -0.690858 0.119204 2.00505 2.00091 -0.316907
-0.65722 -0.690451 0.270389 2.00505 2.00096 -0.32563
-0.65696 -0.689927 0.334352 2.00504 2.00096 -0.334352
-0.6567 -0.689578 0.261667 2.00503 2.00111 -0.343074
-0.65645 -0.689375 0.142463 2.00502 2.00146 -0.357611
-0.65619 -0.68923 0.093037 2.00501 2.00189 -0.348889
-0.65593 -0.688968 0.125019 2.005 2.00221 -0.375056
-0.65567 -0.688503 0.229685 2.00499 2.00239 -0.348889
-0.65541 -0.687979 0.316907 2.00498 2.00242 -0.357611
-0.65515 -0.687601 0.270389 2.00497 2.00256 -0.343074
-0.65489 -0.687311 0.206426 2.00496 2.00274 -0.30237
-0.65464 -0.687049 0.142463 2.00495 2.00288 -0.293648
-0.65438 -0.686758 0.183167 2.00494 2.003 -0.261667
-0.65412 -0.68638 0.238407 2.00493 2.00297 -0.24713
-0.65386 -0.685915 0.30237 2.00492 2.00283 -0.206426
-0.6536 -0.685508 0.284926 2.00491 2.00271 -0.188981
-0.65334 -0.685217 0.206426 2.0049 2.00265 -0.165722
-0.65308 -0.684898 0.188981 2.00489 2.00256 -0.142463
-0.65282 -0.68452 0.220963 2.00488 2.00239 -0.142463
-0.65257 -0.684054 0.284926 2.00487 2.00213 -0.125019
-0.65231 -0.683589 0.316907 2.00486 2.00184 -0.125019
-0.65205 -0.683211 0.261667 2.00485 2.00163 -0.119204
