torque_1 torque_1_t torque_2 torque_2_t
-0.019077 -0.35 0.905796 1.1375
-0.027052 -0.240625 0.894472 1.33438
-0.0324104 -0.284375 0.882866 1.20312
0.106743 -0.196875 0.869798 1.3125
-0.203893 -0.21875 0.854985 1.33438
-0.0938131 0.13125 0.844533 1.20312
-0.0991715 -0.196875 0.835244 1.3125
-0.222134 0.240625 0.834105 1.18125
0.0465443 0.175 0.82249 1.29062
-0.205944 -0.240625 0.821051 1.07187
0.0640433 0.2625 0.81845 1.33438
0.058685 -0.284375 0.815266 1.1375
-0.224185 -0.175 0.815872 1.15938
0.04711 0.284375 0.815014 1.225
0.0417517 0.065625 0.813576 1.11563
0.0377017 0.13125 0.811846 1.15938
-0.201108 0.109375 0.815068 1.09375
-0.250077 0.284375 0.81799 1.18125
0.0220767 0.284375 0.82004 1.02812
0.0184767 0.13125 0.823835 1.1375
0.0153267 0.065625 0.825013 1.09375
0.0117267 0.109375 0.827063 1.1375
0.00857667 0.196875 0.83202 0.9625
0.00542667 0.0875 0.832907 1.09375
0.00182667 0.109375 0.834085 1.18125
-0.00132333 0.109375 0.83817 1.15938
-0.00447333 0.0875 0.838476 0.9625
-0.006765 -0.196875 0.841398 1.1375
-0.009915 -0.2625 0.839087 1.20312
0.10409 0.13125 0.841427 1.09375
-0.0140483 -0.240625 0.845213 1.07187
-0.0171983 -0.153125 0.839994 1.05
0.0968063 -0.21875 0.84059 1.225
-0.0213317 -0.21875 0.842931 1.00625
-0.0249317 -0.196875 0.84062 1.02812
-0.0267733 0.109375 0.83482 1.00625
-0.0303733 0.0875 0.833672 1.07187
-0.0335233 0.109375 0.833105 1.07187
0.110005 0.0875 0.827596 1.05
-0.038965 -0.21875 0.820051 1.09375
-0.042115 0.13125 0.817159 1.05
-0.045715 0.109375 0.80787 0.91875
-0.048865 0.0875 0.804105 0.91875
-0.052465 0.109375 0.7922 0.9625
-0.055615 0.0875 0.785818 1.05
-0.059215 0.109375 0.773331 1.02812
-0.062365 0.109375 0.762298 1.00625
-0.065965 0.109375 0.754463 0.940625
-0.069115 0.0875 0.737324 1.05
-0.072715 0.21875 0.722801 0.7875
-0.075865 0.0875 0.711187 1.00625
-0.079465 0.109375 0.692303 0.91875
-0.082615 0.0875 0.668768 0.91875
-0.086215 0.13125 0.649013 1.05
-0.089365 0.0875 0.62257 0.940625
-0.092965 0.0875 0.60485 0.940625
-0.096565 0.13125 0.581896 0.984375
-0.099715 0.109375 0.567955 1.05
-0.103315 0.109375 0.556931 1.00625
-0.106465 0.13125 0.547061 0.74375
-0.110065 0.109375 0.54097 0.875
-0.113215 0.109375 0.537496 0.83125
-0.116815 0.0875 0.536639 1.05
-0.119965 0.109375 0.532292 0.7875
-0.123565 0.109375 0.536087 0.875
-0.127165 0.13125 0.547731 0.721875
-0.130315 0.109375 0.544257 0.721875
-0.133915 0.21875 0.546889 0.65625
-0.137515 0.0875 0.564057 0.7
-0.140665 0.109375 0.568724 0.809375
-0.144265 0.13125 0.578624 0.7
-0.147415 0.13125 0.582427 0.7
-0.151015 0.13125 0.596979 0.765625
-0.154615 0.13125 0.605135 0.7
-0.157765 0.13125 0.613581 0.590625
-0.161365 0.13125 0.617957 0.7
-0.162348 0.109375 0.628148 0.7875
-0.165498 0.153125 0.637176 0.74375
-0.166482 0.13125 0.640098 0.721875
-0.023403 0.13125 0.645937 0.765625
-0.169307 0.153125 0.645951 0.809375
0.0173831 0.13125 0.658759 0.765625
0.0150915 0.0875 0.663426 0.7875
0.0568609 0.0875 0.671872 0.765625
0.0545693 0.065625 0.672177 0.765625
-0.177698 -0.284375 0.678016 0.765625
0.097522 0.153125 0.682974 0.7875
0.0969887 0.0875 0.682989 0.7875
0.125079 -0.2625 0.685039 0.875
-0.0648854 -0.240625 0.689996 0.83125
0.0508776 0.065625 0.692046 0.7875
-0.182698 -0.21875 0.692942 0.809375
0.0480526 0.065625 0.693248 0.83125
0.0924387 0.0875 0.697033 0.853125
0.00644148 -0.21875 0.694722 0.83125
0.167124 0.109375 0.695027 0.875
-0.066002 -0.284375 0.690972 0.83125
-0.109696 0.109375 0.690405 0.896875
-0.182915 0.0875 0.68664 0.91875
-0.18214 0.13125 0.681713 0.91875
-0.0355446 0.153125 0.680274 0.91875
0.0947554 0.109375 0.673601 0.7875
0.168216 0.13125 0.672453 0.896875
0.124071 -0.35 0.667526 0.91875
-0.182598 -0.284375 0.666959 1.00625
-0.183132 0.13125 0.656798 0.896875
-0.039603 0.21875 0.65187 0.91875
-0.186815 0.13125 0.650431 0.83125
-0.041528 0.196875 0.644631 0.853125
-0.0724437 0.13125 0.641439 0.83125
-0.190582 0.175 0.630114 0.503125
-0.193732 0.175 0.627803 0.721875
-0.196432 0.196875 0.622876 0.83125
-0.199582 0.196875 0.619692 0.7
-0.202732 0.21875 0.615637 0.940625
-0.205882 0.21875 0.612453 0.721875
-0.208582 0.21875 0.602874 0.83125
-0.211732 0.196875 0.601435 0.74375
-0.214882 0.21875 0.604648 0.83125
-0.218032 0.21875 0.59972 0.634375
-0.221182 0.284375 0.593629 0.83125
-0.223882 0.21875 0.593353 0.6125
-0.227032 0.284375 0.59017 0.91875
-0.230182 0.284375 0.582335 0.7
-0.233332 0.284375 0.578579 0.765625
-0.236482 0.284375 0.57714 0.91875
-0.239632 0.284375 0.573957 0.7
-0.242782 0.284375 0.571646 0.765625
-0.245482 0.30625 0.568463 0.765625
-0.248632 0.35 0.564989 0.65625
-0.251782 0.30625 0.568201 0.678125
-0.254932 0.284375 0.56589 0.678125
-0.258082 0.30625 0.559218 0.7
-0.261232 0.371875 0.558651 0.65625
-0.264382 0.30625 0.56012 0.765625
-0.267532 0.328125 0.552285 0.765625
-0.270232 0.35 0.551718 0.765625
-0.273382 0.371875 0.551151 0.809375
-0.276532 0.39375 0.543607 0.940625
-0.279682 0.35 0.538689 0.83125
-0.282832 0.30625 0.53725 0.7875
-0.285982 0.35 0.530287 0.7875
-0.289132 0.35 0.527685 0.74375
-0.292282 0.39375 0.529735 0.765625
-0.295432 0.35 0.528005 0.91875
-0.298582 0.371875 0.529183 0.940625
-0.301732 0.35 0.532687 0.7875
-0.304882 0.328125 0.536481 0.721875
-0.308032 0.39375 0.543192 0.525
-0.311182 0.39375 0.548731 0.765625
-0.314332 0.4375 0.555142 0.809375
-0.317482 0.39375 0.555157 0.875
-0.0867307 0.39375 0.56244 0.634375
-0.322473 0.30625 0.569142 0.765625
-0.135334 0.39375 0.573809 0.721875
-0.326157 0.30625 0.582264 0.721875
-0.300233 0.371875 0.589548 0.91875
-0.32984 0.35 0.594505 0.74375
-0.186311 0.35 0.599172 0.765625
-0.144542 0.35 0.602966 0.634375
-0.21776 0.30625 0.606189 0.83125
-0.0306206 0.284375 0.609111 0.765625
-0.221444 0.284375 0.616394 0.809375
-0.34089 0.30625 0.616409 0.721875
-0.226435 0.30625 0.623983 0.765625
-0.341507 0.30625 0.624289 0.875
-0.064078 0.328125 0.626339 0.7875
-0.193686 0.284375 0.627516 0.853125
-0.0338622 0.30625 0.631311 0.678125
-0.0352539 0.196875 0.63685 0.721875
-0.109781 0.21875 0.637155 0.91875
-0.153475 0.240625 0.637461 0.83125
-0.227552 0.21875 0.642127 0.91875
-0.067728 0.196875 0.643305 0.83125
-0.0387372 0.196875 0.648844 0.940625
-0.0678946 0.175 0.648277 0.7875
-0.112039 0.13125 0.653235 0.875
-0.346023 0.21875 0.656157 0.83125
-0.346107 0.240625 0.656172 0.875
-0.0712946 0.2625 0.659094 0.721875
-0.0409956 0.196875 0.664051 0.940625
-0.114214 0.21875 0.663485 0.74375
-0.348198 0.21875 0.662918 0.896875
-0.118306 0.30625 0.670201 0.91875
-0.35229 0.21875 0.669635 1.11563
-0.118922 0.328125 0.670813 0.74375
-0.119006 0.284375 0.671118 0.896875
-0.0767863 0.284375 0.669679 0.74375
-0.122239 0.240625 0.676381 0.91875
-0.210853 0.13125 0.675814 0.875
-0.358923 0.240625 0.674085 0.940625
-0.361623 0.328125 0.681659 0.853125
-0.363465 0.30625 0.677903 0.875
-0.130956 0.39375 0.675592 0.7875
-0.363632 0.240625 0.678514 0.940625
-0.365473 0.2625 0.674459 0.853125
-0.366865 0.415625 0.679416 0.896875
-0.369565 0.415625 0.677105 0.765625
-0.371407 0.39375 0.682063 0.83125
-0.374107 0.415625 0.679751 0.809375
-0.186517 0.35 0.679185 0.809375
-0.304655 0.30625 0.677746 0.83125
-0.378732 0.30625 0.673981 0.809375
-0.381432 0.48125 0.670226 0.809375
-0.384582 0.525 0.670531 0.809375
-0.387282 0.415625 0.665603 0.853125
-0.388673 0.459375 0.661839 0.853125
-0.391823 0.503125 0.659818 0.83125
-0.394523 0.525 0.654018 0.91875
-0.396365 0.525 0.647346 0.7875
-0.253695 0.525 0.643009 0.91875
-0.401765 0.415625 0.634592 0.809375
-0.404915 0.503125 0.628792 0.91875
-0.407615 0.525 0.618631 0.809375
-0.410765 0.503125 0.611959 0.940625
-0.413465 0.525 0.592494 0.809375
-0.416615 0.546875 0.586994 1.02812
-0.419315 0.56875 0.578577 0.91875
-0.422465 0.525 0.568998 0.875
-0.425165 0.546875 0.558255 0.83125
-0.427865 0.546875 0.555072 0.875
-0.431015 0.590625 0.550153 0.875
-0.433715 0.546875 0.553948 0.7875
-0.436865 0.56875 0.552509 0.74375
-0.439565 0.56875 0.547872 0.7875
-0.442715 0.590625 0.553701 0.721875
-0.445415 0.590625 0.555761 0.765625
-0.448565 0.590625 0.563335 0.721875
-0.451265 0.590625 0.560733 0.721875
-0.454415 0.590625 0.567435 0.765625
-0.457115 0.590625 0.566877 0.721875
-0.460265 0.590625 0.574161 0.7
-0.463415 0.590625 0.577955 0.940625
-0.466115 0.6125 0.579133 0.809375
-0.467957 0.546875 0.583227 0.634375
-0.469348 0.590625 0.587894 0.7
-0.472498 0.590625 0.591689 0.74375
-0.238681 0.65625 0.593166 0.7
-0.473115 0.503125 0.594344 0.721875
-0.474507 0.590625 0.599011 0.7
-0.477657 0.590625 0.600189 0.7875
-0.47774 0.6125 0.604283 0.74375
-0.172996 0.590625 0.608077 0.765625
-0.289375 0.546875 0.606639 0.721875
-0.448058 0.525 0.609561 0.74375
-0.333153 0.546875 0.6151 0.7875
-0.479057 0.525 0.61745 0.74375
-0.201628 0.525 0.618918 0.721875
-0.329928 0.459375 0.616316 0.91875
-0.330011 0.459375 0.620401 0.765625
-0.169329 0.459375 0.622751 0.765625
-0.357085 0.415625 0.623929 0.853125
-0.123268 0.415625 0.62249 0.765625
-0.122493 0.21875 0.626285 0.74375
-0.164879 0.328125 0.625146 0.74375
-0.32487 0.35 0.624579 0.853125
-0.39633 0.371875 0.628374 0.74375
-0.234339 0.39375 0.627807 0.74375
-0.231806 0.35 0.626668 0.853125
-0.229272 0.39375 0.624357 0.7875
-0.344794 0.35 0.626407 0.809375
-0.227272 0.48125 0.625268 0.7875
-0.227806 0.35 0.625574 0.853125
-0.225272 0.328125 0.623263 0.7875
-0.312578 0.35 0.626185 0.896875
-0.18097 0.35 0.624174 0.7875
-0.384571 0.30625 0.623607 0.7875
-0.17852 0.415625 0.623913 0.809375
-0.147362 0.35 0.621901 0.809375
-0.102526 0.371875 0.620463 0.7875
-0.146671 0.284375 0.626874 0.83125
-0.335735 0.30625 0.623118 0.875
-0.452115 0.30625 0.62604 0.765625
-0.175136 0.415625 0.627218 0.7875
-0.144837 0.21875 0.627824 0.74375
-0.100451 0.284375 0.625513 0.765625
-0.449423 0.2625 0.627563 0.853125
-0.377271 0.415625 0.629913 0.765625
-0.217447 0.39375 0.633998 0.74375
-0.374821 0.284375 0.62937 0.765625
-0.259059 0.39375 0.629676 0.48125
-0.448123 0.415625 0.629109 0.7
-0.216064 0.459375 0.63175 0.74375
-0.0998511 0.415625 0.629439 0.7
-0.331669 0.284375 0.628 0.765625
-0.418974 0.415625 0.627151 0.765625
-0.44989 0.415625 0.623096 0.74375
-0.17377 0.4375 0.620213 0.7
-0.376513 0.371875 0.615285 0.7875
-0.142696 0.4375 0.613274 0.65625
-0.173611 0.30625 0.611253 0.74375
-0.420824 0.35 0.607198 0.809375
-0.453048 0.415625 0.604314 0.7
-0.149612 0.546875 0.597642 0.678125
-0.104776 0.39375 0.591561 0.721875
-0.336594 0.2625 0.584016 0.7
-0.452973 0.371875 0.577644 0.65625
-0.456123 0.415625 0.57824 0.678125
-0.181311 0.371875 0.568379 0.65625
-0.109159 0.39375 0.557055 0.634375
-0.458582 0.30625 0.551846 0.678125
-0.461282 0.4375 0.540522 0.678125
-0.434049 0.4375 0.535894 0.7
-0.187003 0.503125 0.524861 0.7
-0.46374 0.415625 0.515581 0.634375
-0.232989 0.4375 0.508037 0.678125
-0.468282 0.415625 0.502537 0.7
-0.471432 0.459375 0.494701 0.7
-0.356977 0.503125 0.490655 0.74375
-0.400671 0.503125 0.481948 0.525
-0.475198 0.678125 0.47732 0.765625
-0.478348 0.525 0.47559 0.765625
-0.48019 0.590625 0.476196 0.721875
-0.482032 0.546875 0.477383 0.7875
-0.483873 0.546875 0.481177 0.809375
-0.253122 0.503125 0.477131 0.940625
-0.254964 0.56875 0.48645 0.503125
-0.371794 0.546875 0.485892 0.765625
-0.49124 0.503125 0.493476 0.503125
-0.49439 0.56875 0.494363 0.634375
-0.494923 0.525 0.49962 0.9625
-0.219253 0.634375 0.504587 0.7875
-0.466916 0.56875 0.512742 0.83125
-0.265239 0.546875 0.515092 0.634375
-0.309384 0.525 0.522094 0.721875
-0.264997 0.48125 0.522981 0.4375
-0.426746 0.415625 0.529983 0.30625
-0.267372 0.546875 0.53495 0.721875
-0.311517 0.48125 0.533511 0.853125
-0.427038 0.328125 0.534116 0.875
-0.35227 0.503125 0.535594 0.35
-0.262964 0.459375 0.537363 0.896875
-0.262189 0.39375 0.537668 0.525
-0.0570372 0.21875 0.533913 0.875
-0.214861 0.35 0.532483 0.9625
-0.257697 0.35 0.538313 0.91875
-0.415521 0.459375 0.53165 0.765625
-0.340753 0.109375 0.533418 0.721875
-0.0902317 0.415625 0.531116 0.678125
-0.0128465 0.415625 0.528805 0.328125
-0.0372206 0.328125 0.524177 0.371875
-0.122359 0.39375 0.523039 0.984375
-0.237881 0.13125 0.523353 0.721875
-0.07634 0.2625 0.524822 0.284375
-0.0742567 0.30625 0.524264 1.02812
-0.0285622 0.35 0.52487 0.6125
0.00390352 0.13125 0.530709 0.721875
-0.109001 0.284375 0.524046 0.7875
-0.223214 0.175 0.525224 0.74375
-0.105284 0.328125 0.536587 0.6125
-0.0159789 0.175 0.529342 0.721875
-0.101118 0.30625 0.547392 0.74375
-0.0990344 0.175 0.550614 0.721875
-0.00972889 0.13125 0.554118 0.7875
-0.00633722 0.175 0.547164 0.74375
-0.048315 0.175 0.55969 0.91875
-0.162528 0.30625 0.566401 0.91875
-0.130062 -0.153125 0.573403 0.809375
0.00547111 -0.13125 0.572546 1.02812
0.00972111 0.065625 0.572279 0.74375
-0.0754178 0.30625 0.581898 1.00625
-0.188322 -0.153125 0.584829 0.9625
-0.0250233 0.35 0.581946 0.875
-0.0203233 0.153125 0.584296 0.83125
0.100223 0.13125 0.59217 0.546875
0.0626202 0.196875 0.595092 0.91875
0.0369378 0.196875 0.588429 0.9625
0.0398794 0.0875 0.592524 0.415625
-0.00034 0.04375 0.603014 0.765625
0.120656 0.196875 0.598096 0.809375
0.0513628 -0.175 0.608587 0.7875
0.128298 -0.0875 0.605703 0.896875
0.0167017 -0.196875 0.604274 0.7875
0.137698 0.109375 0.606914 0.940625
0.185559 -0.4375 0.604613 0.7875
-0.0132594 -0.39375 0.612187 0.875
0.0337433 0.0875 0.614537 0.546875
0.15429 0.13125 0.613398 0.809375
0.0863044 -0.415625 0.614876 0.853125
0.11877 -0.0875 0.616353 0.721875
0.166631 -0.153125 0.615214 0.83125
0.126412 -0.153125 0.618727 0.853125
0.0571183 -0.39375 0.621077 0.74375
0.133645 -0.04375 0.620511 0.809375
0.137937 -0.459375 0.621116 0.721875
0.0254822 -0.065625 0.622294 0.765625
0.072935 0.175 0.623772 0.7
0.120838 -0.13125 0.624668 0.83125
0.07976 -0.04375 0.621194 0.809375
0.0399906 -0.13125 0.618311 0.984375
0.0438322 0.109375 0.625013 0.809375
0.00320444 0.021875 0.622129 0.765625
0.0942683 -0.04375 0.619818 0.74375
0.0968017 -0.04375 0.622168 0.765625
0.0138711 -0.35 0.618113 0.74375
0.0150961 -0.0875 0.621626 0.74375
0.0189378 0.0875 0.61757 0.7875
-0.0512141 -0.04375 0.617303 0.7875
0.0240044 0.065625 0.6182 0.875
-0.0470057 -0.04375 0.612981 0.74375
0.0718239 0.065625 0.613877 0.721875
0.0730489 -0.0875 0.609822 0.74375
0.0319711 0.0875 0.605485 0.721875
0.120868 -0.021875 0.607253 0.74375
0.00579704 -0.196875 0.60407 0.765625
0.0836322 0.065625 0.589266 0.7875
0.0848572 -0.0875 0.577361 0.83125
-0.0738252 -0.109375 0.566627 0.7875
-0.232508 -0.021875 0.557929 0.809375
-0.0696169 0.065625 0.544279 0.7875
-0.112003 0.240625 0.538779 0.7875
-0.110778 0.2625 0.527174 0.765625
0.019972 0.065625 0.516722 0.765625
0.0925739 0.109375 0.509477 0.7875
-0.0238057 0.2625 0.498453 0.765625
-0.25779 0.109375 0.490618 0.765625
-0.258732 0.109375 0.486863 0.7875
-0.112136 0.175 0.481072 0.74375
0.0926072 0.153125 0.477016 0.7
-0.0660752 0.196875 0.469481 0.875
0.0488294 0.13125 0.467179 0.721875
-0.256532 0.196875 0.466613 0.74375
-0.259232 0.13125 0.466055 0.284375
-0.259315 0.0875 0.468696 0.7
-0.0268057 0.196875 0.468711 0.678125
-0.0268891 0.175 0.472805 0.678125
-0.0256641 0.39375 0.472539 0.634375
-0.143352 0.175 0.474016 0.678125
-0.0720585 0.240625 0.479555 0.65625
-0.262432 0.021875 0.480161 0.65625
-0.0299224 0.415625 0.483383 0.634375
-0.262598 0.13125 0.487768 0.65625
0.0443544 0.153125 0.488946 0.634375
-0.231933 0.13125 0.486644 0.6125
-0.11572 0.175 0.49539 0.634375
-0.145327 0.0875 0.495124 0.634375
-0.14541 0.065625 0.495139 0.39375
-0.0278891 0.065625 0.496907 0.6125
0.0473294 0.021875 0.49664 0.6125
-0.110045 0.109375 0.494629 0.65625
0.13831 0.153125 0.496979 0.65625
-0.0203724 -0.04375 0.49554 0.678125
-0.0640669 -0.021875 0.494401 0.634375
-0.0179224 0.153125 0.495007 0.634375
0.100907 0.109375 0.490379 0.6125
0.0611378 0.109375 0.490403 0.6125
0.150893 0.04375 0.491881 0.56875
0.152118 -0.328125 0.487826 0.65625
-0.0937863 -0.328125 0.489594 0.590625
-0.00403074 0.065625 0.484966 0.634375
0.15841 -0.04375 0.482083 0.634375
0.233179 -0.48125 0.475711 0.6125
-0.0409419 -0.35 0.477479 0.634375
0.00561093 0.13125 0.467618 0.590625
0.0513054 0.175 0.46299 0.6125
-0.0338335 0.2625 0.453429 0.6125
0.17046 -0.109375 0.448801 0.590625
0.0126359 -0.328125 0.442139 0.7
-0.0293419 0.0875 0.438674 0.546875
0.0586554 0.196875 0.432011 0.590625
0.177035 -0.04375 0.4303 0.590625
0.222729 -0.415625 0.419566 0.590625
-0.0689946 -0.30625 0.414648 0.678125
0.0626137 0.328125 0.414381 0.7
-0.0965187 0.153125 0.410626 0.6125
0.0940961 0.196875 0.40717 0.56875
-0.211715 0.13125 0.404287 0.590625
0.0216526 -0.0875 0.401403 0.546875
0.0224276 0.153125 0.397939 0.371875
0.0967461 0.175 0.392739 0.48125
-0.0200835 0.153125 0.392472 0.546875
0.065297 0.21875 0.391624 0.48125
-0.182816 -0.284375 0.386705 0.6125
0.0188609 -0.13125 0.388774 0.35
-0.183883 -0.13125 0.380657 0.459375
-0.184866 0.21875 0.383589 0.4375
-0.214473 -0.109375 0.372864 0.56875
0.061197 0.2625 0.370563 0.56875
-0.21599 0.240625 0.357794 0.4375
-0.145146 0.371875 0.356946 0.6125
-0.0293835 0.21875 0.352037 0.459375
0.0119359 0.196875 0.336651 0.109375
-0.106202 0.30625 0.321266 0.415625
0.0514137 0.175 0.31374 0.39375
-0.110335 0.196875 0.307659 0.503125
0.0477304 -0.153125 0.292274 0.459375
-0.230765 -0.13125 0.283585 0.30625
-0.0436252 0.175 0.274596 0.39375
-0.234898 -0.21875 0.261827 0.39375
-0.238048 0.21875 0.253139 0.415625
-0.0949696 0.284375 0.238626 0.371875
-0.24349 0.21875 0.227029 0.4375
-0.244023 0.21875 0.219494 0.525
-0.247623 0.415625 0.214576 0.4375
-0.250773 0.56875 0.213737 0.590625
-0.254373 0.30625 0.212598 0.525
-0.257523 0.284375 0.210296 0.328125
-0.261123 0.153125 0.207422 0.328125
-0.264273 0.328125 0.205992 0.525
-0.267873 0.415625 0.209514 0.284375
0.0064887 0.30625 0.216516 0.48125
-0.273315 0.196875 0.22032 0.48125
-0.276465 0.30625 0.22297 0.35
-0.280065 0.415625 0.229681 0.240625
-0.283215 0.30625 0.236692 0.48125
-0.286815 0.371875 0.239624 0.56875
-0.215971 -0.04375 0.242274 0.175
-0.290948 0.371875 0.250729 0.328125
-0.220105 0.35 0.255996 -0.0875
-0.293773 0.503125 0.264742 0.30625
-0.296065 0.459375 0.27437 0.328125
-0.18161 0.459375 0.27672 0.284375
-0.297582 0.35 0.277035 0.39375
-0.181819 0.459375 0.284337 0.21875
-0.299098 0.30625 0.29192 0.48125
-0.299632 0.328125 0.297187 0.503125
0.00597111 0.30625 0.301281 0.48125
0.0948267 0.240625 0.29957 0.503125
0.0519906 -0.0875 0.306581 0.30625
-0.0652891 0.284375 0.30864 0.39375
-0.0222113 -0.13125 0.315942 0.4375
0.0507989 -0.153125 0.320909 0.39375
0.00882111 0.153125 0.324431 0.39375
-0.105392 0.196875 0.329398 0.525
-0.0165363 0.196875 0.325651 0.525
-0.0585141 0.196875 0.328001 0.503125
0.0162544 0.284375 0.333268 0.39375
0.10511 0.284375 0.337363 0.39375
