torque_1 torque_1_t torque_2 torque_2_t
-0.180183 0.6125 -0.152836 -0.153125
-0.457578 0.6125 -0.143597 -0.21875
-0.783818 0.6125 -0.139 -0.175
-0.744015 0.721875 -0.127145 -0.13125
-0.421467 0.721875 -0.121967 -0.175
-0.0949937 0.65625 -0.123486 -0.21875
-0.0434159 0.546875 -0.110467 -0.240625
-0.331423 0.525 -0.098593 -0.240625
-0.611435 0.525 -0.0855652 -0.240625
-0.73199 0.634375 -0.0710744 -0.2625
-0.499281 0.56875 -0.0574652 -0.2625
-0.129646 0.65625 -0.0563485 -0.2625
-0.00145852 0.590625 -0.05873 -0.021875
-0.157324 0.48125 -0.0599393 0.021875
-0.595077 0.525 -0.0556337 0.0875
-0.832786 0.525 -0.0524819 0.0875
-0.600077 0.634375 -0.0499207 0.109375
-0.157758 0.590625 -0.0575263 0.13125
0.0140415 0.503125 -0.0724004 -0.240625
-0.140966 0.415625 -0.0739096 0.0875
-0.578269 0.459375 -0.0736652 0.0875
-0.743293 0.590625 -0.0754652 0.04375
-0.701323 0.634375 -0.0723133 0.0875
-0.333856 0.6125 -0.0836985 0.065625
-0.166432 0.56875 -0.0898596 -0.21875
-0.161082 0.503125 -0.0919411 0.196875
-0.409403 0.48125 -0.0937411 -0.196875
-0.691173 0.590625 -0.0946596 -0.21875
-0.782204 0.590625 -0.0952874 0.175
-0.581635 0.6125 -0.0988319 0.13125
-0.331772 0.65625 -0.100913 0.0875
-0.300415 0.56875 -0.100378 -0.240625
-0.458897 0.7 -0.114099 0.065625
-0.812045 0.65625 -0.106586 0.13125
-0.863389 0.7875 -0.111865 0.04375
-0.662371 0.809375 -0.113374 0.109375
-0.50018 0.721875 -0.11313 0.109375
-0.308465 0.809375 -0.1187 0.0875
-0.468706 0.678125 -0.127469 -0.2625
-1.10022 0.765625 -0.127524 0.0875
-0.963036 0.984375 -0.120884 -0.021875
-0.674796 0.984375 -0.127908 -0.021875
-0.191482 0.91875 -0.135513 0
-0.275971 0.721875 -0.134406 0.04375
-0.672729 0.74375 -0.148699 -0.021875
-1.11919 0.853125 -0.144674 -0.04375
-0.894781 1.07187 -0.133382 -0.04375
-0.620219 0.940625 -0.148547 0.021875
-0.371664 0.83125 -0.152091 -0.04375
-0.370689 0.809375 -0.155045 -0.065625
-0.694312 0.853125 -0.161197 -0.328125
-1.06592 0.853125 -0.160952 -0.065625
-1.14765 1.05 -0.155184 -0.021875
-0.714487 1.20312 -0.152904 -0.30625
-0.436859 1.05 -0.166034 -0.0875
-0.435884 0.940625 -0.166671 -0.021875
-0.804876 0.984375 -0.180963 -0.240625
-1.16411 1.11563 -0.172578 -0.328125
-1.17491 1.24687 -0.175823 -0.284375
-0.832451 1.05 -0.178195 -0.328125
-0.630574 1.1375 -0.183184 -0.2625
-0.51592 1.02812 -0.182649 -0.13125
-0.795932 0.9625 -0.196069 -0.30625
-0.920411 1.11563 -0.187393 -0.13125
-1.17658 1.1375 -0.190056 -0.13125
-0.937636 1.42188 -0.197952 -0.328125
-0.781987 1.3125 -0.196836 -0.2625
-0.668191 1.07187 -0.193684 -0.30625
-0.671141 1.225 -0.206813 -0.284375
-0.793004 1.18125 -0.209186 -0.30625
-1.00426 1.26875 -0.212721 -0.30625
-1.01375 1.35625 -0.208987 -0.30625
-1.13692 1.4 -0.206708 -0.30625
-0.982128 1.44375 -0.207336 -0.284375
-0.636189 1.33438 -0.212615 -0.284375
-0.59422 1.24687 -0.212952 -0.30625
-0.595411 1.225 -0.219976 -0.284375
-0.804496 1.18125 -0.222349 -0.284375
-1.00297 1.225 -0.215999 -0.284375
-1.17192 1.35625 -0.218371 -0.284375
-1.01758 1.4 -0.218417 -0.284375
-0.744324 1.37813 -0.220789 -0.284375
-0.511615 1.225 -0.222289 -0.21875
-0.423418 1.11563 -0.226978 -0.21875
-0.673497 1.07187 -0.226734 -0.240625
-0.912965 0.940625 -0.229397 -0.21875
-1.08061 1.24687 -0.226826 -0.240625
-0.927573 1.20312 -0.218141 -0.240625
-0.812919 0.853125 -0.221676 -0.2625
-0.447209 0.7875 -0.225493 -0.240625
-0.446234 0.984375 -0.225821 -0.240625
-0.606475 1.15938 -0.218599 -0.2625
-0.814252 0.91875 -0.219217 -0.284375
-1.14049 1.15938 -0.211995 -0.2625
-0.780016 1.4 -0.207961 -0.39375
-0.703739 1.18125 -0.206836 -0.2625
-0.249499 0.590625 -0.205719 -0.284375
-0.449426 0.371875 -0.206919 -0.284375
-0.449759 1.02812 -0.198524 -0.2625
-0.890129 1.05 -0.197699 -0.240625
-0.895696 0.875 -0.190176 -0.21875
-0.82596 0.940625 -0.185271 -0.196875
-0.506479 0.940625 -0.181537 -0.21875
-0.34298 0.940625 -0.176632 -0.240625
-0.252166 0.940625 -0.17318 -0.328125
-0.454259 0.83125 -0.171182 -0.196875
-0.6145 0.896875 -0.165704 -0.240625
-0.733746 0.9625 -0.160799 -0.196875
-0.736696 0.56875 -0.148624 -0.21875
-0.620734 1.00625 -0.154767 -0.196875
-0.414932 1.05 -0.144347 -0.153125
-0.296352 0.853125 -0.137697 -0.240625
-0.175156 0.83125 -0.137152 -0.065625
-0.376391 0.74375 -0.140097 -0.21875
-0.449409 0.940625 -0.13113 -0.109375
-0.60965 0.809375 -0.133202 -0.13125
-0.611292 0.7 -0.126552 -0.153125
-0.450409 0.721875 -0.125136 -0.0875
-0.214225 0.721875 -0.123719 -0.0875
-0.120795 0.6125 -0.12521 -0.0875
-0.160814 0.6125 -0.117697 -0.13125
-0.273519 0.503125 -0.11628 -0.13125
-0.477371 0.634375 -0.112247 -0.0875
-0.594 0.678125 -0.114319 -0.13125
-0.434426 0.721875 -0.105052 -0.153125
-0.359458 0.546875 -0.102473 -0.021875
-0.151039 0.525 -0.103963 -0.175
-0.18975 0.35 -0.100511 -0.0875
-0.18485 0.525 -0.104328 -0.109375
-0.25656 0.546875 -0.0994226 -0.13125
-0.502715 0.284375 -0.0977152 -0.0875
-0.577492 0.65625 -0.0957263 -0.153125
-0.460221 0.65625 -0.0960541 -0.13125
-0.254419 0.6125 -0.092893 -0.13125
-0.0446919 0.546875 -0.0984541 -0.109375
-0.127014 0.415625 -0.0987819 -0.175
-0.239719 0.328125 -0.0991096 -0.240625
-0.399959 0.30625 -0.0994374 -0.196875
-0.5602 0.48125 -0.0997652 -0.2625
-0.560534 0.634375 -0.0974763 -0.2625
-0.325658 0.65625 -0.0966411 -0.30625
-0.279763 0.6125 -0.0995856 -0.2625
-0.116714 0.634375 -0.0990411 -0.240625
-0.27303 0.48125 -0.101686 -0.284375
-0.272055 0.546875 -0.102886 -0.21875
-0.430987 0.284375 -0.107574 -0.175
-0.636147 0.6125 -0.103541 -0.21875
-0.549259 0.721875 -0.101834 -0.196875
-0.433296 0.721875 -0.105069 -0.175
-0.34379 0.721875 -0.104234 -0.153125
-0.385568 0.721875 -0.11183 0.04375
-0.268296 0.765625 -0.110995 -0.196875
-0.472148 0.65625 -0.113067 -0.196875
-0.546475 0.634375 -0.114558 -0.175
-0.635339 0.809375 -0.113423 -0.196875
-0.710974 0.765625 -0.11375 -0.109375
-0.508239 0.940625 -0.109117 -0.196875
-0.318733 0.853125 -0.119602 -0.284375
-0.346832 0.7875 -0.118167 -0.196875
-0.507522 0.83125 -0.118767 -0.065625
-0.67083 0.853125 -0.118495 -0.065625
-0.806371 0.371875 -0.116769 -0.109375
-0.808013 0.91875 -0.117369 -0.109375
-0.562975 1.00625 -0.114189 -0.175
-0.402543 0.9625 -0.115661 -0.13125
-0.402018 0.83125 -0.117134 -0.065625
-0.519956 0.83125 -0.113373 -0.284375
-0.728183 1.00625 -0.117452 -0.065625
-0.776502 0.984375 -0.118052 -0.13125
-0.983421 0.503125 -0.112256 -0.04375
-0.694321 1.07187 -0.110239 -0.196875
-0.457279 0.83125 -0.115491 -0.109375
-0.366915 0.74375 -0.116963 -0.240625
-0.49984 0.328125 -0.115519 -0.065625
-0.778994 0.371875 -0.111758 -0.153125
-0.901307 0.48125 -0.111776 -0.109375
-0.862404 1.07187 -0.103363 -0.21875
-0.675514 0.634375 -0.106571 -0.065625
-0.470162 1.02812 -0.104554 -0.0875
-0.512798 0.91875 -0.107771 -0.13125
-0.587575 1.05 -0.106045 -0.04375
-0.750883 1.09375 -0.0999485 -0.021875
-0.755591 1.1375 -0.0990948 -0.04375
-0.876596 1.07187 -0.0964967 -0.13125
-0.689256 1.15938 -0.0918633 -0.0875
-0.604125 1.15938 -0.0831504 -0.04375
-0.487304 0.721875 -0.0849133 -0.065625
-0.560772 1.02812 -0.0759189 -0.021875
-0.532482 0.48125 -0.0736022 -0.021875
-0.766716 0.940625 -0.0683874 -0.04375
-0.813727 1.1375 -0.0576485 -0.04375
-0.773516 1.09375 -0.0500985 -0.13125
-0.656695 0.9625 -0.0437207 -0.04375
-0.407732 0.9625 -0.0387967 -0.13125
-0.40459 0.415625 -0.0356078 -0.109375
-0.491287 0.35 -0.0266133 -0.13125
-0.72683 0.415625 -0.0196448 -0.153125
-0.73023 0.525 -0.0115226 -0.0875
-0.775933 0.875 -0.00398185 -0.175
-0.455593 0.459375 0.00037 -0.196875
-0.336155 0.875 0.00325889 -0.196875
-0.245791 0.83125 -0.00140222 -0.196875
-0.374791 0.83125 0.00177741 -0.2625
-0.607717 0.328125 0.00204963 -0.153125
-0.727413 0.91875 0.00262185 -0.13125
-0.700431 0.91875 0.00231259 -0.0875
-0.539998 0.875 0.00550148 -0.109375
-0.334646 0.83125 -0.00411148 -0.109375
-0.2139 0.74375 -0.0113893 -0.13125
-0.328363 0.56875 -0.0146059 -0.175
-0.400523 0.590625 -0.0149059 -0.021875
-0.602209 0.6125 -0.0219022 -0.153125
-0.560689 0.590625 -0.0175504 0.196875
-0.529332 0.7 -0.0181504 0.109375
-0.366283 0.503125 -0.0228115 -0.153125
-0.318221 0.590625 -0.0268911 -0.240625
-0.358691 0.546875 -0.0272004 -0.109375
-0.473154 0.56875 -0.0304078 -0.21875
-0.588925 0.678125 -0.030717 -0.196875
-0.546097 0.39375 -0.0313078 -0.153125
-0.429276 0.721875 -0.0298726 -0.21875
-0.309838 0.35 -0.0345337 -0.21875
-0.350308 0.6125 -0.0330893 -0.21875
-0.347166 0.6125 -0.0360152 -0.175
-0.506548 0.2625 -0.0400948 -0.21875
-0.37519 0.4375 -0.0392319 -0.153125
-0.623103 0.48125 -0.041867 -0.21875
-0.506282 0.35 -0.0418763 -0.21875
-0.417226 0.65625 -0.0468374 -0.21875
-0.371782 0.765625 -0.0480096 -0.13125
-0.296813 0.7 -0.0555781 -0.21875
-0.456196 0.6125 -0.0555874 0.04375
-0.573275 0.809375 -0.0579319 -0.21875
-0.662589 0.7875 -0.0620115 0.13125
-0.693755 0.765625 -0.0585319 -0.240625
-0.578242 0.459375 -0.0626207 -0.240625
-0.371582 0.371875 -0.0672819 -0.196875
-0.297063 0.415625 -0.0710707 -0.175
-0.411526 0.678125 -0.0748596 -0.175
-0.573525 0.853125 -0.0763319 -0.153125
-0.69453 0.940625 -0.0748874 -0.21875
-0.830071 0.56875 -0.0769319 0.109375
-0.70178 0.853125 -0.0746152 -0.153125
-0.542656 1.02812 -0.0810207 -0.21875
-0.514365 0.9625 -0.0804485 0.0875
-0.468921 1.00625 -0.0859819 -0.21875
-0.675839 0.83125 -0.0880263 -0.21875
-0.679239 0.48125 -0.0874541 -0.21875
-0.843855 0.503125 -0.0871819 0
-0.758724 0.83125 -0.091843 -0.0875
-0.762124 1.1375 -0.08313 -0.2625
-0.691531 1.20312 -0.0898263 -0.240625
-0.650011 1.07187 -0.0944874 -0.196875
-0.769708 1.11563 -0.0910078 -0.196875
-0.773108 0.56875 -0.0959596 -0.13125
-0.821427 1.07187 -0.0945152 -0.13125
-0.941123 1.24687 -0.0965596 -0.196875
-0.741455 0.74375 -0.0959874 -0.175
-0.743546 0.9625 -0.094543 -0.30625
-0.741713 0.590625 -0.0992041 -0.175
-0.875946 1.00625 -0.0986319 -0.175
-0.880655 0.765625 -0.0945707 -0.153125
-0.885363 1.00625 -0.0992319 -0.175
-0.802849 1.4 -0.0989504 -0.153125
-0.893471 1.11563 -0.0969152 -0.175
-0.851952 0.9625 -0.100123 -0.153125
-0.76858 1.18125 -0.0975152 -0.0875
-0.741597 0.7875 -0.0981059 -0.13125
-0.862602 1.225 -0.0966615 -0.13125
-0.909613 0.83125 -0.0978337 -0.0875
-0.988315 1.11563 -0.0929004 -0.13125
-0.875419 1.4 -0.0914559 -0.109375
-0.759906 1.26875 -0.0952448 -0.153125
-0.791071 1.05 -0.0917559 -0.13125
-0.677317 1.35625 -0.0929281 -0.13125
-0.884235 0.7 -0.0941004 -0.175
-1.00524 1.18125 -0.089167 -0.175
-0.892344 1.20312 -0.0877226 -0.109375
-0.776831 1.1375 -0.0906393 -0.240625
-0.689084 1.11563 -0.0888948 -0.153125
-0.648014 1.20312 -0.0883226 -0.153125
-0.854933 1.18125 -0.0886226 -0.04375
-0.903252 0.896875 -0.0845615 -0.021875
-0.906652 0.91875 -0.0851522 -0.13125
-0.910052 1.07187 -0.0825356 -0.13125
-0.662397 1.1375 -0.08458 0.021875
-0.590946 0.809375 -0.0831356 0.04375
-0.664414 0.896875 -0.0825633 -0.13125
-0.914944 0.91875 -0.0790744 -0.196875
-0.992337 0.91875 -0.0758856 0.0875
-0.878133 0.940625 -0.0782207 -0.065625
-0.76307 0.74375 -0.0738596 -0.065625
-0.514107 1.05 -0.0721244 -0.21875
-0.645723 1.00625 -0.0709707 -0.109375
-0.719192 1.07187 -0.0671911 -0.0875
-0.969721 0.721875 -0.0660374 -0.065625
-0.973571 0.91875 -0.0602319 -0.065625
-0.770836 1.11563 -0.0611041 -0.196875
-0.610404 0.91875 -0.0605319 -0.109375
-0.564959 0.9625 -0.0535633 -0.04375
-0.769711 0.678125 -0.0564707 -0.240625
-0.681964 0.809375 -0.0515374 -0.196875
-0.814889 1.07187 -0.0492207 -0.065625
-0.72845 0.83125 -0.0466041 0.21875
-0.683456 0.940625 -0.0434152 0.39375
-0.655165 0.940625 -0.0451596 0.240625
-0.611029 0.9625 -0.0410985 -0.153125
-0.683189 1.00625 -0.0376096 -0.0875
-0.565509 0.634375 -0.0344207 -0.021875
-0.521373 0.459375 -0.0393726 -0.109375
-0.608071 0.7 -0.0321041 -0.21875
-0.680231 0.875 -0.0361837 -0.0875
-0.812297 0.875 -0.0271707 -0.109375
-0.563334 1.05 -0.028343 0.175
-0.398977 0.4375 -0.028343 -0.13125
-0.352224 0.590625 -0.0222467 -0.04375
-0.436755 0.7 -0.0251633 0.109375
-0.713742 0.678125 -0.0211022 0.109375
-0.800439 0.371875 -0.0219744 -0.065625
-0.596396 0.48125 -0.02053 -0.240625
-0.344816 0.809375 -0.0225744 -0.109375
-0.223211 0.853125 -0.0182226 0.0875
-0.336366 0.721875 -0.0246281 -0.196875
-0.626582 0.590625 -0.0231837 -0.021875
-0.742353 0.678125 -0.0231837 -0.13125
-0.653297 0.371875 -0.0243559 -0.0875
-0.418013 0.240625 -0.0264004 -0.04375
-0.253656 0.284375 -0.029317 0.021875
-0.320583 0.65625 -0.0301985 -0.065625
-0.522268 0.13125 -0.0383393 -0.065625
-0.565354 0.2625 -0.037767 -0.021875
-0.565279 0.765625 -0.0435911 -0.021875
-0.562137 0.91875 -0.038367 -0.13125
-0.442699 0.7 -0.0444726 -0.04375
-0.308724 0.56875 -0.046517 0.021875
-0.348335 0.56875 -0.0529226 -0.04375
-0.346502 0.853125 -0.05613 -0.13125
-0.34336 0.503125 -0.0570022 -0.0875
-0.428749 0.7 -0.0607911 -0.0875
-0.501359 0.21875 -0.0576022 0
-0.617131 0.7 -0.0593467 -0.0875
-0.454082 0.83125 -0.0622633 -0.109375
-0.452248 0.7875 -0.0625633 -0.109375
-0.214347 0.48125 -0.0677967 0.065625
-0.123984 0.590625 -0.0625726 -0.04375
-0.412891 0.4375 -0.0692689 0.04375
-0.572723 0.83125 -0.064617 -0.21875
-0.689803 0.525 -0.0675337 -0.0875
-0.528062 0.65625 -0.0654985 -0.109375
-0.365013 0.4375 -0.0713226 -0.284375
-0.156186 0.6125 -0.0730763 -0.109375
-0.312952 0.371875 -0.0774374 -0.13125
-0.428723 0.56875 -0.0823893 -0.240625
-0.720697 0.459375 -0.0812263 -0.284375
-0.63295 0.6125 -0.0815263 0.0875
-0.514821 0.678125 -0.0858874 0.0875
-0.307302 0.721875 -0.0888041 -0.284375
-0.30416 0.35 -0.0978263 -0.175
-0.345938 0.415625 -0.0949189 -0.109375
-0.55069 0.48125 -0.0981263 -0.175
-0.712689 0.525 -0.100743 -0.30625
-0.669861 0.809375 -0.104532 -0.175
-0.554798 0.459375 -0.105404 -0.109375
-0.348138 0.48125 -0.113845 0.153125
-0.346305 0.371875 -0.112682 -0.284375
-0.549748 0.634375 -0.121695 -0.284375
-0.711747 0.4375 -0.115599 -0.13125
-0.787833 0.546875 -0.116761 -0.21875
-0.717689 1.05 -0.117061 -0.2625
-0.629942 1.05 -0.119678 -0.13125
-0.630725 0.9625 -0.121723 -0.13125
-0.588347 1.02812 -0.122595 -0.196875
-0.560057 0.91875 -0.12085 -0.13125
-0.678445 1.02812 -0.122023 -0.196875
-0.797283 1.18125 -0.121441 -0.13125
-0.889213 1.225 -0.119997 -0.109375
-0.849002 1.225 -0.119124 -0.240625
-0.806624 0.56875 -0.118252 -0.13125
-0.529896 0.83125 -0.11768 -0.196875
-0.486209 1.02812 -0.115063 -0.13125
-0.6469 0.7875 -0.119424 -0.153125
-0.855127 0.546875 -0.117399 -0.021875
-1.02019 0.765625 -0.108386 -0.065625
-0.936371 0.875 -0.105769 -0.196875
-0.660092 1.05 -0.105197 -0.04375
-0.453432 0.48125 -0.105197 -0.13125
-0.335302 0.83125 -0.101708 -0.13125
-0.657659 1.05 -0.10666 0.065625
-0.909496 1.18125 -0.0967744 -0.196875
-0.988648 1.3125 -0.0932856 0.04375
-0.920671 1.24687 -0.0927041 -0.153125
-0.558029 1.29062 -0.0921319 -0.175
-0.351819 1.1375 -0.0932948 -0.065625
-0.393596 0.74375 -0.094167 -0.175
-0.627422 0.940625 -0.0880615 -0.109375
-0.995557 1.05 -0.0866078 -0.021875
-0.92803 0.984375 -0.0773133 -0.04375
-0.636764 0.984375 -0.0781856 -0.04375
-0.475023 0.48125 -0.0703356 -0.021875
-0.400955 1.02812 -0.0668467 -0.021875
-0.633022 0.875 -0.0662652 0
-0.722786 1.02812 -0.0581152 -0.109375
-0.725328 0.371875 -0.0453041 -0.065625
-0.639339 0.678125 -0.0388985 -0.065625
-0.684184 0.4375 -0.0330652 0
-0.566504 0.940625 -0.0246152 0
-0.477898 1.02812 -0.01443 -0.196875
-0.477373 0.875 -0.0112133 -0.109375
-0.518293 0.853125 -0.00508926 -0.196875
-0.518218 0.91875 0.00306074 -0.175
-0.605365 0.525 0.00540519 -0.175
-0.562987 0.809375 0.0170533 -0.196875
-0.72282 0.39375 0.0190978 -0.196875
-0.516609 1.02812 0.0199885 -0.2625
-0.309091 0.678125 0.0188441 -0.21875
-0.274709 0.7875 0.0168274 -0.109375
-0.26895 0.678125 0.0139293 -0.13125
-0.546387 0.590625 0.013657 -0.175
-0.620306 0.678125 0.0122219 -0.21875
-0.707453 0.65625 0.0122404 -0.153125
-0.427249 0.765625 0.0073163 -0.21875
-0.262034 0.39375 0.00238296 -0.153125
-0.0968178 0.6125 -0.00108741 -0.109375
-0.252725 0.30625 -0.00862815 -0.240625
-0.440323 0.459375 -0.00890037 0.175
-0.527471 0.503125 -0.00539296 -0.153125
-0.409791 0.678125 -0.0103263 -0.240625
-0.363488 0.590625 -0.0114707 -0.21875
-0.316735 0.48125 -0.0161041 0.13125
-0.195131 0.328125 -0.0216096 -0.196875
-0.308735 0.415625 -0.026243 -0.21875
-0.468568 0.65625 -0.0247707 -0.196875
-0.467184 0.65625 -0.0285319 -0.196875
-0.510721 0.546875 -0.0305578 -0.13125
-0.394349 0.6125 -0.0334467 -0.153125
-0.303127 0.2625 -0.0418596 -0.196875
-0.41804 0.65625 -0.0447485 -0.196875
-0.458959 0.634375 -0.0493819 -0.21875
-0.546107 0.546875 -0.0496541 -0.196875
-0.458809 0.415625 -0.0551596 -0.21875
-0.503654 0.328125 -0.0571763 -0.175
-0.503579 0.74375 -0.0574485 -0.196875
-0.576189 0.284375 -0.0577207 -0.284375
-0.545732 0.91875 -0.0623541 0.065625
-0.500737 0.7 -0.0672781 -0.196875
-0.338138 0.371875 -0.070167 -0.21875
-0.410748 0.328125 -0.0701485 -0.21875
-0.61505 0.56875 -0.0704207 0.04375
-0.735196 0.9625 -0.0709837 0.065625
-0.739046 0.7875 -0.0703837 -0.175
-0.579064 0.9625 -0.0715281 -0.175
-0.345088 0.39375 -0.0715096 -0.175
-0.415082 0.896875 -0.0746893 0.04375
-0.619834 0.9625 -0.0758337 0.065625
-0.827202 0.7875 -0.0734893 0.04375
-0.74383 1.09375 -0.0728893 0.021875
-0.717297 1.07187 -0.0769411 -0.153125
-0.586389 0.39375 -0.0772133 -0.153125
-0.558548 1.09375 -0.0734059 -0.153125
-0.631159 0.678125 -0.0719337 -0.13125
-0.751305 1.02812 -0.0713337 -0.13125
-0.798766 0.940625 -0.0707337 -0.13125
-0.757696 0.65625 -0.0640281 -0.13125
-0.686245 0.984375 -0.0651726 -0.196875
-0.601564 0.853125 -0.0654448 -0.109375
-0.733631 0.525 -0.065717 -0.153125
-0.766555 0.91875 -0.059293 -0.109375
-0.767788 0.546875 -0.0616004 -0.109375
-0.77033 0.65625 -0.0592559 -0.0875
-0.743797 0.590625 -0.0595281 -0.0875
-0.774105 0.721875 -0.0598004 -0.0875
-0.747572 0.6125 -0.0551207 0.109375
-0.779188 1.02812 -0.0562652 -0.04375
-0.709045 0.634375 -0.054793 -0.065625
-0.710278 0.65625 -0.0576819 -0.065625
-0.830424 1.02812 -0.0541652 -0.065625
-0.790663 1.20312 -0.0544374 -0.065625
-0.838574 1.15938 -0.0550004 -0.065625
-0.841974 1.07187 -0.0547004 -0.065625
-0.684609 0.91875 -0.0544004 -0.065625
-0.68715 0.65625 -0.0549726 -0.0875
-0.731545 0.65625 -0.056417 -0.065625
-0.851691 0.7 -0.0535004 -0.13125
-0.973146 1.15938 -0.0505837 -0.0875
-0.90431 0.7875 -0.0502837 -0.04375
-0.788797 1.26875 -0.0520281 -0.065625
-0.659197 1.11563 -0.0537633 -0.0875
-0.660431 0.91875 -0.0534633 -0.109375
-0.795114 0.721875 -0.0488022 -0.04375
-0.988804 1.07187 -0.0505374 -0.0875
-1.03757 0.875 -0.0429689 -0.13125
-0.763911 0.9625 -0.0447041 -0.13125
-0.648848 0.896875 -0.040043 -0.021875
-0.561551 0.9625 -0.0350911 -0.0875
-0.809464 0.9625 -0.0342096 0.13125
-1.04852 1.07187 -0.0304207 -0.0875
-0.979688 0.984375 -0.0248874 0.175
-0.776095 0.984375 -0.0263226 0.175
-0.615662 0.809375 -0.0187541 0.240625
-0.688272 0.9625 -0.0178726 0.196875
-0.821647 0.875 -0.0103041 0.328125
-0.896874 0.853125 -0.00564296 -0.021875
-0.826731 0.91875 -0.00476148 0.30625
-0.783903 0.853125 0.00164407 -0.109375
-0.667532 0.83125 0.00368852 -0.065625
-0.74145 1.09375 0.0103848 0.30625
-0.786295 0.721875 0.0121385 -0.021875
-0.669923 0.765625 0.0162274 -0.13125
-0.582176 0.7875 0.0191441 0.284375
-0.537182 0.9625 0.0238052 -0.021875
-0.698322 1.05 0.0313737 0.21875
-0.831697 0.984375 0.0334181 -0.04375
-0.78932 0.721875 0.037207 -0.175
-0.585276 0.809375 0.0447848 -0.04375
-0.46498 0.634375 0.0407237 -0.021875
-0.417369 0.83125 0.0418959 -0.04375
-0.575893 1.02812 0.0439404 -0.109375
-0.694731 1.05 0.0442404 -0.153125
-0.740884 0.984375 0.0529811 -0.153125
-0.698056 1.1375 0.0532811 -0.13125
-0.46408 1.11563 0.0544533 -0.153125
-0.374166 0.7875 0.0503922 -0.04375
-0.341092 0.7875 0.0530274 -0.021875
-0.617221 0.721875 0.051583 0.109375
-0.73475 0.371875 0.0536274 0
-0.66154 0.634375 0.0530552 -0.021875
-0.500249 0.328125 0.0492941 -0.0875
-0.409027 0.765625 0.045233 -0.021875
-0.405027 0.853125 0.0475681 -0.021875
-0.489558 0.721875 0.0446793 -0.109375
-0.488174 0.546875 0.0449793 0.021875
-0.603087 0.328125 0.0353941 0.371875
-0.51534 0.328125 0.0368663 0.109375
-0.512648 0.39375 0.0371663 -0.021875
-0.482191 0.30625 0.0331052 0.021875
-0.479499 0.21875 0.0322515 0.175
-0.433196 0.13125 0.0299348 0.065625
-0.472808 0.371875 0.0253015 -0.04375
-0.49919 0.4375 0.0229848 0.021875
-0.497807 0.35 0.0206681 0.021875
-0.628115 0.56875 0.016907 -0.021875
-0.466824 0.74375 0.0154626 0.021875
-0.42183 0.875 0.0160626 0
-0.375527 0.634375 0.00676815 -0.04375
-0.372835 0.765625 0.00706815 0
-0.459983 0.765625 0.00330704 0.109375
-0.619815 0.74375 0.000118148 0
-0.577437 0.634375 -0.000154074 0
-0.620973 0.4375 -0.00247074 -0.021875
-0.487448 0.896875 -0.0079763 -0.109375
-0.36801 0.678125 -0.010293 0
-0.321708 0.56875 -0.0149263 -0.065625
-0.407546 0.48125 -0.0181152 -0.065625
-0.61099 0.74375 -0.0201319 -0.065625
-0.641297 0.328125 -0.0233207 -0.0875
-0.612148 0.74375 -0.0262096 -0.065625
-0.524851 0.678125 -0.0273541 -0.13125
-0.405863 0.459375 -0.0296707 -0.0875
-0.446783 0.634375 -0.0331411 0.0875
-0.561696 0.7875 -0.0401096 -0.0875
-0.636922 0.7 -0.0395096 0.0875
-0.609082 0.875 -0.0435707 -0.04375
-0.681692 0.896875 -0.0447152 0.04375
-0.564871 0.9625 -0.0502207 -0.21875
-0.608857 0.765625 -0.0484578 -0.0875
-0.565171 0.83125 -0.0548263 -0.065625
-0.608707 0.7875 -0.0559707 -0.065625
-0.566329 0.940625 -0.0606041 -0.065625
-0.641556 0.896875 -0.0588319 -0.0875
-0.6864 0.853125 -0.0608485 -0.0875
-0.732553 0.853125 -0.0637281 -0.13125
-0.732478 0.896875 -0.0628374 0.109375
-0.646489 0.7 -0.0631096 -0.175
-0.573729 1.05 -0.0648263 -0.0875
-0.617715 1.05 -0.0680059 -0.0875
-0.735245 1.00625 -0.0697226 -0.196875
-0.739095 0.678125 -0.0673781 -0.13125
-0.857933 0.546875 -0.0629893 -0.0875
-0.74287 0.853125 -0.0658781 -0.0875
-0.656881 0.765625 -0.0649781 -0.21875
-0.540509 1.05 -0.0652504 -0.13125
-0.540434 0.590625 -0.0698744 -0.065625
-0.746945 0.48125 -0.0654948 -0.153125
-0.913319 1.02812 -0.0602337 0.196875
-0.91586 1.15938 -0.0561448 -0.13125
-0.758495 0.7 -0.0535004 0.21875
-0.553593 0.721875 -0.0563893 -0.240625
-0.480833 0.65625 -0.0537448 -0.065625
-0.832263 0.371875 -0.0548893 0.2625
-0.997329 0.634375 -0.0505004 -0.153125
-0.885333 0.809375 -0.0487281 -0.04375
-0.813881 1.00625 -0.0498726 0.240625
-0.653898 0.678125 -0.0478096 0.240625
-0.611521 0.6125 -0.0506985 -0.13125
-0.817581 1.24687 -0.0480541 -0.175
-0.982646 1.24687 -0.0491893 -0.13125
-1.05963 1.09375 -0.047717 -0.21875
-0.742359 1.09375 -0.0511781 -0.21875
-0.669598 0.7 -0.0505781 -0.021875
-0.625912 0.503125 -0.0496781 0.13125
-0.833281 1.02812 -0.0487781 -0.13125
-0.909816 1.1375 -0.0464337 -0.109375
-0.839672 0.940625 -0.0455337 -0.065625
-0.796436 0.48125 -0.0455059 0.153125
