torque_1 torque_1_t torque_2 torque_2_t
0.33246 -0.415625 0.539837 0.765625
0.331602 -0.415625 0.531664 0.7
0.140904 -0.48125 0.526109 0.74375
0.328168 -0.459375 0.517364 0.809375
0.326452 -0.4375 0.511518 0.7
0.325593 -0.4375 0.502474 0.765625
0.0172906 -0.415625 0.495183 0.7
0.044648 -0.240625 0.489627 0.634375
0.320443 -0.21875 0.486689 0.678125
0.291819 -0.415625 0.482014 0.65625
0.322243 -0.415625 0.479948 0.678125
0.044773 -0.4375 0.475564 0.7
0.0435063 -0.546875 0.474379 0.765625
0.174381 -0.284375 0.478137 0.415625
0.321102 -0.284375 0.472881 0.809375
0.322452 -0.39375 0.470814 0.678125
0.323352 -0.2625 0.467885 0.634375
0.323393 -0.4375 0.470479 0.7
0.324743 -0.415625 0.468713 0.65625
0.326093 -0.459375 0.466946 0.634375
0.326993 -0.240625 0.465761 0.678125
0.328343 -0.35 0.465439 0.65625
0.329693 -0.39375 0.468905 0.765625
0.331043 -0.459375 0.468883 0.809375
0.331943 -0.371875 0.467116 0.7875
0.333293 -0.48125 0.463896 0.678125
0.334643 -0.48125 0.47027 0.678125
0.335993 -0.459375 0.477226 0.853125
0.336893 -0.48125 0.471089 0.721875
0.338243 -0.546875 0.477463 0.7
0.340902 -0.459375 0.481511 0.875
0.341802 -0.13125 0.496026 0.7
0.343152 -0.35 0.500946 0.7
0.344502 -0.371875 0.496272 0.721875
0.622914 -0.525 0.510496 0.7
0.34806 -0.634375 0.511927 0.6125
0.34896 -0.546875 0.522663 0.678125
0.35031 -0.546875 0.525829 0.65625
0.382042 -0.415625 0.531913 0.7
0.353868 -0.415625 0.533053 0.65625
0.355218 -0.459375 0.551057 0.83125
0.357427 -0.39375 0.555396 0.83125
0.358777 -0.56875 0.562351 0.83125
0.359677 -0.415625 0.562911 0.74375
0.361027 -0.39375 0.566959 0.721875
0.361927 -0.56875 0.581474 0.875
0.363277 -0.546875 0.581742 0.875
0.364177 -0.546875 0.59335 0.875
0.365527 -0.525 0.595353 0.875
0.366427 -0.525 0.608124 0.875
0.367777 -0.371875 0.621185 0.91875
0.368677 -0.371875 0.628431 1.00625
0.370027 -0.371875 0.632479 1.05
0.370927 -0.546875 0.640307 0.91875
0.371827 -0.48125 0.637377 0.896875
0.373177 -0.634375 0.653637 0.984375
0.374077 -0.415625 0.654196 0.940625
0.375427 -0.546875 0.661151 0.940625
0.376327 -0.65625 0.666363 0.83125
0.377227 -0.546875 0.677098 0.91875
0.378577 -0.503125 0.677076 0.7875
0.379477 -0.590625 0.684031 0.875
0.380377 -0.546875 0.689533 0.896875
0.381727 -0.546875 0.693 0.91875
0.382627 -0.546875 0.695303 0.91875
0.383527 -0.546875 0.700805 0.91875
0.384877 -0.415625 0.700492 0.91875
0.385777 -0.590625 0.706866 1.02812
0.386677 -0.590625 0.706844 1.05
0.387577 -0.415625 0.707694 1.02812
0.388927 -0.546875 0.712033 0.940625
0.389827 -0.590625 0.712883 0.896875
0.390727 -0.590625 0.71664 1.02812
0.38901 -0.56875 0.720979 0.940625
0.39036 -0.56875 0.723864 0.9625
0.39126 -0.415625 0.718318 1.00625
0.39216 -0.590625 0.719459 0.896875
0.39306 -0.56875 0.721181 0.940625
0.392652 -0.590625 0.722031 1.00625
0.394002 -0.56875 0.720555 0.940625
0.394902 -0.56875 0.720533 0.940625
0.394493 -0.56875 0.717894 0.91875
0.394085 -0.525 0.715255 0.91875
0.394985 -0.4375 0.712035 0.91875
0.394577 -0.415625 0.708524 0.91875
0.277872 -0.56875 0.70792 0.896875
0.321075 -0.546875 0.707316 0.940625
0.161209 -0.503125 0.700026 0.9625
0.393393 -0.48125 0.693316 0.940625
0.392985 -0.503125 0.687189 0.940625
0.391268 -0.525 0.681933 0.940625
0.113348 -0.525 0.676096 0.940625
0.111631 -0.415625 0.666189 0.91875
0.269822 -0.371875 0.659189 0.91875
0.387018 -0.39375 0.652479 0.940625
0.38661 -0.459375 0.639955 0.91875
0.309591 -0.459375 0.632955 0.91875
0.306566 -0.48125 0.626827 0.9625
0.347153 -0.4375 0.617792 0.91875
0.0692322 -0.503125 0.614581 0.940625
0.2988 -0.328125 0.605837 0.91875
0.369768 -0.39375 0.596801 0.875
0.368052 -0.459375 0.592418 0.896875
0.292341 -0.459375 0.587744 0.853125
0.0131128 -0.459375 0.587722 0.809375
0.00832944 -0.328125 0.586827 0.809375
0.326428 -0.240625 0.583316 0.7
0.356402 -0.30625 0.576316 0.875
0.354685 -0.328125 0.575422 0.83125
0.35166 -0.328125 0.575109 0.875
-0.0451733 -0.371875 0.575387 0.83125
0.068098 -0.284375 0.572457 0.83125
0.111301 -0.284375 0.573307 0.74375
0.344343 -0.240625 0.57154 0.83125
0.345243 -0.30625 0.573263 0.765625
0.344835 -0.328125 0.572368 0.7875
0.344427 -0.35 0.571474 0.74375
0.345327 -0.35 0.572324 0.74375
0.344468 -0.39375 0.571729 0.83125
0.345368 -0.371875 0.574324 0.765625
0.346268 -0.39375 0.574592 0.721875
0.347168 -0.39375 0.576314 0.7875
0.348068 -0.415625 0.573676 0.7875
0.348518 -0.415625 0.573653 0.7875
0.349418 -0.415625 0.570142 0.74375
0.350318 -0.415625 0.568676 0.7875
0.350768 -0.4375 0.566909 0.765625
0.351668 -0.459375 0.56427 0.7875
0.352568 -0.4375 0.560468 0.83125
0.353468 -0.459375 0.565098 0.809375
0.355227 -0.4375 0.556063 0.809375
0.356127 -0.459375 0.561574 0.809375
0.356577 -0.459375 0.559807 0.809375
0.357477 -0.459375 0.559494 0.83125
0.358377 -0.459375 0.559472 0.7875
0.358827 -0.459375 0.560031 0.7875
0.359727 -0.459375 0.56467 0.809375
0.360627 -0.459375 0.566392 0.809375
0.361077 -0.459375 0.570731 0.765625
0.361977 -0.459375 0.572163 0.7875
0.362427 -0.48125 0.585514 0.74375
0.363327 -0.459375 0.578233 0.7875
0.363777 -0.48125 0.596237 0.74375
0.364677 -0.459375 0.592435 0.765625
0.365577 -0.459375 0.606659 0.765625
0.366027 -0.459375 0.605764 0.7875
0.366927 -0.459375 0.612148 0.7875
0.367377 -0.415625 0.617359 0.7875
0.368277 -0.459375 0.62257 0.809375
0.368727 -0.459375 0.625164 0.7875
0.369627 -0.459375 0.631839 0.83125
0.370077 -0.48125 0.632689 0.83125
0.370527 -0.48125 0.637027 0.940625
0.371427 -0.459375 0.637877 0.83125
0.371877 -0.48125 0.642507 0.83125
0.372777 -0.503125 0.645401 0.7875
0.373227 -0.503125 0.645379 0.83125
0.374127 -0.48125 0.649137 0.853125
0.374577 -0.503125 0.648242 0.765625
0.375027 -0.503125 0.646776 0.809375
0.375927 -0.48125 0.645881 0.7875
0.376377 -0.48125 0.64615 0.809375
0.377277 -0.503125 0.646427 0.83125
0.377727 -0.525 0.644951 0.765625
0.378177 -0.503125 0.643185 0.809375
0.379077 -0.48125 0.639964 0.7875
0.379527 -0.48125 0.637626 0.7
0.147384 -0.503125 0.630916 0.765625
0.380877 -0.415625 0.624789 0.809375
0.381327 -0.459375 0.611683 0.765625
0.381777 -0.459375 0.602366 0.7875
0.380918 -0.48125 0.597111 0.7875
0.381818 -0.48125 0.590401 0.765625
0.306966 -0.48125 0.57905 0.721875
0.378793 -0.459375 0.571177 0.765625
0.0731072 -0.459375 0.560698 0.74375
0.376668 -0.35 0.557187 0.74375
0.187729 -0.415625 0.541474 0.74375
0.376302 -0.35 0.536518 0.678125
0.375893 -0.4375 0.535051 0.74375
0.0997313 -0.415625 0.527189 0.765625
0.140317 -0.284375 0.529501 0.74375
0.371193 -0.35 0.524255 0.74375
0.372543 -0.39375 0.521916 0.721875
0.372135 -0.39375 0.519577 0.7
0.0929063 -0.39375 0.515194 0.678125
0.367393 -0.371875 0.5146 0.721875
0.367435 -0.371875 0.51197 0.7
0.176737 -0.39375 0.512539 0.721875
0.176329 -0.35 0.5102 0.721875
0.363593 -0.35 0.509314 0.7
0.131042 -0.39375 0.511627 0.7
0.217856 -0.30625 0.503764 0.721875
0.130226 -0.30625 0.504042 0.678125
0.21704 -0.2625 0.502285 0.721875
0.36331 -0.30625 0.500818 0.678125
0.36421 -0.35 0.501968 0.56875
0.364252 -0.39375 0.508351 0.6125
0.365152 -0.39375 0.506885 0.678125
0.292058 -0.415625 0.507744 0.678125
0.365643 -0.39375 0.508894 0.65625
0.366543 -0.39375 0.509744 0.65625
0.367443 -0.4375 0.511766 0.7
0.368343 -0.4375 0.515533 0.7
0.369243 -0.4375 0.517555 0.74375
0.370143 -0.4375 0.518705 0.765625
0.371043 -0.503125 0.523344 0.65625
0.371943 -0.459375 0.527111 0.74375
0.374152 -0.525 0.5239 0.7
0.680779 -0.4375 0.527666 0.56875
0.376402 -0.65625 0.527653 0.7875
0.377302 -0.546875 0.534327 0.39375
0.378202 -0.56875 0.533733 0.809375
0.378652 -0.525 0.538372 0.83125
0.379552 -0.546875 0.537487 0.809375
0.380452 -0.546875 0.543289 0.83125
0.381352 -0.503125 0.546183 0.7875
0.382252 -0.525 0.543844 0.896875
0.383152 -0.4375 0.549355 0.7875
0.384052 -0.525 0.547889 0.721875
0.384952 -0.525 0.54962 0.765625
0.385852 -0.525 0.551642 0.853125
0.386752 -0.525 0.556581 0.809375
0.387652 -0.525 0.563255 0.853125
0.388552 -0.30625 0.564987 0.7875
0.389002 -0.35 0.564974 0.853125
0.389902 -0.525 0.567868 0.7875
0.390802 -0.546875 0.574251 0.83125
0.391702 -0.503125 0.580926 0.809375
0.392602 -0.56875 0.589053 0.7875
0.393502 -0.503125 0.593692 0.7875
0.393952 -0.525 0.598331 0.83125
0.394852 -0.525 0.605005 0.7875
0.395752 -0.525 0.607609 0.765625
0.396652 -0.525 0.611666 0.765625
0.397552 -0.525 0.614561 0.7875
0.398002 -0.525 0.620944 0.7875
0.398902 -0.503125 0.626746 0.7875
0.399802 -0.546875 0.625289 0.765625
0.400252 -0.56875 0.631963 0.875
0.401152 -0.546875 0.634276 0.765625
0.402052 -0.56875 0.634553 0.809375
0.402952 -0.546875 0.632214 0.74375
0.403402 -0.56875 0.631911 0.765625
0.404302 -0.56875 0.634224 0.7875
0.405202 -0.546875 0.632176 0.765625
0.405652 -0.546875 0.628964 0.809375
0.406552 -0.56875 0.617331 0.74375
0.407002 -0.56875 0.614411 0.809375
0.174001 -0.7 0.608001 0.940625
0.407493 -0.459375 0.593161 0.83125
0.407943 -0.6125 0.580355 0.48125
0.408843 -0.6125 0.569585 0.875
0.407127 -0.525 0.554172 0.74375
0.40541 -0.546875 0.541366 0.853125
0.405002 -0.634375 0.525081 0.853125
0.403285 -0.525 0.511113 0.765625
0.168976 -0.546875 0.499761 0.809375
0.40116 -0.4375 0.495687 0.7875
0.400752 -0.503125 0.491603 0.503125
0.399035 -0.525 0.48782 1.00625
0.121115 -0.525 0.486353 0.765625
0.279305 -0.284375 0.480535 0.721875
0.393885 -0.415625 0.480813 0.721875
0.394785 -0.459375 0.484579 0.678125
0.161784 -0.48125 0.485157 0.678125
0.39266 -0.39375 0.487179 0.74375
0.159659 -0.459375 0.488629 0.7
0.391843 -0.371875 0.488035 0.678125
0.391435 -0.4375 0.493846 0.590625
0.0852989 -0.459375 0.493251 0.6125
0.157576 -0.175 0.491785 0.6125
0.38976 -0.371875 0.490618 0.65625
0.39066 -0.415625 0.489151 0.678125
0.39156 -0.415625 0.484496 0.7
0.39246 -0.4375 0.482157 0.809375
0.39291 -0.56875 0.479827 0.65625
0.39381 -0.503125 0.482722 0.7
0.39471 -0.48125 0.482427 0.7
0.39561 -0.48125 0.482705 0.65625
0.39606 -0.546875 0.485027 0.6125
0.398268 -0.48125 0.490539 0.634375
0.399168 -0.48125 0.489953 0.65625
0.400068 -0.503125 0.494883 0.678125
0.400518 -0.546875 0.49517 0.721875
0.401418 -0.525 0.501553 0.65625
0.402318 -0.525 0.50562 0.765625
0.431842 -0.56875 0.502118 0.65625
0.593958 -0.56875 0.511418 0.7
0.405877 -0.6125 0.518964 0.7
0.406327 -0.590625 0.513437 0.7
0.407227 -0.546875 0.532903 0.74375
0.408127 -0.590625 0.534935 0.74375
0.408577 -0.39375 0.548587 0.590625
0.409477 -0.56875 0.553235 0.721875
0.410377 -0.546875 0.561363 0.74375
0.410827 -0.56875 0.558742 0.74375
0.411727 -0.546875 0.575301 0.83125
0.412177 -0.56875 0.58024 0.765625
0.413077 -0.56875 0.581981 0.7875
0.413527 -0.56875 0.596796 0.809375
0.414427 -0.525 0.609003 0.875
0.414877 -0.56875 0.614224 0.7875
0.415777 -0.56875 0.621779 0.765625
0.416677 -0.56875 0.621766 0.809375
0.417127 -0.546875 0.629613 0.809375
0.418027 -0.590625 0.643564 0.875
0.418477 -0.546875 0.643551 0.875
0.418927 -0.590625 0.651398 0.83125
0.419827 -0.546875 0.660398 0.875
0.420277 -0.56875 0.660976 0.875
0.421177 -0.590625 0.670276 0.896875
0.421627 -0.56875 0.672298 0.896875
0.422527 -0.65625 0.672876 0.896875
0.422977 -0.590625 0.678677 0.896875
0.423427 -0.590625 0.681 0.91875
0.424327 -0.56875 0.68245 0.875
0.424777 -0.6125 0.687089 0.875
0.425677 -0.56875 0.690574 0.91875
0.426127 -0.590625 0.693468 0.896875
0.426577 -0.56875 0.694918 0.91875
0.427477 -0.56875 0.697531 0.875
0.427927 -0.56875 0.700426 0.853125
0.427068 -0.546875 0.701294 0.896875
0.427968 -0.6125 0.701872 1.11563
0.428868 -0.56875 0.693727 0.91875
0.429768 -0.6125 0.695468 0.9625
0.430218 -0.546875 0.686451 0.896875
0.313514 -0.525 0.679751 0.65625
0.43071 -0.546875 0.671607 0.9625
0.313555 -0.634375 0.664916 1.05
0.430752 -0.328125 0.660551 0.91875
0.357658 -0.48125 0.654733 0.91875
0.429485 -0.525 0.650077 0.896875
0.31278 -0.56875 0.642805 0.940625
0.311922 -0.48125 0.643674 0.853125
0.426502 -0.546875 0.642798 0.83125
0.397019 -0.525 0.640759 0.83125
0.149031 -0.546875 0.633487 0.853125
0.118241 -0.48125 0.632611 0.809375
0.306364 -0.415625 0.624757 0.7875
0.42356 -0.415625 0.616313 0.7875
0.422702 -0.459375 0.604679 0.765625
0.188392 -0.546875 0.597407 0.74375
0.270831 -0.4375 0.593624 0.74375
0.270423 -0.153125 0.577339 0.74375
0.413627 -0.39375 0.571229 0.896875
0.41191 -0.415625 0.557851 0.765625
0.177151 -0.39375 0.545927 0.940625
0.406718 -0.35 0.539527 0.940625
0.0543544 -0.503125 0.530511 0.765625
0.401527 -0.30625 0.51597 0.765625
0.39936 -0.459375 0.510442 0.984375
0.367261 -0.459375 0.49939 0.809375
0.391552 -0.4375 0.490083 0.7875
0.3167 -0.48125 0.4863 0.721875
0.110156 -0.546875 0.485714 0.74375
0.355119 -0.371875 0.484548 0.7
0.106273 -0.459375 0.483381 0.678125
0.381618 -0.39375 0.482214 0.7
0.264464 -0.4375 0.482792 0.590625
0.19137 -0.35 0.48337 0.765625
0.378185 -0.48125 0.482203 0.809375
0.377327 -0.371875 0.485398 0.590625
0.378227 -0.415625 0.482487 0.65625
0.378677 -0.503125 0.479576 0.765625
0.377818 -0.503125 0.480153 0.74375
0.378718 -0.546875 0.477242 0.765625
0.37786 -0.525 0.478692 0.765625
0.262014 -0.525 0.474337 0.634375
0.37876 -0.459375 0.471426 0.875
0.37966 -0.459375 0.47462 0.65625
0.38011 -0.39375 0.467348 0.56875
0.38056 -0.48125 0.467053 0.590625
0.38101 -0.503125 0.462979 0.634375
0.38146 -0.503125 0.467918 0.7
0.38236 -0.634375 0.464135 0.65625
0.38281 -0.7 0.462677 0.7
0.38326 -0.503125 0.468779 0.7
0.38371 -0.546875 0.465577 0.634375
0.38416 -0.503125 0.471679 0.678125
0.38461 -0.546875 0.467605 0.634375
0.38551 -0.546875 0.474007 0.634375
0.38596 -0.56875 0.473713 0.678125
0.38641 -0.546875 0.475163 0.7
0.38686 -0.503125 0.479229 0.7
0.38731 -0.56875 0.478063 0.678125
0.38776 -0.590625 0.480385 0.678125
0.38821 -0.590625 0.485614 0.6125
0.38866 -0.415625 0.480668 0.6125
0.38911 -0.56875 0.48329 0.6125
0.38956 -0.546875 0.486776 0.678125
0.39001 -0.56875 0.486481 0.634375
0.39046 -0.546875 0.488803 0.678125
0.39091 -0.546875 0.482403 0.678125
0.39136 -0.546875 0.486761 0.65625
0.39181 -0.525 0.482105 0.7
0.39226 -0.546875 0.481239 0.678125
0.39271 -0.503125 0.481816 0.721875
0.39316 -0.546875 0.475416 0.7
0.39361 -0.503125 0.471633 0.678125
0.39406 -0.503125 0.470466 0.65625
0.39451 -0.48125 0.466683 0.7875
0.39496 -0.48125 0.462909 0.74375
0.39541 -0.678125 0.462033 0.6125
0.39586 -0.56875 0.456214 0.721875
0.39631 -0.56875 0.455048 0.74375
0.39676 -0.525 0.450392 0.634375
0.395902 -0.415625 0.454177 0.678125
0.396802 -0.546875 0.446914 0.634375
0.397702 -0.56875 0.447792 0.678125
0.119781 -0.48125 0.443437 0.634375
0.396885 -0.415625 0.439953 0.91875
0.397785 -0.503125 0.442566 0.6125
0.398685 -0.371875 0.437048 0.590625
0.399135 -0.546875 0.432692 0.6125
0.28243 -0.56875 0.434442 0.634375
0.399627 -0.35 0.43154 0.7
0.400527 -0.525 0.430674 0.6125
0.401427 -0.7 0.430679 0.590625
0.212037 -0.503125 0.42865 0.634375
0.401468 -0.503125 0.432144 0.634375
0.402368 -0.459375 0.429233 0.48125
0.403268 -0.56875 0.436216 0.634375
0.404168 -0.7 0.432442 0.6125
0.404618 -0.503125 0.438844 0.56875
0.405518 -0.590625 0.439431 0.56875
0.406418 -0.546875 0.444961 0.21875
0.407318 -0.546875 0.448455 0.6125
0.407768 -0.56875 0.445553 0.634375
0.408668 -0.678125 0.4537 0.6125
0.409568 -0.48125 0.456031 0.634375
0.410018 -0.546875 0.460398 0.6125
0.410918 -0.56875 0.465637 0.6125
0.411818 -0.546875 0.47262 0.6125
0.412268 -0.546875 0.47059 0.634375
0.413168 -0.546875 0.484842 0.65625
0.413618 -0.546875 0.487174 0.65625
0.414518 -0.546875 0.49154 0.678125
0.415418 -0.546875 0.495616 0.853125
0.415868 -0.65625 0.511031 0.765625
0.416768 -0.56875 0.516851 0.546875
0.417218 -0.56875 0.52209 0.678125
0.418118 -0.56875 0.522387 0.74375
0.418568 -0.634375 0.535766 0.7
0.419468 -0.30625 0.548274 0.940625
0.420368 -0.546875 0.547698 0.7
0.420818 -0.56875 0.561077 0.721875
0.421718 -0.56875 0.565153 0.809375
0.422168 -0.590625 0.582313 0.74375
0.422618 -0.6125 0.586679 0.7875
0.423518 -0.56875 0.595407 0.7875
0.423968 -0.590625 0.609659 0.7875
0.424868 -0.590625 0.61199 0.7875
0.425318 -0.6125 0.616939 0.7875
0.426218 -0.590625 0.621014 0.83125
0.426668 -0.6125 0.630033 0.83125
0.427118 -0.6125 0.637889 0.853125
0.428018 -0.721875 0.644872 0.809375
0.428468 -0.590625 0.666392 0.83125
0.429368 -0.6125 0.669887 0.875
0.429818 -0.634375 0.665531 0.940625
0.430268 -0.634375 0.676294 0.875
0.431168 -0.56875 0.680961 0.875
0.431618 -0.634375 0.690851 0.875
0.432068 -0.56875 0.699579 0.896875
0.432968 -0.6125 0.70947 0.9625
0.433418 -0.65625 0.711801 0.853125
0.433868 -0.56875 0.723437 0.91875
0.434318 -0.634375 0.722279 0.91875
0.435218 -0.634375 0.733042 0.940625
0.435668 -0.6125 0.738572 0.940625
0.436118 -0.590625 0.742366 1.00625
0.436568 -0.6125 0.746733 1.00625
0.437468 -0.590625 0.753716 0.9625
0.437918 -0.56875 0.753722 1.00625
0.43706 -0.56875 0.760705 0.984375
0.43751 -0.634375 0.767107 1.02812
0.43796 -0.65625 0.768857 1.00625
0.43886 -0.634375 0.770907 1.02812
0.408928 -0.634375 0.776146 1.02812
0.438452 -0.546875 0.777896 1.00625
0.437593 -0.6125 0.779064 1.02812
0.438043 -0.6125 0.779942 1.05
0.438493 -0.590625 0.782855 1.02812
0.437635 -0.6125 0.780544 1.07187
0.436777 -0.590625 0.78055 1.02812
0.437677 -0.634375 0.777939 1.00625
0.437718 -0.590625 0.777663 0.91875
0.203409 -0.525 0.777387 1.00625
0.434285 -0.48125 0.775076 1.02812
0.435185 -0.546875 0.764914 0.984375
0.435227 -0.56875 0.763476 1.00625
0.318522 -0.56875 0.762327 0.9625
0.287731 -0.503125 0.756827 0.9625
0.402311 -0.459375 0.749283 0.91875
0.430977 -0.503125 0.744355 0.984375
0.42926 -0.546875 0.739718 1.07187
0.0777961 -0.56875 0.729848 0.940625
0.118382 -0.4375 0.721722 0.984375
0.421943 -0.4375 0.719701 0.984375
0.422843 -0.48125 0.704598 0.83125
0.232145 -0.4375 0.687459 0.853125
0.300497 -0.546875 0.666831 0.875
0.0635711 -0.48125 0.653472 0.853125
0.264065 -0.35 0.632553 0.896875
0.173817 -0.371875 0.616868 0.91875
0.216162 -0.35 0.598857 1.05
0.330741 -0.39375 0.583172 1.02812
0.167809 -0.415625 0.569231 1.02812
0.0458711 -0.240625 0.55907 0.896875
0.157834 -0.196875 0.542813 0.875
0.272414 -0.0875 0.528872 0.940625
0.11079 -0.371875 0.51842 0.9625
0.150067 -0.021875 0.51262 0.875
0.191962 -0.30625 0.50682 0.896875
0.0721906 -0.371875 0.503637 0.721875
0.143159 -0.2625 0.496674 0.7875
0.374035 -0.371875 0.491746 1.02812
0.097423 -0.284375 0.484783 0.65625
0.297916 -0.21875 0.484807 0.678125
0.2962 -0.328125 0.482496 0.65625
0.0909646 -0.328125 0.484546 0.590625
0.36676 -0.284375 0.48049 0.65625
0.36766 -0.371875 0.474981 0.6125
0.36811 -0.371875 0.47267 0.634375
0.221023 -0.39375 0.470659 0.590625
0.291991 -0.35 0.463987 0.590625
0.218898 -0.39375 0.459059 0.590625
0.36386 -0.371875 0.456166 0.6125
0.36431 -0.39375 0.44775 0.546875
0.36521 -0.459375 0.440505 0.546875
0.247197 -0.415625 0.434996 0.6125
0.363085 -0.4375 0.430068 0.546875
0.173695 -0.48125 0.420779 0.503125
0.361818 -0.415625 0.410037 0.721875
0.362718 -0.4375 0.400176 0.590625
0.36231 -0.415625 0.38827 0.284375
0.126242 -0.459375 0.369968 0.590625
0.284433 -0.415625 0.361551 0.56875
0.35671 -0.39375 0.355179 0.525
0.355852 -0.39375 0.343274 0.6125
0.355443 -0.415625 0.335439 0.590625
0.209665 -0.415625 0.323533 0.6125
0.323794 -0.39375 0.313381 0.6125
0.118559 -0.678125 0.31107 0.590625
0.348985 -0.0875 0.295966 0.6125
0.348577 -0.284375 0.286968 0.6125
0.349477 -0.415625 0.283794 0.590625
0.273316 -0.415625 0.287589 0.56875
0.198915 -0.415625 0.293709 0.56875
0.198056 -0.415625 0.296059 0.56875
0.34171 -0.39375 0.304796 0.503125
0.34216 -0.30625 0.31237 0.7
0.34306 -0.415625 0.315301 0.39375
0.0360656 -0.415625 0.330726 0.4375
0.2687 -0.35 0.336864 0.30625
0.342735 -0.371875 0.341831 0.48125
0.344085 -0.39375 0.348842 0.48125
0.345885 -0.48125 0.351192 0.459375
0.156945 -0.48125 0.36082 0.4375
0.200598 -0.371875 0.369576 0.459375
0.347318 -0.371875 0.37367 0.503125
0.348668 -0.48125 0.378937 0.503125
0.350018 -0.371875 0.386811 0.525
0.351818 -0.415625 0.391787 0.525
0.353168 -0.415625 0.395881 0.590625
0.354518 -0.415625 0.401148 0.48125
0.355868 -0.4375 0.403507 0.525
0.357218 -0.459375 0.409346 0.503125
0.358568 -0.459375 0.414613 0.503125
0.359918 -0.4375 0.423659 0.546875
0.361268 -0.4375 0.421939 0.590625
0.362618 -0.459375 0.432729 0.525
0.363968 -0.459375 0.445846 0.546875
0.365318 -0.459375 0.454301 0.6125
0.366668 -0.459375 0.465092 0.634375
0.368018 -0.459375 0.468324 0.65625
0.369368 -0.459375 0.479396 0.65625
0.370718 -0.415625 0.481464 0.590625
0.372068 -0.546875 0.491964 0.678125
0.373418 -0.503125 0.501292 0.721875
0.374768 -0.56875 0.511792 0.7
0.375668 -0.459375 0.522292 0.678125
0.377018 -0.459375 0.532492 0.678125
0.378368 -0.459375 0.5459 0.7
0.379718 -0.721875 0.551748 0.634375
0.37976 -0.459375 0.561376 0.74375
0.38111 -0.459375 0.573611 0.634375
0.38201 -0.503125 0.589635 0.634375
0.38336 -0.503125 0.59839 0.765625
0.38471 -0.503125 0.602785 0.809375
0.38606 -0.459375 0.613857 0.7875
0.38741 -0.459375 0.62174 0.765625
0.38831 -0.546875 0.631659 0.809375
0.155759 -0.459375 0.636635 0.83125
0.389702 -0.459375 0.639566 0.83125
0.390602 -0.459375 0.655881 0.765625
0.391952 -0.459375 0.663764 0.940625
0.11579 -0.459375 0.669031 0.875
0.202604 -0.39375 0.676042 0.896875
0.392935 -0.35 0.678101 0.853125
0.394285 -0.21875 0.688892 0.896875
0.395185 -0.48125 0.697648 1.15938
0.277622 -0.0875 0.700298 0.940625
0.39396 -0.39375 0.707309 0.91875
0.0882739 -0.415625 0.71432 0.9625
0.394902 -0.39375 0.725392 0.91875
0.205512 -0.525 0.731531 0.9625
0.395393 -0.4375 0.731564 0.940625
0.396293 -0.56875 0.739148 0.940625
0.397193 -0.503125 0.747894 0.984375
0.250965 -0.4375 0.755777 0.9625
0.397235 -0.4375 0.758127 1.00625
0.396827 -0.65625 0.766583 0.74375
0.397727 -0.4375 0.770396 0.984375
0.398177 -0.459375 0.77449 0.984375
0.208787 -0.459375 0.781201 0.940625
0.398668 -0.415625 0.78327 1.00625
0.399568 -0.459375 0.780968 1.00625
0.400018 -0.459375 0.789142 1.00625
0.400918 -0.525 0.786259 1.02812
0.371436 -0.590625 0.791516 1.02812
0.283355 -0.56875 0.790677 0.9625
0.400552 -0.415625 0.790411 1.15938
0.211162 -0.525 0.794224 1.07187
0.400593 -0.415625 0.790468 1.07187
0.401493 -0.459375 0.783524 1.09375
0.210345 -0.48125 0.780059 1.07187
0.398918 -0.4375 0.77922 1.05
0.209529 -0.48125 0.772848 1.05
0.39896 -0.4375 0.770255 0.91875
0.398552 -0.459375 0.762729 1.02812
0.368619 -0.459375 0.757229 1.02812
0.27968 -0.459375 0.754937 1.00625
0.366044 -0.415625 0.740424 0.91875
0.393402 -0.4375 0.730863 0.984375
0.245865 -0.503125 0.723909 0.875
0.389518 -0.415625 0.712022 0.940625
0.19837 -0.4375 0.703033 0.875
0.355253 -0.371875 0.696379 0.91875
0.193179 -0.415625 0.685646 0.91875
0.102481 -0.39375 0.672014 0.809375
0.347894 0.04375 0.655185 0.809375
0.142209 -0.39375 0.642998 0.809375
0.0664989 -0.30625 0.628203 0.83125
0.0617156 -0.21875 0.616598 0.853125
-0.0289817 0.153125 0.60442 0.940625
0.085598 -0.21875 0.589326 0.875
0.358327 0.175 0.576857 0.91875
0.078648 -0.240625 0.5606 0.940625
0.209606 -0.240625 0.553411 0.940625
0.0494156 -0.2625 0.535192 0.853125
0.00552111 -0.21875 0.530057 0.853125
-0.037065 -0.21875 0.517944 0.83125
0.0507322 -0.175 0.511937 0.896875
0.0530656 -0.196875 0.50622 0.7875
0.169079 -0.240625 0.504864 0.809375
0.0538072 -0.240625 0.504381 0.721875
0.0839063 -0.196875 0.504479 0.7875
0.171704 -0.21875 0.506031 0.7
0.21634 -0.21875 0.503513 0.678125
-0.029765 -0.2625 0.505646 0.678125
0.0131128 -0.328125 0.50807 0.7875
0.086823 -0.30625 0.513111 0.765625
0.248614 -0.328125 0.512627 0.678125
0.250947 -0.240625 0.507211 0.634375
0.0189294 -0.2625 0.511379 0.6125
