torque_1 torque_1_t torque_2 torque_2_t
-0.134668 0.875 -0.246184 -0.284375
-0.539955 0.809375 -0.246156 -0.284375
-0.906414 0.83125 -0.236834 -0.2625
-1.23625 1.225 -0.225758 -0.284375
-1.19874 1.18125 -0.217008 -0.2625
-0.599666 1.15938 -0.215236 -0.30625
-0.140726 0.984375 -0.213463 -0.328125
-0.105977 0.7875 -0.211691 -0.30625
-0.658801 0.7875 -0.208174 -0.30625
-1.26484 0.896875 -0.191574 -0.065625
-1.15727 1.15938 -0.179045 -0.371875
-0.793397 1.11563 -0.172339 -0.39375
-0.0239465 0.984375 -0.172893 -0.371875
-0.0553409 0.7 -0.180134 -0.284375
-0.53593 0.328125 -0.175745 -0.371875
-1.09791 0.83125 -0.166123 -0.30625
-1.31146 1.00625 -0.154465 -0.240625
-0.995124 1.09375 -0.150367 -0.240625
-0.115919 1.00625 -0.151211 -0.21875
0.143428 0.65625 -0.159034 -0.196875
-0.214323 0.6125 -0.156389 -0.196875
-1.06312 0.6125 -0.149384 -0.196875
-1.53833 0.940625 -0.134237 -0.065625
-1.07794 1.20312 -0.128104 -0.240625
-0.461708 1.07187 -0.128076 -0.284375
0.264132 0.809375 -0.137061 0.240625
0.112516 0.56875 -0.130347 -0.175
-0.73019 0.48125 -0.129447 -0.153125
-1.3807 0.74375 -0.119524 -0.175
-1.3022 1.07187 -0.111647 -0.153125
-0.705737 1.11563 -0.106095 -0.153125
0.152244 0.940625 -0.124965 -0.153125
0.284682 0.590625 -0.124647 0
-0.424574 0.371875 -0.126363 -0.240625
-1.32091 0.590625 -0.12023 0.021875
-1.52253 1.07187 -0.108863 -0.175
-0.809775 1.26875 -0.107091 -0.021875
0.21073 1.02812 -0.118974 0.065625
0.303482 0.634375 -0.130286 -0.021875
-0.449385 0.4375 -0.13113 -0.196875
-1.18888 0.678125 -0.118891 -0.0875
-1.50766 0.91875 -0.107524 -0.175
-0.752597 1.15938 -0.107197 -0.0875
0.222989 0.940625 -0.115891 -0.109375
0.514026 0.56875 -0.124586 -0.196875
-0.398749 0.459375 -0.12543 -0.153125
-1.29684 0.590625 -0.119297 -0.021875
-1.49977 1.00625 -0.105595 -0.13125
-1.50673 1.1375 -0.0985893 -0.21875
-0.233718 1.26875 -0.106439 -0.109375
0.34851 0.74375 -0.11806 -0.196875
0.200819 0.56875 -0.126782 -0.109375
-0.851497 0.65625 -0.126482 -0.13125
-1.49054 0.809375 -0.122411 -0.109375
-1.50404 1.18125 -0.112517 -0.175
-0.718598 1.24687 -0.113971 -0.196875
0.0949137 0.9625 -0.124137 -0.284375
0.399179 0.74375 -0.138093 -0.065625
-0.324164 0.634375 -0.141573 -0.065625
-1.33679 0.74375 -0.138956 -0.21875
-1.49742 1.02812 -0.127317 -0.021875
-1.50569 1.18125 -0.122956 -0.175
-0.066227 1.44375 -0.128471 -0.0875
0.482856 0.721875 -0.153765 -0.196875
0.332549 0.415625 -0.16335 -0.30625
-1.07127 0.503125 -0.159861 -0.21875
-1.71555 0.896875 -0.152584 -0.2625
-1.52684 1.29062 -0.142689 -0.21875
-0.45996 1.26875 -0.147923 -0.175
0.402396 0.896875 -0.160706 -0.153125
0.326082 0.459375 -0.168837 -0.21875
-0.709081 0.590625 -0.172617 -0.39375
-1.47896 0.765625 -0.16185 -0.21875
-1.52284 1.29062 -0.156908 -0.240625
-0.574873 1.26875 -0.15748 -0.328125
0.196336 0.853125 -0.168519 -0.153125
0.208553 0.6125 -0.178113 -0.153125
-0.549098 0.4375 -0.174324 -0.175
-1.47757 0.7 -0.170826 -0.371875
-1.49107 1.29062 -0.159187 -0.30625
-0.899846 1.3125 -0.156571 -0.30625
-0.0902594 1.07187 -0.15976 -0.196875
0.359377 0.65625 -0.169054 -0.153125
-0.204059 0.48125 -0.170799 -0.284375
-1.011 0.634375 -0.161776 -0.153125
-1.48838 0.91875 -0.153626 0
-1.50102 1.26875 -0.141987 -0.240625
-0.584298 1.29062 -0.142278 -0.196875
0.067548 0.9625 -0.147211 -0.21875
0.267888 0.6125 -0.151273 -0.175
-0.369992 0.65625 -0.150973 -0.30625
-1.20818 0.74375 -0.14573 -0.175
-1.49833 1.00625 -0.132647 -0.109375
-1.11279 1.3125 -0.12188 -0.30625
-0.262659 1.15938 -0.122452 -0.153125
0.236272 0.721875 -0.127095 -0.13125
-0.0765594 0.590625 -0.127958 -0.153125
-0.808203 0.7 -0.118936 -0.13125
-1.4891 1.09375 -0.111076 -0.109375
-1.50043 1.29062 -0.0988652 0.13125
-0.626009 1.37813 -0.0942041 -0.109375
0.102447 1.09375 -0.0965207 -0.04375
0.319941 0.7 -0.103489 -0.13125
-0.36155 0.590625 -0.0941763 -0.153125
-1.28827 0.678125 -0.0802115 -0.35
-1.4912 1.1375 -0.0668281 -0.21875
-0.986744 1.11563 -0.0461763 -0.21875
-0.177607 1.18125 -0.0455856 -0.021875
0.406788 0.459375 -0.0461578 -0.21875
-0.0655011 0.56875 -0.0391707 0.021875
-0.795836 0.74375 -0.0362541 -0.240625
-1.24152 0.940625 -0.0208356 -0.021875
-1.20794 1.07187 -0.013267 0
-0.612334 1.00625 -0.00657074 -0.021875
-0.00540759 0.875 -0.0176096 -0.4375
0.168475 0.525 -0.0321374 -0.240625
-0.305572 0.459375 -0.0359078 0.04375
-0.86408 0.74375 -0.0367707 -0.13125
-1.47098 0.853125 -0.0338541 -0.109375
-1.12819 1.29062 -0.0306467 -0.065625
-0.55774 1.02812 -0.0390689 0.065625
0.165483 0.940625 -0.05098 -0.415625
-0.0279854 0.634375 -0.0649263 -0.175
-0.538957 0.7 -0.0625911 0.153125
-1.39475 0.765625 -0.0625819 -0.109375
-1.48093 1.18125 -0.0593837 0.0875
-0.886638 1.29062 -0.0573485 -0.415625
-0.0458104 1.05 -0.0686874 0.196875
0.00785074 0.7 -0.0782819 0.109375
-0.515041 0.721875 -0.0817707 0.196875
-1.28316 0.809375 -0.0782726 0.065625
-1.48609 1.20312 -0.0692596 0.196875
-1.05563 1.3125 -0.0710041 0.0875
-0.337639 1.225 -0.074493 -0.13125
-0.0830761 0.875 -0.0814707 0.0875
-0.401141 0.74375 -0.0910652 0.065625
-1.09265 0.765625 -0.0846596 0.13125
-1.38149 1.09375 -0.082043 0.153125
-1.06864 1.33438 -0.0791356 -0.240625
-0.794609 1.20312 -0.0826244 -0.328125
-0.427674 1.07187 -0.0861133 0.109375
-0.351931 0.91875 -0.0927911 0.04375
-0.717082 0.590625 -0.100932 0.0875
-1.0443 1.00625 -0.0997689 -0.21875
-1.40277 1.15938 -0.10006 0.04375
-1.2212 1.4 -0.0951078 0
-0.698279 1.37813 -0.102086 0.021875
-0.330486 1.11563 -0.110226 -0.13125
-0.32567 0.940625 -0.117776 -0.21875
-0.734882 0.984375 -0.117486 -0.04375
-1.25456 1.09375 -0.122137 0.021875
-1.54341 1.29062 -0.114287 -0.021875
-1.27285 1.50937 -0.11108 -0.196875
-0.394956 1.46562 -0.121837 -0.284375
0.0961248 1.05 -0.133176 -0.021875
-0.494219 0.809375 -0.141599 0.021875
-1.30464 1.02812 -0.136656 -0.04375
-1.55118 1.33438 -0.127343 0
-1.56337 1.42188 -0.127634 -0.0875
-0.483266 1.575 -0.128215 0
-0.0357965 1.02812 -0.1378 -0.04375
-0.117344 0.56875 -0.151174 -0.196875
-1.11282 0.853125 -0.140989 -0.196875
-1.56288 1.18125 -0.136047 0
-1.57376 1.37813 -0.12558 -0.196875
-0.534652 1.44375 -0.135165 -0.13125
0.118503 1.09375 -0.14098 -0.13125
-0.353786 0.809375 -0.142424 -0.13125
-1.08935 0.896875 -0.140099 -0.153125
-1.56804 1.15938 -0.129623 -0.13125
-1.22787 1.42188 -0.121773 -0.13125
-0.537194 1.3125 -0.123217 -0.13125
-0.0452548 1.05 -0.124089 -0.13125
-0.475241 0.7875 -0.123789 -0.196875
-1.08928 0.875 -0.120591 -0.196875
-1.33321 1.20312 -0.104591 -0.175
-1.13403 1.26875 -0.0958689 -0.21875
-0.532335 1.225 -0.0926615 -0.21875
-0.0861743 1.00625 -0.0952689 -0.196875
-0.191562 0.83125 -0.09963 -0.196875
-0.995441 0.809375 -0.09148 -0.13125
-1.2539 1.05 -0.0714189 -0.109375
-1.13003 1.09375 -0.0606522 -0.13125
-0.3222 1.1375 -0.0594893 -0.04375
0.0890581 0.809375 -0.0632596 -0.109375
-0.220707 0.65625 -0.0638319 -0.175
-0.937813 0.678125 -0.0585985 -0.21875
-1.24075 0.91875 -0.0440522 -0.109375
-1.1134 0.809375 -0.0402633 -0.196875
-0.276493 1.11563 -0.0446244 0.153125
0.219821 0.7875 -0.0556633 0
-0.161771 0.6125 -0.0576893 0.153125
-1.12948 0.6125 -0.05798 -0.065625
-1.34564 0.9625 -0.0460504 -0.0875
-1.10285 1.1375 -0.0504022 -0.196875
-0.425859 1.07187 -0.0547633 0.153125
-0.00922148 0.809375 -0.0614411 -0.065625
-0.118084 0.678125 -0.063467 0.153125
-0.643593 0.65625 -0.0660744 -0.0875
-1.13289 0.809375 -0.0628763 -0.109375
-1.30282 0.91875 -0.0538541 0.109375
-0.749973 1.20312 -0.0544263 0.13125
-0.261509 0.9625 -0.0558707 0.109375
-0.0483909 0.765625 -0.0628485 -0.109375
-0.321086 0.7 -0.0631485 0.0875
-0.923205 0.721875 -0.0587874 -0.021875
-1.38343 0.83125 -0.0503652 -0.109375
-1.14109 1.26875 -0.04048 0.04375
-0.583866 1.18125 -0.04078 0
0.037598 0.91875 -0.0477578 -0.109375
0.047648 0.721875 -0.0530004 -0.13125
-0.636459 0.7 -0.05678 -0.021875
-1.49049 0.875 -0.0498115 -0.065625
-1.52959 1.26875 -0.0399263 -0.04375
-0.859995 1.35625 -0.0437152 -0.13125
0.155278 1.15938 -0.0559263 -0.04375
0.331777 0.7 -0.066693 -0.065625
-0.307411 0.6125 -0.0754152 -0.109375
-1.51033 0.678125 -0.0701819 -0.065625
-1.52428 1.24687 -0.0681559 -0.04375
-1.06344 1.33438 -0.0600152 -0.021875
-0.124776 1.05 -0.074843 -0.13125
0.322243 0.765625 -0.0867726 -0.175
-0.0350576 0.56875 -0.0925874 -0.065625
-0.91338 0.56875 -0.0920059 -0.0875
-1.3736 0.9625 -0.0923059 -0.065625
-1.22372 1.09375 -0.0870726 -0.021875
-0.774797 1.225 -0.0841652 -0.04375
-0.215407 0.91875 -0.0926059 -0.0875
-0.251584 0.765625 -0.0984207 -0.021875
-0.481119 0.74375 -0.104817 0
-0.848886 0.809375 -0.104245 0
-1.0162 1.09375 -0.101337 -0.0875
-1.14122 1.11563 -0.101628 0
-0.984341 1.1375 -0.0987207 -0.04375
-0.504177 1.15938 -0.105126 -0.065625
-0.425367 0.83125 -0.109487 -0.21875
-0.21879 0.7875 -0.116465 -0.175
-0.611707 0.765625 -0.121699 -0.065625
-1.30366 0.940625 -0.119082 -0.13125
-1.5489 1.24687 -0.111532 -0.284375
-0.954605 1.29062 -0.116765 -0.175
-0.280226 1.02812 -0.121126 -0.109375
0.254466 0.809375 -0.131593 -0.021875
-0.264501 0.6125 -0.141187 -0.065625
-1.23352 0.721875 -0.14265 -0.065625
-1.55275 1.24687 -0.136545 -0.240625
-1.56539 1.24687 -0.12666 -0.21875
-0.528444 1.46562 -0.13451 -0.284375
0.194779 0.940625 -0.144976 -0.153125
0.175755 0.634375 -0.155734 -0.175
-0.759407 0.634375 -0.155734 -0.109375
-1.43944 1.00625 -0.153989 -0.196875
-1.57055 1.225 -0.14265 -0.153125
-1.06785 1.4 -0.144395 -0.065625
-0.336634 1.26875 -0.149928 -0.21875
-0.0503798 0.7875 -0.15865 -0.175
-0.455667 0.678125 -0.163302 -0.153125
-0.970113 0.896875 -0.15865 -0.2625
-1.38718 1.05 -0.160976 -0.175
-1.23337 1.3125 -0.154871 -0.153125
-0.755371 1.4 -0.153126 -0.284375
-0.432497 1.05 -0.15836 -0.153125
-0.38452 0.896875 -0.160976 -0.196875
-0.706059 0.940625 -0.159523 -0.153125
-0.913061 0.984375 -0.157778 -0.153125
-1.03501 1.1375 -0.153708 -0.153125
-0.997496 1.3125 -0.143523 -0.153125
-0.999671 1.15938 -0.140324 -0.109375
-0.680273 1.15938 -0.139452 -0.2625
-0.486925 1.07187 -0.136836 -0.21875
-0.322651 0.9625 -0.139743 -0.175
-0.554352 0.83125 -0.139743 -0.13125
-1.04148 0.9625 -0.127532 -0.13125
-1.29864 1.26875 -0.117065 -0.153125
-1.14438 1.26875 -0.105726 -0.04375
-0.532074 1.1375 -0.101656 -0.153125
0.0325498 1.00625 -0.103973 -0.0875
0.0412915 0.634375 -0.0984485 -0.153125
-0.804032 0.74375 -0.0897263 -0.175
-1.52768 0.9625 -0.0740263 -0.13125
-1.61256 1.24687 -0.0618152 -0.109375
-0.827115 1.3125 -0.0522207 -0.065625
0.190774 1.00625 -0.0559911 -0.109375
0.454495 0.590625 -0.0530837 -0.109375
-0.224379 0.546875 -0.0530837 -0.21875
-1.14893 0.634375 -0.0440707 -0.0875
-1.40825 0.896875 -0.0315689 -0.021875
-1.16722 1.07187 -0.018767 -0.0875
-0.331626 1.02812 -0.0237096 0
0.206991 0.721875 -0.0359485 -0.04375
0.143905 0.546875 -0.0438263 0.021875
-0.537135 0.525 -0.0517041 -0.21875
-1.06657 0.634375 -0.0529041 0.065625
-1.18982 0.896875 -0.0529319 -0.021875
-0.915345 0.9625 -0.0520967 0.0875
-0.547552 0.9625 -0.0646263 0.021875
-0.262607 0.809375 -0.076293 0.13125
-0.0970243 0.721875 -0.0859152 0.04375
-0.529627 0.634375 -0.0923393 0.13125
-0.899153 0.853125 -0.0944115 0.04375
-1.30123 1.09375 -0.0918226 -0.196875
-1.23595 1.225 -0.0904059 -0.13125
-0.754029 1.18125 -0.0904337 -0.21875
-0.14841 1.02812 -0.100056 -0.196875
-0.00752704 0.74375 -0.111723 -0.196875
-0.57403 0.721875 -0.11553 -0.21875
-1.42937 0.896875 -0.107417 0.175
-1.58869 1.29062 -0.0998948 -0.21875
-1.08424 1.35625 -0.0978874 0.175
-0.113883 1.20312 -0.10751 0.021875
0.337512 0.765625 -0.120049 0.175
-0.299059 0.590625 -0.124147 -0.284375
-1.29629 0.74375 -0.129699 -0.0875
-1.586 1.1375 -0.121876 -0.153125
-1.59602 1.33438 -0.122204 -0.2625
-0.396553 1.44375 -0.12543 0.0875
0.298904 0.896875 -0.14581 -0.21875
0.151664 0.634375 -0.157176 -0.196875
-0.811264 0.634375 -0.165926 -0.21875
-1.58114 0.896875 -0.157532 -0.2625
-1.59464 1.35625 -0.154071 -0.2625
-1.04702 1.46562 -0.156715 0.021875
-0.123758 1.24687 -0.161104 -0.21875
0.0919776 0.809375 -0.178576 -0.21875
-0.339317 0.7 -0.183265 -0.2625
-1.07358 0.809375 -0.184456 -0.240625
-1.44964 1.11563 -0.183611 -0.240625
-1.37069 1.37813 -0.179278 -0.021875
-0.81784 1.42188 -0.18483 -0.284375
-0.360209 1.15938 -0.190963 -0.021875
-0.031652 0.91875 -0.195934 -0.04375
-0.48055 0.765625 -0.204102 -0.328125
-1.03861 0.940625 -0.203549 -0.021875
-1.29838 1.18125 -0.195726 -0.240625
-1.61499 1.3125 -0.189949 -0.109375
-0.9044 1.50937 -0.189104 -0.2625
-0.345009 1.11563 -0.192621 -0.13125
0.144313 0.896875 -0.206023 -0.153125
-0.286982 0.809375 -0.206923 -0.153125
-1.13885 0.940625 -0.202589 -0.175
-1.61798 1.1375 -0.186917 -0.240625
-1.63017 1.4 -0.179095 -0.21875
-0.711282 1.59688 -0.177378 -0.21875
0.0145581 1.09375 -0.188163 -0.21875
0.113139 0.83125 -0.191389 -0.196875
-0.732184 0.74375 -0.189091 -0.21875
-1.54436 0.984375 -0.174863 -0.2625
-1.81953 1.33438 -0.165297 -0.21875
-1.24284 1.50937 -0.158347 -0.30625
-0.113888 1.35625 -0.157502 -0.240625
0.293445 0.9625 -0.163636 -0.2625
-0.251529 0.7 -0.164536 -0.21875
-1.10339 0.765625 -0.161365 -0.2625
-1.62614 1.02812 -0.143658 -0.175
-1.63702 1.29062 -0.132347 -0.196875
-0.600527 1.46562 -0.13063 -0.21875
0.126621 1.02812 -0.134719 -0.175
0.319679 0.546875 -0.127187 -0.21875
-1.59817 0.459375 -0.111224 -0.2625
-1.61212 0.940625 -0.0981689 -0.196875
-1.01959 1.05 -0.0856948 -0.284375
-0.136458 0.896875 -0.0918189 -0.196875
0.447937 0.65625 -0.0976615 -0.2625
-0.0666548 0.546875 -0.100306 -0.153125
-1.03089 0.590625 -0.092193 -0.284375
-1.59725 0.896875 -0.0808819 -0.153125
-1.56017 1.55313 -0.0829356 0.04375
0.49422 1.8375 -0.0902319 0.021875
0.305535 0.765625 -0.104506 -0.13125
-0.451258 0.74375 -0.107732 -0.021875
-1.54226 0.809375 -0.0978652 0
-1.74911 1.26875 -0.0935319 0
-0.776857 1.44375 -0.0967485 0.021875
0.124736 1.05 -0.108115 0
0.343088 0.678125 -0.124706 0.021875
-0.293484 0.6125 -0.135491 -0.021875
-1.07266 0.590625 -0.133474 0.021875
-1.2439 0.9625 -0.125652 -0.0875
-0.838592 1.07187 -0.126252 0.021875
-0.353195 0.875 -0.129478 -0.240625
0.0938248 0.74375 -0.136184 0
-0.10271 0.56875 -0.149586 -0.284375
-0.61499 0.56875 -0.145534 -0.175
-1.19065 0.721875 -0.145852 -0.0875
-1.31652 1.02812 -0.145871 -0.153125
-0.927506 1.225 -0.136295 -0.2625
-0.444725 1.11563 -0.146208 -0.153125
-0.0293965 0.83125 -0.15175 -0.109375
-0.109635 0.6125 -0.155267 -0.21875
-0.545305 0.6125 -0.160228 -0.175
-1.03244 0.765625 -0.157339 -0.0875
-1.55387 1.11563 -0.153006 -0.175
-1.2137 1.18125 -0.145756 -0.13125
-0.484649 1.1375 -0.154497 -0.240625
0.167197 0.7875 -0.163828 -0.153125
0.133186 0.546875 -0.171406 -0.153125
-0.506002 0.590625 -0.172878 -0.196875
-1.27326 0.853125 -0.172034 -0.21875
-1.56342 1.09375 -0.162167 -0.240625
-1.22324 1.29062 -0.16015 -0.21875
-0.581863 1.1375 -0.159887 -0.240625
0.022447 1.00625 -0.170954 -0.153125
0.032047 0.678125 -0.182893 -0.21875
-0.560913 0.6125 -0.188726 -0.196875
-1.20926 0.809375 -0.186137 -0.2625
-1.29152 1.09375 -0.186156 -0.240625
-1.02142 1.1375 -0.18036 -0.240625
-0.539944 1.20312 -0.18881 -0.371875
-0.213146 0.875 -0.198132 -0.21875
-0.0449465 0.678125 -0.20601 -0.371875
-0.569146 0.590625 -0.21475 -0.2625
-1.21618 0.7 -0.211571 -0.21875
-1.22621 1.09375 -0.213334 -0.30625
-0.909878 1.18125 -0.209282 -0.2625
-0.38087 1.02812 -0.219767 -0.196875
-0.0976826 0.809375 -0.227354 -0.35
-0.251915 0.6125 -0.237839 -0.2625
-0.809114 0.6125 -0.241347 -0.2625
-1.26717 0.83125 -0.238458 -0.39375
-1.27589 1.24687 -0.233824 -0.39375
-0.871025 1.18125 -0.236169 -0.371875
-0.264098 0.984375 -0.242002 -0.284375
-0.0522881 0.721875 -0.250743 -0.240625
-0.295051 0.6125 -0.253087 -0.240625
-0.85225 0.7875 -0.25485 -0.284375
-1.29577 0.940625 -0.250217 -0.284375
-1.14458 1.05 -0.242095 -0.240625
-0.709334 1.1375 -0.242113 -0.415625
-0.26624 0.896875 -0.242713 -0.30625
-0.0544298 0.7 -0.24593 -0.240625
-0.297193 0.678125 -0.248565 -0.30625
-0.735479 0.678125 -0.241315 -0.240625
-1.13539 0.940625 -0.232321 -0.30625
-1.0688 1.05 -0.226815 -0.240625
-0.705384 0.984375 -0.220728 0.04375
-0.144685 0.984375 -0.221328 -0.21875
0.0261304 0.65625 -0.220184 -0.240625
-0.289318 0.56875 -0.220202 -0.21875
-0.890128 0.678125 -0.205974 -0.2625
-1.21735 0.984375 -0.20076 -0.153125
-0.976321 1.07187 -0.1781 -0.21875
-0.493541 0.940625 -0.178119 -0.196875
-0.0042187 0.721875 -0.174058 -0.2625
0.121678 0.590625 -0.173786 -0.240625
-0.310067 0.48125 -0.160139 -0.284375
-0.881803 0.6125 -0.150273 -0.30625
-1.21033 0.765625 -0.133428 -0.2625
-1.05567 0.984375 -0.125015 -0.284375
-0.295376 1.02812 -0.113986 -0.35
0.199179 0.6125 -0.117484 -0.328125
0.0924831 0.503125 -0.115176 -0.328125
-0.427792 0.503125 -0.111706 -0.328125
-0.912306 0.56875 -0.10591 -0.371875
-1.07962 0.765625 -0.103893 -0.328125
-0.923197 0.875 -0.10393 -0.109375
-0.469491 0.809375 -0.105711 -0.284375
-0.111452 0.7 -0.119695 -0.065625
-0.0146298 0.546875 -0.129326 -0.30625
-0.257393 0.6125 -0.140411 -0.240625
-0.858203 0.678125 -0.146845 -0.04375
-1.14181 0.7875 -0.157058 -0.328125
-1.1043 1.05 -0.154178 -0.328125
-0.550146 0.984375 -0.163228 -0.04375
-0.133959 0.875 -0.17693 -0.2625
0.035548 0.7 -0.19383 -0.2625
-0.530955 0.678125 -0.201426 -0.284375
-1.13569 0.809375 -0.201454 -0.284375
-1.51176 1.07187 -0.202654 -0.175
-1.19804 1.29062 -0.201237 -0.30625
-0.512194 1.15938 -0.20738 -0.284375
0.0207396 0.875 -0.220491 -0.284375
-0.0171965 0.678125 -0.229541 -0.328125
-0.747532 0.7 -0.233358 -0.30625
-1.47249 0.896875 -0.232804 -0.30625
-1.44197 1.29062 -0.228771 -0.328125
-0.893045 1.3125 -0.231715 -0.328125
-0.128827 1.05 -0.241919 -0.328125
0.010298 0.721875 -0.255621 -0.39375
-0.439909 0.65625 -0.262926 -0.284375
-1.11778 0.765625 -0.260047 -0.30625
-1.56522 1.09375 -0.259793 -0.30625
-1.26866 1.4875 -0.259821 -0.328125
-0.788498 1.225 -0.263637 -0.328125
-0.171409 1.09375 -0.275304 -0.39375
-0.295259 0.765625 -0.287543 -0.371875
-0.52741 0.83125 -0.292232 -0.328125
-1.05729 0.853125 -0.294295 -0.328125
-1.18362 1.11563 -0.291134 -0.328125
-1.18972 1.3125 -0.289417 -0.328125
-0.79939 1.26875 -0.296723 -0.284375
-0.476967 1.07187 -0.300239 -0.371875
-0.267773 0.91875 -0.306673 -0.35
-0.381011 0.83125 -0.313097 -0.35
-0.747062 0.896875 -0.316041 -0.459375
-1.19058 1.09375 -0.31258 -0.39375
-1.28783 1.26875 -0.30971 -0.328125
-0.92527 1.29062 -0.307993 -0.30625
-0.325334 1.1375 -0.317043 -0.35
0.0489998 0.875 -0.321432 -0.35
-0.176609 0.74375 -0.3296 -0.371875
-1.02762 0.74375 -0.32295 -0.371875
-1.44729 1.07187 -0.310476 -0.284375
-1.32563 1.29062 -0.305861 -0.2625
-0.608946 1.26875 -0.31025 -0.371875
0.128814 0.984375 -0.313767 -0.39375
0.213266 0.678125 -0.323108 -0.39375
-0.703434 0.6125 -0.320519 -0.35
-1.513 0.853125 -0.309208 -0.35
-1.59747 1.24687 -0.297324 -0.39375
-0.813332 1.35625 -0.298224 -0.39375
-0.0028863 1.05 -0.301741 -0.39375
0.300929 0.765625 -0.308465 -0.39375
-0.306568 0.56875 -0.308784 -0.39375
-1.14304 0.7 -0.302706 -0.39375
-1.2839 0.984375 -0.288206 -0.30625
