torque_1 torque_1_t torque_2 torque_2_t
-0.215324 0.196875 0.131692 -0.109375
-0.142481 0.21875 0.135487 0.2625
-0.140156 0.21875 0.137537 0.2625
-0.168213 0.196875 0.140459 0.328125
-0.210808 0.196875 0.143381 -0.021875
-0.138414 0.284375 0.147476 -0.065625
-0.165163 0.175 0.149526 0
-0.165455 0.175 0.15332 -0.175
-0.135364 0.328125 0.156242 -0.04375
-0.0907363 0.109375 0.159164 0.2625
-0.163713 0.196875 0.162959 0.2625
-0.133622 0.13125 0.166181 -0.2625
-0.132606 0.109375 0.169103 0.503125
-0.247885 0.2625 0.172026 0.240625
-0.159646 0.2625 0.174948 0.48125
-0.129556 0.2625 0.17787 0.284375
-0.127231 0.065625 0.18022 0.240625
-0.200208 0.240625 0.184014 0.328125
-0.0828946 0.35 0.186937 -0.04375
-0.199033 0 0.190731 0.240625
-0.079103 0.153125 0.192209 0.240625
-0.355598 0.21875 0.196003 0.065625
-0.123297 0.525 0.199798 0.30625
-0.196274 0.2625 0.203592 0.35
-0.0789613 0.328125 0.206814 0.2625
-0.194241 0.21875 0.209737 0.21875
-0.120539 0.196875 0.212659 0.503125
-0.237127 0.196875 0.216453 0.30625
-0.0775113 0.196875 0.220548 0.196875
-0.280013 -0.175 0.22347 0.240625
-0.149471 0.2625 0.227264 0.065625
-0.193374 0.2625 0.231359 0.328125
-0.0311419 0.284375 0.233409 0.328125
-0.118656 0.196875 0.237203 0.328125
-0.146713 0.109375 0.240426 0.30625
-0.147005 0.240625 0.24422 0.503125
-0.189599 0.30625 0.247142 0.284375
-0.144971 -0.175 0.250364 0.525
-0.143955 0.109375 0.253287 0.284375
-0.0689446 0.196875 0.255337 0.35
0.0488183 0.39375 0.258559 0.371875
-0.227677 0.065625 0.262353 0.35
0.0217776 -0.196875 0.273707 0.328125
-0.225644 0.153125 0.267626 0.39375
-0.107022 0.4375 0.269676 0.328125
-0.0610863 0.2625 0.271726 0.35
-0.0600696 -0.2625 0.274948 0.35
-0.055128 -0.175 0.275253 0.13125
-0.0131169 0.35 0.28022 0.04375
-0.0557113 0.240625 0.283142 0
0.105213 0.21875 0.286064 -0.04375
0.0335443 0.065625 0.289287 0.153125
0.0649433 0.109375 0.291337 0.415625
-0.0516446 -0.065625 0.295431 0.284375
-0.0519363 0.0875 0.299226 0.30625
-0.0496113 -0.153125 0.301576 0.415625
-0.00367519 -0.13125 0.312057 0.415625
-0.0462696 0.04375 0.305676 0.525
0.0445859 -0.0875 0.307153 0.525
0.0469109 0.065625 0.309203 0.371875
0.0770017 -0.04375 0.312426 0.590625
0.0780183 0.04375 0.315348 0.371875
0.00634981 0.153125 0.31857 0.13125
0.0496693 -0.109375 0.322364 0.546875
-0.0814557 0.153125 0.326459 0.284375
0.00678315 0.109375 0.329381 0.30625
0.0514109 0.04375 0.332603 0.35
-0.0347946 0.04375 0.342213 0.13125
0.169741 0.153125 0.337876 0.4375
0.0108498 -0.13125 0.340798 0.39375
0.0554776 0.021875 0.34402 0.4375
-0.0756474 0.021875 0.347814 0.0875
0.0130415 0.065625 0.351037 -0.021875
-0.0308613 0.04375 0.354831 0.240625
0.0573776 0.021875 0.358053 0.30625
0.0134748 0.0875 0.362148 -0.021875
0.0131831 0 0.36507 0.175
-0.102096 0 0.368292 -0.021875
-0.0310113 0.04375 0.372959 0.459375
0.0136165 0.021875 0.376181 0
0.0133248 0 0.379103 0.415625
-0.030578 0.065625 0.390757 0.4375
0.0140498 0 0.38642 0.503125
-0.029853 0.021875 0.390214 0.525
-0.104138 -0.0875 0.395181 0.30625
-0.0753557 -0.021875 0.410314 0.459375
-0.0756474 0.0875 0.402198 0.6125
-0.0310196 0.0875 0.40542 0.109375
0.0149165 0 0.406598 0.459375
-0.0712891 0 0.40982 0.546875
0.0187081 -0.04375 0.41217 0.56875
-0.0978798 0.0875 0.420335 0.546875
-0.0686474 0.240625 0.418614 0.7
-0.0962548 0.109375 0.421837 0.459375
-0.0670224 0.109375 0.434363 0.153125
0.0199081 0.04375 0.429153 0.721875
-0.142458 -0.065625 0.434992 0.678125
-0.026003 0.2625 0.438214 0.196875
-0.0685974 -0.0875 0.441437 0.30625
-0.0988215 0.240625 0.446403 0.590625
-0.0986631 0.04375 0.457185 0.30625
-0.260171 -0.109375 0.454592 0.721875
-0.101413 0.153125 0.46799 0.74375
-0.0734891 -0.0875 0.463653 0.4375
-0.191385 0.196875 0.46892 0.196875
-0.148924 0.21875 0.482318 0.6125
-0.107771 0.153125 0.477981 0.415625
-0.270587 0.196875 0.48382 0.65625
-0.199052 0.35 0.487914 0.4375
-0.156591 0.284375 0.492881 0.30625
-0.201802 0.284375 0.496976 0.6125
-0.247871 0.284375 0.502814 0.39375
-0.249471 0.284375 0.511561 0.678125
-0.281004 0.4375 0.511003 0.65625
-0.254388 0.328125 0.517142 0.503125
-0.168766 0.30625 0.53054 0.13125
-0.287521 0.240625 0.526203 0.678125
-0.128763 0.39375 0.530298 0.678125
-0.217585 0.21875 0.54544 0.7
-0.217427 0.240625 0.536742 0.2625
-0.292571 0.2625 0.546661 0.65625
-0.221485 0.39375 0.556279 0.56875
-0.296629 0.415625 0.550198 0.459375
-0.13918 0.65625 0.563596 0.74375
-0.270305 0.196875 0.556642 0.875
-0.182924 0.284375 0.571203 0.940625
-0.228994 0.21875 0.574435 0.371875
-0.186983 0.13125 0.579692 0.678125
-0.188133 0.240625 0.575355 0.415625
-0.350948 0.2625 0.586137 0.35
-0.235802 0.284375 0.585579 0.546875
-0.14973 0.39375 0.586194 0.7
-0.194941 0.415625 0.594068 0.459375
-0.239702 0.30625 0.599035 0.7875
-0.15363 0.328125 0.594989 0.678125
-0.286063 0.284375 0.60229 0.56875
-0.127306 0.30625 0.602896 0.875
-0.244752 0.284375 0.61077 0.459375
-0.201433 0.371875 0.606724 0.765625
-0.201274 0.30625 0.61577 0.7875
-0.157955 0.284375 0.61812 0.91875
-0.128722 0.2625 0.614364 0.83125
-0.201249 0.284375 0.617014 0.83125
-0.290071 0.21875 0.616748 0.765625
-0.203999 0.284375 0.616481 0.7875
-0.131156 0.196875 0.619131 0.7875
-0.128831 0.21875 0.620027 0.65625
-0.156438 0.175 0.614237 0.896875
-0.158038 0.21875 0.611353 0.371875
-0.319096 0.21875 0.61662 0.590625
-0.203949 0.2625 0.617226 0.525
-0.0430252 0.284375 0.61377 0.6125
-0.0877863 0.196875 0.619609 0.7875
-0.202616 0.175 0.614981 0.503125
-0.132839 0.13125 0.62112 0.415625
-0.163063 0.065625 0.618237 0.48125
-0.162046 0.240625 0.61797 0.415625
-0.132814 0.21875 0.621492 0.809375
-0.131347 0.109375 0.624714 0.56875
-0.131639 0.109375 0.622703 0.503125
-0.0878696 0.13125 0.625353 0.853125
-0.15823 0.21875 0.624214 0.503125
-0.130306 0.175 0.62512 0.896875
-0.128839 0.196875 0.625726 0.503125
-0.130439 0.21875 0.623724 0.525
-0.0853613 0.175 0.621713 0.546875
-0.085653 0.153125 0.630459 0.48125
-0.130414 0.21875 0.626713 0.56875
-0.084028 0.21875 0.626446 0.48125
-0.085628 0.153125 0.636364 0.503125
-0.0841613 0.13125 0.630574 0.7875
-0.157138 -0.04375 0.624792 0.853125
-0.155671 0.153125 0.638481 0.853125
-0.0366002 0.13125 0.629211 0.853125
-0.0791946 0.109375 0.630689 0.83125
-0.0751113 0.175 0.63799 0.853125
-0.119014 0.109375 0.638596 0.896875
-0.191541 0.0875 0.645026 0.809375
-0.116081 0.109375 0.643596 0.853125
0.0157693 0.175 0.634326 0.896875
-0.068678 0.04375 0.644235 0.875
-0.066353 0.04375 0.646885 0.940625
-0.063578 0.196875 0.644874 0.853125
-0.0176419 0.240625 0.637348 0.83125
-0.102089 0 0.637953 0.875
-0.100622 0.021875 0.652814 0.875
-0.00976685 -0.021875 0.640337 0.875
-0.00699185 0.284375 0.648801 0.634375
0.0402526 0.196875 0.641848 0.809375
0.000724815 0.0875 0.65322 0.853125
0.0466609 0.175 0.650346 0.984375
-0.0377863 0.21875 0.643392 0.7875
0.00990815 0.21875 0.644298 0.875
-0.031378 0.35 0.650427 0.7875
-0.0272946 0.13125 0.645809 0.91875
0.0186415 0.109375 0.652239 0.91875
0.0201081 0.13125 0.657496 0.91875
-0.021178 -0.109375 0.656657 1.02812
0.0265165 0.196875 0.661624 0.678125
-0.0169363 0.240625 0.663401 0.74375
-0.017228 -0.13125 0.656748 0.765625
0.0714609 -0.109375 0.665785 0.7
-0.0887381 -0.109375 0.671924 0.765625
-0.0145863 0.196875 0.663816 0.765625
-0.0888715 0.0875 0.676924 0.721875
-0.0147196 -0.153125 0.677829 0.765625
-0.013703 -0.153125 0.681342 0.74375
-0.0571557 0.21875 0.682829 0.853125
0.0323915 -0.109375 0.680246 0.83125
-0.0559807 0.175 0.681724 0.809375
-0.0853465 0.240625 0.689026 0.765625
-0.0561141 -0.109375 0.692548 0.721875
-0.0564057 0.153125 0.690537 0.984375
-0.0853215 -0.13125 0.694059 0.91875
-0.0843048 0.21875 0.694964 0.91875
-0.126449 0.240625 0.688892 0.721875
-0.128049 0.21875 0.69037 0.7
-0.0829715 0.13125 0.699416 0.9625
-0.0832631 -0.065625 0.695961 0.91875
-0.0844131 0.415625 0.694531 0.91875
-0.215538 0.240625 0.694855 0.91875
-0.216688 0.240625 0.694889 0.91875
-0.244746 0.240625 0.693177 0.678125
-0.131358 0.04375 0.695527 0.940625
-0.0875881 0.240625 0.694689 0.83125
-0.0891881 0.30625 0.697339 0.91875
-0.178869 0.04375 0.697372 0.7
-0.181777 0.21875 0.696233 0.896875
-0.299223 0.065625 0.700918 0.9625
-0.258521 0.284375 0.6963 0.74375
-0.230596 0.240625 0.698077 0.940625
-0.189894 0.13125 0.70189 0.940625
-0.191044 0.13125 0.699007 0.940625
-0.237563 0.30625 0.701657 0.91875
-0.238713 0.284375 0.699946 0.9625
-0.241621 0.546875 0.695618 0.91875
-0.24408 0.284375 0.697396 0.853125
-0.24568 0.39375 0.69742 1.00625
-0.320823 0.30625 0.696581 0.83125
-0.278812 0.48125 0.689346 1.00625
-0.251338 0.35 0.687926 0.896875
-0.252488 0.371875 0.685342 1.02812
-0.371693 0.35 0.681887 0.875
-0.214244 0.13125 0.682211 0.875
-0.288529 0.35 0.673222 0.9625
-0.172074 0.371875 0.670639 1.15938
-0.289971 0.328125 0.658461 0.809375
-0.263355 0.328125 0.655296 1.07187
-0.33764 0.39375 0.648061 1.07187
-0.383709 0.371875 0.644024 0.74375
-0.181791 0.371875 0.64144 0.9625
-0.299687 0.30625 0.635659 0.546875
-0.271763 0.328125 0.629587 0.875
-0.302437 0.30625 0.618281 0.503125
-0.275821 0.371875 0.615698 0.459375
-0.306496 0.35 0.6073 0.765625
-0.308954 0.371875 0.598611 0.6125
-0.239177 0.35 0.594274 0.7875
-0.240327 0.30625 0.580933 0.809375
-0.154705 0.371875 0.572535 0.459375
-0.287138 0.2625 0.562101 0.35
-0.318671 0.371875 0.55254 0.4375
-0.246277 0.328125 0.540363 0.678125
-0.247427 0.35 0.52644 0.65625
-0.29133 0.371875 0.51339 0.65625
-0.248869 0.415625 0.506446 0.809375
-0.206858 0.39375 0.491651 0.809375
-0.252069 0.328125 0.479183 0.415625
-0.209608 0.415625 0.46875 0.678125
-0.29843 0.48125 0.45192 0.678125
-0.211049 0.39375 0.439742 0.48125
-0.25626 0.35 0.429318 0.809375
-0.211183 0.39375 0.41714 0.678125
-0.300005 0.35 0.409905 0.546875
-0.213074 0.39375 0.402089 0.503125
-0.257835 0.546875 0.396016 0.6125
-0.170905 0.415625 0.38442 0.39375
-0.214358 -0.021875 0.384453 0.634375
-0.215958 0.196875 0.378381 0.6125
-0.217558 0.328125 0.373181 0.415625
-0.175096 0.284375 0.376122 0.371875
-0.175388 0.284375 0.36627 0.525
-0.26376 0.35 0.364559 0.590625
-0.266669 0.284375 0.359659 0.240625
-0.223349 0.35 0.354459 0.6125
-0.26811 0.30625 0.354492 0.459375
-0.150797 0.284375 0.345513 0.196875
-0.268244 0.328125 0.342929 0.415625
-0.181313 0.371875 0.340637 0.459375
-0.181605 0.196875 0.334274 0.48125
-0.181446 0.328125 0.329374 0.6125
-0.152664 0.284375 0.328535 0.503125
-0.27011 0.21875 0.324207 0.48125
-0.270402 0.2625 0.317844 0.175
-0.183471 0.39375 0.317877 0.48125
-0.10932 0.175 0.313559 0.459375
-0.0646919 0.39375 0.313592 0.7
-0.223133 0.21875 0.308392 0.415625
-0.150739 0.284375 0.304646 0.4375
-0.222408 0.153125 0.301772 0.4375
-0.148256 0.196875 0.305885 0.415625
-0.10232 0.175 0.301848 0.415625
-0.0140807 0.109375 0.306533 0.4375
-0.0126141 0.109375 0.307148 0.30625
-0.142431 -0.196875 0.320274 0.371875
-0.0537419 0.04375 0.312748 0.4375
-0.139947 -0.240625 0.31627 0.415625
-0.00678907 0.175 0.31892 0.6125
-0.00270574 -0.175 0.320998 0.415625
-0.0439919 0.284375 0.323648 0.39375
0.03016 0.065625 0.32747 0.13125
0.0342433 0.065625 0.329248 0.590625
0.00839426 -0.153125 0.332198 0.415625
0.0402433 -0.153125 0.335148 0.13125
0.0879378 0.35 0.337226 0.459375
0.0911628 -0.21875 0.33 0.35
0.0965544 0.196875 0.342253 0.546875
0.186552 -0.196875 0.346076 0.196875
0.102554 -0.196875 0.349026 0.175
0.0630267 0.153125 0.351676 0.48125
0.153474 -0.065625 0.354626 0.48125
0.157557 -0.13125 0.357576 0.721875
0.161641 -0.35 0.359653 0.4375
0.28247 -0.153125 0.351555 0.13125
0.170257 -0.065625 0.366426 0.328125
0.216643 -0.065625 0.369376 0.21875
0.177566 -0.153125 0.371453 0.546875
0.138038 -0.065625 0.374403 0.6125
0.0972017 -0.13125 0.377353 0.371875
0.144038 -0.021875 0.380303 0.590625
0.148121 -0.39375 0.382381 0.415625
0.149588 -0.0875 0.386203 0.525
-0.0057863 -0.30625 0.388281 0.525
0.0842109 -0.13125 0.391231 0.48125
0.0433748 -0.065625 0.394181 0.503125
0.0465998 0.065625 0.397131 0.721875
-0.0391557 0.0875 0.400953 0.503125
0.0495331 -0.13125 0.404776 0.153125
0.0514498 0.2625 0.408598 0.503125
-0.0356141 -0.04375 0.413292 0.13125
0.0094637 0.04375 0.417114 0.6125
-0.107533 0.04375 0.422681 0.525
0.00892204 -0.065625 0.427376 0.525
-0.0345307 0.153125 0.43207 0.65625
-0.107058 0.065625 0.436764 0.525
-0.0350724 0.109375 0.442331 0.65625
-0.19613 -0.065625 0.447898 0.4375
-0.0664465 0.153125 0.453464 0.65625
-0.227054 0.109375 0.459031 0.546875
-0.0379141 0.0875 0.463726 0.56875
-0.156669 -0.04375 0.470164 0.48125
-0.112449 0.21875 0.475159 0.590625
-0.231204 0.13125 0.480726 0.74375
-0.320884 0.175 0.487164 0.83125
-0.205738 0.284375 0.492731 0.678125
-0.235512 0.2625 0.502077 0.853125
-0.208896 0.240625 0.503864 0.7875
-0.327651 -0.065625 0.509431 0.65625
-0.213363 0.35 0.51617 0.6125
-0.404803 0.459375 0.522609 0.6125
-0.247354 0.371875 0.53399 0.48125
-0.337034 0.39375 0.534614 0.7
-0.134216 0.371875 0.539309 0.678125
-0.223896 0.415625 0.545748 0.678125
-0.29904 0.35 0.559174 0.809375
-0.301498 0.525 0.557181 0.7
-0.259896 0.415625 0.561876 0.74375
-0.189669 0.328125 0.568314 0.328125
-0.18951 0.415625 0.576789 0.896875
-0.191969 0.328125 0.577131 0.30625
-0.192669 0.328125 0.58764 0.7
-0.195127 0.415625 0.598731 0.74375
-0.239888 -0.109375 0.591214 0.74375
-0.155124 0.2625 0.607257 0.525
-0.243046 0.021875 0.60759 0.765625
-0.316882 0.240625 0.603853 0.48125
-0.245346 0.503125 0.616979 0.875
-0.159274 0.284375 0.622846 0.525
-0.203585 0.30625 0.616492 0.7875
-0.159816 0.196875 0.628746 0.875
-0.205885 0.2625 0.627044 0.984375
-0.250646 -0.13125 0.635818 0.809375
-0.164124 0.35 0.63964 0.678125
-0.163966 0.30625 0.635903 0.896875
-0.207419 0.240625 0.639153 0.940625
-0.163649 0.503125 0.645883 0.809375
-0.252021 0.35 0.654357 0.940625
-0.280487 0.240625 0.65092 1.05
-0.12173 0.328125 0.654742 0.765625
-0.163874 0.240625 0.657692 0.875
-0.163716 0.284375 0.671118 0.590625
-0.164416 0.30625 0.677557 0.91875
-0.283171 0.240625 0.679935 0.91875
-0.0940307 0.35 0.679977 0.9625
-0.0938724 0.240625 0.679148 0.809375
-0.253621 0.21875 0.694609 0.6125
-0.0931057 0.30625 0.696396 0.678125
-0.122021 0.21875 0.700518 0.83125
-0.049178 0.175 0.694455 0.525
-0.121705 -0.065625 0.694498 0.91875
-0.165158 -0.196875 0.709087 0.940625
-0.25308 -0.04375 0.710001 0.853125
-0.0480946 0.175 0.706855 0.875
-0.00301685 -0.021875 0.706316 0.875
-0.00285852 0.196875 0.712474 0.875
-0.161299 0.175 0.720948 1.225
-0.0884557 0 0.720709 0.940625
-0.0878474 0.04375 0.724531 0.984375
-0.115455 0.153125 0.723992 1.11563
-0.0849141 0.175 0.725789 0.875
-0.156133 0.13125 0.722342 1.00625
-0.0819807 0.0875 0.720359 0.9625
-0.109588 0.065625 0.721855 1.02812
0.124921 -0.0875 0.721616 0.9625
-0.0771307 0 0.72225 1.07187
0.0128665 0.109375 0.719094 0.896875
-0.0741974 0.0875 0.72089 0.634375
-0.101805 0.13125 0.718607 0.940625
-0.0289613 0.04375 0.715461 1.00625
-0.0257363 0.0875 0.716085 1.11563
0.0206498 0.065625 0.714101 1.00625
-0.0201863 0.04375 0.707457 0.940625
0.0248915 0.109375 0.701985 0.940625
-0.0159446 0.021875 0.699129 0.765625
0.0740526 -0.04375 0.695974 0.74375
0.0332165 -0.2625 0.688757 0.7
0.0800526 0 0.687637 0.875
0.0392165 0.0875 0.682164 0.853125
0.0856026 -0.021875 0.676692 1.02812
0.117452 0.0875 0.673827 1.02812
0.121535 -0.021875 0.667483 0.896875
0.167921 0.0875 0.659094 0.74375
0.216066 -0.328125 0.654794 0.83125
0.133377 -0.371875 0.647868 0.853125
0.136602 -0.525 0.642687 0.853125
0.141135 -0.39375 0.631981 0.721875
0.189279 -0.65625 0.621276 0.853125
0.192504 -0.30625 0.618711 0.896875
0.153427 -0.153125 0.605689 0.7875
0.245182 -0.109375 0.591494 1.02812
0.206104 -0.4375 0.583405 0.7
0.211088 -0.35 0.570955 0.83125
0.259232 -0.35 0.556189 0.74375
0.263766 -0.503125 0.542866 0.765625
0.179768 -0.459375 0.528381 0.853125
0.226604 -0.39375 0.517676 0.678125
0.158453 -0.21875 0.506398 0.984375
0.322893 -0.39375 0.491331 0.875
0.241513 -0.30625 0.476846 0.765625
0.289657 -0.30625 0.460616 0.765625
0.20566 -0.35 0.457189 0.7
0.210193 -0.284375 0.443576 0.525
0.184344 -0.284375 0.435487 0.7875
0.305174 -0.2625 0.427698 0.48125
0.193411 -0.546875 0.417574 0.678125
0.312932 0 0.416753 0.7
0.157558 -0.39375 0.405185 0.875
0.203086 -0.284375 0.404946 0.678125
0.322607 -0.503125 0.400346 0.634375
0.284838 -0.459375 0.392266 0.634375
0.171766 -0.284375 0.388829 0.678125
0.174991 -0.328125 0.385983 0.153125
0.133297 -0.175 0.380511 0.2625
0.180133 -0.4375 0.380272 0.48125
0.13713 -0.153125 0.378589 0.56875
0.140355 -0.328125 0.371953 0.765625
0.142272 -0.13125 0.369098 0.56875
0.189108 -0.590625 0.368287 0.546875
0.147414 -0.109375 0.371537 0.48125
0.0330341 -0.48125 0.365201 0.546875
0.0772535 -0.284375 0.36787 0.503125
0.0804785 -0.021875 0.370548 0.48125
0.110161 -0.30625 0.373798 0.21875
0.0830035 -0.21875 0.369207 0.459375
0.0849202 0 0.364316 0.525
0.0837702 -0.021875 0.379487 0.525
0.0843785 -0.30625 0.368209 0.525
0.0413757 -0.04375 0.382507 0.546875
0.0406757 0.04375 0.384313 0.56875
-0.0763206 -0.48125 0.385527 0.56875
-0.0757122 0.153125 0.38617 0.35
-0.0764122 0.065625 0.398724 0.56875
-0.0480381 -0.0875 0.396459 0.525
-0.0487381 0 0.402626 0.56875
0.0377841 0.065625 0.408492 0.721875
-0.0501381 0.04375 0.414659 0.525
-0.124832 0.0875 0.421398 0.56875
-0.0832289 0.0875 0.428437 0.546875
-0.128848 0.065625 0.435176 0.503125
-0.0568631 0.21875 0.441342 0.546875
-0.0580131 0.065625 0.447209 0.415625
-0.132707 0.13125 0.454248 0.546875
-0.0607215 0.109375 0.460414 0.634375
-0.222637 0.153125 0.467153 0.6125
-0.0938122 0.153125 0.474192 0.6125
-0.0945122 0.153125 0.480059 0.765625
-0.0674465 0.153125 0.487098 0.6125
-0.14214 0.153125 0.494137 0.6125
-0.187759 0.109375 0.500876 0.721875
-0.101237 0.153125 0.507042 0.809375
-0.148615 0.153125 0.514953 0.546875
-0.150623 0.13125 0.521692 0.7
-0.152632 -0.021875 0.528731 0.65625
-0.198251 0.065625 0.53577 0.678125
-0.0826548 0 0.541637 0.721875
-0.200959 0.175 0.548676 0.634375
-0.115746 0.109375 0.555714 0.91875
-0.118204 0.21875 0.562453 0.83125
-0.207434 0.21875 0.569492 0.896875
-0.122221 0.284375 0.575659 0.678125
-0.0951548 0.196875 0.582398 0.7875
-0.0984715 0.153125 0.590309 0.74375
-0.129554 0.175 0.598511 0.940625
-0.220093 0.196875 0.602642 0.634375
-0.338847 0.240625 0.609381 0.765625
-0.224559 0.328125 0.615548 0.721875
-0.182957 0.240625 0.627529 0.809375
-0.183657 0.240625 0.626137 0.809375
-0.186973 0.30625 0.644514 0.853125
-0.145371 0.0875 0.63817 0.853125
-0.236359 0.240625 0.643464 0.940625
-0.312361 0.328125 0.661842 0.634375
-0.357981 -0.04375 0.662485 0.875
-0.288612 0.525 0.664872 0.853125
-0.130713 0.328125 0.676263 0.525
-0.205407 0.284375 0.683592 0.74375
-0.251476 0.328125 0.676966 0.896875
-0.4147 0.328125 0.693309 1.02812
