torque_1 torque_1_t torque_2 torque_2_t
0.584618 -0.74375 -0.708369 -0.74375
0.581468 -0.91875 -0.700569 -0.984375
0.578318 -0.83125 -0.693069 -0.9625
0.575168 -0.875 -0.685569 -1.00625
0.572018 -0.7875 -0.677769 -0.9625
0.568868 -0.7 -0.668234 -0.853125
0.565718 -0.875 -0.663641 -0.7875
0.562568 -0.7875 -0.655841 -0.809375
0.558968 -0.74375 -0.649213 -0.9625
0.555818 -0.7875 -0.641713 -0.83125
0.552668 -0.7875 -0.633913 -0.896875
0.549518 -0.83125 -0.626413 -0.875
0.546368 -0.7875 -0.619786 -0.896875
0.543218 -0.7875 -0.611986 -0.91875
0.540068 -0.74375 -0.604486 -0.809375
0.536918 -0.74375 -0.597858 -0.896875
0.72275 -0.765625 -0.585406 -0.896875
0.530618 -0.83125 -0.582558 -0.83125
0.527468 -0.7875 -0.57593 -0.875
0.524318 -0.7875 -0.56813 -0.83125
0.521168 -0.7875 -0.561502 -0.765625
0.517568 -0.74375 -0.554002 -0.765625
0.514418 -0.7875 -0.547074 -0.765625
0.511268 -0.7 -0.539574 -0.678125
0.508118 -0.7875 -0.532647 -0.74375
0.504968 -0.9625 -0.525147 -0.9625
0.501818 -0.74375 -0.50718 -0.765625
0.498668 -0.74375 -0.504904 -0.7
0.495518 -0.74375 -0.505836 -0.721875
0.492368 -0.721875 -0.498336 -0.721875
0.488768 -0.7 -0.491408 -0.6125
0.485618 -0.721875 -0.48478 -0.721875
0.482468 -0.7 -0.470293 -0.74375
0.479318 -0.984375 -0.471224 -0.74375
0.476168 -0.7 -0.463724 -0.678125
0.473018 -0.7 -0.452145 -0.678125
0.469868 -0.678125 -0.450169 -0.7
0.466718 -0.678125 -0.443241 -0.678125
0.463118 -0.503125 -0.435741 -0.853125
0.459968 -0.65625 -0.420682 -0.6125
0.456818 -0.678125 -0.417243 -0.634375
0.453668 -0.65625 -0.41643 -0.634375
0.450518 -0.678125 -0.406595 -0.6125
0.447368 -0.765625 -0.399967 -0.853125
0.443768 -0.634375 -0.387815 -0.6125
0.440618 -0.65625 -0.390191 -0.6125
0.437918 -0.65625 -0.383563 -0.56875
0.435668 -0.6125 -0.368776 -0.56875
0.433418 -0.634375 -0.359232 -0.546875
0.431168 -0.65625 -0.364224 -0.56875
0.428918 -0.634375 -0.357297 -0.765625
0.426668 -0.6125 -0.349206 -0.503125
0.424418 -0.678125 -0.339661 -0.590625
0.422168 -0.6125 -0.337386 -0.525
0.419918 -0.590625 -0.330458 -0.503125
0.417668 -0.6125 -0.313054 -0.48125
0.415418 -0.6125 -0.318047 -0.503125
0.412718 -0.503125 -0.305304 -0.525
0.410468 -0.634375 -0.3039 -0.48125
0.408218 -0.56875 -0.294356 -0.4375
0.405968 -0.56875 -0.292952 -0.4375
0.403718 -0.590625 -0.286024 -0.4375
0.401468 -0.65625 -0.271537 -0.590625
0.400527 -0.56875 -0.263437 -0.39375
0.398277 -0.546875 -0.263778 -0.415625
0.396027 -0.56875 -0.262374 -0.415625
0.393777 -0.56875 -0.256319 -0.371875
0.391077 -0.503125 -0.250263 -0.371875
0.388827 -0.590625 -0.240428 -0.35
0.386577 -0.6125 -0.228849 -0.35
0.384327 -0.56875 -0.226854 -0.35
0.382077 -0.56875 -0.222834 -0.371875
0.379827 -0.525 -0.210382 -0.35
0.377577 -0.56875 -0.208978 -0.328125
0.374877 -0.525 -0.207574 -0.328125
0.372627 -0.525 -0.19396 -0.328125
0.370377 -0.525 -0.18208 -0.35
0.368127 -0.56875 -0.187073 0
0.365877 -0.7 -0.174621 -0.240625
0.363627 -0.56875 -0.175252 -0.284375
0.360927 -0.503125 -0.163382 -0.284375
0.358677 -0.503125 -0.151221 -0.196875
0.356427 -0.634375 -0.145737 0.065625
0.354177 -0.503125 -0.13881 -0.04375
0.351927 -0.525 -0.141186 -0.2625
0.349677 -0.503125 -0.122919 -0.328125
0.346977 -0.503125 -0.128202 0
0.344727 -0.415625 -0.121274 -0.240625
0.342477 -0.503125 -0.114047 -0.2625
0.340227 -0.503125 -0.103339 -0.30625
0.337977 -0.503125 -0.0935041 -0.30625
0.335277 -0.503125 -0.0938448 0.065625
0.333027 -0.546875 -0.08808 -0.04375
0.330777 -0.48125 -0.0741652 -0.30625
0.328527 -0.56875 -0.0698541 0.109375
0.325827 -0.48125 -0.0611819 -0.04375
0.324885 -0.48125 -0.0568707 -0.30625
0.351709 -0.503125 -0.0575022 -0.04375
0.320385 -0.415625 -0.0409707 0.021875
0.317685 -0.459375 -0.0442189 -0.30625
0.315435 -0.590625 -0.02508 -0.153125
0.313185 -0.503125 -0.0300726 -0.30625
0.310935 -0.415625 -0.0243078 -0.153125
0.308235 -0.459375 -0.00864852 -0.30625
0.305985 -0.459375 -0.0118967 -0.04375
0.303735 -0.4375 0.00724222 -0.284375
0.301485 -0.415625 0.00399407 0.021875
0.298785 -0.4375 0.0150015 0.065625
0.296535 -0.415625 0.0172774 0.021875
0.294285 -0.4375 0.0224607 0.065625
0.291585 -0.13125 0.036657 0.021875
0.568155 -0.4375 0.0322552 0.153125
0.289702 -0.525 0.0400552 0.04375
0.287002 -0.546875 0.0478552 0.153125
0.284752 -0.503125 0.0530385 0.04375
0.282502 -0.503125 0.0620015 0.04375
0.280252 -0.415625 0.068357 -0.021875
0.277552 -0.459375 0.0781922 0.0875
0.275302 -0.415625 0.0749441 0.0875
0.273052 -0.459375 0.0885589 0.0875
0.270352 -0.4375 0.0937515 0.065625
0.268102 -0.415625 0.0890496 0.04375
0.26716 -0.0875 0.094233 0.175
0.26446 -0.415625 0.104068 0.109375
0.26221 -0.415625 0.114785 0.175
0.25951 -0.415625 0.113572 -0.021875
0.25726 -0.371875 0.121663 0.0875
0.25501 -0.328125 0.131798 0.2625
0.25231 -0.065625 0.132329 0.021875
0.25006 -0.415625 0.135768 0.153125
0.24781 -0.35 0.149092 0.153125
0.24511 -0.4375 0.154576 0.2625
0.24286 -0.35 0.159759 0.13125
0.24061 -0.415625 0.16407 0.175
0.23881 -0.415625 0.170426 0.30625
0.23701 -0.328125 0.175037 0
0.23521 -0.39375 0.172379 0.284375
0.23386 -0.35 0.186003 0.2625
0.23206 -0.35 0.183918 0.175
0.23026 -0.371875 0.190564 0.2625
0.22846 -0.371875 0.196048 0.39375
0.22666 -0.4375 0.197751 0.196875
0.22486 -0.0875 0.204398 0.175
0.22351 -0.371875 0.214533 0.175
0.22171 -0.0875 0.217681 0.415625
0.21991 -0.371875 0.22142 0.21875
0.21811 -0.153125 0.219926 0.21875
0.21631 -0.0875 0.228898 0.35
0.21451 -0.021875 0.236416 0.153125
0.21271 -0.109375 0.237248 0.240625
0.21091 -0.39375 0.237498 0.35
0.20956 -0.021875 0.247333 0.284375
0.20776 -0.371875 0.248164 0.2625
0.20596 -0.109375 0.251903 0.415625
0.20416 -0.04375 0.260294 0.39375
0.20236 -0.109375 0.255892 0.240625
0.20056 -0.0875 0.263411 0
0.19876 -0.109375 0.268022 0.35
0.19696 -0.021875 0.270889 0.328125
0.19516 -0.39375 0.270548 0.328125
0.19336 0 0.278066 0.4375
0.19156 -0.0875 0.281805 0.30625
0.19021 -0.021875 0.282927 0.328125
0.18841 -0.35 0.28405 0.459375
0.18661 -0.0875 0.287789 0.284375
0.18481 -0.371875 0.290946 0.35
0.18301 -0.109375 0.292068 0.39375
0.18121 -0.35 0.292027 0.39375
0.17941 -0.065625 0.294013 0.503125
0.17761 -0.021875 0.294263 0.371875
0.17581 -0.065625 0.300037 0.39375
0.17401 -0.021875 0.298251 0.371875
0.17221 -0.0875 0.298501 0.35
0.17041 -0.065625 0.303403 0.48125
0.16861 0.021875 0.301909 0.415625
0.16681 -0.065625 0.304776 0.39375
0.16501 -0.04375 0.304153 0.525
0.16321 0.021875 0.301787 0.4375
0.16141 -0.04375 0.302037 0.35
0.15961 -0.0875 0.30345 0.4375
0.15781 0.13125 0.296131 0.35
0.15601 -0.0875 0.298416 0
0.15421 -0.30625 0.29605 0.35
0.15241 -0.30625 0.294555 0.328125
0.15061 -0.284375 0.295968 0.2625
0.14881 0.021875 0.29302 0.328125
0.14701 -0.04375 0.286874 0.30625
0.14476 -0.30625 0.281309 0.328125
0.14296 -0.30625 0.27807 0.328125
0.14116 -0.30625 0.276866 0.30625
0.13936 0.065625 0.270139 0.30625
0.13756 0 0.266318 0.328125
0.13576 -0.04375 0.253485 0.328125
0.13396 -0.30625 0.249664 0.30625
0.13216 0.0875 0.238576 0.328125
0.13036 0 0.231266 0.328125
0.12856 -0.30625 0.21727 0.525
0.12676 -0.371875 0.207053 0.30625
0.12451 -0.30625 0.195964 0.371875
0.12271 -0.35 0.18662 0.30625
0.12091 -0.30625 0.170007 0.35
0.11911 -0.39375 0.157174 0.328125
0.11731 -0.30625 0.146957 0.328125
0.11551 0.109375 0.132961 0.371875
0.11371 -0.30625 0.127677 0.30625
0.110602 -0.30625 0.116298 0.284375
0.108352 -0.30625 0.106663 0.30625
0.106552 -0.30625 0.100807 0.30625
0.104752 -0.2625 0.0920441 0.2625
0.102952 -0.284375 0.0896774 0.240625
0.101152 -0.30625 0.0835311 0.196875
0.0993517 -0.415625 0.0858163 0.196875
0.0971017 -0.30625 0.07967 0.196875
0.0953017 -0.021875 0.0770126 0.196875
0.0935017 -0.35 0.079007 -0.0875
0.0917017 0.04375 0.079257 0.240625
0.0899017 0.0875 0.0824237 0
0.0876517 -0.04375 0.0783126 0.175
0.0858517 -0.30625 0.0794348 0.175
0.0840517 -0.328125 0.0831737 0.21875
0.0822517 0.109375 0.0834237 0.196875
0.0804517 0.04375 0.0854181 0.175
0.0782017 -0.284375 0.0865404 0.065625
0.0764017 -0.30625 0.0867904 0.30625
0.0746017 -0.021875 0.0852959 0.04375
0.0728017 -0.021875 0.0864181 0.153125
0.0705517 -0.30625 0.0849237 0.175
0.0687517 -0.021875 0.0851737 0.153125
0.0669517 0.109375 0.0819348 0.0875
0.06646 -0.30625 0.0856737 0.065625
0.06421 0.0875 0.083307 0.04375
0.06241 -0.240625 0.0844293 0.153125
0.06061 0.196875 0.0826441 0.175
0.05881 -0.065625 0.0811496 0.153125
0.05746 0.284375 0.086933 0.21875
0.05611 0.109375 0.087183 0.153125
0.0565183 -0.21875 0.0874422 0.065625
0.0551683 0.0875 0.0923533 0.153125
0.200497 0.13125 0.0914404 0.175
0.0537767 -0.065625 0.101003 0.13125
0.054185 0.13125 0.102426 0.153125
0.052835 -0.065625 0.109653 0.153125
0.0527933 -0.021875 0.106133 0.21875
0.0532017 -0.04375 0.111044 0.153125
0.0518517 -0.04375 0.11362 0.153125
0.284403 -0.0875 0.119403 0.153125
0.0517683 -0.35 0.130129 0.153125
0.0508683 -0.0875 0.141718 0.13125
0.283419 -0.371875 0.145757 0.175
0.239766 -0.371875 0.154157 0.196875
0.328255 -0.35 0.14772 0.175
0.168756 -0.371875 0.159318 0.175
0.05111 -0.109375 0.17237 0.175
0.24005 -0.065625 0.172629 0.175
0.240008 -0.04375 0.17317 0.196875
0.327189 -0.35 0.178953 0.196875
0.283986 -0.371875 0.185609 0.196875
0.0500433 -0.39375 0.192837 0.240625
0.122687 -0.021875 0.199492 0.240625
0.0486517 -0.109375 0.211672 0.21875
0.353888 -0.240625 0.213376 0.2625
0.0776424 -0.39375 0.219159 0.240625
0.0489767 -0.35 0.236863 0.284375
0.0476267 0.415625 0.233342 0.2625
0.0462767 -0.0875 0.243477 0.284375
0.16384 0.240625 0.245481 0.284375
0.0461933 -0.284375 0.263185 0.240625
0.0448433 -0.503125 0.271003 0.35
0.0439433 -0.065625 0.264276 0.30625
0.0439017 0.0875 0.284014 0.328125
0.0425517 -0.328125 0.288926 0.2625
0.0412017 -0.065625 0.285105 0.328125
0.0398517 0.065625 0.301937 0.284375
0.0385017 -0.065625 0.301324 0.546875
0.0662257 0.13125 0.312631 0.525
0.03711 -0.284375 0.315498 0.35
0.03576 0.21875 0.319246 0.48125
0.03441 0.13125 0.323285 0.021875
0.03306 -0.328125 0.336337 0.371875
0.03216 0.065625 0.336014 0.415625
0.03081 -0.021875 0.335974 0.39375
0.02946 0.196875 0.349898 0.284375
0.02811 -0.30625 0.352192 0.4375
0.02676 0.13125 0.358266 0.459375
0.02541 -0.503125 0.362005 0.503125
0.02406 -0.065625 0.366916 0.4375
0.02271 0.21875 0.369211 0.48125
0.02136 0.13125 0.376739 0.459375
0.02001 -0.021875 0.378161 0.503125
0.01866 0.065625 0.375503 0.4375
0.01731 0.175 0.383322 0.4375
0.01596 0.0875 0.388524 0.39375
0.01461 0.240625 0.39169 0.503125
0.01326 0.0875 0.390496 0.39375
0.01191 0.175 0.394526 0.503125
0.01056 -0.065625 0.39682 0.459375
0.00921 0.21875 0.395626 0.459375
0.00786 0.153125 0.396176 0.39375
0.00651 0 0.397889 0.48125
0.00516 0.0875 0.397266 0.415625
0.00381 0.065625 0.396363 0.4375
0.00246 0.284375 0.397203 0.590625
0.00111 -0.04375 0.387868 0.39375
-0.00069 -0.065625 0.391326 0.525
-0.00204 -0.04375 0.383153 0.39375
-0.00339 0.13125 0.380205 0.48125
-0.00474 0.153125 0.376685 0.39375
-0.00609 0.153125 0.370548 0.371875
-0.00744 0.065625 0.354235 0.39375
-0.00879 0.21875 0.354203 0.39375
-0.01014 0.0875 0.340798 0.328125
-0.0127983 -0.065625 0.335233 0.4375
-0.0141483 0.13125 0.320955 0.328125
-0.0159483 0.13125 0.312783 0.459375
-0.0172983 0.13125 0.298505 0.284375
-0.0186483 0.13125 0.290624 0.459375
-0.0199983 0.13125 0.26995 0.35
-0.0213483 0.13125 0.261777 0.459375
-0.138995 -0.04375 0.242848 0.371875
-0.0253567 -0.04375 0.229142 0.48125
-0.0271567 -0.065625 0.218063 0.35
-0.0285067 -0.065625 0.206401 0.503125
-0.0298567 0.13125 0.19445 0.35
-0.0312067 -0.065625 0.182498 0.459375
-0.0325567 -0.065625 0.175198 0.371875
-0.0343567 0.13125 0.167607 0.48125
-0.0357067 -0.04375 0.161179 0.328125
-0.0370567 -0.04375 0.155333 0.48125
-0.0384067 -0.04375 0.147733 0.30625
-0.0397567 -0.065625 0.145666 0.39375
-0.0415567 -0.04375 0.143309 0.30625
-0.0429067 0.13125 0.145894 0.35
-0.0433567 -0.065625 0.140348 0.21875
-0.0442567 -0.065625 0.141189 0.328125
-0.0451567 -0.04375 0.13855 0.21875
-0.0460567 -0.065625 0.138227 0.30625
-0.0465067 -0.065625 0.14024 0.175
-0.0474067 -0.065625 0.136429 0.2625
-0.0483067 0.13125 0.131755 0.13125
-0.0492067 -0.065625 0.134631 0.2625
-0.0496567 -0.04375 0.129376 0.13125
-0.0505567 -0.065625 0.128181 0.21875
-0.0514567 -0.065625 0.124961 0.13125
-0.0523567 -0.04375 0.115916 0.21875
-0.0528067 -0.021875 0.112405 0.153125
-0.0537067 -0.04375 0.103661 0.196875
-0.0546067 -0.04375 0.0954885 0.13125
-0.0555067 0.109375 0.0893607 0.13125
-0.0564067 -0.021875 0.082933 0.0875
-0.0568567 -0.065625 0.0730256 0
-0.0577567 -0.04375 0.0657256 0.021875
-0.0586567 -0.04375 0.06047 0.153125
-0.0595567 -0.021875 0.0552144 0.065625
-0.0604567 0.2625 0.0496589 0.04375
-0.0600483 0.175 0.0452756 0.0875
-0.0604983 0.13125 0.0388478 0.0875
-0.0613983 -0.021875 0.0344644 0.065625
-0.0622983 0.328125 0.0297811 0.0875
-0.0631983 0.175 0.027433 0.0875
-0.0640983 0.175 0.0210144 0.0875
-0.0649983 -0.04375 0.0166219 -0.04375
-0.06459 -0.04375 0.0104941 0.109375
-0.06549 0.153125 0.00115889 0.13125
-0.06639 0.175 -0.00409667 0.109375
-0.06684 0.153125 -0.0137133 0.0875
-0.06774 -0.021875 -0.0166522 0.0875
-0.06864 -0.021875 -0.02278 0.0875
-0.06954 0.35 -0.0303707 0
-0.07044 0.153125 -0.0364985 0.065625
-0.07134 -0.021875 -0.0391374 -0.153125
-0.07224 -0.021875 -0.0438207 0.13125
-0.07314 -0.021875 -0.0522744 0.35
-0.07404 0.2625 -0.0540411 0.109375
-0.07494 0.109375 -0.05698 0.04375
-0.07584 0.2625 -0.0604911 -0.196875
-0.07674 -0.021875 -0.0605133 0.065625
-0.07764 0.175 -0.0617078 -0.21875
-0.07854 -0.021875 -0.0599856 0.0875
-0.07944 0.2625 -0.0632152 -0.21875
-0.08034 -0.021875 -0.0623652 -0.30625
-0.08124 0 -0.0588985 0.13125
-0.08214 0.39375 -0.060093 0.04375
-0.08304 0.153125 -0.0609874 -0.153125
-0.08394 0.415625 -0.0592652 -0.21875
0.0327646 0.153125 -0.0584152 -0.196875
-0.0844317 0.2625 -0.0587374 -0.153125
-0.0853317 0.175 -0.0590504 -0.175
-0.0862317 -0.021875 -0.0538393 -0.04375
-0.0871317 -0.021875 -0.0550337 0.109375
0.145419 0.0875 -0.0541837 -0.30625
-0.0880733 -0.04375 -0.0553689 -0.153125
-0.0889733 0.175 -0.0458059 -0.175
-0.088565 0.13125 -0.0452467 0.109375
-0.089465 0.021875 -0.0426522 -0.196875
-0.090365 -0.021875 -0.0368689 -0.065625
-0.0899567 -0.021875 -0.0351467 -0.021875
-0.0908567 0.175 -0.0261559 -0.065625
-0.0904483 -0.021875 -0.0282133 -0.30625
-0.0913483 0.175 -0.0215578 -0.065625
-0.09139 0.240625 -0.0236152 0.153125
-0.09229 -0.021875 -0.0102633 0.065625
0.213396 -0.021875 -0.013493 0
-0.090165 -0.175 -0.00828185 0.21875
-0.091065 0.328125 -0.00568741 0.021875
0.185547 0.21875 0.00592 -0.21875
-0.0906983 -0.35 0.00908667 -0.109375
-0.0915983 0.328125 0.0148793 0.175
-0.0185048 -0.065625 0.0128219 0.021875
0.141811 0.2625 0.0189052 0.13125
0.18583 0.13125 0.0310848 0.065625
0.0549554 -0.021875 0.0298996 0.021875
0.142586 0.153125 0.0458681 0.04375
-0.0895983 -0.371875 0.0417756 0.13125
-0.08919 -0.065625 0.0487311 0.04375
-0.0879233 0.2625 0.0603293 0.04375
0.188689 -0.04375 0.06147 0.065625
0.0291896 -0.021875 0.0692978 0.04375
-0.0866983 -0.0875 0.0771256 0.04375
-0.08674 0.2625 0.0913404 0.065625
-0.0863317 0.153125 0.0916089 0.04375
0.191589 -0.021875 0.0985644 0.04375
-0.0842067 -0.109375 0.106392 0.04375
-0.0842483 0 0.11422 0.240625
-0.0851483 -0.065625 0.12262 0.065625
0.192772 -0.021875 0.129576 0.21875
0.061897 -0.0875 0.137403 0.0875
-0.083065 -0.2625 0.145231 0.21875
0.149936 0.175 0.153059 0.0875
-0.0840067 -0.04375 0.161759 0.2625
0.105383 -0.065625 0.169287 0.109375
-0.0844983 0 0.177987 0.284375
-0.0554659 -0.065625 0.185814 0.240625
-0.08544 0 0.193642 0.240625
-0.0850317 -0.04375 0.20147 0.13125
-0.0863817 0.021875 0.21017 0.2625
-0.0868317 -0.04375 0.217998 0.175
-0.0868317 0.04375 0.226998 0.153125
-0.0872817 -0.04375 0.24064 0.196875
-0.0877317 0.04375 0.245861 0.196875
-0.0877317 -0.04375 0.256596 0.240625
-0.0881817 0.196875 0.257164 0.175
-0.0881817 -0.04375 0.276631 0.240625
-0.0886317 -0.04375 0.282424 0.240625
-0.0890817 -0.04375 0.289679 0.2625
-0.0895317 0.284375 0.297798 0.2625
-0.0895317 -0.065625 0.29575 0.2625
-0.0899817 0.284375 0.306785 0.2625
-0.0904317 -0.04375 0.314613 0.284375
-0.0904317 0.021875 0.322159 0.415625
-0.0908817 -0.021875 0.326798 0.328125
-0.0913317 0.284375 0.338114 0.39375
-0.0913317 -0.04375 0.335485 0.328125
-0.0917817 0.284375 0.342731 0.328125
-0.0922317 0.196875 0.347079 0.371875
-0.0926817 0.04375 0.353753 0.4375
-0.0931317 0.196875 0.356929 0.459375
-0.0931317 0 0.365348 0.48125
-0.0935817 -0.04375 0.371731 0.459375
-0.0940317 0 0.377814 0.415625
-0.0944817 -0.04375 0.380709 0.415625
-0.0944817 -0.065625 0.387092 0.415625
-0.0949317 -0.065625 0.39085 0.48125
-0.0953817 -0.04375 0.396361 0.459375
-0.0958317 0 0.402744 0.4375
-0.0962817 0.2625 0.403894 0.48125
-0.0967317 0 0.407651 0.48125
-0.0967317 0.328125 0.409674 0.459375
-0.0971817 0.328125 0.410824 0.48125
-0.0976317 0.196875 0.416035 0.503125
-0.0980817 0 0.420964 0.525
-0.0985317 0.196875 0.418335 0.525
-0.0989817 0.04375 0.42152 0.525
-0.0994317 0.196875 0.427022 0.503125
-0.0998817 0.04375 0.4273 0.525
-0.100332 0.196875 0.424089 0.56875
-0.100332 0.175 0.425229 0.503125
-0.100782 0.04375 0.422018 0.503125
-0.101232 -0.04375 0.424331 0.48125
-0.101682 0.021875 0.419666 0.525
-0.102132 0 0.417027 0.503125
-0.102582 -0.021875 0.409746 0.4375
-0.103032 0.196875 0.405953 0.525
-0.103482 0.175 0.396637 0.503125
-0.103932 -0.04375 0.389355 0.56875
-0.104382 0.240625 0.379739 0.48125
-0.104832 0.021875 0.371585 0.39375
-0.105282 -0.065625 0.358198 0.021875
-0.105732 0.48125 0.341903 0.30625
-0.106182 0.065625 0.323564 0.39375
-0.106632 0 0.313666 0.39375
-0.107082 0.2625 0.293592 0.35
-0.107532 0.021875 0.279624 0.30625
-0.107982 -0.04375 0.262457 0.371875
-0.108432 -0.021875 0.234242 0.284375
-0.108882 0.196875 0.224044 0.39375
-0.109332 -0.04375 0.20397 0.328125
-0.109782 -0.04375 0.187676 0.4375
-0.110682 -0.04375 0.170218 0.35
-0.111132 0.196875 0.1484 0.459375
-0.111582 0.196875 0.132387 0.459375
-0.112032 0 0.115801 0.328125
-0.112482 -0.04375 0.107357 0.525
-0.112932 0 0.09397 0.35
-0.113382 0.196875 0.0826181 0.371875
-0.113832 -0.021875 0.08057 0.328125
-0.114282 0.021875 0.0692181 0.284375
-0.115182 -0.04375 0.0645441 0.240625
-0.115632 0.175 0.0624959 0.21875
-0.116082 0.196875 0.0619015 0.284375
-0.116532 0.13125 0.0598533 0.175
-0.116982 -0.04375 0.0583867 0.196875
-0.117432 0 0.0525589 0.0875
-0.118332 0 0.0505107 0.153125
-0.118782 0 0.0464274 0.0875
-0.119232 0 0.0408904 0.153125
-0.119682 0.328125 0.0394144 0.04375
-0.120132 0.175 0.0237015 0.0875
-0.121032 0.21875 0.0190367 0.021875
-0.121482 0.021875 0.00972 0.0875
-0.121932 0 -0.0033763 0
-0.122382 0 -0.0106578 0.065625
-0.123282 0.196875 -0.0191022 -0.04375
-0.123732 0.2625 -0.0263837 -0.0875
-0.124182 0.240625 -0.0400615 -0.021875
-0.125082 0.04375 -0.0464707 -0.04375
-0.125532 0.04375 -0.061893 -0.021875
-0.125982 0.2625 -0.0746985 0
-0.126432 0.175 -0.0889578 0
-0.127332 0.04375 -0.109032 -0.175
-0.127782 0 -0.120093 -0.175
-0.128232 0.04375 -0.136678 -0.196875
-0.128682 0 -0.153263 -0.021875
-0.129132 0.240625 -0.17043 -0.175
-0.129582 0.04375 -0.184399 0.109375
-0.130482 0 -0.194006 0.04375
-0.130932 0.065625 -0.200706 -0.284375
-0.131382 0.21875 -0.213802 -0.21875
-0.131832 0.04375 -0.219921 -0.30625
-0.132282 0.240625 -0.225749 -0.2625
-0.132732 0.30625 -0.228087 -0.240625
-0.133182 0.175 -0.233034 -0.240625
-0.134082 0.240625 -0.237989 -0.2625
-0.134532 0 -0.240328 -0.415625
-0.134982 0 -0.247319 -0.175
-0.135432 0.175 -0.245297 -0.4375
-0.135882 0.021875 -0.252287 -0.175
-0.136782 0.021875 -0.246776 -0.196875
-0.019627 0.284375 -0.251732 -0.153125
-0.136373 -0.04375 -0.252317 -0.39375
-0.136823 0.065625 -0.253202 -0.2625
-0.137273 0.175 -0.2474 -0.30625
-0.138173 0.065625 -0.245669 -0.284375
-0.138623 0 -0.240158 -0.21875
-0.139073 -0.021875 -0.238136 -0.2625
-0.139523 0.21875 -0.236104 -0.415625
-0.140423 0.21875 -0.22158 -0.13125
-0.140873 0.175 -0.223337 -0.30625
-0.141323 0.415625 -0.218699 -0.196875
-0.142223 0.21875 -0.207954 -0.2625
-0.142673 0.240625 -0.20913 -0.175
-0.143123 0 -0.19576 0
-0.144023 0 -0.194319 -0.2625
-0.143165 0.240625 -0.186191 -0.2625
-0.143615 -0.04375 -0.1769 -0.371875
-0.143207 0.175 -0.169936 -0.240625
-0.143657 0.065625 -0.160636 -0.2625
-0.14149 0.153125 -0.15338 -0.065625
-0.14239 0.065625 -0.14438 -0.2625
-0.112458 0.21875 -0.137124 -0.109375
-0.111599 -0.04375 -0.128697 -0.153125
-0.141573 -0.04375 -0.119697 -0.371875
0.135489 0.021875 -0.111569 -0.109375
0.135897 0.13125 -0.103441 -0.04375
