angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11998 -1.1279 0.0552407 1.99599 2.00588 0.0552407
-1.11996 -1.12784 0 1.99571 2.00565 0.0785
-1.11994 -1.12781 0 1.99542 2.0055 0.0610556
-1.11992 -1.12775 0.0290741 1.99513 2.0053 0.0872222
-1.1199 -1.12772 0 1.99484 2.00515 0.0872222
-1.11988 -1.12764 0.00581481 1.99456 2.00489 0.0872222
-1.11985 -1.12758 0.0610556 1.99427 2.00469 0.093037
-1.11983 -1.12752 0.0377963 1.99398 2.00448 0.0872222
-1.11981 -1.12746 0.014537 1.9937 2.00428 0.093037
-1.11979 -1.12743 0 1.99341 2.00408 0.0872222
-1.11977 -1.1274 0 1.99312 2.0039 0.093037
-1.11975 -1.12732 0.0552407 1.99283 2.00367 0.0872222
-1.11972 -1.12726 0.0610556 1.99255 2.00346 0.101759
-1.1197 -1.12714 0.0697778 1.99226 2.0032 0.0697778
-1.11968 -1.12709 0.0552407 1.99197 2.00303 0.0697778
-1.11966 -1.12706 0 1.99168 2.00285 0.0872222
-1.11964 -1.12703 0 1.9914 2.00268 0.093037
-1.11961 -1.12694 0.0290741 1.99111 2.00248 0.0610556
-1.11959 -1.12688 0.0552407 1.99082 2.00227 0.0785
-1.11957 -1.12677 0.0610556 1.99053 2.00204 0.0552407
-1.11955 -1.12671 0.0377963 1.99024 2.00187 0.0552407
-1.11952 -1.12662 0.0552407 1.98996 2.00166 0.0785
-1.1195 -1.12659 0 1.98967 2.00152 0.0552407
-1.11948 -1.12642 0.00581481 1.98938 2.00108 0.0377963
-1.11946 -1.12636 0 1.98909 2.00091 0.0610556
-1.11943 -1.12627 0.0465185 1.98881 2.0007 0.0697778
-1.11941 -1.12615 0.0785 1.98852 2.00053 0.0552407
-1.11939 -1.1261 0.0785 1.98823 2.00035 0.0377963
-1.11937 -1.12601 0.0465185 1.98794 2.00018 0.0465185
-1.11934 -1.12598 0.0552407 1.98765 2.00009 0.0552407
-1.11932 -1.12595 0.0552407 1.98737 1.99998 0.0377963
-1.1193 -1.12589 0.0552407 1.98708 1.99983 0.0552407
-1.11927 -1.12583 0.0232593 1.98679 1.99971 0.0465185
-1.11925 -1.12578 0.0610556 1.9865 1.99957 0.0552407
-1.11923 -1.12569 0.0610556 1.98621 1.99942 0.0465185
-1.1192 -1.12563 0.00581481 1.98592 1.99928 0.0377963
-1.11918 -1.12557 0 1.98564 1.99913 0.0552407
-1.11916 -1.12552 0.0552407 1.98535 1.99902 0.0290741
-1.11913 -1.12543 0.0697778 1.98506 1.99887 0
-1.11911 -1.12534 0.0785 1.98477 1.9987 0.00581481
-1.11909 -1.12528 0 1.98448 1.99855 0.0552407
-1.11906 -1.12525 0.0290741 1.98419 1.99846 0.0552407
-1.11905 -1.12522 0.0552407 1.9839 1.99838 0.0552407
-1.11905 -1.12517 0.0610556 1.9836 1.99826 0.0610556
-1.11904 -1.12514 0.00581481 1.98331 1.99817 0.0552407
-1.11903 -1.12511 0.0465185 1.98301 1.99809 0.0552407
-1.11903 -1.12505 0.0552407 1.98272 1.99794 0.0552407
-1.11902 -1.12499 0.0465185 1.98242 1.99782 0.0552407
-1.11902 -1.12493 0.0610556 1.98212 1.99771 0.0697778
-1.11901 -1.12488 0.0232593 1.98183 1.99759 0.0552407
-1.119 -1.12485 0.0290741 1.98153 1.99748 0.0377963
-1.11899 -1.12482 0.0610556 1.98124 1.99736 0.0552407
-1.11899 -1.12476 0.0552407 1.98094 1.99721 0.0465185
-1.11898 -1.12473 0 1.98064 1.9971 0.0465185
-1.11897 -1.1247 0.0232593 1.98035 1.99698 0.0610556
-1.11897 -1.12467 0.0232593 1.98005 1.99684 0.0697778
-1.11896 -1.12461 0.0232593 1.97975 1.99669 0.0785
-1.11895 -1.12456 0.0552407 1.97946 1.99655 0.0785
-1.11895 -1.12453 0 1.97916 1.9964 0.0697778
-1.11894 -1.1245 0 1.97887 1.99625 0.0872222
-1.11893 -1.12447 0 1.97857 1.99611 0.0610556
-1.11892 -1.12444 0.0290741 1.97827 1.99593 0.0697778
-1.11891 -1.12438 0.0697778 1.97798 1.99579 0.0872222
-1.11891 -1.12435 0 1.97768 1.99561 0.0872222
-1.1189 -1.12432 0 1.97738 1.99547 0.0872222
-1.11889 -1.12432 0 1.97709 1.9953 0.0872222
-1.11888 -1.12429 0.0465185 1.97679 1.99515 0.0697778
-1.11888 -1.12424 0.0465185 1.97649 1.99492 0.093037
-1.11887 -1.12421 0.0610556 1.9762 1.99474 0.0872222
-1.11886 -1.12418 0.0290741 1.9759 1.99457 0.101759
-1.11885 -1.12418 0 1.9756 1.99439 0.093037
-1.11884 -1.12418 0 1.9753 1.99422 0.119204
-1.11883 -1.12415 0 1.97501 1.99399 0.110481
-1.11883 -1.12412 0.0610556 1.97471 1.99378 0.101759
-1.11882 -1.12406 0 1.97441 1.99355 0.110481
-1.11881 -1.12403 0.0552407 1.97412 1.99329 0.110481
-1.1188 -1.12403 0 1.97382 1.99311 0.125019
-1.11879 -1.12403 0 1.97352 1.99291 0.125019
-1.11878 -1.124 0 1.97322 1.99265 0.133741
-1.11877 -1.12397 0 1.97293 1.99239 0.133741
-1.11876 -1.12395 0 1.97263 1.99213 0.142463
-1.11875 -1.12392 0 1.97233 1.99184 0.151185
-1.11875 -1.12392 0 1.97204 1.9916 0.157
-1.11874 -1.12389 0.014537 1.97174 1.99131 0.151185
-1.11873 -1.12389 0 1.97144 1.99102 0.151185
-1.11872 -1.12386 0.014537 1.97114 1.99073 0.165722
-1.11871 -1.12386 0 1.97085 1.99041 0.157
-1.1187 -1.12383 0.0552407 1.97055 1.99009 0.174444
-1.11869 -1.12383 0 1.97025 1.98983 0.165722
-1.11868 -1.1238 0.0377963 1.96995 1.98951 0.165722
-1.11867 -1.1238 0 1.96965 1.98922 0.165722
-1.11866 -1.1238 0 1.96936 1.98893 0.174444
-1.11865 -1.1238 0 1.96906 1.98861 0.188981
-1.11864 -1.1238 0 1.96876 1.98829 0.206426
-1.11863 -1.12377 0 1.96846 1.98791 0.197704
-1.11862 -1.12374 0 1.96817 1.98753 0.229685
-1.11861 -1.12371 0.0232593 1.96787 1.9871 0.24713
-1.1186 -1.12371 0 1.96757 1.98666 0.252944
-1.11859 -1.12371 0 1.96727 1.98619 0.279111
-1.11858 -1.12371 0 1.96697 1.9857 0.30237
-1.11857 -1.12371 0 1.96667 1.98518 0.316907
-1.11856 -1.12371 0 1.96638 1.98465 0.343074
-1.11855 -1.12371 0 1.96608 1.9841 0.334352
-1.11854 -1.12371 0 1.96578 1.98352 0.357611
-1.11852 -1.12371 0 1.96548 1.98291 0.348889
-1.11851 -1.12371 0 1.96518 1.98233 0.334352
-1.1185 -1.12371 0 1.96489 1.98172 0.375056
-1.11849 -1.12371 0 1.96459 1.98108 0.375056
-1.11848 -1.12371 0 1.96429 1.98044 0.38087
-1.11847 -1.12371 0 1.96399 1.97977 0.375056
-1.11846 -1.12371 0 1.96369 1.97904 0.412852
-1.11845 -1.12371 0 1.96339 1.97837 0.398315
-1.11844 -1.12371 0 1.96309 1.97771 0.430296
-1.11842 -1.12371 0 1.9628 1.97704 0.412852
-1.11841 -1.12371 0 1.9625 1.97634 0.407037
-1.1184 -1.12371 0 1.9622 1.97567 0.412852
-1.11839 -1.12371 0 1.9619 1.97497 0.412852
-1.11838 -1.12371 0 1.9616 1.97433 0.407037
-1.11837 -1.12371 0 1.9613 1.97369 0.389593
-1.11835 -1.12371 0 1.961 1.97305 0.398315
-1.11834 -1.12371 0 1.9607 1.97244 0.375056
-1.11833 -1.12371 0 1.9604 1.9718 0.366333
-1.11832 -1.12371 0 1.96011 1.97125 0.366333
-1.11831 -1.12371 0 1.95981 1.9707 0.343074
-1.11829 -1.12371 0 1.95951 1.9702 0.316907
-1.11828 -1.12371 0 1.95921 1.96971 0.284926
-1.11827 -1.12371 0 1.95891 1.96924 0.279111
-1.11826 -1.12371 0 1.95861 1.96884 0.252944
-1.11824 -1.12371 0 1.95831 1.96843 0.24713
-1.11823 -1.12368 0.0290741 1.95801 1.96802 0.215148
-1.11822 -1.12368 0 1.95771 1.96765 0.229685
-1.1182 -1.12368 0 1.95741 1.9673 0.206426
-1.11819 -1.12368 0 1.95711 1.96698 0.220963
-1.11818 -1.12368 0 1.95681 1.96663 0.197704
-1.11817 -1.12365 0.014537 1.95651 1.96628 0.197704
-1.11815 -1.12365 0 1.95621 1.96596 0.206426
-1.11814 -1.12363 0 1.95591 1.96558 0.206426
-1.11813 -1.1236 0 1.95561 1.96526 0.206426
-1.11812 -1.1236 0 1.95531 1.96491 0.206426
-1.11811 -1.12357 0.0610556 1.95501 1.96453 0.188981
-1.1181 -1.12354 0.0552407 1.95471 1.96419 0.197704
-1.11808 -1.12351 0.0232593 1.95441 1.96378 0.229685
-1.11807 -1.12351 0 1.95411 1.9634 0.238407
-1.11806 -1.12351 0 1.95381 1.96302 0.252944
-1.11805 -1.12345 0.0610556 1.95351 1.96259 0.252944
-1.11804 -1.12339 0 1.95321 1.96212 0.238407
-1.11803 -1.12336 0.0465185 1.95291 1.96169 0.220963
-1.11802 -1.12333 0.014537 1.9526 1.96125 0.229685
-1.118 -1.12328 0.00581481 1.9523 1.96073 0.279111
-1.11799 -1.12325 0 1.952 1.96032 0.252944
-1.11798 -1.12322 0.00581481 1.9517 1.95982 0.220963
-1.11797 -1.12316 0.00581481 1.9514 1.95933 0.220963
-1.11796 -1.12307 0.0465185 1.9511 1.95887 0.252944
-1.11794 -1.12304 0.0465185 1.9508 1.95837 0.252944
-1.11793 -1.12301 0 1.9505 1.95788 0.252944
-1.11792 -1.12299 0.0290741 1.95019 1.95735 0.270389
-1.11791 -1.12293 0 1.94989 1.95677 0.270389
-1.1179 -1.1229 0 1.94959 1.95628 0.279111
-1.11788 -1.12284 0.0465185 1.94929 1.95573 0.30237
-1.11787 -1.12278 0.00581481 1.94899 1.95517 0.316907
-1.11786 -1.12272 0.00581481 1.94869 1.95456 0.316907
-1.11785 -1.12269 0.0290741 1.94838 1.95401 0.32563
-1.11783 -1.12267 0.0610556 1.94808 1.95343 0.32563
-1.11782 -1.12261 0 1.94778 1.95282 0.343074
-1.11781 -1.12258 0 1.94748 1.95224 0.343074
-1.11779 -1.12258 0 1.94718 1.95171 0.334352
-1.11778 -1.12252 0.00581481 1.94688 1.95104 0.32563
-1.11777 -1.12249 0 1.94657 1.95049 0.293648
-1.11775 -1.12243 0.0377963 1.94627 1.94997 0.293648
-1.11774 -1.1224 0 1.94597 1.9495 0.252944
-1.11773 -1.12238 0 1.94567 1.94904 0.252944
-1.11771 -1.12238 0 1.94537 1.94866 0.229685
-1.1177 -1.12235 0.0290741 1.94506 1.94828 0.215148
-1.11769 -1.12232 0 1.94476 1.94793 0.183167
-1.11767 -1.12232 0 1.94446 1.94767 0.183167
-1.11766 -1.12229 0.014537 1.94416 1.94738 0.142463
-1.11765 -1.12229 0 1.94385 1.94715 0.125019
-1.11763 -1.12229 0 1.94355 1.947 0.101759
-1.11762 -1.12229 0 1.94325 1.94689 0.0785
-1.1176 -1.12229 0 1.94295 1.94677 0.0785
-1.11759 -1.12229 0 1.94264 1.94668 0.0552407
-1.11758 -1.12226 0.014537 1.94234 1.9466 0.0610556
-1.11756 -1.12226 0 1.94204 1.94654 0.0465185
-1.11755 -1.12226 0 1.94174 1.94648 0.0697778
-1.11753 -1.12226 0 1.94143 1.94642 0.00581481
-1.11752 -1.12226 0 1.94113 1.94633 0.0232593
-1.1175 -1.12226 0 1.94083 1.94625 0.0552407
-1.11749 -1.12223 0 1.94053 1.94616 0.0697778
-1.11747 -1.12223 0.0552407 1.94022 1.94607 0.0552407
-1.11746 -1.12223 0 1.93992 1.94599 0.0377963
-1.11744 -1.12223 0 1.93962 1.9459 0.0697778
-1.11743 -1.12223 0 1.93931 1.94581 0.014537
-1.11741 -1.12223 0 1.93901 1.94575 0.0697778
-1.1174 -1.1222 0 1.93871 1.94564 0.0290741
-1.11738 -1.1222 0 1.9384 1.94558 0.014537
-1.11737 -1.12217 0 1.9381 1.94546 0.0552407
-1.11735 -1.12217 0 1.9378 1.9454 0.0610556
-1.11734 -1.12211 0.0290741 1.9375 1.94526 0.0232593
-1.11732 -1.12211 0 1.93719 1.94517 0.0610556
-1.11731 -1.12208 0 1.93689 1.94508 0.0377963
-1.11729 -1.12206 0 1.93659 1.94497 0.0552407
-1.11728 -1.12206 0 1.93628 1.94488 0.0232593
-1.11726 -1.12203 0.0232593 1.93598 1.94479 0
-1.11724 -1.122 0 1.93568 1.94471 0.0610556
-1.11723 -1.122 0 1.93537 1.94465 0.0697778
-1.11721 -1.12197 0.0552407 1.93507 1.94456 0.0552407
-1.1172 -1.12191 0.0552407 1.93476 1.94444 0
-1.11718 -1.12191 0 1.93446 1.94436 0.0552407
-1.11716 -1.12188 0 1.93416 1.94427 0.0290741
-1.11715 -1.12188 0.0232593 1.93385 1.94421 0
-1.11713 -1.12185 0 1.93355 1.94412 0.0377963
-1.11712 -1.12179 0 1.93325 1.94404 0
-1.1171 -1.12179 0 1.93294 1.94401 0
-1.11708 -1.12176 0 1.93264 1.94395 0.0377963
-1.11707 -1.12174 0.0377963 1.93233 1.94386 0
-1.11705 -1.12171 0.0465185 1.93203 1.94383 0
-1.11703 -1.12168 0.0465185 1.93173 1.94378 0
-1.11702 -1.12168 0 1.93142 1.94375 0.0465185
-1.117 -1.12168 0 1.93112 1.94375 0
-1.11698 -1.12168 0 1.93081 1.94372 0.00581481
-1.11697 -1.12165 0.0465185 1.93051 1.94369 0
-1.11695 -1.12165 0 1.93021 1.94366 0
-1.11693 -1.12162 0.0232593 1.9299 1.94363 0
-1.11691 -1.12162 0 1.9296 1.9436 0
-1.1169 -1.12162 0 1.92929 1.9436 0
-1.11688 -1.12162 0 1.92899 1.94357 0.0552407
-1.11686 -1.12159 0.00581481 1.92868 1.94351 0
-1.11684 -1.12159 0 1.92838 1.94349 0
-1.11683 -1.12159 0 1.92807 1.94349 0
-1.11682 -1.12159 0 1.92776 1.9434 0
-1.11681 -1.12159 0 1.92745 1.94337 0
-1.1168 -1.12159 0 1.92715 1.94331 0.0552407
-1.11679 -1.12159 0 1.92684 1.94328 0.0465185
-1.11678 -1.12159 0 1.92653 1.94319 0.0465185
-1.11677 -1.12159 0 1.92622 1.94308 0.0465185
-1.11676 -1.12159 0 1.92591 1.94299 0.014537
-1.11674 -1.12159 0 1.92561 1.9429 0.014537
-1.11673 -1.12159 0 1.9253 1.94282 0.0697778
-1.11672 -1.12159 0 1.92499 1.94267 0.0785
-1.11671 -1.12159 0 1.92468 1.94253 0.0872222
-1.1167 -1.12159 0 1.92437 1.94241 0.0552407
-1.11669 -1.12159 0 1.92406 1.94226 0.0610556
-1.11667 -1.12156 0.00581481 1.92376 1.94206 0.0872222
-1.11666 -1.12156 0 1.92345 1.94189 0.093037
-1.11665 -1.12156 0 1.92314 1.94174 0.093037
-1.11664 -1.12156 0 1.92283 1.9416 0.101759
-1.11663 -1.12156 0 1.92252 1.94139 0.110481
-1.11661 -1.12156 0 1.92221 1.94122 0.0872222
-1.1166 -1.12156 0 1.9219 1.94101 0.101759
-1.11659 -1.12156 0 1.92159 1.94084 0.101759
-1.11658 -1.12156 0 1.92129 1.94061 0.110481
-1.11656 -1.12156 0 1.92098 1.9404 0.110481
-1.11655 -1.12156 0 1.92067 1.94023 0.125019
-1.11654 -1.12156 0 1.92036 1.94 0.125019
-1.11653 -1.12156 0 1.92005 1.93979 0.110481
-1.11651 -1.12156 0 1.91974 1.93959 0.125019
-1.1165 -1.12156 0 1.91943 1.93933 0.142463
-1.11649 -1.12156 0 1.91912 1.93909 0.125019
-1.11647 -1.12156 0 1.91881 1.93889 0.119204
-1.11646 -1.12156 0 1.9185 1.93863 0.133741
-1.11645 -1.12156 0 1.91819 1.9384 0.133741
-1.11643 -1.12156 0 1.91788 1.93814 0.142463
-1.11642 -1.12156 0 1.91758 1.93784 0.151185
-1.11641 -1.12156 0 1.91727 1.93755 0.157
-1.11639 -1.12156 0 1.91696 1.93723 0.165722
-1.11638 -1.12156 0 1.91665 1.93694 0.157
-1.11636 -1.12156 0 1.91634 1.93662 0.188981
-1.11635 -1.12156 0 1.91603 1.93627 0.174444
-1.11634 -1.12156 0 1.91572 1.93593 0.188981
-1.11632 -1.12156 0 1.91541 1.93558 0.215148
-1.11631 -1.12156 0 1.9151 1.9352 0.220963
-1.11629 -1.12156 0 1.91479 1.93476 0.229685
-1.11628 -1.12156 0 1.91448 1.93433 0.252944
-1.11627 -1.12156 0 1.91417 1.9338 0.252944
-1.11625 -1.12156 0 1.91386 1.93334 0.284926
-1.11624 -1.12156 0 1.91355 1.93281 0.279111
-1.11622 -1.12156 0 1.91324 1.93223 0.311093
-1.11621 -1.12156 0 1.91293 1.93162 0.32563
-1.11619 -1.12156 0 1.91262 1.93104 0.343074
-1.11618 -1.12156 0 1.91231 1.93043 0.348889
-1.11616 -1.12156 0 1.912 1.92979 0.357611
-1.11615 -1.12156 0 1.91169 1.92912 0.375056
-1.11613 -1.12156 0 1.91138 1.92854 0.375056
-1.11612 -1.12156 0 1.91107 1.92787 0.38087
-1.1161 -1.12156 0 1.91076 1.92723 0.389593
-1.11609 -1.12156 0 1.91045 1.92653 0.412852
-1.11607 -1.12156 0 1.91014 1.92584 0.421574
-1.11606 -1.12156 0 1.90982 1.92511 0.444833
-1.11604 -1.12156 0 1.90951 1.92433 0.476815
-1.11603 -1.12156 0 1.9092 1.92351 0.508796
-1.11601 -1.12156 0 1.90889 1.92261 0.508796
-1.116 -1.12156 0 1.90858 1.92177 0.540778
-1.11598 -1.12156 0 1.90827 1.92095 0.508796
-1.11596 -1.12156 0 1.90796 1.92014 0.508796
-1.11595 -1.12156 0 1.90765 1.91932 0.462278
-1.11593 -1.12156 0 1.90734 1.91857 0.485537
-1.11592 -1.12156 0 1.90703 1.91784 0.462278
-1.1159 -1.12156 0 1.90672 1.91709 0.421574
-1.11588 -1.12156 0 1.90641 1.91645 0.389593
-1.11587 -1.12156 0 1.90609 1.91586 0.375056
-1.11585 -1.12156 0 1.90578 1.91534 0.32563
-1.11583 -1.12156 0 1.90547 1.91485 0.30237
-1.11582 -1.12156 0 1.90516 1.91438 0.293648
-1.1158 -1.12156 0 1.90485 1.91397 0.252944
-1.11578 -1.12156 0 1.90454 1.91357 0.238407
-1.11577 -1.12156 0 1.90423 1.91322 0.220963
-1.11575 -1.12156 0 1.90391 1.91287 0.206426
-1.11573 -1.12156 0 1.9036 1.91255 0.197704
-1.11571 -1.12156 0 1.90329 1.91226 0.188981
-1.11569 -1.12156 0 1.90298 1.91194 0.183167
-1.11567 -1.12156 0 1.90267 1.91162 0.183167
-1.11565 -1.12156 0 1.90236 1.9113 0.183167
-1.11563 -1.12156 0 1.90206 1.91101 0.188981
-1.11561 -1.12156 0 1.90175 1.91072 0.188981
-1.11558 -1.12156 0 1.90144 1.9104 0.174444
-1.11556 -1.12156 0 1.90113 1.91008 0.197704
-1.11554 -1.12156 0 1.90082 1.90979 0.197704
-1.11552 -1.12156 0 1.90051 1.90947 0.197704
-1.11549 -1.12153 0.0290741 1.9002 1.90912 0.183167
-1.11547 -1.12153 0 1.89989 1.9088 0.206426
-1.11545 -1.12147 0.00581481 1.89958 1.90842 0.188981
-1.11543 -1.12147 0 1.89927 1.9081 0.197704
-1.1154 -1.12147 0 1.89896 1.90775 0.215148
-1.11538 -1.12144 0 1.89865 1.90738 0.215148
-1.11536 -1.12144 0 1.89834 1.90697 0.220963
-1.11534 -1.12144 0 1.89803 1.90662 0.215148
-1.11531 -1.12142 0 1.89772 1.90624 0.220963
-1.11529 -1.12142 0 1.89741 1.90586 0.229685
-1.11527 -1.12139 0.0377963 1.8971 1.90546 0.215148
-1.11524 -1.12139 0 1.89679 1.90505 0.229685
-1.11522 -1.12139 0 1.89648 1.90464 0.238407
-1.1152 -1.12136 0 1.89617 1.90424 0.252944
-1.11517 -1.12136 0 1.89586 1.9038 0.24713
-1.11515 -1.12136 0 1.89555 1.90339 0.252944
-1.11513 -1.12136 0 1.89524 1.90296 0.261667
-1.1151 -1.12136 0 1.89493 1.90249 0.270389
-1.11508 -1.12136 0 1.89462 1.90205 0.279111
-1.11506 -1.12133 0 1.89431 1.90156 0.293648
-1.11503 -1.12133 0 1.894 1.90104 0.293648
-1.11501 -1.12133 0 1.89369 1.90057 0.30237
-1.11499 -1.12133 0 1.89338 1.90005 0.311093
-1.11496 -1.12133 0 1.89306 1.89958 0.284926
-1.11494 -1.12133 0 1.89275 1.89909 0.30237
-1.11491 -1.12133 0 1.89244 1.89862 0.284926
-1.11489 -1.12133 0 1.89213 1.89813 0.293648
-1.11486 -1.12133 0 1.89182 1.89769 0.279111
-1.11484 -1.12133 0 1.89151 1.8972 0.311093
-1.11482 -1.12133 0 1.8912 1.89673 0.279111
-1.11479 -1.12133 0 1.89089 1.8963 0.252944
-1.11477 -1.12133 0 1.89058 1.89586 0.279111
-1.11474 -1.12133 0 1.89027 1.89545 0.252944
-1.11472 -1.12133 0 1.88996 1.89505 0.252944
-1.11469 -1.12133 0 1.88964 1.8947 0.220963
-1.11467 -1.12133 0 1.88933 1.89438 0.183167
-1.11464 -1.12133 0 1.88902 1.89412 0.157
-1.11462 -1.12133 0 1.88871 1.89388 0.157
-1.11459 -1.12133 0 1.8884 1.89371 0.101759
-1.11457 -1.12133 0 1.88809 1.89359 0.0872222
-1.11454 -1.12133 0 1.88778 1.89351 0.0552407
-1.11452 -1.12133 0 1.88746 1.89348 0.0465185
-1.11449 -1.12133 0 1.88715 1.89342 0.00581481
-1.11447 -1.12133 0 1.88684 1.89339 0
-1.11444 -1.12133 0 1.88653 1.89336 0
-1.11442 -1.12133 0 1.88622 1.89333 0
-1.11439 -1.12133 0 1.88591 1.89327 0.00581481
-1.11436 -1.12133 0 1.8856 1.89322 0
-1.11434 -1.12133 0 1.88528 1.89313 0.00581481
-1.11431 -1.12133 0 1.88497 1.89304 0.0465185
-1.11429 -1.12133 0 1.88466 1.89295 0.0610556
-1.11426 -1.1213 0 1.88435 1.89284 0.0785
-1.11423 -1.1213 0.00581481 1.88404 1.89272 0.0872222
-1.11421 -1.1213 0 1.88372 1.89263 0.0465185
-1.11418 -1.1213 0 1.88341 1.89252 0.0610556
-1.11416 -1.1213 0 1.8831 1.8924 0.0785
-1.11413 -1.1213 0 1.88279 1.89231 0.0290741
-1.1141 -1.1213 0 1.88248 1.89217 0.0697778
-1.11408 -1.1213 0 1.88216 1.89208 0.0697778
-1.11405 -1.12127 0.0610556 1.88185 1.89191 0.0785
-1.11402 -1.12127 0 1.88154 1.89182 0.0552407
-1.114 -1.12127 0 1.88123 1.8917 0.0872222
-1.11397 -1.12127 0 1.88091 1.89159 0.0465185
-1.11394 -1.12127 0 1.8806 1.89147 0.0697778
-1.11392 -1.12127 0 1.88029 1.89136 0.0785
-1.11389 -1.12127 0 1.87998 1.89121 0.0785
-1.11386 -1.12127 0 1.87966 1.89109 0.0552407
-1.11383 -1.12127 0 1.87935 1.89101 0.0785
-1.11381 -1.12127 0 1.87904 1.89086 0.0697778
-1.11378 -1.12127 0 1.87872 1.89074 0.0552407
-1.11375 -1.12124 0 1.87841 1.8906 0.0872222
-1.11373 -1.12124 0 1.8781 1.89048 0.0785
-1.1137 -1.12124 0 1.87779 1.8904 0.0290741
-1.11367 -1.12124 0 1.87747 1.89028 0.0785
-1.11364 -1.12121 0.0465185 1.87716 1.89016 0.0697778
-1.11362 -1.12121 0 1.87685 1.89005 0.0697778
-1.11359 -1.12115 0 1.87653 1.88993 0.0610556
-1.11356 -1.12115 0 1.87622 1.88981 0.0377963
-1.11353 -1.12115 0 1.87591 1.88976 0.0785
-1.11351 -1.12115 0 1.87559 1.88967 0.0552407
-1.11349 -1.12112 0 1.87527 1.88958 0.0610556
-1.11347 -1.1211 0.014537 1.87495 1.88949 0.0232593
-1.11345 -1.1211 0 1.87464 1.88944 0.0232593
-1.11343 -1.12107 0 1.87432 1.88935 0
-1.11341 -1.12107 0 1.874 1.88932 0.0552407
-1.11339 -1.12107 0 1.87368 1.88926 0
-1.11337 -1.12104 0.00581481 1.87337 1.88917 0.0610556
-1.11335 -1.12101 0 1.87305 1.88912 0
-1.11333 -1.12098 0.014537 1.87273 1.889 0.014537
-1.11331 -1.12098 0 1.87241 1.88894 0.0610556
-1.11328 -1.12095 0 1.87209 1.88888 0.0377963
-1.11326 -1.12095 0 1.87178 1.88883 0.00581481
-1.11324 -1.12092 0 1.87146 1.88871 0.0290741
-1.11322 -1.12092 0 1.87114 1.88865 0.00581481
-1.1132 -1.12089 0.0465185 1.87082 1.88854 0.0465185
-1.11318 -1.12089 0 1.8705 1.88848 0.0610556
-1.11316 -1.12083 0.00581481 1.87018 1.88833 0.0465185
-1.11314 -1.12083 0 1.86987 1.88822 0.0377963
-1.11311 -1.12083 0 1.86955 1.88813 0.0290741
-1.11309 -1.12083 0 1.86923 1.88801 0.0785
-1.11307 -1.12083 0 1.86891 1.8879 0.0697778
-1.11305 -1.12081 0.0465185 1.86859 1.88775 0.0872222
-1.11303 -1.12081 0 1.86827 1.8876 0.0872222
-1.113 -1.12081 0 1.86795 1.88746 0.0872222
-1.11298 -1.12081 0 1.86763 1.88731 0.0872222
-1.11296 -1.12081 0 1.86732 1.88717 0.093037
-1.11294 -1.12078 0.014537 1.867 1.88699 0.093037
-1.11292 -1.12078 0 1.86668 1.88682 0.110481
-1.11289 -1.12078 0 1.86636 1.88667 0.0872222
-1.11287 -1.12075 0 1.86604 1.88647 0.0785
-1.11285 -1.12075 0 1.86572 1.8863 0.101759
-1.11282 -1.12075 0 1.8654 1.88612 0.101759
-1.1128 -1.12075 0 1.86508 1.88595 0.0872222
-1.11278 -1.12072 0.0552407 1.86476 1.88574 0.101759
-1.11276 -1.12072 0 1.86444 1.8856 0.093037
-1.11273 -1.12072 0 1.86412 1.88542 0.101759
-1.11271 -1.12072 0 1.8638 1.88525 0.110481
-1.11269 -1.12072 0 1.86349 1.88505 0.110481
-1.11266 -1.12072 0 1.86317 1.88487 0.110481
-1.11264 -1.12069 0 1.86285 1.88464 0.119204
-1.11262 -1.12069 0 1.86253 1.88446 0.125019
-1.11259 -1.12069 0 1.86221 1.88426 0.125019
-1.11257 -1.12069 0 1.86189 1.88403 0.125019
-1.11255 -1.12069 0 1.86157 1.8838 0.142463
-1.11252 -1.12066 0 1.86125 1.88351 0.133741
-1.1125 -1.12066 0 1.86093 1.88327 0.165722
-1.11248 -1.12066 0 1.86061 1.88298 0.165722
-1.11245 -1.12066 0 1.86029 1.88269 0.174444
-1.11243 -1.12066 0 1.85997 1.88237 0.174444
-1.1124 -1.12063 0.014537 1.85965 1.88202 0.197704
-1.11238 -1.12063 0 1.85933 1.88167 0.183167
-1.11236 -1.12063 0 1.85901 1.8813 0.229685
-1.11233 -1.1206 0 1.85869 1.88086 0.229685
-1.11231 -1.1206 0.0465185 1.85837 1.88048 0.220963
-1.11228 -1.1206 0 1.85805 1.88005 0.252944
-1.11226 -1.1206 0 1.85773 1.87958 0.284926
-1.11223 -1.1206 0 1.85741 1.87912 0.293648
-1.11221 -1.1206 0 1.85708 1.87865 0.30237
-1.11218 -1.1206 0 1.85676 1.87813 0.30237
-1.11216 -1.12057 0 1.85644 1.87755 0.32563
-1.11213 -1.12057 0 1.85612 1.87693 0.348889
-1.11211 -1.12057 0 1.8558 1.87629 0.366333
-1.11208 -1.12057 0 1.85548 1.87571 0.375056
-1.11206 -1.12057 0 1.85516 1.87502 0.398315
-1.11203 -1.12054 0 1.85484 1.87432 0.389593
-1.11201 -1.12051 0 1.85452 1.87359 0.430296
