torque_1 torque_1_t torque_2 torque_2_t
-0.411138 0.678125 -0.180563 -0.175
-0.381947 0.590625 -0.178874 -0.196875
-0.455824 0.590625 -0.179521 -0.196875
-0.412096 0.634375 -0.176387 -0.065625
-0.41198 0.65625 -0.178778 -0.35
-0.382789 0.590625 -0.174473 -0.196875
-0.382672 0.65625 -0.173084 -0.13125
-0.383864 0.48125 -0.172858 -0.13125
-0.250297 0.56875 -0.169724 -0.21875
-0.453249 0.525 -0.164547 -0.30625
-0.409521 0.525 -0.165193 -0.175
-0.381639 0.590625 -0.157699 -0.109375
-0.291684 0.546875 -0.157473 -0.196875
-0.291567 0.525 -0.15055 -0.240625
-0.127618 0.4375 -0.140439 -0.175
-0.2861 0.459375 -0.133817 -0.196875
-0.287292 0.48125 -0.122534 -0.2625
-0.402163 0.634375 -0.11126 -0.284375
-0.371664 0.56875 -0.10173 -0.30625
-0.210332 0.503125 -0.0948078 -0.2625
-0.207598 0.39375 -0.0858596 -0.2625
-0.206173 0.39375 -0.0867874 -0.2625
-0.321045 0.35 -0.0734781 -0.0875
-0.276009 0.415625 -0.0747059 -0.284375
-0.274584 0.371875 -0.0753337 -0.284375
-0.273159 0.240625 -0.0806226 -0.2625
-0.155887 0.39375 -0.0792152 -0.240625
-0.198073 0.371875 -0.0810152 -0.240625
-0.271092 0.328125 -0.0860041 -0.196875
-0.358197 0.371875 -0.0907115 -0.21875
-0.387155 0.371875 -0.0893041 0.065625
-0.431099 0.328125 -0.0966281 -0.240625
-0.226156 0.4375 -0.0978374 -0.240625
-0.268342 0.35 -0.102254 -0.21875
-0.266059 0.371875 -0.101719 -0.21875
-0.310861 0.415625 -0.104963 -0.284375
-0.385188 0.634375 -0.108799 0.109375
-0.473602 0.39375 -0.111752 -0.240625
-0.431183 0.503125 -0.11268 -0.240625
-0.227997 0.459375 -0.113017 -0.284375
-0.271492 0.109375 -0.124693 -0.175
-0.360356 0.65625 -0.119806 0.196875
-0.273017 0.65625 -0.128574 0.065625
-0.553029 0.21875 -0.128339 -0.21875
-0.439683 0.35 -0.135363 0.021875
-0.439566 0.503125 -0.131339 0
-0.398905 0.4375 -0.14128 -0.240625
-0.327411 0.525 -0.145397 -0.153125
-0.372664 0.39375 -0.153002 -0.240625
-0.651368 0.525 -0.157419 0.153125
-0.53933 0.6125 -0.154267 -0.2625
-0.454608 0.48125 -0.159547 -0.284375
-0.49941 0.56875 -0.168324 -0.04375
-0.457441 0.74375 -0.168952 -0.35
-0.459941 0.590625 -0.16958 0
-0.505194 0.65625 -0.172824 -0.284375
-0.711212 0.590625 -0.173461 -0.503125
-0.511952 0.875 -0.175834 0.0875
-0.425921 0.678125 -0.187219 -0.153125
-0.514785 0.65625 -0.183195 0
-0.517285 0.678125 -0.192263 -0.328125
-0.681451 0.7 -0.192019 -0.284375
-0.641648 0.809375 -0.19788 -0.04375
-0.734437 0.7875 -0.197636 -0.065625
-0.606554 0.809375 -0.20088 -0.371875
-0.447838 0.853125 -0.206169 -0.4375
-0.44948 0.546875 -0.208541 -0.109375
-0.495591 0.721875 -0.212658 -0.30625
-0.704676 0.74375 -0.214158 -0.04375
-0.711101 0.853125 -0.215658 -0.328125
-0.671748 0.896875 -0.212797 -0.328125
-0.630637 0.809375 -0.216041 -0.13125
-0.471063 0.896875 -0.224819 -0.240625
-0.604846 0.74375 -0.228063 -0.328125
-0.68134 0.853125 -0.229563 -0.328125
-0.686907 0.875 -0.224667 -0.240625
-0.777937 0.896875 -0.235471 -0.175
-0.535066 0.940625 -0.230284 -0.35
-0.580319 0.875 -0.234691 -0.371875
-0.540516 0.853125 -0.238808 -0.35
-0.748293 0.83125 -0.244087 -0.21875
-0.827403 0.91875 -0.24268 -0.30625
-0.671754 0.9625 -0.238947 -0.39375
-0.603327 0.875 -0.24568 -0.21875
-0.488222 0.896875 -0.25096 -0.328125
-0.563858 0.853125 -0.249552 -0.371875
-0.684412 0.809375 -0.259484 -0.21875
-0.73314 0.875 -0.254587 -0.240625
-0.693787 0.896875 -0.252599 -0.39375
-0.785268 0.875 -0.252354 -0.240625
-0.540638 0.9625 -0.259378 -0.30625
-0.584583 0.765625 -0.263786 -0.2625
-0.513539 0.809375 -0.259761 -0.284375
-0.588724 0.765625 -0.266204 -0.328125
-0.751582 0.853125 -0.262471 -0.284375
-0.681846 0.875 -0.262226 -0.284375
-0.553513 0.91875 -0.253841 -0.2625
-0.553846 0.765625 -0.256504 -0.284375
-0.481495 0.83125 -0.255678 -0.328125
-0.363773 0.721875 -0.252817 -0.284375
-0.480403 0.678125 -0.249656 -0.35
-0.556038 0.7875 -0.247958 -0.35
-0.55768 0.721875 -0.245097 -0.30625
-0.602483 0.546875 -0.241363 -0.30625
-0.326612 0.678125 -0.23733 -0.35
-0.282026 0.65625 -0.232724 -0.39375
-0.323354 0.6125 -0.231599 -0.328125
-0.397681 0.56875 -0.225821 -0.56875
-0.441625 0.65625 -0.219471 -0.371875
-0.529181 0.56875 -0.214856 -0.2625
-0.36654 0.65625 -0.207634 -0.39375
-0.321954 0.56875 -0.200111 -0.240625
-0.158455 0.525 -0.189682 -0.21875
-0.198474 0.56875 -0.19031 -0.35
-0.357407 0.415625 -0.179008 -0.240625
-0.385506 0.459375 -0.17701 -0.328125
-0.385839 0.4375 -0.166008 -0.240625
-0.265951 0.415625 -0.163719 -0.21875
-0.146063 0.503125 -0.160558 -0.240625
-0.0962437 0.371875 -0.160604 -0.2625
-0.136263 0.328125 -0.154536 -0.175
-0.206665 0.39375 -0.152247 -0.30625
-0.289846 0.2625 -0.145597 -0.175
-0.287562 0.328125 -0.145352 -0.30625
-0.239051 0.39375 -0.139574 -0.284375
-0.116546 0.284375 -0.139902 -0.04375
0.00595815 0.04375 -0.134124 -0.21875
0.0134748 0.196875 -0.13388 -0.196875
-0.100538 0.328125 -0.132463 -0.2625
-0.213243 0.39375 -0.129302 -0.153125
-0.254571 0.328125 -0.123234 -0.30625
-0.16114 0.109375 -0.120082 -0.153125
0.00366741 0.196875 -0.12041 -0.04375
0.0111841 0.153125 -0.12161 -0.153125
-0.114749 0.153125 -0.124554 -0.175
-0.111158 0.13125 -0.119649 -0.153125
-0.180251 0.153125 -0.119686 -0.196875
-0.177968 0.13125 -0.123221 -0.175
-0.0567715 0.175 -0.121513 -0.196875
-0.0954826 0.0875 -0.125621 -0.109375
-0.0918909 0.2625 -0.125658 -0.196875
-0.117373 0 -0.125986 -0.21875
-0.247232 0.284375 -0.125441 -0.35
-0.244948 0.153125 -0.124897 -0.196875
-0.271739 0.196875 -0.124352 -0.30625
-0.109548 0.21875 -0.124389 -0.175
-0.193179 0.30625 -0.126461 -0.35
-0.263581 0.2625 -0.130278 -0.240625
-0.190371 0.39375 -0.127417 -0.2625
-0.305692 0.2625 -0.132106 -0.175
-0.393247 0.415625 -0.132434 -0.021875
-0.393581 0.328125 -0.131889 -0.109375
-0.305384 0.503125 -0.135706 -0.328125
-0.259489 0.35 -0.136615 -0.153125
-0.22944 0.525 -0.138687 -0.2625
-0.418755 0.35 -0.141923 -0.109375
-0.508927 0.546875 -0.141087 -0.13125
-0.466958 0.48125 -0.142287 0.065625
-0.51221 0.525 -0.14436 -0.21875
-0.425771 0.48125 -0.149339 -0.153125
-0.397031 0.525 -0.143843 -0.21875
-0.397364 0.56875 -0.149695 -0.196875
-0.42808 0.546875 -0.149732 -0.196875
-0.561863 0.6125 -0.15006 -0.153125
-0.566121 0.6125 -0.149515 -0.284375
-0.435621 0.634375 -0.151587 -0.175
-0.364578 0.678125 -0.151043 -0.2625
-0.439355 0.48125 -0.15486 -0.065625
-0.602212 0.678125 -0.155478 -0.284375
-0.606471 0.65625 -0.153771 -0.13125
-0.490508 0.7 -0.153226 -0.21875
-0.419464 0.678125 -0.153254 -0.240625
-0.45018 0.634375 -0.156199 -0.21875
-0.584413 0.74375 -0.157089 -0.13125
-0.660498 0.721875 -0.153037 -0.196875
-0.547152 0.7 -0.15451 -0.2625
-0.462021 0.83125 -0.154528 -0.240625
-0.464113 0.65625 -0.154256 0.21875
-0.671032 0.765625 -0.153984 -0.153125
-0.630371 0.809375 -0.151967 -0.21875
-0.559777 0.83125 -0.152567 -0.175
-0.444264 0.765625 -0.153458 -0.196875
-0.520349 0.7 -0.152313 -0.175
-0.523299 0.74375 -0.149424 -0.196875
-0.775137 0.74375 -0.150887 -0.21875
-0.61863 0.940625 -0.145382 -0.415625
-0.491196 0.7875 -0.139876 -0.175
-0.375234 0.7 -0.13786 0
-0.463239 0.7 -0.136715 -0.196875
-0.626546 0.328125 -0.133245 -0.065625
-0.70394 0.35 -0.122206 -0.153125
-0.545674 0.7875 -0.119317 -0.109375
-0.473772 0.634375 -0.120208 -0.109375
-0.342414 0.678125 -0.116447 -0.109375
-0.504413 0.678125 -0.102791 -0.13125
-0.506505 0.721875 -0.0999022 -0.13125
-0.508146 0.2625 -0.0926522 -0.30625
-0.479856 0.634375 -0.0792967 -0.175
-0.392109 0.7 -0.0787244 -0.196875
-0.433886 0.590625 -0.0688578 -0.109375
-0.391059 0.6125 -0.055793 -0.04375
-0.388775 0.590625 -0.0520319 -0.21875
-0.386942 0.39375 -0.048843 -0.13125
-0.270121 0.503125 -0.0459541 -0.21875
-0.311898 0.39375 -0.0436467 -0.196875
-0.310065 0.415625 -0.0404578 -0.196875
-0.336856 0.503125 -0.040767 -0.196875
-0.218726 0.415625 -0.0404948 0
-0.216893 0.371875 -0.041667 0.021875
-0.17014 0.328125 -0.0448837 0
-0.29914 0.371875 -0.0472281 -0.21875
-0.326381 0.39375 -0.0475281 -0.21875
-0.208251 0.4375 -0.0463837 0.0875
-0.161048 0.371875 -0.0493004 -0.175
-0.156598 0.153125 -0.0545522 -0.109375
-0.285598 0.371875 -0.0595133 -0.153125
-0.357759 0.35 -0.0571967 -0.13125
-0.355925 0.415625 -0.0577967 -0.153125
-0.194184 0.4375 -0.0598411 -0.065625
-0.146123 0.284375 -0.0557893 -0.13125
-0.141223 0.328125 -0.0636578 -0.175
-0.109008 0.371875 -0.0610504 0.109375
-0.267082 0.0875 -0.0633948 -0.240625
-0.339242 0.35 -0.0619504 -0.196875
-0.292489 0.39375 -0.0634226 -0.21875
-0.216662 0.39375 -0.0634319 0.0875
-0.169909 0.35 -0.0713004 -0.30625
-0.255298 0.35 -0.0695652 -0.175
-0.324842 0.39375 -0.0753985 -0.175
-0.324317 0.4375 -0.077443 -0.196875
-0.279731 0.415625 -0.0789152 -0.2625
-0.279206 0.39375 -0.0763078 0.153125
-0.279989 0.4375 -0.0812596 -0.21875
-0.366686 0.48125 -0.0789522 0.065625
-0.409772 0.459375 -0.0856485 0.13125
-0.323334 0.48125 -0.0897374 -0.240625
-0.36642 0.48125 -0.0900374 -0.240625
-0.367203 0.7 -0.0923819 0.109375
-0.411597 0.503125 -0.0915189 -0.153125
-0.529985 0.525 -0.0929819 -0.175
-0.444855 0.525 -0.0970707 -0.21875
-0.445638 0.546875 -0.0956263 -0.175
-0.44773 0.459375 -0.0976707 -0.21875
-0.494741 0.546875 -0.099143 -0.21875
-0.658048 0.590625 -0.0976985 -0.2625
-0.590071 0.634375 -0.0974263 -0.21875
-0.548552 0.634375 -0.0965633 -0.04375
-0.507891 0.65625 -0.0986078 -0.175
-0.512599 0.7 -0.0989078 -0.0875
-0.720826 0.875 -0.0995078 -0.240625
-0.725534 0.721875 -0.100099 -0.2625
-0.728934 0.809375 -0.0957467 -0.21875
-0.616038 0.853125 -0.102452 -0.240625
-0.619438 0.875 -0.100136 -0.196875
-0.622838 0.853125 -0.10218 -0.240625
-0.700232 0.853125 -0.105097 -0.21875
-0.706248 0.875 -0.10308 -0.21875
-0.667346 0.940625 -0.105997 -0.13125
-0.715665 0.896875 -0.107169 -0.0875
-0.605835 1.11563 -0.108341 -0.065625
-0.609235 0.940625 -0.1005 -0.109375
-0.687937 0.940625 -0.105452 -0.175
-0.736257 0.809375 -0.105461 -0.0875
-0.742273 0.9625 -0.112158 -0.0875
-0.745673 0.940625 -0.111586 -0.21875
-0.677696 0.9625 -0.108406 -0.175
-0.711479 0.9625 -0.115102 -0.0875
-0.598583 0.940625 -0.115402 -0.13125
-0.850421 0.91875 -0.118319 -0.175
-0.770523 1.05 -0.116002 -0.109375
-0.891528 1.00625 -0.116302 -0.109375
-0.735021 1.02812 -0.117474 -0.153125
-0.667044 0.9625 -0.118065 -0.109375
-0.552839 0.9625 -0.119237 -0.153125
-0.717905 0.896875 -0.123899 -0.13125
-1.04374 0.984375 -0.117221 -0.153125
-0.91892 1.18125 -0.117521 -0.13125
-0.601196 1.1375 -0.117821 -0.175
-0.483067 0.9625 -0.12161 -0.065625
-0.572381 0.853125 -0.1222 -0.175
-0.853293 1.00625 -0.123373 -0.13125
-1.02053 1.11563 -0.11465 -0.109375
-0.779412 1.09375 -0.113206 -0.175
-0.590356 1.02812 -0.11525 -0.153125
-0.342701 0.940625 -0.117586 -0.196875
-0.663299 0.765625 -0.11585 -0.21875
-0.871526 1.05 -0.116441 -0.196875
-0.950228 0.940625 -0.110636 -0.021875
-0.764646 0.9625 -0.105702 -0.153125
-0.473381 0.940625 -0.106874 0.04375
-0.355251 0.809375 -0.106874 -0.13125
-0.603614 0.721875 -0.101941 -0.153125
-0.72331 0.809375 -0.103404 -0.21875
-0.887926 0.809375 -0.0975985 -0.109375
-0.642888 0.984375 -0.0944096 -0.240625
-0.687283 0.875 -0.0912207 -0.065625
-0.409246 0.896875 -0.0894763 -0.175
-0.52285 0.721875 -0.0862874 -0.196875
-0.406029 0.7875 -0.0877504 -0.175
-0.684324 0.721875 -0.0816541 0.175
-0.642805 0.853125 -0.0767207 -0.065625
-0.732119 0.83125 -0.0735226 -0.109375
-0.571686 0.6125 -0.0694615 -0.021875
-0.455315 0.7875 -0.0642374 -0.065625
-0.288341 0.7 -0.0636652 -0.109375
-0.286508 0.65625 -0.0630837 -0.065625
-0.63618 0.65625 -0.0581504 0.0875
-0.726802 0.765625 -0.0552522 -0.065625
-0.639505 0.7 -0.0433319 0.21875
-0.287474 0.765625 -0.0418874 -0.065625
-0.239413 0.65625 -0.0433504 -0.065625
-0.234963 0.590625 -0.0416059 0.13125
-0.394346 0.546875 -0.0392893 -0.065625
-0.673091 0.503125 -0.0326115 -0.065625
-0.602497 0.634375 -0.0244707 -0.065625
-0.350918 0.65625 -0.0221541 -0.175
-0.111259 0.546875 -0.0224541 0.196875
-0.177327 0.65625 -0.0250707 0.065625
-0.335401 0.503125 -0.0207189 -0.065625
-0.582006 0.525 -0.0192744 -0.021875
-0.539178 0.721875 -0.0140411 0.021875
-0.421498 0.415625 -0.0152133 -0.13125
-0.284907 0.590625 -0.0187022 -0.196875
-0.0875502 0.21875 -0.0172578 -0.2625
-0.154477 0.39375 -0.0242356 0.021875
-0.239008 0.371875 -0.017267 0
-0.469767 0.48125 -0.0230911 -0.0875
-0.469242 0.503125 -0.0184393 0.021875
-0.51102 0.459375 -0.0187393 -0.065625
-0.185896 0.65625 -0.02688 -0.109375
-0.0176141 0.39375 -0.0286337 0.021875
-0.0554669 0.546875 -0.026017 -0.065625
-0.284918 0.30625 -0.03533 -0.04375
-0.446059 0.284375 -0.0365022 0
-0.400614 0.459375 -0.0324411 -0.153125
-0.368398 0.35 -0.0333133 0.021875
-0.0692826 -0.021875 -0.03623 0.021875
0.052772 0.30625 -0.0379837 -0.0875
-0.189049 0.065625 -0.0420633 -0.021875
-0.377506 0.284375 -0.0385837 -0.13125
-0.462895 0.328125 -0.0406281 0.0875
-0.41745 0.4375 -0.0415004 -0.240625
-0.091877 0.371875 -0.0435448 -0.13125
-0.0429576 0.415625 -0.0444263 0.04375
-0.0371993 0.4375 -0.052867 0.021875
-0.327415 0.13125 -0.0549115 -0.109375
-0.443186 0.4375 -0.0566559 -0.21875
-0.442661 0.35 -0.0540485 -0.065625
-0.194148 0.459375 -0.0552207 -0.240625
-0.161933 0.328125 -0.0616263 -0.328125
-0.0702604 0.328125 -0.064243 -0.13125
-0.0658104 0.240625 -0.072393 -0.175
-0.43047 0.240625 -0.0744374 -0.021875
-0.476172 0.328125 -0.0747374 -0.021875
-0.507338 0.371875 -0.0712485 0.13125
-0.389209 0.503125 -0.0750374 -0.240625
-0.226609 0.30625 -0.0843504 -0.109375
-0.268387 0.371875 -0.0823152 -0.13125
-0.310165 0.415625 -0.0907559 0.153125
-0.501238 0.415625 -0.0872763 -0.13125
-0.59231 0.525 -0.087567 -0.48125
-0.552099 0.56875 -0.0861226 -0.109375
-0.435278 0.721875 -0.0861319 -0.240625
-0.273987 0.525 -0.0942726 -0.109375
-0.347456 0.7 -0.0893393 0.21875
-0.435461 0.56875 -0.088467 -0.065625
-0.671454 0.546875 -0.0896393 0.21875
-0.647538 0.4375 -0.0829615 -0.153125
-0.606019 0.678125 -0.0829615 -0.13125
-0.445586 0.7 -0.0867504 -0.13125
-0.400592 0.7875 -0.0867504 -0.196875
-0.517671 0.65625 -0.0870504 0
-0.682287 0.721875 -0.0809448 -0.065625
-0.816971 0.7875 -0.0786281 -0.13125
-0.616852 0.809375 -0.0783467 0.371875
-0.501339 0.83125 -0.0818356 0.04375
-0.341357 0.83125 -0.0769022 -0.109375
-0.414825 0.678125 -0.07603 -0.04375
-0.623052 0.721875 -0.0699337 0.13125
-0.831729 0.984375 -0.06848 0.30625
-0.792826 1.07187 -0.0626744 0.109375
-0.591399 0.875 -0.0626744 0.0875
-0.357423 0.809375 -0.0635467 -0.04375
-0.311979 0.721875 -0.0594856 -0.04375
-0.47267 0.678125 -0.062393 0.0875
-0.637735 0.83125 -0.0592041 -0.0875
-0.802351 0.721875 -0.052517 0.065625
-0.718529 0.48125 -0.0429319 0.109375
-0.44225 0.896875 -0.0385707 0.04375
-0.396806 0.65625 -0.0414781 -0.04375
-0.320979 0.240625 -0.0382893 -0.04375
-0.48212 0.328125 -0.0321837 -0.175
-0.601816 0.74375 -0.0255059 -0.021875
-0.722821 0.74375 -0.0167837 0
-0.609066 0.74375 -0.0135856 0
-0.403714 0.721875 -0.00400037 0
-0.402331 0.7875 -0.00341889 0.021875
-0.282893 0.634375 0.00210519 -0.0875
-0.530806 0.590625 0.00791074 0.153125
-0.598183 0.546875 0.0265181 -0.109375
-0.425975 0.2625 0.0308793 -0.13125
-0.218457 0.721875 0.0326144 -0.109375
-0.214007 0.48125 0.0334867 -0.0875
-0.417 0.546875 0.039883 0.328125
-0.505456 0.56875 0.0413274 -0.13125
-0.504931 0.590625 0.0421996 0.153125
-0.255109 0.415625 0.0413274 -0.153125
-0.176666 0.459375 0.0387107 -0.109375
-0.0400743 0.459375 0.0340496 -0.13125
-0.168216 0.503125 0.0296885 -0.153125
-0.357981 0.39375 0.0288163 -0.153125
-0.490047 0.503125 0.0305607 -0.196875
-0.287312 0.48125 0.0343404 -0.153125
-0.241009 0.415625 0.0305515 -0.240625
-0.076652 0.4375 0.0258996 -0.21875
-0.072202 0.371875 0.0218293 0.284375
-0.111813 0.2625 0.0183404 0.109375
-0.226276 0.328125 0.0148515 -0.240625
-0.387417 0.284375 0.013407 -0.175
-0.342422 0.30625 0.014007 -0.196875
-0.267046 0.30625 0.0137256 -0.21875
-0.146749 0.328125 0.00909222 -0.153125
-0.0119159 0.284375 0.00184222 0.13125
-0.0964465 0.240625 -0.00134667 -0.21875
-0.210909 0.153125 -0.00714296 0.196875
-0.459272 0.328125 -0.00799667 0.0875
-0.416895 0.371875 -0.00944111 -0.196875
-0.211993 0.371875 -0.0143652 0.13125
-0.0930048 0.240625 -0.0169633 0.240625
-0.162998 0.240625 -0.0221874 0.0875
-0.248837 0.196875 -0.027693 0.13125
-0.322756 0.39375 -0.027093 -0.21875
-0.454822 0.39375 -0.0317263 -0.196875
-0.411995 0.109375 -0.0285189 0.13125
-0.323389 0.459375 -0.033443 -0.196875
-0.207018 0.39375 -0.0308078 -0.196875
-0.249246 0.415625 -0.0383485 -0.175
-0.320547 0.415625 -0.0455985 -0.175
-0.410311 0.546875 -0.0409374 -0.196875
-0.48423 0.48125 -0.0429541 0.109375
-0.414086 0.525 -0.0414819 -0.175
-0.457622 0.525 -0.0487319 -0.13125
-0.328022 0.546875 -0.0472596 -0.175
-0.326639 0.503125 -0.0478319 -0.175
-0.371484 0.525 -0.0518837 0.021875
-0.459489 0.546875 -0.0512837 -0.175
-0.491105 0.56875 -0.0486485 -0.153125
-0.493646 0.6125 -0.0471763 0.04375
-0.49488 0.6125 -0.046867 -0.153125
-0.333589 0.48125 -0.0468485 -0.153125
-0.465656 0.678125 -0.0448041 0.04375
-0.466889 0.6125 -0.0471115 -0.13125
-0.587035 0.6125 -0.044767 -0.13125
-0.547274 0.6125 -0.0424226 -0.0875
-0.549816 0.74375 -0.0418226 -0.153125
-0.552358 0.875 -0.0365707 -0.109375
-0.435986 0.721875 -0.0377152 -0.021875
-0.393609 0.7 -0.0414763 -0.065625
-0.715965 0.678125 -0.0400041 -0.04375
-0.648438 0.74375 -0.0376596 -0.04375
-0.565066 0.721875 -0.0379319 -0.04375
-0.494922 0.809375 -0.0373319 -0.0875
-0.568841 0.74375 -0.0341152 -0.04375
-0.571383 0.940625 -0.038167 -0.04375
-0.689771 0.853125 -0.0364041 -0.109375
-0.692312 0.875 -0.0331874 -0.065625
-0.536255 0.83125 -0.0325874 -0.021875
-0.537488 0.809375 -0.0331504 -0.065625
-0.510956 0.7875 -0.0316781 -0.109375
-0.629794 0.765625 -0.0319504 -0.065625
-0.633644 0.765625 -0.0330948 -0.021875
-0.593883 0.940625 -0.0246448 0
-0.595116 0.7875 -0.0275337 -0.021875
-0.68488 0.809375 -0.0251893 -0.109375
-0.600199 0.83125 -0.0202281 0.04375
-0.560438 0.7875 -0.0213633 -0.109375
-0.532597 0.7875 -0.0161115 0.04375
-0.565521 0.74375 -0.0120226 -0.175
-0.611674 0.7875 -0.00996889 -0.04375
-0.702746 0.83125 -0.0114041 -0.109375
-0.619374 0.83125 -0.00179111 -0.13125
-0.70783 0.35 -0.0032263 0.13125
-0.505545 0.721875 0.00551444 -0.13125
-0.50547 0.7875 0.00350704 0.021875
-0.710221 0.7 0.0113756 0.35
-0.714071 0.853125 0.0143015 -0.0875
-0.629391 0.765625 0.0175181 -0.30625
-0.515636 0.765625 0.0198626 -0.065625
-0.428339 0.765625 0.0251237 -0.175
-0.516795 0.765625 0.0292126 -0.175
-0.677935 0.74375 0.0330107 0.328125
-0.638174 0.721875 0.0426237 -0.04375
-0.564106 0.7 0.0458496 -0.065625
-0.360512 0.56875 0.0508107 -0.175
-0.356962 0.590625 0.057807 -0.109375
-0.516345 0.56875 0.0595607 -0.0875
-0.590263 0.7 0.0677107 0.2625
-0.562422 0.7 0.0723719 0.0875
-0.519595 0.590625 0.0781959 -0.04375
-0.358304 0.678125 0.0837293 0.21875
-0.355612 0.65625 0.0840293 -0.0875
-0.39784 0.590625 0.0942144 -0.153125
-0.425081 0.590625 0.0907256 -0.021875
-0.513536 0.590625 0.0953867 0.065625
-0.424931 0.809375 0.0965589 -0.04375
-0.512078 0.459375 0.0994756 -0.13125
-0.306726 0.6125 0.101811 -0.04375
-0.260423 0.56875 0.101239 0.13125
-0.186355 0.546875 0.0977589 0.371875
-0.38849 0.459375 0.0974774 0.153125
-0.549631 0.546875 0.102139 0.30625
-0.57033 0.503125 0.0998219 0.175
-0.291434 0.590625 0.0975052 0
-0.213441 0.590625 0.0960607 0.153125
-0.210749 0.546875 0.0902644 0.328125
-0.486428 0.503125 0.0934719 0.065625
-0.44405 0.590625 0.0920274 0
-0.443975 0.525 0.096107 0.35
-0.324987 0.525 0.0926274 0.04375
-0.235073 0.021875 0.0894385 -0.021875
-0.230623 0.56875 0.0917737 0.328125
-0.316462 0.503125 0.0859681 0.284375
-0.474986 0.721875 0.0807441 0.021875
-0.359923 0.546875 0.0865681 0.328125
-0.386306 0.48125 0.0810626 0.13125
-0.194183 0.48125 0.0787459 0.328125
-0.307787 0.39375 0.0720681 0.065625
-0.262793 0.525 0.0706237 0.371875
-0.34994 0.415625 0.068307 0.04375
-0.378939 0.525 0.0659904 0.39375
-0.378414 0.39375 0.0622293 0.021875
-0.349265 0.48125 0.06282 -0.04375
-0.347882 0.415625 0.0651552 0.065625
-0.300271 0.415625 0.05557 0
-0.255276 0.39375 0.0494737 -0.021875
-0.342423 0.39375 0.0465848 -0.021875
-0.370972 0.503125 0.0442681 0.021875
-0.414509 0.4375 0.0431144 0.240625
-0.372131 0.415625 0.0396348 0.065625
-0.369439 0.525 0.0396533 -0.175
-0.250451 0.415625 0.0309404 -0.109375
-0.249068 0.371875 0.0315311 -0.021875
-0.40845 0.65625 0.0248533 -0.21875
-0.496906 0.4375 0.0271978 0
-0.498139 0.48125 0.0248811 -0.0875
-0.410842 0.48125 0.0182033 -0.0875
-0.365847 0.48125 0.0161867 -0.109375
-0.293087 0.459375 0.0112533 -0.065625
-0.249401 0.328125 0.0132978 -0.109375
-0.453703 0.39375 0.00692 -0.13125
-0.498547 0.39375 0.00809222 0.13125
-0.530163 0.4375 0.00315889 -0.109375
-0.530088 0.503125 -2.07407e-05 -0.30625
-0.45602 0.678125 -0.00204667 -0.065625
-0.412334 0.590625 -0.00406333 -0.109375
-0.368647 0.546875 -0.00550778 -0.109375
-0.455795 0.56875 -0.0107319 -0.109375
-0.500189 0.56875 -0.0136207 -0.065625
-0.504039 0.678125 -0.0133207 -0.21875
-0.534346 0.678125 -0.013593 0.175
-0.462895 0.65625 -0.00951333 -0.13125
-0.461511 0.590625 -0.0164819 0.240625
-0.375522 0.6125 -0.0196615 0.196875
-0.46267 0.590625 -0.0211059 -0.0875
-0.581508 0.6125 -0.0175985 0.175
-0.584049 0.678125 -0.0219504 0.196875
-0.585283 0.765625 -0.0187337 -0.196875
-0.382547 0.678125 -0.0175615 -0.109375
-0.469695 0.721875 -0.0195781 -0.21875
-0.472236 0.65625 -0.0201504 -0.109375
-0.635994 0.7875 -0.0160615 0.21875
-0.683455 0.896875 -0.0157615 0.328125
-0.555163 0.74375 -0.0108004 -0.109375
-0.395181 0.875 -0.00903741 -0.240625
-0.364723 0.83125 -0.012517 0
-0.599858 0.7875 -0.00988185 0.240625
-0.807226 0.415625 -0.00783741 0.240625
-0.811076 0.83125 -0.0057837 0.240625
-0.491186 0.91875 -0.0025763 0.021875
-0.372198 0.765625 -0.00633741 0.284375
-0.399439 0.853125 -0.0138781 -0.13125
-0.607258 0.65625 -0.00891704 -0.13125
-0.612416 0.875 -0.00627259 -0.13125
-0.732562 0.65625 -0.0021837 -0.04375
-0.4589 0.91875 0.000160741 -0.065625
-0.707263 0.7 -0.00242815 0.153125
-0.621274 0.853125 -0.00270037 -0.109375
-0.418989 0.7 -0.00296333 -0.065625
-0.417606 0.853125 -0.000618889 -0.0875
-0.578746 0.721875 -0.000891111 -0.04375
-0.669819 0.809375 0.00349778 -0.021875
-0.746804 0.765625 0.0110756 0.109375
-0.58813 0.809375 0.0111033 -0.0875
-0.47045 0.74375 0.00966815 -0.04375
-0.425456 0.809375 0.014057 -0.021875
-0.513911 0.30625 0.0155293 -0.065625
-0.719971 0.721875 0.0222441 0
-0.677594 0.634375 0.026333 -0.04375
-0.356396 0.853125 0.0345015 0
-0.194246 0.525 0.0385904 -0.021875
-0.39769 0.56875 0.0418163 0.04375
-0.51522 0.590625 0.045033 0.04375
-0.635366 0.65625 0.0581441 0.04375
-0.520303 0.634375 0.062233 0.0875
-0.475309 0.634375 0.0683663 0.04375
-0.312709 0.6125 0.0727459 0
-0.310018 0.56875 0.0745181 0.065625
-0.265473 0.56875 0.0806515 -0.04375
-0.352621 0.525 0.0859033 0.04375
-0.557372 0.546875 0.0902922 0.30625
-0.58768 0.56875 0.0943811 0.240625
-0.426389 0.6125 0.0935367 0.284375
