torque_1 torque_1_t torque_2 torque_2_t
0.664985 -0.74375 0.27789 0.503125
0.628794 -0.765625 0.277324 0.48125
0.648135 -0.7875 0.27444 0.35
0.49434 -0.809375 0.280561 0.39375
0.192557 -0.74375 0.280866 0.503125
0.312799 -0.590625 0.280018 0.39375
0.306991 -0.65625 0.276253 0.459375
0.301182 -0.546875 0.26522 0.4375
0.600652 -0.546875 0.252742 0.459375
0.243338 -0.546875 0.248687 0.48125
0.275907 -0.56875 0.237953 0.4375
0.178093 -0.546875 0.233026 0.39375
0.211971 -0.7 0.219085 0.35
0.553743 -0.48125 0.208061 0.459375
0.270423 -0.56875 0.195864 0.48125
0.391523 -0.48125 0.194144 0.546875
0.0897406 -0.459375 0.186309 0.503125
0.370748 -0.4375 0.184298 0.546875
0.202866 -0.48125 0.180824 0.56875
0.310737 -0.48125 0.174733 0.525
0.258701 -0.415625 0.174466 0.371875
0.132671 -0.459375 0.172737 0.56875
0.0780183 -0.328125 0.175087 0.546875
0.112346 -0.39375 0.176846 0.590625
0.222426 -0.2625 0.179768 0.6125
0.143524 -0.371875 0.179783 0.6125
0.164623 -0.2625 0.183577 0.415625
0.243012 -0.328125 0.190861 0.590625
0.119191 -0.39375 0.196109 0.525
0.0662961 -0.328125 0.206009 0.65625
0.131456 -0.284375 0.207768 0.525
0.40361 0.04375 0.211563 0.546875
0.398702 -0.328125 0.222335 0.590625
0.393793 -0.525 0.232235 0.6125
0.196837 -0.4375 0.235739 0.65625
0.189312 -0.4375 0.251163 0.634375
0.374243 -0.48125 0.259318 0.590625
0.370643 -0.503125 0.261668 0.65625
0.367043 -0.546875 0.270696 0.6125
0.362993 -0.546875 0.282631 0.6125
0.359393 -0.546875 0.28817 0.6125
0.355343 -0.56875 0.295453 0.6125
0.351743 -0.459375 0.30012 0.284375
0.347693 -0.503125 0.308566 0.503125
0.345402 -0.503125 0.314977 0.459375
0.341352 -0.503125 0.31819 0.678125
0.337752 -0.503125 0.32024 0.56875
0.33501 -0.503125 0.32259 0.65625
0.33141 -0.4375 0.325513 0.7
0.328668 -0.503125 0.327853 0.65625
0.325068 -0.503125 0.329903 0.7
0.321018 -0.503125 0.331372 0.65625
0.317418 -0.56875 0.330805 0.48125
0.313368 -0.503125 0.328494 0.590625
0.309768 -0.56875 0.327927 0.48125
0.305718 -0.56875 0.330568 0.30625
0.302118 -0.56875 0.326222 0.4375
0.298068 -0.503125 0.323039 0.65625
0.294468 -0.415625 0.32189 0.39375
0.290418 -0.415625 0.31609 0.39375
0.286818 -0.4375 0.31814 0.4375
0.282768 -0.415625 0.307989 0.546875
0.279168 -0.39375 0.309457 0.56875
0.275118 -0.371875 0.302785 0.525
0.271518 -0.4375 0.296985 0.13125
0.267468 -0.4375 0.292348 0.546875
0.263418 -0.4375 0.292372 0.4375
0.259818 -0.4375 0.279303 0.371875
0.255768 -0.503125 0.279027 0.35
0.252168 -0.4375 0.269739 0.459375
0.248118 -0.328125 0.264811 0.56875
0.244068 -0.39375 0.253205 0.371875
0.240468 -0.39375 0.237229 0.546875
0.236418 -0.39375 0.232301 0.109375
0.232818 -0.546875 0.216907 0.328125
0.228768 -0.590625 0.211398 0.35
0.224718 -0.48125 0.196885 0.546875
0.221118 -0.503125 0.185851 0.328125
0.217068 -0.30625 0.175981 0.35
0.213018 -0.39375 0.157679 0.328125
0.209418 -0.328125 0.146655 0.459375
0.205368 -0.30625 0.134459 0.35
0.201318 -0.39375 0.125751 0.328125
0.197718 0.109375 0.117626 0.30625
0.19326 -0.30625 0.114442 0.35
0.188352 -0.4375 0.112713 0.35
0.185202 -0.2625 0.112727 0.328125
0.182052 0.175 0.114487 0.284375
0.178452 -0.30625 0.119153 0.35
0.175302 -0.2625 0.119168 0.48125
0.172152 0.04375 0.120055 0.2625
0.168552 -0.30625 0.129374 0.284375
0.165402 0.196875 0.142763 0.065625
0.161802 -0.153125 0.144813 -0.04375
0.158652 0.175 0.148016 0.175
0.155502 -0.371875 0.164313 0
0.151902 -0.2625 0.166363 0.30625
0.179134 -0.4375 0.180042 0.30625
0.14646 -0.13125 0.18529 0.065625
0.144618 -0.371875 0.188213 0.30625
0.213704 0.175 0.200729 0.328125
0.137868 0.153125 0.210048 -0.04375
0.325008 0.13125 0.216168 0.021875
0.133735 -0.30625 0.212694 0.2625
0.130585 0.021875 0.23277 0.021875
0.128293 -0.459375 0.225226 -0.021875
0.126452 -0.30625 0.245592 0.175
0.122852 -0.371875 0.249968 0.153125
0.267689 -0.503125 0.251146 0.328125
0.118718 -0.30625 0.265698 0
0.349469 -0.2625 0.272109 0.415625
0.113277 -0.284375 0.280264 0.35
0.111435 0.13125 0.281151 0.371875
0.107835 0.35 0.295122 0.371875
0.105993 0.175 0.296881 0.35
0.103702 0.021875 0.301548 0.39375
0.100552 0.13125 0.30825 0.328125
0.214556 -0.240625 0.316696 0.35
0.09511 -0.39375 0.317583 0.30625
0.0928183 -0.48125 0.321377 0.371875
0.0892183 0.240625 0.325463 0.284375
0.0860683 -0.30625 0.329257 0.415625
0.35998 -0.284375 0.331607 0.30625
0.081935 -0.30625 0.332785 0.2625
0.078335 0 0.336579 0.328125
0.075185 -0.328125 0.336885 0.328125
0.071585 -0.2625 0.342714 0.4375
0.068435 -0.2625 0.346509 0.39375
0.064835 -0.415625 0.345651 0.30625
0.061235 0.021875 0.347992 0.415625
0.058085 -0.240625 0.346263 0.459375
0.054485 -0.328125 0.345696 0.415625
0.050885 -0.48125 0.347746 0.415625
0.047735 -0.240625 0.354157 0.48125
0.044135 -0.35 0.352427 0.503125
0.040985 0.196875 0.358557 0.459375
0.037385 -0.240625 0.359444 0.525
0.033785 -0.4375 0.358877 0.4375
0.030635 0.065625 0.367033 0.503125
0.027035 -0.2625 0.369083 0.459375
0.023435 0.196875 0.370261 0.546875
0.020285 0.21875 0.374055 0.503125
0.016685 0.175 0.378722 0.328125
0.013085 -0.2625 0.384561 0.65625
0.009935 0.0875 0.388355 0.65625
0.006335 0.196875 0.390405 0.503125
0.002735 -0.240625 0.392455 0.4375
-0.000415 0.175 0.399739 0.503125
-0.004015 0.21875 0.400916 0.634375
-0.007615 0.35 0.405883 0.721875
-0.011215 0.371875 0.41055 0.7
-0.014365 -0.240625 0.416379 0.546875
-0.017965 0.153125 0.419301 0.503125
-0.021565 0.175 0.42484 0.56875
-0.024715 0.240625 0.424855 0.56875
-0.028315 -0.2625 0.42924 0.590625
-0.031465 0.284375 0.432163 0.678125
-0.034615 0.175 0.435657 0.4375
-0.037315 0.13125 0.436835 0.48125
-0.040465 0.065625 0.443537 0.6125
-0.043615 0.196875 0.440353 0.525
-0.046315 0.065625 0.447055 0.546875
-0.049465 0.196875 0.449977 0.6125
-0.052615 0.21875 0.446794 0.678125
-0.055315 -0.284375 0.445355 0.678125
-0.058465 0.21875 0.44944 0.65625
-0.061615 0.0875 0.447129 0.721875
-0.064765 0.0875 0.451214 0.765625
-0.067465 0.328125 0.448903 0.56875
-0.070615 0.0875 0.44572 0.525
-0.073765 0.35 0.446898 0.459375
-0.076915 0.21875 0.448366 0.2625
-0.079615 -0.2625 0.447218 0.196875
-0.082765 0.0875 0.44199 0.30625
-0.085915 0.021875 0.438807 0.503125
-0.089065 -0.175 0.432135 0.415625
-0.091765 0.175 0.425463 0.6125
-0.094915 0.240625 0.420535 0.56875
-0.098065 0.153125 0.410374 0.546875
-0.101215 0.175 0.404574 0.415625
-0.103915 0.0875 0.400518 0.634375
-0.107065 0.109375 0.393846 0.4375
-0.110215 0.0875 0.385429 0.4375
-0.113365 0.065625 0.384281 0.459375
-0.116515 0.109375 0.371503 0.4375
-0.119215 0.175 0.361633 0.4375
-0.311346 0.0875 0.34682 0.6125
-0.125515 0.39375 0.337531 0.30625
-0.128665 0.240625 0.32389 0.48125
-0.131815 0.328125 0.309659 0.175
-0.134965 0.240625 0.30037 0.7
-0.139423 0.109375 0.291372 0.634375
-0.142123 0.240625 0.287026 0.503125
-0.145273 0.2625 0.283842 0.634375
-0.148423 0.153125 0.282113 0.415625
-0.151573 0.0875 0.282127 0.4375
-0.154723 0.21875 0.283305 0.415625
-0.157873 0.153125 0.285937 0.4375
-0.161023 0.109375 0.294383 0.65625
-0.164173 0.284375 0.297305 0.175
-0.166873 0.109375 0.302553 0.240625
-0.170023 0.13125 0.309255 0.65625
-0.173173 0.240625 0.311887 0.30625
-0.176323 0.0875 0.320342 0.765625
-0.179473 0.240625 0.322392 0
-0.182623 0.21875 0.328803 0.153125
-0.185773 0.13125 0.332307 0.634375
-0.159849 0.328125 0.34337 0.56875
-0.192073 0.109375 0.344257 0.39375
-0.195223 0.13125 0.353576 0.56875
-0.197065 0.30625 0.354463 0.459375
-0.200215 0.30625 0.368142 0.503125
-0.202057 0.371875 0.370201 0.109375
-0.205207 0.2625 0.370216 0.546875
-0.20574 0.2625 0.3775 0.415625
-0.178508 0.175 0.383911 0.371875
-0.093127 0.240625 0.397881 0.284375
-0.211265 0.109375 0.406037 0.6125
-0.214415 0.175 0.411576 0.503125
-0.0708863 0.328125 0.418287 -0.065625
0.0594137 0.109375 0.422953 0.65625
-0.218632 0.175 0.427911 0.65625
-0.221782 0.175 0.435194 0.525
-0.223623 0.240625 0.437244 0.39375
-0.0787863 0.13125 0.445118 0.65625
0.0515137 0.21875 0.450076 0.6125
-0.226532 0.284375 0.450381 0.590625
-0.227065 0.240625 0.449814 0.503125
-0.228907 0.2625 0.45419 0.56875
-0.199916 0.0875 0.454787 0.56875
-0.199999 -0.04375 0.448987 0.503125
0.00343593 0.2625 0.444059 0.525
-0.22924 0.175 0.444655 0.2625
-0.230632 0.109375 0.439727 0.678125
0.0437304 0.2625 0.434218 0.371875
0.0423387 0.21875 0.42929 0.65625
0.040947 -0.175 0.425235 0.48125
-0.236648 -0.240625 0.416237 0.48125
-0.239348 0.2625 0.410727 0.525
-0.24074 0.0875 0.399694 0.459375
-0.242582 0.415625 0.395639 0.503125
-0.242665 0.21875 0.382279 0.4375
-0.245365 0.328125 0.368339 0.546875
-0.248065 0.48125 0.358468 0.56875
-0.250765 0.30625 0.347435 0.503125
-0.253915 0.240625 0.333785 0.371875
-0.256615 0.240625 0.328276 0.525
-0.259315 0.503125 0.314335 0.4375
-0.262015 0.328125 0.299522 0.240625
-0.265165 0.35 0.289361 0.4375
-0.267865 0.175 0.269314 0.590625
-0.270565 0.284375 0.260026 0.240625
-0.273715 0.35 0.245213 0.48125
-0.276415 0.284375 0.235633 0.13125
-0.279115 0.175 0.23245 0.525
-0.281815 0.284375 0.22287 0.21875
-0.284965 0.39375 0.220859 0.371875
-0.287665 0.4375 0.211861 0.284375
-0.291673 0.21875 0.215946 0.175
-0.294823 0.2625 0.206948 0.39375
-0.297523 0.21875 0.207253 0.35
-0.300223 0.415625 0.205814 0.0875
-0.303373 0.4375 0.20234 0.196875
-0.306073 0.35 0.205263 0.0875
-0.308773 0.525 0.205277 0.371875
-0.311923 0.39375 0.209944 0.4375
-0.314623 0.4375 0.209087 0.2625
-0.317323 0.48125 0.216089 0.503125
-0.320473 0.371875 0.220464 0.284375
-0.323173 0.4375 0.217863 0.35
-0.325873 0.39375 0.226018 0.175
-0.329023 0.503125 0.235918 0.30625
-0.331723 0.153125 0.245818 0.39375
-0.100972 0.415625 0.249613 0.196875
-0.336265 0.196875 0.263592 0.153125
-0.338965 0.371875 0.267968 0.153125
-0.342115 0.634375 0.27874 0.175
-0.343507 0.4375 0.28864 0.21875
-0.345348 0.503125 0.285748 0.39375
-0.230444 0.39375 0.294776 0.196875
-0.072378 0.328125 0.314279 0.6125
-0.349973 0.04375 0.32069 0.39375
-0.162834 0.4375 0.319542 0.459375
-0.354515 0.35 0.32857 0.35
-0.23961 0.4375 0.345157 0.240625
-0.357748 0.35 0.351868 0.0875
-0.242844 0.4375 0.351592 0.415625
-0.127081 0.35 0.363818 0.415625
-0.170775 0.328125 0.36645 0.459375
-0.36029 0.153125 0.380129 0.415625
-0.129089 0.328125 0.391492 0.371875
-0.130931 0.240625 0.397031 0.546875
-0.24731 0.065625 0.40257 0.30625
-0.292763 0.13125 0.405492 0.459375
-0.175242 0.371875 0.413366 0.153125
-0.175775 0.240625 0.418033 0.415625
-0.0903946 0.2625 0.421827 0.371875
-0.221311 0.0875 0.426785 0.678125
-0.29453 0.2625 0.430007 0.35
-0.179625 -0.065625 0.432929 0.39375
-0.17885 0.240625 0.434979 0.328125
-0.135322 0.503125 0.439364 0.721875
-0.0909363 0.30625 0.434437 0.459375
-0.0619456 0.284375 0.43387 0.328125
-0.29638 0.196875 0.436211 0.328125
-0.181475 0.328125 0.441177 0.48125
-0.22562 0.21875 0.437994 0.503125
-0.182092 0.284375 0.433939 0.503125
-0.369848 0.30625 0.431918 0.503125
-0.37124 0.328125 0.427863 0.39375
-0.181484 0.371875 0.425851 0.546875
-0.370548 0.284375 0.419179 0.7
-0.370632 0.459375 0.42152 0.546875
-0.372023 0.415625 0.413685 0.415625
-0.0685872 0.065625 0.411964 0.590625
-0.0686706 0.371875 0.408781 0.503125
-0.37534 0.284375 0.402981 0.4375
-0.37849 0.35 0.400379 0.525
-0.38119 0.04375 0.397496 0.503125
-0.235903 0.35 0.393731 0.503125
-0.381357 0.4375 0.39142 0.175
-0.0779206 0.415625 0.38562 0.4375
-0.23922 0.284375 0.385353 0.503125
-0.38729 0.415625 0.381589 0.48125
-0.389132 0.021875 0.373753 0.48125
-0.391832 0.39375 0.371161 0.35
-0.394982 0.48125 0.367977 0.525
-0.163781 0.4375 0.367701 0.503125
-0.252395 0.371875 0.359285 0.56875
-0.400915 0.30625 0.353785 0.459375
-0.403615 0.546875 0.34624 0.4375
-0.406315 0.4375 0.338696 0.4375
-0.409465 0.525 0.333487 0.415625
-0.410857 0.503125 0.326814 0.39375
-0.268636 0.48125 0.315781 0.546875
-0.416707 0.525 0.309409 0.459375
-0.419407 0.503125 0.30012 0.35
-0.422557 0.503125 0.287342 0.48125
-0.425257 0.546875 0.281842 0.525
-0.428407 0.371875 0.270809 0.35
-0.431107 0.56875 0.269661 0.48125
-0.434257 0.56875 0.253113 0.39375
-0.436957 0.503125 0.241789 0.371875
-0.439657 0.546875 0.231927 0.525
-0.442807 0.678125 0.222348 0.371875
-0.445507 0.6125 0.217129 0.415625
-0.448657 0.525 0.212211 0.4375
-0.451357 0.590625 0.211644 0.21875
-0.454507 0.525 0.206716 0.4375
-0.457207 0.6125 0.203542 0.590625
-0.460357 0.678125 0.203848 0.459375
-0.463057 0.590625 0.202418 0.196875
-0.466207 0.30625 0.204468 0.371875
-0.467598 0.634375 0.208563 0.39375
-0.470748 0.6125 0.20974 0.48125
-0.473448 0.678125 0.209755 0.525
-0.286309 0.415625 0.212977 0.35
-0.477132 0.56875 0.215027 0.21875
-0.479832 0.721875 0.223774 0.284375
-0.204161 0.546875 0.221172 0.328125
-0.481757 0.153125 0.226139 0.35
-0.483598 0.56875 0.227316 0.459375
-0.486298 0.546875 0.234027 0.328125
-0.486832 0.65625 0.234914 0.546875
-0.297075 0.83125 0.236392 0.35
-0.135943 0.546875 0.238442 0.240625
-0.251464 0.56875 0.245153 0.459375
-0.252856 0.459375 0.248948 0.39375
-0.340611 0.371875 0.24839 0.328125
-0.487823 0.0875 0.253929 0.371875
-0.297617 0.371875 0.263548 0.328125
-0.135626 0.546875 0.268214 0.35
-0.20492 -0.021875 0.26882 0.39375
-0.129701 0.371875 0.266218 -0.021875
-0.200303 0.35 0.26944 0.459375
-0.0832317 0.30625 0.274979 0.56875
-0.242364 0.39375 0.282853 0.39375
-0.240281 0.30625 0.286948 0.0875
-0.194586 0.4375 0.288126 0.2625
-0.192503 0.35 0.29222 0.35
-0.072815 0.284375 0.295142 0.525
-0.068115 0.328125 0.298364 0.4375
0.00665352 0.196875 0.301005 0.109375
-0.180245 -0.240625 0.301892 0.284375
-0.061865 0.284375 0.305405 0.4375
-0.102084 0.30625 0.304848 0
0.0189119 0.196875 0.304281 0.371875
0.0223035 0.175 0.306922 0.371875
0.0270035 -0.196875 0.305783 0.371875
1.27778e-05 -0.21875 0.31045 0.525
0.0324785 0.175 0.308439 0.459375
-0.036815 0.13125 0.310207 0.4375
0.0405702 -0.240625 0.306733 0.48125
0.0148878 0 0.307339 0.371875
0.0182794 0.196875 0.305327 0.371875
0.0216711 0.175 0.306805 0.48125
-0.0621594 -0.196875 0.305366 0.48125
-0.0156067 -0.21875 0.308007 0.590625
0.0313961 -0.153125 0.2996 0.39375
0.0334794 0.153125 0.30165 0.39375
0.154476 -0.21875 0.306035 0.39375
-0.00204 -0.30625 0.300244 0.56875
0.0449628 0.13125 0.301722 0.6125
-0.0401761 0.196875 0.301155 0.525
0.0504378 0.13125 0.300889 0.415625
0.0538294 0.13125 0.298877 0.546875
-0.0762289 -0.30625 0.305879 0.4375
-0.0732872 0.153125 0.303277 0.2625
0.018635 0.109375 0.302139 0.39375
0.0220267 0.109375 0.298383 0.371875
0.0981035 -0.109375 0.300733 0.4375
-0.0597206 -0.30625 0.303083 0.175
0.0718878 0.175 0.305133 0.35
-0.129997 0.0875 0.305739 0.525
0.0769128 0.240625 0.305472 0.35
-0.079603 0.109375 0.303461 0.30625
0.0836961 0.2625 0.305811 0.525
-0.00144278 -0.153125 0.306407 0.35
0.0481767 -0.13125 0.307013 0.35
-0.0677946 -0.21875 0.305001 0.35
0.00697389 0.153125 0.303863 0.415625
0.00905722 0.109375 0.307376 0.39375
0.0124489 0.153125 0.300703 0.39375
-0.100906 0.153125 0.299564 0.371875
0.106004 -0.04375 0.294064 0.35
0.13847 -0.35 0.291472 0.4375
-0.048428 -0.109375 0.290333 0.35
0.0699517 0.21875 0.28774 0.39375
-0.0883224 0.13125 0.28224 0.39375
0.0736683 0.0875 0.286616 0.4375
0.0757517 0.153125 0.265707 0.39375
-0.168436 0.153125 0.263114 0.35
-0.0355196 0.153125 0.254126 0.415625
-0.16427 0.153125 0.242229 0.35
-0.0736557 0 0.237601 0.546875
0.131496 0.0875 0.228613 0.590625
0.0899683 0 0.22195 0.48125
-0.025553 0.0875 0.21645 0.415625
-0.230055 -0.065625 0.209205 0.30625
-0.156595 -0.0875 0.205731 0.39375
-0.0249863 0.04375 0.201103 0.35
0.0506406 0.153125 0.193568 0.39375
-0.108492 0.0875 0.190685 0.371875
-0.268933 0.21875 0.19129 0.371875
-0.297682 0.153125 0.190151 0.415625
-0.22553 0.2625 0.189885 0.284375
0.00783778 -0.04375 0.189327 0.30625
0.00906278 0.21875 0.191377 0.2625
-0.0183363 0.175 0.189366 0.30625
-0.179635 0.04375 0.193161 0.240625
-0.296015 0.240625 0.194348 0.2625
-0.106667 0.30625 0.200477 0.284375
0.0531572 0.021875 0.198748 0.2625
-0.147828 0.109375 0.202842 0.35
-0.264208 0.153125 0.201113 0.284375
-0.015403 0.2625 0.204335 0.2625
0.0571989 0.065625 0.205513 0.2625
-0.290465 0.04375 0.213096 0.35
-0.290098 0.175 0.222414 0.30625
-0.0575891 0.153125 0.227381 0.30625
0.10616 0.109375 0.22129 0.21875
0.153613 -0.021875 0.222768 0.328125
-0.164977 0.109375 0.230351 0.30625
-0.282215 0.175 0.236763 0.503125
-0.00609463 0.240625 0.245509 0.503125
0.114043 0.0875 0.247559 0.240625
0.119193 0.021875 0.248164 0.328125
0.194862 0.04375 0.254294 0.2625
0.0361794 -0.371875 0.256053 0.328125
0.00833037 0 0.260439 0.240625
0.0108637 0.021875 0.261326 0.284375
0.0120887 0.13125 0.264548 -0.065625
0.175838 0.109375 0.25992 0.35
0.0915989 -0.371875 0.267203 0.415625
-0.0221641 0.109375 0.273333 0.2625
0.0543628 -0.0875 0.269287 0.35
-0.0594002 0.021875 0.271337 0.328125
0.146652 0.04375 0.273687 0.175
-0.099253 -0.13125 0.2772 0.240625
0.0631878 0.196875 0.278377 0.459375
0.0384054 -0.065625 0.279855 0.371875
0.27484 -0.065625 0.279298 0.196875
0.161077 -0.415625 0.281639 0.175
-0.084828 -0.7 0.282826 0.196875
-0.0386835 0.13125 0.283431 0.21875
0.212288 0.021875 0.284609 0.284375
0.216129 -0.525 0.285214 0.153125
0.131441 -0.153125 0.283203 0.415625
-0.216223 -0.240625 0.288742 0.240625
-0.0247085 -0.021875 0.292255 0.39375
-0.0234835 0.109375 0.291698 0.35
0.226179 0.021875 0.296083 0.371875
0.18641 -0.0875 0.293481 0.525
0.0277276 -0.371875 0.303972 0.371875
0.100329 0.153125 0.303705 0.39375
-0.087427 -0.0875 0.306927 0.371875
0.103229 -0.021875 0.306361 0.328125
0.0753804 -0.109375 0.311327 0.459375
-0.083302 -0.35 0.310189 0.459375
0.0773804 0.21875 0.311666 0.48125
0.0786054 -0.109375 0.313716 0.30625
0.152516 0.065625 0.316066 0.39375
-0.196457 -0.109375 0.319579 0.503125
-0.19654 -0.13125 0.319894 0.415625
-0.0499446 -0.175 0.319627 0.415625
0.111188 0.153125 0.319933 0.525
0.156024 -0.0875 0.322283 0.546875
0.0383359 -0.065625 0.326668 0.284375
-0.195648 0.13125 0.3296 0.415625
-0.198348 -0.04375 0.332822 0.4375
-0.0543696 0.4375 0.337207 0.415625
-0.169441 0.196875 0.33635 0.35
-0.198598 0.175 0.336955 0.35
-0.19999 0.196875 0.340468 0.459375
-0.20269 0.240625 0.342818 0.35
-0.204532 0.021875 0.346913 0.503125
0.0989044 0.04375 0.347518 0.56875
-0.208665 -0.04375 0.347251 0.4375
-0.211815 0.284375 0.353963 0.39375
-0.214965 0.021875 0.353996 0.48125
-0.218115 0.2625 0.35809 0.459375
-0.219957 0.13125 0.361313 0.7
-0.223557 0.21875 0.363953 0.634375
-0.226707 0.175 0.363687 0.4375
-0.112252 0.30625 0.365464 0.459375
-0.231698 0.2625 0.36985 0.56875
-0.235298 0.415625 0.365803 0.525
-0.238448 0.30625 0.371061 0.371875
-0.241598 0.2625 0.375737 0.39375
-0.245198 0.546875 0.369374 0.48125
-0.100361 0.30625 0.365909 0.39375
-0.248882 0.2625 0.363026 0.35
-0.252032 0.35 0.36305 0.39375
-0.255632 0.13125 0.356105 0.525
-0.258782 0.39375 0.350896 0.503125
-0.261932 0.546875 0.341035 0.415625
-0.265532 0.0875 0.338442 0.35
-0.268682 0.328125 0.340801 0.35
-0.271832 0.4375 0.31902 0.328125
-0.275432 0.328125 0.314683 0.240625
-0.278582 0.328125 0.301633 0.371875
-0.281732 0.240625 0.2909 0.328125
-0.285332 0.503125 0.272026 0.35
-0.288482 0.0875 0.262164 0.328125
-0.291632 0.39375 0.250859 0.56875
-0.295232 0.35 0.237218 0.328125
-0.298382 0.153125 0.233463 0.371875
-0.301982 0.48125 0.21925 0.48125
-0.305132 0.35 0.204737 0.39375
-0.308282 0.35 0.201853 0.371875
-0.311882 0.39375 0.200142 0.415625
-0.315032 0.371875 0.190863 0.175
-0.318632 0.48125 0.178094 0.459375
-0.321782 0.30625 0.179872 0.35
-0.325382 0.415625 0.178733 0.35
-0.328532 0.503125 0.176731 0.48125
-0.331682 0.415625 0.173848 0.35
-0.335282 0.415625 0.174453 0.30625
-0.338432 0.459375 0.176813 0.39375
-0.342032 0.459375 0.172766 0.35
-0.345182 0.546875 0.177151 0.21875
-0.348782 0.415625 0.179511 0.21875
-0.351932 0.503125 0.182733 0.415625
-0.355532 0.415625 0.186255 0.503125
-0.358682 0.415625 0.18657 0.328125
-0.362282 0.74375 0.18892 0.39375
-0.247827 0.459375 0.195059 0.21875
-0.367723 0.39375 0.197118 0.328125
-0.369565 0.546875 0.207037 0.328125
-0.371857 0.415625 0.209968 0.2625
-0.343316 0.415625 0.21727 0.240625
-0.142089 0.4375 0.22747 0.2625
-0.0990113 0.546875 0.23012 0.39375
-0.377507 0.35 0.237994 0.2625
-0.381107 0.065625 0.241226 0.4375
-0.38164 0.56875 0.2491 0.2625
-0.10642 0.371875 0.253194 0.30625
-0.309163 0.35 0.253227 0.284375
-0.150239 0.30625 0.254996 0.2625
-0.150772 0.4375 0.261135 0.39375
-0.238978 0.284375 0.26552 0.240625
-0.312646 0.35 0.265844 0.2625
-0.385865 0.56875 0.266168 -0.04375
-0.312855 0.459375 0.26154 0.30625
-0.152172 0.459375 0.259248 0.2625
0.0106767 0.30625 0.257527 0.240625
-0.192517 0.328125 0.251455 0.2625
-0.149439 0.415625 0.243339 0.240625
-0.384323 0.2625 0.23465 0.21875
-0.354924 0.35 0.223044 0.21875
-0.30923 0.328125 0.213774 0.04375
0.0122183 0.30625 0.207692 0.21875
-0.0297594 0.2625 0.193479 0.30625
