angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11988 -1.13267 0 1.99456 2.01053 0.284926
-1.11985 -1.13267 0 1.99427 2.01012 0.279111
-1.11983 -1.13267 0 1.99398 2.00974 0.261667
-1.11981 -1.13267 0 1.9937 2.00934 0.238407
-1.11979 -1.13267 0 1.99341 2.00896 0.220963
-1.11977 -1.13267 0 1.99312 2.00864 0.220963
-1.11975 -1.13267 0 1.99283 2.00835 0.188981
-1.11972 -1.13267 0 1.99255 2.00809 0.188981
-1.1197 -1.13267 0 1.99226 2.00783 0.165722
-1.11968 -1.13267 0 1.99197 2.00756 0.165722
-1.11966 -1.13267 0 1.99168 2.00733 0.157
-1.11964 -1.13267 0 1.9914 2.0071 0.151185
-1.11961 -1.13267 0 1.99111 2.00687 0.151185
-1.11959 -1.13267 0 1.99082 2.00663 0.125019
-1.11957 -1.13267 0 1.99053 2.0064 0.142463
-1.11955 -1.13267 0 1.99024 2.0062 0.133741
-1.11952 -1.13267 0 1.98996 2.00597 0.142463
-1.1195 -1.13267 0 1.98967 2.00576 0.142463
-1.11948 -1.13267 0 1.98938 2.00553 0.142463
-1.11946 -1.13264 0.0232593 1.98909 2.00527 0.142463
-1.11943 -1.13261 0 1.98881 2.00501 0.165722
-1.11941 -1.13261 0 1.98852 2.00477 0.157
-1.11939 -1.13258 0 1.98823 2.00448 0.157
-1.11937 -1.13258 0 1.98794 2.00419 0.165722
-1.11934 -1.13255 0.0377963 1.98765 2.0039 0.157
-1.11932 -1.13249 0.0610556 1.98737 2.00361 0.157
-1.1193 -1.13246 0.0290741 1.98708 2.00329 0.151185
-1.11927 -1.13243 0.0377963 1.98679 2.003 0.183167
-1.11925 -1.13243 0 1.9865 2.00274 0.157
-1.11923 -1.13243 0 1.98621 2.00242 0.197704
-1.1192 -1.13241 0 1.98592 2.00213 0.157
-1.11918 -1.13232 0.014537 1.98564 2.00175 0.174444
-1.11916 -1.13226 0.0697778 1.98535 2.00143 0.174444
-1.11913 -1.13217 0.0610556 1.98506 2.00108 0.174444
-1.11911 -1.13214 0.0290741 1.98477 2.00082 0.183167
-1.11909 -1.13214 0 1.98448 2.00056 0.157
-1.11906 -1.13211 0.0290741 1.98419 2.00024 0.174444
-1.11905 -1.13209 0 1.9839 1.99998 0.174444
-1.11905 -1.13206 0.014537 1.9836 1.99969 0.183167
-1.11904 -1.13197 0 1.98331 1.99934 0.151185
-1.11903 -1.13191 0.0697778 1.98301 1.99899 0.165722
-1.11903 -1.13182 0.0377963 1.98272 1.99864 0.157
-1.11902 -1.13177 0.00581481 1.98242 1.99832 0.157
-1.11902 -1.13174 0.014537 1.98212 1.99803 0.151185
-1.11901 -1.13168 0.0465185 1.98183 1.99774 0.157
-1.119 -1.13162 0.0697778 1.98153 1.99748 0.133741
-1.11899 -1.13156 0.0610556 1.98124 1.99721 0.133741
-1.11899 -1.13148 0.0610556 1.98094 1.99689 0.133741
-1.11898 -1.13148 0 1.98064 1.99672 0.110481
-1.11897 -1.13145 0 1.98035 1.99646 0.142463
-1.11897 -1.13139 0 1.98005 1.99617 0.133741
-1.11896 -1.13133 0.0610556 1.97975 1.99593 0.133741
-1.11895 -1.13121 0.0697778 1.97946 1.99556 0.125019
-1.11895 -1.13113 0.0785 1.97916 1.99527 0.151185
-1.11894 -1.13107 0.0232593 1.97887 1.995 0.125019
-1.11893 -1.13104 0.0465185 1.97857 1.99477 0.110481
-1.11892 -1.13101 0 1.97827 1.99454 0.142463
-1.11891 -1.13098 0.0232593 1.97798 1.99431 0.142463
-1.11891 -1.13095 0 1.97768 1.99407 0.142463
-1.1189 -1.13089 0.0552407 1.97738 1.99378 0.151185
-1.11889 -1.13084 0.0232593 1.97709 1.99349 0.157
-1.11888 -1.13078 0.0290741 1.97679 1.99317 0.165722
-1.11888 -1.13072 0.014537 1.97649 1.99285 0.142463
-1.11887 -1.13066 0.0610556 1.9762 1.99256 0.165722
-1.11886 -1.1306 0.0552407 1.9759 1.99224 0.157
-1.11885 -1.13054 0 1.9756 1.99192 0.188981
-1.11884 -1.13052 0.0465185 1.9753 1.99157 0.174444
-1.11883 -1.13049 0.0232593 1.97501 1.99125 0.183167
-1.11883 -1.13043 0.0290741 1.97471 1.9909 0.188981
-1.11882 -1.13037 0.0465185 1.97441 1.99056 0.174444
-1.11881 -1.13034 0 1.97412 1.99021 0.197704
-1.1188 -1.13031 0 1.97382 1.98989 0.183167
-1.11879 -1.13028 0 1.97352 1.98957 0.183167
-1.11878 -1.1302 0.0610556 1.97322 1.98916 0.197704
-1.11877 -1.13011 0.0465185 1.97293 1.98875 0.188981
-1.11876 -1.13005 0.0290741 1.97263 1.98838 0.188981
-1.11875 -1.13002 0.0465185 1.97233 1.98806 0.197704
-1.11875 -1.13002 0 1.97204 1.98774 0.215148
-1.11874 -1.12999 0.0552407 1.97174 1.98739 0.188981
-1.11873 -1.12999 0 1.97144 1.98704 0.220963
-1.11872 -1.12996 0 1.97114 1.98669 0.229685
-1.11871 -1.12991 0.0465185 1.97085 1.98625 0.229685
-1.1187 -1.12985 0 1.97055 1.98579 0.252944
-1.11869 -1.12979 0.0552407 1.97025 1.98532 0.238407
-1.11868 -1.12973 0 1.96995 1.98483 0.252944
-1.11867 -1.1297 0 1.96965 1.98439 0.252944
-1.11866 -1.1297 0 1.96936 1.98399 0.270389
-1.11865 -1.12967 0.0552407 1.96906 1.98352 0.284926
-1.11864 -1.12959 0.0290741 1.96876 1.98297 0.279111
-1.11863 -1.12956 0.0552407 1.96846 1.98242 0.284926
-1.11862 -1.12956 0 1.96817 1.98201 0.284926
-1.11861 -1.12956 0 1.96787 1.98157 0.279111
-1.1186 -1.12953 0.0232593 1.96757 1.98108 0.261667
-1.11859 -1.1295 0.00581481 1.96727 1.98061 0.279111
-1.11858 -1.12944 0.0377963 1.96697 1.98012 0.270389
-1.11857 -1.12941 0.00581481 1.96667 1.97965 0.252944
-1.11856 -1.12938 0.014537 1.96638 1.97925 0.279111
-1.11855 -1.12935 0.0465185 1.96608 1.97881 0.252944
-1.11854 -1.12932 0 1.96578 1.9784 0.229685
-1.11852 -1.12932 0 1.96548 1.978 0.24713
-1.11851 -1.12929 0 1.96518 1.97759 0.215148
-1.1185 -1.12924 0 1.96489 1.97718 0.229685
-1.11849 -1.12921 0 1.96459 1.9768 0.215148
-1.11848 -1.12915 0.0290741 1.96429 1.97643 0.206426
-1.11847 -1.12912 0 1.96399 1.97608 0.188981
-1.11846 -1.12909 0.0610556 1.96369 1.97576 0.165722
-1.11845 -1.12906 0.0552407 1.96339 1.97544 0.174444
-1.11844 -1.12903 0.0610556 1.96309 1.97515 0.174444
-1.11842 -1.12903 0 1.9628 1.97489 0.151185
-1.11841 -1.12903 0 1.9625 1.97462 0.165722
-1.1184 -1.129 0 1.9622 1.97439 0.151185
-1.11839 -1.12895 0.0465185 1.9619 1.9741 0.142463
-1.11838 -1.12889 0.0290741 1.9616 1.97381 0.151185
-1.11837 -1.12883 0.014537 1.9613 1.97355 0.125019
-1.11835 -1.1288 0.0552407 1.961 1.97329 0.133741
-1.11834 -1.12877 0.0465185 1.9607 1.97308 0.142463
-1.11833 -1.12871 0 1.9604 1.97282 0.133741
-1.11832 -1.12868 0.0465185 1.96011 1.97262 0.110481
-1.11831 -1.1286 0.0465185 1.95981 1.97233 0.119204
-1.11829 -1.12854 0.0610556 1.95951 1.97212 0.093037
-1.11828 -1.12851 0.0552407 1.95921 1.97192 0.110481
-1.11827 -1.12848 0.0377963 1.95891 1.97175 0.093037
-1.11826 -1.12845 0.0465185 1.95861 1.97157 0.0697778
-1.11824 -1.12839 0.0232593 1.95831 1.97137 0.101759
-1.11823 -1.12831 0.0290741 1.95801 1.97113 0.0872222
-1.11822 -1.12822 0.0697778 1.95771 1.97093 0.0552407
-1.1182 -1.12813 0.0377963 1.95741 1.97073 0.0872222
-1.11819 -1.12804 0.0377963 1.95711 1.97049 0.0785
-1.11818 -1.12796 0.0377963 1.95681 1.97029 0.0697778
-1.11817 -1.1279 0.0610556 1.95651 1.97012 0.0697778
-1.11815 -1.12784 0.0697778 1.95621 1.96994 0.101759
-1.11814 -1.12778 0.0552407 1.95591 1.9698 0.0552407
-1.11813 -1.12772 0.0697778 1.95561 1.96962 0.0785
-1.11812 -1.12764 0.0697778 1.95531 1.96942 0.0697778
-1.11811 -1.12755 0.0232593 1.95501 1.96924 0.0785
-1.1181 -1.12749 0.0552407 1.95471 1.9691 0.0465185
-1.11808 -1.1274 0.0377963 1.95441 1.9689 0.0552407
-1.11807 -1.12729 0.0552407 1.95411 1.96869 0.0697778
-1.11806 -1.1272 0.0872222 1.95381 1.96852 0.0290741
-1.11805 -1.12711 0.0377963 1.95351 1.96834 0.0697778
-1.11804 -1.12703 0.0377963 1.95321 1.9682 0.014537
-1.11803 -1.12694 0.0290741 1.95291 1.96799 0.0785
-1.11802 -1.12688 0.0610556 1.9526 1.96788 0.0377963
-1.118 -1.12677 0.0697778 1.9523 1.96767 0.0465185
-1.11799 -1.12665 0.0552407 1.952 1.9675 0.0697778
-1.11798 -1.12659 0.0610556 1.9517 1.96738 0.0610556
-1.11797 -1.1265 0.0232593 1.9514 1.96721 0.014537
-1.11796 -1.12645 0.0610556 1.9511 1.96712 0
-1.11794 -1.12639 0.0552407 1.9508 1.96698 0
-1.11793 -1.12627 0.0377963 1.9505 1.9668 0.0552407
-1.11792 -1.12621 0.0377963 1.95019 1.96672 0.0610556
-1.11791 -1.12613 0.0377963 1.94989 1.96654 0.0232593
-1.1179 -1.12607 0.0697778 1.94959 1.96642 0.0610556
-1.11788 -1.12595 0.0377963 1.94929 1.96625 0.0465185
-1.11787 -1.12589 0.0552407 1.94899 1.9661 0.0377963
-1.11786 -1.12581 0.0610556 1.94869 1.96596 0.0785
-1.11785 -1.12575 0.0697778 1.94838 1.96584 0.0377963
-1.11783 -1.12569 0.0610556 1.94808 1.96573 0.0697778
-1.11782 -1.12563 0 1.94778 1.96555 0.0465185
-1.11781 -1.1256 0.0552407 1.94748 1.96547 0.0697778
-1.11779 -1.12554 0.00581481 1.94718 1.96532 0.0465185
-1.11778 -1.12549 0.0290741 1.94688 1.96517 0.0377963
-1.11777 -1.12543 0.0290741 1.94657 1.965 0.0785
-1.11775 -1.12534 0.0232593 1.94627 1.9648 0.0610556
-1.11774 -1.12528 0 1.94597 1.96465 0.0872222
-1.11773 -1.12522 0.014537 1.94567 1.96448 0.101759
-1.11771 -1.12517 0.0377963 1.94537 1.96424 0.119204
-1.1177 -1.12511 0.0290741 1.94506 1.96401 0.110481
-1.11769 -1.12505 0 1.94476 1.96384 0.093037
-1.11767 -1.12502 0.0552407 1.94446 1.96363 0.110481
-1.11766 -1.12499 0.0610556 1.94416 1.96343 0.119204
-1.11765 -1.12496 0.0377963 1.94385 1.9632 0.125019
-1.11763 -1.12493 0 1.94355 1.96294 0.133741
-1.11762 -1.12493 0 1.94325 1.96273 0.133741
-1.1176 -1.12488 0.0552407 1.94295 1.96241 0.157
-1.11759 -1.12482 0.0465185 1.94264 1.96209 0.133741
-1.11758 -1.12479 0.0465185 1.94234 1.96177 0.174444
-1.11756 -1.12476 0.014537 1.94204 1.96145 0.183167
-1.11755 -1.12476 0 1.94174 1.96116 0.188981
-1.11753 -1.1247 0 1.94143 1.96076 0.197704
-1.11752 -1.1247 0 1.94113 1.96044 0.220963
-1.1175 -1.12467 0.014537 1.94083 1.96009 0.215148
-1.11749 -1.12464 0.014537 1.94053 1.95968 0.220963
-1.11747 -1.12461 0.014537 1.94022 1.95927 0.252944
-1.11746 -1.12458 0.0610556 1.93992 1.95884 0.284926
-1.11744 -1.12458 0 1.93962 1.95837 0.293648
-1.11743 -1.12458 0 1.93931 1.95791 0.311093
-1.11741 -1.12458 0 1.93901 1.95741 0.334352
-1.1174 -1.12458 0 1.93871 1.95689 0.357611
-1.11738 -1.12456 0 1.9384 1.95631 0.366333
-1.11737 -1.12456 0 1.9381 1.9557 0.38087
-1.11735 -1.12456 0 1.9378 1.95509 0.389593
-1.11734 -1.12456 0 1.9375 1.95445 0.421574
-1.11732 -1.12456 0 1.93719 1.95378 0.421574
-1.11731 -1.12456 0 1.93689 1.95314 0.430296
-1.11729 -1.12456 0 1.93659 1.95247 0.421574
-1.11728 -1.12456 0 1.93628 1.95183 0.430296
-1.11726 -1.12456 0 1.93598 1.95119 0.430296
-1.11724 -1.12456 0 1.93568 1.95055 0.412852
-1.11723 -1.12456 0 1.93537 1.94997 0.389593
-1.11721 -1.12456 0 1.93507 1.94939 0.38087
-1.1172 -1.12456 0 1.93476 1.94886 0.375056
-1.11718 -1.12456 0 1.93446 1.94837 0.32563
-1.11716 -1.12456 0 1.93416 1.94788 0.32563
-1.11715 -1.12456 0 1.93385 1.94744 0.293648
-1.11713 -1.12456 0 1.93355 1.94706 0.261667
-1.11712 -1.12456 0 1.93325 1.94668 0.24713
-1.1171 -1.12456 0 1.93294 1.94636 0.238407
-1.11708 -1.12456 0 1.93264 1.94604 0.197704
-1.11707 -1.12456 0 1.93233 1.94578 0.188981
-1.11705 -1.12456 0 1.93203 1.94549 0.197704
-1.11703 -1.12456 0 1.93173 1.9452 0.174444
-1.11702 -1.12456 0 1.93142 1.94494 0.174444
-1.117 -1.12456 0 1.93112 1.94471 0.142463
-1.11698 -1.12456 0 1.93081 1.94447 0.151185
-1.11697 -1.12456 0 1.93051 1.94424 0.157
-1.11695 -1.12456 0 1.93021 1.94401 0.165722
-1.11693 -1.12456 0 1.9299 1.94375 0.157
-1.11691 -1.12456 0 1.9296 1.94351 0.165722
-1.1169 -1.12456 0 1.92929 1.94325 0.157
-1.11688 -1.12453 0.0465185 1.92899 1.94299 0.151185
-1.11686 -1.1245 0 1.92868 1.94264 0.188981
-1.11684 -1.1245 0 1.92838 1.94235 0.197704
-1.11683 -1.1245 0 1.92807 1.94206 0.188981
-1.11682 -1.12447 0.00581481 1.92776 1.94168 0.183167
-1.11681 -1.12441 0.0377963 1.92745 1.94125 0.183167
-1.1168 -1.12435 0.0290741 1.92715 1.9409 0.183167
-1.11679 -1.12432 0.0377963 1.92684 1.94055 0.197704
-1.11678 -1.12429 0.0290741 1.92653 1.9402 0.206426
-1.11677 -1.12429 0 1.92622 1.93991 0.215148
-1.11676 -1.12429 0 1.92591 1.93959 0.197704
-1.11674 -1.12426 0.0552407 1.92561 1.93924 0.206426
-1.11673 -1.12421 0.00581481 1.9253 1.93872 0.220963
-1.11672 -1.12415 0 1.92499 1.93816 0.220963
-1.11671 -1.12412 0.0465185 1.92468 1.93779 0.220963
-1.1167 -1.12406 0.0610556 1.92437 1.93738 0.229685
-1.11669 -1.124 0.014537 1.92406 1.93686 0.279111
-1.11667 -1.12397 0.0377963 1.92376 1.93636 0.252944
-1.11666 -1.12395 0 1.92345 1.93587 0.252944
-1.11665 -1.12392 0.00581481 1.92314 1.93529 0.261667
-1.11664 -1.12386 0.0377963 1.92283 1.93473 0.30237
-1.11663 -1.1238 0.0697778 1.92252 1.93418 0.293648
-1.11661 -1.12374 0.0552407 1.92221 1.9336 0.284926
-1.1166 -1.12371 0.0552407 1.9219 1.93293 0.30237
-1.11659 -1.12371 0 1.92159 1.93238 0.30237
-1.11658 -1.12371 0 1.92129 1.9318 0.30237
-1.11656 -1.12365 0 1.92098 1.9311 0.30237
-1.11655 -1.12363 0.0377963 1.92067 1.93046 0.30237
-1.11654 -1.12357 0 1.92036 1.92979 0.311093
-1.11653 -1.12357 0 1.92005 1.92927 0.30237
-1.11651 -1.12357 0 1.91974 1.92869 0.311093
-1.1165 -1.12357 0 1.91943 1.92805 0.311093
-1.11649 -1.12354 0.0465185 1.91912 1.92744 0.334352
-1.11647 -1.12354 0 1.91881 1.9268 0.311093
-1.11646 -1.12354 0 1.9185 1.92613 0.311093
-1.11645 -1.12354 0 1.91819 1.92555 0.316907
-1.11643 -1.12354 0 1.91788 1.92491 0.293648
-1.11642 -1.12354 0 1.91758 1.92441 0.293648
-1.11641 -1.12354 0 1.91727 1.92401 0.261667
-1.11639 -1.12354 0 1.91696 1.92363 0.252944
-1.11638 -1.12354 0 1.91665 1.92328 0.229685
-1.11636 -1.12354 0 1.91634 1.92296 0.197704
-1.11635 -1.12354 0 1.91603 1.92267 0.183167
-1.11634 -1.12354 0 1.91572 1.92241 0.183167
-1.11632 -1.12354 0 1.91541 1.92214 0.165722
-1.11631 -1.12354 0 1.9151 1.92188 0.142463
-1.11629 -1.12354 0 1.91479 1.92165 0.142463
-1.11628 -1.12354 0 1.91448 1.92148 0.133741
-1.11627 -1.12354 0 1.91417 1.92127 0.142463
-1.11625 -1.12354 0 1.91386 1.92104 0.142463
-1.11624 -1.12354 0 1.91355 1.92087 0.119204
-1.11622 -1.12354 0 1.91324 1.92066 0.133741
-1.11621 -1.12354 0 1.91293 1.92046 0.119204
-1.11619 -1.12354 0 1.91262 1.92023 0.119204
-1.11618 -1.12351 0 1.91231 1.91999 0.125019
-1.11616 -1.12351 0.014537 1.912 1.91973 0.142463
-1.11615 -1.12351 0 1.91169 1.91953 0.133741
-1.11613 -1.12351 0 1.91138 1.91932 0.142463
-1.11612 -1.12348 0 1.91107 1.91898 0.157
-1.1161 -1.12348 0 1.91076 1.91877 0.151185
-1.11609 -1.12342 0.00581481 1.91045 1.91848 0.133741
-1.11607 -1.12339 0 1.91014 1.91825 0.151185
-1.11606 -1.12339 0 1.90982 1.91805 0.142463
-1.11604 -1.12339 0 1.90951 1.91778 0.125019
-1.11603 -1.12336 0.0552407 1.9092 1.91758 0.119204
-1.11601 -1.12336 0 1.90889 1.91735 0.133741
-1.116 -1.12333 0.0465185 1.90858 1.91714 0.119204
-1.11598 -1.12333 0 1.90827 1.91697 0.110481
-1.11596 -1.12333 0 1.90796 1.91677 0.125019
-1.11595 -1.12331 0 1.90765 1.91656 0.093037
-1.11593 -1.12328 0.0377963 1.90734 1.91639 0.101759
-1.11592 -1.12325 0 1.90703 1.91618 0.110481
-1.1159 -1.12322 0 1.90672 1.91601 0.0872222
-1.11588 -1.12322 0 1.90641 1.91586 0.119204
-1.11587 -1.12319 0.0610556 1.90609 1.91566 0.0872222
-1.11585 -1.12313 0.0377963 1.90578 1.91546 0.0872222
-1.11583 -1.1231 0.0552407 1.90547 1.91531 0.093037
-1.11582 -1.1231 0 1.90516 1.91517 0.093037
-1.1158 -1.12307 0.0552407 1.90485 1.91496 0.093037
-1.11578 -1.12307 0 1.90454 1.91485 0.0697778
-1.11577 -1.12307 0 1.90423 1.9147 0.0785
-1.11575 -1.12304 0 1.90391 1.91456 0.0785
-1.11573 -1.12301 0 1.9036 1.91444 0.0610556
-1.11571 -1.12299 0.0232593 1.90329 1.91427 0.0785
-1.11569 -1.12293 0 1.90298 1.91412 0.0552407
-1.11567 -1.1229 0 1.90267 1.914 0.0552407
-1.11565 -1.12287 0 1.90236 1.91386 0.0552407
-1.11563 -1.12284 0 1.90206 1.91377 0.0552407
-1.11561 -1.12278 0 1.90175 1.91363 0.00581481
-1.11558 -1.12278 0 1.90144 1.91357 0.0377963
-1.11556 -1.12275 0.0465185 1.90113 1.91351 0
-1.11554 -1.12272 0.0290741 1.90082 1.91342 0.0465185
-1.11552 -1.12269 0.0465185 1.90051 1.91334 0
-1.11549 -1.12269 0 1.9002 1.91331 0
-1.11547 -1.12267 0.0465185 1.89989 1.91328 0
-1.11545 -1.12264 0 1.89958 1.91322 0.0232593
-1.11543 -1.12261 0 1.89927 1.91319 0
-1.1154 -1.12258 0 1.89896 1.91313 0
-1.11538 -1.12255 0 1.89865 1.9131 0
-1.11536 -1.12252 0.0232593 1.89834 1.91307 0
-1.11534 -1.12249 0.0290741 1.89803 1.91304 0
-1.11531 -1.12243 0.0290741 1.89772 1.91296 0.00581481
-1.11529 -1.1224 0.0290741 1.89741 1.91293 0
-1.11527 -1.1224 0 1.8971 1.91293 0
-1.11524 -1.12238 0.0290741 1.89679 1.91287 0
-1.11522 -1.12235 0.0377963 1.89648 1.91284 0
-1.1152 -1.12232 0.0377963 1.89617 1.91281 0
-1.11517 -1.12229 0.0552407 1.89586 1.91275 0.0290741
-1.11515 -1.12226 0.00581481 1.89555 1.91272 0
-1.11513 -1.12226 0 1.89524 1.9127 0.0377963
-1.1151 -1.12226 0 1.89493 1.91264 0
-1.11508 -1.12223 0.0377963 1.89462 1.91258 0
-1.11506 -1.12217 0.0610556 1.89431 1.91249 0
-1.11503 -1.12211 0 1.894 1.9124 0.0552407
-1.11501 -1.12211 0 1.89369 1.91235 0.0465185
-1.11499 -1.12211 0 1.89338 1.91232 0.00581481
-1.11496 -1.12211 0 1.89306 1.91226 0.0465185
-1.11494 -1.12208 0.0232593 1.89275 1.91217 0.014537
-1.11491 -1.12208 0 1.89244 1.91209 0.0610556
-1.11489 -1.12206 0.0290741 1.89213 1.91197 0.0697778
-1.11486 -1.12206 0 1.89182 1.91188 0.0785
-1.11484 -1.12206 0 1.89151 1.91179 0.0785
-1.11482 -1.12203 0.0377963 1.8912 1.91165 0.0785
-1.11479 -1.12203 0 1.89089 1.91153 0.0552407
-1.11477 -1.12203 0 1.89058 1.91142 0.0610556
-1.11474 -1.12203 0 1.89027 1.91124 0.101759
-1.11472 -1.12203 0 1.88996 1.9111 0.0872222
-1.11469 -1.12203 0 1.88964 1.91092 0.093037
-1.11467 -1.12203 0 1.88933 1.91075 0.101759
-1.11464 -1.12203 0 1.88902 1.91054 0.110481
-1.11462 -1.122 0 1.88871 1.91031 0.110481
-1.11459 -1.122 0 1.8884 1.91008 0.119204
-1.11457 -1.122 0 1.88809 1.90979 0.125019
-1.11454 -1.122 0 1.88778 1.90953 0.142463
-1.11452 -1.122 0 1.88746 1.90926 0.151185
-1.11449 -1.122 0 1.88715 1.90897 0.165722
-1.11447 -1.122 0 1.88684 1.90865 0.183167
-1.11444 -1.122 0 1.88653 1.90839 0.174444
-1.11442 -1.122 0 1.88622 1.90804 0.174444
-1.11439 -1.122 0 1.88591 1.90775 0.206426
-1.11436 -1.122 0 1.8856 1.9074 0.197704
-1.11434 -1.122 0 1.88528 1.90706 0.220963
-1.11431 -1.122 0 1.88497 1.90668 0.229685
-1.11429 -1.122 0 1.88466 1.9063 0.252944
-1.11426 -1.122 0 1.88435 1.90589 0.261667
-1.11423 -1.122 0 1.88404 1.90549 0.261667
-1.11421 -1.122 0 1.88372 1.90505 0.270389
-1.11418 -1.122 0 1.88341 1.90458 0.293648
-1.11416 -1.122 0 1.8831 1.90409 0.32563
-1.11413 -1.122 0 1.88279 1.90357 0.316907
-1.1141 -1.122 0 1.88248 1.90301 0.334352
-1.11408 -1.122 0 1.88216 1.9024 0.348889
-1.11405 -1.122 0 1.88185 1.90182 0.38087
-1.11402 -1.122 0 1.88154 1.90127 0.398315
-1.114 -1.122 0 1.88123 1.9006 0.389593
-1.11397 -1.122 0 1.88091 1.89993 0.398315
-1.11394 -1.122 0 1.8806 1.89912 0.430296
-1.11392 -1.122 0 1.88029 1.89822 0.444833
-1.11389 -1.122 0 1.87998 1.89723 0.462278
-1.11386 -1.122 0 1.87966 1.89621 0.485537
-1.11383 -1.122 0 1.87935 1.89519 0.471
-1.11381 -1.122 0 1.87904 1.8945 0.453556
-1.11378 -1.122 0 1.87872 1.89377 0.444833
-1.11375 -1.122 0 1.87841 1.89307 0.412852
-1.11373 -1.122 0 1.8781 1.89243 0.375056
-1.1137 -1.122 0 1.87779 1.89185 0.343074
-1.11367 -1.122 0 1.87747 1.89141 0.311093
-1.11364 -1.122 0 1.87716 1.89086 0.284926
-1.11362 -1.122 0 1.87685 1.89037 0.252944
-1.11359 -1.122 0 1.87653 1.88996 0.252944
-1.11356 -1.122 0 1.87622 1.88958 0.206426
-1.11353 -1.122 0 1.87591 1.88923 0.229685
-1.11351 -1.122 0 1.87559 1.88888 0.206426
-1.11349 -1.122 0 1.87527 1.88854 0.206426
-1.11347 -1.122 0 1.87495 1.88819 0.197704
-1.11345 -1.122 0 1.87464 1.88775 0.197704
-1.11343 -1.122 0 1.87432 1.88723 0.197704
-1.11341 -1.122 0 1.874 1.88685 0.183167
-1.11339 -1.122 0 1.87368 1.8865 0.188981
-1.11337 -1.12197 0.0610556 1.87337 1.88609 0.197704
-1.11335 -1.12197 0 1.87305 1.88571 0.220963
-1.11333 -1.12194 0 1.87273 1.88537 0.220963
-1.11331 -1.12194 0 1.87241 1.88505 0.215148
-1.11328 -1.12194 0 1.87209 1.88473 0.206426
-1.11326 -1.12191 0 1.87178 1.88435 0.215148
-1.11324 -1.12188 0.0465185 1.87146 1.88394 0.238407
-1.11322 -1.12185 0 1.87114 1.88356 0.238407
-1.1132 -1.12185 0 1.87082 1.88321 0.229685
-1.11318 -1.12185 0 1.8705 1.88289 0.229685
-1.11316 -1.12179 0.0377963 1.87018 1.88246 0.252944
-1.11314 -1.12176 0 1.86987 1.88208 0.220963
-1.11311 -1.12174 0 1.86955 1.88167 0.252944
-1.11309 -1.12174 0 1.86923 1.8813 0.252944
-1.11307 -1.12171 0 1.86891 1.88077 0.252944
-1.11305 -1.12165 0 1.86859 1.88025 0.270389
-1.11303 -1.12159 0.0465185 1.86827 1.87975 0.270389
-1.113 -1.12156 0 1.86795 1.87929 0.279111
-1.11298 -1.12156 0 1.86763 1.87882 0.279111
-1.11296 -1.12153 0 1.86732 1.87833 0.284926
-1.11294 -1.12153 0 1.867 1.87786 0.30237
-1.11292 -1.12147 0.0232593 1.86668 1.87731 0.316907
-1.11289 -1.12144 0.0610556 1.86636 1.87682 0.32563
-1.11287 -1.12142 0.0552407 1.86604 1.87627 0.334352
-1.11285 -1.12142 0 1.86572 1.87577 0.343074
-1.11282 -1.12142 0 1.8654 1.87522 0.357611
-1.1128 -1.12142 0 1.86508 1.87467 0.357611
-1.11278 -1.12142 0 1.86476 1.87409 0.389593
-1.11276 -1.12139 0 1.86444 1.87347 0.412852
-1.11273 -1.12136 0.0465185 1.86412 1.87281 0.398315
-1.11271 -1.12136 0 1.8638 1.8722 0.407037
-1.11269 -1.12133 0.0552407 1.86349 1.87156 0.421574
-1.11266 -1.12133 0 1.86317 1.87092 0.421574
-1.11264 -1.12133 0 1.86285 1.87028 0.389593
-1.11262 -1.12133 0 1.86253 1.8697 0.398315
-1.11259 -1.12133 0 1.86221 1.86908 0.366333
-1.11257 -1.12133 0 1.86189 1.86853 0.348889
-1.11255 -1.12133 0 1.86157 1.86801 0.343074
-1.11252 -1.12133 0 1.86125 1.86754 0.32563
-1.1125 -1.12133 0 1.86093 1.86711 0.30237
-1.11248 -1.12133 0 1.86061 1.86667 0.279111
-1.11245 -1.12133 0 1.86029 1.86626 0.270389
-1.11243 -1.12133 0 1.85997 1.86589 0.252944
-1.1124 -1.12133 0 1.85965 1.86551 0.229685
-1.11238 -1.12133 0 1.85933 1.86516 0.229685
-1.11236 -1.12133 0 1.85901 1.86487 0.188981
-1.11233 -1.12133 0 1.85869 1.86455 0.197704
-1.11231 -1.12133 0 1.85837 1.86432 0.151185
-1.11228 -1.12133 0 1.85805 1.86408 0.142463
-1.11226 -1.12133 0 1.85773 1.86388 0.142463
-1.11223 -1.12133 0 1.85741 1.86371 0.110481
-1.11221 -1.12133 0 1.85708 1.86353 0.101759
-1.11218 -1.12133 0 1.85676 1.86336 0.119204
-1.11216 -1.12133 0 1.85644 1.86321 0.110481
-1.11213 -1.12133 0 1.85612 1.86304 0.110481
-1.11211 -1.12133 0 1.8558 1.86289 0.101759
-1.11208 -1.1213 0.00581481 1.85548 1.86269 0.110481
-1.11206 -1.12127 0 1.85516 1.86248 0.101759
-1.11203 -1.12124 0 1.85484 1.86228 0.101759
-1.11201 -1.12124 0 1.85452 1.86211 0.110481
-1.11198 -1.12121 0.0377963 1.8542 1.8619 0.101759
