angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95609 -0.976714 0.101759 1.64386 1.66222 0
-0.95589 -0.976511 0.0872222 1.6435 1.66202 0
-0.95569 -0.976336 0.110481 1.64314 1.66184 0
-0.9555 -0.976074 0.133741 1.64278 1.66158 0
-0.9553 -0.975842 0.142463 1.64242 1.66135 0
-0.9551 -0.97558 0.125019 1.64206 1.66109 0
-0.95491 -0.975377 0.110481 1.6417 1.66089 0
-0.95471 -0.975173 0.125019 1.64134 1.66068 0
-0.95451 -0.974941 0.101759 1.64098 1.66039 0
-0.95432 -0.974708 0.133741 1.64062 1.66016 0
-0.95412 -0.974475 0.142463 1.64026 1.6599 0.0465185
-0.95392 -0.974214 0.142463 1.6399 1.65961 0
-0.95373 -0.97401 0.133741 1.63954 1.65937 0
-0.95353 -0.973778 0.119204 1.63918 1.65911 0
-0.95333 -0.973603 0.093037 1.63882 1.65891 0
-0.95314 -0.973371 0.133741 1.63846 1.65865 0
-0.95294 -0.973109 0.157 1.6381 1.65836 0.0377963
-0.95274 -0.972818 0.157 1.63774 1.65801 0.0465185
-0.95255 -0.972556 0.151185 1.63738 1.65769 0
-0.95235 -0.972324 0.151185 1.63702 1.65743 0.0610556
-0.95215 -0.97212 0.133741 1.63666 1.65716 0.0232593
-0.95196 -0.971888 0.110481 1.6363 1.6569 0.0232593
-0.95176 -0.971655 0.125019 1.63594 1.65661 0.0232593
-0.95156 -0.971364 0.157 1.63558 1.65626 0
-0.95136 -0.971103 0.174444 1.63522 1.65594 0.0377963
-0.95117 -0.970783 0.174444 1.63486 1.65556 0.0377963
-0.95097 -0.970521 0.151185 1.6345 1.65524 0
-0.95077 -0.970318 0.142463 1.63414 1.65498 0.0377963
-0.95058 -0.970085 0.119204 1.63378 1.65472 0
-0.95038 -0.969853 0.142463 1.63342 1.65443 0.0465185
-0.95018 -0.969504 0.165722 1.63306 1.65405 0
-0.94999 -0.969213 0.165722 1.63269 1.6537 0.0552407
-0.94979 -0.968951 0.142463 1.63233 1.65341 0
-0.94959 -0.968719 0.133741 1.63197 1.65312 0
-0.94939 -0.968486 0.133741 1.63161 1.65286 0.0552407
-0.9492 -0.968253 0.133741 1.63125 1.65257 0
-0.949 -0.967992 0.157 1.63089 1.65228 0.0290741
-0.9488 -0.967701 0.174444 1.63053 1.65193 0.0465185
-0.94861 -0.967439 0.151185 1.63016 1.65161 0
-0.94841 -0.967236 0.125019 1.6298 1.65138 0
-0.94821 -0.967061 0.101759 1.62944 1.65117 0.0290741
-0.94801 -0.966829 0.133741 1.62908 1.65091 0.0290741
-0.94782 -0.966567 0.142463 1.62872 1.65062 0.0290741
-0.94762 -0.966276 0.165722 1.62836 1.65027 0
-0.94742 -0.966015 0.151185 1.62799 1.64995 0.0465185
-0.94722 -0.965782 0.125019 1.62763 1.64969 0
-0.94703 -0.965608 0.0872222 1.62727 1.64946 0.0290741
-0.94683 -0.965433 0.110481 1.62691 1.64923 0.014537
-0.94663 -0.965201 0.125019 1.62655 1.64896 0
-0.94643 -0.964968 0.125019 1.62618 1.64867 0.014537
-0.94624 -0.964706 0.133741 1.62582 1.64838 0
-0.94604 -0.964503 0.119204 1.62546 1.64812 0.0290741
-0.94584 -0.964241 0.125019 1.6251 1.64783 0
-0.94564 -0.964067 0.119204 1.62473 1.6476 0.0610556
-0.94545 -0.963892 0.110481 1.62437 1.64737 0
-0.94525 -0.96366 0.119204 1.62401 1.64707 0.0610556
-0.94505 -0.963456 0.101759 1.62365 1.64681 0.0610556
-0.94485 -0.963253 0.110481 1.62328 1.64655 0.0610556
-0.94466 -0.963049 0.119204 1.62292 1.64629 0.0552407
-0.94446 -0.962846 0.101759 1.62256 1.64603 0.0232593
-0.94426 -0.962642 0.119204 1.6222 1.64577 0.0552407
-0.94406 -0.962439 0.093037 1.62183 1.64548 0.0697778
-0.94387 -0.962235 0.110481 1.62147 1.64519 0.0552407
-0.94367 -0.962032 0.119204 1.62111 1.64487 0.0290741
-0.94347 -0.961799 0.133741 1.62074 1.64455 0.0290741
-0.94327 -0.961596 0.110481 1.62038 1.64423 0.0610556
-0.94307 -0.961421 0.0872222 1.62002 1.64393 0.0552407
-0.94288 -0.961247 0.125019 1.61965 1.64364 0.0697778
-0.94268 -0.961014 0.110481 1.61929 1.6433 0.0785
-0.94248 -0.960811 0.110481 1.61893 1.64298 0.0785
-0.94228 -0.960607 0.125019 1.61856 1.6426 0.0785
-0.94209 -0.960345 0.125019 1.6182 1.64219 0.0697778
-0.94189 -0.960142 0.125019 1.61783 1.64184 0.101759
-0.94169 -0.959967 0.0872222 1.61747 1.64149 0.093037
-0.94149 -0.959793 0.119204 1.61711 1.64114 0.101759
-0.94129 -0.959589 0.133741 1.61674 1.64074 0.119204
-0.9411 -0.959357 0.125019 1.61638 1.64024 0.125019
-0.9409 -0.959153 0.110481 1.61601 1.63981 0.119204
-0.9407 -0.95895 0.119204 1.61565 1.63937 0.119204
-0.9405 -0.958804 0.0290741 1.61529 1.63899 0.133741
-0.9403 -0.958601 0.119204 1.61492 1.63853 0.151185
-0.94011 -0.958368 0.119204 1.61456 1.63803 0.157
-0.93991 -0.958136 0.142463 1.61419 1.63754 0.157
-0.93971 -0.957932 0.125019 1.61383 1.63704 0.165722
-0.93951 -0.957758 0.110481 1.61346 1.63661 0.165722
-0.93931 -0.957583 0.093037 1.6131 1.63611 0.174444
-0.93911 -0.957409 0.093037 1.61273 1.63565 0.165722
-0.93892 -0.957205 0.110481 1.61237 1.63515 0.165722
-0.93872 -0.956973 0.142463 1.61201 1.6346 0.183167
-0.93852 -0.956769 0.125019 1.61164 1.63408 0.183167
-0.93832 -0.956566 0.110481 1.61128 1.63356 0.174444
-0.93812 -0.956391 0.0872222 1.61091 1.63306 0.183167
-0.93792 -0.956188 0.119204 1.61055 1.63254 0.188981
-0.93773 -0.955984 0.110481 1.61018 1.63199 0.197704
-0.93753 -0.955781 0.110481 1.60981 1.63143 0.197704
-0.93733 -0.955577 0.125019 1.60945 1.63085 0.206426
-0.93713 -0.955345 0.125019 1.60908 1.63024 0.229685
-0.93693 -0.955141 0.110481 1.60872 1.6296 0.220963
-0.93673 -0.954967 0.093037 1.60835 1.62902 0.229685
-0.93654 -0.954763 0.119204 1.60799 1.62835 0.252944
-0.93634 -0.954531 0.110481 1.60762 1.62768 0.279111
-0.93614 -0.954327 0.133741 1.60726 1.62698 0.270389
-0.93594 -0.954094 0.119204 1.60689 1.62626 0.270389
-0.93574 -0.953862 0.133741 1.60652 1.62553 0.279111
-0.93554 -0.953658 0.119204 1.60616 1.62483 0.293648
-0.93534 -0.953455 0.110481 1.60579 1.62414 0.284926
-0.93515 -0.953251 0.101759 1.60543 1.62341 0.270389
-0.93495 -0.953019 0.133741 1.60506 1.62265 0.279111
-0.93475 -0.952757 0.133741 1.60469 1.62193 0.284926
-0.93455 -0.952524 0.142463 1.60433 1.62123 0.270389
-0.93435 -0.952263 0.133741 1.60396 1.62053 0.252944
-0.93415 -0.952059 0.125019 1.6036 1.61992 0.229685
-0.93396 -0.951856 0.142463 1.60322 1.61934 0.215148
-0.93377 -0.951623 0.119204 1.60285 1.61876 0.206426
-0.93358 -0.951391 0.119204 1.60248 1.6182 0.183167
-0.93339 -0.951158 0.125019 1.60211 1.61768 0.183167
-0.9332 -0.950896 0.142463 1.60174 1.61716 0.151185
-0.93301 -0.950635 0.151185 1.60137 1.61663 0.151185
-0.93282 -0.950402 0.125019 1.60099 1.61617 0.125019
-0.93263 -0.950169 0.125019 1.60062 1.6157 0.125019
-0.93244 -0.949966 0.133741 1.60025 1.61527 0.142463
-0.93226 -0.949704 0.142463 1.59988 1.61477 0.125019
-0.93207 -0.949472 0.151185 1.5995 1.61431 0.125019
-0.93188 -0.94921 0.133741 1.59913 1.61384 0.125019
-0.93169 -0.948977 0.119204 1.59876 1.61338 0.119204
-0.9315 -0.948774 0.125019 1.59839 1.613 0.110481
-0.93131 -0.948541 0.142463 1.59801 1.61256 0.110481
-0.93112 -0.948309 0.142463 1.59764 1.61216 0.110481
-0.93093 -0.948047 0.142463 1.59727 1.61166 0.101759
-0.93074 -0.947814 0.142463 1.5969 1.61126 0.101759
-0.93055 -0.947582 0.133741 1.59652 1.61088 0.0872222
-0.93036 -0.947378 0.133741 1.59615 1.6105 0.0785
-0.93017 -0.947146 0.125019 1.59578 1.61015 0.093037
-0.92998 -0.946913 0.125019 1.5954 1.6098 0.0785
-0.92979 -0.94671 0.125019 1.59503 1.60948 0.0785
-0.9296 -0.946448 0.133741 1.59466 1.60913 0.0697778
-0.92941 -0.946215 0.142463 1.59428 1.60881 0.0785
-0.92922 -0.945983 0.142463 1.59391 1.60849 0.014537
-0.92903 -0.945779 0.125019 1.59354 1.60823 0.0232593
-0.92884 -0.945547 0.119204 1.59316 1.60794 0.00581481
-0.92865 -0.945372 0.110481 1.59279 1.60774 0.0465185
-0.92846 -0.94514 0.119204 1.59241 1.60748 0.0552407
-0.92827 -0.944936 0.119204 1.59204 1.60724 0
-0.92808 -0.944703 0.110481 1.59167 1.60701 0
-0.92789 -0.944471 0.133741 1.59129 1.60678 0
-0.9277 -0.944267 0.125019 1.59092 1.60657 0
-0.92751 -0.944064 0.110481 1.59055 1.60637 0
-0.92732 -0.94386 0.101759 1.59017 1.60617 0
-0.92713 -0.943686 0.110481 1.5898 1.60599 0
-0.92694 -0.943482 0.119204 1.58942 1.60579 0
-0.92675 -0.943279 0.119204 1.58905 1.60559 0
-0.92656 -0.943017 0.110481 1.58867 1.60532 0
-0.92637 -0.942814 0.110481 1.5883 1.60512 0
-0.92618 -0.94261 0.110481 1.58792 1.60492 0
-0.92599 -0.942378 0.110481 1.58755 1.60468 0
-0.92579 -0.942174 0.110481 1.58718 1.60448 0
-0.9256 -0.941971 0.110481 1.5868 1.60428 0
-0.92541 -0.941796 0.110481 1.58643 1.6041 0
-0.92522 -0.941593 0.110481 1.58605 1.6039 0
-0.92503 -0.941418 0.119204 1.58568 1.60373 0
-0.92484 -0.941244 0.101759 1.5853 1.60355 0
-0.92465 -0.941069 0.110481 1.58493 1.60338 0
-0.92446 -0.940866 0.110481 1.58455 1.60317 0
-0.92427 -0.940662 0.101759 1.58417 1.60297 0
-0.92408 -0.940488 0.101759 1.5838 1.6028 0
-0.92389 -0.940284 0.119204 1.58342 1.60259 0
-0.9237 -0.94011 0.101759 1.58305 1.60242 0
-0.92351 -0.939935 0.093037 1.58267 1.60224 0
-0.92332 -0.939761 0.093037 1.5823 1.60207 0
-0.92313 -0.939586 0.110481 1.58192 1.60186 0.0465185
-0.92293 -0.939412 0.110481 1.58155 1.60169 0
-0.92274 -0.939208 0.125019 1.58117 1.60149 0
-0.92255 -0.939063 0.110481 1.58079 1.60131 0.0552407
-0.92236 -0.938918 0.0785 1.58042 1.60117 0
-0.92217 -0.938743 0.093037 1.58004 1.60096 0.0552407
-0.92198 -0.938569 0.093037 1.57967 1.60076 0.00581481
-0.92179 -0.938307 0.110481 1.57929 1.60044 0.0552407
-0.9216 -0.938075 0.101759 1.57891 1.60018 0.0465185
-0.92141 -0.937929 0.0872222 1.57854 1.59997 0.00581481
-0.92122 -0.937726 0.093037 1.57816 1.59968 0.0465185
-0.92102 -0.937522 0.093037 1.57778 1.59942 0.00581481
-0.92083 -0.937319 0.101759 1.57741 1.59913 0.0697778
-0.92064 -0.937173 0.093037 1.57703 1.59893 0.0552407
-0.92045 -0.936999 0.101759 1.57665 1.59867 0.0290741
-0.92026 -0.936853 0.0872222 1.57628 1.59846 0.0377963
-0.92007 -0.936679 0.0872222 1.5759 1.59823 0.0610556
-0.91988 -0.936505 0.0872222 1.57552 1.59794 0.0610556
-0.91968 -0.936301 0.119204 1.57515 1.59765 0
-0.91949 -0.936127 0.101759 1.57477 1.59739 0.0232593
-0.9193 -0.935952 0.110481 1.57439 1.5971 0.0377963
-0.91911 -0.935807 0.093037 1.57402 1.59686 0.0290741
-0.91892 -0.935661 0.0872222 1.57364 1.59663 0.0552407
-0.91873 -0.935516 0.093037 1.57326 1.59637 0.0872222
-0.91854 -0.935342 0.101759 1.57288 1.59608 0.0377963
-0.91834 -0.935138 0.0785 1.57251 1.59576 0.0610556
-0.91815 -0.934993 0.101759 1.57213 1.5955 0.0377963
-0.91796 -0.934789 0.0872222 1.57175 1.59518 0.0785
-0.91777 -0.934644 0.0785 1.57137 1.59492 0.0872222
-0.91758 -0.934498 0.0872222 1.57099 1.59465 0.0552407
-0.91739 -0.934353 0.101759 1.57062 1.59436 0.0872222
-0.91719 -0.93415 0.093037 1.57024 1.59401 0.0785
-0.917 -0.933975 0.101759 1.56986 1.59369 0.0872222
-0.91681 -0.93383 0.0610556 1.56948 1.59338 0.0785
-0.91662 -0.933655 0.101759 1.5691 1.59306 0.0697778
-0.91643 -0.933481 0.0872222 1.56873 1.59268 0.0872222
-0.91624 -0.933306 0.093037 1.56835 1.59233 0.0872222
-0.91604 -0.933132 0.101759 1.56797 1.59198 0.0872222
-0.91585 -0.932987 0.0872222 1.56759 1.59166 0.093037
-0.91566 -0.932812 0.0785 1.56721 1.59125 0.119204
-0.91547 -0.932667 0.0552407 1.56683 1.5909 0.119204
-0.91528 -0.932492 0.0785 1.56646 1.59053 0.101759
-0.91508 -0.932347 0.101759 1.56608 1.59012 0.125019
-0.91489 -0.932143 0.119204 1.5657 1.58971 0.119204
-0.9147 -0.931969 0.101759 1.56532 1.5893 0.125019
-0.91451 -0.931795 0.0872222 1.56494 1.5889 0.133741
-0.91431 -0.931649 0.0697778 1.56456 1.58852 0.125019
-0.91412 -0.931504 0.0872222 1.56418 1.58814 0.110481
-0.91393 -0.931329 0.0872222 1.5638 1.58773 0.133741
-0.91374 -0.931155 0.093037 1.56342 1.58736 0.151185
-0.91355 -0.930981 0.110481 1.56304 1.58695 0.133741
-0.91335 -0.930806 0.0872222 1.56266 1.58654 0.119204
-0.91316 -0.930661 0.101759 1.56228 1.58616 0.119204
-0.91297 -0.930486 0.093037 1.5619 1.58579 0.119204
-0.91278 -0.930312 0.0872222 1.56152 1.58538 0.142463
-0.91259 -0.930166 0.101759 1.56114 1.58497 0.119204
-0.9124 -0.929992 0.093037 1.56076 1.58459 0.125019
-0.91221 -0.929818 0.110481 1.56038 1.58416 0.142463
-0.91202 -0.929643 0.0872222 1.56 1.58372 0.133741
-0.91183 -0.92944 0.110481 1.55962 1.58326 0.151185
-0.91163 -0.929323 0.0872222 1.55924 1.58288 0.151185
-0.91144 -0.92912 0.110481 1.55886 1.58241 0.165722
-0.91125 -0.928945 0.110481 1.55848 1.58198 0.151185
-0.91106 -0.928771 0.101759 1.5581 1.58151 0.151185
-0.91087 -0.928596 0.0785 1.55771 1.58102 0.157
-0.91068 -0.928451 0.093037 1.55733 1.58061 0.174444
-0.91049 -0.928277 0.0872222 1.55695 1.58012 0.183167
-0.9103 -0.928102 0.110481 1.55657 1.57965 0.165722
-0.9101 -0.927899 0.110481 1.55619 1.57913 0.188981
-0.90991 -0.927695 0.119204 1.55581 1.57858 0.183167
-0.90972 -0.927492 0.101759 1.55543 1.57805 0.206426
-0.90953 -0.927317 0.093037 1.55504 1.57753 0.174444
-0.90934 -0.927143 0.101759 1.55466 1.57695 0.197704
-0.90915 -0.926939 0.119204 1.55428 1.57634 0.229685
-0.90895 -0.926707 0.119204 1.5539 1.57567 0.220963
-0.90876 -0.926474 0.125019 1.55352 1.57497 0.229685
-0.90857 -0.926241 0.125019 1.55313 1.5743 0.220963
-0.90838 -0.926009 0.119204 1.55275 1.57358 0.252944
-0.90819 -0.925834 0.119204 1.55237 1.57294 0.284926
-0.908 -0.925631 0.110481 1.55199 1.57224 0.279111
-0.9078 -0.925369 0.119204 1.5516 1.57145 0.279111
-0.90761 -0.925137 0.119204 1.55122 1.57058 0.30237
-0.90742 -0.924875 0.133741 1.55084 1.56977 0.316907
-0.90723 -0.924642 0.133741 1.55046 1.56895 0.293648
-0.90704 -0.92441 0.125019 1.55007 1.56814 0.366333
-0.90684 -0.924206 0.125019 1.54969 1.56735 0.334352
-0.90665 -0.923974 0.125019 1.54931 1.56657 0.311093
-0.90646 -0.923712 0.142463 1.54893 1.56575 0.30237
-0.90627 -0.92345 0.142463 1.54854 1.56497 0.293648
-0.90608 -0.923218 0.142463 1.54816 1.56421 0.284926
-0.90588 -0.922956 0.142463 1.54778 1.56349 0.270389
-0.90569 -0.922723 0.133741 1.54739 1.56279 0.252944
-0.9055 -0.922433 0.157 1.54701 1.56206 0.252944
-0.90531 -0.922171 0.125019 1.54663 1.56145 0.188981
-0.90512 -0.921909 0.151185 1.54624 1.56081 0.215148
-0.90492 -0.921619 0.142463 1.54586 1.56017 0.197704
-0.90473 -0.921328 0.151185 1.54548 1.55956 0.188981
-0.90454 -0.921095 0.142463 1.54509 1.55907 0.157
-0.90435 -0.920805 0.151185 1.54471 1.55849 0.165722
-0.90415 -0.920572 0.151185 1.54432 1.55802 0.125019
-0.90396 -0.920281 0.142463 1.54394 1.55747 0.151185
-0.90377 -0.92002 0.133741 1.54356 1.55697 0.125019
-0.90358 -0.919758 0.142463 1.54317 1.55648 0.110481
-0.90338 -0.919496 0.165722 1.54279 1.55604 0.110481
-0.90319 -0.919206 0.157 1.5424 1.55558 0.110481
-0.903 -0.918973 0.151185 1.54202 1.55514 0.093037
-0.90281 -0.91874 0.125019 1.54164 1.55474 0.0697778
-0.90261 -0.918479 0.142463 1.54125 1.5543 0.119204
-0.90242 -0.918188 0.142463 1.54087 1.55383 0.0872222
-0.90223 -0.917868 0.142463 1.54048 1.55325 0.0872222
-0.90204 -0.917548 0.151185 1.5401 1.55279 0.0610556
-0.90184 -0.917258 0.125019 1.53971 1.55232 0.0697778
-0.90165 -0.916909 0.119204 1.53933 1.55183 0.0377963
-0.90146 -0.916647 0.125019 1.53894 1.55145 0.0290741
-0.90126 -0.916414 0.142463 1.53856 1.55116 0.0610556
-0.90107 -0.916153 0.133741 1.53817 1.55084 0.014537
-0.90088 -0.915891 0.125019 1.53779 1.55052 0.00581481
-0.90069 -0.915658 0.125019 1.5374 1.55026 0.014537
-0.90049 -0.915455 0.125019 1.53702 1.55003 0
-0.9003 -0.915251 0.125019 1.53663 1.54982 0
-0.90011 -0.915019 0.125019 1.53625 1.54959 0
-0.89991 -0.914786 0.133741 1.53586 1.54936 0
-0.89972 -0.914583 0.119204 1.53547 1.54915 0
-0.89953 -0.91435 0.125019 1.53509 1.54892 0
-0.89933 -0.914147 0.110481 1.5347 1.54872 0
-0.89914 -0.913943 0.110481 1.53432 1.54851 0
-0.89895 -0.913711 0.110481 1.53393 1.54828 0
-0.89875 -0.913507 0.125019 1.53355 1.54808 0
-0.89856 -0.913274 0.125019 1.53316 1.54785 0
-0.89837 -0.913042 0.101759 1.53277 1.54761 0
-0.89817 -0.912838 0.110481 1.53239 1.54741 0
-0.89798 -0.912606 0.119204 1.532 1.54718 0
-0.89779 -0.912402 0.110481 1.53161 1.54697 0
-0.89759 -0.912199 0.119204 1.53123 1.54677 0
-0.8974 -0.911995 0.119204 1.53084 1.54657 0
-0.89721 -0.911792 0.0785 1.53045 1.54636 0
-0.89701 -0.911588 0.119204 1.53007 1.54616 0
-0.89682 -0.911414 0.110481 1.52968 1.54598 0
-0.89663 -0.911239 0.101759 1.52929 1.54581 0
-0.89643 -0.911007 0.110481 1.52891 1.54558 0
-0.89624 -0.910803 0.093037 1.52852 1.54537 0
-0.89604 -0.9106 0.101759 1.52813 1.54517 0
-0.89585 -0.910425 0.101759 1.52775 1.545 0
-0.89566 -0.910251 0.110481 1.52736 1.54482 0
-0.89546 -0.910076 0.119204 1.52697 1.54465 0
-0.89527 -0.909902 0.110481 1.52658 1.54447 0
-0.89508 -0.909727 0.101759 1.5262 1.5443 0
-0.89488 -0.909524 0.0872222 1.52581 1.54409 0
-0.89469 -0.909291 0.0872222 1.52542 1.54386 0
-0.89449 -0.909117 0.101759 1.52503 1.54369 0
-0.8943 -0.908942 0.119204 1.52464 1.54351 0
-0.89411 -0.908797 0.093037 1.52426 1.54337 0
-0.89391 -0.908623 0.110481 1.52387 1.54319 0
-0.89372 -0.908477 0.0552407 1.52348 1.54302 0.0465185
-0.89352 -0.908303 0.101759 1.52309 1.54284 0
-0.89333 -0.908157 0.093037 1.5227 1.54267 0
-0.89313 -0.907983 0.101759 1.52232 1.54247 0
-0.89294 -0.907808 0.093037 1.52193 1.54226 0
-0.89275 -0.907663 0.093037 1.52154 1.54209 0
-0.89255 -0.907547 0.0872222 1.52115 1.54194 0
-0.89236 -0.907372 0.0785 1.52076 1.54171 0.0552407
-0.89216 -0.907227 0.0872222 1.52037 1.54151 0
-0.89197 -0.907082 0.0872222 1.51998 1.54133 0.0552407
-0.89177 -0.906907 0.093037 1.5196 1.5411 0.0232593
-0.89158 -0.906762 0.093037 1.51921 1.5409 0.00581481
-0.89138 -0.906587 0.0697778 1.51882 1.54066 0.0610556
-0.89119 -0.906442 0.0697778 1.51843 1.54046 0.00581481
-0.891 -0.906297 0.101759 1.51804 1.54023 0.00581481
-0.8908 -0.906122 0.093037 1.51765 1.53997 0.0377963
-0.89061 -0.905977 0.0872222 1.51726 1.53976 0.0697778
-0.89042 -0.905831 0.101759 1.51687 1.53956 0.0610556
-0.89023 -0.905686 0.101759 1.51648 1.53933 0.0465185
-0.89003 -0.905541 0.093037 1.51608 1.53909 0.0290741
-0.88984 -0.905395 0.0872222 1.51569 1.53886 0.0290741
-0.88965 -0.905221 0.101759 1.5153 1.53863 0.0610556
-0.88946 -0.905046 0.093037 1.51491 1.53834 0.0377963
-0.88926 -0.904901 0.093037 1.51452 1.53813 0.0552407
-0.88907 -0.904698 0.110481 1.51413 1.53784 0.0552407
-0.88888 -0.904552 0.093037 1.51374 1.53764 0.0610556
-0.88869 -0.904349 0.0610556 1.51334 1.53732 0.00581481
-0.88849 -0.904174 0.093037 1.51295 1.53706 0.0610556
-0.8883 -0.904 0.101759 1.51256 1.5368 0.0465185
-0.88811 -0.903796 0.110481 1.51217 1.53651 0.0610556
-0.88792 -0.903593 0.119204 1.51178 1.53622 0.0697778
-0.88772 -0.903418 0.0872222 1.51139 1.53595 0.0377963
-0.88753 -0.903273 0.0872222 1.51099 1.53572 0.0232593
-0.88734 -0.903098 0.110481 1.5106 1.53546 0.0697778
-0.88714 -0.902866 0.125019 1.51021 1.53514 0.0785
-0.88695 -0.902662 0.133741 1.50982 1.53482 0.0697778
-0.88676 -0.902459 0.0872222 1.50942 1.53453 0.0610556
-0.88657 -0.902284 0.110481 1.50903 1.53424 0.0377963
-0.88637 -0.902081 0.093037 1.50864 1.53395 0.0465185
-0.88618 -0.901906 0.119204 1.50825 1.53366 0.0552407
-0.88599 -0.901674 0.125019 1.50785 1.53331 0.0552407
-0.88579 -0.90147 0.110481 1.50746 1.53299 0.0872222
-0.8856 -0.901238 0.142463 1.50707 1.53261 0.0697778
-0.88541 -0.901063 0.110481 1.50667 1.53232 0.0552407
-0.88521 -0.90086 0.119204 1.50628 1.532 0.0785
-0.88502 -0.900627 0.110481 1.50589 1.53162 0.0785
-0.88483 -0.900424 0.119204 1.50549 1.53127 0.0697778
-0.88463 -0.900191 0.133741 1.5051 1.53087 0.101759
-0.88444 -0.899958 0.125019 1.50471 1.53046 0.0872222
-0.88425 -0.899755 0.142463 1.50431 1.53008 0.0872222
-0.88405 -0.899522 0.125019 1.50392 1.52964 0.119204
-0.88386 -0.89929 0.133741 1.50353 1.52918 0.119204
-0.88367 -0.899086 0.125019 1.50313 1.52877 0.125019
-0.88347 -0.898854 0.125019 1.50274 1.52828 0.133741
-0.88328 -0.898621 0.133741 1.50234 1.52778 0.157
-0.88309 -0.898388 0.133741 1.50195 1.52726 0.142463
-0.88289 -0.898127 0.133741 1.50156 1.52671 0.165722
-0.8827 -0.897894 0.142463 1.50116 1.52618 0.165722
-0.88251 -0.897662 0.133741 1.50077 1.52557 0.188981
-0.88231 -0.8974 0.125019 1.50037 1.52496 0.183167
-0.88212 -0.897167 0.142463 1.49998 1.52435 0.188981
-0.88192 -0.896906 0.133741 1.49958 1.52374 0.188981
-0.88173 -0.896644 0.125019 1.49919 1.5231 0.197704
-0.88154 -0.896382 0.165722 1.49879 1.52249 0.206426
-0.88134 -0.896121 0.142463 1.4984 1.52188 0.215148
-0.88115 -0.895859 0.151185 1.49801 1.52124 0.220963
-0.88095 -0.895597 0.151185 1.49761 1.5206 0.197704
-0.88076 -0.895336 0.142463 1.49722 1.51999 0.229685
-0.88057 -0.895045 0.157 1.49682 1.51929 0.206426
-0.88037 -0.894754 0.174444 1.49642 1.51865 0.215148
-0.88018 -0.894493 0.142463 1.49603 1.51802 0.215148
-0.87998 -0.894231 0.165722 1.49563 1.51738 0.215148
-0.87979 -0.89394 0.165722 1.49524 1.51668 0.220963
-0.8796 -0.893649 0.142463 1.49484 1.51595 0.238407
-0.8794 -0.893359 0.174444 1.49445 1.51525 0.229685
-0.87921 -0.893068 0.165722 1.49405 1.5145 0.270389
-0.87901 -0.892777 0.174444 1.49366 1.51374 0.252944
-0.87882 -0.892486 0.165722 1.49326 1.51293 0.293648
-0.87862 -0.892167 0.151185 1.49286 1.51208 0.293648
-0.87843 -0.891876 0.174444 1.49247 1.51127 0.270389
-0.87824 -0.891556 0.165722 1.49207 1.51043 0.311093
-0.87804 -0.891294 0.183167 1.49167 1.50964 0.30237
-0.87785 -0.890975 0.174444 1.49128 1.50877 0.311093
-0.87765 -0.890626 0.165722 1.49088 1.50775 0.30237
-0.87746 -0.890364 0.165722 1.49049 1.50694 0.293648
-0.87726 -0.890044 0.174444 1.49009 1.50612 0.30237
-0.87707 -0.889753 0.165722 1.48969 1.50531 0.284926
-0.87687 -0.889463 0.183167 1.4893 1.50455 0.270389
-0.87668 -0.889201 0.165722 1.4889 1.50386 0.252944
-0.87648 -0.88891 0.165722 1.4885 1.50313 0.252944
-0.87629 -0.88862 0.142463 1.4881 1.50246 0.229685
-0.87609 -0.888387 0.157 1.48771 1.50191 0.188981
-0.8759 -0.888096 0.151185 1.48731 1.5013 0.165722
-0.8757 -0.887835 0.142463 1.48691 1.50075 0.165722
-0.87551 -0.887573 0.151185 1.48652 1.50025 0.165722
-0.87531 -0.887311 0.151185 1.48612 1.49973 0.142463
-0.87512 -0.887079 0.133741 1.48572 1.49929 0.125019
-0.87492 -0.886846 0.125019 1.48532 1.49886 0.125019
-0.87473 -0.886584 0.133741 1.48492 1.49836 0.119204
-0.87453 -0.886381 0.125019 1.48453 1.49801 0.101759
-0.87434 -0.886148 0.119204 1.48413 1.49761 0.0872222
-0.87414 -0.885945 0.110481 1.48373 1.49726 0.101759
-0.87395 -0.88577 0.110481 1.48333 1.49697 0.0872222
-0.87375 -0.885538 0.119204 1.48293 1.49659 0.0872222
-0.87356 -0.885363 0.110481 1.48254 1.4963 0.0465185
-0.87336 -0.885189 0.101759 1.48214 1.49598 0.0785
-0.87317 -0.885014 0.0872222 1.48174 1.49569 0.0552407
-0.87297 -0.88484 0.110481 1.48134 1.49542 0.0697778
-0.87277 -0.884695 0.0785 1.48094 1.49516 0.0377963
-0.87258 -0.88452 0.0872222 1.48054 1.49493 0.0697778
-0.87238 -0.884346 0.093037 1.48015 1.49464 0.0290741
-0.87219 -0.8842 0.101759 1.47975 1.49444 0.0610556
-0.87199 -0.884026 0.0697778 1.47935 1.4942 0.0552407
-0.8718 -0.883881 0.0697778 1.47895 1.494 0
-0.8716 -0.883735 0.0552407 1.47855 1.4938 0.0232593
-0.8714 -0.883561 0.0872222 1.47815 1.49356 0.0465185
-0.87121 -0.883386 0.110481 1.47775 1.49333 0
-0.87101 -0.883212 0.101759 1.47735 1.49313 0.0377963
-0.87082 -0.883066 0.0697778 1.47695 1.49295 0.0377963
