angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95569 -0.981017 0.0872222 1.64314 1.66437 0.0465185
-0.9555 -0.980813 0.133741 1.64278 1.66414 0
-0.9553 -0.980552 0.151185 1.64242 1.66385 0
-0.9551 -0.980261 0.188981 1.64206 1.66356 0
-0.95491 -0.980028 0.151185 1.6417 1.6633 0.0377963
-0.95471 -0.979854 0.125019 1.64134 1.66312 0
-0.95451 -0.97968 0.110481 1.64098 1.66295 0
-0.95432 -0.979534 0.101759 1.64062 1.6628 0
-0.95412 -0.979331 0.125019 1.64026 1.66257 0
-0.95392 -0.979069 0.157 1.6399 1.66231 0
-0.95373 -0.978778 0.165722 1.63954 1.66202 0
-0.95353 -0.978546 0.174444 1.63918 1.66179 0
-0.95333 -0.978284 0.165722 1.63882 1.66152 0
-0.95314 -0.978081 0.142463 1.63846 1.66132 0
-0.95294 -0.977906 0.133741 1.6381 1.66115 0
-0.95274 -0.977703 0.133741 1.63774 1.66094 0
-0.95255 -0.97747 0.151185 1.63738 1.66071 0
-0.95235 -0.977208 0.157 1.63702 1.66045 0
-0.95215 -0.976918 0.174444 1.63666 1.66016 0
-0.95196 -0.976627 0.188981 1.6363 1.65987 0
-0.95176 -0.976365 0.165722 1.63594 1.65961 0
-0.95156 -0.976162 0.142463 1.63558 1.6594 0
-0.95136 -0.975958 0.125019 1.63522 1.6592 0
-0.95117 -0.975726 0.142463 1.63486 1.65897 0
-0.95097 -0.975464 0.165722 1.6345 1.6587 0
-0.95077 -0.975144 0.197704 1.63414 1.65838 0
-0.95058 -0.974853 0.188981 1.63378 1.65809 0
-0.95038 -0.974563 0.165722 1.63342 1.6578 0
-0.95018 -0.97433 0.142463 1.63306 1.65757 0
-0.94999 -0.974126 0.125019 1.63269 1.65737 0
-0.94979 -0.973894 0.142463 1.63233 1.65713 0
-0.94959 -0.973603 0.183167 1.63197 1.65684 0
-0.94939 -0.973283 0.206426 1.63161 1.65652 0
-0.9492 -0.972963 0.188981 1.63125 1.6562 0
-0.949 -0.972702 0.174444 1.63089 1.65594 0
-0.9488 -0.972469 0.142463 1.63053 1.65565 0
-0.94861 -0.972266 0.125019 1.63016 1.65545 0
-0.94841 -0.972004 0.151185 1.6298 1.65519 0
-0.94821 -0.971742 0.157 1.62944 1.6549 0.0377963
-0.94801 -0.971423 0.183167 1.62908 1.65455 0
-0.94782 -0.971103 0.197704 1.62872 1.65423 0
-0.94762 -0.970812 0.151185 1.62836 1.65391 0.0290741
-0.94742 -0.97055 0.157 1.62799 1.65359 0
-0.94722 -0.970318 0.133741 1.62763 1.65333 0
-0.94703 -0.970056 0.165722 1.62727 1.65304 0.00581481
-0.94683 -0.969794 0.165722 1.62691 1.65272 0.0610556
-0.94663 -0.969504 0.183167 1.62655 1.65237 0.014537
-0.94643 -0.969213 0.165722 1.62618 1.65202 0.0552407
-0.94624 -0.968951 0.174444 1.62582 1.65173 0.0232593
-0.94604 -0.96869 0.142463 1.62546 1.65141 0.00581481
-0.94584 -0.968457 0.157 1.6251 1.65112 0.0610556
-0.94564 -0.968195 0.157 1.62473 1.6508 0.0552407
-0.94545 -0.967905 0.165722 1.62437 1.65045 0.00581481
-0.94525 -0.967614 0.174444 1.62401 1.6501 0.00581481
-0.94505 -0.967323 0.174444 1.62365 1.64975 0.0610556
-0.94485 -0.967091 0.174444 1.62328 1.64946 0.0552407
-0.94466 -0.966858 0.165722 1.62292 1.64917 0.0610556
-0.94446 -0.966625 0.125019 1.62256 1.64885 0.0552407
-0.94426 -0.966422 0.133741 1.6222 1.64862 0.0552407
-0.94406 -0.96616 0.151185 1.62183 1.6483 0.00581481
-0.94387 -0.965928 0.157 1.62147 1.64798 0.0232593
-0.94367 -0.965637 0.183167 1.62111 1.64763 0.014537
-0.94347 -0.965375 0.174444 1.62074 1.64728 0.0610556
-0.94327 -0.965143 0.125019 1.62038 1.64699 0.0552407
-0.94307 -0.964968 0.093037 1.62002 1.64676 0.0232593
-0.94288 -0.964794 0.125019 1.61965 1.64649 0.0552407
-0.94268 -0.964532 0.157 1.61929 1.64612 0.0465185
-0.94248 -0.964299 0.157 1.61893 1.6458 0.0465185
-0.94228 -0.964067 0.133741 1.61856 1.64548 0.0552407
-0.94209 -0.963863 0.119204 1.6182 1.64519 0.0465185
-0.94189 -0.96366 0.142463 1.61783 1.64487 0.0552407
-0.94169 -0.963485 0.093037 1.61747 1.6446 0.0377963
-0.94149 -0.963311 0.119204 1.61711 1.64431 0.0697778
-0.94129 -0.963107 0.119204 1.61674 1.64402 0.0785
-0.9411 -0.962904 0.133741 1.61638 1.6437 0.0552407
-0.9409 -0.962671 0.151185 1.61601 1.64335 0.0785
-0.9407 -0.962497 0.110481 1.61565 1.64303 0.101759
-0.9405 -0.962293 0.110481 1.61529 1.64271 0.0872222
-0.9403 -0.962148 0.0872222 1.61492 1.64245 0.0872222
-0.94011 -0.962003 0.093037 1.61456 1.64219 0.0610556
-0.93991 -0.961828 0.110481 1.61419 1.64187 0.0697778
-0.93971 -0.961625 0.142463 1.61383 1.64152 0.101759
-0.93951 -0.961392 0.157 1.61346 1.64117 0.0872222
-0.93931 -0.961218 0.133741 1.6131 1.64085 0.101759
-0.93911 -0.961043 0.133741 1.61273 1.6405 0.101759
-0.93892 -0.960927 0.093037 1.61237 1.64024 0.101759
-0.93872 -0.960781 0.0872222 1.61201 1.63992 0.110481
-0.93852 -0.960636 0.093037 1.61164 1.6396 0.119204
-0.93832 -0.960462 0.125019 1.61128 1.63925 0.110481
-0.93812 -0.960258 0.125019 1.61091 1.63888 0.110481
-0.93792 -0.960084 0.133741 1.61055 1.63853 0.119204
-0.93773 -0.95988 0.133741 1.61018 1.63812 0.133741
-0.93753 -0.959706 0.119204 1.60981 1.63774 0.133741
-0.93733 -0.95956 0.0872222 1.60945 1.63736 0.133741
-0.93713 -0.959386 0.093037 1.60908 1.6369 0.151185
-0.93693 -0.959211 0.101759 1.60872 1.63646 0.142463
-0.93673 -0.959008 0.125019 1.60835 1.63597 0.165722
-0.93654 -0.958804 0.119204 1.60799 1.63547 0.183167
-0.93634 -0.95863 0.125019 1.60762 1.63501 0.183167
-0.93614 -0.958426 0.101759 1.60726 1.63449 0.188981
-0.93594 -0.95831 0.0785 1.60689 1.63405 0.220963
-0.93574 -0.958136 0.110481 1.60652 1.63353 0.215148
-0.93554 -0.957932 0.110481 1.60616 1.63297 0.229685
-0.93534 -0.957758 0.133741 1.60579 1.63239 0.229685
-0.93515 -0.957525 0.125019 1.60543 1.63175 0.270389
-0.93495 -0.957351 0.110481 1.60506 1.63114 0.279111
-0.93475 -0.957176 0.110481 1.60469 1.6305 0.279111
-0.93455 -0.957031 0.101759 1.60433 1.62989 0.30237
-0.93435 -0.956856 0.119204 1.60396 1.62925 0.30237
-0.93415 -0.956682 0.093037 1.6036 1.62855 0.30237
-0.93396 -0.956449 0.125019 1.60322 1.6278 0.311093
-0.93377 -0.956246 0.151185 1.60285 1.62707 0.343074
-0.93358 -0.956013 0.119204 1.60248 1.62632 0.316907
-0.93339 -0.955839 0.110481 1.60211 1.62568 0.343074
-0.9332 -0.955664 0.125019 1.60174 1.62498 0.316907
-0.93301 -0.95549 0.101759 1.60137 1.62428 0.30237
-0.93282 -0.955286 0.119204 1.60099 1.62361 0.30237
-0.93263 -0.955083 0.133741 1.60062 1.62294 0.293648
-0.93244 -0.954879 0.125019 1.60025 1.6223 0.252944
-0.93226 -0.954647 0.142463 1.59988 1.62166 0.252944
-0.93207 -0.954443 0.125019 1.5995 1.62111 0.229685
-0.93188 -0.95424 0.133741 1.59913 1.62056 0.197704
-0.93169 -0.954036 0.119204 1.59876 1.62007 0.197704
-0.9315 -0.953862 0.119204 1.59839 1.6196 0.165722
-0.93131 -0.953658 0.142463 1.59801 1.61911 0.174444
-0.93112 -0.953455 0.110481 1.59764 1.61864 0.174444
-0.93093 -0.953222 0.125019 1.59727 1.61815 0.151185
-0.93074 -0.95299 0.125019 1.5969 1.61765 0.151185
-0.93055 -0.952786 0.133741 1.59652 1.61719 0.165722
-0.93036 -0.952553 0.142463 1.59615 1.61672 0.157
-0.93017 -0.95235 0.125019 1.59578 1.61629 0.142463
-0.92998 -0.952146 0.119204 1.5954 1.61585 0.142463
-0.92979 -0.951943 0.133741 1.59503 1.61538 0.157
-0.9296 -0.95171 0.142463 1.59466 1.61492 0.151185
-0.92941 -0.951478 0.151185 1.59428 1.61445 0.142463
-0.92922 -0.951245 0.133741 1.59391 1.61399 0.142463
-0.92903 -0.951042 0.110481 1.59354 1.61358 0.119204
-0.92884 -0.950751 0.110481 1.59316 1.613 0.110481
-0.92865 -0.950402 0.142463 1.59279 1.61239 0.110481
-0.92846 -0.950082 0.165722 1.59241 1.61192 0.093037
-0.92827 -0.949791 0.165722 1.59204 1.61146 0.0872222
-0.92808 -0.949559 0.142463 1.59167 1.61111 0.0697778
-0.92789 -0.949326 0.133741 1.59129 1.61076 0.0552407
-0.9277 -0.949152 0.133741 1.59092 1.61047 0.0697778
-0.92751 -0.948919 0.125019 1.59055 1.61015 0.0552407
-0.92732 -0.948628 0.165722 1.59017 1.60977 0.0610556
-0.92713 -0.948338 0.165722 1.5898 1.60939 0.0610556
-0.92694 -0.948047 0.174444 1.58942 1.60905 0.0552407
-0.92675 -0.947814 0.174444 1.58905 1.60878 0
-0.92656 -0.947582 0.133741 1.58867 1.60852 0
-0.92637 -0.947349 0.142463 1.5883 1.60829 0
-0.92618 -0.947088 0.142463 1.58792 1.608 0.0377963
-0.92599 -0.946826 0.165722 1.58755 1.60768 0
-0.92579 -0.946535 0.157 1.58718 1.60739 0
-0.9256 -0.946273 0.157 1.5868 1.60713 0
-0.92541 -0.946041 0.174444 1.58643 1.60689 0
-0.92522 -0.945808 0.174444 1.58605 1.60666 0
-0.92503 -0.945547 0.133741 1.58568 1.6064 0
-0.92484 -0.945256 0.157 1.5853 1.60611 0
-0.92465 -0.944994 0.157 1.58493 1.60585 0
-0.92446 -0.944733 0.165722 1.58455 1.60559 0
-0.92427 -0.944442 0.183167 1.58417 1.6053 0
-0.92408 -0.944151 0.165722 1.5838 1.605 0
-0.92389 -0.94386 0.151185 1.58342 1.60471 0
-0.9237 -0.943657 0.142463 1.58305 1.60451 0
-0.92351 -0.943424 0.119204 1.58267 1.60428 0
-0.92332 -0.943192 0.151185 1.5823 1.60405 0
-0.92313 -0.94293 0.151185 1.58192 1.60378 0
-0.92293 -0.942668 0.165722 1.58155 1.60352 0
-0.92274 -0.942465 0.151185 1.58117 1.60332 0
-0.92255 -0.942261 0.125019 1.58079 1.60311 0
-0.92236 -0.942058 0.125019 1.58042 1.60291 0
-0.92217 -0.941854 0.110481 1.58004 1.60271 0
-0.92198 -0.94168 0.133741 1.57967 1.60253 0
-0.92179 -0.941447 0.133741 1.57929 1.6023 0
-0.9216 -0.941244 0.142463 1.57891 1.6021 0
-0.92141 -0.94104 0.125019 1.57854 1.60189 0
-0.92122 -0.940837 0.101759 1.57816 1.60169 0
-0.92102 -0.940662 0.110481 1.57778 1.60152 0
-0.92083 -0.940459 0.119204 1.57741 1.60131 0
-0.92064 -0.940284 0.110481 1.57703 1.60114 0
-0.92045 -0.94011 0.133741 1.57665 1.60096 0
-0.92026 -0.939935 0.110481 1.57628 1.60079 0
-0.92007 -0.939761 0.119204 1.5759 1.60061 0
-0.91988 -0.939586 0.093037 1.57552 1.60041 0
-0.91968 -0.939412 0.110481 1.57515 1.60024 0
-0.91949 -0.939267 0.0872222 1.57477 1.60009 0
-0.9193 -0.939092 0.101759 1.57439 1.59986 0
-0.91911 -0.938889 0.119204 1.57402 1.59963 0
-0.91892 -0.938714 0.110481 1.57364 1.59942 0
-0.91873 -0.938511 0.119204 1.57326 1.59916 0.0552407
-0.91854 -0.938394 0.119204 1.57288 1.59899 0.014537
-0.91834 -0.93822 0.0785 1.57251 1.59875 0.0232593
-0.91815 -0.938104 0.093037 1.57213 1.59858 0.0610556
-0.91796 -0.937958 0.0785 1.57175 1.59835 0.0552407
-0.91777 -0.937813 0.0785 1.57137 1.59811 0.0697778
-0.91758 -0.937609 0.110481 1.57099 1.59782 0.0785
-0.91739 -0.937435 0.119204 1.57062 1.59756 0.0377963
-0.91719 -0.93729 0.101759 1.57024 1.59733 0.0290741
-0.917 -0.937144 0.0872222 1.56986 1.5971 0.0465185
-0.91681 -0.936999 0.093037 1.56948 1.59683 0.0465185
-0.91662 -0.936853 0.0872222 1.5691 1.59657 0.0610556
-0.91643 -0.936679 0.110481 1.56873 1.59628 0.0872222
-0.91624 -0.936505 0.110481 1.56835 1.59596 0.0785
-0.91604 -0.93633 0.101759 1.56797 1.59567 0.0872222
-0.91585 -0.936156 0.093037 1.56759 1.59535 0.0872222
-0.91566 -0.93601 0.0872222 1.56721 1.59503 0.0785
-0.91547 -0.935807 0.110481 1.56683 1.59465 0.119204
-0.91528 -0.935632 0.119204 1.56646 1.59431 0.0785
-0.91508 -0.935458 0.0872222 1.56608 1.59396 0.125019
-0.91489 -0.935313 0.119204 1.5657 1.59361 0.125019
-0.9147 -0.935109 0.125019 1.56532 1.5932 0.125019
-0.91451 -0.934964 0.110481 1.56494 1.59279 0.125019
-0.91431 -0.934789 0.093037 1.56456 1.59239 0.142463
-0.91412 -0.934615 0.0872222 1.56418 1.59198 0.133741
-0.91393 -0.934411 0.110481 1.5638 1.59151 0.157
-0.91374 -0.934208 0.125019 1.56342 1.59108 0.133741
-0.91355 -0.933946 0.142463 1.56304 1.59058 0.142463
-0.91335 -0.933772 0.119204 1.56266 1.59015 0.125019
-0.91316 -0.933597 0.093037 1.56228 1.58974 0.133741
-0.91297 -0.933452 0.0872222 1.5619 1.58939 0.142463
-0.91278 -0.933277 0.093037 1.56152 1.58896 0.125019
-0.91259 -0.933074 0.119204 1.56114 1.58855 0.125019
-0.9124 -0.932841 0.125019 1.56076 1.58808 0.133741
-0.91221 -0.932667 0.119204 1.56038 1.58771 0.133741
-0.91202 -0.932492 0.119204 1.56 1.58733 0.119204
-0.91183 -0.932347 0.0872222 1.55962 1.58701 0.110481
-0.91163 -0.932202 0.101759 1.55924 1.58666 0.125019
-0.91144 -0.932027 0.101759 1.55886 1.58625 0.142463
-0.91125 -0.931853 0.119204 1.55848 1.5859 0.110481
-0.91106 -0.931678 0.101759 1.5581 1.58553 0.125019
-0.91087 -0.931504 0.119204 1.55771 1.58515 0.133741
-0.91068 -0.931329 0.093037 1.55733 1.58477 0.119204
-0.91049 -0.931155 0.101759 1.55695 1.58436 0.125019
-0.9103 -0.93101 0.093037 1.55657 1.58401 0.119204
-0.9101 -0.930864 0.0872222 1.55619 1.58366 0.133741
-0.90991 -0.93069 0.101759 1.55581 1.58326 0.142463
-0.90972 -0.930486 0.125019 1.55543 1.58285 0.142463
-0.90953 -0.930312 0.125019 1.55504 1.58239 0.151185
-0.90934 -0.930079 0.110481 1.55466 1.58183 0.142463
-0.90915 -0.929905 0.0785 1.55428 1.58137 0.157
-0.90895 -0.92973 0.0872222 1.5539 1.58084 0.183167
-0.90876 -0.929556 0.093037 1.55352 1.58032 0.165722
-0.90857 -0.929323 0.119204 1.55313 1.57974 0.197704
-0.90838 -0.929062 0.119204 1.55275 1.57907 0.197704
-0.90819 -0.9288 0.125019 1.55237 1.57846 0.183167
-0.908 -0.928626 0.110481 1.55199 1.57785 0.206426
-0.9078 -0.928451 0.0872222 1.5516 1.5773 0.206426
-0.90761 -0.928277 0.093037 1.55122 1.57666 0.220963
-0.90742 -0.928044 0.110481 1.55084 1.57596 0.252944
-0.90723 -0.927782 0.133741 1.55046 1.57526 0.24713
-0.90704 -0.92755 0.142463 1.55007 1.57462 0.284926
-0.90684 -0.927375 0.119204 1.54969 1.57404 0.261667
-0.90665 -0.92723 0.093037 1.54931 1.57346 0.252944
-0.90646 -0.927056 0.101759 1.54893 1.57285 0.270389
-0.90627 -0.926852 0.110481 1.54854 1.57215 0.279111
-0.90608 -0.926619 0.125019 1.54816 1.57134 0.284926
-0.90588 -0.926329 0.133741 1.54778 1.57058 0.293648
-0.90569 -0.926154 0.125019 1.54739 1.56994 0.30237
-0.9055 -0.92598 0.110481 1.54701 1.5693 0.30237
-0.90531 -0.925805 0.110481 1.54663 1.56863 0.270389
-0.90512 -0.925631 0.093037 1.54624 1.56799 0.293648
-0.90492 -0.925398 0.142463 1.54586 1.56738 0.284926
-0.90473 -0.925195 0.142463 1.54548 1.56674 0.293648
-0.90454 -0.924962 0.142463 1.54509 1.56616 0.229685
-0.90435 -0.924701 0.157 1.54471 1.56538 0.238407
-0.90415 -0.924381 0.110481 1.54432 1.5645 0.220963
-0.90396 -0.924148 0.125019 1.54394 1.56378 0.215148
-0.90377 -0.923799 0.125019 1.54356 1.56293 0.188981
-0.90358 -0.92345 0.142463 1.54317 1.56218 0.197704
-0.90338 -0.923072 0.142463 1.54279 1.56142 0.174444
-0.90319 -0.922753 0.133741 1.5424 1.56075 0.151185
-0.903 -0.922491 0.119204 1.54202 1.56014 0.157
-0.90281 -0.9222 0.119204 1.54164 1.55953 0.125019
-0.90261 -0.921938 0.119204 1.54125 1.55904 0.119204
-0.90242 -0.921561 0.151185 1.54087 1.55843 0.101759
-0.90223 -0.92127 0.125019 1.54048 1.55796 0.0872222
-0.90204 -0.920979 0.125019 1.5401 1.5575 0.0610556
-0.90184 -0.920776 0.119204 1.53971 1.55718 0.0872222
-0.90165 -0.920456 0.133741 1.53933 1.55674 0.0697778
-0.90146 -0.920165 0.157 1.53894 1.55636 0.0377963
-0.90126 -0.919816 0.133741 1.53856 1.55593 0
-0.90107 -0.919554 0.093037 1.53817 1.55564 0.0552407
-0.90088 -0.919322 0.125019 1.53779 1.55535 0
-0.90069 -0.918944 0.133741 1.5374 1.55497 0
-0.90049 -0.918595 0.165722 1.53702 1.55459 0
-0.9003 -0.918362 0.151185 1.53663 1.55436 0
-0.90011 -0.918159 0.125019 1.53625 1.55415 0
-0.89991 -0.917984 0.119204 1.53586 1.55398 0
-0.89972 -0.917781 0.119204 1.53547 1.55378 0
-0.89953 -0.917519 0.133741 1.53509 1.55351 0
-0.89933 -0.917228 0.125019 1.5347 1.55322 0
-0.89914 -0.916938 0.151185 1.53432 1.55293 0
-0.89895 -0.916705 0.151185 1.53393 1.5527 0
-0.89875 -0.916443 0.125019 1.53355 1.55244 0
-0.89856 -0.916211 0.125019 1.53316 1.55221 0
-0.89837 -0.915949 0.119204 1.53277 1.55194 0
-0.89817 -0.915658 0.142463 1.53239 1.55165 0
-0.89798 -0.915426 0.151185 1.532 1.55142 0
-0.89779 -0.915164 0.133741 1.53161 1.55116 0
-0.89759 -0.914961 0.125019 1.53123 1.55096 0
-0.8974 -0.914728 0.110481 1.53084 1.55072 0
-0.89721 -0.914496 0.110481 1.53045 1.55049 0
-0.89701 -0.914292 0.125019 1.53007 1.55029 0
-0.89682 -0.914059 0.133741 1.52968 1.55005 0
-0.89663 -0.913827 0.133741 1.52929 1.54982 0
-0.89643 -0.913623 0.125019 1.52891 1.54962 0
-0.89624 -0.913449 0.0872222 1.52852 1.54944 0
-0.89604 -0.913216 0.110481 1.52813 1.54921 0
-0.89585 -0.912984 0.110481 1.52775 1.54898 0
-0.89566 -0.912751 0.119204 1.52736 1.54875 0
-0.89546 -0.912518 0.119204 1.52697 1.54851 0
-0.89527 -0.912344 0.119204 1.52658 1.54834 0
-0.89508 -0.91217 0.0697778 1.5262 1.54816 0
-0.89488 -0.912024 0.0697778 1.52581 1.54799 0
-0.89469 -0.91185 0.0872222 1.52542 1.54782 0
-0.89449 -0.911617 0.101759 1.52503 1.54753 0
-0.8943 -0.911385 0.101759 1.52464 1.54726 0
-0.89411 -0.91121 0.101759 1.52426 1.54706 0
-0.89391 -0.911094 0.0610556 1.52387 1.54691 0.0377963
-0.89372 -0.910948 0.0785 1.52348 1.54671 0.0610556
-0.89352 -0.910774 0.093037 1.52309 1.54645 0.0552407
-0.89333 -0.9106 0.093037 1.5227 1.54619 0.0290741
-0.89313 -0.910425 0.093037 1.52232 1.54596 0.0465185
-0.89294 -0.910251 0.0697778 1.52193 1.54566 0.0552407
-0.89275 -0.910105 0.0610556 1.52154 1.5454 0.0465185
-0.89255 -0.909931 0.0872222 1.52115 1.54511 0.0697778
-0.89236 -0.909786 0.0697778 1.52076 1.54485 0.0785
-0.89216 -0.909611 0.110481 1.52037 1.54456 0.0552407
-0.89197 -0.909408 0.101759 1.51998 1.54424 0.0465185
-0.89177 -0.909262 0.093037 1.5196 1.54398 0.0377963
-0.89158 -0.909088 0.0697778 1.51921 1.54369 0.0552407
-0.89138 -0.908942 0.0697778 1.51882 1.54343 0.0610556
-0.89119 -0.908797 0.0785 1.51843 1.54319 0.0290741
-0.891 -0.908593 0.093037 1.51804 1.54287 0.0232593
-0.8908 -0.90839 0.101759 1.51765 1.54261 0.0610556
-0.89061 -0.908245 0.093037 1.51726 1.54238 0.0232593
-0.89042 -0.90807 0.0697778 1.51687 1.54215 0.0290741
-0.89023 -0.907954 0.0785 1.51648 1.54197 0.0465185
-0.89003 -0.907808 0.0785 1.51608 1.54171 0.0290741
-0.88984 -0.907605 0.101759 1.51569 1.54145 0.0610556
-0.88965 -0.90746 0.0785 1.5153 1.54125 0.0610556
-0.88946 -0.907256 0.0872222 1.51491 1.54095 0.014537
-0.88926 -0.907111 0.0872222 1.51452 1.54072 0.0377963
-0.88907 -0.906936 0.0785 1.51413 1.54043 0.0697778
-0.88888 -0.90682 0.093037 1.51374 1.54026 0.0552407
-0.88869 -0.906616 0.0872222 1.51334 1.53997 0.0377963
-0.88849 -0.906471 0.093037 1.51295 1.53973 0.0290741
-0.8883 -0.906326 0.093037 1.51256 1.53953 0.0697778
-0.88811 -0.906209 0.0610556 1.51217 1.53936 0.014537
-0.88792 -0.906035 0.0785 1.51178 1.53912 0.0552407
-0.88772 -0.905919 0.0697778 1.51139 1.53895 0.014537
-0.88753 -0.905744 0.0872222 1.51099 1.53872 0
-0.88734 -0.90557 0.101759 1.5106 1.53851 0
-0.88714 -0.905366 0.101759 1.51021 1.53828 0.0377963
-0.88695 -0.905221 0.093037 1.50982 1.53808 0
-0.88676 -0.905076 0.0872222 1.50942 1.5379 0
-0.88657 -0.90493 0.093037 1.50903 1.53773 0.0377963
-0.88637 -0.904756 0.101759 1.50864 1.53749 0.0465185
-0.88618 -0.904581 0.093037 1.50825 1.53726 0
-0.88599 -0.904407 0.110481 1.50785 1.53706 0.0232593
-0.88579 -0.904232 0.0697778 1.50746 1.53683 0
-0.8856 -0.904029 0.093037 1.50707 1.53656 0.014537
-0.88541 -0.903883 0.0872222 1.50667 1.53639 0.0610556
-0.88521 -0.903709 0.101759 1.50628 1.53616 0
-0.88502 -0.903506 0.101759 1.50589 1.53592 0.0552407
-0.88483 -0.90336 0.110481 1.50549 1.53569 0.014537
-0.88463 -0.903186 0.093037 1.5051 1.53546 0.00581481
-0.88444 -0.903069 0.0785 1.50471 1.53529 0.0290741
-0.88425 -0.902924 0.101759 1.50431 1.53508 0.0610556
-0.88405 -0.902808 0.0785 1.50392 1.53491 0.0552407
-0.88386 -0.902633 0.119204 1.50353 1.53467 0.0290741
-0.88367 -0.902488 0.119204 1.50313 1.53447 0.014537
-0.88347 -0.902313 0.110481 1.50274 1.53424 0.0290741
-0.88328 -0.902168 0.0872222 1.50234 1.53401 0.0610556
-0.88309 -0.902023 0.0872222 1.50195 1.53377 0.0552407
-0.88289 -0.901877 0.0785 1.50156 1.53354 0.0290741
-0.8827 -0.901703 0.110481 1.50116 1.53331 0.0785
-0.88251 -0.901528 0.119204 1.50077 1.53302 0.0785
-0.88231 -0.901354 0.101759 1.50037 1.53273 0.0785
-0.88212 -0.901209 0.110481 1.49998 1.53246 0.0697778
-0.88192 -0.901063 0.0785 1.49958 1.5322 0.0552407
-0.88173 -0.900889 0.093037 1.49919 1.53191 0.0785
-0.88154 -0.900714 0.119204 1.49879 1.53159 0.0785
-0.88134 -0.90054 0.110481 1.4984 1.53127 0.0785
-0.88115 -0.900366 0.125019 1.49801 1.53095 0.0872222
-0.88095 -0.900191 0.101759 1.49761 1.53063 0.110481
-0.88076 -0.900017 0.119204 1.49722 1.53026 0.119204
-0.88057 -0.899842 0.110481 1.49682 1.52991 0.110481
-0.88037 -0.899639 0.110481 1.49642 1.52947 0.119204
-0.88018 -0.899435 0.119204 1.49603 1.52903 0.133741
-0.87998 -0.899232 0.119204 1.49563 1.52857 0.151185
-0.87979 -0.899057 0.110481 1.49524 1.52816 0.157
-0.8796 -0.898883 0.125019 1.49484 1.52767 0.188981
-0.8794 -0.89865 0.119204 1.49445 1.52714 0.183167
-0.87921 -0.898476 0.125019 1.49405 1.52668 0.197704
-0.87901 -0.898301 0.110481 1.49366 1.52621 0.188981
-0.87882 -0.898098 0.133741 1.49326 1.52566 0.197704
-0.87862 -0.897923 0.110481 1.49286 1.52514 0.206426
-0.87843 -0.89772 0.119204 1.49247 1.52461 0.220963
-0.87824 -0.897516 0.125019 1.49207 1.52403 0.215148
-0.87804 -0.897313 0.133741 1.49167 1.52345 0.229685
-0.87785 -0.89708 0.142463 1.49128 1.52287 0.229685
-0.87765 -0.896877 0.119204 1.49088 1.52232 0.220963
-0.87746 -0.896644 0.133741 1.49049 1.52171 0.215148
-0.87726 -0.896441 0.133741 1.49009 1.52113 0.229685
-0.87707 -0.896237 0.119204 1.48969 1.52057 0.220963
-0.87687 -0.896004 0.142463 1.4893 1.51996 0.229685
-0.87668 -0.895772 0.142463 1.4889 1.51932 0.229685
-0.87648 -0.895539 0.125019 1.4885 1.51871 0.229685
-0.87629 -0.895336 0.133741 1.4881 1.5181 0.24713
-0.87609 -0.895132 0.133741 1.48771 1.51752 0.252944
-0.8759 -0.8949 0.133741 1.48731 1.51688 0.252944
-0.8757 -0.894725 0.133741 1.48691 1.5163 0.252944
-0.87551 -0.894463 0.142463 1.48652 1.51557 0.293648
-0.87531 -0.89426 0.142463 1.48612 1.51488 0.30237
-0.87512 -0.894056 0.119204 1.48572 1.51418 0.316907
-0.87492 -0.893853 0.119204 1.48532 1.51348 0.32563
-0.87473 -0.893649 0.101759 1.48492 1.51278 0.334352
-0.87453 -0.893446 0.125019 1.48453 1.512 0.334352
-0.87434 -0.893213 0.125019 1.48413 1.51121 0.348889
-0.87414 -0.89301 0.133741 1.48373 1.51046 0.343074
-0.87395 -0.892806 0.133741 1.48333 1.50973 0.357611
-0.87375 -0.892603 0.142463 1.48293 1.50897 0.357611
-0.87356 -0.892399 0.142463 1.48254 1.50819 0.357611
-0.87336 -0.892196 0.133741 1.48214 1.50746 0.334352
-0.87317 -0.891992 0.110481 1.48174 1.50676 0.316907
-0.87297 -0.891789 0.125019 1.48134 1.50607 0.284926
-0.87277 -0.891614 0.119204 1.48094 1.50546 0.261667
-0.87258 -0.891382 0.133741 1.48054 1.50484 0.252944
-0.87238 -0.891178 0.119204 1.48015 1.50426 0.229685
-0.87219 -0.890975 0.133741 1.47975 1.50371 0.174444
-0.87199 -0.890742 0.110481 1.47935 1.50316 0.183167
-0.8718 -0.890538 0.133741 1.47895 1.50272 0.157
-0.8716 -0.890364 0.0785 1.47855 1.50229 0.151185
-0.8714 -0.89019 0.110481 1.47815 1.50188 0.142463
-0.87121 -0.890015 0.101759 1.47775 1.5015 0.119204
-0.87101 -0.889812 0.119204 1.47735 1.50109 0.119204
-0.87082 -0.889608 0.0872222 1.47695 1.50066 0.119204
-0.87062 -0.889434 0.0785 1.47655 1.50031 0.110481
-0.87042 -0.889288 0.0697778 1.47615 1.49996 0.101759
-0.87023 -0.889114 0.0785 1.47575 1.49961 0.101759
-0.87003 -0.888939 0.093037 1.47535 1.49926 0.093037
-0.86984 -0.888765 0.110481 1.47495 1.49894 0.0872222
