angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28787 -1.28786 0 2.37569 2.37503 0
-1.28784 -1.28786 0 2.37545 2.375 0
-1.28781 -1.28786 0 2.37521 2.375 0
-1.28778 -1.28786 0 2.37497 2.375 0
-1.28775 -1.28786 0 2.37473 2.375 0
-1.28772 -1.28786 0 2.37449 2.375 0
-1.28769 -1.28786 0 2.37425 2.37497 0
-1.28766 -1.28786 0 2.37401 2.37497 0
-1.28763 -1.28786 0 2.37377 2.37497 0
-1.2876 -1.28786 0 2.37353 2.37497 0
-1.28757 -1.28786 0 2.37329 2.37497 0
-1.28754 -1.28786 0 2.37305 2.37497 0
-1.28751 -1.28786 0 2.3728 2.37497 0
-1.28748 -1.28786 0 2.37256 2.37497 0
-1.28745 -1.28786 0 2.37232 2.37497 0
-1.28742 -1.28786 0 2.37208 2.37497 0
-1.28738 -1.28786 0 2.37184 2.37497 0
-1.28735 -1.28786 0 2.3716 2.37497 0
-1.28732 -1.28786 0 2.37136 2.37497 0
-1.28729 -1.28786 0 2.37112 2.37497 0
-1.28726 -1.28786 0 2.37088 2.37497 0
-1.28723 -1.28786 0 2.37064 2.37497 0
-1.2872 -1.28786 0 2.3704 2.37497 0
-1.28717 -1.28786 0 2.37016 2.37497 0
-1.28714 -1.28786 0 2.36992 2.37494 0.0232593
-1.28711 -1.28786 0 2.36968 2.37494 0
-1.28708 -1.28786 0 2.36944 2.37494 0
-1.28705 -1.28786 0 2.3692 2.37494 0
-1.28701 -1.28786 0 2.36896 2.37494 0
-1.28698 -1.28786 0 2.36872 2.37494 0
-1.28695 -1.28786 0 2.36848 2.37494 0
-1.28692 -1.28786 0 2.36824 2.37494 0
-1.28689 -1.28786 0 2.36799 2.37494 0
-1.28686 -1.28786 0 2.36775 2.37494 0
-1.28683 -1.28786 0 2.36751 2.37494 0
-1.2868 -1.28786 0 2.36727 2.37494 0
-1.28676 -1.28786 0 2.36703 2.37489 0
-1.28673 -1.28786 0 2.36679 2.37489 0
-1.2867 -1.28786 0 2.36655 2.37489 0
-1.28667 -1.28786 0 2.36631 2.37489 0
-1.28664 -1.28786 0 2.36607 2.37486 0
-1.28661 -1.28786 0 2.36583 2.37486 0
-1.28657 -1.28786 0 2.36559 2.37486 0
-1.28654 -1.28786 0 2.36535 2.37483 0.0290741
-1.28651 -1.28786 0 2.36511 2.37483 0
-1.28648 -1.28786 0 2.36487 2.3748 0.0377963
-1.28645 -1.28786 0 2.36463 2.37477 0
-1.28641 -1.28786 0 2.36438 2.37477 0
-1.28638 -1.28786 0 2.36414 2.37474 0
-1.28635 -1.28786 0 2.3639 2.37471 0
-1.28632 -1.28786 0 2.36366 2.37471 0
-1.28628 -1.28786 0 2.36342 2.37468 0.0290741
-1.28625 -1.28786 0 2.36318 2.37465 0
-1.28622 -1.28786 0 2.36294 2.37465 0
-1.28619 -1.28786 0 2.3627 2.37462 0.014537
-1.28616 -1.28786 0 2.36246 2.37457 0
-1.28612 -1.28786 0 2.36222 2.37457 0
-1.28609 -1.28786 0 2.36198 2.37451 0
-1.28606 -1.28786 0 2.36174 2.37448 0
-1.28602 -1.28786 0 2.3615 2.37445 0
-1.28599 -1.28786 0 2.36125 2.37442 0.0377963
-1.28596 -1.28786 0 2.36101 2.37436 0.0610556
-1.28593 -1.28786 0 2.36077 2.37433 0
-1.28589 -1.28786 0 2.36053 2.3743 0.014537
-1.28588 -1.28786 0 2.36028 2.37422 0
-1.28588 -1.28786 0 2.36004 2.37419 0.0552407
-1.28587 -1.28786 0 2.35979 2.37413 0
-1.28586 -1.28786 0 2.35954 2.37407 0.014537
-1.28585 -1.28786 0 2.35929 2.37401 0.0610556
-1.28585 -1.28786 0 2.35904 2.37396 0.0232593
-1.28584 -1.28786 0 2.35879 2.3739 0
-1.28583 -1.28786 0 2.35854 2.37384 0.0697778
-1.28582 -1.28786 0 2.35829 2.37378 0.0552407
-1.28582 -1.28786 0 2.35804 2.37372 0.0377963
-1.28581 -1.28786 0 2.35779 2.37367 0.0465185
-1.2858 -1.28786 0 2.35755 2.37361 0.0232593
-1.28579 -1.28786 0 2.3573 2.37355 0
-1.28578 -1.28786 0 2.35705 2.37349 0.014537
-1.28578 -1.28786 0 2.3568 2.3734 0.0465185
-1.28577 -1.28786 0 2.35655 2.37335 0.0697778
-1.28576 -1.28786 0 2.3563 2.37326 0.014537
-1.28575 -1.28786 0 2.35605 2.3732 0.0290741
-1.28574 -1.28786 0 2.3558 2.37311 0.0697778
-1.28573 -1.28786 0 2.35555 2.37303 0.0232593
-1.28573 -1.28786 0 2.3553 2.37294 0.0552407
-1.28572 -1.28786 0 2.35506 2.37282 0.0697778
-1.28571 -1.28786 0 2.35481 2.37273 0.0465185
-1.2857 -1.28786 0 2.35456 2.37265 0.0697778
-1.28569 -1.28786 0 2.35431 2.37253 0.0697778
-1.28568 -1.28786 0 2.35406 2.37244 0.0610556
-1.28567 -1.28786 0 2.35381 2.37239 0.0697778
-1.28566 -1.28786 0 2.35356 2.37227 0.0232593
-1.28565 -1.28786 0 2.35331 2.37218 0.0465185
-1.28565 -1.28786 0 2.35306 2.3721 0.0697778
-1.28564 -1.28786 0 2.35281 2.37198 0.0552407
-1.28563 -1.28786 0 2.35256 2.37192 0.0232593
-1.28562 -1.28786 0 2.35232 2.3718 0.0697778
-1.28561 -1.28786 0 2.35207 2.37175 0.0610556
-1.2856 -1.28786 0 2.35182 2.37166 0.0610556
-1.28559 -1.28786 0 2.35157 2.37157 0.0290741
-1.28558 -1.28786 0 2.35132 2.37148 0.0465185
-1.28557 -1.28786 0 2.35107 2.3714 0.0377963
-1.28556 -1.28786 0 2.35082 2.37131 0.0552407
-1.28555 -1.28786 0 2.35057 2.37122 0.0610556
-1.28554 -1.28786 0 2.35032 2.37111 0.0785
-1.28553 -1.28786 0 2.35007 2.37102 0.0610556
-1.28552 -1.28786 0 2.34982 2.37093 0.0785
-1.28551 -1.28786 0 2.34957 2.37082 0.0465185
-1.2855 -1.28786 0 2.34932 2.3707 0.0697778
-1.28549 -1.28786 0 2.34907 2.37061 0.0610556
-1.28548 -1.28786 0 2.34883 2.37053 0.0232593
-1.28547 -1.28786 0 2.34858 2.37044 0.0377963
-1.28546 -1.28786 0 2.34833 2.37032 0.0465185
-1.28545 -1.28786 0 2.34808 2.37023 0.0232593
-1.28544 -1.28786 0 2.34783 2.37015 0.0290741
-1.28543 -1.28786 0 2.34758 2.37003 0.0465185
-1.28542 -1.28786 0 2.34733 2.36994 0.0232593
-1.28541 -1.28786 0 2.34708 2.36986 0.0697778
-1.2854 -1.28786 0 2.34683 2.36977 0.0465185
-1.28538 -1.28786 0 2.34658 2.36968 0.0697778
-1.28537 -1.28786 0 2.34633 2.36959 0.0697778
-1.28536 -1.28786 0 2.34608 2.36951 0.0552407
-1.28535 -1.28786 0 2.34583 2.36942 0.0290741
-1.28534 -1.28786 0 2.34558 2.36933 0.0610556
-1.28533 -1.28786 0 2.34533 2.36925 0.0232593
-1.28532 -1.28786 0 2.34508 2.36916 0.0610556
-1.28531 -1.28786 0 2.34483 2.36907 0.0610556
-1.2853 -1.28786 0 2.34459 2.36898 0.0697778
-1.28528 -1.28786 0 2.34434 2.36887 0.0610556
-1.28527 -1.28786 0 2.34409 2.36875 0.0377963
-1.28526 -1.28786 0 2.34384 2.36866 0.0377963
-1.28525 -1.28786 0 2.34359 2.36858 0.0552407
-1.28524 -1.28786 0 2.34334 2.36852 0.0377963
-1.28523 -1.28786 0 2.34309 2.36843 0.0290741
-1.28521 -1.28786 0 2.34284 2.36834 0.0465185
-1.2852 -1.28786 0 2.34259 2.36826 0.0290741
-1.28519 -1.28786 0 2.34234 2.3682 0.0785
-1.28518 -1.28786 0 2.34209 2.36808 0.0610556
-1.28517 -1.28786 0 2.34184 2.368 0.0290741
-1.28515 -1.28786 0 2.34159 2.36788 0.0552407
-1.28514 -1.28786 0 2.34134 2.36779 0.0785
-1.28513 -1.28786 0 2.34109 2.3677 0.0697778
-1.28512 -1.28786 0 2.34084 2.36759 0.0377963
-1.2851 -1.28786 0 2.34059 2.3675 0.0785
-1.28509 -1.28786 0 2.34034 2.36739 0.0465185
-1.28508 -1.28786 0 2.34009 2.36727 0.0872222
-1.28507 -1.28786 0 2.33984 2.36712 0.0697778
-1.28505 -1.28786 0 2.33959 2.36704 0.0610556
-1.28504 -1.28786 0 2.33934 2.36692 0.0610556
-1.28503 -1.28786 0 2.33909 2.3668 0.0785
-1.28504 -1.28786 0 2.33883 2.36666 0.0610556
-1.28506 -1.28786 0 2.33857 2.36654 0.0610556
-1.28508 -1.28786 0 2.33832 2.3664 0.0552407
-1.28509 -1.28786 0 2.33806 2.36628 0.0610556
-1.28511 -1.28786 0 2.3378 2.36616 0.0785
-1.28512 -1.28786 0 2.33754 2.36602 0.0785
-1.28514 -1.28786 0 2.33728 2.3659 0.0785
-1.28515 -1.28786 0 2.33702 2.36573 0.093037
-1.28517 -1.28786 0 2.33676 2.36561 0.101759
-1.28519 -1.28786 0 2.3365 2.36544 0.0872222
-1.2852 -1.28786 0 2.33624 2.36529 0.101759
-1.28522 -1.28786 0 2.33598 2.36515 0.110481
-1.28523 -1.28786 0 2.33572 2.36497 0.110481
-1.28525 -1.28786 0 2.33546 2.3648 0.093037
-1.28526 -1.28789 0 2.3352 2.36468 0.093037
-1.28528 -1.28789 0 2.33494 2.36448 0.101759
-1.28529 -1.28789 0 2.33468 2.3643 0.125019
-1.28531 -1.28789 0 2.33443 2.3641 0.119204
-1.28532 -1.28789 0 2.33417 2.36393 0.110481
-1.28533 -1.28789 0 2.33391 2.36372 0.119204
-1.28535 -1.28789 0 2.33365 2.36352 0.125019
-1.28536 -1.28789 0 2.33339 2.36331 0.125019
-1.28538 -1.28789 0 2.33313 2.36311 0.133741
-1.28539 -1.28792 -0.0290741 2.33287 2.36294 0.133741
-1.28541 -1.28792 0 2.33261 2.36273 0.142463
-1.28542 -1.28792 0 2.33235 2.3625 0.125019
-1.28543 -1.28792 0 2.33209 2.3623 0.142463
-1.28545 -1.28792 0 2.33183 2.36206 0.151185
-1.28546 -1.28792 0 2.33157 2.36186 0.142463
-1.28548 -1.28792 0 2.33131 2.36163 0.142463
-1.28549 -1.28795 0 2.33105 2.3614 0.157
-1.2855 -1.28795 0 2.33079 2.36116 0.133741
-1.28552 -1.28795 0 2.33053 2.36087 0.142463
-1.28553 -1.28798 0 2.33027 2.36067 0.151185
-1.28554 -1.28798 0 2.33001 2.36041 0.165722
-1.28556 -1.28798 0 2.32975 2.36012 0.165722
-1.28557 -1.28798 0 2.32949 2.35985 0.165722
-1.28558 -1.28801 -0.0377963 2.32923 2.35959 0.165722
-1.28559 -1.28801 0 2.32897 2.3593 0.188981
-1.28561 -1.28801 0 2.32871 2.35898 0.188981
-1.28562 -1.28804 0 2.32845 2.35869 0.183167
-1.28563 -1.28804 0 2.32819 2.3584 0.197704
-1.28565 -1.28807 -0.0377963 2.32793 2.35811 0.197704
-1.28566 -1.2881 0 2.32767 2.35785 0.183167
-1.28567 -1.2881 0 2.32741 2.35756 0.183167
-1.28568 -1.2881 0 2.32715 2.35724 0.183167
-1.28569 -1.28816 -0.0377963 2.32689 2.35698 0.174444
-1.28571 -1.28818 0 2.32663 2.35669 0.174444
-1.28572 -1.28818 0 2.32637 2.35637 0.183167
-1.28573 -1.28821 0 2.32611 2.35608 0.183167
-1.28574 -1.28824 -0.0377963 2.32585 2.35576 0.206426
-1.28575 -1.28827 0 2.32559 2.35544 0.206426
-1.28577 -1.2883 0 2.32533 2.35503 0.197704
-1.28578 -1.2883 0 2.32507 2.35459 0.24713
-1.28579 -1.28833 -0.0610556 2.32481 2.35416 0.270389
-1.2858 -1.28836 -0.0232593 2.32455 2.35378 0.284926
-1.28581 -1.28839 0 2.32429 2.35331 0.284926
-1.28582 -1.28839 0 2.32403 2.35273 0.316907
-1.28583 -1.28842 -0.0465185 2.32377 2.35221 0.316907
-1.28585 -1.2885 -0.0465185 2.32351 2.35174 0.316907
-1.28586 -1.28853 -0.014537 2.32325 2.35119 0.357611
-1.28587 -1.28853 0 2.32299 2.35058 0.348889
-1.28588 -1.28856 -0.0290741 2.32273 2.35006 0.334352
-1.28589 -1.28862 0 2.32247 2.34953 0.343074
-1.2859 -1.28865 0 2.32221 2.3491 0.32563
-1.28591 -1.28871 -0.0552407 2.32195 2.34869 0.30237
-1.28592 -1.28874 0 2.32169 2.34825 0.284926
-1.28593 -1.2888 -0.0610556 2.32143 2.34788 0.279111
-1.28594 -1.28885 0 2.32117 2.34747 0.270389
-1.28595 -1.28888 -0.0552407 2.32091 2.34706 0.284926
-1.28596 -1.28891 -0.0377963 2.32065 2.34671 0.252944
-1.28597 -1.28897 -0.0232593 2.32039 2.34634 0.252944
-1.28598 -1.28903 -0.0377963 2.32013 2.34599 0.238407
-1.28599 -1.28906 0 2.31987 2.34564 0.215148
-1.286 -1.28911 -0.0290741 2.31961 2.34535 0.206426
-1.28601 -1.28914 -0.0610556 2.31935 2.34503 0.183167
-1.28602 -1.2892 -0.0552407 2.31909 2.34479 0.174444
-1.28603 -1.28923 0 2.31883 2.34453 0.142463
-1.28604 -1.28926 0 2.31857 2.3443 0.151185
-1.28605 -1.28926 0 2.31831 2.34404 0.151185
-1.28606 -1.28929 -0.0610556 2.31805 2.34381 0.133741
-1.28607 -1.28932 -0.0232593 2.31779 2.3436 0.142463
-1.28608 -1.28935 -0.0290741 2.31753 2.3434 0.125019
-1.28609 -1.28935 0 2.31727 2.34317 0.110481
-1.2861 -1.28935 0 2.31701 2.34299 0.119204
-1.28611 -1.28935 0 2.31675 2.34279 0.119204
-1.28611 -1.28935 0 2.31649 2.34261 0.110481
-1.28612 -1.28935 0 2.31623 2.34247 0.101759
-1.28614 -1.28935 0 2.31596 2.34229 0.0697778
-1.28616 -1.28935 0 2.3157 2.34218 0.0785
-1.28618 -1.28935 0 2.31543 2.34203 0.0697778
-1.2862 -1.28935 0 2.31517 2.34192 0.0697778
-1.28622 -1.28935 0 2.3149 2.34183 0.0377963
-1.28624 -1.28932 0.014537 2.31464 2.34168 0.0232593
-1.28626 -1.28929 0 2.31437 2.34157 0.0290741
-1.28628 -1.28929 0 2.31411 2.34151 0.0465185
-1.2863 -1.28929 0 2.31384 2.34142 0.00581481
-1.28633 -1.28923 0.0232593 2.31358 2.34133 0
-1.28635 -1.28923 0 2.31331 2.34125 0.0232593
-1.28637 -1.2892 0 2.31305 2.34119 0.0290741
-1.28639 -1.2892 0 2.31278 2.34113 0.00581481
-1.28641 -1.28917 0 2.31252 2.34107 0.0552407
-1.28643 -1.28917 0 2.31225 2.34101 0.0232593
-1.28644 -1.28914 0.014537 2.31199 2.34093 0.0610556
-1.28646 -1.28914 0 2.31172 2.34087 0.0552407
-1.28648 -1.28911 0 2.31146 2.34078 0.014537
-1.2865 -1.28911 0 2.31119 2.34072 0.0610556
-1.28652 -1.28909 0 2.31093 2.34064 0.0610556
-1.28654 -1.28909 0 2.31066 2.34058 0.0697778
-1.28656 -1.28906 0.0377963 2.3104 2.34046 0.0610556
-1.28658 -1.28903 0.0610556 2.31013 2.3404 0.0610556
-1.2866 -1.28903 0 2.30987 2.34032 0.0465185
-1.28662 -1.28903 0 2.3096 2.34026 0.0697778
-1.28664 -1.28903 0 2.30934 2.34017 0.0232593
-1.28666 -1.28903 0 2.30907 2.34008 0.0610556
-1.28667 -1.289 0.0610556 2.30881 2.34 0.0552407
-1.28669 -1.289 0 2.30854 2.33988 0.0697778
-1.28671 -1.289 0 2.30828 2.33976 0.0465185
-1.28673 -1.289 0 2.30801 2.33965 0.0697778
-1.28675 -1.28897 0.0232593 2.30775 2.33953 0.0465185
-1.28677 -1.28897 0 2.30748 2.33942 0.0552407
-1.28678 -1.28897 0 2.30722 2.3393 0.0697778
-1.2868 -1.28897 0 2.30695 2.33918 0.0610556
-1.28682 -1.28897 0 2.30668 2.33904 0.0697778
-1.28684 -1.28897 0 2.30642 2.33892 0.0610556
-1.28686 -1.28897 0 2.30615 2.33881 0.0872222
-1.28687 -1.28897 0 2.30589 2.33863 0.093037
-1.28689 -1.28897 0 2.30562 2.33851 0.110481
-1.28691 -1.28897 0 2.30536 2.33834 0.093037
-1.28693 -1.28897 0 2.30509 2.33819 0.101759
-1.28694 -1.28897 0 2.30483 2.33796 0.110481
-1.28696 -1.28897 0 2.30456 2.33779 0.119204
-1.28698 -1.28897 0 2.3043 2.33758 0.133741
-1.28699 -1.28897 0 2.30403 2.33738 0.142463
-1.28701 -1.28897 0 2.30376 2.33712 0.142463
-1.28703 -1.28897 0 2.3035 2.33689 0.142463
-1.28704 -1.28897 0 2.30323 2.3366 0.157
-1.28706 -1.28897 0 2.30297 2.33633 0.183167
-1.28708 -1.28897 0 2.3027 2.33607 0.165722
-1.28709 -1.28897 0 2.30244 2.33575 0.188981
-1.28711 -1.28897 0 2.30217 2.33543 0.188981
-1.28713 -1.28897 0 2.3019 2.33511 0.206426
-1.28714 -1.28897 0 2.30164 2.33476 0.206426
-1.28716 -1.28897 0 2.30137 2.33442 0.220963
-1.28718 -1.289 -0.0232593 2.30111 2.33407 0.229685
-1.28719 -1.289 0 2.30084 2.33369 0.220963
-1.28721 -1.289 0 2.30058 2.33325 0.220963
-1.28722 -1.289 0 2.30031 2.33285 0.252944
-1.28724 -1.28903 -0.0232593 2.30004 2.3325 0.270389
-1.28725 -1.28903 0 2.29978 2.33209 0.252944
-1.28727 -1.28906 -0.0232593 2.29951 2.33168 0.279111
-1.28729 -1.28906 0 2.29925 2.33125 0.293648
-1.2873 -1.28911 -0.0290741 2.29898 2.33084 0.311093
-1.28732 -1.28911 0 2.29871 2.3304 0.293648
-1.28733 -1.28914 -0.0232593 2.29845 2.32988 0.311093
-1.28735 -1.28917 -0.0465185 2.29818 2.32939 0.343074
-1.28736 -1.2892 -0.00581481 2.29792 2.32883 0.348889
-1.28738 -1.28923 0 2.29765 2.32825 0.357611
-1.28739 -1.28926 0 2.29738 2.32761 0.375056
-1.28741 -1.28929 -0.00581481 2.29712 2.32706 0.398315
-1.28742 -1.28932 -0.0610556 2.29685 2.32648 0.412852
-1.28743 -1.28938 -0.0465185 2.29659 2.3259 0.421574
-1.28745 -1.28943 -0.0232593 2.29632 2.32529 0.439019
-1.28746 -1.28946 0 2.29605 2.32462 0.421574
-1.28748 -1.28949 0 2.29579 2.32398 0.444833
-1.28749 -1.28952 -0.0610556 2.29552 2.32334 0.430296
-1.28751 -1.28961 -0.0552407 2.29526 2.32281 0.398315
-1.28752 -1.28967 -0.0610556 2.29499 2.32229 0.38087
-1.28753 -1.28973 -0.0697778 2.29472 2.32186 0.334352
-1.28755 -1.28975 0 2.29446 2.32139 0.32563
-1.28756 -1.28981 -0.00581481 2.29419 2.32101 0.30237
-1.28758 -1.28987 -0.0465185 2.29392 2.32066 0.252944
-1.28759 -1.28993 -0.0697778 2.29366 2.32034 0.252944
-1.2876 -1.29002 -0.0232593 2.29339 2.32008 0.229685
-1.28762 -1.29007 -0.0610556 2.29313 2.31979 0.215148
-1.28763 -1.2901 0 2.29286 2.3195 0.215148
-1.28764 -1.29016 0 2.29259 2.31927 0.174444
-1.28766 -1.29019 -0.0290741 2.29233 2.31903 0.183167
-1.28767 -1.29025 -0.0610556 2.29206 2.3188 0.165722
-1.28768 -1.29031 -0.0785 2.29179 2.3186 0.183167
-1.28769 -1.29034 0 2.29153 2.3184 0.157
-1.28771 -1.29034 -0.014537 2.29126 2.31813 0.151185
-1.28772 -1.29034 0 2.29099 2.31787 0.174444
-1.28773 -1.29034 0 2.29073 2.31764 0.142463
-1.28777 -1.29034 0 2.29045 2.31738 0.174444
-1.28782 -1.29034 0 2.29017 2.31712 0.151185
-1.28787 -1.29034 0 2.28989 2.31685 0.151185
-1.28792 -1.29034 0 2.28961 2.31662 0.125019
-1.28797 -1.29034 0 2.28933 2.31639 0.151185
-1.28802 -1.29034 0 2.28905 2.31616 0.157
-1.28807 -1.29034 0 2.28877 2.31592 0.151185
-1.28812 -1.29034 0 2.28849 2.31566 0.142463
-1.28816 -1.29031 0.014537 2.28821 2.31537 0.142463
-1.28821 -1.29028 0 2.28793 2.31511 0.165722
-1.28826 -1.29025 0.0290741 2.28765 2.31479 0.157
-1.28831 -1.29019 0.0290741 2.28737 2.3145 0.157
-1.28836 -1.29019 0 2.28709 2.31424 0.157
-1.2884 -1.29013 0 2.28681 2.31395 0.151185
-1.28845 -1.29013 0 2.28653 2.31371 0.142463
-1.2885 -1.29007 0 2.28625 2.31339 0.151185
-1.28855 -1.29005 0.00581481 2.28597 2.31307 0.165722
-1.28859 -1.29002 0.0552407 2.28569 2.31275 0.151185
-1.28864 -1.28999 0 2.28541 2.31244 0.183167
-1.28869 -1.28999 0 2.28513 2.31217 0.174444
-1.28874 -1.28999 0 2.28485 2.31188 0.157
-1.28878 -1.28996 0.0232593 2.28456 2.31156 0.174444
-1.28883 -1.28993 0 2.28428 2.31127 0.188981
-1.28888 -1.28993 0.0290741 2.284 2.31101 0.188981
-1.28892 -1.28993 0 2.28372 2.31072 0.183167
-1.28897 -1.28993 0 2.28344 2.3104 0.188981
-1.28902 -1.28993 0 2.28316 2.31008 0.188981
-1.28906 -1.28993 0 2.28288 2.30976 0.206426
-1.28911 -1.28993 0 2.2826 2.30941 0.188981
-1.28915 -1.28993 0 2.28232 2.30912 0.220963
-1.2892 -1.28993 0 2.28204 2.3088 0.206426
-1.28925 -1.28993 0 2.28176 2.30842 0.220963
-1.28929 -1.28993 0 2.28148 2.30807 0.220963
-1.28934 -1.28993 0 2.2812 2.30773 0.220963
-1.28938 -1.28993 0 2.28091 2.30735 0.220963
-1.28943 -1.28993 0 2.28063 2.307 0.220963
-1.28947 -1.28996 0 2.28035 2.30668 0.206426
-1.28952 -1.28996 0 2.28007 2.30633 0.238407
-1.28956 -1.28999 0 2.27979 2.30601 0.206426
-1.28961 -1.28999 -0.0377963 2.27951 2.30566 0.220963
-1.28965 -1.28999 0 2.27923 2.30528 0.220963
-1.2897 -1.28999 0 2.27895 2.30493 0.229685
-1.28974 -1.28999 0 2.27867 2.30453 0.238407
-1.28979 -1.29002 -0.014537 2.27839 2.30415 0.229685
-1.28983 -1.29002 0 2.2781 2.30374 0.261667
-1.28987 -1.29005 -0.0465185 2.27782 2.30333 0.252944
-1.28992 -1.29005 0 2.27754 2.30287 0.261667
