angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.75722 -0.7875 0.220963 2.27718 2.26385 -0.165722
-0.75692 -0.78718 0.220963 2.27722 2.26379 -0.151185
-0.75661 -0.786889 0.197704 2.27725 2.26374 -0.157
-0.7563 -0.786541 0.197704 2.27728 2.26365 -0.151185
-0.756 -0.786192 0.229685 2.27731 2.26353 -0.151185
-0.75569 -0.785872 0.220963 2.27734 2.26347 -0.151185
-0.75538 -0.785523 0.206426 2.27737 2.26333 -0.133741
-0.75508 -0.785232 0.197704 2.2774 2.26324 -0.119204
-0.75477 -0.784971 0.188981 2.27743 2.26318 -0.133741
-0.75447 -0.78468 0.183167 2.27746 2.26307 -0.133741
-0.75416 -0.784447 0.165722 2.27749 2.26304 -0.119204
-0.75385 -0.784215 0.165722 2.27753 2.26301 -0.125019
-0.75355 -0.783953 0.151185 2.27756 2.26292 -0.125019
-0.75324 -0.783691 0.151185 2.27759 2.26283 -0.093037
-0.75293 -0.783459 0.157 2.27762 2.26275 -0.101759
-0.75263 -0.783226 0.151185 2.27765 2.26269 -0.119204
-0.75232 -0.782993 0.165722 2.27768 2.2626 -0.0872222
-0.75201 -0.782819 0.133741 2.27771 2.2626 -0.110481
-0.75171 -0.782645 0.101759 2.27774 2.26257 -0.110481
-0.7514 -0.782441 0.133741 2.27777 2.26251 -0.093037
-0.75109 -0.782238 0.133741 2.2778 2.26246 -0.0872222
-0.75079 -0.781976 0.165722 2.27783 2.26237 -0.101759
-0.75048 -0.781743 0.133741 2.27786 2.26228 -0.093037
-0.75017 -0.781511 0.133741 2.27788 2.26222 -0.0872222
-0.74987 -0.781336 0.119204 2.27791 2.2622 -0.101759
-0.74956 -0.781162 0.110481 2.27794 2.2622 -0.133741
-0.74925 -0.780929 0.125019 2.27797 2.26217 -0.101759
-0.74894 -0.780726 0.133741 2.278 2.26214 -0.110481
-0.74864 -0.780464 0.151185 2.27803 2.26208 -0.133741
-0.74833 -0.780261 0.133741 2.27806 2.26205 -0.119204
-0.74802 -0.780057 0.110481 2.27809 2.26208 -0.125019
-0.74772 -0.779883 0.125019 2.27812 2.26208 -0.125019
-0.74741 -0.779708 0.110481 2.27815 2.26211 -0.142463
-0.7471 -0.779476 0.142463 2.27817 2.26208 -0.110481
-0.74679 -0.779272 0.133741 2.2782 2.26211 -0.142463
-0.74649 -0.779068 0.133741 2.27823 2.26214 -0.133741
-0.74618 -0.778865 0.125019 2.27826 2.26217 -0.151185
-0.74587 -0.778661 0.125019 2.27829 2.26222 -0.157
-0.74556 -0.778458 0.133741 2.27831 2.26228 -0.151185
-0.74525 -0.778225 0.142463 2.27834 2.26228 -0.142463
-0.74495 -0.777993 0.119204 2.27837 2.26237 -0.183167
-0.74464 -0.777789 0.133741 2.2784 2.26249 -0.197704
-0.74433 -0.777557 0.142463 2.27843 2.26257 -0.183167
-0.74402 -0.777324 0.157 2.27845 2.26263 -0.206426
-0.74372 -0.777062 0.142463 2.27848 2.26272 -0.206426
-0.74341 -0.77683 0.151185 2.27851 2.26281 -0.206426
-0.7431 -0.776655 0.125019 2.27854 2.26295 -0.220963
-0.74279 -0.776423 0.151185 2.27856 2.26307 -0.229685
-0.74248 -0.77619 0.133741 2.27859 2.26318 -0.238407
-0.74218 -0.775899 0.157 2.27861 2.26327 -0.238407
-0.74187 -0.775667 0.174444 2.27864 2.26339 -0.238407
-0.74156 -0.775347 0.220963 2.27866 2.26345 -0.24713
-0.74125 -0.775085 0.174444 2.27869 2.26356 -0.252944
-0.74094 -0.774853 0.157 2.27871 2.26377 -0.252944
-0.74063 -0.774591 0.151185 2.27874 2.26391 -0.252944
-0.74033 -0.774329 0.142463 2.27876 2.26406 -0.279111
-0.74002 -0.774039 0.188981 2.27879 2.26417 -0.252944
-0.73971 -0.773661 0.238407 2.27881 2.2642 -0.284926
-0.7394 -0.773312 0.215148 2.27884 2.26432 -0.30237
-0.73909 -0.773021 0.197704 2.27886 2.26446 -0.279111
-0.73878 -0.772759 0.197704 2.27889 2.26464 -0.279111
-0.73848 -0.772469 0.183167 2.27891 2.26484 -0.311093
-0.73817 -0.772178 0.197704 2.27893 2.26499 -0.316907
-0.73786 -0.7718 0.220963 2.27896 2.26513 -0.311093
-0.73755 -0.771451 0.220963 2.27898 2.26525 -0.311093
-0.73724 -0.771073 0.238407 2.27901 2.26536 -0.311093
-0.73693 -0.770724 0.229685 2.27903 2.2656 -0.316907
-0.73662 -0.770317 0.229685 2.27905 2.26571 -0.32563
-0.73631 -0.76991 0.24713 2.27908 2.26586 -0.334352
-0.736 -0.769503 0.229685 2.2791 2.26597 -0.343074
-0.7357 -0.769096 0.229685 2.27912 2.26615 -0.316907
-0.73539 -0.76866 0.252944 2.27915 2.26624 -0.311093
-0.73508 -0.768166 0.270389 2.27917 2.26627 -0.316907
-0.73477 -0.76773 0.252944 2.27919 2.26629 -0.284926
-0.73446 -0.767206 0.293648 2.27922 2.26627 -0.261667
-0.73415 -0.76677 0.261667 2.27924 2.26627 -0.252944
-0.73384 -0.766276 0.284926 2.27926 2.26615 -0.24713
-0.73353 -0.765869 0.252944 2.27929 2.26612 -0.220963
-0.73322 -0.765375 0.252944 2.27931 2.266 -0.206426
-0.73291 -0.76488 0.293648 2.27933 2.26583 -0.174444
-0.7326 -0.764415 0.30237 2.27935 2.26563 -0.183167
-0.73229 -0.76395 0.311093 2.27938 2.26545 -0.183167
-0.73199 -0.763427 0.284926 2.2794 2.26525 -0.165722
-0.73168 -0.762991 0.261667 2.27942 2.26513 -0.157
-0.73137 -0.762525 0.252944 2.27944 2.26496 -0.174444
-0.73106 -0.762118 0.270389 2.27946 2.26481 -0.174444
-0.73075 -0.761624 0.261667 2.27949 2.26467 -0.183167
-0.73044 -0.761101 0.293648 2.27951 2.26443 -0.183167
-0.73013 -0.760606 0.270389 2.27953 2.26432 -0.183167
-0.72982 -0.76017 0.279111 2.27955 2.26426 -0.220963
-0.72951 -0.759734 0.238407 2.27957 2.2642 -0.229685
-0.7292 -0.759356 0.220963 2.27959 2.26423 -0.252944
-0.72889 -0.75892 0.252944 2.27962 2.2642 -0.238407
-0.72858 -0.758542 0.252944 2.27964 2.26426 -0.24713
-0.72827 -0.758135 0.252944 2.27966 2.26423 -0.24713
-0.72796 -0.757757 0.24713 2.27968 2.26423 -0.220963
-0.72765 -0.75735 0.220963 2.2797 2.26423 -0.215148
-0.72734 -0.756972 0.220963 2.27972 2.26423 -0.220963
-0.72703 -0.756623 0.197704 2.27974 2.26426 -0.215148
-0.72672 -0.756303 0.183167 2.27976 2.26429 -0.197704
-0.72641 -0.755926 0.188981 2.27978 2.26426 -0.197704
-0.7261 -0.755518 0.206426 2.2798 2.26417 -0.174444
-0.72579 -0.755141 0.197704 2.27982 2.26411 -0.174444
-0.72548 -0.754821 0.197704 2.27984 2.26408 -0.151185
-0.72517 -0.754501 0.157 2.27986 2.26403 -0.151185
-0.72486 -0.754239 0.151185 2.27988 2.26403 -0.151185
-0.72455 -0.753919 0.174444 2.2799 2.26397 -0.133741
-0.72424 -0.7536 0.183167 2.27992 2.26391 -0.142463
-0.72393 -0.753338 0.188981 2.27994 2.26385 -0.133741
-0.72362 -0.753047 0.165722 2.27996 2.26377 -0.125019
-0.72331 -0.752844 0.133741 2.27998 2.26377 -0.125019
-0.72299 -0.752611 0.142463 2.28 2.26377 -0.110481
-0.72268 -0.752408 0.133741 2.28002 2.26374 -0.125019
-0.72237 -0.752175 0.142463 2.28004 2.26371 -0.119204
-0.72206 -0.751913 0.151185 2.28006 2.26362 -0.119204
-0.72175 -0.751652 0.157 2.28008 2.26359 -0.125019
-0.72144 -0.75139 0.142463 2.2801 2.26356 -0.110481
-0.72113 -0.751128 0.133741 2.28012 2.26356 -0.125019
-0.72082 -0.750896 0.125019 2.28014 2.26356 -0.119204
-0.72051 -0.750692 0.125019 2.28015 2.26359 -0.142463
-0.7202 -0.75046 0.133741 2.28017 2.26356 -0.125019
-0.71989 -0.750256 0.142463 2.28019 2.26359 -0.151185
-0.71958 -0.750023 0.151185 2.28021 2.26356 -0.125019
-0.71927 -0.749791 0.151185 2.28023 2.26356 -0.165722
-0.71895 -0.749587 0.157 2.28025 2.26359 -0.151185
-0.71864 -0.749384 0.133741 2.28027 2.26365 -0.151185
-0.71833 -0.749151 0.125019 2.28028 2.26374 -0.151185
-0.71802 -0.748948 0.133741 2.2803 2.26382 -0.174444
-0.71771 -0.748686 0.157 2.28032 2.26385 -0.174444
-0.7174 -0.748453 0.174444 2.28034 2.26391 -0.188981
-0.71709 -0.748163 0.174444 2.28036 2.26397 -0.215148
-0.71678 -0.747901 0.151185 2.2804 2.26403 -0.197704
-0.71647 -0.747698 0.119204 2.28044 2.26417 -0.206426
-0.71615 -0.747494 0.133741 2.28047 2.26432 -0.215148
-0.71584 -0.747232 0.151185 2.28051 2.2644 -0.238407
-0.71553 -0.746942 0.188981 2.28055 2.26446 -0.252944
-0.71522 -0.746622 0.174444 2.28059 2.26461 -0.252944
-0.71491 -0.746273 0.197704 2.28063 2.2647 -0.284926
-0.7146 -0.745982 0.165722 2.28066 2.26493 -0.293648
-0.71429 -0.745662 0.165722 2.2807 2.26513 -0.293648
-0.71397 -0.745401 0.183167 2.28074 2.26542 -0.316907
-0.71366 -0.745052 0.183167 2.28078 2.26563 -0.311093
-0.71335 -0.744616 0.215148 2.28082 2.26583 -0.311093
-0.71304 -0.74418 0.220963 2.28085 2.26597 -0.343074
-0.71273 -0.743831 0.215148 2.28089 2.26612 -0.334352
-0.71242 -0.743511 0.229685 2.28093 2.26632 -0.334352
-0.7121 -0.743133 0.238407 2.28097 2.26653 -0.334352
-0.71179 -0.742697 0.238407 2.281 2.26664 -0.311093
-0.71148 -0.742319 0.238407 2.28104 2.26676 -0.30237
-0.71117 -0.741941 0.229685 2.28108 2.26682 -0.30237
-0.71086 -0.741534 0.270389 2.28111 2.26685 -0.270389
-0.71054 -0.741098 0.279111 2.28115 2.26679 -0.252944
-0.71023 -0.740691 0.284926 2.28119 2.2667 -0.220963
-0.70992 -0.740284 0.279111 2.28122 2.26661 -0.206426
-0.70961 -0.739906 0.261667 2.28126 2.2665 -0.188981
-0.7093 -0.739528 0.252944 2.2813 2.26635 -0.174444
-0.70898 -0.73915 0.252944 2.28133 2.26621 -0.142463
-0.70867 -0.738743 0.279111 2.28137 2.266 -0.133741
-0.70836 -0.738278 0.279111 2.2814 2.26574 -0.110481
-0.70805 -0.737871 0.284926 2.28144 2.26548 -0.110481
-0.70773 -0.737493 0.252944 2.28148 2.26528 -0.101759
-0.70742 -0.737086 0.252944 2.28151 2.26502 -0.101759
-0.70711 -0.736737 0.238407 2.28155 2.26481 -0.093037
-0.70679 -0.736359 0.220963 2.28158 2.26455 -0.0872222
-0.70648 -0.73601 0.220963 2.28162 2.26438 -0.093037
-0.70617 -0.735661 0.220963 2.28165 2.26417 -0.0872222
-0.70586 -0.735283 0.24713 2.28169 2.26394 -0.0785
-0.70554 -0.734905 0.238407 2.28172 2.26374 -0.093037
-0.70523 -0.734556 0.220963 2.28176 2.26356 -0.093037
-0.70492 -0.734236 0.206426 2.28179 2.26339 -0.119204
-0.7046 -0.733946 0.183167 2.28183 2.26327 -0.0785
-0.70429 -0.733684 0.183167 2.28186 2.26318 -0.119204
-0.70398 -0.733393 0.183167 2.2819 2.26307 -0.110481
-0.70367 -0.733131 0.197704 2.28193 2.26295 -0.119204
-0.70335 -0.732812 0.174444 2.28197 2.26281 -0.110481
-0.70304 -0.73255 0.197704 2.282 2.26275 -0.125019
-0.70273 -0.732288 0.206426 2.28203 2.26266 -0.119204
-0.70241 -0.732027 0.165722 2.28207 2.26257 -0.125019
-0.7021 -0.731823 0.165722 2.2821 2.26257 -0.125019
-0.70178 -0.73162 0.125019 2.28214 2.26257 -0.119204
-0.70147 -0.731416 0.125019 2.28217 2.26254 -0.133741
-0.70116 -0.731213 0.142463 2.2822 2.26254 -0.125019
-0.70084 -0.73098 0.151185 2.28224 2.26254 -0.133741
-0.70053 -0.730747 0.142463 2.28227 2.26249 -0.125019
-0.70022 -0.730515 0.165722 2.2823 2.26249 -0.133741
-0.6999 -0.730311 0.125019 2.28234 2.26249 -0.125019
-0.69959 -0.730137 0.133741 2.28237 2.26251 -0.151185
-0.69928 -0.729962 0.125019 2.2824 2.26254 -0.133741
-0.69896 -0.729788 0.110481 2.28244 2.26257 -0.142463
-0.69865 -0.729584 0.119204 2.28247 2.2626 -0.133741
-0.69833 -0.729381 0.133741 2.2825 2.26263 -0.151185
-0.69802 -0.729177 0.125019 2.28254 2.26263 -0.142463
-0.69771 -0.728974 0.142463 2.28257 2.26266 -0.142463
-0.69739 -0.72877 0.125019 2.2826 2.26269 -0.157
-0.69708 -0.728596 0.119204 2.28263 2.26278 -0.157
-0.69676 -0.728421 0.133741 2.28267 2.26283 -0.165722
-0.69645 -0.728218 0.125019 2.2827 2.26286 -0.157
-0.69613 -0.728043 0.119204 2.28273 2.26295 -0.151185
-0.69582 -0.727869 0.110481 2.28276 2.26301 -0.165722
-0.69551 -0.727666 0.125019 2.28279 2.26304 -0.174444
-0.69519 -0.727462 0.151185 2.28283 2.26307 -0.142463
-0.69488 -0.727258 0.133741 2.28286 2.2631 -0.157
-0.69456 -0.727026 0.142463 2.28289 2.26307 -0.142463
-0.69425 -0.726851 0.119204 2.28292 2.26313 -0.133741
-0.69393 -0.726677 0.119204 2.28295 2.26318 -0.157
-0.69362 -0.726473 0.119204 2.28298 2.26318 -0.133741
-0.6933 -0.72627 0.151185 2.28301 2.26321 -0.151185
-0.69299 -0.726008 0.157 2.28305 2.26315 -0.142463
-0.69267 -0.725776 0.157 2.28306 2.26315 -0.157
-0.69236 -0.725572 0.125019 2.28306 2.26321 -0.174444
-0.69205 -0.725398 0.110481 2.28307 2.26327 -0.157
-0.69173 -0.725194 0.133741 2.28307 2.26333 -0.165722
-0.69142 -0.724933 0.157 2.28307 2.26336 -0.183167
-0.6911 -0.724671 0.183167 2.28308 2.26339 -0.188981
-0.69079 -0.724409 0.165722 2.28308 2.26345 -0.197704
-0.69047 -0.724206 0.165722 2.28308 2.26356 -0.206426
-0.69016 -0.723973 0.142463 2.28308 2.26365 -0.215148
-0.68984 -0.72377 0.142463 2.28309 2.26379 -0.220963
-0.68953 -0.723537 0.151185 2.28309 2.26394 -0.24713
-0.68922 -0.723246 0.165722 2.28309 2.26403 -0.238407
-0.6889 -0.722956 0.183167 2.28309 2.26414 -0.284926
-0.68859 -0.722665 0.183167 2.2831 2.26429 -0.270389
-0.68827 -0.722403 0.183167 2.2831 2.26443 -0.279111
-0.68796 -0.722141 0.183167 2.2831 2.26464 -0.293648
-0.68764 -0.721851 0.197704 2.2831 2.26481 -0.30237
-0.68733 -0.721589 0.197704 2.28311 2.26504 -0.311093
-0.68701 -0.721298 0.197704 2.28311 2.26522 -0.316907
-0.6867 -0.721008 0.183167 2.28311 2.26545 -0.334352
-0.68638 -0.720688 0.183167 2.28311 2.26571 -0.343074
-0.68607 -0.720368 0.206426 2.28311 2.26589 -0.348889
-0.68575 -0.720019 0.220963 2.28311 2.26609 -0.32563
-0.68544 -0.719641 0.229685 2.28311 2.26627 -0.348889
-0.68512 -0.719234 0.229685 2.28312 2.26641 -0.343074
-0.68481 -0.718914 0.220963 2.28312 2.26661 -0.32563
-0.68449 -0.718565 0.220963 2.28312 2.26682 -0.343074
-0.68418 -0.718187 0.229685 2.28312 2.26696 -0.316907
-0.68386 -0.71778 0.252944 2.28312 2.26705 -0.32563
-0.68355 -0.717344 0.279111 2.28312 2.2672 -0.311093
-0.68323 -0.716821 0.270389 2.28312 2.26722 -0.293648
-0.68292 -0.716385 0.261667 2.28312 2.26731 -0.311093
-0.6826 -0.71592 0.270389 2.28312 2.2674 -0.293648
-0.68229 -0.715513 0.238407 2.28312 2.2674 -0.293648
-0.68197 -0.715047 0.252944 2.28312 2.2674 -0.279111
-0.68166 -0.714611 0.279111 2.28312 2.2674 -0.261667
-0.68134 -0.714146 0.279111 2.28312 2.26737 -0.279111
-0.68103 -0.713623 0.279111 2.28312 2.26731 -0.229685
-0.68071 -0.71307 0.284926 2.28312 2.2672 -0.24713
-0.6804 -0.712576 0.279111 2.28312 2.26711 -0.215148
-0.68008 -0.71214 0.284926 2.28312 2.26705 -0.197704
-0.67977 -0.711588 0.279111 2.28312 2.26685 -0.206426
-0.67945 -0.711151 0.279111 2.28312 2.26676 -0.197704
-0.67914 -0.710628 0.293648 2.28312 2.26659 -0.197704
-0.67882 -0.710192 0.270389 2.28312 2.26644 -0.165722
-0.67851 -0.709727 0.252944 2.28312 2.26627 -0.165722
-0.67819 -0.709262 0.270389 2.28312 2.26609 -0.174444
-0.67788 -0.708855 0.261667 2.28312 2.26595 -0.165722
-0.67756 -0.708477 0.252944 2.28312 2.2658 -0.157
-0.67724 -0.708099 0.252944 2.28312 2.26565 -0.142463
-0.67693 -0.707692 0.252944 2.28312 2.26551 -0.151185
-0.67661 -0.707256 0.270389 2.28311 2.26534 -0.142463
-0.6763 -0.706819 0.220963 2.28311 2.26513 -0.142463
-0.67598 -0.706441 0.220963 2.28311 2.26499 -0.133741
-0.67567 -0.706122 0.215148 2.28311 2.2649 -0.133741
-0.67535 -0.705744 0.206426 2.28311 2.26478 -0.157
-0.67504 -0.705337 0.215148 2.28311 2.26467 -0.142463
-0.67472 -0.70493 0.215148 2.2831 2.26458 -0.142463
-0.6744 -0.704523 0.206426 2.2831 2.26443 -0.151185
-0.67409 -0.704174 0.183167 2.2831 2.26449 -0.174444
-0.67377 -0.703738 0.165722 2.2831 2.2644 -0.165722
-0.67346 -0.703389 0.157 2.2831 2.26443 -0.183167
-0.67314 -0.703127 0.165722 2.28309 2.26449 -0.188981
-0.67283 -0.702836 0.183167 2.28309 2.26446 -0.183167
-0.67251 -0.702575 0.174444 2.28309 2.26455 -0.197704
-0.67219 -0.702284 0.174444 2.28309 2.26455 -0.215148
-0.67188 -0.702051 0.165722 2.28308 2.26464 -0.206426
-0.67156 -0.701819 0.151185 2.28308 2.26475 -0.206426
-0.67125 -0.701586 0.125019 2.28308 2.26484 -0.206426
-0.67093 -0.701324 0.157 2.28307 2.26499 -0.215148
-0.67062 -0.701034 0.174444 2.28307 2.26502 -0.215148
-0.6703 -0.700772 0.197704 2.28307 2.26504 -0.215148
-0.66998 -0.700539 0.151185 2.28306 2.26513 -0.197704
-0.66967 -0.700307 0.157 2.28306 2.26519 -0.206426
-0.66935 -0.700074 0.165722 2.28306 2.26525 -0.197704
-0.66904 -0.699842 0.142463 2.28305 2.26531 -0.183167
-0.66872 -0.69958 0.142463 2.28305 2.26534 -0.188981
-0.6684 -0.699318 0.157 2.28305 2.26536 -0.183167
-0.66809 -0.698969 0.174444 2.28304 2.26534 -0.174444
-0.66777 -0.69865 0.183167 2.28304 2.26531 -0.183167
-0.66745 -0.69833 0.151185 2.28303 2.26536 -0.165722
-0.66714 -0.69801 0.157 2.28303 2.26542 -0.197704
-0.66682 -0.69769 0.151185 2.28303 2.26548 -0.174444
-0.66651 -0.697312 0.165722 2.28302 2.26551 -0.206426
-0.66619 -0.697021 0.183167 2.28302 2.26554 -0.197704
-0.66587 -0.69676 0.197704 2.28301 2.26563 -0.220963
-0.66556 -0.696469 0.188981 2.28301 2.26574 -0.24713
-0.66524 -0.696178 0.183167 2.28299 2.2658 -0.24713
-0.66493 -0.695917 0.165722 2.28297 2.26592 -0.252944
-0.66461 -0.695655 0.151185 2.28294 2.26615 -0.284926
-0.6643 -0.695248 0.174444 2.28292 2.26635 -0.284926
-0.66398 -0.694754 0.220963 2.28289 2.2665 -0.279111
-0.66367 -0.694288 0.229685 2.28287 2.26659 -0.293648
-0.66335 -0.693881 0.220963 2.28284 2.26676 -0.284926
-0.66303 -0.693562 0.188981 2.28282 2.26691 -0.270389
-0.66272 -0.693242 0.188981 2.28279 2.26714 -0.284926
-0.6624 -0.692922 0.215148 2.28277 2.26725 -0.284926
-0.66209 -0.692544 0.215148 2.28274 2.26728 -0.279111
-0.66177 -0.692195 0.252944 2.28272 2.26734 -0.270389
-0.66146 -0.691817 0.252944 2.28269 2.26734 -0.252944
-0.66114 -0.69141 0.229685 2.28267 2.26734 -0.261667
-0.66083 -0.691032 0.261667 2.28264 2.26731 -0.252944
-0.66051 -0.690683 0.220963 2.28262 2.26731 -0.252944
-0.6602 -0.690334 0.229685 2.28259 2.26731 -0.229685
-0.65988 -0.689956 0.252944 2.28257 2.26722 -0.206426
-0.65957 -0.689578 0.252944 2.28254 2.26714 -0.183167
-0.65925 -0.689142 0.284926 2.28251 2.26696 -0.183167
-0.65894 -0.688764 0.279111 2.28249 2.26685 -0.165722
-0.65862 -0.688328 0.270389 2.28246 2.26667 -0.165722
-0.6583 -0.68795 0.261667 2.28244 2.26656 -0.157
-0.65799 -0.687572 0.24713 2.28241 2.26641 -0.174444
-0.65767 -0.687194 0.252944 2.28238 2.26627 -0.157
-0.65736 -0.686787 0.24713 2.28236 2.26606 -0.133741
-0.65704 -0.68638 0.279111 2.28233 2.26592 -0.151185
-0.65673 -0.685857 0.252944 2.2823 2.26568 -0.151185
-0.65641 -0.685421 0.252944 2.28228 2.26545 -0.142463
-0.6561 -0.685043 0.252944 2.28225 2.26528 -0.142463
-0.65578 -0.684694 0.24713 2.28222 2.26516 -0.142463
-0.65547 -0.684345 0.229685 2.2822 2.26502 -0.133741
-0.65515 -0.683996 0.220963 2.28217 2.26487 -0.133741
-0.65483 -0.683647 0.229685 2.28214 2.26475 -0.133741
-0.65452 -0.683298 0.24713 2.28211 2.26458 -0.133741
-0.6542 -0.682921 0.252944 2.28209 2.2644 -0.133741
-0.65389 -0.682572 0.24713 2.28206 2.26426 -0.133741
-0.65357 -0.682223 0.220963 2.28203 2.26414 -0.119204
-0.65326 -0.681932 0.188981 2.282 2.26406 -0.142463
-0.65294 -0.681641 0.197704 2.28198 2.26397 -0.142463
-0.65263 -0.681351 0.197704 2.28195 2.26388 -0.142463
-0.65231 -0.681031 0.183167 2.28192 2.26377 -0.133741
-0.652 -0.680769 0.188981 2.28189 2.26371 -0.125019
-0.65168 -0.680449 0.206426 2.28186 2.26359 -0.142463
-0.65136 -0.680158 0.197704 2.28184 2.26353 -0.142463
-0.65105 -0.679868 0.206426 2.28181 2.26347 -0.125019
-0.65073 -0.679577 0.165722 2.28178 2.26339 -0.133741
-0.65042 -0.679344 0.151185 2.28175 2.26336 -0.133741
-0.6501 -0.679141 0.133741 2.28172 2.26336 -0.151185
-0.64979 -0.678908 0.142463 2.28169 2.26333 -0.133741
-0.64947 -0.678676 0.142463 2.28166 2.2633 -0.119204
-0.64916 -0.678414 0.183167 2.28164 2.26324 -0.133741
-0.64884 -0.678152 0.174444 2.28161 2.26318 -0.133741
-0.64852 -0.677891 0.165722 2.28158 2.26313 -0.119204
-0.64821 -0.677716 0.125019 2.28155 2.26315 -0.133741
-0.64789 -0.677513 0.142463 2.28152 2.26315 -0.125019
-0.64758 -0.677338 0.125019 2.28149 2.26318 -0.119204
-0.64726 -0.677135 0.119204 2.28146 2.26315 -0.133741
-0.64695 -0.676931 0.142463 2.28143 2.26315 -0.125019
-0.64663 -0.676728 0.157 2.2814 2.26313 -0.110481
-0.64631 -0.676495 0.133741 2.28137 2.26307 -0.110481
-0.646 -0.676292 0.151185 2.28134 2.26307 -0.110481
-0.64568 -0.676088 0.133741 2.28131 2.26304 -0.093037
-0.64537 -0.675914 0.119204 2.28128 2.26304 -0.119204
-0.64505 -0.67571 0.119204 2.28125 2.26298 -0.110481
-0.64474 -0.675536 0.125019 2.28122 2.26298 -0.110481
-0.64442 -0.675332 0.142463 2.28119 2.26295 -0.110481
-0.64411 -0.675129 0.142463 2.28116 2.26289 -0.110481
-0.64379 -0.674954 0.125019 2.28113 2.26289 -0.101759
-0.64347 -0.674751 0.119204 2.2811 2.26286 -0.110481
-0.64316 -0.674576 0.119204 2.28107 2.26286 -0.125019
-0.64284 -0.674373 0.110481 2.28104 2.26283 -0.125019
-0.64253 -0.674169 0.142463 2.28101 2.26281 -0.119204
-0.64221 -0.673995 0.133741 2.28098 2.26283 -0.133741
-0.6419 -0.673762 0.133741 2.28095 2.26281 -0.151185
-0.64158 -0.673559 0.125019 2.28092 2.26283 -0.142463
-0.64126 -0.673384 0.133741 2.28088 2.26289 -0.157
-0.64095 -0.673181 0.133741 2.28085 2.26295 -0.165722
-0.64063 -0.672948 0.142463 2.28082 2.26298 -0.165722
-0.64032 -0.672774 0.133741 2.28079 2.2631 -0.188981
-0.64 -0.67257 0.125019 2.28076 2.26321 -0.197704
-0.63969 -0.672367 0.101759 2.28072 2.26336 -0.229685
-0.63937 -0.672134 0.142463 2.28068 2.26347 -0.24713
-0.63906 -0.671872 0.157 2.28064 2.26359 -0.229685
-0.63874 -0.671582 0.174444 2.2806 2.26368 -0.261667
-0.63843 -0.67132 0.165722 2.28056 2.26382 -0.261667
-0.63811 -0.671116 0.151185 2.28052 2.26406 -0.284926
-0.6378 -0.670913 0.125019 2.28048 2.26426 -0.279111
-0.63748 -0.67068 0.125019 2.28044 2.26446 -0.293648
-0.63717 -0.670419 0.165722 2.2804 2.26467 -0.293648
-0.63685 -0.670099 0.206426 2.28035 2.26475 -0.293648
-0.63654 -0.669779 0.215148 2.28031 2.26487 -0.284926
-0.63622 -0.669459 0.197704 2.28027 2.26507 -0.284926
-0.63591 -0.669168 0.165722 2.28023 2.26522 -0.270389
-0.63559 -0.668907 0.165722 2.28019 2.26536 -0.284926
-0.63528 -0.668587 0.174444 2.28015 2.26548 -0.270389
-0.63496 -0.668238 0.206426 2.2801 2.2656 -0.284926
-0.63465 -0.667889 0.238407 2.28006 2.2656 -0.252944
-0.63433 -0.66754 0.238407 2.28002 2.26571 -0.252944
-0.63402 -0.667133 0.229685 2.27998 2.26571 -0.229685
-0.6337 -0.666784 0.206426 2.27994 2.26577 -0.252944
-0.63339 -0.666465 0.220963 2.27989 2.2658 -0.252944
-0.63307 -0.666087 0.215148 2.27985 2.26583 -0.252944
-0.63276 -0.665767 0.220963 2.27981 2.26583 -0.238407
-0.63244 -0.665418 0.238407 2.27977 2.26583 -0.220963
-0.63213 -0.664982 0.220963 2.27972 2.26583 -0.215148
-0.63181 -0.664517 0.279111 2.27968 2.26574 -0.220963
-0.6315 -0.664022 0.279111 2.27964 2.2656 -0.197704
-0.63118 -0.663615 0.252944 2.2796 2.2656 -0.197704
-0.63087 -0.663179 0.229685 2.27955 2.26548 -0.174444
-0.63055 -0.66283 0.197704 2.27951 2.26548 -0.206426
-0.63024 -0.662365 0.238407 2.27947 2.26542 -0.183167
-0.62992 -0.661755 0.279111 2.27942 2.26525 -0.174444
-0.62961 -0.661144 0.293648 2.27938 2.26499 -0.197704
-0.62929 -0.660766 0.238407 2.27934 2.26493 -0.197704
-0.62898 -0.660417 0.220963 2.27929 2.2649 -0.183167
-0.62866 -0.660068 0.206426 2.27925 2.26487 -0.188981
-0.62835 -0.659661 0.24713 2.27921 2.26475 -0.206426
-0.62803 -0.659283 0.24713 2.27916 2.26467 -0.197704
-0.62772 -0.658876 0.252944 2.27912 2.26455 -0.188981
-0.6274 -0.658527 0.252944 2.27907 2.26449 -0.183167
-0.62709 -0.658178 0.24713 2.27903 2.26443 -0.183167
-0.62677 -0.65783 0.229685 2.27899 2.26438 -0.206426
-0.62646 -0.65751 0.215148 2.27894 2.26435 -0.183167
-0.62615 -0.657161 0.215148 2.2789 2.26429 -0.183167
-0.62583 -0.656812 0.197704 2.27885 2.26426 -0.188981
-0.62552 -0.656434 0.215148 2.27881 2.26417 -0.206426
-0.6252 -0.656085 0.238407 2.27876 2.26411 -0.183167
-0.62489 -0.655707 0.24713 2.27872 2.26403 -0.174444
