torque_1 torque_1_t torque_2 torque_2_t
-0.25438 0.371875 -0.298899 -0.503125
-0.20816 0.35 -0.286715 -0.415625
-0.247405 0.35 -0.287043 -0.415625
-0.243038 0.371875 -0.280674 -0.56875
-0.155824 0.21875 -0.275469 -0.525
-0.197685 0.4375 -0.274624 -0.4375
-0.312682 0.328125 -0.2703 -0.35
-0.239555 0.328125 -0.269456 -0.371875
-0.0757307 0.371875 -0.259599 -0.4375
-0.116284 0.459375 -0.263115 -0.196875
-0.187219 0.415625 -0.264887 -0.35
-0.30614 0.35 -0.257947 -0.4375
-0.348001 0.35 -0.259719 -0.2625
-0.274016 0.39375 -0.26498 -0.503125
-0.185044 0.503125 -0.264136 -0.153125
-0.182435 0.35 -0.268524 -0.48125
-0.179377 0.196875 -0.272041 -0.328125
-0.178077 0.35 -0.272941 -0.48125
-0.263549 0.328125 -0.273269 -0.30625
-0.218638 0.546875 -0.276186 -0.39375
-0.261808 -0.0875 -0.27793 -0.415625
-0.216446 0.56875 -0.277067 -0.48125
-0.213838 0.48125 -0.278811 -0.4375
-0.212088 0.48125 -0.2823 -0.4375
-0.0931835 0.328125 -0.284345 -0.35
-0.20773 0.284375 -0.288706 -0.459375
-0.279115 0.284375 -0.291032 -0.35
-0.248291 0.39375 -0.294521 -0.4375
-0.248299 0.2625 -0.29453 -0.35
-0.114408 0.35 -0.305287 -0.415625
-0.243491 0.240625 -0.30616 -0.415625
-0.152352 0.284375 -0.314882 -0.328125
-0.355429 0.2625 -0.321287 -0.503125
-0.268215 0.196875 -0.323032 -0.328125
-0.266465 0.590625 -0.327393 -0.4375
-0.105258 0.459375 -0.335534 -0.546875
-0.189421 0.175 -0.339032 -0.459375
-0.349337 0.30625 -0.341649 -0.39375
-0.348896 0.284375 -0.347173 -0.13125
-0.392515 0.328125 -0.350661 -0.35
-0.306159 0.415625 -0.353569 -0.48125
-0.306168 0.328125 -0.35415 -0.415625
-0.260807 0.415625 -0.357058 -0.48125
-0.260815 0.30625 -0.360847 -0.634375
-0.302676 0.13125 -0.360847 -0.503125
-0.391215 0.35 -0.358521 -0.48125
-0.390773 0.196875 -0.3623 -0.4375
-0.348479 0.48125 -0.358521 -0.48125
-0.391648 0.2625 -0.358811 -0.4375
-0.348046 0.48125 -0.35823 -0.56875
-0.347604 0.328125 -0.352706 -0.459375
-0.256465 0.415625 -0.349508 -0.153125
-0.298326 0.35 -0.340495 0
-0.385557 0.4375 -0.341658 -0.503125
-0.414189 0.39375 -0.334389 -0.525
-0.252982 0.39375 -0.330028 -0.175
-0.178546 0.39375 -0.326539 -0.48125
-0.177246 0.328125 -0.325376 -0.65625
-0.179421 0.284375 -0.323923 -0.39375
-0.252115 0.35 -0.32305 -0.546875
-0.296593 0.371875 -0.320434 -0.634375
-0.338904 0.39375 -0.3152 -0.459375
-0.25124 0.525 -0.3152 -0.39375
-0.223483 0.04375 -0.311711 -0.546875
-0.338029 0.634375 -0.315491 -0.415625
-0.252123 0.678125 -0.308513 -0.153125
-0.135385 0.284375 -0.306769 -0.525
-0.249073 0.35 -0.297174 -0.30625
-0.378607 0.04375 -0.298337 -0.39375
-0.289634 0.4375 -0.286708 -0.35
-0.242107 0.35 -0.282047 -0.371875
-0.122752 0.39375 -0.283791 -0.371875
-0.207366 0.4375 -0.275069 -0.371875
-0.205616 0.30625 -0.275941 -0.415625
-0.234698 0.240625 -0.264602 -0.415625
-0.227715 0.30625 -0.258206 -0.415625
-0.196033 0.415625 -0.256743 -0.459375
-0.196041 0.328125 -0.252382 -0.503125
-0.151988 0.415625 -0.254126 -0.415625
-0.269601 0.196875 -0.249474 -0.415625
-0.195166 0.48125 -0.250928 -0.4375
-0.105335 0.2625 -0.248593 -0.4375
-0.188191 0.56875 -0.250337 -0.48125
-0.189508 0.328125 -0.254699 -0.240625
-0.308429 0.525 -0.256443 -0.196875
-0.194308 0.48125 -0.258469 -0.175
-0.152013 0.284375 -0.264574 -0.21875
-0.195183 0.284375 -0.268936 -0.459375
-0.226882 -0.21875 -0.273869 -0.065625
-0.272668 0.503125 -0.272706 -0.48125
-0.230373 0.39375 -0.279974 -0.4375
-0.232998 0.459375 -0.284908 -0.459375
-0.277476 0.39375 -0.289269 -0.371875
-0.367323 0.590625 -0.29363 -0.4375
-0.401189 0.48125 -0.296819 -0.503125
-0.287518 0.48125 -0.304087 -0.4375
-0.452667 0.459375 -0.30496 -0.39375
-0.411231 0.525 -0.308149 -0.39375
-0.458775 0.590625 -0.309021 -0.415625
-0.462709 0.459375 -0.310174 -0.459375
-0.466192 0.459375 -0.311919 -0.2625
-0.513736 0.153125 -0.317443 -0.371875
-0.429997 0.525 -0.319469 -0.503125
-0.433931 0.546875 -0.323249 -0.4375
-0.40879 0.284375 -0.325274 -0.459375
-0.441347 0.525 -0.326147 -0.459375
-0.577422 0.6125 -0.331071 -0.415625
-0.537295 0.503125 -0.33018 -0.459375
-0.497617 0.678125 -0.334513 -0.525
-0.341193 0.65625 -0.337402 -0.39375
-0.343818 0.634375 -0.339991 -0.48125
-0.389604 0.634375 -0.342008 -0.415625
-0.393537 0.56875 -0.344597 -0.48125
-0.55607 0.525 -0.350393 -0.39375
-0.443257 0.590625 -0.350947 -0.153125
-0.400962 0.678125 -0.353836 -0.48125
-0.356909 0.65625 -0.357297 -0.459375
-0.356918 0.546875 -0.361058 -0.590625
-0.400087 0.503125 -0.365682 -0.459375
-0.356484 0.590625 -0.37206 -0.459375
-0.31374 0.546875 -0.373776 -0.459375
-0.356051 0.525 -0.379282 -0.0875
-0.400529 0.503125 -0.380999 -0.590625
-0.313315 0.65625 -0.383015 -0.503125
-0.195269 0.525 -0.390256 -0.678125
-0.355184 0.30625 -0.387611 -0.459375
-0.309823 0.65625 -0.389628 -0.503125
-0.238455 0.503125 -0.393089 -0.525
-0.353451 0.4375 -0.39685 -0.546875
-0.353009 0.525 -0.397695 -0.415625
-0.354326 0.39375 -0.395923 -0.503125
-0.277274 0.48125 -0.398811 -0.459375
-0.273358 0.4375 -0.402563 -0.48125
-0.272916 0.415625 -0.402536 -0.30625
-0.301998 0.371875 -0.401936 -0.503125
-0.300248 0.415625 -0.401908 -0.525
-0.300257 0.6125 -0.40188 -0.525
-0.387037 0.459375 -0.404187 -0.4375
-0.430657 0.56875 -0.40038 -0.503125
-0.30114 0.175 -0.40326 -0.525
-0.386612 0.48125 -0.400615 -0.634375
-0.344318 0.48125 -0.400306 -0.56875
-0.432407 0.4375 -0.399406 -0.30625
-0.346501 0.721875 -0.395308 -0.503125
-0.389671 0.415625 -0.39528 -0.459375
-0.347376 0.678125 -0.38683 -0.459375
-0.463231 0.39375 -0.383604 -0.4375
-0.391862 0.459375 -0.382123 -0.415625
-0.349118 0.48125 -0.373373 -0.459375
-0.347818 0.48125 -0.360261 -0.459375
-0.392746 0.48125 -0.353556 -0.459375
-0.350001 0.503125 -0.343934 -0.721875
-0.350009 0.721875 -0.333439 -0.503125
-0.438098 0.6125 -0.319456 -0.4375
-0.350884 0.459375 -0.311287 -0.678125
-0.394054 0.459375 -0.30341 -0.415625
-0.30684 0.48125 -0.291171 -0.503125
-0.30509 0.48125 -0.285047 -0.56875
-0.276024 0.39375 -0.274552 -0.459375
-0.305107 0.21875 -0.268419 -0.415625
-0.346968 0.415625 -0.264902 -0.175
-0.271674 0.284375 -0.253826 -0.39375
-0.223696 0.39375 -0.252926 -0.39375
-0.178785 0.39375 -0.248537 -0.546875
-0.261641 0.371875 -0.243858 -0.4375
-0.21673 0.415625 -0.242086 -0.4375
-0.173127 0.39375 -0.24293 -0.546875
-0.217605 0.284375 -0.241739 -0.634375
-0.262533 0.39375 -0.240839 -0.525
-0.336084 0.371875 -0.242556 -0.503125
-0.221105 0.415625 -0.245145 -0.48125
-0.265583 0.459375 -0.244826 -0.48125
-0.224596 0.39375 -0.247415 -0.371875
-0.269074 0.284375 -0.250004 -0.371875
-0.298157 0.459375 -0.253465 -0.30625
-0.299473 0.371875 -0.25431 -0.30625
-0.387562 0.04375 -0.254282 -0.415625
-0.388879 0.39375 -0.261232 -0.4375
-0.346134 0.13125 -0.263821 -0.503125
-0.30384 0.4375 -0.265537 -0.021875
-0.391929 0.590625 -0.266382 -0.30625
-0.349634 0.415625 -0.269843 -0.4375
-0.464631 0.503125 -0.27155 -0.240625
-0.390196 0.546875 -0.275011 -0.21875
-0.391512 0.48125 -0.273239 -0.175
-0.391071 0.525 -0.275828 -0.196875
-0.43469 0.56875 -0.274928 -0.328125
-0.465939 0.7875 -0.2746 -0.0875
-0.394571 0.56875 -0.279506 -0.2625
-0.440357 0.525 -0.275689 -0.39375
-0.354451 0.546875 -0.279723 -0.109375
-0.513917 0.875 -0.280558 -0.4375
-0.445165 0.875 -0.273834 -0.4375
-0.475106 0.765625 -0.277867 -0.39375
-0.449965 0.809375 -0.277539 -0.415625
-0.321307 0.48125 -0.276339 -0.30625
-0.412462 0.765625 -0.277456 -0.35
-0.415946 0.7875 -0.275384 -0.371875
-0.492564 0.74375 -0.275056 -0.35
-0.465665 0.678125 -0.273856 -0.328125
-0.46829 0.65625 -0.276145 -0.328125
-0.338323 0.7875 -0.274945 -0.30625
-0.383251 0.503125 -0.277806 -0.35
-0.384118 0.48125 -0.276606 -0.35
-0.472657 0.525 -0.278895 -0.35
-0.431221 0.415625 -0.281184 -0.525
-0.431229 0.525 -0.279111 -0.30625
-0.343565 0.6125 -0.278484 -0.4375
-0.387184 0.459375 -0.2799 -0.284375
-0.314058 0.56875 -0.279282 -0.371875
-0.431671 0.459375 -0.279826 -0.284375
-0.386309 0.04375 -0.287339 -0.415625
-0.431237 0.284375 -0.285849 -0.459375
-0.314499 0.7875 -0.288137 -0.503125
-0.34489 0.546875 -0.28781 -0.4375
-0.344448 0.4375 -0.288054 -0.371875
-0.27308 0.634375 -0.29296 -0.459375
-0.433854 0.634375 -0.295539 -0.415625
-0.347948 0.56875 -0.295493 -0.371875
-0.437346 0.35 -0.298073 -0.415625
-0.348823 0.590625 -0.298326 -0.35
-0.438221 0.590625 -0.300606 -0.153125
-0.278321 0.371875 -0.304639 -0.328125
-0.351873 0.21875 -0.305184 -0.590625
-0.322808 0.371875 -0.304556 -0.371875
-0.35144 0.546875 -0.3051 -0.525
-0.439979 0.39375 -0.309997 -0.371875
-0.397234 0.56875 -0.306761 -0.459375
-0.356248 0.546875 -0.309341 -0.371875
-0.444337 0.4375 -0.307841 -0.2625
-0.28268 0.7 -0.31013 -0.525
-0.400293 0.459375 -0.309502 -0.4375
-0.401159 0.546875 -0.30743 -0.371875
-0.491007 0.459375 -0.310291 -0.39375
-0.404651 0.546875 -0.30473 -0.4375
-0.331974 0.678125 -0.306719 -0.415625
-0.332841 0.503125 -0.306391 -0.2625
-0.334158 0.809375 -0.304891 -0.503125
-0.366715 0.634375 -0.298458 -0.765625
-0.36934 0.13125 -0.302482 -0.21875
-0.530114 0.48125 -0.296049 -0.4375
-0.457437 0.721875 -0.294549 -0.371875
-0.504532 0.634375 -0.291604 -0.48125
-0.417318 0.175 -0.292139 0.0875
-0.460487 0.7875 -0.286578 -0.2625
-0.419501 0.634375 -0.28595 -0.4375
-0.419059 0.590625 -0.284169 -0.240625
-0.539289 0.809375 -0.276563 -0.39375
-0.468779 0.853125 -0.27361 -0.2625
-0.542781 0.678125 -0.263978 -0.525
-0.427351 0.634375 -0.254628 -0.065625
-0.383748 0.6125 -0.247323 -0.328125
-0.470529 0.7 -0.241752 -0.371875
-0.471396 0.678125 -0.226878 -0.39375
-0.516323 0.6125 -0.216956 -0.021875
-0.473579 0.65625 -0.211967 -0.328125
-0.31368 0.7 -0.194476 -0.13125
-0.31193 0.525 -0.188043 -0.328125
-0.471846 0.503125 -0.176658 -0.30625
-0.472712 0.6125 -0.160911 -0.415625
-0.38419 0.765625 -0.155932 -0.328125
-0.311063 0.590625 -0.150071 -0.328125
-0.26746 0.459375 -0.143047 -0.39375
-0.309321 0.503125 -0.141256 -0.4375
-0.379398 0.56875 -0.138893 -0.153125
-0.306271 0.459375 -0.137393 -0.240625
-0.377657 0.525 -0.137347 -0.284375
-0.346833 0.415625 -0.142824 -0.109375
-0.343774 0.284375 -0.148574 -0.13125
-0.340716 0.459375 -0.147056 -0.13125
-0.339416 0.546875 -0.152806 -0.153125
-0.410351 0.590625 -0.159719 -0.109375
-0.366298 0.590625 -0.161689 -0.021875
-0.368473 0.503125 -0.165113 -0.04375
-0.410784 0.4375 -0.171736 -0.196875
-0.453954 0.48125 -0.176904 -0.0875
-0.453512 0.39375 -0.173641 -0.240625
-0.496682 0.634375 -0.182008 -0.284375
-0.527931 0.525 -0.184269 -0.021875
-0.457871 0.7 -0.184786 -0.21875
-0.532731 0.56875 -0.189954 -0.04375
-0.504523 0.765625 -0.187563 -0.371875
-0.580692 0.634375 -0.187208 -0.04375
-0.539706 0.721875 -0.192086 -0.04375
-0.470504 0.7875 -0.187369 -0.30625
-0.514982 0.74375 -0.189339 -0.04375
-0.474854 0.678125 -0.193636 -0.021875
-0.593325 0.7875 -0.197641 0.04375
-0.598567 0.48125 -0.199902 -0.284375
-0.689272 0.896875 -0.197802 -0.30625
-0.53154 0.853125 -0.203552 -0.48125
-0.446493 0.765625 -0.203197 -0.240625
-0.447359 0.896875 -0.20603 -0.328125
-0.567589 0.809375 -0.209163 -0.328125
-0.701906 0.896875 -0.20968 -0.328125
-0.575864 1.00625 -0.204963 -0.328125
-0.550273 0.459375 -0.210713 -0.503125
-0.465226 0.91875 -0.213847 -0.328125
-0.62645 0.940625 -0.211747 -0.328125
-0.585014 0.809375 -0.218369 -0.2625
-0.629492 0.809375 -0.213934 -0.546875
-0.424223 0.875 -0.224336 -0.328125
-0.468701 0.765625 -0.224852 -0.525
-0.629475 0.765625 -0.229149 -0.35
-0.630792 0.809375 -0.232282 -0.30625
-0.634275 0.809375 -0.227847 -0.240625
-0.401241 0.809375 -0.231852 -0.30625
-0.517096 0.765625 -0.237893 -0.21875
-0.590647 0.940625 -0.240154 -0.459375
-0.635125 0.65625 -0.240371 -0.109375
-0.594139 0.7875 -0.24176 -0.21875
-0.43379 0.765625 -0.244021 -0.328125
-0.433348 0.74375 -0.250061 -0.328125
-0.56374 0.7 -0.245626 -0.328125
-0.723206 0.7875 -0.247887 -0.196875
-0.475634 0.809375 -0.251893 -0.371875
-0.517946 0.74375 -0.25211 -0.30625
-0.559807 0.765625 -0.254371 -0.371875
-0.560673 0.809375 -0.254887 -0.525
-0.562848 0.91875 -0.251615 -0.48125
-0.431573 0.721875 -0.254749 -0.525
-0.474743 0.7 -0.254393 -0.021875
-0.431998 0.940625 -0.256645 -0.284375
-0.63945 0.284375 -0.256289 -0.4375
-0.685236 0.853125 -0.25855 -0.284375
-0.568498 0.7875 -0.25993 -0.30625
-0.480834 0.91875 -0.256667 -0.328125
-0.362788 0.678125 -0.259791 -0.284375
-0.435032 0.721875 -0.253911 -0.328125
-0.729256 0.65625 -0.255591 -0.415625
-0.68782 0.65625 -0.251447 -0.4375
-0.574148 0.39375 -0.24673 -0.13125
-0.370188 0.91875 -0.246074 -0.021875
-0.486043 0.896875 -0.243965 -0.371875
-0.574132 0.65625 -0.245054 -0.284375
-0.648992 0.6125 -0.235676 -0.196875
-0.57979 0.7875 -0.231232 -0.284375
-0.537046 0.721875 -0.223599 -0.30625
-0.536604 0.940625 -0.224978 -0.30625
-0.536162 0.809375 -0.216754 -0.30625
-0.537029 0.678125 -0.2129 -0.415625
-0.492976 0.415625 -0.207011 -0.371875
-0.489918 0.765625 -0.201404 -0.415625
-0.490784 0.721875 -0.190863 -0.4375
-0.606639 0.74375 -0.189336 -0.415625
-0.534821 0.678125 -0.186636 -0.21875
-0.418083 0.678125 -0.180747 -0.30625
-0.372721 0.765625 -0.18328 -0.2625
-0.373588 0.634375 -0.177391 -0.284375
-0.577973 0.65625 -0.177308 -0.30625
-0.579698 0.678125 -0.174036 -0.30625
-0.493343 0.7875 -0.170463 0.175
-0.259 0.590625 -0.170099 -0.56875
-0.417158 0.7875 -0.171187 -0.30625
-0.490709 0.83125 -0.166743 -0.284375
-0.535187 0.74375 -0.158237 -0.284375
-0.607431 0.7 -0.159026 -0.2625
-0.44839 0.35 -0.155173 -0.153125
-0.420183 0.853125 -0.155089 -0.2625
-0.422358 0.6125 -0.146584 -0.21875
-0.45099 0.853125 -0.142139 -0.284375
-0.614381 0.984375 -0.135078 -0.196875
-0.424958 0.91875 -0.135295 -0.196875
-0.499818 0.853125 -0.121837 -0.196875
-0.384388 0.765625 -0.118274 -0.196875
-0.590082 0.83125 -0.114993 -0.153125
-0.547337 0.9625 -0.110558 -0.371875
-0.460982 0.7 -0.105241 -0.109375
-0.387405 0.809375 -0.101378 -0.153125
-0.386963 0.590625 -0.106247 -0.175
-0.430133 0.896875 -0.0980226 -0.284375
-0.504993 0.875 -0.0970763 0.065625
-0.549471 0.7875 -0.0961207 0.021875
-0.504109 0.809375 -0.0977819 -0.109375
-0.341144 0.590625 -0.099743 -0.109375
-0.425308 0.678125 -0.101404 0.065625
-0.45394 0.74375 -0.100449 -0.371875
-0.539412 0.590625 -0.107061 -0.13125
-0.494051 0.153125 -0.101454 0.04375
-0.419166 0.678125 -0.106023 0
-0.330194 0.13125 -0.107984 0.021875
-0.446048 0.765625 -0.104411 0
-0.417841 0.91875 -0.102584 -0.065625
-0.578615 0.328125 -0.101928 0
-0.416958 0.74375 -0.102717 0.021875
-0.371596 0.56875 -0.103506 0.04375
-0.280008 0.678125 -0.104295 -0.30625
-0.408641 0.503125 -0.103349 -0.21875
-0.406891 0.371875 -0.1053 0.240625
-0.434215 0.503125 -0.106089 -0.196875
-0.31486 0.6125 -0.108623 -0.109375
-0.433332 0.109375 -0.108839 -0.284375
-0.359755 0.590625 -0.103204 -0.109375
-0.356696 0.459375 -0.111234 -0.30625
-0.354496 0.459375 -0.104426 -0.04375
-0.350988 0.459375 -0.10576 0.153125
-0.349238 0.56875 -0.107393 -0.175
-0.419723 0.13125 -0.107563 -0.109375
-0.461134 0.525 -0.113849 -0.153125
-0.388008 0.48125 -0.112565 -0.13125
-0.342196 0.48125 -0.112454 -0.04375
-0.411373 0.503125 -0.109136 -0.0875
-0.409623 0.590625 -0.11483 -0.0875
-0.539565 0.546875 -0.118499 -0.13125
-0.406532 0.284375 -0.119541 0.021875
-0.374399 0.546875 -0.11565 -0.175
-0.401273 0.56875 -0.120763 -0.175
-0.488912 0.56875 -0.120934 -0.153125
-0.488021 0.74375 -0.126347 -0.13125
-0.371283 0.721875 -0.128552 -0.196875
-0.486687 0.765625 -0.126406 -0.13125
-0.40119 0.284375 -0.130356 -0.0875
-0.446976 0.175 -0.13198 -0.196875
-0.534615 0.7875 -0.137102 -0.153125
-0.373816 0.809375 -0.12826 -0.175
-0.444301 0.634375 -0.143258 -0.0875
-0.488779 0.634375 -0.134415 -0.0875
-0.534115 0.875 -0.135176 -0.109375
-0.608525 0.83125 -0.137382 -0.153125
-0.608942 0.30625 -0.148891 -0.175
-0.609809 0.875 -0.152269 -0.21875
-0.493929 0.765625 -0.143426 -0.153125
-0.539265 0.765625 -0.144469 -0.153125
-0.702206 1.18125 -0.150454 -0.328125
-0.738238 1.1375 -0.150634 -0.196875
-0.74303 0.91875 -0.158363 -0.153125
-0.746063 0.896875 -0.147486 -0.0875
-0.6328 0.940625 -0.158995 -0.109375
-0.634525 0.56875 -0.152487 -0.13125
-0.682478 1.11563 -0.151786 -0.175
-0.761263 0.940625 -0.152247 -0.109375
-0.851519 1.24687 -0.15358 -0.153125
-0.769946 0.634375 -0.154041 -0.240625
