angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.7563 -0.791745 0.0290741 2.27728 2.27217 -0.151185
-0.756 -0.791628 0.0465185 2.27731 2.27228 -0.142463
-0.75569 -0.791309 0.157 2.27734 2.27223 -0.157
-0.75538 -0.790843 0.24713 2.27737 2.27205 -0.157
-0.75508 -0.790349 0.311093 2.2774 2.27182 -0.142463
-0.75477 -0.79 0.220963 2.27743 2.27179 -0.174444
-0.75447 -0.789826 0.110481 2.27746 2.27193 -0.188981
-0.75416 -0.789797 0.0610556 2.27749 2.27223 -0.188981
-0.75385 -0.789739 0 2.27753 2.27252 -0.197704
-0.75355 -0.789477 0.142463 2.27756 2.27257 -0.197704
-0.75324 -0.789012 0.252944 2.27759 2.27243 -0.188981
-0.75293 -0.788488 0.348889 2.27762 2.27228 -0.229685
-0.75263 -0.788081 0.261667 2.27765 2.27223 -0.220963
-0.75232 -0.787965 0.093037 2.27768 2.27252 -0.238407
-0.75201 -0.787965 0 2.27771 2.27295 -0.220963
-0.75171 -0.787936 0 2.27774 2.27336 -0.238407
-0.7514 -0.787558 0.183167 2.27777 2.27339 -0.229685
-0.75109 -0.786948 0.32563 2.2778 2.27321 -0.252944
-0.75079 -0.786395 0.343074 2.27783 2.2731 -0.24713
-0.75048 -0.786133 0.174444 2.27786 2.2733 -0.261667
-0.75017 -0.786104 0.014537 2.27788 2.27374 -0.252944
-0.74987 -0.786104 -0.0377963 2.27791 2.2742 -0.270389
-0.74956 -0.785901 0.0785 2.27794 2.27446 -0.270389
-0.74925 -0.785378 0.30237 2.27797 2.27441 -0.252944
-0.74894 -0.784738 0.38087 2.278 2.27423 -0.252944
-0.74864 -0.784273 0.270389 2.27803 2.27423 -0.252944
-0.74833 -0.784156 0.101759 2.27806 2.27464 -0.293648
-0.74802 -0.784156 0 2.27809 2.2751 -0.270389
-0.74772 -0.784098 0 2.27812 2.27551 -0.270389
-0.74741 -0.783691 0.206426 2.27815 2.2756 -0.270389
-0.7471 -0.783052 0.348889 2.27817 2.27542 -0.261667
-0.74679 -0.782005 0.38087 2.2782 2.27592 -0.293648
-0.74649 -0.782005 0 2.27823 2.27638 -0.279111
-0.74618 -0.782005 0 2.27826 2.27685 -0.279111
-0.74587 -0.781772 0.119204 2.27829 2.27708 -0.24713
-0.74556 -0.78122 0.293648 2.27831 2.27694 -0.252944
-0.74525 -0.780522 0.407037 2.27834 2.27667 -0.238407
-0.74495 -0.780028 0.30237 2.27837 2.27656 -0.229685
-0.74464 -0.779824 0.110481 2.2784 2.27676 -0.215148
-0.74433 -0.779824 0 2.27843 2.27711 -0.206426
-0.74402 -0.778691 0 2.27845 2.27679 -0.165722
-0.74372 -0.777964 0.407037 2.27848 2.27627 -0.119204
-0.74341 -0.777324 0.366333 2.27851 2.27586 -0.125019
-0.7431 -0.777033 0.215148 2.27854 2.27574 -0.119204
-0.74279 -0.777062 0 2.27856 2.27598 -0.101759
-0.74248 -0.77715 -0.0377963 2.27859 2.27627 -0.119204
-0.74218 -0.776888 0.157 2.27861 2.27618 -0.119204
-0.74187 -0.776248 0.334352 2.27864 2.27577 -0.110481
-0.74156 -0.775609 0.375056 2.27866 2.27534 -0.125019
-0.74125 -0.775231 0.24713 2.27869 2.27522 -0.157
-0.74094 -0.775114 0.093037 2.27871 2.27537 -0.165722
-0.74063 -0.775056 0.0610556 2.27874 2.2756 -0.157
-0.74033 -0.774795 0.142463 2.27876 2.2756 -0.157
-0.74002 -0.774358 0.238407 2.27879 2.27542 -0.142463
-0.73971 -0.773806 0.32563 2.27881 2.2751 -0.125019
-0.7394 -0.773341 0.284926 2.27884 2.2749 -0.157
-0.73909 -0.773108 0.183167 2.27886 2.27496 -0.142463
-0.73878 -0.772992 0.0697778 2.27889 2.27513 -0.165722
-0.73848 -0.772905 0.0465185 2.27891 2.27531 -0.188981
-0.73817 -0.772672 0.125019 2.27893 2.27534 -0.142463
-0.73786 -0.772294 0.220963 2.27896 2.27519 -0.165722
-0.73755 -0.7718 0.30237 2.27898 2.27493 -0.151185
-0.73724 -0.771335 0.284926 2.27901 2.27473 -0.133741
-0.73693 -0.771015 0.197704 2.27903 2.27464 -0.142463
-0.73662 -0.77087 0.101759 2.27905 2.27476 -0.142463
-0.73631 -0.770841 0 2.27908 2.27499 -0.151185
-0.736 -0.770724 0.0697778 2.2791 2.27513 -0.133741
-0.7357 -0.770375 0.215148 2.27912 2.27502 -0.157
-0.73539 -0.769794 0.343074 2.27915 2.2747 -0.151185
-0.73508 -0.769271 0.334352 2.27917 2.27441 -0.142463
-0.73477 -0.768951 0.206426 2.27919 2.27432 -0.133741
-0.73446 -0.768893 0.0552407 2.27922 2.27449 -0.151185
-0.73415 -0.768893 0 2.27924 2.27473 -0.133741
-0.73384 -0.768776 0.0697778 2.27926 2.27481 -0.133741
-0.73353 -0.768427 0.197704 2.27929 2.27464 -0.101759
-0.73322 -0.767933 0.316907 2.27931 2.27435 -0.110481
-0.73291 -0.76741 0.316907 2.27933 2.27403 -0.119204
-0.7326 -0.767032 0.197704 2.27935 2.27385 -0.119204
-0.73229 -0.766916 0.0697778 2.27938 2.27391 -0.110481
-0.73199 -0.766828 0.0552407 2.2794 2.27403 -0.125019
-0.73168 -0.766654 0.110481 2.27942 2.27403 -0.093037
-0.73137 -0.766305 0.206426 2.27944 2.27382 -0.101759
-0.73106 -0.76584 0.270389 2.27946 2.27353 -0.101759
-0.73075 -0.765346 0.30237 2.27949 2.27324 -0.093037
-0.73044 -0.765055 0.197704 2.27951 2.27319 -0.125019
-0.73013 -0.764909 0.0697778 2.27953 2.27321 -0.110481
-0.72982 -0.764822 0.0697778 2.27955 2.27333 -0.133741
-0.72951 -0.76459 0.133741 2.27957 2.27333 -0.110481
-0.7292 -0.764153 0.238407 2.27959 2.2731 -0.125019
-0.72889 -0.763688 0.293648 2.27962 2.27284 -0.119204
-0.72858 -0.763252 0.261667 2.27964 2.27266 -0.142463
-0.72827 -0.763049 0.151185 2.27966 2.27272 -0.165722
-0.72796 -0.762903 0.0610556 2.27968 2.27284 -0.165722
-0.72765 -0.762787 0.0610556 2.2797 2.27301 -0.165722
-0.72734 -0.762525 0.142463 2.27972 2.27307 -0.183167
-0.72703 -0.761973 0.261667 2.27974 2.27289 -0.183167
-0.72672 -0.761479 0.30237 2.27976 2.27272 -0.197704
-0.72641 -0.761072 0.252944 2.27978 2.27266 -0.197704
-0.7261 -0.760868 0.142463 2.2798 2.27284 -0.229685
-0.72579 -0.760723 0.0552407 2.27982 2.27307 -0.238407
-0.72548 -0.760606 0.0872222 2.27984 2.27336 -0.238407
-0.72517 -0.760316 0.174444 2.27986 2.27348 -0.252944
-0.72486 -0.759851 0.261667 2.27988 2.27348 -0.252944
-0.72455 -0.759356 0.30237 2.2799 2.27345 -0.261667
-0.72424 -0.758949 0.252944 2.27992 2.27353 -0.284926
-0.72393 -0.758688 0.165722 2.27994 2.2738 -0.284926
-0.72362 -0.758542 0.0872222 2.27996 2.27417 -0.293648
-0.72331 -0.758368 0.101759 2.27998 2.27449 -0.311093
-0.72299 -0.758048 0.174444 2.28 2.27476 -0.316907
-0.72268 -0.757554 0.284926 2.28002 2.27481 -0.32563
-0.72237 -0.757001 0.316907 2.28004 2.27487 -0.32563
-0.72206 -0.756594 0.252944 2.28006 2.2751 -0.357611
-0.72175 -0.756391 0.133741 2.28008 2.27554 -0.348889
-0.72144 -0.756245 0.0697778 2.2801 2.27601 -0.389593
-0.72113 -0.756071 0.119204 2.28012 2.27641 -0.334352
-0.72082 -0.755693 0.215148 2.28014 2.27664 -0.366333
-0.72051 -0.75517 0.311093 2.28015 2.27673 -0.357611
-0.7202 -0.754646 0.334352 2.28017 2.27688 -0.375056
-0.71989 -0.754239 0.24713 2.28019 2.27708 -0.334352
-0.71958 -0.754036 0.133741 2.28021 2.27749 -0.343074
-0.71927 -0.753919 0.0697778 2.28023 2.2779 -0.316907
-0.71895 -0.753716 0.101759 2.28025 2.27816 -0.311093
-0.71864 -0.753309 0.252944 2.28027 2.27816 -0.252944
-0.71833 -0.752669 0.348889 2.28028 2.27795 -0.238407
-0.71802 -0.752146 0.32563 2.2803 2.27772 -0.188981
-0.71771 -0.751768 0.220963 2.28032 2.2776 -0.151185
-0.7174 -0.751564 0.125019 2.28034 2.2776 -0.119204
-0.71709 -0.751419 0.093037 2.28036 2.27763 -0.110481
-0.71678 -0.751186 0.125019 2.2804 2.27752 -0.0872222
-0.71647 -0.750808 0.215148 2.28044 2.27723 -0.0465185
-0.71615 -0.750285 0.284926 2.28047 2.27679 -0.0465185
-0.71584 -0.749762 0.30237 2.28051 2.27635 -0.0232593
-0.71553 -0.749355 0.252944 2.28055 2.27606 -0.0290741
-0.71522 -0.749151 0.133741 2.28059 2.27595 -0.0377963
-0.71491 -0.749006 0.0785 2.28063 2.27592 -0.0785
-0.7146 -0.748831 0.0872222 2.28066 2.27589 -0.0552407
-0.71429 -0.748483 0.197704 2.2807 2.27563 -0.0552407
-0.71397 -0.747959 0.279111 2.28074 2.27525 -0.0610556
-0.71366 -0.747436 0.311093 2.28078 2.2749 -0.0872222
-0.71335 -0.747116 0.197704 2.28082 2.27473 -0.093037
-0.71304 -0.747 0.0785 2.28085 2.27476 -0.093037
-0.71273 -0.746971 0.00581481 2.28089 2.27487 -0.110481
-0.71242 -0.746796 0.0697778 2.28093 2.27484 -0.093037
-0.7121 -0.746418 0.206426 2.28097 2.27464 -0.0872222
-0.71179 -0.745895 0.311093 2.281 2.27423 -0.0872222
-0.71148 -0.745459 0.30237 2.28104 2.27397 -0.0872222
-0.71117 -0.745226 0.157 2.28108 2.27388 -0.0872222
-0.71086 -0.745197 0.014537 2.28111 2.27403 -0.101759
-0.71054 -0.745168 0.0232593 2.28115 2.27414 -0.093037
-0.71023 -0.744936 0.133741 2.28119 2.27409 -0.093037
-0.70992 -0.744441 0.284926 2.28122 2.27374 -0.0872222
-0.70961 -0.743947 0.311093 2.28126 2.27336 -0.093037
-0.7093 -0.743627 0.220963 2.2813 2.27321 -0.101759
-0.70898 -0.743511 0.0872222 2.28133 2.27324 -0.0872222
-0.70867 -0.743453 0 2.28137 2.27339 -0.101759
-0.70836 -0.743336 0.0610556 2.2814 2.27342 -0.101759
-0.70805 -0.743017 0.157 2.28144 2.27327 -0.093037
-0.70773 -0.742551 0.279111 2.28148 2.27298 -0.101759
-0.70742 -0.742086 0.252944 2.28151 2.27272 -0.119204
-0.70711 -0.741766 0.206426 2.28155 2.2726 -0.119204
-0.70679 -0.741592 0.101759 2.28158 2.27266 -0.133741
-0.70648 -0.741505 0.0785 2.28162 2.27281 -0.133741
-0.70617 -0.74133 0.0785 2.28165 2.27284 -0.125019
-0.70586 -0.741069 0.157 2.28169 2.27281 -0.151185
-0.70554 -0.740691 0.220963 2.28172 2.27266 -0.142463
-0.70523 -0.740255 0.261667 2.28176 2.27249 -0.142463
-0.70492 -0.739877 0.238407 2.28179 2.2724 -0.157
-0.7046 -0.739615 0.165722 2.28183 2.2724 -0.165722
-0.70429 -0.73947 0.0785 2.28186 2.2726 -0.174444
-0.70398 -0.739382 0.0610556 2.2819 2.27284 -0.188981
-0.70367 -0.739092 0.133741 2.28193 2.27292 -0.188981
-0.70335 -0.738685 0.252944 2.28197 2.27284 -0.215148
-0.70304 -0.738132 0.32563 2.282 2.27266 -0.206426
-0.70273 -0.737667 0.279111 2.28203 2.27257 -0.229685
-0.70241 -0.737522 0.110481 2.28207 2.27284 -0.229685
-0.7021 -0.737493 0.0290741 2.2821 2.27319 -0.215148
-0.70178 -0.737376 0.0552407 2.28214 2.27348 -0.229685
-0.70147 -0.736969 0.197704 2.28217 2.27348 -0.24713
-0.70116 -0.736417 0.343074 2.2822 2.27333 -0.238407
-0.70084 -0.735835 0.357611 2.28224 2.27316 -0.252944
-0.70053 -0.735545 0.174444 2.28227 2.27327 -0.252944
-0.70022 -0.735457 0.014537 2.2823 2.27368 -0.252944
-0.6999 -0.735399 0 2.28234 2.27412 -0.252944
-0.69959 -0.735108 0.157 2.28237 2.27429 -0.279111
-0.69928 -0.734556 0.316907 2.2824 2.2742 -0.279111
-0.69896 -0.733946 0.375056 2.28244 2.27412 -0.293648
-0.69865 -0.733568 0.252944 2.28247 2.27429 -0.316907
-0.69833 -0.733422 0.0872222 2.2825 2.2747 -0.343074
-0.69802 -0.733335 0.0610556 2.28254 2.27516 -0.334352
-0.69771 -0.733161 0.0785 2.28257 2.2756 -0.343074
-0.69739 -0.732753 0.215148 2.2826 2.2758 -0.343074
-0.69708 -0.732201 0.293648 2.28263 2.27583 -0.343074
-0.69676 -0.731736 0.311093 2.28267 2.27595 -0.334352
-0.69645 -0.7313 0.238407 2.2827 2.27615 -0.366333
-0.69613 -0.731038 0.165722 2.28273 2.27647 -0.375056
-0.69582 -0.730893 0.110481 2.28276 2.27694 -0.357611
-0.69551 -0.730718 0.110481 2.28279 2.27734 -0.343074
-0.69519 -0.730457 0.151185 2.28283 2.27766 -0.366333
-0.69488 -0.729991 0.220963 2.28286 2.27784 -0.343074
-0.69456 -0.729439 0.311093 2.28289 2.2779 -0.343074
-0.69425 -0.728916 0.311093 2.28292 2.2779 -0.32563
-0.69393 -0.728567 0.220963 2.28295 2.27804 -0.311093
-0.69362 -0.728421 0.101759 2.28298 2.27839 -0.30237
-0.6933 -0.728305 0.0697778 2.28301 2.27871 -0.270389
-0.69299 -0.728102 0.125019 2.28305 2.27894 -0.270389
-0.69267 -0.727666 0.252944 2.28306 2.27885 -0.252944
-0.69236 -0.727026 0.366333 2.28306 2.27859 -0.220963
-0.69205 -0.726503 0.316907 2.28307 2.27842 -0.188981
-0.69173 -0.726183 0.188981 2.28307 2.27839 -0.174444
-0.69142 -0.726066 0.0872222 2.28307 2.27856 -0.174444
-0.6911 -0.72595 0.0697778 2.28308 2.27868 -0.142463
-0.69079 -0.725659 0.157 2.28308 2.27862 -0.133741
-0.69047 -0.725165 0.293648 2.28308 2.2783 -0.125019
-0.69016 -0.724555 0.348889 2.28308 2.27792 -0.125019
-0.68984 -0.724118 0.284926 2.28309 2.27766 -0.119204
-0.68953 -0.723886 0.142463 2.28309 2.27763 -0.101759
-0.68922 -0.72377 0.0465185 2.28309 2.27772 -0.119204
-0.6889 -0.723624 0.093037 2.28309 2.27775 -0.119204
-0.68859 -0.723304 0.174444 2.2831 2.2776 -0.093037
-0.68827 -0.722868 0.279111 2.2831 2.27734 -0.119204
-0.68796 -0.722374 0.270389 2.2831 2.27705 -0.119204
-0.68764 -0.721996 0.238407 2.2831 2.27688 -0.110481
-0.68733 -0.721734 0.151185 2.28311 2.27682 -0.119204
-0.68701 -0.721531 0.110481 2.28311 2.27682 -0.142463
-0.6867 -0.721356 0.125019 2.28311 2.27685 -0.119204
-0.68638 -0.721095 0.142463 2.28311 2.27679 -0.119204
-0.68607 -0.720717 0.206426 2.28311 2.27662 -0.119204
-0.68575 -0.72031 0.24713 2.28311 2.27638 -0.119204
-0.68544 -0.719874 0.252944 2.28311 2.27621 -0.125019
-0.68512 -0.719525 0.174444 2.28312 2.27609 -0.133741
-0.68481 -0.71935 0.119204 2.28312 2.27612 -0.110481
-0.68449 -0.719205 0.0785 2.28312 2.27621 -0.110481
-0.68418 -0.718885 0.151185 2.28312 2.27612 -0.125019
-0.68386 -0.718391 0.270389 2.28312 2.27586 -0.110481
-0.68355 -0.717809 0.279111 2.28312 2.27551 -0.110481
-0.68323 -0.717431 0.206426 2.28312 2.27534 -0.093037
-0.68292 -0.717286 0.0610556 2.28312 2.27542 -0.119204
-0.6826 -0.717199 0.0232593 2.28312 2.27551 -0.101759
-0.68229 -0.716879 0.157 2.28312 2.27539 -0.0785
-0.68197 -0.716239 0.293648 2.28312 2.27493 -0.119204
-0.68166 -0.715687 0.334352 2.28312 2.27461 -0.093037
-0.68134 -0.715338 0.183167 2.28312 2.27449 -0.125019
-0.68103 -0.71528 0.0610556 2.28312 2.27467 -0.133741
-0.68071 -0.715164 0.0290741 2.28312 2.27481 -0.133741
-0.6804 -0.714815 0.157 2.28312 2.27473 -0.101759
-0.68008 -0.714204 0.311093 2.28312 2.27438 -0.142463
-0.67977 -0.713594 0.316907 2.28312 2.27409 -0.142463
-0.67945 -0.713245 0.165722 2.28312 2.27412 -0.174444
-0.67914 -0.713128 0.00581481 2.28312 2.27435 -0.188981
-0.67882 -0.713012 0.0552407 2.28312 2.27461 -0.183167
-0.67851 -0.712576 0.206426 2.28312 2.27458 -0.188981
-0.67819 -0.711849 0.348889 2.28312 2.27423 -0.220963
-0.67788 -0.711326 0.32563 2.28312 2.27412 -0.215148
-0.67756 -0.711035 0.197704 2.28312 2.27423 -0.252944
-0.67724 -0.710948 0.0785 2.28312 2.27455 -0.238407
-0.67693 -0.71089 0 2.28312 2.27496 -0.279111
-0.67661 -0.710657 0.125019 2.28311 2.27516 -0.279111
-0.6763 -0.710192 0.252944 2.28311 2.27516 -0.270389
-0.67598 -0.709611 0.357611 2.28311 2.27505 -0.279111
-0.67567 -0.709116 0.32563 2.28311 2.27502 -0.270389
-0.67535 -0.708796 0.215148 2.28311 2.27516 -0.279111
-0.67504 -0.708622 0.101759 2.28311 2.27548 -0.279111
-0.67472 -0.708506 0.0552407 2.2831 2.2758 -0.279111
-0.6744 -0.708244 0.125019 2.2831 2.27606 -0.284926
-0.67409 -0.707808 0.252944 2.2831 2.27612 -0.279111
-0.67377 -0.707226 0.357611 2.2831 2.27601 -0.30237
-0.67346 -0.706616 0.366333 2.2831 2.27595 -0.30237
-0.67314 -0.706267 0.229685 2.28309 2.27609 -0.30237
-0.67283 -0.706063 0.125019 2.28309 2.27644 -0.316907
-0.67251 -0.705947 0.0232593 2.28309 2.27688 -0.32563
-0.67219 -0.705744 0.133741 2.28309 2.2772 -0.316907
-0.67188 -0.705337 0.229685 2.28308 2.27737 -0.348889
-0.67156 -0.704755 0.375056 2.28308 2.27731 -0.343074
-0.67125 -0.704174 0.38087 2.28308 2.27728 -0.343074
-0.67093 -0.703708 0.279111 2.28307 2.27743 -0.343074
-0.67062 -0.703505 0.125019 2.28307 2.27781 -0.32563
-0.6703 -0.703418 0.0610556 2.28307 2.2783 -0.32563
-0.66998 -0.703185 0.110481 2.28306 2.27862 -0.311093
-0.66967 -0.702749 0.220963 2.28306 2.27862 -0.284926
-0.66935 -0.702197 0.375056 2.28306 2.27851 -0.252944
-0.66904 -0.701615 0.375056 2.28305 2.2783 -0.220963
-0.66872 -0.701179 0.279111 2.28305 2.27824 -0.206426
-0.6684 -0.700917 0.183167 2.28305 2.27824 -0.188981
-0.66809 -0.700772 0.0465185 2.28304 2.27839 -0.151185
-0.66777 -0.700598 0.0872222 2.28304 2.27842 -0.119204
-0.66745 -0.700161 0.220963 2.28303 2.27819 -0.101759
-0.66714 -0.69958 0.343074 2.28303 2.27775 -0.093037
-0.66682 -0.698911 0.348889 2.28303 2.27723 -0.0610556
-0.66651 -0.698475 0.220963 2.28302 2.27694 -0.0785
-0.66619 -0.698359 0.0872222 2.28302 2.27696 -0.0697778
-0.66587 -0.698213 0.0465185 2.28301 2.27696 -0.0785
-0.66556 -0.697952 0.142463 2.28301 2.27685 -0.0465185
-0.66524 -0.697399 0.252944 2.28299 2.27641 -0.0552407
-0.66493 -0.69676 0.30237 2.28297 2.27598 -0.0872222
-0.66461 -0.696324 0.215148 2.28294 2.27569 -0.093037
-0.6643 -0.696178 0.093037 2.28292 2.27571 -0.0872222
-0.66398 -0.696062 0.00581481 2.28289 2.2758 -0.0697778
-0.66367 -0.6958 0.110481 2.28287 2.27574 -0.0872222
-0.66335 -0.695277 0.252944 2.28284 2.27539 -0.093037
-0.66303 -0.694725 0.316907 2.28282 2.27502 -0.0872222
-0.66272 -0.694318 0.206426 2.28279 2.27484 -0.101759
-0.6624 -0.694259 0.0377963 2.28277 2.27496 -0.093037
-0.66209 -0.694259 0 2.28274 2.27516 -0.110481
-0.66177 -0.69394 0.125019 2.28272 2.27502 -0.0697778
-0.66146 -0.693358 0.293648 2.28269 2.27458 -0.0872222
-0.66114 -0.692777 0.316907 2.28267 2.27417 -0.0872222
-0.66083 -0.692515 0.174444 2.28264 2.27406 -0.0610556
-0.66051 -0.692457 0.0465185 2.28262 2.27417 -0.0872222
-0.6602 -0.692457 0 2.28259 2.27438 -0.101759
-0.65988 -0.692224 0.110481 2.28257 2.27432 -0.093037
-0.65957 -0.691788 0.24713 2.28254 2.27403 -0.093037
-0.65925 -0.691265 0.279111 2.28251 2.27368 -0.0872222
-0.65894 -0.690829 0.188981 2.28249 2.27342 -0.0872222
-0.65862 -0.690683 0.0872222 2.28246 2.2735 -0.093037
-0.6583 -0.690596 0.0610556 2.28244 2.27365 -0.119204
-0.65799 -0.690393 0.093037 2.28241 2.27365 -0.110481
-0.65767 -0.690044 0.183167 2.28238 2.27348 -0.110481
-0.65736 -0.689578 0.252944 2.28236 2.27321 -0.110481
-0.65704 -0.689055 0.279111 2.28233 2.27295 -0.119204
-0.65673 -0.688677 0.188981 2.2823 2.27281 -0.125019
-0.65641 -0.688561 0.0785 2.28228 2.27295 -0.142463
-0.6561 -0.688503 0.0232593 2.28225 2.27316 -0.125019
-0.65578 -0.688241 0.119204 2.28222 2.27316 -0.119204
-0.65547 -0.68766 0.293648 2.2822 2.27284 -0.125019
-0.65515 -0.686933 0.375056 2.28217 2.27243 -0.151185
-0.65483 -0.686497 0.24713 2.28214 2.27225 -0.151185
-0.65452 -0.686409 0.0552407 2.28211 2.27249 -0.157
-0.6542 -0.686409 0 2.28209 2.27281 -0.165722
-0.65389 -0.686177 0.125019 2.28206 2.27284 -0.142463
-0.65357 -0.685653 0.293648 2.28203 2.27263 -0.174444
-0.65326 -0.684956 0.334352 2.282 2.27228 -0.157
-0.65294 -0.68452 0.238407 2.28198 2.2722 -0.174444
-0.65263 -0.684403 0.0552407 2.28195 2.27249 -0.188981
-0.65231 -0.684345 0.0232593 2.28192 2.27278 -0.188981
-0.652 -0.684083 0.110481 2.28189 2.27292 -0.183167
-0.65168 -0.683618 0.220963 2.28186 2.27287 -0.206426
-0.65136 -0.683037 0.316907 2.28184 2.27278 -0.220963
-0.65105 -0.682543 0.229685 2.28181 2.27281 -0.261667
-0.65073 -0.682339 0.101759 2.28178 2.27316 -0.252944
-0.65042 -0.682252 0.0290741 2.28175 2.27359 -0.293648
-0.6501 -0.682106 0.0872222 2.28172 2.27406 -0.293648
-0.64979 -0.68167 0.206426 2.28169 2.2742 -0.316907
-0.64947 -0.681089 0.311093 2.28166 2.27429 -0.32563
-0.64916 -0.680566 0.261667 2.28164 2.27444 -0.343074
-0.64884 -0.680217 0.165722 2.28161 2.27473 -0.334352
-0.64852 -0.680129 0.0377963 2.28158 2.27528 -0.311093
-0.64821 -0.679984 0.0377963 2.28155 2.27571 -0.32563
-0.64789 -0.679635 0.174444 2.28152 2.27595 -0.284926
-0.64758 -0.678996 0.316907 2.28149 2.27589 -0.293648
-0.64726 -0.678327 0.334352 2.28146 2.27574 -0.284926
-0.64695 -0.677949 0.206426 2.28143 2.27592 -0.270389
-0.64663 -0.677862 0.0697778 2.2814 2.27633 -0.252944
-0.64631 -0.677774 0.0552407 2.28137 2.27667 -0.252944
-0.646 -0.677484 0.133741 2.28134 2.27679 -0.229685
-0.64568 -0.677048 0.252944 2.28131 2.2767 -0.220963
-0.64537 -0.676524 0.334352 2.28128 2.2765 -0.220963
-0.64505 -0.676088 0.293648 2.28125 2.27638 -0.174444
-0.64474 -0.675797 0.183167 2.28122 2.27638 -0.174444
-0.64442 -0.675652 0.0785 2.28119 2.2765 -0.174444
-0.64411 -0.675507 0.0785 2.28116 2.27659 -0.151185
-0.64379 -0.675303 0.125019 2.28113 2.27662 -0.142463
-0.64347 -0.674954 0.215148 2.2811 2.27647 -0.101759
-0.64316 -0.674518 0.270389 2.28107 2.27621 -0.110481
-0.64284 -0.674082 0.279111 2.28104 2.27595 -0.110481
-0.64253 -0.673733 0.206426 2.28101 2.27577 -0.110481
-0.64221 -0.67353 0.125019 2.28098 2.27574 -0.101759
-0.6419 -0.673413 0.0552407 2.28095 2.2758 -0.101759
-0.64158 -0.67321 0.119204 2.28092 2.27574 -0.093037
-0.64126 -0.672948 0.157 2.28088 2.27563 -0.0697778
-0.64095 -0.672541 0.252944 2.28085 2.27539 -0.093037
-0.64063 -0.672076 0.270389 2.28082 2.2751 -0.093037
-0.64032 -0.671756 0.206426 2.28079 2.27496 -0.101759
-0.64 -0.671553 0.110481 2.28076 2.27493 -0.093037
-0.63969 -0.671494 0.0232593 2.28072 2.27507 -0.119204
-0.63937 -0.67132 0.0785 2.28068 2.27513 -0.125019
-0.63906 -0.671 0.174444 2.28064 2.27502 -0.119204
-0.63874 -0.670535 0.279111 2.2806 2.27473 -0.110481
-0.63843 -0.670128 0.279111 2.28056 2.27455 -0.133741
-0.63811 -0.669837 0.165722 2.28052 2.27446 -0.133741
-0.6378 -0.66975 0.0610556 2.28048 2.27464 -0.125019
-0.63748 -0.669692 0 2.28044 2.27484 -0.142463
-0.63717 -0.669488 0.093037 2.2804 2.2749 -0.142463
-0.63685 -0.669052 0.220963 2.28035 2.2747 -0.133741
-0.63654 -0.668558 0.293648 2.28031 2.27446 -0.142463
-0.63622 -0.668209 0.229685 2.28027 2.27438 -0.151185
-0.63591 -0.668035 0.110481 2.28023 2.27446 -0.151185
-0.63559 -0.667976 0 2.28019 2.27461 -0.125019
-0.63528 -0.667889 0.0697778 2.28015 2.27476 -0.151185
-0.63496 -0.667628 0.151185 2.2801 2.2747 -0.125019
-0.63465 -0.667221 0.220963 2.28006 2.27449 -0.142463
-0.63433 -0.666784 0.252944 2.28002 2.27429 -0.119204
-0.63402 -0.666523 0.188981 2.27998 2.27423 -0.119204
-0.6337 -0.66629 0.133741 2.27994 2.2742 -0.125019
-0.63339 -0.666145 0.0697778 2.27989 2.27429 -0.125019
-0.63307 -0.665999 0.093037 2.27985 2.27435 -0.133741
-0.63276 -0.665796 0.119204 2.27981 2.27432 -0.093037
-0.63244 -0.665476 0.197704 2.27977 2.27417 -0.110481
-0.63213 -0.665098 0.220963 2.27972 2.27397 -0.119204
-0.63181 -0.66472 0.220963 2.27968 2.27377 -0.0872222
-0.6315 -0.664429 0.174444 2.27964 2.27368 -0.125019
-0.63118 -0.664255 0.110481 2.2796 2.27371 -0.110481
-0.63087 -0.664139 0.0697778 2.27955 2.27377 -0.093037
-0.63055 -0.663993 0.0785 2.27951 2.2738 -0.093037
-0.63024 -0.663557 0.206426 2.27947 2.27359 -0.119204
-0.62992 -0.663092 0.284926 2.27942 2.27327 -0.101759
-0.62961 -0.662598 0.293648 2.27938 2.27301 -0.125019
-0.62929 -0.662336 0.157 2.27934 2.27292 -0.119204
-0.62898 -0.662278 0.0465185 2.27929 2.27307 -0.119204
-0.62866 -0.66222 0 2.27925 2.27319 -0.125019
-0.62835 -0.661958 0.133741 2.27921 2.27313 -0.125019
-0.62803 -0.661406 0.311093 2.27916 2.27281 -0.119204
-0.62772 -0.660795 0.366333 2.27912 2.2724 -0.110481
-0.6274 -0.660446 0.238407 2.27907 2.27228 -0.125019
-0.62709 -0.66033 0.0552407 2.27903 2.27237 -0.133741
-0.62677 -0.660301 0 2.27899 2.2726 -0.133741
-0.62646 -0.660126 0.093037 2.27894 2.27266 -0.125019
-0.62615 -0.659632 0.261667 2.2789 2.2724 -0.133741
-0.62583 -0.65908 0.343074 2.27885 2.27208 -0.133741
-0.62552 -0.658644 0.293648 2.27881 2.27188 -0.151185
-0.6252 -0.658411 0.142463 2.27876 2.27191 -0.157
-0.62489 -0.658266 0.0872222 2.27872 2.27199 -0.183167
-0.62457 -0.65812 0.101759 2.27867 2.27211 -0.157
