torque_1 torque_1_t torque_2 torque_2_t
-0.0981854 0.35 0.264403 0.56875
-0.214073 0.48125 0.282998 0.35
-0.214523 -0.021875 0.292298 0.328125
0.0620887 0.2625 0.295774 0.328125
0.0642554 0.04375 0.290537 0.35
-0.212848 0.13125 0.307968 0.371875
-0.21244 0.2625 0.309118 0.634375
-0.0965937 0.175 0.310859 0.39375
-0.212482 0.021875 0.324801 0.065625
-0.210315 0.240625 0.323626 0.371875
-0.211215 0.328125 0.332053 0.415625
-0.210807 0.196875 0.346868 0.30625
-0.0209669 0.39375 0.345992 0.459375
0.0230526 0.0875 0.35412 0.415625
0.0234609 0.371875 0.361376 0.459375
-0.209582 0.328125 0.379107 0.459375
-0.210482 0.0875 0.378803 0.459375
-0.211382 0.30625 0.388394 0.459375
0.0220693 0.39375 0.395359 0.56875
-0.211423 0.175 0.403487 0.503125
-0.0947187 0.459375 0.411914 0.503125
-0.211915 0.021875 0.420042 0.503125
-0.212365 0.109375 0.429342 0.546875
-0.213265 0.153125 0.448518 0.56875
-0.183783 0.48125 0.445026 0.546875
-0.213757 0.240625 0.453153 0.153125
-0.214207 0.13125 0.462453 0.56875
-0.214657 0.48125 0.469137 0.459375
-0.215107 0.065625 0.477564 0.546875
-0.215557 0.284375 0.495868 0.590625
-0.216007 0.328125 0.502551 0.6125
-0.216457 0.415625 0.509235 0.678125
-0.216907 0.30625 0.515046 0.853125
-0.217357 0.109375 0.515333 0.678125
-0.218257 0.39375 0.521716 0.503125
-0.218707 0.284375 0.539448 0.35
-0.219157 0.2625 0.546131 0.65625
-0.219607 0.4375 0.552814 0.65625
-0.220057 0.39375 0.552229 0.678125
-0.220507 0.39375 0.558331 0.7
-0.191024 0.30625 0.566459 0.7
-0.220548 -0.021875 0.571689 0.30625
-0.220998 0.415625 0.576627 0.74375
-0.221448 0.328125 0.583311 0.328125
-0.221898 0.175 0.58825 0.721875
-0.222798 0.284375 0.587664 0.91875
-0.223248 0.590625 0.593766 0.74375
-0.223698 0.328125 0.597833 0.765625
-0.224148 0.284375 0.6016 0.415625
-0.225048 0.284375 0.604794 0.809375
-0.225498 0.328125 0.611768 0.74375
-0.225948 0.4375 0.61409 0.853125
-0.226398 0.175 0.614377 0.984375
-0.227298 0.284375 0.620479 0.83125
-0.227748 0.13125 0.625418 0.7875
-0.228198 0.328125 0.624251 0.546875
-0.229098 0.590625 0.626283 0.721875
-0.229548 0.48125 0.63064 0.7875
-0.229998 0.590625 0.632963 0.83125
-0.230898 0.30625 0.636157 0.940625
-0.231348 0.4375 0.638179 0.74375
-0.231798 0.109375 0.63992 0.7875
-0.232698 0.30625 0.64137 0.83125
-0.233148 0.35 0.640203 0.940625
-0.234048 0.328125 0.646305 0.809375
-0.234498 0.371875 0.642231 0.74375
-0.234948 0.328125 0.643972 0.853125
-0.235848 0.35 0.648039 0.853125
-0.236298 0.175 0.647163 0.721875
-0.237198 0.0875 0.645124 0.809375
-0.237648 0.328125 0.645992 0.83125
-0.238098 0.48125 0.639592 0.765625
-0.238998 0.284375 0.641333 0.678125
-0.239448 0.175 0.63377 0.7875
-0.240348 0.109375 0.632022 0.809375
-0.240798 0.328125 0.625913 0.940625
-0.241698 0.2625 0.621257 0.765625
-0.242148 0.546875 0.613403 0.896875
-0.243048 0.284375 0.605259 0.809375
-0.243498 0.415625 0.597987 0.74375
-0.244398 0.459375 0.589842 0.809375
-0.244848 0.328125 0.580244 0.721875
-0.245748 0.371875 0.5721 0.721875
-0.246198 0.415625 0.565118 0.7875
-0.247098 0.328125 0.555229 0.6125
-0.247548 0.328125 0.547676 0.6125
-0.248448 0.4375 0.539822 0.65625
-0.248898 0.328125 0.531096 0.56875
-0.249798 0.328125 0.513357 0.6125
-0.250248 0.4375 0.503759 0.590625
-0.251148 0.328125 0.48224 0.721875
-0.252048 0.4375 0.467118 0.678125
-0.252498 0.328125 0.442692 0.590625
-0.253398 0.415625 0.433966 0.634375
-0.253848 0.328125 0.416809 0.678125
-0.254748 0.328125 0.39529 0.65625
-0.255648 0.459375 0.379005 0.7
-0.256098 0.415625 0.368253 0.7875
-0.256998 0.153125 0.351968 0.7
-0.257898 0.35 0.341789 0.634375
-0.258348 0.459375 0.335389 0.65625
-0.259248 0.39375 0.324337 0.74375
-0.260148 0.175 0.318518 0.6125
-0.260598 0.328125 0.313863 0.546875
-0.261498 0.459375 0.310089 0.546875
-0.262398 0.371875 0.30805 0.65625
-0.263298 0.35 0.306883 0.0875
-0.264198 0.328125 0.305426 0.6125
-0.265098 0.415625 0.305131 0.48125
-0.265998 0.525 0.304837 0.56875
-0.266898 0.328125 0.306277 0.48125
-0.267798 0.328125 0.306855 0.459375
-0.269148 0.48125 0.303653 0.48125
-0.270048 0.4375 0.308011 0.525
-0.270948 0.30625 0.308589 0.4375
-0.271848 0.48125 0.308294 0.415625
-0.12652 0.459375 0.30422 0.415625
-0.27279 0.109375 0.308577 0.4375
-0.241999 0.328125 0.30305 0.39375
-0.271973 0.328125 0.3045 0.39375
-0.273323 0.4375 0.306822 0.39375
-0.272915 0.328125 0.304783 0.4375
-0.273815 0.35 0.303035 0.39375
-0.274715 0.4375 0.300705 0.371875
-0.274757 0.39375 0.299829 0.4375
-0.275657 0.328125 0.299535 0.39375
-0.0862669 0.459375 0.293716 0.35
-0.276598 0.328125 0.293713 0.415625
-0.277498 0.328125 0.292546 0.371875
-0.27709 0.4375 0.292542 0.371875
-0.27844 0.48125 0.287596 0.371875
-0.27934 0.459375 0.285848 0.371875
-0.28024 0.328125 0.283809 0.328125
-0.28159 0.4375 0.280898 0.284375
-0.28249 0.459375 0.278859 0.30625
-0.282082 0.39375 0.276239 0.30625
-0.283432 0.39375 0.269839 0.35
-0.284332 0.371875 0.266927 0.35
-0.285232 0.48125 0.262272 0.415625
-0.286582 0.371875 0.252683 0.328125
-0.287482 0.30625 0.250644 0.525
-0.288832 0.240625 0.2425 0.371875
-0.289732 0.459375 0.238716 0.39375
-0.291082 0.371875 0.232026 0.35
-0.291982 0.39375 0.232894 0.35
-0.292882 0.546875 0.221842 0.35
-0.294232 0.4375 0.212826 0.39375
-0.295132 0.371875 0.214276 0.35
-0.296482 0.459375 0.206131 0.371875
-0.297382 0.634375 0.20322 0.30625
-0.298732 0.415625 0.195957 0.39375
-0.299632 0.39375 0.188103 0.459375
-0.300982 0.371875 0.18432 0.415625
-0.301882 0.415625 0.186642 0.4375
-0.303232 0.371875 0.179661 0.415625
-0.304132 0.503125 0.182564 0.415625
-0.305482 0.48125 0.182851 0.39375
-0.306382 0.48125 0.189835 0.39375
-0.307732 0.39375 0.18925 0.371875
-0.308632 0.459375 0.196514 0.35
-0.309982 0.634375 0.204942 0.525
-0.310882 0.415625 0.21337 0.30625
-0.312232 0.371875 0.222089 0.328125
-0.313582 0.39375 0.228481 0.30625
-0.314482 0.525 0.236627 0.328125
-0.315832 0.371875 0.251451 0.35
-0.316732 0.415625 0.261042 0.30625
-0.316773 0.678125 0.270342 0.328125
-0.289049 0.415625 0.277898 0.328125
-0.319023 0.30625 0.27674 0.371875
-0.320373 0.415625 0.285459 0.328125
-0.321273 0.503125 0.294759 0.35
-0.322623 0.415625 0.291557 0.371875
-0.323973 0.371875 0.304637 0.35
-0.324873 0.415625 0.31162 0.35
-0.0196372 0.503125 0.317431 0.459375
-0.326265 0.13125 0.319463 0.35
-0.327165 0.371875 0.33167 0.35
-0.328515 0.503125 0.32964 0.459375
-0.329865 0.371875 0.340103 0.4375
-0.330765 0.415625 0.347659 0.459375
-0.332115 0.525 0.352598 0.459375
-0.333465 0.415625 0.354057 0.48125
-0.334815 0.39375 0.365392 0.328125
-0.335715 0.415625 0.368587 0.4375
-0.337065 0.503125 0.37179 0.525
-0.337107 0.39375 0.383126 0.459375
-0.338007 0.415625 0.387192 0.48125
-0.339357 0.56875 0.38399 0.4375
-0.340707 0.634375 0.399987 0.371875
-0.108156 0.634375 0.404053 0.525
-0.341648 0.4375 0.409864 0.503125
-0.340382 0.415625 0.414231 0.48125
-0.341732 0.525 0.41539 0.525
-0.343082 0.415625 0.431087 0.546875
-0.343982 0.415625 0.433418 0.546875
-0.343573 0.415625 0.441564 0.546875
-0.27048 0.503125 0.440989 0.590625
-0.344065 0.415625 0.448544 0.634375
-0.343657 0.415625 0.450876 0.56875
-0.344557 0.4375 0.470651 0.6125
-0.345457 0.6125 0.467459 0.56875
-0.315974 0.459375 0.486353 0.590625
-0.34464 0.415625 0.481998 0.6125
-0.271546 0.415625 0.491016 0.83125
-0.345132 0.525 0.508176 0.65625
-0.345173 0.459375 0.511379 0.56875
-0.346073 0.525 0.512539 0.6125
-0.345665 0.503125 0.523301 0.634375
-0.346565 0.6125 0.526505 0.678125
-0.113564 0.459375 0.540757 0.7
-0.347057 0.39375 0.55152 0.634375
-0.316266 0.4375 0.553851 0.634375
-0.34624 0.546875 0.557918 0.634375
-0.34759 0.4375 0.563157 0.721875
-0.34849 0.415625 0.579153 0.721875
-0.34939 0.4375 0.58352 0.6125
-0.116389 0.546875 0.592248 0.74375
-0.349882 0.328125 0.597487 0.765625
-0.351232 0.415625 0.602726 0.7875
-0.352132 0.48125 0.607964 0.7875
-0.353032 0.4375 0.614066 0.83125
-0.279938 0.4375 0.618433 0.83125
-0.353523 0.415625 0.626289 0.7875
-0.354873 0.021875 0.626876 0.74375
-0.354465 0.4375 0.628626 0.83125
-0.355365 0.503125 0.637644 0.9625
-0.356715 0.459375 0.642011 0.83125
-0.357615 0.4375 0.64347 0.875
-0.081003 0.4375 0.649872 0.853125
-0.358107 0.48125 0.653366 0.83125
-0.359457 0.4375 0.659477 0.875
-0.360357 0.415625 0.665589 0.91875
-0.361257 0.4375 0.668783 0.875
-0.362607 0.546875 0.67315 0.853125
-0.362198 0.546875 0.677516 0.875
-0.363098 0.415625 0.683046 0.91875
-0.364448 0.4375 0.68654 0.875
-0.365348 0.678125 0.689163 0.875
-0.366248 0.525 0.695274 0.809375
-0.36629 0.415625 0.694407 0.875
-0.36719 0.48125 0.703426 0.875
-0.36809 0.546875 0.704303 0.875
-0.36944 0.503125 0.706926 0.896875
-0.37034 0.48125 0.706931 0.896875
-0.297696 0.48125 0.710716 0.896875
-0.371282 0.459375 0.706942 0.91875
-0.372182 0.48125 0.714507 0.940625
-0.372223 0.546875 0.711024 0.875
-0.140531 0.546875 0.70754 0.896875
-0.374473 0.415625 0.710453 0.9625
-0.375373 0.4375 0.712494 0.91875
-0.376723 0.590625 0.709883 0.940625
-0.377623 0.65625 0.707572 1.09375
-0.378973 0.48125 0.701472 0.984375
-0.378565 0.459375 0.698279 0.875
-0.379915 0.48125 0.694214 0.940625
-0.380815 0.4375 0.688114 0.7875
-0.382165 0.546875 0.682014 0.7875
-0.383065 0.48125 0.675333 0.940625
-0.383107 0.48125 0.662255 0.83125
-0.382698 0.48125 0.65819 0.74375
-0.384048 0.546875 0.648892 0.853125
-0.384948 0.48125 0.636687 0.809375
-0.386298 0.525 0.632913 0.765625
-0.387198 0.6125 0.61839 0.525
-0.388548 0.525 0.603568 0.853125
-0.389448 0.48125 0.585839 0.7
-0.390798 0.634375 0.571307 0.7
-0.392148 0.48125 0.556485 0.721875
-0.393048 0.6125 0.539046 0.721875
-0.394398 0.56875 0.522479 0.83125
-0.395298 0.546875 0.496609 0.83125
-0.396648 0.525 0.47947 0.721875
-0.397998 0.503125 0.462903 0.721875
-0.398898 0.634375 0.446918 0.765625
-0.400248 0.525 0.434422 0.875
-0.401598 0.525 0.417564 0.678125
-0.402948 0.56875 0.401579 0.896875
-0.404298 0.546875 0.392863 0.721875
-0.405198 0.634375 0.3856 0.30625
-0.406548 0.546875 0.370487 0.65625
-0.407898 0.546875 0.364968 0.590625
-0.409248 0.6125 0.364692 0.65625
-0.410598 0.546875 0.358301 0.721875
-0.411948 0.525 0.357435 0.590625
-0.413298 0.678125 0.352789 0.525
-0.414198 0.6125 0.353957 0.65625
-0.41424 0.590625 0.349601 0.525
-0.41559 0.503125 0.348735 0.525
-0.415632 0.546875 0.347287 0.48125
-0.13947 0.634375 0.344103 0.459375
-0.417023 0.4375 0.339748 0.459375
-0.417065 0.48125 0.336264 0.459375
-0.418415 0.525 0.332781 0.4375
-0.345771 0.6125 0.333077 0.2625
-0.302202 0.525 0.323489 0.65625
-0.41854 0.4375 0.324957 0.35
-0.389508 0.503125 0.313333 0.4375
-0.419482 0.56875 0.308396 0.35
-0.114246 0.503125 0.302296 0.4375
-0.274195 0.48125 0.294742 0.39375
-0.418298 0.4375 0.288942 0.35
-0.419648 0.4375 0.278481 0.35
-0.420998 0.459375 0.2718 0.35
-0.27567 0.503125 0.265118 0.4375
-0.421082 0.39375 0.253785 0.21875
-0.422432 0.721875 0.243624 0.35
-0.423782 0.525 0.231418 0.35
-0.425132 0.48125 0.219503 0.30625
-0.425623 0.6125 0.212822 0.459375
-0.425665 0.56875 0.19452 0.2625
-0.427015 0.525 0.179698 0.328125
-0.427057 0.525 0.162259 0.371875
-0.428407 0.678125 0.143657 0.371875
-0.429757 0.546875 0.125064 0.371875
-0.431107 0.546875 0.114313 0.371875
-0.432457 0.590625 0.0971644 0.30625
-0.432498 0.6125 0.0823515 0.371875
-0.433848 0.74375 0.0785774 0.371875
-0.435198 0.678125 0.0748033 0.328125
-0.436548 0.6125 0.0719015 0.30625
-0.438348 0.590625 0.0710441 0.30625
-0.439698 0.56875 0.0725033 0.2625
-0.441048 0.678125 0.0704737 0.21875
-0.44109 0.546875 0.0765941 0.2625
-0.44244 0.590625 0.0797978 0.284375
-0.44379 0.525 0.0960848 0.240625
-0.44559 0.590625 0.0949367 0.2625
-0.329335 0.6125 0.106863 0.153125
-0.446982 0.678125 0.120242 0.240625
-0.448332 0.459375 0.122874 0.21875
-0.449682 0.48125 0.134218 0.21875
-0.451482 0.678125 0.132489 0.2625
-0.451523 0.590625 0.139472 0.2625
-0.452873 0.56875 0.157213 0.284375
-0.454223 0.678125 0.155192 -0.021875
-0.455573 0.56875 0.172351 0.328125
-0.265775 0.6125 0.171194 0.240625
-0.456107 0.525 0.178187 0.2625
-0.457457 0.6125 0.187787 0.284375
-0.457498 0.56875 0.19507 0.30625
-0.459298 0.65625 0.205833 0.284375
-0.460648 0.56875 0.224446 0.065625
-0.271709 0.590625 0.230857 0.328125
-0.461182 0.56875 0.230281 0.35
-0.462532 0.678125 0.248613 0.328125
-0.463882 0.525 0.248909 0.371875
-0.464373 0.634375 0.269276 0.39375
-0.434891 0.7 0.266092 0.35
-0.434933 0.6125 0.273948 0.35
-0.464048 0.7875 0.282103 0.4375
-0.46364 0.6125 0.291131 0.39375
-0.463682 0.6125 0.300159 0.371875
-0.462415 0.7 0.308314 0.371875
-0.273025 0.459375 0.317342 0.371875
-0.229456 0.56875 0.32637 0.328125
-0.460782 0.590625 0.334526 0.328125
-0.462132 0.56875 0.355474 0.39375
-0.461723 0.721875 0.361585 0.415625
-0.461765 0.7 0.361309 0.39375
-0.315128 0.525 0.369464 0.4375
-0.183028 0.503125 0.37762 0.4375
-0.457515 0.459375 0.385776 0.4375
-0.458865 0.525 0.395676 0.48125
-0.226314 0.48125 0.404703 0.35
-0.181436 0.459375 0.411987 0.48125
-0.2687 0.503125 0.421014 0.48125
-0.457273 0.459375 0.430042 0.546875
-0.226031 0.459375 0.450118 0.546875
-0.459973 0.6125 0.448098 0.48125
-0.460015 0.525 0.456253 0.590625
-0.460057 0.459375 0.469061 0.546875
-0.460098 0.6125 0.472855 0.590625
-0.46014 0.196875 0.490024 0.525
-0.459732 0.525 0.499342 0.590625
-0.314403 0.7875 0.498485 0.56875
-0.183611 0.546875 0.511292 0.590625
-0.461165 0.65625 0.511307 0.6125
-0.462515 0.525 0.529348 0.6125
-0.463865 0.590625 0.530526 0.6125
-0.465215 0.546875 0.538681 0.590625
-0.319886 0.634375 0.546255 0.590625
-0.466607 0.56875 0.547142 0.7875
-0.467957 0.525 0.55617 0.65625
-0.469307 0.546875 0.563744 0.74375
-0.470207 0.590625 0.568711 0.7
-0.397563 0.56875 0.572505 0.7
-0.471598 0.525 0.578916 0.721875
-0.472948 0.74375 0.581839 0.74375
-0.47299 0.590625 0.583016 0.74375
-0.47434 0.721875 0.589427 0.83125
-0.47569 0.6125 0.59235 0.765625
-0.47704 0.590625 0.594109 0.83125
-0.47839 0.678125 0.606044 0.7875
-0.478432 0.634375 0.607803 0.721875
-0.450708 0.65625 0.611898 0.83125
-0.481132 0.721875 0.615692 0.7875
-0.482932 0.678125 0.62472 0.721875
-0.366677 0.634375 0.62677 0.7875
-0.484323 0.503125 0.637833 0.853125
-0.485673 0.721875 0.63872 0.7875
-0.209511 0.6125 0.646594 0.853125
-0.487065 0.525 0.653877 0.83125
-0.341736 0.56875 0.654764 0.83125
-0.488457 0.6125 0.663211 0.875
-0.489807 0.546875 0.667005 0.875
-0.491607 0.56875 0.671672 0.875
-0.492957 0.678125 0.675466 0.875
-0.215486 0.809375 0.680133 0.853125
-0.346811 0.48125 0.685963 0.896875
-0.493532 0.546875 0.687722 0.896875
-0.495332 0.678125 0.692679 0.940625
-0.496682 0.590625 0.697346 0.91875
-0.498482 0.590625 0.704348 0.896875
-0.353153 0.6125 0.70349 0.940625
-0.499873 0.546875 0.707576 1.00625
-0.500365 0.634375 0.712242 0.875
-0.501715 0.721875 0.710803 0.91875
-0.503515 0.634375 0.714016 0.984375
-0.503557 0.65625 0.714322 0.984375
-0.504048 0.634375 0.714627 1.09375
-0.505398 0.678125 0.714061 0.940625
-0.316909 0.74375 0.717274 0.9625
-0.273339 0.590625 0.710601 0.984375
-0.507732 0.525 0.71237 0.83125
-0.509082 0.7 0.712676 0.91875
-0.510882 0.590625 0.709783 0.9625
-0.510923 0.634375 0.7066 0.875
-0.512723 0.7 0.701672 0.83125
-0.44008 0.721875 0.697907 0.940625
-0.511948 0.6125 0.693851 0.896875
-0.513298 0.678125 0.691259 0.83125
-0.51379 0.853125 0.68197 0.853125
-0.51559 0.721875 0.67617 0.9625
-0.515632 0.65625 0.667172 0.940625
-0.23992 0.634375 0.666024 0.809375
-0.239961 0.634375 0.656163 0.83125
-0.517965 0.546875 0.648909 0.896875
-0.519765 0.56875 0.632642 0.6125
-0.521115 0.678125 0.619864 0.6125
-0.522915 0.6125 0.601853 0.721875
-0.217679 0.765625 0.587631 0.721875
-0.524757 0.6125 0.574853 0.809375
-0.526557 0.39375 0.560331 0.765625
-0.527907 0.678125 0.54232 0.415625
-0.528398 0.6125 0.52897 0.65625
-0.530198 0.940625 0.508924 0.91875
-0.531548 0.240625 0.495855 0.809375
-0.533348 0.765625 0.480461 0.940625
-0.535148 0.721875 0.46682 0.74375
-0.536498 0.74375 0.455496 0.721875
-0.507916 0.765625 0.449696 0.809375
-0.53879 0.7 0.4375 0.7875
-0.54059 0.65625 0.434035 0.721875
-0.54194 0.765625 0.424455 0.65625
-0.54374 0.809375 0.415748 0.634375
-0.54554 0.678125 0.410248 0.65625
-0.400661 1.02812 0.409972 0.65625
-0.547382 0.678125 0.39952 0.721875
-0.315281 0.634375 0.397509 0.6125
-0.549673 0.65625 0.394326 0.196875
-0.551473 0.678125 0.388235 0.678125
-0.274003 0.65625 0.381863 0.546875
-0.550698 0.590625 0.383913 0.6125
-0.318597 0.721875 0.379276 0.721875
-0.55299 0.590625 0.37552 0.546875
-0.553482 0.65625 0.371464 0.4375
-0.553523 0.634375 0.371189 0.459375
-0.203818 0.721875 0.361909 0.525
-0.275686 0.503125 0.358144 0.4375
-0.479696 0.6125 0.348855 0.590625
-0.554182 0.56875 0.348007 0.284375
-0.554673 0.721875 0.338718 0.175
-0.553857 0.634375 0.332637 0.371875
-0.551732 0.65625 0.318987 0.4375
-0.245637 0.678125 0.312605 0.415625
-0.273895 0.809375 0.301572 0.4375
-0.274386 0.0875 0.291129 0.39375
-0.55239 0.503125 0.28184 0.175
-0.55464 0.634375 0.272842 0.39375
-0.27762 0.590625 0.252214 0.4375
-0.553007 0.765625 0.237401 0.48125
-0.277295 0.590625 0.218818 0.634375
-0.40907 0.634375 0.20575 0.328125
-0.55624 0.525 0.1921 0.4375
-0.55804 0.678125 0.175542 0.371875
-0.253254 0.634375 0.162774 0.634375
-0.369184 0.525 0.148542 0.39375
-0.559965 0.634375 0.140126 0.371875
-0.561765 0.7 0.133463 0.39375
-0.563565 0.634375 0.125337 0.371875
-0.564507 0.634375 0.121863 0.2625
-0.566307 0.634375 0.117516 0.459375
-0.568107 0.83125 0.118994 0.415625
-0.569048 0.678125 0.118137 0.35
-0.570848 0.721875 0.120768 0.503125
-0.542266 0.984375 0.125735 0.2625
-0.381992 0.721875 0.13389 0.30625
-0.572773 0.6125 0.140301 0.2625
-0.574573 0.853125 0.144105 0.284375
-0.576823 0.765625 0.157785 0.459375
-0.577315 0.809375 0.162161 0.196875
-0.579115 0.74375 0.178176 -0.109375
-0.391075 0.765625 0.17819 0.35
-0.275271 0.678125 0.184311 0.21875
-0.58149 0.590625 0.193929 0.240625
-0.58329 0.678125 0.195398 0.0875
-0.58509 0.809375 0.215774 0.240625
-0.30852 0.590625 0.219568 0.2625
-0.351314 0.590625 0.231503 0.065625
-0.586157 0.721875 0.22862 0.371875
-0.587957 0.7875 0.23852 0.2625
-0.590207 0.875 0.247848 0.328125
-0.311878 0.65625 0.254259 0.371875
-0.281987 0.590625 0.262414 0.415625
-0.515521 0.546875 0.271742 0.39375
-0.590007 0.503125 0.28077 0.35
-0.592257 0.634375 0.29097 0.35
-0.594057 0.7 0.30087 0.371875
-0.316178 0.678125 0.308453 0.284375
-0.592873 0.678125 0.32882 0.371875
-0.448445 0.678125 0.325637 0.459375
-0.361714 0.590625 0.334964 0.328125
-0.404959 0.546875 0.34312 0.415625
-0.593123 0.678125 0.351576 0.4375
-0.594065 0.678125 0.364383 0.39375
-0.594557 0.678125 0.369059 0.634375
-0.317986 0.809375 0.377214 0.4375
-0.288546 0.590625 0.38567 0.459375
-0.360414 0.65625 0.393826 0.415625
-0.593948 0.65625 0.403153 0.48125
-0.59444 0.590625 0.412181 0.35
-0.361481 0.65625 0.420637 0.48125
-0.243059 0.65625 0.42792 0.590625
-0.315378 0.65625 0.436376 0.48125
-0.592523 0.634375 0.448611 0.546875
-0.594323 0.6125 0.453859 0.56875
-0.593957 0.634375 0.462314 0.240625
-0.564516 0.7 0.478901 0.546875
-0.198965 0.7 0.477181 0.56875
-0.313136 0.65625 0.493196 0.590625
-0.443153 0.546875 0.502524 0.56875
-0.589873 0.56875 0.508663 0.6125
-0.591673 0.6125 0.509559 0.590625
-0.357814 0.65625 0.528781 0.6125
-0.58959 0.56875 0.529096 0.634375
-0.310811 0.678125 0.531455 0.634375
-0.587057 0.678125 0.547179 0.634375
-0.310036 0.65625 0.556226 0.721875
-0.586282 0.546875 0.555668 0.721875
-0.469169 0.7 0.561807 0.6125
-0.584198 0.634375 0.574914 0.721875
-0.3944 0.7 0.581053 0.74375
-0.583423 0.634375 0.581668 0.74375
-0.350014 0.74375 0.593322 0.74375
-0.582648 0.7875 0.592192 0.765625
-0.306936 0.39375 0.604427 0.809375
-0.466027 0.546875 0.606787 0.7875
-0.436995 0.6125 0.612053 0.91875
-0.393875 0.590625 0.615276 0.83125
-0.350306 0.65625 0.621414 0.503125
-0.582082 0.634375 0.627544 0.83125
-0.393142 0.634375 0.631648 0.83125
-0.348714 0.546875 0.636914 0.853125
-0.583107 0.65625 0.641881 0.721875
-0.583148 0.634375 0.649183 0.7875
-0.584948 0.7 0.657066 0.940625
-0.233484 0.678125 0.650985 0.896875
-0.305353 0.525 0.657414 0.875
-0.276771 0.634375 0.664426 0.853125
-0.583398 0.56875 0.670264 0.875
-0.585198 0.590625 0.678148 0.91875
-0.586998 0.7 0.687194 0.91875
-0.440361 0.634375 0.692161 0.875
-0.586223 0.634375 0.693648 0.678125
-0.441345 0.7 0.703566 0.853125
-0.514071 0.7 0.704472 0.875
-0.309736 0.721875 0.711474 0.91875
-0.441061 0.634375 0.71674 0.875
-0.588232 0.590625 0.71939 0.875
-0.588273 0.678125 0.722913 0.91875
-0.588765 0.65625 0.733694 0.940625
-0.47296 0.7875 0.726459 0.91875
-0.312236 0.7 0.729109 0.984375
-0.559408 0.6125 0.730887 1.02812
-0.399992 0.7 0.732364 0.984375
-0.589465 0.678125 0.736177 0.9625
-0.588648 0.7 0.735339 1.00625
-0.559616 0.7 0.734209 1.00625
-0.31167 0.721875 0.736277 0.9625
-0.281779 0.634375 0.733394 0.984375
-0.282271 0.634375 0.736044 1.00625
-0.58804 0.525 0.733461 0.940625
-0.58984 0.525 0.73989 0.984375
-0.589882 0.721875 0.73469 0.9625
-0.282479 0.56875 0.730072 0.984375
-0.39665 0.590625 0.727779 1.07187
-0.584815 0.765625 0.728385 0.940625
-0.585307 0.7 0.726964 0.91875
-0.587107 0.765625 0.720601 0.940625
-0.353697 0.765625 0.717146 0.91875
-0.466969 0.721875 0.716898 0.940625
-0.436628 0.765625 0.710835 0.896875
-0.508905 0.721875 0.714076 0.853125
-0.3922 0.65625 0.712955 1.00625
-0.390934 0.590625 0.705739 0.984375
-0.46321 0.590625 0.709851 0.875
-0.302895 0.6125 0.698555 0.91875
-0.432011 0.6125 0.698598 0.940625
-0.576115 0.525 0.686148 0.83125
-0.546633 0.65625 0.678631 0.809375
-0.269162 0.7 0.674022 0.83125
-0.426045 0.546875 0.66854 0.74375
-0.571007 0.6125 0.655509 0.940625
-0.571048 0.590625 0.641887 0.7875
-0.57064 0.7 0.616635 0.634375
-0.422245 0.678125 0.603885 0.6125
-0.259762 0.765625 0.594342 0.83125
-0.28712 0.590625 0.576068 0.875
-0.564673 0.7 0.565063 0.83125
-0.565573 0.6125 0.548833 0.9625
-0.566923 0.634375 0.536664 0.853125
-0.447602 0.6125 0.524787 0.896875
-0.168823 0.809375 0.511174 0.765625
-0.530533 0.546875 0.498133 0.91875
-0.414278 0.634375 0.493533 0.765625
-0.560548 0.65625 0.484272 0.765625
-0.56059 0.678125 0.472976 0.809375
-0.413503 0.634375 0.467213 0.853125
-0.207409 0.634375 0.466674 0.721875
-0.278378 0.721875 0.45655 0.7
-0.554623 0.546875 0.453394 0.74375
-0.555523 0.678125 0.452564 0.83125
-0.555565 0.634375 0.453198 0.74375
-0.55254 0.6125 0.450042 0.590625
-0.478588 0.7 0.450966 0.459375
-0.476013 0.634375 0.446939 0.65625
-0.546982 0.678125 0.448444 0.6125
-0.240437 0.7 0.44994 0.065625
-0.267795 0.546875 0.448829 0.590625
-0.39867 0.525 0.454105 0.525
-0.427785 0.590625 0.449505 0.765625
-0.544982 0.503125 0.448966 0.56875
-0.42611 0.56875 0.439133 0.6125
-0.307239 0.590625 0.434524 0.56875
-0.302906 0.525 0.419166 0.546875
-0.301639 0.39375 0.416301 0.546875
-0.301681 0.39375 0.410829 0.546875
-0.344025 0.503125 0.404185 0.284375
-0.342309 0.459375 0.387955 0.546875
-0.459096 0.48125 0.383927 0.634375
-0.296614 0.56875 0.378446 0.503125
-0.456563 0.525 0.370057 0.546875
-0.52929 0.525 0.364285 0.328125
-0.529782 0.56875 0.358513 0.525
-0.528515 0.6125 0.350714 0.284375
-0.13344 0.590625 0.338546 0.765625
-0.247611 0.415625 0.326668 0.525
-0.523857 0.6125 0.319151 0.459375
-0.525207 0.6125 0.310763 0.459375
-0.527007 0.546875 0.300057 0.30625
-0.527048 0.65625 0.293413 0.525
-0.52709 0.678125 0.282989 0.2625
-0.526273 0.83125 0.2746 0.525
-0.293722 0.678125 0.269709 0.4375
-0.336517 0.6125 0.254051 0.590625
-0.249336 0.56875 0.248861 0.546875
-0.52689 0.525 0.246287 0.721875
-0.52869 0.721875 0.24314 0.56875
-0.528732 0.6125 0.243183 0.590625
-0.529223 0.83125 0.242644 0.48125
