torque_1 torque_1_t torque_2 torque_2_t
-0.212619 0.196875 0.79847 0.91875
-0.286004 0.35 0.800276 0.984375
-0.330315 0.415625 0.802372 0.984375
-0.288712 0.39375 0.803887 1.07187
-0.334332 0.35 0.806855 1.07187
-0.263655 0.4375 0.813022 1.05
-0.220744 0.4375 0.810466 1.02812
-0.382659 0.35 0.816051 1.05
-0.296137 0.39375 0.81495 1.02812
-0.298596 0.371875 0.817046 1.05
-0.270221 0.415625 0.817979 1.09375
-0.27223 0.39375 0.816296 1.09375
-0.27293 0.35 0.818101 1.07187
-0.230019 0.328125 0.818463 1.11563
-0.187108 0.4375 0.821431 1.18125
-0.232727 0.39375 0.82062 1.11563
-0.234735 0.39375 0.820681 1.1375
-0.192274 0.328125 0.820742 1.11563
-0.280196 0.284375 0.817024 1.15938
-0.193674 0.284375 0.812724 1.18125
-0.150763 0.284375 0.815992 1.20312
-0.151463 0.2625 0.814018 1.15938
-0.240694 0.2625 0.815242 1.15938
-0.241844 0.328125 0.811524 1.07187
-0.286155 0.415625 0.810713 1.29062
-0.156021 0.39375 0.810201 1.09375
-0.082728 0.371875 0.811426 1.09375
-0.127039 0.196875 0.807126 1.09375
-0.0828196 0.21875 0.806314 1.15938
-0.156655 0.196875 0.805803 1.15938
-0.200966 0.196875 0.806737 1.11563
-0.201666 0.196875 0.802437 1.11563
-0.157446 0.175 0.801916 1.07187
-0.084153 0.175 0.800533 1.02812
-0.0403835 0.13125 0.797105 1.05
-0.126997 0.175 0.796294 1.00625
-0.127697 0.2625 0.791994 1.02812
-0.154855 0.175 0.790901 0.984375
-0.154246 0.196875 0.780496 1.09375
0.00712759 0.175 0.775324 0.984375
-0.121789 0.371875 0.773359 0.984375
-0.0326502 -0.109375 0.764698 0.9625
-0.0307335 0.109375 0.757781 1.18125
-0.072428 0.13125 0.752909 1.02812
-0.0273502 0.109375 0.744248 1.07187
0.0908628 0.13125 0.738494 0.984375
0.0504767 0.175 0.726644 1.02812
0.0960044 0.0875 0.721763 0.940625
0.0260943 -0.13125 0.709913 0.91875
0.0557767 -0.04375 0.704159 1.00625
-0.0149919 0.04375 0.694916 1.05
0.148141 0.065625 0.679577 0.83125
0.0650017 -0.175 0.655798 0.875
0.0417693 -0.153125 0.644239 0.984375
0.0436859 -0.04375 0.622203 0.875
0.120904 0.021875 0.606564 0.91875
0.21221 0.0875 0.592098 0.875
0.0872183 -0.065625 0.565411 0.875
0.0613693 0 0.553561 0.853125
-0.022628 -0.328125 0.538503 0.853125
0.0964433 -0.109375 0.524909 0.83125
0.141971 0.04375 0.511596 0.940625
0.0725109 -0.0875 0.502944 0.83125
-0.0119363 -0.0875 0.494283 0.896875
0.0772026 0.021875 0.484759 0.91875
-0.00679463 -0.0875 0.47319 0.83125
-0.00487796 0.04375 0.46919 0.853125
0.0401998 -0.109375 0.461401 0.74375
0.0421165 0.021875 0.458274 0.678125
-0.000886296 0.021875 0.460079 0.853125
-0.0734131 0.0875 0.453172 0.765625
-0.0728048 0.175 0.450916 0.678125
-0.115808 -0.065625 0.450105 0.6125
-0.15926 0.153125 0.450466 0.74375
-0.0423557 0.240625 0.444131 0.590625
-0.158044 0.065625 0.452633 0.6125
-0.157885 0.153125 0.450659 0.634375
-0.158585 0.153125 0.45102 0.525
-0.202896 0.4375 0.451381 0.546875
-0.233121 0.240625 0.457548 0.765625
-0.0726048 0.415625 0.455292 0.6125
-0.204138 0 0.461759 0.65625
-0.118066 0.065625 0.459203 0.590625
-0.235062 0.21875 0.456366 0.6125
-0.237071 0.021875 0.46952 0.678125
-0.209146 0.21875 0.467546 0.678125
-0.121316 -0.021875 0.474013 0.6125
-0.165627 0.415625 0.469722 0.678125
-0.165469 0.240625 0.478796 0.678125
-0.326076 0.2625 0.486135 0.765625
-0.283615 0.39375 0.485042 0.678125
-0.16671 0.30625 0.489464 0.678125
-0.238787 0.48125 0.495059 0.765625
-0.122333 0.39375 0.500653 0.678125
-0.121724 0.175 0.506248 0.765625
-0.122424 0.196875 0.512414 0.6125
-0.0799631 0.415625 0.518881 0.7
-0.124274 0.196875 0.525348 0.678125
-0.170344 0.240625 0.532687 0.940625
-0.127433 0.153125 0.539153 0.809375
-0.171744 0.30625 0.54532 0.721875
-0.215196 0.0875 0.550914 0.721875
-0.172285 0.153125 0.557381 0.721875
-0.215738 0.196875 0.562976 0.83125
-0.0565307 0.415625 0.569442 0.896875
-0.173977 0.196875 0.575609 0.74375
-0.290973 0.196875 0.582076 0.83125
-0.248062 0.240625 0.588542 0.809375
-0.176527 0.459375 0.595009 0.721875
-0.220838 0.21875 0.601476 0.415625
-0.221988 0.30625 0.607942 0.875
-0.222688 0.35 0.614409 0.896875
-0.296523 0.459375 0.620576 0.83125
-0.224538 0.328125 0.627042 0.896875
-0.226996 0.240625 0.634381 1.00625
-0.184085 0.371875 0.640848 0.853125
-0.258779 0.284375 0.648187 0.896875
-0.349768 0.371875 0.656398 0.9625
-0.308165 0.371875 0.663737 0.83125
-0.237488 0.30625 0.670203 1.00625
-0.150966 0.459375 0.67667 0.896875
-0.108505 0.284375 0.683437 0.940625
-0.402562 0.2625 0.690776 0.984375
-0.404571 0.415625 0.698114 1.00625
-0.246671 0.39375 0.704581 1.00625
-0.20421 0.39375 0.711048 0.940625
-0.322515 0.546875 0.722166 0.940625
-0.206919 0.04375 0.725144 0.940625
-0.368834 0.35 0.728131 0.940625
-0.326373 0.39375 0.741285 0.940625
-0.327073 0.35 0.738448 1.18125
-0.211477 0.48125 0.752474 0.9625
-0.167258 0.284375 0.760976 1.09375
-0.212019 0.2625 0.75087 0.940625
-0.21141 0.30625 0.761707 1.02812
-0.329715 0.328125 0.763522 1.1375
-0.127346 0.459375 0.775803 0.940625
-0.171658 0.525 0.774129 0.984375
-0.171049 0.284375 0.775663 0.940625
-0.125521 0.2625 0.774861 1.225
-0.215202 0.21875 0.785107 1.225
-0.172291 0.284375 0.791574 1.05
-0.258905 0.284375 0.798631 0.765625
-0.215135 -0.13125 0.795213 1.07187
-0.0982307 0.240625 0.795574 1.225
-0.0963141 0.240625 0.798851 1.07187
0.0346776 0.240625 0.800085 1.05
-0.255455 -0.153125 0.809459 1.1375
-0.124013 0.240625 0.80634 1.09375
-0.168774 0.21875 0.817459 0.9625
-0.124555 0.175 0.818692 1.07187
-0.049953 0.21875 0.820226 0.65625
-0.12248 0.175 0.818842 1.18125
-0.0465696 0.175 0.820366 1.225
-0.0895724 0.153125 0.821027 1.09375
-0.045803 0.13125 0.828657 1.09375
-0.161491 0.109375 0.825539 1.07187
-0.117271 0.153125 0.826772 1.05
-0.117113 0.109375 0.826261 1.07187
-0.0861224 0.109375 0.82634 0.9625
0.00170815 0.175 0.827574 1.1375
0.00317481 0.0875 0.820966 1.15938
-0.0385196 0.0875 0.828014 1.1375
-0.109738 0.04375 0.82257 1.11563
-0.033828 0.065625 0.817698 1.18125
-0.0332196 0 0.816614 1.09375
-0.0304446 -0.021875 0.819011 1.1375
-0.0298363 0.13125 0.811231 1.07187
-0.0732891 0 0.808403 1.09375
-0.0277613 0.021875 0.804403 1.18125
-0.0694557 0 0.799831 1.07187
0.0628443 0.153125 0.799039 1.05
-0.0224613 -0.04375 0.793003 1.07187
0.138913 -0.04375 0.787559 1.09375
0.0972183 -0.04375 0.789955 1.09375
0.0264498 -0.2625 0.779859 1.02812
0.0292248 -0.0875 0.784 1.00625
0.0311415 0.153125 0.773903 1.02812
0.0339165 0.153125 0.770194 1.00625
0.109827 -0.109375 0.761842 1.02812
-0.00369463 -0.109375 0.759305 1.00625
0.160746 0.153125 0.751816 1.09375
0.0912859 -0.284375 0.752768 0.984375
0.165438 -0.13125 0.742963 0.984375
0.0959776 -0.196875 0.737218 0.984375
0.126518 -0.196875 0.732937 0.9625
0.131052 -0.328125 0.722831 0.984375
0.133827 -0.21875 0.713026 1.00625
0.296959 -0.240625 0.707 0.984375
0.228357 -0.371875 0.697185 0.984375
0.189279 -0.175 0.683018 0.896875
0.118061 -0.2625 0.674085 0.525
0.122594 -0.196875 0.661663 1.02812
0.125369 -0.2625 0.644579 0.984375
0.15636 -0.240625 0.636518 0.9625
0.247666 -0.30625 0.62584 0.896875
0.297118 -0.2625 0.605268 0.896875
0.167752 -0.30625 0.593427 0.853125
0.170977 -0.371875 0.577226 0.984375
0.056147 -0.240625 0.564803 0.875
0.147903 -0.35 0.55587 0.83125
0.224671 -0.2625 0.541113 0.875
0.226588 -0.2625 0.531889 0.91875
0.228054 -0.2625 0.525281 0.853125
0.273582 -0.30625 0.520709 0.853125
-0.00246315 -0.30625 0.517881 0.74375
0.0721387 -0.39375 0.506613 0.721875
-0.000388148 -0.284375 0.508146 0.765625
0.116516 -0.175 0.507935 0.74375
0.0307609 -0.284375 0.505107 0.721875
0.0322276 -0.30625 0.503733 0.721875
0.00245352 0.328125 0.500033 0.83125
-0.0396909 -0.021875 0.498359 0.721875
0.00322019 0.175 0.500764 0.634375
-0.130071 0.13125 0.504042 0.7
-0.0435493 0.196875 0.505576 0.721875
-0.0446993 0.153125 0.507109 0.6125
-0.0894604 0.175 0.510387 0.7
-0.133771 0.04375 0.514537 0.721875
-0.13623 0.065625 0.516942 0.721875
-0.166004 0.240625 0.524 0.765625
-0.095777 0.21875 0.518846 0.74375
-0.140538 0.196875 0.523287 0.65625
-0.213923 0.284375 0.523657 0.74375
-0.143696 0.2625 0.531587 0.7875
-0.100785 -0.13125 0.537481 0.7
-0.264459 0.0875 0.534944 0.765625
-0.179696 0.240625 0.542001 0.765625
-0.226623 0.153125 0.553129 0.7
-0.0255631 0.2625 0.554372 0.83125
-0.230232 0.196875 0.561429 0.74375
-0.159555 0.196875 0.572557 0.74375
-0.234698 0.175 0.57409 0.74375
-0.354311 0.240625 0.581729 0.74375
-0.196862 0.2625 0.582681 0.74375
-0.125327 0.21875 0.588576 0.83125
-0.170946 0.21875 0.596214 0.7875
-0.0861826 0.21875 0.607633 0.83125
-0.175863 0.196875 0.609748 0.809375
-0.250557 0.30625 0.617687 0.7875
-0.210712 0.21875 0.625326 0.7875
-0.184096 0.240625 0.632964 0.546875
-0.0962659 0.21875 0.638859 0.896875
-0.0987243 0.04375 0.646498 0.853125
-0.0998743 0.175 0.652392 0.896875
-0.0561048 0.175 0.658287 0.875
-0.144027 0.13125 0.665353 0.875
-0.26409 0.284375 0.673864 0.875
-0.191246 0.21875 0.679759 0.91875
-0.149644 0.13125 0.687398 0.91875
-0.105874 0.21875 0.698235 0.9625
-0.223321 0.21875 0.699487 0.91875
-0.194946 0.109375 0.706253 0.91875
-0.197405 0.240625 0.71302 0.940625
-0.198555 0.109375 0.719787 1.09375
-0.154785 0.2625 0.725981 1.00625
-0.199096 0.2625 0.735655 1.00625
-0.156635 0.240625 0.736898 1.05
-0.114174 0.415625 0.743964 0.940625
-0.0704048 0.175 0.748987 0.940625
-0.201938 0.021875 0.757789 0.940625
-0.232162 0.39375 0.759903 0.984375
-0.160627 0.2625 0.775401 1.00625
-0.0441724 0.21875 0.770248 1.02812
4.7037e-05 0.2625 0.778177 1.00625
-0.159702 0.175 0.788151 1.09375
-0.117241 0.196875 0.788813 1.05
-0.16331 0.21875 0.800531 0.875
-0.163152 0.196875 0.805553 1.09375
-0.120241 0.196875 0.810576 1.05
-0.120083 0.196875 0.806885 1.02812
-0.0459307 0.196875 0.810453 1.05
-0.0722298 0.153125 0.805018 1.07187
-0.0733798 0.13125 0.817309 1.1375
-0.206221 -0.175 0.821459 0.984375
-0.120149 0.240625 0.821548 1.02812
-0.0763798 0.175 0.83035 1.05
-0.0458391 0.175 0.824914 1.15938
-0.119674 0.503125 0.82732 1.07187
-0.162677 0.196875 0.830026 1.09375
-0.118908 0.13125 0.834466 1.1375
-0.0460641 -0.284375 0.83252 1.18125
-0.000986296 0.13125 0.833472 1.05
0.0440915 -0.0875 0.835305 1.09375
-0.00066963 0.175 0.834803 1.1375
-0.20403 0.04375 0.838672 1.1375
9.7037e-05 0.240625 0.836716 1.20312
-0.0420474 -0.21875 0.83855 1.15938
-0.0405807 0.21875 0.836894 1.20312
-0.0404224 0.175 0.838427 1.1375
-0.0693381 0.21875 0.837353 1.225
0.00219704 0.21875 0.841794 1.18125
0.11996 0.109375 0.837231 1.07187
0.0491915 0.0875 0.841381 1.15938
-0.0365641 0 0.847866 1.20312
0.0957359 -0.175 0.842722 1.20312
-0.106316 0.109375 0.841348 1.18125
-0.0625465 0.196875 0.844344 1.18125
0.0116054 -0.021875 0.84327 1.1375
0.102911 0.0875 0.84335 1.18125
0.0607665 -0.021875 0.842566 1.09375
0.0622331 0.196875 0.845272 1.20312
0.0200887 0.153125 0.841281 1.09375
0.020247 0.175 0.84515 1.11563
0.0640165 -0.196875 0.84989 1.15938
0.0672415 -0.04375 0.847363 1.11563
0.112319 -0.021875 0.845407 1.11563
0.113786 -0.04375 0.84724 1.1375
0.0280304 -0.109375 0.846457 1.00625
0.0731081 -0.021875 0.845092 1.15938
0.0745748 -0.04375 0.846626 1.15938
0.148727 -0.04375 0.844098 1.09375
0.0775081 -0.415625 0.838081 1.09375
0.152968 -0.04375 0.834681 1.09375
-0.00547241 -0.065625 0.832444 1.09375
0.15721 -0.04375 0.827 1.07187
0.0859915 -0.13125 0.824763 1.07187
0.133686 -0.153125 0.814094 1.1375
0.0479304 0 0.810113 1.05
0.167002 -0.0875 0.802351 1.09375
0.140703 -0.13125 0.796335 1.05
0.216163 -0.459375 0.787701 1.02812
0.146253 -0.459375 0.782548 1.05
0.176793 -0.503125 0.771879 0.9625
0.266791 -0.109375 0.764118 1.07187
0.151961 -0.13125 0.761881 1.20312
0.154736 -0.065625 0.759353 1.18125
0.156203 -0.415625 0.751592 0.940625
0.158978 -0.525 0.743831 0.940625
0.073222 -0.459375 0.734326 0.984375
0.1183 -0.153125 0.731216 1.225
0.121075 -0.175 0.720839 1.05
0.122541 -0.021875 0.710461 0.91875
0.167619 -0.48125 0.700955 0.9625
0.169086 -0.021875 0.694066 0.91875
0.200935 -0.415625 0.687177 1.02812
0.172878 -0.39375 0.673311 0.875
0.203418 -0.021875 0.668166 0.91875
0.175811 -0.415625 0.657789 0.940625
0.251271 -0.415625 0.650027 0.853125
0.181361 -0.415625 0.634998 1.05
0.181519 -0.371875 0.632761 0.6125
0.186053 -0.35 0.616287 0.91875
0.258896 -0.35 0.611142 1.09375
0.144066 -0.21875 0.601346 1.07187
0.144675 -0.04375 0.598246 0.853125
0.10253 -0.21875 0.586124 0.896875
0.0616943 -0.021875 0.576627 0.83125
0.0623026 0.153125 0.569739 1.02812
0.0650776 0.21875 0.56285 0.83125
0.0652359 0.13125 0.559459 1.00625
-0.00729093 0.153125 0.553442 0.765625
0.11223 -0.21875 0.546563 0.853125
0.0687776 -0.284375 0.545779 0.7875
0.0411702 0.153125 0.540935 0.91875
0.0690943 0.109375 0.541024 1.05
0.0697026 -0.21875 0.536761 0.590625
-0.0477437 0.109375 0.542374 0.765625
-0.0475854 0.13125 0.537239 0.74375
0.0384869 -0.240625 0.539944 0.765625
-0.048127 -0.240625 0.540042 0.721875
-0.00435759 0.175 0.536642 0.940625
-0.00419926 -0.21875 0.535868 0.74375
-0.165257 0.175 0.545842 0.765625
-0.0501104 0.196875 0.54972 0.765625
-0.124804 0.13125 0.555914 0.721875
-0.0532687 0.196875 0.558048 0.809375
-0.127104 0.21875 0.557274 0.765625
-0.129562 0.2625 0.559107 0.7875
-0.058027 0.13125 0.571126 0.809375
-0.103646 0.240625 0.568307 0.7875
-0.0611854 0.284375 0.580326 0.83125
-0.105946 0.240625 0.585076 0.721875
-0.18109 0.153125 0.589235 0.896875
-0.109555 0.21875 0.596601 0.896875
-0.110705 0.196875 0.592048 0.7875
-0.186707 0.240625 0.599987 0.7875
-0.0279493 0.21875 0.606481 0.809375
-0.0740187 0.153125 0.619372 0.809375
-0.120088 0.196875 0.622659 0.896875
-0.123855 0.175 0.63177 0.9625
-0.155387 0.240625 0.640009 0.853125
-0.159154 0.240625 0.64912 0.896875
-0.32107 0.196875 0.657059 0.809375
-0.164929 0.21875 0.66617 0.940625
-0.298221 0.21875 0.674409 0.853125
-0.095852 0.30625 0.681776 0.853125
-0.172304 0.240625 0.690887 0.896875
-0.100769 0.175 0.697953 0.896875
-0.177221 0.240625 0.707064 0.853125
-0.224598 0.240625 0.716176 0.896875
-0.109452 0.21875 0.723542 0.940625
-0.229515 0.21875 0.732653 1.00625
-0.15753 0.13125 0.74002 1.07187
-0.190371 0.21875 0.748831 1.02812
-0.192829 0.240625 0.75707 0.9625
-0.23759 0.2625 0.764437 0.9625
-0.240048 0.21875 0.770931 1.11563
-0.17113 0.21875 0.780042 1.02812
-0.201354 0.2625 0.787409 1.07187
-0.0875159 0.30625 0.804079 1.15938
-0.0899743 0.175 0.81319 1.00625
-0.134735 0.109375 0.814451 1.02812
-0.182113 0.2625 0.821818 1.09375
-0.300868 0.21875 0.830057 1.07187
-0.258407 -0.021875 0.832772 1.09375
-0.0996493 0.240625 0.843918 1.29062
-0.0571881 0.21875 0.850703 1.20312
-0.14556 0.153125 0.849057 1.05
-0.14671 0.240625 0.861948 1.11563
-0.265465 0.240625 0.869314 1.09375
-0.267923 0.175 0.87232 1.15938
-0.154085 0.240625 0.869801 1.24687
-0.110316 0.240625 0.876296 1.18125
-0.155077 0.196875 0.888314 1.18125
-0.112616 0.21875 0.887831 1.26875
-0.19968 0.196875 0.892581 1.20312
-0.20083 0.21875 0.896459 1.07187
-0.114758 0.240625 0.901209 1.26875
-0.0419141 0.240625 0.899853 1.20312
-0.114441 0.175 0.901414 1.18125
-0.0706715 0.175 0.911689 1.3125
-0.114124 0.153125 0.910914 1.18125
-0.113966 0.153125 0.910431 1.20312
-0.114258 0.196875 0.920705 1.18125
-0.0414141 0.0875 0.918477 1.3125
-0.0399474 0.065625 0.920039 1.3125
0.0025137 0.065625 0.922172 1.33438
-0.0700131 0.175 0.923433 1.33438
0.0913609 0.35 0.925566 1.4
-0.110691 0.175 0.926546 1.225
-0.110533 0.196875 0.926935 1.24687
0.00723037 0.153125 0.924707 1.29062
0.0073887 0.196875 0.925096 1.3125
0.0969359 -0.04375 0.928401 1.44375
-0.0337391 0.153125 0.922685 1.33438
0.0100304 0.21875 0.92569 1.37813
0.0551081 -0.04375 0.92667 1.24687
-0.0597215 -0.065625 0.918918 1.3125
0.0580415 0.153125 0.919307 1.24687
0.0172054 0.0875 0.917379 1.24687
0.135827 -0.0875 0.913407 1.3125
0.020997 -0.240625 0.913214 1.3125
-0.0211474 -0.109375 0.908379 1.24687
0.0675415 0.153125 0.912548 1.20312
-0.0182141 0.175 0.908876 1.225
0.0717831 -0.13125 0.904903 1.225
0.0291887 0.196875 0.905292 1.15938
0.146952 0.0875 0.897259 1.225
0.120653 -0.21875 0.897648 1.18125
0.122119 -0.175 0.897755 1.20312
0.239882 -0.153125 0.897272 1.18125
0.154127 -0.284375 0.893018 1.15938
0.127828 -0.13125 0.888474 1.09375
0.203288 -0.175 0.884792 1.1375
0.132069 -0.21875 0.877631 1.15938
0.207529 -0.284375 0.869598 1.1375
0.210304 -0.21875 0.867661 1.15938
0.213079 -0.175 0.861663 1.15938
0.259016 -0.21875 0.854792 1.15938
0.174568 -0.39375 0.84297 1.18125
0.220954 -0.328125 0.82854 1.15938
0.268649 -0.284375 0.817309 1.225
0.315035 -0.2625 0.802579 1.18125
0.348192 -0.30625 0.790185 1.1375
0.234671 -0.30625 0.773139 1.11563
0.282366 -0.35 0.762779 1.1375
0.285141 -0.48125 0.748922 1.11563
0.361909 -0.459375 0.736237 1.11563
0.33516 -0.39375 0.724714 1.1375
0.369626 -0.4375 0.713774 1.20312
0.41732 -0.459375 0.702833 1.07187
0.305107 -0.240625 0.692755 1.09375
0.264271 -0.459375 0.681814 1.05
0.313274 -0.415625 0.675526 1.05
0.433654 -0.459375 0.671853 0.65625
0.278688 -0.6125 0.666146 0.9625
0.325074 -0.153125 0.665381 0.984375
0.210244 -0.415625 0.663453 0.91875
0.170716 -0.4375 0.660063 0.984375
0.332091 -0.04375 0.661042 1.02812
0.336174 -0.503125 0.65359 0.91875
0.222203 -0.415625 0.65079 0.896875
0.181366 -0.4375 0.650607 0.875
0.255518 -0.525 0.648679 0.896875
0.301904 -0.4375 0.649659 0.896875
0.230686 -0.415625 0.643951 0.9625
0.231703 -0.459375 0.645513 0.896875
0.262243 -0.39375 0.643585 0.940625
0.26371 -0.39375 0.640785 0.896875
0.191183 -0.415625 0.643218 0.853125
0.1922 -0.39375 0.639546 0.896875
0.193666 -0.415625 0.6382 0.7875
0.242669 -0.503125 0.636563 0.875
0.199216 -0.371875 0.634344 0.853125
0.15793 0.065625 0.635324 0.875
0.274385 0.021875 0.630789 0.896875
0.115944 -0.371875 0.629733 0.91875
0.322238 -0.328125 0.632166 1.05
0.206958 -0.39375 0.635472 0.875
0.119894 -0.39375 0.634416 0.91875
0.163664 -0.371875 0.635977 1.00625
0.122378 -0.415625 0.636376 0.896875
0.209758 -0.328125 0.638237 0.7875
0.28391 -0.328125 0.641542 0.83125
0.212691 -0.30625 0.643976 0.853125
0.213708 -0.284375 0.640885 0.875
0.0539591 -0.328125 0.645353 0.875
0.0977285 0.175 0.648668 0.896875
0.213733 -0.546875 0.651101 0.896875
0.172897 -0.240625 0.657314 0.940625
0.216666 -0.371875 0.655096 0.896875
0.17538 -0.371875 0.663935 1.07187
0.21915 -0.415625 0.669857 0.984375
0.0580924 -0.39375 0.676651 1.05
0.174097 -0.371875 0.681129 0.984375
0.174255 -0.371875 0.677748 1.00625
0.172655 -0.328125 0.685414 0.9625
0.172814 -0.35 0.692509 0.875
0.129361 -0.328125 0.699303 0.91875
0.129069 -0.30625 0.706098 1.02812
0.129228 -0.328125 0.713192 1.07187
0.0985535 -0.328125 0.720859 1.09375
0.0987119 -0.328125 0.727944 1.09375
0.0975619 -0.328125 0.734748 1.07187
0.126344 -0.30625 0.741542 1.1375
0.127811 -0.2625 0.747764 1.09375
0.0971369 -0.2625 0.755431 1.00625
0.0536841 -0.284375 0.762526 1.05
0.126078 0.109375 0.76932 1.02812
0.168539 -0.284375 0.777287 1.05
0.0537091 -0.30625 0.786989 1.18125
0.168405 0.0875 0.790303 1.07187
0.169872 -0.328125 0.794481 1.1375
0.16958 -0.2625 0.801576 1.18125
0.126128 -0.240625 0.813313 1.11563
0.0954535 0.21875 0.820407 1.15938
0.124686 0.109375 0.829818 1.09375
0.124394 -0.2625 0.837785 1.11563
0.124553 -0.2625 0.834122 1.11563
0.16918 -0.21875 0.836264 1.1375
0.127036 -0.240625 0.841033 1.09375
0.0989785 -0.196875 0.850735 1.11563
0.171822 -0.153125 0.862481 1.1375
0.127919 -0.153125 0.862307 1.1375
0.171689 -0.196875 0.871137 1.02812
0.0564091 -0.021875 0.875614 1.18125
0.172864 -0.021875 0.876603 1.1375
0.261103 -0.415625 0.880209 1.20312
0.173589 -0.4375 0.884387 1.18125
0.218666 -0.196875 0.889737 1.1375
0.0597757 -0.4375 0.891598 1.24687
0.132619 0.21875 0.893159 1.20312
0.222166 -0.04375 0.897055 1.29062
0.222325 -0.4375 0.900661 1.225
0.17973 -0.4375 0.902522 1.20312
0.266661 -0.0875 0.902639 1.225
0.223208 -0.48125 0.905072 1.24687
0.181922 -0.13125 0.904316 1.35625
0.109395 -0.4375 0.909085 1.15938
0.183097 -0.13125 0.908329 1.33438
0.184564 -0.459375 0.908446 1.37813
0.184272 -0.13125 0.909435 1.46562
0.228041 -0.065625 0.913913 1.37813
0.184589 -0.459375 0.914901 1.225
0.186055 -0.525 0.91619 1.24687
0.272986 -0.371875 0.916598 1.1375
0.18723 -0.4375 0.916714 1.24687
0.187389 -0.4375 0.915087 1.24687
0.188405 -0.48125 0.914331 1.225
0.189872 -0.48125 0.915039 1.225
0.117345 -0.109375 0.912248 1.225
0.23335 -0.459375 0.913527 1.225
0.234816 -0.48125 0.911027 1.18125
0.234975 -0.459375 0.9097 1.15938
0.235991 -0.48125 0.910107 1.26875
0.237458 -0.459375 0.90499 1.1375
0.282536 -0.459375 0.895813 1.11563
0.239941 -0.48125 0.894185 1.4
0.314093 -0.4375 0.887324 1.1375
0.244183 -0.4375 0.881635 1.20312
0.157978 -0.415625 0.879135 1.37813
0.319352 -0.546875 0.869657 1.37813
0.247683 -0.4375 0.867457 1.37813
0.24915 -0.415625 0.866992 1.24687
0.292919 -0.415625 0.863048 1.44375
0.249016 -0.39375 0.860548 1.26875
0.294094 -0.240625 0.860083 1.29062
0.293803 -0.4375 0.852068 1.29062
0.208047 -0.415625 0.850731 1.15938
0.253125 -0.196875 0.841553 1.00625
0.254141 -0.415625 0.831494 0.984375
0.299219 -0.4375 0.825805 0.984375
0.300236 -0.371875 0.810222 1.09375
0.2594 -0.459375 0.798427 1.11563
0.421632 -0.415625 0.780227 1.09375
0.263191 -0.4375 0.769305 1.1375
0.219289 -0.4375 0.759255 1.02812
0.339668 -0.284375 0.737857 1.07187
0.384296 -0.30625 0.734203 1.07187
0.34346 -0.459375 0.718329 1.24687
0.2731 -0.371875 0.706535 1.09375
0.392171 -0.39375 0.690961 1.07187
0.279508 -0.415625 0.675959 1.02812
0.356277 -0.415625 0.668526 1.09375
0.400904 -0.39375 0.653824 1.02812
0.332303 -0.459375 0.647835 1.07187
0.362393 -0.4375 0.640111 1.02812
0.291175 -0.459375 0.635294 1.11563
0.408488 -0.371875 0.630177 1.09375
0.296275 -0.415625 0.622453 0.940625
0.371285 -0.48125 0.617637 0.984375
0.343678 -0.503125 0.613692 0.940625
0.302391 -0.459375 0.61032 1.02812
0.259797 -0.503125 0.607829 0.875
0.378868 -0.48125 0.60214 0.940625
0.263589 -0.525 0.599068 0.896875
0.265055 -0.4375 0.600357 0.83125
0.148467 -0.2625 0.60309 0.809375
0.219553 -0.371875 0.60089 0.7875
0.221019 -0.415625 0.601307 0.9625
0.191654 -0.39375 0.603468 0.83125
0.190504 -0.13125 0.604757 0.83125
0.190212 -0.39375 0.605755 0.83125
0.188612 -0.30625 0.610824 0.7875
0.187462 -0.39375 0.610077 0.853125
0.0986396 -0.48125 0.613401 0.83125
0.0243544 0.0875 0.613527 0.896875
0.0232044 -0.065625 0.614816 0.74375
0.0929813 -0.30625 0.622211 0.9625
0.178604 -0.35 0.621755 1.05
0.088923 -0.35 0.623916 1.00625
0.0847063 -0.39375 0.632183 1.18125
-0.0344983 -0.328125 0.630564 1.02812
0.00665444 0.13125 0.641739 0.91875
0.00112944 0.153125 0.641864 0.940625
0.0272952 0.109375 0.64955 0.9625
0.0235285 0.13125 0.653164 0.896875
-0.00976222 0.153125 0.662594 0.91875
-0.101201 0 0.667953 0.91875
-0.105418 0.153125 0.668079 0.91875
-0.0655733 0.13125 0.680998 1.05
-0.112093 0.153125 0.681424 0.91875
-0.0740067 0.153125 0.692598 0.91875
-0.120526 0.153125 0.690689 0.940625
-0.0806817 0.153125 0.701863 1.02812
-0.128509 0.065625 0.713618 0.940625
-0.176337 0.109375 0.716661 0.91875
-0.0933317 0.175 0.728707 1.24687
-0.213845 0.175 0.731159 1.09375
-0.102623 0.21875 0.745822 1.09375
-0.150451 0.175 0.751481 0.9625
-0.109748 0.2625 0.76062 1.05
-0.230261 0.13125 0.779063 1.11563
-0.0758789 0.21875 0.780942 1.09375
-0.0505715 0.30625 0.790953 1.11563
-0.287381 0.109375 0.800092 1.3125
-0.336517 0.196875 0.811276 1.09375
-0.384345 0.240625 0.824194 1.35625
-0.023827 0.2625 0.837413 1.20312
-0.186643 0.196875 0.835503 1.1375
-0.103187 0.240625 0.856853 1.26875
-0.239546 0.196875 0.854081 1.1375
-0.274145 0.21875 0.871651 1.29062
-0.206984 0.240625 0.886614 1.11563
-0.209893 0.21875 0.89052 1.35625
