angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.76491 -0.787907 0.125019 2.0082 2.00602 -0.101759
-0.76466 -0.787674 0.142463 2.00822 2.00597 -0.110481
-0.76441 -0.787413 0.133741 2.00823 2.00591 -0.101759
-0.76416 -0.78718 0.133741 2.00825 2.00585 -0.101759
-0.76391 -0.786948 0.125019 2.00826 2.00579 -0.0872222
-0.76366 -0.786744 0.101759 2.00827 2.00579 -0.093037
-0.76341 -0.786541 0.119204 2.00829 2.00579 -0.110481
-0.76316 -0.786308 0.119204 2.0083 2.00573 -0.093037
-0.76291 -0.786104 0.119204 2.00831 2.00573 -0.101759
-0.76266 -0.78593 0.110481 2.00833 2.0057 -0.101759
-0.76241 -0.785756 0.0785 2.00834 2.0057 -0.093037
-0.76216 -0.78561 0.093037 2.00836 2.00573 -0.093037
-0.76191 -0.785407 0.101759 2.00837 2.00567 -0.0785
-0.76167 -0.785232 0.110481 2.00838 2.00567 -0.0872222
-0.76142 -0.785087 0.110481 2.00839 2.00567 -0.0872222
-0.76117 -0.784941 0.0697778 2.00841 2.00567 -0.0872222
-0.76092 -0.784796 0.0697778 2.00842 2.0057 -0.093037
-0.76067 -0.784622 0.0697778 2.00843 2.00565 -0.0610556
-0.76042 -0.784447 0.093037 2.00845 2.00562 -0.0872222
-0.76017 -0.784273 0.093037 2.00846 2.00559 -0.0697778
-0.75992 -0.784098 0.093037 2.00847 2.00553 -0.0697778
-0.75967 -0.783953 0.0785 2.00848 2.0055 -0.0785
-0.75942 -0.783837 0.0785 2.0085 2.00553 -0.0697778
-0.75917 -0.783691 0.0872222 2.00851 2.0055 -0.0785
-0.75892 -0.783546 0.0785 2.00852 2.00547 -0.0785
-0.75866 -0.78343 0.101759 2.00853 2.0055 -0.0872222
-0.75841 -0.783255 0.101759 2.00854 2.00544 -0.0377963
-0.75816 -0.783139 0.0872222 2.00855 2.00544 -0.0610556
-0.75791 -0.782993 0.0785 2.00856 2.00541 -0.0552407
-0.75766 -0.782877 0.0785 2.00857 2.00541 -0.0872222
-0.75741 -0.782703 0.0785 2.00858 2.00538 -0.0785
-0.75716 -0.782557 0.093037 2.0086 2.00535 -0.0552407
-0.75691 -0.782412 0.0872222 2.00861 2.00535 -0.0872222
-0.75666 -0.782238 0.110481 2.00862 2.0053 -0.0785
-0.75641 -0.782092 0.0610556 2.00863 2.00527 -0.0872222
-0.75616 -0.782005 0.0785 2.00864 2.00535 -0.0872222
-0.75591 -0.78186 0.0552407 2.00865 2.00535 -0.0872222
-0.75566 -0.781685 0.0872222 2.00866 2.00533 -0.0872222
-0.75541 -0.78154 0.101759 2.00867 2.00535 -0.093037
-0.75516 -0.781336 0.125019 2.00868 2.00533 -0.093037
-0.7549 -0.781191 0.093037 2.00869 2.00535 -0.119204
-0.75465 -0.781075 0.0290741 2.0087 2.00541 -0.093037
-0.7544 -0.780958 0.0552407 2.00871 2.00553 -0.110481
-0.75415 -0.780755 0.119204 2.00872 2.00553 -0.110481
-0.7539 -0.780464 0.142463 2.00873 2.00547 -0.119204
-0.75365 -0.780261 0.125019 2.00874 2.0055 -0.125019
-0.7534 -0.780115 0.0697778 2.00875 2.00559 -0.142463
-0.75315 -0.780028 0.0377963 2.00875 2.00576 -0.125019
-0.7529 -0.779912 0.0872222 2.00876 2.00588 -0.133741
-0.75264 -0.77965 0.125019 2.00877 2.00588 -0.142463
-0.75239 -0.779388 0.174444 2.00878 2.00591 -0.157
-0.75214 -0.779156 0.110481 2.00879 2.00594 -0.151185
-0.75189 -0.77901 0.0697778 2.0088 2.00608 -0.174444
-0.75164 -0.778894 0.0552407 2.00881 2.00629 -0.174444
-0.75139 -0.77872 0.093037 2.00882 2.0064 -0.165722
-0.75114 -0.778458 0.151185 2.00883 2.00643 -0.174444
-0.75089 -0.778167 0.174444 2.00883 2.00649 -0.183167
-0.75063 -0.777935 0.125019 2.00884 2.00655 -0.165722
-0.75038 -0.77776 0.101759 2.00885 2.00672 -0.197704
-0.75013 -0.777615 0.0697778 2.00886 2.00692 -0.197704
-0.74988 -0.777411 0.119204 2.00887 2.00704 -0.197704
-0.74963 -0.777179 0.110481 2.00888 2.00716 -0.197704
-0.74938 -0.776888 0.165722 2.00888 2.00722 -0.197704
-0.74912 -0.776568 0.142463 2.00889 2.00733 -0.197704
-0.74887 -0.776306 0.165722 2.0089 2.00745 -0.220963
-0.74862 -0.776103 0.110481 2.00891 2.00762 -0.215148
-0.74837 -0.775899 0.119204 2.00892 2.0078 -0.215148
-0.74812 -0.775696 0.101759 2.00892 2.00794 -0.220963
-0.74787 -0.775434 0.133741 2.00893 2.00809 -0.220963
-0.74761 -0.775173 0.157 2.00894 2.00823 -0.215148
-0.74736 -0.774766 0.188981 2.00895 2.00826 -0.215148
-0.74711 -0.774475 0.188981 2.00895 2.00838 -0.229685
-0.74686 -0.774242 0.119204 2.00896 2.00855 -0.229685
-0.74661 -0.774068 0.101759 2.00897 2.00881 -0.252944
-0.74635 -0.773806 0.119204 2.00897 2.00896 -0.215148
-0.7461 -0.773486 0.188981 2.00898 2.00902 -0.215148
-0.74585 -0.773137 0.197704 2.00899 2.00908 -0.229685
-0.7456 -0.772788 0.197704 2.00899 2.00908 -0.220963
-0.74535 -0.772527 0.165722 2.009 2.00922 -0.229685
-0.74509 -0.772323 0.110481 2.00901 2.0094 -0.220963
-0.74484 -0.77212 0.125019 2.00901 2.00957 -0.206426
-0.74459 -0.771771 0.174444 2.00902 2.0096 -0.197704
-0.74434 -0.771364 0.220963 2.00903 2.00954 -0.188981
-0.74408 -0.770957 0.206426 2.00903 2.00951 -0.197704
-0.74383 -0.770666 0.174444 2.00904 2.00957 -0.183167
-0.74358 -0.770404 0.125019 2.00905 2.00963 -0.183167
-0.74333 -0.770172 0.133741 2.00905 2.00969 -0.165722
-0.74307 -0.769881 0.157 2.00906 2.00972 -0.174444
-0.74282 -0.769503 0.183167 2.00906 2.00966 -0.183167
-0.74257 -0.769067 0.220963 2.00907 2.00954 -0.157
-0.74232 -0.768689 0.206426 2.00907 2.00948 -0.183167
-0.74206 -0.768369 0.188981 2.00908 2.00945 -0.142463
-0.74181 -0.768078 0.142463 2.00909 2.00943 -0.165722
-0.74156 -0.767817 0.142463 2.00909 2.00943 -0.142463
-0.74131 -0.767526 0.133741 2.0091 2.00943 -0.142463
-0.74105 -0.767148 0.197704 2.0091 2.00931 -0.165722
-0.7408 -0.766712 0.229685 2.00911 2.00916 -0.151185
-0.74055 -0.766334 0.220963 2.00911 2.00908 -0.125019
-0.7403 -0.766014 0.174444 2.00912 2.00905 -0.165722
-0.74004 -0.765782 0.142463 2.00913 2.00913 -0.183167
-0.73979 -0.765491 0.151185 2.00914 2.00911 -0.157
-0.73954 -0.765171 0.157 2.00914 2.00908 -0.157
-0.73929 -0.764735 0.215148 2.00915 2.00899 -0.157
-0.73904 -0.764357 0.238407 2.00916 2.0089 -0.151185
-0.73878 -0.763979 0.188981 2.00917 2.00881 -0.157
-0.73853 -0.763717 0.151185 2.00918 2.00884 -0.142463
-0.73828 -0.763427 0.133741 2.00919 2.00879 -0.142463
-0.73803 -0.763136 0.142463 2.00919 2.00876 -0.142463
-0.73778 -0.762758 0.206426 2.0092 2.00858 -0.125019
-0.73752 -0.76238 0.215148 2.00921 2.00847 -0.110481
-0.73727 -0.762002 0.215148 2.00922 2.00829 -0.125019
-0.73702 -0.76174 0.157 2.00923 2.00823 -0.125019
-0.73677 -0.761479 0.133741 2.00923 2.00817 -0.125019
-0.73652 -0.761217 0.133741 2.00924 2.00812 -0.101759
-0.73626 -0.760926 0.183167 2.00925 2.00803 -0.093037
-0.73601 -0.760606 0.188981 2.00926 2.00788 -0.101759
-0.73576 -0.760258 0.206426 2.00926 2.00774 -0.093037
-0.73551 -0.759909 0.206426 2.00927 2.00759 -0.110481
-0.73525 -0.759676 0.133741 2.00928 2.00754 -0.110481
-0.735 -0.759473 0.125019 2.00929 2.00754 -0.110481
-0.73475 -0.759269 0.119204 2.00929 2.00754 -0.093037
-0.7345 -0.758978 0.142463 2.0093 2.00742 -0.093037
-0.73424 -0.758658 0.174444 2.00931 2.00733 -0.125019
-0.73399 -0.758368 0.165722 2.00931 2.00724 -0.101759
-0.73374 -0.758077 0.157 2.00932 2.00719 -0.133741
-0.73349 -0.757873 0.119204 2.00933 2.00722 -0.119204
-0.73323 -0.757699 0.101759 2.00933 2.00724 -0.125019
-0.73298 -0.757525 0.110481 2.00934 2.0073 -0.125019
-0.73273 -0.757263 0.133741 2.00935 2.00727 -0.119204
-0.73247 -0.756972 0.165722 2.00935 2.00722 -0.151185
-0.73222 -0.75674 0.151185 2.00936 2.00722 -0.125019
-0.73197 -0.756507 0.133741 2.00936 2.00724 -0.125019
-0.73172 -0.756333 0.0872222 2.00937 2.00733 -0.142463
-0.73146 -0.756187 0.093037 2.00938 2.00745 -0.125019
-0.73121 -0.755984 0.101759 2.00938 2.00751 -0.133741
-0.73096 -0.755722 0.133741 2.00939 2.00751 -0.151185
-0.7307 -0.755431 0.142463 2.00939 2.00751 -0.151185
-0.73045 -0.755199 0.119204 2.0094 2.00751 -0.151185
-0.7302 -0.755053 0.0872222 2.0094 2.00765 -0.142463
-0.72994 -0.754879 0.0610556 2.00941 2.00774 -0.142463
-0.72969 -0.754704 0.101759 2.00942 2.00786 -0.157
-0.72944 -0.754472 0.125019 2.00942 2.00791 -0.183167
-0.72918 -0.75421 0.157 2.00943 2.00791 -0.157
-0.72893 -0.753978 0.142463 2.00943 2.00794 -0.157
-0.72868 -0.753832 0.101759 2.00944 2.00812 -0.151185
-0.72842 -0.753687 0.0610556 2.00944 2.00826 -0.165722
-0.72817 -0.753541 0.0697778 2.00945 2.00841 -0.157
-0.72792 -0.753338 0.110481 2.00945 2.00852 -0.174444
-0.72766 -0.753047 0.157 2.00945 2.00855 -0.183167
-0.72741 -0.752756 0.165722 2.00946 2.00858 -0.165722
-0.72716 -0.752524 0.133741 2.00946 2.0087 -0.197704
-0.7269 -0.752378 0.101759 2.00947 2.00893 -0.215148
-0.72665 -0.752233 0.0697778 2.00947 2.00919 -0.220963
-0.7264 -0.752059 0.0872222 2.00948 2.00937 -0.197704
-0.72614 -0.751797 0.142463 2.00948 2.00951 -0.197704
-0.72589 -0.751506 0.151185 2.00948 2.00963 -0.229685
-0.72564 -0.751186 0.165722 2.00949 2.00974 -0.229685
-0.72538 -0.750954 0.133741 2.00949 2.00995 -0.229685
-0.72513 -0.750779 0.110481 2.0095 2.01024 -0.238407
-0.72488 -0.750634 0.0872222 2.0095 2.01053 -0.238407
-0.72462 -0.750431 0.110481 2.0095 2.01079 -0.261667
-0.72437 -0.75014 0.151185 2.00951 2.01097 -0.238407
-0.72411 -0.749849 0.151185 2.00951 2.01108 -0.252944
-0.72386 -0.749529 0.174444 2.00951 2.01123 -0.24713
-0.72361 -0.749297 0.125019 2.00952 2.01143 -0.24713
-0.72335 -0.748919 0.110481 2.00952 2.01178 -0.206426
-0.7231 -0.748395 0.142463 2.00952 2.01187 -0.197704
-0.72284 -0.748046 0.183167 2.00953 2.01184 -0.183167
-0.72259 -0.747698 0.183167 2.00953 2.01181 -0.174444
-0.72234 -0.747436 0.142463 2.00953 2.01181 -0.142463
-0.72208 -0.747203 0.125019 2.00954 2.01187 -0.142463
-0.72183 -0.746942 0.125019 2.00954 2.0119 -0.142463
-0.72157 -0.746622 0.174444 2.00954 2.01187 -0.142463
-0.72132 -0.746244 0.188981 2.00954 2.01172 -0.133741
-0.72107 -0.745866 0.215148 2.00955 2.01158 -0.133741
-0.72081 -0.745546 0.188981 2.00955 2.01149 -0.142463
-0.72056 -0.745313 0.151185 2.00955 2.01152 -0.151185
-0.7203 -0.745081 0.125019 2.00955 2.01152 -0.142463
-0.72005 -0.744848 0.165722 2.00955 2.01149 -0.119204
-0.71979 -0.744528 0.174444 2.00956 2.01137 -0.119204
-0.71954 -0.74418 0.206426 2.00956 2.01126 -0.125019
-0.71929 -0.743831 0.206426 2.00956 2.01108 -0.119204
-0.71903 -0.743482 0.197704 2.00956 2.01097 -0.119204
-0.71878 -0.743191 0.174444 2.00956 2.01085 -0.119204
-0.71852 -0.742958 0.142463 2.00955 2.01079 -0.119204
-0.71826 -0.742668 0.151185 2.00953 2.01068 -0.101759
-0.718 -0.742348 0.165722 2.00952 2.0105 -0.0785
-0.71774 -0.741999 0.188981 2.0095 2.01033 -0.0785
-0.71748 -0.74165 0.215148 2.00948 2.01012 -0.0872222
-0.71722 -0.74133 0.197704 2.00947 2.00995 -0.0785
-0.71697 -0.74104 0.174444 2.00945 2.00983 -0.093037
-0.71671 -0.740807 0.125019 2.00943 2.00974 -0.0872222
-0.71645 -0.740574 0.133741 2.00942 2.00969 -0.0872222
-0.71619 -0.740284 0.174444 2.0094 2.00954 -0.093037
-0.71593 -0.739964 0.197704 2.00938 2.0094 -0.0872222
-0.71567 -0.739644 0.183167 2.00937 2.00925 -0.093037
-0.71541 -0.739353 0.165722 2.00935 2.00911 -0.101759
-0.71515 -0.739121 0.151185 2.00933 2.00905 -0.093037
-0.71489 -0.738888 0.125019 2.00931 2.00899 -0.110481
-0.71464 -0.738656 0.133741 2.0093 2.00893 -0.0872222
-0.71438 -0.738365 0.151185 2.00928 2.00879 -0.093037
-0.71412 -0.738103 0.174444 2.00926 2.0087 -0.0697778
-0.71386 -0.737812 0.165722 2.00924 2.00858 -0.093037
-0.7136 -0.737522 0.151185 2.00922 2.00849 -0.119204
-0.71334 -0.737318 0.133741 2.00921 2.00847 -0.093037
-0.71308 -0.737086 0.119204 2.00919 2.00844 -0.101759
-0.71282 -0.736882 0.133741 2.00917 2.00841 -0.093037
-0.71256 -0.73662 0.125019 2.00915 2.00832 -0.119204
-0.7123 -0.736388 0.151185 2.00913 2.00829 -0.110481
-0.71204 -0.736097 0.151185 2.00912 2.0082 -0.101759
-0.71178 -0.735864 0.142463 2.0091 2.0082 -0.125019
-0.71153 -0.735632 0.125019 2.00908 2.0082 -0.125019
-0.71127 -0.735428 0.119204 2.00906 2.00823 -0.119204
-0.71101 -0.735225 0.119204 2.00904 2.00826 -0.119204
-0.71075 -0.734992 0.119204 2.00902 2.00829 -0.125019
-0.71049 -0.734701 0.151185 2.009 2.00823 -0.119204
-0.71023 -0.734469 0.125019 2.00899 2.00823 -0.110481
-0.70997 -0.734236 0.125019 2.00897 2.00823 -0.125019
-0.70971 -0.734062 0.101759 2.00895 2.00829 -0.125019
-0.70945 -0.733887 0.110481 2.00893 2.00835 -0.125019
-0.70919 -0.733684 0.110481 2.00891 2.00835 -0.125019
-0.70893 -0.73348 0.110481 2.00889 2.00835 -0.101759
-0.70867 -0.733219 0.133741 2.00887 2.00829 -0.101759
-0.70841 -0.732986 0.142463 2.00885 2.00826 -0.119204
-0.70815 -0.732783 0.0785 2.00883 2.00823 -0.110481
-0.70789 -0.732637 0.093037 2.00881 2.00829 -0.110481
-0.70763 -0.732463 0.110481 2.00879 2.00832 -0.119204
-0.70737 -0.732259 0.125019 2.00877 2.00832 -0.119204
-0.70711 -0.732027 0.110481 2.00875 2.00829 -0.101759
-0.70685 -0.731823 0.110481 2.00873 2.00829 -0.125019
-0.7066 -0.73162 0.0872222 2.00871 2.00829 -0.119204
-0.70634 -0.731416 0.0872222 2.00869 2.00832 -0.110481
-0.70608 -0.731242 0.119204 2.00867 2.00838 -0.119204
-0.70582 -0.731009 0.119204 2.00865 2.00838 -0.125019
-0.70556 -0.730806 0.125019 2.00863 2.00841 -0.125019
-0.7053 -0.730602 0.101759 2.00861 2.00844 -0.133741
-0.70504 -0.730428 0.101759 2.00859 2.00849 -0.151185
-0.70478 -0.730253 0.110481 2.00857 2.00858 -0.125019
-0.70452 -0.730021 0.110481 2.00855 2.00864 -0.151185
-0.70426 -0.729817 0.093037 2.00853 2.0087 -0.151185
-0.704 -0.729613 0.110481 2.00851 2.00879 -0.142463
-0.70374 -0.729439 0.119204 2.00848 2.00887 -0.165722
-0.70348 -0.729206 0.125019 2.00846 2.00893 -0.151185
-0.70322 -0.729032 0.119204 2.00844 2.00905 -0.151185
-0.70296 -0.728828 0.110481 2.00842 2.00913 -0.157
-0.7027 -0.728654 0.093037 2.0084 2.00928 -0.188981
-0.70244 -0.72848 0.110481 2.00838 2.00943 -0.165722
-0.70218 -0.728247 0.093037 2.00836 2.00951 -0.188981
-0.70192 -0.728014 0.133741 2.00834 2.00963 -0.165722
-0.70166 -0.727753 0.133741 2.00831 2.00969 -0.188981
-0.7014 -0.72752 0.093037 2.00829 2.00983 -0.174444
-0.70114 -0.727346 0.093037 2.00827 2.01001 -0.188981
-0.70088 -0.727142 0.110481 2.00825 2.01015 -0.197704
-0.70062 -0.726939 0.133741 2.00823 2.01033 -0.215148
-0.70036 -0.726677 0.151185 2.0082 2.01041 -0.206426
-0.7001 -0.726444 0.133741 2.00818 2.01059 -0.215148
-0.69984 -0.726212 0.101759 2.00816 2.01073 -0.220963
-0.69958 -0.726037 0.110481 2.00814 2.011 -0.215148
-0.69932 -0.725747 0.125019 2.00811 2.01111 -0.220963
-0.69906 -0.725485 0.165722 2.00809 2.01131 -0.229685
-0.69879 -0.725136 0.165722 2.00807 2.01143 -0.215148
-0.69854 -0.724874 0.133741 2.00806 2.01163 -0.238407
-0.69828 -0.724642 0.119204 2.00805 2.01178 -0.220963
-0.69802 -0.724409 0.125019 2.00804 2.01193 -0.220963
-0.69777 -0.724177 0.133741 2.00803 2.01207 -0.215148
-0.69751 -0.723886 0.165722 2.00802 2.01213 -0.197704
-0.69725 -0.723566 0.165722 2.00801 2.01219 -0.206426
-0.69699 -0.723275 0.157 2.008 2.01225 -0.165722
-0.69674 -0.722985 0.151185 2.008 2.01225 -0.183167
-0.69648 -0.722752 0.133741 2.00799 2.01233 -0.174444
-0.69622 -0.722461 0.151185 2.00798 2.01236 -0.174444
-0.69596 -0.7222 0.133741 2.00797 2.01239 -0.165722
-0.69571 -0.721909 0.174444 2.00796 2.01236 -0.151185
-0.69545 -0.721589 0.183167 2.00795 2.01227 -0.142463
-0.69519 -0.721298 0.197704 2.00794 2.01225 -0.157
-0.69493 -0.721008 0.157 2.00793 2.01219 -0.151185
-0.69467 -0.720775 0.125019 2.00792 2.01222 -0.133741
-0.69442 -0.720339 0.119204 2.00791 2.01219 -0.142463
-0.69416 -0.720019 0.174444 2.0079 2.0121 -0.142463
-0.6939 -0.719641 0.188981 2.00789 2.01198 -0.133741
-0.69364 -0.719321 0.188981 2.00787 2.01193 -0.157
-0.69339 -0.71906 0.133741 2.00786 2.01187 -0.133741
-0.69313 -0.718827 0.142463 2.00785 2.01187 -0.142463
-0.69287 -0.718565 0.142463 2.00784 2.01184 -0.119204
-0.69261 -0.718246 0.165722 2.00783 2.01175 -0.125019
-0.69235 -0.717926 0.183167 2.00782 2.01163 -0.125019
-0.6921 -0.717577 0.183167 2.00781 2.01149 -0.093037
-0.69184 -0.717286 0.165722 2.0078 2.0114 -0.110481
-0.69158 -0.716995 0.133741 2.00779 2.01131 -0.125019
-0.69132 -0.716763 0.157 2.00778 2.01129 -0.093037
-0.69106 -0.716443 0.151185 2.00776 2.01114 -0.101759
-0.69081 -0.716123 0.188981 2.00775 2.011 -0.093037
-0.69055 -0.715803 0.165722 2.00774 2.01082 -0.101759
-0.69029 -0.715513 0.174444 2.00773 2.0107 -0.093037
-0.69003 -0.715251 0.157 2.00772 2.01062 -0.093037
-0.68977 -0.714989 0.151185 2.00771 2.01053 -0.093037
-0.68952 -0.714728 0.151185 2.00769 2.01044 -0.101759
-0.68926 -0.714466 0.157 2.00768 2.01036 -0.0872222
-0.689 -0.714175 0.157 2.00767 2.01021 -0.0552407
-0.68874 -0.713826 0.165722 2.00766 2.01004 -0.0785
-0.68848 -0.713536 0.174444 2.00765 2.00992 -0.093037
-0.68822 -0.713274 0.157 2.00763 2.0098 -0.093037
-0.68797 -0.713012 0.151185 2.00762 2.00972 -0.093037
-0.68771 -0.712751 0.142463 2.00761 2.00963 -0.0872222
-0.68745 -0.712518 0.151185 2.0076 2.00954 -0.093037
-0.68719 -0.712198 0.151185 2.00758 2.00937 -0.0697778
-0.68693 -0.711878 0.174444 2.00757 2.00922 -0.093037
-0.68667 -0.711588 0.174444 2.00756 2.00908 -0.0697778
-0.68642 -0.711326 0.142463 2.00755 2.00896 -0.0872222
-0.68616 -0.711093 0.125019 2.00753 2.0089 -0.0697778
-0.6859 -0.710861 0.125019 2.00752 2.00881 -0.0697778
-0.68564 -0.710599 0.142463 2.00751 2.0087 -0.0872222
-0.68538 -0.710308 0.151185 2.00749 2.00855 -0.0785
-0.68512 -0.710047 0.165722 2.00748 2.00844 -0.0872222
-0.68486 -0.709785 0.174444 2.00747 2.00832 -0.0610556
-0.68461 -0.709552 0.133741 2.00745 2.00826 -0.0872222
-0.68435 -0.70932 0.125019 2.00744 2.00817 -0.0697778
-0.68409 -0.709116 0.119204 2.00743 2.00812 -0.0872222
-0.68383 -0.708855 0.119204 2.00741 2.00803 -0.093037
-0.68357 -0.708564 0.133741 2.0074 2.00791 -0.0872222
-0.68331 -0.708302 0.142463 2.00738 2.00783 -0.0872222
-0.68305 -0.708041 0.151185 2.00737 2.00777 -0.0872222
-0.68279 -0.707779 0.133741 2.00736 2.00768 -0.101759
-0.68254 -0.707546 0.125019 2.00734 2.00762 -0.110481
-0.68228 -0.707372 0.125019 2.00733 2.00762 -0.110481
-0.68202 -0.707139 0.119204 2.00731 2.00759 -0.110481
-0.68176 -0.706907 0.133741 2.0073 2.00756 -0.0872222
-0.6815 -0.706616 0.133741 2.00729 2.00748 -0.110481
-0.68124 -0.706383 0.151185 2.00727 2.00745 -0.125019
-0.68098 -0.706122 0.133741 2.00726 2.00739 -0.125019
-0.68072 -0.705918 0.110481 2.00724 2.00745 -0.119204
-0.68046 -0.705715 0.110481 2.00723 2.00745 -0.142463
-0.6802 -0.705482 0.110481 2.00721 2.00748 -0.133741
-0.67995 -0.705249 0.151185 2.0072 2.00745 -0.125019
-0.67969 -0.704988 0.133741 2.00718 2.00742 -0.133741
-0.67943 -0.704784 0.133741 2.00717 2.00745 -0.142463
-0.67917 -0.70461 0.101759 2.00715 2.00751 -0.133741
-0.67891 -0.704435 0.093037 2.00714 2.00756 -0.142463
-0.67865 -0.704232 0.119204 2.00712 2.00759 -0.125019
-0.67839 -0.70397 0.151185 2.0071 2.00759 -0.119204
-0.67813 -0.703679 0.157 2.00709 2.00751 -0.125019
-0.67787 -0.703476 0.110481 2.00707 2.00754 -0.119204
-0.67761 -0.703301 0.0697778 2.00706 2.00759 -0.119204
-0.67735 -0.703127 0.0697778 2.00704 2.00768 -0.125019
-0.67709 -0.702865 0.133741 2.00703 2.00762 -0.101759
-0.67683 -0.702546 0.157 2.00701 2.00754 -0.110481
-0.67658 -0.702255 0.151185 2.00699 2.00748 -0.142463
-0.67631 -0.70208 0.110481 2.00697 2.00751 -0.125019
-0.67605 -0.701935 0.110481 2.00694 2.00762 -0.133741
-0.67579 -0.701761 0.0872222 2.00692 2.00768 -0.125019
-0.67553 -0.701557 0.142463 2.0069 2.00774 -0.125019
-0.67527 -0.701324 0.093037 2.00687 2.00774 -0.142463
-0.67501 -0.701092 0.110481 2.00685 2.00777 -0.151185
-0.67475 -0.700859 0.151185 2.00682 2.00783 -0.165722
-0.67449 -0.700568 0.151185 2.0068 2.00783 -0.157
-0.67423 -0.700336 0.119204 2.00678 2.00791 -0.174444
-0.67397 -0.700161 0.101759 2.00675 2.00803 -0.174444
-0.6737 -0.699987 0.0872222 2.00673 2.0082 -0.165722
-0.67344 -0.699754 0.119204 2.0067 2.00829 -0.183167
-0.67318 -0.699464 0.142463 2.00668 2.00838 -0.206426
-0.67292 -0.699173 0.151185 2.00665 2.00844 -0.197704
-0.67266 -0.69894 0.133741 2.00663 2.00858 -0.215148
-0.6724 -0.698737 0.093037 2.0066 2.00881 -0.220963
-0.67214 -0.698504 0.101759 2.00658 2.00899 -0.229685
-0.67188 -0.698213 0.165722 2.00655 2.00913 -0.215148
-0.67161 -0.697894 0.197704 2.00653 2.00925 -0.215148
-0.67135 -0.697632 0.157 2.0065 2.00943 -0.229685
-0.67109 -0.697399 0.133741 2.00648 2.00963 -0.24713
-0.67083 -0.697225 0.110481 2.00645 2.00986 -0.220963
-0.67057 -0.696992 0.133741 2.00643 2.01004 -0.229685
-0.67031 -0.696702 0.142463 2.0064 2.01015 -0.220963
-0.67005 -0.696382 0.174444 2.00638 2.01018 -0.206426
-0.66979 -0.696062 0.174444 2.00635 2.01021 -0.206426
-0.66952 -0.695771 0.183167 2.00632 2.01027 -0.188981
-0.66926 -0.69551 0.165722 2.0063 2.01033 -0.174444
-0.669 -0.695277 0.125019 2.00627 2.01038 -0.165722
-0.66874 -0.695044 0.119204 2.00625 2.01044 -0.157
-0.66848 -0.694754 0.151185 2.00622 2.01038 -0.157
-0.66822 -0.694434 0.183167 2.00619 2.01033 -0.151185
-0.66795 -0.694056 0.197704 2.00617 2.01021 -0.142463
-0.66769 -0.693678 0.220963 2.00614 2.01006 -0.133741
-0.66743 -0.693387 0.174444 2.00612 2.01001 -0.125019
-0.66717 -0.693126 0.151185 2.00609 2.00998 -0.119204
-0.66691 -0.692864 0.125019 2.00606 2.00995 -0.119204
-0.66665 -0.692544 0.157 2.00604 2.00986 -0.110481
-0.66639 -0.692195 0.188981 2.00601 2.00974 -0.119204
-0.66612 -0.691788 0.229685 2.00598 2.00954 -0.110481
-0.66586 -0.69141 0.215148 2.00595 2.0094 -0.119204
-0.6656 -0.69109 0.165722 2.00593 2.00928 -0.119204
-0.66534 -0.690829 0.151185 2.0059 2.00922 -0.119204
-0.66508 -0.690538 0.157 2.00587 2.00916 -0.101759
-0.66481 -0.690189 0.188981 2.00585 2.00902 -0.119204
-0.66455 -0.68984 0.215148 2.00582 2.00884 -0.110481
-0.66429 -0.689462 0.206426 2.00579 2.00867 -0.110481
-0.66403 -0.689142 0.188981 2.00576 2.00855 -0.119204
-0.66377 -0.688823 0.165722 2.00574 2.00844 -0.119204
-0.66351 -0.688532 0.151185 2.00571 2.00835 -0.110481
-0.66324 -0.688154 0.183167 2.00568 2.0082 -0.101759
-0.66298 -0.687747 0.206426 2.00565 2.008 -0.101759
-0.66272 -0.68734 0.206426 2.00562 2.0078 -0.110481
-0.66246 -0.686991 0.188981 2.0056 2.00762 -0.119204
-0.6622 -0.686671 0.188981 2.00557 2.00754 -0.110481
-0.66193 -0.686351 0.157 2.00554 2.00742 -0.101759
-0.66167 -0.686061 0.142463 2.00551 2.00733 -0.110481
-0.66141 -0.685741 0.174444 2.00548 2.00722 -0.125019
-0.66115 -0.685392 0.215148 2.00545 2.00707 -0.119204
-0.66089 -0.685043 0.206426 2.00543 2.00692 -0.119204
-0.66062 -0.684694 0.188981 2.0054 2.00678 -0.110481
-0.66036 -0.684432 0.157 2.00537 2.00672 -0.110481
-0.6601 -0.6842 0.142463 2.00534 2.00672 -0.119204
-0.65984 -0.683938 0.125019 2.00531 2.00663 -0.101759
-0.65958 -0.683647 0.157 2.00528 2.00652 -0.110481
-0.65931 -0.683298 0.188981 2.00525 2.00637 -0.119204
-0.65905 -0.68295 0.206426 2.00522 2.0062 -0.101759
-0.65879 -0.682659 0.174444 2.00519 2.00608 -0.0872222
-0.65853 -0.682426 0.151185 2.00517 2.00602 -0.101759
-0.65826 -0.682194 0.119204 2.00514 2.00599 -0.110481
-0.658 -0.681961 0.125019 2.00511 2.00597 -0.0785
-0.65774 -0.681699 0.151185 2.00508 2.00585 -0.0785
-0.65748 -0.681409 0.165722 2.00505 2.0057 -0.093037
-0.65722 -0.681118 0.157 2.00505 2.00556 -0.0610556
-0.65696 -0.680856 0.157 2.00504 2.00544 -0.0785
