torque_1 torque_1_t torque_2 torque_2_t
0.123135 -0.371875 -0.371852 -0.525
0.119985 -0.175 -0.364952 -0.503125
0.263964 -0.240625 -0.358924 -0.4375
0.115443 -0.328125 -0.352024 -0.503125
0.112743 -0.153125 -0.345424 -0.6125
0.109593 -0.2625 -0.338524 -0.546875
0.137276 -0.109375 -0.332497 -0.4375
0.105052 -0.284375 -0.325597 -0.48125
0.408938 -0.109375 -0.319569 -0.459375
0.10096 -0.175 -0.312669 -0.328125
0.09781 -0.153125 -0.305769 -0.328125
0.09511 -0.109375 -0.298869 -0.39375
0.09196 -0.065625 -0.291969 -0.328125
0.163254 -0.109375 -0.285941 -0.4375
0.0887267 -0.2625 -0.279913 -0.328125
0.0860267 -0.0875 -0.273013 -0.39375
0.0828767 -0.109375 -0.266413 -0.328125
0.0801767 -0.109375 -0.259513 -0.371875
0.310928 -0.04375 -0.253486 -0.284375
0.075635 -0.328125 -0.246586 -0.35
0.072485 -0.109375 -0.240558 -0.35
0.143779 -0.109375 -0.23453 -0.459375
0.18424 -0.065625 -0.22763 -0.2625
0.0652433 -0.109375 -0.22073 -0.21875
0.0620933 -0.109375 -0.21383 -0.240625
0.336905 -0.153125 -0.207802 -0.415625
0.0575517 -0.328125 -0.200902 -0.21875
0.0548517 -0.109375 -0.194002 -0.196875
0.0517017 -0.284375 -0.187402 -0.196875
0.05031 -0.065625 -0.181374 -0.175
0.0484683 -0.109375 -0.175347 -0.196875
0.0457683 -0.065625 -0.168447 -0.175
0.0426183 0.0875 -0.161547 -0.196875
0.0412267 0.13125 -0.145343 -0.4375
0.0380767 -0.2625 -0.149491 -0.175
0.0353767 -0.04375 -0.142591 -0.0875
0.0322267 0.0875 -0.135691 -0.284375
0.0290767 0.109375 -0.128791 -0.4375
0.0263767 -0.0875 -0.121891 -0.2625
0.024535 -0.0875 -0.115863 -0.0875
0.021835 -0.0875 -0.109836 -0.196875
0.018685 -0.109375 -0.102936 -0.328125
0.015985 -0.284375 -0.0963356 -0.109375
0.013285 0.240625 -0.0891356 -0.240625
0.011935 -0.109375 -0.0819356 -0.196875
0.010585 -0.109375 -0.0663041 -0.153125
0.009235 -0.0875 -0.0684078 -0.284375
0.007885 -0.284375 -0.0612078 -0.175
0.006535 -0.065625 -0.05488 -0.109375
0.005635 0.109375 -0.04768 -0.109375
0.004285 0.153125 -0.04048 -0.284375
0.002935 -0.2625 -0.0341522 -0.109375
0.001585 -0.0875 -0.0159041 -0.109375
0.000235 -0.0875 -0.0197522 -0.109375
-0.001115 -0.109375 -0.0134244 -0.109375
-0.002465 -0.0875 -0.00622444 -0.065625
-0.003815 -0.109375 0.000975556 -0.153125
-0.005165 -0.065625 0.00817556 0
-0.006515 -0.109375 0.0153756 0.240625
-0.007865 -0.065625 0.0217033 -0.109375
-0.009215 0.0875 0.0289033 0.240625
-0.010565 -0.284375 0.0361033 -0.109375
-0.011915 -0.0875 0.0433033 0
-0.013265 -0.109375 0.0505033 0.2625
-0.014615 0.153125 0.0577033 0.2625
-0.015965 -0.284375 0.0652033 0.2625
-0.017315 -0.0875 0.0724033 0.2625
-0.018665 -0.0875 0.0796033 -0.065625
-0.020015 -0.109375 0.0868033 0.240625
-0.021815 0.109375 0.0940033 0.2625
-0.023165 0.109375 0.101203 0.2625
-0.024515 -0.109375 0.108403 0.21875
-0.025865 0.153125 0.115603 0.2625
-0.027215 0.153125 0.122803 0.175
-0.028565 0.2625 0.130003 -0.065625
-0.029915 -0.065625 0.137203 -0.0875
-0.031265 -0.065625 0.144403 0.21875
-0.032615 -0.065625 0.155383 -0.065625
-0.033965 0.13125 0.157931 -0.065625
-0.035315 0.240625 0.165131 0
-0.036665 0.13125 0.172331 0.284375
-0.038465 0.196875 0.179531 -0.04375
-0.039815 0.2625 0.186731 0.196875
-0.041165 0.175 0.193931 0.240625
-0.042515 0.2625 0.201131 0.39375
-0.043865 -0.0875 0.208631 0.284375
-0.045215 0.153125 0.215831 0.30625
-0.046565 0.109375 0.223031 0.4375
-0.047915 0.109375 0.230231 0.30625
-0.049715 0.13125 0.235687 0.30625
-0.051065 0.196875 0.242887 0.35
-0.052415 0.284375 0.250087 0.35
-0.053765 -0.065625 0.257287 0.35
-0.055115 0.21875 0.263614 0.35
-0.056465 0.240625 0.270814 0.35
-0.058265 0.153125 0.278014 0.39375
-0.059615 0.21875 0.290157 0.35
-0.060965 0.175 0.291542 0.35
-0.062315 0.153125 0.305429 0.39375
-0.063665 0.13125 0.304198 0.371875
-0.065465 0.2625 0.311698 0.35
-0.066815 0.065625 0.318026 0.503125
-0.068165 0.21875 0.324353 0.4375
-0.069515 0.153125 0.331553 0.459375
-0.071315 0.284375 0.343696 0.4375
-0.072665 0.240625 0.344209 0.48125
-0.074015 0.21875 0.351409 0.503125
-0.075365 0.240625 0.360644 0.415625
-0.076715 0.175 0.363192 0.4375
-0.078515 0.284375 0.370392 0.48125
-0.079865 0.328125 0.375848 0.503125
-0.081215 0.284375 0.382176 0.56875
-0.083015 0.284375 0.388503 0.503125
-0.084365 0.284375 0.40269 0.48125
-0.085715 -0.0875 0.412798 0.6125
-0.087065 0.175 0.406914 0.56875
-0.088865 0.175 0.41615 0.503125
-0.089315 0.175 0.418126 0.503125
-0.089315 0.196875 0.435501 0.546875
-0.089765 -0.0875 0.430209 0.109375
-0.090215 0.284375 0.438872 0.65625
-0.090665 0.284375 0.453931 0.503125
-0.090665 0.175 0.452127 0.525
-0.091115 0.35 0.453231 0.525
-0.091565 0.175 0.472942 0.56875
-0.092015 0.2625 0.47579 0.678125
-0.092015 0.175 0.478057 0.56875
-0.092465 0.196875 0.485557 0.6125
-0.092915 0.175 0.486361 0.590625
-0.093365 0.284375 0.487464 0.634375
-0.093815 0.284375 0.496127 0.634375
-0.093815 0.284375 0.507407 0.56875
-0.094265 -0.065625 0.517814 0.678125
-0.094715 0.196875 0.51165 0.65625
-0.095165 -0.04375 0.520313 0.678125
-0.095615 0.175 0.533337 0.678125
-0.096065 0.328125 0.528916 0.678125
-0.096065 0.35 0.540196 0.896875
-0.096515 -0.04375 0.546814 0.6125
-0.096965 -0.065625 0.547046 0.678125
-0.097415 0 0.556581 0.896875
-0.097865 0.021875 0.560592 0.83125
-0.098315 0.328125 0.563731 0.74375
-0.098765 0.284375 0.571231 0.765625
-0.099215 -0.109375 0.565939 0.809375
-0.099665 -0.153125 0.575474 0.809375
-0.099665 -0.065625 0.585009 0.940625
-0.100115 0.35 0.586113 0.765625
-0.100565 0.175 0.585472 0.7875
-0.101015 0.175 0.598487 0.809375
-0.101465 0.175 0.602498 0.765625
-0.101915 0.48125 0.607381 0.809375
-0.102365 -0.04375 0.605868 0.765625
-0.102815 -0.065625 0.61424 0.721875
-0.103265 -0.021875 0.617379 0.809375
-0.103715 0.240625 0.625751 0.809375
-0.104165 -0.04375 0.631798 0.809375
-0.104615 -0.04375 0.639298 0.721875
-0.105065 0.021875 0.640692 0.875
-0.105515 -0.021875 0.649064 0.940625
-0.105965 -0.021875 0.646679 0.765625
-0.106415 0 0.655342 0.875
-0.106865 0.284375 0.658481 0.74375
-0.107315 -0.065625 0.655505 0.765625
-0.107765 0.48125 0.663296 1.05
-0.108215 0.175 0.669051 0.896875
-0.108665 0.240625 0.669283 0.83125
-0.109115 0.4375 0.675329 0.853125
-0.109565 0.109375 0.682829 0.940625
-0.110015 0.21875 0.683061 1.09375
-0.110465 -0.065625 0.697248 0.809375
-0.110915 0.284375 0.697479 1.00625
-0.111815 -0.04375 0.707014 0.875
-0.112265 -0.04375 0.711898 0.91875
-0.112715 0.240625 0.713874 0.9625
-0.113165 0.175 0.713524 0.940625
-0.113615 0.175 0.724803 0.91875
-0.114065 0.175 0.722127 0.940625
-0.114515 -0.065625 0.73457 0.940625
-0.114965 -0.021875 0.739453 1.09375
-0.115415 0.525 0.745781 1.00625
-0.116315 -0.021875 0.748048 0.984375
-0.116765 0.39375 0.747407 0.678125
-0.117215 0.328125 0.75229 1.00625
-0.117665 -0.021875 0.760663 1.00625
-0.118115 0.175 0.762929 1.00625
-0.118565 0.175 0.766068 1.00625
-0.119465 0.240625 0.77444 1.05
-0.119915 0.30625 0.775835 1.02812
-0.120365 0.284375 0.791476 1.02812
-0.120815 0.175 0.791998 1.07187
-0.121265 0.284375 0.790485 1.1375
-0.122165 0.30625 0.799729 1.05
-0.122615 0.328125 0.809264 1.1375
-0.123065 0.328125 0.812403 1.05
-0.123515 0.2625 0.810018 1.05
-0.124415 -0.04375 0.823042 1.05
-0.124865 0.240625 0.820657 1.05
-0.125315 0.328125 0.832809 1.07187
-0.125765 -0.021875 0.832459 1.11563
-0.126665 0.175 0.835598 1.11563
-0.127115 -0.021875 0.839609 1.1375
-0.127565 0.175 0.847109 1.09375
-0.127115 0.35 0.847059 1.09375
-0.126215 0.35 0.85137 1.15938
-0.125315 0.175 0.853346 1.1375
-0.124865 0.175 0.85882 1.11563
-0.123965 0.175 0.86662 1.1375
-0.123515 0.328125 0.870059 1.15938
-0.122615 0.240625 0.87437 1.20312
-0.122165 0.21875 0.879844 1.09375
-0.121265 0.240625 0.8859 1.15938
-0.120365 0.328125 0.885559 1.15938
-0.119915 0.30625 0.891905 1.1375
-0.119015 0.328125 0.897089 1.24687
-0.118565 0.240625 0.899655 1.18125
-0.117665 0.196875 0.898733 1.26875
-0.118523 0.175 0.903044 1.18125
-0.117623 0.30625 0.906483 1.20312
-0.117173 0.371875 0.913701 1.20312
-0.116273 0.240625 0.913933 1.20312
-0.115823 -0.04375 0.914755 1.24687
-0.115373 0.175 0.918194 1.24687
-0.114473 0.021875 0.921051 1.24687
-0.114023 0.240625 0.922746 1.24687
-0.113123 0.153125 0.926185 1.33438
-0.259352 0.21875 0.928751 1.3125
-0.113082 0.4375 0.93219 1.24687
-0.112632 0.240625 0.929524 1.26875
-0.112182 0.175 0.934707 1.24687
-0.111282 0.240625 0.937274 1.26875
-0.110832 0.328125 0.937224 1.24687
-0.109932 0 0.938046 1.26875
-0.11079 0.196875 0.941776 1.33438
-0.11034 0.065625 0.937946 1.3125
-0.10944 0.240625 0.938768 1.3125
-0.110298 0.196875 0.942207 1.225
-0.109848 0.196875 0.945064 1.24687
-0.108948 0.240625 0.944142 1.33438
-0.108498 0.196875 0.944092 1.3125
-0.298338 0.39375 0.944042 1.225
-0.108907 0.284375 0.947772 1.225
-0.108007 0.371875 0.945977 1.26875
-0.108865 0.35 0.943892 1.26875
-0.108415 0.371875 0.945877 1.26875
-0.297805 0.196875 0.944955 1.35625
-0.109682 0.240625 0.941998 1.44375
-0.109232 -0.021875 0.941076 1.26875
-0.108782 -0.109375 0.939281 1.11563
-0.29993 -0.065625 0.937487 1.37813
-0.111357 0.590625 0.936564 1.225
-0.110907 0 0.936514 1.20312
-0.111765 -0.153125 0.935592 1.33438
-0.301605 0.459375 0.93845 1.15938
-0.113482 -0.153125 0.936655 1.15938
-0.11389 0.525 0.9305 1.15938
-0.11344 0 0.935101 1.24687
-0.419576 0.04375 0.93447 1.18125
-0.231453 0.328125 0.933839 1.29062
-0.116015 0 0.927683 1.15938
-0.115565 0.04375 0.924435 1.07187
-0.349016 0.0875 0.916535 1.26875
-0.352041 0.546875 0.910379 1.1375
-0.192992 0.4375 0.909748 1.15938
-0.119857 0.4375 0.897487 1.20312
-0.266085 0.328125 0.886679 1.29062
-0.122882 0.503125 0.880524 1.09375
-0.12374 0.371875 0.871751 1.29062
-0.40211 0.30625 0.862689 1.15938
-0.126765 0.503125 0.853916 1.20312
-0.434209 0.371875 0.849214 1.18125
-0.131098 0.371875 0.843059 1.33438
-0.40816 0.284375 0.841555 1.33438
-0.321796 0.35 0.832492 1.20312
-0.251278 0.56875 0.828953 1.15938
-0.32613 -0.021875 0.823379 1.26875
-0.138007 0.109375 0.816061 1.33438
-0.285544 0.459375 0.813394 1.20312
-0.446309 0.371875 0.806948 1.11563
-0.419402 0.503125 0.806026 1.35625
-0.144057 0.109375 0.799579 1.225
-0.144915 0.56875 0.802146 1.1375
-0.144465 0.35 0.802096 1.1375
-0.450601 0.56875 0.799429 1.15938
-0.262478 0.6125 0.802868 1.07187
-0.29241 0.56875 0.801074 1.18125
-0.14659 0.503125 0.798989 1.225
-0.14614 0.04375 0.8033 1.09375
-0.14569 0.2625 0.804994 1.29062
-0.14569 0 0.805816 1.18125
-0.14524 0.503125 0.807511 1.20312
-0.14434 0.30625 0.803981 1.09375
-0.14344 0.175 0.810037 1.33438
-0.14254 0.109375 0.812031 1.1375
-0.14164 -0.109375 0.816342 1.00625
-0.14074 0.13125 0.815429 1.1375
-0.0658465 0.525 0.815961 1.3125
-0.136323 0.196875 0.821735 1.26875
-0.135423 0.30625 0.831279 1.05
-0.134523 0.021875 0.828622 1.24687
-0.0142604 0.240625 0.832642 1.29062
-0.129657 0.503125 0.842777 1.15938
-0.127448 0.240625 0.849996 1.09375
-0.126548 0.21875 0.8517 1.1375
-0.12434 0.240625 0.86764 1.15938
-0.12344 0.21875 0.8676 1.225
-0.0489965 -0.065625 0.880342 1.1375
-0.120782 0.196875 0.885535 1.15938
-0.118573 0.196875 0.882577 1.3125
-0.117673 0.196875 0.898237 1.35625
-0.115465 0.35 0.90342 1.20312
-0.114565 0.196875 0.91152 1.26875
0.0766248 0.196875 0.914087 1.18125
0.195129 0.153125 0.920442 1.20312
-0.109248 -0.13125 0.922718 1.33438
-0.108348 0.284375 0.933726 1.24687
-0.107448 0.196875 0.929605 1.18125
-0.106548 0.196875 0.942648 1.3125
0.200488 0.175 0.946668 1.26875
-0.10389 -0.13125 0.954187 1.35625
-0.10299 -0.0875 0.953846 1.225
-0.10209 0.175 0.963109 1.225
0.0164146 0.196875 0.962768 1.33438
-0.0989817 0.48125 0.969124 1.35625
-0.0985317 0.30625 0.976342 1.24687
-0.0976317 0.21875 0.979209 1.3125
-0.0967317 0.196875 0.984692 1.3125
-0.0958317 0.240625 0.987259 1.4
-0.0949317 0.30625 0.997103 1.15938
-0.0944817 -0.0875 1.00083 1.29062
-0.0935817 0.196875 1.00893 1.29062
-0.0926817 0.196875 1.00801 1.35625
-0.0917817 0.240625 1.01349 1.33438
-0.0913317 0.109375 1.01606 1.59688
-0.0904317 0.175 1.02067 1.4
-0.0895317 0.240625 1.02527 1.26875
-0.0890817 0.196875 1.02901 1.4
-0.0881817 0.196875 1.02926 1.4
-0.0872817 0.284375 1.03008 1.37813
-0.0868317 0.21875 1.03237 1.33438
-0.0859317 0.21875 1.03755 1.33438
-0.0850317 0.175 1.03431 1.35625
-0.0845817 0.196875 1.03717 1.42188
-0.0836817 0.35 1.03568 1.42188
-0.0827817 0.196875 1.03767 1.37813
-0.0823317 -0.109375 1.03501 1.35625
-0.0814317 0.175 1.03555 1.4
-0.198136 0.284375 1.03462 1.33438
-0.08139 0.2625 1.02964 1.24687
-0.08049 0.196875 1.02436 1.35625
-0.08004 0.35 1.02664 1.3125
-0.196745 0.284375 1.02776 1.3125
-0.0799983 0.546875 1.01986 1.4
-0.196703 0.196875 1.02099 1.35625
-0.0795067 0.284375 1.01861 1.3125
-0.227044 0.2625 1.01799 1.29062
-0.0807733 0.240625 1.00952 1.42188
-0.197928 0.240625 1.00511 1.33438
-0.314633 0.30625 1.00477 1.29062
-0.111972 0.39375 0.997164 1.35625
-0.0833067 0.196875 0.989564 1.33438
-0.084165 0.371875 0.981964 1.37813
-0.113647 0.0875 0.977844 1.33438
-0.390709 0.39375 0.971407 1.50937
-0.320191 0.415625 0.963507 1.3125
-0.205611 0.35 0.956779 1.3125
-0.0901733 0.284375 0.941329 1.42188
-0.0905817 0.371875 0.934592 1.53125
-0.396718 0.196875 0.920596 1.42188
-0.370669 0.30625 0.9063 1.46562
-0.401909 0.30625 0.895211 1.53125
-0.447687 0.35 0.880924 1.37813
-0.0992067 0.4375 0.873024 1.33438
-0.130447 0.284375 0.865133 1.61875
-0.335683 0.30625 0.852881 1.575
-0.454146 0.2625 0.851087 1.4875
-0.225028 0.415625 0.846685 1.29062
-0.415726 0.35 0.842855 1.44375
-0.111307 0.503125 0.842233 1.24687
-0.113473 0.525 0.835214 1.46562
-0.259252 0.546875 0.837781 1.35625
-0.421326 0.459375 0.835414 1.29062
-0.510715 0.459375 0.840898 1.33438
-0.119073 0.7 0.837359 1.37813
-0.190859 0.371875 0.836446 1.33438
-0.117723 0.371875 0.841348 1.33438
-0.117273 0.415625 0.835774 1.1375
-0.115473 0.284375 0.84272 1.225
-0.113223 0.284375 0.838618 1.09375
-0.110973 -0.0875 0.839168 1.11563
-0.108723 0.35 0.835357 1.15938
-0.106473 0.2625 0.842013 1.15938
-0.104223 0.21875 0.844598 1.18125
-0.101973 0.240625 0.844857 1.09375
-0.0997233 -0.109375 0.843663 1.24687
-0.0239298 0.459375 0.84334 1.15938
-0.0930567 0.240625 0.848542 1.11563
0.055872 0.284375 0.845603 1.18125
0.0607387 0.21875 0.845281 1.18125
-0.0823817 0.175 0.845831 1.20312
-0.077965 0.13125 0.844346 1.1375
-0.075715 -0.021875 0.844024 1.11563
-0.0708483 -0.13125 0.844574 1.20312
-0.0382159 0.13125 0.846287 1.24687
0.212022 0.35 0.842185 1.11563
-0.0606233 -0.175 0.847387 1.26875
-0.0583733 0.30625 0.846192 1.15938
-0.0561233 0.175 0.842381 1.29062
0.0632813 0.21875 0.844976 1.18125
-0.0494567 0.415625 0.847561 1.3125
0.0981637 0.109375 0.848111 1.15938
-0.0454067 0.175 0.846626 1.15938
-0.0431567 0.196875 0.846594 1.15938
-0.0409067 0.175 0.8454 1.20312
-0.0391067 0.415625 0.847694 1.07187
-0.0368567 0.30625 0.842139 1.11563
-0.0350567 0.2625 0.848213 1.225
-0.0328067 0.284375 0.844111 1.15938
-0.0305567 0.175 0.844079 1.24687
-0.0287567 0.175 0.842013 1.20312
-0.0265067 0.2625 0.839946 1.09375
-0.0247067 0.065625 0.837307 1.05
-0.0224567 -0.153125 0.83524 1.09375
-0.021965 0.196875 0.831139 1.15938
-0.019715 -0.04375 0.835468 1.15938
-0.0192233 0.284375 0.827877 1.1375
-0.205955 -0.13125 0.828718 1.225
-0.0151733 0.21875 0.825779 1.05
-0.0129233 0.175 0.825457 1.09375
-0.0111233 -0.153125 0.82339 1.18125
-0.0828669 -0.21875 0.818707 1.18125
-0.00838167 -0.13125 0.821592 1.02812
-0.240483 -0.109375 0.816037 1.02812
-0.00564 0.21875 0.812226 1.15938
-0.00514833 0.21875 0.811322 1.07187
-0.00420667 0.13125 0.809255 1.05
-0.00240667 0.175 0.802827 1.15938
-0.001915 -0.13125 0.799016 1.15938
-0.233566 -0.196875 0.794333 1.1375
-0.000481667 0.240625 0.793729 1.11563
0.00131833 -0.109375 0.781777 1.15938
0.00226 0.284375 0.777966 1.02812
0.00275167 -0.109375 0.775027 1.00625
0.00324333 0.21875 0.769472 0.984375
0.003735 0.240625 0.766533 0.940625
0.00467667 -0.13125 0.761277 0.9625
0.00647667 -0.109375 0.755722 1.00625
-0.110636 -0.153125 0.750166 1.00625
0.00615167 0.196875 0.743739 1.02812
-0.270419 -0.0875 0.738183 1.05
-0.11002 0.284375 0.735244 1.09375
0.00546 0.6125 0.73057 1.11563
0.00595167 0.328125 0.71949 1.1375
0.00644333 -0.153125 0.718005 1.1375
0.007385 -0.109375 0.715939 1.09375
-0.270944 -0.109375 0.719977 1.07187
-0.226841 0.48125 0.708898 0.984375
0.004935 0.0875 0.714109 1.02812
0.006735 0.196875 0.710298 1.05
-0.225366 0.35 0.707068 0.940625
-0.137652 0.35 0.7082 1.26875
-0.297068 0.35 0.716018 0.984375
0.00870167 0.35 0.716868 1.09375
0.0105017 0.196875 0.716255 1.07187
0.0123017 0.4375 0.721457 1.07187
0.0141017 0.415625 0.720844 0.896875
0.0159017 0.240625 0.724011 1.05
0.0177017 -0.2625 0.72805 1.225
0.0195017 -0.153125 0.730344 1.1375
0.0213017 -0.2625 0.736427 0.984375
0.0226517 -0.153125 0.733198 1.11563
0.0244517 -0.153125 0.736364 1.07187
0.0262517 0.175 0.741276 1.1375
0.17473 -0.153125 0.749676 1.11563
0.0337767 -0.175 0.753714 1.02812
0.0351267 0 0.752529 1.07187
0.038235 -0.153125 0.752789 1.3125
0.114029 -0.153125 0.767876 1.05
0.0444517 -0.109375 0.774531 1.15938
0.04711 -0.153125 0.770429 0.721875
0.0502183 -0.196875 0.773896 1.15938
0.198697 -0.196875 0.786948 1.1375
0.0546767 -0.21875 0.788951 1.15938
0.290378 -0.240625 0.79677 1.18125
0.0608933 -0.284375 0.795285 0.9625
0.0635517 -0.153125 0.800496 1.07187
0.0653517 -0.175 0.81442 1.09375
0.184756 -0.153125 0.817587 1.09375
0.188723 -0.196875 0.820463 1.07187
0.075535 -0.196875 0.830898 1.18125
0.151329 -0.153125 0.83262 1.3125
0.0799933 -0.153125 0.839276 1.37813
0.112176 -0.196875 0.83779 1.18125
0.0844517 -0.196875 0.844446 1.20312
0.23293 -0.196875 0.856044 1.11563
0.0902183 -0.240625 0.860383 1.3125
0.0920183 -0.13125 0.864422 1.15938
0.0933683 -0.13125 0.864681 1.11563
0.0951683 0.175 0.8725 1.1375
0.170962 -0.153125 0.879455 1.1375
0.0996267 -0.13125 0.882622 1.18125
0.101427 -0.13125 0.884916 1.24687
0.102777 -0.13125 0.889827 1.15938
0.104127 -0.13125 0.892422 1.11563
0.105927 -0.196875 0.896461 1.20312
0.107277 -0.153125 0.901663 1.26875
0.109077 -0.153125 0.905701 1.20312
0.110427 -0.109375 0.903935 1.26875
0.112227 -0.13125 0.916114 1.42188
0.113577 -0.13125 0.910559 1.18125
0.114927 -0.153125 0.911981 1.4
0.116727 -0.13125 0.916611 1.24687
0.118077 -0.175 0.914253 1.24687
0.119877 -0.109375 0.918583 1.225
0.121227 -0.109375 0.919724 1.18125
0.122577 -0.13125 0.918529 1.24687
0.124377 -0.153125 0.917335 1.225
0.125727 -0.13125 0.91614 1.20312
0.127077 -0.13125 0.910013 1.18125
0.0121304 -0.175 0.908818 1.1375
0.130227 -0.153125 0.90617 1.1375
0.131577 -0.21875 0.902368 1.18125
0.132927 -0.13125 0.902337 1.18125
0.134727 -0.13125 0.900561 1.18125
-0.0542131 -0.196875 0.894714 1.1375
0.136118 0.175 0.892366 1.18125
-0.0105187 -0.196875 0.888555 1.18125
0.136202 -0.153125 0.88329 1.18125
-0.13951 -0.153125 0.877163 1.1375
-0.0522465 0.240625 0.873351 1.15938
-0.0522048 -0.109375 0.866924 1.15938
0.136818 0.240625 0.861087 1.29062
0.0641748 -0.13125 0.852914 1.18125
-0.0520798 -0.109375 0.848231 1.24687
0.0647081 0.35 0.842394 1.20312
-0.0964659 -0.21875 0.830442 1.26875
0.0185637 0.35 0.821107 1.29062
-0.0540798 0.21875 0.814979 1.26875
0.0609498 0.2625 0.807679 1.33438
0.0609915 -0.0875 0.794564 1.20312
0.0584165 0 0.787564 1.11563
-0.146369 -0.13125 0.781718 1.18125
-0.0617215 -0.065625 0.780524 1.15938
-0.107049 -0.065625 0.774677 1.1375
-0.181001 0.39375 0.771739 1.09375
-0.226329 0.525 0.769672 1.02812
-0.184434 -0.109375 0.772266 1.09375
0.120885 0.240625 0.769327 1.11563
0.120477 0.284375 0.773657 1.09375
0.11921 -0.175 0.775951 1.07187
0.118802 -0.175 0.771268 1.11563
-0.15781 -0.175 0.77269 1.05
0.119743 0.240625 0.766844 1.07187
-0.156869 -0.175 0.763905 1.05
0.120235 0.240625 0.764755 1.20312
0.121585 -0.175 0.764724 1.20312
0.122485 -0.196875 0.756842 1.02812
0.123385 -0.175 0.754776 1.05
0.124735 -0.175 0.752709 1.07187
0.125635 -0.2625 0.752387 1.05
0.126535 -0.153125 0.752937 1.09375
0.127435 0.371875 0.754659 1.18125
0.128785 -0.175 0.754046 1.15938
0.129685 -0.2625 0.752851 1.00625
0.130585 -0.175 0.757763 1.05
0.131485 -0.13125 0.75744 1.20312
0.162767 -0.13125 0.759735 1.1375
0.135043 -0.196875 0.760294 1.07187
0.413455 -0.175 0.764624 1.02812
0.138152 -0.2625 0.766918 1.02812
0.14036 -0.21875 0.76834 1.02812
0.14126 -0.240625 0.774124 1.02812
0.14261 -0.21875 0.772929 1.05
0.14351 -0.240625 0.777268 1.09375
0.378311 -0.21875 0.776074 1.05
0.146618 -0.30625 0.77924 1.05
0.147518 -0.240625 0.780663 1.1375
0.148418 -0.240625 0.783829 1.05
0.149318 -0.21875 0.783807 1.02812
0.150218 -0.240625 0.785229 1.09375
0.151118 -0.196875 0.785779 1.05
0.152468 -0.240625 0.788074 1.11563
0.153368 -0.21875 0.79124 1.225
0.271873 -0.30625 0.793835 1.11563
0.156477 -0.21875 0.790024 1.09375
0.157377 -0.2625 0.792318 1.15938
0.158277 -0.2625 0.795485 1.15938
0.159177 -0.21875 0.792546 1.11563
0.160077 -0.2625 0.796013 1.09375
0.160977 -0.21875 0.796563 1.02812
0.161877 -0.240625 0.800601 1.05
0.162777 -0.284375 0.798535 1.09375
0.163677 -0.196875 0.801129 1.09375
0.164577 -0.240625 0.805168 1.20312
0.165477 -0.21875 0.807463 1.225
0.165927 -0.175 0.810629 1.15938
0.166827 -0.240625 0.816131 1.09375
0.167727 -0.21875 0.812901 1.11563
0.168627 -0.21875 0.814324 1.15938
0.169527 -0.196875 0.820107 1.15938
0.170427 -0.21875 0.822692 1.07187
0.171327 -0.196875 0.825287 1.05
0.172227 -0.21875 0.825837 0.940625
-0.104385 -0.196875 0.828131 1.02812
0.172268 -0.175 0.827237 1.225
0.173168 -0.21875 0.830403 1.3125
0.174068 -0.175 0.831244 1.11563
0.174968 -0.196875 0.831794 1.07187
0.175868 -0.328125 0.831772 1.05
