torque_1 torque_1_t torque_2 torque_2_t
-0.32986 0.546875 0.481113 0.65625
-0.44759 0.371875 0.482018 0.590625
-0.448573 0.546875 0.486413 0.7
-0.331952 0.4375 0.487318 0.65625
-0.170861 0.546875 0.492003 0.65625
-0.0529317 0.39375 0.488248 0.56875
-0.0949094 0.503125 0.488281 0.678125
-0.445232 0.35 0.48657 0.590625
-0.446215 0.503125 0.491255 0.65625
-0.330044 0.371875 0.488672 0.590625
-0.00728722 0.48125 0.490731 0.546875
-0.0479567 0.39375 0.481751 0.65625
-0.045465 0.30625 0.473063 0.678125
-0.162745 0.415625 0.469026 0.56875
-0.294561 0.371875 0.464698 0.634375
-0.366063 0.35 0.459789 0.6125
-0.204522 0.35 0.447892 0.6125
-0.0434317 0.328125 0.444437 0.590625
-0.0417983 0.21875 0.437783 0.590625
-0.244134 -0.065625 0.424442 0.56875
-0.245117 0.328125 0.41837 0.56875
-0.131112 0.590625 0.418694 0.546875
-0.131237 0.2625 0.409714 0.56875
-0.130912 0.371875 0.402761 0.525
-0.408549 0.284375 0.40105 0.590625
-0.204706 0.284375 0.388 0.56875
-0.366046 0.2625 0.384544 0.56875
-0.134437 0.415625 0.380507 0.48125
-0.443765 0.39375 0.370655 0.56875
-0.444748 0.371875 0.363711 0.590625
-0.373496 0.371875 0.348626 0.525
-0.214572 0.371875 0.345461 0.525
-0.217314 0.371875 0.338516 0.459375
-0.453507 0.371875 0.333026 0.525
-0.457557 0.459375 0.326081 0.525
-0.461157 0.459375 0.317101 0.546875
-0.157312 0.459375 0.310729 0.590625
-0.46619 0.39375 0.306983 0.765625
-0.27995 0.459375 0.3044 0.546875
-0.472532 0.459375 0.298909 0.765625
-0.476582 0.459375 0.300687 0.546875
-0.480182 0.525 0.298976 0.503125
-0.482923 0.6125 0.298718 0.503125
-0.486973 0.546875 0.298751 0.503125
-0.255364 0.634375 0.299366 0.4375
-0.460316 0.48125 0.302889 0.4375
-0.49299 0.56875 0.300887 0.546875
-0.495732 0.56875 0.311677 0.4375
-0.499782 0.74375 0.312583 0.459375
-0.502073 0.678125 0.320757 0.459375
-0.504815 0.678125 0.323407 0.56875
-0.505798 0.634375 0.321705 0.35
-0.231028 0.7 0.3261 0.459375
-0.231153 0.546875 0.324389 0.415625
-0.320667 0.48125 0.328783 0.415625
-0.51239 0.525 0.333177 0.4375
-0.515132 0.525 0.332048 0.459375
-0.283522 0.503125 0.33557 0.4375
-0.282339 0.525 0.340255 0.48125
-0.324317 0.48125 0.341161 0.459375
-0.282139 0.48125 0.340903 0.459375
-0.485783 0.459375 0.344426 0.4375
-0.166951 0.525 0.351437 0.4375
-0.283822 0.415625 0.348863 0.459375
-0.123182 0.4375 0.356164 0.48125
-0.212287 0.39375 0.36522 0.48125
-0.490374 0.371875 0.368742 0.39375
-0.44603 0.6125 0.373437 0.459375
-0.0818706 0.459375 0.367946 0.525
-0.0494465 0.39375 0.371768 0.503125
-0.121398 0.371875 0.374418 0.525
-0.369103 0.284375 0.384637 0.525
-0.238845 0.35 0.388159 0.546875
-0.32795 0.30625 0.393726 0.503125
-0.238686 0.459375 0.389107 0.503125
-0.237953 0.30625 0.399326 0.503125
-0.280831 0.39375 0.402848 0.415625
-0.12019 0.35 0.398529 0.415625
-0.0745372 0.284375 0.40932 0.415625
-0.319625 0.371875 0.405874 0.525
-0.116682 0.35 0.415792 0.459375
-0.322084 0.371875 0.416707 0.415625
-0.235436 0.30625 0.420229 0.503125
-0.205629 0.39375 0.430448 0.56875
-0.116365 0.2625 0.436014 0.459375
-0.23062 0.35 0.43692 0.459375
-0.318867 0.284375 0.445103 0.503125
-0.318134 0.30625 0.448626 0.525
-0.113882 0.371875 0.445179 0.48125
-0.0682289 0.35 0.45627 0.6125
-0.228711 0.35 0.454268 0.459375
-0.272897 0.284375 0.464487 0.546875
-0.318392 0.371875 0.463357 0.6125
-0.36127 0.2625 0.465435 0.56875
-0.231011 0.415625 0.475653 0.56875
-0.153668 0.30625 0.477431 0.590625
-0.110632 0.284375 0.481253 0.634375
-0.198879 0.39375 0.482459 0.634375
-0.504732 0.35 0.480457 0.6125
-0.507923 0.371875 0.494164 0.6125
-0.36182 0.4375 0.497105 0.634375
-0.113957 0.371875 0.498892 0.65625
-0.0683039 0.371875 0.50097 0.525
-0.156551 0.284375 0.504783 0.678125
-0.157126 0.35 0.509477 0.678125
-0.507898 0.2625 0.508648 0.678125
-0.51109 0.415625 0.515377 0.678125
-0.481283 0.35 0.517155 0.678125
-0.234728 0.503125 0.522722 0.721875
-0.0454631 0.35 0.521311 0.678125
-0.203329 0.153125 0.524833 0.7
-0.276589 0.35 0.527783 0.678125
-0.207096 0.415625 0.529861 0.7
-0.281664 0.35 0.535427 0.7
-0.210004 0.371875 0.538368 0.721875
-0.400869 0.35 0.539283 0.74375
-0.211154 0.35 0.544268 0.7
-0.399402 0.35 0.541985 0.65625
-0.284131 0.39375 0.54289 0.7
-0.401002 0.35 0.543224 0.74375
-0.168984 0.459375 0.547337 0.7
-0.329467 0.35 0.54389 0.7
-0.286881 0.328125 0.548576 0.65625
-0.214771 0.284375 0.548037 0.74375
-0.449246 0.328125 0.545753 0.56875
-0.40621 0.503125 0.546377 0.74375
-0.452155 0.4375 0.545839 0.678125
-0.175218 0.525 0.541811 0.765625
-0.129565 0.39375 0.545624 0.503125
-0.172893 0.30625 0.541887 0.765625
-0.217079 0.2625 0.534951 0.56875
-0.218962 0.2625 0.530051 0.7875
-0.337142 0.35 0.525151 0.6125
-0.41216 0.30625 0.520251 0.74375
-0.383661 0.459375 0.521448 0.65625
-0.224329 0.284375 0.516548 0.56875
-0.179126 0.415625 0.504379 0.721875
-0.133473 0.4375 0.500351 0.721875
-0.336259 0.284375 0.495742 0.65625
-0.224054 0.371875 0.492587 0.74375
-0.531665 0.35 0.492048 0.6125
-0.259553 0.371875 0.484831 0.721875
-0.230646 0.371875 0.479059 0.6125
-0.230362 0.284375 0.473287 0.721875
-0.101004 0.371875 0.468387 0.65625
-0.189251 0.35 0.458263 0.7
-0.540923 0.30625 0.459759 0.56875
-0.311114 0.4375 0.454568 0.678125
-0.472046 0.39375 0.450831 0.56875
-0.400836 0.48125 0.442451 0.590625
-0.26972 0.459375 0.438424 0.56875
-0.198509 0.415625 0.433524 0.65625
-0.27267 0.371875 0.434448 0.503125
-0.317306 0.415625 0.424024 0.7
-0.436385 0.415625 0.425229 0.56875
-0.277953 0.459375 0.417422 0.7
-0.278978 0.39375 0.412822 0.590625
-0.251379 0.4375 0.408794 0.590625
-0.367842 0.35 0.405639 0.590625
-0.485163 0.415625 0.402492 0.678125
-0.284428 0.48125 0.397592 0.590625
-0.124687 0.39375 0.397053 0.590625
-0.168015 0.371875 0.393035 0.56875
-0.284478 0.35 0.395113 0.6125
-0.374484 0.35 0.394001 0.56875
-0.287428 0.39375 0.39259 0.590625
-0.44836 0.35 0.398157 0.678125
-0.37715 0.48125 0.393266 0.546875
-0.17249 0.39375 0.396507 0.590625
-0.214509 0.371875 0.39714 0.546875
-0.286053 0.328125 0.395439 0.48125
-0.0972381 0.4375 0.396644 0.634375
-0.258621 0.30625 0.400185 0.48125
-0.287411 0.2625 0.400227 0.634375
-0.288886 0.30625 0.40464 0.503125
-0.172757 0.39375 0.404101 0.48125
-0.128004 0.175 0.404435 0.503125
-0.125104 0.196875 0.399544 0.678125
-0.209876 0.21875 0.401622 0.503125
-0.121512 0.175 0.403418 0.65625
-0.252512 0.328125 0.403751 0.415625
-0.0901548 0.153125 0.403513 0.721875
-0.206168 0.153125 0.403555 0.546875
-0.0874215 0.35 0.401572 0.678125
-0.0413604 0.109375 0.403068 0.39375
-0.0838298 0.13125 0.400794 0.6125
-0.109146 0.065625 0.402 0.546875
-0.0784798 -0.021875 0.402924 0.634375
-0.0747215 0.021875 0.399477 0.56875
-0.102654 0.021875 0.400111 0.525
-0.0275187 0.2625 0.396955 0.56875
-0.141365 0.240625 0.401368 0.56875
-0.0953039 0.284375 0.392689 0.4375
0.0688119 -0.021875 0.395066 0.48125
-0.0172687 0.21875 0.392783 0.525
-0.0584298 -0.284375 0.396033 0.56875
-0.0850539 -0.04375 0.393177 0.546875
-0.0535298 -0.0875 0.394383 0.546875
-0.0074687 -0.0875 0.391237 0.546875
-0.122623 -0.0875 0.397966 0.546875
-0.0761122 -0.0875 0.395111 0.546875
-0.0445881 -0.0875 0.396316 0.525
-0.0434465 -0.109375 0.39695 0.546875
-0.157293 -0.13125 0.393803 0.0875
0.00506463 -0.065625 0.400533 0.525
0.00751463 -0.196875 0.397387 0.525
-0.0349548 0.39375 0.39802 0.48125
-0.0338131 -0.13125 0.406494 0.546875
-0.0612956 0.2625 0.402476 0.546875
-0.146926 -0.153125 0.405426 0.56875
-0.0572539 -0.0875 0.408676 0.590625
0.0606341 -0.13125 0.411626 0.56875
0.019923 -0.196875 0.407607 0.546875
-0.0503122 0.2625 0.416953 0.546875
-0.0487206 -0.21875 0.419331 0.6125
-0.0180548 -0.109375 0.422281 0.525
-0.207203 -0.284375 0.426694 0.6125
-0.176537 -0.109375 0.42412 0.525
-0.0894817 0.284375 0.432022 0.56875
-0.0138965 -0.0875 0.434972 0.525
-0.128601 -0.2625 0.435605 0.6125
-0.0111631 -0.04375 0.433903 0.48125
-0.127176 -0.2625 0.441805 0.590625
-0.0819733 -0.065625 0.436905 0.525
-0.08214 -0.065625 0.446551 0.459375
-0.198153 -0.109375 0.442533 0.546875
-0.285542 0.240625 0.450426 0.546875
-0.0381289 0.328125 0.446407 0.56875
-0.167821 -0.04375 0.447903 0.546875
-0.080315 -0.109375 0.447083 0.546875
-0.0800317 0 0.446844 0.503125
-0.241414 0.284375 0.446596 0.525
-0.124834 0.328125 0.444903 0.503125
-0.197686 -0.021875 0.443783 0.546875
-0.169637 0.30625 0.435403 0.525
-0.243797 0.284375 0.431094 0.56875
-0.40473 0.30625 0.427357 0.525
-0.202686 0.35 0.418396 0.56875
-0.173329 0.35 0.40769 0.525
-0.203878 0.065625 0.394068 0.56875
-0.452033 0.35 0.388887 0.6125
-0.251297 0.415625 0.37789 0.590625
-0.207403 0.328125 0.36514 0.525
-0.210186 0.39375 0.356761 0.6125
-0.256131 0.109375 0.345183 0.590625
-0.258914 0.371875 0.338248 0.590625
-0.30355 0.30625 0.328414 0.590625
-0.466241 0.30625 0.325559 0.590625
-0.309975 0.4375 0.314272 0.546875
-0.500432 0.39375 0.309953 0.590625
-0.504073 0.503125 0.305935 0.590625
-0.317875 0.546875 0.301916 0.546875
-0.392894 0.48125 0.303122 0.546875
-0.511973 0.503125 0.302592 0.590625
-0.515615 0.48125 0.311366 0.525
-0.40341 0.56875 0.311709 0.525
-0.333509 0.56875 0.311179 0.503125
-0.526132 0.525 0.31849 0.48125
-0.297631 0.590625 0.325229 0.503125
-0.228587 0.56875 0.333713 0.503125
-0.53534 0.459375 0.345976 0.48125
-0.54074 0.590625 0.348635 0.503125
-0.544382 0.56875 0.352757 0.415625
-0.196968 0.6125 0.362113 0.525
-0.241604 0.459375 0.369724 0.48125
-0.272153 0.525 0.376753 0.459375
-0.247171 0.48125 0.380585 0.503125
-0.279886 0.48125 0.390803 0.503125
-0.28267 0.48125 0.390274 0.503125
-0.531274 0.240625 0.402537 0.48125
-0.125262 0.415625 0.406659 0.4375
-0.256262 0.459375 0.409909 0.48125
-0.328664 0.2625 0.412287 0.48125
-0.126621 0.21875 0.416409 0.56875
-0.258929 0.39375 0.419359 0.48125
-0.259954 0.175 0.428133 0.525
-0.494021 0.2625 0.426731 0.525
-0.174373 0.4375 0.432889 0.525
-0.333139 0.284375 0.430905 0.525
-0.172948 0.240625 0.434155 0.525
-0.216726 0.415625 0.438277 0.546875
-0.261812 0.21875 0.440655 0.56875
-0.176065 0.39375 0.44565 0.546875
-0.132621 0.196875 0.445411 0.56875
-0.292695 0.35 0.447789 0.590625
-0.176565 0.21875 0.451039 0.525
-0.265262 0.240625 0.453416 0.525
-0.426645 0.21875 0.456666 0.459375
-0.224601 0.109375 0.455555 0.546875
-0.341064 0.284375 0.461713 0.459375
-0.267237 0.4375 0.45595 0.56875
-0.385459 0.284375 0.463861 0.503125
-0.342014 0.4375 0.46275 0.6125
-0.301186 0.4375 0.466872 0.546875
-0.433495 0.371875 0.470994 0.503125
-0.391359 0.415625 0.474244 0.590625
-0.276537 0.459375 0.474877 0.634375
-0.394309 0.459375 0.475511 0.634375
-0.234568 0.415625 0.480505 0.6125
-0.236493 0.371875 0.480566 0.65625
-0.237968 0.371875 0.483816 0.65625
-0.516955 0.415625 0.488811 0.65625
-0.592423 0.48125 0.493805 0.678125
-0.564824 0.459375 0.496183 0.678125
-0.361472 0.525 0.496816 0.7
-0.244484 0.525 0.49775 0.678125
-0.288262 0.48125 0.500127 0.678125
-0.450953 0.459375 0.505122 0.678125
-0.366514 0.546875 0.5075 0.678125
-0.369297 0.503125 0.51075 0.6125
-0.32892 0.48125 0.5143 0.65625
-0.606598 0.48125 0.51784 0.6125
-0.302796 0.56875 0.516439 0.721875
-0.302962 0.48125 0.517072 0.634375
-0.216357 0.459375 0.52004 0.721875
-0.379047 0.459375 0.525035 0.65625
-0.383139 0.459375 0.53032 0.721875
-0.618515 0.503125 0.529209 0.65625
-0.389156 0.546875 0.530142 0.65625
-0.230723 0.503125 0.533392 0.7
-0.507094 0.459375 0.530537 0.74375
-0.34997 0.546875 0.534077 0.7
-0.354511 0.546875 0.534139 0.74375
-0.633498 0.525 0.534772 0.7
-0.634973 0.6125 0.533951 0.6125
-0.331171 0.7 0.530524 0.809375
-0.200954 0.590625 0.525924 0.678125
-0.290959 0.503125 0.520451 0.765625
-0.527644 0.546875 0.51964 0.546875
-0.501803 0.525 0.520564 0.7875
-0.651265 0.48125 0.519453 0.6125
-0.347462 0.678125 0.515444 0.65625
-0.217246 0.56875 0.513751 0.590625
-0.304634 0.48125 0.501883 0.590625
-0.656307 0.525 0.501363 0.678125
-0.660848 0.65625 0.497053 0.503125
-0.66494 0.7 0.490137 0.65625
-0.59373 0.74375 0.478559 0.546875
-0.47805 0.74375 0.469889 0.7
-0.27339 0.678125 0.453377 0.6125
-0.363396 0.6125 0.439764 0.678125
-0.670598 0.590625 0.428487 0.56875
-0.558394 0.721875 0.419526 0.65625
-0.678782 0.678125 0.407085 0.590625
-0.333126 0.765625 0.394344 0.678125
-0.333293 0.65625 0.388 0.590625
-0.406595 0.56875 0.375268 0.721875
-0.336693 0.56875 0.3634 0.7
-0.688815 0.590625 0.3591 0.590625
-0.388079 0.74375 0.359742 0.678125
-0.69614 0.590625 0.352235 0.503125
-0.699373 0.721875 0.353168 0.678125
-0.352409 0.721875 0.352639 0.56875
-0.309415 0.6125 0.351827 0.525
-0.31089 0.6125 0.35595 0.56875
-0.43042 0.590625 0.357755 0.56875
-0.712473 0.590625 0.360142 0.546875
-0.717873 0.721875 0.37037 0.56875
-0.721107 0.765625 0.376537 0.525
-0.489131 0.809375 0.372518 0.525
-0.446136 0.765625 0.378976 0.525
-0.491222 0.721875 0.38427 0.503125
-0.539375 0.74375 0.387229 0.525
-0.734207 0.721875 0.404444 0.503125
-0.664755 0.7875 0.406831 0.525
-0.390026 0.7875 0.412698 0.503125
-0.506939 0.678125 0.411014 0.546875
-0.552475 0.721875 0.419798 0.525
-0.510789 0.74375 0.425955 0.546875
-0.397276 0.7 0.432122 0.546875
-0.396584 0.65625 0.432183 0.525
-0.442121 0.590625 0.436305 0.525
-0.399126 0.65625 0.438111 0.525
-0.47112 0.6125 0.439044 0.525
-0.35499 0.6125 0.443757 0.546875
-0.354298 0.590625 0.44439 0.546875
-0.353607 0.56875 0.442416 0.56875
-0.309304 0.546875 0.445094 0.56875
-0.514747 0.546875 0.446027 0.56875
-0.279705 0.546875 0.445789 0.590625
-0.232785 0.65625 0.444977 0.590625
-0.0695696 0.503125 0.44155 0.6125
-0.301471 0.415625 0.443355 0.634375
-0.302087 0.525 0.44457 0.56875
-0.549834 0.48125 0.447248 0.7
-0.228019 0.459375 0.449344 0.590625
-0.267871 0.48125 0.444753 0.74375
-0.104656 0.415625 0.444524 0.459375
-0.13173 0.4375 0.449237 0.765625
-0.289637 0.371875 0.450742 0.634375
-0.377476 0.4375 0.454001 0.6125
-0.494389 0.39375 0.454063 0.634375
-0.261105 0.459375 0.46459 0.6125
-0.259105 0.371875 0.46814 0.65625
-0.255796 0.39375 0.469946 0.65625
-0.208427 0.35 0.464764 0.65625
-0.250038 0.371875 0.477618 0.6125
-0.278421 0.35 0.485529 0.6125
-0.408562 0.371875 0.489079 0.6125
-0.31934 0.39375 0.487687 0.590625
-0.244655 0.459375 0.502285 0.896875
-0.110513 0.371875 0.498276 0.6125
-0.0345196 0.39375 0.50357 0.765625
-0.192427 0.240625 0.509737 0.7
-0.395254 0.328125 0.521718 0.721875
-0.263729 0.30625 0.522942 0.65625
-0.232655 0.35 0.528237 0.721875
0.0190915 0.2625 0.532359 0.65625
-0.019903 0.30625 0.540561 0.7875
-0.0602057 -0.175 0.540331 0.7
-0.219421 -0.109375 0.546498 0.7
-0.217421 0.13125 0.556444 0.7
-0.126891 0.109375 0.562901 0.678125
-0.0495891 0.175 0.55802 0.678125
0.0409415 0.175 0.572618 0.7
-0.0707381 -0.0875 0.575296 0.721875
-0.199571 -0.0875 0.579718 0.74375
-0.152652 0.21875 0.583268 0.74375
-0.0634298 0.240625 0.582457 0.91875
-0.102424 -0.04375 0.589787 0.83125
-0.0555048 -0.065625 0.588113 0.721875
0.0649581 -0.021875 0.59457 0.896875
0.0259637 -0.0875 0.594631 0.7875
-0.0147891 -0.04375 0.592076 0.765625
-0.127777 -0.0875 0.599405 0.7875
-0.169388 -0.065625 0.600639 0.721875
-0.0806159 0.04375 0.602444 0.853125
-0.0323881 0 0.600761 0.74375
0.0880748 0.065625 0.603439 0.875
0.00546926 -0.04375 0.601755 0.678125
-0.0643576 -0.021875 0.602116 0.7875
-0.267634 0 0.601305 0.896875
-0.105727 0.04375 0.603111 0.809375
-0.0605659 0.021875 0.603463 0.7875
-0.0123381 0.109375 0.602079 0.678125
-0.0530909 0.021875 0.60214 0.7875
-0.0933937 0.04375 0.600457 0.7875
-0.253059 0.04375 0.599946 0.809375
-0.136071 0.175 0.603496 0.896875
-0.133213 0.0875 0.597451 0.74375
-0.087602 0.153125 0.599548 0.74375
-0.0424409 0.13125 0.599037 0.765625
-0.084502 0.13125 0.602005 0.765625
-0.127421 0.109375 0.594798 0.74375
-0.243476 0.13125 0.596322 0.765625
-0.241476 0.175 0.595801 0.678125
-0.124938 0.21875 0.590929 0.74375
-0.0357159 0.153125 0.589246 0.721875
-0.0328576 0.175 0.58262 0.74375
-0.076227 0.065625 0.581237 0.765625
-0.148221 0.109375 0.574611 0.765625
-0.147979 0.109375 0.563042 0.721875
-0.192657 0.13125 0.558461 0.91875
-0.148354 0.13125 0.553289 0.809375
-0.146804 0.196875 0.5458 0.765625
-0.144804 0.109375 0.532777 0.74375
-0.11418 0.109375 0.524407 0.7
-0.141704 0.175 0.512266 0.74375
-0.142321 0.109375 0.509129 0.7
-0.348214 0.175 0.501059 0.74375
-0.144454 0.2625 0.487746 0.721875
-0.114688 0.13125 0.478513 0.7875
-0.069527 0.175 0.460257 0.74375
-0.140662 0.175 0.451024 0.721875
-0.18489 0.153125 0.437711 0.721875
-0.303561 0.065625 0.432839 0.721875
-0.231943 0.328125 0.419235 0.83125
-0.305695 0.240625 0.410583 0.7
-0.188707 0.415625 0.406283 0.74375
-0.188465 0.30625 0.398503 0.721875
-0.189532 0.109375 0.392168 0.678125
-0.394975 0.30625 0.393401 0.678125
-0.396042 0.371875 0.394044 0.65625
-0.398417 0.328125 0.395277 0.6125
-0.399484 0.415625 0.394466 0.634375
-0.238884 0.415625 0.396572 0.56875
-0.152729 0.415625 0.397514 0.6125
-0.197407 0.371875 0.404844 0.6125
-0.243393 0.39375 0.405787 0.56875
-0.319311 0.328125 0.412244 0.56875
-0.568816 0.39375 0.415222 0.56875
-0.251376 0.4375 0.419072 0.525
-0.207523 0.39375 0.424366 0.590625
-0.162362 0.39375 0.4256 0.590625
-0.322886 0.35 0.425961 0.546875
-0.323953 0.39375 0.428639 0.56875
-0.326328 0.415625 0.436268 0.56875
-0.211098 0.415625 0.435757 0.590625
-0.212165 0.371875 0.438435 0.546875
-0.210615 0.35 0.435889 0.590625
-0.138996 0.35 0.437413 0.590625
-0.329045 0.328125 0.440963 0.590625
-0.212507 0.30625 0.441324 0.4375
-0.169962 0.35 0.44372 0.459375
-0.169721 0.328125 0.441174 0.503125
-0.211782 0.30625 0.445014 0.546875
-0.0939354 0.328125 0.442759 0.546875
-0.137305 0.2625 0.438759 0.525
-0.20844 0.2625 0.436794 0.56875
-0.209507 0.284375 0.433376 0.525
-0.13658 0.240625 0.430239 0.56875
-0.165412 0.35 0.431472 0.503125
-0.134788 0.2625 0.4266 0.525
-0.0460159 0.415625 0.42289 0.546875
-0.0893854 -0.153125 0.418018 0.525
-0.161829 -0.13125 0.412855 0.590625
-0.248809 0.13125 0.41059 0.546875
-0.249876 0.328125 0.40659 0.6125
-0.161104 0.371875 0.397066 0.634375
-0.129171 0.21875 0.391613 0.56875
-0.0403993 0.328125 0.38645 0.590625
-0.200515 0.196875 0.383613 0.546875
-0.201582 0.328125 0.372926 0.65625
-0.244951 -0.153125 0.372705 0.546875
-0.202407 -0.175 0.37015 0.525
-0.158554 0.240625 0.364987 0.56875
-0.289146 0.415625 0.360987 0.546875
-0.20299 0.240625 0.357859 0.546875
-0.202748 0.2625 0.356476 0.503125
-0.291037 0.284375 0.357709 0.503125
-0.161721 0.30625 0.353418 0.721875
-0.206398 0.371875 0.353198 0.6125
-0.454595 0.284375 0.353559 0.48125
-0.369747 0.415625 0.351885 0.590625
-0.209598 0.371875 0.353409 0.503125
-0.210665 0.459375 0.355514 0.546875
-0.211732 0.35 0.350351 0.4375
-0.330853 0.415625 0.352457 0.56875
-0.304154 0.328125 0.355726 0.459375
-0.306529 0.459375 0.353179 0.546875
-0.220373 0.39375 0.354703 0.39375
-0.265051 0.4375 0.355064 0.56875
-0.269184 0.39375 0.35717 0.415625
-0.475078 0.39375 0.359566 0.546875
-0.273934 0.415625 0.3608 0.39375
-0.318612 0.415625 0.353892 0.56875
-0.277376 0.35 0.356289 0.35
-0.555096 0.459375 0.354333 0.459375
-0.282576 0.48125 0.351787 0.371875
-0.48847 0.4375 0.347787 0.546875
-0.445925 0.415625 0.351927 0.39375
-0.288843 0.48125 0.349672 0.56875
-0.407514 0.415625 0.347998 0.4375
-0.409889 0.546875 0.346614 0.503125
-0.498178 0.459375 0.345522 0.415625
-0.413781 0.6125 0.347927 0.415625
-0.371236 0.56875 0.3448 0.371875
-0.256007 0.590625 0.343416 0.415625
-0.505511 0.503125 0.340579 0.21875
-0.464725 0.525 0.339196 0.39375
-0.307193 0.56875 0.336068 0.371875
-0.308259 0.525 0.336148 0.4375
-0.426072 0.546875 0.324879 0.39375
-0.428447 0.109375 0.324368 0.459375
-0.358137 0.48125 0.322985 0.459375
-0.315593 0.525 0.312016 0.48125
-0.389795 0.459375 0.310633 0.48125
-0.435781 0.525 0.308087 0.459375
-0.320551 0.525 0.302051 0.525
-0.323376 0.56875 0.299224 0.48125
-0.368054 0.546875 0.298422 0.634375
-0.529028 0.503125 0.29762 0.503125
-0.325718 0.546875 0.296237 0.48125
-0.327234 0.48125 0.30562 0.503125
-0.28514 0.503125 0.308598 0.4375
-0.446114 0.546875 0.31362 0.21875
-0.374946 0.546875 0.31747 0.4375
-0.405536 0.525 0.31784 0.459375
-0.450664 0.546875 0.32547 0.371875
-0.290965 0.546875 0.330492 0.590625
-0.408778 0.503125 0.330563 0.525
-0.335851 0.525 0.342853 0.459375
-0.379671 0.240625 0.339435 0.415625
-0.292657 0.4375 0.352598 0.415625
-0.176569 0.415625 0.348307 0.48125
-0.335376 0.35 0.352457 0.590625
-0.291973 0.39375 0.358051 0.6125
-0.292182 0.328125 0.363074 0.590625
-0.247021 0.4375 0.363435 0.415625
-0.171927 0.39375 0.367585 0.503125
-0.169519 0.39375 0.376087 0.48125
-0.16711 0.30625 0.380237 0.56875
-0.16601 0.328125 0.377118 0.415625
-0.16491 0.30625 0.380968 0.546875
-0.120199 0.328125 0.384246 0.48125
-0.116483 0.2625 0.383735 0.590625
-0.160302 0.2625 0.393409 0.525
-0.159202 0.21875 0.39407 0.48125
-0.111874 0.2625 0.399955 0.48125
-0.0363307 0.240625 0.401489 0.56875
-0.103991 0.13125 0.393709 0.590625
-0.102891 0.153125 0.403383 0.525
-0.218087 0.2625 0.401137 0.6125
-0.144302 0.13125 0.404114 0.525
-0.0533631 0.39375 0.403031 0.65625
-0.0509548 0.240625 0.407472 0.590625
-0.0921576 0.240625 0.409005 0.546875
-0.0910576 0.04375 0.408494 0.6125
-0.17718 0.0875 0.412644 0.525
-0.0875493 0.109375 0.413305 0.48125
-0.0851409 0.2625 0.411922 0.459375
-0.0853493 0.04375 0.414037 0.525
-0.244157 -0.021875 0.414698 0.65625
-0.12676 0.30625 0.419139 0.65625
-0.241957 0.2625 0.416592 0.74375
-0.123252 0.021875 0.41609 0.7
-0.0785409 0.065625 0.422276 0.546875
-0.195046 0.4375 0.42817 0.525
-0.282476 0.2625 0.426787 0.39375
-0.121469 0.328125 0.432681 0.371875
-0.16398 0.04375 0.435087 0.503125
-0.236873 0 0.438655 0.634375
-0.164396 0.328125 0.442805 0.590625
-0.163296 0.30625 0.441431 0.6125
-0.193029 -0.0875 0.447316 0.525
-0.162855 0.30625 0.449722 0.83125
-0.190829 0.328125 0.450383 0.4375
-0.118352 0.525 0.453079 0.6125
-0.234857 0.0875 0.45374 0.56875
-0.394972 0.525 0.456146 0.634375
-0.191662 0.371875 0.457679 0.546875
-0.0742659 0.35 0.459503 0.809375
-0.189462 0.21875 0.45842 0.48125
-0.233282 -0.13125 0.457037 0.6125
-0.189879 0.35 0.456826 0.240625
-0.235457 0.175 0.452253 0.7
-0.190746 0.284375 0.452914 0.546875
-0.190954 0.284375 0.454739 0.678125
-0.279693 0.30625 0.452783 0.546875
-0.192679 0.328125 0.452572 0.6125
-0.236498 0.30625 0.448 0.35
-0.236257 0.175 0.447207 0.48125
-0.35362 0.284375 0.442335 0.503125
-0.352928 0.371875 0.441542 0.56875
-0.281309 0.4375 0.43667 0.525
-0.282376 0.371875 0.433261 0.4375
-0.194462 0.371875 0.425772 0.590625
-0.356745 0.415625 0.420618 0.48125
-0.357361 0.39375 0.415174 0.590625
-0.358428 0.4375 0.406231 0.525
-0.286809 0.415625 0.400787 0.284375
-0.200204 0.39375 0.387192 0.525
-0.288493 0.415625 0.376805 0.525
-0.290418 0.415625 0.369616 0.56875
-0.366786 0.39375 0.357766 0.525
-0.297784 0.634375 0.344181 0.546875
-0.414697 0.39375 0.332331 0.503125
-0.504295 0.4375 0.315839 0.809375
-0.535744 0.175 0.306033 0.6125
-0.305076 0.678125 0.294474 0.634375
-0.378828 0.525 0.281761 0.4375
-0.381203 0.328125 0.276898 0.56875
-0.661948 0.74375 0.271735 0.590625
-0.52157 0.590625 0.275013 0.4375
-0.670623 0.6125 0.276546 0.415625
-0.482259 0.65625 0.2743 0.48125
-0.557319 0.7875 0.275533 0.48125
-0.488317 1.00625 0.280555 0.634375
-0.651908 0.65625 0.28645 0.503125
-0.378937 0.721875 0.288555 0.4375
-0.689207 0.65625 0.288053 0.525
-0.54752 0.74375 0.299472 0.459375
-0.42037 0.765625 0.301005 0.459375
-0.394529 0.678125 0.309516 0.30625
-0.472206 0.678125 0.313366 0.415625
-0.70979 0.678125 0.317226 0.4375
-0.713473 0.678125 0.324283 0.39375
-0.411429 0.765625 0.327561 0.4375
-0.325273 0.678125 0.334327 0.415625
