torque_1 torque_1_t torque_2 torque_2_t
0.163452 -0.328125 -0.234963 -0.415625
0.162102 0.153125 -0.228636 -0.590625
0.160752 0.04375 -0.221436 -0.39375
0.158952 -0.328125 -0.214236 -0.39375
0.157602 -0.371875 -0.207036 -0.371875
0.156252 0.021875 -0.199545 -0.371875
0.154902 -0.109375 -0.193508 -0.39375
0.153552 0.109375 -0.18718 -0.284375
0.151752 -0.109375 -0.180852 -0.328125
0.150402 0 -0.173652 -0.30625
0.149052 -0.0875 -0.156276 -0.2625
0.147252 0.065625 -0.160124 -0.021875
0.145902 -0.48125 -0.153497 -0.328125
0.144552 -0.371875 -0.146297 -0.021875
0.143202 0 -0.139969 -0.065625
0.141402 -0.021875 -0.132769 -0.240625
0.140952 0.13125 -0.125269 -0.459375
0.140952 -0.371875 -0.118069 0.153125
0.140502 0.13125 -0.105626 0.04375
0.140052 0.04375 -0.103941 0.328125
0.139602 0.021875 -0.0964411 -0.240625
0.139602 0.021875 -0.0889411 -0.109375
0.139152 0.065625 -0.0712652 -0.240625
0.138702 0.175 -0.0748133 0.109375
0.138252 -0.328125 -0.0673133 0.153125
0.138252 0.021875 -0.0598133 0.021875
0.137802 0 -0.0523133 -0.21875
0.137352 -0.459375 -0.0451133 -0.328125
0.136902 0.04375 -0.0376133 0.153125
0.136452 -0.4375 -0.0301133 -0.30625
0.136452 -0.371875 -0.0226133 -0.2625
0.136002 0.0875 -0.0148226 0.175
0.135552 -0.546875 -0.00848556 0.175
0.135102 -0.2625 -0.000985556 0.30625
0.134652 0.021875 0.00651444 -0.21875
0.134202 -0.39375 0.0140144 -0.21875
0.134202 -0.328125 0.0215144 -0.240625
0.133752 -0.021875 0.0287144 0.196875
0.133302 -0.4375 0.0362144 0.175
0.132852 0 0.0428422 0.175
0.132402 -0.30625 0.0503422 0.39375
0.131952 0 0.0578422 0.196875
0.131502 0.175 0.0653422 0.109375
0.131052 -0.503125 0.0728422 0.196875
0.130602 -0.56875 0.0803422 0.196875
0.130602 -0.56875 0.0878422 0.240625
0.130152 0.153125 0.0953422 0.021875
0.129702 0.109375 0.102842 0.065625
0.129252 -0.48125 0.110042 0.240625
0.128802 -0.56875 0.11667 0.153125
0.128352 -0.546875 0.12417 0.196875
0.127902 0.153125 0.13167 0.175
0.127452 -0.65625 0.13917 0.196875
0.127002 -0.634375 0.14667 0.240625
0.126552 -0.371875 0.15417 0.240625
0.126102 -0.56875 0.16167 0.21875
0.125652 -0.634375 0.16917 0.240625
0.125202 0.153125 0.185101 0.065625
0.124752 -0.590625 0.183298 0.065625
0.124302 -0.503125 0.190798 0.065625
0.123852 -0.590625 0.20324 0.2625
0.123402 -0.546875 0.204926 0.2625
0.122952 -0.371875 0.210381 0.109375
0.122502 -0.56875 0.217881 0.196875
0.122052 -0.546875 0.230324 0.109375
0.121602 -0.546875 0.232009 0.328125
0.121152 -0.56875 0.238637 0.39375
0.120702 -0.30625 0.245264 0.35
0.120252 0 0.252183 0.35
0.119802 0.153125 0.257648 0.13125
0.119352 -0.546875 0.264276 0.35
0.118452 -0.56875 0.270903 0.2625
0.118002 0.021875 0.277531 0.371875
0.117552 0.153125 0.283287 0.35
0.117102 -0.546875 0.294566 0.39375
0.116652 0.04375 0.304101 0.30625
0.116202 -0.56875 0.307822 0.35
0.115752 -0.48125 0.308926 0.35
0.115302 -0.4375 0.326601 0.35
0.114852 -0.56875 0.32944 0.415625
0.113952 -0.109375 0.327637 0.371875
0.113502 -0.240625 0.344731 0.459375
0.113052 -0.546875 0.349324 0.35
0.112602 -0.56875 0.355079 0.35
0.112152 0.021875 0.357346 0.39375
0.111702 0.065625 0.36659 0.415625
0.110802 -0.56875 0.372637 0.4375
0.110352 -0.48125 0.370833 0.39375
0.109902 -0.56875 0.376879 0.415625
0.109452 -0.371875 0.388159 0.4375
0.109002 0.13125 0.393042 0.525
0.108102 -0.546875 0.39967 0.546875
0.107652 -0.503125 0.405426 0.48125
0.107202 -0.590625 0.407692 0.4375
0.106752 -0.4375 0.412576 0.4375
0.105852 -0.546875 0.418331 0.48125
0.105402 -0.48125 0.423214 0.48125
0.104952 -0.459375 0.426353 0.503125
0.104502 0.04375 0.431527 0.459375
0.103602 0.021875 0.434666 0.56875
0.103152 -0.48125 0.437805 0.503125
0.102702 -0.525 0.440944 0.546875
0.103152 -0.525 0.447 0.6125
0.104052 0.065625 0.450439 0.546875
0.104952 -0.56875 0.451833 0.546875
0.105402 -0.546875 0.456435 0.546875
0.106302 -0.4375 0.458129 0.546875
-0.0835381 -0.56875 0.460696 0.546875
0.106343 0.153125 0.465879 0.503125
0.106793 0.109375 0.469318 0.503125
0.107693 0.13125 0.468396 0.546875
0.108593 -0.153125 0.47387 0.525
0.109043 0.04375 0.47382 0.56875
0.109943 -0.35 0.472026 0.525
0.110393 0.021875 0.471976 0.678125
0.111293 0.21875 0.476577 0.590625
0.111743 0.021875 0.476527 0.546875
0.112643 0.109375 0.475605 0.546875
0.111785 -0.35 0.47759 0.525
0.112685 -0.56875 0.472879 0.6125
0.113135 -0.371875 0.471376 0.56875
0.113585 0 0.469581 0.546875
0.113177 -0.546875 0.466914 0.503125
-0.118966 -0.371875 0.464539 0.459375
0.114527 0.240625 0.459255 0.459375
0.113668 0.153125 0.455716 0.525
-0.118024 -0.525 0.447816 0.525
0.115018 0.196875 0.440789 0.48125
0.11416 -0.525 0.438994 0.503125
0.11506 -0.35 0.432839 0.546875
-0.00209463 -0.525 0.419414 0.525
0.0397998 -0.175 0.4214 0.56875
0.111627 0.13125 0.414081 0.6125
0.112077 -0.546875 0.408798 0.634375
0.111668 -0.328125 0.402642 0.65625
0.0381248 -0.459375 0.398813 0.634375
0.109952 -0.459375 0.395274 0.65625
0.109543 -0.56875 0.387955 0.6125
-0.122599 -0.415625 0.385289 0.48125
-0.196143 0.175 0.379133 0.525
0.0792026 0.175 0.377048 0.678125
0.109177 0.065625 0.375253 0.678125
-0.00797796 0.109375 0.371714 0.590625
0.10746 0.284375 0.373118 0.6125
0.10836 0.284375 0.369579 0.6125
-0.0827881 -0.525 0.375635 0.525
0.106643 0.21875 0.374422 0.525
0.0767109 -0.30625 0.372337 0.525
0.106235 0.175 0.380427 0.590625
0.107135 -0.525 0.38125 0.525
0.107585 -0.503125 0.380909 0.590625
-0.198551 -0.56875 0.38522 0.546875
0.107177 0.196875 0.391276 0.546875
0.107627 -0.0875 0.393842 0.546875
0.108527 -0.4375 0.398153 0.546875
0.108977 -0.525 0.402464 0.546875
0.109427 -0.56875 0.401251 0.546875
0.109877 -0.35 0.406435 0.634375
0.110327 -0.284375 0.415398 0.721875
0.110777 -0.56875 0.415929 0.65625
0.111227 -0.21875 0.419077 0.678125
0.112127 -0.56875 0.429785 0.678125
0.346478 -0.30625 0.4277 0.678125
0.114335 -0.4375 0.442768 0.590625
0.114785 -0.6125 0.449696 0.590625
0.115235 -0.546875 0.459531 0.546875
0.116993 -0.30625 0.452503 0.525
0.117443 -0.56875 0.460303 0.634375
0.117893 -0.415625 0.47479 0.590625
0.118343 -0.56875 0.475031 0.634375
0.120102 -0.48125 0.481959 0.634375
0.120552 -0.546875 0.488887 0.721875
0.121002 -0.525 0.496687 0.65625
0.121452 0 0.504487 0.74375
0.26858 -0.546875 0.511414 0.65625
0.12366 -0.6125 0.525901 0.634375
0.12411 -0.56875 0.52527 0.590625
0.12456 -0.6125 0.532198 0.721875
0.12501 -0.546875 0.539998 0.4375
0.243065 -0.56875 0.546053 0.765625
0.127218 -0.48125 0.552981 0.765625
0.127668 -0.56875 0.559909 0.7
0.128118 0 0.568 0.83125
0.128568 -0.30625 0.579579 0.809375
0.129018 -0.6125 0.578076 0.83125
0.129468 0.065625 0.595179 0.809375
0.131227 -0.590625 0.601526 0.853125
0.131677 -0.48125 0.602057 0.83125
0.131677 -0.525 0.608985 0.896875
0.132127 -0.56875 0.619692 0.765625
0.133027 -0.6125 0.620524 0.7875
0.133927 0.065625 0.629487 0.809375
0.134827 -0.546875 0.637587 0.809375
0.135727 0.153125 0.637537 0.765625
0.136627 -0.56875 0.64302 0.83125
0.137527 -0.56875 0.645296 0.809375
0.138427 -0.21875 0.656594 0.809375
0.139327 -0.546875 0.659742 0.809375
0.140227 0.13125 0.664644 0.765625
0.141577 -0.30625 0.66692 0.9625
0.142477 -0.56875 0.673566 1.00625
0.143377 -0.546875 0.67497 0.9625
0.144277 -0.371875 0.680744 0.896875
0.145177 0.21875 0.685927 0.896875
0.146077 0.13125 0.686177 0.896875
0.146527 -0.525 0.691361 0.875
0.147427 0.196875 0.692192 0.896875
0.148327 -0.4375 0.698539 0.853125
0.149227 0.196875 0.702277 0.91875
0.150127 0.2625 0.705716 0.91875
0.151027 0.13125 0.704803 0.875
0.151927 0.284375 0.713766 0.91875
0.152827 -0.21875 0.714598 0.9625
0.153727 0.021875 0.718327 0.853125
0.154627 -0.4375 0.722939 0.91875
0.155527 -0.328125 0.722889 0.940625
0.156427 -0.546875 0.730116 0.91875
0.156877 -0.30625 0.73559 1.15938
0.157777 -0.35 0.736422 1.20312
0.158677 -0.065625 0.738407 0.9625
0.159577 0.065625 0.74389 1.02812
0.160477 0.04375 0.745585 0.984375
0.161377 0.153125 0.744963 0.9625
0.161827 0.04375 0.746076 1.05
0.162727 0.153125 0.74807 1.11563
0.163627 0.175 0.74832 0.940625
0.164527 0.175 0.746526 1.02812
0.0927415 0.021875 0.745903 1.02812
0.165877 0 0.747889 0.91875
0.166777 0.0875 0.749011 1.02812
0.167677 0.153125 0.742564 0.940625
0.168577 0.109375 0.748629 0.83125
-0.108485 -0.196875 0.747707 0.896875
0.168618 -0.109375 0.740107 0.984375
0.169518 -0.065625 0.742964 0.940625
0.169968 0.065625 0.743505 0.9625
-0.0630326 0.04375 0.739394 0.896875
0.17046 -0.175 0.732366 0.91875
0.168293 0.109375 0.73 0.91875
0.169193 0.021875 0.724135 0.91875
0.168785 0.153125 0.718279 0.896875
0.167927 -0.328125 0.715903 0.940625
0.168827 -0.0875 0.706559 0.940625
-0.0641743 -0.30625 0.69925 0.9625
0.0948748 0.065625 0.688733 0.91875
0.049547 0.0875 0.682877 0.896875
0.165435 0.065625 0.673524 0.875
0.164577 -0.35 0.665051 0.940625
-0.113344 0.175 0.65279 0.9625
0.044397 0.0875 0.641992 0.875
0.129903 -0.30625 0.63352 0.940625
0.0101313 -0.284375 0.614863 0.83125
-0.122419 0.04375 0.600866 0.91875
-0.0818326 0.35 0.592966 0.875
0.00322296 -0.109375 0.578098 0.940625
-0.130635 -0.109375 0.56759 0.984375
0.025797 0.065625 0.5594 0.940625
-0.137135 -0.0875 0.551509 0.91875
-0.213296 0.21875 0.540701 0.896875
-0.012802 0.30625 0.540951 0.875
-0.145802 -0.0875 0.534805 0.896875
-0.0179937 0.153125 0.534464 0.809375
-0.150994 -0.109375 0.533842 0.809375
0.0503581 0.153125 0.533792 0.809375
-0.185259 -0.175 0.535787 0.83125
-0.231037 0.175 0.537781 0.7875
-0.190451 -0.13125 0.53744 0.7875
-0.031402 0.328125 0.539435 0.765625
-0.119033 0.021875 0.53764 0.721875
0.112702 0.175 0.543124 0.74375
0.111843 0 0.541629 0.721875
0.111435 0 0.54594 0.678125
0.110577 -0.065625 0.549679 0.721875
0.111477 0.0875 0.549057 0.6125
0.110618 -0.175 0.550751 0.765625
0.111068 -0.153125 0.552746 0.7
0.111968 -0.13125 0.553568 0.721875
0.112418 -0.35 0.552074 0.765625
0.112868 -0.503125 0.554068 0.7
0.113768 -0.13125 0.55867 0.7
0.114218 -0.371875 0.557176 0.7875
0.114668 -0.35 0.557426 0.7
0.115118 0.196875 0.553014 0.721875
0.117327 -0.30625 0.552392 0.74375
0.117777 -0.56875 0.555259 0.7
0.424813 0.30625 0.556081 0.721875
0.122643 -0.4375 0.550526 0.765625
0.126202 -0.546875 0.5566 0.721875
0.12976 -0.546875 0.549881 0.721875
0.13201 -0.590625 0.554792 0.765625
0.136877 -0.021875 0.552726 0.721875
0.140435 0.021875 0.552403 0.74375
0.143993 -0.525 0.553244 0.7
0.147552 -0.546875 0.55205 0.721875
0.149352 -0.546875 0.550855 0.765625
0.458188 -0.109375 0.546172 0.240625
0.156468 -0.4375 0.544105 0.7875
0.158718 0.021875 0.545527 0.7875
0.160968 0.021875 0.544333 0.765625
0.164077 0.021875 0.540522 0.721875
0.167635 0.109375 0.539618 0.678125
0.316564 -0.0875 0.537551 0.721875
0.173443 -0.6125 0.53752 0.678125
0.175243 0.04375 0.534581 0.678125
0.177493 -0.48125 0.528735 0.678125
0.179743 -0.39375 0.527831 0.7
0.181993 0.04375 0.526927 0.65625
0.183793 -0.021875 0.522544 0.721875
0.186043 -0.56875 0.519024 0.546875
0.188293 0.065625 0.512596 0.7
0.190093 0.021875 0.511401 0.7
0.192343 0.021875 0.508753 0.7
0.194593 0.13125 0.497092 0.678125
0.196393 0.065625 0.486303 0.65625
0.198643 -0.109375 0.478131 0.546875
0.200443 0.021875 0.475192 0.546875
0.0124035 0.065625 0.464403 0.590625
0.203635 0.021875 0.456231 0.590625
0.0587563 -0.0875 0.446314 0.7
0.206377 0.109375 0.439014 0.634375
0.206868 0.021875 0.427363 0.503125
0.092822 -0.021875 0.421226 0.546875
-0.0229826 -0.240625 0.412763 0.65625
0.0215702 0.021875 0.405463 0.56875
0.212352 -0.021875 0.390894 0.56875
0.211985 -0.56875 0.384466 0.678125
0.213785 -0.0875 0.375422 0.56875
0.142041 0.04375 0.366959 0.525
0.215218 -0.503125 0.36024 0.809375
0.0998637 -0.48125 0.350905 0.6125
0.21796 -0.459375 0.348266 0.590625
0.145766 -0.328125 0.344164 0.2625
0.220702 -0.56875 0.33919 0.7
0.192119 0.0875 0.340613 0.765625
0.223443 -0.109375 0.342035 0.721875
0.225243 -0.04375 0.338805 0.7875
0.227043 0 0.343716 0.896875
0.229293 0 0.348627 0.459375
0.231093 -0.48125 0.347733 0.48125
0.232893 -0.6125 0.349155 0.48125
0.235143 -0.153125 0.354939 0.56875
0.236943 -0.065625 0.355198 0.48125
0.238743 -0.21875 0.361272 0.525
0.240543 -0.13125 0.357751 0.6125
0.242793 -0.525 0.36587 0.590625
0.244593 -0.371875 0.369037 0.48125
0.246393 -0.56875 0.371913 0.48125
0.248193 -0.153125 0.373335 0.56875
0.251752 0.021875 0.383479 0.415625
0.253552 -0.021875 0.385774 0.415625
0.25666 -0.175 0.396509 0.48125
0.44875 -0.415625 0.396768 0.546875
0.451858 -0.30625 0.405168 0.415625
0.266435 -0.21875 0.413859 0.240625
0.268235 -0.415625 0.417607 0.678125
0.547547 -0.35 0.423681 0.590625
0.579729 -0.503125 0.428601 0.56875
0.553764 -0.153125 0.435548 0.546875
0.27936 -0.56875 0.44104 0.678125
0.28116 -0.503125 0.444207 0.56875
0.560472 -0.13125 0.445339 0.7
0.521278 -0.284375 0.45055 0.525
0.293102 -0.56875 0.466509 0.634375
0.294902 -0.196875 0.470257 0.459375
0.296702 -0.284375 0.478076 0.721875
0.29981 -0.153125 0.483859 0.678125
0.4919 -0.13125 0.490514 0.240625
0.611304 -0.525 0.492518 0.65625
0.309135 -0.678125 0.487844 0.56875
0.310485 -0.546875 0.504676 0.65625
0.312285 -0.503125 0.512203 0.21875
0.314085 -0.525 0.518859 0.65625
0.622471 -0.503125 0.521153 0.809375
0.320302 -0.678125 0.52054 0.415625
0.321652 -0.503125 0.524879 0.65625
0.323452 -0.35 0.535314 0.65625
0.325252 -0.503125 0.541098 0.875
0.327052 -0.678125 0.545137 0.7
0.328402 -0.065625 0.552083 0.721875
0.330202 -0.503125 0.553805 0.721875
0.332002 -0.065625 0.558716 0.7
0.333352 -0.284375 0.563627 0.678125
0.335152 -0.503125 0.567666 0.7
0.336952 -0.0875 0.569961 0.6125
0.338302 -0.4375 0.576335 0.721875
0.340102 -0.48125 0.57514 0.7
0.341902 -0.371875 0.579179 0.65625
0.343252 -0.590625 0.582637 0.74375
0.345052 -0.65625 0.584931 0.7875
0.346852 -0.48125 0.583164 0.875
0.348202 -0.678125 0.587203 0.809375
0.350002 -0.04375 0.587172 0.6125
0.351352 -0.459375 0.587722 0.74375
0.353152 -0.109375 0.589144 0.6125
0.354502 -0.48125 0.587668 0.721875
0.356302 -0.459375 0.587346 0.74375
0.357652 -0.546875 0.586442 0.634375
0.359452 -0.7 0.586992 0.678125
0.361252 -0.109375 0.578248 0.7
0.362602 -0.503125 0.577344 0.721875
0.364402 -0.109375 0.574405 0.65625
0.365752 -0.175 0.570013 0.83125
0.367102 -0.109375 0.560396 0.65625
0.368902 -0.65625 0.559492 0.65625
0.136351 -0.459375 0.552483 0.678125
0.370743 -0.240625 0.544311 0.7
0.25318 -0.109375 0.540218 0.678125
0.371277 -0.503125 0.527103 0.721875
0.372627 -0.30625 0.516314 0.65625
0.299983 -0.525 0.501164 0.721875
0.140567 -0.13125 0.498235 0.7
0.371893 -0.04375 0.481922 0.765625
0.372385 0 0.456887 0.65625
0.372427 -0.13125 0.442618 0.940625
0.372468 -0.525 0.426305 0.984375
0.224973 -0.371875 0.415516 0.721875
0.0188794 -0.021875 0.406181 0.7
0.133909 -0.328125 0.392785 0.74375
0.221173 -0.196875 0.385194 0.896875
0.250739 -0.328125 0.377022 0.65625
0.221706 0.021875 0.370603 0.83125
0.0605322 -0.546875 0.364176 0.65625
0.0874813 -0.153125 0.362109 0.546875
0.131134 -0.04375 0.357135 0.875
0.291083 -0.328125 0.351589 0.634375
0.174829 -0.021875 0.34865 0.56875
0.362543 -0.04375 0.3492 0.590625
0.246739 -0.415625 0.347433 0.525
0.086873 -0.39375 0.343331 0.546875
0.246822 0 0.343881 0.48125
0.130567 0 0.340951 0.4375
0.36451 -0.021875 0.341501 0.284375
0.36586 -0.065625 0.346703 0.459375
0.36766 -0.415625 0.344937 0.525
0.36901 -0.415625 0.344324 0.525
0.37036 -0.04375 0.344001 0.525
0.37171 0 0.348631 0.525
0.37306 -0.525 0.345401 0.459375
0.37441 -0.503125 0.347696 0.415625
0.37576 -0.175 0.348546 0.415625
0.37711 -0.415625 0.349968 0.415625
0.37846 -0.48125 0.353135 0.48125
0.37936 -0.48125 0.35194 0.4375
0.38071 -0.109375 0.354235 0.415625
0.382918 -0.503125 0.356529 0.415625
0.412892 -0.459375 0.360287 0.459375
0.619069 -0.525 0.357348 0.48125
0.388685 -0.175 0.357026 0.39375
0.390035 -0.525 0.35932 0.4375
0.464929 -0.809375 0.358126 0.48125
0.393143 -0.21875 0.36042 0.503125
0.702388 -0.721875 0.355737 0.503125
0.399318 -0.48125 0.357159 0.459375
0.400218 -0.56875 0.360044 0.459375
0.402877 -0.48125 0.357977 0.48125
0.403777 -0.175 0.358527 0.503125
0.711263 -0.13125 0.355298 0.503125
0.408643 -0.7 0.355266 0.503125
0.409543 -0.328125 0.355816 0.48125
0.410443 -0.48125 0.356366 0.525
0.411343 -0.590625 0.3546 0.4375
0.412693 -0.590625 0.352533 0.4375
0.413593 -0.525 0.352211 0.415625
0.414493 -0.21875 0.349272 0.546875
0.415393 -0.634375 0.347496 0.48125
0.416293 -0.634375 0.343685 0.56875
0.417643 -0.7875 0.343663 0.48125
0.418543 -0.590625 0.343631 0.459375
0.419443 -0.74375 0.338657 0.39375
0.420343 -0.634375 0.339498 0.371875
0.421243 -0.590625 0.337431 0.415625
0.422593 -0.765625 0.332748 0.39375
0.423493 -0.39375 0.332144 0.35
0.424393 -0.765625 0.326589 0.35
0.425293 -0.765625 0.321905 0.35
0.426193 -0.503125 0.320129 0.39375
0.427093 -0.590625 0.30905 0.35
0.426685 -0.853125 0.306411 0.35
0.427585 -0.590625 0.301727 0.35
0.428485 -0.765625 0.297335 0.4375
0.429835 -0.7875 0.290035 0.4375
0.196834 -0.7875 0.287968 0.415625
0.430327 -0.634375 0.280096 0.39375
0.431227 -0.634375 0.27454 0.39375
0.432127 -0.7875 0.26724 0.415625
0.433027 -0.590625 0.255579 0.30625
0.200026 -0.765625 0.253513 0.328125
0.433518 -0.765625 0.243896 0.35
0.43311 -0.634375 0.236305 0.328125
0.43401 -0.765625 0.226389 0.328125
0.43491 -0.853125 0.219961 0.328125
0.434502 -0.7 0.210635 0.35
0.435402 -0.678125 0.210603 0.415625
0.246012 -0.765625 0.199233 0.328125
0.435443 -0.56875 0.197166 0.48125
0.246054 -0.721875 0.193364 0.4375
0.435935 -0.525 0.193914 0.4375
0.436835 -0.525 0.188068 0.371875
0.437735 -0.765625 0.195887 0.35
0.437327 -0.809375 0.189168 0.175
0.438227 -0.765625 0.19467 0.2625
0.439127 -0.21875 0.193185 0.328125
0.440027 -0.809375 0.19577 0.371875
0.440477 -0.765625 0.19662 0.39375
0.441377 -0.765625 0.194263 0.284375
0.442277 -0.765625 0.198592 0.284375
0.443177 -0.6125 0.199142 0.240625
0.444077 -0.765625 0.200864 0.328125
0.444977 -0.7875 0.199379 0.2625
0.445427 -0.65625 0.199057 0.284375
0.446327 -0.809375 0.198735 0.175
0.447227 -0.74375 0.200457 0.284375
0.448127 -0.6125 0.204496 0.30625
0.448577 -0.2625 0.201266 0.459375
0.449477 -0.6125 0.206477 0.21875
