angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.60246 -0.615701 0.0465185 1.81178 1.83844 0.252944
-0.60239 -0.615701 0.00581481 1.81145 1.838 0.270389
-0.60232 -0.615643 0.0552407 1.81111 1.83748 0.270389
-0.60225 -0.615614 0 1.81078 1.83696 0.279111
-0.60218 -0.615585 0 1.81044 1.83643 0.293648
-0.60211 -0.615556 0.0465185 1.8101 1.83591 0.30237
-0.60204 -0.615498 0 1.80977 1.83536 0.316907
-0.60197 -0.61544 0.00581481 1.80943 1.83478 0.316907
-0.6019 -0.615381 0.0377963 1.80909 1.8342 0.311093
-0.60183 -0.615352 0 1.80876 1.83367 0.311093
-0.60176 -0.615294 0.0232593 1.80842 1.83312 0.311093
-0.60169 -0.615236 0.00581481 1.80808 1.83257 0.284926
-0.60162 -0.615207 0 1.80775 1.83207 0.293648
-0.60155 -0.615178 0 1.80741 1.83158 0.279111
-0.60148 -0.61512 0.0552407 1.80707 1.83111 0.270389
-0.60141 -0.615062 0.0552407 1.80674 1.83068 0.24713
-0.60134 -0.615062 0 1.8064 1.8303 0.229685
-0.60127 -0.615033 0.0552407 1.80606 1.82995 0.206426
-0.6012 -0.615003 0 1.80572 1.82963 0.188981
-0.60113 -0.614945 0 1.80539 1.82931 0.165722
-0.60105 -0.614916 0.0232593 1.80505 1.82902 0.165722
-0.60098 -0.614858 0.0552407 1.80471 1.82879 0.133741
-0.60091 -0.6148 0.0610556 1.80438 1.82853 0.119204
-0.60084 -0.614771 0.0377963 1.80404 1.82832 0.093037
-0.60077 -0.614771 0 1.8037 1.82818 0.0872222
-0.6007 -0.614742 0 1.80336 1.828 0.0872222
-0.60063 -0.614713 0 1.80303 1.82783 0.093037
-0.60056 -0.614626 0.0697778 1.80269 1.82762 0.0697778
-0.60049 -0.614567 0.0377963 1.80235 1.82742 0.0697778
-0.60042 -0.614509 0.0465185 1.80201 1.82722 0.0872222
-0.60034 -0.614451 0.0290741 1.80168 1.82699 0.0785
-0.60027 -0.614422 0 1.80134 1.82681 0.110481
-0.6002 -0.614393 0 1.801 1.82661 0.119204
-0.60013 -0.614306 0.0377963 1.80066 1.82635 0.0872222
-0.60006 -0.614218 0.0697778 1.80032 1.82608 0.119204
-0.59999 -0.614102 0.0697778 1.79999 1.82576 0.110481
-0.59991 -0.613986 0.0290741 1.79965 1.82544 0.133741
-0.59984 -0.613957 0.0552407 1.79931 1.82518 0.133741
-0.59977 -0.613899 0 1.79897 1.82492 0.133741
-0.5997 -0.613811 0.0290741 1.79863 1.8246 0.133741
-0.59963 -0.613695 0.0697778 1.7983 1.82425 0.142463
-0.59956 -0.613579 0.093037 1.79796 1.8239 0.142463
-0.59948 -0.613463 0.0872222 1.79762 1.82355 0.151185
-0.59941 -0.613317 0.0785 1.79728 1.82318 0.142463
-0.59934 -0.613259 0.0377963 1.79694 1.82286 0.157
-0.59927 -0.613172 0.0552407 1.79661 1.82254 0.133741
-0.59919 -0.613085 0.0290741 1.79627 1.82222 0.133741
-0.59912 -0.612968 0.0610556 1.79593 1.8219 0.119204
-0.59905 -0.612852 0.0785 1.79559 1.82155 0.125019
-0.59898 -0.612678 0.093037 1.79525 1.82117 0.119204
-0.59891 -0.612561 0.0872222 1.79491 1.82088 0.101759
-0.59883 -0.612474 0.0610556 1.79457 1.82062 0.101759
-0.59876 -0.612358 0.0610556 1.79424 1.82033 0.093037
-0.59869 -0.6123 0.0610556 1.7939 1.82012 0.0872222
-0.59861 -0.612212 0.0552407 1.79356 1.81989 0.101759
-0.59854 -0.612096 0.0465185 1.79322 1.81966 0.101759
-0.59847 -0.61198 0.0697778 1.79288 1.8194 0.0697778
-0.5984 -0.611834 0.0610556 1.79254 1.81914 0.0552407
-0.59832 -0.611718 0.0872222 1.7922 1.8189 0.0552407
-0.59825 -0.611631 0.0232593 1.79186 1.81873 0.0465185
-0.59818 -0.611573 0.0552407 1.79152 1.81855 0.0785
-0.5981 -0.611486 0.0465185 1.79118 1.81835 0.0552407
-0.59803 -0.61134 0.0872222 1.79085 1.81812 0.0552407
-0.59796 -0.611224 0.0610556 1.79051 1.81789 0.0552407
-0.59788 -0.611108 0.0785 1.79017 1.81768 0.0552407
-0.59781 -0.610991 0.0697778 1.78983 1.81742 0.0785
-0.59774 -0.610933 0.0552407 1.78949 1.81725 0.0785
-0.59766 -0.610846 0.0785 1.78915 1.81704 0.0610556
-0.59759 -0.61073 0.0290741 1.78881 1.81678 0.0697778
-0.59752 -0.610613 0.0785 1.78847 1.81655 0.0785
-0.59746 -0.610497 0.0697778 1.78814 1.81623 0.101759
-0.59741 -0.610352 0.0872222 1.7878 1.81597 0.0785
-0.59735 -0.610206 0.0872222 1.78747 1.81565 0.093037
-0.59729 -0.610119 0.0785 1.78713 1.81538 0.093037
-0.59724 -0.610032 0.0465185 1.78679 1.81509 0.101759
-0.59718 -0.609945 0.0697778 1.78646 1.8148 0.125019
-0.59712 -0.609828 0.0377963 1.78612 1.81451 0.119204
-0.59706 -0.609712 0.0610556 1.78579 1.81416 0.133741
-0.59701 -0.609538 0.101759 1.78545 1.81376 0.125019
-0.59695 -0.609392 0.093037 1.78512 1.81332 0.174444
-0.59689 -0.609276 0.0785 1.78478 1.81297 0.142463
-0.59684 -0.60916 0.0290741 1.78445 1.81256 0.157
-0.59678 -0.609101 0.0697778 1.78411 1.81224 0.165722
-0.59672 -0.608985 0.0290741 1.78378 1.81181 0.165722
-0.59666 -0.60884 0.0872222 1.78344 1.81134 0.174444
-0.5966 -0.608723 0.0872222 1.7831 1.81088 0.197704
-0.59655 -0.608578 0.0872222 1.78277 1.81038 0.188981
-0.59649 -0.608462 0.0610556 1.78243 1.80992 0.206426
-0.59643 -0.608375 0.0377963 1.7821 1.80945 0.206426
-0.59637 -0.608287 0.0552407 1.78176 1.80899 0.215148
-0.59632 -0.608171 0.0465185 1.78142 1.80852 0.220963
-0.59626 -0.608084 0.0552407 1.78109 1.80803 0.220963
-0.5962 -0.607938 0.0872222 1.78075 1.80742 0.252944
-0.59614 -0.607793 0.0872222 1.78042 1.80684 0.261667
-0.59608 -0.607706 0.0465185 1.78008 1.80628 0.252944
-0.59602 -0.607619 0.014537 1.77974 1.8057 0.279111
-0.59597 -0.607531 0.0610556 1.77941 1.80515 0.30237
-0.59591 -0.607444 0.014537 1.77907 1.80457 0.30237
-0.59585 -0.607328 0.0785 1.77873 1.80393 0.311093
-0.59579 -0.607212 0.0697778 1.7784 1.80329 0.32563
-0.59573 -0.607095 0.0377963 1.77806 1.80256 0.311093
-0.59567 -0.606979 0.0610556 1.77772 1.80189 0.334352
-0.59561 -0.60695 0.0290741 1.77739 1.80131 0.316907
-0.59556 -0.606863 0.0232593 1.77705 1.8007 0.334352
-0.5955 -0.606776 0.0290741 1.77671 1.80012 0.316907
-0.59544 -0.606688 0.0552407 1.77638 1.79954 0.311093
-0.59538 -0.606543 0.0610556 1.77604 1.79893 0.293648
-0.59532 -0.606456 0.0377963 1.7757 1.79838 0.252944
-0.59526 -0.606368 0.0290741 1.77537 1.79794 0.229685
-0.5952 -0.60631 0.0697778 1.77503 1.79753 0.197704
-0.59514 -0.606223 0.0552407 1.77469 1.79718 0.165722
-0.59508 -0.606165 0.0552407 1.77436 1.79689 0.133741
-0.59502 -0.606078 0.0465185 1.77402 1.79657 0.119204
-0.59496 -0.60602 0 1.77368 1.79634 0.101759
-0.5949 -0.605903 0.0290741 1.77334 1.79611 0.0872222
-0.59484 -0.605816 0.0785 1.77301 1.79593 0.0377963
-0.59478 -0.605729 0.0290741 1.77267 1.79579 0.0610556
-0.59472 -0.605671 0.014537 1.77233 1.79564 0
-0.59466 -0.605583 0.0465185 1.77199 1.79547 0.0290741
-0.59461 -0.605525 0.0610556 1.77166 1.79535 0.0552407
-0.59455 -0.605409 0.0697778 1.77132 1.79515 0.00581481
-0.59449 -0.605351 0.0610556 1.77098 1.79497 0.0697778
-0.59442 -0.605235 0.0377963 1.77064 1.79471 0.0552407
-0.59436 -0.605147 0.00581481 1.77031 1.79448 0.0552407
-0.5943 -0.60506 0.0785 1.76997 1.79428 0.0872222
-0.59424 -0.604915 0.0697778 1.76963 1.79393 0.0872222
-0.59418 -0.604798 0.0610556 1.76929 1.79364 0.093037
-0.59412 -0.604682 0.0785 1.76895 1.79335 0.110481
-0.59406 -0.604566 0.0377963 1.76862 1.79303 0.101759
-0.594 -0.60445 0.0785 1.76828 1.79271 0.110481
-0.59394 -0.604304 0.0290741 1.76794 1.79233 0.110481
-0.59388 -0.604188 0.0785 1.7676 1.79198 0.125019
-0.59382 -0.604043 0.093037 1.76726 1.79157 0.119204
-0.59376 -0.603868 0.0785 1.76692 1.79117 0.125019
-0.5937 -0.603723 0.093037 1.76659 1.79076 0.133741
-0.59364 -0.603577 0.0872222 1.76625 1.79038 0.142463
-0.59358 -0.603432 0.0872222 1.76591 1.79 0.142463
-0.59352 -0.603287 0.0785 1.76557 1.78963 0.119204
-0.59345 -0.60317 0.0785 1.76523 1.78931 0.133741
-0.59338 -0.603054 0.0872222 1.76489 1.78899 0.119204
-0.5933 -0.602909 0.093037 1.76455 1.78867 0.110481
-0.59323 -0.602792 0.093037 1.76421 1.78837 0.093037
-0.59316 -0.602647 0.0785 1.76386 1.78806 0.101759
-0.59309 -0.602531 0.0785 1.76352 1.78779 0.0785
-0.59302 -0.602414 0.0697778 1.76318 1.7875 0.0872222
-0.59294 -0.602298 0.0697778 1.76284 1.78721 0.101759
-0.59287 -0.602153 0.0697778 1.7625 1.78695 0.093037
-0.5928 -0.602036 0.0552407 1.76215 1.78669 0.0872222
-0.59273 -0.60192 0.0377963 1.76181 1.78643 0.0785
-0.59265 -0.601804 0.0872222 1.76147 1.78619 0.0610556
-0.59258 -0.601688 0.0697778 1.76113 1.78593 0.0610556
-0.59251 -0.601542 0.0610556 1.76079 1.78564 0.0785
-0.59243 -0.601455 0.0610556 1.76044 1.78541 0.0610556
-0.59236 -0.601339 0.0232593 1.7601 1.78515 0.0697778
-0.59229 -0.601222 0.0785 1.75976 1.78492 0.0610556
-0.59222 -0.601135 0.0465185 1.75942 1.78468 0.0785
-0.59214 -0.60099 0.0552407 1.75907 1.78442 0.093037
-0.59207 -0.600903 0.0465185 1.75873 1.78422 0.0872222
-0.592 -0.600786 0.0785 1.75839 1.78393 0.0872222
-0.59192 -0.60067 0.0697778 1.75805 1.78364 0.093037
-0.59185 -0.600554 0.0872222 1.7577 1.78337 0.093037
-0.59178 -0.600466 0.0610556 1.75736 1.78311 0.093037
-0.5917 -0.60035 0.0290741 1.75702 1.78276 0.101759
-0.59163 -0.600234 0.0465185 1.75667 1.78244 0.142463
-0.59156 -0.600147 0.0697778 1.75633 1.78215 0.142463
-0.59148 -0.600001 0.0610556 1.75599 1.78175 0.133741
-0.59141 -0.599885 0.093037 1.75565 1.78137 0.157
-0.59134 -0.599769 0.0697778 1.7553 1.78099 0.165722
-0.59126 -0.599711 0.0610556 1.75496 1.78064 0.174444
-0.59119 -0.599623 0.0610556 1.75462 1.78023 0.206426
-0.59111 -0.599536 0.0290741 1.75427 1.77983 0.188981
-0.59104 -0.59942 0.0785 1.75393 1.77945 0.183167
-0.59097 -0.599333 0.0552407 1.75359 1.77904 0.197704
-0.59089 -0.599245 0.0377963 1.75324 1.77864 0.188981
-0.59082 -0.599158 0.0697778 1.7529 1.77823 0.197704
-0.59074 -0.599071 0.0377963 1.75256 1.77782 0.183167
-0.59067 -0.599013 0.0610556 1.75221 1.77744 0.188981
-0.59059 -0.598926 0.0232593 1.75187 1.77707 0.206426
-0.59052 -0.598867 0.0232593 1.75152 1.77669 0.183167
-0.59045 -0.598809 0.0377963 1.75118 1.77631 0.188981
-0.59037 -0.598751 0.0232593 1.75084 1.77593 0.206426
-0.5903 -0.598664 0.0610556 1.75049 1.77552 0.206426
-0.59022 -0.598606 0.0610556 1.75015 1.77515 0.188981
-0.59015 -0.598548 0.0377963 1.74981 1.77477 0.188981
-0.59007 -0.598518 0.014537 1.74946 1.77439 0.220963
-0.59 -0.598489 0 1.74912 1.77401 0.215148
-0.58992 -0.598431 0 1.74877 1.77361 0.206426
-0.58985 -0.598373 0.0610556 1.74843 1.77317 0.215148
-0.58977 -0.598286 0.0232593 1.74809 1.7727 0.220963
-0.5897 -0.598257 0.0465185 1.74774 1.7723 0.220963
-0.58962 -0.598228 0.0290741 1.7474 1.77186 0.238407
-0.58955 -0.598228 0 1.74705 1.77148 0.229685
-0.58947 -0.598199 0 1.74671 1.77105 0.238407
-0.5894 -0.598141 0 1.74636 1.77058 0.261667
-0.58932 -0.598082 0.0610556 1.74602 1.77009 0.279111
-0.58925 -0.598024 0.0610556 1.74567 1.76959 0.252944
-0.58917 -0.597995 0.00581481 1.74533 1.7691 0.293648
-0.58909 -0.597995 0 1.74498 1.76866 0.284926
-0.58902 -0.597966 0 1.74464 1.76808 0.284926
-0.58894 -0.597937 0 1.7443 1.76753 0.293648
-0.58887 -0.597908 0 1.74395 1.76698 0.343074
-0.58879 -0.59785 0.0610556 1.74361 1.76637 0.348889
-0.58872 -0.597792 0 1.74326 1.76576 0.348889
-0.58864 -0.597763 0.0465185 1.74292 1.76517 0.348889
-0.58856 -0.597763 0 1.74257 1.76451 0.375056
-0.58849 -0.597733 0 1.74222 1.76387 0.334352
-0.58841 -0.597733 0 1.74188 1.76328 0.32563
-0.58834 -0.597704 0.0232593 1.74153 1.7627 0.334352
-0.58826 -0.597675 0 1.74119 1.76221 0.293648
-0.58818 -0.597646 0.0377963 1.74084 1.76171 0.284926
-0.58811 -0.597617 0.0552407 1.7405 1.76125 0.261667
-0.58803 -0.597588 0.0290741 1.74015 1.76081 0.24713
-0.58795 -0.597588 0 1.73981 1.76043 0.229685
-0.58788 -0.597588 0 1.73946 1.76009 0.220963
-0.5878 -0.597588 0 1.73912 1.75974 0.206426
-0.58772 -0.597588 0 1.73877 1.75948 0.197704
-0.58763 -0.597588 0 1.73842 1.75918 0.183167
-0.58755 -0.597588 0 1.73807 1.75892 0.157
-0.58747 -0.597588 0 1.73773 1.75869 0.157
-0.58738 -0.597559 0 1.73738 1.75843 0.125019
-0.5873 -0.597559 0.0610556 1.73703 1.75823 0.119204
-0.58722 -0.597559 0 1.73668 1.75799 0.125019
-0.58713 -0.597559 0 1.73633 1.75779 0.119204
-0.58705 -0.597559 0 1.73599 1.75759 0.119204
-0.58697 -0.597559 0 1.73564 1.75741 0.110481
-0.58688 -0.597559 0 1.73529 1.75721 0.119204
-0.5868 -0.597559 0 1.73494 1.757 0.125019
-0.58671 -0.597501 0 1.73459 1.75674 0.110481
-0.58663 -0.597501 0 1.73425 1.75657 0.110481
-0.58655 -0.597472 0.0232593 1.7339 1.75634 0.125019
-0.58646 -0.597414 0 1.73355 1.75607 0.119204
-0.58638 -0.597385 0 1.7332 1.75581 0.142463
-0.5863 -0.597356 0 1.73285 1.75558 0.133741
-0.58621 -0.597326 0.014537 1.7325 1.75532 0.142463
-0.58613 -0.597268 0.014537 1.73216 1.75503 0.157
-0.58604 -0.597181 0.0465185 1.73181 1.75471 0.157
-0.58596 -0.597123 0.0552407 1.73146 1.75439 0.142463
-0.58587 -0.597065 0.0290741 1.73111 1.75407 0.151185
-0.58579 -0.597036 0.0465185 1.73076 1.75378 0.151185
-0.58571 -0.596978 0.0465185 1.73041 1.75346 0.142463
-0.58562 -0.596919 0.0610556 1.73006 1.75317 0.157
-0.58554 -0.596803 0.0465185 1.72972 1.75282 0.142463
-0.58545 -0.596745 0.0465185 1.72937 1.75253 0.133741
-0.58537 -0.596687 0.0552407 1.72902 1.75226 0.133741
-0.58528 -0.596629 0.0697778 1.72867 1.75197 0.133741
-0.5852 -0.596512 0.0465185 1.72832 1.75165 0.125019
-0.58511 -0.596454 0.0377963 1.72797 1.75136 0.125019
-0.58503 -0.596425 0 1.72762 1.75107 0.119204
-0.58494 -0.596338 0.0785 1.72727 1.75078 0.133741
-0.58486 -0.596251 0.0290741 1.72692 1.75043 0.151185
-0.58477 -0.596163 0.0465185 1.72657 1.75011 0.142463
-0.58469 -0.596105 0 1.72622 1.74979 0.157
-0.5846 -0.596047 0 1.72587 1.74947 0.165722
-0.58452 -0.59596 0.0610556 1.72552 1.74912 0.174444
-0.58443 -0.595873 0.0610556 1.72518 1.74875 0.174444
-0.58435 -0.595786 0.0377963 1.72483 1.74837 0.174444
-0.58426 -0.595727 0.0552407 1.72448 1.74799 0.188981
-0.58418 -0.595698 0 1.72413 1.74761 0.197704
-0.58409 -0.59564 0.0610556 1.72378 1.74724 0.197704
-0.58401 -0.595553 0.0610556 1.72343 1.7468 0.215148
-0.58392 -0.595495 0.0465185 1.72308 1.74636 0.215148
-0.58383 -0.595437 0.00581481 1.72273 1.74593 0.220963
-0.58375 -0.595378 0.0552407 1.72238 1.74549 0.229685
-0.58366 -0.59532 0.014537 1.72203 1.74505 0.229685
-0.58358 -0.595233 0.0465185 1.72168 1.74459 0.238407
-0.58349 -0.595146 0.0377963 1.72133 1.74412 0.215148
-0.5834 -0.595088 0.0697778 1.72098 1.74369 0.229685
-0.58332 -0.595059 0.0465185 1.72063 1.74328 0.206426
-0.58323 -0.595001 0 1.72028 1.74287 0.188981
-0.58315 -0.594971 0 1.71992 1.74253 0.206426
-0.58306 -0.594913 0 1.71957 1.74215 0.188981
-0.58297 -0.594855 0.0290741 1.71922 1.74177 0.206426
-0.58289 -0.594768 0.014537 1.71887 1.74136 0.188981
-0.5828 -0.594739 0.0465185 1.71852 1.74098 0.183167
-0.58271 -0.594681 0.0465185 1.71817 1.74061 0.206426
-0.58263 -0.594681 0 1.71782 1.74026 0.206426
-0.58254 -0.594652 0.0465185 1.71747 1.73991 0.188981
-0.58246 -0.594652 0 1.71712 1.73953 0.220963
-0.58237 -0.594593 0.0610556 1.71677 1.73909 0.220963
-0.58228 -0.594593 0 1.71642 1.73872 0.229685
-0.5822 -0.594564 0 1.71607 1.73834 0.220963
-0.5821 -0.594535 0.0377963 1.71571 1.7379 0.24713
-0.582 -0.594506 0.0552407 1.71536 1.7375 0.229685
-0.5819 -0.594477 0.00581481 1.715 1.73706 0.252944
-0.5818 -0.594448 0 1.71465 1.73654 0.261667
-0.5817 -0.594448 0 1.71429 1.73613 0.252944
-0.5816 -0.594419 0 1.71394 1.73566 0.238407
-0.5815 -0.594361 0.0465185 1.71358 1.7352 0.252944
-0.5814 -0.594361 0.0290741 1.71323 1.73473 0.252944
-0.5813 -0.594332 0.0377963 1.71287 1.73427 0.229685
-0.5812 -0.594332 0 1.71252 1.73389 0.24713
-0.5811 -0.594332 0 1.71216 1.73345 0.220963
-0.581 -0.594332 0 1.71181 1.73308 0.229685
-0.5809 -0.594274 0.0552407 1.71145 1.73267 0.215148
-0.5808 -0.594216 0 1.7111 1.73226 0.197704
-0.5807 -0.594216 0 1.71074 1.73197 0.183167
-0.5806 -0.594186 0.0465185 1.71039 1.73165 0.174444
-0.5805 -0.594186 0 1.71003 1.73136 0.142463
-0.5804 -0.594157 0.0552407 1.70968 1.73107 0.157
-0.5803 -0.594128 0 1.70932 1.73078 0.133741
-0.5802 -0.594128 0 1.70897 1.73055 0.142463
-0.5801 -0.594099 0 1.70861 1.73031 0.125019
-0.58 -0.59407 0 1.70825 1.73011 0.125019
-0.5799 -0.594012 0.0552407 1.7079 1.72985 0.125019
-0.57979 -0.593983 0 1.70754 1.72965 0.093037
-0.57969 -0.593925 0.0465185 1.70719 1.72941 0.101759
-0.57959 -0.593925 0 1.70683 1.72924 0.101759
-0.57949 -0.593896 0 1.70647 1.72903 0.119204
-0.57939 -0.593867 0.0465185 1.70612 1.72883 0.093037
-0.57929 -0.593779 0 1.70576 1.7286 0.0785
-0.57919 -0.593721 0.0610556 1.70541 1.72837 0.093037
-0.57909 -0.593692 0.0290741 1.70505 1.72819 0.0785
-0.57899 -0.593605 0.0552407 1.70469 1.72799 0.093037
-0.57889 -0.593576 0 1.70434 1.72781 0.0785
-0.57879 -0.593518 0.0465185 1.70398 1.72761 0.0872222
-0.57868 -0.59346 0.0465185 1.70362 1.72744 0.0697778
-0.57858 -0.593372 0.0377963 1.70327 1.72723 0.0465185
-0.57848 -0.593256 0.0232593 1.70291 1.72703 0.0465185
-0.57838 -0.593198 0.0697778 1.70256 1.72685 0.0610556
-0.57828 -0.593111 0.0377963 1.7022 1.72668 0.0552407
-0.57818 -0.592936 0.0697778 1.70184 1.72633 0.0552407
-0.57807 -0.592849 0.0465185 1.70149 1.7261 0.0232593
-0.57797 -0.592704 0.0697778 1.70113 1.72578 0.0610556
-0.57787 -0.5925 0.0785 1.70077 1.7254 0.0697778
-0.57777 -0.592326 0.0785 1.70041 1.72508 0.0697778
-0.57767 -0.592209 0.0552407 1.70006 1.72485 0.0290741
-0.57757 -0.592093 0.014537 1.6997 1.72462 0.0552407
-0.57746 -0.591948 0.0785 1.69934 1.72438 0.014537
-0.57736 -0.591831 0.0552407 1.69899 1.72421 0.0552407
-0.57726 -0.591715 0.0785 1.69863 1.724 0.0697778
-0.57716 -0.591599 0.0785 1.69827 1.72383 0.0552407
-0.57706 -0.591483 0.0785 1.69791 1.72363 0.0552407
-0.57695 -0.591424 0.0552407 1.69756 1.72351 0.0377963
-0.57685 -0.591308 0.00581481 1.6972 1.72334 0.014537
-0.57675 -0.591221 0.0785 1.69684 1.72319 0.0232593
-0.57665 -0.591105 0.0610556 1.69648 1.72302 0.00581481
-0.57654 -0.590959 0.0872222 1.69613 1.72281 0.014537
-0.57644 -0.590843 0.0610556 1.69577 1.72264 0.0290741
-0.57634 -0.590756 0.0377963 1.69541 1.72246 0.00581481
-0.57624 -0.590668 0.0552407 1.69505 1.72229 0.0610556
-0.57613 -0.590581 0.0290741 1.6947 1.72212 0.0610556
-0.57603 -0.590465 0.0552407 1.69434 1.72191 0.0552407
-0.57593 -0.590378 0.0697778 1.69398 1.72171 0.0290741
-0.57583 -0.590291 0.0785 1.69362 1.72153 0.0610556
-0.57572 -0.590174 0.0610556 1.69326 1.7213 0.0697778
-0.57562 -0.590087 0.0232593 1.6929 1.72107 0.0610556
-0.57552 -0.590029 0.0465185 1.69255 1.72086 0.0872222
-0.57541 -0.589942 0.0290741 1.69219 1.7206 0.0872222
-0.57531 -0.589854 0.0290741 1.69183 1.72037 0.101759
-0.57521 -0.589709 0.0697778 1.69147 1.72002 0.0872222
-0.57511 -0.589593 0.0697778 1.69111 1.71967 0.110481
-0.575 -0.589506 0.0377963 1.69075 1.71941 0.119204
-0.5749 -0.589447 0.0465185 1.6904 1.71909 0.133741
-0.5748 -0.58936 0 1.69004 1.71877 0.119204
-0.57469 -0.589302 0 1.68968 1.71848 0.142463
-0.57459 -0.589186 0.0465185 1.68932 1.7181 0.142463
-0.57449 -0.589011 0.093037 1.68896 1.71761 0.157
-0.57437 -0.588866 0.0610556 1.6886 1.71717 0.157
-0.57426 -0.588808 0.0465185 1.68824 1.71682 0.157
-0.57414 -0.58875 0 1.68787 1.71639 0.174444
-0.57402 -0.588691 0.0465185 1.68751 1.71598 0.174444
-0.57391 -0.588575 0.0377963 1.68715 1.71554 0.174444
-0.57379 -0.58843 0.0872222 1.68679 1.71505 0.165722
-0.57368 -0.588313 0.0610556 1.68642 1.71453 0.183167
-0.57356 -0.588226 0.0377963 1.68606 1.71409 0.183167
-0.57344 -0.588197 0.014537 1.6857 1.71374 0.183167
-0.57333 -0.58811 0.0610556 1.68534 1.71333 0.188981
-0.57321 -0.588052 0.0465185 1.68497 1.71293 0.206426
-0.5731 -0.587936 0.0785 1.68461 1.71246 0.215148
-0.57298 -0.587877 0.0290741 1.68425 1.71203 0.220963
-0.57286 -0.587761 0.0290741 1.68388 1.7115 0.229685
-0.57275 -0.587674 0.0465185 1.68352 1.71075 0.252944
-0.57263 -0.587587 0.0377963 1.68316 1.71022 0.279111
-0.57251 -0.587528 0.0610556 1.6828 1.7097 0.284926
-0.5724 -0.587412 0.00581481 1.68243 1.70915 0.270389
-0.57228 -0.587354 0.0552407 1.68207 1.70862 0.270389
-0.57216 -0.587267 0.0465185 1.68171 1.70807 0.293648
-0.57205 -0.587151 0.0610556 1.68134 1.70752 0.293648
-0.57193 -0.587063 0.0697778 1.68098 1.70697 0.279111
-0.57181 -0.587005 0.0465185 1.68062 1.70647 0.270389
-0.5717 -0.586947 0.0552407 1.68025 1.70598 0.261667
-0.57158 -0.586889 0.0552407 1.67989 1.70543 0.293648
-0.57146 -0.586773 0.0785 1.67952 1.70485 0.30237
-0.57134 -0.586656 0.0697778 1.67916 1.70421 0.293648
-0.57123 -0.586569 0.0785 1.6788 1.70365 0.30237
-0.57111 -0.586511 0.0465185 1.67843 1.70298 0.32563
-0.57099 -0.586424 0.0377963 1.67807 1.70234 0.316907
-0.57088 -0.586366 0.0610556 1.6777 1.70165 0.316907
-0.57076 -0.586249 0.0785 1.67734 1.70092 0.366333
-0.57064 -0.586162 0.0785 1.67698 1.70034 0.316907
-0.57052 -0.586075 0.0785 1.67661 1.6997 0.334352
-0.57041 -0.586017 0.014537 1.67625 1.69915 0.32563
-0.57029 -0.585929 0.0610556 1.67588 1.69839 0.32563
-0.57017 -0.585813 0.0465185 1.67552 1.69775 0.311093
-0.57005 -0.585726 0.0465185 1.67516 1.69717 0.30237
-0.56994 -0.58561 0.0290741 1.67479 1.69644 0.293648
-0.56982 -0.585493 0.0377963 1.67443 1.69589 0.284926
-0.5697 -0.585406 0.0610556 1.67406 1.69534 0.270389
-0.56958 -0.58529 0.0290741 1.6737 1.69479 0.252944
-0.56946 -0.585173 0.0610556 1.67333 1.69429 0.238407
-0.56935 -0.585086 0.0377963 1.67297 1.69383 0.238407
-0.56923 -0.584999 0.014537 1.6726 1.69336 0.215148
-0.56911 -0.584912 0.0290741 1.67224 1.69295 0.220963
-0.56899 -0.584796 0.0610556 1.67187 1.69249 0.206426
-0.56887 -0.584679 0.093037 1.67151 1.69211 0.183167
-0.56876 -0.584505 0.101759 1.67114 1.69159 0.183167
-0.56864 -0.584418 0.0785 1.67078 1.69124 0.165722
-0.56852 -0.58433 0.014537 1.67041 1.69089 0.165722
-0.5684 -0.584272 0.00581481 1.67005 1.69057 0.133741
-0.56828 -0.584156 0.0697778 1.66968 1.69022 0.125019
-0.56816 -0.583952 0.110481 1.66932 1.68981 0.125019
-0.56805 -0.583778 0.110481 1.66895 1.68944 0.133741
-0.56793 -0.583662 0.093037 1.66859 1.68912 0.125019
-0.56781 -0.583545 0.0552407 1.66822 1.68883 0.119204
-0.56769 -0.583516 0.0552407 1.66785 1.68862 0.101759
-0.56757 -0.5834 0.0610556 1.66749 1.68833 0.125019
-0.56745 -0.583255 0.0552407 1.66712 1.68801 0.110481
-0.56733 -0.58308 0.110481 1.66676 1.68766 0.093037
-0.56722 -0.582906 0.093037 1.66639 1.68734 0.0872222
-0.5671 -0.582731 0.119204 1.66603 1.68702 0.0872222
-0.56698 -0.582586 0.0785 1.66566 1.6867 0.119204
-0.56686 -0.582441 0.101759 1.66529 1.68641 0.0697778
-0.56674 -0.582324 0.0872222 1.66493 1.68615 0.0697778
-0.56662 -0.582179 0.0872222 1.66456 1.68586 0.093037
-0.5665 -0.582033 0.0697778 1.66419 1.6856 0.0872222
-0.56638 -0.581859 0.101759 1.66383 1.68531 0.0610556
-0.56627 -0.581685 0.110481 1.66346 1.68499 0.0610556
-0.56616 -0.581481 0.119204 1.6631 1.68464 0.093037
-0.56604 -0.581307 0.110481 1.66273 1.68432 0.093037
-0.56593 -0.581132 0.093037 1.66237 1.684 0.0610556
-0.56582 -0.580987 0.0872222 1.662 1.68371 0.093037
-0.5657 -0.580871 0.0872222 1.66164 1.68342 0.119204
-0.56559 -0.580667 0.0872222 1.66127 1.68307 0.0697778
