angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.2892 -1.29932 -0.00581481 2.28204 2.30188 0.119204
-1.28925 -1.29932 0 2.28176 2.30168 0.110481
-1.28929 -1.29932 0 2.28148 2.30153 0.119204
-1.28934 -1.29932 0 2.2812 2.30139 0.093037
-1.28938 -1.29932 0 2.28091 2.30124 0.093037
-1.28943 -1.29932 0.00581481 2.28063 2.30107 0.0872222
-1.28947 -1.29932 0 2.28035 2.30095 0.093037
-1.28952 -1.29926 0.0377963 2.28007 2.30075 0.101759
-1.28956 -1.29926 0 2.27979 2.3006 0.0872222
-1.28961 -1.29923 0 2.27951 2.30046 0.0697778
-1.28965 -1.29923 0 2.27923 2.30034 0.0872222
-1.2897 -1.2992 0 2.27895 2.30017 0.0785
-1.28974 -1.29915 0 2.27867 2.29999 0.0785
-1.28979 -1.29912 0 2.27839 2.29985 0.093037
-1.28983 -1.29909 0 2.2781 2.2997 0.0785
-1.28987 -1.29909 0 2.27782 2.29958 0.0697778
-1.28992 -1.29906 0.0377963 2.27754 2.29944 0.0465185
-1.28996 -1.29903 0.0610556 2.27726 2.29932 0.0785
-1.29001 -1.299 0 2.27698 2.29918 0.0785
-1.29005 -1.299 0 2.2767 2.29906 0.093037
-1.29009 -1.299 0 2.27642 2.29897 0.0377963
-1.29014 -1.29894 0.0290741 2.27614 2.2988 0.0610556
-1.29018 -1.29891 0.0552407 2.27585 2.29865 0.0610556
-1.29022 -1.29888 0.0290741 2.27557 2.29854 0.0872222
-1.29027 -1.29885 0.0290741 2.27529 2.29839 0.0552407
-1.29031 -1.29885 0 2.27501 2.29828 0.0872222
-1.29035 -1.29885 0 2.27473 2.29816 0.0610556
-1.29039 -1.29883 0 2.27445 2.29801 0.0872222
-1.29044 -1.29883 0 2.27416 2.29793 0.0697778
-1.29048 -1.2988 0.00581481 2.27388 2.29781 0.0552407
-1.29052 -1.29877 0.0465185 2.2736 2.29767 0.0872222
-1.29056 -1.29874 0 2.27332 2.29752 0.0697778
-1.29061 -1.29874 0 2.27304 2.29743 0.0697778
-1.29065 -1.29874 0 2.27276 2.29732 0.0697778
-1.29069 -1.29874 0 2.27247 2.2972 0.0872222
-1.29073 -1.29874 0 2.27219 2.29711 0.0552407
-1.29077 -1.29874 0 2.27191 2.297 0.0872222
-1.29082 -1.29871 0.014537 2.27163 2.29682 0.0610556
-1.29086 -1.29871 0 2.27135 2.29674 0.101759
-1.2909 -1.29871 0 2.27107 2.29659 0.0872222
-1.29094 -1.29871 0 2.27078 2.29644 0.101759
-1.29098 -1.29871 0 2.2705 2.29633 0.093037
-1.29102 -1.29871 0 2.27022 2.29618 0.0785
-1.29106 -1.29871 0 2.26994 2.29601 0.101759
-1.2911 -1.29871 0 2.26966 2.29586 0.110481
-1.29114 -1.29871 0 2.26937 2.29569 0.110481
-1.29118 -1.29871 0 2.26909 2.29551 0.119204
-1.29122 -1.29871 0 2.26881 2.29531 0.142463
-1.29126 -1.29871 0 2.26853 2.29505 0.142463
-1.2913 -1.29871 0 2.26825 2.29482 0.151185
-1.29134 -1.29871 0 2.26797 2.29455 0.151185
-1.29138 -1.29871 0 2.26769 2.29423 0.165722
-1.29142 -1.29871 0 2.2674 2.29394 0.188981
-1.29145 -1.29871 0 2.26712 2.29365 0.183167
-1.29149 -1.29871 0 2.26684 2.29333 0.188981
-1.29153 -1.29871 0 2.26656 2.29301 0.215148
-1.29157 -1.29871 0 2.26628 2.29264 0.220963
-1.29161 -1.29871 0 2.266 2.29229 0.229685
-1.29164 -1.29871 0 2.26571 2.29191 0.252944
-1.29168 -1.29871 0 2.26543 2.29144 0.261667
-1.29172 -1.29871 0 2.26515 2.29098 0.261667
-1.29176 -1.29871 0 2.26487 2.29054 0.279111
-1.29179 -1.29871 0 2.26459 2.29011 0.284926
-1.29183 -1.29871 0 2.2643 2.28961 0.279111
-1.29187 -1.29874 -0.014537 2.26402 2.28909 0.311093
-1.2919 -1.29874 0 2.26374 2.28862 0.311093
-1.29194 -1.29874 0 2.26346 2.28813 0.334352
-1.29198 -1.29874 0 2.26318 2.28763 0.316907
-1.29201 -1.29877 -0.0290741 2.26289 2.28711 0.348889
-1.29205 -1.2988 0 2.26261 2.28659 0.343074
-1.29209 -1.29883 -0.0552407 2.26233 2.28606 0.348889
-1.29212 -1.29883 0 2.26205 2.28548 0.38087
-1.29216 -1.29883 0 2.26177 2.2849 0.38087
-1.2922 -1.29885 -0.0232593 2.26148 2.28435 0.389593
-1.29223 -1.29885 0 2.2612 2.28374 0.38087
-1.29227 -1.29888 -0.0465185 2.26092 2.28316 0.389593
-1.2923 -1.29891 -0.0465185 2.26064 2.28261 0.407037
-1.29234 -1.29894 -0.0232593 2.26036 2.28202 0.398315
-1.29237 -1.29894 0 2.26007 2.28147 0.366333
-1.29241 -1.29894 0 2.25979 2.28098 0.334352
-1.29244 -1.29897 -0.0552407 2.25951 2.28051 0.316907
-1.29248 -1.29903 -0.0465185 2.25923 2.28013 0.30237
-1.29252 -1.29906 -0.0610556 2.25894 2.27978 0.279111
-1.29255 -1.29909 0 2.25866 2.27947 0.252944
-1.29259 -1.29909 0 2.25838 2.27912 0.206426
-1.29262 -1.29909 0 2.2581 2.2788 0.197704
-1.29265 -1.29912 0 2.25781 2.27853 0.206426
-1.29269 -1.29917 -0.0465185 2.25753 2.27827 0.197704
-1.29272 -1.2992 -0.0377963 2.25725 2.27801 0.215148
-1.29276 -1.2992 0 2.25697 2.27769 0.188981
-1.29279 -1.2992 0 2.25668 2.2774 0.197704
-1.29283 -1.2992 0 2.2564 2.27708 0.220963
-1.29286 -1.2992 0 2.25612 2.27676 0.197704
-1.29289 -1.2992 0 2.25584 2.27644 0.197704
-1.29293 -1.2992 0 2.25555 2.27618 0.206426
-1.29296 -1.2992 0 2.25527 2.27586 0.188981
-1.293 -1.2992 0 2.25499 2.27557 0.197704
-1.29303 -1.2992 0 2.2547 2.27528 0.183167
-1.29306 -1.2992 0 2.25442 2.27502 0.183167
-1.2931 -1.2992 0 2.25414 2.27476 0.174444
-1.29313 -1.2992 0 2.25386 2.27449 0.165722
-1.29316 -1.29917 0 2.25357 2.27423 0.157
-1.29319 -1.29917 0 2.25329 2.274 0.133741
-1.29323 -1.29917 0 2.25301 2.2738 0.142463
-1.29326 -1.29917 0 2.25272 2.27362 0.133741
-1.29329 -1.29915 0.0377963 2.25244 2.27339 0.133741
-1.29333 -1.29915 0 2.25216 2.27319 0.125019
-1.29336 -1.29915 0 2.25188 2.27298 0.125019
-1.29339 -1.29915 0 2.25159 2.27278 0.110481
-1.29342 -1.29912 0 2.25131 2.2726 0.110481
-1.29345 -1.29912 0 2.25103 2.2724 0.110481
-1.29349 -1.29909 0.0290741 2.25074 2.27223 0.125019
-1.29352 -1.29909 0 2.25046 2.27205 0.110481
-1.29355 -1.29909 0 2.25018 2.27188 0.101759
-1.29358 -1.29909 0 2.24989 2.27164 0.133741
-1.29361 -1.29906 0.0232593 2.24961 2.27141 0.125019
-1.29364 -1.29903 0 2.24933 2.27115 0.133741
-1.29368 -1.29903 0 2.24904 2.27092 0.125019
-1.29371 -1.29903 0 2.24876 2.27068 0.151185
-1.29374 -1.299 0 2.24848 2.27042 0.125019
-1.29377 -1.299 0 2.24819 2.27022 0.142463
-1.2938 -1.299 0 2.24791 2.27002 0.125019
-1.29383 -1.29894 0.0232593 2.24763 2.26973 0.151185
-1.29386 -1.29894 0 2.24734 2.26949 0.165722
-1.29389 -1.29894 0 2.24706 2.26926 0.151185
-1.29392 -1.29894 0 2.24678 2.26903 0.133741
-1.29394 -1.29894 0 2.2465 2.26879 0.165722
-1.29397 -1.29894 0 2.24622 2.26856 0.157
-1.29399 -1.29894 0 2.24594 2.26833 0.157
-1.29401 -1.29894 0 2.24565 2.2681 0.151185
-1.29404 -1.29894 0 2.24537 2.26786 0.142463
-1.29406 -1.29894 0 2.24509 2.26766 0.151185
-1.29409 -1.29894 0 2.24481 2.2674 0.157
-1.29411 -1.29894 0 2.24453 2.26717 0.165722
-1.29413 -1.29894 0 2.24425 2.26691 0.174444
-1.29416 -1.29894 0 2.24397 2.26667 0.157
-1.29418 -1.29894 0 2.24369 2.26644 0.151185
-1.2942 -1.29894 0 2.2434 2.26615 0.188981
-1.29423 -1.29894 0 2.24312 2.26583 0.165722
-1.29425 -1.29894 0 2.24284 2.26557 0.197704
-1.29427 -1.29894 0 2.24256 2.26525 0.206426
-1.2943 -1.29894 0 2.24228 2.26496 0.206426
-1.29432 -1.29894 0 2.242 2.26464 0.206426
-1.29434 -1.29894 0 2.24172 2.26429 0.220963
-1.29436 -1.29897 0 2.24143 2.26397 0.220963
-1.29439 -1.29897 0 2.24115 2.26353 0.238407
-1.29441 -1.29897 0 2.24087 2.26315 0.252944
-1.29443 -1.29897 0 2.24059 2.26275 0.252944
-1.29445 -1.29897 0 2.24031 2.26237 0.261667
-1.29447 -1.299 0 2.24003 2.2619 0.279111
-1.2945 -1.299 0 2.23974 2.26147 0.270389
-1.29452 -1.299 0 2.23946 2.26103 0.284926
-1.29454 -1.299 0 2.23918 2.2606 0.284926
-1.29456 -1.29903 0 2.2389 2.26013 0.30237
-1.29458 -1.29903 -0.0290741 2.23862 2.25961 0.293648
-1.29461 -1.29903 0 2.23834 2.25908 0.343074
-1.29463 -1.29903 0 2.23805 2.25859 0.366333
-1.29465 -1.29906 0 2.23777 2.25812 0.343074
-1.29467 -1.29906 0 2.23749 2.25763 0.334352
-1.29469 -1.29909 -0.0377963 2.23721 2.25717 0.343074
-1.29471 -1.29912 0 2.23693 2.2567 0.343074
-1.29473 -1.29915 0 2.23664 2.25621 0.316907
-1.29475 -1.29917 -0.0377963 2.23636 2.25574 0.311093
-1.29477 -1.29917 0 2.23608 2.25528 0.30237
-1.2948 -1.2992 -0.0552407 2.2358 2.25484 0.30237
-1.29482 -1.29923 0 2.23552 2.2544 0.284926
-1.29484 -1.29923 0 2.23523 2.25397 0.30237
-1.29486 -1.29926 -0.0290741 2.23495 2.25356 0.270389
-1.29488 -1.29929 -0.0377963 2.23467 2.25318 0.270389
-1.2949 -1.29932 -0.0290741 2.23439 2.25283 0.284926
-1.29492 -1.29935 -0.0552407 2.23411 2.25246 0.252944
-1.29494 -1.29938 0 2.23382 2.25214 0.24713
-1.29496 -1.29938 0 2.23354 2.25176 0.238407
-1.29498 -1.29938 0 2.23326 2.25144 0.215148
-1.295 -1.29941 -0.0377963 2.23298 2.25115 0.220963
-1.29502 -1.29947 -0.0465185 2.23269 2.25086 0.206426
-1.29504 -1.29949 0 2.23241 2.25048 0.206426
-1.29506 -1.29949 0 2.23213 2.25016 0.188981
-1.29507 -1.29949 0 2.23185 2.24981 0.188981
-1.29509 -1.29949 0 2.23156 2.24946 0.183167
-1.29511 -1.29949 0 2.23128 2.24911 0.206426
-1.29513 -1.29949 0 2.231 2.24882 0.188981
-1.29515 -1.29949 0 2.23072 2.24853 0.183167
-1.29517 -1.29949 0 2.23044 2.2483 0.183167
-1.29519 -1.29949 0 2.23015 2.24801 0.165722
-1.29521 -1.29949 0 2.22987 2.24775 0.165722
-1.29523 -1.29949 0 2.22959 2.24748 0.157
-1.29524 -1.29949 0 2.2293 2.24722 0.133741
-1.29526 -1.29949 0 2.22902 2.24702 0.119204
-1.29528 -1.29949 0 2.22874 2.24679 0.119204
-1.2953 -1.29947 0 2.22846 2.24655 0.110481
-1.29532 -1.29947 0 2.22817 2.24641 0.093037
-1.29534 -1.29947 0 2.22789 2.24626 0.0872222
-1.29535 -1.29944 0.0290741 2.22761 2.24609 0.0697778
-1.29537 -1.29944 0 2.22733 2.24597 0.0697778
-1.29539 -1.29944 0 2.22704 2.24586 0.0785
-1.29541 -1.29944 0 2.22676 2.24577 0.0465185
-1.29542 -1.29944 0 2.22648 2.24565 0.0872222
-1.29544 -1.29941 0 2.22619 2.24554 0.0697778
-1.29546 -1.29941 0.0232593 2.22591 2.24542 0.0872222
-1.29548 -1.29941 0 2.22563 2.24533 0.0610556
-1.29549 -1.29938 0.00581481 2.22534 2.24519 0.0377963
-1.29552 -1.29938 0 2.22506 2.2451 0.0465185
-1.29555 -1.29938 0 2.22477 2.24501 0.0697778
-1.29558 -1.29938 0 2.22448 2.2449 0.0610556
-1.29561 -1.29938 0 2.22419 2.24481 0.0697778
-1.29564 -1.29935 0.0232593 2.2239 2.24466 0.0610556
-1.29567 -1.29935 0 2.22362 2.24452 0.0785
-1.29569 -1.29935 0 2.22333 2.2444 0.0610556
-1.29572 -1.29935 0 2.22304 2.24429 0.0872222
-1.29575 -1.29932 0 2.22275 2.24408 0.0785
-1.29578 -1.29932 0 2.22246 2.24394 0.093037
-1.2958 -1.29929 0 2.22217 2.24376 0.0872222
-1.29583 -1.29926 0.0377963 2.22189 2.24362 0.0872222
-1.29586 -1.29926 0 2.2216 2.24344 0.093037
-1.29589 -1.29926 0 2.22131 2.2433 0.093037
-1.29591 -1.29926 0 2.22102 2.24318 0.0697778
-1.29594 -1.29926 0 2.22073 2.24304 0.0697778
-1.29597 -1.29926 0 2.22044 2.24289 0.101759
-1.296 -1.29926 0 2.22015 2.24272 0.0872222
-1.29602 -1.29926 0 2.21987 2.2426 0.0872222
-1.29605 -1.29926 0 2.21958 2.24242 0.101759
-1.29608 -1.29926 0 2.21929 2.24222 0.093037
-1.2961 -1.29926 0 2.219 2.24199 0.110481
-1.29613 -1.29926 0 2.21871 2.24181 0.119204
-1.29616 -1.29926 0 2.21842 2.24161 0.125019
-1.29618 -1.29926 0 2.21813 2.24135 0.157
-1.29621 -1.29926 0 2.21784 2.24112 0.157
-1.29623 -1.29926 0 2.21755 2.24083 0.165722
-1.29626 -1.29926 0 2.21727 2.24053 0.183167
-1.29629 -1.29926 0 2.21698 2.24016 0.188981
-1.29631 -1.29926 0 2.21669 2.23984 0.197704
-1.29634 -1.29926 0 2.2164 2.23952 0.215148
-1.29636 -1.29926 0 2.21611 2.23917 0.220963
-1.29639 -1.29926 0 2.21582 2.23876 0.24713
-1.29641 -1.29926 0 2.21553 2.23835 0.252944
-1.29644 -1.29926 0 2.21524 2.23792 0.279111
-1.29646 -1.29926 0 2.21495 2.23742 0.293648
-1.29649 -1.29929 -0.00581481 2.21466 2.23693 0.293648
-1.29651 -1.29929 0 2.21437 2.23644 0.316907
-1.29654 -1.29929 0 2.21409 2.23594 0.343074
-1.29656 -1.29932 0 2.2138 2.23542 0.348889
-1.29659 -1.29932 0 2.21351 2.23475 0.348889
-1.29661 -1.29935 -0.00581481 2.21322 2.23411 0.366333
-1.29664 -1.29938 -0.00581481 2.21293 2.23321 0.366333
-1.29666 -1.29941 -0.00581481 2.21264 2.23263 0.357611
-1.29668 -1.29944 -0.0552407 2.21235 2.23181 0.366333
-1.29671 -1.29949 -0.0290741 2.21206 2.23135 0.343074
-1.29673 -1.29952 -0.0290741 2.21177 2.2308 0.334352
-1.29676 -1.29955 -0.0465185 2.21148 2.23033 0.32563
-1.29678 -1.29958 -0.0232593 2.21119 2.22989 0.32563
-1.2968 -1.29961 0 2.2109 2.22946 0.293648
-1.29683 -1.29964 0 2.21061 2.22905 0.284926
-1.29685 -1.2997 -0.0552407 2.21032 2.2287 0.279111
-1.29687 -1.29973 -0.00581481 2.21003 2.22835 0.252944
-1.2969 -1.29979 -0.0552407 2.20974 2.22806 0.238407
-1.29692 -1.29981 0 2.20945 2.22774 0.229685
-1.29694 -1.29984 0 2.20916 2.22745 0.220963
-1.29697 -1.29987 -0.00581481 2.20887 2.22716 0.220963
-1.29699 -1.29987 0 2.20858 2.22687 0.206426
-1.29701 -1.2999 0 2.20829 2.22661 0.174444
-1.29703 -1.29993 -0.0377963 2.208 2.22629 0.206426
-1.29706 -1.29996 -0.0377963 2.20771 2.226 0.206426
-1.29708 -1.29996 0 2.20742 2.22562 0.197704
-1.2971 -1.29996 0 2.20713 2.22527 0.174444
-1.29712 -1.29996 0 2.20684 2.22498 0.174444
-1.29715 -1.29996 0 2.20655 2.22469 0.165722
-1.29717 -1.29996 0 2.20626 2.2244 0.165722
-1.29719 -1.29996 0 2.20597 2.22411 0.142463
-1.29721 -1.29996 0 2.20568 2.22388 0.133741
-1.29723 -1.29996 0 2.20539 2.22367 0.110481
-1.29726 -1.29996 0 2.2051 2.22347 0.093037
-1.29728 -1.29996 0 2.20481 2.22329 0.110481
-1.2973 -1.29996 0 2.20452 2.22312 0.0785
-1.29732 -1.29996 0 2.20423 2.22297 0.0785
-1.29734 -1.29993 0 2.20394 2.22283 0.093037
-1.29736 -1.2999 0 2.20365 2.22265 0.0465185
-1.29738 -1.2999 0 2.20336 2.22251 0.0697778
-1.2974 -1.29987 0 2.20307 2.22231 0.0872222
-1.29743 -1.29987 0 2.20278 2.22216 0.0610556
-1.29745 -1.29984 0 2.20249 2.22196 0.0872222
-1.29747 -1.29984 0 2.2022 2.22178 0.0697778
-1.29749 -1.29984 0 2.20191 2.22167 0.0872222
-1.29751 -1.29984 0 2.20162 2.22152 0.0697778
-1.29753 -1.29984 0 2.20133 2.22138 0.101759
-1.29755 -1.29984 0 2.20104 2.22123 0.093037
-1.29757 -1.29984 0 2.20075 2.22111 0.093037
-1.29759 -1.29984 0 2.20046 2.22097 0.093037
-1.29761 -1.29984 0 2.20017 2.22079 0.101759
-1.29763 -1.29981 0.0465185 2.19988 2.22059 0.110481
-1.29765 -1.29981 0 2.19959 2.22042 0.119204
-1.29767 -1.29981 0 2.19929 2.22021 0.110481
-1.29769 -1.29981 0 2.199 2.22004 0.125019
-1.29771 -1.29981 0 2.19871 2.21983 0.133741
-1.29773 -1.29981 0 2.19842 2.21963 0.142463
-1.29775 -1.29981 0 2.19813 2.21943 0.125019
-1.29777 -1.29981 0 2.19784 2.21922 0.142463
-1.29778 -1.29979 0.0232593 2.19755 2.21896 0.142463
-1.2978 -1.29979 0 2.19726 2.21873 0.142463
-1.29782 -1.29979 0 2.19697 2.21853 0.125019
-1.29784 -1.29979 0 2.19668 2.21832 0.142463
-1.29786 -1.29979 0 2.19639 2.21809 0.133741
-1.29788 -1.29979 0 2.19609 2.21789 0.157
-1.2979 -1.29979 0 2.1958 2.21768 0.142463
-1.29792 -1.29979 0 2.19551 2.21742 0.133741
-1.29793 -1.29979 0 2.19522 2.21722 0.133741
-1.29795 -1.29979 0 2.19493 2.21701 0.142463
-1.29797 -1.29979 0 2.19464 2.21681 0.133741
-1.29799 -1.29979 0 2.19435 2.21658 0.142463
-1.29801 -1.29979 0 2.19406 2.21637 0.142463
-1.29802 -1.29979 0 2.19376 2.21617 0.151185
-1.29804 -1.29979 0 2.19347 2.21594 0.142463
-1.29806 -1.29981 0 2.19318 2.21568 0.165722
-1.29808 -1.29981 0 2.19289 2.21541 0.157
-1.2981 -1.29981 0 2.1926 2.21512 0.165722
-1.29811 -1.29981 0 2.19231 2.21483 0.165722
-1.29813 -1.29981 0 2.19202 2.21448 0.174444
-1.29815 -1.29984 0 2.19172 2.21425 0.165722
-1.29816 -1.29984 0 2.19143 2.21399 0.183167
-1.29818 -1.29984 0 2.19114 2.2137 0.183167
-1.2982 -1.29984 0 2.19085 2.21338 0.188981
-1.29822 -1.29984 0 2.19056 2.21309 0.206426
-1.29823 -1.29984 0 2.19027 2.21274 0.229685
-1.29825 -1.29984 0 2.18997 2.21239 0.206426
-1.29826 -1.29984 0 2.18968 2.2119 0.238407
-1.29828 -1.29987 -0.00581481 2.18939 2.21146 0.238407
-1.2983 -1.29987 0 2.1891 2.21097 0.252944
-1.29831 -1.29987 0 2.18881 2.21044 0.284926
-1.29833 -1.29987 0 2.18851 2.20995 0.284926
-1.29835 -1.29987 0 2.18822 2.2094 0.293648
-1.29836 -1.29987 0 2.18793 2.20876 0.316907
-1.29838 -1.29987 0 2.18764 2.20809 0.334352
-1.29839 -1.2999 0 2.18735 2.20739 0.334352
-1.29841 -1.2999 0 2.18705 2.20669 0.389593
-1.29842 -1.29993 0 2.18676 2.20602 0.389593
-1.29844 -1.29993 0 2.18647 2.20538 0.375056
-1.29846 -1.29996 0 2.18618 2.20472 0.375056
-1.29847 -1.29996 0 2.18589 2.20402 0.38087
-1.29849 -1.30002 -0.0610556 2.18559 2.20341 0.366333
-1.2985 -1.30005 0 2.1853 2.20288 0.343074
-1.29852 -1.30005 0 2.18501 2.20236 0.334352
-1.29853 -1.3001 -0.0552407 2.18472 2.20178 0.311093
-1.29855 -1.30016 0 2.18442 2.20137 0.30237
-1.29856 -1.30022 -0.0552407 2.18413 2.20085 0.284926
-1.29857 -1.30022 0 2.18384 2.20038 0.261667
-1.29859 -1.30025 0 2.18355 2.19995 0.252944
-1.2986 -1.30028 0 2.18326 2.19957 0.24713
-1.29862 -1.30034 -0.0552407 2.18296 2.19922 0.215148
-1.29863 -1.3004 -0.0552407 2.18267 2.1989 0.229685
-1.29865 -1.30045 0 2.18238 2.19855 0.197704
-1.29866 -1.30045 0 2.18209 2.19814 0.206426
-1.29867 -1.30045 0 2.18179 2.19783 0.197704
-1.29869 -1.30045 0 2.1815 2.19748 0.183167
-1.2987 -1.30048 0 2.18121 2.19719 0.174444
-1.29872 -1.30048 0 2.18091 2.19689 0.165722
-1.29873 -1.30051 -0.00581481 2.18062 2.19669 0.157
-1.29874 -1.30051 0 2.18033 2.19646 0.157
-1.29876 -1.30051 0 2.18004 2.19628 0.133741
-1.29877 -1.30051 0 2.17974 2.19608 0.125019
-1.29878 -1.30051 0 2.17945 2.19591 0.125019
-1.2988 -1.30051 0 2.17916 2.1957 0.110481
-1.29881 -1.30051 0 2.17887 2.19559 0.093037
-1.29882 -1.30051 0 2.17857 2.19544 0.0872222
-1.29883 -1.30051 0 2.17828 2.19532 0.0697778
-1.29885 -1.30051 0 2.17799 2.19524 0.0377963
-1.29886 -1.30048 0 2.17769 2.19509 0.0552407
-1.29887 -1.30048 0 2.1774 2.195 0.0377963
-1.29889 -1.30045 0 2.1771 2.19489 0.0552407
-1.29891 -1.30042 0 2.17681 2.19474 0.0290741
-1.29894 -1.30042 0 2.17651 2.19466 0.0785
-1.29896 -1.30042 0 2.17621 2.19454 0.0465185
-1.29898 -1.3004 0.014537 2.17591 2.19439 0.0610556
-1.29901 -1.30037 0 2.17561 2.19425 0.0785
-1.29903 -1.30037 0 2.17531 2.19413 0.0697778
-1.29905 -1.30034 0.0552407 2.17501 2.19399 0.0697778
-1.29908 -1.30034 0 2.17471 2.19387 0.0697778
-1.2991 -1.30031 0 2.17441 2.19373 0.0697778
-1.29912 -1.30031 0 2.17412 2.19358 0.0610556
-1.29914 -1.30031 0 2.17382 2.19343 0.093037
-1.29917 -1.30025 0.0465185 2.17352 2.1932 0.119204
-1.29919 -1.30022 0 2.17322 2.19297 0.110481
-1.29921 -1.30019 0.0552407 2.17292 2.19277 0.110481
-1.29923 -1.30019 0 2.17262 2.19253 0.133741
-1.29926 -1.30019 0 2.17232 2.19236 0.133741
-1.29928 -1.30016 0 2.17202 2.19207 0.157
-1.2993 -1.30013 0 2.17172 2.19181 0.165722
-1.29932 -1.30013 0 2.17142 2.19155 0.157
-1.29934 -1.3001 0 2.17112 2.19123 0.188981
-1.29936 -1.30008 0.00581481 2.17082 2.19091 0.197704
-1.29939 -1.30008 0 2.17052 2.19059 0.197704
-1.29941 -1.30008 0 2.17022 2.19024 0.220963
-1.29943 -1.30005 0 2.16992 2.18986 0.229685
-1.29945 -1.30005 0 2.16962 2.18945 0.252944
-1.29947 -1.30005 0 2.16933 2.1891 0.252944
-1.29949 -1.30005 0 2.16903 2.1887 0.229685
-1.29951 -1.30005 0 2.16873 2.18832 0.252944
-1.29953 -1.30005 0 2.16843 2.18794 0.252944
-1.29955 -1.30005 0 2.16813 2.18756 0.252944
-1.29957 -1.30005 0 2.16783 2.1871 0.252944
-1.29959 -1.30005 0 2.16753 2.18672 0.270389
-1.29961 -1.30005 0 2.16723 2.18625 0.279111
-1.29964 -1.30005 0 2.16693 2.18585 0.279111
-1.29966 -1.30005 0 2.16663 2.18538 0.270389
-1.29968 -1.30008 -0.0232593 2.16633 2.18492 0.270389
-1.2997 -1.30013 0 2.16603 2.18442 0.284926
-1.29971 -1.30016 -0.00581481 2.16573 2.18401 0.30237
-1.29973 -1.30019 0 2.16543 2.18361 0.30237
-1.29975 -1.30019 0 2.16513 2.18314 0.311093
-1.29977 -1.30022 0 2.16483 2.18271 0.316907
-1.29979 -1.30025 -0.0465185 2.16453 2.18224 0.30237
-1.29981 -1.30028 -0.0377963 2.16423 2.18178 0.316907
-1.29983 -1.30031 0 2.16393 2.18134 0.334352
-1.29985 -1.30031 0 2.16363 2.18085 0.311093
-1.29987 -1.30034 -0.0465185 2.16333 2.18035 0.311093
-1.29989 -1.3004 -0.0232593 2.16302 2.17989 0.316907
-1.29991 -1.3004 0 2.16272 2.17942 0.316907
-1.29993 -1.30045 -0.0552407 2.16242 2.17901 0.293648
-1.29994 -1.30048 -0.0232593 2.16212 2.17855 0.293648
-1.29996 -1.30051 -0.0377963 2.16182 2.17817 0.279111
-1.29998 -1.30051 0 2.16152 2.17776 0.252944
-1.3 -1.30051 0 2.16122 2.17733 0.229685
-1.30002 -1.30054 0 2.16092 2.17701 0.229685
-1.30004 -1.30057 -0.0232593 2.16062 2.17669 0.215148
-1.30005 -1.3006 -0.0465185 2.16032 2.1764 0.197704
-1.30007 -1.30063 0 2.16002 2.17614 0.206426
-1.30009 -1.30063 0 2.15972 2.17585 0.188981
-1.30011 -1.30063 0 2.15942 2.17558 0.183167
-1.30013 -1.30063 0 2.15912 2.17532 0.165722
-1.30014 -1.30063 0 2.15882 2.17509 0.165722
-1.30016 -1.30066 0 2.15852 2.17489 0.165722
-1.30018 -1.30066 0 2.15821 2.17462 0.165722
-1.30019 -1.30066 0 2.15791 2.17439 0.151185
-1.30021 -1.30066 0 2.15761 2.17419 0.151185
-1.30023 -1.30066 0 2.15731 2.17396 0.142463
-1.30025 -1.30066 0 2.15701 2.17375 0.133741
-1.30026 -1.30066 0 2.15671 2.17355 0.119204
-1.30028 -1.30066 0.0465185 2.15641 2.17337 0.110481
-1.3003 -1.30066 0 2.15611 2.17317 0.119204
-1.30031 -1.30063 0 2.15581 2.17294 0.119204
-1.30033 -1.30063 0.014537 2.1555 2.17273 0.125019
-1.30034 -1.30057 0.0377963 2.1552 2.17241 0.133741
-1.30036 -1.30054 0.0377963 2.1549 2.17218 0.119204
-1.30038 -1.30054 0 2.1546 2.17201 0.119204
-1.30039 -1.30054 0 2.1543 2.17183 0.125019
-1.30041 -1.30051 0 2.154 2.1716 0.110481
-1.30043 -1.30051 0 2.15369 2.17143 0.125019
-1.30045 -1.30048 0.0377963 2.15339 2.17119 0.133741
-1.30047 -1.30045 0.0290741 2.15308 2.17096 0.119204
-1.30049 -1.30045 0 2.15278 2.17073 0.151185
-1.30051 -1.30042 0.0465185 2.15248 2.17047 0.142463
-1.30053 -1.30042 0 2.15217 2.17029 0.125019
-1.30055 -1.3004 0.00581481 2.15187 2.17006 0.133741
-1.30057 -1.3004 0 2.15156 2.1698 0.133741
-1.30059 -1.30037 0.00581481 2.15126 2.16957 0.142463
-1.30061 -1.30034 0 2.15095 2.16933 0.151185
-1.30063 -1.30034 0 2.15065 2.16916 0.119204
-1.30065 -1.30031 0.0465185 2.15035 2.16887 0.142463
-1.30067 -1.30028 0 2.15004 2.16863 0.125019
-1.30069 -1.30025 0 2.14974 2.16837 0.142463
-1.30071 -1.30025 0 2.14943 2.16814 0.157
-1.30073 -1.30025 0 2.14913 2.16794 0.142463
-1.30075 -1.30022 0.0377963 2.14882 2.16768 0.142463
-1.30076 -1.30022 0 2.14852 2.16747 0.142463
-1.30078 -1.30019 0.0465185 2.14822 2.16718 0.133741
-1.3008 -1.30019 0 2.14791 2.16695 0.133741
