torque_1 torque_1_t torque_2 torque_2_t
0.162868 -0.459375 0.9283 1.225
0.158368 -0.4375 0.932676 1.24687
0.154318 -0.415625 0.94055 1.26875
0.149818 -0.415625 0.947833 1.20312
0.146627 -0.415625 0.94872 1.29062
0.142127 -0.371875 0.957166 1.3125
0.138077 -0.21875 0.96504 1.29062
0.134885 0 0.967672 1.3125
0.130385 -0.21875 0.970594 1.3125
0.316175 -0.0875 0.972944 1.33438
0.123143 -0.284375 0.98139 1.33438
0.119952 -0.371875 0.984022 1.3125
0.115452 -0.30625 0.989279 1.3125
0.110952 -0.065625 0.993074 1.3125
0.10776 -0.30625 1.00153 1.3125
0.10371 -0.021875 1.00358 1.3125
0.09921 0 1.00476 1.3125
0.09471 -0.2625 1.0106 1.37813
0.2805 -0.284375 1.01439 1.33438
0.0870183 -0.0875 1.0147 1.3125
0.0829683 -0.21875 1.02257 1.33438
0.0784683 -0.21875 1.02258 1.35625
0.0739683 -0.04375 1.02667 1.35625
0.0694683 -0.240625 1.02902 1.35625
0.0649683 -0.065625 1.03369 1.26875
0.0604683 -0.065625 1.03516 1.37813
0.0564183 -0.04375 1.03343 1.37813
0.0519183 -0.13125 1.03752 1.37813
0.0474183 -0.04375 1.03725 1.4
0.0429183 -0.0875 1.03843 1.46562
0.0384183 -0.065625 1.04107 1.4
0.0339183 -0.065625 1.04021 1.35625
0.0294183 -0.13125 1.04169 1.42188
0.0253683 -0.0875 1.042 1.42188
0.0208683 0.13125 1.04608 1.46562
0.0163683 -0.109375 1.04756 1.42188
0.0118683 0 1.04496 1.42188
0.00736833 0.240625 1.04673 1.4
0.00331833 -0.109375 1.04616 1.44375
-0.000281667 0.175 1.04559 1.4875
-0.00388167 0.153125 1.0459 1.46562
-0.00793167 -0.065625 1.04533 1.44375
-0.0115317 -0.021875 1.04418 1.55313
-0.0151317 0.459375 1.04711 1.50937
-0.0191817 -0.0875 1.04218 1.55313
-0.0227817 -0.153125 1.04074 1.46562
-0.0268317 0.328125 1.03668 1.35625
-0.0304317 -0.0875 1.03903 1.37813
-0.0340317 -0.109375 1.03206 1.33438
-0.0380817 -0.13125 1.0315 1.50937
-0.0416817 0.371875 1.03093 1.42188
-0.0457317 0.153125 1.02775 1.4
-0.0493317 0.4375 1.02457 1.46562
-0.0529317 -0.0875 1.02604 1.42188
-0.0569817 0.328125 1.02198 1.44375
-0.0605817 -0.0875 1.02403 1.4
-0.0646317 -0.13125 1.02376 1.33438
-0.0682317 -0.175 1.0197 1.29062
-0.0722817 -0.13125 1.01943 1.26875
-0.266171 0.634375 1.02002 1.33438
-0.08124 0.30625 1.01684 1.4
-0.08484 0.546875 1.0122 1.4
-0.08889 0.2625 1.00496 1.29062
-0.09249 -0.021875 0.996542 1.29062
-0.09654 -0.04375 0.992487 1.26875
-0.10014 -0.153125 0.983198 1.29062
-0.10419 -0.04375 0.976526 1.18125
-0.10779 0.284375 0.96869 1.35625
-0.11184 0.546875 0.959983 1.33438
-0.11544 -0.021875 0.953311 1.35625
-0.11949 0.13125 0.944031 1.42188
-0.12309 0.0875 0.942592 1.35625
-0.12714 0 0.93214 1.33438
-0.13074 0.30625 0.92605 1.42188
-0.13479 0.35 0.922866 1.29062
-0.13839 0.2625 0.921427 1.33438
-0.14244 0.328125 0.917381 1.15938
-0.14604 -0.196875 0.916814 1.4
-0.15009 -0.04375 0.917701 1.46562
-0.15369 0.39375 0.916263 1.24687
-0.15774 -0.109375 0.922674 1.37813
-0.16179 -0.021875 0.920372 1.26875
-0.16539 0.30625 0.925329 1.35625
-0.16944 0.30625 0.924763 1.225
-0.17304 -0.0875 0.925068 1.4
-0.17709 0.30625 0.926246 1.33438
-0.18114 0.328125 0.928596 1.225
-0.18474 0.371875 0.930646 0.984375
-0.187482 0.04375 0.935313 1.44375
-0.191082 0.39375 0.934746 1.33438
-0.195132 -0.021875 0.936796 1.225
-0.199182 -0.13125 0.937983 1.42188
-0.202782 0.328125 0.938289 1.24687
-0.206832 0.30625 0.942083 1.24687
0.0230193 0.328125 0.945005 1.18125
-0.213173 0.109375 0.9491 1.29062
-0.217223 -0.0875 0.953766 1.24687
-0.221273 0.39375 0.96105 1.24687
-0.107269 0.04375 0.963972 0.875
-0.226715 -0.109375 0.969511 1.24687
-0.230315 0.35 0.971561 1.33438
-0.233465 -0.04375 0.976518 1.37813
-0.235307 0.2625 0.97944 1.24687
-0.238907 0.328125 0.98149 1.225
-0.242057 0.04375 0.986157 1.44375
-0.245207 0.459375 0.987335 1.37813
-0.0585169 0.328125 0.989676 1.35625
-0.250648 0.39375 0.987074 1.35625
-0.254248 0 0.990287 1.11563
-0.257398 0.328125 0.990292 1.3125
-0.228858 0.35 0.988853 0.940625
-0.261532 0 0.992939 1.42188
-0.264682 -0.13125 0.992372 1.4
-0.150677 0.30625 0.994422 1.46562
-0.270123 -0.0875 0.997344 1.42188
-0.273723 -0.0875 0.999394 1.37813
-0.276873 0.153125 0.998827 1.35625
-0.280023 0.4375 0.999133 1.37813
-0.0497224 0.634375 0.997694 1.33438
-0.285465 0.56875 0.997418 1.26875
-0.289065 0.6125 1.00325 1.35625
-0.292215 0.35 0.998029 1.24687
-0.295815 0.39375 0.994264 1.02812
-0.298965 0.39375 0.992826 1.225
-0.302565 0.371875 0.980048 1.20312
-0.305715 0.39375 0.977155 1.20312
-0.309315 0.765625 0.975135 1.35625
-0.312465 0.525 0.973696 1.26875
-0.316065 0.4375 0.965279 1.29062
-0.319215 0.35 0.959479 1.33438
-0.322815 0.4375 0.952807 1.3125
-0.325965 0.525 0.945263 1.33438
-0.329565 0.6125 0.939753 1.26875
-0.332715 0.6125 0.938314 1.26875
-0.336315 0.48125 0.933677 1.15938
-0.339915 0.4375 0.924389 1.33438
-0.343065 0.459375 0.912483 1.29062
-0.346665 0.35 0.901459 1.29062
-0.349815 0.4375 0.890426 1.225
-0.353415 0.48125 0.87852 1.29062
-0.356565 0.48125 0.86894 1.33438
-0.360165 0.30625 0.853837 1.35625
-0.363315 0.65625 0.846874 1.35625
-0.366915 0.7 0.840783 1.4
-0.370515 0.7875 0.834692 1.29062
-0.373665 0.48125 0.835579 1.3125
-0.377265 0.6125 0.835594 0.940625
-0.380865 0.48125 0.8359 1.225
-0.384015 0.48125 0.835914 1.26875
-0.387615 0.48125 0.845814 1.20312
-0.390765 0.48125 0.848746 1.20312
-0.394365 0.48125 0.857192 1.20312
-0.397965 0.721875 0.863313 1.20312
-0.401115 0.56875 0.867107 1.20312
-0.404715 0.525 0.881659 1.29062
-0.408315 0.415625 0.879929 1.20312
-0.411465 0.48125 0.896226 1.1375
-0.413757 0.525 0.90002 1.15938
-0.417357 0.525 0.907603 1.15938
-0.41789 0.175 0.907037 1.20312
-0.186281 0.503125 0.916064 1.225
-0.275795 0.525 0.921894 1.15938
-0.234025 0.196875 0.928305 1.42188
-0.120021 0.4375 0.935589 1.29062
-0.193689 0.590625 0.936194 1.18125
-0.15237 -0.13125 0.942024 1.20312
-0.241434 0.065625 0.944946 1.24687
-0.431398 -0.0875 0.944089 1.24687
-0.156178 0.4375 0.949046 1.24687
-0.287545 0.35 0.949351 1.33438
-0.155078 0.35 0.952864 1.24687
-0.155611 0.021875 0.950263 1.24687
-0.31736 0.371875 0.953176 1.18125
-0.244759 0.546875 0.95697 0.83125
-0.435582 0.021875 0.952042 1.18125
-0.36343 0.415625 0.954964 1.24687
-0.158686 0.415625 0.955561 1.225
-0.130146 0 0.952959 1.24687
-0.289278 0.35 0.95152 1.24687
-0.43604 0.39375 0.949209 1.225
-0.437882 0.021875 0.948642 1.225
-0.291736 0.109375 0.950111 1.225
-0.0887511 0.415625 0.948672 1.26875
-0.133754 0.21875 0.950722 1.29062
-0.439565 0.153125 0.946666 1.29062
-0.442715 -0.0875 0.950461 1.29062
-0.299186 -0.04375 0.951639 1.26875
-0.139362 -0.0875 0.948455 1.26875
-0.212581 -0.0875 0.947589 1.26875
-0.373021 0.634375 0.949057 1.26875
-0.447548 0.65625 0.947618 1.33438
-0.44894 0.56875 0.944144 1.3125
-0.2618 0.065625 0.942705 1.24687
-0.173803 0.328125 0.940394 1.35625
-0.451848 0.021875 0.940118 1.24687
-0.454548 0 0.941296 1.33438
-0.340094 0.175 0.93695 1.29062
-0.456923 0.459375 0.937546 1.35625
-0.457457 0.590625 0.931746 1.26875
-0.154021 0.590625 0.930307 1.3125
-0.46069 0.6125 0.927124 1.24687
-0.462532 -0.04375 0.926557 1.24687
-0.465682 0.721875 0.928607 1.18125
-0.394838 0.546875 0.921363 1.225
-0.191853 0.678125 0.919924 1.3125
-0.469898 0.65625 0.919357 1.18125
-0.473048 0.721875 0.917046 1.18125
-0.475748 0.765625 0.920259 1.18125
-0.478898 0.546875 0.916785 1.24687
-0.246839 0.56875 0.915346 1.15938
-0.248681 0.48125 0.908092 1.18125
-0.484423 0.678125 0.904327 1.15938
-0.487573 0.6125 0.902889 1.15938
-0.490723 0.13125 0.904357 1.225
-0.492565 0.39375 0.897685 1.15938
-0.495265 0.21875 0.89014 1.3125
-0.498415 0.21875 0.886085 1.20312
-0.471183 0.21875 0.876796 1.02812
-0.503407 0.2625 0.875657 1.1375
-0.506557 0.7 0.869857 1.11563
-0.509707 0.525 0.863185 1.11563
-0.512857 0.546875 0.859129 1.09375
-0.516007 0.853125 0.852457 1.09375
-0.519157 0.678125 0.847529 1.18125
-0.522307 0.6125 0.840566 1.11563
-0.525457 0.7 0.834766 1.1375
-0.528607 0.83125 0.832455 1.15938
-0.530448 0.83125 0.824339 1.18125
-0.533598 0.765625 0.819411 1.1375
-0.536748 0.4375 0.816227 1.20312
-0.539898 0.83125 0.80752 1.20312
-0.543048 0.91875 0.804046 1.20312
-0.546198 0.83125 0.79999 1.18125
-0.549348 0.896875 0.800296 1.225
-0.552498 0.91875 0.798866 1.225
-0.55434 0.6125 0.792776 1.24687
-0.55749 0.91875 0.791918 1.18125
-0.56064 0.809375 0.793968 1.20312
-0.257204 0.678125 0.795146 1.15938
-0.564323 0.65625 0.79924 1.15938
-0.567473 0.91875 0.801 1.07187
-0.570623 0.91875 0.80305 1.09375
-0.339872 0.896875 0.805681 1.05
-0.340406 0.809375 0.809476 1.05
-0.573082 0.809375 0.811526 1.09375
-0.575782 0.853125 0.817937 1.11563
-0.344581 0.721875 0.82522 1.09375
-0.228368 0.415625 0.828142 0.91875
-0.301136 0.6125 0.831064 1.07187
-0.345281 0.6125 0.839511 1.09375
-0.507888 0.678125 0.847666 1.07187
-0.435286 0.721875 0.845937 1.07187
-0.464444 0.65625 0.847987 1.11563
-0.230626 0.328125 0.857014 1.1375
-0.302086 0.678125 0.85732 1.09375
-0.185015 0.459375 0.864894 1.07187
-0.459994 0.284375 0.866653 1.09375
-0.547299 0.7 0.870448 1.11563
-0.386167 0.590625 0.878022 1.15938
-0.225034 0.678125 0.882689 1.00625
-0.106655 0.30625 0.876598 1.11563
-0.264029 0.503125 0.881555 1.11563
-0.335489 0.30625 0.883314 1.15938
-0.261579 0.30625 0.890016 1.1375
-0.262112 0.328125 0.892939 1.18125
-0.172357 0.48125 0.894989 1.15938
-0.171132 0.503125 0.896166 1.09375
-0.285345 0.56875 0.897053 1.1375
-0.124212 0.284375 0.901139 1.18125
-0.44411 0.525 0.904933 1.15938
-0.252596 0.48125 0.90582 1.18125
-0.119679 0.13125 0.909333 1.24687
-0.205676 0.459375 0.912255 1.225
-0.406661 0.503125 0.91605 1.20312
-0.247287 0.48125 0.918972 1.20312
-0.362359 0.415625 0.921894 1.18125
-0.201226 0.590625 0.923944 1.18125
-0.271828 0.30625 0.928611 1.20312
-0.152998 0.415625 0.930951 1.11563
-0.195384 0.065625 0.930966 1.24687
-0.194609 0.109375 0.935924 1.29062
-0.194693 0.328125 0.936229 1.33438
-0.513283 0.240625 0.942068 1.3125
-0.237612 0.175 0.943246 1.225
-0.235079 0.328125 0.94297 1.3125
-0.146632 0.371875 0.94502 1.26875
-0.260845 0.328125 0.942709 1.26875
-0.34815 0.284375 0.944759 1.225
-0.303764 0.30625 0.948844 1.35625
-0.463755 0.35 0.948577 1.26875
-0.185018 0.415625 0.948883 1.24687
-0.229162 0.35 0.9457 1.26875
-0.299314 0.35 0.942516 1.24687
-0.301156 0.371875 0.943694 1.225
-0.387153 0.371875 0.941674 1.24687
-0.227779 0.21875 0.943151 1.24687
-0.226554 0.371875 0.939968 1.225
-0.343384 0.4375 0.938529 1.225
-0.532448 0.196875 0.929822 1.18125
-0.417544 0.39375 0.93507 1.24687
-0.25817 0.525 0.932187 1.20312
-0.141957 0.21875 0.929003 1.225
-0.504608 0.39375 0.927564 1.225
-0.346092 0.328125 0.924381 1.24687
-0.391545 0.48125 0.923233 1.29062
-0.539615 0.503125 0.913953 1.225
-0.396086 0.546875 0.916294 1.225
-0.54154 0.56875 0.912239 1.225
-0.470696 0.7 0.909055 1.225
-0.310872 0.7 0.9053 1.20312
-0.545307 0.590625 0.8995 1.24687
-0.548457 0.525 0.896607 1.24687
-0.54854 0.65625 0.892551 1.225
-0.55169 0.74375 0.886179 1.24687
-0.3641 0.678125 0.881251 1.225
-0.365942 0.525 0.872544 1.24687
-0.410945 0.39375 0.8653 1.26875
-0.559465 0.35 0.85572 1.26875
-0.562165 0.634375 0.848757 1.225
-0.565315 0.678125 0.842957 1.225
-0.494021 0.7 0.839783 1.20312
-0.292345 0.7 0.838344 1.20312
-0.571248 0.7 0.833998 1.20312
-0.573948 0.809375 0.836048 1.225
-0.576648 0.809375 0.836063 1.1375
-0.43312 0.765625 0.838413 1.20312
-0.579882 0.7 0.843079 1.18125
-0.582582 0.7 0.843094 1.20312
-0.585282 0.74375 0.848051 1.20312
-0.588432 0.74375 0.85389 1.15938
-0.400842 0.65625 0.856813 1.05
-0.358622 0.459375 0.859735 1.18125
-0.402767 0.35 0.862657 1.18125
-0.594448 0.634375 0.865879 1.1375
-0.597148 0.74375 0.870837 1.225
-0.599848 0.371875 0.872887 1.11563
-0.295104 0.525 0.874064 1.15938
-0.295187 0.35 0.875542 1.20312
-0.325653 0.39375 0.878464 1.18125
-0.603698 0.634375 0.879642 1.15938
-0.606398 0.459375 0.882864 1.18125
-0.60824 0.678125 0.877646 1.18125
-0.330811 0.809375 0.882603 1.1375
-0.256901 0.546875 0.87564 1.20312
-0.256126 0.39375 0.876246 1.18125
-0.49011 0.328125 0.877424 1.1375
-0.302521 0.634375 0.875113 1.1375
-0.60964 0.39375 0.880951 1.15938
-0.303137 0.328125 0.877768 1.18125
-0.303671 0.240625 0.882435 1.20312
-0.375131 0.590625 0.879551 1.18125
-0.302529 0.48125 0.873751 1.15938
-0.529113 0.503125 0.868824 1.20312
-0.601882 0.56875 0.867685 1.11563
-0.297137 0.590625 0.872351 1.20312
-0.323678 0.459375 0.87004 1.225
-0.322903 0.4375 0.868901 1.11563
-0.4089 0.546875 0.872696 1.1375
-0.365372 0.546875 0.875918 1.1375
-0.293221 0.590625 0.874479 1.1375
-0.598582 0.525 0.873913 1.15938
-0.570041 0.7 0.878879 1.225
-0.291304 0.590625 0.87744 1.11563
-0.158387 0.546875 0.877746 1.225
-0.199465 0.503125 0.879514 1.18125
-0.44582 0.371875 0.878657 1.20312
-0.59389 0.525 0.877518 1.07187
-0.405442 0.590625 0.88044 1.02812
-0.404217 0.546875 0.885698 1.09375
-0.197307 0.525 0.88077 1.11563
-0.196082 0.35 0.880203 1.11563
-0.353906 0.4375 0.881681 1.09375
-0.355747 0.525 0.880242 1.18125
-0.355831 0.459375 0.886372 1.15938
-0.312753 0.56875 0.883189 1.07187
-0.195232 0.4375 0.882922 1.1375
-0.281679 0.48125 0.880611 1.11563
-0.354447 0.415625 0.880344 1.225
-0.356289 0.415625 0.878905 1.18125
-0.588107 0.415625 0.874277 1.09375
-0.355597 0.56875 0.872839 1.18125
-0.472427 0.590625 0.875479 1.09375
-0.399825 0.546875 0.870551 1.02812
-0.356747 0.546875 0.865633 1.02812
-0.312361 0.525 0.867101 1.15938
-0.399667 0.503125 0.862183 1.20312
-0.589182 0.503125 0.859872 1.18125
-0.592332 0.6125 0.857861 1.09375
-0.361131 0.678125 0.857585 1.15938
-0.448886 0.546875 0.856446 1.00625
-0.405809 0.634375 0.857914 1.00625
-0.406342 0.546875 0.849507 1.02812
-0.363264 0.48125 0.850403 1.26875
-0.569933 0.546875 0.850709 1.05
-0.323336 0.634375 0.845209 1.05
-0.601382 0.590625 0.841153 1.1375
-0.603223 0.634375 0.838561 1.00625
-0.372472 0.634375 0.834805 0.984375
-0.605598 0.634375 0.83104 1.00625
-0.577058 0.721875 0.823796 1.07187
-0.417684 0.7 0.815389 1.00625
-0.608507 0.634375 0.809589 1.02812
-0.492744 0.65625 0.803216 1.00625
-0.580499 0.721875 0.791611 1.09375
-0.611415 0.56875 0.788427 1.09375
-0.613257 0.83125 0.780892 1.02812
-0.337586 0.83125 0.775392 1.18125
-0.33812 0.678125 0.767557 1.05
-0.617473 0.590625 0.762929 1.09375
-0.343111 0.721875 0.758011 1.05
-0.621157 0.6125 0.755127 1.11563
-0.62169 0.7 0.750781 1.09375
-0.507685 0.7 0.752259 1.02812
-0.348311 0.7 0.749085 1.07187
-0.319771 0.678125 0.748227 1.11563
-0.437909 0.634375 0.747089 1.05
-0.63004 0.6125 0.751764 1.02812
-0.631882 0.74375 0.756731 1.15938
-0.633723 0.678125 0.762561 1.02812
-0.284059 0.721875 0.762003 1.07187
-0.4445 0.678125 0.766098 1.07187
-0.401422 0.65625 0.773681 1.225
-0.489628 0.678125 0.774859 1.15938
-0.63684 0.678125 0.786222 0.984375
-0.638682 0.7 0.792061 1.05
-0.448925 0.7 0.788014 1.02812
-0.288243 0.65625 0.796761 1.02812
-0.286159 0.525 0.795322 0.940625
-0.488045 0.525 0.800579 0.9625
-0.359053 0.7 0.802929 1.15938
-0.63579 0.546875 0.805279 0.984375
-0.489645 0.65625 0.805885 1.05
-0.284043 0.590625 0.807063 1.05
-0.165663 0.6125 0.806796 1.15938
-0.193104 0.6125 0.808274 0.91875
-0.233323 0.459375 0.80539 0.9625
-0.437375 0.459375 0.808903 0.984375
-0.349378 0.590625 0.804557 1.09375
-0.479886 0.459375 0.805163 0.721875
-0.317896 0.503125 0.802861 1.20312
-0.22859 0.546875 0.803757 1.20312
-0.151205 0.48125 0.801455 1.00625
-0.178196 0.371875 0.799444 1.11563
-0.308704 0.48125 0.801794 1.11563
-0.306621 0.4375 0.801227 1.05
-0.307154 0.415625 0.804159 1.00625
-0.335903 0.39375 0.810289 0.9625
-0.377431 0.459375 0.813511 1.11563
-0.259051 0.39375 0.809464 1.02812
-0.299271 0.35 0.808907 1.11563
-0.166804 0.371875 0.812129 1.00625
-0.485844 0.459375 0.815351 1.09375
-0.32647 0.39375 0.826714 1.07187
-0.369756 0.459375 0.826157 1.00625
-0.162846 0.415625 0.829079 0.984375
-0.291596 0.371875 0.832301 0.74375
-0.20274 0.371875 0.836396 1.00625
-0.244268 0.371875 0.843398 1.1375
-0.317486 0.415625 0.848364 1.11563
-0.200865 0.371875 0.84897 1.02812
-0.445911 0.30625 0.853064 1.00625
-0.196698 0.39375 0.858031 1.09375
-0.237776 0.415625 0.862989 1.15938
-0.146262 0.371875 0.860687 1.11563
-0.142421 0.2625 0.8639 1.02812
-0.184807 0.30625 0.86625 1.1375
-0.343039 0.2625 0.869472 1.3125
-0.225518 0.328125 0.875301 1.05
-0.382892 0.30625 0.875616 1.29062
-0.264062 0.4375 0.877957 1.15938
-0.0549437 0.35 0.874201 1.4
-0.0947131 0.30625 0.880903 1.1375
-0.164865 -0.0875 0.87424 1.20312
-0.409011 0.175 0.874837 1.1375
-0.205576 0.415625 0.877187 0.83125
-0.406561 0.2625 0.874003 1.15938
-0.111979 0.4375 0.871992 1.4
-0.109446 0.240625 0.872889 1.3125
-0.105154 0 0.866216 1.11563
-0.233454 -0.04375 0.86595 1.11563
-0.348525 0.2625 0.861894 1.11563
-0.260078 0.415625 0.859883 1.18125
-0.300706 0.30625 0.85729 1.02812
-0.25587 0.35 0.852363 1.11563
-0.0921206 0.284375 0.850642 1.05
-0.0882789 0.021875 0.844842 1.225
-0.290572 0 0.836726 1.07187
-0.449255 0.284375 0.834714 1.09375
-0.214987 0.415625 0.832694 1.02812
-0.446355 0.328125 0.82545 1.15938
-0.124007 0.328125 0.818205 1.07187
-0.165084 0.328125 0.811824 1.07187
-0.322459 0.30625 0.797311 1.02812
-0.203629 0.35 0.792101 1.00625
-0.364928 0.153125 0.781068 1.225
-0.392327 0.371875 0.77644 1.29062
-0.362028 0.371875 0.765707 1.05
-0.22997 0.35 0.757 1.18125
-0.197054 0.415625 0.745394 1.05
-0.312125 0.153125 0.730881 1.05
-0.354511 0.35 0.723046 0.9625
-0.151076 0.503125 0.714639 1.05
-0.222536 0.153125 0.707976 1.07187
-0.22262 0.35 0.702757 1.00625
-0.265006 0.415625 0.700455 1.07187
-0.497682 0.39375 0.700189 1.11563
-0.349778 0.371875 0.700503 0.896875
-0.101423 0.39375 0.695285 0.9625
-0.347328 0.371875 0.705776 1.05
-0.420096 0.39375 0.699403 0.91875
-0.258964 0.48125 0.710185 1.02812
-0.185912 0.39375 0.721829 0.634375
-0.139768 0.284375 0.716039 0.525
-0.183462 0.175 0.733798 0.525
-0.297675 0.175 0.73324 0.91875
-0.456358 0.35 0.736163 1.18125
-0.0917067 0.39375 0.746653 1.1375
-0.131476 0.30625 0.746387 1.07187
-0.172554 0.2625 0.749027 1.20312
-0.0827983 0.175 0.753994 1.18125
-0.283784 0.240625 0.752555 0.590625
-0.0777317 0.196875 0.754905 1.26875
-0.32102 0.21875 0.753766 1.18125
-0.0713567 0.196875 0.756407 0.984375
0.00517019 0.153125 0.753233 1.15938
-0.062365 0.196875 0.752385 1.1375
0.0141619 0.0875 0.751818 1.1375
-0.0110706 0.196875 0.752424 1.07187
-0.00722889 0.153125 0.751285 0.940625
-0.0469983 0 0.745494 1.02812
-0.044915 0.0875 0.749007 1.07187
0.000779444 0.153125 0.746705 1.09375
0.0327952 0.04375 0.745566 0.91875
0.0348785 0 0.743555 0.9625
-0.034415 0.153125 0.746205 1.02812
-0.0323317 0.021875 0.743903 1.02812
-0.0738594 0.13125 0.747126 1.20312
-0.0722261 0.065625 0.751511 1.05
-0.0688344 0.065625 0.752116 1.15938
-0.139436 0.065625 0.753603 1.1375
-0.224575 0.0875 0.754209 1.15938
0.0241878 0.13125 0.753942 1.18125
-0.0609511 0.109375 0.756292 1.05
-0.101171 0.04375 0.761259 1.11563
-0.100846 0.153125 0.761292 1.1375
-0.287744 0.196875 0.765387 1.02812
-0.00945667 0.196875 0.766864 1.05
-0.168589 0.109375 0.773576 0.875
-0.122036 0.109375 0.779133 1.05
-0.164872 0.109375 0.782064 0.91875
-0.00288167 0.04375 0.783542 1.07187
-0.0448594 0.021875 0.786183 0.9625
0.0444461 0.21875 0.788833 0.9625
-0.0856122 -0.021875 0.791183 0.984375
-0.243886 0.13125 0.792661 0.984375
-0.154581 0.328125 0.801707 0.984375
-0.0375094 0.04375 0.803185 1.05
-0.0781789 0 0.799429 0.9625
0.0838119 0.153125 0.802942 1.05
-0.0304011 0.21875 0.803848 0.9625
-0.0749956 0.153125 0.805326 1.05
-0.0742206 0.109375 0.809711 1.05
-0.233803 -0.021875 0.804511 1.05
0.01541 0.0875 0.802209 1.05
-0.100111 0.153125 0.803105 1.15938
-0.187009 -0.021875 0.79965 1.07187
-0.0263261 0.021875 0.799383 1.02812
-0.185909 0.2625 0.794464 1.00625
-0.0701456 0.21875 0.794789 1.07187
-0.258802 -0.021875 0.797139 1.02812
-0.259335 0.21875 0.791648 1.11563
-0.187184 0.328125 0.791672 1.05
-0.260852 0.04375 0.794022 1.11563
-0.0710956 0.2625 0.792311 1.00625
-0.0720789 0.2625 0.787683 1.07187
-0.188909 0.371875 0.786544 1.09375
-0.307496 0.21875 0.792101 0.9625
-0.382023 0.4375 0.7898 1.02812
-0.383007 0.4375 0.786344 1.05
-0.0782622 0.284375 0.785205 0.984375
-0.266919 0.065625 0.782613 0.896875
-0.152464 0.328125 0.780901 0.940625
-0.241978 0.13125 0.781507 1.15938
-0.390498 0.39375 0.778924 0.91875
-0.39279 0.328125 0.777785 0.896875
-0.393323 0.39375 0.778981 0.940625
-0.0890289 0.48125 0.777842 1.05
-0.0895622 0.109375 0.768281 0.809375
-0.368058 0.35 0.771794 0.853125
-0.400732 0.459375 0.767466 0.984375
-0.402573 0.415625 0.760222 0.91875
-0.404865 0.39375 0.755594 0.83125
-0.406707 0.4375 0.759407 0.91875
-0.102412 0.525 0.752453 1.11563
-0.408223 0.371875 0.744637 1.11563
-0.177922 0.4375 0.737392 0.9625
-0.414115 0.35 0.733064 1.00625
-0.415957 0.546875 0.716235 1.18125
-0.419557 0.415625 0.707246 0.940625
-0.305102 0.459375 0.702046 0.896875
-0.42369 0.546875 0.689277 0.984375
-0.237 0.546875 0.683205 0.940625
-0.15162 0.415625 0.674798 0.9625
-0.284745 0.39375 0.669307 0.9625
-0.433715 0.546875 0.664679 0.91875
-0.436865 0.415625 0.662968 0.91875
-0.440465 0.48125 0.659794 0.875
-0.444065 0.590625 0.6607 1.11563
-0.448115 0.525 0.65957 0.940625
