angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11941 -1.12133 0 1.98852 1.99157 0
-1.11939 -1.12127 0.0552407 1.98823 1.99152 0
-1.11937 -1.12124 0 1.98794 1.99149 0
-1.11934 -1.12121 0 1.98765 1.99146 0
-1.11932 -1.12121 0 1.98737 1.99146 0
-1.1193 -1.12115 0.0552407 1.98708 1.9914 0
-1.11927 -1.12112 0.0290741 1.98679 1.99137 0
-1.11925 -1.1211 0 1.9865 1.99134 0
-1.11923 -1.12107 0.0465185 1.98621 1.99131 0
-1.1192 -1.12107 0 1.98592 1.99131 0
-1.11918 -1.12104 0.0377963 1.98564 1.99128 0
-1.11916 -1.12104 0 1.98535 1.99128 0
-1.11913 -1.12101 0.00581481 1.98506 1.99125 0
-1.11911 -1.12101 0 1.98477 1.99122 0
-1.11909 -1.12098 0 1.98448 1.9912 0
-1.11906 -1.12098 0 1.98419 1.9912 0
-1.11905 -1.12098 0 1.9839 1.99117 0
-1.11905 -1.12098 0 1.9836 1.99117 0
-1.11904 -1.12098 0 1.98331 1.99114 0.0290741
-1.11903 -1.12098 0 1.98301 1.99111 0.014537
-1.11903 -1.12098 0 1.98272 1.99108 0.0290741
-1.11902 -1.12098 0 1.98242 1.99099 0
-1.11902 -1.12098 0 1.98212 1.99093 0.0610556
-1.11901 -1.12098 0 1.98183 1.99088 0.0552407
-1.119 -1.12098 0 1.98153 1.99082 0.0552407
-1.11899 -1.12098 0 1.98124 1.99076 0.0610556
-1.11899 -1.12098 0 1.98094 1.99064 0.0232593
-1.11898 -1.12098 0 1.98064 1.99056 0.0465185
-1.11897 -1.12098 0 1.98035 1.99047 0.0552407
-1.11897 -1.12098 0 1.98005 1.99038 0.0610556
-1.11896 -1.12098 0 1.97975 1.99024 0.0610556
-1.11895 -1.12098 0 1.97946 1.99015 0.0872222
-1.11895 -1.12098 0 1.97916 1.99003 0.0465185
-1.11894 -1.12098 0 1.97887 1.98989 0.0610556
-1.11893 -1.12098 0 1.97857 1.98977 0.0552407
-1.11892 -1.12098 0 1.97827 1.98965 0.0610556
-1.11891 -1.12098 0 1.97798 1.98951 0.0552407
-1.11891 -1.12098 0 1.97768 1.98939 0.0697778
-1.1189 -1.12098 0 1.97738 1.98925 0.0785
-1.11889 -1.12098 0 1.97709 1.9891 0.0872222
-1.11888 -1.12098 0 1.97679 1.98896 0.0785
-1.11888 -1.12098 0 1.97649 1.98881 0.0872222
-1.11887 -1.12098 0 1.9762 1.98861 0.093037
-1.11886 -1.12098 0 1.9759 1.98843 0.101759
-1.11885 -1.12098 0 1.9756 1.98823 0.119204
-1.11884 -1.12098 0 1.9753 1.98803 0.110481
-1.11883 -1.12098 0 1.97501 1.98776 0.125019
-1.11883 -1.12098 0 1.97471 1.98753 0.125019
-1.11882 -1.12098 0 1.97441 1.98727 0.125019
-1.11881 -1.12098 0 1.97412 1.98704 0.142463
-1.1188 -1.12098 0 1.97382 1.98675 0.165722
-1.11879 -1.12098 0 1.97352 1.98646 0.151185
-1.11878 -1.12098 0 1.97322 1.98617 0.165722
-1.11877 -1.12098 0 1.97293 1.98585 0.197704
-1.11876 -1.12098 0 1.97263 1.9855 0.206426
-1.11875 -1.12098 0 1.97233 1.98509 0.206426
-1.11875 -1.12098 0 1.97204 1.98468 0.229685
-1.11874 -1.12098 0 1.97174 1.98422 0.238407
-1.11873 -1.12098 0 1.97144 1.98372 0.279111
-1.11872 -1.12098 0 1.97114 1.98323 0.284926
-1.11871 -1.12098 0 1.97085 1.98268 0.311093
-1.1187 -1.12098 0 1.97055 1.98204 0.32563
-1.11869 -1.12098 0 1.97025 1.9814 0.357611
-1.11868 -1.12098 0 1.96995 1.98073 0.366333
-1.11867 -1.12098 0 1.96965 1.98003 0.389593
-1.11866 -1.12098 0 1.96936 1.9793 0.407037
-1.11865 -1.12098 0 1.96906 1.97852 0.439019
-1.11864 -1.12098 0 1.96876 1.97773 0.444833
-1.11863 -1.12098 0 1.96846 1.97689 0.444833
-1.11862 -1.12098 0 1.96817 1.97599 0.444833
-1.11861 -1.12098 0 1.96787 1.97509 0.485537
-1.1186 -1.12098 0 1.96757 1.97422 0.471
-1.11859 -1.12098 0 1.96727 1.9732 0.508796
-1.11858 -1.12098 0 1.96697 1.97233 0.508796
-1.11857 -1.12098 0 1.96667 1.97145 0.453556
-1.11856 -1.12098 0 1.96638 1.97061 0.485537
-1.11855 -1.12098 0 1.96608 1.9698 0.462278
-1.11854 -1.12098 0 1.96578 1.96901 0.453556
-1.11852 -1.12098 0 1.96548 1.96829 0.430296
-1.11851 -1.12098 0 1.96518 1.96759 0.38087
-1.1185 -1.12098 0 1.96489 1.96686 0.366333
-1.11849 -1.12098 0 1.96459 1.96628 0.32563
-1.11848 -1.12098 0 1.96429 1.96576 0.316907
-1.11847 -1.12098 0 1.96399 1.96526 0.279111
-1.11846 -1.12098 0 1.96369 1.9648 0.24713
-1.11845 -1.12098 0 1.96339 1.96439 0.252944
-1.11844 -1.12098 0 1.96309 1.96392 0.220963
-1.11842 -1.12098 0 1.9628 1.96352 0.215148
-1.11841 -1.12098 0 1.9625 1.96311 0.220963
-1.1184 -1.12098 0 1.9622 1.96267 0.238407
-1.11839 -1.12098 0 1.9619 1.96221 0.252944
-1.11838 -1.12098 0 1.9616 1.96174 0.270389
-1.11837 -1.12098 0 1.9613 1.96125 0.270389
-1.11835 -1.12098 0 1.961 1.96073 0.293648
-1.11834 -1.12098 0 1.9607 1.96017 0.311093
-1.11833 -1.12098 0 1.9604 1.95959 0.32563
-1.11832 -1.12098 0 1.96011 1.95898 0.366333
-1.11831 -1.12098 0 1.95981 1.95837 0.334352
-1.11829 -1.12098 0 1.95951 1.95776 0.357611
-1.11828 -1.12098 0 1.95921 1.95715 0.357611
-1.11827 -1.12098 0 1.95891 1.95651 0.343074
-1.11826 -1.12098 0 1.95861 1.95587 0.357611
-1.11824 -1.12098 0 1.95831 1.95523 0.366333
-1.11823 -1.12098 0 1.95801 1.95453 0.389593
-1.11822 -1.12098 0 1.95771 1.95384 0.38087
-1.1182 -1.12098 0 1.95741 1.95299 0.430296
-1.11819 -1.12098 0 1.95711 1.95218 0.430296
-1.11818 -1.12098 0 1.95681 1.95139 0.439019
-1.11817 -1.12098 0 1.95651 1.95052 0.453556
-1.11815 -1.12098 0 1.95621 1.94977 0.421574
-1.11814 -1.12098 0 1.95591 1.94904 0.430296
-1.11813 -1.12098 0 1.95561 1.94834 0.407037
-1.11812 -1.12098 0 1.95531 1.9477 0.375056
-1.11811 -1.12098 0 1.95501 1.947 0.348889
-1.1181 -1.12098 0 1.95471 1.94645 0.316907
-1.11808 -1.12098 0 1.95441 1.94593 0.30237
-1.11807 -1.12098 0 1.95411 1.94546 0.293648
-1.11806 -1.12098 0 1.95381 1.945 0.252944
-1.11805 -1.12098 0 1.95351 1.94459 0.238407
-1.11804 -1.12098 0 1.95321 1.94421 0.220963
-1.11803 -1.12098 0 1.95291 1.94383 0.220963
-1.11802 -1.12098 0 1.9526 1.94346 0.206426
-1.118 -1.12098 0 1.9523 1.94305 0.197704
-1.11799 -1.12098 0 1.952 1.94273 0.188981
-1.11798 -1.12098 0 1.9517 1.94235 0.165722
-1.11797 -1.12098 0 1.9514 1.94206 0.174444
-1.11796 -1.12098 0 1.9511 1.9418 0.133741
-1.11794 -1.12098 0 1.9508 1.94157 0.151185
-1.11793 -1.12095 0.0232593 1.9505 1.94128 0.125019
-1.11792 -1.12095 0 1.95019 1.94104 0.110481
-1.11791 -1.12095 0 1.94989 1.94087 0.0872222
-1.1179 -1.12095 0 1.94959 1.94072 0.093037
-1.11788 -1.12095 0 1.94929 1.94058 0.0785
-1.11787 -1.12095 0 1.94899 1.94046 0.0785
-1.11786 -1.12095 0 1.94869 1.94035 0.0610556
-1.11785 -1.12095 0 1.94838 1.94026 0.0377963
-1.11783 -1.12095 0 1.94808 1.94017 0.0785
-1.11782 -1.12095 0 1.94778 1.94008 0.0377963
-1.11781 -1.12095 0 1.94748 1.94 0.0290741
-1.11779 -1.12095 0 1.94718 1.93994 0.0465185
-1.11778 -1.12095 0 1.94688 1.93991 0
-1.11777 -1.12095 0 1.94657 1.93985 0.0290741
-1.11775 -1.12095 0 1.94627 1.93979 0
-1.11774 -1.12092 0 1.94597 1.93976 0
-1.11773 -1.12092 0 1.94567 1.93973 0.00581481
-1.11771 -1.12089 0 1.94537 1.93971 0
-1.1177 -1.12089 0 1.94506 1.93971 0
-1.11769 -1.12083 0 1.94476 1.93965 0
-1.11767 -1.12083 0 1.94446 1.93965 0
-1.11766 -1.12081 0.00581481 1.94416 1.93959 0
-1.11765 -1.12078 0.00581481 1.94385 1.93956 0
-1.11763 -1.12078 0 1.94355 1.93956 0
-1.11762 -1.12075 0.0552407 1.94325 1.93953 0
-1.1176 -1.12072 0.0552407 1.94295 1.9395 0
-1.11759 -1.12072 0 1.94264 1.9395 0
-1.11758 -1.12069 0.0552407 1.94234 1.93947 0
-1.11756 -1.12069 0 1.94204 1.93947 0
-1.11755 -1.12066 0 1.94174 1.93944 0
-1.11753 -1.12063 0 1.94143 1.93941 0
-1.11752 -1.1206 0 1.94113 1.93939 0
-1.1175 -1.12057 0.0377963 1.94083 1.93936 0
-1.11749 -1.12051 0 1.94053 1.9393 0
-1.11747 -1.12051 0 1.94022 1.9393 0
-1.11746 -1.12049 0.00581481 1.93992 1.93927 0
-1.11744 -1.12049 0 1.93962 1.93927 0
-1.11743 -1.12046 0.0610556 1.93931 1.93924 0
-1.11741 -1.12046 0 1.93901 1.93924 0
-1.1174 -1.12043 0.0465185 1.93871 1.93918 0
-1.11738 -1.12043 0 1.9384 1.93918 0
-1.11737 -1.12043 0 1.9381 1.93918 0
-1.11735 -1.12043 0 1.9378 1.93915 0
-1.11734 -1.12043 0 1.9375 1.93915 0
-1.11732 -1.1204 0.0290741 1.93719 1.93912 0
-1.11731 -1.1204 0 1.93689 1.93909 0.0232593
-1.11729 -1.1204 0 1.93659 1.93909 0
-1.11728 -1.1204 0 1.93628 1.93907 0
-1.11726 -1.1204 0 1.93598 1.93907 0
-1.11724 -1.1204 0 1.93568 1.93907 0
-1.11723 -1.1204 0 1.93537 1.93904 0
-1.11721 -1.1204 0 1.93507 1.93904 0
-1.1172 -1.1204 0 1.93476 1.93904 0
-1.11718 -1.1204 0 1.93446 1.93901 0
-1.11716 -1.1204 0 1.93416 1.93901 0
-1.11715 -1.1204 0 1.93385 1.93895 0.00581481
-1.11713 -1.1204 0 1.93355 1.93895 0
-1.11712 -1.1204 0 1.93325 1.93892 0
-1.1171 -1.1204 0 1.93294 1.93892 0
-1.11708 -1.1204 0 1.93264 1.93889 0
-1.11707 -1.1204 0 1.93233 1.93883 0
-1.11705 -1.1204 0 1.93203 1.9388 0
-1.11703 -1.1204 0 1.93173 1.93878 0.0290741
-1.11702 -1.1204 0 1.93142 1.93875 0.014537
-1.117 -1.1204 0 1.93112 1.93872 0.0552407
-1.11698 -1.1204 0 1.93081 1.93863 0.0465185
-1.11697 -1.1204 0 1.93051 1.9386 0
-1.11695 -1.1204 0 1.93021 1.93857 0.0552407
-1.11693 -1.1204 0 1.9299 1.93851 0
-1.11691 -1.1204 0 1.9296 1.93846 0.0610556
-1.1169 -1.1204 0 1.92929 1.9384 0.0377963
-1.11688 -1.1204 0 1.92899 1.93834 0
-1.11686 -1.1204 0 1.92868 1.93828 0.0290741
-1.11684 -1.1204 0 1.92838 1.93819 0.0610556
-1.11683 -1.1204 0 1.92807 1.93814 0.0610556
-1.11682 -1.1204 0 1.92776 1.93805 0.0290741
-1.11681 -1.1204 0 1.92745 1.93796 0.0697778
-1.1168 -1.1204 0 1.92715 1.93787 0.0377963
-1.11679 -1.1204 0 1.92684 1.93776 0.0697778
-1.11678 -1.1204 0 1.92653 1.93764 0.0785
-1.11677 -1.1204 0 1.92622 1.93755 0.0377963
-1.11676 -1.1204 0 1.92591 1.93744 0.0785
-1.11674 -1.1204 0 1.92561 1.93732 0.0377963
-1.11673 -1.1204 0 1.9253 1.93721 0.0697778
-1.11672 -1.1204 0 1.92499 1.93709 0.0697778
-1.11671 -1.1204 0 1.92468 1.93697 0.0465185
-1.1167 -1.1204 0 1.92437 1.93686 0.0872222
-1.11669 -1.12037 0.0465185 1.92406 1.93671 0.0697778
-1.11667 -1.12037 0 1.92376 1.93657 0.0872222
-1.11666 -1.12037 0 1.92345 1.93642 0.0872222
-1.11665 -1.12037 0 1.92314 1.93625 0.101759
-1.11664 -1.12037 0 1.92283 1.9361 0.101759
-1.11663 -1.12037 0 1.92252 1.9359 0.101759
-1.11661 -1.12037 0 1.92221 1.93569 0.110481
-1.1166 -1.12037 0 1.9219 1.93549 0.125019
-1.11659 -1.12037 0 1.92159 1.93529 0.125019
-1.11658 -1.12037 0 1.92129 1.93505 0.125019
-1.11656 -1.12037 0 1.92098 1.93482 0.133741
-1.11655 -1.12037 0 1.92067 1.93456 0.142463
-1.11654 -1.12037 0 1.92036 1.93433 0.151185
-1.11653 -1.12037 0 1.92005 1.93401 0.157
-1.11651 -1.12037 0 1.91974 1.93369 0.165722
-1.1165 -1.12037 0 1.91943 1.93337 0.183167
-1.11649 -1.12037 0 1.91912 1.93302 0.197704
-1.11647 -1.12037 0 1.91881 1.93264 0.197704
-1.11646 -1.12037 0 1.9185 1.93223 0.229685
-1.11645 -1.12037 0 1.91819 1.93186 0.215148
-1.11643 -1.12037 0 1.91788 1.93139 0.252944
-1.11642 -1.12037 0 1.91758 1.93093 0.284926
-1.11641 -1.12037 0 1.91727 1.93043 0.270389
-1.11639 -1.12037 0 1.91696 1.92988 0.30237
-1.11638 -1.12037 0 1.91665 1.92936 0.311093
-1.11636 -1.12037 0 1.91634 1.92874 0.316907
-1.11635 -1.12037 0 1.91603 1.92816 0.343074
-1.11634 -1.12037 0 1.91572 1.92752 0.357611
-1.11632 -1.12037 0 1.91541 1.92685 0.38087
-1.11631 -1.12037 0 1.9151 1.92616 0.398315
-1.11629 -1.12037 0 1.91479 1.9254 0.412852
-1.11628 -1.12037 0 1.91448 1.92459 0.471
-1.11627 -1.12037 0 1.91417 1.92371 0.508796
-1.11625 -1.12037 0 1.91386 1.92273 0.508796
-1.11624 -1.12037 0 1.91355 1.92174 0.566944
-1.11622 -1.12037 0 1.91324 1.92063 0.590204
-1.11621 -1.12037 0 1.91293 1.91962 0.596019
-1.11619 -1.12037 0 1.91262 1.91857 0.590204
-1.11618 -1.12037 0 1.91231 1.91741 0.581481
-1.11616 -1.12037 0 1.912 1.91645 0.540778
-1.11615 -1.12037 0 1.91169 1.91525 0.476815
-1.11613 -1.12037 0 1.91138 1.91444 0.471
-1.11612 -1.12037 0 1.91107 1.91371 0.421574
-1.1161 -1.12037 0 1.91076 1.91307 0.38087
-1.11609 -1.12037 0 1.91045 1.91252 0.32563
-1.11607 -1.1204 0 1.91014 1.91203 0.293648
-1.11606 -1.1204 0 1.90982 1.91156 0.261667
-1.11604 -1.1204 0 1.90951 1.91118 0.220963
-1.11603 -1.1204 0 1.9092 1.91078 0.220963
-1.11601 -1.1204 0 1.90889 1.91043 0.197704
-1.116 -1.1204 0 1.90858 1.91005 0.188981
-1.11598 -1.1204 0 1.90827 1.90973 0.188981
-1.11596 -1.1204 0 1.90796 1.90941 0.183167
-1.11595 -1.1204 0 1.90765 1.90909 0.174444
-1.11593 -1.1204 0 1.90734 1.90877 0.188981
-1.11592 -1.1204 0 1.90703 1.90842 0.183167
-1.1159 -1.1204 0 1.90672 1.90804 0.183167
-1.11588 -1.1204 0 1.90641 1.90767 0.188981
-1.11587 -1.1204 0 1.90609 1.90729 0.229685
-1.11585 -1.1204 0 1.90578 1.90685 0.252944
-1.11583 -1.1204 0 1.90547 1.90642 0.252944
-1.11582 -1.1204 0 1.90516 1.90592 0.270389
-1.1158 -1.1204 0 1.90485 1.90543 0.293648
-1.11578 -1.1204 0 1.90454 1.9049 0.30237
-1.11577 -1.1204 0 1.90423 1.90438 0.30237
-1.11575 -1.1204 0 1.90391 1.9038 0.311093
-1.11573 -1.1204 0 1.9036 1.90319 0.311093
-1.11571 -1.1204 0 1.90329 1.90261 0.343074
-1.11569 -1.1204 0 1.90298 1.90197 0.357611
-1.11567 -1.1204 0 1.90267 1.90136 0.366333
-1.11565 -1.1204 0 1.90236 1.90069 0.375056
-1.11563 -1.1204 0 1.90206 1.90002 0.375056
-1.11561 -1.1204 0 1.90175 1.89938 0.389593
-1.11558 -1.1204 0 1.90144 1.89871 0.389593
-1.11556 -1.1204 0 1.90113 1.89804 0.38087
-1.11554 -1.1204 0 1.90082 1.8974 0.375056
-1.11552 -1.1204 0 1.90051 1.8967 0.343074
-1.11549 -1.1204 0 1.9002 1.89609 0.366333
-1.11547 -1.1204 0 1.89989 1.89548 0.357611
-1.11545 -1.1204 0 1.89958 1.8949 0.316907
-1.11543 -1.1204 0 1.89927 1.89432 0.316907
-1.1154 -1.1204 0 1.89896 1.89377 0.30237
-1.11538 -1.1204 0 1.89865 1.89325 0.293648
-1.11536 -1.1204 0 1.89834 1.89278 0.284926
-1.11534 -1.1204 0 1.89803 1.89231 0.238407
-1.11531 -1.1204 0 1.89772 1.89194 0.220963
-1.11529 -1.12037 0 1.89741 1.89159 0.174444
-1.11527 -1.12037 0 1.8971 1.8913 0.174444
-1.11524 -1.12037 0 1.89679 1.89104 0.151185
-1.11522 -1.12037 0 1.89648 1.8908 0.142463
-1.1152 -1.12037 0 1.89617 1.8906 0.110481
-1.11517 -1.12037 0 1.89586 1.89037 0.110481
-1.11515 -1.12037 0 1.89555 1.89016 0.119204
-1.11513 -1.12037 0 1.89524 1.88999 0.119204
-1.1151 -1.12037 0 1.89493 1.88979 0.119204
-1.11508 -1.12037 0 1.89462 1.88958 0.125019
-1.11506 -1.12037 0 1.89431 1.88938 0.093037
-1.11503 -1.12037 0 1.894 1.8892 0.110481
-1.11501 -1.12037 0 1.89369 1.88903 0.101759
-1.11499 -1.12037 0 1.89338 1.88885 0.0872222
-1.11496 -1.12037 0 1.89306 1.88871 0.101759
-1.11494 -1.12037 0 1.89275 1.88856 0.0785
-1.11491 -1.12037 0 1.89244 1.88845 0.0552407
-1.11489 -1.12037 0 1.89213 1.88833 0.0465185
-1.11486 -1.12037 0 1.89182 1.88822 0.0465185
-1.11484 -1.12037 0 1.89151 1.8881 0.0377963
-1.11482 -1.12037 0 1.8912 1.88798 0.0697778
-1.11479 -1.12037 0 1.89089 1.8879 0.0552407
-1.11477 -1.12037 0 1.89058 1.88784 0.0610556
-1.11474 -1.12037 0 1.89027 1.88772 0.0552407
-1.11472 -1.12037 0 1.88996 1.88766 0.0610556
-1.11469 -1.12037 0 1.88964 1.8876 0.0377963
-1.11467 -1.12037 0 1.88933 1.88755 0.014537
-1.11464 -1.12034 0 1.88902 1.88746 0.0290741
-1.11462 -1.12034 0.014537 1.88871 1.8874 0.0552407
-1.11459 -1.12034 0 1.8884 1.88734 0
-1.11457 -1.12034 0 1.88809 1.88734 0
-1.11454 -1.12031 0.0610556 1.88778 1.88728 0
-1.11452 -1.12031 0 1.88746 1.88726 0.00581481
-1.11449 -1.12031 0 1.88715 1.88726 0
-1.11447 -1.12031 0 1.88684 1.88726 0
-1.11444 -1.12031 0 1.88653 1.88726 0
-1.11442 -1.12028 0.0232593 1.88622 1.88723 0
-1.11439 -1.12028 0 1.88591 1.88723 0
-1.11436 -1.12025 0.0377963 1.8856 1.8872 0
-1.11434 -1.12025 0 1.88528 1.8872 0
-1.11431 -1.12022 0 1.88497 1.88717 0
-1.11429 -1.12022 0 1.88466 1.88717 0
-1.11426 -1.12022 0 1.88435 1.88717 0
-1.11423 -1.12017 0.0290741 1.88404 1.88711 0
-1.11421 -1.12017 0 1.88372 1.88711 0
-1.11418 -1.12014 0 1.88341 1.88708 0
-1.11416 -1.12014 0 1.8831 1.88708 0
-1.11413 -1.12014 0 1.88279 1.88708 0
-1.1141 -1.12011 0.0377963 1.88248 1.88705 0
-1.11408 -1.12008 0.0552407 1.88216 1.88702 0
-1.11405 -1.12008 0 1.88185 1.88702 0
-1.11402 -1.12008 0 1.88154 1.88702 0
-1.114 -1.12008 0 1.88123 1.88702 0
-1.11397 -1.12008 0 1.88091 1.88702 0
-1.11394 -1.12005 0 1.8806 1.88699 0
-1.11392 -1.12005 0 1.88029 1.88697 0.0552407
-1.11389 -1.12005 0 1.87998 1.88697 0
-1.11386 -1.12002 0 1.87966 1.88694 0
-1.11383 -1.12002 0 1.87935 1.88694 0
-1.11381 -1.12002 0 1.87904 1.88691 0
-1.11378 -1.12002 0 1.87872 1.88691 0
-1.11375 -1.12002 0 1.87841 1.88688 0
-1.11373 -1.12002 0 1.8781 1.88688 0
-1.1137 -1.12002 0 1.87779 1.88685 0.0465185
-1.11367 -1.12002 0 1.87747 1.88682 0
-1.11364 -1.12002 0 1.87716 1.88682 0
-1.11362 -1.12002 0 1.87685 1.88676 0.00581481
-1.11359 -1.12002 0 1.87653 1.88673 0.0290741
-1.11356 -1.12002 0 1.87622 1.8867 0.014537
-1.11353 -1.12002 0 1.87591 1.88667 0.0552407
-1.11351 -1.12002 0 1.87559 1.88662 0
-1.11349 -1.12002 0 1.87527 1.88659 0
-1.11347 -1.11999 0 1.87495 1.88653 0.0232593
-1.11345 -1.11999 0 1.87464 1.8865 0.0232593
-1.11343 -1.11999 0 1.87432 1.88641 0
-1.11341 -1.11999 0 1.874 1.88635 0.0465185
-1.11339 -1.11999 0 1.87368 1.88633 0.0290741
-1.11337 -1.11999 0 1.87337 1.88627 0
-1.11335 -1.11999 0 1.87305 1.88621 0.0232593
-1.11333 -1.11996 0 1.87273 1.88606 0.014537
-1.11331 -1.11996 0.0290741 1.87241 1.88601 0.0610556
-1.11328 -1.11996 0 1.87209 1.88595 0.014537
-1.11326 -1.11996 0 1.87178 1.88586 0.0290741
-1.11324 -1.11996 0 1.87146 1.88574 0.0290741
-1.11322 -1.11996 0 1.87114 1.88566 0.0377963
-1.1132 -1.11996 0 1.87082 1.88557 0.0290741
-1.11318 -1.11996 0 1.8705 1.88545 0.0697778
-1.11316 -1.11993 0 1.87018 1.88531 0.0610556
-1.11314 -1.11993 0 1.86987 1.88519 0.0785
-1.11311 -1.11993 0 1.86955 1.88505 0.0697778
-1.11309 -1.11993 0 1.86923 1.88493 0.0785
-1.11307 -1.11993 0 1.86891 1.88478 0.0872222
-1.11305 -1.11993 0 1.86859 1.88464 0.0785
-1.11303 -1.1199 0 1.86827 1.88446 0.0785
-1.113 -1.1199 0.0377963 1.86795 1.88429 0.093037
-1.11298 -1.1199 0 1.86763 1.88409 0.0872222
-1.11296 -1.1199 0 1.86732 1.88388 0.101759
-1.11294 -1.1199 0 1.867 1.88368 0.119204
-1.11292 -1.1199 0 1.86668 1.88348 0.119204
-1.11289 -1.1199 0 1.86636 1.88321 0.125019
-1.11287 -1.1199 0 1.86604 1.88298 0.142463
-1.11285 -1.1199 0 1.86572 1.88272 0.133741
-1.11282 -1.11985 0 1.8654 1.88237 0.142463
-1.1128 -1.11985 0 1.86508 1.88208 0.151185
-1.11278 -1.11985 0 1.86476 1.88173 0.165722
-1.11276 -1.11985 0 1.86444 1.88141 0.183167
-1.11273 -1.11985 0 1.86412 1.88106 0.188981
-1.11271 -1.11985 0 1.8638 1.88071 0.197704
-1.11269 -1.11985 0 1.86349 1.88037 0.206426
-1.11266 -1.11985 0 1.86317 1.87993 0.24713
-1.11264 -1.11985 0 1.86285 1.87952 0.220963
-1.11262 -1.11985 0 1.86253 1.87906 0.252944
-1.11259 -1.11982 0 1.86221 1.87853 0.252944
-1.11257 -1.11982 0 1.86189 1.87804 0.293648
-1.11255 -1.11982 0 1.86157 1.87755 0.261667
-1.11252 -1.11982 0 1.86125 1.87696 0.316907
-1.1125 -1.11982 0 1.86093 1.87632 0.348889
-1.11248 -1.11982 0 1.86061 1.87568 0.357611
-1.11245 -1.11982 0 1.86029 1.87502 0.407037
-1.11243 -1.11982 0 1.85997 1.87429 0.407037
-1.1124 -1.11982 0 1.85965 1.87353 0.430296
-1.11238 -1.11982 0 1.85933 1.87272 0.439019
-1.11236 -1.11982 0 1.85901 1.87188 0.471
-1.11233 -1.11982 0 1.85869 1.87092 0.508796
-1.11231 -1.11982 0 1.85837 1.86999 0.534963
-1.11228 -1.11982 0 1.85805 1.86903 0.566944
-1.11226 -1.11982 0 1.85773 1.8681 0.517519
-1.11223 -1.11982 0 1.85741 1.86714 0.540778
-1.11221 -1.11982 0 1.85708 1.86621 0.508796
-1.11218 -1.11982 0 1.85676 1.86528 0.508796
-1.11216 -1.11982 0 1.85644 1.86435 0.508796
-1.11213 -1.11982 0 1.85612 1.86344 0.534963
-1.11211 -1.11982 0 1.8558 1.86257 0.508796
-1.11208 -1.11982 0 1.85548 1.86176 0.508796
-1.11206 -1.11982 0 1.85516 1.861 0.439019
-1.11203 -1.11982 0 1.85484 1.8603 0.375056
-1.11201 -1.11982 0 1.85452 1.85969 0.366333
-1.11198 -1.11982 0 1.8542 1.85908 0.32563
-1.11196 -1.11982 0 1.85388 1.85853 0.30237
-1.11193 -1.11982 0 1.85356 1.85804 0.252944
-1.11191 -1.11982 0 1.85323 1.85763 0.252944
-1.11188 -1.11982 0 1.85291 1.85716 0.252944
-1.11186 -1.11982 0 1.85259 1.85676 0.220963
-1.11183 -1.11982 0 1.85227 1.85632 0.229685
-1.1118 -1.11982 0 1.85195 1.85591 0.220963
-1.11178 -1.11982 0 1.85163 1.85554 0.220963
-1.11175 -1.11982 0 1.85131 1.85513 0.229685
-1.11173 -1.11982 0 1.85099 1.85472 0.229685
-1.1117 -1.11982 0 1.85066 1.85431 0.215148
-1.11167 -1.11982 0 1.85034 1.85391 0.229685
-1.11165 -1.11979 0 1.85002 1.85347 0.238407
-1.11162 -1.11979 0 1.8497 1.85304 0.238407
-1.11159 -1.11979 0 1.84938 1.8526 0.24713
-1.11156 -1.11979 0 1.84906 1.85213 0.270389
-1.11153 -1.11976 0 1.84874 1.85161 0.279111
-1.11151 -1.11976 0 1.84842 1.85109 0.279111
-1.11148 -1.11976 0 1.8481 1.85054 0.30237
-1.11145 -1.11973 0 1.84778 1.84995 0.32563
-1.11142 -1.11973 0 1.84745 1.84931 0.316907
-1.11139 -1.11973 0 1.84713 1.84865 0.357611
-1.11136 -1.1197 0 1.84681 1.84798 0.366333
-1.11133 -1.1197 0 1.84649 1.84731 0.375056
-1.11131 -1.1197 0 1.84617 1.84661 0.389593
-1.11128 -1.1197 0 1.84585 1.84591 0.407037
-1.11125 -1.1197 0 1.84553 1.84521 0.38087
-1.11122 -1.11967 0.0232593 1.84521 1.84446 0.421574
-1.11119 -1.11967 0 1.84488 1.84376 0.389593
-1.11116 -1.11967 0 1.84456 1.84303 0.407037
-1.11113 -1.11967 0 1.84424 1.84228 0.412852
-1.1111 -1.11967 0 1.84392 1.84158 0.389593
-1.11107 -1.11967 0 1.8436 1.84074 0.38087
-1.11104 -1.11964 0 1.84328 1.8401 0.348889
-1.11101 -1.11964 0 1.84295 1.83952 0.32563
-1.11098 -1.11964 0 1.84263 1.83899 0.284926
-1.11096 -1.11964 0 1.84231 1.8385 0.238407
-1.11093 -1.11961 0.0377963 1.84199 1.83806 0.238407
-1.1109 -1.11961 0 1.84167 1.83774 0.183167
-1.11087 -1.11961 0 1.84134 1.83748 0.142463
-1.11084 -1.11961 0 1.84102 1.83722 0.133741
-1.11081 -1.11961 0 1.8407 1.83699 0.110481
-1.11078 -1.11958 0 1.84038 1.83675 0.125019
-1.11075 -1.11958 0 1.84006 1.83658 0.101759
-1.11072 -1.11955 0 1.83973 1.83635 0.125019
-1.11069 -1.11953 0 1.83941 1.83611 0.101759
-1.11066 -1.11953 0 1.83909 1.83591 0.101759
