torque_1 torque_1_t torque_2 torque_2_t
-0.355556 0.7 0.880413 1.225
-0.472552 0.74375 0.882218 1.225
-0.516863 0.56875 0.879663 1.225
-0.518871 0.765625 0.879433 1.24687
-0.433658 0.721875 0.881239 1.225
-0.594715 0.721875 0.8813 1.24687
-0.479119 0.809375 0.882524 1.225
-0.52343 0.65625 0.878805 1.225
-0.480519 0.765625 0.879739 1.29062
-0.436299 0.765625 0.878064 1.20312
-0.526838 0.853125 0.880742 1.20312
-0.528846 0.7875 0.884583 1.24687
-0.559929 0.678125 0.887261 1.225
-0.561079 0.721875 0.889066 1.26875
-0.444174 0.7875 0.888837 0.896875
-0.443566 0.74375 0.887153 1.18125
-0.489185 0.7 0.890131 1.225
-0.60749 0.721875 0.895716 1.26875
-0.698029 0.809375 0.896359 1.24687
-0.569654 0.83125 0.897292 1.225
-0.40783 0.74375 0.896481 1.46562
-0.333228 0.721875 0.903239 1.26875
-0.538755 0.6125 0.903009 0.809375
-0.614757 0.721875 0.905687 1.15938
-0.895585 0.83125 0.913889 1.29062
-0.709062 0.853125 0.911342 1.1375
-0.417713 1.07187 0.915764 1.20312
-0.298192 0.896875 0.916116 1.3125
-0.384806 0.678125 0.91705 1.4875
-0.780622 0.765625 0.922644 1.29062
-0.668093 0.875 0.920961 1.33438
-0.551188 0.940625 0.921022 1.20312
-0.345753 0.83125 0.921083 1.18125
-0.386139 0.503125 0.919118 1.225
-0.504444 0.721875 0.917144 1.20312
-0.579587 0.875 0.920985 1.18125
-0.626515 0.634375 0.9228 1.29062
-0.512227 0.74375 0.923733 1.42188
-0.394014 0.7 0.924085 1.26875
-0.348486 0.65625 0.926481 1.37813
-0.390631 0.721875 0.92189 1.29062
-0.552546 0.678125 0.920207 1.18125
-0.553246 0.721875 0.920859 1.20312
-0.511644 0.7875 0.920048 1.20312
-0.467874 0.765625 0.919537 1.29062
-0.423655 0.634375 0.915237 1.20312
-0.350361 0.7875 0.917333 1.15938
-0.348445 0.875 0.917113 1.15938
-0.393206 0.74375 0.918046 1.33438
-0.421671 0.65625 0.907068 1.20312
-0.583587 0.74375 0.90364 1.09375
-0.511602 0.7875 0.896724 1.15938
-0.42553 0.83125 0.894468 1.225
-0.393231 0.525 0.893948 1.18125
-0.304092 0.590625 0.881226 1.26875
-0.300867 0.7875 0.869657 1.1375
-0.387931 0.7875 0.86304 1.24687
-0.503619 0.65625 0.852635 1.18125
-0.54793 0.74375 0.845727 1.225
-0.546463 0.634375 0.836194 1.15938
-0.296109 0.83125 0.825798 1.07187
-0.132976 0.546875 0.817137 1.20312
-0.289659 0.415625 0.813137 1.15938
-0.407105 0.56875 0.809709 1.09375
-0.538638 0.503125 0.803674 0.875
-0.494419 0.503125 0.801118 1.26875
-0.375347 0.721875 0.795374 1.07187
-0.239981 0.503125 0.791374 1.20312
-0.236756 0.634375 0.788818 1.09375
-0.395196 0.415625 0.780457 1.07187
-0.438199 0.7875 0.778483 1.07187
-0.481202 0.546875 0.776227 1.20312
-0.319828 0.503125 0.777451 1.20312
-0.229381 0.4375 0.775196 1.26875
-0.269767 0.525 0.769161 1.07187
-0.2683 0.328125 0.76835 1.07187
-0.383988 0.2625 0.768711 1.24687
-0.38338 0.39375 0.765292 1.1375
-0.352839 0.284375 0.767389 1.15938
-0.306003 0.30625 0.765133 0.984375
-0.186482 0.678125 0.762587 1.1375
-0.185015 0.35 0.761776 1.02812
-0.253167 0.415625 0.756903 0.984375
-0.208947 0.48125 0.760753 1.15938
-0.413616 0.371875 0.768083 1.05
-0.340322 0.503125 0.764664 1.02812
-0.295245 0.328125 0.768514 1.02812
-0.174415 0.48125 0.761307 1.07187
-0.17119 0.39375 0.769809 0.940625
-0.123496 0.48125 0.769298 1.07187
-0.35548 0.30625 0.773148 1.18125
-0.282186 0.4375 0.770301 1.09375
-0.443244 0.48125 0.778513 1.02812
-0.325031 0.35 0.771314 1.05
-0.162348 0.525 0.780979 1.07187
-0.189506 0.284375 0.77727 1.15938
-0.319731 0.328125 0.782564 1.05
-0.393566 0.48125 0.789031 1.05
-0.437877 0.48125 0.795498 1.09375
-0.439027 0.6125 0.801964 1.02812
-0.393499 0.48125 0.806687 1.02812
-0.275736 0.74375 0.811109 1.09375
-0.317431 0.6125 0.815831 1.15938
-0.390816 0.590625 0.822298 1.05
-0.596793 0.7 0.829637 1.09375
-0.643721 0.590625 0.837848 1.09375
-0.512729 0.721875 0.843442 1.05
-0.352213 0.65625 0.849037 1.09375
-0.276753 0.7 0.852587 1.07187
-0.480971 0.546875 0.859053 1.225
-0.598418 0.153125 0.86552 1.09375
-0.603043 0.765625 0.874603 1.15938
-0.517829 0.875 0.881942 1.3125
-0.357763 0.634375 0.887537 1.225
-0.329389 0.634375 0.894003 0.83125
-0.488688 0.590625 0.899598 1.35625
-0.651912 0.546875 0.907809 1.53125
-0.656987 0.74375 0.917192 1.33438
-0.526854 0.83125 0.927439 1.33438
-0.409949 0.984375 0.928381 1.07187
-0.45426 0.678125 0.934848 1.37813
-0.50033 0.7875 0.941314 1.29062
-0.823461 0.875 0.957957 1.26875
-0.536037 0.940625 0.95512 1.4
-0.581657 0.765625 0.966539 1.29062
-0.539196 0.7875 0.965737 1.575
-0.539896 0.74375 0.983542 1.29062
-0.748039 0.7875 0.987974 0.896875
-0.59014 0.853125 0.992987 1.4875
-0.548987 0.7875 0.995674 1.53125
-0.594607 0.74375 1.00273 1.3125
-0.596615 1.11563 1.00484 1.3125
-0.716678 0.940625 1.01479 1.42188
-0.561396 1.00625 1.01312 1.33438
-0.563404 0.809375 1.02018 1.4
-0.53503 0.765625 1.02199 1.4875
-0.566562 0.765625 1.02875 1.6625
-0.729786 0.721875 1.03434 1.37813
-0.734411 0.91875 1.04111 1.05
-0.502969 0.853125 1.04321 1.44375
-0.415138 0.9625 1.04706 1.35625
-0.459449 0.896875 1.04831 1.4
-0.666734 0.896875 1.05681 1.44375
-0.582829 0.809375 1.05426 1.29062
-0.790972 0.9625 1.06917 1.42188
-0.588604 1.05 1.07215 1.33438
-0.399014 0.809375 1.07513 1.05
-0.42748 0.9625 1.07753 1.4
-0.560771 1.05 1.08051 1.44375
-0.679076 0.809375 1.08785 1.59688
-0.638782 0.809375 1.09287 1.4875
-0.597629 0.765625 1.09498 1.44375
-0.437113 0.634375 1.09535 1.4875
-0.480116 0.721875 1.09861 1.42188
-0.598871 0.83125 1.10857 1.4
-0.689409 0.7875 1.10923 1.6625
-0.605504 0.765625 1.1157 1.46562
-0.606654 0.765625 1.1152 1.46562
-0.491058 0.83125 1.11817 1.46562
-0.535819 0.940625 1.12785 1.61875
-0.492908 0.853125 1.12995 1.4875
-0.743354 0.7875 1.13207 1.50937
-0.585905 0.91875 1.13592 1.4875
-0.542994 0.7875 1.14268 1.70625
-0.586446 0.74375 1.14421 1.75
-0.499924 0.809375 1.15068 1.4875
-0.500624 0.896875 1.14668 1.55313
-0.501774 0.678125 1.15636 1.64062
-0.502474 0.7875 1.15585 1.53125
-0.590846 0.83125 1.15913 1.575
-0.505633 0.721875 1.16676 1.75
-0.505024 0.7875 1.17003 1.55313
-0.593396 0.7 1.16865 1.55313
-0.38927 0.940625 1.17018 1.55313
-0.550327 0.83125 1.17171 1.55313
-0.433422 0.74375 1.17237 1.6625
-0.507258 0.678125 1.1739 1.20312
-0.59518 0.765625 1.17717 1.55313
-0.508658 0.74375 1.17783 1.64062
-0.59703 0.83125 1.175 1.575
-0.506583 0.7 1.16664 1.64062
-0.390128 0.765625 1.17021 1.50937
-0.430514 0.634375 1.15923 1.575
-0.503041 0.634375 1.15553 1.6625
-0.547352 0.634375 1.15271 1.70625
-0.459971 0.7 1.14958 1.53125
-0.384061 0.65625 1.14355 1.575
-0.381286 0.56875 1.13433 1.4875
-0.37937 0.7 1.12917 1.4875
-0.495508 0.525 1.12314 1.53125
-0.377295 0.7 1.11886 1.50937
-0.449821 0.56875 1.11051 1.53125
-0.373911 0.6125 1.1068 1.59688
-0.372445 0.678125 1.10135 1.4875
-0.208004 0.459375 1.09155 1.50937
-0.367753 0.459375 1.0861 1.46562
-0.322225 0.459375 1.08327 1.4875
-0.438363 0.634375 1.08305 1.44375
-0.408681 0.65625 1.07412 1.46562
-0.318684 0.6125 1.06606 1.44375
-0.316767 0.525 1.06178 1.44375
-0.196387 0.590625 1.04936 1.50937
-0.310767 0.328125 1.04128 1.44375
-0.352911 0.503125 1.03322 1.42188
-0.308692 0.525 1.02051 1.42188
-0.307225 0.546875 1.01187 1.42188
-0.262147 0.48125 0.997411 1.42188
-0.348761 0.30625 0.991385 1.44375
-0.345986 0.590625 0.976627 1.44375
-0.300459 0.56875 0.963042 1.42188
-0.341295 0.48125 0.949748 1.37813
-0.297075 0.634375 0.941396 1.37813
-0.33922 0.48125 0.932172 1.4
-0.250531 0.678125 0.922366 1.35625
-0.337145 0.590625 0.917503 1.37813
-0.379289 0.459375 0.910896 1.37813
-0.377372 0.56875 0.904579 1.37813
-0.333603 0.56875 0.904077 1.35625
-0.332136 0.4375 0.898633 1.35625
-0.375139 0.48125 0.900166 1.3125
-0.404055 0.459375 0.9017 1.29062
-0.329453 0.503125 0.897709 1.29062
-0.329295 0.503125 0.900987 1.29062
-0.329136 0.503125 0.904264 1.24687
-0.401213 0.48125 0.906089 1.24687
-0.445974 0.721875 0.907331 1.24687
-0.373131 0.56875 0.90712 1.225
-0.446516 0.546875 0.91127 1.20312
-0.372364 0.546875 0.91135 1.26875
-0.531663 0.503125 0.914627 1.1375
-0.370289 0.546875 0.909764 0.853125
-0.399205 0.546875 0.911298 0.721875
-0.52943 0.546875 0.915739 1.55313
-0.398438 0.56875 0.910585 1.24687
-0.443199 0.525 0.913863 1.46562
-0.486202 0.6125 0.919476 1.35625
-0.486044 0.546875 0.912577 1.50937
-0.485885 0.30625 0.914983 1.33438
-0.398055 0.74375 0.930181 1.29062
-0.370131 0.6125 0.923864 1.29062
-0.560262 0.6125 0.929759 1.20312
-0.443808 0.56875 0.935653 1.29062
-0.489427 0.590625 0.94272 1.225
-0.403355 0.634375 0.949487 1.29062
-0.491727 0.6125 0.956253 1.33438
-0.536038 0.634375 0.96302 1.29062
-0.538496 0.546875 0.970659 1.3125
-0.451116 0.634375 0.976853 1.3125
-0.495427 0.634375 0.981876 1.53125
-0.335361 0.65625 0.98777 1.37813
-0.570412 0.48125 0.995409 1.3125
-0.572871 0.678125 1.00335 1.35625
-0.576187 0.634375 1.01186 1.37813
-0.462349 0.65625 1.0195 1.53125
-0.419888 0.809375 1.02656 1.4
-0.670784 0.6125 1.03508 1.4
-0.745478 0.721875 1.04184 1.33438
-0.720171 0.940625 1.05035 1.42188
-0.51911 1.00625 1.05829 1.44375
-0.518952 0.7875 1.06419 1.44375
-0.477349 0.940625 1.082 1.4
-0.596104 0.765625 1.07889 1.44375
-0.761086 0.7875 1.08653 1.64062
-0.693476 0.853125 1.09534 1.44375
-0.608712 0.853125 1.10676 1.4875
-0.449505 0.853125 1.11818 1.64062
-0.494266 0.74375 1.11245 1.4875
-0.583946 0.7875 1.11835 1.46562
-0.661707 0.721875 1.13472 1.50937
-0.665473 0.721875 1.13712 1.50937
-0.622562 0.875 1.1404 1.55313
-0.552335 0.83125 1.14921 1.4875
-0.597096 0.765625 1.15511 1.4875
-0.715851 0.853125 1.16334 1.4875
-0.558402 0.896875 1.16574 1.55313
-0.675398 0.809375 1.17281 1.53125
-0.765079 0.853125 1.17609 1.55313
-0.56271 0.940625 1.1753 1.55313
-0.60878 0.853125 1.18207 1.6625
-0.566319 0.809375 1.18507 1.575
-0.525166 0.83125 1.19009 1.59688
-0.643921 0.765625 1.18814 1.50937
-0.807145 0.83125 1.19694 1.64062
-0.620621 0.91875 1.19878 1.64062
-0.62308 0.83125 1.20032 1.59688
-0.537008 0.875 1.20563 1.61875
-0.493238 0.809375 1.20921 1.6625
-0.699215 0.74375 1.21162 1.64062
-0.790204 0.896875 1.21345 1.575
-0.70499 0.940625 1.21382 1.575
-0.663837 1.05 1.21856 1.64062
-0.592302 0.896875 1.22039 1.61875
-0.549841 0.896875 1.2228 1.6625
-0.59591 0.91875 1.22899 1.6625
-0.672362 0.875 1.23083 1.68437
-0.674821 0.896875 1.23498 1.61875
-0.648205 1.00625 1.23507 1.6625
-0.650663 0.875 1.2369 1.6625
-0.60951 0.853125 1.24279 1.6625
-0.65558 0.896875 1.24376 1.6625
-0.729415 0.940625 1.24646 1.68437
-0.615127 0.91875 1.24829 1.77188
-0.688962 0.984375 1.24634 1.72812
-0.618735 1.00625 1.25079 1.72812
-0.663496 0.896875 1.25524 1.75
-0.622344 1.02812 1.25794 1.4875
-0.741098 0.875 1.26122 1.85938
-0.582341 0.984375 1.25928 1.88125
-0.743398 0.896875 1.2614 1.72812
-0.671863 0.940625 1.26411 1.72812
-0.629402 0.91875 1.26856 1.72812
-0.674163 0.896875 1.26922 1.72812
-0.586783 1.00625 1.26669 1.75
-0.515247 0.853125 1.27288 1.75
-0.632694 0.853125 1.27588 1.68437
-0.635152 0.896875 1.28033 1.72812
-0.679913 0.853125 1.28158 1.75
-0.755057 0.91875 1.28254 1.72812
-0.594991 0.91875 1.27971 1.75
-0.478536 0.875 1.2798 1.6625
-0.47707 0.74375 1.27844 1.68437
-0.552213 0.83125 1.27678 1.77188
-0.75819 0.9625 1.27426 1.72812
-0.717037 0.83125 1.27725 1.6625
-0.645502 0.896875 1.2692 1.64062
-0.527739 0.896875 1.26783 1.6625
-0.367673 0.984375 1.26182 1.75
-0.600108 0.809375 1.2622 1.64062
-0.689788 0.7875 1.25327 1.59688
-0.692246 0.896875 1.24958 1.59688
-0.562563 0.765625 1.24996 1.75
-0.4448 0.721875 1.24133 1.6625
-0.400172 0.65625 1.23241 1.64062
-0.443625 0.7875 1.23017 1.59688
-0.722287 0.74375 1.22764 1.77188
-0.650752 0.74375 1.22337 1.6625
-0.651902 0.65625 1.22084 1.64062
-0.491836 0.91875 1.21599 1.61875
-0.372315 0.809375 1.20765 1.70625
-0.327237 0.7 1.20425 1.55313
-0.559671 0.721875 1.19853 1.64062
-0.603983 0.74375 1.19107 1.55313
-0.693663 0.7 1.18796 1.50937
-0.533597 0.875 1.17875 1.24687
-0.44315 0.546875 1.16488 1.50937
-0.528906 0.6125 1.15451 1.46562
-0.527439 0.83125 1.14617 1.53125
-0.440059 0.721875 1.13202 1.61875
-0.438142 0.590625 1.12397 1.61875
-0.525206 0.6125 1.11331 1.53125
-0.523739 0.940625 1.10323 1.53125
-0.392747 0.65625 1.09634 1.64062
-0.434442 0.678125 1.07986 1.64062
-0.475278 0.634375 1.06774 1.4875
-0.472503 0.6125 1.05999 1.6625
-0.471036 0.546875 1.04583 1.61875
-0.425509 0.590625 1.04012 1.50937
-0.424042 0.678125 1.0341 1.53125
-0.422575 0.56875 1.031 1.59688
-0.466028 0.525 1.02644 1.575
-0.419642 0.853125 1.01898 1.4875
-0.462645 0.678125 1.01528 1.55313
-0.577474 0.546875 1.01131 1.50937
-0.577316 0.634375 1.01054 1.42188
-0.533546 0.74375 1.0115 1.42188
-0.415784 0.525 1.01189 1.4
-0.338565 0.590625 1.00035 1.42188
-0.292179 0.634375 1.00423 1.4875
-0.451928 0.546875 1.00927 1.46562
-0.612985 0.765625 1.00906 1.37813
-0.657746 0.74375 1.01381 1.4875
-0.528063 0.6125 1.0113 1.4
-0.408542 0.765625 1.00673 1.37813
-0.331773 0.634375 1.01817 1.44375
-0.4043 0.546875 1.02118 1.37813
-0.491364 0.590625 1.02446 1.35625
-0.682804 0.7 1.01991 1.37813
-0.611269 0.721875 1.03774 1.44375
-0.493506 0.678125 1.03028 1.35625
-0.403059 0.7875 1.03386 1.4
-0.401592 0.634375 1.03948 1.50937
-0.562649 0.634375 1.04598 1.4
-0.520188 0.7 1.05334 1.15938
-0.679937 0.56875 1.05984 1.6625
-0.490797 0.48125 1.06603 1.44375
-0.399492 0.74375 1.06991 1.53125
-0.354414 0.6125 1.07553 1.4875
-0.514163 0.765625 1.08203 1.35625
-0.602535 0.65625 1.08939 1.46562
-0.763143 0.7 1.09676 1.44375
-0.515855 0.875 1.10295 1.46562
-0.3994 0.721875 1.10945 1.575
-0.353014 0.634375 1.1142 1.4875
-0.483689 0.65625 1.12069 1.50937
-0.643438 0.7875 1.12719 1.50937
-0.673662 0.7 1.13455 1.50937
-0.602127 0.91875 1.14192 1.50937
-0.484364 0.896875 1.14754 1.3125
-0.51328 0.74375 1.15404 1.50937
-0.513121 0.91875 1.16053 1.50937
-0.675487 0.74375 1.16877 1.6625
-0.676637 0.809375 1.17614 1.59688
-0.562799 0.83125 1.18438 1.50937
-0.60756 0.875 1.19174 1.575
-0.565099 0.853125 1.20405 1.70625
-0.611169 0.875 1.20648 1.61875
-0.657238 0.83125 1.21675 1.575
-0.616085 0.765625 1.22034 1.72812
-0.617235 0.7875 1.22683 1.50937
-0.619694 0.9625 1.23536 1.6625
-0.663146 0.91875 1.23895 1.575
-0.693371 0.9625 1.24573 1.6625
-0.623144 0.875 1.2531 1.72812
-0.580683 0.853125 1.2689 1.61875
-0.580524 1.07187 1.26812 1.77188
-0.668896 0.875 1.2784 1.68437
-0.701737 0.940625 1.28083 1.68437
-0.747807 0.853125 1.29081 1.72812
-0.705346 0.853125 1.2883 1.70625
-0.516206 0.9625 1.29683 1.68437
-0.472886 0.765625 1.29809 1.88125
-0.590333 0.765625 1.29935 1.75
-0.841229 0.634375 1.3044 1.70625
-0.757773 0.984375 1.30915 1.72812
-0.687546 0.940625 1.32117 1.8375
-0.526172 0.91875 1.31603 1.72812
-0.481095 0.853125 1.31934 1.88125
-0.553621 0.74375 1.32321 1.79375
-0.525697 0.809375 1.32535 1.70625
-0.717137 0.765625 1.32923 1.75
-0.763657 0.809375 1.33893 1.8375
-0.604899 0.940625 1.33641 1.75
-0.487136 0.7875 1.33971 1.925
-0.560971 0.809375 1.34476 1.70625
-0.605733 0.83125 1.34311 1.81563
-0.723179 0.875 1.34815 1.4875
-0.651644 0.984375 1.34797 1.77188
-0.564713 0.91875 1.35359 1.81563
-0.535481 0.809375 1.35485 1.88125
-0.565705 0.875 1.35379 1.8375
-0.698996 0.809375 1.3632 1.77188
-0.701455 0.896875 1.36359 1.88125
-0.731679 0.83125 1.36398 1.90312
-0.660594 1.05 1.36873 1.85938
-0.573213 1.07187 1.36681 1.88125
-0.616666 0.875 1.37272 1.75
-0.572896 0.48125 1.36876 1.94687
-0.616349 0.83125 1.3738 1.85938
-0.616191 0.809375 1.371 1.90312
-0.660952 0.940625 1.37517 1.85938
-0.619799 0.91875 1.37382 1.8375
-0.661944 0.853125 1.37363 1.90312
-0.575871 0.896875 1.37432 1.88125
-0.619324 0.809375 1.37384 1.79375
-0.546481 0.74375 1.37453 1.85938
-0.574538 0.875 1.37086 1.75
-0.546614 0.809375 1.37677 1.85938
-0.620449 0.7875 1.37077 1.8375
-0.708821 0.7875 1.37786 1.85938
-0.579138 0.853125 1.37214 1.77188
-0.547289 0.74375 1.3737 1.79375
-0.502211 0.765625 1.37468 1.81563
-0.576046 0.7875 1.37363 1.85938
-0.619499 0.83125 1.3714 1.81563
-0.662952 0.7875 1.37034 1.79375
-0.546947 0.83125 1.37045 1.79375
-0.50187 0.765625 1.36678 1.79375
-0.454175 0.765625 1.36514 1.77188
-0.498936 0.74375 1.36378 1.77188
-0.615074 0.721875 1.35691 1.70625
-0.657219 0.7875 1.35237 1.77188
-0.497153 0.7875 1.35102 1.72812
-0.451217 0.765625 1.34561 1.70625
-0.375757 0.7 1.33438 1.77188
-0.372982 0.7 1.31646 1.75
-0.48912 0.6125 1.3119 1.77188
-0.562955 0.678125 1.30591 1.81563
-0.606408 0.721875 1.29177 1.81563
-0.489095 0.74375 1.28199 1.79375
-0.397789 0.678125 1.26174 1.75
-0.36594 0.65625 1.24848 1.72812
-0.363165 0.65625 1.23143 1.77188
-0.479303 0.634375 1.21991 1.70625
-0.521897 0.7 1.20461 1.72812
-0.434517 0.74375 1.19192 1.79375
-0.388131 0.65625 1.17866 1.72812
-0.475195 0.634375 1.17062 1.70625
-0.517789 0.65625 1.16172 1.61875
-0.515014 0.721875 1.15194 1.64062
-0.427634 0.7 1.14187 1.6625
-0.426167 0.6125 1.13587 1.72812
-0.42515 0.65625 1.12319 1.61875
-0.541288 0.6125 1.11894 1.61875
-0.468445 0.65625 1.10887 1.61875
-0.466978 0.634375 1.10055 1.59688
-0.42235 0.678125 1.09397 1.61875
-0.420884 0.634375 1.08826 1.59688
-0.53833 0.65625 1.08343 1.50937
-0.538621 0.65625 1.08499 1.575
-0.348173 0.7 1.08394 1.55313
-0.507922 0.56875 1.0855 1.55313
-0.346548 0.56875 1.07689 1.53125
-0.374606 0.634375 1.07816 1.50937
-0.505281 0.56875 1.09338 1.50937
-0.534196 0.56875 1.09321 1.50937
-0.623019 0.634375 1.0971 1.50937
-0.666471 0.678125 1.10215 1.50937
-0.419184 0.721875 1.11912 1.50937
-0.344173 0.634375 1.12389 1.55313
-0.502614 0.6125 1.11673 1.53125
-0.663671 0.678125 1.1337 1.50937
-0.622969 0.721875 1.12974 1.4875
-0.62281 0.7 1.14671 1.4875
-0.506806 0.765625 1.14071 1.55313
-0.419425 0.765625 1.15362 1.55313
-0.579174 0.7875 1.15315 1.61875
-0.697071 0.65625 1.17012 1.575
-0.699529 0.7875 1.16588 1.61875
-0.510839 0.809375 1.1718 1.575
-0.509372 0.765625 1.17685 1.61875
-0.465603 0.721875 1.18394 1.61875
-0.349598 0.721875 1.19103 1.55313
-0.699637 0.65625 1.19783 1.77188
-0.702546 0.74375 1.20637 1.53125
-0.587399 0.7875 1.21434 1.6625
-0.515006 0.678125 1.22113 1.64062
-0.513539 0.721875 1.22735 1.61875
-0.468461 0.721875 1.23328 1.70625
-0.674888 0.7 1.24211 1.70625
-0.514822 0.74375 1.24891 1.68437
-0.63141 0.74375 1.25513 1.6625
-0.471345 0.809375 1.26193 1.68437
-0.632852 0.634375 1.26902 1.72812
-0.634002 0.83125 1.27581 1.72812
-0.709596 0.765625 1.28378 1.70625
-0.54953 0.74375 1.29 1.6625
-0.520747 0.809375 1.30436 1.44375
-0.520589 0.74375 1.31058 1.75
-0.520881 0.74375 1.31854 1.77188
-0.639635 0.7875 1.32563 1.70625
-0.642544 0.678125 1.33273 1.72812
-0.556471 0.721875 1.33051 1.50937
-0.600374 0.765625 1.33615 1.75
-0.601524 0.7 1.34441 1.90312
-0.718112 0.809375 1.34801 1.88125
-0.690638 0.590625 1.35306 1.77188
-0.558338 0.9625 1.35521 1.81563
-0.529556 0.765625 1.35446 1.81563
-0.558471 0.809375 1.35602 1.8375
-0.603683 0.7875 1.35526 1.77188
-0.65106 0.896875 1.3641 1.8375
-0.696271 0.83125 1.36247 1.81563
-0.56573 0.875 1.36433 1.85938
-0.536497 0.7 1.36066 1.85938
-0.565863 0.678125 1.36369 1.85938
-0.565705 0.7875 1.36002 1.8375
-0.567305 0.74375 1.36305 1.94687
-0.538072 0.765625 1.36316 1.90312
-0.611049 0.765625 1.36532 1.8375
-0.56728 0.809375 1.36282 1.8375
-0.494436 0.765625 1.35915 1.85938
-0.566963 0.65625 1.36248 1.81563
-0.655785 0.7875 1.36027 1.81563
-0.612016 0.7875 1.35777 1.8375
-0.495561 0.809375 1.35614 1.8375
-0.406014 0.74375 1.35131 1.88125
-0.449467 0.765625 1.34475 1.75
-0.564296 0.721875 1.33586 1.79375
-0.565896 0.721875 1.33539 1.79375
-0.610658 0.7 1.32766 1.79375
-0.537814 0.83125 1.3211 1.8375
-0.329354 0.721875 1.31075 1.72812
-0.282968 0.65625 1.30214 1.75
-0.559013 0.546875 1.29616 1.81563
-0.560613 0.634375 1.29744 1.70625
-0.647677 0.721875 1.28884 1.70625
-0.486303 0.65625 1.28518 1.68437
-0.440367 0.7 1.27512 1.77188
-0.437592 0.678125 1.26826 1.72812
-0.437884 0.74375 1.26112 1.6625
-0.639935 0.65625 1.25019 1.70625
-0.684696 0.721875 1.24653 1.59688
-0.48147 0.7 1.23008 1.6625
-0.36109 0.65625 1.21013 1.59688
-0.387839 0.634375 1.19834 1.53125
-0.429984 0.721875 1.18101 1.61875
-0.589733 0.6125 1.16311 1.575
-0.591333 0.74375 1.14898 1.68437
-0.546255 0.634375 1.13544 1.6625
-0.427634 0.65625 1.12073 1.72812
-0.350865 0.65625 1.10254 1.72812
-0.378922 0.56875 1.08405 1.64062
-0.377456 0.721875 1.07575 1.77188
-0.507272 0.7875 1.05756 1.64062
-0.505806 0.7 1.04343 1.575
-0.418875 0.6125 1.0357 1.59688
-0.4161 0.6125 1.02622 1.50937
-0.415084 0.634375 1.01676 1.53125
-0.368697 0.56875 1.007 1.61875
-0.456211 0.6125 1.00711 1.46562
-0.335832 0.590625 1.00142 1.59688
-0.45242 0.590625 0.998933 1.42188
-0.495872 0.56875 1.00079 1.4
-0.52393 0.56875 0.999466 1.44375
-0.451086 0.56875 1.0025 1.37813
-0.360231 0.56875 1.00145 1.44375
-0.403684 0.590625 1.00565 1.26875
-0.44497 0.525 1.0049 1.44375
-0.517496 0.590625 1.00823 1.42188
-0.517788 0.590625 1.00718 1.3125
-0.487697 0.6125 1.01487 1.26875
-0.355397 0.56875 1.0179 1.4
-0.397992 0.6125 1.01832 1.37813
-0.440136 0.65625 1.01961 1.33438
-0.559341 0.546875 1.01972 1.35625
-0.603244 0.634375 1.02363 1.35625
-0.515863 0.6125 1.02317 1.02812
-0.323248 0.634375 1.02097 1.42188
-0.230634 0.546875 1.01703 1.4
-0.347222 0.415625 1.01715 1.4875
-0.507421 0.590625 1.02309 1.3125
-0.638096 0.546875 1.02235 1.07187
-0.477172 0.590625 1.02247 1.4875
-0.342706 0.6125 1.02754 1.42188
-0.177407 0.21875 1.02069 1.46562
-0.3786 0.546875 1.02169 1.05
-0.376275 0.459375 1.02821 1.33438
-0.491105 0.546875 1.02921 1.64062
-0.462322 0.459375 1.04678 1.53125
-0.256479 0.525 1.04138 1.44375
-0.208784 0.546875 1.04616 1.44375
-0.367675 0.4375 1.05268 1.50937
-0.453881 0.415625 1.0592 1.44375
-0.453722 0.546875 1.0666 1.4875
-0.451397 0.634375 1.07225 1.44375
-0.318239 0.546875 1.0779 1.575
-0.288148 0.525 1.08442 1.53125
-0.358059 0.48125 1.09007 1.44375
-0.401961 0.459375 1.09776 1.46562
-0.474938 0.459375 1.10516 1.4875
-0.444847 0.634375 1.11168 1.4875
-0.401078 0.546875 1.11908 1.59688
-0.474055 0.525 1.12647 1.50937
-0.443964 0.56875 1.13329 1.4875
-0.400645 0.765625 1.14069 1.50937
-0.473621 0.590625 1.14721 1.59688
-0.444389 0.678125 1.16391 1.55313
-0.562285 0.634375 1.16317 1.4875
-0.520274 0.7 1.17144 1.64062
-0.565485 0.65625 1.19104 1.575
-0.523474 0.7875 1.19757 1.55313
-0.481013 0.765625 1.20322 1.55313
-0.482613 0.65625 1.20248 1.75
-0.615046 0.7 1.21395 1.55313
-0.647029 0.721875 1.22222 1.6625
-0.693548 0.765625 1.23195 1.61875
-0.622463 0.83125 1.23469 1.59688
-0.580002 0.896875 1.2479 1.575
-0.537991 0.7875 1.25036 1.225
-0.49598 0.875 1.25601 1.59688
-0.747326 0.7875 1.26109 1.72812
-0.751543 0.83125 1.26703 1.61875
-0.667229 0.9625 1.27211 1.64062
-0.551224 0.9625 1.2763 1.72812
-0.507455 0.7875 1.27702 1.6625
-0.553974 0.7875 1.27482 1.6625
-0.555574 0.7875 1.27641 1.6625
-0.71839 0.765625 1.27916 1.6625
-0.678996 0.853125 1.28045 1.575
-0.562991 0.809375 1.2771 1.81563
-0.445678 0.678125 1.27315 1.64062
-0.517346 0.634375 1.26689 1.6625
-0.64978 0.940625 1.26528 1.6625
