torque_1 torque_1_t torque_2 torque_2_t
-0.352821 0.48125 0.744285 0.984375
-0.282144 0.415625 0.738822 1.00625
-0.326455 0.48125 0.740046 1.02812
-0.239933 0.503125 0.741851 1.07187
-0.356929 0.065625 0.738424 1.00625
-0.240024 0.525 0.739357 1.1375
-0.360087 0.39375 0.739418 1.00625
-0.243183 0.525 0.73977 1.00625
-0.243883 0.371875 0.735179 0.984375
-0.288194 0.4375 0.732624 1.02812
-0.40519 0.35 0.730659 0.984375
-0.334513 0.503125 0.733337 0.984375
-0.364287 0.065625 0.731653 0.765625
-0.248691 0.48125 0.725609 0.91875
-0.248533 0.39375 0.725961 0.9625
-0.204313 0.328125 0.719626 0.940625
-0.290927 0.35 0.719977 0.525
-0.335238 0.4375 0.709581 0.91875
-0.292327 0.371875 0.708189 1.11563
-0.204496 0.48125 0.707668 0.984375
-0.20303 0.284375 0.697263 1.00625
-0.172039 0.48125 0.689474 0.875
-0.170122 0.39375 0.679368 0.91875
-0.19728 0.328125 0.675359 0.371875
-0.19798 0.371875 0.673966 0.896875
-0.240983 0.48125 0.66327 0.83125
-0.194596 0.328125 0.65142 0.83125
-0.19268 0.371875 0.641305 0.809375
-0.11677 0.240625 0.63119 0.83125
-0.114853 0.35 0.613516 0.83125
-0.156547 0.175 0.615331 0.809375
-0.156389 0.328125 0.596785 0.765625
-0.154472 0.175 0.579983 0.7875
-0.0640252 0.30625 0.565216 0.74375
-0.0608002 0.175 0.551622 0.525
-0.0588835 0.240625 0.5386 0.7875
-0.0561085 0.175 0.525287 0.875
-0.097803 -0.109375 0.512564 0.74375
0.0230267 -0.109375 0.502159 0.7
-0.133656 -0.13125 0.48245 0.765625
0.000402593 0.153125 0.480194 0.74375
-0.0391252 -0.13125 0.468916 0.853125
0.00901926 -0.109375 0.460255 0.678125
-0.0326752 0.21875 0.450731 0.74375
0.0154693 -0.0875 0.446431 0.678125
0.0169359 0.21875 0.436035 0.765625
-0.0221419 -0.0875 0.436096 0.765625
-0.062528 -0.065625 0.427435 0.6125
-0.0156919 0.153125 0.4214 0.6125
0.103379 -0.065625 0.419716 0.6125
0.0643017 0.153125 0.417461 0.13125
0.0371443 -0.153125 0.412289 0.590625
-0.0917724 0.021875 0.406826 0.590625
-0.00177519 0.284375 0.415327 0.590625
0.00275815 0.021875 0.406376 0.56875
0.00859981 -0.04375 0.400631 0.65625
0.0580526 0 0.392842 0.721875
-0.0686974 -0.109375 0.392331 0.590625
-0.0906215 0.065625 0.382507 0.48125
-0.0583224 0.021875 0.381124 0.65625
0.0303665 -0.021875 0.390198 0.48125
-0.0100196 0.021875 0.383 0.525
-0.0504057 0 0.383061 0.65625
-0.0484891 0.065625 0.388655 0.503125
-0.0483307 0.065625 0.39017 0.65625
-0.0477224 0 0.395764 0.525
-0.0458057 0.04375 0.400187 0.678125
-0.000727963 -0.021875 0.404909 0.503125
-0.0728048 0.175 0.410503 0.503125
-0.0418141 0.04375 0.414926 0.525
-0.114341 0.21875 0.42052 0.503125
-0.113733 -0.021875 0.425814 0.65625
-0.111816 0 0.430537 0.525
-0.0389724 0 0.435831 0.65625
-0.0370557 0.21875 0.440553 0.546875
-0.151435 0.021875 0.445276 0.56875
-0.107666 0.021875 0.45057 0.590625
-0.0621381 0.13125 0.455292 0.634375
-0.105141 0.175 0.460887 0.525
-0.0613715 0.153125 0.466181 0.678125
-0.0607631 -0.04375 0.471776 0.590625
-0.263673 0.175 0.47737 0.721875
-0.0599965 0.240625 0.482664 0.634375
-0.104308 0.196875 0.489131 0.721875
-0.148619 0.196875 0.495598 0.56875
-0.103541 0.196875 0.50002 0.56875
-0.190155 0.175 0.505614 0.65625
-0.146385 0.30625 0.511209 0.65625
-0.147085 0.175 0.517376 0.65625
-0.104174 0.328125 0.523842 0.678125
-0.0617131 0.196875 0.530309 0.634375
-0.106024 0.284375 0.536776 0.678125
-0.150335 0.196875 0.542942 0.721875
-0.222862 0.196875 0.548537 0.74375
-0.220946 0.2625 0.553259 0.65625
-0.14941 0.240625 0.559726 0.83125
-0.0628881 0.284375 0.566192 0.721875
-0.19573 0.21875 0.573231 0.83125
-0.109658 0.240625 0.579698 0.7
-0.38787 0.196875 0.595468 0.83125
-0.156427 0.415625 0.592631 0.721875
-0.202046 0.21875 0.599098 0.7875
-0.159585 0.284375 0.604392 0.853125
-0.203896 0.2625 0.609987 0.721875
-0.205905 0.284375 0.616453 0.896875
-0.238746 0.371875 0.623792 0.765625
-0.283057 0.240625 0.639563 0.91875
-0.241904 0.284375 0.634109 0.83125
-0.243912 0.35 0.651624 0.83125
-0.215988 0.30625 0.64965 0.9625
-0.217996 0.328125 0.651755 0.765625
-0.335443 0.30625 0.667526 0.83125
-0.337451 0.371875 0.662072 0.984375
-0.179552 0.39375 0.666794 0.853125
-0.224313 0.328125 0.67704 1.00625
-0.255396 0.35 0.689031 0.853125
-0.184719 0.30625 0.692881 1.00625
-0.186727 0.284375 0.694696 0.853125
-0.232796 0.328125 0.696229 1.02812
-0.263879 0.30625 0.700951 1.07187
-0.191894 0.415625 0.71207 1.00625
-0.236205 0.284375 0.710396 0.896875
-0.238663 0.371875 0.719479 0.940625
-0.150833 0.284375 0.722457 0.984375
-0.240063 0.30625 0.729214 0.984375
-0.399362 0.2625 0.720572 1.00625
-0.240605 0.415625 0.73547 0.9625
-0.197694 0.284375 0.736413 1.00625
-0.153474 0.35 0.742298 1.00625
-0.109255 0.2625 0.74702 0.9625
-0.270312 0.328125 0.744474 1.00625
-0.272321 0.284375 0.746589 0.9625
-0.156724 0.35 0.759742 0.9625
-0.0825724 0.284375 0.763592 0.9625
-0.038353 0.2625 0.763953 1.07187
-0.270337 0.196875 0.765487 1.05
-0.154741 0.328125 0.763813 1.05
-0.241805 0.2625 0.768535 0.9625
-0.111671 0.13125 0.773257 1.11563
-0.0806807 0.21875 0.77479 1.00625
-0.153208 0.109375 0.783292 1.02812
0.00861648 0.13125 0.780164 1.02812
-0.151991 0.21875 0.780535 1.02812
-0.108221 0.0875 0.787292 1.07187
-0.149916 0.196875 0.787653 0.7875
-0.105696 0.153125 0.787442 1.02812
-0.0315446 0.109375 0.793327 1.07187
-0.0732391 0.153125 0.789909 1.1375
0.0145915 0.153125 0.79057 1.07187
-0.0711641 0.0875 0.795583 1.15938
-0.0256363 0.109375 0.793327 1.07187
-0.0686391 0.109375 0.794279 1.11563
-0.0671724 0.109375 0.792896 1.00625
-0.0216446 0.0875 0.79472 0.984375
-0.019728 0.109375 0.787813 1.02812
-0.016953 0.109375 0.787592 1.11563
0.0285748 0.04375 0.783892 1.02812
-0.0131196 0.021875 0.781927 1.07187
-0.0539557 0.065625 0.774448 1.09375
0.0351831 0.0875 0.768994 1.00625
-0.00565296 0.0875 0.762677 1.07187
-0.0460391 -0.04375 0.756933 1.00625
0.160704 0.153125 0.752361 1.02812
0.0471831 -0.328125 0.747489 0.9625
0.0940193 -0.35 0.741163 1.05
0.0967943 -0.0875 0.729322 0.984375
0.0564081 -0.065625 0.729101 1.02812
0.133627 0.175 0.715516 1.00625
0.224932 -0.0875 0.710072 0.9625
0.0682498 -0.109375 0.702583 0.940625
0.187321 -0.065625 0.695394 0.940625
0.191854 -0.30625 0.687324 0.91875
0.0800915 -0.2625 0.681007 0.940625
0.244082 -0.13125 0.670029 0.853125
0.205004 -0.175 0.667492 0.91875
0.252699 -0.196875 0.653026 0.91875
0.213621 -0.39375 0.648744 0.875
0.146328 -0.284375 0.63545 0.91875
0.267157 -0.2625 0.618076 0.875
0.229388 -0.21875 0.612922 0.875
0.319385 -0.371875 0.599627 0.875
0.281616 -0.284375 0.586905 0.765625
0.244704 -0.328125 0.566633 0.809375
0.247929 -0.35 0.552166 0.809375
0.296932 -0.415625 0.541489 0.83125
0.257854 -0.30625 0.525577 0.809375
0.34916 -0.4375 0.511692 0.809375
0.265163 -0.30625 0.49927 0.765625
0.269246 -0.371875 0.489464 0.7875
0.157483 -0.21875 0.476751 0.7875
0.231635 -0.459375 0.463739 0.765625
0.207094 -0.328125 0.45277 0.74375
0.166258 -0.503125 0.448198 0.7
0.213094 -0.175 0.44507 0.7875
0.215869 -0.4375 0.436718 0.74375
0.130564 -0.153125 0.432146 0.721875
0.0884193 -0.196875 0.431063 0.678125
0.135255 -0.153125 0.427072 0.7
0.0918026 -0.371875 0.424816 0.634375
0.0646452 -0.415625 0.421698 0.590625
0.0211924 -0.021875 0.426139 0.6125
0.0204924 -0.0875 0.426509 0.459375
0.0655702 -0.021875 0.42717 0.634375
0.0212591 -0.371875 0.422007 0.6125
-0.023502 -0.240625 0.430809 0.6125
-0.0968872 0.175 0.429435 0.6125
0.0182591 0.109375 0.436492 0.590625
-0.144107 -0.284375 0.434246 0.6125
-0.101196 0.109375 0.445664 0.590625
-0.0732715 0.04375 0.440501 0.590625
-0.0316687 -0.065625 0.452792 0.6125
-0.192726 0.153125 0.456651 0.634375
-0.194734 0.04375 0.451498 0.634375
-0.269878 0.196875 0.462044 0.634375
-0.111121 0.196875 0.471718 0.6125
0.00447574 0.109375 0.467437 0.7
-0.0402854 0.196875 0.48089 0.6125
-0.202201 0.175 0.487657 0.634375
-0.161048 0.21875 0.486864 0.678125
-0.119896 0.109375 0.494503 0.65625
-0.0915215 0.109375 0.500398 0.590625
-0.00414093 0.109375 0.506292 0.6125
-0.0920631 0.13125 0.513059 0.6125
-0.0945215 0.109375 0.520698 0.7
-0.169665 0.153125 0.528337 0.721875
-0.170365 0.153125 0.535103 0.7
-0.0552187 0.153125 0.54187 0.65625
0.0599276 0.13125 0.548637 0.721875
0.0301535 0.065625 0.563835 0.721875
-0.174515 -0.30625 0.561298 0.809375
-0.0153076 0.04375 0.568064 0.765625
-0.177673 0.04375 0.575703 0.765625
0.0246952 0.0875 0.58247 0.875
0.0239952 0.04375 0.588364 0.809375
0.0532276 0.04375 0.594259 0.765625
-0.0642187 0.109375 0.601026 0.7875
-0.137604 0 0.619431 0.7875
-0.0224576 0.0875 0.613114 0.809375
-0.0249159 0.021875 0.619881 0.809375
-0.112838 0.13125 0.630427 0.809375
-0.11268 0.13125 0.636613 0.809375
0.0460776 0.0875 0.63582 0.7875
-0.0700604 0.153125 0.651018 0.875
-0.0271493 0.153125 0.646164 0.853125
-0.145904 0.153125 0.654966 0.853125
-0.190665 0.13125 0.657372 0.896875
-0.0750687 0.196875 0.667046 0.896875
-0.0762187 0.153125 0.668289 0.896875
-0.0324493 0.175 0.675646 0.896875
-0.12168 -0.065625 0.685901 0.853125
-0.196823 0.196875 0.68569 0.875
-0.081677 0.21875 0.68984 1.00625
-0.12513 0.175 0.699814 0.984375
-0.079602 0.13125 0.701348 0.896875
-0.0794437 -0.04375 0.700846 0.9625
-0.0805937 0.175 0.705587 0.940625
-0.125355 -0.0875 0.709737 0.940625
-0.126055 0.13125 0.714759 0.940625
-0.156279 0.240625 0.718909 0.940625
-0.0847437 0.175 0.718998 0.940625
0.00263685 0.240625 0.721403 1.00625
-0.127588 -0.284375 0.720901 0.984375
-0.0415159 -0.175 0.730876 0.984375
-0.0426659 0.13125 0.735026 0.984375
-0.158804 -0.175 0.736859 0.9625
-4.64815e-05 0.175 0.732868 0.984375
0.00187019 -0.175 0.737309 1.07187
-0.086502 -0.284375 0.739724 1.00625
-0.129955 0.175 0.746781 0.984375
0.00103685 0.175 0.749487 1.02812
-0.0424159 0.175 0.744624 0.984375
0.0744887 0 0.753716 1.00625
-0.0416493 0.13125 0.75177 0.984375
0.0311943 0.153125 0.749814 0.984375
0.0326609 0.13125 0.757172 1.00625
0.00243685 0.13125 0.758414 1.00625
0.00435352 -0.240625 0.761411 0.984375
0.0335859 -0.196875 0.7612 1.05
0.00467019 0.196875 0.763905 1.00625
0.00482852 0.0875 0.763694 1.02812
-0.0386243 -0.21875 0.763492 1.05
0.0355276 0.109375 0.766189 0.9625
0.00792019 -0.196875 0.762498 1.02812
-0.0337743 -0.21875 0.760542 1.05
0.126291 -0.175 0.76412 1.05
-0.0334576 -0.196875 0.767989 1.05
0.0103119 0.109375 0.771266 1.07187
0.0844637 -0.196875 0.771355 1.07187
0.0132452 0.065625 0.767364 1.02812
0.0147119 0.0875 0.769198 1.07187
0.0457026 -0.175 0.771894 1.05
0.0180952 -0.175 0.770239 1.07187
0.135858 -0.153125 0.774689 1.05
0.0501026 -0.04375 0.773896 1.05
0.0951804 -0.196875 0.770205 1.05
0.140258 -0.196875 0.772329 1.07187
0.141725 -0.153125 0.771246 1.02812
0.0995804 -0.196875 0.770463 1.07187
0.218652 -0.04375 0.770842 0.940625
0.147433 -0.175 0.76627 1.02812
0.0629859 -0.175 0.764614 0.91875
0.151675 -0.04375 0.76325 1.02812
0.1549 -0.459375 0.759268 0.984375
0.157675 -0.153125 0.751207 1.02812
0.204061 -0.13125 0.743446 1.00625
0.163225 -0.6125 0.739464 0.940625
0.238685 -0.13125 0.729959 0.896875
0.212386 -0.459375 0.721898 0.896875
0.216469 -0.459375 0.7153 1.00625
0.217936 -0.48125 0.704631 0.940625
0.178408 -0.48125 0.693381 0.91875
0.137572 -0.0875 0.681259 0.91875
0.257952 0 0.672326 0.940625
0.231653 -0.109375 0.661076 1.02812
0.148514 -0.459375 0.645464 0.875
0.267585 -0.065625 0.638576 0.984375
0.241286 -0.153125 0.63285 0.83125
0.20045 -0.153125 0.620727 0.91875
0.27591 -0.459375 0.609187 0.74375
0.249611 -0.196875 0.602289 0.896875
0.210083 -0.153125 0.586677 0.765625
0.21155 -0.175 0.576009 0.896875
0.257936 -0.4375 0.565922 0.721875
0.2171 -0.39375 0.555544 0.853125
0.219875 -0.175 0.544003 0.721875
0.264953 -0.196875 0.53537 0.83125
0.224116 -0.21875 0.527027 0.721875
0.18328 -0.371875 0.511126 0.721875
0.141136 -0.196875 0.50162 0.7
0.186214 -0.371875 0.492987 0.765625
0.18768 -0.196875 0.48319 0.721875
0.115154 -0.35 0.472813 0.721875
0.11662 -0.21875 0.46854 0.7
0.145403 -0.35 0.459616 0.7
0.116487 0 0.454472 0.678125
0.144411 -0.153125 0.449037 0.7
-0.0153381 0.0875 0.43924 0.678125
-0.0164881 -0.175 0.442237 0.7
0.025973 -0.175 0.437674 0.7
0.0688841 -0.196875 0.433411 0.7
-0.135784 0.0875 0.436116 0.65625
-0.0206381 -0.175 0.431844 0.6125
-0.0517206 -0.196875 0.436594 0.678125
-0.0237965 0.240625 0.437555 0.65625
-0.0553289 -0.21875 0.436781 0.634375
-0.100948 0.21875 0.443848 0.634375
-0.0597956 0.109375 0.446553 0.678125
-0.150784 -0.196875 0.444035 0.590625
-0.109632 0.175 0.455753 0.634375
-0.0680289 -0.240625 0.456724 0.634375
-0.0414131 -0.240625 0.465826 0.7
-0.0729456 -0.21875 0.470576 0.6125
-0.163934 0.065625 0.469501 0.634375
-0.0787206 -0.196875 0.472216 0.6125
-0.126098 0.153125 0.488587 0.634375
-0.128557 0.2625 0.493337 0.634375
-0.131015 0.153125 0.496624 0.678125
-0.0894122 0.2625 0.493814 0.65625
-0.179093 0.175 0.513092 0.65625
-0.0956372 0.284375 0.521331 0.7
-0.184009 0.153125 0.526363 0.721875
-0.144165 0.30625 0.523553 0.678125
-0.101254 0.21875 0.53062 0.721875
-0.103712 0.2625 0.538859 0.721875
-0.0770965 0.415625 0.557274 0.721875
-0.0795548 0.284375 0.554164 0.7875
-0.038402 -0.2625 0.562403 0.896875
-0.110479 -0.371875 0.568598 0.875
-0.156548 0.175 0.576837 0.634375
-0.0427104 0.196875 0.585076 0.875
-0.116546 -0.153125 0.592142 0.7875
-0.117696 0.175 0.599509 0.9625
-0.0871548 0.284375 0.605131 0.765625
-0.118237 0.21875 0.61307 0.875
-0.0440854 0.109375 0.618692 0.853125
-0.119229 0.13125 0.626931 0.809375
-0.16399 0.240625 0.633998 0.875
-0.122837 0.240625 0.642237 0.875
-0.167598 0.153125 0.65629 0.853125
-0.052452 0.240625 0.656098 1.02812
-0.125837 0.13125 0.663164 0.853125
-0.171907 0.153125 0.676346 0.415625
-0.129446 -0.021875 0.680805 0.875
-0.0579104 0.065625 0.682648 1.00625
-0.131746 -0.021875 0.696701 0.853125
-0.135512 0.196875 0.702896 1.02812
-0.223884 0.021875 0.707355 0.940625
-0.226343 0.39375 0.718501 1.00625
-0.0675854 0.21875 0.724124 1.02812
-0.183723 0.196875 0.730909 1.05
-0.140812 0.240625 0.734496 0.91875
-0.143271 -0.04375 0.734585 1.00625
-0.116655 0.0875 0.740207 0.984375
-0.146879 0.4375 0.747574 0.940625
-0.19164 0.109375 0.74709 1.00625
-0.194098 0.13125 0.755329 0.984375
-0.238859 0.153125 0.764731 0.984375
-0.154096 0.240625 0.771226 0.984375
-0.0825604 0.2625 0.773359 1.00625
-0.288537 0.21875 0.775201 0.9625
-0.158854 0.065625 0.781987 0.6125
-0.203615 0.13125 0.784992 1.02812
-0.159846 0.196875 0.789742 1.225
-0.20199 0.240625 0.784898 1.09375
-0.248059 0.2625 0.788485 1.00625
-0.089302 0.21875 0.792363 1.07187
-0.250359 0.196875 0.795368 1.05
-0.164287 0.2625 0.806805 1.15938
-0.092752 0.240625 0.808648 1.1375
-0.137513 0.196875 0.812526 1.15938
-0.167737 0.175 0.813787 1.02812
-0.168887 0.240625 0.819409 1.15938
-0.171346 0.196875 0.818926 1.11563
0.0164859 0.2625 0.8292 1.29062
-0.099652 0.196875 0.823192 1.09375
-0.100802 0.13125 0.830559 1.225
-0.0147298 0.2625 0.834437 1.11563
-0.175787 -0.13125 0.835126 1.225
-0.176937 0.153125 0.837259 1.05
-0.0617909 0.13125 0.843172 1.24687
-0.148855 0.196875 0.846177 1.1375
-0.150455 0.284375 0.845694 1.225
-0.150296 0.065625 0.844048 1.11563
-0.107835 0.0875 0.85375 1.20312
0.00861926 0.0875 0.85065 1.11563
-0.0652159 0.21875 0.856563 1.18125
-0.109977 0.13125 0.8523 1.1375
-0.0648993 0.415625 0.855896 0.875
-0.151963 0.021875 0.852796 1.18125
-0.153113 0.196875 0.854057 1.18125
-0.0618076 0.2625 0.849503 1.11563
-0.0184881 0 0.847576 1.20312
-0.0183298 0.240625 0.847092 1.09375
0.055822 0.240625 0.845737 1.11563
-0.0603159 0.196875 0.844681 1.11563
-0.0178548 0.196875 0.837801 1.11563
-0.106227 -0.240625 0.843133 1.02812
-0.0611493 -0.065625 0.838589 1.11563
-0.0165215 -0.109375 0.830837 1.11563
-0.103585 0.240625 0.835296 1.02812
0.174085 -0.04375 0.832496 1.07187
-0.0583493 -0.13125 0.827942 1.05
0.0144943 0.21875 0.823398 1.07187
0.0159609 -0.13125 0.816227 1.02812
-0.0120965 -0.153125 0.813418 1.05
0.060747 0.196875 0.802768 1.05
-0.0540826 -0.240625 0.797342 1.09375
0.0200693 -0.153125 0.786692 1.07187
0.181443 0.240625 0.770509 1.11563
0.184218 -0.196875 0.755498 1.07187
0.157919 -0.21875 0.742231 1.07187
0.117083 -0.175 0.725176 1.05
0.164778 -0.153125 0.711327 1.05
0.123941 -0.196875 0.692537 1.02812
0.20071 -0.21875 0.672574 1.07187
0.247096 -0.284375 0.660179 1.02812
0.250729 -0.175 0.64575 1.07187
0.093597 -0.196875 0.626368 1.05
0.1426 -0.30625 0.613101 1.02812
0.261671 -0.284375 0.600126 0.984375
0.383359 -0.328125 0.59092 0.9625
0.314757 -0.371875 0.583468 0.83125
0.23031 -0.371875 0.578924 0.940625
0.202703 -0.153125 0.574379 0.875
0.279471 -0.39375 0.57564 0.875
0.325857 -0.175 0.567316 0.853125
0.0810526 -0.4375 0.57004 0.83125
0.287346 -0.0875 0.564624 0.678125
0.173825 -0.109375 0.566185 0.7875
0.1766 -0.4375 0.562213 0.7
0.0908443 -0.328125 0.562901 0.809375
0.0923109 -0.415625 0.561846 0.7
0.0937776 -0.240625 0.559046 0.7875
0.0934859 -0.021875 0.557118 0.765625
0.0658785 -0.328125 0.556063 0.74375
0.0951109 0.021875 0.556751 0.765625
0.0238924 0.021875 0.555105 0.7875
0.0663535 0.0875 0.557829 0.7875
0.0665119 0.065625 0.554739 0.74375
0.0939859 0.021875 0.558044 0.74375
0.0201507 -0.284375 0.558733 0.74375
0.0929943 -0.328125 0.559422 0.7875
0.0204674 -0.30625 0.558076 0.83125
-0.0269104 0.0875 0.561381 0.765625
0.0151007 -0.2625 0.567303 0.765625
-0.103654 0 0.567701 0.809375
-0.0757298 0.109375 0.576531 0.809375
-0.0781881 0.109375 0.575185 0.809375
-0.110171 0.065625 0.580235 0.721875
-0.112629 0.109375 0.58325 0.83125
-0.115087 0.0875 0.593824 0.721875
-0.204768 0.065625 0.598874 0.765625
-0.164065 0.109375 0.601889 0.74375
-0.166523 0.109375 0.612763 0.7875
-0.257512 0.240625 0.62479 0.809375
-0.129137 0.153125 0.630713 0.875
-0.102971 0.21875 0.638379 0.853125
-0.265337 0.175 0.639359 0.809375
-0.29687 0.2625 0.648189 0.83125
-0.139871 0.240625 0.654692 0.896875
-0.18594 0.328125 0.668183 0.896875
-0.115713 0.13125 0.67207 0.91875
-0.145937 0.240625 0.679737 0.83125
-0.308753 0.2625 0.688566 0.853125
-0.196223 0.13125 0.696814 0.853125
-0.081077 0.109375 0.704781 0.875
-0.0390659 0.065625 0.719135 0.896875
-0.083827 0.21875 0.71837 0.940625
-0.131205 0.196875 0.726909 0.91875
-0.20549 0.328125 0.733131 0.984375
-0.0454243 0.371875 0.749229 1.02812
-0.205173 0.196875 0.744103 0.984375
-0.163162 0.240625 0.750326 1.05
-0.135238 0.2625 0.759155 0.984375
-0.208215 0.196875 0.76624 1.02812
-0.164446 0.284375 0.774207 0.984375
-0.0929104 0.284375 0.779257 1.02812
-0.0508993 0.328125 0.788959 1.02812
-0.168346 0.175 0.788785 1.05
0.0190359 0.459375 0.792963 1.15938
-0.172404 0.175 0.804409 1.02812
-0.0559493 0.240625 0.809759 1.05
-0.0126298 0.175 0.813064 1.05
-0.143305 -0.371875 0.808529 0.91875
-0.143596 0.21875 0.814742 1.05
-0.101135 0.240625 0.820092 1.05
-0.101427 0.175 0.822816 1.09375
-0.0563493 0.175 0.822933 1.11563
-0.144721 0.21875 0.827111 1.09375
-0.10271 0.175 0.826937 1.11563
-0.147471 0.175 0.83315 1.09375
0.0108359 0 0.836755 1.11563
-0.0180798 -0.30625 0.838316 1.09375
-0.106902 -0.2625 0.839305 1.11563
-0.0631326 0.240625 0.836505 1.1375
-0.0634243 0.175 0.839239 1.11563
-0.151796 0.2625 0.8411 1.09375
-0.152088 0.153125 0.845568 1.11563
-0.0224048 0.2625 0.84394 1.11563
-0.0213881 0.13125 0.843757 1.1375
-0.0648409 0.2625 0.843001 1.11563
-0.0215215 0.0875 0.846898 1.09375
-0.0226715 -0.196875 0.847587 1.1375
-0.0652659 -0.240625 0.843342 1.09375
0.0511887 -0.196875 0.845203 1.07187
0.00859426 -0.196875 0.841831 1.20312
0.140444 -0.175 0.840194 1.15938
-0.0616076 -0.021875 0.83595 1.11563
0.0120943 -0.153125 0.838101 1.09375
0.0558637 -0.196875 0.830068 1.11563
0.0132693 0.21875 0.827568 1.1375
0.103266 -0.175 0.818963 1.05
0.060672 -0.175 0.812101 1.09375
0.106608 -0.021875 0.808729 1.09375
0.109383 0.284375 0.800696 1.07187
0.1104 -0.021875 0.794998 0.875
0.158094 -0.39375 0.78552 1.00625
0.159111 -0.21875 0.78302 1.05
0.19096 -0.39375 0.77267 1.02812
0.0333776 -0.175 0.767844 0.984375
0.166986 -0.0875 0.760401 0.940625
0.171069 -0.13125 0.747726 0.896875
0.0853137 -0.39375 0.740583 0.9625
0.248854 -0.065625 0.725872 0.896875
0.178944 -0.065625 0.709416 0.940625
0.181719 -0.153125 0.695577 1.00625
0.14305 -0.48125 0.674761 0.875
0.263429 -0.065625 0.657733 1.00625
0.222593 -0.065625 0.640987 0.896875
0.269838 -0.109375 0.622496 1.05
0.229002 -0.35 0.604296 0.940625
0.234393 -0.0875 0.591629 0.9625
0.281638 -0.109375 0.574883 1.02812
0.243418 -0.109375 0.560753 0.896875
0.291113 -0.109375 0.542563 0.984375
0.293438 -0.459375 0.538318 0.940625
0.224836 -0.30625 0.529713 1.02812
0.256685 -0.065625 0.518209 0.83125
0.229936 -0.175 0.511348 0.91875
0.306704 -0.525 0.506231 0.765625
0.192733 -0.065625 0.499379 0.809375
0.237811 -0.6125 0.498624 0.721875
0.153364 -0.4375 0.497296 0.721875
0.0816952 -0.240625 0.494796 0.65625
0.199458 -0.415625 0.492296 0.721875
0.0828702 -0.175 0.493585 0.721875
0.0407257 0.065625 0.489922 0.765625
0.0844952 -0.021875 0.492083 0.83125
0.0405924 -0.13125 0.491327 0.56875
-0.0041687 0.065625 0.491453 0.721875
0.0378424 0.0875 0.497094 0.678125
-0.0796039 0.196875 0.498092 0.7
-0.0534381 -0.109375 0.499081 0.678125
-0.170884 -0.0875 0.507348 0.678125
-0.130182 0.153125 0.506601 0.7
-0.219862 -0.0875 0.514859 0.74375
-0.0919372 0.196875 0.518474 0.74375
-0.0943956 -0.04375 0.524696 0.74375
-0.25852 0.153125 0.527729 0.765625
-0.189601 0.371875 0.533089 0.853125
-0.310114 0.175 0.544835 0.7
-0.357492 0.284375 0.548159 0.65625
-0.274486 0.284375 0.55817 0.6125
-0.161957 0.503125 0.567009 0.721875
-0.326081 0.35 0.589231 0.853125
-0.212243 0.284375 0.586159 0.809375
-0.334064 0.415625 0.596742 0.83125
-0.337831 0.328125 0.606753 0.7875
-0.225751 0.503125 0.616764 0.83125
-0.229518 0.30625 0.626776 0.809375
-0.232426 0.525 0.635614 0.875
-0.352939 0.153125 0.645626 0.853125
-0.356706 0.48125 0.655637 0.875
-0.288237 0.371875 0.665648 0.896875
-0.203473 0.48125 0.674787 0.940625
-0.164079 0.371875 0.684498 0.896875
-0.165679 0.35 0.692764 0.940625
-0.417884 0.328125 0.703648 0.984375
-0.262193 0.415625 0.713659 1.00625
-0.338645 0.415625 0.72367 0.940625
-0.181646 0.30625 0.731937 0.91875
-0.184554 0.415625 0.741076 0.91875
-0.187012 0.284375 0.755157 0.984375
-0.233532 0.415625 0.756737 1.02812
-0.398964 0.328125 0.7714 1.02812
-0.328737 0.48125 0.774142 1.00625
-0.289343 0.39375 0.793457 1.02812
-0.24864 0.48125 0.801142 1.02812
-0.251098 0.328125 0.811153 0.9625
-0.342537 0.4375 0.818548 1.07187
-0.215921 0.371875 0.817801 1.07187
-0.423206 0.4375 0.828103 1.11563
-0.268823 0.39375 0.839277 1.05
-0.389336 0.459375 0.844055 1.18125
-0.393103 0.39375 0.84767 1.09375
-0.39732 0.546875 0.855355 1.11563
-0.28524 0.39375 0.86304 1.1375
-0.492975 0.459375 0.864911 1.1375
-0.336834 0.503125 0.867072 1.15938
-0.298748 0.48125 0.870405 1.18125
-0.462872 0.415625 0.882742 1.15938
-0.584694 0.634375 0.88374 1.20312
-0.355868 0.546875 0.887937 1.225
-0.43277 0.56875 0.89097 1.18125
-0.406604 0.56875 0.891687 1.225
-0.324907 0.634375 0.897627 1.24687
-0.489031 0.48125 0.898044 1.29062
-0.537717 0.590625 0.896426 1.09375
-0.294804 0.7875 0.897433 1.225
-0.501231 0.590625 0.89785 1.20312
-0.461836 0.525 0.894487 1.225
-0.394676 0.634375 0.898983 1.18125
-0.471128 0.56875 0.898527 1.11563
-0.444962 0.56875 0.896327 1.29062
-0.449179 0.56875 0.897335 1.1375
-0.481161 0.634375 0.895135 0.984375
-0.369082 0.7 0.896724 1.15938
-0.414293 0.6125 0.891907 1.18125
-0.329529 0.65625 0.89087 1.15938
-0.303363 0.525 0.888098 1.15938
-0.306271 0.525 0.886189 1.15938
-0.469087 0.503125 0.878764 1.09375
-0.342471 0.525 0.8786 1.33438
-0.344071 0.525 0.870594 1.15938
