torque_1 torque_1_t torque_2 torque_2_t
-0.795005 0.940625 0.551903 0.91875
-0.86904 0.984375 0.559394 0.721875
-0.722403 0.984375 0.563687 0.809375
-0.427779 0.940625 0.577574 0.678125
-0.467957 0.809375 0.570237 0.9625
-0.581678 0.7875 0.573948 0.240625
-0.856615 0.875 0.579403 0.853125
-0.857965 0.984375 0.586603 1.00625
-0.551421 1.00625 0.60049 0.853125
-0.503926 0.853125 0.594898 0.721875
-0.382438 0.853125 0.604424 0.940625
-0.497468 0.896875 0.601448 0.678125
-0.846398 0.83125 0.612427 0.853125
-0.84644 0.940625 0.619046 0.809375
-0.816099 0.91875 0.617814 0.896875
-0.534704 0.940625 0.620653 0.48125
-0.401746 0.809375 0.628144 0.940625
-0.527387 0.83125 0.625459 0.853125
-0.831398 0.809375 0.630042 0.83125
-0.832748 0.984375 0.63637 0.853125
-0.834098 0.984375 0.642998 1.00625
-0.437715 1.05 0.645837 0.634375
-0.390221 0.83125 0.648676 0.940625
-0.386337 0.7875 0.660818 0.74375
-0.82294 0.721875 0.668018 0.503125
-0.82429 0.853125 0.672601 0.721875
-0.82564 0.896875 0.676313 0.896875
-0.385646 0.9625 0.680896 0.896875
-0.381762 0.7875 0.673559 0.4375
-0.626317 0.74375 0.688318 0.9625
-0.81579 0.875 0.681853 0.940625
-0.670461 0.91875 0.692251 0.940625
-0.815873 0.875 0.703231 0.56875
-0.346805 0.896875 0.692987 1.09375
-0.415607 0.940625 0.699605 0.9625
-0.66192 0.74375 0.711176 0.503125
-0.80864 0.853125 0.710235 0.984375
-0.80999 0.896875 0.717435 0.6125
-0.810032 0.9625 0.718239 0.9625
-0.574006 0.9625 0.723113 0.984375
-0.365296 0.896875 0.716648 1.1375
-0.522628 0.809375 0.727046 0.74375
-0.800182 0.83125 0.725233 1.00625
-0.801532 0.940625 0.732433 0.634375
-0.803332 0.940625 0.744285 1.1375
-0.568164 0.9625 0.73782 0.896875
-0.491596 0.875 0.750835 1.02812
-0.650686 0.875 0.752801 1.02812
-0.79479 0.91875 0.75594 1.07187
-0.79614 0.9625 0.765176 0.678125
-0.796182 0.9625 0.766851 1.05
-0.401557 0.875 0.771435 0.74375
-0.398082 0.809375 0.764689 1.11563
-0.554064 0.74375 0.771016 0.74375
-0.787107 0.809375 0.774155 0.74375
-0.787557 0.875 0.778166 0.875
-0.786698 0.91875 0.789446 1.24687
-0.391582 0.940625 0.791713 1.07187
-0.38549 0.809375 0.787292 1.1375
-0.586842 0.7875 0.802642 0.6125
-0.776273 0.83125 0.806363 0.678125
-0.776273 0.875 0.811246 0.634375
-0.776723 0.875 0.818746 1.09375
-0.466662 0.984375 0.818968 1.09375
-0.461879 0.83125 0.815711 0.91875
-0.459712 0.765625 0.828153 1.11563
-0.618311 0.765625 0.833037 1.11563
-0.764132 0.83125 0.829779 0.940625
-0.764582 0.940625 0.842803 1.15938
-0.763723 0.875 0.839546 1.24687
-0.453662 0.984375 0.840068 0.875
-0.479261 0.83125 0.845824 0.91875
-0.477953 0.83125 0.856231 0.74375
-0.754607 0.765625 0.860814 0.875
-0.755057 0.896875 0.859301 0.875
-0.754198 0.91875 0.867964 1.00625
-0.446754 0.9625 0.867324 1.29062
-0.444587 0.875 0.875114 1.1375
-0.558717 0.74375 0.871857 0.896875
-0.748148 0.83125 0.87674 1.3125
-0.748598 0.7875 0.88802 1.09375
-0.74729 0.984375 0.892903 1.1375
-0.394926 0.940625 0.891681 1.1375
-0.392759 0.765625 0.89104 1.37813
-0.508197 0.7875 0.897659 1.3125
-0.74124 0.678125 0.897018 0.91875
-0.74169 0.875 0.910914 1.11563
-0.74214 0.875 0.914926 1.35625
-0.46377 0.91875 0.918064 0.853125
-0.548825 0.765625 0.916842 1.26875
-0.547967 0.809375 0.919109 1.26875
-0.737398 0.809375 0.925737 1.225
-0.737848 0.853125 0.930911 0.9625
-0.738298 0.91875 0.934922 1.09375
-0.664755 0.83125 0.938061 1.35625
-0.66128 0.91875 0.936839 1.26875
-0.500514 0.91875 0.939105 1.24687
-0.732248 0.7875 0.943989 0.984375
-0.732698 0.9625 0.945083 1.24687
-0.733148 0.9625 0.945605 1.33438
-0.733598 0.940625 0.954268 1.33438
-0.543759 0.875 0.955663 1.29062
-0.497981 0.7875 0.952405 1.18125
-0.731023 0.7875 0.956707 1.24687
-0.731473 0.853125 0.958974 1.05
-0.731923 0.9625 0.962113 1.05
-0.732373 0.9625 0.964379 1.3125
-0.498064 0.940625 0.961413 1.33438
-0.423212 0.809375 0.96019 1.26875
-0.654946 0.809375 0.961585 1.02812
-0.728082 0.809375 0.96327 1.20312
-0.72984 0.853125 0.964664 1.18125
-0.73029 0.896875 0.966931 1.00625
-0.729432 0.875 0.964837 1.3125
-0.45237 0.940625 0.965359 1.33438
-0.729023 0.853125 0.962964 1.00625
-0.729923 0.896875 0.965231 1.00625
-0.730373 0.875 0.964009 1.4875
-0.730823 0.896875 0.962787 0.91875
-0.731273 0.940625 0.964472 1.33438
-0.614119 0.940625 0.96325 1.46562
-0.730865 0.875 0.965807 1.42188
-0.731765 0.875 0.961968 0.984375
-0.732215 0.984375 0.960746 1.44375
-0.732665 1.00625 0.955163 1.26875
-0.733115 0.9625 0.95394 0.9625
-0.733565 1.02812 0.948357 1.00625
-0.734465 1.00625 0.950624 1.02812
-0.734915 1.00625 0.942424 1.05
-0.735365 0.940625 0.938294 1.05
-0.735815 0.9625 0.9362 1.02812
-0.736715 1.02812 0.933233 0.940625
-0.737165 0.984375 0.932301 0.875
-0.737615 1.05 0.930207 1.33438
-0.738065 0.9625 0.92695 1.29062
-0.738965 1.02812 0.92689 1.24687
-0.739415 1.05 0.922179 1.3125
-0.739865 1.05 0.922701 1.46562
-0.739415 1.05 0.920907 1.37813
-0.738515 0.984375 0.917659 1.37813
-0.737615 0.984375 0.916437 0.940625
-0.737165 1.02812 0.916677 0.940625
-0.736265 1.02812 0.910522 1.37813
-0.735815 1.02812 0.907274 1.44375
-0.736223 0.984375 0.902863 1.26875
-0.735773 0.984375 0.897579 1.3125
-0.734873 1.05 0.889679 1.02812
-0.733973 1.05 0.879163 1.02812
-0.733523 1.00625 0.873007 1.225
-0.733932 0.9625 0.866561 1.4
-0.733482 1.02812 0.858661 1.29062
-0.850186 1.00625 0.851633 1.26875
-0.73344 1.11563 0.846059 1.225
-0.92283 1.02812 0.838159 1.24687
-0.733398 1.15938 0.83462 1.18125
-0.732498 1.02812 0.827001 1.18125
-0.732048 1.1375 0.821427 0.896875
-0.731598 1.05 0.819633 0.896875
-0.920988 1.05 0.816094 0.875
-1.03814 1.07187 0.816044 0.896875
-0.731965 1.20312 0.815122 1.05
-0.731515 1.05 0.811292 1.29062
-0.730615 1.09375 0.808626 1.20312
-0.730165 1.02812 0.808576 0.896875
-0.729715 0.9625 0.808526 0.853125
-0.728815 0.9625 0.808185 1.33438
-0.728365 0.9625 0.809879 1.18125
-0.727465 1.00625 0.808085 1.18125
-0.727015 0.9625 0.808035 1.20312
-0.726565 1.00625 0.808566 1.18125
-0.725665 1.00625 0.807644 1.07187
-0.492622 1.00625 0.811955 1.33438
-0.723457 0.809375 0.810161 1.07187
-0.722557 1.00625 0.817089 1.15938
-0.722107 0.9625 0.817911 0.83125
-0.721657 0.9625 0.820477 1.18125
-0.719898 0.9625 0.8213 1.00625
-0.440178 0.940625 0.827355 1.1375
-0.685549 0.853125 0.828177 0.765625
-0.714173 0.896875 0.827255 0.678125
-0.713273 0.896875 0.830694 0.83125
-0.712823 0.91875 0.834133 1.02812
-0.594769 0.940625 0.834664 1.07187
-0.520325 0.853125 0.843627 1.1375
-0.431345 0.853125 0.841833 1.1375
-0.706648 0.765625 0.843527 0.765625
-0.706198 0.853125 0.842314 1.18125
-0.70444 0.853125 0.845753 1.1375
-0.702682 0.853125 0.852972 1.05
-0.467022 0.853125 0.853503 1.37813
-0.667024 0.83125 0.858105 0.721875
-0.621655 0.896875 0.857764 0.7875
-0.576285 0.809375 0.855098 1.24687
-0.574527 0.809375 0.864933 1.29062
-0.500084 0.7875 0.865464 1.15938
-0.454714 0.765625 0.868031 1.33438
-0.611555 0.721875 0.872342 1.07187
-0.53797 0.765625 0.874037 1.1375
-0.681582 0.7 0.882127 1.20312
-0.534453 0.875 0.885566 1.24687
-0.530078 0.765625 0.883481 1.4
-0.367104 0.721875 0.886048 0.83125
-0.393111 0.678125 0.888905 1.02812
-0.667557 0.678125 0.889437 0.7875
-0.667107 0.765625 0.895492 1.4
-0.592663 0.74375 0.898059 1.1375
-0.357004 0.721875 0.900626 1.29062
-0.467617 0.65625 0.898831 1.4
-0.465859 0.721875 0.903142 0.7875
-0.653082 0.678125 0.906872 1.24687
-0.652632 0.74375 0.912055 1.3125
-0.652182 0.809375 0.912877 1.18125
-0.53151 0.74375 0.917189 1.4875
-0.49937 0.74375 0.920046 1.46562
-0.335087 0.74375 0.919124 1.29062
-0.362403 0.65625 0.920818 1.53125
-0.404256 0.65625 0.925129 1.00625
-0.636398 0.634375 0.927696 1.37813
-0.635948 0.721875 0.923285 1.42188
-0.635498 0.74375 0.92934 1.29062
-0.63374 0.74375 0.927546 1.4875
-0.515685 0.7875 0.931276 1.29062
-0.55623 0.74375 0.93297 1.00625
-0.627157 0.74375 0.929431 0.940625
-0.627157 0.7875 0.931416 1.46562
-0.625398 0.809375 0.932239 1.26875
-0.624498 0.7875 0.933651 1.42188
-0.549605 0.853125 0.930985 1.18125
-0.62139 0.7875 0.928618 1.1375
-0.62049 0.853125 0.926824 0.875
-0.61959 0.809375 0.930853 1.07187
-0.617382 0.809375 0.922081 1.225
-0.616482 0.875 0.918842 0.940625
-0.615582 0.853125 0.914722 1.18125
-0.614682 0.809375 0.909739 1.15938
-0.613332 0.809375 0.902711 1.07187
-0.612432 0.875 0.898018 1.18125
-0.611532 0.896875 0.885757 1.20312
-0.610632 0.7875 0.877576 1.20312
-0.609732 0.875 0.867059 1.15938
-0.608832 0.853125 0.85597 1.18125
-0.608382 0.896875 0.841964 1.15938
-0.60879 0.896875 0.83669 1.18125
-0.60789 0.875 0.818033 1.15938
-0.608298 0.83125 0.807235 0.809375
-0.608707 0.809375 0.792939 1.42188
-0.609115 0.853125 0.783594 1.18125
-0.610832 0.809375 0.771333 1.15938
-0.609932 0.83125 0.755301 1.37813
-0.61034 0.7875 0.744785 1.37813
-0.60944 0.83125 0.729626 1.42188
-0.79883 0.853125 0.725214 1.44375
-0.610257 0.91875 0.718196 1.29062
-0.609807 0.853125 0.709714 1.37813
-0.608907 0.853125 0.709964 1.20312
-0.608007 0.853125 0.707298 1.26875
-0.797396 0.875 0.70464 1.09375
-0.607515 0.91875 0.708079 1.02812
-0.606615 0.853125 0.70484 1.07187
-0.606165 0.91875 0.710024 1.18125
-0.605265 0.853125 0.708239 0.91875
-0.604365 0.853125 0.710233 1.225
-0.603465 0.809375 0.7128 1.20312
-0.602565 0.875 0.715666 1.18125
-0.600807 0.7875 0.715616 1.07187
-0.599907 0.809375 0.720227 1.18125
-0.597698 0.83125 0.720177 1.20312
-0.479194 0.853125 0.720427 1.225
-0.361139 0.74375 0.72125 1.11563
-0.591523 0.7 0.726733 1.11563
-0.443945 0.74375 0.724939 0.9625
-0.588865 0.7 0.733911 1.09375
-0.586657 0.74375 0.731544 1.1375
-0.279171 0.721875 0.738472 1.05
-0.305178 0.65625 0.735233 1.09375
-0.580482 0.634375 0.740416 1.00625
-0.576965 0.65625 0.738631 1.02812
-0.576515 0.65625 0.743233 1.09375
-0.574307 0.65625 0.747844 1.1375
-0.42542 0.7 0.747222 1.1375
-0.335131 0.65625 0.748916 0.765625
-0.565515 0.56875 0.753527 0.765625
-0.563307 0.7 0.755222 1.15938
-0.562857 0.721875 0.759833 1.02812
-0.415278 0.7 0.763272 0.91875
-0.410903 0.678125 0.763522 1.00625
-0.408695 0.65625 0.764644 1.11563
-0.406936 0.6125 0.766339 1.18125
-0.433802 0.56875 0.769496 1.05
-0.54789 0.56875 0.77119 0.984375
-0.546132 0.678125 0.770277 0.896875
-0.543923 0.678125 0.772272 1.02812
-0.308264 0.678125 0.773385 0.765625
-0.261136 0.590625 0.772472 1.11563
-0.534273 0.56875 0.77155 0.9625
-0.533373 0.65625 0.778196 0.875
-0.532923 0.56875 0.781063 1.18125
-0.254511 0.634375 0.779268 1.20312
-0.250136 0.56875 0.777483 0.809375
-0.524582 0.56875 0.779468 1.09375
-0.523682 0.634375 0.782335 1.29062
-0.523232 0.6125 0.781422 0.875
-0.522332 0.634375 0.786896 1.225
-0.286672 0.634375 0.78889 1.18125
-0.40076 0.7 0.787968 1.225
-0.515298 0.678125 0.790835 0.83125
-0.324559 0.678125 0.793992 1.00625
-0.51264 0.6125 0.792779 1.07187
-0.51219 0.590625 0.79332 0.7875
-0.51129 0.65625 0.796187 1.09375
-0.51084 0.6125 0.797881 1.29062
-0.51039 0.678125 0.801039 0.896875
-0.50949 0.65625 0.798953 1.09375
-0.50904 0.678125 0.799494 0.809375
-0.50859 0.7875 0.798872 1.02812
-0.50769 0.7 0.799113 0.765625
-0.50724 0.765625 0.795874 0.853125
-0.50679 0.590625 0.792635 1.09375
-0.50634 0.678125 0.786479 1.02812
-0.50544 0.7 0.785857 1.225
-0.50499 0.7 0.782909 0.984375
-0.50454 0.678125 0.77937 0.546875
-0.50274 0.721875 0.777303 1.00625
-0.50049 0.65625 0.776109 0.56875
-0.49824 0.678125 0.770553 0.525
-0.526372 0.678125 0.770522 0.896875
-0.495048 0.7 0.764966 0.984375
-0.492798 0.634375 0.762318 1.02812
-0.491857 0.7 0.753274 1.00625
-0.489607 0.809375 0.743357 1.05
-0.5618 0.65625 0.738674 1.15938
-0.486865 0.7 0.729629 1.11563
-0.484615 0.678125 0.724946 1.02812
-0.483673 0.634375 0.716774 1.00625
-0.481423 0.7 0.709474 0.896875
-0.480932 0.634375 0.699557 1.00625
-0.478682 0.7 0.691966 1.07187
-0.666721 0.678125 0.686411 0.91875
-0.478107 0.765625 0.679111 0.984375
-0.476307 0.7 0.674427 0.896875
-0.474057 0.65625 0.668 1.05
-0.618485 0.765625 0.6607 0.875
-0.472173 0.74375 0.654272 0.7
-0.471682 0.721875 0.649598 0.896875
-0.469432 0.56875 0.641426 0.6125
-0.467182 0.634375 0.635579 1.15938
-0.742894 0.678125 0.630605 0.65625
-0.46444 0.83125 0.623887 1.1375
-0.46219 0.678125 0.623564 1.02812
-0.46039 0.678125 0.621498 1.07187
-0.45814 0.65625 0.617396 0.83125
-0.457648 0.634375 0.620563 0.7875
-0.484472 0.65625 0.619077 0.940625
-0.453148 0.634375 0.619627 0.984375
-0.451348 0.721875 0.625411 1.1375
-0.449098 0.65625 0.624216 0.896875
-0.447298 0.503125 0.628555 0.56875
-0.415974 0.6125 0.630559 0.6125
-0.443248 0.56875 0.636633 0.809375
-0.2494 0.6125 0.640672 0.459375
-0.436582 0.503125 0.641803 0.853125
-0.433023 0.590625 0.642353 0.459375
-0.431223 0.525 0.650753 0.48125
-0.427665 0.590625 0.652176 0.48125
-0.423248 0.503125 0.655342 0.940625
-0.41969 0.525 0.662289 0.6125
-0.416582 0.56875 0.66372 0.65625
-0.414782 0.525 0.666887 0.7875
-0.222242 0.56875 0.666274 0.9625
-0.102837 0.503125 0.677581 1.00625
-0.404557 0.415625 0.68162 0.91875
-0.402757 0.503125 0.689439 1.00625
-0.400957 0.503125 0.684174 0.65625
-0.25072 0.415625 0.691992 1.15938
-0.116778 0.459375 0.696331 0.984375
-0.244503 0.371875 0.706476 0.91875
-0.240945 0.459375 0.704118 0.65625
-0.384515 0.4375 0.715426 0.721875
-0.382715 0.4375 0.715103 0.809375
-0.379607 0.415625 0.724376 1.225
-0.377357 0.371875 0.72697 1.26875
-0.345174 0.459375 0.728974 1.05
-0.138547 0.39375 0.739409 1.05
-0.368032 0.35 0.739959 0.896875
-0.365782 0.4375 0.745742 1.29062
-0.363982 0.415625 0.750653 1.35625
-0.362182 0.48125 0.759353 1.09375
-0.360382 0.459375 0.75874 1.09375
-0.358582 0.459375 0.770048 1.07187
-0.282338 0.503125 0.767981 1.09375
-0.353223 0.459375 0.781905 1.09375
-0.351423 0.503125 0.783037 0.83125
-0.349623 0.371875 0.790283 1.29062
-0.347823 0.503125 0.79345 1.26875
-0.346023 0.503125 0.794581 1.35625
-0.344223 0.459375 0.8024 1.33438
-0.342423 0.503125 0.808183 1.1375
-0.340623 0.459375 0.81165 1.3125
-0.338823 0.459375 0.816561 1.09375
-0.337023 0.415625 0.823507 1.1375
-0.335223 0.459375 0.824057 1.11563
-0.333423 0.459375 0.827224 1.24687
-0.331623 0.39375 0.827774 1.11563
-0.329823 0.4375 0.829487 1.3125
-0.328023 0.415625 0.834116 1.15938
-0.326673 0.459375 0.832631 1.225
-0.324873 0.459375 0.8326 1.3125
-0.323073 0.459375 0.836639 1.20312
-0.321273 0.503125 0.834863 1.37813
-0.319473 0.459375 0.83454 1.225
-0.318123 0.459375 0.836553 1.1375
-0.316323 0.48125 0.832742 1.11563
-0.314523 0.459375 0.827187 1.05
-0.312723 0.459375 0.825992 1.225
-0.311373 0.459375 0.822472 1.26875
-0.309573 0.371875 0.815181 1.05
-0.381767 0.459375 0.814277 1.20312
-0.307732 0.459375 0.808722 1.18125
-0.305932 0.459375 0.806946 1.1375
-0.304132 0.415625 0.797029 1.00625
-0.44946 0.459375 0.796426 0.765625
-0.303598 0.459375 0.787963 1.20312
-0.57931 0.415625 0.781826 1.11563
-0.301757 0.525 0.779177 1.18125
-0.299957 0.48125 0.770133 1.20312
-0.415761 0.459375 0.764005 1.225
-0.298115 0.525 0.752344 1.24687
-0.530216 0.503125 0.745044 1.07187
-0.530174 0.546875 0.740361 1.1375
-0.413386 0.590625 0.729572 1.3125
-0.29574 0.4375 0.715303 0.940625
-0.29394 0.459375 0.702479 1.29062
-0.570102 0.525 0.693435 1.07187
-0.527308 0.590625 0.687589 1.35625
-0.599501 0.503125 0.68117 0.678125
-0.294182 0.65625 0.674742 1.02812
-0.292382 0.546875 0.663372 0.65625
-0.291032 0.546875 0.660433 1.02812
-0.29099 0.525 0.663027 1.05
-0.524399 0.4375 0.661833 0.984375
-0.480746 0.503125 0.665872 1.24687
-0.289965 0.503125 0.659444 0.6125
-0.288615 0.525 0.661166 0.9625
-0.286815 0.4375 0.664624 1.15938
-0.285465 0.503125 0.658777 0.6125
-0.284115 0.4375 0.657583 1.09375
-0.282315 0.4375 0.660177 0.809375
-0.280965 0.4375 0.655494 0.546875
-0.279165 0.39375 0.656916 0.503125
-0.277815 0.35 0.653987 0.7
-0.276465 0.415625 0.654537 0.74375
-0.274665 0.371875 0.653342 0.984375
-0.273315 0.415625 0.652148 0.896875
-0.270657 0.415625 0.651253 0.7
-0.269307 0.35 0.648024 0.6125
-0.267507 0.35 0.652063 0.546875
-0.266157 0.415625 0.653785 0.634375
-0.0745169 0.415625 0.655207 0.875
-0.261698 0.2625 0.655757 0.83125
-0.260348 0.35 0.658051 0.91875
-0.258998 0.39375 0.657739 0.9625
-0.25634 0.30625 0.660905 1.07187
-0.25499 0.328125 0.6632 1.00625
-0.106511 0.371875 0.669574 0.634375
-0.250532 0.328125 0.669833 0.83125
-0.249182 0.328125 0.671255 0.7875
-0.247832 0.371875 0.679374 0.940625
-0.128877 0.2625 0.679051 0.875
-0.242515 0.30625 0.681346 0.91875
-0.240715 0.35 0.681324 0.875
-0.239365 0.328125 0.687979 0.984375
-0.236707 0.35 0.683296 0.65625
-0.235357 0.328125 0.689379 1.02812
-0.234007 0.328125 0.688185 1.05
-0.113744 0.328125 0.693096 1.05
-0.22869 0.240625 0.697726 1.07187
-0.22734 0.240625 0.69624 1.09375
-0.22599 0.284375 0.694174 1.09375
-0.22509 0.328125 0.701992 1.07187
-0.22374 0.35 0.70167 0.7
-0.22284 0.21875 0.703092 0.74375
-0.22194 0.371875 0.703651 1.09375
-0.22059 0.328125 0.703329 1.15938
-0.21969 0.35 0.707368 1.00625
-0.21834 0.35 0.709081 0.546875
-0.21744 0.240625 0.712248 0.940625
-0.21654 0.35 0.714542 0.6125
-0.21519 0.35 0.712476 0.634375
-0.21429 0.35 0.712735 0.875
-0.21339 0.35 0.720272 0.721875
-0.21204 0.30625 0.714426 0.678125
-0.21114 0.39375 0.721372 0.7
-0.21024 0.30625 0.721922 0.7
-0.20889 0.30625 0.7216 0.875
-0.20799 0.240625 0.720405 1.225
-0.20709 0.35 0.721246 0.721875
-0.207498 0.21875 0.720351 0.65625
-0.206148 0.284375 0.719157 0.896875
-0.205248 0.328125 0.719126 0.503125
-0.204348 0.30625 0.715314 0.48125
-0.203448 0.284375 0.71412 0.525
-0.203857 0.284375 0.712053 0.896875
-0.202507 0.240625 0.705926 0.56875
-0.201607 0.39375 0.70415 1.02812
-0.200707 0.21875 0.699466 0.4375
-0.201115 0.284375 0.6974 0.853125
-0.345585 0.328125 0.688355 0.984375
-0.198865 0.328125 0.69094 1.20312
-0.197965 0.328125 0.689464 1.11563
-0.198373 0.2625 0.679257 0.6125
-0.197473 0.328125 0.671085 0.940625
-0.386863 0.196875 0.667274 1.15938
-0.19829 0.39375 0.661718 1.00625
-0.198698 0.30625 0.650357 0.875
-0.388088 0.328125 0.643639 1.00625
-0.198207 0.328125 0.636339 0.9625
-0.474369 0.35 0.631655 1.00625
-0.198573 0.30625 0.623483 0.9625
-0.197673 0.415625 0.622589 0.940625
-0.343452 0.39375 0.612381 1.00625
-0.387471 0.30625 0.609442 0.875
-0.344269 0.371875 0.610283 1.09375
-0.47551 0.371875 0.600948 0.678125
-0.199715 0.4375 0.59889 1.00625
-0.198815 0.39375 0.594207 1.11563
-0.197915 0.39375 0.588361 1.07187
-0.387305 0.284375 0.589201 1.02812
-0.432633 0.4375 0.586272 0.91875
-0.200448 0.48125 0.583333 0.83125
-0.199548 0.415625 0.57865 0.83125
-0.199098 0.35 0.576583 0.83125
-0.198198 0.415625 0.573653 0.91875
-0.197298 0.35 0.576239 0.984375
-0.196398 0.328125 0.572427 1.02812
-0.195498 0.2625 0.570942 0.39375
-0.194598 0.2625 0.572364 0.984375
-0.193698 0.328125 0.568853 0.765625
-0.192798 0.30625 0.569403 0.721875
-0.191898 0.328125 0.568209 1.09375
-0.191448 0.0875 0.564407 0.896875
-0.190548 0.284375 0.563794 0.896875
-0.189648 0.240625 0.565216 0.91875
-0.18744 0.284375 0.564894 1.00625
-0.18654 0.284375 0.565744 0.7875
-0.18564 0.30625 0.56862 1.02812
-0.0385113 0.240625 0.568298 0.91875
-0.182982 0.240625 0.573209 0.875
-0.182082 0.240625 0.580164 0.39375
-0.181182 0.2625 0.579551 0.940625
-0.180732 0.240625 0.592603 1.09375
-0.178523 0.21875 0.594326 0.875
-0.061327 0.240625 0.602726 1.00625
-0.176723 0.196875 0.603276 0.459375
-0.145891 0.21875 0.602963 1.02812
-0.173615 0.2625 0.61049 0.74375
-0.172265 0.196875 0.621226 1.00625
-0.170915 0.284375 0.624692 0.875
-0.169565 0.153125 0.63252 0.546875
-0.0506104 0.240625 0.635114 1.09375
-0.165557 0.065625 0.642642 0.7875
-0.164657 0.240625 0.644364 0.35
